,x,y,z
adopted,-19.771568,-10.830939,5.695378
gore,4.0739055,27.988974,-26.644526
physical,20.039598,-14.777007,2.7612085
page,30.573248,8.474857,-15.6161375
reading,29.044357,4.3813148,-8.682042
allies,-11.636408,9.886274,-23.394106
oct.,-20.009127,15.379479,-7.223942
maintain,-1.4772943,-15.361944,-7.0748553
accounts,3.8455768,-28.10193,6.9696875
partners,5.6590695,-22.053896,29.540407
direction,-7.958435,-10.505451,5.4896307
cuba,-30.29966,7.1689587,12.293339
buying,-1.2097398,-32.70258,16.049448
trouble,12.080281,8.765832,-0.17516787
mixed,-8.492069,-11.735299,18.255375
allegations,3.2231755,-4.310414,-28.613344
xinhua,4.014553,12.931276,-24.055267
knows,16.276525,4.644564,-10.311353
speak,12.374514,6.557909,-18.022703
leaves,12.413465,13.072266,12.291719
philadelphia,-8.7359705,25.03538,16.39859
defence,-21.132187,13.211306,-24.884264
arizona,-14.378365,26.0651,19.730177
divided,-8.207639,-5.262499,13.316627
shanghai,-37.162598,-0.5995312,11.43046
innings,-4.496096,18.985268,8.384986
congressional,0.7517711,20.145369,-21.709606
willing,4.753033,-3.6019106,-13.302723
dozens,-21.778257,-2.5373313,-3.752739
edge,-0.7744213,9.080448,18.894619
windows,27.411207,-20.036928,15.359971
firms,5.310985,-27.467323,16.455954
senator,1.9494361,25.138233,-20.344486
miss,3.8135598,23.014614,4.0857344
completely,10.142726,-10.626331,-2.6727455
pope,-4.522732,35.460445,-0.56563246
farmers,-25.902517,-22.576265,11.257901
upper,-7.7889752,-16.326462,18.237188
plot,-1.0963562,-9.817484,-35.412422
putting,-3.2863736,-6.2459207,-0.6361787
sexual,24.908659,7.8402305,-23.639471
regions,-16.069866,-1.4475595,21.842903
relatively,16.254978,-5.2924,7.419248
dec.,-20.87001,17.269938,-4.4769626
mid,-13.59807,1.4856594,-0.023619153
singer,20.430346,11.700611,17.017761
urban,-12.285104,-5.3764052,29.299753
owners,2.2016256,21.768347,31.676176
library,22.369308,2.1561253,22.755774
jr.,8.616194,29.735794,-6.648073
leg,0.43588945,15.527343,4.6357365
baby,22.586,18.058521,-8.577869
communities,-13.262891,-4.841185,24.366192
northwest,-18.64541,7.07551,24.807425
finals,2.6610932,22.567305,17.472418
jan.,-21.408718,15.16406,-3.2615626
dark,17.682487,12.396125,8.191878
netherlands,-24.830446,12.142833,7.4693823
aids,27.56309,-20.869982,-3.4466093
vs.,-6.6695642,28.263002,4.173283
crude,-13.862619,-18.900837,10.0957365
neither,3.0596514,1.8368856,-14.334049
profits,-2.5696683,-26.416395,10.294019
pulled,-1.0802587,12.866164,1.4597666
historical,17.061949,4.573959,23.908802
returning,-9.824733,6.525477,-7.4384246
theater,28.900126,8.772376,16.784029
removed,-4.2494016,3.7288325,-9.184016
commissioner,-2.8222392,18.671812,-16.501078
eyes,17.806149,10.028768,6.7914147
immigration,6.6087394,-21.170815,-27.077463
marketing,11.308588,-23.13361,15.991606
michigan,-12.093642,22.106768,20.800173
investigators,3.1207578,1.4091454,-28.610962
reforms,4.7666655,-30.235315,-15.954357
plus,5.686014,-9.053457,18.875465
fought,-21.150223,-7.9509172,-14.882371
kansas,-11.581289,24.34798,18.422626
dance,25.267052,14.365579,16.225065
suspended,-8.755185,1.417152,-9.339147
racing,14.829877,32.527763,10.67676
loan,-2.0046391,-35.301033,0.71599483
continuing,-11.1538315,-12.407827,-2.9612842
marine,-29.844406,-3.18476,-3.303186
heavily,-12.589344,-9.38013,19.54098
transportation,-22.889132,-13.076159,9.653793
junior,-9.336485,22.095867,-8.804752
funding,4.566554,-34.608067,0.46342266
hear,16.095434,2.3428679,-17.267273
learned,19.487783,-1.3634428,-15.583963
permanent,-11.222167,-32.232117,-11.36101
grow,-11.424234,-15.892124,2.8625274
keeping,-2.733288,-8.905437,-1.103083
begins,7.7898536,13.784216,13.6698475
thai,-38.680717,5.556833,5.1160135
demands,0.6717672,-4.6730604,-20.209362
code,10.448434,-25.851885,-14.153279
believes,5.2267146,2.3115158,-11.697301
unable,1.7779293,-10.110819,-5.061063
surface,-1.8706288,-10.744913,28.77458
guys,18.704285,7.412848,-4.4332547
legislative,-4.1699967,19.321325,-26.062542
supplies,-19.401028,-17.486002,8.361144
serbs,-32.908543,-6.479956,-13.26735
split,-6.852967,-4.264959,12.392252
jail,-1.2042685,1.1947938,-36.644215
hollywood,25.280584,14.633491,9.439649
chemical,10.837844,-16.320171,23.703354
dangerous,15.33089,-15.8911915,-11.762756
flights,-28.848475,-12.228172,7.5235686
poverty,13.882026,-32.703117,-9.614138
agriculture,-24.291498,-22.447628,6.499456
distance,-8.549514,-10.06658,13.362051
kennedy,8.045084,27.58972,-10.373719
rain,-4.6787744,-14.890213,33.09439
prominent,7.995298,20.385038,-16.864687
finding,14.699336,-12.897387,-7.6449804
meaning,13.096301,-11.864031,3.8044288
commerce,-22.571894,-22.509361,3.2181232
sets,-3.6969476,8.4014225,9.492571
weekly,16.1943,13.496244,-26.030886
bin,-26.96526,4.6699395,-23.138397
nigeria,-31.224607,5.5287127,2.3344958
row,-7.5623984,11.914832,14.867411
fields,0.49994096,-3.7459023,25.337307
airline,-28.068235,-15.463785,8.92852
visitors,-0.2601293,-3.275669,39.438534
switzerland,-23.60691,14.920518,5.071049
czech,-27.891766,14.534584,3.3649116
stated,5.064748,5.0288806,-14.455653
theory,23.002142,-9.199846,9.284958
hussein,-25.861712,6.5548677,-12.071722
shots,-11.870274,21.803858,3.3092043
therefore,9.35916,-12.123369,4.103654
singles,11.44046,18.170492,19.052485
closing,-12.049351,6.9125414,9.763704
views,25.169613,-8.564103,5.1298485
broken,1.65851,11.798666,5.142824
enter,-15.324241,-5.750691,-4.269989
male,23.137806,17.994892,-17.950346
require,4.6421003,-19.714672,-6.941853
coverage,8.603351,-25.367226,4.3530345
squad,0.5926665,28.630274,8.629356
pakistani,-26.366123,3.5248358,-15.744123
suspects,-4.398977,-4.6384706,-35.17043
falling,-10.400718,-22.31695,12.670544
holiday,7.795344,1.6927159,36.9146
difference,13.9187,-14.45773,0.05490266
master,25.376549,0.289739,18.624035
focused,3.0776043,-15.284493,9.356976
existing,0.44129217,-20.863956,-4.511412
criticized,7.74845,-1.9984816,-23.954098
improved,-1.8870207,-21.416494,-7.8899083
ships,-28.200607,-8.732472,-0.20154761
flying,-30.131683,-14.696154,4.1023817
abu,-29.432524,7.862222,-20.409286
minority,5.2212553,12.862993,-30.832724
nov.,-22.04097,15.249133,-5.8375983
decisions,11.266105,-5.7336307,-17.926868
lies,-17.057077,11.2368555,24.104542
expansion,-6.586022,-19.82228,-1.7659658
fighters,-22.25046,-3.096383,-17.019615
rare,18.821554,-4.88525,10.947689
anniversary,-15.621954,20.137196,-6.5523987
medicine,23.965698,-26.723406,-3.6807644
stability,-1.3871733,-16.793413,-11.447486
administrative,-21.900087,-5.875747,29.124533
atlantic,-23.809149,3.4830458,19.8678
hockey,7.5730195,29.25373,11.134369
blamed,-4.233185,-6.603669,-26.835165
blair,-18.799139,20.097391,-20.564627
die,21.621035,5.125743,-17.140032
machine,15.600875,-12.175377,18.608017
ancient,15.019238,0.34799802,23.530155
insisted,1.5037751,1.0767435,-19.271597
fly,-31.636446,-15.6985855,4.2789574
jose,-12.372832,28.749601,7.5429177
politicians,-9.144248,12.888906,-24.222984
grant,20.526205,10.557324,-29.8751
piece,12.00836,-4.4432697,25.825575
creating,-0.08618074,-17.8921,-1.9859202
ranked,-6.2127357,16.702137,18.663546
learn,20.12311,-3.5301375,-14.958415
detroit,-8.129256,27.8962,17.831207
lord,-2.0764499,36.883408,-9.627134
electric,0.54943675,-18.482178,25.571913
mobile,19.529842,-23.29521,17.991575
younger,18.566456,21.567179,-15.3825
involving,3.2598333,-11.27204,-30.578396
check,24.340347,-2.5631783,-17.762566
links,-5.063263,-12.143287,-31.16303
boat,-30.411097,-6.9398065,2.1225655
cable,19.167526,-20.806555,23.390387
alexander,-2.0487647,33.016632,-6.2272596
marked,-15.649402,8.062297,7.3919864
statistics,-15.293704,-14.17384,5.5392222
wild,34.13481,-15.465922,4.303922
starts,7.6590066,14.285867,11.380155
honor,16.004633,23.154863,5.434474
walk,3.6430748,15.893308,1.0116556
closer,-7.448376,-7.344402,-0.5982545
determine,9.7066765,-10.421432,-11.791105
stake,0.41946432,-27.210949,19.42367
bottom,-0.119446605,11.463377,19.826824
leads,4.717937,11.097628,12.500408
officially,-7.948903,9.711108,-11.424257
classic,19.981787,4.651226,14.614215
jean,-3.85982,30.17611,-3.0263517
bringing,-5.269858,-6.673153,1.4250218
disaster,-18.87307,-21.304089,-10.898503
usa,-2.345596,28.468487,4.7181206
transfer,2.143763,-14.811534,-0.37652737
mine,7.4964175,-13.197864,30.88743
argued,5.4663434,1.294198,-24.346245
closely,11.884055,-6.8063536,6.262635
neighborhood,-7.5700026,2.36191,28.50851
delegation,-10.854219,16.067385,-17.590714
reaching,-17.307585,-16.59453,25.08628
v,-7.700092,28.893412,2.5298715
strategic,-5.791905,-32.038666,-15.081111
scotland,-20.13441,16.924595,10.882756
easily,3.4927747,-8.786195,-2.2294645
pace,-7.7741137,-15.147572,13.08031
treasury,-4.840496,-38.05172,7.5682573
golden,18.10213,19.261446,10.075369
urgent,14.075343,-9.716025,-28.863457
thinking,21.02979,-2.3450375,-5.3603144
forms,15.52608,-6.829297,16.500341
zimbabwe,-31.301899,1.9555209,-0.10964513
allows,4.5818305,-17.835144,-3.6214807
jury,9.530487,-0.27516806,-30.477167
drew,-1.9298443,19.578262,0.31892115
colorado,-12.284452,25.713383,20.969275
fbi,1.524803,3.6236973,-28.728653
seventh,-6.1265693,18.535473,14.759056
explosion,-16.890013,-5.918631,-31.99151
sentence,1.4857343,2.1884565,-37.200268
fiscal,-3.6201458,-32.11234,-7.3830075
gay,23.374462,10.005073,-20.541819
witnesses,-17.736378,7.839714,-26.239168
blast,-18.058636,-4.7892356,-31.686998
metal,9.877263,-5.938115,30.487991
count,7.3188105,5.320954,-4.117803
ukraine,-26.990837,13.034869,-0.49175858
animals,31.335688,-15.226518,4.8252783
clean,7.017629,-13.800028,-6.6054816
write,26.818264,6.4056196,-11.238188
contains,9.2540865,-7.8321304,22.177412
egyptian,-32.767513,9.907549,-3.7809887
expectations,-7.3350744,-26.241556,8.580395
seized,-14.764659,1.0092471,-11.184724
courts,14.622297,2.5168564,-33.962547
qaida,-27.063253,1.3576417,-22.450697
scientific,27.335724,-9.683437,14.256105
ends,9.890827,13.2485695,13.552299
abuse,23.459816,6.2165594,-24.370806
selected,6.742393,19.122107,2.3256428
attempts,-9.109779,-8.5129385,-11.376283
handed,-5.189209,13.998825,-2.2318802
revealed,-0.6842309,9.464304,-12.917425
serbia,-35.558125,-4.224241,-8.601433
hoped,-1.180539,-6.8658624,-14.255928
tech,24.183035,-15.880694,20.474285
branch,-11.213659,8.937102,19.036324
replace,-9.956092,24.645454,-4.365396
miller,4.087701,26.620268,-3.8936622
speaker,-4.0543575,23.816221,-22.89861
facility,-6.918752,-6.527411,35.68165
visiting,-10.306081,15.738152,-10.751164
percentage,-16.434803,-22.65291,12.537216
tourism,-26.783344,-23.802988,3.8887243
movies,28.457022,13.125554,10.418776
lanka,-35.138744,3.8885872,-0.8794378
brief,-10.788803,11.414847,1.6564463
becomes,13.594076,7.761436,11.053612
clubs,5.0218415,35.88657,9.512158
chen,-7.019098,31.85637,-12.394789
sydney,-19.408468,19.6744,6.3577857
columbia,-18.434801,21.98596,21.50387
export,-17.717903,-21.584618,4.2452383
surgery,26.403616,-20.898746,-9.925242
dialogue,-1.6372299,-14.960973,-20.684238
consecutive,-3.9765158,20.136604,12.658805
madrid,-24.024498,23.152044,4.7277555
wait,9.4427395,5.6481953,-10.481815
analysis,25.45114,-8.610175,10.968676
tons,-19.049137,-26.646122,6.226689
municipality,-15.773344,2.456955,28.148554
referred,7.3200154,10.820702,-13.252611
tracks,14.749645,5.105641,30.657812
moves,-9.123039,-10.201783,-7.298811
muslims,-33.951797,2.3021889,-14.756189
unemployment,-13.870749,-26.676067,1.2865827
soldier,-20.293983,3.024704,-23.09895
engineering,25.21322,-12.659694,17.883062
provincial,-21.150272,-2.183012,24.024202
towns,-13.537318,-1.3846008,26.991678
taylor,7.9140873,28.467997,-3.094308
wind,-4.9057508,-14.256784,31.303461
color,24.681871,2.2405024,10.05512
alternative,18.080017,-12.996965,-0.51066506
knowledge,23.330528,-13.750044,-0.47920468
pictures,29.431242,3.5053637,8.119622
screen,27.09663,6.5147724,8.808573
edition,33.887947,13.047664,-11.330091
toll,-13.546989,-1.5857352,-27.116405
retirement,-17.835152,-6.0151033,3.1044023
theatre,29.476843,9.0698395,18.305801
clients,7.5308228,-29.484558,11.557591
pilot,-33.689857,-10.93847,3.5169604
berlin,-24.199127,19.869207,1.058163
enforcement,-9.886676,5.2378893,-22.660433
commitment,-5.7490387,-14.180733,-16.355728
purchase,3.124682,-32.52434,18.90773
newly,-4.5114903,10.741879,-9.23492
dow,-6.01248,-25.887299,20.315756
electronic,20.808857,-19.870443,17.10872
howard,5.292528,27.409117,-8.366237
woods,10.404761,28.086412,4.3821783
suspect,-3.0380442,-6.084549,-34.406685
tied,0.5292336,15.474317,13.106295
wales,-20.411264,17.839714,12.592913
avenue,-8.5199585,4.80991,33.36077
abroad,-30.581936,-21.027721,-2.2613974
teacher,29.570063,0.73471886,26.245525
limit,3.3802357,-24.046665,-5.8585544
balance,2.9782774,-22.277142,0.065640494
seriously,20.461393,-12.994238,-13.319762
opponents,-10.063705,6.686697,-28.853086
feeling,26.133743,-0.7435971,-6.4775023
detained,-5.144245,-1.297943,-34.880966
memorial,0.76680255,13.862389,33.405403
protesters,-11.053311,7.0787435,-33.75026
downtown,-8.427029,2.6560106,30.6794
presidency,-2.6564374,25.117823,-26.970053
banned,-10.468193,-16.063162,-28.657879
revolution,-15.58595,-6.1534033,-11.73212
toronto,-7.559597,29.120054,14.078094
distribution,9.158754,-17.707644,14.664619
violent,-18.513054,-13.220827,-20.42958
picked,-1.6947304,14.627423,-1.0208534
brand,12.549554,-20.64298,17.077211
turning,-4.6225615,-3.9966493,0.7521346
reality,23.952185,-3.901267,0.38572925
palace,-3.0930002,13.112198,26.786524
supporting,-7.9350295,-3.0025666,-27.846846
fashion,19.762348,2.5882633,10.469802
suit,8.56977,3.0745223,-37.56402
acts,11.764666,-20.36899,-22.347013
ms.,11.973088,15.227587,-11.342366
roads,-13.936919,1.7329713,33.7719
connection,-1.8624094,-10.673332,-32.200428
broad,-1.9359802,-13.475631,11.166026
interested,21.21512,-7.819685,-12.644648
considering,9.393457,-10.7317915,-18.682335
favor,-3.718689,1.0088607,-27.86908
mainland,-36.648422,-4.2703304,7.187437
severe,19.730488,-18.433607,-13.903435
sharon,-26.542696,15.974996,-15.456755
acknowledged,1.7188894,3.328451,-20.463696
m.,6.8195667,36.547287,-5.487034
restaurant,0.081467755,4.2254457,31.81655
empire,-16.66356,11.876157,13.184176
advertising,12.488786,-23.72692,14.787332
campus,24.104975,-1.2194397,23.598923
weight,15.712554,-17.836086,-0.6588308
seattle,-9.541142,29.474455,15.985699
website,24.68729,-24.231192,11.255332
referring,6.5640736,8.88441,-15.99761
remarks,11.897459,7.102793,-24.40434
s.,9.870684,34.862255,-6.556517
ocean,-25.961105,4.5197134,20.907526
teachers,27.501406,0.23923086,28.421953
negative,25.888273,-25.165361,2.9288504
pop,21.826208,13.962598,16.337648
doubt,15.008565,-7.034875,-5.7216544
granted,19.451189,9.44682,-30.739174
friendly,22.671438,-2.7125404,11.221725
reportedly,-1.6686393,5.8119326,-12.060516
pair,1.2795461,15.035485,8.82649
venture,3.803325,-27.005821,20.909779
drawn,-0.48704496,19.014872,1.334743
myanmar,-32.400692,0.876134,4.241039
forum,-18.448608,13.140274,-18.95524
testing,14.131463,-28.3204,-17.934536
truck,-23.546755,-12.762503,18.11377
stands,6.3616586,8.68826,22.152803
cutting,-1.3485184,-26.671923,-3.737036
sentenced,0.8970754,-0.5198941,-38.013134
shiite,-30.036335,1.2435536,-14.194291
quick,23.051033,-2.8829978,4.4316025
marks,-17.558147,8.567236,9.052486
veteran,2.794841,22.670034,-11.780077
duty,-11.212276,2.3223567,-14.718719
mile,-21.093554,6.767805,30.43722
everybody,18.858097,4.9381213,-7.6861653
daniel,1.5226552,32.63862,-0.62475294
users,20.040012,-21.219666,12.616702
possibly,9.35479,-7.0563865,-3.5117204
villages,-14.950971,-1.0830951,25.705414
northeast,-17.695126,4.8634973,24.329418
democrat,4.263696,23.006859,-20.362217
anonymity,1.7506696,8.28232,-24.39225
posted,7.277907,-7.167061,37.19277
titles,8.79766,19.740217,18.94461
immigrants,6.205702,-19.901276,-29.084328
sort,19.793938,-3.483022,-0.41523317
studied,28.587906,-2.9714754,16.619656
traded,-8.210493,-34.953842,17.42701
writers,27.641912,17.27825,-9.663584
corner,-2.0045667,7.4482985,20.356804
importance,12.853729,-17.824305,6.0636253
greatest,28.155691,-4.830224,8.00295
birth,22.581459,21.72937,-10.293146
industries,4.3188653,-21.443834,18.720053
overnight,-18.946426,3.7986984,-8.733821
temple,13.3861265,0.66376394,25.58435
ex,3.2622685,19.675684,-15.382732
auto,-0.021942232,-21.101196,21.727726
polish,-31.080227,17.914177,2.6489806
reaction,10.122229,-9.852186,-25.2255
perfect,21.73331,0.039453782,1.4428126
sudan,-31.076046,5.874128,-1.9215516
establish,-3.858948,-15.651782,-8.332213
rome,-22.953918,21.952528,0.84018695
asking,11.159905,1.4302567,-17.418234
allegedly,-1.5912651,-3.9620526,-30.966488
core,5.366916,-14.39168,11.69004
elements,9.125044,-12.862228,12.544365
lewis,7.057817,26.004414,-3.5166888
falls,13.493296,-3.7797406,34.951546
express,-22.638031,-6.693288,10.52787
conduct,10.781063,-15.415942,-26.654102
manufacturing,4.839714,-19.930264,20.843546
activists,-8.986775,6.205028,-33.596954
constitutional,5.944017,-24.77971,-20.738821
andrew,5.292338,31.211836,-0.6156493
bird,31.350498,-16.485516,1.4623451
unlike,11.391143,-5.9736557,9.174887
researchers,31.04895,-8.077704,12.650905
forecast,-9.299576,-26.069384,5.3373175
electricity,-17.327795,-14.531627,11.164954
garden,-2.4194205,11.537994,30.171354
indicated,-0.14692676,5.32402,-16.637762
austria,-25.520449,12.743247,4.759707
watching,24.878149,8.926586,-2.097848
snow,-4.2782445,-12.947403,33.898365
pushed,-7.2183657,-6.1275187,-5.3454394
elsewhere,-8.693308,-2.9981656,19.880497
retail,0.9128985,-25.195656,13.916632
arm,5.440766,13.04501,3.6834211
repeatedly,3.8543441,0.83079827,-21.12462
suffering,22.318623,-19.171541,-12.866166
invasion,-20.09354,-10.033232,-9.801665
struggle,-16.21753,-8.30681,-14.5882
nfl,7.584429,29.520353,17.087135
length,-5.830159,-11.158769,13.605449
tree,5.9242487,9.644436,32.536148
flu,30.820814,-17.669197,-0.8052753
indonesian,-37.393017,6.9644957,4.9474316
schedule,-21.992994,9.253175,-1.5554848
wilson,6.060954,26.773632,-5.929196
seeing,16.468834,8.018656,0.6453766
surprise,6.567196,7.517087,-7.661795
stephen,3.6344578,32.052658,-2.7833438
ben,5.843465,22.846859,-9.030155
sharp,-5.435377,-19.000463,12.781232
resistance,-15.724003,-6.5420303,-18.190607
targets,-22.394323,-15.2278,-24.76174
secure,0.67253816,-13.506322,-9.73195
tie,1.4768054,16.896204,12.175614
santa,-17.839506,26.910416,11.460372
photos,31.96529,2.3771598,9.011933
kenya,-31.940937,4.0343766,0.51518255
discussed,1.4296322,-16.884491,-24.335344
letters,31.962961,3.810462,-15.976613
scandal,4.902394,-5.289684,-27.557077
creation,-0.8469386,-20.01757,-0.72400755
delay,8.481928,-14.933886,-18.901339
holy,-0.80347824,35.331097,5.998405
operated,-12.100071,-10.584159,33.294937
sending,-12.336192,-3.6090324,-11.918919
corporation,3.8861935,-25.041967,23.6391
typically,15.360005,-7.7122483,12.132037
founder,-0.5954742,29.722342,-13.581182
recording,18.970644,12.392468,21.637354
whatever,13.5137615,-3.868721,-7.0920024
wave,-17.77976,-11.050237,-5.5014567
households,-13.118201,-11.167634,26.953856
brazilian,-33.159405,12.651555,7.1341367
dominated,-11.895064,-7.0626364,15.451656
weak,21.425568,-23.189085,1.747939
dallas,-11.195059,27.035303,17.030224
drama,30.163765,16.285606,6.8549113
animal,30.645798,-13.962693,4.2657666
destruction,-23.555243,-15.245237,-12.6633
st,-6.766861,35.71417,4.9710026
tourists,-1.5722578,-2.8479292,38.76003
aug.,-18.573061,16.677372,-5.49783
sir,0.0001382645,36.052563,-9.584279
models,20.855335,-8.175964,13.905239
edward,3.2910297,35.509594,-8.662033
contracts,-9.819331,-22.455124,-24.800364
filled,0.6102364,1.69313,25.178925
li,-9.486056,31.584991,-13.024539
jews,-34.89185,5.5564513,-13.97972
favorite,16.222454,6.808406,16.774767
rugby,2.5047405,31.986794,12.746998
extremely,16.863714,-2.7575884,6.1523876
paying,3.6574588,-28.325426,1.4478627
hoping,-1.9853568,-8.513562,-12.866217
memory,20.689716,-13.603832,7.089047
terrorists,-26.392918,-1.4557482,-23.267794
treated,21.821129,-19.594244,-7.278393
faith,27.162594,-7.6273437,-6.2312117
remember,18.540342,3.2083275,-12.533452
shut,-6.8824472,-1.3860191,-5.8347807
humanitarian,-15.503156,-23.27289,-15.14199
hurricane,-26.945065,-7.884817,23.910381
shared,0.013236539,-3.5341535,11.318869
ideas,20.119804,-9.574734,0.70066243
registered,-14.397343,-5.3840313,12.064767
gen.,-19.699524,7.827646,-18.71723
surrounding,-9.359615,-1.3350121,23.995481
formal,5.2868376,-8.207884,-22.229887
apart,-4.5305977,-4.497152,10.260329
factory,4.9347615,-18.717606,23.026852
putin,-21.838388,20.307467,-16.118864
assault,-23.114677,-7.691637,-21.968395
eighth,-6.963208,17.810871,12.521882
defending,-0.9421785,23.1349,21.171331
damaged,-21.46877,-17.881674,-16.755026
fled,-11.108768,4.0649347,-10.747141
accord,-5.2421827,-19.60065,-18.975914
prosecutor,7.038636,3.240394,-29.579344
fraud,4.736373,-4.383494,-31.220438
southwest,-16.595497,6.7712626,24.508116
maker,8.2753935,-23.1213,22.842405
differences,13.707375,-14.021435,-21.66706
cited,2.3308291,7.931224,-18.649792
virus,29.955307,-17.46825,-2.3399339
learning,25.37856,-14.180846,1.5523404
powell,-1.2176492,14.974037,-14.8412695
entry,-16.19157,-7.163085,-3.2751267
centers,-10.507119,-4.0096254,33.52979
truth,24.016483,-4.9976344,-5.647206
receiving,38.490944,-9.129976,0.15489914
indeed,13.244444,-5.145147,-1.6686325
represents,8.019014,17.837795,-10.105799
proved,14.848505,-11.066434,-3.630124
otherwise,8.331027,-8.874358,-0.6271733
delivered,-7.4200807,13.889663,-4.5487585
wood,9.88333,-0.70700836,29.362438
mountains,-12.512453,12.160117,29.625088
pieces,12.39082,-6.0220513,25.959764
output,4.4487457,-15.577655,18.634304
pentagon,-1.5764424,5.280638,-23.866869
wearing,18.596518,13.148679,4.272528
saint,-4.5277042,35.22949,4.53959
wine,16.588863,-6.3070426,29.959366
chances,8.984486,9.965491,-2.6584513
delivery,-14.135835,-26.860327,23.141226
colombia,-31.70338,7.7697115,9.355036
demanded,0.8751961,-2.7664824,-19.331547
content,21.781538,-21.225014,8.642449
diego,-13.300026,25.714518,11.979671
rep.,5.2340827,25.245224,-17.58253
worse,19.601816,-9.490397,-8.431908
yes,20.012285,6.419538,-10.78878
strongly,-3.909755,-0.32081017,-24.022156
cells,30.982033,-14.496986,-11.940977
feb.,-19.58015,14.377212,-4.8529596
scores,-22.645737,-2.1374066,-0.86611265
milan,-24.877453,24.40112,3.849406
planes,-27.51537,-12.479009,4.2500196
arabia,-27.301622,6.1969705,-3.5610034
options,16.820034,-27.683355,-1.2514882
acquired,0.8431745,-29.682024,23.88853
controversial,13.38434,-5.638162,-23.463758
notable,11.795505,0.7532825,17.64959
imposed,-12.5688305,-15.74366,-23.284655
militant,-28.450106,-0.9566712,-18.812038
expand,-4.723781,-20.709719,-4.433021
mount,-8.98035,8.894049,27.493887
collapse,-10.992931,-13.33312,-13.929058
brian,-0.08374301,26.644138,-2.763608
passenger,-27.664675,-11.73579,12.932163
lady,13.446254,26.69375,-10.5619755
swedish,-30.575256,19.612488,4.923183
judges,12.043445,0.7322268,-32.93594
minnesota,-9.751634,24.720589,20.36521
begun,-12.122974,-2.9731064,-1.9732914
exactly,17.757355,-3.753529,-7.170301
compete,15.062171,28.122578,16.511349
membership,-13.760297,23.665285,-18.04449
electoral,-3.190381,18.060501,-29.580776
purpose,8.210493,-15.100365,5.059905
multiple,8.639499,-9.318003,15.744327
computers,24.136961,-19.90592,16.742777
changing,4.09042,-15.114379,4.221025
agenda,0.7337234,-28.380985,-16.779667
satellite,19.282362,-23.484093,20.986635
resort,-2.7829983,6.690038,33.45044
chosen,8.421447,18.967817,2.196515
flag,5.507541,11.688721,25.580269
nba,8.210377,28.27909,16.157898
naval,-28.85291,-6.4304366,-3.7452116
passing,-17.605667,-8.229288,9.52231
trim,10.737632,-31.020834,-2.0545554
peaceful,-0.8030175,-13.716026,-17.967398
academic,29.16619,-0.8001995,22.808413
trees,6.9151254,8.610601,33.09228
networks,16.847412,-21.209219,22.566141
path,-10.960741,-10.862251,3.678668
norway,-27.304878,12.932078,7.234143
defensive,-13.399324,27.778353,-7.926831
telling,12.870323,3.5599437,-15.397098
motor,-0.47180218,-19.750002,23.708654
returns,9.826328,13.038302,6.8560157
politician,9.1026325,20.2769,-19.797453
opportunities,31.487494,-11.252501,-2.3043146
prove,13.777737,-9.944371,-5.275519
del,-16.932056,29.13267,8.038833
text,32.69051,4.6604867,-11.752568
religion,29.636389,-9.483876,-8.096142
primarily,-9.096839,-8.183001,21.585192
opera,28.678648,11.434372,17.590126
grade,21.444368,-1.7063793,29.354467
serves,-19.466452,27.462488,-3.020331
citing,1.0727705,7.4883156,-20.094528
tradition,17.209639,-0.46871406,17.727644
supposed,11.619643,-6.5118914,-5.6240134
patrick,-0.96294624,29.106167,-4.6125054
beating,-2.666687,21.656773,19.702417
corps,-19.2939,2.8133745,-14.782743
comedy,28.412188,15.594194,6.451503
understanding,24.012058,-12.935326,-2.291638
yellow,16.31194,15.803547,10.907451
kevin,-1.0408435,24.057964,-2.8647008
settled,-17.90427,-2.805035,9.285252
grown,-9.575114,-15.65532,3.8107479
glass,9.588274,-3.4699178,29.395716
philippine,-36.064693,7.5714965,6.3993635
croatia,-34.17384,-4.2567167,-6.953943
strikes,-18.676895,-11.722698,-26.915741
expanded,-4.1316295,-20.60259,-2.3626766
chain,4.0493503,-1.2674478,32.019665
file,21.291565,-1.6240166,-21.638124
shop,2.0204737,2.4883547,32.76335
agricultural,-24.13029,-22.236008,8.15176
yesterday,-16.125519,5.772877,-10.892082
link,-3.460968,-11.957237,-31.839218
dealers,-3.2202463,-30.873655,14.427313
invited,-13.091404,17.12121,-13.554092
recognized,13.714459,21.65319,5.0908527
le,-19.233412,27.68185,3.1322794
lebanese,-32.127186,11.362481,-5.8920493
districts,-17.355207,-2.7757409,28.263865
causing,16.197697,-21.226765,-14.142682
frequently,13.495916,-2.4086394,14.245741
horse,37.370083,0.31887612,3.3462625
involvement,0.24601799,-8.70515,-30.055893
dismissed,3.8401518,-2.079442,-23.592918
expects,-4.975633,-28.018606,4.7627287
threats,-5.231756,-8.82461,-21.918322
bishop,-2.1219666,35.97165,-0.27173302
display,23.757277,5.422135,7.6977296
achieve,33.43148,-6.1690717,3.141856
types,11.230254,-9.048662,14.245911
represent,6.8194456,15.604202,-9.912704
fleet,-25.887022,-7.69298,-0.3359958
waters,-26.906078,6.5995226,20.507626
manchester,-21.793633,21.065882,9.433505
buried,1.4368879,12.869739,-7.9170723
document,22.86207,-0.4532974,-24.779646
