,x,y,z
Digit 0,3.9197156,-21.460474,2.006188
Digit 3,14.492377,3.633931,-7.7079296
Digit 2,9.27201,-10.640932,-7.3357525
Digit 2,-22.18543,4.3031926,10.351023
Digit 7,19.679867,-7.8478303,2.6245978
Digit 7,18.743814,-11.337805,7.4024115
Digit 0,-3.7456574,-18.583548,-0.70122546
Digit 3,-20.705236,-10.980535,-4.794155
Digit 2,-22.056913,2.7885983,-2.2444701
Digit 4,10.715832,16.742989,-4.4233317
Digit 4,6.545033,17.412315,-7.132781
Digit 6,-10.301441,-10.567999,11.397601
Digit 1,0.15582968,20.002874,-3.6234553
Digit 7,18.98874,4.999235,7.635982
Digit 9,-4.612637,6.066018,23.90882
Digit 9,14.882111,4.443848,-6.4386125
Digit 7,21.17439,-3.4483223,-3.9860585
Digit 2,-19.165142,15.61394,8.953721
Digit 3,-17.282187,-0.7018402,-5.4384823
Digit 6,12.308818,-11.786767,16.882448
Digit 4,3.0488937,18.200474,17.971426
Digit 4,13.053759,16.421505,-7.86013
Digit 1,-10.688078,21.982035,-2.643422
Digit 5,-7.936566,3.7393315,1.8488836
Digit 6,-0.68206173,-7.415352,20.068977
Digit 6,7.8477077,-10.87853,13.2102
Digit 0,-2.1478977,-17.35786,-0.77487326
Digit 7,22.879747,-6.299927,3.101795
Digit 2,-19.520758,16.260502,4.1135726
Digit 7,20.05632,-2.9388342,-4.150514
Digit 9,9.965176,1.6800957,4.581917
Digit 5,-13.056705,-7.512438,7.74169
Digit 0,11.121648,-21.255684,0.34004343
Digit 6,3.5196197,-15.105228,13.6990385
Digit 9,-2.9619546,5.3878183,19.63827
Digit 5,-5.206426,-7.1683793,6.129579
Digit 7,25.366007,-3.3154063,-0.4495355
Digit 7,2.6361482,14.66187,7.5584087
Digit 2,-15.393561,5.087857,-1.0082318
Digit 7,16.64976,1.0788028,13.802572
Digit 2,-9.927734,13.96938,-2.1532903
Digit 0,8.173151,-9.512094,-2.0077422
Digit 0,11.5488405,-11.64163,-3.796297
Digit 4,8.595059,8.179963,7.331202
Digit 7,22.653368,2.8450272,2.6948414
Digit 1,4.0828733,18.834501,-15.350456
Digit 2,-13.913692,15.688459,0.9395725
Digit 2,-21.441006,-3.1977472,5.8750863
Digit 3,-0.8492365,0.5467512,16.59924
Digit 5,-1.3770778,-14.701253,0.2317247
Digit 3,-12.910369,-2.7856362,-17.500704
Digit 4,14.353812,17.328484,9.881045
Digit 3,-11.606795,0.0018765333,1.7644026
Digit 8,-2.4774456,4.8977675,-8.03573
Digit 4,-1.8926378,17.952118,19.454634
Digit 6,3.8163035,-5.46824,17.184969
Digit 6,-8.619939,-15.884354,13.153792
Digit 8,-1.5717081,-14.053057,-18.592632
Digit 2,13.22786,-5.9380713,-5.4815125
Digit 3,-18.099705,2.0300956,-11.13782
Digit 5,-12.298052,0.9223358,16.914251
Digit 9,-3.3260593,4.2475467,1.2284575
Digit 7,16.889015,-4.738105,-12.362149
Digit 4,2.5034816,13.274311,10.046085
Digit 1,-9.648166,20.09022,-1.2873596
Digit 3,-7.2414055,-11.983165,-14.972366
Digit 2,-16.378647,17.80695,5.1956434
Digit 1,16.638317,7.905599,-13.098134
Digit 8,2.9684591,-3.4124932,-2.3524494
Digit 1,0.23240362,17.562258,-17.802877
Digit 1,-1.2825383,20.880404,-15.199933
Digit 5,-15.478997,-16.249899,5.0465107
Digit 8,-4.8586364,13.744475,-7.0552297
Digit 4,12.43482,16.45035,1.8986385
Digit 6,8.699975,-19.716349,9.594711
Digit 3,-18.429625,-7.458969,-14.12283
Digit 6,-11.40583,-16.691895,11.329517
Digit 9,-4.8747706,6.442479,23.481844
Digit 9,4.6295238,5.1244664,19.514736
Digit 9,17.556643,9.098926,4.6572776
Digit 1,0.7704333,24.169455,-6.5040083
Digit 0,-4.7937646,-16.79635,-0.80618244
Digit 8,-9.629151,13.033174,-10.5310135
Digit 0,-4.5196643,-19.57105,3.2851322
Digit 4,7.6946473,15.864318,0.5543572
Digit 0,-1.2097892,-18.886276,-5.9643116
Digit 1,7.4347234,5.215716,-18.821346
Digit 7,19.741222,-4.3301024,-10.7254715
Digit 6,-6.461241,-8.292481,7.156078
Digit 5,-13.139934,-14.058766,-1.8222718
Digit 2,-14.242743,6.699427,-4.0286846
Digit 4,5.1865544,7.3467793,21.242302
Digit 4,9.371413,11.658079,0.83588636
Digit 0,14.972099,-15.312551,-2.7777996
Digit 3,-17.35725,-9.64779,-2.8937984
Digit 2,12.257355,-6.39144,-2.584739
Digit 3,-19.25255,0.3977666,-10.907006
Digit 8,-10.194542,-2.8143206,-11.385235
Digit 7,20.907835,-1.1736982,-9.640936
Digit 3,-4.7053547,-14.126631,-17.493269
Digit 2,-8.392149,11.8906765,13.548728
Digit 4,8.124942,18.581047,5.897136
Digit 6,6.0266333,-18.830168,8.779564
Digit 6,-3.407909,-9.496026,21.165184
Digit 6,12.239757,-14.339973,11.756145
Digit 8,-0.6948164,-14.345376,-16.73605
Digit 0,0.72491735,-23.929668,3.7533917
Digit 8,-18.754314,1.2592444,-8.946109
Digit 3,-7.1329184,-11.899852,-15.014361
Digit 5,-10.618508,1.9451476,7.906049
Digit 0,9.559382,-12.166962,-9.857009
Digit 0,5.8304076,-11.313907,-9.006984
Digit 1,-6.64214,22.962564,3.0092275
Digit 8,-7.198186,4.0376773,-12.066042
Digit 9,-0.90654105,5.527775,1.7683436
Digit 6,5.9559274,-18.83054,8.284901
Digit 2,-15.223462,5.2445517,-1.1804512
Digit 9,2.3544176,2.304909,5.0864797
Digit 1,-1.8806204,19.768536,-1.7523524
Digit 2,-18.181652,6.302568,5.3172445
Digit 0,16.122889,-14.303974,-9.288308
Digit 9,8.13646,4.8150067,14.911551
Digit 5,-10.1165495,-12.806978,4.460124
Digit 0,-4.2036405,-18.735388,-1.4386266
Digit 1,7.1972256,6.164033,-13.491168
Digit 5,-2.2650187,-5.8852205,6.1392465
Digit 5,-3.1906383,-12.397974,-7.397311
Digit 7,17.498238,0.97809154,6.792675
Digit 6,-3.7644281,-4.338521,14.256877
Digit 9,-5.0979214,-5.709347,-19.288568
Digit 9,5.471949,0.90621865,11.328265
Digit 4,10.206917,16.57016,-4.686174
Digit 8,-11.773003,0.4030054,-9.650178
Digit 8,-7.856782,10.852754,-15.64058
Digit 6,-7.4122224,-2.7225742,20.873066
Digit 7,13.840879,-2.5903964,10.017498
Digit 4,-4.634562,19.713778,15.419509
Digit 0,-11.227501,-21.700277,4.401995
Digit 0,4.5155377,-12.279941,-0.8130979
Digit 2,-16.731272,13.636735,-7.1911674
Digit 1,5.8513303,11.309769,-15.22393
Digit 6,3.181881,-12.288313,16.728672
Digit 9,8.578281,-1.2505233,-1.1387998
Digit 7,20.28787,-1.5593358,1.966822
Digit 8,16.629425,-13.832043,-2.8249078
Digit 1,8.609934,-3.8508701,-17.269255
Digit 0,-3.7309985,-24.764692,1.6613071
Digit 3,-16.842264,-7.619202,-19.143955
Digit 0,-10.327733,-21.084845,4.2084546
Digit 5,-7.542448,1.0419952,10.26474
Digit 5,-7.669319,5.487412,-6.392871
Digit 0,17.526754,-9.9452505,-7.466002
Digit 6,-3.7258718,-13.754058,17.172825
Digit 7,17.695097,-2.4641013,-5.8900194
Digit 3,-2.1268382,-14.525624,-14.218243
Digit 0,19.162415,-16.310163,-1.6051918
Digit 0,-1.1790085,-21.47647,-7.341473
Digit 9,13.627874,-3.1497612,1.2013987
Digit 4,3.547544,14.815143,13.62703
Digit 4,10.512745,11.81266,1.0570741
Digit 9,5.0987763,7.8345733,0.116059795
Digit 7,18.121153,-6.6842093,-0.1056071
Digit 1,18.258749,3.9680178,-15.145005
Digit 1,-2.6340826,20.994581,-10.034329
Digit 6,6.8878098,-8.719891,5.719549
Digit 2,-25.12886,2.6151195,-1.0415574
Digit 6,7.819997,-10.539891,8.9716835
Digit 2,-12.482766,13.26118,8.013534
Digit 5,-0.7912844,-11.039408,1.0514518
Digit 3,-18.129305,0.89702326,-5.646497
Digit 5,-11.72612,-0.76834106,6.825931
Digit 2,-19.900023,2.3951116,8.4054
Digit 9,-5.681855,7.1996174,22.76006
Digit 8,-10.472508,9.734979,-5.80622
Digit 5,2.6024537,-9.930112,4.2859383
Digit 8,-3.8187587,13.5302925,-6.267556
Digit 3,-11.990123,-13.267399,-13.694469
Digit 8,-0.9324248,-18.243828,-13.897766
Digit 5,-13.629362,8.81652,18.97609
Digit 3,-14.089807,1.1662203,4.280583
Digit 1,-3.4008381,22.12826,-10.307062
Digit 7,13.578957,0.99829423,11.078577
Digit 5,-9.655775,-13.003678,1.4066216
Digit 2,-16.81877,5.4679914,8.979884
Digit 1,8.670282,11.472605,-12.664805
Digit 8,-3.7702994,5.8254275,-4.8558784
Digit 7,25.515688,-0.3034164,2.8063986
Digit 9,5.132276,7.877824,-0.15035926
Digit 6,5.567423,-9.34515,10.930663
Digit 0,-2.2362154,-18.796846,-5.443359
Digit 1,20.280912,5.947279,-12.067158
Digit 9,8.465745,-2.385332,5.1831274
Digit 4,9.015303,8.180849,7.220618
Digit 8,-1.3275596,-15.515797,-14.134568
Digit 8,-0.059618626,-3.9031312,-9.137836
Digit 7,-1.7339542,4.7820263,7.1820793
Digit 9,-1.6052215,9.118842,18.5094
Digit 3,-15.435981,-6.104978,0.527485
Digit 1,5.603216,11.486556,-15.057297
Digit 3,-17.788464,-9.223372,-2.1606593
Digit 6,5.48887,-11.584406,21.970263
Digit 5,0.13340913,-2.240706,4.0253124
Digit 7,20.302406,-3.0089955,-4.116704
Digit 8,-8.204087,4.385006,-5.5146556
Digit 9,-1.3165712,4.9303937,8.374773
Digit 4,-4.4435434,17.121304,9.000549
Digit 2,-24.581882,4.199363,10.373401
Digit 0,2.6184702,-12.819473,-2.1778479
Digit 9,2.2214801,3.0720892,19.945065
Digit 6,2.7974558,-14.994864,22.470316
Digit 6,-0.15013434,-7.7469373,19.898205
Digit 1,4.656147,11.581396,-14.321712
Digit 2,-15.868977,14.91906,-4.921563
Digit 8,-7.2276835,9.792117,-14.307471
Digit 8,-0.44395941,-1.3252329,-7.745629
Digit 5,-11.285762,0.27718183,13.13522
Digit 6,0.6074124,-16.283434,12.774276
Digit 6,4.342495,-15.52395,6.0075755
Digit 4,3.5480015,7.8610153,20.059656
Digit 7,15.9703865,4.0374513,17.89967
Digit 7,13.445946,-5.7395525,13.299453
Digit 3,-15.812347,2.8842366,-16.229881
Digit 7,25.002693,-3.1810005,0.026270717
Digit 1,-3.9182103,16.641275,0.008349466
Digit 8,-0.78982794,7.276084,-14.703389
Digit 0,7.4744563,-9.795425,-3.795825
Digit 8,-8.048871,-8.32531,-9.553681
Digit 0,-5.001532,-19.21172,-6.565294
Digit 9,-1.4689093,5.2107186,15.032037
Digit 6,-10.430997,-9.987022,12.532584
Digit 7,17.825653,-3.5736318,18.246893
Digit 3,-21.914871,-9.798827,-4.0070043
Digit 2,-14.8192,12.608177,-13.789
Digit 2,-14.826362,12.62286,-13.820868
Digit 8,-4.220061,13.35117,-6.591426
Digit 9,17.460808,10.443975,6.438437
Digit 1,6.547051,-1.8698643,-22.019823
Digit 3,-18.82829,-11.452066,-3.246405
Digit 8,-6.008018,7.313977,-4.23074
Digit 2,-13.785319,12.500976,6.063651
Digit 7,18.496243,-7.3889613,2.345822
Digit 8,-7.6411014,11.87114,-10.610507
Digit 1,3.7560477,-0.38859698,-25.123037
Digit 4,0.7104996,20.125628,9.961187
Digit 5,-10.061522,2.3873434,7.9333024
Digit 2,-16.296183,5.6186733,-4.7288895
Digit 6,-6.0477295,-18.938454,16.015749
Digit 7,23.475052,4.4226594,-1.2686552
Digit 1,4.9534965,-1.7144512,-22.958012
Digit 6,-9.656465,5.3512955,17.070206
Digit 7,25.079084,-5.260063,0.65194404
Digit 3,-7.8162036,-18.199976,-15.052773
Digit 2,-14.786535,5.634826,-1.6309139
Digit 0,-2.3930373,-17.544174,-0.6650214
Digit 4,14.43562,16.522861,3.2399282
Digit 1,12.277565,0.49389634,-11.14668
Digit 9,0.17947845,8.9687805,16.978952
Digit 9,-5.44177,7.849276,20.82482
Digit 6,0.57866186,-5.809268,18.4568
Digit 0,16.022535,-16.714788,-8.694511
Digit 7,15.978854,1.4156488,20.050623
Digit 6,7.206425,-11.568287,19.848774
Digit 0,0.35898188,-18.786213,-6.3517966
Digit 8,-3.647082,-2.2932131,-5.8932486
Digit 8,-5.922025,-2.4615455,-1.8592473
Digit 5,-13.794757,9.001684,18.546991
Digit 7,22.36573,-3.7006621,11.788261
Digit 8,-11.844734,0.4592196,-9.2557745
Digit 8,-0.725907,-0.65476006,-1.3879198
Digit 5,-7.833128,-7.911834,1.4882164
Digit 8,1.0934582,-4.7666936,-12.924804
Digit 1,4.761951,-1.2781247,-16.91498
Digit 7,18.360277,-3.3661714,17.904293
Digit 5,-12.63713,1.1761429,17.453342
Digit 7,13.952179,1.1848425,11.178312
Digit 7,23.523615,2.0725121,-2.4345682
Digit 3,-7.8413963,-18.288696,-14.739963
Digit 6,10.601099,-8.595371,7.6401763
Digit 8,-3.7367792,12.762797,-6.4400563
Digit 9,8.398087,6.3321304,10.742472
Digit 4,11.612575,11.208572,1.1435488
Digit 1,0.7023316,2.4684253,-22.838486
Digit 3,-14.719227,-2.2761588,-18.81302
Digit 3,-11.391113,-15.255344,-13.386038
Digit 6,-4.188413,-2.9259489,23.629267
Digit 4,5.357257,16.037836,16.391933
Digit 5,-5.118888,-8.488118,-3.5573747
Digit 4,10.004862,16.49347,2.3286374
Digit 4,0.71667486,14.6445875,20.197279
Digit 6,9.118566,-9.320403,7.3334975
Digit 8,-0.25475478,-0.9482695,-1.7273151
Digit 2,-21.805506,-0.88902205,4.90322
Digit 1,7.11851,-5.5755544,-17.492098
Digit 1,-9.699186,21.502935,-3.7211423
Digit 9,17.46037,10.423042,6.3995442
Digit 8,5.239554,-0.107977696,-9.968582
Digit 9,14.531623,2.934006,-2.494504
Digit 3,-13.058244,-4.6825166,-17.195053
Digit 2,-9.951427,11.154362,2.2770002
Digit 8,-8.548735,15.106985,-17.559952
Digit 3,-12.449268,5.2025466,-11.85208
Digit 2,-10.046207,14.683793,3.6991587
Digit 1,-2.766221,1.0325325,-19.586075
Digit 5,-11.244167,-13.237053,5.161347
Digit 1,9.573004,8.970121,-21.660683
Digit 1,-9.689231,23.306072,-2.5181284
Digit 6,2.7618675,-9.472735,22.667624
Digit 5,-1.3594773,-13.859945,0.73757964
Digit 1,10.362569,6.0260115,-19.06927
Digit 4,13.400226,14.921001,-8.588058
Digit 1,-3.6351452,21.988464,-2.2663953
Digit 0,4.578694,-18.655054,-2.6969151
Digit 2,-25.885757,2.8531244,-0.8438806
Digit 1,4.56944,-0.420414,-15.317574
Digit 3,-12.163367,-12.10397,-13.738219
Digit 0,9.688991,-12.53847,-10.707416
Digit 5,0.81341517,-5.0534635,4.304582
Digit 9,-1.2503062,5.3534007,6.1868157
Digit 4,11.530369,8.967704,-8.068664
Digit 3,-17.578878,0.46233404,-5.8482313
Digit 4,0.34364012,16.103292,3.5165777
Digit 5,-3.5809011,-11.471185,2.3198884
Digit 6,-2.3428063,-13.104587,12.947534
Digit 1,6.9312263,-7.2617965,-17.107498
Digit 7,21.512632,-0.2102485,-9.560256
Digit 8,-4.0076656,0.54802984,-14.6571
Digit 8,-3.6946952,-3.238457,-1.9898833
Digit 4,14.160995,19.454025,4.391029
Digit 0,-2.4954178,-22.47081,-1.4220101
Digit 3,-21.384693,-9.0090275,-5.7865734
Digit 5,-7.2330065,2.6798515,7.014185
Digit 3,-14.249007,-1.5596038,-14.537477
Digit 6,2.116073,-9.125287,22.385824
Digit 1,11.197961,10.582626,-21.91518
Digit 3,-19.755789,-10.58285,-11.5918255
Digit 9,3.5352426,1.2914082,10.059988
Digit 2,23.032932,-1.7526512,1.9307725
Digit 2,-17.090212,16.643473,4.711491
Digit 8,-2.7362363,7.039691,-7.8217745
Digit 9,2.0344625,0.5622192,9.8124895
Digit 1,9.518934,11.440388,-12.39742
Digit 2,-19.160425,5.4337115,11.60485
Digit 2,-10.845555,13.713069,7.962864
Digit 6,3.3085995,-9.720153,23.034466
Digit 5,3.4205894,-3.827281,-1.3480736
Digit 1,6.5324125,6.6026096,-13.596682
Digit 4,15.478297,19.095877,6.693429
Digit 3,-14.310928,-8.766994,-7.9326015
Digit 2,-17.02629,6.7514596,6.461259
Digit 6,6.3722963,-11.002771,11.845542
Digit 3,-12.650351,-9.492108,-14.552463
Digit 2,-21.10113,11.166652,2.238194
Digit 7,17.935888,-3.836411,13.016464
Digit 9,7.804825,4.276908,-7.564996
Digit 7,17.455368,-7.5633793,0.5347787
Digit 7,17.267422,4.826505,5.014586
Digit 9,4.1680923,-2.155333,8.001344
Digit 7,17.261927,-0.49539343,-5.5578284
Digit 3,-6.9700923,-6.9470367,-23.0217
Digit 2,-19.907812,-4.815423,7.0575666
Digit 4,-7.0067053,17.370377,15.339244
Digit 9,1.55144,5.524276,18.916317
Digit 2,-13.7878275,4.688611,-3.3471363
Digit 7,20.277708,2.646767,2.559391
Digit 3,-5.6499476,-7.3777113,-19.729717
Digit 6,-2.8420196,-3.9083927,13.040016
Digit 5,-13.326834,1.912069,18.239573
Digit 7,15.489088,-1.349698,-15.928799
Digit 2,-22.765724,10.164173,-8.170748
Digit 2,-10.326106,13.797723,3.6969237
Digit 6,3.110934,-14.881982,9.387095
Digit 4,6.6212106,22.216372,-0.15391733
Digit 4,9.621514,18.620104,1.4841522
Digit 7,25.298378,0.7791415,-2.562574
Digit 9,6.0422153,17.328756,16.62596
Digit 6,-6.201383,-18.592823,15.967922
Digit 3,-18.691833,1.2849504,-10.37475
Digit 9,-0.90344644,4.9641037,18.539675
Digit 4,-2.8273299,21.708105,13.414381
Digit 1,10.82831,5.260546,-18.39485
Digit 5,-1.31391,-6.3291173,8.497792
Digit 5,-11.720386,-0.7511465,6.818617
Digit 7,18.968084,-2.8990507,-4.4119344
Digit 9,1.7739697,9.306753,-8.882907
Digit 8,-3.6468377,4.9828243,-13.070376
Digit 1,2.7291632,18.227697,-16.701977
Digit 7,10.912811,-4.019945,-9.987981
Digit 1,-1.451593,21.847248,-9.448923
Digit 1,6.9624114,-7.3545504,-17.105598
Digit 0,5.3682036,-9.204124,-8.240379
Digit 8,-9.515341,8.042173,-13.916453
Digit 3,-13.760586,-13.13332,-14.408064
Digit 1,0.52516145,11.76807,-17.9608
Digit 3,-14.027149,-11.4684,-15.6638975
Digit 1,1.258089,3.258854,-18.631765
Digit 2,-12.912144,12.749327,6.647297
Digit 4,4.8056993,22.857887,8.757657
Digit 4,18.057621,19.59043,-3.1842475
Digit 6,-4.871334,-3.9328096,15.639653
Digit 6,-6.919136,-17.199932,15.772501
Digit 6,-2.8286567,-1.6948887,23.266308
Digit 9,8.455223,0.5426997,-6.306272
Digit 2,-22.447594,-1.5404359,7.293793
Digit 1,-5.3886414,17.754559,1.158838
Digit 4,5.6659884,10.385545,9.320948
Digit 7,18.46465,-6.116647,-0.89523214
Digit 2,-12.565313,20.40063,7.711038
Digit 6,14.506928,-15.885478,11.915828
Digit 2,-21.529501,1.6695867,3.238139
Digit 2,-18.992046,8.863863,-11.475974
Digit 3,-15.775783,-4.1467595,-3.1642642
Digit 9,6.7405953,6.7736783,0.022212908
Digit 0,4.380263,-13.489292,-1.9996755
Digit 9,-5.5980315,7.1859818,21.787
Digit 6,6.9712777,-11.447393,19.51364
Digit 3,-12.914471,-2.7386522,-0.21302776
Digit 9,10.699508,1.0421675,-12.003522
Digit 1,6.694923,1.77369,-24.504435
Digit 1,19.418682,3.5392358,-14.554056
Digit 5,-6.540079,4.801069,0.51251656
Digit 4,15.6518545,19.147799,6.7169895
Digit 7,16.58854,-3.6960921,-0.7704807
Digit 0,-1.5469717,-16.85014,-1.1716347
Digit 4,12.379676,16.898565,-4.561485
Digit 5,-12.614788,-1.9855223,8.329821
Digit 7,17.342346,-2.9845872,-6.850336
Digit 5,-2.2678797,0.19215661,4.4818144
Digit 5,-7.833,-3.306471,2.6728413
Digit 6,-2.3724227,-8.888022,12.65654
Digit 3,-10.324208,-3.2333703,-22.234392
Digit 6,13.050299,-16.85934,6.048772
Digit 8,0.56231964,7.72662,-3.2659636
Digit 9,9.589567,-2.7647579,-16.1617
Digit 7,21.641666,-6.8664556,3.5711253
Digit 4,11.550263,18.235716,-9.231618
Digit 2,-11.141142,13.5286,7.8671484
Digit 2,-18.285063,5.9168677,5.5273223
Digit 7,11.441859,-3.6427426,20.640888
Digit 1,6.4926643,13.167327,-21.040895
Digit 9,6.5436125,3.7791252,-7.677831
Digit 6,-12.780475,-4.282317,16.32964
Digit 1,-3.609795,17.515753,-10.73344
Digit 4,7.2129035,15.909019,0.7173892
Digit 1,-8.822301,23.010616,-2.8610725
Digit 0,-2.7537622,-24.997925,3.481425
Digit 0,16.31183,-17.804457,-8.499007
Digit 1,3.0440946,22.514057,-5.0976315
Digit 1,20.102463,3.5195658,-14.045547
Digit 9,7.5074825,6.2484226,11.108442
Digit 1,15.725312,6.7948384,-18.905699
Digit 2,-13.826991,0.78319776,12.291547
Digit 5,-7.4185987,-0.3736815,11.108217
Digit 4,1.0656093,14.855814,20.217833
Digit 3,-24.005178,-8.442751,-3.993469
Digit 1,7.470279,6.00255,-13.438687
Digit 1,-3.1970613,21.810623,-2.2361922
Digit 1,-0.010933792,11.018622,-18.857666
Digit 6,9.385595,-13.936798,8.121077
Digit 2,-18.085745,-5.788116,9.36651
Digit 9,5.439791,3.4964304,-7.7248225
Digit 3,-15.927261,2.7789032,-15.931301
Digit 6,-3.7551455,-12.1967325,10.8944645
Digit 1,14.571995,6.6796865,-21.029936
Digit 3,-20.246553,-13.636571,-10.594709
Digit 5,2.9817028,-4.1840377,-1.6433345
Digit 7,20.84443,-6.0284758,6.105421
Digit 7,15.519936,-1.3876767,-17.167538
Digit 7,13.3115,0.5849001,10.638439
Digit 0,6.097212,-23.253891,-7.2883296
Digit 1,-7.9782324,21.931065,-2.622719
Digit 2,-17.763666,11.851334,0.5216588
Digit 2,-14.385579,10.515858,-5.385816
Digit 8,-5.4823403,-4.7563715,-12.721527
Digit 1,1.5489019,-6.703413,12.279166
Digit 0,5.414192,-12.657814,-12.263123
Digit 1,-1.5715554,23.655447,-6.655468
Digit 8,-9.363041,-9.87694,-7.860884
Digit 9,5.9657617,2.6283123,17.858194
Digit 5,-0.14634696,-12.796202,12.484509
Digit 1,-2.9666982,0.17805432,-20.880545
Digit 9,7.0167994,-16.776932,1.91436
Digit 6,-5.2840905,-3.8007476,25.141579
Digit 8,3.8986435,-1.5995166,-6.305422
Digit 0,7.4834967,-24.206131,0.13229802
Digit 9,13.059549,0.9143,0.74947083
Digit 7,19.48713,-3.8899055,-10.6047945
Digit 6,4.174639,-15.683798,14.8950205
Digit 2,-21.046875,12.2309265,1.046275
Digit 6,-12.973839,-7.2223988,11.689564
Digit 6,7.229865,-10.330722,9.689554
Digit 5,-12.065668,4.515961,18.220467
Digit 7,15.607865,4.2086782,16.528778
Digit 3,-2.985741,-13.827235,-18.05377
Digit 2,-15.545262,13.470402,-6.784487
Digit 1,4.027311,-2.3496056,-17.199907
Digit 9,7.419519,7.0557885,-7.5011334
Digit 6,3.6339755,-13.966217,21.868042
Digit 6,3.1497045,-15.198004,12.962784
Digit 9,1.434146,-1.0921482,12.123955
Digit 5,-9.623055,3.8973968,17.21514
Digit 6,1.6715672,-11.998392,19.430805
Digit 2,17.52363,-20.448935,-9.08761
Digit 6,-4.7535157,-14.665708,17.588234
Digit 1,-1.4652951,19.348686,-1.6689106
Digit 4,7.8246293,7.6109295,9.372825
Digit 6,-5.3014627,-5.4825997,10.359687
Digit 7,17.430473,-7.2195463,3.3057766
Digit 1,20.727528,5.306018,-12.203811
Digit 4,6.1613846,21.089022,1.1358312
Digit 8,-0.36150584,8.162569,-4.529137
Digit 9,-3.1844344,-8.982085,-21.218443
Digit 3,-22.956394,-8.992694,-3.466115
Digit 2,-17.880371,5.046923,10.60825
Digit 5,-6.688344,-13.566271,-11.500565
Digit 4,9.6424885,6.760585,13.644947
Digit 3,-19.70237,-7.05147,2.0386064
Digit 8,-7.0798063,3.892424,-10.484513
Digit 2,-10.597605,8.015093,7.678735
Digit 7,11.67118,0.84599113,16.737337
Digit 7,18.933924,-11.438164,7.1863685
Digit 4,14.818452,17.285828,7.970012
Digit 8,-6.869592,-1.6913611,-14.789245
Digit 2,-14.226875,6.856651,-4.146645
Digit 0,1.3387606,-23.685223,3.746557
Digit 8,2.905186,12.946826,-3.4845593
Digit 9,13.777714,1.7681854,-1.8721282
Digit 2,-22.736452,-1.8401731,6.218605
Digit 1,0.17824708,17.626348,-17.795301
Digit 7,21.40717,4.8600054,-12.140294
Digit 2,-18.717651,5.3128796,5.151112
Digit 3,-12.443536,-2.102394,0.11300006
Digit 5,-5.0776324,4.344057,0.84332865
Digit 3,-13.035515,-4.3608265,-17.236835
Digit 9,-3.0779688,-8.943534,-21.128973
Digit 4,5.063389,15.2859335,16.2828
Digit 9,-0.13132876,12.449826,20.636862
Digit 0,1.2103877,-28.50748,-1.4799205
Digit 0,3.744623,-24.697578,-0.57088125
Digit 0,9.195048,-18.396807,-12.149801
Digit 1,1.5070761,1.3179941,-19.924217
Digit 3,-15.916004,-14.6439905,-10.969991
Digit 2,-20.343216,-4.716399,7.6044993
Digit 8,-0.032550465,-2.5647292,-13.307673
Digit 1,1.2639757,0.35194516,-24.578802
Digit 9,0.039095465,4.1109915,8.807174
Digit 1,-8.371843,20.229317,-10.063471
Digit 4,-1.868257,8.823825,13.235892
Digit 7,17.002245,-6.837462,5.0043826
Digit 1,8.983373,-3.4149206,-16.848513
Digit 8,-12.827562,-17.037725,10.32565
Digit 4,3.0367181,12.822175,9.654501
Digit 9,-4.753442,8.838536,21.657478
Digit 5,-4.6501827,-7.9597936,0.81571573
Digit 9,9.815432,-0.10767885,0.3489571
Digit 0,-2.15881,-25.038168,-5.204545
Digit 8,-6.987987,4.6494203,-12.046768
Digit 6,-9.153111,-9.2609415,16.926712
Digit 9,10.200457,7.8797016,-7.8321743
Digit 9,2.03113,6.4392877,5.5931625
Digit 3,-19.300663,-3.8604853,-10.0353365
Digit 3,-19.670193,-0.57205296,-11.620631
Digit 6,14.444801,-15.876955,11.909268
Digit 3,-15.132329,-4.597008,-8.906218
Digit 0,-4.202042,4.5870595,14.069188
Digit 6,3.5063598,-12.80922,16.607332
Digit 1,9.3010025,-8.740583,-18.103918
Digit 0,7.134706,-18.048277,1.5377628
Digit 6,-12.796393,-4.295342,16.321833
Digit 4,5.757903,21.042084,0.83724064
Digit 1,-1.5116471,-1.0783143,-20.30757
Digit 9,7.24003,8.643234,-7.3904905
Digit 0,1.2612674,-28.498041,-1.7249873
Digit 8,-4.7716136,10.848044,-7.6590066
Digit 6,9.065068,-13.788634,7.8928
Digit 6,-9.852872,-8.95521,13.616176
Digit 2,-9.569095,12.349403,6.4097977
Digit 6,2.7433085,-8.821908,17.837801
Digit 9,3.6614954,-0.43925,16.740602
Digit 4,9.62089,11.968107,10.625828
Digit 8,-7.6241326,-7.8797474,-10.178735
Digit 5,-14.45365,-17.511414,2.9765449
Digit 2,-14.308082,11.227427,-10.104671
Digit 8,-11.794849,-0.29021332,-10.248126
Digit 5,-8.740415,-12.06888,1.230547
Digit 4,9.45136,16.75967,1.9381807
Digit 8,-7.9023395,11.114326,-10.772864
Digit 5,-7.721867,2.503676,7.993496
Digit 1,-6.3905354,22.484245,5.7093453
Digit 2,-21.546074,4.801004,-1.0226505
Digit 4,8.788222,18.405096,4.3139615
Digit 5,-4.242246,-12.022922,3.0272121
Digit 8,-1.3071998,-13.685637,-17.48533
Digit 0,16.230837,-17.397476,-8.67031
