,x,y,z
Digit 2,-0.9433372,0.41065082,-0.65036666
Digit 8,-0.41021672,-0.25218543,0.031504124
Digit 1,-0.196393,0.2853907,-0.55398804
Digit 0,0.08434417,-1.9131703,-0.35953456
Digit 1,-0.9641389,1.1304116,-0.028785562
Digit 8,-0.25605536,-0.38232598,-0.18860406
Digit 9,0.82673323,0.37295997,0.086926855
Digit 5,0.18601504,-1.3921773,0.79067546
Digit 1,-0.013369187,0.64431936,-1.0329616
Digit 9,0.47057077,-0.9998629,-0.021558799
Digit 6,0.1301488,-1.4129384,0.80135566
Digit 8,-0.23612416,0.21554132,0.24268493
Digit 0,0.2290302,-1.95626,-0.3125079
Digit 9,0.46603134,1.113034,0.33563372
Digit 7,0.3196106,1.4664247,0.3999942
Digit 6,0.26330474,-1.5557357,0.89230675
Digit 2,-1.1835545,0.20754062,-0.70492715
Digit 6,0.032140296,-1.1405015,0.69664156
Digit 6,0.28227556,-1.5832036,0.8127518
Digit 5,0.16038048,-0.34544322,0.35318267
Digit 7,1.0855247,1.0640852,-0.020434415
Digit 3,-0.2854242,-0.53834045,-0.31431183
Digit 2,-0.91448087,0.39652872,-0.74741787
Digit 1,-0.05670222,0.7157848,-1.1274564
Digit 9,0.09642189,1.1521002,0.3195568
Digit 6,0.28083435,-1.6185769,0.89493585
Digit 6,0.28352457,-1.5529091,0.88365465
Digit 9,0.9073485,0.4994098,0.105819345
Digit 5,0.07948459,-0.44062975,0.32720682
Digit 6,0.25783312,-1.5956676,0.90542036
Digit 2,-0.022178426,-1.726191,-0.3409924
Digit 6,0.17419593,-1.3825759,0.8413428
Digit 1,-0.9496512,1.0936297,0.07025337
Digit 4,0.8708066,0.47933695,0.06498863
Digit 6,0.117852814,-1.167576,0.83167833
Digit 7,0.617544,1.4382552,0.30607012
Digit 1,-0.39739767,0.9698251,-0.8023844
Digit 4,0.40586025,0.9661263,0.50457686
Digit 8,-0.6246945,0.32447267,0.4765418
Digit 9,-0.06995945,-0.43755594,-0.2507302
Digit 3,-0.5436764,-0.5324625,-0.20111786
Digit 2,-1.257013,0.0112199215,-0.6616758
Digit 5,-0.1440938,-0.5553379,-0.20842327
Digit 4,0.8974035,0.6034601,0.111831225
Digit 3,-0.59068346,-0.62921053,-0.118803754
Digit 8,-0.6327635,0.19132876,0.3769975
Digit 2,-1.090395,0.2446349,-0.6347567
Digit 7,1.0171119,1.1615536,-0.036115516
Digit 7,0.95027345,1.5477301,0.1302749
Digit 4,0.5968916,0.9758679,0.42139155
Digit 8,-0.43260407,-0.1312536,0.1217474
Digit 2,-0.90407807,0.45711967,-0.6004204
Digit 0,0.28385448,-1.9032152,-0.18874612
Digit 8,-0.527887,0.54300624,0.07483057
Digit 9,0.3233099,1.151528,0.36608386
Digit 2,-1.240558,0.05463059,-0.57793266
Digit 1,-0.9597274,1.156074,-0.12648287
Digit 7,-0.30643052,0.94248897,-0.7844306
Digit 2,-1.2758402,0.08888203,-0.6697345
Digit 3,-0.6650781,-0.33177194,0.10960177
Digit 5,0.28542113,0.25479963,0.30808535
Digit 3,-0.34163836,-0.32071778,-0.216995
Digit 9,-0.110456415,-0.47541466,-0.25243354
Digit 4,1.2049787,0.3009239,0.118288204
Digit 9,1.2448739,0.26028746,0.09345546
Digit 0,0.24968147,-1.9483104,-0.3102978
Digit 0,0.26395282,-1.9325488,-0.25895745
Digit 0,0.115376785,-1.9255954,-0.36596322
Digit 1,-0.07923302,0.7353154,-1.0804213
Digit 3,-0.4205306,-0.71070415,-0.25759718
Digit 2,-1.1944746,0.09919026,-0.4939236
Digit 8,-0.5912849,0.06408674,-0.2050829
Digit 1,-0.0939114,0.62971145,-1.0043718
Digit 9,0.88327056,0.6228346,0.20930067
Digit 1,-1.0551629,1.0526725,-0.066401914
Digit 4,1.0656252,0.3414794,0.13312043
Digit 7,0.5975604,1.51343,0.2988874
Digit 1,0.022434616,0.86366576,-0.678162
Digit 8,-0.24630962,-0.5683017,-0.07766342
Digit 4,0.90114635,0.4401002,0.12186083
Digit 9,1.1846766,0.23202273,0.08407398
Digit 5,-0.08039723,-0.5602035,0.16619425
Digit 9,0.49891013,1.0417612,0.37839565
Digit 0,0.20250829,-1.937999,-0.30596137
Digit 8,-0.6058441,0.14764957,0.37652257
Digit 6,0.06854168,-1.1521858,0.75292516
Digit 9,0.22024994,1.2270777,0.4245553
Digit 9,0.8616242,0.7357054,0.29298922
Digit 3,-0.4098931,-0.60595155,-0.20321585
Digit 3,-0.511362,-0.55493647,-0.09340522
Digit 6,0.42281824,-1.778719,0.7011918
Digit 3,-0.43400458,-0.59732556,-0.18443565
Digit 0,0.23519163,-0.8186113,-0.10743972
Digit 6,0.25111488,-1.574204,0.9106803
Digit 1,-0.14802873,0.8226836,-1.067116
Digit 0,0.30733982,-1.7972862,-0.17658515
Digit 6,-0.12150927,-0.97276187,0.5077021
Digit 4,0.43032843,0.9899291,0.49486825
Digit 1,0.016094547,0.60298383,-1.0918176
Digit 9,0.046357684,1.1667007,0.3924111
Digit 0,0.23165487,-1.9609451,-0.33553678
Digit 8,-0.7596179,0.23117518,0.37473097
Digit 6,0.33443424,-1.6528955,0.83530456
Digit 6,0.084364936,-1.2154686,0.8346014
Digit 2,-1.0457423,0.31847677,-0.6525597
Digit 6,0.26026115,-1.6017933,0.8802122
Digit 9,0.91591793,0.7451664,0.20510742
Digit 4,0.7107508,0.5912543,0.07664999
Digit 8,-0.32816678,-0.24688895,-0.087767385
Digit 5,-0.14925157,-0.8107558,0.1666376
Digit 2,-0.7562862,0.42401326,-0.7783213
Digit 8,-0.4433593,-0.23998915,0.16309792
Digit 5,-0.15156293,-0.69276536,0.08128212
Digit 4,0.47140765,0.9917932,0.42786267
Digit 8,-0.68439174,0.19043183,0.43055755
Digit 5,0.14684659,-0.22234607,0.44669998
Digit 1,-0.9881901,0.997615,0.116158165
Digit 2,-1.105256,0.29188684,-0.56808746
Digit 4,0.50724053,0.92714083,0.3730223
Digit 5,-0.1720727,-0.66047806,0.10933921
Digit 8,-0.2346093,-0.54140496,-0.25024283
Digit 0,0.06508735,-1.8464831,-0.33707884
Digit 3,0.08222559,-0.30295068,-0.07786839
Digit 0,0.202369,-1.9653695,-0.34728405
Digit 7,0.4548342,1.4371369,0.23171286
Digit 9,0.8061651,0.76711667,0.2913564
Digit 7,-0.010321845,1.2329344,0.38345778
Digit 2,-0.15062435,-1.5119202,-0.3867631
Digit 7,1.0671376,1.24627,0.04417335
Digit 8,-0.12087119,0.05025268,-0.036570698
Digit 9,1.0665488,0.23013563,0.11657729
Digit 5,0.16516961,-0.3656797,0.3556857
Digit 5,-0.0023156765,-0.4760305,0.44359577
Digit 8,-0.38033366,-0.3796531,0.34230056
Digit 7,1.1035557,1.1603153,0.023367044
Digit 4,1.0282103,0.56119263,0.31407297
Digit 4,0.8709584,0.7132424,0.30780086
Digit 0,0.05698159,-1.8604987,-0.3442184
Digit 2,-0.0028301664,-1.6932431,-0.31723073
Digit 1,-0.70311797,1.0477188,-0.30206951
Digit 8,-0.31278703,-0.04459249,0.016396675
Digit 5,-0.10357785,-0.64484024,0.037132587
Digit 1,-0.98366165,1.145223,0.024127226
Digit 9,0.46046293,1.0977107,0.4099965
Digit 8,-0.58793604,0.36087948,0.4522071
Digit 9,0.34741306,1.160546,0.36700404
Digit 0,0.10296619,-1.9279433,-0.37160042
Digit 1,-0.9035235,1.1046308,0.06585986
Digit 9,0.43163466,1.105555,0.3894249
Digit 8,-0.28530058,-0.33493084,-0.265229
Digit 6,0.083698876,-0.95321757,0.57397205
Digit 1,-0.8845934,0.7965393,0.014843438
Digit 2,-1.1373813,0.25945202,-0.65245104
Digit 4,0.57862383,1.0273303,0.4736156
Digit 2,-1.1484299,0.10191895,-0.5552467
Digit 1,-0.82930124,1.1446102,-0.19370733
Digit 3,-0.5752709,-0.66286737,-0.08706782
Digit 4,0.5374249,1.0370444,0.35477403
Digit 2,-1.219155,0.2956315,-0.6174433
Digit 3,-0.29464886,-0.6966986,-0.25507468
Digit 8,-0.16915764,-0.5154908,-0.12685357
Digit 9,0.7805076,0.8298905,0.29572052
Digit 4,-0.048157755,1.1506084,0.31960782
Digit 9,0.4465723,0.98074013,0.31037852
Digit 2,-0.0126598915,0.40384385,-0.18640774
Digit 3,-0.5804427,-0.14993773,0.18906069
Digit 0,0.2603223,-1.9239888,-0.29035196
Digit 1,-0.95978105,1.1530036,-0.062981226
Digit 7,0.518996,1.5058868,0.2443417
Digit 3,-0.25750533,0.062247727,-0.11978584
Digit 6,0.27032465,-1.625518,0.89803004
Digit 1,-1.0181165,1.0895549,0.0680424
Digit 1,-0.034606136,0.70122635,-1.0723753
Digit 0,0.11931893,-1.5924836,-0.046562176
Digit 5,-0.031243645,-0.44757527,0.28874046
Digit 2,-0.829323,0.38420415,-0.7102802
Digit 0,0.05921932,-1.8570949,-0.34277353
Digit 7,1.2031943,1.2368532,-0.0018928351
Digit 4,0.8640738,0.6629627,0.26397094
Digit 0,0.004742224,-1.754808,-0.25794122
Digit 0,0.2598413,-1.800329,-0.09308853
Digit 9,1.0987273,0.46649,0.10561237
Digit 7,0.9647561,1.3599184,0.11144874
Digit 8,-0.38937935,0.31372276,-0.12819692
Digit 0,0.26665306,-1.9087396,-0.26563382
Digit 7,1.0339575,1.4600161,0.08842067
Digit 1,-0.025781414,0.72314954,-1.0534464
Digit 8,-0.60331446,0.83303666,0.11917266
Digit 3,-0.42038113,-0.28356996,-0.11202775
Digit 0,0.21015288,-1.9632113,-0.34409684
Digit 6,0.28458348,-1.512531,0.8709903
Digit 0,0.15516488,-1.9644874,-0.36639303
Digit 0,0.44099864,1.2541419,0.28285366
Digit 8,-0.69879395,0.39707986,0.43873435
Digit 2,-1.1400185,0.14468908,-0.67011565
Digit 7,1.071557,1.2936405,-0.017742077
Digit 7,-0.4287584,1.1899269,-0.17004259
Digit 5,-0.031157551,-0.53940773,0.36045617
Digit 1,-1.0999383,1.0998448,0.052620497
Digit 8,-0.6144289,0.15550825,0.29627526
Digit 6,0.1327338,-1.3368084,0.8463223
Digit 2,-1.1144397,0.380611,-0.41254947
Digit 2,-1.0885171,0.5406663,-0.5492611
Digit 5,0.35027692,0.029537575,0.12072911
Digit 0,0.14009944,-1.9529985,-0.36605915
Digit 6,0.190119,-1.354641,0.8583826
Digit 8,-0.7220306,0.4841172,0.23501597
Digit 6,0.4367492,-1.757472,0.6896902
Digit 9,0.4100449,1.1745934,0.3523922
Digit 4,0.7371966,0.44763353,0.11950521
Digit 6,0.34606886,-1.6725987,0.8288702
Digit 8,0.12175732,-0.36271608,-0.057178207
Digit 3,-0.52984893,-0.58230937,-0.14628868
Digit 4,1.1430191,0.34586263,0.095310695
Digit 0,0.15824851,-1.7674575,-0.22287187
Digit 3,-0.20889875,-0.5505536,-0.26162857
Digit 0,0.035027977,-1.8231416,-0.32565713
Digit 6,0.28044534,-1.5503395,0.87355447
Digit 0,0.014999968,-1.0513515,-0.1409033
Digit 3,-0.24524817,-0.5725844,-0.25559074
Digit 9,0.58727425,0.9980588,0.19316909
Digit 8,-0.37497905,-0.25324377,-0.005762972
Digit 8,0.14290026,0.45536676,0.17733584
Digit 7,0.65013623,1.5132957,0.20113268
Digit 2,-0.78256047,0.5188134,-0.75789994
Digit 4,0.47323146,1.0356668,0.44969013
Digit 9,0.5181164,1.0895069,0.43281126
Digit 4,0.8331227,0.5649634,0.12537843
Digit 9,1.2364042,0.23549563,0.09116262
Digit 8,0.16607006,0.7521858,0.33015397
Digit 3,-0.5867874,-0.59083223,-0.054718576
Digit 5,0.18230733,-0.30534586,0.37773365
Digit 0,0.08620854,-1.9207686,-0.36199117
Digit 2,-0.99555147,0.30574867,-0.55910033
Digit 9,0.5057848,1.0786103,0.41149557
Digit 0,0.062593415,-1.6598569,-0.18568426
Digit 3,-0.40808183,-0.24928813,-0.16977644
Digit 3,-0.5519613,-0.67481375,-0.1635934
Digit 6,0.3414458,-1.6190398,0.8201326
Digit 2,-1.1313685,0.34036517,-0.71960354
Digit 2,-1.2402622,-0.041616455,-0.6509599
Digit 2,-1.0569946,0.26395822,-0.4288248
Digit 1,-1.0260724,0.97978204,0.06680444
Digit 7,0.69723505,0.425616,0.36076626
Digit 1,-1.0027939,1.0848188,-0.09669393
Digit 1,-0.90326154,1.175046,-0.043763638
Digit 2,-1.2317073,-0.14657435,-0.6558879
Digit 5,-0.13938381,-0.80322045,0.12970573
Digit 9,0.71432114,0.8239062,0.29450977
Digit 7,1.1160527,1.3957467,0.039169237
Digit 3,-0.54460335,-0.6698769,-0.10866051
Digit 5,0.007957695,-0.44767076,0.44005036
Digit 9,0.7837188,0.4941341,0.10163839
Digit 9,0.47321716,1.0826116,0.36532098
Digit 4,0.7651448,0.622774,0.12620907
Digit 4,0.22042501,1.0393436,0.42884004
Digit 8,-0.15588187,-0.19619794,-0.02389203
Digit 5,-0.23533043,-0.7904119,0.044164058
Digit 3,-0.2992922,-0.6191087,-0.20511052
Digit 0,0.2219282,-1.9572046,-0.31901357
Digit 9,0.3050736,1.2285035,0.33388823
Digit 8,-0.4456862,-0.1356757,0.29663396
Digit 1,-0.42072648,0.81023514,-0.92455506
Digit 2,-1.2204087,0.14221379,-0.45634967
Digit 0,0.18754664,-1.8462955,-0.28453204
Digit 6,0.39965528,-1.776482,0.6783184
Digit 2,-0.9402377,0.29633743,-0.59244215
Digit 2,-1.1427376,0.3430122,-0.62489027
Digit 9,0.4367383,1.2310795,0.19230278
Digit 1,0.05692395,0.40123445,-0.7166436
Digit 1,-0.5761238,0.7674743,-0.78530955
Digit 2,-0.7217683,0.35899872,-0.7258822
Digit 1,-0.47049972,0.87140286,-0.8623248
Digit 1,0.026884632,0.60194653,-1.1618254
Digit 5,-0.07683202,-0.5213609,0.29476807
Digit 4,1.1754028,0.30946693,0.094964355
Digit 7,0.6757269,1.3235766,0.20167029
Digit 0,0.093296856,-1.9246461,-0.36637527
Digit 2,-0.8649511,0.10318842,-0.3069261
Digit 8,-0.36229417,0.23199978,0.10740411
Digit 4,1.0743568,0.40837002,0.22032169
Digit 0,0.17426386,-1.7733386,-0.23542735
Digit 9,0.5522556,0.11129028,-0.04610696
Digit 4,1.012037,-0.0022702327,0.104559675
Digit 0,0.039846245,-1.8351171,-0.32785746
Digit 7,0.7638378,1.4758203,0.19018549
Digit 3,-0.47569674,-0.6270066,-0.21428697
Digit 1,-0.9519245,1.1541812,-0.014573563
Digit 9,0.80716133,0.7305762,0.28645033
Digit 4,0.7420003,0.8925356,0.48529515
Digit 2,-1.1399899,0.32485685,-0.73111624
Digit 0,0.005909927,-1.5098232,-0.077940896
Digit 3,-0.333756,-0.6812572,-0.23969577
Digit 0,0.055007983,-1.809541,-0.33723688
Digit 4,0.8463769,0.48289153,0.084762305
Digit 8,-0.36600274,-0.14360037,-0.009661275
Digit 1,-0.6132719,1.0773702,-0.44912112
Digit 6,0.09740586,-1.1476483,0.817242
Digit 6,0.07618304,-1.1404718,0.8367517
Digit 9,1.2221886,0.2015821,0.08485195
Digit 4,0.9922662,0.47638315,0.20348784
Digit 2,-1.2828358,0.09207787,-0.58826995
Digit 3,-0.0037631448,0.37544978,-0.6577191
Digit 3,-0.4651142,-0.6512325,-0.17350209
Digit 4,0.8063695,0.7029276,0.20176439
Digit 7,0.98728585,1.3770914,0.074651584
Digit 7,0.56627166,1.3640687,0.22908698
Digit 1,-0.15155607,0.7998539,-1.0427965
Digit 0,0.26564473,-1.8883713,-0.26737034
Digit 0,0.026199108,-1.7870107,-0.2985658
Digit 7,0.46823043,1.2811302,0.42654362
Digit 6,0.30032137,-1.6509112,0.88567185
Digit 8,-0.6154041,0.3649882,0.49658653
Digit 1,-0.5903527,1.0658637,-0.5215093
Digit 6,0.2632554,-1.6114736,0.89775664
Digit 6,0.24015579,-1.5698528,0.9018422
Digit 2,-1.2608728,0.10291838,-0.54939187
Digit 0,0.24226193,-1.772855,-0.1498906
Digit 0,0.06524338,-1.8695709,-0.3448169
Digit 5,0.19536474,-0.16538446,0.33823094
Digit 1,-0.6145897,0.9992726,-0.5887698
Digit 8,-0.39331844,-0.11011672,0.16167438
Digit 8,-0.7069272,0.41790113,0.42690423
Digit 4,1.069365,0.44430768,0.2256444
Digit 1,-1.0011185,1.0231123,0.08858241
Digit 3,-0.34184933,-0.30110583,0.20816332
Digit 0,0.013870374,-1.767261,-0.2704557
Digit 3,-0.32577282,-0.55948603,-0.22385332
Digit 2,-0.9510664,0.7688594,-0.4905752
Digit 5,-0.19032575,-0.7163652,-0.1352209
Digit 7,0.6168382,1.3057812,0.12171322
Digit 3,-0.5037451,-0.5795851,-0.17822485
Digit 6,0.21916121,-1.459489,0.8931082
Digit 5,-0.1140234,-0.48518825,0.35970524
Digit 8,-0.66103196,0.3379822,0.49017954
Digit 3,-0.33600798,-0.59365124,-0.17291136
Digit 7,-0.8695226,1.0687343,0.07640203
Digit 9,0.89784586,-0.060296,0.05994751
Digit 3,-0.39939886,-0.54511774,-0.123358116
Digit 0,0.010695132,-1.7093071,-0.27137733
Digit 4,1.0670954,0.2842288,0.22321188
Digit 4,1.0638515,0.5141952,0.18651935
Digit 1,-0.048832007,0.68705696,-1.1034898
Digit 7,1.0484006,1.3433604,0.04475599
Digit 6,0.019138264,-1.0927507,0.69488573
Digit 7,0.6206828,1.4644248,0.20709178
Digit 2,-1.2574294,0.19392778,-0.6307547
Digit 1,-0.57144153,0.8943783,-0.57183444
Digit 6,0.27717203,-1.6337365,0.874675
Digit 0,0.19329666,-1.9087968,-0.3173326
Digit 3,-0.40377882,-0.6851328,-0.25253174
Digit 9,0.15938099,1.156326,0.38498762
Digit 4,0.37730184,1.1998895,0.479481
Digit 0,0.05061551,-1.3229914,0.4518042
Digit 1,-0.15791798,0.73410827,-1.1179603
Digit 6,-0.063361295,-0.821337,0.19829695
Digit 4,1.2536916,0.20396398,0.1026491
Digit 3,-0.45316422,-0.6439957,-0.22033016
Digit 6,0.1672808,-0.5154383,0.33878866
Digit 8,-0.4020491,-0.28618717,0.09113986
Digit 0,0.14229754,-1.4567509,-0.12258914
Digit 3,-0.25020924,-0.84753007,-0.3014943
Digit 9,0.7307706,0.9674659,0.26771736
Digit 2,-1.2223033,0.3074032,-0.6167568
Digit 3,-0.54337287,-0.68606746,-0.092184514
Digit 2,-1.0860347,0.3739447,-0.6237678
Digit 7,0.3228583,1.4194603,0.17548314
Digit 6,0.10911693,-1.2212868,0.83811545
Digit 8,-0.2616209,-0.040872194,0.11179084
Digit 1,-0.60401773,0.9817295,-0.5923773
Digit 9,0.8014779,0.7633804,0.17840086
Digit 4,1.137479,0.29289308,0.09507788
Digit 3,-0.66189647,0.07532553,-0.2726231
Digit 1,-0.47531876,0.78732634,-0.89176154
Digit 5,-5.5550074e-05,-0.7421456,-0.103469
Digit 6,0.24525292,-1.5759959,0.88297
Digit 6,0.27439117,-1.533049,0.84721226
Digit 2,-0.6134567,0.5714492,-0.83898085
Digit 8,-0.5877698,0.22020641,0.2961771
Digit 7,0.9278067,1.5620257,0.13758002
Digit 1,-0.069255136,0.60867083,-1.0477579
Digit 8,-0.67904407,0.41286582,0.40889814
Digit 9,0.9018739,0.6646065,0.20231114
Digit 2,-1.1068275,0.35017237,-0.6393875
Digit 4,0.6880969,0.6715049,0.114029996
Digit 5,-0.15247014,-0.622145,-0.14514959
Digit 5,0.15570234,-0.31457752,0.34243453
Digit 0,0.04667696,-1.8588349,-0.34576517
Digit 5,0.15945148,-0.38380137,0.30375087
Digit 1,-0.95925295,1.0740494,-0.14162385
Digit 9,0.71273357,1.0161179,0.4240315
Digit 6,0.1501375,-1.3930067,0.8307744
Digit 4,0.97531116,0.3390742,0.08368852
Digit 0,0.09805897,-1.9174435,-0.35945237
Digit 0,0.28119886,-1.8648657,-0.19444081
Digit 3,-0.2880492,-0.5519388,-0.17021088
Digit 9,0.5269356,1.013105,0.37128702
Digit 6,0.11054926,-1.1042863,0.7474862
Digit 0,0.031766478,-1.7696377,-0.28140846
Digit 9,0.26916128,1.1373973,0.4617484
Digit 7,1.1396419,1.1766561,-0.047027603
Digit 4,0.39831787,1.0583497,0.51010895
Digit 7,0.03345811,1.29068,0.08636023
Digit 2,-1.0448931,0.24459265,-0.61569583
Digit 3,-0.47774422,-0.64723635,-0.21321398
Digit 5,-0.07791077,-0.71227837,0.3851576
Digit 1,-0.25255498,0.37736338,-0.4685763
Digit 4,0.14826347,0.9509643,0.38500455
Digit 8,-0.40338114,0.16173217,0.08742697
Digit 8,-0.33188275,-0.032275476,0.010337406
Digit 9,0.33907568,1.1393101,0.39176092
Digit 0,0.2757011,-1.905384,-0.21711974
Digit 9,1.0681984,0.449081,0.09934966
Digit 3,-0.4625603,-0.6316392,-0.18960874
Digit 3,-0.4810434,-0.43067768,-0.09976093
Digit 9,0.926028,0.37253422,0.06178428
Digit 0,0.21768583,-1.9519424,-0.32185686
Digit 9,0.4273756,1.103269,0.38709646
Digit 1,-0.15954235,0.7977059,-1.0243845
Digit 8,-0.17547642,-0.45214316,-0.14303641
Digit 3,-0.25253752,-0.55273193,-0.27719754
Digit 7,0.42258024,1.3553976,0.44544658
Digit 1,-0.5533187,1.0003746,-0.67633563
Digit 5,-0.099194996,-0.54190403,0.12964019
Digit 5,-0.12227774,-0.6383376,-0.10565129
Digit 0,0.29844436,-1.8553522,-0.21378267
Digit 9,1.017271,0.46057177,0.07930111
Digit 4,0.7963033,0.5592184,0.06862646
Digit 6,0.17882659,-1.3305413,0.8533257
Digit 8,-0.30415887,-0.07928134,0.061568245
Digit 8,-0.61335075,0.39638036,0.36151838
Digit 1,-0.9839498,1.0146639,0.1229277
Digit 9,-0.124140106,-0.5042117,-0.22291704
Digit 3,-0.14380914,-0.55018204,-0.20569608
Digit 1,-0.4266477,0.959645,-0.8024314
Digit 6,0.36062938,-1.6594166,0.7809331
Digit 6,0.15011272,-1.2291086,0.83842665
Digit 6,0.23828569,-1.5806408,0.91694725
Digit 1,-0.87600076,1.1467485,-0.15196146
Digit 5,0.10524085,-0.4281139,0.36461362
Digit 4,0.52473825,1.0512921,0.45545468
Digit 3,-0.65205824,-0.4665953,0.04293939
Digit 0,0.043507587,-1.6860815,-0.2512624
Digit 0,0.048686028,-1.8294041,-0.33425793
Digit 3,0.07202368,-0.11430338,-0.281204
Digit 6,0.13961197,-1.2058401,0.84069854
Digit 5,-0.2230931,-0.73955774,-0.29342455
Digit 0,0.22324677,-1.8952935,-0.28541273
Digit 8,0.16131313,0.81097376,0.38750464
Digit 2,-1.2836139,0.09937701,-0.67101777
Digit 7,0.7245473,1.3991964,0.22351287
Digit 2,0.18024184,-1.8321658,-0.3124665
Digit 5,0.17411423,-0.21892008,0.27483267
Digit 2,-1.1298959,0.2933475,-0.7078317
Digit 7,0.96348286,1.1662011,0.06518073
Digit 0,0.07777926,-1.4606562,-0.11986472
Digit 0,0.2821492,-1.8775052,-0.24410722
Digit 7,0.6633007,1.0346907,-0.21587181
Digit 4,0.36895594,1.0703846,0.475886
Digit 5,0.015996702,-0.5059123,0.3312862
Digit 8,-0.47988942,0.32306913,0.25544706
Digit 7,1.1812909,1.088165,0.02028888
Digit 1,-0.52899617,0.81187063,-0.8420428
Digit 8,-0.5568769,0.44051167,0.1777226
Digit 5,0.004944329,-0.48016047,0.3991436
Digit 4,0.31366548,1.1416024,0.544588
Digit 6,0.3801114,-1.7525536,0.7737209
Digit 6,0.16853553,-1.3578527,0.81613046
Digit 1,-1.0830581,1.0638692,0.0154474955
Digit 3,-0.46914098,-0.73701364,-0.19547147
Digit 0,0.13406654,-1.9745021,-0.38175946
Digit 9,1.1425596,0.32747674,0.09527913
Digit 1,-0.48927873,0.9851686,-0.7853233
Digit 7,0.6210177,1.3977188,0.2197926
Digit 1,-0.76431906,1.0241067,-0.45353273
Digit 1,-0.5637764,0.79864377,-0.73905057
Digit 8,-0.41957778,-0.33317423,0.0035860077
Digit 1,-0.48343715,0.7593277,-0.8393679
Digit 6,0.3392198,-1.6434184,0.837077
Digit 4,1.0798851,0.51491016,0.16813862
Digit 9,1.1507708,0.3612398,0.09468094
Digit 8,-0.5959961,0.40789413,0.4846593
Digit 6,0.14261335,-1.39455,0.800064
Digit 8,-0.42459744,-0.2273645,0.12254513
Digit 0,0.05379487,-1.7975254,-0.2873159
Digit 1,-0.1694639,0.82999367,-1.051321
Digit 2,-1.2796279,-0.02502292,-0.6671909
Digit 7,0.99556327,1.36011,0.047594614
Digit 2,-0.48184693,0.11546081,-0.18245113
Digit 5,-0.15240976,-0.58349013,0.12422156
Digit 7,1.1903001,1.2541267,0.0048902594
Digit 0,-0.012967929,-1.5975286,-0.23176965
Digit 4,1.0977359,0.21752548,0.11699913
Digit 6,0.21184248,-1.3737468,0.90840507
Digit 4,0.2958571,0.7113698,-0.48469457
Digit 4,1.020873,0.44063395,0.21101911
Digit 7,0.32042015,1.4648832,0.38897735
Digit 8,-0.56532425,0.26496878,0.30312327
Digit 9,0.93631923,0.04707658,0.031623423
Digit 9,0.75304794,0.7911623,0.30717418
Digit 2,0.9378661,0.36038166,0.093557805
Digit 3,-0.14078583,-0.41121134,-0.22163828
Digit 7,0.7335171,1.1087874,-0.0917392
Digit 4,0.1446787,1.1816907,0.5139374
Digit 5,0.07592834,-0.38040045,0.33903944
Digit 5,-0.09401452,-0.65541685,0.09490394
Digit 3,-0.31453517,-0.630432,-0.1752672
Digit 5,0.15420991,-0.30125427,0.33015394
Digit 1,-1.1037544,1.1009483,0.060026497
Digit 1,-0.14506897,0.6828131,-1.0956482
Digit 6,0.03603015,-1.1651595,0.72651494
Digit 0,0.1812469,-1.8637619,-0.3377537
Digit 5,-0.22231856,-0.70688677,0.09247318
Digit 5,-0.1913531,-0.71866006,0.14375798
Digit 4,0.9442383,0.59347725,0.14872847
Digit 2,-1.2628272,0.06979311,-0.6785589
Digit 0,0.21625729,-1.8815521,-0.28315333
Digit 4,0.4792036,0.8613897,0.09760118
Digit 2,-1.2564175,-0.052587803,-0.64211214
Digit 9,0.31383783,1.0569884,0.37248504
Digit 5,-0.23122658,-0.83551687,-0.18677057
Digit 6,0.0843589,-1.1801199,0.82186097
Digit 2,-0.9716595,-0.05847741,-0.5882778
Digit 4,1.0666347,0.1666815,0.095058836
Digit 9,0.91925937,0.30834696,0.07693476
Digit 8,-0.1243848,-0.51026297,-0.1431531
Digit 4,0.19833533,1.1756182,0.48022836
Digit 2,-0.06824109,0.49788523,-0.15558259
Digit 1,-1.0817175,1.0902095,0.09887868
Digit 1,0.038068112,0.55047286,-1.0259917
Digit 9,0.4012739,1.1439509,0.41776583
Digit 3,-0.35981885,-0.52797997,-0.137538
Digit 0,0.05599128,-1.6829875,-0.14596428
Digit 8,-0.6717795,0.42725956,0.4199544
Digit 7,0.497717,1.2032493,0.43688896
Digit 2,-1.2537538,0.19059917,-0.6118141
Digit 2,-0.8085974,0.48381382,-0.8162462
Digit 9,0.8858945,0.58821,0.16128333
Digit 7,0.75254714,1.3917034,0.14326075
Digit 7,0.86362284,1.2092392,0.16458529
Digit 7,-0.6510343,0.94625795,0.26546335
Digit 2,-1.2117558,0.1701183,-0.67722064
Digit 7,0.58325094,1.5198,0.21191213
Digit 8,0.25819612,0.8417157,0.39484566
Digit 4,1.084062,0.29154903,0.11907624
Digit 8,-0.26835164,-0.8726109,-0.17504318
Digit 6,0.10577159,-1.2330922,0.8432624
Digit 2,-1.1867908,0.24993849,-0.605914
Digit 6,0.29071143,-1.618193,0.9095921
Digit 7,0.9483746,1.1981767,0.014510885
Digit 9,0.5698307,1.010905,0.32823935
Digit 1,-0.91347665,1.073926,-0.2536989
Digit 8,-0.653844,0.22729823,0.46034497
Digit 1,-0.58924097,0.9837872,-0.39837676
Digit 8,-0.7340029,0.29019156,0.4294209
