,x,y,z
Digit 4,10.4317665,-0.7632875,5.960575
Digit 6,11.668255,-8.993712,0.18815275
Digit 0,-1.4660646,-13.283485,-1.4484217
Digit 0,1.0773408,-18.402184,2.5535173
Digit 3,-15.913612,-1.8338462,0.42798847
Digit 9,3.461432,11.250114,2.3284316
Digit 8,-6.2543836,2.39449,5.2895856
Digit 8,-8.708921,2.6075966,-2.872941
Digit 8,-3.7542772,-3.0078301,8.005392
Digit 1,-2.845527,8.730997,-11.0427265
Digit 0,8.570567,-9.485552,6.2331915
Digit 7,0.89858514,9.053504,9.484798
Digit 4,6.6915174,3.7460501,-6.01155
Digit 9,2.5482655,0.54478747,10.473494
Digit 9,4.1958404,8.782006,9.251922
Digit 9,3.9213846,9.298641,2.0827875
Digit 3,-8.563339,-5.185789,5.6316457
Digit 9,7.6109953,5.9469047,4.6873584
Digit 1,-5.511891,13.971696,-5.824689
Digit 7,5.5376782,13.487923,1.4045169
Digit 0,3.6262436,-15.716037,4.434804
Digit 3,-2.0115402,7.6127977,-1.8976876
Digit 2,-1.224658,-15.291971,-0.74830574
Digit 2,-4.9206686,-7.88842,-11.220936
Digit 7,5.899756,14.485558,4.7972703
Digit 7,6.3343167,14.923365,8.426117
Digit 0,-0.64849234,-15.4220085,3.1208696
Digit 3,-11.578643,-5.592192,2.4896433
Digit 2,-7.6341357,-3.2732036,-15.037751
Digit 4,7.5346622,5.4063053,-4.383949
Digit 4,6.0793915,4.1437263,-5.5979743
Digit 6,5.3937736,-7.150107,-5.416727
Digit 1,0.21931826,6.38096,-11.518273
Digit 7,4.436504,9.40999,5.2203
Digit 9,4.726236,-4.7072887,12.032866
Digit 9,7.1939445,11.130643,-0.63570076
Digit 7,5.15239,12.313178,1.8537738
Digit 2,-7.042627,-5.224023,-6.861572
Digit 3,-16.160698,-3.272827,1.0838017
Digit 6,9.174347,-12.456232,1.3197746
Digit 4,8.740897,-3.5862164,10.35687
Digit 4,8.081472,6.55984,-5.214404
Digit 1,-2.096384,5.9501004,-14.080023
Digit 5,0.5106295,0.73479193,0.21688718
Digit 6,8.44533,-9.566809,-5.011124
Digit 6,10.040789,-10.539504,-0.42752424
Digit 0,-0.8983367,-16.063328,2.751552
Digit 7,2.8572516,14.192922,5.7276297
Digit 2,-8.045701,-4.1978774,-7.737283
Digit 7,4.5585256,12.507993,1.4732847
Digit 9,6.160738,7.109183,3.6508284
Digit 5,4.818005,-5.125486,-4.783607
Digit 0,5.72562,-15.025413,-1.2550596
Digit 6,11.897289,-8.781397,-3.3958662
Digit 9,4.7682414,-2.4613104,11.271101
Digit 5,-1.5229422,-4.4664474,1.3917342
Digit 7,3.1744666,15.477718,4.5339894
Digit 7,9.406905,0.57276905,7.053016
Digit 2,-11.564003,-3.1669927,-11.468473
Digit 7,2.3840272,10.323361,9.578421
Digit 2,-6.7759852,0.2020013,-13.45679
Digit 0,-1.8580302,-14.057824,-1.6834377
Digit 0,-0.9628571,-13.784547,-2.7822382
Digit 4,2.8697958,1.1951739,6.9607906
Digit 7,2.4336736,11.935277,3.6528044
Digit 1,-2.8241656,11.5833645,-9.799436
Digit 2,-6.1121364,-0.20205933,-10.298488
Digit 2,-4.586446,-7.417021,-14.64707
Digit 3,-5.281126,10.79423,2.5228796
Digit 5,-3.215859,-17.057392,2.8283503
Digit 3,-10.526551,-3.5646162,4.1326094
Digit 4,7.735518,3.1127005,1.554763
Digit 3,-2.9881723,-1.7742475,-4.521958
Digit 8,-5.5112877,4.107024,-0.06745119
Digit 4,10.266286,-5.0494976,11.073256
Digit 6,8.413507,-10.213216,-2.285539
Digit 6,8.798993,-7.6075234,-4.6014013
Digit 8,-7.193133,-5.2764072,9.547769
Digit 2,-3.2801762,-10.884476,-7.9365554
Digit 3,-14.2095,-1.8608336,1.240148
Digit 5,1.2194127,-1.6147351,-4.3515954
Digit 9,1.0560268,2.3602006,3.4497702
Digit 7,8.547033,14.670037,2.323397
Digit 4,6.0354567,-1.608014,6.8876443
Digit 1,-2.4129975,6.4598947,-14.555721
Digit 3,-10.101102,-6.4597754,7.3562207
Digit 2,-7.092086,-2.2633314,-7.849937
Digit 1,-2.672875,14.986718,-5.4527755
Digit 8,-5.4480953,1.4313111,6.7111254
Digit 1,-1.6074935,9.76255,-10.465667
Digit 1,-2.3299491,9.776653,-11.571822
Digit 5,-3.6549013,-8.312824,0.7982611
Digit 8,-8.464021,4.57857,-4.6209426
Digit 4,8.840435,4.4175797,-0.7970379
Digit 6,13.765867,-9.646668,0.9089691
Digit 3,-12.974316,-3.7315583,6.8051496
Digit 6,7.6585474,-6.9765687,-2.8041532
Digit 9,4.976754,-4.4952984,11.9228325
Digit 9,3.675249,0.59128046,8.906422
Digit 9,3.4242787,6.590434,3.4116197
Digit 1,-1.1784526,7.4928775,-9.759742
Digit 0,-1.3428382,-15.084957,2.3724067
Digit 8,-8.307758,2.1095889,-3.0073476
Digit 0,-1.3869638,-13.057507,3.3055725
Digit 4,7.326067,3.2748191,-3.2970033
Digit 0,-0.08476145,-17.787924,2.9133976
Digit 1,-5.955184,15.70325,-3.4918826
Digit 7,7.599555,16.046804,1.0763136
Digit 6,5.2324133,-6.995711,-4.885132
Digit 5,-5.4727764,-9.333307,5.5823164
Digit 2,-11.430917,-0.89585316,-11.852761
Digit 4,5.398995,-0.4107278,8.406182
Digit 4,5.821711,3.010734,-1.526826
Digit 0,0.38510457,-12.868201,-5.3205347
Digit 3,-12.047593,-7.190008,2.1102927
Digit 2,-5.3320107,-11.653356,-7.305567
Digit 3,-14.906354,-1.3888358,2.4346695
Digit 8,-9.49035,0.782303,2.7419677
Digit 7,7.404667,14.59004,-0.1915357
Digit 3,-9.672803,-6.28683,9.819873
Digit 2,8.2524395,-7.903117,6.410246
Digit 4,11.433884,-0.031967413,6.2576284
Digit 6,14.206099,-8.152932,-0.14583646
Digit 6,8.819803,-9.316992,-6.521801
Digit 6,11.536962,-11.067507,1.0381824
Digit 8,-7.7041335,-7.4819994,10.0200205
Digit 0,3.8958497,-14.258707,4.4021077
Digit 8,-15.019249,0.07218333,1.7640746
Digit 3,-10.0764065,-6.6954756,7.9291263
Digit 5,0.12123819,-2.1576347,-2.61497
Digit 0,-0.33983052,-17.092987,-1.163359
Digit 0,-2.1643326,-15.365394,-2.4151804
Digit 1,-0.041924097,5.252095,-14.52585
Digit 8,-9.33126,3.4399517,-0.29602504
Digit 9,8.364999,1.9835855,5.608953
Digit 6,14.647067,-8.075757,0.32349497
Digit 2,-11.41476,-3.0233777,-11.458879
Digit 9,9.850376,5.8589535,6.424409
Digit 1,0.0682146,7.3269463,-12.5567255
Digit 2,-6.3405666,-4.72889,-10.574932
Digit 0,0.47692788,-14.946451,-2.7686563
Digit 9,3.3265626,7.1929536,10.57402
Digit 5,-1.804766,-7.523776,2.2225418
Digit 0,-2.1324437,-15.434705,2.0920568
Digit 1,0.020264726,15.413006,-7.1157656
Digit 5,-2.1121705,-3.326496,1.8869332
Digit 5,-6.443659,-9.563983,7.703173
Digit 7,5.506971,10.726172,4.94464
Digit 6,7.3620977,-4.0697474,-8.961013
Digit 9,-8.265486,-2.0968523,9.23211
Digit 9,5.8072977,4.366323,7.737353
Digit 4,9.28932,8.689712,-4.034297
Digit 8,-10.99558,2.4738693,2.603561
Digit 8,-9.262734,5.4171576,-1.4669822
Digit 6,4.725949,-8.42544,-7.422051
Digit 7,3.3242898,13.488656,9.054222
Digit 4,10.846998,-5.936254,8.71383
Digit 0,-2.741452,-11.872728,5.446849
Digit 0,-4.277441,-13.834508,0.14057145
Digit 2,-9.576176,0.23688956,-11.747493
Digit 1,-1.919039,12.279587,-6.9885244
Digit 6,11.900671,-11.140716,-6.039291
Digit 9,8.840852,7.724082,2.7260354
Digit 7,4.608177,12.3739,4.0041184
Digit 8,-0.6797383,-11.688667,-5.2238727
Digit 1,-4.7234254,16.858606,2.0975838
Digit 0,1.2881519,-15.939977,4.5198164
Digit 3,-13.976555,-6.3996086,7.9151063
Digit 0,-2.2545285,-11.828709,6.036865
Digit 5,1.7351801,-3.0455425,-1.4637
Digit 5,-6.969641,-0.13639575,-1.0144292
Digit 0,0.548093,-10.467635,-1.8475088
Digit 6,7.7061434,-6.026301,-6.1197214
Digit 7,6.0551705,14.0074005,1.858005
Digit 3,-8.771454,-8.05333,9.249011
Digit 0,-0.17729212,-14.199593,-5.492074
Digit 0,0.2344537,-17.085548,2.1400719
Digit 9,2.370323,7.339693,5.045844
Digit 4,6.6825523,-3.178674,8.263586
Digit 4,6.24916,3.2057981,-1.65084
Digit 9,10.390267,6.642552,1.7564312
Digit 7,4.337466,14.716675,3.629593
Digit 1,-4.645759,16.854544,-6.033783
Digit 1,-2.726159,8.174967,-11.675816
Digit 6,8.980857,-6.828956,0.5446787
Digit 2,-7.480631,-4.633887,-14.932749
Digit 6,9.660673,-7.8398113,-0.22507074
Digit 2,-4.0994787,-2.0199194,-9.294181
Digit 5,-1.2864136,-6.060117,6.9212036
Digit 3,-15.858249,-1.7960678,0.090196885
Digit 5,-1.4342732,-3.092208,-2.326084
Digit 2,-5.625786,-7.918279,-10.808773
Digit 9,5.8666472,-5.010918,11.660706
Digit 8,-8.417949,0.8638286,-7.4028125
Digit 5,-4.904247,-4.86876,3.499447
Digit 8,-7.591353,5.154835,-4.7193866
Digit 3,-10.041798,-7.1258745,5.8787313
Digit 8,-9.904905,-8.800664,8.967006
Digit 5,1.6256353,1.8440788,-4.352452
Digit 3,-2.1398687,-3.5039122,-4.8138433
Digit 1,-2.4465375,7.51386,-10.39607
Digit 7,1.9216408,12.40678,9.210396
Digit 5,-3.3976223,-6.1829095,5.0756745
Digit 2,-4.0547347,-6.317576,-10.517662
Digit 1,-1.4882692,12.990139,-5.9499464
Digit 8,-5.916827,1.4782537,-2.75321
Digit 7,2.8214478,13.11418,6.241154
Digit 9,10.275331,6.7299337,1.725716
Digit 6,9.949274,-8.719458,-1.8246717
Digit 0,-1.2987365,-16.820078,3.5744073
Digit 1,-2.8743432,16.281496,-4.73087
Digit 9,6.831039,5.4909506,4.79631
Digit 4,3.431974,1.7206721,6.765108
Digit 8,-8.646775,-8.635676,9.045916
Digit 8,-8.037288,3.094796,7.647941
Digit 7,6.8503966,1.8100102,8.725519
Digit 9,6.0115714,-1.5453113,10.961745
Digit 3,-14.293243,-5.576936,-0.8038711
Digit 1,-1.4753165,12.046777,-7.419411
Digit 3,-12.1247835,-6.5403857,1.3394116
Digit 6,11.881992,-11.820189,-1.9346251
Digit 5,-1.3652912,-0.66517127,3.659401
Digit 7,4.8674073,12.45971,1.282735
Digit 8,-4.778757,-10.3960495,-1.3542548
Digit 9,7.3289113,2.0797467,7.9296007
Digit 4,8.481526,-3.5782619,4.5547495
Digit 2,-13.088743,-9.845187,3.8774745
Digit 0,-3.1153965,-13.8373995,1.5323968
Digit 9,3.353486,2.5113993,10.6321335
Digit 6,9.867779,-12.022725,-4.2495055
Digit 6,8.487812,-10.3107395,-5.557456
Digit 1,-0.9338564,12.336821,-7.6509485
Digit 2,-9.769344,-1.1715647,-9.937644
Digit 8,-9.53762,4.4919715,-1.5139594
Digit 8,-6.2218485,2.7424724,5.897351
Digit 5,-0.026636742,-4.264277,-3.8265765
Digit 6,10.756548,-6.6496997,-2.5904796
Digit 6,13.862659,-6.6998634,-0.9416276
Digit 4,7.352003,0.7142076,11.109595
Digit 7,2.7919452,8.424242,11.299931
Digit 7,4.6867423,13.24563,9.633131
Digit 3,-11.742686,-1.5701506,1.1702547
Digit 7,3.5556345,14.795506,4.158533
Digit 1,0.78044015,8.233473,-13.281018
Digit 8,-6.698984,2.436075,0.76888376
Digit 0,-2.0649064,-13.602139,-1.1336186
Digit 8,-6.576731,-0.70290947,4.422273
Digit 0,-2.0098188,-17.674204,4.3554816
Digit 9,5.6405387,-2.658648,9.290703
Digit 6,5.475038,-6.976287,-6.306836
Digit 7,4.525906,11.105554,12.706353
Digit 3,-11.255366,-5.726904,-0.4002951
Digit 2,-11.421793,1.937093,-9.412904
Digit 2,-11.511552,1.9561315,-9.321841
Digit 8,-7.613822,4.7710996,-4.543004
Digit 9,3.080494,6.124593,2.3477738
Digit 1,-5.291641,16.426529,-0.5468016
Digit 3,-11.351343,-4.9641953,2.0192988
Digit 8,-5.5012875,3.0516331,-1.8320702
Digit 2,-5.7786665,-2.893115,-9.758333
Digit 7,5.9049015,14.837641,3.6993256
Digit 8,-9.187458,4.0241494,-2.6513996
Digit 1,-5.5511904,13.306476,-0.7509951
Digit 4,11.335818,-2.288466,7.410405
Digit 5,0.58953774,-1.7640419,-2.434662
Digit 2,-11.6956,-1.552272,-12.705993
Digit 6,11.395219,-7.4322953,-5.0672197
Digit 7,2.7027671,13.25016,0.32760245
Digit 1,-5.2476172,14.9824095,0.3154137
Digit 6,1.4749175,-2.1753855,-5.6824
Digit 7,3.6415646,15.931348,2.1674263
Digit 3,-8.143087,-6.040221,7.6492367
Digit 2,-11.25395,-2.5810559,-11.382455
Digit 0,-0.81048864,-15.773609,2.589894
Digit 4,10.039065,5.058806,0.21493705
Digit 1,1.7514021,7.559546,-0.1141662
Digit 9,6.2560678,-1.0688026,11.525348
Digit 9,6.1390166,-4.163292,11.588913
Digit 6,9.830637,-10.457291,-3.8428936
Digit 0,1.1347067,-15.968095,-2.9915903
Digit 7,3.2675757,9.297076,13.215363
Digit 6,11.316187,-11.710709,-1.4060677
Digit 0,-0.3221006,-17.54308,2.1233003
Digit 8,-5.8335714,-0.48331556,8.497385
Digit 8,-3.5716197,-2.502909,7.932921
Digit 5,1.8901801,1.9901843,-4.34884
Digit 7,6.7063985,11.098393,10.030337
Digit 8,-11.452272,2.6535628,2.5334818
Digit 8,-2.6669157,0.98125166,8.086916
Digit 5,-2.710087,-4.9171796,3.6655056
Digit 8,-7.0192204,1.7584355,9.200145
Digit 1,-6.1251855,16.610058,0.63516515
Digit 7,4.6116095,10.781551,12.422729
Digit 5,1.5405346,-1.0317546,-5.5360327
Digit 7,1.9192033,11.966157,9.425569
Digit 7,2.8093638,13.34826,-1.0689378
Digit 3,-7.8495355,-6.2615414,7.346059
Digit 6,7.443018,-7.872708,0.13613823
Digit 8,-7.4378276,4.857272,-4.3348656
Digit 9,4.0809693,3.0346422,7.8694077
Digit 4,6.764209,2.332052,-1.8631119
Digit 1,-6.925833,13.64977,0.77528274
Digit 3,-12.652527,-1.5597239,5.4401517
Digit 3,-8.904539,-8.342716,5.7355094
Digit 6,6.469216,-10.454984,-5.8993597
Digit 4,9.191983,-2.3850358,9.400676
Digit 5,-4.043483,-6.4293423,8.925836
Digit 4,8.246164,3.228373,-0.6848097
Digit 4,9.214516,-3.6887596,12.285042
Digit 6,8.771809,-7.835923,-0.034123782
Digit 8,-2.9476972,1.2528346,8.02928
Digit 2,-6.175127,-6.8739867,-13.975651
Digit 1,-6.472135,17.335152,2.6083572
Digit 1,-3.1222227,5.69042,-14.77173
Digit 9,3.1084297,6.123952,2.5312033
Digit 8,-9.59628,6.609438,1.6854439
Digit 9,5.643952,8.060209,0.52908915
Digit 3,-8.424063,-3.6868477,3.8370645
Digit 2,-4.635801,-1.1052644,-12.320394
Digit 8,-8.939882,6.429558,-3.3206112
Digit 3,-2.790979,-8.085768,-15.414545
Digit 2,-2.9278142,-0.35962316,-12.674796
Digit 1,-6.6053247,14.32336,2.8874311
Digit 5,-2.006246,-8.023387,1.8915881
Digit 1,-6.6912684,13.143265,-5.536626
Digit 1,-1.4522052,5.263265,-14.347367
Digit 6,10.060475,-11.8529415,-6.6325417
Digit 5,-1.2526983,-7.479188,6.2761
Digit 1,-5.1966124,15.005265,-4.115879
Digit 4,9.146256,6.5959735,-5.6509614
Digit 1,-1.250378,5.7948084,-12.245713
Digit 0,4.2487936,-17.30835,3.0180447
Digit 2,-7.4856863,-5.640097,-15.296844
Digit 1,-7.0717406,16.737549,0.47171414
Digit 3,-10.298097,-5.4609094,5.3784375
Digit 0,-0.35059598,-16.58231,-0.9960364
Digit 5,-2.3723946,-0.8606457,2.0655556
Digit 9,7.9693465,2.0482872,8.338761
Digit 4,9.659634,12.478132,0.7614194
Digit 3,-15.830646,-1.85562,0.47263697
Digit 4,11.002129,0.8715993,4.04614
Digit 5,-0.5155279,-5.7188263,4.511099
Digit 6,10.562774,-4.216233,-5.7012615
Digit 1,-6.403951,17.678638,2.1737874
Digit 7,8.246121,8.237012,-7.1239796
Digit 8,-3.8274496,1.3909857,1.5587924
Digit 8,-3.75145,-1.5592897,8.262962
Digit 4,9.544461,2.7583756,-0.423842
Digit 0,0.12563339,-15.20425,3.3849096
Digit 3,-10.360534,-6.0338807,1.3374412
Digit 5,1.355134,-1.3375928,-1.6315712
Digit 3,-11.955744,-2.8085122,3.9565675
Digit 6,8.419967,-11.577113,-7.0514083
Digit 1,-6.502008,13.808949,-6.0772567
Digit 3,-9.51067,-6.398913,4.488409
Digit 9,6.7936068,5.035748,8.589395
Digit 2,3.8983755,12.99189,4.7337947
Digit 2,-7.4102516,-2.8270366,-8.073367
Digit 8,-5.3486404,4.4778447,-0.8215695
Digit 9,7.22409,3.7946274,8.474676
Digit 1,-1.3534058,13.1315155,-5.91197
Digit 2,-3.3921275,-8.724228,-9.914182
Digit 2,-3.2214441,-0.39814454,-9.488943
Digit 6,10.073294,-12.057623,-6.634061
Digit 5,-4.7165294,0.82526815,6.9647098
Digit 1,-0.00826057,14.744339,-7.2264147
Digit 4,9.085954,2.141765,0.7251604
Digit 3,-7.162791,-4.5482316,6.8946915
Digit 2,-5.614532,-4.9827833,-9.667636
Digit 6,10.806143,-9.051029,-1.454603
Digit 3,-11.029522,-4.48956,4.0412564
Digit 2,-8.130394,-4.5299644,-10.23404
Digit 7,5.163201,11.740758,9.070817
Digit 9,7.1105614,9.031228,-0.549166
Digit 7,4.888957,15.113077,4.152259
Digit 7,3.5394022,9.500773,5.60247
Digit 9,6.204686,4.9154663,7.3253155
Digit 7,6.546942,12.903004,1.1737709
Digit 3,-9.862259,-0.85118186,8.149837
Digit 2,-3.1916542,-7.1969595,-14.530599
Digit 4,9.7051325,-7.0646963,7.930543
Digit 9,4.7929087,1.209639,10.523977
Digit 2,-12.109883,-1.7881382,-11.967162
Digit 7,2.6861067,11.008675,5.174408
Digit 3,-8.617621,-2.3943396,8.92224
Digit 6,8.954948,-3.9983945,-9.345196
Digit 5,1.7091985,-0.69933563,-6.2462845
Digit 7,8.764681,12.167646,1.5310925
Digit 2,-8.199852,-0.41345504,-13.97292
Digit 2,-3.9951298,-0.20404111,-11.86119
Digit 6,11.519435,-6.2135277,-1.5590647
Digit 4,11.192001,4.441802,-2.939042
Digit 4,8.891378,3.0243423,-1.5454413
Digit 7,2.4583747,13.749291,-1.6903658
Digit 9,9.549297,-2.2606952,9.507119
Digit 6,11.076171,-7.507222,-4.762589
Digit 3,-14.964305,-1.1802037,1.8658017
Digit 9,4.7703104,-0.39182457,11.029951
Digit 4,12.721193,-4.4807367,10.248314
Digit 1,-4.001449,15.0789175,-4.1366
Digit 5,-4.369969,-2.334918,1.2312156
Digit 5,-1.3735678,-3.0433877,-2.3932579
Digit 7,4.2928195,13.179396,1.3006718
Digit 9,-2.8460212,6.7970734,-3.1386392
Digit 8,-7.5535183,2.6908793,-0.2032471
Digit 1,-2.7450068,11.033327,-9.9487705
Digit 7,7.2298374,17.199577,2.923691
Digit 1,-2.10523,8.194995,-10.896933
Digit 1,-6.091157,17.816057,1.8715285
Digit 0,-2.1670594,-14.704255,-3.4056423
Digit 8,-10.696988,4.316779,0.03475917
Digit 3,-10.2084465,-7.0047746,6.77761
Digit 1,-1.1355557,11.326871,-8.237819
Digit 3,-11.692873,-5.3703046,5.5995016
Digit 1,-7.5356708,15.2469,-0.036646858
Digit 2,-4.7318277,-2.2232547,-9.41395
Digit 4,13.0657625,-0.937899,5.7742114
Digit 4,12.138266,7.225149,-2.2271268
Digit 6,6.547699,-4.1183434,-8.941248
Digit 6,10.557712,-7.6562576,-5.2645802
Digit 6,5.8879414,-10.296957,-5.0478797
Digit 9,10.427388,8.711515,-0.009882297
Digit 2,-4.510501,-8.061235,-13.229265
Digit 1,0.57006854,7.799531,-13.997586
Digit 4,4.6763716,-0.47960353,5.785398
Digit 7,4.6372857,14.183609,2.6368637
Digit 2,-5.486303,-1.333533,-7.1180964
Digit 6,11.398919,-11.513775,2.1723325
Digit 2,-6.754088,-5.836649,-12.56182
Digit 2,-9.854981,-1.3114002,-12.297137
Digit 3,-14.816169,-3.5317454,0.20504606
Digit 9,6.419162,6.6565213,-0.43370605
Digit 0,-3.5445678,-14.77346,0.21859059
Digit 9,5.818314,-4.686936,11.840249
Digit 6,10.78162,-11.965627,-2.4595633
Digit 3,-13.665076,-1.980255,-1.6168228
Digit 9,1.6950024,7.602207,-0.21384963
Digit 1,-5.8336077,14.289182,-1.8242769
Digit 1,-4.6259255,17.193699,-5.849195
Digit 5,-0.3290426,1.0196453,0.032318696
Digit 4,9.399005,2.0196157,0.73161894
Digit 7,3.410773,12.120577,1.9199129
Digit 0,-1.1201402,-16.368385,2.7020996
Digit 4,7.9535017,6.347407,-4.615833
Digit 5,-1.8035889,-4.520812,-3.0009527
Digit 7,6.6002207,14.651488,2.4197054
Digit 5,0.30435824,-0.43696275,2.5045247
Digit 5,0.9024347,-4.391131,1.2106485
Digit 6,7.9987006,-3.549244,-5.169788
Digit 3,-11.274728,-1.8677981,7.121613
Digit 6,12.494861,-9.226858,2.6721997
Digit 8,-7.2070312,6.984295,-1.7517667
Digit 9,1.0950844,5.003589,2.2046552
Digit 7,4.6527753,14.184815,5.7650967
Digit 4,7.054551,5.0610137,-6.1993656
Digit 2,-3.457376,-0.60278004,-9.884311
Digit 2,-5.851942,-5.479609,-10.663796
Digit 7,2.444036,11.4450655,11.622719
Digit 1,-5.67395,12.298418,-6.8208814
Digit 9,7.5432935,8.96534,-0.6083337
Digit 6,3.0552976,-6.8349466,-6.650037
Digit 1,-4.8315463,6.833276,-11.839001
Digit 4,7.3548803,2.9770598,-3.4832811
Digit 1,-1.334211,4.9239116,-13.823169
Digit 0,2.5188982,-14.384327,4.213791
Digit 0,1.3039525,-16.13347,-4.2261076
Digit 1,0.4334926,7.43743,-10.528484
Digit 1,-4.2831326,17.504354,-5.42521
Digit 9,3.3467093,3.1591861,9.158591
Digit 1,-4.4625883,15.578344,-7.0267086
Digit 2,-1.202494,-3.155766,-5.909703
Digit 5,0.9671464,-3.7723467,-0.62031454
Digit 4,9.10537,-3.384129,12.082666
Digit 3,-11.272509,-5.1421003,-1.320357
Digit 1,-0.11893466,15.396477,-7.4494333
Digit 1,-1.1438253,6.2359967,-12.127098
Digit 1,-0.28663814,8.677486,-8.893043
Digit 6,11.741914,-8.561322,-0.59590274
Digit 2,-3.5765598,-5.1619525,-13.265917
Digit 9,8.794368,8.649734,-1.2602264
Digit 3,-11.992496,-1.647667,1.2713786
Digit 6,10.051268,-4.7582006,-4.667913
Digit 1,-6.460056,12.765132,-3.3440094
Digit 3,-10.652803,-8.455043,3.8889766
Digit 5,-5.0677705,0.778725,6.7618504
Digit 7,4.7819066,12.973251,6.8168406
Digit 7,8.630334,11.919808,2.9122453
Digit 7,2.0158343,12.638373,9.081789
Digit 0,2.0948315,-18.814014,2.0712132
Digit 1,-2.4583707,5.089843,-12.754809
Digit 2,-8.157968,-2.62916,-10.834637
Digit 2,-9.647517,0.9737772,-11.361219
Digit 8,-7.098354,-1.1182567,2.6433175
Digit 1,-8.64037,3.258628,-9.380672
Digit 0,-1.2425824,-17.744474,-2.6451821
Digit 1,-1.126324,6.2165627,-10.240816
Digit 8,-7.5006285,-3.569499,5.1811337
Digit 9,2.8045223,0.5601943,9.051431
Digit 5,8.990829,-5.839844,-1.5788767
Digit 1,-6.657026,13.755122,2.5314791
Digit 9,8.514202,-9.343321,6.2810655
Digit 6,6.13073,-10.634251,-7.2053943
Digit 8,-9.347,6.197022,4.2356596
Digit 0,3.652485,-14.46835,1.4596369
Digit 9,6.265755,7.9078355,2.2824357
Digit 7,7.5246477,15.699442,1.312805
Digit 6,12.018425,-9.142491,-3.807695
Digit 2,-8.391136,-4.0120735,-10.172063
Digit 6,3.9334643,-5.5327253,-6.1236243
Digit 6,9.311766,-8.496436,-0.9354874
Digit 5,1.3977374,-0.3160393,-6.483267
Digit 7,2.5342147,9.0881195,11.256227
Digit 3,-9.056331,-5.2770104,10.362143
Digit 2,-10.049737,1.3242606,-11.06593
Digit 1,-6.9347215,16.45889,1.9737879
Digit 9,7.3460345,10.24485,-2.9771326
Digit 6,10.748192,-11.408333,-3.6540027
Digit 6,11.452049,-8.017039,-2.9095495
Digit 9,5.647074,2.779099,9.82613
Digit 5,1.0979747,-1.9880913,-5.824941
Digit 6,10.693254,-10.970807,-5.1770043
Digit 2,0.3125594,-16.939445,-6.16269
Digit 6,8.907519,-6.878814,-5.117275
Digit 1,0.6184393,7.390388,-13.03248
Digit 4,3.487036,2.3793814,7.943493
Digit 6,8.73024,-3.3528872,-6.7404156
Digit 7,6.565322,15.132177,4.7702956
Digit 1,-2.970646,16.744764,-4.583268
Digit 4,10.471488,3.7500017,-2.5196278
Digit 8,-8.234642,5.984921,-1.5477816
Digit 9,-8.059726,-3.7286158,9.290217
Digit 3,-11.154415,-5.9428616,-0.2708856
Digit 2,-4.5280914,-7.205457,-9.966304
Digit 5,-6.111143,-6.657694,7.7080894
Digit 4,2.8387823,4.380299,8.251564
Digit 3,-13.475205,-4.4168878,0.41105437
Digit 8,-8.510363,2.644746,0.39270023
Digit 2,-1.6821346,-1.2527337,-12.812465
Digit 7,1.2576387,8.664767,8.704993
Digit 7,6.276825,15.091777,8.378343
Digit 4,8.212688,3.060771,0.88220733
Digit 8,-6.3348994,0.15260442,2.6132853
Digit 2,-11.032533,0.007514566,-11.717308
Digit 0,4.3721185,-14.978927,4.407482
Digit 8,-4.156515,5.241774,-1.2863203
Digit 9,5.768546,8.481231,1.094727
Digit 2,-4.92946,-6.971191,-14.076574
Digit 1,-1.6607515,9.804946,-11.016599
Digit 7,-3.6960897,17.397608,-4.3159423
Digit 2,-5.7934875,-5.749735,-10.501108
Digit 3,-13.049192,-1.2160525,-1.8513483
Digit 5,-0.650254,1.5179988,1.415718
Digit 3,-8.547997,-3.8418815,2.9838736
Digit 9,-8.108477,-3.900737,9.214349
Digit 4,8.421782,-2.473814,9.542784
Digit 9,7.2148023,-4.3182983,13.678388
Digit 0,3.015632,-17.487886,4.6529903
Digit 0,3.871313,-14.485759,2.7860699
Digit 0,1.296275,-18.202087,-0.8668388
Digit 1,-6.2414894,14.553988,0.9353724
Digit 3,-12.006351,-9.053024,4.0301685
Digit 2,-3.5619342,-7.1805463,-14.619151
Digit 8,-8.164264,4.261574,5.5311
Digit 1,-6.954019,12.573525,0.60900295
Digit 9,7.6031256,3.315411,7.614385
Digit 1,-2.169363,7.7863727,-13.451264
Digit 4,4.393432,-3.2068865,7.694765
Digit 7,7.0857,14.344381,5.0241795
Digit 1,-4.2910852,16.88081,2.2903116
Digit 8,-4.2989645,-7.8906145,6.8577685
Digit 4,5.851401,-1.202887,6.2833014
Digit 9,6.1494894,-3.510557,11.387085
Digit 5,-1.2796094,-4.836575,4.7062964
Digit 9,7.701206,7.095037,2.82311
Digit 0,0.6116636,-15.290414,1.8756251
Digit 8,-9.456543,3.210647,-0.13697866
Digit 6,7.2049623,-6.639156,-7.5036063
Digit 9,8.149368,9.918384,-1.2199677
Digit 9,10.523016,3.6985633,7.081815
Digit 3,-14.833336,-5.8205996,6.4130445
Digit 3,-14.420678,-1.9635599,2.381232
Digit 6,11.375595,-11.320127,1.9718314
Digit 3,-13.9271145,-6.47376,4.690858
Digit 0,-1.9152628,-12.575548,7.4643307
Digit 6,10.975986,-10.280487,-4.9897923
