,x,y,z
memories,5.0791287,-2.799528,10.7715225
loved,5.862415,-3.6476586,17.175632
movies,1.791809,11.009159,-2.068897
mt,-11.357811,4.1731825,-4.5222654
aq,-11.612273,-3.8127651,-4.5778956
simple,-0.5208249,3.7232745,0.4833882
siento,7.006059,-1.1404583,-24.304453
walking,11.01871,5.6039457,5.3014097
quer,-19.664228,7.328334,-7.716642
visit,2.3415272,-2.8244982,2.9484792
ia,-12.129945,1.7929099,-9.5445
tava,-13.245952,5.9090023,-8.202813
london,8.84365,8.53158,-0.89281714
td,-13.090095,-1.3375528,-4.310301
concert,9.562868,12.997881,-0.78995043
nie,-12.984139,-6.3890357,-9.271249
congrats,1.5516679,-14.395036,14.7141485
door,1.5578979,13.093217,15.734563
veo,3.5316358,0.76791817,-19.370207
papa,-3.5130463,-1.7978305,-9.362808
answer,-3.5545437,9.578992,12.782184
balik,-15.314408,-7.2286263,-5.295627
ad,-4.8712783,-2.8131948,-4.856164
tempo,-18.605429,9.581442,-13.6896515
worry,2.8616002,-0.9840639,11.395246
gym,16.021826,5.476011,5.740686
won,18.123922,7.7807016,-0.8824348
band,8.756307,-7.8295655,-1.3186272
shoutout,-0.23464613,-13.741006,1.6221932
honestly,-1.1647843,-1.3993391,18.23415
hidup,-19.862864,-14.120435,-8.75409
tal,-1.5467875,4.067501,-16.480318
dijo,5.196542,-2.9391477,-17.108313
yours,2.4824717,-3.2487066,12.874415
shopping,7.132172,-4.50015,1.8768169
lucky,4.2649755,-1.6300375,5.799385
style,9.315775,-2.0956683,-1.1038619
ps,-0.89843893,-4.429777,-5.758805
sleeping,-0.61300516,-9.117128,23.615158
instead,8.045367,1.20868,14.135739
soo,-6.432136,-2.6534626,12.499249
official,6.091014,-2.358216,-2.4745564
mereka,-18.690954,-16.3641,-8.412938
falar,-18.869436,8.015766,-9.341312
exactly,1.5158522,0.10888952,18.064566
missing,11.723465,5.792748,10.833686
million,17.419373,3.6863031,17.688738
sun,14.206789,1.8354503,3.7029505
bon,-3.517462,16.421326,-1.5676919
chris,13.770151,-4.6095815,-5.6914825
country,8.76166,7.192394,-6.111183
become,2.5714085,3.079573,12.866737
goodmorning,-4.2688174,-12.255878,14.848478
sougofollow,1.0489506,-15.007736,-1.3860211
vídeo,0.80634993,7.3999624,-14.051996
poder,-7.112067,5.595102,-17.273129
ih,-11.72243,-13.288165,4.191033
dark,11.903139,0.7451748,2.8656764
música,0.6007794,10.340319,-11.718354
nk,-15.223937,-5.393332,-8.920017
pena,-6.1509676,3.6252623,-16.798325
ate,-7.2002187,-5.9674053,-13.43595
ano,-6.0939937,-6.3245645,-13.785903
amin,-8.8445015,-14.556741,-8.79686
park,10.215034,8.724362,-0.06660313
jika,-17.858608,-17.934488,-9.63333
hablar,8.627288,-2.9066648,-20.424984
corazón,12.910236,0.044728052,-18.840513
king,13.065077,-2.1828327,-4.472038
joke,-1.8458551,-3.070202,14.610501
months,16.816715,0.61181694,16.044207
vem,-19.765244,5.8596373,-5.601368
dicen,11.52752,3.4949465,-18.89225
omfg,-8.504621,-0.130737,5.646125
vo,-14.468127,3.4320617,-8.45772
living,6.584876,-8.2902155,10.605472
definitely,2.3134127,-2.0133357,18.347511
sit,4.9704456,6.2733626,8.175497
scared,-5.344533,-3.1068034,18.904757
pray,6.1196012,-13.017809,11.095968
john,12.9068985,-2.5810466,-5.8648605
asleep,-0.61936903,-8.455758,24.0534
der,-12.816089,6.626914,3.0298657
hombre,8.818222,-5.402325,-18.523739
likes,1.6635121,-4.5124207,7.4265227
cat,14.529564,-1.166644,1.093986
homework,21.066235,6.811379,7.9624076
queria,-9.367808,8.275208,-12.670499
ohh,-9.312567,-3.7526762,3.4535437
realize,1.7347488,2.9352822,18.50012
wearing,8.373592,-3.4716358,6.475707
enak,-15.152404,-14.986887,4.196627
checked,10.227054,-4.3477674,19.599266
zo,-18.079483,4.598604,5.165059
mtvstars,16.886066,-10.293595,-2.319021
asked,8.447291,-0.8617223,24.371336
hands,8.810572,1.8028951,7.0676794
rp,-4.272773,-13.130418,-3.849826
tuhan,-10.989849,-14.497266,-9.40004
forward,15.123498,2.146637,9.110286
inside,9.800886,1.9593797,7.273685
visto,-2.7464387,2.8801517,-14.093489
page,1.974391,-2.1968486,-0.26832226
deja,1.6531827,15.796661,-10.350342
ride,9.319203,8.155348,5.865568
chat,-2.2384892,-5.359098,-1.6017901
small,3.4277356,1.7154992,8.59893
reading,-1.3039552,11.22512,12.18285
pensar,-6.4866896,5.900421,-18.70536
ht,-3.795199,0.47393513,-2.1171672
green,11.321692,-0.52462834,2.4799707
laughing,-4.8652864,-2.8629963,22.693665
usa,6.5309024,8.09686,-4.9478087
yuk,-8.789186,-14.485517,-3.401064
whats,-2.7353723,-4.2012033,3.8032181
boca,-6.750799,5.403545,-13.545308
starting,16.605272,2.7879012,10.058078
shot,8.220847,4.79692,3.8846667
daha,2.9321833,-18.227442,-10.472784
depois,-16.225676,6.4206715,-6.8339252
cm,-10.357424,1.8535455,-4.1652126
hahahah,-10.632443,-2.5946133,2.7047055
photos,-2.1302211,13.051264,5.268733
mãe,-15.930638,5.596661,-10.793962
triste,-8.042491,3.1198556,-18.667738
catch,7.6881213,5.7013607,5.1523247
nossa,-15.84623,9.111231,-10.653223
tweeting,-5.03021,3.1748807,19.379904
cover,7.793681,-5.1339207,-2.4038174
ook,-18.290525,3.8663504,6.622417
pacar,-16.955101,-17.18049,-0.0802257
dale,1.0710465,-1.8376863,-17.690163
kat,-14.906426,-6.1122203,-10.035041
woke,0.8566118,-7.8888307,23.473877
able,3.5160723,1.6716626,15.168614
cr,9.332993,-3.6647816,-6.701423
happens,1.8563946,2.0681088,20.979376
par,-1.1772151,17.596294,-5.492416
mate,-2.6085906,5.606802,1.3970234
importa,-5.479292,3.0464418,-18.08537
death,8.787313,-6.6183004,9.679483
forgot,5.654125,-1.8138895,22.997564
aunque,9.04506,1.27614,-19.673489
cancer,15.808827,13.473603,17.923859
broke,-8.782664,-0.22954464,15.680838
gibi,2.1693666,-17.708397,-10.085873
james,13.816386,-3.6428924,-5.780115
ayer,3.2350311,1.4461317,-15.513308
están,12.059365,5.410589,-16.568985
sign,3.810055,-0.24148116,4.0603757
openfollow,0.19889958,-13.905122,-2.0522478
reply,-5.2832594,9.018538,12.295707
mungkin,-17.45841,-16.297695,-4.7037573
htt,-3.6696436,0.23134047,-1.7916477
hehehe,-11.677751,-4.8640904,1.9813784
shower,-0.1975016,-10.44763,23.037773
using,5.696011,3.183616,22.79435
ikut,-15.056987,-8.490408,-2.013968
download,4.1650367,-2.8547628,-3.3130572
tambien,1.817595,-0.8620386,-20.230238
bener,-14.4723625,-15.239254,2.4922266
self,2.2749453,3.9022841,9.452533
sera,0.05602205,14.458878,-9.4823675
art,7.5943656,-0.19807626,-1.8097813
tf,-8.6116085,2.0513763,12.256085
unfollow,0.16342315,-7.920384,1.0088029
extraño,7.718871,-0.6852438,-24.705912
ahaha,-11.156558,-3.2365663,3.6577742
case,5.805547,0.0020282373,2.0834382
fica,-19.578167,5.919932,-9.497411
cannot,4.8542433,0.9152052,15.438738
novo,-13.181721,9.370871,-9.259525
o.o,-7.860723,-1.7369852,2.7007585
front,11.676132,7.365858,4.7535543
attention,-1.0749204,4.124233,10.897036
rs,-11.618212,3.0700784,-4.659137
cewek,-19.947144,-17.880795,0.64322066
bila,-17.619482,-7.997878,-10.310542
lunch,20.647297,-2.1758964,1.5402749
lovely,4.6911273,-10.735027,16.240337
dek,-9.000257,-11.666334,0.9693987
necesito,6.925649,1.5689636,-25.303307
faire,-2.5184345,19.62536,-3.8070374
didnt,5.5570445,-1.9166186,23.215555
waktu,-16.044107,-14.459612,-6.3852196
jalan,-17.467863,-9.443513,-4.3854184
después,5.7936773,2.7183547,-19.696852
cama,-9.324537,10.09256,-17.912308
mira,2.1496692,-2.314573,-16.904112
nog,-17.955046,4.326514,4.220734
tumblr,0.73578507,-5.3828163,-0.23624983
uh,-7.8394656,-3.5444,3.3046458
smoke,-3.9646368,5.5903754,7.3427978
pin,-3.2837596,-6.0400186,-3.9668374
leo,17.089813,13.291486,18.104944
important,-0.379085,4.4186616,11.866748
pass,5.9751267,5.618847,3.650104
crush,-0.9394676,-7.1884236,5.745635
imma,-10.715645,3.8175683,13.933389
order,3.9172451,-1.3586018,2.1240473
speak,-1.4126518,8.127694,13.351865
nueva,5.77481,5.426216,-14.845187
directioners,17.026438,-10.612546,-4.760854
tried,9.194856,-2.1622658,22.306005
diri,-19.767708,-12.88831,-8.152703
boring,-2.4085958,-7.2034106,18.13086
comme,-2.728174,18.785742,-2.2914176
beach,14.694624,5.4971952,4.513124
temen,-16.629438,-17.738758,0.32389122
pop,9.72568,-7.0809464,-3.5044208
minta,-7.8573437,-12.097687,-2.8091424
tickets,20.745699,-3.882107,6.6587825
group,6.1781287,3.4235039,-5.3477793
maaf,-7.602124,-11.914565,-1.6713833
dapat,-15.191235,-11.577075,-10.455976
brown,12.981113,-4.7630925,-3.8806949
rasa,-19.433504,-8.840096,-9.594668
nose,-5.1333613,-6.010615,-8.16009
ny,-7.231053,-1.5388787,-4.5308013
paul,13.3192215,-2.9931602,-5.8979445
kalian,-13.871307,-16.155428,-3.676247
update,3.6815252,-0.12539229,-1.6463125
apple,2.3166113,-5.392914,-4.783487
mm,-4.797345,0.7794276,-5.4189863
hurts,-2.9629073,-0.25008103,24.42269
drama,-1.799941,-0.20759463,9.007873
lagu,-20.717733,-15.279479,-2.6332414
wel,-17.484497,3.4758935,6.0621085
ae,-12.757958,-1.1526238,-3.961638
trip,18.046799,-6.0139856,8.781388
add,1.6673738,-0.034566686,1.4602821
jus,-13.665845,2.464093,14.525653
doe,-13.336727,1.782446,7.5744147
jobs,3.2888002,5.130747,-3.0015404
beli,-15.9721575,-7.490591,-0.75196755
lead,16.846167,9.75481,-0.22974348
heat,12.052695,5.07667,-1.5398241
naar,-19.389694,3.6801,4.550484
episode,3.031232,11.043188,-1.6925368
gol,15.876899,6.507932,-8.463989
list,3.5288317,-1.503999,0.6320641
viernes,5.268902,5.754967,-23.028328
esos,12.756743,5.527426,-18.455393
deserve,5.8890095,-1.604025,13.625219
tenemos,9.35607,6.006345,-16.920202
study,20.45765,7.208326,8.386412
child,4.518308,-8.568152,8.896611
semangat,-8.984131,-14.21367,-7.021095
unfollowed,1.1406418,-10.021473,2.6327147
avi,-9.894649,4.520759,9.589786
sangat,-18.546787,-10.369489,-9.749599
nggak,-15.156025,-16.469267,-0.048236635
esas,12.901257,3.6722693,-19.269135
road,9.891269,7.732873,0.3227454
seems,3.3100684,-0.35421827,19.03786
bio,1.3446021,-3.731213,0.29834288
random,-7.0170937,-5.287901,16.320799
fa,-4.6466208,9.405986,-4.171063
site,1.7385395,-2.5700173,-1.6690495
estaba,3.0673904,1.2945256,-15.609729
low,4.7105703,4.3725815,3.564513
bilang,-16.127943,-14.670536,0.52718574
fala,-18.313078,7.544907,-9.90583
america,8.427389,7.1942024,-5.6133175
bs,-6.0729446,-3.4420302,-1.9968747
kasih,-13.213112,-12.922247,-7.7765427
taken,0.019158788,-1.80335,7.96075
vcs,-15.400565,12.480675,-5.357034
domingo,-6.7406335,11.94356,-18.948149
kami,-14.836791,-11.352147,-9.862728
lugar,-2.7090442,7.3185077,-15.38373
miedo,7.9639573,-0.80127794,-21.989681
wa,-9.046103,-2.0062616,-2.2647548
cup,16.990726,3.3663418,-2.1039517
brasil,3.3450177,8.640159,-11.655393
heb,-17.575115,3.9993963,5.4437046
goal,17.67676,7.5548787,-3.5969121
ladies,8.309526,-6.830488,5.0613704
gift,13.345155,-6.595971,5.6955943
hp,-2.2742229,-6.3727517,-4.325798
goin,-11.755193,3.574387,12.324554
biasa,-18.894905,-12.437507,-4.5851536
dress,8.738919,-3.3267605,5.1042647
wah,-9.558036,-6.174065,2.2421865
message,-4.806291,10.915943,13.395397
coba,-11.895479,-14.038917,-2.6187403
spend,9.2202635,-3.3218598,15.795268
mouth,-5.91685,3.4991927,8.379986
kim,4.0368524,-13.012243,-9.300686
loving,5.7246857,-3.9505186,16.12272
gimana,-12.927864,-16.023123,1.6154325
biggest,11.868011,3.6271336,18.425129
united,15.284299,4.895082,-6.050244
menjadi,-17.992926,-16.879112,-10.631585
minute,18.468851,3.8660254,14.377357
salir,7.389762,2.491303,-22.40108
jajajajajaja,1.4992965,-3.4606996,-19.472357
puedes,11.546811,0.9515997,-22.505789
played,15.423818,5.2319794,0.20473409
english,20.456959,6.3310137,5.9748774
cómo,11.778043,-2.4797785,-18.509377
slow,7.2156405,6.5423265,7.6592145
nuestro,7.552538,6.73488,-15.865568
então,-20.093391,7.09984,-6.5334377
town,9.695589,8.140268,0.041869864
j'ai,-3.5351064,20.498335,-3.167256
busy,-1.5953368,-7.452446,17.63062
loco,-1.9499183,-0.87726426,-18.200655
sino,0.54796576,-7.207271,-15.611812
legal,-11.28093,4.540414,-4.502165
unfollower,1.9255717,-16.19845,4.601916
til,-11.130144,11.855839,7.3580184
teacher,19.614346,5.9116836,6.4810624
mientras,7.07594,3.346178,-19.971321
mejores,11.648954,7.0886855,-19.544762
sense,-0.62941074,6.2354207,11.945994
minggu,-10.862316,-16.911392,-5.4269743
bar,-1.3041776,0.22953753,-7.9049945
pergi,-17.107576,-7.041054,-5.42067
nonton,-11.049885,-18.426157,-2.404429
pics,-3.2826588,12.390285,6.1384473
david,13.34088,-2.4828596,-7.3222156
coffee,19.614109,-0.64970386,0.70502
bagi,-15.876153,-12.614942,-9.066274
makin,-10.682406,-8.852848,2.870147
breaking,11.557947,4.649521,2.763766
meant,1.5960833,0.06323258,17.082628
telling,-3.483525,3.2090936,18.287363
mujeres,15.515075,3.9233444,-18.183455
chelsea,15.897268,5.492526,-6.3428164
promise,2.6063766,-0.4456846,11.16928
michael,13.503603,-3.3792045,-5.7308645
street,10.3401985,7.5539746,-0.12307169
coisas,-17.816715,11.202276,-5.0986814
drop,5.843421,5.178105,4.1741986
step,7.4347644,7.441195,6.0506372
bbm,-2.777667,-6.3818984,-3.4713354
saja,-15.951044,-16.466745,-9.564779
viene,3.0830922,5.7214665,-20.847593
tomar,-10.902997,6.6386666,-16.56358
uk,7.3959312,7.597845,-4.332297
round,9.223777,4.2031355,2.4698923
awak,-16.420008,-8.282864,-10.6721525
control,1.2804353,5.292745,0.9699237
pulang,-9.59816,-17.856228,0.08139494
american,8.520133,6.9347577,-5.716553
deep,10.420592,1.3380805,7.3540335
santa,2.5139213,6.4050965,-9.268531
luego,5.7030473,2.6144335,-19.696117
starts,16.93992,2.6256566,10.708911
match,16.664085,7.72711,-4.63721
celular,-10.638263,6.209951,-12.634956
iyaa,-9.095019,-12.960704,2.8479562
seguindo,-20.494074,12.63299,-11.881316
hang,-1.1777205,-6.3346543,16.196577
ayo,-8.703154,-14.55469,-3.3854353
player,15.589967,6.4260244,-2.696027
selena,15.307026,-8.996977,-5.4843326
extra,5.174182,1.9038371,6.3701925
middle,14.417455,7.9796143,8.493284
touch,7.343687,1.4811751,4.8070936
holy,-2.5954902,-4.1966515,22.367134
ahí,3.0895996,-0.7904819,-18.4061
bullshit,-3.4789243,-0.05369746,11.068847
tahu,-17.697515,-8.923304,-9.403621
amanhã,-16.235767,3.684846,-6.4212284
sma,-10.177451,-9.809136,-0.29674074
musica,0.6292856,10.346691,-11.72257
pasar,2.071491,2.0000098,-21.432287
quién,10.380315,-3.070941,-17.667059
ojos,14.723818,0.75068873,-19.643799
boss,14.991249,-0.6871542,-6.478352
conmigo,8.721655,-3.0553174,-20.796076
oui,-5.453516,18.866228,-1.5411183
changed,6.4101977,-1.8936284,20.614048
kca,16.75075,-10.502033,-1.7027475
secret,3.5465648,10.39217,0.119816504
shows,10.572985,14.310032,3.2172432
peor,7.25672,-1.7087265,-21.461124
malah,-14.452461,-17.145967,0.01596035
mio,-2.957564,9.826655,-7.2131004
sitting,11.796832,8.450911,9.423495
nap,-0.06665087,-10.361148,22.840233
singing,8.385593,-10.570615,-1.1840847
rip,5.2675796,-14.14511,9.612752
nama,-19.057459,-13.943523,-0.9053777
sampe,-11.058281,-16.225641,-1.0183353
ellos,10.55219,5.8503513,-17.975714
sampai,-17.588758,-7.0750294,-6.308666
eye,10.817888,0.5013998,6.0780997
ngga,-13.971026,-15.721706,1.4112217
sent,-4.635618,11.186763,12.965637
breakfast,20.628286,-1.9833851,1.4305696
awards,14.220693,-8.762826,-1.2802637
agree,-0.61078405,0.7694218,14.538173
gini,-13.604881,-17.057558,1.4356456
novio,6.251716,-5.699934,-17.563522
hj,-13.868555,4.9458985,-7.414758
dj,9.56886,-6.4230165,-5.7339377
apaan,-12.491017,-15.071959,3.6600401
basketball,13.676553,7.2017293,-3.2566948
store,6.9241967,-3.2609653,1.5303622
seni,1.1855452,-17.761341,-10.8551855
clothes,8.068595,-3.880939,5.1890273
belajar,-19.59411,-10.1849985,-0.96113765
t_t,-7.1541376,-2.1087317,0.6229684
engga,-12.993791,-15.0910015,2.354195
throw,6.1192665,5.4330797,5.8380117
siap,-14.680035,-8.902691,-4.6398168
problema,-4.3439364,3.5582817,-12.0492115
echt,-18.275434,5.625579,5.5575824
abis,-10.955537,-15.7654915,-1.0617453
finish,13.429009,-1.7000623,17.72974
ntar,-10.13459,-15.576363,-1.2449453
judge,-0.46024996,0.7041203,11.98598
huh,-8.116215,-5.0099854,3.7074716
gila,-19.975603,-7.778775,-5.4556975
pasado,6.7107816,0.8152648,-18.778912
west,9.841744,7.7647023,-1.6802198
thoughts,1.8943869,7.366923,13.696826
ft,9.80213,-7.019586,-6.530413
texting,-5.6360726,9.712401,15.284665
tanya,-18.67405,-13.434229,-1.7372562
shirt,7.6638293,-2.3122127,5.5175533
thursday,18.60116,-1.7347058,10.7247305
wife,3.0343683,-8.8950815,6.9238577
mati,-20.825714,-8.609052,-3.8024898
peace,5.817579,-13.756449,10.4055395
exo,15.148755,-7.1945763,-1.3506185
meus,-16.0845,13.657545,-5.2867584
alguém,-21.086878,9.0686655,-6.5959463
dying,-3.681527,-3.1512916,22.324154
nas,-14.012078,8.15015,-3.280659
sini,-15.308608,-7.433098,-3.6524348
vais,-2.0141954,18.986774,-5.784686
unos,12.943593,6.6654744,-17.951765
whatsapp,-1.7114966,-5.6424756,-2.3682132
shoes,8.290001,-3.2905228,5.026458
bonito,-2.5607624,4.562333,-23.030487
paz,-2.7243676,8.885036,-12.69903
followme,0.4241926,-14.28685,-1.2253776
grow,3.0890548,3.253082,10.768807
tua,-12.846864,0.74662626,-8.520848
smart,2.8591805,3.295736,7.7725596
sol,-4.349798,9.439904,-11.323811
bae,-7.966754,-6.8022513,2.6909618
quick,5.3649178,3.4130752,6.3084188
encanta,10.750161,-2.3370962,-24.14244
bless,4.384255,-13.216485,11.12625
susah,-19.364065,-10.724317,-6.035573
perfil,-8.4444475,3.9524317,-12.360624
history,8.095471,2.099666,-1.4200908
cek,-10.013556,-13.211503,-3.7106311
pad,3.0880291,-5.500609,-6.911902
adam,3.9776232,-13.133981,-9.308775
age,2.2532983,10.12802,1.8091456
shout,-0.25837782,-13.808221,1.7530673
awake,-0.6056815,-7.984749,23.430147
memang,-18.241999,-10.084162,-9.403054
miley,14.956519,-8.421129,-5.310307
diye,3.620293,-17.111603,-11.323686
wont,-8.06364,5.032336,14.800896
calling,-3.364852,4.697256,18.998903
hacen,12.802029,4.98315,-18.373577
même,-3.9700353,18.80588,-2.7954917
pak,-8.220812,-7.493782,-1.5413139
naman,-3.997551,-10.315836,-14.492619
chicken,19.060938,-0.29952013,-0.79122776
safe,12.664356,0.28587592,10.313273
sore,-8.373217,-17.108242,-4.3353233
comment,-0.90055555,15.232345,1.0698301
depan,-16.08939,-9.992576,-4.811652
partido,8.070727,7.6425347,-12.717761
casi,2.753713,2.1221206,-18.94499
haber,1.332188,3.272156,-19.556324
holiday,15.283554,-5.0764837,6.9544363
cake,18.584736,-0.8983412,-0.9743259
hihi,-12.529034,-5.0045853,2.0230846
bday,1.8505511,-11.136401,12.000806
familia,-2.0989814,9.295506,-14.087669
level,5.4422064,8.518195,1.8887868
collected,11.973457,-5.6530876,14.548624
vivo,-1.121643,7.6821566,-13.141995
hotel,10.738661,9.6103525,0.98600197
automatically,-1.3643183,1.512156,16.689642
sair,-16.359898,4.491793,-7.059138
viendo,2.556881,0.022963265,-16.255226
mamá,4.9489374,-5.1042175,-16.039047
hago,4.744994,1.6405143,-22.676226
shop,6.9864087,-3.3810153,1.5945411
queda,1.3967031,4.212274,-16.877417
gives,8.757898,0.89810973,12.236185
blessed,5.025052,-12.490999,13.834412
roll,5.5451946,6.886557,5.3724766
click,0.5947385,-1.4775106,0.6741354
rd,16.107018,11.0500965,4.488472
videos,3.8598344,-1.7040174,-5.0797954
sonrisa,14.446407,0.4032308,-19.534079
gratis,-0.1970219,0.08929461,-4.004023
lazy,-1.2574532,-7.142742,20.89128
malem,-10.006809,-18.008728,-3.4769099
bestfriend,-0.7487472,-8.771565,6.916176
ingin,-18.209118,-18.564543,-9.463135
palabras,13.559645,3.344415,-20.168953
pink,10.714847,-1.5981888,2.8954973
kelas,-18.54494,-9.910452,-1.2540839
fuera,7.7112985,1.946838,-17.804333
sdv,-20.519163,12.605696,-11.955606
entonces,4.013102,-2.0363975,-19.322327
mia,-3.2251065,8.785492,-6.888072
voz,-0.58787984,10.1392765,-11.201578
dimana,-11.124006,-17.609983,1.0488622
color,11.163679,-3.1615245,2.5414968
estos,12.556825,5.7024283,-18.010115
nope,-9.056714,-4.6034794,8.000675
pants,8.511044,-2.9695742,5.9675364
blm,-9.4483595,-15.11866,0.2927432
haces,11.633095,-0.89833546,-22.346579
mandi,-7.4462523,-19.855446,-4.3874
knp,-14.204451,-11.38916,0.76961064
lies,-2.477399,4.3912063,14.477179
giveaway,4.3533797,-4.5674996,3.708415
seguro,4.242761,4.6081734,-18.914755
minutos,-5.9784837,10.54718,-16.737976
notice,-2.76416,7.0864654,11.463329
preciso,-18.85453,4.6288676,-7.2403307
children,4.55472,-8.309491,9.282637
acaba,0.62041557,3.7438457,-19.664606
olha,-16.140863,8.850328,-9.943169
btw,-9.911736,-5.1965466,5.6518397
tea,19.165764,-0.43212563,0.6550335
poor,2.996626,-6.711939,20.21424
cabeza,5.063635,-2.6886199,-24.003428
treat,2.6268485,0.62203854,14.286458
nombre,6.631777,0.7866192,-15.308289
paper,20.116137,8.303344,8.658162
kakak,-7.497926,-11.642734,0.07821227
league,15.945896,6.314817,-4.9037795
status,-1.1018511,-4.1179085,0.6755107
dnt,-12.650429,1.7503071,15.482542
human,8.129812,-6.0947447,9.022245
asking,-3.0226161,3.4557548,17.99505
serio,-4.6854196,2.8020718,-15.723176
box,8.328842,-0.24152237,2.2102172
kena,-15.99964,-7.7117605,-7.777582
weed,-3.9980114,5.5774384,7.344902
beauty,9.944429,-3.6482668,0.63902026
totally,2.2481532,-1.8714479,18.917126
fly,7.499325,7.561757,5.8000665
series,10.298949,1.4539634,-0.94440144
olsun,2.7853148,-19.438969,-10.441036
absolutely,2.7053423,-2.4564145,19.326527
died,11.370003,-4.544105,23.03819
write,-0.64434665,10.557306,12.183229
winter,16.888023,-0.6404639,6.8178873
ap,-6.885767,-1.3759427,-4.9069557
stress,-4.401211,0.9906776,25.485903
historia,0.9496669,4.9793053,-16.206184
hecho,6.3094273,-0.6138223,-18.454601
alive,7.691731,-10.000727,9.077341
pc,-0.4207333,-5.1203856,-5.3155
quote,4.184288,-6.4844136,1.3704422
iyi,2.374687,-18.31318,-9.367062
huge,11.879538,3.5493073,18.3362
thinks,-1.322196,1.4485399,19.318727
mum,1.831565,-11.136769,8.468941
teh,-11.341677,-12.458745,4.315534
arsenal,15.701849,5.613531,-6.1653924
despues,4.4217305,2.7738008,-20.264551
longer,4.4577975,2.0059464,12.631181
ton,-2.184643,16.183914,-0.47593302
anyway,0.34728184,-2.319026,14.7459545
kaka,-7.1325073,-11.788156,1.3094306
io,-4.6664076,10.76017,-5.6608944
soul,8.152734,-10.577125,8.552346
worse,0.30908355,-2.1169329,21.560545
female,4.6179643,-5.2906833,7.857192
card,6.382204,-0.7566559,2.542756
project,7.2564263,0.02173083,-2.9001067
church,14.023502,8.472615,7.631624
de?il,3.3328233,-18.12997,-11.124343
estan,12.293813,5.86721,-16.549454
record,11.786774,1.5182316,-3.0724854
sleepy,-1.701667,-7.87236,21.521255
happiness,12.654787,5.506268,22.119648
icon,1.3966473,-4.885165,0.5056781
cream,18.16942,-0.4973225,0.089343876
esperando,-7.6329956,9.269902,-16.808716
york,8.648475,7.7636085,-2.9183555
bought,10.808597,-0.895216,22.477554
daddy,0.30001277,-9.294091,9.355773
aa,-10.071993,-2.6977098,-2.8636975
voce,-18.38791,8.28011,-12.336128
tanpa,-17.097023,-17.787336,-8.436823
pissed,-4.784305,-2.4357834,19.381739
tuesday,18.844345,-1.7390077,10.817004
police,8.462111,5.1806264,-1.9882073
ci,-5.3065214,11.028327,-5.2300763
fc,16.817068,4.1445394,-8.309753
também,-18.990055,10.377529,-8.534196
spring,16.941296,-0.74361134,7.0551267
qual,-16.736675,7.228143,-13.375044
expect,1.8976452,1.1705189,14.47159
mix,9.678876,-7.0596585,-3.492675
sekali,-17.397049,-11.415504,-5.9849787
sports,14.202475,8.238941,-3.7266755
bagus,-19.941584,-11.991226,-3.927205
pr,-5.685921,-1.1071471,-4.6192813
cie,-7.750043,-11.311084,2.0984054
track,7.234224,-2.6417043,-3.233205
weer,-19.067616,4.7589693,4.6304855
south,9.146958,7.382934,-1.944125
vaya,2.9809902,-0.0969795,-22.067997
hug,10.55283,-12.810444,6.748837
demais,-16.50164,11.4132,-9.179043
cari,-18.46202,-6.698937,-2.4285588
war,-9.836597,5.304186,2.2012281
coins,12.04477,-5.7015624,14.556385
hal,-21.467752,-13.849421,-7.823952
emg,-13.817373,-14.319116,3.0417564
hermosa,-1.6500834,2.6920009,-23.824005
questions,-3.07812,10.908379,15.540937
size,8.926197,-2.9923077,3.2950208
yup,-8.356695,-5.024463,7.520621
porn,-6.564768,6.253063,5.7082515
teu,-12.946564,0.5636734,-7.380447
fashion,9.252741,-2.8396034,-0.20928203
sok,-12.203521,-11.1327305,2.9447002
born,6.224324,-9.656876,8.305682
killed,11.360235,-4.5385475,23.04563
photoset,11.008197,-3.714774,-2.2434967
gorgeous,5.451077,-10.685824,17.430523
takut,-20.93878,-9.281512,-6.342172
wall,7.2541895,2.8446422,2.6035028
jajaj,1.7453154,-2.3833141,-19.597887
suerte,1.8461297,0.42138934,-21.637999
web,1.3030194,-2.0222278,-2.994284
follows,1.0978186,-11.396519,0.4218151
net,-16.232136,0.8209671,3.3582501
needed,8.140708,-1.7271887,13.593286
dunia,-15.388366,-16.763197,-7.886755
estás,12.840808,-1.4943235,-21.47007
co,-6.2957234,-0.012304203,-4.1065874
pouco,-16.06936,6.4698606,-7.7015047
takip,5.2509995,-17.7756,-9.225996
mala,-0.7349211,0.2537195,-17.436407
zijn,-19.68643,4.713436,5.5895495
beso,10.372414,6.1994753,-23.550291
males,-12.265087,-17.059233,4.4693637
appreciate,5.4572473,-2.8879814,14.85896
haciendo,4.6671147,2.3197222,-22.129799
kno,-12.455664,1.8672408,15.280522
calm,2.3778057,7.0935645,9.46855
ana,-10.643375,-1.7486244,-2.845525
jo,-8.101097,-1.2427336,-3.1930306
din,-3.3539402,-9.496752,-12.643783
weight,8.792986,-1.1704304,10.88264
vivir,8.328642,-4.7454143,-23.184757
seem,2.2349246,2.7010245,18.16496
calor,-11.578723,5.2216225,-20.123173
bana,2.5550888,-16.180384,-10.337868
det,-12.451034,10.895419,5.141547
besos,10.40286,6.289003,-23.50149
bij,-18.680592,3.240619,4.916373
looked,8.563256,-4.0278277,21.251339
total,1.2766263,6.970761,2.1918452
