,x,y,z
banking,0.65462965,-18.610716,-9.821365
taxes,-2.4831998,-14.103569,-10.791172
visited,1.8053015,15.864464,-10.832344
artist,-3.21328,18.057121,5.2093043
missed,-4.35901,4.5267434,15.424496
unless,-1.8569461,0.29633588,-7.2362456
a.,14.171824,13.469958,-0.37358746
convicted,-7.041706,6.2304726,-16.023624
philippines,19.076706,-1.7123694,3.5967343
agree,-1.9066926,1.4683266,-8.01598
strip,-17.90791,-1.4259452,-7.757652
parliamentary,11.022219,4.557919,-10.920248
tennis,1.0427217,12.379168,17.31618
voting,14.3431225,2.721457,-11.364218
notes,-3.6339962,10.787326,-2.253067
attacked,-10.9831,1.2507583,-13.281809
adds,1.3849434,5.8657856,-2.534676
scoring,-5.0375085,5.7162275,19.376303
looks,-14.299916,3.0660603,6.2465014
simple,-4.1437573,-8.7937765,2.50437
musical,-2.36433,16.68668,5.6024785
foot,-6.7994146,-0.15990825,14.675984
digital,9.616663,-14.839158,-1.6816859
gains,-6.097242,-18.073816,-6.504596
characters,-5.3192773,15.708401,2.759885
scientists,-3.9058897,-14.520035,7.548737
stone,-8.885329,-1.5960094,17.400902
miami,7.724251,15.516494,9.663544
reduced,-2.8018284,-13.915715,-3.5838032
raising,-1.5887872,-11.546936,-10.434152
t,7.951576,-17.722744,-2.8221424
steel,4.864768,-19.394915,-1.7569957
benefit,-0.253873,-12.175678,-9.895285
cricket,-0.580297,13.411502,19.670147
powers,1.2021354,1.4507188,-10.190354
promote,4.0596075,-7.4133544,-8.50054
variety,3.3625057,-7.7977533,4.827745
opinion,7.392139,6.435803,-10.549479
fears,-7.38421,-6.7872763,-10.4181595
answer,-10.655524,2.0942006,-1.5228503
internal,-3.5458462,-5.6145315,-8.018169
task,-2.1283631,-4.714722,-11.493678
massachusetts,6.4683156,17.941534,6.904964
liberal,14.469004,3.7963345,-8.097565
guilty,-5.862158,6.659724,-15.604494
strength,-7.7921724,-13.277935,-1.9677445
possibility,-6.224773,-3.4584408,-5.953012
materials,4.710412,-14.567654,3.4114745
determined,-6.7430363,-2.0688143,-2.8527524
onto,-7.8802705,1.197313,12.735228
christmas,-7.7081685,14.048273,7.7064047
jack,9.133585,16.281998,-0.6170331
adopted,6.9409394,1.2805076,-6.8657904
gore,16.49748,7.6862154,-10.918349
physical,-9.779306,-10.193758,0.03080034
page,-1.4776434,12.513232,-1.4079964
reading,-4.9559417,10.948716,-0.69143414
allies,9.520296,0.44165084,-10.575667
oct.,5.2520785,9.835118,8.691878
maintain,0.99363446,-7.2554946,-8.5151005
accounts,-0.3634973,-18.011024,-14.781765
partners,5.2499776,-15.31939,-12.670235
direction,-3.1322384,-6.035155,12.4320965
cuba,18.393824,-1.3724009,5.88367
buying,3.328012,-18.751701,-7.971232
trouble,-12.989155,-1.5282744,7.1022973
mixed,-1.932753,-11.554257,5.415868
allegations,-5.567298,6.1958733,-12.414122
xinhua,5.2035127,10.799853,-9.188796
knows,-16.779202,0.61287004,2.0102255
speak,-14.167731,3.6844869,-2.6359072
leaves,-12.320381,1.7667192,9.90597
philadelphia,9.060693,16.942524,10.1650305
defence,1.9436976,-2.8843231,-19.22116
arizona,7.535295,18.517193,9.328591
divided,7.8666487,-2.3926673,6.397237
shanghai,18.039822,-3.7310972,-0.49244297
innings,-4.1418123,5.9169817,19.651459
congressional,14.24462,6.5094147,-11.678568
willing,-11.825268,3.3573751,-5.257598
dozens,-8.211236,5.867902,-5.2113023
edge,-4.347861,-0.9680096,13.510511
windows,-3.246225,-4.335243,15.477198
firms,2.7732882,-16.959442,-9.422521
senator,15.061565,7.4184885,-8.77178
miss,-2.8296444,15.505664,12.006441
completely,-4.8153634,-4.320647,-0.28438988
pope,11.182453,7.075119,6.9401646
farmers,1.5365698,-19.555325,4.0090537
upper,7.621582,-2.5221078,7.2584124
plot,-8.886969,3.6120422,-10.202906
putting,-8.358448,-4.394326,5.880951
sexual,-4.3477206,2.3160954,-15.581479
regions,10.486413,-6.4426074,11.840529
relatively,-0.9117227,-10.501734,5.059672
dec.,5.1808496,10.108011,8.107887
mid,4.847277,5.468521,9.566669
singer,-4.1733513,19.034483,5.647179
urban,8.8250885,-9.490199,12.263964
owners,5.487414,-16.298607,-8.872979
library,8.870824,5.1649327,16.164036
jr.,13.139264,15.349716,0.12556349
leg,-4.452276,2.648473,16.42434
baby,-11.911878,8.776231,-0.092825234
communities,9.139958,-8.436257,11.65497
northwest,11.57602,-2.6973803,13.505027
finals,-1.6892964,10.535529,18.224543
jan.,5.836209,9.9838505,8.133753
dark,-11.069749,-2.8323367,12.766726
netherlands,18.300484,3.2717886,5.098305
aids,-6.4952455,-14.325131,8.124196
vs.,10.096425,12.40063,8.109016
crude,-0.7070105,-19.669992,-1.3652996
neither,-8.61186,1.0700178,-3.2159522
profits,-3.103393,-18.829601,-7.4060087
pulled,-5.485917,4.9946003,9.0735035
historical,9.286848,1.2020222,5.81823
returning,-1.7633189,7.232622,3.02332
theater,-0.08282524,17.910822,5.4402494
removed,-1.8222713,4.4796896,-0.62557524
commissioner,8.334057,10.732548,-7.8100057
eyes,-11.946869,-2.3641903,11.258829
immigration,-0.37194434,-0.97618777,-14.016153
marketing,7.0434413,-15.772047,-4.3610396
michigan,6.1758575,17.172958,8.928295
investigators,-6.9801283,8.832894,-12.302752
reforms,4.8084497,-4.671843,-13.501645
plus,1.507661,-14.3043785,6.0417476
fought,-8.91505,0.691288,-10.288268
kansas,7.116009,16.966862,9.136991
dance,-2.066426,16.274897,6.770553
suspended,-3.3034456,4.200544,-9.017347
racing,1.8929414,15.5900545,16.54063
loan,-1.1233522,-16.166065,-12.15915
continuing,-4.7623553,-7.750311,-7.54751
marine,-17.87798,3.0814123,-14.87602
heavily,2.1796541,-8.797588,9.149458
transportation,8.921953,-15.062455,-7.8979
junior,1.5841637,13.739525,19.69572
funding,1.0293273,-11.733101,-9.271139
hear,-15.352431,3.1309586,-1.9196332
learned,-14.587421,0.100232445,-3.315366
permanent,0.42300376,-8.239399,-12.358123
grow,-1.4130042,-11.747563,9.803826
keeping,-8.136578,-4.4295216,4.981613
begins,-14.259207,4.183222,10.772567
thai,19.04528,-0.3819078,-1.471376
demands,1.1342579,1.5278281,-11.923577
code,1.9336935,-12.7613125,0.99428374
believes,-9.531271,1.3524173,-3.9691157
unable,-5.993724,4.767174,2.1083724
surface,-8.9077,-4.4520707,12.945018
guys,-16.193365,0.35516566,4.135785
legislative,11.775948,5.176695,-11.732723
supplies,1.0821768,-17.53172,0.36514124
serbs,-12.987284,-1.1659895,-18.54636
split,7.9963093,-2.283791,5.559297
jail,-7.0810623,7.617684,-16.247343
hollywood,-4.495956,14.811896,6.9993796
chemical,4.631182,-15.143867,3.2478132
dangerous,-9.593405,-4.4548225,-6.3623376
flights,-16.436476,-12.044075,4.560927
poverty,-1.211637,-12.491703,-6.445237
agriculture,1.815857,-13.7568445,-4.204671
distance,-3.5924988,-1.6985859,13.117297
kennedy,12.044807,14.753422,-1.8246858
rain,-7.6111937,-6.565928,14.897393
prominent,4.4359665,2.313424,0.9508798
finding,-4.5995293,-4.6124506,-2.948524
meaning,-2.3921466,-8.595814,0.9934928
commerce,3.629452,-14.206563,-6.405835
sets,0.980906,-1.3060971,11.211627
weekly,3.2441688,12.121538,-3.4959753
bin,-7.590723,0.7123833,-17.016663
nigeria,20.580278,-0.73360175,3.4758162
row,-2.5909877,2.727004,13.148542
fields,2.5855272,-12.552365,10.472987
airline,9.930479,-13.656252,-10.236761
visitors,2.898438,-4.861017,12.5902405
switzerland,18.96713,3.5926416,6.0823913
czech,16.94433,3.6031196,4.6799693
stated,-1.1625121,8.927122,-4.4807444
theory,3.1781604,-7.5674787,-0.4428446
hussein,-6.2597833,-0.3417528,-18.086117
shots,-6.4459753,3.705863,15.542921
therefore,-1.2797159,-8.64482,0.5520374
singles,-2.4694102,8.926472,16.270695
closing,6.8301277,4.543081,9.195174
views,0.46685883,-5.702,-2.2711856
broken,-6.7235003,-1.155655,10.880326
enter,-1.8542395,-1.7452922,-2.5186677
male,-15.205654,11.502418,5.1768093
require,0.7125691,-11.947738,-1.7066768
coverage,6.3253536,-4.0111437,-2.8948262
squad,-2.6337316,14.445838,18.133068
pakistani,-9.965585,-1.8734598,-18.599586
suspects,-8.943925,6.383858,-13.920084
falling,-6.050274,-17.52696,-3.4517412
holiday,-7.749538,14.042068,7.7409997
difference,-5.6522512,-8.488081,-0.24228826
master,-1.3854922,19.02224,0.18171866
focused,-1.8269533,-7.265581,-5.4615507
existing,5.2522793,-12.041849,-3.843544
criticized,1.3054397,6.9939423,-11.045263
improved,-7.3168087,-13.662872,0.8060711
ships,-18.447777,-8.28503,2.8506815
flying,-17.364277,-9.935453,3.7453744
abu,-7.5916715,1.4485853,-17.952692
minority,13.785431,1.506552,-9.12263
nov.,5.733763,10.254719,8.953832
decisions,-1.6706502,-1.3888305,-9.331197
lies,12.697147,-0.9805099,17.75996
expansion,3.7591512,-11.061391,-4.078405
fighters,-11.999323,-0.26671934,-15.368825
rare,2.1209385,-5.1801276,2.8458562
anniversary,9.120031,7.319597,12.78866
medicine,12.86165,-10.733859,2.9642694
stability,0.034398638,-6.41662,-7.3222547
administrative,13.380497,3.0936954,-2.7168193
atlantic,14.814187,-2.3616729,12.675494
hockey,0.101059616,13.354521,17.421246
blamed,-10.078304,-5.185146,-10.474329
blair,2.3328865,9.799881,-12.495921
die,-12.205522,8.063145,-1.6877849
machine,6.944333,-13.082115,3.5464168
ancient,10.382256,2.080127,6.4344754
insisted,-0.71287656,6.3959293,-9.5992155
fly,-17.86812,-10.424578,4.414114
jose,9.873243,13.141478,4.8516283
politicians,12.264298,0.055949762,-11.50811
grant,4.853843,2.5126097,-3.6338716
piece,-2.5746686,11.931626,2.9559708
creating,3.6531086,-8.221895,-4.394659
ranked,-0.0445178,3.8627708,19.777683
learn,-14.619972,-2.430069,-2.1261315
detroit,8.483665,16.177227,10.822626
lord,11.147024,9.431431,1.7249105
electric,5.2274675,-18.231993,-2.5430279
mobile,9.3019495,-13.997056,-3.600849
younger,-13.864198,12.771261,2.4686425
involving,-5.6396966,1.2299247,-12.5969
check,1.7312586,-15.804858,7.428903
links,8.407262,-6.5970607,-3.9723082
boat,-16.93762,-9.396584,4.3004217
cable,9.23067,-15.50739,-3.7102478
alexander,11.839349,12.248019,2.379126
marked,4.7846565,5.0666027,4.730016
statistics,14.210101,-7.6651173,-9.073243
wild,-10.416783,-4.8461485,14.915251
starts,-14.014487,4.1151342,11.653806
honor,9.299794,8.014209,3.3180914
walk,-11.262639,1.8589607,12.455108
closer,-5.2211742,-4.5445156,9.696656
determine,-6.7412868,-2.447489,-2.683362
stake,5.5605555,-20.18397,-7.05233
bottom,-5.1309624,0.7576043,13.865136
leads,-2.936583,1.0055145,14.230675
officially,2.436235,3.4333107,-7.609971
classic,-2.8291626,13.822454,9.439813
jean,10.331759,11.82338,2.2806494
bringing,-7.9920015,-6.5548434,4.140708
disaster,-13.769088,-8.105991,-7.7179117
usa,9.870234,12.925801,8.619525
transfer,2.6722412,-10.873308,-11.594125
mine,-16.664547,-4.1124167,-7.9147773
argued,1.056519,6.4164834,-9.158021
closely,2.4298813,-4.9782343,-1.3720305
neighborhood,6.8802714,-2.5800843,15.476605
delegation,7.133259,7.7109284,-13.402846
reaching,4.205641,1.1209267,10.067427
v,15.217935,8.45836,5.4934554
strategic,0.74968433,-7.0825458,-5.717277
scotland,16.150333,6.290995,6.704449
easily,-8.751375,-1.9772178,8.486001
pace,-7.057464,-13.735144,0.25840756
treasury,-0.80573404,-20.684404,-10.947514
golden,-3.9864237,12.037809,10.014733
urgent,1.5056989,0.14042419,-17.365084
thinking,-12.712274,1.6913716,3.2985573
forms,1.0348823,-8.591967,1.3615708
zimbabwe,21.574543,-0.38225096,3.7912147
allows,1.3633213,-12.446752,-0.23554532
jury,-3.1734145,7.3092337,-15.149591
drew,-2.1717143,6.4872456,9.320277
colorado,7.4238973,17.780914,8.886923
fbi,-7.009393,9.229975,-12.469414
seventh,-1.6476673,4.514157,18.63108
explosion,-14.115115,-3.4253829,-9.516498
sentence,-5.2773395,7.3511405,-16.61359
fiscal,-4.517668,-14.478579,-8.303063
gay,-14.913815,11.907423,-6.884971
witnesses,-11.153965,5.581839,-13.328905
blast,-14.113833,-3.1995897,-9.746911
metal,-10.607019,-0.39100897,17.941826
count,-5.195468,-5.646582,3.4422722
ukraine,17.254648,0.7504883,6.4917345
animals,-6.225815,-12.160584,10.175608
clean,-9.143437,-5.2212467,6.1446247
write,-4.4810114,13.266238,-1.2041651
contains,4.9298906,-11.7434635,6.168727
egyptian,-8.796417,-3.07771,-19.936563
expectations,-6.9662104,-17.146147,-6.19128
seized,-11.043128,2.4944513,-13.786965
courts,-2.0316308,5.0520234,-16.10174
qaida,-8.997262,-0.9710832,-15.077808
scientific,10.957305,-10.695957,1.4416431
ends,-14.163772,4.1485863,11.071738
abuse,-4.8275676,3.1654541,-14.596478
selected,7.5254583,0.504818,-0.7269791
attempts,-5.561525,-0.31729952,-9.210288
handed,-2.4229836,6.3039255,-0.18982439
revealed,1.0816774,7.75667,-4.9124045
serbia,16.91849,1.7214394,8.205073
hoped,0.32526588,0.9053964,-5.441197
tech,9.192178,14.679805,11.788871
branch,10.884498,3.644284,-0.83697313
replace,4.1620436,6.4304814,-0.2576403
miller,10.072284,15.858016,0.46988416
speaker,12.862119,6.118628,-8.9028635
facility,7.3171134,-18.097563,1.9229864
visiting,2.1751447,15.576922,-10.8811035
percentage,-5.024145,-20.225845,-0.7609041
tourism,1.5079886,-12.182714,-5.2960324
movies,-4.149058,15.073897,5.2953305
lanka,21.653727,-0.08943897,2.4524515
brief,2.2252407,8.60589,2.9782083
becomes,-13.772625,4.8704667,8.054856
clubs,0.5795487,15.384696,18.926577
chen,7.250202,11.421248,-1.7505827
sydney,9.443539,8.096986,9.474493
columbia,7.6319695,16.661955,6.5348525
export,0.8164542,-18.789955,-2.0431128
surgery,-9.269316,-14.409744,7.2230625
dialogue,6.329363,0.37157866,-14.806471
consecutive,-2.813154,4.031097,20.002804
madrid,13.765792,6.684404,8.804489
wait,-6.5534916,5.2715125,-0.9100444
analysis,10.281576,-10.332027,0.0119006755
tons,0.17284302,-19.472136,0.69283295
municipality,13.907977,1.5199223,13.109151
referred,-0.16858862,9.401691,-3.3864806
tracks,-1.2514594,-3.526863,13.110671
moves,-1.7698059,-2.4102654,-5.8783803
muslims,-10.387958,-5.3463464,-17.107016
unemployment,-4.5932035,-15.122767,-6.4233527
soldier,-13.142239,1.4862615,-13.563527
engineering,9.391828,-12.704699,1.366612
provincial,12.594495,1.9928595,-3.0721006
towns,8.433138,-6.6353283,13.6500435
taylor,11.746134,16.295412,-0.103544496
wind,-7.799491,-4.8470855,14.198936
color,4.751305,-9.959385,3.8704786
alternative,3.966808,-8.740496,-3.5558462
knowledge,1.8001269,-8.791416,-2.2242749
pictures,-2.081433,11.962874,0.9204887
screen,-1.7575022,12.800685,3.3012345
edition,0.84031427,12.657911,-0.5761326
toll,-13.35505,-6.9939733,-8.45193
retirement,-0.6323425,-10.094884,-13.355224
theatre,-0.25213352,17.83347,5.7031875
clients,4.7626204,-14.574627,-9.212487
pilot,-16.369274,-10.667433,2.9754012
berlin,11.204544,6.6738343,8.301367
enforcement,-1.9811841,-3.0125349,-13.226898
commitment,1.4459332,-5.1162357,-7.2341447
purchase,5.329518,-18.603916,-10.107977
newly,7.9700446,2.8237548,-1.1464341
dow,-3.5429761,-21.752932,-5.494633
electronic,9.169054,-14.285317,-1.4420339
howard,10.581888,14.339395,-0.9488852
woods,-5.17596,2.4685946,13.038887
suspect,-8.070551,7.1636314,-13.741669
tied,-1.8373398,3.9839044,15.605281
wales,16.154276,6.4720874,6.640809
avenue,7.9725046,0.2580409,15.796444
abroad,8.877541,-9.875425,-11.77336
teacher,-2.8554232,20.385195,-1.5317358
limit,-1.2684159,-12.359281,-2.7971647
balance,-4.3901205,-9.382225,-0.627044
seriously,-9.060346,-4.8674283,-4.813423
opponents,13.583336,-1.6668416,-10.81167
feeling,-12.74301,1.0915083,5.0206146
detained,-9.448325,5.8810234,-15.081209
memorial,8.865232,5.0955276,14.17583
protesters,2.1399837,4.271791,-19.369637
downtown,6.925173,-2.0644956,15.789587
presidency,11.477757,4.2900534,-9.720736
banned,-0.08469478,3.761494,-13.298086
revolution,7.0864577,2.9777477,5.334357
toronto,10.320361,14.83725,9.591813
distribution,5.631213,-13.720352,-3.0485082
violent,-10.090397,-4.2662683,-12.727807
picked,-5.750693,4.751288,10.518641
brand,7.5190578,-17.355919,-3.505123
turning,-5.508268,-2.5556543,10.366584
reality,-12.284472,4.5578604,3.0403981
palace,9.552065,4.4181895,12.469827
supporting,8.430128,-1.1062939,-8.117217
fashion,-4.148776,12.086866,5.1143007
suit,-1.7932917,6.4831114,-13.712006
acts,-3.9446359,0.44245917,-14.637135
ms.,8.987138,16.02054,-3.1622717
roads,8.757241,-5.301885,13.516015
connection,-8.467984,3.4403145,-9.870419
broad,-0.1127137,-5.4694552,-4.2619047
interested,-14.995734,-1.3692769,-3.9450428
considering,-1.0032501,-0.3097321,-8.238707
favor,8.080466,1.0265499,-8.539728
mainland,18.520294,-2.7541258,1.89787
severe,-11.183492,-7.3875785,-5.794157
sharon,-4.571503,0.87022495,-20.818712
acknowledged,0.14792946,7.3901706,-8.680871
m.,15.1725645,13.408692,0.14084224
restaurant,5.6795425,-0.76173955,17.111494
empire,12.778872,3.3602695,5.506683
advertising,7.5118623,-15.665173,-4.019271
campus,0.7662034,22.430643,0.5621218
weight,-6.1598063,-10.115565,0.9745034
seattle,9.130708,15.565722,9.980774
website,2.2803257,13.947973,-2.2841542
referring,0.44013682,8.236194,-8.256502
remarks,0.6578802,11.610011,-10.159184
s.,15.643941,13.040939,0.60958314
ocean,14.204509,-1.761614,15.21467
teachers,-4.413156,20.774574,-2.4999619
negative,-7.2940116,-10.606867,-2.0236545
pop,-3.2002842,15.288491,5.6813245
doubt,-9.065598,-0.44045052,-2.9373028
granted,4.782776,2.432376,-4.552596
friendly,-1.6637576,-0.83984035,-3.70245
reportedly,-2.3065362,5.8499184,-10.049925
pair,-9.620724,0.7716151,15.62758
venture,7.186328,-18.489843,-5.5360293
drawn,2.2202373,-3.9590518,3.5889204
myanmar,20.434753,-2.3274474,2.7837286
forum,7.6737647,4.366006,-16.440784
testing,-9.521333,-14.547823,5.1006527
truck,-14.067574,-8.915768,7.547074
stands,-10.658335,1.907483,9.513041
cutting,-4.1202264,-11.789328,-8.806781
sentenced,-7.470964,6.3243723,-16.279919
shiite,-9.980448,-3.359158,-16.604069
quick,-8.251504,-4.0614986,7.434834
marks,6.8159485,3.7118948,8.698986
veteran,7.637189,13.124105,1.8048772
duty,-15.191538,4.9264827,-13.735077
mile,10.736859,-3.22401,16.610579
everybody,-15.706507,0.81728977,1.9854903
daniel,10.33284,13.215887,2.0783603
users,9.711047,-12.531831,-2.2398674
possibly,-5.7208347,-0.714957,-3.0240533
villages,8.338864,-6.6166816,13.860175
northeast,11.584509,-3.339087,13.993049
democrat,15.261985,6.4988747,-8.827325
anonymity,2.4784796,11.502095,-8.738422
posted,-6.7332277,-20.360643,-3.472519
titles,-1.7015195,9.287745,15.483184
immigrants,9.806717,-7.601887,-13.591137
sort,-12.133909,2.8817863,2.2419589
studied,0.43635938,20.555992,-4.033611
traded,-2.6852257,-22.93582,-7.192198
writers,-2.9679425,16.761513,-1.5534312
corner,-4.8171115,-1.0963662,13.989952
importance,1.4789679,-7.5070386,-2.9970436
greatest,6.899429,0.112843804,4.548979
birth,-14.911025,9.180517,-1.9973657
industries,3.2608314,-16.252386,-3.5895483
overnight,5.430755,7.355624,11.556117
temple,9.126844,3.0972705,13.863785
ex,12.640206,7.111784,-4.1949415
auto,3.8422713,-18.005056,-4.5826135
polish,16.144041,5.869389,1.6144794
reaction,-4.227014,-3.4555004,-7.3404975
perfect,-15.887734,2.7647362,6.6310563
sudan,-5.744501,-4.247454,-18.157701
establish,3.76902,-5.993912,-8.286598
rome,11.299687,6.814132,7.8112783
asking,-4.950134,7.568967,-6.080051
allegedly,-7.8891478,5.647785,-14.119605
core,-0.6320324,-8.464954,-3.7055666
elements,2.9932175,-7.8377004,1.6289327
lewis,10.910582,16.136522,0.13133046
falls,-2.426383,-9.318479,15.304372
express,10.2013235,-8.385179,-3.8640554
conduct,-3.1556864,-3.435835,-11.448999
manufacturing,3.0184038,-16.682219,-3.2575
activists,2.2843354,3.6906266,-18.959513
constitutional,10.468181,5.553854,-13.726177
andrew,10.50602,12.492922,0.47781458
bird,-9.6924,-5.6253886,15.741004
unlike,1.2085943,-6.306597,1.5221214
researchers,-4.1190248,-14.527588,7.2813587
forecast,-8.216689,-17.5588,-4.874326
electricity,2.2945168,-18.839338,-0.06709271
garden,8.642419,3.809154,14.555514
indicated,1.0980705,7.016072,-7.1794314
austria,17.875122,3.4057674,6.293931
watching,-16.727377,4.609975,1.769146
snow,-7.554618,-6.6075335,14.835233
pushed,-5.8997426,-2.1066163,8.747108
elsewhere,0.8534888,-8.40903,10.371411
retail,1.6020815,-18.321398,-6.0431266
arm,-9.641454,-8.110426,7.7624574
repeatedly,-0.27459958,5.9875627,-10.566107
suffering,-11.82126,-7.5050898,-4.3867373
invasion,-11.16328,0.7181971,-8.747126
struggle,-7.9159794,-0.28287926,-7.9756103
nfl,-0.76006854,14.372891,15.395495
length,0.35554466,-3.9586473,10.33145
tree,-8.309725,-2.5242968,15.737938
flu,-6.796165,-12.959949,6.1664624
indonesian,19.009718,-0.24465689,-1.4813267
schedule,2.166365,4.0476303,13.076514
wilson,11.132671,15.155948,-0.3018483
seeing,-12.444626,0.665709,5.697979
surprise,-8.016476,-1.4651642,-5.31847
stephen,10.778574,13.313863,0.7377191
ben,8.477927,14.249284,-0.45887375
sharp,-7.041116,-15.909202,-2.8739505
resistance,-8.872948,-1.5478625,-9.390299
targets,-12.684651,-6.368458,-12.790234
secure,1.7620499,-6.991533,-9.072272
tie,-2.6279175,5.4288664,16.203457
santa,8.078413,15.279777,6.630843
photos,-1.8173833,11.839836,0.20009148
kenya,21.290216,-0.59513885,3.2370663
discussed,4.774834,4.560445,-14.1639385
letters,-2.2676384,10.719204,-2.5652926
scandal,-4.7263575,5.3020782,-11.917897
creation,4.716834,-7.2021585,-4.2572155
delay,0.143217,-0.07338946,-8.413549
holy,-8.9028425,13.163407,-9.019114
operated,11.833859,0.9089258,9.6331415
sending,-4.322272,5.374693,-3.984755
corporation,8.033723,-18.547852,-6.4248266
typically,1.1794887,-9.913564,3.9775774
founder,10.606893,12.650711,-3.5817373
recording,-0.16957101,15.169696,4.88501
whatever,-12.24733,1.9949305,0.47378972
wave,-7.321526,-7.716817,10.951829
households,-6.9655533,-21.284395,0.12672119
brazilian,16.972952,3.5664046,2.2169676
dominated,13.710439,-2.5976865,-8.208631
weak,-7.3240666,-14.911914,-3.1277769
dallas,8.324691,16.078222,10.141283
drama,-3.5543187,16.703781,6.9728785
animal,-6.132858,-12.437759,9.98814
destruction,-10.561711,-2.3916073,-8.046849
st,12.631477,8.470316,5.4364066
tourists,2.7103887,-4.9380608,12.56902
aug.,5.018053,10.472571,8.781864
sir,11.209859,10.461629,0.61542124
models,5.1274934,-10.127908,1.6145084
edward,13.462657,11.609889,0.5507091
contracts,2.5246768,-12.956101,-12.43504
filled,-9.708626,0.6703704,13.41887
li,7.1769824,11.348721,-1.8855207
jews,-9.047306,15.047338,-8.475327
favorite,-4.315236,13.775815,9.878808
rugby,-0.47932693,13.434989,19.480347
extremely,-7.213306,-7.495247,-2.3817098
paying,-1.193441,-13.691898,-12.906131
hoping,1.1655195,-0.07407402,-4.902575
memory,-5.1979136,-10.426903,4.7534056
terrorists,-8.831363,-1.3130854,-14.10686
treated,-11.040941,7.5910554,-6.6839185
faith,-11.406401,0.33956853,-5.8046894
remember,-15.206407,2.692431,1.8073769
shut,-6.502395,6.0330753,6.254832
humanitarian,-0.5103749,-6.5599995,-16.147968
hurricane,-6.7712245,-7.9497623,14.735235
shared,1.6149025,-0.48604685,1.9968948
ideas,-0.9026856,-6.3420153,-2.6754453
registered,10.831859,-0.9030383,-1.2809314
gen.,11.807469,13.251001,-8.096741
surrounding,5.9776087,-8.88915,10.103936
formal,4.9735217,0.604855,-6.082251
apart,-6.2117567,-1.7421143,11.211151
factory,4.768753,-19.020266,-0.5767987
putin,2.6717033,7.835232,-14.673401
assault,-13.378375,-0.8843223,-12.695459
eighth,-2.0589058,4.5747986,18.947786
defending,-0.82892156,5.6409035,15.483572
damaged,-15.957888,-4.706051,-8.609075
fled,-10.393418,1.451313,-12.8392725
accord,3.5200353,1.0135938,-12.958811
prosecutor,-3.784675,9.060216,-16.157454
fraud,-4.1361923,5.8434896,-12.639677
southwest,11.492191,-2.7057824,14.004546
maker,6.174301,-19.280647,-4.1364503
differences,2.1798587,-4.1755233,-2.442265
cited,1.3399117,9.6105175,-6.4212
virus,-6.9267173,-13.012798,6.49372
learning,-11.307673,-10.746559,0.44058973
powell,2.1872642,10.459647,-12.69199
entry,1.3051641,-1.3889929,11.404176
centers,8.335879,-9.492566,-7.3756323
truth,-11.81734,4.869991,0.81482416
receiving,3.6302257,2.919541,-1.637435
indeed,-7.5550437,0.81233823,-1.2719151
represents,8.834679,-1.6149188,0.049734455
proved,-5.9389186,0.9199539,-3.4082725
otherwise,-3.218115,-6.4812455,0.6764707
delivered,-3.0368452,6.979289,-2.5218403
wood,-9.516679,-1.8917866,17.321182
mountains,12.300381,-1.6958874,15.722612
pieces,-1.4450355,10.883394,2.7171786
output,-1.346883,-18.63238,-1.6181544
pentagon,0.23201054,-2.9506066,-19.480072
wearing,-9.79186,3.3968053,11.577464
saint,12.182795,8.5889635,5.272281
wine,-10.773029,-4.5405045,17.218733
chances,-3.8316138,5.3604984,14.712131
delivery,-1.1865411,-16.103825,-0.4309115
colombia,18.80715,-1.1962276,5.3815856
demanded,-0.77799356,4.5664134,-9.774359
content,3.1940322,-11.528605,3.0969946
diego,8.247214,15.213814,8.852364
rep.,16.157406,7.7813663,-8.34217
worse,-13.640116,-0.87019944,7.641245
yes,-11.199581,3.6290176,-1.3362031
strongly,2.51546,-4.4483614,-2.000336
cells,-9.398208,-12.757484,9.842709
feb.,5.759663,10.60171,8.504976
scores,0.55026734,-3.7215397,15.815329
milan,13.865786,6.6937175,8.780647
planes,-18.152176,-8.079824,2.5677402
arabia,-6.1927266,-4.6831326,-19.346758
options,3.4320304,-12.174921,-11.031706
acquired,12.625869,5.8211894,-0.54866666
controversial,1.896146,5.228352,-11.651997
notable,4.905367,10.308767,1.7271662
imposed,1.0860908,2.9400322,-12.5213585
militant,-10.029647,-2.7313573,-16.170128
expand,2.9320207,-8.001123,-7.2408247
mount,10.069336,0.29082462,14.268797
collapse,-8.978499,-8.529901,-10.307357
brian,9.508112,15.069553,1.6776651
passenger,-15.279707,-9.952105,6.8223658
lady,10.381323,8.537786,3.047834
swedish,17.276428,4.55451,1.9057001
judges,-1.4408041,5.550381,-15.689573
minnesota,6.874313,17.47841,9.813721
begun,2.4249187,-0.20470104,-2.0744963
exactly,-10.502959,0.96313256,0.1617298
compete,2.6711073,16.905464,17.625952
membership,6.649949,0.27328685,-4.589974
electoral,11.866887,4.0892606,-12.008651
purpose,2.1937509,-9.689293,-1.0572206
multiple,2.6015458,-9.052954,3.904773
computers,9.327412,-13.164081,-1.7117617
changing,-2.890793,-7.6110435,-1.5027843
agenda,4.8452883,-2.3818438,-12.784233
satellite,9.472266,-13.876004,-3.8582861
resort,7.489971,-1.0664485,14.241238
chosen,7.9365673,0.24421738,-0.4757508
flag,-9.345528,-1.066551,12.597683
nba,-0.69623446,14.28252,15.570138
