,x,y,z
dollars,-4.8899207,17.843157,2.787849
pattern,-14.800851,3.400128,-6.354203
facts,-0.4960564,4.345045,4.438047
missed,3.0956416,-3.7926664,-8.164995
bath,-13.068494,-6.1321163,-3.7452543
remote,-3.376814,4.513212,15.742676
expensive,-11.531891,1.9737003,4.499918
archive,19.76845,-0.45150763,-3.4542296
jim,6.5642095,-9.364096,-9.988728
luck,9.042037,-1.1475884,-6.4738784
forest,-4.52037,-10.366297,-5.2232547
waste,-3.854245,9.511819,0.93416923
vintage,-3.4397802,-7.4257812,8.595672
sitting,-3.8808417,-5.9041348,-6.565726
abuse,-12.563977,3.1941035,1.2991769
remain,9.255055,2.507395,7.6722302
temperature,-13.266483,6.9924917,2.6190095
ended,9.965035,-0.7582827,-0.7654525
mon,12.478733,6.1558127,-11.746069
permalink,13.012611,10.210852,-6.4765368
rise,11.089781,-0.014529385,6.7377315
markets,-9.640064,-5.0147653,11.153869
decide,-1.3243706,7.416032,3.011601
proper,-4.128527,9.990791,6.605672
fee,-7.404647,19.963726,4.291157
bible,6.6697035,-13.527898,5.6880846
holding,-3.647992,-3.467279,-7.9837565
sister,8.786488,-6.653271,-7.019455
diamond,-8.500741,-4.840499,-0.5055838
expert,-5.3431206,-4.255768,14.93949
opened,11.062203,-2.991148,1.3611947
max,3.2887669,-10.26261,-13.019166
developing,-7.563782,0.25997394,7.4066863
leaves,-0.56175876,-4.111979,-2.772758
recovery,-3.1865656,14.670335,7.4433327
submit,11.699031,10.822469,2.5868194
platform,-6.939426,0.47803754,18.44773
v.,10.368346,-14.696317,-10.261809
plants,-13.442735,-6.364436,-9.683554
load,3.8930857,5.5644393,16.105917
majority,1.1024536,4.5913644,3.960567
aid,-9.263712,4.9224615,12.757764
perform,10.743631,-7.7411523,8.957454
trouble,5.497055,2.547076,-1.181334
survey,10.528148,7.0095925,5.891622
iron,-10.546876,-3.504535,-1.096982
premium,-3.3765562,-1.6295346,11.6405325
canadian,-8.165784,-17.108545,-1.7020221
caught,5.852225,-3.8306756,-2.4649532
signs,-4.4108152,13.559986,-10.800426
greatest,-8.214555,1.5229418,0.13204502
therapy,-13.878202,7.135188,11.963073
dedicated,-6.432733,0.7751358,12.03295
communications,-3.3852565,0.7176965,17.748375
le,3.5634158,-17.235434,-10.831889
manage,1.3185995,16.029232,5.2130275
rain,15.4789715,-4.075324,3.8483906
vol,15.797156,-5.238887,-8.729476
e.,9.816477,-15.733032,-8.732753
blogs,13.385243,13.995211,-1.8177178
gonna,10.020551,1.2740179,-10.844695
mr,6.636636,-11.552246,-5.1459293
maximum,-6.5907965,13.77797,4.8161445
broken,0.8964739,-4.10957,-4.824159
covers,-8.718314,4.480996,-6.709256
inch,-0.37706807,-10.769828,-17.612597
trading,-8.239945,-4.395946,12.547919
busy,-0.34019646,1.4099377,-7.3328867
processing,-4.077103,11.669526,12.655039
cock,-1.3783469,-3.0385716,-13.685012
enjoyed,5.499089,-3.588968,-6.312287
detailed,7.1090064,12.66189,4.343266
avenue,-0.8681457,-14.640806,-5.3178797
caused,-11.122455,9.719774,8.754637
baseball,-4.8615575,-5.782077,-16.634674
jackson,4.6212974,-11.458941,-9.408194
listing,6.4842467,13.373706,-0.23616506
lunch,17.155561,0.6766687,7.2933984
paris,-7.0708733,-21.652008,-3.6497571
marine,-9.033836,-11.034761,-6.666727
dr,1.1900921,-12.779199,-9.74116
religious,4.2726293,-14.1153965,6.072728
crime,-12.982583,2.6276512,1.1908485
shared,-4.9334006,17.12408,-3.4681578
sheet,-8.422145,4.409076,-7.981301
becoming,8.119524,-0.021717086,7.6398387
downloads,20.7042,0.9690947,1.6246117
determine,-1.7036834,9.879567,6.449489
failed,3.4911337,10.91629,8.323645
holy,7.20611,-12.928407,4.773215
minimum,-6.4110627,13.805507,4.681316
fri,12.783945,5.7559524,-11.62185
minister,6.939837,-12.471754,-3.4487665
salt,-16.652292,5.5056396,3.3294635
fly,-0.2510665,-8.70879,-0.20115131
officials,3.2201576,-12.088046,-0.4433948
paint,-7.243228,1.7235552,-13.724683
corporation,-2.7819123,-10.900746,-12.045091
aware,-3.006648,4.675244,3.0606995
serving,-4.87736,-5.7532744,5.821027
writer,18.288818,-5.230533,-4.7611356
signal,-4.5426893,8.790324,17.909616
ultimate,-8.855039,1.9872929,-0.7473057
hardware,0.24221838,8.998767,17.112541
obviously,3.443261,3.585848,1.145638
agents,-19.678223,-1.2880468,-7.03535
combination,-4.6165037,3.894114,8.965674
historical,-0.18117315,-19.717968,1.0510892
attorney,-6.966543,-11.092153,-11.204667
injury,-1.5542545,-10.754713,14.598181
possibly,2.9778576,5.095091,3.4444537
w.,9.6827965,-15.67671,-8.243551
attempt,3.6104927,10.51278,8.621457
installation,2.119848,6.7927804,19.043608
partners,-13.161406,-7.3139625,8.752799
summary,7.4217844,10.904276,3.5809243
bags,-12.434497,-0.36378783,-3.1435034
professor,2.0627396,-12.277727,-8.667113
tue,12.990384,6.2104316,-11.664443
smaller,-5.316166,-2.396484,2.1569147
catch,5.7416387,-3.8996935,-2.5393677
wheel,-10.632875,-3.138377,-6.9831543
output,-4.719461,9.00645,17.369318
html,8.097471,17.452324,-1.7319641
maintain,-6.348844,10.248005,6.0375414
designer,-16.366978,-3.7323353,-0.54714566
ends,12.36769,-2.6085477,4.3649435
continues,11.200777,0.50290537,5.51098
ads,-0.42781475,17.043144,-2.7124176
thu,13.023475,6.154051,-11.613134
sexual,-12.301536,3.5138893,1.3486073
santa,-3.9350188,-18.12168,-6.7069383
recipes,-20.798092,5.2564735,4.577635
inc,-2.783736,-11.624968,-12.383579
resolution,0.07761519,3.2917387,9.180826
speaking,3.8149433,7.0191555,-11.219231
interface,-1.6322634,7.5931315,14.894882
suggest,5.678864,7.5671425,2.2076962
chain,-7.8115897,-4.033183,-1.5073358
meant,4.210301,3.8744078,0.7828305
manual,-7.029863,5.510709,16.91066
slightly,1.4279419,0.58382446,-0.20155573
managed,1.3301915,16.035208,5.2045302
charles,7.9069176,-13.1613455,-7.7695813
filled,-5.7926393,-2.5516877,-1.7198584
forces,0.7774035,-9.844805,8.115739
anywhere,2.1432037,1.3998452,-8.722845
films,14.043606,-11.48339,-0.13659775
registration,2.750547,16.011898,-1.1845129
queen,5.6085234,-16.246017,-5.434394
limit,-6.304249,13.823399,4.559515
eventually,8.571985,1.3456203,-1.5115521
bathroom,-13.357752,-6.292391,-3.934669
spanish,-12.9432535,-17.579456,-0.64630425
whom,0.8601734,-0.74069005,-10.1442995
beer,-18.180176,4.1716704,6.857018
williams,5.1176434,-12.292962,-9.521989
ma,-0.3340178,-14.187266,-10.790852
assistance,-9.320259,4.622006,12.63108
standing,-4.1346684,-5.5377927,-6.659414
actions,6.215538,1.2001045,12.759955
jump,-2.1235473,-0.73905826,-7.118362
proud,3.742342,-1.911733,-9.495764
audience,5.4431562,4.5438128,-14.000996
launch,15.202231,3.5058565,3.65018
gmt,12.665455,7.5029097,-11.140592
ed,6.369234,-13.370838,-10.682288
oz,-17.505299,3.3147104,3.4286747
technologies,-5.004933,0.97361183,15.904308
stick,-3.2881892,-1.7997288,-6.1472144
featuring,6.147984,-6.0508246,7.2080526
racing,2.2755165,-16.675076,2.9259148
showed,6.3083324,0.20924485,0.26023394
worse,6.120695,4.4731874,-0.90982085
dj,6.1874757,-5.5317335,-14.287152
stress,-11.827509,7.5877085,8.324324
excited,6.946439,-1.299484,-5.8468614
organic,-17.3715,7.9875803,2.498983
hosting,10.077011,18.382507,3.8839626
solar,-9.219502,-1.0584635,4.828426
readers,19.591045,-5.7439046,-2.5467467
definition,-0.07266974,3.3130126,8.525681
motion,6.0552287,1.7438216,13.865568
prepared,1.8024889,19.796,6.3284965
task,-4.8084993,12.822639,8.202581
reader,19.60474,-5.7629056,-2.5284488
distribution,-2.72641,6.5015836,9.749992
explain,2.3477824,7.088516,-8.363738
scale,-6.8778386,11.982163,-1.1268078
trees,-13.1945915,-6.8247533,-8.255745
raised,7.2898784,-8.912457,11.039101
assist,-9.504584,3.9136655,12.01273
fl,-1.6682521,-13.809631,-9.4235
unfortunately,3.6172423,3.983902,2.0080562
route,-0.91005474,-12.942809,-2.737788
okay,7.628821,0.62214875,-8.651371
pa,-0.9580236,-14.272867,-10.583304
visual,1.701837,0.44067526,16.000616
dad,9.287073,-5.3775015,-6.9777684
negative,2.070806,13.161405,10.495608
weekly,17.787865,5.5323634,0.0009336239
spread,-3.3329186,-3.7771723,-4.3511596
r.,8.631346,-16.125301,-10.135177
realize,4.2196336,0.08475759,-3.9373147
willing,-0.47215062,10.927733,-0.013600504
kingdom,-6.1513734,-19.450905,-3.4468257
seeking,0.974376,-1.1987168,8.808008
casino,-6.6017895,-10.425579,-15.572144
returned,10.528971,-0.81110173,1.3399003
messages,13.642117,11.78231,5.6555624
browse,7.3817606,12.943093,-1.5752741
command,-7.2083926,11.378699,12.820807
poker,-6.600128,-10.418916,-15.577668
rare,2.892318,5.0755715,4.726748
height,-1.6616483,-10.801992,-16.99133
sky,9.989236,-9.957805,1.9450327
species,-12.375779,-8.026917,-9.9033985
facility,-14.521999,-7.835846,2.9317021
pull,-3.366214,-0.36027578,-7.4435472
speech,3.7561305,7.31705,-11.979517
components,-9.72617,7.644781,1.248244
religion,4.133237,-14.008177,6.1382036
journey,5.5319552,-7.5646386,1.8209742
climate,-9.651284,2.9413593,9.406477
evil,4.936831,-4.7504168,2.8237233
hp,0.23319238,11.279219,18.48068
factors,-7.1291614,7.807862,8.055758
treat,-11.663676,8.444526,12.735299
il,-0.44187263,-14.858173,-11.198248
connect,-1.2847215,4.985658,17.829369
grant,-11.805893,-11.513638,-4.239803
milk,-17.474596,5.5169864,3.682332
cooking,-20.810566,6.463037,4.8413925
fees,-7.4101925,19.935717,4.3939114
francisco,-3.0190809,-18.158146,-7.966285
bright,-10.517769,-6.5282316,1.890935
locations,-4.6689305,-10.340491,-0.6036438
flights,-0.83386564,-10.383053,-0.7814778
hello,6.377417,-0.5510799,-10.842102
trailer,13.498421,-9.2755785,-0.4383896
brings,-0.44414908,-1.7819836,1.7689972
dc,-2.961038,-18.008553,-10.1418495
turns,0.7471468,-3.3354027,-0.109247
cook,-20.532825,6.7792745,4.624127
connected,-1.3324691,4.9569473,17.84608
georgia,-5.0647554,-14.9521,-8.938322
educational,-9.145497,-10.5878105,1.2143819
usb,0.30408698,11.639145,16.889507
winner,-4.302016,-0.1404191,-17.625914
throw,-1.7692556,-1.3697343,-7.0572186
employment,-7.597243,-9.196094,8.155774
orders,1.4873444,18.068163,2.731003
votes,6.073707,-17.944426,0.5901821
virtual,0.3808695,0.82738036,15.888666
thats,9.627736,-0.22990318,-11.063632
ladies,-1.4067426,-7.1803436,-10.404102
communities,-6.0300093,-13.331696,2.3532145
removed,1.8974997,13.762576,2.5096104
interior,-11.004453,-5.216227,-5.6832385
sony,1.7489405,13.215247,17.408768
edited,10.391066,9.937362,-5.248702
luxury,-16.316027,-10.45252,-1.2302225
cake,-18.991611,4.2951236,3.9421499
tough,6.032243,3.6164184,4.5948253
fourth,13.6938305,-2.2191,-1.2505193
telephone,2.8211927,14.446141,13.417979
remains,9.19875,2.4966419,7.6347747
italian,-12.529568,-18.016273,-1.0567172
a.m.,15.183379,2.2999492,-7.5221744
exclusive,6.3928266,-5.9125047,8.193789
papers,2.763224,20.098417,-2.356028
tip,-6.402241,-0.6998818,-6.7056513
draw,-5.6397686,1.1238295,-13.300639
approved,7.436492,-1.8274429,11.479334
foods,-17.666752,7.8074946,4.970653
loves,6.9848886,-3.9357421,-8.897548
prescription,-16.524141,3.4595995,11.184176
plate,-8.360568,-0.99832106,-5.1549854
assembly,-8.459849,-0.8961578,-3.6584818
failure,3.0592163,11.253819,7.947483
searching,5.709656,11.97011,-2.3308005
installed,2.072491,7.0354667,18.97886
flag,-5.2619767,-6.29034,-0.27557224
electrical,-10.939711,-2.8358564,4.969618
amazon,16.075308,12.073724,2.0848556
clothes,-16.079416,-1.5428009,-1.4480377
monthly,17.617647,6.0026126,-0.23191534
ocean,-7.675721,-11.967971,-6.3485956
arizona,-5.4023585,-16.152384,-8.241658
sad,7.619128,-0.84088624,-8.527215
cheese,-18.941093,5.420696,3.9525502
shower,-13.269654,-5.880619,-3.8904374
numerous,-4.8238993,1.1954207,7.9203024
factor,-7.3527937,8.114957,7.847874
cultural,-4.5172024,-13.424368,6.548854
exciting,3.7915273,-4.267858,5.113483
apartments,-14.202445,-11.505696,1.1282388
afternoon,14.346274,2.351986,-4.842914
dining,-15.220814,-6.901423,-4.191027
leads,-2.2009914,-4.2430916,8.682045
inches,-0.5179932,-10.798912,-17.511469
fruit,-18.582283,5.8964615,3.0991821
mental,-11.980133,6.5364127,7.351562
falls,-4.246035,-11.879032,-6.8720446
achieve,-7.468916,9.735165,5.736941
input,-4.724893,9.017066,17.30887
clip,-7.368482,1.6166838,-7.2207046
label,5.3694997,-3.2318602,-14.616749
ticket,2.5286267,-1.2527413,-21.083893
stupid,10.8456335,-1.2486043,-10.100087
native,-9.792999,-16.50483,-3.9099047
louis,-0.9125375,-17.241825,-8.991841
initial,9.798166,6.889013,11.976242
ran,8.214985,-1.8752968,0.06538389
suite,1.4420152,-0.63336754,-17.466507
policies,-3.3740907,-13.153892,9.531479
folks,3.9454489,2.0405066,-10.05416
clinical,-20.643887,-1.3162072,1.4054419
raise,7.2842455,-8.908572,11.039087
moon,9.91292,-9.968479,1.8897429
banks,-11.563786,-5.281469,15.214279
fox,3.815325,-10.470654,-9.640359
worst,6.2494283,4.553469,-0.63927895
vehicles,-1.151669,-15.762258,4.6352634
musical,4.73441,-5.18076,-16.988453
satellite,-3.440234,3.665371,19.191212
l.,8.999656,-16.175877,-9.307655
behavior,-6.321281,7.7153273,9.771331
houston,-2.6108708,-16.421412,-8.117447
feels,-2.005598,9.18497,-11.06149
arm,-6.042932,-2.6964788,-9.362316
professionals,-5.2076707,-5.020679,14.602295
discover,2.5810359,-9.001603,12.863536
doors,-9.952721,-5.297716,-4.621987
vegas,-1.1269647,-18.975098,-6.3544974
presentation,7.2462425,-3.4562259,8.334056
appreciate,4.371394,-1.9359334,-7.279027
residents,-4.418453,-15.310731,2.1065536
posting,14.119927,12.316567,-4.8537974
presence,1.9671303,7.445225,5.5749245
transportation,-15.960245,-7.7990823,5.965509
ms,1.022491,-12.921082,-11.017892
alcohol,-17.188305,4.4681406,9.200061
experts,-5.25506,-4.3014417,14.80333
flower,-14.679693,-4.76526,-7.7667603
performed,10.742003,-7.7386317,8.954883
supposed,4.247634,3.8183784,0.67022693
theatre,2.4588337,-7.1795855,-16.153576
tests,-0.54660296,16.51705,10.603201
twice,5.1853375,-1.3895948,-0.48930302
lucky,9.002167,-1.2189312,-6.571849
graphics,3.2014978,1.5201527,16.412834
paying,-5.641118,19.15416,3.1614456
layer,-10.187651,9.353442,-0.40972808
mature,-1.4014398,-5.08509,-13.731204
etc,-2.4449334,9.614509,1.2908502
hire,-16.749475,-12.0615835,1.7284323
drivers,-13.528369,-1.2359987,-12.508857
unknown,3.603803,9.033968,2.694755
apparently,4.3608956,3.7114403,1.8012916
illinois,-5.195592,-14.817459,-10.35986
specifically,-3.2837412,7.6909094,4.7818866
fort,-2.674574,-13.477876,-7.7197075
practices,-11.814407,6.6989675,-1.497889
reached,10.96459,-1.4913639,0.32424405
pussy,-1.256357,-3.4273827,-13.567359
password,12.331961,13.115469,2.2778857
hole,-6.9382324,-0.39362004,-7.6432652
suit,-12.288168,3.6334217,-6.129764
matt,7.5432525,-10.200021,-12.659104
previously,8.242975,6.3021116,1.4873817
iii,14.004523,-6.6573534,-7.8559074
wearing,-16.62487,-1.1198785,-2.851388
worry,5.4930077,2.7301352,-1.3753283
stopped,8.568487,-2.0538933,-0.8489949
letters,8.177061,10.150835,-0.6590827
relevant,-3.984985,8.369176,6.521403
external,-5.1183586,7.1401806,14.309902
adventure,5.484446,-7.299845,2.2410195
painting,-7.067019,1.419634,-13.898893
labor,-7.573422,-9.345854,8.17869
returns,7.674533,13.44367,-10.4672
duty,-4.4005146,1.6137428,-8.576608
portion,-9.163445,8.041746,-1.5646
fighting,3.3149762,-9.265483,7.505045
experiences,-4.2927895,-7.3124223,13.538392
telling,5.027971,5.7306743,-8.868959
bass,6.03702,-6.8094926,-16.769854
forever,7.834034,-6.346693,-0.57597405
novel,16.764961,-6.58392,-1.9829223
urban,-4.336473,-12.897761,0.1307526
extended,-2.4531016,4.2460485,12.161739
goods,-17.011833,-1.3367786,5.725982
las,-1.1676486,-18.969135,-6.379133
random,-0.70881987,3.4926407,-9.853759
false,4.2493224,1.3202026,7.3609276
examples,0.10756687,5.337482,7.99778
lived,7.626261,-8.294153,-3.1036625
rss,13.957345,14.027043,-0.7251899
q,3.1012495,-14.997063,-13.416817
faster,7.889744,9.009937,10.230108
charges,-3.995689,21.052937,5.926828
academic,-10.144513,-9.762574,0.06895415
tracks,5.627197,-1.4177608,-16.677574
maps,0.8361831,-15.878839,9.386533
pure,-17.3652,8.097189,1.0551002
calendar,16.340567,6.221313,1.7125092
enterprise,-7.1280665,0.4772419,17.855806
creek,-3.7130156,-11.896787,-5.8835316
responsibility,-4.7128963,4.926237,1.7193257
considering,-0.95916873,6.07151,3.3558567
funding,-12.889672,-7.4905367,13.556722
monitor,-4.2734947,5.461062,16.04048
fabric,-15.649883,1.1410816,-4.8321834
bottle,-18.259035,3.4644198,7.0934424
crystal,-8.73502,-4.827471,-0.78145146
sector,-10.275536,-5.8859506,10.02871
availability,-15.2168255,2.1318438,7.3623633
recording,7.157051,0.4124478,-17.133274
african,-9.933449,-16.99132,-3.3895023
functions,-4.207295,9.198178,14.7633705
causes,-11.488478,9.470012,8.751014
logo,-16.197792,-2.3549647,-4.7005153
bird,-11.202767,-8.27231,-9.526444
shops,-16.903696,-3.1788106,3.5607185
personally,3.6459453,1.9637859,-0.26990828
basically,3.4846952,4.4391904,0.42084557
contest,-3.2472742,0.10029506,-16.530476
instructions,-2.1520472,12.508799,7.567653
worldwide,-8.421119,-17.763256,1.9121574
fig.,-9.139154,9.424935,-3.431372
deliver,-0.9753777,17.725538,6.575721
settings,0.80516654,5.64622,14.563022
ip,7.4162865,17.56879,4.685534
relationships,-4.790451,-9.677935,6.733183
manufacturing,-10.06066,-5.006938,8.382373
comprehensive,-5.816548,0.6534511,10.038557
russian,-11.455124,-17.49018,-1.3751612
shirt,-15.786918,-1.9051287,-4.0163116
nine,1.152451,15.021549,-11.274478
push,-3.3446784,-0.39474112,-7.361577
computers,-0.5335738,10.015596,16.362217
iraq,2.372881,-11.883323,7.0889335
depending,-1.6970888,8.92569,8.219813
breast,-14.305075,8.304106,10.397873
planet,9.081083,-9.958823,0.4299726
tank,-11.59733,-2.4269958,2.3184488
desire,1.0439057,-0.2796301,8.18083
assistant,2.7471282,-11.673501,-4.1744175
combined,-4.665667,3.9117432,8.989914
eastern,-7.2126613,-14.798178,-4.808506
toys,-10.627194,-4.772632,-12.454415
string,7.291711,5.300419,15.647444
rated,1.5053179,16.174555,-6.201813
introduction,7.1883264,-2.7232723,8.637853
accounts,4.2176905,16.752155,7.2331996
ipod,1.9066045,12.219958,16.389513
h.,8.631722,-16.573406,-8.551714
shooting,2.5875025,-8.541301,2.0529175
wire,-7.374146,0.5731185,-5.772948
zip,-12.986712,-0.63853717,-5.360663
employee,-8.529112,-10.6414585,8.219744
proposed,7.628966,-2.2924304,12.386792
adults,-0.18753572,-7.1972623,-7.1910844
bet,7.634945,1.0927168,-6.754517
measures,-7.5977936,11.846193,0.078834005
fields,-9.477154,8.418408,-6.949492
sick,10.62711,-1.1111311,-8.232288
taxes,-6.1106505,18.157486,5.441795
dates,16.725828,7.0054374,-5.131109
viagra,-16.499651,3.3613722,11.311195
ltd,-3.064664,-11.7820835,-12.91606
noticed,7.224282,-1.1633682,-3.057958
concert,3.6303775,-5.597808,-16.297983
creation,1.0721481,-0.96341574,12.4684515
ryan,6.5818725,-11.086763,-11.89351
provider,-9.1348295,-1.424033,15.059724
apart,-2.3454437,-3.9156723,-4.3643155
tells,6.3133364,5.0039783,-8.972383
concerned,-3.0479076,4.3620195,3.221288
teach,-15.040845,7.2307925,-2.9905782
scientific,-20.445793,-0.3204213,-0.9903676
knowing,3.801491,0.3259494,-3.9557686
hurt,6.137768,3.9444733,-1.4571658
transport,-15.964021,-7.7958713,5.970292
hundreds,5.2738504,-6.2394667,11.658402
bigger,-5.0281005,-2.3228548,1.9282551
measure,-7.5471754,11.861495,0.03550575
contemporary,-3.2556,-9.735897,10.497734
owned,-13.940881,3.8238857,-10.649362
trail,-2.6224642,-11.294427,-5.36749
warning,6.8543377,3.458684,2.5048008
forced,8.6455,-1.3429124,5.102304
recorded,6.8613105,0.59262824,-17.194262
violence,-12.81317,2.8596568,1.2310402
element,-9.229832,8.119149,0.44272688
influence,-7.3451734,6.616049,9.037589
hide,2.5405297,-1.8218879,-5.6738987
symptoms,-12.550115,8.241382,9.583264
exam,-0.12571652,17.481617,10.504726
consumers,-10.685169,-2.9446695,10.583568
academy,-7.8314953,-1.0670495,-14.856247
lets,9.245193,2.2937164,11.003009
criminal,-3.0076225,-8.982831,2.9394393
machines,-15.479108,0.5192336,1.5942144
affordable,-4.959111,-0.74280506,12.810091
yahoo,12.493672,16.432323,-0.39347827
est,11.859443,6.6730623,-11.745921
decisions,6.208941,0.74281687,11.279923
intended,-3.325488,7.911619,4.571334
purchased,-11.734736,0.8030891,7.745212
campus,-9.320119,-11.209804,-1.6052835
quiet,-2.4122617,-6.243337,-2.3939316
nude,-0.52721375,-4.8233433,-12.36617
buildings,-12.541451,-10.432638,2.6250684
networks,-3.3475997,1.5711329,19.191336
ben,5.253001,-10.024737,-11.369073
ancient,0.31241783,-20.80054,2.349358
properly,2.1347744,11.043358,-0.069262125
junior,2.9190207,-10.749446,-5.4898844
manner,0.3351145,8.810965,4.540912
explore,2.5776463,-9.003547,12.8651
improved,-9.251413,5.0551615,6.9408593
kb,21.203058,1.400725,0.23215802
min,18.075386,2.8399682,-2.6369922
promote,-10.071346,3.8018792,6.1557665
begins,12.987006,-0.4196567,5.155849
brian,6.994666,-10.402382,-10.830676
android,3.085441,11.914174,15.87215
e.g.,-2.303107,7.434127,8.606519
tight,-4.47079,-3.3239717,-12.433214
fax,10.8081,13.915397,6.142106
minor,-2.7806232,-3.2665083,6.5185976
nearby,-4.281779,-11.085139,-2.4329574
brothers,8.871995,-7.5205474,-8.534073
appearance,7.9980865,4.570401,6.455249
cotton,-15.6657505,1.111046,-4.8150826
crisis,-9.421135,-8.244989,11.302783
purposes,-3.483761,8.984601,3.9333017
agencies,-7.602936,-12.937281,5.4490647
statistics,10.982641,7.2025104,5.935959
mixed,-18.053362,6.44407,0.4110805
talent,-0.32279232,-6.901642,10.900135
don,5.0514045,-9.518483,-9.327001
stated,7.875854,6.905248,2.9789698
somewhere,2.2027447,1.393918,-8.690696
smooth,-12.206907,1.4393473,-0.92012066
prefer,-0.619856,6.717099,1.5894741
hopefully,9.036507,0.011840487,-4.83274
fell,10.144895,-1.4334004,-0.82272434
joint,-3.4002738,3.5894814,11.650725
increasing,-10.142191,12.680616,4.7791553
certified,-5.90539,-4.704646,15.651904
dan,6.2814307,-9.446383,-12.017811
surprise,6.845754,-1.8710741,-4.4143033
supported,0.4249882,1.4868993,20.32459
seek,0.9952832,-1.0438114,8.7070265
prime,7.4747043,-12.3789625,-3.4435627
australian,-8.567712,-17.185764,-1.7806345
browser,2.9400487,9.240574,14.406337
debate,7.1905904,7.5984206,-11.799117
yards,8.4019985,-3.6084592,3.4711318
shoot,2.6345005,-8.487604,1.7425233
replace,2.533409,13.477195,4.1106305
automatic,-7.0051365,5.5056396,16.90557
phones,2.4465764,13.531784,14.323782
miami,-2.7375207,-16.821112,-7.548508
springs,-3.3425903,-12.496829,-7.273357
sides,-6.9807186,-3.1365032,-6.1183314
dave,7.163497,-8.553459,-11.119925
italy,-7.39577,-20.916277,-2.662702
dear,6.0342436,-1.0716527,-10.244766
interests,-4.590392,7.1982284,2.5424635
damn,10.024698,-0.5462646,-10.195596
linux,2.572946,8.995919,16.512442
fantasy,6.8574,-7.431936,2.8295052
meat,-18.769974,6.4881253,4.6156607
hollywood,10.9220705,-11.981655,-1.8707303
allowing,-1.9184436,7.109767,12.239567
rd,-0.6605229,-14.805014,-5.9406686
listening,2.7734768,4.6798735,-11.836995
powered,-0.28968072,4.591964,11.091987
responses,12.774619,8.61829,9.660956
andrew,7.4844093,-11.39599,-10.24672
rice,-19.612246,6.7188997,3.8505208
usual,2.1254523,4.1695786,5.9726067
senate,5.5887556,-16.06959,-0.21727172
ya,8.9685545,1.5363505,-10.960212
neck,-6.073013,-2.4399939,-10.269967
lists,6.2391133,14.295931,0.26544437
parent,2.2168233,-6.4245157,-6.1126833
programming,1.5442177,0.28833833,16.055466
smile,-2.524295,-0.23573674,-10.982944
everyday,2.330265,0.029085001,-6.2485456
guard,0.9196351,-8.866621,5.697247
hat,-15.52928,-1.909142,-4.2255754
cutting,-5.112014,0.4816377,-5.7174134
accident,-1.5529898,-10.757472,14.596285
shots,2.6996999,-8.428257,1.4289955
colour,-10.235566,-7.8131676,4.7598634
automatically,-0.54131764,7.1232696,12.686577
challenges,-0.7655018,-2.709543,10.764453
ages,-0.39882788,-7.7073345,-6.590638
pocket,-12.581053,-0.46749672,-4.8257885
secretary,6.3113337,-12.541974,-3.5244892
revenue,-5.123138,16.873861,5.559855
frank,6.3296275,-10.357109,-9.30991
tube,-7.368134,1.1889479,-7.0382605
factory,-15.307184,-0.3633151,2.4082606
identify,-2.0214863,9.530931,6.383955
downtown,-3.4267805,-13.976025,-1.6807295
md,0.28250957,-13.267156,-9.988098
hidden,2.499336,-2.1603866,-5.0368743
accepted,0.35943583,11.41872,1.1970234
keeps,6.3968487,-0.017244652,4.5699825
circuit,-4.2882166,8.500767,18.662066
integrated,-4.1438456,2.449953,15.852283
visiting,3.0962927,0.84486985,-12.789932
spa,-15.530756,-10.390644,-2.2277372
row,-6.89818,-5.715917,-4.363468
talks,9.236775,-7.6086636,-12.187971
taylor,5.382759,-12.089479,-9.434409
draft,12.353986,-5.8787937,-12.631276
raw,-18.269287,6.784094,0.75893265
turning,0.23299356,-3.5994036,-0.7621891
extreme,-1.5346841,0.64444625,4.2852235
victory,-4.9975734,-1.416674,-18.467525
typically,4.517773,7.504598,6.221026
phase,9.731167,6.944195,13.46643
dreams,7.057328,-8.145481,1.7912235
arrived,9.900709,-0.05290681,0.86651236
archives,19.74885,-0.50644934,-3.5098653
discovered,7.3511405,7.1083913,0.10615346
subscribe,13.690183,13.618474,-0.14625691
picked,6.7056475,-2.4715512,-0.4025849
reduced,-9.273971,12.928768,4.465502
nursing,-21.357004,-3.2365508,3.5510983
dollar,-4.86643,17.707777,2.7717059
tim,7.7789035,-9.578348,-10.713619
boards,-4.6147237,-7.521788,-3.8476572
everybody,5.0433583,2.2098072,-9.055056
harry,5.866623,-10.157311,-7.759899
improvement,-8.235432,4.5176783,8.187887
asia,-8.877032,-19.282286,-2.1512818
appeared,8.355512,3.5968776,5.1502066
theater,2.4280562,-7.2422066,-16.148977
codes,4.5053825,15.903472,1.6162839
f.,9.882246,-15.667914,-10.099265
conversation,5.1541166,5.856297,-11.502139
legs,-6.715056,-2.7884684,-10.835942
cap,-14.598436,-1.9890542,-4.8042507
cycle,9.720355,6.944826,13.566775
sizes,-5.749676,-3.104355,4.277892
hills,-3.4298248,-12.702083,-5.6632915
drawing,-6.000529,1.2969036,-13.454071
desk,-5.077073,-7.055754,-6.8386526
citizens,-4.492131,-15.990512,2.013483
closer,-0.7185143,-6.1112094,-0.85005665
nuclear,-7.8589563,-6.125029,6.4188833
savings,-7.188942,17.348652,2.9832766
