,x,y,z
Digit 2,-2.5536518,-0.14572214,-10.328169
Digit 3,-6.6040006,-11.273651,-5.022815
Digit 1,-3.7567883,8.812192,-7.2472935
Digit 4,6.2899776,1.5090958,0.78300273
Digit 9,7.9828978,-1.9886714,5.5878444
Digit 0,3.881184,-15.486897,0.7666102
Digit 8,-0.285985,4.192477,-8.205646
Digit 1,-6.343449,7.12406,-11.328062
Digit 2,-6.159298,-4.2032843,-10.385117
Digit 8,1.2701739,3.66878,-6.4044213
Digit 4,10.760586,0.8135086,4.203854
Digit 6,5.5014753,-6.486519,8.94171
Digit 0,1.6241702,-12.151677,-0.6947869
Digit 0,3.3355808,-13.957339,2.8368924
Digit 3,-8.454107,-5.660433,-4.0621285
Digit 9,5.060549,9.89075,0.8051703
Digit 8,-1.9415244,-1.1919447,-3.017029
Digit 8,0.03018282,2.4033725,-8.393654
Digit 8,-3.428894,-3.5773668,0.40779555
Digit 1,-6.254611,8.079076,-9.541195
Digit 0,9.30628,-6.00527,5.8776245
Digit 7,9.114024,7.8824334,5.837604
Digit 4,-0.39624968,4.3808503,-0.4624919
Digit 9,5.6802354,2.2911825,7.6483054
Digit 9,6.6970263,7.648908,5.8322906
Digit 9,4.1424403,8.627619,0.40340945
Digit 3,-2.7311835,-6.315642,-3.0983078
Digit 9,5.615051,5.8410845,2.824964
Digit 1,-5.4355345,10.118557,-4.354295
Digit 7,3.095084,11.237181,1.4272991
Digit 0,6.442083,-12.621246,3.3041978
Digit 3,1.3105625,6.2489476,-3.6222146
Digit 2,1.2285545,-12.537531,0.6951205
Digit 2,-5.561154,-2.5675771,-10.888743
Digit 7,4.0506372,12.069046,3.7918694
Digit 7,4.563851,12.013359,6.498206
Digit 0,3.796321,-11.55592,2.206044
Digit 3,-5.1162114,-7.6427593,-5.089789
Digit 2,-5.309233,-1.100685,-6.6515546
Digit 4,-1.4294662,5.162141,0.65237236
Digit 4,-0.62209225,4.5168376,-0.5061173
Digit 6,-1.122294,-5.870407,6.0255694
Digit 1,-8.59062,6.196986,-9.744779
Digit 7,6.1120334,8.767153,3.106774
Digit 9,8.186985,-2.725656,7.5504565
Digit 9,1.4251665,9.135656,0.045292147
Digit 7,3.7341647,10.649326,1.3116895
Digit 2,-9.8874235,-1.9923644,-9.970418
Digit 3,-7.379214,-6.354446,-3.1732185
Digit 6,5.8904405,-9.297848,7.1467543
Digit 4,10.215481,-0.42188564,7.8144774
Digit 4,-2.6471689,5.4863315,0.71000075
Digit 1,-7.7561345,6.5173845,-11.977732
Digit 5,4.384088,-0.095734306,-0.4364486
Digit 6,0.8677317,-6.737527,8.352289
Digit 6,4.834448,-7.835633,8.176287
Digit 0,3.3462029,-11.949047,2.257077
Digit 7,6.472662,12.043615,3.4323778
Digit 2,-9.777255,-1.4709781,-8.83516
Digit 7,4.086365,10.750427,0.86118996
Digit 9,4.523356,5.992699,1.5340306
Digit 5,-1.0178832,-3.968979,5.0463715
Digit 0,7.005797,-6.720633,11.1054535
Digit 6,3.0789604,-6.287082,10.069958
Digit 9,8.159576,0.90893203,6.4730854
Digit 5,2.0177407,-4.160559,0.4919276
Digit 7,5.84154,12.885119,2.919163
Digit 7,9.511952,1.9862199,4.0485826
Digit 2,-6.9452696,-1.4697239,-4.150078
Digit 7,8.022368,8.801761,5.98206
Digit 2,-10.20383,1.8379881,-5.8397155
Digit 0,1.3374311,-12.344368,-0.63540787
Digit 0,1.2869456,-12.894123,-1.5137457
Digit 4,4.70621,0.6289884,5.089366
Digit 7,6.003394,10.809077,1.2909614
Digit 1,-6.221683,9.286047,-8.1117115
Digit 2,-9.381898,1.1904795,-7.659804
Digit 2,-3.2987533,-1.1123898,-10.002774
Digit 3,-5.4562554,8.862505,1.1129633
Digit 5,1.3119904,-11.681306,4.091313
Digit 3,-3.1506867,-6.2321143,-5.4466925
Digit 4,2.5389879,4.072037,3.621796
Digit 3,-11.644898,-6.152338,-4.384451
Digit 8,-0.6060476,2.4487417,-5.099773
Digit 4,11.069169,-1.6938065,8.625507
Digit 6,3.0308971,-7.63597,7.3854327
Digit 6,0.68583375,-5.559437,10.18975
Digit 8,-0.32331282,-6.4708533,-2.3386133
Digit 2,0.023917172,-12.910521,-5.266351
Digit 3,-8.860548,-5.609793,-2.8214138
Digit 5,-4.2821097,0.9233991,3.817022
Digit 9,5.2938147,0.3504152,1.6162105
Digit 7,1.4715842,11.731658,3.659196
Digit 4,7.2705417,-0.2864501,4.5190625
Digit 1,-7.5894938,6.893973,-12.241506
Digit 3,-2.5108092,-8.113948,-2.7541857
Digit 2,-9.673755,0.3712709,-8.921417
Digit 1,-3.631825,10.602518,-5.4044967
Digit 8,-1.7425545,-1.3242714,-1.8395681
Digit 1,-7.254193,8.352792,-8.838452
Digit 1,-7.2417145,8.613924,-9.686723
Digit 5,1.1187195,-6.5920057,3.1170094
Digit 8,0.38280603,4.251029,-8.910346
Digit 4,0.53135246,4.980351,2.9020195
Digit 6,6.4659786,-7.2853527,10.435897
Digit 3,-1.8795586,-8.456197,-6.013602
Digit 6,0.9908027,-5.0742617,11.741439
Digit 9,8.284115,-2.3950043,7.5648136
Digit 9,5.43472,0.9688867,6.227969
Digit 9,4.0155067,3.7707555,0.6690669
Digit 1,-6.7531095,6.842579,-8.937713
Digit 0,3.3094225,-11.389419,1.6630819
Digit 8,-0.70637715,2.4829278,-8.421843
Digit 0,3.8666523,-9.713765,1.3922759
Digit 4,-1.0979218,3.3249984,1.778024
Digit 0,3.087967,-13.087292,3.052951
Digit 1,-4.854331,12.164369,-3.9488301
Digit 7,1.1759117,12.619426,2.4301047
Digit 6,-0.90531516,-5.818937,5.5407968
Digit 5,-1.9476976,-8.222635,1.2193412
Digit 2,-7.4676843,-0.048754394,-3.5401125
Digit 4,6.147333,-0.3977349,6.1636515
Digit 4,0.72049356,3.2082257,1.2445529
Digit 0,1.399663,-14.165867,-3.2458687
Digit 3,-5.6140604,-8.42436,-4.331277
Digit 2,-3.0091054,-13.639161,-3.9902756
Digit 3,-8.641699,-4.8437843,-2.14412
Digit 8,-0.55098414,-2.1320198,-5.7457876
Digit 7,0.9207549,11.880347,1.5221674
Digit 3,-1.372462,-9.003338,-2.112334
Digit 2,9.741341,-4.9139357,5.7117076
Digit 4,11.080345,1.8667077,4.9225826
Digit 6,5.673747,-6.1190467,10.7029915
Digit 6,-0.3505703,-6.871071,9.451195
Digit 6,6.3368998,-7.981038,8.559162
Digit 8,-4.730591,-7.1677327,-0.27227247
Digit 0,7.1184244,-12.112543,2.6039472
Digit 8,-7.870534,-4.210291,-2.792436
Digit 3,-2.5177534,-8.371635,-2.3186383
Digit 5,1.6453112,-0.09584305,-0.41609114
Digit 0,1.5790945,-14.154367,1.0515416
Digit 0,0.474568,-13.017127,-0.36509135
Digit 1,-9.239195,5.975736,-11.915312
Digit 8,1.026206,1.4802991,-6.908305
Digit 9,8.916868,2.6950135,2.342851
Digit 6,7.844979,-5.836717,9.822913
Digit 2,-7.087367,-1.3391199,-4.26293
Digit 9,7.4501953,5.102928,2.0402052
Digit 1,-8.803833,7.0474496,-10.169612
Digit 2,-7.4415326,-1.1528891,-9.041214
Digit 0,1.8111658,-14.097822,-1.0865909
Digit 9,6.3394165,4.265021,7.002265
Digit 5,0.28455147,-5.780336,2.193535
Digit 0,2.5558429,-11.341171,1.6020079
Digit 1,-3.426939,11.448851,-7.24988
Digit 5,2.1229832,-3.2559268,1.0480528
Digit 5,-3.2976484,-9.009768,0.97093964
Digit 7,5.0037313,9.479233,3.0846527
Digit 6,-1.1003865,-2.9695244,8.295733
Digit 9,-0.060061414,-6.729584,-4.8407474
Digit 9,6.2342033,3.6403399,4.0831947
Digit 4,-1.1206423,6.6604924,0.19521865
Digit 8,1.0079701,-1.5809251,-6.308048
Digit 8,1.9086723,2.7479413,-7.2855363
Digit 6,-2.2481258,-6.5997157,7.329925
Digit 7,6.968019,11.0856285,6.360044
Digit 4,11.774184,-2.5633292,7.0268235
Digit 0,3.701827,-8.0462265,1.9899827
Digit 0,1.2876887,-9.947243,0.16524395
Digit 2,-8.665086,1.4888024,-4.2226343
Digit 1,-4.434528,8.928475,-6.5895443
Digit 6,1.3715897,-8.440495,11.029224
Digit 9,3.2680311,7.053709,2.6298225
Digit 7,4.866886,10.820922,2.390383
Digit 8,-3.9000456,-5.149831,-11.887382
Digit 1,-3.1209042,13.903012,-0.59077406
Digit 0,4.93303,-11.879567,3.2945657
Digit 3,-6.347964,-5.710534,-0.031137124
Digit 0,4.102459,-7.796966,2.3615384
Digit 5,2.7678757,-0.86506414,-0.17675811
Digit 5,0.34578812,-2.013948,0.44341046
Digit 0,4.4007506,-0.9985026,-6.1383653
Digit 6,-0.37087318,-4.205522,8.83131
Digit 7,2.905953,11.540614,2.0065029
Digit 3,-4.485815,-8.105821,0.07218174
Digit 0,0.62425005,-14.634086,-2.7333689
Digit 0,3.3369377,-13.183677,2.2886457
Digit 9,6.9788117,7.6678605,1.231206
Digit 4,8.815777,-0.8733919,5.397002
Digit 4,0.5293313,3.4073684,1.4507627
Digit 9,2.2202501,7.073555,3.9734018
Digit 7,4.708382,12.323003,2.452539
Digit 1,-3.7152255,9.438372,-3.665924
Digit 1,-6.703222,7.734064,-10.28453
Digit 6,5.0585003,-6.204829,6.4679656
Digit 2,-4.9488363,-0.39483482,-7.3032036
Digit 6,4.7035336,-6.164081,7.428699
Digit 2,-6.9874616,2.8807662,-5.71575
Digit 5,-2.2293446,-4.0276933,2.286066
Digit 3,-8.848415,-5.6481705,-4.2512965
Digit 5,0.96138644,-0.40655056,0.58273256
Digit 2,-6.131436,-2.4700384,-11.004026
Digit 9,8.941961,-2.3909738,7.6762276
Digit 8,-2.2745082,1.1457963,-7.127249
Digit 5,0.15498151,-6.129878,-0.5188811
Digit 8,0.7211423,4.7097726,-8.355586
Digit 3,-3.2397256,-8.3294325,-2.9570415
Digit 8,-3.7270083,-7.634122,-0.7919925
Digit 5,-4.493156,3.5270576,3.2691476
Digit 3,-6.5537553,-0.34729475,1.0019158
Digit 1,-6.4438033,7.0411143,-9.678165
Digit 7,8.035692,10.500219,5.817246
Digit 5,-1.1795707,-5.6129746,0.54481727
Digit 2,-6.6878586,-1.2854735,-11.210789
Digit 1,-3.506792,9.231602,-6.4365406
Digit 8,-2.067065,3.0075364,-7.3180246
Digit 7,6.927187,11.210946,4.0696535
Digit 9,2.1327221,7.0761847,3.613594
Digit 6,3.726017,-6.0689096,8.25468
Digit 0,2.8069754,-11.770142,3.0240157
Digit 1,-2.9310515,10.715822,-4.6002164
Digit 9,5.3506274,5.577337,2.9617064
Digit 4,5.5120735,1.4163117,3.1939251
Digit 8,-4.038563,-7.7349596,-0.3340284
Digit 8,-4.414233,-0.8306053,-1.9537277
Digit 7,7.3549347,2.5247614,5.003406
Digit 9,7.569903,0.07068388,7.2454987
Digit 3,-8.427502,-8.176093,-4.1173043
Digit 1,-4.5925617,8.863937,-7.250919
Digit 3,-6.1679306,-7.9416275,-4.5962143
Digit 6,4.3984065,-8.360556,9.899215
Digit 5,5.3965354,-2.9607508,0.801069
Digit 7,3.7034545,10.663387,0.8195527
Digit 8,-8.315368,-6.3235464,-5.0704637
Digit 9,8.046034,2.3989415,4.5594287
Digit 4,10.210576,-1.6719861,2.975804
Digit 2,-5.1572814,-10.718568,-2.898271
Digit 0,2.4101117,-10.054125,0.88613933
Digit 9,5.996031,2.3241453,5.6621056
Digit 6,1.7947464,-8.694203,9.182582
Digit 6,0.3931777,-7.5434628,8.686245
Digit 1,-4.3331933,8.963303,-7.637742
Digit 2,-8.653393,-0.06840207,-5.9202247
Digit 8,1.541161,2.1542885,-7.5678606
Digit 8,-2.3822875,-0.8440634,-2.5797322
Digit 5,0.010146597,-1.2552611,2.0918393
Digit 6,3.3283517,-4.6582623,8.891631
Digit 6,4.9906244,-5.589476,11.290743
Digit 4,7.642661,1.6131444,8.772424
Digit 7,7.9188557,6.9463286,7.223575
Digit 7,6.1361814,10.655711,6.7980747
Digit 3,-9.870381,-4.373175,-4.6619678
Digit 7,5.3618317,12.398857,2.5445926
Digit 1,-9.490567,7.825257,-10.095235
Digit 8,0.52128553,0.28373817,-5.9959784
Digit 0,1.5802385,-11.731131,-0.5041089
Digit 8,-1.8859638,-2.686868,-3.7148447
Digit 0,1.8567058,-11.564325,3.1977286
Digit 9,8.2316885,-0.78506625,6.083561
Digit 6,-1.3528609,-5.6915317,6.4595914
Digit 7,6.888389,8.615003,8.911236
Digit 3,-6.820406,-7.5739226,-6.090406
Digit 2,-7.4489617,3.2589812,-2.9196384
Digit 2,-7.343047,3.3403149,-2.8346274
Digit 8,0.45805964,4.439645,-8.333135
Digit 9,3.6851215,3.402074,0.27311373
Digit 1,-3.7934744,12.851736,-1.959164
Digit 3,-5.3086305,-6.956194,-4.688436
Digit 8,-1.0442361,3.0808265,-6.1438794
Digit 2,-8.303563,-0.122127965,-8.870908
Digit 7,3.638841,12.148092,3.1727931
Digit 8,1.0580745,2.6704857,-8.119527
Digit 1,-4.286458,10.5994835,-1.4029094
Digit 4,11.805339,0.35837552,5.7258058
Digit 5,2.0781424,-0.013962099,-0.7458728
Digit 2,-6.846193,-0.32293183,-3.584495
Digit 6,2.0396636,-5.7027645,9.028457
Digit 7,3.924628,11.578515,-0.69270575
Digit 1,-3.775175,12.064556,-0.94230664
Digit 6,-4.7256107,0.35641932,3.4027221
Digit 7,3.8647735,13.321711,1.1682589
Digit 3,-1.4640453,-7.374298,-1.9617828
Digit 2,-7.253176,-1.0843681,-4.271081
Digit 0,3.4456983,-11.931399,1.9816427
Digit 4,0.77594763,5.97631,3.4748807
Digit 1,4.4899187,6.1865473,-2.2008379
Digit 9,7.449271,0.031098804,7.7469926
Digit 9,8.586215,-1.699017,7.7365665
Digit 6,2.1588933,-7.5655785,8.897001
Digit 0,1.8878379,-15.095434,-0.40485296
Digit 7,7.7863355,7.187013,8.820588
Digit 6,4.4360175,-8.454007,9.2677
Digit 0,2.9071376,-12.94143,2.3920937
Digit 8,-2.8447104,-2.2673414,-1.369999
Digit 8,-3.1558962,-3.3740025,0.13790537
Digit 5,-4.530099,3.6022854,3.1181512
Digit 7,4.838323,8.936307,7.1824474
Digit 8,1.3903369,-1.6668066,-6.5779443
Digit 8,-0.76915544,0.15980278,4.2921133
Digit 5,-0.036020428,-4.528371,0.1386651
Digit 8,-2.7825258,0.12088998,-0.9174501
Digit 1,-4.200678,13.313467,-1.122393
Digit 7,6.8076534,8.413695,8.678387
Digit 5,-4.8686213,1.2578882,3.5605052
Digit 7,8.180881,10.054838,5.954324
Digit 7,4.3828564,11.328389,-1.7412044
Digit 3,-1.623505,-7.070919,-1.7017862
Digit 6,4.12555,-7.198598,5.8262215
Digit 8,0.4988186,4.450752,-8.115676
Digit 9,6.2021832,2.4920642,4.7528753
Digit 4,0.6680317,2.7795155,2.1687562
Digit 1,-5.0374618,11.38223,-0.28434512
Digit 3,-1.4189031,-6.766983,-7.3790674
Digit 3,-3.802793,-8.73127,-1.9403276
Digit 6,-0.35042068,-7.8024106,7.5133576
Digit 4,10.150864,0.3946858,6.9923706
Digit 5,-3.5868142,-5.816816,1.7859935
Digit 4,0.85243267,3.9350932,3.039104
Digit 4,9.971598,-0.7347812,9.312553
Digit 6,4.5407534,-6.661661,6.640241
Digit 8,-1.0842152,0.097758934,4.159048
Digit 2,-4.2339773,-1.6364683,-8.97865
Digit 1,-4.42856,14.264602,0.046529323
Digit 1,-7.0417166,6.5047183,-12.759725
Digit 9,3.708279,3.3806922,0.4341911
Digit 8,3.4191394,1.9493402,-5.573646
Digit 9,2.683396,7.0081296,-0.3637234
Digit 3,-2.8864703,-5.1235557,-4.2515993
Digit 2,-7.8302817,1.9000366,-8.358415
Digit 8,2.1870737,4.2026253,-7.866909
Digit 3,-1.9999602,-0.922366,-10.657723
Digit 2,-6.884644,2.6688259,-8.78261
Digit 1,-4.4923925,12.286044,0.9313608
Digit 5,0.25567913,-6.1003585,2.3712687
Digit 1,-5.8751287,9.742798,-3.4410233
Digit 1,-8.3092375,6.048361,-12.211565
Digit 6,0.39510024,-8.6669655,10.235629
Digit 5,1.154436,-11.876119,4.5033116
Digit 1,-4.7121005,11.299854,-3.9883077
Digit 4,-3.1000412,5.828634,1.4566573
Digit 1,-7.9141603,6.0481443,-10.72639
Digit 0,5.9157286,-13.930781,3.3991518
Digit 2,-4.1189895,-0.06657181,-7.564105
Digit 1,-4.8617105,13.466917,-1.2382655
Digit 3,-2.9874823,-7.3802013,-4.00354
Digit 0,1.679188,-13.821284,0.673332
Digit 5,4.24717,-3.0552514,1.5804183
Digit 9,7.8416214,2.8007827,4.7551622
Digit 4,0.37311247,9.881677,3.319878
Digit 3,-8.530205,-5.636583,-3.9818094
Digit 4,2.0483632,4.6665483,6.671231
Digit 5,-0.8917679,-3.9615815,1.5731956
Digit 6,1.7140839,-3.621198,8.222815
Digit 1,-4.3310885,14.419781,-0.25684032
Digit 7,-4.2643576,6.0055923,0.12608531
Digit 8,-3.086836,2.5488248,-3.6766691
Digit 8,-3.0031035,-3.1035109,-0.30432633
Digit 4,0.39890325,4.198381,3.9342554
Digit 0,4.390968,-11.636262,2.2153473
Digit 3,-5.646824,-7.183095,-5.6127276
Digit 5,2.8351805,-0.13400364,-1.2819608
Digit 3,-2.9109588,-6.575044,-6.5030537
Digit 6,-0.5023027,-8.69652,9.140747
Digit 1,-5.5089965,9.668704,-3.9677937
Digit 3,-3.701043,-7.2841353,-3.258616
Digit 9,6.63873,3.025241,3.124861
Digit 2,7.038065,11.780836,2.253229
Digit 2,-9.639005,-0.19783007,-8.713498
Digit 8,-0.2920401,3.0469868,-5.000793
Digit 9,7.301405,3.8898256,4.4455223
Digit 1,-3.214149,9.199303,-6.3380914
Digit 2,-5.1510744,-3.894052,-12.028174
Digit 2,-7.6149144,3.6366587,-6.7495666
Digit 6,0.31947097,-8.6644535,10.229876
Digit 5,-1.3882936,-1.5384157,-1.080254
Digit 1,-3.3914058,10.912525,-7.475337
Digit 4,1.3295957,3.8030639,4.3549957
Digit 3,-1.663513,-5.9896717,-2.518595
Digit 2,-7.7775464,-1.2297426,-9.910683
Digit 6,4.1899147,-6.469941,8.749372
Digit 3,-3.4776406,-7.0097747,-5.2824454
Digit 2,-8.177129,-1.6629013,-7.970933
Digit 7,5.8578343,9.658231,6.357588
Digit 9,1.8098434,7.714339,0.29717103
Digit 7,4.46641,12.549917,3.0273018
Digit 7,6.670806,8.864244,3.094531
Digit 9,6.8149,4.205341,4.515597
Digit 7,2.37873,10.48487,1.6767849
Digit 3,0.48449242,-5.7635975,-5.3645306
Digit 2,-3.181581,-0.5206636,-10.762999
Digit 4,10.738968,-4.04605,6.7153163
Digit 9,6.6758423,1.6626799,6.5249457
Digit 2,-6.5254197,-0.55485886,-3.3187535
Digit 7,6.7661858,10.057989,2.6707582
Digit 3,0.11203327,-6.6318336,-4.3448935
Digit 6,0.43297538,-2.8411376,6.1181674
Digit 5,-5.2818,1.4429095,3.3582659
Digit 7,1.2353189,9.838081,3.3825567
Digit 2,-10.205983,0.72772956,-5.0549426
Digit 2,-8.041257,2.3160517,-8.004537
Digit 6,3.9180896,-4.3969374,9.953373
Digit 4,-1.6138374,5.849767,3.8308387
Digit 4,-0.05278631,4.023819,3.211082
Digit 7,4.159628,11.347666,-2.3033752
Digit 9,10.211384,0.52087057,7.113102
Digit 6,2.096509,-5.6513147,9.395497
Digit 3,-8.367593,-4.932648,-2.7191944
Digit 9,7.6632357,1.4026772,6.847048
Digit 4,5.8227525,-0.87514436,10.775949
Digit 1,-3.9353497,11.49549,-4.7164636
Digit 5,0.9264547,-2.7404203,5.3958125
Digit 5,0.9498726,-0.34998634,0.547125
Digit 7,3.9318638,11.258768,0.6480305
Digit 9,0.094537124,6.2776623,-4.095947
Digit 8,-0.3206551,1.443543,-6.1500483
Digit 1,-6.498643,9.113747,-8.238266
Digit 7,2.061404,13.834462,3.2239525
Digit 1,-6.786661,7.5732417,-9.531881
Digit 1,-4.0644317,14.440571,-0.59136504
Digit 0,0.22858101,-13.1249485,-1.3246008
Digit 8,2.1333342,0.9992859,-7.319673
Digit 3,-2.642058,-8.275692,-2.5129888
Digit 1,-5.101119,8.477319,-7.9589725
Digit 3,-2.7671402,-7.95684,-4.7636533
Digit 1,-5.332975,12.521525,-0.928453
Digit 2,-7.193719,2.7704456,-5.81852
Digit 4,12.592073,1.3441895,4.5685163
Digit 4,-1.4516411,7.8034883,3.2541444
Digit 6,-1.5511763,-2.9562995,8.329046
Digit 6,1.4086772,-5.7510276,9.460527
Digit 6,-0.04101742,-7.795877,6.8619957
Digit 9,0.5968833,8.12273,2.461166
Digit 2,-4.2468066,-1.6269068,-10.871284
Digit 1,-9.585029,7.6531725,-10.856021
Digit 4,5.6616693,-0.091402106,4.070709
Digit 7,4.0935893,11.927584,1.8164448
Digit 2,-9.0969925,1.4437989,-10.201154
Digit 6,7.1177716,-8.39554,8.217306
Digit 2,-5.8484855,-1.8124353,-8.844826
Digit 2,-8.184199,0.2609121,-4.47255
Digit 3,-8.806316,-6.7741203,-3.2188735
Digit 9,2.1475608,5.9982777,0.2927379
Digit 0,0.99831176,-10.543337,0.60021484
Digit 9,8.591701,-2.2352462,7.815329
Digit 6,3.3383636,-8.631044,9.324838
Digit 3,-10.552401,-6.3340325,-4.123578
Digit 9,4.60254,6.1939173,-2.1100466
Digit 1,-4.6338816,11.169591,-2.2119296
Digit 1,-3.505941,9.462094,-3.3278863
Digit 5,4.6819725,-0.4401999,-0.8536909
Digit 4,1.1508554,3.8489642,4.594168
Digit 7,4.7369156,10.687157,0.64723563
Digit 0,3.0746574,-11.979806,2.350286
Digit 4,-2.221316,5.5462065,0.6968732
Digit 5,0.3332127,-0.60546154,1.4080416
Digit 7,2.7175152,11.94109,2.761903
Digit 5,5.44933,-1.8951074,-0.3217738
Digit 5,2.404287,-3.0936177,-0.68047535
Digit 6,1.0483283,-2.050297,8.36357
Digit 3,-0.6439888,-6.4258523,-6.134586
Digit 6,7.7218513,-7.0336514,9.298047
Digit 8,1.8347119,4.0018406,-5.975373
Digit 9,4.8620634,2.3005612,-0.14587337
Digit 7,5.256915,11.966269,3.9809966
Digit 4,-1.5437684,4.8103166,-0.5320563
Digit 2,-7.5519,3.1819928,-6.7202787
Digit 2,-6.995275,-1.4794594,-9.783936
Digit 7,8.2301445,9.111824,7.8083715
Digit 1,-6.1620665,9.190978,-4.5355268
Digit 9,1.5652149,7.791727,0.5963533
Digit 6,-3.0694604,-5.417822,6.2214427
Digit 1,-4.8611193,6.925391,-10.977858
Digit 4,-1.1627005,2.7567596,1.881872
Digit 1,-8.206782,5.652846,-11.842166
Digit 0,6.1946635,-11.722178,2.555194
Digit 0,1.3755932,-15.626917,-1.1532149
Digit 1,-8.401785,6.662904,-8.840154
Digit 1,-2.9982438,9.817621,-3.3132591
Digit 9,5.7163057,3.1577973,5.984081
Digit 1,-3.8675852,9.054016,-4.466709
Digit 2,-6.378993,0.7686541,1.0313436
Digit 5,2.4717984,-1.8663528,-0.43789524
Digit 4,9.836758,-0.48460582,9.07465
Digit 3,-7.641086,-7.1780562,-6.3698287
Digit 1,-3.815591,11.209631,-7.4155474
Digit 1,-7.869484,6.4037504,-10.5298815
Digit 1,-6.9450903,7.1473317,-7.797759
Digit 6,4.9726005,-6.2874413,9.3097315
Digit 2,-5.096629,0.115122825,-10.855747
Digit 9,0.4268466,7.6446104,0.9964057
Digit 3,-9.8996525,-4.4705343,-4.522593
Digit 6,1.9090614,-3.5351183,9.10306
Digit 1,-5.5591226,9.6827545,-2.4064362
Digit 3,-5.158335,-8.674566,-3.1105366
Digit 5,-1.4200863,-1.7021713,-1.4290196
Digit 7,5.733792,10.867021,4.68364
Digit 7,2.4412355,9.708905,3.9665377
Digit 7,7.947081,10.610201,5.779507
Digit 0,3.6786876,-14.58441,3.31387
Digit 1,-7.0328093,5.521429,-11.569988
Digit 2,-7.9220366,-0.37930644,-7.012496
Digit 2,-8.808616,2.029313,-3.9512737
Digit 8,-2.247583,-3.148016,-4.9581065
Digit 1,1.52638,-0.6740549,8.294445
Digit 0,0.24435668,-14.6669235,0.63055146
Digit 1,-7.195722,5.95872,-9.440423
Digit 8,-2.478984,-4.7613907,-3.2007325
Digit 9,5.0145392,1.2474626,6.535093
Digit 5,3.267493,-4.9897637,6.8304443
Digit 1,-4.590944,11.855323,0.84082943
Digit 9,9.339604,-5.8195915,5.835371
Digit 6,-1.2333565,-8.096785,7.789524
Digit 8,3.7201147,1.1545656,-4.4755697
Digit 0,6.2374635,-13.697041,1.0220318
Digit 9,3.8565567,6.860427,1.132738
Digit 7,1.4912307,12.395738,2.5471585
Digit 6,2.9103248,-6.502542,10.488657
Digit 2,-8.325552,-1.4073799,-7.7408533
Digit 6,-2.1854622,-4.5650396,5.5622563
Digit 6,4.058124,-6.4333024,7.533513
Digit 5,-5.4356246,1.561844,3.0932436
Digit 7,8.13393,7.5882673,7.2765975
Digit 3,-0.16330452,-8.33262,-2.5043254
Digit 2,-8.557281,2.3340437,-3.688245
Digit 1,-4.61115,13.600937,0.04382526
Digit 9,0.12997812,7.8329263,-1.0991005
Digit 6,2.6013563,-7.968195,9.400982
Digit 6,3.2335792,-5.616531,9.290713
Digit 9,6.950453,2.9059858,6.097468
Digit 5,-5.0121665,0.34116358,3.2931437
Digit 6,1.5461662,-7.9785666,10.041322
Digit 2,-0.33415237,-16.487244,-1.5878948
Digit 6,0.6081878,-5.0242267,10.012198
Digit 1,-9.363958,7.1384225,-10.383708
Digit 4,5.535205,1.9380608,5.0122223
Digit 6,0.40362552,-2.4738634,7.802813
Digit 7,3.6452804,12.012828,4.2121787
Digit 1,-2.7057748,10.763609,-4.391604
Digit 4,-1.3240545,5.012573,3.6039023
Digit 8,1.7959329,2.9820468,-6.618789
Digit 9,0.050282124,-6.8394504,-3.3021445
Digit 3,-6.564809,-7.541096,-6.244422
Digit 2,-6.780439,-2.2732196,-11.095121
Digit 5,-3.0620282,-6.28718,-0.342149
Digit 4,4.569866,3.2726424,5.0863466
Digit 3,-7.9026523,-6.962839,-4.060758
Digit 8,-0.3834697,1.1237686,-6.291309
Digit 2,-5.8419523,2.4377224,-8.831883
Digit 7,9.070228,7.976606,5.10021
Digit 7,4.595702,12.141273,6.4937043
Digit 4,1.8490015,4.1140637,3.6582315
Digit 8,-2.2429256,-2.3614442,-5.3932724
Digit 2,-8.256521,1.1810324,-3.4178839
Digit 0,7.094685,-12.737592,2.9601278
Digit 8,-0.441831,4.133702,-4.425621
Digit 9,3.1994343,7.2409425,-0.014377046
Digit 2,-4.03672,-1.1896627,-9.925373
Digit 1,-7.379699,8.577232,-9.366584
Digit 7,-2.5603945,10.451508,-3.359002
Digit 2,-6.9364643,-1.6731253,-10.251594
Digit 3,-10.932433,-5.6699085,-4.3179493
Digit 5,5.1640434,-0.63525325,0.572566
Digit 3,-3.757367,-5.099553,-4.838862
Digit 9,-0.22733715,-7.056435,-3.184609
Digit 4,9.621146,0.14639375,6.980742
Digit 9,8.258088,-2.148653,9.567856
Digit 0,5.571286,-13.302921,4.134939
Digit 0,6.772145,-13.166929,1.7620934
Digit 0,2.3715527,-15.053445,1.2302798
Digit 1,-4.4112988,12.003858,-0.52401656
Digit 3,-5.01187,-9.559134,-2.6104465
Digit 2,-3.2162004,-0.66253334,-10.473763
Digit 8,-3.3471313,-0.7251036,-3.806835
Digit 1,-5.2221775,10.688343,-0.08460782
Digit 9,7.7826366,3.538108,3.9856262
Digit 1,-7.5784936,7.6007304,-11.356436
Digit 4,7.575842,-1.9763775,4.664506
Digit 7,3.5906458,11.564275,4.55784
Digit 1,-2.6048267,14.063944,-0.6322127
Digit 8,-4.199425,-4.7182727,-0.6614462
