,x,y,z
steel,-4.420883,13.511265,-15.6328745
benefit,-17.955475,3.4768255,-7.750921
cricket,10.32701,14.051455,18.771942
powers,11.284756,5.1295614,-8.334042
promote,2.317204,4.8074036,-10.399227
variety,-12.351036,3.910277,-3.2175794
opinion,0.26423484,-11.68919,-3.1572032
fears,-4.6957994,-24.399448,-3.3716633
answer,-0.95006746,-18.845915,-4.7423015
internal,-11.982403,-21.709713,-5.5788035
task,-7.615306,-18.849209,-7.6756487
massachusetts,-4.456678,24.406109,-7.021366
liberal,21.767675,-2.4113667,7.4956255
guilty,5.944413,-24.79651,-11.275471
strength,-19.17162,-11.39414,-5.9525924
possibility,-1.015927,-21.674007,1.5204129
materials,-5.890493,4.3763194,-17.918053
determined,-6.8216825,-22.974218,5.316298
onto,-7.5923843,-5.176542,6.3822217
christmas,9.94017,-5.206679,22.446678
jack,3.487038,13.166688,10.933286
adopted,-8.495847,-14.357312,-10.410528
gore,27.363245,-5.9549665,3.6623318
physical,-12.36647,-13.096697,-5.2854
page,13.6175785,-6.985859,-20.99579
reading,8.125389,-10.493564,-17.652002
allies,17.650335,-4.399045,4.3925223
oct.,4.760361,-19.794605,17.431213
maintain,-18.652546,-17.377802,-9.941687
accounts,-17.156727,5.1257734,0.04321898
partners,-11.715999,24.625149,3.0180843
direction,-11.785392,-3.8433108,-4.0927963
cuba,17.837915,22.87252,4.530992
buying,-18.62128,15.80107,-1.5615315
trouble,-10.810797,-6.837164,9.011777
mixed,-10.240469,5.878659,-7.157574
allegations,3.8779514,-21.955002,-16.024961
xinhua,14.943284,-7.6295433,-10.051483
knows,-14.680823,-13.512115,4.3870907
speak,18.136728,-13.4107275,-7.9951477
leaves,-1.9054329,-13.095645,19.632765
philadelphia,-4.2143483,20.36544,-0.433483
defence,11.641962,-2.1435938,-3.421889
arizona,-6.488607,26.682959,-3.356339
divided,-5.6794515,6.114958,8.031267
shanghai,8.462715,23.831736,-1.2383698
innings,-5.0360756,-7.4634976,22.376307
congressional,21.526443,-4.293165,1.4507513
willing,12.197823,-18.00444,3.4965355
dozens,-15.113313,8.440002,14.679675
edge,-3.068174,2.933418,7.783404
windows,-3.591786,12.15542,-0.7036787
firms,-15.6299515,11.891703,-11.007605
senator,23.53064,-0.024348937,3.199972
miss,2.0019934,-8.603368,9.535305
completely,-7.5879188,-7.90728,-0.94117147
pope,9.498025,18.523705,5.3021016
farmers,-11.852612,16.12557,-16.271513
upper,-22.57288,3.09317,1.656716
plot,-0.47853583,-18.73329,-16.698553
putting,-10.769163,-5.788423,9.513891
sexual,-14.303809,16.165241,16.597847
regions,0.68636256,16.358032,-10.824873
relatively,-16.118452,-5.4010544,-2.002133
dec.,5.5878167,-19.368973,17.831465
mid,3.0291433,-4.175043,15.350491
singer,20.24847,4.274024,14.932134
urban,-0.6193836,11.968909,-11.092723
owners,-11.884508,13.390506,-6.088305
library,4.743866,5.41609,-17.18963
jr.,3.9086576,19.080715,9.433005
leg,-5.1584435,-3.3632483,15.141284
baby,-9.945064,13.014411,16.874784
communities,2.8253422,9.715589,-10.377514
northwest,-0.92344886,20.812551,-13.01347
finals,3.760698,6.3360434,23.475426
jan.,5.971246,-19.105711,18.159733
dark,-3.0095577,8.354003,3.651943
netherlands,23.524057,13.061634,8.302023
aids,-14.063084,-3.0420604,-21.912954
vs.,9.138756,14.651128,13.919771
crude,-16.624239,3.568583,-14.42501
neither,5.9246726,-8.006582,-1.4846361
profits,-21.185215,1.3499873,10.76842
pulled,-4.828171,-3.2156773,14.241834
historical,10.919977,2.1160154,10.716355
returning,2.7083256,-12.102142,14.766533
theater,23.451189,-0.57970685,13.09677
removed,7.084994,-13.721043,8.441407
commissioner,20.274431,-1.6901555,-9.524517
eyes,-8.142002,0.33744454,18.655476
immigration,-8.93946,-1.9512069,-16.19409
marketing,-11.030843,14.374027,-9.91912
michigan,-3.7441888,23.847261,-6.0935454
investigators,5.5726857,-17.467918,-15.365517
reforms,-2.3566885,-12.867252,-15.919933
plus,-0.05327098,0.58449435,-8.081208
fought,16.13373,4.3635826,3.7770767
kansas,-7.5506496,26.9736,-2.6640048
dance,20.390179,1.5489949,12.879571
suspended,-5.9033904,0.55321586,15.445851
racing,3.227871,10.185337,19.001564
loan,-24.239992,8.580365,-10.098459
continuing,0.57931334,-17.71569,12.338497
marine,11.995715,11.261321,-13.791512
heavily,-9.887224,7.5195227,-6.228862
transportation,0.5726136,11.462262,-22.765438
junior,11.060032,0.27009362,4.1948137
funding,-22.081373,6.5628843,-5.6526875
hear,0.71852374,-26.892849,-5.3967876
learned,-11.021489,-15.478033,-1.5683154
permanent,3.060317,-6.441974,-5.5603123
grow,-25.389843,-2.1976087,-3.482076
keeping,-11.097583,-5.083759,9.94287
begins,-1.9389058,-11.594089,20.407877
thai,14.104109,22.004856,-2.7359815
demands,7.1675696,-18.754435,2.496792
code,-4.1931133,-3.3554604,-10.743587
believes,-1.623742,-15.259955,2.46734
unable,-4.9506917,-20.1156,8.729853
surface,-3.531615,7.023363,4.4228945
guys,-18.800728,-12.273005,0.3393095
legislative,21.238539,-4.481381,-1.2783052
supplies,-16.945086,2.728695,-18.023674
serbs,25.999687,9.945525,-2.6420624
split,-5.6352596,6.091899,7.9615974
jail,7.7105236,-25.293255,-9.254859
hollywood,21.18167,5.333826,8.035941
chemical,-6.59501,4.835814,-17.709694
dangerous,1.3632677,-24.744154,-0.8902469
flights,7.1917744,14.034551,-19.70296
poverty,-6.963416,2.3443768,-9.065642
agriculture,-12.83714,14.860371,-15.803142
distance,-5.233781,4.954851,5.569506
kennedy,2.0961628,15.291811,9.472337
rain,-7.1535645,19.306433,-11.085991
prominent,3.421612,-1.3728231,-5.375004
finding,-8.222948,-18.332645,-7.390054
meaning,1.4166166,-5.39511,-14.195832
commerce,-8.870662,13.702726,-19.27331
sets,-15.925361,-6.429958,9.6737
weekly,19.40005,-7.438084,-17.15435
bin,12.055007,9.152189,4.2478566
nigeria,11.896605,17.948215,-6.5802073
row,0.94860935,5.056653,2.0427845
fields,0.44730258,7.7532535,6.172848
airline,5.578422,12.486102,-21.259838
visitors,-3.901525,-2.1435091,19.662622
switzerland,23.42622,13.709716,6.987079
czech,22.31541,12.745158,4.7337832
stated,8.754968,-5.2191887,-6.479676
theory,-7.4688663,-11.949743,-6.115729
hussein,17.820848,12.434425,-0.23651385
shots,-15.192521,-1.5470188,21.615944
therefore,-0.14029162,-5.8127866,-10.003802
singles,13.857737,9.417204,14.177407
closing,1.5315135,-2.259951,22.022095
views,-4.0877934,-15.169417,-9.042022
broken,-8.061077,-13.148073,22.400602
enter,10.8920965,-9.475245,11.502545
male,-7.445633,12.633494,20.78142
require,-13.084849,-17.948893,-11.889179
coverage,-17.11726,3.1142995,-7.799986
squad,9.738103,8.480511,20.699078
pakistani,13.713476,12.84326,-2.3869925
suspects,13.239268,-21.848812,-8.459536
falling,-20.701681,-0.88058084,3.4713018
holiday,9.941684,-5.206155,22.445936
difference,-2.6599174,-8.6476755,-5.7633686
master,3.1062155,6.4964657,-18.428577
focused,-9.463197,-2.0163624,-7.1130414
existing,-1.5714729,0.851523,-6.9880896
criticized,10.522986,-21.901733,-1.5098784
improved,-16.314962,-0.2012699,-2.3121586
ships,10.762932,15.296389,-14.947192
flying,8.445671,12.446784,-18.7874
abu,11.918959,11.472065,3.2496545
minority,20.686295,7.981757,-5.2108693
nov.,4.974625,-19.504658,17.780016
decisions,6.156887,-14.022575,-0.83562434
lies,-5.846066,-1.0161343,-2.17691
expansion,-18.027777,-3.7946653,-12.021907
fighters,15.13047,4.060212,1.8175641
rare,-3.8284388,-12.21168,-1.983836
anniversary,3.757708,-0.08496155,9.382674
medicine,-9.48675,-5.8398514,-24.367683
stability,-18.440552,-16.215076,-9.589246
administrative,4.8907466,12.688901,-4.192287
atlantic,9.747259,22.264496,-12.544056
hockey,7.238327,12.787577,20.482422
blamed,7.3576,-23.612602,0.6256075
blair,6.165271,12.165274,7.1136847
die,-15.521656,-1.740232,17.197178
machine,-5.7229223,-1.4937434,-18.699728
ancient,7.403,11.064054,-9.928032
insisted,12.828996,-7.9885664,-4.6367607
fly,8.481766,12.49215,-18.674284
jose,1.1681442,27.783688,2.6272485
politicians,17.785748,-3.9252887,3.4525318
grant,10.543381,-21.04441,6.588733
piece,-2.0171013,7.563947,-19.436028
creating,-0.34333625,2.7141178,-14.422803
ranked,-3.4435048,5.465369,25.452417
learn,-11.358442,-15.568731,-1.8745228
detroit,-4.9801292,22.125975,-1.20114
lord,7.189685,21.601376,10.950289
electric,-15.412455,17.012268,-8.192767
mobile,7.8843374,0.9872903,-26.201471
younger,-8.24977,10.462047,13.081866
involving,0.10680665,-17.953512,-13.130098
check,-12.810453,-15.230364,2.1574051
links,-0.6576611,-18.56652,-18.29095
boat,10.582356,16.003023,-15.438573
cable,8.763576,3.9888456,-24.986553
alexander,1.2563071,20.814734,6.4971642
marked,3.2168145,-0.8938362,9.87312
statistics,8.167086,-0.37334916,-11.465778
wild,-11.394788,0.9026616,-21.417738
starts,-2.0583758,-11.396116,20.54918
honor,10.750072,-15.402166,3.6506603
walk,-5.305277,-8.236615,13.109976
closer,-2.4293098,-2.5560074,8.483405
determine,-6.819526,-22.971277,5.3155284
stake,-16.29533,13.472341,-7.824894
bottom,-3.2620714,2.2074406,8.004369
leads,13.737783,-2.1760986,7.32097
officially,6.187196,-15.171657,4.1583853
classic,-3.9234335,0.338313,-12.384961
jean,0.015204346,22.54185,6.156772
bringing,-1.7733142,-2.5612965,8.8048
disaster,-20.810123,-7.446187,-13.263067
usa,7.792173,8.839476,1.9504254
transfer,2.931457,-16.72512,0.6176839
mine,-13.013857,4.3545074,-15.962396
argued,9.381617,-7.1607094,-8.5686865
closely,-5.772044,-10.088538,7.9193525
neighborhood,-0.09264776,16.042624,0.28858277
delegation,18.358072,-2.6108358,-2.7193372
reaching,-13.792252,19.947655,4.080988
v,9.140482,14.676726,13.90309
strategic,-10.950889,-4.0882607,-6.3913703
scotland,15.356874,15.655693,13.763483
easily,-9.831334,-8.53777,-1.7357622
pace,-11.63894,-18.610308,14.753163
treasury,-22.641718,11.897984,-5.6035905
golden,5.799565,9.3003235,12.04144
urgent,11.624251,-15.098628,-1.3940648
thinking,-5.4141936,-14.394047,-4.903716
forms,-0.3137531,-1.7789637,-12.441925
zimbabwe,11.637529,17.356068,-6.6639366
allows,2.1608498,-16.922663,-0.95998085
jury,2.826321,-22.767172,-7.74197
drew,0.938807,3.0750132,17.771168
colorado,-6.75994,26.767046,-3.1760542
fbi,5.575431,-16.919584,-16.455633
seventh,-2.7164109,2.7057838,26.880644
explosion,-16.343721,-11.175797,13.349508
sentence,7.1619234,-25.48687,-9.53366
fiscal,-27.200317,-1.8139825,6.5865426
gay,-13.538629,15.890839,17.247583
witnesses,-14.9620905,8.17718,13.7308035
blast,-16.349669,-11.109416,13.400784
metal,-4.7073092,13.560222,-15.660087
count,-5.466695,-9.890251,-2.9211798
ukraine,19.689379,10.799442,5.271815
animals,-10.641565,1.1570272,-21.68741
clean,-8.469791,-1.0092093,9.8855095
write,9.061454,-10.171888,-17.8645
contains,2.7861073,-0.41186938,-10.440349
egyptian,18.103643,18.146027,-7.6049094
expectations,-20.250103,-8.112865,8.794055
seized,9.894092,-17.332241,9.155069
courts,4.6940546,-21.067785,-5.373077
qaida,12.037544,8.630695,4.692922
scientific,2.369723,-6.79432,-24.818785
ends,-1.8303846,-11.797179,20.264685
abuse,-14.591621,16.272022,16.358786
selected,10.673612,-10.487028,3.4560218
attempts,-4.3784966,-22.309402,13.157649
handed,-5.989642,0.68847394,15.188865
revealed,0.20463602,-3.176123,-1.6425143
serbia,23.57288,10.031744,0.84299624
hoped,3.9512308,-19.243282,6.5862255
tech,3.449926,-0.34870338,-21.589779
branch,4.494185,3.0833476,-7.4041348
replace,10.128698,-12.342004,7.4786134
miller,0.4893277,15.903397,12.1084
speaker,20.201458,-3.6088731,-2.7764976
facility,-6.0094757,4.7687445,-20.99048
visiting,14.997125,-11.030812,13.828174
percentage,-19.238523,5.106724,5.0175357
tourism,-14.223064,13.3349495,-14.815763
movies,22.08898,5.1977763,7.652239
lanka,11.208376,15.795248,-3.1091325
brief,2.1121335,-1.6006801,10.7373495
becomes,-2.2187088,-15.414416,19.896675
clubs,9.66934,10.930964,17.620478
chen,5.637705,23.132774,2.3709524
sydney,16.67196,12.090673,8.777712
columbia,-4.8124404,27.196732,-4.617019
export,-7.8817344,12.275532,-20.321308
surgery,-13.470066,-8.457388,-19.358892
dialogue,19.937117,-15.375139,4.1148467
consecutive,-4.3271117,1.3302062,24.860697
madrid,15.175251,14.245834,6.6666813
wait,-2.894472,-9.968895,15.553582
analysis,1.9021337,-7.2088146,-22.186226
tons,-19.647438,10.597832,10.056746
municipality,-0.11637927,16.800209,-5.0290127
referred,7.283118,-2.7702065,-7.150545
tracks,13.456392,6.656803,12.090332
moves,-1.9491688,-7.8218136,5.3746204
muslims,16.537905,10.084113,-7.4630356
unemployment,-22.284288,1.0025133,-10.637003
soldier,12.343772,6.236046,-0.1061007
engineering,2.2746394,-0.78513664,-21.758646
provincial,4.4673524,13.296539,-4.1653624
towns,0.48229027,14.656064,-3.4359503
taylor,-1.6807331,15.539627,11.765551
wind,-7.135788,19.46777,-11.379143
color,13.017512,-0.14828338,-17.157352
alternative,9.302029,-11.009722,1.5663686
knowledge,-4.1512675,-8.903898,-13.02274
pictures,15.291795,0.0072680586,-19.179382
screen,14.591086,1.0164807,-19.64436
edition,11.699914,-7.6392164,-19.978685
toll,-7.1547203,12.712025,7.1588326
retirement,2.4650106,-11.674988,15.510246
theatre,23.414495,-0.55283,13.087731
clients,-16.008036,7.7852635,-9.473793
pilot,9.731539,15.703607,-17.052574
berlin,16.867376,11.74253,5.8385296
enforcement,14.457672,1.5886291,-12.753461
commitment,2.9640946,-7.504743,-9.434337
purchase,-16.579865,17.267654,-2.1500115
newly,9.020026,-4.1283026,5.9460754
dow,-2.0896544,13.281637,10.669889
electronic,6.0778246,-0.070799656,-21.56616
howard,3.092159,14.877755,9.109359
woods,-0.08046892,12.723626,14.304745
suspect,13.248128,-21.836304,-8.458986
tied,-8.15603,2.4222927,22.564573
wales,15.27265,15.575851,13.60966
avenue,0.36405367,17.942278,0.3969843
abroad,-21.568907,2.1180484,-2.6782084
teacher,-4.2175374,1.2537934,-25.559801
limit,-6.9208307,-19.908504,-15.983175
balance,-16.104889,-13.745195,-8.642295
seriously,-9.884274,-24.89538,-4.0368314
opponents,21.529123,-9.007534,8.57058
feeling,-18.279686,-18.510452,-2.6209316
detained,11.038401,-23.124039,-8.132665
memorial,4.5945787,15.630288,2.7606685
protesters,21.019283,-9.299636,10.427548
downtown,0.042668324,16.16962,0.3775408
presidency,22.577347,0.46420667,-5.295163
banned,-4.86781,-22.6297,-12.829298
revolution,15.412228,1.6879373,3.9838035
toronto,-3.672507,21.922335,-0.028857129
distribution,-1.4158341,-0.81718546,1.6668787
violent,20.99251,-6.456742,14.816266
picked,-3.0557632,-1.3109893,14.070834
brand,-9.68921,13.160345,-10.857339
turning,-4.8014183,-6.1979866,6.330724
reality,-12.302071,-10.43081,-3.1465921
palace,9.112472,15.361744,9.185863
supporting,16.638428,-9.358837,1.0238106
fashion,-5.248125,0.5255667,-12.112367
suit,10.865151,-14.970346,-13.675086
acts,-6.30995,-10.449604,-18.197826
ms.,7.945117,-5.0252957,-5.5634503
roads,-2.7070374,17.691896,-20.022627
connection,-0.5502674,-18.66126,-17.355118
broad,-8.974025,0.71568215,-2.6670754
interested,-8.8360195,-20.637522,-1.0886254
considering,-3.1818047,-22.3805,2.146358
favor,15.143179,-10.902177,1.1748366
mainland,7.0321283,25.736258,-1.3365769
severe,-15.712572,-9.358958,-16.44614
sharon,18.054817,10.697279,-16.58433
acknowledged,12.980144,-7.557675,-4.7393856
m.,-0.20517977,23.860563,16.096737
restaurant,-9.225962,18.529772,-1.9198614
empire,12.497603,10.348809,11.120378
advertising,-10.99194,14.624787,-10.091843
campus,-0.9163026,-1.2358034,-26.76053
weight,-14.628385,9.901215,2.7040122
seattle,-4.1892304,22.652405,-0.61138517
website,10.527528,-4.3228335,-22.971102
referring,7.9406366,-4.3128495,-6.716278
remarks,13.4864645,-12.991124,-6.3794765
s.,1.4970678,24.404377,15.45009
ocean,10.068568,21.207258,-13.3767605
teachers,-2.893231,1.3635318,-25.9172
negative,3.90178,-12.717425,-4.388295
pop,19.390924,3.772161,14.655231
doubt,-1.2987515,-13.189337,-0.62759095
granted,10.543123,-21.041855,6.5870976
friendly,-5.580652,1.673721,-6.107523
reportedly,1.3195091,-12.623528,6.4267807
pair,-8.062811,8.681057,2.4726295
venture,-16.155348,13.874102,-8.189959
drawn,0.9997056,3.1288497,17.876255
myanmar,11.242115,23.610401,-4.8786216
forum,16.835821,-12.739017,6.42941
testing,-11.159453,-22.82743,-11.646347
truck,-8.252424,8.290522,-14.252085
stands,-1.0392369,13.593209,3.6329525
cutting,-26.435715,-4.3820148,4.18003
sentenced,6.558478,-24.950031,-10.720979
shiite,16.71378,9.693599,-6.6261935
quick,-10.069031,-10.241604,0.4023685
marks,-1.4908093,18.4373,6.4273725
veteran,-4.229357,9.633174,10.925483
duty,15.11613,4.729379,-5.0398865
mile,-2.873489,21.680576,-15.962294
everybody,-14.287403,-11.9774685,3.7093155
daniel,0.5616828,21.731369,9.872317
users,8.850976,-3.346678,-22.941126
possibly,-4.9828176,-11.848382,-1.4215987
villages,0.41739517,14.71075,-3.5782626
northeast,-0.64853877,20.595867,-12.814103
democrat,23.092663,-0.9475792,3.8779845
anonymity,8.765627,-7.367631,-1.436901
posted,-0.36286288,-2.1776922,-1.7564417
titles,14.093832,9.516638,14.989694
immigrants,-9.114355,-1.7357905,-16.05689
sort,-12.856634,-10.70222,-4.3933144
studied,3.4826336,-6.2828193,-22.529234
traded,-22.302423,11.744831,4.022572
writers,13.436976,-8.156369,-15.624258
corner,-2.9828205,3.0767934,7.786539
importance,-5.9641304,-7.861225,-11.116821
greatest,2.5986385,0.5566571,1.9948052
birth,-10.543978,15.403615,13.810247
industries,-14.917828,11.673237,-14.383108
overnight,7.7602525,-10.916485,20.98814
temple,-1.0319839,13.188023,-15.479756
ex,-2.4410696,9.344449,9.013645
auto,-14.118125,18.872055,-8.9694805
polish,16.33947,17.326698,1.6362981
reaction,8.340473,-14.789122,-4.152998
perfect,-14.812824,-10.2579155,-4.096942
sudan,12.859128,17.254704,-6.994487
establish,3.015566,4.920321,-9.74351
rome,16.307158,12.198506,6.6815886
asking,8.291315,-9.334964,-5.020983
allegedly,3.6128514,-22.603874,-14.609267
core,-9.707134,-1.6240226,-7.834078
elements,-5.503885,-3.0671363,-9.548207
lewis,-0.61615884,14.7614355,11.937598
falls,-18.008032,-1.7685841,2.8577669
express,12.562144,-13.462532,-2.5438206
conduct,6.522408,-12.923688,-8.425999
manufacturing,-15.037892,10.986305,-15.336171
activists,21.077631,-9.249916,10.207418
constitutional,5.2194805,-17.836298,-6.5842743
andrew,-0.52081543,19.738733,6.948621
bird,-12.406892,-0.49731228,-21.89829
unlike,-4.8159976,-4.0687428,-4.5599847
researchers,4.7760415,-9.5679,-23.758268
forecast,-21.689505,-9.420375,8.403038
electricity,-15.36647,2.4644914,-15.803516
garden,-6.707382,17.15837,4.1308236
indicated,8.50147,-7.23202,-9.207247
austria,22.727688,13.716954,6.5560784
watching,-9.9667225,8.030226,24.21342
snow,-7.165282,19.189064,-10.86893
pushed,-3.8534646,-9.025548,4.677158
elsewhere,3.1531966,8.013614,2.6414297
retail,-13.278822,20.82386,-2.4816918
arm,-8.5044,-0.2793608,16.562529
repeatedly,12.097834,-7.679673,-4.7491918
suffering,-15.47188,-9.361412,-17.529947
invasion,15.140807,2.4108398,8.129185
struggle,15.473506,2.4615,4.116017
nfl,5.469281,13.65938,22.424952
length,-5.934057,4.4245358,5.034641
tree,-6.629982,15.866851,3.5673122
flu,-12.786304,-0.9994989,-21.923834
indonesian,13.996726,22.069477,-2.7899148
schedule,4.015821,-17.759228,18.894026
wilson,2.6027377,14.822909,9.392601
seeing,-0.34417203,-5.7694125,8.754472
surprise,-2.4269185,-6.931291,9.785281
stephen,0.020478789,20.556211,7.189622
ben,1.3056114,18.405796,12.139349
sharp,-19.807407,-3.5906556,3.1925733
resistance,18.0705,1.3880671,4.377193
targets,-14.023999,-12.741393,17.506311
secure,-17.686687,-17.130451,-8.879194
tie,-8.153646,2.4240487,22.563774
santa,-0.8425512,27.131033,-0.36379153
photos,14.822716,-0.7954019,-17.667938
kenya,11.76232,17.484266,-6.7353783
discussed,19.096218,-14.391706,3.5796413
letters,11.622454,-10.924009,-10.754258
scandal,3.9086537,-21.81221,-16.355556
creation,-0.36207604,2.7854302,-15.394422
delay,-0.37417188,-10.62686,-8.743967
holy,10.723318,12.1479435,-7.3888397
operated,5.0045614,3.1342409,-6.1715264
sending,10.19019,-22.428448,12.426695
corporation,-15.966228,16.374655,-7.9229145
typically,-16.582613,-5.22511,-3.69378
founder,4.8575215,4.9414325,-9.370378
recording,16.814678,-0.4860412,14.8417015
whatever,-14.76794,-14.169707,3.0137143
wave,-0.60935014,-0.6802801,9.697991
households,-10.778258,15.340981,9.865573
brazilian,18.406878,19.70026,4.367361
dominated,-10.408863,8.029871,-6.915784
weak,-19.712448,-10.119195,-5.7934017
dallas,-4.530363,22.99259,-0.96627676
drama,23.282776,4.4544597,10.067263
animal,-10.29132,0.95120263,-21.539564
destruction,2.3207123,6.185625,-2.9108658
st,10.389395,23.425783,6.413106
tourists,-3.9015963,-2.1424243,19.667307
aug.,4.4831047,-20.048983,18.552704
sir,7.1026697,21.35068,10.507082
models,-11.662648,-10.166918,-9.639103
edward,6.9850936,20.812016,9.607328
contracts,15.625986,-22.25691,2.5556812
filled,-5.1443787,1.266129,12.837727
li,5.6361403,23.128923,2.3765254
jews,17.700104,11.289074,-9.301831
favorite,5.41739,0.6440323,3.8767517
rugby,10.298897,14.022083,18.781895
extremely,-15.413093,-5.805318,-0.17174715
paying,-27.159327,4.5517964,-4.944875
hoping,3.9292104,-19.187975,6.8382945
memory,-4.270423,-2.524614,-9.733938
terrorists,11.869741,7.2812715,6.437086
treated,-10.992499,-6.5561643,-20.73563
faith,10.28869,11.523693,-8.074433
remember,-18.46499,-10.849187,0.77642137
shut,-3.0464003,-5.8211703,13.026715
humanitarian,-21.11517,-3.5856056,-16.8526
hurricane,-8.340333,20.648773,-13.242727
shared,2.110256,2.5661492,6.2476516
ideas,-7.060486,-12.567364,-4.284885
registered,-5.067955,-5.826507,-0.94473326
gen.,12.669134,8.784391,-13.52901
surrounding,1.0403007,13.499796,-8.720746
formal,3.054579,-1.9124942,13.353855
apart,-4.470665,5.4843674,6.1144156
factory,-15.079706,10.586976,-15.72688
putin,21.955906,8.0808735,2.425529
assault,-14.98427,-6.131149,17.858286
eighth,-2.6947389,2.7462218,27.474712
defending,4.707764,4.360058,25.840696
damaged,-17.392498,-10.918931,-13.151801
fled,1.0050836,-12.601506,10.420098
accord,16.802816,-19.638668,3.9363785
prosecutor,6.3981557,-17.510365,-13.978461
fraud,6.0774803,-22.998016,-14.184101
southwest,-0.82518893,20.733517,-12.943954
maker,-17.991669,15.479134,-10.10406
differences,-2.7914827,-8.417798,-6.0944138
cited,9.881024,-4.0373497,-9.724682
virus,-12.96569,-1.2684236,-21.92412
learning,-11.651042,-15.244257,-3.1016464
powell,6.3170333,12.06492,7.153472
entry,11.05807,-9.495244,11.429337
centers,-6.318969,6.711025,-23.71776
truth,-2.5181487,-12.626076,-4.7773523
receiving,12.606826,0.58552444,20.780775
indeed,-2.0126143,-10.853107,-2.2609499
represents,19.886736,2.2042427,-0.6023272
proved,0.97339433,-10.609215,-0.5344384
otherwise,-8.068491,-7.779872,-1.526514
delivered,-9.41125,-12.332495,10.855267
wood,-1.9325358,12.704143,-16.08178
mountains,-6.485771,15.645474,-6.6740084
pieces,-2.3662539,7.7275167,-19.343327
output,-11.956309,8.992608,-21.685318
pentagon,12.908737,3.573838,-10.8783245
wearing,0.52803534,7.171683,11.39012
saint,10.254353,23.36606,6.476897
wine,-8.094157,12.092354,-2.9785454
chances,-8.049599,-12.703045,16.168467
delivery,-20.82097,-2.6881645,5.300479
colombia,17.756351,22.08403,4.270577
demanded,6.8991294,-18.90107,2.721547
content,-5.2295804,3.7809985,-17.135199
diego,0.09946292,26.25447,-0.27605167
rep.,24.47319,0.3231105,3.4689825
worse,-8.6534195,-3.9459388,2.329684
yes,-17.940634,-11.529136,1.9989347
strongly,15.85934,-10.856688,0.345448
cells,-12.250526,-13.4058275,-17.771
feb.,4.900351,-19.372639,18.140879
scores,-14.119786,8.553389,14.898933
milan,15.170111,14.255032,6.6646686
planes,8.969514,13.28268,-20.612066
arabia,16.524197,18.768515,-9.154549
options,14.6066885,-16.914474,-10.028332
acquired,-15.581806,15.847797,-4.727187
controversial,10.494039,-20.894468,-1.6669395
notable,3.2963939,-0.51425356,-5.7842226
imposed,-5.7356324,-20.903555,-15.201611
militant,15.241862,9.320176,-3.112666
expand,-17.696907,-4.0075655,-11.57179
mount,-5.693781,15.310434,-7.6478868
collapse,-6.798591,-22.6213,12.757997
brian,2.4907491,16.255663,16.26098
passenger,3.517424,15.120354,-20.066553
lady,9.902673,17.483194,6.828817
swedish,14.873621,17.598114,2.2616425
judges,4.28377,-21.554253,-6.438228
minnesota,-7.6398144,26.997774,-2.6079395
begun,0.30059728,-4.5230517,16.706545
exactly,-5.0216246,-9.6555,-4.2475567
compete,17.99997,-0.76791966,21.808819
membership,14.387013,-1.6871191,-0.5726415
electoral,24.869448,-1.9842128,-3.6154802
purpose,-1.6327952,-11.45889,-9.707753
multiple,-13.0536,5.0736437,-3.0417235
computers,5.9082165,-0.6278006,-21.685165
changing,-9.000444,-13.550526,-12.382931
agenda,-0.80577624,-12.586602,-16.051418
satellite,7.8632545,1.3781389,-26.043774
resort,-8.316125,18.59211,-2.9710681
chosen,10.6083,-10.376111,3.34226
flag,-1.0068936,12.310972,5.102095
nba,5.500361,13.639891,22.405056
naval,11.55042,12.8678465,-14.048181
passing,-5.1542583,-17.973999,-2.1239662
trim,9.463124,-3.5252182,0.3485429
peaceful,0.23064491,-4.2964196,-15.679429
academic,-4.822069,0.4601799,-25.506353
trees,-6.6304007,15.687236,3.4696531
networks,8.552329,3.5394952,-25.235218
path,-12.251369,-3.9204195,-3.8044841
norway,23.624718,12.831789,8.801132
defensive,11.495578,2.7500913,15.101722
telling,-10.016836,-18.58067,0.55159885
motor,-14.132685,18.85381,-8.956244
returns,1.4058663,-13.187538,14.709938
politician,3.4722562,-1.8413339,-5.1598105
opportunities,-8.774406,-14.008295,16.07178
prove,1.1484672,-10.666624,-0.3018305
del,-1.7720903,25.95065,5.215506
text,8.205997,-11.51338,-15.041774
religion,13.552967,10.212161,-7.7302413
primarily,-8.737667,6.43943,-7.838729
opera,23.21236,-0.4253477,13.034843
grade,-0.79554445,4.0272026,-26.741354
serves,4.2173986,12.252136,-14.115434
citing,9.817678,-4.1385694,-9.90611
tradition,7.979276,10.62899,-9.901992
supposed,0.24974051,-12.538361,-8.729146
patrick,0.18195982,22.753893,9.987348
beating,5.0264726,2.1166828,26.184423
corps,12.184389,10.549978,-13.698526
comedy,23.275381,4.4518,10.067493
understanding,-4.174511,-8.888434,-12.999962
yellow,4.4333034,9.594016,11.28457
kevin,2.2931376,16.358467,16.228086
settled,-0.8424591,-3.2483723,11.053024
grown,-25.07217,-2.231796,-3.1800268
glass,-2.1875508,12.501785,-16.326283
philippine,13.629161,22.291784,-2.968925
croatia,23.652792,10.137658,0.80367523
strikes,-12.825427,-10.333701,20.57045
expanded,-17.767921,-3.9636009,-11.665131
