,x,y,z
el,0.6579676,21.892859,1.4494184
search,-3.5236466,-16.142256,1.6784824
names,2.4415054,1.774795,-5.550829
train,-10.531745,5.9393606,-18.040636
discuss,16.478197,-8.529092,4.7618327
perhaps,-6.2041154,-9.252785,-2.0725727
journal,4.468981,6.038194,-14.435576
raise,-18.567772,-9.287031,3.4950674
murder,2.6303022,-11.263086,-17.38383
address,12.333652,-8.957785,-7.570993
operating,-0.835277,-0.8064888,-13.895761
olympics,5.9672112,9.298965,14.144214
deep,-8.28499,-2.572599,-1.6892792
settlement,0.0016660506,-3.0164738,11.823654
simply,-1.5019633,-6.8784328,3.6746168
nearby,0.275696,13.511657,-7.386222
relationship,18.097967,-12.076377,-0.69214046
cash,-15.508702,6.1866856,4.5451574
alone,-4.5839434,1.8904029,4.610819
hamas,15.677938,9.913748,-8.571825
laws,-0.3476219,-8.019959,-10.042819
target,-4.7546415,-15.307226,-13.968851
analyst,-3.884737,15.377896,9.697462
buildings,-4.201471,10.106177,-12.217431
newspapers,10.842566,3.4792788,-15.927131
lack,-2.148169,-5.284505,-3.1156204
consumer,-17.679306,10.899765,-1.6293489
direct,1.5249696,-9.772478,-6.156107
twice,5.7715263,-3.2826574,7.367857
self,-2.364429,-7.4261074,3.3807533
beach,-4.362517,18.522799,-0.40734863
zone,-0.43556628,11.986304,-9.487374
songs,-1.7580785,9.879404,17.97445
scene,-0.6124849,-1.7236398,9.11938
communist,13.8768,-12.359231,-10.0064125
afternoon,9.295181,-10.889012,15.030733
units,-0.3248812,0.6829509,-15.454876
necessary,-7.7517157,-8.157232,5.0864697
navy,0.49900174,0.25008398,-20.02005
quality,-1.6479156,-5.3283477,-3.5366848
sound,-1.4778135,8.869865,12.903825
protect,-6.506994,-12.744765,-10.13274
spring,-6.7733827,4.498895,17.909286
missing,-3.758395,-6.070896,-18.423946
criminal,5.460879,-12.287702,-15.399066
speed,-10.720046,-13.164703,11.97375
confidence,-2.8717403,-11.295498,-0.8896151
selling,-12.208313,14.0415535,7.496214
beyond,-7.7607684,-4.0651946,-2.0960464
software,-6.012583,4.1334243,-15.125428
democracy,5.2414293,-9.755601,-8.700471
francisco,-2.8027706,19.401691,-0.1594155
section,0.33263463,5.2162366,-0.41257995
matches,4.0738635,3.3297298,15.492687
basis,-2.7868102,-1.5082165,-6.4171057
knew,-8.479253,-11.136427,-1.1854149
suicide,-3.2310927,-8.870457,-17.611414
resolution,11.259658,-13.429754,-2.4783854
calling,12.696481,-9.970992,-4.8300104
remaining,-4.4320674,2.066359,3.9336946
gone,-3.865176,-7.973609,8.715259
powerful,-5.573084,-0.27554122,-4.789121
losing,-11.637121,-2.8697872,19.149712
account,-11.104922,4.9137197,5.3975687
votes,19.404367,1.6531577,-6.590348
georgia,-3.6558652,17.94383,-7.1367545
god,-4.233551,8.701533,-5.335185
s,10.311311,4.972145,2.9871366
commander,3.5971677,-0.0576511,-19.644625
euro,-19.646183,5.954019,7.2970824
rising,-14.28498,-2.4358501,9.652531
catholic,8.369252,14.985455,0.4109298
opportunity,-9.265675,-4.8748074,15.789924
resources,-10.113753,-1.3676178,-7.1489916
writer,7.329533,3.0431178,-17.324078
awards,6.8522005,0.12336561,22.174694
expect,-5.721546,-14.544798,7.0421567
anyone,-12.135768,-13.945573,2.8046913
send,11.615901,-19.795595,1.1303005
active,-3.6042295,4.1192737,-4.2887306
claim,0.029570347,-15.8163595,-6.578479
suffered,-13.614846,-10.486838,-11.147826
alleged,0.94605565,-13.769709,-15.7664
alliance,14.537242,-4.409635,-0.6591871
host,12.341001,-3.5657878,6.3311405
declared,9.5954485,-7.334916,6.6006355
injury,-12.982072,-11.840437,-12.377916
type,0.2385999,9.263287,-1.2565037
planning,10.633276,-14.570706,0.6533375
b,11.8297615,3.4894006,2.5015159
environment,-8.277849,-10.873702,-11.643695
sites,-1.921381,14.374311,-10.6817045
protest,17.62172,-8.4533615,-5.955079
drop,-12.836442,-3.831117,10.29535
suggested,4.3537874,-5.7143283,-6.3598537
stories,6.769023,7.3464074,-17.837156
sale,-13.952788,14.011186,6.4564505
headquarters,-1.2921171,9.096627,-13.662824
rebel,3.0088706,-7.031968,-15.300667
avoid,-6.5727677,-13.931291,-9.380015
improve,-12.753064,-6.8632402,6.4025025
consider,1.3422192,-19.41549,0.13856529
stars,3.58935,14.293529,15.236596
citizens,4.4155235,9.713553,-3.7104497
attended,11.367832,-4.2027283,7.89017
currency,-19.443941,5.9886346,7.3358097
generally,-15.259935,-5.598859,0.0035467818
appeal,9.246388,-15.261875,-7.84052
older,14.556123,5.173628,6.1959925
vietnam,9.508648,18.057661,-9.268383
lived,5.718719,4.7657943,3.1254625
seats,15.367453,1.8692142,-5.021556
happened,-5.21513,-12.2735815,-2.0953865
thus,-3.5307057,-4.452017,-9.673808
incident,-5.53585,-12.812135,-2.3773859
ap,9.503969,3.1888974,-12.435376
floor,-4.5045733,10.91458,1.6742454
largely,5.497081,5.2329345,6.7811217
x,9.860665,5.7360387,2.121926
developing,-4.774034,6.7028594,-9.801031
approach,-2.742699,-5.654342,4.5547876
films,1.0163237,16.98492,13.854569
mike,-4.006992,17.182125,5.051208
historic,0.29490772,1.4386977,-10.372683
businesses,-13.469247,10.982148,-0.725703
era,10.073811,-5.5133996,3.4465606
gained,-10.417382,-2.1823995,15.34406
bit,-12.139706,-3.2047188,4.600468
tough,-6.922367,-4.069213,2.8936026
traffic,-8.900324,8.297047,-17.68203
inflation,-20.743895,0.28603628,2.7014751
egypt,11.318706,14.017371,-5.884674
telephone,-1.541618,4.744529,-15.51561
moment,-8.481146,-9.615996,1.1340718
winter,-6.9770904,4.8599463,17.957586
suspected,8.376903,-7.2366962,-18.890615
drugs,-10.13322,-15.608072,-10.62952
debut,10.537258,1.3237717,12.314358
fast,-10.186495,-13.182945,12.113508
boy,10.01279,6.3559527,9.175663
worst,-16.993332,-11.155146,-3.5656729
km,-2.6106632,14.4776,-15.796073
railway,-9.671118,7.6409597,-17.659418
arrest,6.922087,-7.6455417,-18.89533
mountain,-9.248775,15.447213,-6.4522886
store,-8.470944,18.614698,0.9540416
famous,-0.009539379,1.5225658,-5.4830456
tom,-3.6715977,16.5516,4.7462587
patients,-16.118937,-6.4845634,-10.728774
championships,4.206572,6.4125967,17.11635
reserve,-19.345316,-10.948158,1.0448046
carry,-2.1606328,-4.0731525,-13.422454
weather,-8.4564295,7.7141337,18.266565
thailand,8.684061,18.096344,-9.08752
greek,12.995242,12.2491255,-4.4247622
concerned,-7.9198403,-17.651148,-3.3828447
finish,-0.8962373,-1.5167394,18.726717
command,3.2646303,-0.1000365,-19.588913
critical,-7.3440886,-3.5311754,-5.668799
hot,-2.3275635,5.7445545,5.5236416
lebanon,11.352671,12.960353,-6.634305
channel,-0.20124742,7.605265,-19.452572
census,8.183157,11.310476,2.287136
houses,-3.8788664,10.350249,-12.550906
female,15.012624,6.8634286,9.712599
seat,15.357823,1.8650168,-5.015435
vehicles,-13.252498,6.433459,-14.297028
spread,0.9227456,5.756579,4.39679
aimed,5.156304,-5.5645037,-1.3666693
freedom,5.0837626,-9.476868,-8.851178
medal,5.2988963,11.506237,16.318693
saddam,13.87663,9.568212,-14.728142
losses,-12.416559,-1.6822937,18.55199
bridge,-8.947292,12.807495,-13.702467
representatives,16.598526,0.62815166,-0.8021969
saudi,11.9192,15.639324,-6.4625144
co,-8.916211,12.836429,2.548947
supply,-19.912281,5.2744627,-3.244639
cancer,-12.020767,-5.290995,-11.615084
turkish,13.077568,12.333275,-4.529402
writing,4.34922,3.290215,-16.091393
appear,8.026053,0.8877745,11.60579
revenue,-11.212804,3.0718398,14.129372
decade,10.439923,-5.5045342,3.2761953
receive,3.1033878,-2.0732217,21.40487
score,-5.555596,-4.1574893,19.857267
fear,-4.208308,-18.755182,-4.1542172
securities,-12.968122,9.195028,4.1524696
ability,-1.3426689,-15.943372,4.566807
appears,-3.9371042,-7.8933353,-0.32785577
crimes,5.472106,-12.284,-15.399246
retired,15.136649,1.1552594,9.040624
customers,-17.154036,10.444137,-1.5775143
sun,-7.0915937,4.030307,4.401829
becoming,-1.0298932,-15.306712,16.181036
champions,4.088129,5.5493145,17.919231
gulf,1.6563368,18.260485,-9.342271
gets,-2.2508907,-12.230543,13.555321
virginia,-4.075235,18.333746,-7.3109293
corporate,-13.6361685,10.076032,-1.3346815
introduced,-6.216916,-0.67642957,-6.7488394
academy,-11.379737,0.84747255,-4.566144
particular,-6.7093444,-3.796191,-6.637011
survey,-14.084484,-1.3038101,-13.515225
easy,-11.138484,-11.027455,9.249575
mainly,6.0054755,4.9708514,5.7418237
choice,7.214331,-16.843494,2.9408004
mind,-9.613987,-7.482588,0.6043995
hearing,0.36766598,-21.87293,-5.853525
add,7.6294155,-1.6890683,-1.3880085
reduce,-16.194004,-4.9474854,7.634177
directed,0.5648284,17.603182,13.256543
replaced,7.8842883,-13.602009,5.4226174
native,5.8227544,4.8841195,4.0655956
assistant,16.662846,-4.1223497,-9.93941
arts,-11.5490885,1.1953133,-4.440467
seconds,-0.5678384,-4.6778646,21.887245
crowd,-4.2552643,4.767375,14.36702
complex,-9.012942,3.3462884,-2.1181355
quite,-14.051662,-8.333948,-1.0248047
poland,16.224588,8.9587,1.1125658
entered,10.516829,-10.664571,8.354142
dutch,11.406167,10.870055,-1.404777
responsibility,0.7455436,-11.260363,-12.263908
crew,-3.1887703,0.44885662,-20.6878
fine,-9.913226,1.6778069,-9.409017
pounds,-16.510088,7.7925997,10.884129
environmental,-8.218502,-10.932109,-11.604865
subject,-7.865225,-3.1373317,-7.1193
organizations,10.624237,1.801428,-4.9425454
jersey,-3.5167654,18.982435,-7.5080314
kosovo,16.713247,6.264527,-4.3076057
mean,-0.8224367,-4.6203146,-7.0736713
serving,17.547977,-1.528833,11.774391
cultural,-1.804287,2.6678276,-11.9656515
ten,-1.4555368,7.2824116,9.304723
seemed,-4.1667786,-8.887726,0.019842017
draw,3.7025166,1.9285403,13.293098
bus,-10.543625,5.91469,-18.04366
yards,6.267992,-9.611405,2.8119698
cuts,-17.410112,-4.9514093,12.830317
produce,-15.581088,9.494238,-9.423581
ask,9.270668,-6.4135017,-0.548514
voice,12.225038,-10.426063,-4.03429
degree,-14.620042,-1.0412467,-2.5792594
author,7.085479,3.1759155,-17.208672
watch,-4.930138,7.5716076,14.432199
lawyers,5.92822,-15.598809,-11.887061
ice,-7.2352266,5.3152037,18.02224
legislation,8.667912,-18.323147,-2.3111289
collection,-13.86989,2.315021,-3.4063
presence,-3.8197086,-7.5367045,-2.4774487
shown,7.1570296,6.0848184,-6.076853
listed,3.1951985,3.515426,-4.8862567
critics,15.3923,-13.898053,-5.519348
rejected,13.61162,-5.122188,-6.2279677
else,-11.473529,-13.460974,2.777747
rich,-11.406551,-3.1065195,-3.8918362
offers,6.2695894,-21.436226,3.800931
influence,-7.0196652,-4.339064,-6.304999
ruled,6.421107,-11.825859,-7.825945
governments,7.8851514,2.1034887,-7.815224
stations,-3.764896,8.049129,-20.168316
soccer,10.850006,6.8411117,15.995537
shooting,-8.224357,-13.184193,-15.189098
arafat,17.074348,9.453964,-8.228752
streets,-1.6552864,12.803031,-0.5912022
draft,11.758827,-14.546435,-2.6329823
evening,9.489848,-10.310422,14.602894
sex,18.332003,6.2303753,8.762012
grew,-19.190533,-5.0417743,4.210701
bodies,8.364257,3.5644796,0.14214762
policies,7.146722,-14.564855,-2.7637122
afghan,10.090133,9.260988,-12.806964
editor,9.55798,3.7462497,-16.927708
rival,12.95212,-8.466436,6.8236175
nature,-8.423136,-2.6984448,-7.2062454
strategy,2.4509995,-4.3996325,-2.3284874
girl,10.03983,6.329118,9.221982
jordan,11.050173,14.160912,-5.8407135
happy,-10.951854,-12.922471,5.4927225
giant,-12.261962,-0.12865493,0.7729435
save,-5.6239395,-2.0691795,10.678036
jackson,-1.740476,12.728441,8.282141
wing,-4.322274,8.536481,2.9369667
prosecutors,4.1908584,-14.888986,-11.118491
identified,-3.5643835,-14.1602955,-5.788703
larger,-8.43511,-0.14538541,1.5661775
article,4.231649,5.8015347,-14.389407
optional,7.4904833,-1.2915956,-1.1953115
sri,8.400262,12.558219,-11.3014
seek,3.0142107,-17.728462,4.3638577
bombing,-4.6617217,-9.939036,-17.696878
managed,-0.7778232,-16.660086,5.279788
re,3.2538936,-14.967949,6.985435
sought,3.014277,-17.722944,4.3640213
standing,-5.752018,9.302759,-0.35703844
doctors,-16.108654,-6.118716,-10.814707
measure,4.265118,-13.624601,-3.1055844
earned,3.0268967,-1.0140748,21.426735
gmt,9.909005,-13.5047245,12.972698
rural,-3.5141554,11.30718,-8.815871
fellow,13.837066,2.6720486,8.067117
sanctions,5.5258303,-12.186433,-6.622942
bought,-12.644302,14.890918,4.5816383
smaller,-8.515914,-0.17308612,1.5551957
contributed,8.704175,1.8723751,-13.275751
owner,-8.656823,16.697533,5.737737
secret,1.4122454,-11.619127,-8.173269
carrying,-2.1653123,-4.0702605,-13.430047
prince,8.595739,14.878072,9.896071
treaty,14.209626,-12.4402895,5.1293306
launch,-4.3832917,-7.1766105,-12.923773
cast,7.3511267,1.0747236,11.311588
a.m.,9.893008,-13.457382,13.003403
highly,-13.449485,-7.0884185,-1.1303256
civilians,1.0375783,-4.6876793,-18.400526
basketball,10.569165,6.3224506,16.309551
performed,-6.685481,11.77145,14.909598
develop,-4.659732,6.79199,-9.917578
fair,-4.078982,-8.350695,-1.968174
interior,8.139448,-1.4337877,-9.288639
henry,5.941321,17.256779,6.180777
lawmakers,19.680328,-2.0421069,0.07268655
prepared,-5.8072653,-16.310163,12.51871
malaysia,8.4133,18.21068,-8.709943
wrong,-7.8694205,-13.610352,1.7940214
tests,-6.7653446,-18.591822,-10.552526
widely,-2.908692,-1.7812887,-0.5796035
serb,19.207886,6.7276673,-4.237606
table,-5.05824,10.876565,0.94594723
bureau,6.5825806,0.21342808,-8.151701
looked,-9.72407,4.3160167,0.85615385
spokeswoman,12.590049,-0.6558904,-14.585448
committed,0.89312917,-11.288588,-12.486134
rally,-0.34069926,-8.749819,10.145711
supported,13.708661,-7.858235,-0.10265815
ambassador,13.904344,-0.7749623,-10.084954
spoke,11.673874,-1.7711424,-7.124311
ensure,-9.746002,-7.8525624,5.060292
towards,-2.8292885,-4.8386555,6.6344905
note,2.9499936,3.5887866,-12.703817
kids,9.949537,8.17766,6.3192816
headed,5.1480927,0.949388,8.452006
documents,10.885486,-11.189825,-13.626023
follow,-2.6763842,-9.055981,11.793159
bosnia,16.80051,6.301471,-4.183376
rice,7.9699235,-1.3334129,-4.3094664
super,9.0660925,3.1639764,18.866741
stopped,-0.29936197,-6.5647,14.407259
carolina,-3.8481183,18.537006,-7.263719
directly,0.10401622,-6.035872,4.0536985
initial,3.5066102,-5.051152,11.631777
relief,-19.581753,-7.103621,-3.2619307
yuan,-18.230742,8.378111,9.388726
continues,3.0451357,-13.97834,12.446372
earth,-6.4460726,3.4134774,4.367844
gives,-3.1972785,-11.891847,14.9338665
activity,0.8347899,-3.9032757,-11.492641
polls,21.09164,-0.22908649,-6.4090657
bc,9.5041,3.4271934,-12.266529
louis,9.026149,18.496536,2.0348384
corruption,1.9665425,-14.706022,-15.090236
picture,5.832841,5.9703283,-10.138606
storm,-9.133598,9.083258,18.28923
backed,13.821227,-7.58381,-0.77504236
irish,10.363398,11.071271,-1.9058285
interests,-7.8856225,-18.301891,-3.140386
refugees,7.0063596,9.612727,-7.53126
defeat,1.1546482,3.7413874,21.964489
sen.,20.631475,2.8605797,1.5791965
islands,0.6929903,18.649006,-10.007605
initially,-2.52409,-1.9496123,-1.905809
spot,-1.3048099,5.9970856,4.7014465
bond,-13.025539,9.211243,6.9969497
embassy,12.433913,0.20617664,-10.920707
agencies,6.51033,-0.24032438,-10.847961
swiss,11.709801,10.50801,-1.6339056
request,9.626776,-6.8147593,-0.54693234
standards,-2.7788224,-7.987449,-8.915545
estate,-9.816224,8.387098,1.8495555
trust,-16.177921,3.4293122,1.9856852
ceremony,10.640426,-4.3015285,8.220008
guy,-12.738571,-12.447638,0.041755836
fully,-0.9602038,-10.342784,3.7437456
occurred,-5.4890122,-12.7199,-2.3297837
kingdom,7.9279504,13.8618555,12.318992
shortly,6.423714,-6.1323915,6.5095825
iranian,14.316512,12.751393,-4.93822
bob,-4.2364974,16.48714,4.999657
accept,11.33105,-10.959612,3.0403545
c,11.83381,3.4849968,2.500015
diplomatic,17.349228,-11.62746,-0.84743977
cold,-4.966294,-2.6660528,7.424524
signs,12.57569,-16.884996,5.7863455
facilities,-8.407227,5.565235,-11.583542
struck,-7.690082,0.5814114,19.32932
discovered,-3.354445,-12.047082,-8.029608
contact,11.778467,-11.080008,-5.549837
regime,13.4071665,-12.510503,-9.926062
airlines,-8.491682,1.19635,-19.229465
youth,13.225647,5.079998,7.1404953
safe,-10.024376,-9.07208,4.8243732
penalty,-1.6334136,-4.4947934,21.868422
transport,-9.337289,8.511503,-15.816119
follows,-2.7098598,-9.308868,12.125007
marriage,3.6190372,9.087073,5.744843
maybe,-12.907159,-13.928974,-0.19660181
appearance,9.485863,1.0928066,11.9667635
highway,-8.945489,12.701556,-14.329607
millions,-4.7687593,8.395653,7.26871
gain,-10.393124,-2.1201904,15.377007
poll,21.140615,-0.24066402,-6.4165525
door,-4.208674,10.431407,1.9737943
threatened,4.693278,-11.76782,8.85052
wins,2.291833,2.2832158,21.648418
silver,4.9835763,12.045176,16.136389
passengers,-10.329551,4.1681895,-18.796457
scott,-1.3039906,14.996635,7.2685313
rescue,-18.518385,-8.603573,-4.0617676
lose,-11.546259,-3.0124028,19.218048
apparently,-2.4017158,-13.623159,-5.556135
exports,-13.280772,5.75393,-7.3609123
showing,7.7527723,6.0003023,-6.311214
failure,-3.8907766,-20.204308,2.032806
increasing,-16.86497,-4.263296,5.965175
talking,-8.208003,-16.442337,-0.6794853
specific,-6.645712,-3.9948785,-7.619094
fresh,-3.8648913,-11.735093,13.006632
card,-13.350249,4.462862,0.7035387
sixth,-2.0577772,1.687456,18.374773
understand,-8.674974,-13.094969,-0.25033635
vehicle,-13.615844,6.163824,-14.098314
panel,14.173505,-6.705452,-13.122237
latin,6.218964,12.69205,-2.0361724
refer,2.9100957,-0.70097643,-6.2925744
r,20.090105,4.2113795,3.2496908
items,-11.501796,4.2881436,-7.988044
benefits,-16.651583,0.30964586,1.2209586
seem,-4.128062,-8.880019,0.0034713345
partner,-9.338906,12.722659,2.346217
kill,-2.4216068,-7.633952,-18.72249
communications,-1.7929579,4.7294145,-17.34416
broadcast,-0.07151524,8.878467,-19.546535
faces,9.379405,-4.1111937,19.629192
protests,17.68102,-8.485406,-6.0353794
caught,4.375141,-0.11162643,8.345962
pretty,-14.14071,-8.889214,-0.76484615
presented,0.5044256,0.8540293,-1.6976217
setting,-4.666478,-2.4807444,15.51362
driver,-15.81657,6.2774744,-14.545614
steve,-2.9886346,18.60236,6.292607
happen,-4.7382536,-11.680796,-1.8436933
capacity,-16.149488,-5.3955507,6.2360716
fed,-19.339195,-10.938853,1.057042
box,-9.065093,-11.121457,3.6414282
stores,-8.678812,18.570433,1.1838063
deaths,-0.41276324,-5.932045,-20.2326
davis,0.23430632,13.949697,7.7944126
sport,7.993597,5.614175,14.261489
prize,6.669276,0.30330828,22.051003
boost,-9.288061,-2.0773516,6.7740793
producer,-17.72815,9.781743,-8.963477
comments,11.289968,-7.7895346,-8.402675
goods,-12.691873,5.4164176,-7.352593
ford,-12.073086,17.884607,-2.3401914
episode,4.9566536,6.282754,-4.6822667
decline,-14.552834,-2.9203033,9.18999
immediate,0.46784714,-16.67821,-0.8404983
ending,1.8195288,-10.10351,17.242067
girls,11.6528015,6.6762652,7.6275926
bonds,-13.020841,9.210108,7.001103
climate,-8.29825,-10.845657,-11.654632
orders,2.1102598,-11.018498,5.004816
destroyed,-14.788318,-12.1319685,-7.323789
awarded,6.7301755,0.21954076,22.098812
provides,-14.615384,0.022038,-8.509054
defeated,1.0534713,3.8919432,21.99059
bosnian,19.1627,6.7233768,-4.214593
brothers,9.63726,11.698459,8.91332
roman,8.355741,15.067849,0.5625403
via,0.7374544,-5.1209583,4.1971426
conducted,3.7647336,-8.226621,-3.4893918
image,5.9647536,6.4911532,-10.148891
accident,-8.410608,-5.107008,-18.892616
criticism,15.412668,-13.88573,-5.5216603
mary,6.1320777,14.391741,5.1718965
block,-7.3637075,0.014214292,5.6040535
c.,3.3501716,19.84646,8.524791
heat,-2.414193,5.72478,5.5815563
push,-8.345841,-1.8407897,6.127646
agent,2.4852128,-13.2155285,-9.700525
d,20.087595,4.2136416,3.252393
joseph,3.7050574,15.478926,5.5377545
actions,6.1863337,-8.981298,-4.542896
massive,-12.107895,-1.1450844,0.6551205
structure,-9.145916,3.4613228,-1.8209987
normal,-1.0156736,-7.158004,1.796094
terror,16.717022,2.159444,-13.751001
warning,8.080657,-9.947983,-1.7872528
worldwide,-7.7234883,6.78083,-8.025329
advanced,-9.4278965,-1.3429132,4.864899
featured,2.7359931,5.372826,-7.966693
advantage,-9.342154,-3.8313272,15.471902
convention,16.53823,-4.9638844,6.237496
southeast,0.9394988,13.4593115,-14.461729
plants,-13.368787,10.668849,-7.642214
respect,-6.754136,-10.992329,-5.9438767
joe,-1.3022182,16.00529,6.7797604
positions,10.091082,0.8482893,-0.29418203
approval,12.73039,-16.58675,-2.1284626
heads,5.304785,2.1683567,8.933388
farm,-14.042094,15.235993,-5.895141
pennsylvania,-4.6601396,17.818727,-8.390395
bowl,9.088372,3.1674433,18.848192
ohio,-5.33097,18.35826,-8.6044855
m,-2.1019144,5.870699,10.036202
meetings,15.703617,-5.817587,5.073286
mr.,-0.122313514,15.1970415,4.4703546
prior,3.7455766,-5.3740005,11.268197
reasons,-4.94725,-6.139577,-3.6006763
houston,-0.63567203,18.61199,-4.5162554
novel,6.3463454,5.906593,-16.852482
cox,-2.927733,14.924948,8.02909
ones,4.501964,7.469365,0.38883597
assets,-13.3509,8.290513,3.330747
sister,6.834777,9.084943,8.826204
extra,-4.3726444,4.936037,-5.849708
crash,-8.4063635,-5.097661,-18.896128
voted,19.207218,2.3287842,-6.5298753
basic,-5.1655083,-8.571799,-6.350194
slightly,-10.293112,4.1112647,8.301336
recovery,-9.140047,-13.286778,12.475735
assistance,-19.56908,-7.108839,-3.3429704
steps,2.5681973,-14.088147,-2.3797045
covered,-6.406551,5.4201765,0.9023864
jerusalem,13.125232,9.540119,-8.152967
studio,-0.8028694,9.638801,13.464963
jim,-3.9929905,16.941149,4.8635774
controlled,5.988031,1.8222095,-3.5590675
kim,5.021939,19.593515,-0.5909593
actor,1.5361578,13.613962,13.26797
gun,-4.992307,-4.2273936,-15.303301
meters,-2.5100946,5.167253,10.385197
intended,0.6734823,-10.121596,-6.616765
linked,-1.5861841,-16.289492,-9.815358
allowing,2.8575351,-11.565104,1.6572376
offensive,3.0101929,-0.083991505,-13.323303
spend,9.26965,-2.8000462,11.473519
technical,-9.218064,2.2915244,-14.610632
euros,-16.877926,7.841736,10.3402815
eds,9.520513,-2.7094517,-0.57694966
numerous,1.3458723,10.571772,0.77840745
loans,-18.134157,7.0383253,2.092578
driving,-8.057942,-3.5361507,5.666443
certainly,-4.022229,-10.969461,-1.5635701
institutions,10.167873,1.8429526,-5.509719
consumers,-17.43738,10.6938095,-1.6044866
syria,11.211634,13.416782,-6.6510515
opposed,13.663406,-8.416638,-0.32215726
effective,-7.7208576,-8.348692,4.6162667
sweden,19.140987,9.936876,0.9986066
argentina,14.9908085,13.5624895,0.15702245
holds,-7.1908703,-9.178256,15.092069
promised,9.305909,-7.347447,-3.6714966
hits,-7.248343,0.5064032,19.610693
representative,16.553717,0.6789312,-0.7724182
location,-1.5166762,13.816421,-10.185588
entertainment,-10.392589,9.126327,-3.8387785
uk,8.227885,13.692328,12.520317
feature,2.80684,5.5203247,-7.9740186
advance,-9.103223,-1.4517752,5.2172723
slow,-9.934763,-13.205294,12.197058
acting,3.2903984,0.80425525,0.44963518
individuals,7.868148,8.047751,-0.9361585
audience,-4.2770925,4.7842836,14.384707
captured,-0.6532943,-8.713548,-14.576152
uses,-6.6513486,-1.767293,-14.404183
attend,11.305152,-4.182993,7.914845
clearly,-4.3777604,-6.817993,-1.8567462
faced,9.419418,-3.7899601,19.392355
microsoft,-6.0266066,4.6268206,-15.256276
mccain,20.457783,-1.387036,5.951961
queen,8.667289,15.30462,9.599542
forest,-7.869399,13.990017,-1.7492629
races,6.030649,-0.34658766,17.984436
tony,-1.9659158,14.601498,4.0304027
generation,14.77215,4.9183283,5.640735
pick,2.8028762,0.5429442,9.450886
providing,-14.290572,0.17259914,-8.454058
journalists,11.642804,0.51125973,-11.670322
dozen,-4.6952133,8.456199,9.149951
bar,-7.320739,17.714098,-0.1442768
frank,-0.7065302,15.117512,5.9356823
overseas,8.152556,9.766852,-4.2793093
volume,-10.828049,4.259598,7.5402756
federation,11.650383,2.6903713,-2.1138928
dispute,4.335028,-20.071106,-3.825507
personnel,5.829257,-2.6899395,-17.177795
combat,3.787535,-3.9462042,-14.773715
except,-4.8648677,-0.22078085,-4.82321
combined,-4.9694924,3.4431887,-4.0392766
missile,-6.509087,-7.416131,-14.062907
j.,3.0282893,19.250366,8.334987
golf,1.6890633,6.4725823,16.250795
doctor,-16.761406,-5.633882,-11.833811
package,11.342409,-13.962915,-0.6313298
admitted,10.108241,-3.5013301,-4.8812847
affected,-13.159322,-10.045927,-8.076759
extended,-4.6815844,-2.0640666,-2.1552079
offices,-1.4091117,9.146666,-13.615495
hurt,-9.73518,-17.888618,-4.402802
announcement,14.318492,-11.450409,9.94332
eye,-8.632122,8.430715,5.9186683
injuries,-12.991774,-11.8161545,-12.355334
minor,11.617223,-0.6078807,2.7648807
background,-6.2987266,-3.7788317,-6.2932043
nor,0.47940272,-7.583846,-1.5114295
facing,9.425997,-3.7327497,19.349516
deficit,-16.841103,-3.3674488,14.462891
stood,-6.0343647,9.3001175,-0.46830785
fort,-7.498473,15.220795,-5.7509108
decide,5.172216,-16.257235,0.92358446
engine,-13.234812,5.3885465,-13.040337
artists,-0.22460836,12.437685,15.794466
chris,-3.233859,18.591042,6.158259
agents,2.5560713,-13.301102,-9.783019
civilian,2.6726484,-3.676058,-18.321165
meant,0.5607977,-10.558587,-6.7844915
fox,2.5030062,8.350888,-19.608759
greece,18.027605,11.992055,0.42974293
mexican,12.913945,13.280607,-0.4590967
represented,16.350822,1.8948041,2.6056716
waiting,-0.5581436,2.1716013,9.680277
offering,6.27818,-21.419748,3.8038812
organized,10.446207,1.8095146,-4.3984656
increasingly,-11.169879,-3.9578638,-4.57543
cell,-12.112964,-7.3248277,-15.675101
effects,-10.61205,-7.8435907,-7.8897505
helping,0.47259504,-16.067163,9.494064
accepted,10.720335,-10.398358,2.7900832
seasons,11.621791,0.87042844,16.993809
executives,-15.399832,8.40058,-1.583991
fish,-9.6572,-0.6158597,-10.786936
scale,-12.080418,-1.5014763,0.23282407
boys,11.661897,6.6636887,7.62654
ali,15.751434,7.3141785,-12.991405
solution,0.26174358,-5.2455225,-7.139452
none,-0.28166905,-7.085205,-1.1913182
prisoners,5.551638,-8.265107,-19.00627
approximately,-6.0022464,7.0652943,10.086315
banking,-16.86628,9.465796,3.8804731
taxes,-15.369855,3.0774562,10.617988
visited,14.894326,-6.234157,9.932941
artist,-0.3190836,12.372406,15.861307
missed,6.3616695,-3.1156445,7.765908
unless,-2.6049607,-11.416632,2.8737614
a.,3.0190694,19.36894,8.417408
convicted,3.1158047,-10.623084,-18.17654
philippines,8.151926,17.95976,-9.599323
agree,11.728376,-11.28744,3.2072368
strip,14.890942,11.494334,-9.157802
parliamentary,18.081656,-1.0936605,-3.2810829
tennis,1.8498765,6.461219,16.295845
voting,19.547266,1.6540464,-6.6024947
