,x,y,z
object,1.0761442,5.098705,3.3902829
houses,-3.349307,-5.1035547,-0.030932724
indeed,0.46262416,1.4662582,0.5986132
placed,-0.37370682,-2.114695,1.3050222
toward,-0.98790646,-1.5535147,0.06684804
politics,-3.8911202,0.6871999,-2.1816099
wed,3.3202355,0.6903332,-6.638378
editor,0.34945068,1.9837728,-6.15576
emergency,-3.5026736,2.0623744,3.673524
sugar,4.334645,-2.0996873,4.4742355
discuss,-0.43380892,3.1555278,-1.6258723
changing,0.84292966,4.0707607,2.041217
consumer,-4.924633,0.3991687,3.5543535
martin,-0.1260927,-1.4224153,-6.319737
seemed,2.3059542,-0.016609682,-1.0528173
basketball,1.220208,-3.8591623,-4.1356635
filter,0.44059226,2.921804,5.0407577
listings,-4.977587,-1.4248122,-4.3329825
tomorrow,4.0179086,1.1447918,-3.9248476
mass,-0.37578535,2.7263436,2.5364137
secure,1.7418923,1.4942864,4.241659
co,-2.8912568,-3.1616764,-5.9591856
truck,-3.4958405,-4.1294456,1.6842203
germany,-5.53134,-3.5592372,-2.6318815
advance,-1.3655475,4.8149657,2.5301938
fix,2.643692,3.2374458,2.7858698
websites,0.73164093,7.595936,0.4419232
soul,-1.7519628,-0.8412164,-2.257082
gun,0.13007616,-2.5514073,1.1624324
internal,-1.13199,3.4876325,4.822699
gain,-0.83614016,1.2771375,4.2516465
asking,4.2061796,1.4227971,-1.1902429
doubt,0.23330554,1.4693496,0.40764335
judge,-2.9955528,2.8845253,-1.7795111
jones,-0.0029705341,-1.4077536,-6.169098
hearing,0.03610771,2.5366364,-2.618582
chair,-0.22510506,-4.749573,0.7561474
capacity,-0.6378231,2.3364942,4.9577074
rear,-1.5676391,-4.165356,1.7511908
arms,1.2962476,-3.753657,1.4900813
answers,1.6127034,4.355815,-1.9069937
bear,1.6334697,-5.9645257,-0.12107997
el,-0.35810497,-4.661945,-5.752592
plenty,2.9591782,-1.0341756,2.0581002
adding,3.3554032,3.825431,2.5796425
regional,-3.8245678,-3.5242162,-1.8794028
mount,-1.5604919,-5.304522,-1.667919
shit,5.8661923,-0.98014,-0.71883947
americans,-5.077217,-1.0700701,-0.92111623
becomes,-0.9981464,0.45267263,-0.18405493
sit,0.2661145,-4.4422555,0.533704
tx,-2.523818,-3.7490213,-5.472202
spending,5.545951,2.590302,1.6751446
seriously,4.5914736,0.17146951,0.04255326
maintenance,-1.7018236,0.1151136,6.35968
teachers,-6.7083488,0.9384679,-1.0014198
clothing,0.45127085,-4.4920335,4.7434115
winning,1.2938367,-0.74431884,-4.2102966
chat,3.4896612,3.7410486,-1.7091656
bob,0.09953658,-1.0742357,-5.8427362
mention,0.5216848,1.6356144,0.55111617
leadership,-4.4037538,0.6294185,-2.1510892
domain,-0.25443757,6.853318,1.7751427
fixed,0.3700544,3.51271,3.0387425
bowl,2.5280354,-4.777219,0.91161495
applied,-1.1573317,4.112137,2.8454146
funds,-5.449366,1.6030452,4.584148
election,-4.1773167,1.843933,-3.8723824
northern,-3.6501634,-4.2845235,-2.3448234
authority,-4.105974,1.7903292,-2.095493
separate,-1.3801315,1.5320178,2.7978072
approximately,0.6741691,-0.7476411,-1.4296173
colorado,-3.3203106,-4.090299,-4.18276
techniques,-3.1490026,4.574423,2.5396018
fitness,-0.57007223,-0.6410388,7.793531
cells,0.3810822,2.8128238,7.164407
recommended,0.41526547,3.885446,0.20028941
feedback,2.4625163,5.697878,1.4719567
mouth,2.0382955,-3.282924,1.6532873
comfort,2.9132257,-0.67869884,3.6328661
industrial,-4.3739595,-0.88631076,3.2192786
grade,-7.53372,1.3812854,-0.418542
manufacturer,-3.3470356,-1.4293739,4.3820972
upper,0.13427298,-1.356696,4.2919436
dollars,-4.661278,2.0073543,5.729904
pattern,0.49121058,-2.7517183,4.523597
facts,-0.8582911,2.5315073,-0.32521316
missed,3.4393926,-1.5788785,-2.0386143
bath,-1.3705642,-5.9437513,0.84344167
remote,-1.4829911,3.8565211,5.180104
expensive,1.518604,0.72388357,3.0431619
archive,-0.1116476,3.7435653,-4.8297396
jim,0.08680271,-1.092232,-6.002636
luck,3.9476173,-1.173737,-1.5259981
forest,-2.318643,-5.142682,-2.1153529
waste,-0.40744177,-1.08526,6.3222938
vintage,-2.0423942,-2.7813165,2.9754114
sitting,0.13718845,-4.4739,0.60171175
abuse,-4.999067,-0.8627853,1.0048814
remain,-0.7418247,0.8998231,0.4823848
temperature,1.0108649,-0.7760622,5.5807657
ended,2.0661414,0.6698851,-2.7056794
mon,3.3570306,0.66927016,-6.618237
permalink,2.5346467,4.3510385,-3.9977722
rise,-2.2258081,0.34057808,-0.01729
markets,-5.0326643,-0.13360055,3.8467145
decide,0.8713464,3.0762837,0.46124345
proper,-1.9464111,3.0078104,2.7079759
fee,-4.1491446,2.4976137,5.917344
bible,-2.721302,-0.46259072,-2.4358783
holding,0.56671053,-3.2527652,1.0468438
sister,4.2183795,-2.4015853,-3.470616
diamond,0.40586695,-5.163931,2.4621897
expert,-5.9287405,2.1973507,1.7391222
opened,1.3255037,0.5793273,-3.3940258
max,-0.75167894,-0.024565963,-7.207187
developing,-3.6889796,1.8780799,1.5610031
leaves,1.7473161,-1.9487486,0.25326255
recovery,-2.0330927,3.960915,3.2428098
submit,2.2728024,5.4945836,-0.49280718
platform,-4.427118,4.3296824,3.5365946
v.,-0.034647427,-1.671436,-7.9824276
plants,-1.6997517,-4.0223308,5.373708
load,1.5199682,0.08712262,4.8127112
majority,-1.1967252,1.6752354,-0.030918442
aid,-3.6721704,1.750271,3.237841
perform,-2.0831,1.345443,-2.4639122
trouble,4.6424236,0.26178277,0.357881
survey,-2.273696,5.105598,-0.39743626
iron,-0.18928853,-5.009958,2.5400336
premium,-1.8803005,-0.9750739,3.6745234
canadian,-5.3790765,-2.8579626,-1.8375596
caught,2.2098997,-2.0767937,-1.162732
signs,-1.2630597,4.669352,-3.125687
greatest,-2.4631555,-1.5748094,1.1215632
therapy,-3.7039447,0.68908966,5.363992
dedicated,-3.1696699,1.1062702,2.370309
communications,-2.4751527,5.5960255,4.0166726
le,-0.18462625,-4.752854,-5.728316
manage,-3.6092157,4.8874774,1.7960538
rain,2.5268676,-3.1431346,-2.2484405
vol,-1.0774531,2.3338804,-5.738788
e.,-0.011130541,-1.7208155,-7.9438744
blogs,2.1146734,5.940782,-2.174735
gonna,5.887386,-0.81484437,-0.974265
mr,-0.94993836,-0.7153524,-6.1971893
maximum,-0.24602751,2.3670893,4.730172
broken,2.165389,-2.1178184,-0.10554493
covers,-0.530494,-2.4842744,2.7096946
inch,-2.710937,-7.7127905,0.03761746
trading,-5.146812,-0.54697126,4.49484
busy,3.373702,-1.201292,0.60642356
processing,-2.6265895,4.6792135,3.2657318
cock,5.349955,-4.465065,-0.0690328
enjoyed,4.416032,-1.9943014,-0.014408676
detailed,0.019393481,5.310472,-0.35320324
avenue,-1.4869716,-4.819692,-3.2773976
caused,0.3333235,1.6329559,6.509335
baseball,1.2217325,-3.8805053,-4.1418185
jackson,-0.12095654,-1.6786844,-5.9302907
listing,0.7439048,6.0821834,-0.5849222
lunch,5.2183523,-1.4705034,3.5917273
paris,-5.5745263,-3.987438,-3.0457497
marine,-3.3291805,-5.5758176,-1.4126848
dr,-1.5362579,-2.506367,-6.3219895
religious,-3.3365912,-0.33325925,-2.3869114
crime,-4.980487,-0.79566306,0.88428205
shared,1.9387147,5.079333,1.5498635
sheet,-0.3121946,-2.6582892,2.7171102
becoming,-1.1319296,0.45970246,-0.33523273
downloads,-1.0303541,6.837236,-2.1158655
determine,-1.5370569,2.9455974,2.1886864
failed,1.629921,3.5427725,1.4954953
holy,-2.3672705,-0.5967084,-2.3359575
minimum,-0.19510712,2.430014,4.662968
fri,3.3448946,0.668653,-6.6271043
minister,-3.207705,0.51166075,-5.7697783
salt,4.159895,-2.2249556,4.447841
fly,0.95424753,-5.514297,-1.3199273
officials,-4.5872145,0.32850108,-3.6296175
paint,-1.7183858,-2.9036796,0.58018684
corporation,-3.3997808,-2.6533089,-6.2087746
aware,-1.7664368,2.132112,0.20880298
serving,2.4982052,-1.8627578,5.740738
writer,0.39008385,1.9880638,-6.1235285
signal,-0.16791691,3.680705,5.438604
ultimate,-1.2577921,-1.6298803,2.8957345
hardware,-0.6547485,5.122946,5.5035105
obviously,1.105393,1.2485038,0.58531284
agents,-7.4420767,-0.25832537,0.8396922
combination,-0.5980529,0.49048755,3.8020635
historical,-3.3891158,-1.9245374,-2.0395179
attorney,-4.731314,-1.255755,-5.1874876
injury,-5.4946165,-2.0058932,2.179902
possibly,0.30232432,1.6103193,1.1505384
w.,-0.020018257,-1.6907743,-7.8685718
attempt,1.6419727,3.4549208,1.3990012
installation,-0.10606779,4.580146,6.232448
partners,-4.908946,0.77791,1.3583219
summary,-0.99149513,5.0461063,-0.8907429
bags,-0.021288682,-3.9759786,4.283314
professor,-1.5658062,-1.2848572,-6.5899205
tue,3.324518,0.682052,-6.6514277
smaller,1.5575095,-1.8969892,3.689007
catch,1.996258,-2.2958405,-0.94442785
wheel,-2.086357,-4.282418,2.1316333
output,-0.17668848,3.6795678,5.324752
html,0.21158808,6.898735,0.044416297
maintain,-2.1829436,2.4760919,3.3059242
designer,-2.4091032,-3.264935,3.3658185
ends,0.71391225,-1.62157,-1.0972985
continues,-2.3967948,0.5739074,-0.17108813
ads,-2.102042,7.4544587,0.6119307
thu,3.3213108,0.68735987,-6.6490803
sexual,-4.99347,-0.8440383,1.0496213
santa,-2.0553312,-4.3117695,-4.1601033
recipes,5.132828,-1.7318407,4.3118973
inc,-3.2573187,-2.7949982,-6.1573567
resolution,-2.0363266,4.604563,1.1597434
speaking,-0.47595426,2.4537506,-2.8191018
interface,-1.1255823,4.482428,4.642363
suggest,-0.20145321,3.1277661,-0.016034631
chain,0.24665406,-4.5671153,2.662823
meant,0.85504955,1.3386734,0.7035778
manual,-1.7761288,1.3087622,6.6774926
slightly,2.2730792,0.14980216,2.5056963
managed,-3.637653,4.957389,1.7568405
charles,-0.13625357,-1.5084558,-6.849165
filled,2.6384838,-2.0107768,2.2508667
forces,-3.4283538,-1.2695825,-0.41746208
anywhere,3.33781,-1.3750281,0.0184599
films,3.326127,-5.1521463,-2.70613
registration,0.27137387,5.5455127,0.6723292
queen,-0.3514134,-2.8309507,-4.49785
limit,-0.19118303,2.4367578,4.61285
eventually,1.7124748,0.5006634,-1.763315
bathroom,-1.3426276,-5.870538,0.86901224
spanish,-6.190989,-3.4147391,-0.9102288
whom,-1.1665404,0.67162097,-1.3556153
beer,4.3727574,-1.8292067,5.178267
williams,-0.07817442,-1.5391306,-6.2538466
ma,-2.2379396,-3.6988041,-5.772618
assistance,-3.7179592,1.6931096,3.1360831
standing,0.2104168,-4.2428064,0.6885858
actions,-3.1519284,3.1889331,-0.48478
jump,1.3543032,-2.8917737,-0.018702712
proud,4.1690726,-1.3581079,-1.4859891
audience,6.2961655,0.78843814,-0.14948155
launch,0.18776402,3.4396663,-3.1583824
gmt,3.3936849,0.70860714,-6.626557
ed,-0.26450327,-1.557425,-6.4342666
oz,4.109036,-2.662142,4.66833
technologies,-3.5283396,4.257007,4.118773
stick,0.979683,-2.809145,1.435517
featuring,-1.3807362,1.38791,-3.236345
racing,0.8896787,-4.51304,-2.7901158
showed,0.8550355,2.701706,-1.4823292
worse,5.4457273,0.56833494,0.77606285
dj,0.066342674,-1.2365443,-4.8131313
stress,-0.07165745,1.4031516,6.689625
excited,3.8946722,-1.0349827,-1.5607337
organic,3.538179,-1.978552,4.5658064
hosting,-0.6120323,7.6804976,1.2752749
solar,-0.7549685,-1.4262286,6.548004
readers,0.65267944,4.9842224,-4.5523257
definition,-1.4743786,3.9590814,1.261811
motion,-2.440884,4.690522,0.981647
prepared,5.336733,0.7376542,3.9412246
task,-2.296772,3.6207232,3.0023663
reader,0.64049965,4.9942484,-4.5539055
distribution,-1.059842,4.0124025,2.9752834
explain,0.64657426,2.89541,-0.68964905
scale,-0.1805398,0.37750718,4.264282
trees,0.2637488,-6.43805,0.39829305
raised,-1.361406,-0.8197491,0.5225871
assist,-3.6251945,1.3425006,2.5879145
fl,-2.551593,-3.7312973,-5.505954
unfortunately,0.80064625,1.4010589,0.66208047
route,-0.97682136,-4.5939903,-1.6878885
okay,5.27584,-0.55891687,-0.97775364
pa,-2.441377,-3.7027721,-5.597316
visual,-3.069993,5.946567,2.7978575
dad,4.359032,-2.4710107,-3.097051
negative,2.5735755,5.120074,4.042005
weekly,4.1406627,3.743207,-3.2349608
spread,0.3937472,-1.777583,0.92034125
r.,-0.009460498,-1.7040656,-7.925754
realize,3.4103096,-0.14166182,-0.22145478
willing,0.06413563,2.1910696,0.03736808
kingdom,-5.317205,-3.4393964,-2.9665515
seeking,-2.5428753,0.8109582,0.6354692
casino,-0.19282116,-4.441738,-4.1606326
returned,1.682387,0.6803714,-2.7785368
messages,3.5738318,5.4456034,0.017007608
browse,1.1552697,6.607984,-0.7914771
command,-2.2840805,3.9650977,3.33147
poker,-0.119732,-4.425595,-4.1667094
rare,-1.6758735,-0.82279265,2.471684
height,-2.7354608,-7.7214665,-0.001635775
sky,1.6454116,-4.119296,-1.2904012
species,1.3918377,-6.604953,0.020945545
facility,-4.4314194,-3.0937629,0.690799
pull,0.8994575,-2.778043,0.8630463
speech,-0.7259708,2.574279,-2.8033535
components,-1.4004946,1.6925159,4.674254
religion,-3.3133886,-0.3059419,-2.3709667
journey,1.1793209,-4.056337,-2.1190023
climate,-4.9373956,3.0049443,1.8920739
evil,-0.9040733,-0.3905977,-0.9651605
hp,0.0234291,6.0232205,6.135605
factors,-1.0586624,1.941363,2.7207499
treat,1.8031119,0.58789736,4.937714
il,-2.2922306,-3.7957234,-5.7400517
connect,-0.90207654,5.308785,3.7263849
grant,-5.4252505,0.9441156,-1.8495674
milk,4.383637,-1.9930662,4.5215726
cooking,5.111397,-1.6181829,4.354007
fees,-4.144268,2.4814146,5.9181604
francisco,-2.1969771,-4.099832,-4.4111
bright,1.300513,-5.455279,2.4302227
locations,-2.1515932,-3.432808,-1.0277085
flights,0.12297056,-5.8300796,-1.9750912
hello,5.2399487,-1.0591857,-2.2847896
trailer,3.3624005,-4.945905,-2.4481745
brings,0.8955478,-1.2206892,1.4323581
dc,-2.3283777,-3.705937,-4.638755
turns,1.2928648,-1.778755,0.59404296
cook,5.0148664,-1.7131425,4.3434143
connected,-0.9158924,5.259092,3.7540839
georgia,-3.3968685,-4.021356,-4.168787
educational,-6.323741,0.9410725,-0.78741634
usb,-0.26539516,6.0550404,5.8465524
winner,1.1989793,-0.7011398,-4.2407074
throw,1.4984539,-2.8334055,-0.20211366
employment,-5.671211,0.15627804,0.45975298
orders,4.1773424,4.5023026,1.3706434
votes,-4.1159124,2.1970417,-4.2448926
virtual,-2.8483531,5.9372144,3.0965278
thats,5.8519664,-0.85948306,-0.9392276
ladies,3.621506,-4.5479603,-0.2674572
communities,-4.919584,-0.31327614,-0.646799
removed,3.340102,3.2571592,2.9980845
interior,-1.3680569,-4.4326224,1.6011748
sony,0.09360692,6.281998,5.913759
edited,1.6571189,3.7909708,-4.6353526
luxury,-0.9980041,-6.6625056,-1.6352237
cake,4.716132,-2.1762931,4.2804084
tough,2.4039915,0.53330266,2.8381116
fourth,0.27149376,0.99114066,-2.9390523
telephone,-0.04319316,6.7494287,4.0577207
remains,-0.72459906,0.90047014,0.4178379
italian,-6.1080446,-3.4152718,-0.9573228
a.m.,4.0382767,1.7318418,-4.9154205
exclusive,-2.1992526,-0.6414501,3.20945
papers,-0.44466195,5.506145,-2.9181528
tip,0.54839075,-3.1585474,1.7722791
draw,-0.9146366,-2.6755974,0.2884215
approved,-2.3725457,4.162245,-1.6406552
foods,4.513908,-1.0864458,4.698081
loves,4.776304,-2.3388004,-1.4162018
prescription,0.028029973,0.67904925,8.359473
plate,-0.17610395,-3.5519934,2.4060512
assembly,-2.7601256,-2.0516775,3.2237012
failure,1.5085096,3.5612552,1.6538081
searching,3.4713178,3.5749443,0.520133
installed,-0.04946969,4.661914,6.1768084
flag,-0.42609337,-3.9536119,-0.0012768483
electrical,-1.3645885,-1.4095353,6.14329
amazon,3.4506404,7.2775235,0.017841946
clothes,0.49136618,-4.4994187,4.7393026
monthly,4.1935267,3.760772,-3.2533867
ocean,-2.7960947,-5.3805785,-2.1596196
arizona,-3.3522012,-4.0743766,-4.2083306
sad,5.2944226,-0.87445307,-0.6660195
cheese,4.6423035,-1.962528,4.405854
shower,-1.3048385,-5.966289,0.8588145
numerous,-0.60353696,0.20899826,2.587217
factor,-0.95375174,1.9223545,2.6998618
cultural,-4.215011,-0.76191044,-2.0536618
exciting,4.321754,-1.7955731,1.5614654
apartments,-3.035842,-5.6940746,-0.29073873
afternoon,4.0930567,1.4840885,-4.3538146
dining,-1.2712332,-5.898517,0.30241612
leads,-2.6480613,-0.37256834,0.70790094
inches,-2.7215016,-7.7234263,0.025373675
fruit,4.347425,-1.9706519,4.472088
mental,-2.1219277,1.3620754,5.7144012
falls,-2.1720166,-4.9654884,-2.4914372
achieve,-2.1265035,2.100896,3.4010785
input,-0.20877254,3.7038057,5.293667
clip,2.665724,-4.2450566,1.2013009
label,-0.8264874,0.25440457,-2.8308048
ticket,-1.4809455,-1.1464002,-4.6453176
stupid,5.7175245,-0.96579486,-0.45050064
native,-4.774213,-3.9043202,-1.3814707
louis,-1.8219995,-3.4798534,-4.662034
initial,-0.44568163,3.8599463,1.2722137
ran,1.978679,-0.091119856,-2.4625404
suite,-1.8757234,-2.0341003,-3.2768056
policies,-4.5479283,3.439016,-1.0025333
folks,4.1085477,-0.52188843,-0.29160345
clinical,-3.6813612,0.72640795,5.268702
raise,-1.3509483,-0.77566016,0.62232405
moon,1.5923799,-4.05888,-1.357155
banks,-5.6196375,1.4618038,4.8747005
fox,0.3701205,-1.7014832,-5.535829
worst,5.5372815,0.6247121,0.8277194
vehicles,-3.5798082,-4.1063886,1.6771443
musical,-0.29687408,-1.6070838,-3.6909935
satellite,-1.4657254,6.2003903,4.369996
l.,-0.007893708,-1.7066945,-7.942189
behavior,-3.1794634,3.4011848,-0.013155922
houston,-2.403948,-4.016738,-4.4379377
feels,5.076893,-0.20533928,1.536303
arm,1.3261542,-3.787394,1.5179467
professionals,-5.8963885,2.0209074,1.7786252
discover,-3.3425262,0.084109485,-0.15069655
doors,-1.3754355,-4.770981,1.3645157
vegas,-1.5157386,-4.4707513,-4.528727
presentation,-1.5403986,2.9219108,-2.7626574
appreciate,4.210517,-1.104709,-0.12374223
residents,-5.096436,-0.91721594,-0.7084896
posting,2.4706619,4.8947124,-3.1862636
presence,-1.1825365,1.7748286,1.2521485
transportation,-5.259065,-3.007359,1.3586873
ms,-1.7043843,-3.1242244,-6.287304
alcohol,0.15924732,0.6483561,8.244801
experts,-5.915364,2.1618624,1.7644542
flower,1.5584047,-6.244484,1.4966968
performed,-2.055907,1.3560841,-2.4723399
supposed,0.9750757,1.2936281,0.5882153
theatre,-1.5411421,-1.8578522,-4.0690804
tests,-1.6271611,7.351301,2.3833485
twice,1.6535853,-0.013600241,-1.5751859
lucky,4.0074787,-1.3192282,-1.5677902
graphics,3.2338254,2.073703,5.6260476
paying,-4.4736223,2.1714873,5.767357
layer,0.8495724,-0.9655256,5.4152617
mature,5.1730742,-4.512554,-0.15310575
etc,1.0196987,2.7873192,2.6804419
hire,-3.1755118,-6.2386312,-0.59436464
drivers,-4.2426147,-3.8938816,2.342743
unknown,0.016304195,2.297785,-0.39977622
apparently,1.051451,1.391671,0.035594657
illinois,-3.438143,-4.018431,-4.277621
specifically,-1.5428367,2.8905194,1.4677255
fort,-2.316439,-4.4309316,-3.4228604
practices,-5.522117,2.7367005,0.14892015
reached,1.5365466,0.39895537,-2.7084532
pussy,5.313545,-4.4557023,-0.09040909
password,2.1933475,6.1494546,0.3314943
hole,1.4718143,-3.5825307,1.188746
suit,0.79866093,-3.3058755,4.204946
matt,0.33931363,-1.0894283,-5.9234066
previously,-0.31213844,3.224135,-1.1905745
iii,-1.6136107,1.0125854,-5.6551466
wearing,0.6746518,-4.5683756,4.63699
worry,4.645325,0.16184184,0.2357205
stopped,2.2275796,0.16414289,-2.4665995
letters,-0.40394276,5.281676,-2.4079735
relevant,-2.0990684,3.355698,1.5400325
external,-1.0589621,3.6215973,4.8306675
adventure,1.2659502,-4.4893546,-2.1705494
painting,-1.6957997,-2.8206315,0.4701152
labor,-5.5531926,0.022310711,0.27527425
returns,5.091613,3.8527703,-0.93135506
duty,-0.4535653,-2.1108701,2.048966
portion,-0.17176133,-0.1591916,4.443962
fighting,-2.6586895,-1.2569407,-0.6302262
experiences,-5.7935734,1.4329278,1.2541287
telling,4.140982,1.145584,-1.1690646
bass,0.18292561,-1.5812204,-4.0375214
forever,2.1505256,-1.7028114,-2.5944378
novel,0.83877903,2.0118024,-5.3550334
urban,-2.7258224,-3.1842167,-1.6695213
extended,-2.2282038,1.068456,3.7500594
goods,-2.5064662,-2.1339865,5.4164314
las,-1.5707285,-4.4729557,-4.5633883
random,4.116834,-0.6252139,1.3727357
false,-0.6841059,1.5879937,-0.56584054
examples,-0.6767168,3.8123643,1.466302
lived,3.0720372,-1.5881654,-3.8853152
rss,2.2730591,6.184897,-1.747579
q,-0.15581322,-4.136872,-6.9839964
faster,3.1049323,1.1672461,3.8421004
charges,0.22153528,6.908404,2.978891
academic,-6.642167,0.60231864,-1.1102699
tracks,-0.01898647,-0.9853834,-3.1443272
maps,-2.5668514,-2.4913125,-1.9407383
pure,2.8905702,-2.1420548,4.2555246
calendar,3.5599847,3.855064,-3.0979607
enterprise,-4.3399253,4.078464,3.549098
creek,-2.1958485,-5.010593,-2.529486
responsibility,-3.0286653,2.1582756,-0.09845925
considering,-0.6797816,2.3120503,0.43833882
funding,-5.4535823,1.6633207,4.3405046
monitor,-1.2456912,3.731706,5.177933
fabric,1.1209567,-4.2216916,4.086898
bottle,4.141102,-2.1092145,5.2929955
crystal,0.4021495,-5.15415,2.4386177
sector,-5.1375012,0.10564673,3.4242017
availability,-2.8978848,0.68662834,6.1198683
recording,-0.8033997,0.78418905,-4.0061054
african,-5.1689067,-3.4716885,-1.530539
functions,-0.7021191,3.7952027,4.0624146
causes,0.19658236,1.5615509,6.631737
logo,0.7689456,-4.4966083,4.1488476
bird,1.5300877,-6.297203,-0.08124519
shops,-3.3472009,-2.6049607,4.720872
personally,3.8917265,1.1061622,-0.5781131
basically,1.298651,0.9812926,0.8206784
contest,-0.8905997,0.6704695,-3.147494
instructions,-0.18099588,4.889787,2.1557086
worldwide,-5.225382,-2.1740084,-0.9662587
fig.,-0.44634473,4.6038275,1.3593287
deliver,1.7222993,2.838327,6.7472405
settings,0.80873924,4.1521554,4.0277853
ip,-0.29550022,6.81883,1.9415275
relationships,-4.7987,0.83037096,0.7034901
manufacturing,-4.3323956,-0.69924533,3.4629068
comprehensive,-2.663075,0.79069805,2.9075713
russian,-5.9840207,-3.317728,-1.0742677
shirt,0.7326575,-4.463718,4.267117
nine,6.194677,2.291844,-1.4872684
push,0.80616176,-2.595758,0.69168353
computers,-0.92981625,5.5753694,5.209906
iraq,-3.7263722,-0.83547854,-0.9644592
depending,-0.09258946,2.7421165,2.9197953
breast,-0.6659966,1.3348428,7.198767
planet,0.7669813,-3.5816627,-1.4974897
tank,-0.6634553,-2.3255553,5.597491
desire,-1.6855289,0.5280721,0.43534994
assistant,-3.5560124,-0.17741981,-4.9752636
combined,-0.63056844,0.63235986,3.925435
eastern,-3.7673185,-4.3006215,-2.2997115
toys,2.9670873,-5.918161,0.54604554
string,2.148656,3.9405468,4.152177
rated,0.56850296,7.197547,-2.662317
introduction,-2.9821062,4.035017,0.6727647
accounts,-1.7207555,5.6679015,1.3225145
ipod,0.09432846,6.2897015,5.496717
h.,-0.007953873,-1.6952996,-7.9410515
shooting,2.248252,-3.2448647,-0.69441384
wire,0.21830745,-4.119803,2.3489838
zip,-3.4143324,-2.4033015,-4.841076
employee,-5.6736636,-0.027829899,0.3438645
proposed,-2.4951353,4.146627,-1.5101393
adults,0.024467934,-2.6451402,-2.190209
bet,4.629932,-0.46827188,-0.64123577
measures,-0.83819306,2.182832,3.7592509
fields,-2.253462,-0.7880247,0.31972194
sick,5.3990192,-0.5880308,-0.1988725
taxes,-4.5423555,2.2043095,5.7297254
dates,2.551591,2.532182,-5.025398
viagra,0.018158518,0.6789763,8.374096
ltd,-3.3844295,-2.677679,-6.2100625
noticed,3.1270144,-0.1298094,-1.6252319
concert,-0.702011,-1.6854331,-3.8372612
creation,-2.2558484,0.11296636,1.571098
ryan,0.23037937,-1.1749321,-6.0001416
provider,-5.2016034,2.371126,3.2171288
apart,0.928091,-1.76982,0.46108165
tells,2.9593885,-0.10665952,-3.8281689
concerned,-2.05567,2.1867862,0.1186594
teach,-6.516741,1.7388785,-0.7997751
scientific,-4.779381,3.9287422,0.78643805
knowing,3.54592,-0.10632997,-0.05515953
hurt,5.3473306,0.450874,0.6501694
transport,-5.259079,-3.0184617,1.3750573
hundreds,-0.04041194,-0.90964866,2.6439188
bigger,1.5971923,-1.8768054,3.6566236
measure,-0.7978691,2.167584,3.7250643
contemporary,-2.9855459,-2.518846,1.978859
owned,-6.3075843,-1.7562578,0.95694125
trail,-1.7198349,-5.084325,-2.2847576
warning,0.7635648,4.188307,-0.74452174
forced,0.69009316,0.3819055,-1.9112505
recorded,-0.80345327,0.9511142,-4.04994
violence,-4.985267,-0.8402748,0.9405578
element,-1.1108729,1.4985187,4.3448
influence,-1.6736139,1.755057,1.8736267
hide,5.6456575,1.2429385,0.3336046
symptoms,-0.17543982,1.4310025,6.9386816
exam,-1.6780574,7.3852677,2.3795488
consumers,-4.9226756,0.56026375,3.468896
academy,-2.5716212,-1.3741746,-3.9739358
lets,3.7069314,1.1480427,2.3350434
criminal,-4.328144,2.1329975,-1.4946636
machines,-2.3573778,-0.78121597,6.75466
affordable,-2.79533,0.0035767104,3.6001985
yahoo,3.1816866,7.164253,-0.30434832
est,3.412513,0.6244905,-6.583098
decisions,-2.994688,3.1015382,-0.9341625
intended,-1.5647727,2.9489267,1.4404775
purchased,-4.2233815,-1.6734616,5.6228247
campus,-6.677254,0.19344693,-1.3798023
quiet,2.6068518,-0.4078995,3.0646517
nude,5.252208,-4.3872337,-0.18135919
buildings,-3.4423892,-4.6897087,0.11484565
networks,-1.653582,6.126271,3.3628604
ben,0.15660644,-1.1780441,-5.94585
ancient,-3.4773142,-1.9240996,-1.5036862
properly,0.78491825,3.45363,2.567657
junior,-3.050041,-0.61042774,-4.885986
manner,-0.9171501,2.6790624,1.3352138
explore,-3.3656483,0.07908447,-0.1509527
improved,-1.5755672,1.4324024,4.1227894
kb,-1.1164662,6.199266,-3.1208189
min,5.185646,2.1556342,-3.0617511
promote,-3.5638874,1.474008,1.6578503
begins,1.5921464,1.9412091,-3.596409
brian,0.113490544,-1.1900315,-6.065651
android,0.18895113,6.23376,5.229608
e.g.,-0.70804363,3.291708,2.6729977
tight,2.926467,-2.9087336,2.3225303
fax,3.2825112,5.6914954,0.13286631
minor,-2.0235853,-0.18555167,1.3992499
nearby,-2.0585127,-3.9928641,-1.3925104
brothers,3.8428254,-2.4290636,-3.9341075
appearance,0.81658304,3.002547,-0.72359353
cotton,1.1451662,-4.299999,4.083134
crisis,-5.5923376,0.012772914,2.516956
purposes,-1.8422167,3.1906798,1.4599131
agencies,-4.7969437,1.0543658,-0.10802114
statistics,-2.050897,5.218922,-0.44958815
mixed,3.3617153,-2.029777,4.247475
talent,-3.5395885,0.588194,0.7965456
don,0.052002426,-1.5675025,-5.8506327
stated,-1.2589422,3.5883973,-1.2558666
somewhere,3.3825057,-1.2396107,-0.0654717
smooth,2.2589798,-3.0634158,3.4110348
prefer,1.5013008,1.6474835,2.146959
