,x,y,z
oi,-0.29116902,0.03282601,-0.4161201
contigo,0.23705027,0.24118432,-1.3396167
será,0.20677163,0.24299838,-1.29448
digo,0.22116311,0.23586778,-1.303778
noite,-0.41299203,0.43921918,-1.0637213
against,0.27574497,-0.013434041,0.6782015
light,0.2628819,-0.016495943,0.664647
han,0.18266188,0.17531395,-1.0560124
estamos,0.22500952,0.24520034,-1.3249625
fuckin,0.26064166,-0.023938028,0.7068361
info,0.067769624,-0.045790736,0.38081422
kinda,0.28201336,-0.022422656,0.7327969
fucked,0.2757902,-0.02294876,0.7299087
college,0.27674136,-0.016837275,0.69601744
pictures,0.27554208,-0.016981805,0.7034817
weeks,0.2946904,-0.01806803,0.73791724
youtube,0.18779527,-0.019481007,0.52320594
yok,-0.55323285,-0.23884849,-0.24944383
serious,0.24366166,-0.028422719,0.6812478
cantik,-1.0726699,-0.48209077,-0.32001385
drunk,0.28517193,-0.020999411,0.733627
happened,0.29211578,-0.020063827,0.74219793
tout,-0.13353577,0.65640867,-0.54491156
assim,-0.4097628,0.44158834,-1.0650852
during,0.28781766,-0.016827306,0.719213
muchas,0.28879476,0.2362472,-1.3867455
pessoa,-0.4235118,0.45345894,-1.0808877
straight,0.26855862,-0.0193456,0.6939553
aww,0.07723151,-0.04421599,0.37861475
pain,0.2999884,-0.0195892,0.7568478
madre,0.25632223,0.22517835,-1.3134336
songs,0.26519024,-0.018127074,0.67377496
hahahahaha,-0.23500362,-0.088512935,-0.05956174
gave,0.29522663,-0.018226398,0.7427177
tfbjp,0.05756803,-0.037507907,0.32920662
galau,-1.0709171,-0.48160574,-0.31862774
auto,0.052136067,-0.02619681,0.30311027
eating,0.29944125,-0.017990451,0.74298877
quand,-0.1357047,0.6615216,-0.5458485
behind,0.27955025,-0.017466772,0.70587325
ice,0.26207116,-0.016812887,0.6584562
tipo,0.1373714,0.24633017,-1.2338681
bikin,-1.0971571,-0.4942687,-0.3259997
ich,-0.049347807,0.011198938,0.091844305
bus,0.24952284,-0.015133027,0.63966596
lá,-0.40300682,0.43820882,-1.0650289
dis,0.19850165,0.011641531,0.57530284
mother,0.271494,-0.020300725,0.69405544
app,0.1462725,-0.026544623,0.47344035
ficar,-0.41178805,0.44457692,-1.0697745
sing,0.10949189,-0.06063649,0.52037215
pick,0.2562612,-0.019130666,0.66498464
account,0.17736122,-0.030499853,0.5511637
sólo,0.284602,0.23534302,-1.376509
parte,0.19059302,0.23927122,-1.2632331
sueño,0.2899268,0.23590614,-1.3904207
sé,0.26696235,0.2355355,-1.3554109
problems,0.29217735,-0.018510636,0.7369151
estou,-0.40426898,0.439921,-1.0670297
mil,0.19606437,0.2346927,-1.2219012
chill,0.19328104,-0.033061326,0.61711127
taylor,0.20882209,-0.0127621945,0.528105
ipadgames,0.134143,-0.023855947,0.4413359
lord,0.26784426,-0.020969966,0.68875957
masuk,-1.0808228,-0.48513198,-0.3257432
dgn,-1.0894331,-0.48750168,-0.33435002
loh,-0.99362063,-0.4452967,-0.29348314
girlfriend,0.2517295,-0.025385596,0.67623144
beliebers,0.21239989,-0.010915312,0.5262644
hmm,-0.3539272,-0.15068144,-0.04424121
yung,-0.28286123,-0.08179076,-0.22065589
short,0.265068,-0.016922595,0.6747199
tienen,0.28689012,0.23604764,-1.377655
rather,0.29643276,-0.018814571,0.74659574
kapan,-1.0602908,-0.47696352,-0.314763
snow,0.27864826,-0.016480803,0.6969987
dinner,0.28772724,-0.017866388,0.7163492
pay,0.27844003,-0.018572852,0.70759153
oo,-0.25581735,-0.060162228,-0.16933437
running,0.26779306,-0.017734833,0.6820943
sucks,0.28548667,-0.02245932,0.73967475
ball,0.25137502,-0.014491789,0.63203484
missed,0.2933683,-0.019242056,0.7412322
state,0.24525034,-0.008887062,0.6000918
tryna,0.2628665,-0.024152372,0.7212819
type,0.26870623,-0.017220594,0.69608825
noches,0.2913369,0.23815867,-1.3955916
alright,0.19394617,-0.03455406,0.60383636
ak,-0.71709967,-0.29906267,-0.25490955
segue,-0.35302597,0.4236525,-1.08516
dreams,0.28499287,-0.018339762,0.7181065
tahun,-1.1292045,-0.5088913,-0.3388389
three,0.28291556,-0.01631527,0.7058979
jealous,0.2711748,-0.025579073,0.72155493
sabar,-1.0762547,-0.48312363,-0.32471982
suck,0.26985437,-0.023180207,0.71544003
teamfollowback,0.054859247,-0.04466472,0.35407585
takes,0.2850225,-0.017690377,0.7169852
drive,0.257668,-0.018273,0.6643957
wkwkwk,-0.95148313,-0.42449474,-0.28220508
sekolah,-1.101715,-0.49535593,-0.33230013
paso,0.2640538,0.22903252,-1.3287512
cosa,0.21344101,0.22444075,-1.2542506
course,0.24336036,-0.018964108,0.6505196
contra,0.2200854,0.23822644,-1.286833
mes,-0.01802726,0.5288202,-0.78649116
ao,-0.35079187,0.3903143,-0.9871327
dumb,0.27313843,-0.023511881,0.72549105
imagine,0.22549853,-0.010850688,0.5829721
memories,0.28427458,-0.017691545,0.7152223
loved,0.29017308,-0.019604936,0.73459536
movies,0.27661467,-0.016869538,0.6957006
mt,-0.32284072,0.3123845,-0.842676
aq,-0.647897,-0.24821152,-0.27773517
simple,0.24589896,-0.015599562,0.6292848
siento,0.28140357,0.23395765,-1.3737602
walking,0.27773726,-0.016823815,0.6966764
quer,-0.4088185,0.44321325,-1.069792
visit,0.23321803,-0.020468133,0.6230328
ia,-0.47094744,0.10392101,-0.7434754
tava,-0.39033797,0.4209288,-1.0457743
london,0.23199476,-0.0091136275,0.57605386
td,-0.5292247,-0.13015597,-0.35282055
concert,0.23876816,-0.008796203,0.59601134
nie,-0.7709118,-0.32208607,-0.22899427
congrats,0.23314871,-0.02657736,0.6419349
door,0.19561288,-0.01896235,0.60017097
veo,0.27419618,0.232743,-1.3573798
papa,-0.0515695,-0.00015211955,-0.22261676
answer,0.2650431,-0.019403033,0.6970277
balik,-1.0675392,-0.47811723,-0.3255207
ad,-0.33440167,-0.100255124,-0.1651988
tempo,-0.39311552,0.42052022,-1.0431341
worry,0.28199258,-0.020931292,0.7270663
gym,0.2728209,-0.017615572,0.6889467
won,0.2678622,-0.014186961,0.6618985
band,0.20687252,-0.019876288,0.5618213
shoutout,0.13848792,-0.03533103,0.49087366
honestly,0.2870055,-0.021564972,0.7392188
hidup,-1.1562662,-0.5206586,-0.35149208
tal,0.18947127,0.23572406,-1.2469062
dijo,0.27590802,0.23045583,-1.3525224
yours,0.27498177,-0.020551864,0.7110884
shopping,0.26164833,-0.015716063,0.6562821
lucky,0.24452357,-0.022592774,0.6543099
style,0.21860802,-0.01574892,0.5782681
ps,0.016872708,-0.028205255,0.23367137
sleeping,0.3097176,-0.02030714,0.7775994
instead,0.28590214,-0.018629313,0.7238195
soo,0.25273076,-0.026074732,0.69242406
official,0.2202632,-0.016923402,0.57933027
mereka,-1.1560938,-0.5200935,-0.35329086
falar,-0.41195777,0.4448582,-1.0702347
exactly,0.28591788,-0.020717494,0.7338481
missing,0.28090027,-0.018885273,0.7130757
million,0.27037758,-0.01607211,0.67810345
sun,0.26448756,-0.016373364,0.6672336
bon,-0.12685025,0.6187922,-0.5344937
chris,0.19498254,-0.013777957,0.5047131
country,0.2553086,-0.010955721,0.6237642
become,0.29682934,-0.017956292,0.7430213
goodmorning,0.20830812,-0.034601614,0.6293089
sougofollow,0.047334645,-0.036367636,0.31308067
vídeo,0.17095773,0.24541624,-1.2305696
poder,0.20036195,0.24558005,-1.30416
ih,-0.995134,-0.44494373,-0.29656196
dark,0.26243943,-0.016530126,0.663928
música,0.18929543,0.25047028,-1.2988601
nk,-0.9315036,-0.41023237,-0.289309
pena,0.19537605,0.23914638,-1.2889109
ate,-0.26764843,0.120588906,-0.46625617
ano,-0.2983789,0.1605252,-0.66582394
amin,-0.99805415,-0.44785228,-0.29862094
park,0.23765796,-0.011881615,0.5952925
jika,-1.1694843,-0.52589744,-0.35989588
hablar,0.28820747,0.23521048,-1.3840661
corazón,0.2885076,0.2361841,-1.3891889
king,0.18871218,-0.016328512,0.5094199
joke,0.20708703,-0.030950932,0.61794156
months,0.29682392,-0.017967526,0.741652
vem,-0.41971624,0.45038927,-1.0740387
dicen,0.28095254,0.2339361,-1.3673402
omfg,0.20702933,-0.030858373,0.611967
vo,-0.26856694,0.33569738,-0.98693556
living,0.29143006,-0.016855912,0.72454077
definitely,0.28220764,-0.020485558,0.7238942
sit,0.27594936,-0.02076522,0.713272
scared,0.29154068,-0.021854877,0.75104254
pray,0.27482897,-0.022628285,0.711639
john,0.17814936,-0.01380602,0.4659169
asleep,0.31369403,-0.02010253,0.78503454
der,-0.08427931,0.01025809,0.020901958
hombre,0.28846517,0.23406333,-1.3786552
likes,0.24770227,-0.022147173,0.6590825
cat,0.25085407,-0.01827358,0.64630145
homework,0.2857588,-0.020561632,0.7296927
queria,0.050954983,0.27780634,-1.2122258
ohh,-0.22114491,-0.11176735,0.047008198
realize,0.3041294,-0.018726315,0.7631239
wearing,0.2921662,-0.018464636,0.7337782
enak,-1.0498652,-0.47157836,-0.3117537
checked,0.28403693,-0.021156581,0.7288244
zo,-0.20777588,-0.024628738,0.05726726
mtvstars,0.21576107,-0.011314582,0.53782713
asked,0.2984342,-0.019441795,0.7530389
hands,0.2777362,-0.018348726,0.7061415
rp,-0.5987349,-0.29908663,-0.032779925
tuhan,-1.1389997,-0.51280755,-0.3457281
forward,0.28145555,-0.017907662,0.70898795
inside,0.2809204,-0.017587287,0.70833886
visto,0.19219038,0.23465104,-1.2630426
page,0.190342,-0.018823972,0.55309063
deja,0.24629264,0.2518088,-1.2921275
ride,0.2749945,-0.017362325,0.69801396
chat,0.037746597,-0.05136693,0.3531672
small,0.2748982,-0.01845054,0.6996093
reading,0.28716698,-0.01782493,0.7241278
pensar,0.20428246,0.24530938,-1.3093264
ht,0.045409385,-0.006348231,0.15296915
green,0.24389005,-0.016303571,0.62518746
laughing,0.30117014,-0.020976352,0.7636425
usa,0.09773539,0.0049347784,0.26039276
yuk,-1.0353674,-0.46823075,-0.29688674
whats,0.18863098,-0.028891765,0.5686467
boca,0.18156554,0.23535778,-1.2542355
starting,0.28284386,-0.017333267,0.709992
shot,0.25919953,-0.01663672,0.6593835
daha,-0.52501917,-0.22792378,-0.24289101
depois,-0.40158427,0.43455642,-1.0590003
cm,-0.2816272,-0.035901576,-0.24508648
hahahah,-0.24592288,-0.094718784,-0.04693924
photos,0.25768828,-0.0071876855,0.6551468
mãe,-0.4095971,0.43842903,-1.0640844
triste,0.19824338,0.24814212,-1.2991636
catch,0.27245402,-0.018026488,0.6956337
nossa,-0.39738667,0.4323619,-1.0592855
tweeting,0.2863733,-0.021156328,0.73837703
cover,0.22393796,-0.016038835,0.58319086
ook,-0.20976782,-0.024921458,0.053754546
pacar,-1.1074382,-0.498942,-0.33004215
dale,0.2641341,0.2267237,-1.3270246
kat,-0.948056,-0.4196063,-0.28790605
woke,0.313441,-0.020540688,0.7861464
able,0.2964641,-0.018514777,0.7456338
cr,0.08251485,-0.017082274,0.29494706
happens,0.29416025,-0.019567892,0.74501413
par,-0.06746892,0.5592637,-0.6582328
mate,0.17362987,-0.0291462,0.5219453
importa,0.20756105,0.24076296,-1.3011696
death,0.27152726,-0.017615147,0.6870886
forgot,0.29246542,-0.020692147,0.7462111
aunque,0.28058627,0.23356941,-1.3679186
cancer,0.3026654,-0.01706728,0.7418437
broke,0.285628,-0.021466376,0.7413198
gibi,-0.52360535,-0.22758673,-0.24110065
james,0.18182382,-0.014264974,0.47745878
ayer,0.27782682,0.23276633,-1.361368
están,0.28822184,0.23632848,-1.3806107
sign,0.24652368,-0.018472342,0.6433661
openfollow,-0.07260823,-0.09110888,0.26514956
reply,0.18611321,-0.033836324,0.59168565
mungkin,-1.121077,-0.503395,-0.34104732
htt,0.051462464,-0.021940693,0.2649851
hehehe,-0.43928736,-0.17708719,-0.13055833
shower,0.30076602,-0.01922033,0.75465876
using,0.25845054,-0.018838933,0.6689983
ikut,-1.053988,-0.47270718,-0.31559026
download,0.19806159,-0.021508057,0.55489063
tambien,0.26679468,0.22883461,-1.3394251
bener,-1.0419316,-0.4678044,-0.30942398
self,0.28171676,-0.01882289,0.71824723
sera,0.18580544,0.27689508,-1.2160925
art,0.23963703,-0.01590623,0.6192733
tf,0.25236353,-0.022894744,0.699058
unfollow,0.09343229,-0.041892927,0.42759216
extraño,0.28365058,0.23524706,-1.3811426
ahaha,-0.292504,-0.109362185,-0.060172185
case,0.21209532,-0.01893574,0.5767142
fica,-0.40735614,0.44012517,-1.0633016
cannot,0.29750615,-0.01922762,0.75044334
novo,-0.39400136,0.4337401,-1.06195
o.o,-0.10836799,-0.048152544,-0.019683762
front,0.26861373,-0.015053887,0.68061733
attention,0.28229004,-0.009887352,0.7159424
rs,-0.31131682,0.25601578,-0.7686009
cewek,-1.133761,-0.51125306,-0.33881587
bila,-1.0880134,-0.48715574,-0.3327618
lunch,0.28652683,-0.017865289,0.71445453
lovely,0.2736979,-0.02309737,0.71338063
dek,-0.94672227,-0.42143172,-0.28673205
necesito,0.29030713,0.23561059,-1.3898277
faire,-0.13369691,0.6616705,-0.54662806
didnt,0.28994688,-0.021046972,0.74478245
waktu,-1.1306249,-0.5090213,-0.3407935
jalan,-1.1074771,-0.49786952,-0.3343669
después,0.2783216,0.23479356,-1.3656498
cama,0.19972526,0.24658744,-1.3135667
mira,0.23681414,0.21572366,-1.2830482
nog,-0.21008769,-0.025919812,0.05584423
tumblr,0.13803704,-0.029604957,0.46625158
uh,-0.058274727,-0.07001664,0.20206776
smoke,0.2725954,-0.020169837,0.70785123
pin,-0.2882884,-0.14902703,0.041435525
leo,0.28685054,-0.014586004,0.6872985
important,0.28250042,-0.010723217,0.7106037
pass,0.24739859,-0.017664408,0.6475625
crush,0.21204515,-0.02955071,0.61096644
imma,0.2593046,-0.024479942,0.71134216
order,0.22963454,-0.023229474,0.62629586
speak,0.29284388,-0.018899212,0.7428104
nueva,0.27902645,0.23202656,-1.3434781
directioners,0.20423332,-0.010588778,0.5098321
tried,0.29212174,-0.01956959,0.74047214
diri,-1.1361034,-0.5104851,-0.34755173
boring,0.275138,-0.02642878,0.7340648
comme,-0.13425937,0.65863556,-0.5436273
beach,0.26593834,-0.013237743,0.65577626
temen,-1.0948149,-0.49320978,-0.3250695
pop,0.21726966,-0.015466941,0.5674607
minta,-1.0625848,-0.47719964,-0.3171545
tickets,0.2649513,-0.016534202,0.67104876
group,0.21687122,-0.021887664,0.5938194
maaf,-1.0357604,-0.46347,-0.31249642
dapat,-1.1216992,-0.50319815,-0.34564167
brown,0.22003618,-0.01530709,0.5667576
rasa,-1.1180178,-0.50170875,-0.34189767
nose,0.12744379,0.08136021,-0.5790554
ny,-0.28458166,-0.10509197,-0.09902872
paul,0.1773638,-0.01361612,0.46526885
kalian,-1.1061935,-0.49820805,-0.33058804
update,0.17847912,-0.026559759,0.5367171
apple,0.16509624,-0.022608625,0.49573475
mm,-0.05403028,0.0048049768,0.082197
hurts,0.30779803,-0.0196854,0.77220696
drama,0.23927778,-0.020543521,0.6335304
lagu,-1.0390965,-0.47554696,-0.27912644
wel,-0.20104761,-0.02583,0.06840837
ae,-0.515491,-0.13117847,-0.33825332
trip,0.22748674,-0.026071362,0.62568814
add,0.16342753,-0.02934445,0.52648765
jus,0.23629008,-0.02138823,0.67561036
doe,0.0808642,-0.03409282,0.46639886
jobs,0.23705608,-0.012935306,0.5917602
beli,-1.0872892,-0.48878857,-0.3259853
lead,0.26841938,-0.014516706,0.66762125
heat,0.26143,-0.013113002,0.6443263
naar,-0.20713845,-0.024537073,0.059396632
episode,0.2521573,-0.015651552,0.6443281
gol,0.06855661,0.014543456,-0.051179867
list,0.22062878,-0.021117007,0.6011615
viernes,0.28025064,0.23738046,-1.3746588
esos,0.28938675,0.23702508,-1.3819585
deserve,0.29868284,-0.01862408,0.7505791
tenemos,0.27962336,0.23598677,-1.3662369
study,0.27399257,-0.021391166,0.70873266
child,0.2772963,-0.018038074,0.6992883
semangat,-1.1016335,-0.4963242,-0.32901374
unfollowed,0.229859,-0.029045952,0.64940673
avi,0.25611487,-0.0256286,0.6997902
sangat,-1.133534,-0.50919944,-0.34665543
nggak,-1.0839612,-0.4876048,-0.32305926
esas,0.29017416,0.23626943,-1.3874924
road,0.2525384,-0.01333491,0.6329145
seems,0.29190484,-0.019228477,0.7382827
bio,0.07441499,-0.04591225,0.40695336
random,0.24502036,-0.024141615,0.6655895
fa,-0.08405393,0.059470125,-0.24118653
site,0.15365656,-0.019042484,0.4779643
estaba,0.2756793,0.23214282,-1.3599392
low,0.23259103,-0.023153448,0.6330288
bilang,-1.0633872,-0.47710162,-0.31938514
fala,-0.4033813,0.4343941,-1.0601611
america,0.23289602,-0.0008595752,0.51365465
bs,-0.42216492,-0.18528324,-0.078306444
kasih,-1.1053785,-0.49657762,-0.33460835
taken,0.2549969,-0.021200689,0.67212474
vcs,-0.41187835,0.446634,-1.0769538
domingo,0.21523222,0.24511713,-1.3171103
kami,-1.0947429,-0.48950002,-0.342063
lugar,0.19580704,0.24257824,-1.2874911
miedo,0.2826736,0.23429698,-1.37502
wa,-0.26720935,-0.09377115,-0.11389227
cup,0.2428761,-0.010951363,0.58988225
brasil,0.064220436,0.20907298,-0.8143546
heb,-0.2057351,-0.024421185,0.05996168
goal,0.24032515,-0.0068262257,0.5631168
ladies,0.27203608,-0.0190313,0.694404
gift,0.2655185,-0.01937917,0.6821416
hp,-0.30260643,-0.15635622,0.045412775
goin,0.2584321,-0.024184506,0.7127608
biasa,-1.065084,-0.47640997,-0.3242116
dress,0.2752917,-0.01849566,0.6985982
wah,-0.59562784,-0.26617798,-0.13811842
message,0.22991873,0.0031525793,0.61913306
coba,-1.0559651,-0.47539595,-0.311065
spend,0.30640152,-0.018192813,0.762253
mouth,0.28940442,-0.019683639,0.73605126
kim,-0.21308278,-0.12755431,0.07635708
loving,0.2891157,-0.01977267,0.73294914
gimana,-1.0567759,-0.474898,-0.3138046
biggest,0.2811273,-0.016593715,0.702879
united,0.181909,0.0019850025,0.3765275
menjadi,-1.1691059,-0.5266447,-0.35606894
minute,0.27906403,-0.015345321,0.70433027
salir,0.2810798,0.2360173,-1.3733603
jajajajajaja,0.2626696,0.2256758,-1.332646
puedes,0.28693083,0.23549046,-1.3821437
played,0.2786545,-0.0147277275,0.6861043
english,0.27271336,-0.018041141,0.69332325
cómo,0.28484443,0.23575705,-1.378241
slow,0.2677682,-0.022185486,0.7006598
nuestro,0.27863324,0.23419477,-1.3502952
então,-0.41135883,0.44450894,-1.0689588
town,0.24792106,-0.012380949,0.6187743
j'ai,-0.13229176,0.6523118,-0.5396529
busy,0.27841026,-0.023454297,0.7268988
loco,0.22649685,0.22696325,-1.2835679
sino,0.2076452,0.19374524,-1.2356315
legal,-0.27989766,0.30789977,-0.79132205
unfollower,0.22248654,-0.024677169,0.6147555
til,0.24400856,-0.016191168,0.64690924
teacher,0.27414596,-0.018753508,0.6976509
mientras,0.28402263,0.23555107,-1.3744339
mejores,0.2876772,0.23880127,-1.3847628
sense,0.281336,-0.018036693,0.71460027
minggu,-1.1087086,-0.4997123,-0.3309963
bar,0.19499692,-0.015801687,0.50454134
pergi,-1.1058016,-0.49621883,-0.3370353
nonton,-1.0869683,-0.49018234,-0.3201719
pics,0.27036878,-0.0173597,0.69428265
david,0.15928951,-0.007636295,0.37674943
coffee,0.27961302,-0.017098807,0.6961052
bagi,-1.1075749,-0.4965281,-0.33973667
makin,-0.84879893,-0.38836002,-0.21310665
breaking,0.23801856,-0.01444373,0.60462576
meant,0.27886337,-0.02104191,0.7218325
telling,0.28819516,-0.020181017,0.73761624
mujeres,0.293418,0.23763555,-1.3938915
chelsea,0.15907583,0.00277995,0.31726387
promise,0.28248337,-0.021144317,0.7273738
michael,0.18673821,-0.013687225,0.48548678
street,0.24429317,-0.011550576,0.6113202
coisas,-0.42403793,0.45551413,-1.0840602
drop,0.25208682,-0.019664785,0.6601641
step,0.2624361,-0.018440453,0.67516667
bbm,-0.25834754,-0.14074714,0.074517645
saja,-1.1335827,-0.50863945,-0.34931454
viene,0.26858854,0.23455215,-1.3449717
tomar,0.17680988,0.2472465,-1.2877847
uk,0.21146335,-0.009801408,0.5376483
round,0.25794393,-0.015682058,0.6533128
awak,-1.0745765,-0.4806359,-0.32846197
control,0.24147096,-0.017576857,0.6189912
pulang,-1.0902485,-0.49103478,-0.32455704
american,0.24157794,-0.011014125,0.5963402
deep,0.27570486,-0.018070543,0.6986309
santa,0.13601649,0.054676596,-0.07255418
luego,0.27596006,0.23349512,-1.359828
starts,0.2917303,-0.017644567,0.72933817
match,0.22493605,-0.0006930512,0.52398115
celular,0.104946785,0.26638147,-1.2404763
iyaa,-0.9621894,-0.43008092,-0.28556678
seguindo,-0.36856344,0.42755625,-1.0803711
hang,0.15998846,-0.05241922,0.60080427
ayo,-1.0155574,-0.45761484,-0.29559633
player,0.2452685,-0.008925177,0.58702636
selena,0.20853263,-0.010922138,0.51652473
extra,0.23225391,-0.017635621,0.61292064
middle,0.27745128,-0.017293442,0.70041376
touch,0.23910187,-0.019706685,0.6331835
holy,0.27358538,-0.02214489,0.7110496
ahí,0.27411202,0.23294206,-1.3568915
bullshit,0.27339187,-0.022208877,0.7198572
tahu,-1.0970736,-0.49118084,-0.33676502
amanhã,-0.41103467,0.4413297,-1.0685922
sma,-0.9666605,-0.43074474,-0.28761324
musica,0.16766445,0.25299588,-1.2787379
pasar,0.2651224,0.22124931,-1.3368231
quién,0.2890883,0.23557493,-1.3845849
ojos,0.29195735,0.23629193,-1.3929135
boss,0.14449523,-0.021071207,0.4496626
conmigo,0.2755283,0.23467685,-1.3667066
oui,-0.13710175,0.6549065,-0.5396119
changed,0.29383808,-0.019622002,0.74341756
kca,0.21008883,-0.012291328,0.5326914
secret,0.24019444,-0.0081956675,0.61975527
shows,0.2566911,-0.012780398,0.6394454
peor,0.28010193,0.23362102,-1.3696132
malah,-1.0671405,-0.47962314,-0.31754932
mio,0.15707552,0.20535451,-1.1285763
sitting,0.29854223,-0.018567597,0.7474989
nap,0.30784854,-0.020110484,0.77249867
singing,0.27197698,-0.021662524,0.70299506
rip,0.21890797,-0.018287888,0.5738673
nama,-1.0890696,-0.4885677,-0.33112976
sampe,-1.0662463,-0.4797382,-0.31607944
ellos,0.28592074,0.23607413,-1.3758957
sampai,-1.1153553,-0.50082606,-0.339427
eye,0.275766,-0.018222814,0.7001646
ngga,-1.0437086,-0.46884507,-0.30996725
sent,0.2500845,-0.0060907234,0.6592896
breakfast,0.28919128,-0.017730683,0.7188001
awards,0.21923657,-0.014589913,0.56254125
agree,0.28143468,-0.01982834,0.72151196
gini,-1.0678259,-0.48046893,-0.31678793
novio,0.28196946,0.23276168,-1.3704221
hj,-0.38663635,0.38634658,-1.001227
dj,0.18503612,-0.014582903,0.4974797
apaan,-1.0434643,-0.4687586,-0.30901423
basketball,0.26011536,-0.010021948,0.62726426
store,0.22724423,-0.017426696,0.59591824
seni,-0.54101723,-0.23536037,-0.24618359
clothes,0.2910489,-0.018357556,0.7307544
belajar,-1.1165091,-0.50257427,-0.33614147
t_t,-0.25661346,-0.114145145,-0.031676378
engga,-1.0388666,-0.4663744,-0.30832028
throw,0.27289003,-0.019043023,0.7005147
siap,-1.1006693,-0.4949424,-0.3313698
problema,0.1761446,0.22622374,-1.2482281
echt,-0.20847726,-0.024806745,0.05598973
abis,-1.0566717,-0.4748299,-0.3136994
finish,0.29040423,-0.017801905,0.7277083
ntar,-1.0433953,-0.46869063,-0.30949697
judge,0.2846809,-0.019711506,0.7272524
huh,-0.033399504,-0.08205135,0.32920676
gila,-0.9920475,-0.43993866,-0.31324542
pasado,0.27578312,0.23241007,-1.3599552
west,0.23008624,-0.007552891,0.561828
thoughts,0.29380545,-0.017856449,0.7378475
ft,0.19811401,-0.015255867,0.5268687
texting,0.29024068,-0.019266289,0.74600977
tanya,-1.0767692,-0.48325086,-0.3242187
shirt,0.25708243,-0.017766831,0.66485524
thursday,0.28585616,-0.01920459,0.72240376
wife,0.2705935,-0.02151218,0.6991626
mati,-1.0591892,-0.47276264,-0.3287533
peace,0.26859915,-0.020398142,0.69076717
exo,0.14689066,-0.02367216,0.4523474
meus,-0.4100978,0.44927537,-1.0840387
alguém,-0.42316702,0.45433426,-1.0829803
dying,0.28589872,-0.021373063,0.7342432
nas,-0.32525626,0.3311231,-0.87100613
sini,-1.0494313,-0.47012705,-0.317468
vais,-0.11814553,0.6312272,-0.5997726
unos,0.28620562,0.23667103,-1.375852
whatsapp,-0.018663174,-0.059842702,0.24412444
shoes,0.27661866,-0.018353596,0.70120174
bonito,0.21555427,0.24179529,-1.3133702
paz,0.21686204,0.23754852,-1.2831515
followme,0.052700203,-0.038209364,0.3302093
grow,0.29327893,-0.01867824,0.73942393
tua,-0.422883,0.1342233,-0.79316163
smart,0.25725114,-0.019105336,0.6691587
sol,0.18063481,0.2187843,-1.2086076
bae,-0.27927858,-0.16378847,0.12041009
quick,0.26904717,-0.018328888,0.6915686
encanta,0.2578319,0.23455618,-1.3433659
bless,0.2451011,-0.027028758,0.66749203
susah,-1.1018668,-0.4942407,-0.33571962
perfil,0.1744045,0.24412629,-1.2735047
history,0.2623125,-0.014831307,0.6582893
cek,-1.0041174,-0.45375216,-0.2859389
pad,0.16451134,-0.022720387,0.49719903
adam,-0.31761184,-0.15957373,-0.0314057
age,0.2708345,-0.015658189,0.68357617
shout,0.18048537,-0.03057442,0.557563
awake,0.31305298,-0.020747218,0.7860814
memang,-1.1151164,-0.5001236,-0.34159777
miley,0.20848927,-0.011445518,0.5193237
diye,-0.52371866,-0.22707264,-0.24234043
wont,0.2826041,-0.021005206,0.7321918
calling,0.28161526,-0.020233871,0.7246981
hacen,0.2871409,0.23622262,-1.3782885
même,-0.13590884,0.65989107,-0.544828
pak,-0.7789218,-0.33794412,-0.23303962
naman,-0.29516774,-0.083916366,-0.24251352
chicken,0.27232915,-0.017631464,0.68396664
safe,0.26269606,-0.023027286,0.69250405
sore,-1.0037841,-0.45560813,-0.27988547
comment,0.107427746,0.21350798,0.23202533
depan,-1.1041788,-0.49605653,-0.33494413
partido,0.26274353,0.22388652,-1.2806374
casi,0.26899663,0.23318855,-1.3478415
haber,0.2397023,0.21622919,-1.3158524
holiday,0.27380905,-0.01911933,0.69643146
cake,0.26937747,-0.017587416,0.6765154
hihi,-0.48322433,-0.1923907,-0.13555881
bday,0.23246726,-0.028469138,0.6494247
familia,0.21229477,0.24015911,-1.2898592
level,0.24299963,-0.01656123,0.62987894
collected,0.2653952,-0.01787261,0.67768115
vivo,0.1921893,0.24342129,-1.2771713
hotel,0.22447279,-0.007351499,0.5442527
automatically,0.29271278,-0.020718878,0.74570304
sair,-0.40526736,0.43594307,-1.0626258
viendo,0.28390285,0.2347707,-1.376724
mamá,0.2806054,0.23161346,-1.3653674
hago,0.27846122,0.23313674,-1.3642827
shop,0.2349961,-0.017487874,0.61238927
queda,0.23531622,0.23654969,-1.3118515
gives,0.289607,-0.018059375,0.72758394
blessed,0.2894248,-0.02196193,0.7401207
roll,0.25138038,-0.017307876,0.6476888
click,0.19753103,-0.023891594,0.56683475
rd,0.22590639,-0.013690311,0.58877766
videos,0.21224484,-0.016702991,0.55790627
sonrisa,0.28840908,0.23594625,-1.388844
gratis,-0.11462511,-0.102468416,0.17804104
lazy,0.3029801,-0.021410856,0.7691115
malem,-1.0867333,-0.4899815,-0.32119942
bestfriend,0.24454145,-0.027385816,0.66976804
ingin,-1.1727712,-0.52827716,-0.3574942
palabras,0.29463476,0.23705791,-1.3963497
pink,0.2461723,-0.017451076,0.63354564
kelas,-1.0961428,-0.49246046,-0.33042708
fuera,0.27485532,0.23284778,-1.3527107
sdv,-0.34597492,0.4146736,-1.0621105
