,x,y,z
solution,-0.43907547,-6.665148,-7.2942724
none,-1.1505511,-6.3506703,2.8330834
prisoners,6.504302,-0.1831428,-12.188744
approximately,-13.525442,7.520083,-0.711789
banking,-16.277847,-7.866468,-4.5670047
taxes,-11.336134,-11.71341,-4.715375
visited,9.198793,4.396664,0.1519195
artist,-1.5874494,4.9183736,15.57535
missed,8.147384,-3.1071045,11.438782
unless,3.307653,-6.93235,-1.7753627
a.,-1.737593,15.07062,4.7092414
convicted,11.477387,-10.715774,-8.977521
philippines,12.215174,12.444914,-7.0588045
agree,4.6754227,-7.6796794,-2.5146945
strip,13.559923,7.146626,-12.814686
parliamentary,3.2851896,8.134736,-8.316454
tennis,9.960027,8.651866,9.85535
voting,2.2623053,9.677441,-10.591152
notes,-10.048537,-0.94456667,13.006318
attacked,8.052978,-3.1407723,-13.303314
adds,13.849095,-8.522871,5.2296624
scoring,8.903845,-2.7622416,13.46993
looks,-1.2212027,-8.922835,9.172592
simple,-7.2422247,-4.371428,4.617188
musical,-1.9848428,3.4401698,16.344898
foot,-3.457082,5.5774355,9.734524
digital,-13.281701,-1.7711021,5.759674
gains,-14.105052,-13.101167,0.35571688
characters,-6.385548,1.094357,15.485136
scientists,-13.629832,9.699406,3.934471
stone,-5.6881833,3.0892835,7.873992
miami,-0.5278886,18.491318,-1.3133818
reduced,-9.084284,-9.68726,-0.9182007
raising,-9.842033,-9.96908,-5.564008
t,-3.0478442,-5.1693425,12.521673
steel,-16.790056,0.6272975,-3.7517974
benefit,-10.818245,-8.058771,-5.7463603
cricket,9.81766,11.615066,8.92402
powers,-2.3725946,-2.500951,-1.7241602
promote,-7.359957,-5.015647,-7.543797
variety,-6.332266,-0.5997493,2.699969
opinion,3.8062022,-0.49860314,-9.652335
fears,0.62231255,-11.717244,-7.0458965
answer,5.0284925,-13.743565,2.0681906
internal,-1.3526074,-13.221843,-1.6651412
task,-3.432143,-2.4176557,-7.476992
massachusetts,-3.913407,15.854169,-1.3206769
liberal,5.3454404,11.69639,-9.286039
guilty,10.958001,-10.788681,-8.332716
strength,-5.981493,-12.616391,1.3195777
possibility,2.0495782,-9.652475,-3.194661
materials,-11.698294,1.1403157,1.0301073
determined,0.89075154,-8.031678,-0.7841093
onto,-0.67169863,3.9885087,10.694282
christmas,4.291465,-6.729816,16.312155
jack,2.7465947,14.855042,6.306929
adopted,0.8516187,-1.5016487,-9.521447
gore,1.531432,13.947872,-8.589568
physical,-5.475573,-5.8137927,2.0033064
page,-10.862652,-0.6757438,11.095569
reading,-11.639262,-1.3824203,14.850596
allies,4.7050366,4.7621293,-8.635876
oct.,16.145866,-1.6669024,4.9087167
maintain,-6.811979,-6.369564,-6.362122
accounts,-12.771656,-8.94739,-2.2627463
partners,-8.496542,-7.2996397,-9.527757
direction,-1.775145,-5.354804,-3.4379878
cuba,14.656365,11.787457,-6.3302584
buying,-16.899406,-7.192071,0.51104105
trouble,3.7788527,-6.3770356,7.4389544
mixed,-6.4858823,1.6432005,-2.896166
allegations,8.805941,-12.153307,-9.887197
xinhua,6.700715,4.1059628,-3.7774723
knows,3.4271948,-12.058862,7.815149
speak,5.7154207,-13.977848,3.7568357
leaves,-3.1563728,-9.254475,12.55769
philadelphia,-0.783924,17.065763,-2.6041389
defence,0.7761351,1.2490419,-14.691863
arizona,-2.8980615,17.879755,-1.5597167
divided,-2.5510454,3.7004035,-2.3639793
shanghai,10.1662445,16.10916,-7.3488073
innings,7.7089415,-2.6719353,14.109711
congressional,1.401718,11.028458,-7.7577367
willing,4.836623,-8.04071,-2.109189
dozens,-1.0941514,5.7851086,-13.701499
edge,-2.1680179,4.5896482,8.134897
windows,-9.121435,-1.4202421,7.123978
firms,-15.562696,-5.6285458,-3.4611518
senator,2.8582923,12.696188,-6.9987454
miss,3.8256896,13.091723,8.332258
completely,-0.8913683,-6.093795,0.52205527
pope,-1.3683109,12.774464,0.8882858
farmers,-13.778388,-4.3940897,-6.9260883
upper,-4.1687346,4.9588914,-0.89564794
plot,7.603849,-9.253132,-11.867723
putting,4.1467333,-3.600712,3.5128522
sexual,9.034167,-14.239395,-5.9600153
regions,-5.564057,8.206759,-6.503101
relatively,-4.6157184,-7.3036118,4.971391
dec.,16.060593,-1.2321545,4.7063994
mid,12.522859,-1.4586502,4.03285
singer,-1.4996074,5.124754,15.294403
urban,-5.1956797,6.2225227,-5.062564
owners,-17.79929,-6.035257,-2.1729228
library,-7.5154276,11.684368,2.5695174
jr.,-0.3361193,13.400735,6.101865
leg,7.7889795,1.697417,10.317831
baby,1.9254521,6.927372,8.735026
communities,-5.962377,5.6522255,-6.2202353
northwest,-7.3008246,10.97427,-6.7258863
finals,9.00713,5.8216834,11.820443
jan.,15.71615,-1.390177,4.560413
dark,-3.3437133,0.41408953,9.659503
netherlands,13.855375,10.120125,-3.131486
aids,0.28583288,-18.894999,-5.408738
vs.,7.9430027,15.089852,2.0728848
crude,-15.179834,1.857957,-1.9578196
neither,0.41287148,-8.016606,0.9454904
profits,-12.504349,-12.464752,-0.31443694
pulled,6.5982504,-1.2583567,6.6014333
historical,-5.605119,7.614563,2.6440728
returning,8.639922,1.9772955,0.9409053
theater,-3.5174994,3.73511,18.024864
removed,3.7298079,2.0691822,8.301877
commissioner,4.5005074,7.3112803,-3.0301468
eyes,-2.3810043,-0.28823876,9.785093
immigration,-1.3449365,-3.313216,-14.589631
marketing,-15.203578,-1.7220865,2.5669122
michigan,-3.2556345,16.55796,-2.2214298
investigators,8.118968,-8.688919,-8.308974
reforms,-4.269563,-4.6067243,-12.016228
plus,-8.128283,-6.6525674,6.7598834
fought,14.932922,-1.0208765,-5.822249
kansas,-2.189765,17.147377,-1.8312012
dance,-1.7315514,3.215937,16.704504
suspended,12.639311,-6.35191,1.4479467
racing,11.27831,8.33569,11.489338
loan,-14.035391,-10.246489,-4.7677402
continuing,-1.1770273,-9.453105,-6.1956277
marine,2.4440618,0.5395394,-17.171103
heavily,-5.3577266,2.7304301,-2.7975774
transportation,-9.777056,1.7389402,-12.7984915
junior,6.819174,9.497627,9.064846
funding,-13.630797,-8.058702,-6.9598556
hear,7.156561,-14.328284,3.552619
learned,2.7647495,-13.661635,3.7814317
permanent,-2.1064878,-0.4721838,-5.206595
grow,-6.308183,1.0413998,-5.65226
keeping,4.7142763,-4.172878,2.9837322
begins,-3.761005,-7.5441837,13.160643
thai,9.07344,12.655713,-9.629284
demands,5.225343,-5.1517143,-6.8818507
code,-9.892917,-3.8144236,4.038603
believes,0.96540946,-10.220642,1.5271602
unable,8.111301,-4.1760097,-0.5951446
surface,-8.4903755,4.3064666,6.6951575
guys,2.5261316,-10.930792,9.132125
legislative,2.1977267,8.782757,-8.213843
supplies,-13.000211,0.6987587,-2.155252
serbs,16.376211,4.6557117,-6.1419063
split,-2.4679816,3.6978142,-2.391559
jail,12.512799,-9.754446,-8.545349
hollywood,-4.501231,2.7862709,16.502449
chemical,-12.127781,1.679367,0.58058625
dangerous,3.704196,-11.717366,-3.737029
flights,-8.054382,5.216018,-13.373219
poverty,-5.9946914,-13.705818,-5.0246196
agriculture,-14.045281,-0.7616782,-6.7299223
distance,-10.525652,2.5612853,-6.8380837
kennedy,1.853291,12.947126,4.9045753
rain,-9.390649,6.283331,7.9856772
prominent,0.18043794,5.6553855,2.505727
finding,2.8747573,-11.6564665,0.7328822
meaning,-3.961452,-6.6430416,0.27494302
commerce,-14.711969,-1.7483122,-8.408529
sets,7.311862,2.0106263,8.125422
weekly,-13.496704,3.5880501,10.571425
bin,13.223727,0.8276604,-12.73886
nigeria,12.043464,10.531025,-7.433493
row,5.225499,0.48883262,10.897298
fields,-10.363558,3.493344,3.708191
airline,-9.443919,3.7862008,-14.197611
visitors,-3.8149607,8.680718,-14.872221
switzerland,14.497545,9.925058,-2.8618348
czech,15.08625,8.449449,-2.8995092
stated,4.29471,-2.0509136,-4.6935234
theory,-6.8297396,-1.5377545,-1.3413509
hussein,12.7255945,2.2064977,-10.409851
shots,8.821674,-4.3865485,10.689371
therefore,-4.4951673,-5.679664,0.025449216
singles,3.4245307,2.1404247,15.506969
closing,1.092244,-5.610812,13.421067
views,-3.1670318,-3.8707867,-2.9722261
broken,2.0569742,-0.9075356,8.341949
enter,9.410558,-4.967587,1.036065
male,1.1188543,9.477691,11.099282
require,-8.211374,-5.807723,-1.4919419
coverage,-16.819529,2.4592612,5.1538825
squad,7.167645,7.9636264,10.182781
pakistani,10.013817,3.2968984,-11.960986
suspects,10.15876,-8.757514,-10.31103
falling,-9.5666685,-13.235065,2.1573462
holiday,4.2933545,-6.7312045,16.312899
difference,-3.386849,-8.951677,0.52275825
master,-8.504109,10.71268,5.7542944
focused,-4.813965,-2.8100176,-6.2292776
existing,-8.759837,-4.657904,-3.647831
criticized,5.894813,-1.9178549,-8.165687
improved,-6.0403056,-11.129593,3.2369828
ships,-5.122515,3.9939933,-15.268613
flying,-6.4971356,4.709524,-13.08019
abu,14.078763,2.0373297,-12.243594
minority,1.3615625,8.525269,-12.148047
nov.,16.001938,-1.6609269,5.021463
decisions,-2.012658,-7.86606,-8.922725
lies,-10.133571,13.649715,-5.3255715
expansion,-7.6212397,-4.5174484,-4.4265037
fighters,7.9659843,0.81390876,-14.264663
rare,-4.476141,-0.14351834,0.16458294
anniversary,10.834772,5.836516,3.687088
medicine,-15.837041,8.069434,-2.6696174
stability,-5.9098716,-8.675544,-6.094179
administrative,-2.2315965,8.806147,-3.745793
atlantic,-4.6888366,14.543115,-8.363267
hockey,9.16195,10.183308,10.3334055
blamed,5.046683,-8.56945,-8.583567
blair,11.422893,3.5074089,-5.636496
die,13.995993,-5.860083,-3.1231713
machine,-9.287295,-1.2381625,3.7643807
ancient,-6.0484633,6.2696548,3.7323852
insisted,7.207726,-1.6491816,-5.201031
fly,-6.481625,5.180701,-12.697575
jose,1.2348319,18.434965,1.533117
politicians,5.298731,6.02031,-9.486053
grant,-0.14755538,-0.4673876,-6.5546412
piece,-7.5463176,0.6113791,9.749491
creating,-6.352146,-2.5847416,-4.4642015
ranked,7.1901293,1.6187388,14.97217
learn,2.8210404,-12.719696,3.2365236
detroit,-0.63946813,17.792562,-2.6322525
lord,-1.8220584,11.871756,3.3033905
electric,-17.237192,0.49981588,-3.96404
mobile,-14.207789,-1.095751,5.899633
younger,1.3256085,7.492256,4.311951
involving,5.8941236,-12.830836,-9.314473
check,-9.513245,-4.632787,7.0917354
links,6.3508787,-10.527379,-12.413013
boat,-5.1454587,3.2149172,-14.53945
cable,-15.79726,-0.121791765,6.86375
alexander,0.5236833,15.1518345,3.0695276
marked,8.771761,3.062394,5.132748
statistics,-10.529736,-7.3792095,6.3371425
wild,-12.345004,5.8397956,5.487757
starts,-3.7305548,-7.7950926,13.484767
honor,-5.542659,13.858096,1.8114865
walk,7.229192,-6.8660026,5.478922
closer,4.614979,-3.376452,1.1963949
determine,1.0622461,-7.993447,-0.88878524
stake,-17.199347,-3.5724103,-1.0722175
bottom,-2.930925,5.236707,8.435284
leads,8.273734,-0.2657714,9.532701
officially,12.676514,-1.3907096,-1.864677
classic,-4.194651,1.195051,12.98765
jean,1.9241592,16.16175,2.8911002
bringing,3.936181,-2.612064,2.5404913
disaster,-4.9232297,-0.028180087,-17.481724
usa,7.4591002,14.538587,3.8894536
transfer,-7.5250535,-4.1278753,-2.082972
mine,-13.930979,2.251693,-5.297186
argued,5.760572,-2.0768003,-6.5874815
closely,-3.254899,-1.6973091,-3.6868923
neighborhood,-7.993257,9.202781,-2.621561
delegation,8.1753025,6.2674212,-3.4193826
reaching,-8.791661,-11.683587,9.090215
v,7.9887505,15.070466,1.9227891
strategic,-5.1751957,-3.7248254,-7.8570514
scotland,12.021369,12.661961,-0.844381
easily,-1.3841972,-4.7154493,2.2275698
pace,-6.9126873,-14.23133,4.058077
treasury,-17.089834,-9.463581,-5.199395
golden,2.3557205,5.647595,12.297205
urgent,14.601188,-8.059912,4.192605
thinking,0.26927757,-11.325406,5.3911915
forms,-6.893262,-2.9012032,0.60271
zimbabwe,12.098157,10.151471,-7.446683
allows,-7.3678436,-5.617609,-1.7639335
jury,10.603692,-9.504953,-5.9774
drew,6.0541816,2.5135584,4.725287
colorado,-2.6531649,17.916056,-1.9027673
fbi,7.9737477,-8.39609,-8.750715
seventh,6.81551,-0.27923915,14.278713
explosion,11.01676,-5.7794843,-13.881317
sentence,12.068842,-10.121265,-7.630296
fiscal,-9.679967,-13.2042675,-3.9825864
gay,9.107503,-14.906935,-5.243128
witnesses,9.869746,-3.9405308,-9.709836
blast,11.005699,-5.663498,-13.969032
metal,-7.616103,2.4038057,7.7745857
count,-2.107456,-4.6302257,9.323479
ukraine,14.226961,8.454534,-5.440603
animals,-13.627134,5.512748,4.7377133
clean,1.245599,-15.9760475,2.5896795
write,-10.555115,-0.38820496,14.723641
contains,-8.529774,1.4036608,3.7645793
egyptian,10.789425,5.608002,-11.382596
expectations,-8.8904915,-14.179977,0.75577927
seized,6.6526356,-2.796368,-12.172159
courts,11.515983,-7.875613,-4.683888
qaida,12.576859,0.25932193,-13.470201
scientific,-11.683659,9.793643,3.326903
ends,-3.7799428,-7.640402,13.173992
abuse,9.108662,-13.405386,-6.638992
selected,1.9156938,4.23847,-2.50501
attempts,7.701115,-5.3337455,-2.4709888
handed,5.250064,1.4168043,6.2234006
revealed,5.421589,-0.47580636,-2.5159333
serbia,15.573825,6.971471,-5.1938815
hoped,8.384131,-7.500847,-0.7851738
tech,-12.864644,-0.38084128,3.6258464
branch,-2.0642052,7.11351,-0.82150257
replace,4.344819,4.512895,-0.8184554
miller,1.8137418,14.70899,6.9468217
speaker,4.292261,9.841708,-5.930247
facility,-12.842838,5.3576384,-4.5203533
visiting,9.283161,4.588082,0.16929725
percentage,-11.075057,-9.928211,2.03969
tourism,-14.54794,-1.8339031,-7.2833776
movies,-4.3608837,2.689274,15.402509
lanka,12.010004,10.946822,-8.923499
brief,9.087757,3.3885455,4.0327444
becomes,-3.837025,-8.865764,10.627079
clubs,8.124324,10.186132,8.592877
chen,8.460594,15.483819,-5.5530424
sydney,9.871031,12.038019,-0.19614024
columbia,-4.614503,16.038605,-0.78512037
export,-15.157239,0.5079976,-0.9876307
surgery,0.29721463,-18.776567,-2.7717154
dialogue,-1.4951309,-10.541029,-11.6572075
consecutive,7.86042,-0.7012363,13.778335
madrid,10.44095,10.781626,2.9902906
wait,8.176236,-6.168615,3.9400027
analysis,-13.363889,-5.80276,5.3909616
tons,-13.886755,2.9094734,-2.026199
municipality,-4.884125,9.754873,-4.0130014
referred,-3.3324301,4.7137256,2.0468934
tracks,2.0867796,-0.3857463,17.175774
moves,0.31911066,-6.428963,-4.3870935
muslims,9.528327,5.0575147,-14.647567
unemployment,-9.554721,-13.880006,-2.0616524
soldier,6.9230676,-1.4327966,-14.165967
engineering,-12.735081,1.3045138,3.6564016
provincial,-2.4585028,8.3424015,-4.582844
towns,-7.3322096,7.3199444,-5.6427145
taylor,0.09903174,14.824759,6.788014
wind,-8.9051075,5.690372,7.35611
color,-5.968279,0.2402402,11.496566
alternative,-5.4951744,-3.5342102,-3.4585137
knowledge,-2.9269533,-14.253543,2.4036386
pictures,-9.238948,-1.3843589,9.324104
screen,-8.042247,-1.1642673,9.458452
edition,-10.188171,1.8966942,11.2688
toll,13.201046,-4.625512,-8.621678
retirement,-3.853977,-15.08417,8.6026535
theatre,-3.4549317,3.7572162,18.024376
clients,-13.745301,-5.7088847,-2.900696
pilot,-5.9147296,2.1115363,-14.694475
berlin,9.831872,9.782329,1.6883272
enforcement,-1.5460237,-2.9516695,-15.110259
commitment,-4.6264424,-8.072216,-7.9211493
purchase,-17.06839,-5.7044597,-0.3233849
newly,3.4726317,3.344979,-0.91732943
dow,-15.477814,-11.272543,2.2066143
electronic,-12.688811,-1.5067897,5.2785425
howard,2.474747,13.993544,5.4250565
woods,2.5344198,3.0049658,11.818433
suspect,9.841563,-8.6997795,-10.30634
tied,7.091434,0.10430343,11.024338
wales,11.965132,12.7234,-0.7766152
avenue,-7.8008785,10.817877,-1.2808868
abroad,-12.269963,-4.000101,-11.297357
teacher,-9.401426,11.962581,6.1323047
limit,-7.874931,-8.231,-2.721043
balance,-5.744161,-9.750272,0.23358425
seriously,2.1582959,-13.865155,-2.061691
opponents,6.5261636,6.1942325,-10.771622
feeling,-0.09519551,-13.429346,6.5572395
detained,11.374956,-9.220504,-10.493657
memorial,-6.2605076,13.182611,1.2775809
protesters,7.1813087,3.991817,-9.863285
downtown,-7.866513,9.651384,-1.9560901
presidency,4.2644405,9.428507,-7.7970853
banned,5.2391787,-5.4704027,-9.774365
revolution,13.765823,1.9312651,-1.0222208
toronto,0.22568305,17.27229,-3.0191085
distribution,-13.059233,-1.9584587,0.8228648
violent,9.833532,-1.0273831,-11.516457
picked,5.6102605,-0.02768559,7.58684
brand,-15.638599,-1.7257781,1.6595746
turning,4.1999273,-2.9625595,3.9705386
reality,-2.2509477,-10.011223,5.6144876
palace,-4.3260856,11.030396,1.6313704
supporting,2.670032,2.3883402,-9.840486
fashion,-8.171747,4.485376,2.9186265
suit,10.0812645,-11.000768,-3.8286662
acts,0.32770526,-6.2301674,-15.70635
ms.,1.7210549,12.162974,7.77195
roads,-8.800505,7.8628745,-7.40217
connection,6.8828225,-10.1561365,-12.183604
broad,-3.7295878,-3.7053027,-4.3662214
interested,-0.45858335,-12.531029,3.051924
considering,2.8885643,-8.149324,-3.6532824
favor,4.115959,1.6615618,-9.75306
mainland,10.282446,14.072704,-7.9364867
severe,0.11263379,-15.363709,-3.933423
sharon,15.45718,4.983427,-12.033358
acknowledged,6.698318,-1.5182393,-5.5595827
m.,-2.4571533,15.385441,4.575081
restaurant,-10.277095,9.809186,-1.3619378
empire,-0.3235966,9.792944,-0.22140849
advertising,-15.319743,-1.6872057,2.7685518
campus,-8.624407,13.0801735,3.2615929
weight,-4.944374,-9.6984005,0.65495926
seattle,-0.28798297,17.705782,-1.8113965
website,-12.714981,-1.1881529,8.068374
referring,6.6104765,-0.43732947,-5.9513426
remarks,10.181765,0.6819277,-6.5570917
s.,-2.1595092,15.910996,4.2705455
ocean,-6.0474257,15.061717,-7.99754
teachers,-9.940298,13.377634,6.2504926
negative,-3.4793417,-11.643735,-0.7944942
pop,-0.75628763,3.8363817,15.827702
doubt,0.08641018,-10.103026,1.6300302
granted,-0.0029323776,-0.3801599,-6.3509483
friendly,-3.8809102,-0.3143254,-2.1489475
reportedly,6.770692,-2.839099,-3.7306552
pair,5.422447,1.5082753,9.887845
venture,-17.592897,-3.0589342,-1.5227243
drawn,-1.2449607,0.18183193,0.593996
myanmar,11.605939,12.926689,-8.140931
forum,12.0621,5.051429,-1.1339217
testing,0.28795448,-19.246166,2.2365155
truck,-11.128154,4.457208,-10.866157
stands,1.290558,2.0941026,9.281064
cutting,-8.889652,-10.86739,-4.7226515
sentenced,11.795712,-10.481158,-9.072007
shiite,10.469688,3.9882646,-14.025025
quick,-5.223637,-13.249451,6.116315
marks,-1.055162,-4.599514,12.667309
veteran,3.3678792,9.740092,2.2455266
duty,0.2637822,-3.3706765,-2.8865283
mile,-9.880663,11.146157,-6.963437
everybody,2.6766903,-11.260246,7.821897
daniel,1.4738425,15.901951,4.3129582
users,-12.898726,-2.9147816,6.39592
possibly,2.38836,-9.931373,-2.6737084
villages,-7.396326,7.3476567,-5.764322
northeast,-7.082135,10.905228,-6.6685247
democrat,3.1861613,12.454905,-7.6934323
anonymity,7.492415,1.017113,-6.048175
posted,-13.388481,-13.8619175,3.6205564
titles,6.8973165,4.580755,13.2898245
immigrants,-7.169184,4.014569,-7.6849766
sort,-0.9138581,-10.455836,5.6074314
studied,-11.081111,9.801753,5.515194
traded,-17.389746,-11.899418,0.9469937
writers,-10.488807,3.6908875,14.681651
corner,-1.7756613,4.686709,8.961591
importance,-4.863389,-10.00598,-7.647369
greatest,-0.43099153,-2.3542337,14.837512
birth,-0.42686123,7.521586,8.2320595
industries,-15.22785,-1.4550543,-4.1605263
overnight,14.936604,0.70998687,8.560325
temple,-5.1630564,11.826884,-0.3468178
ex,4.9752145,9.96543,1.944913
auto,-17.978062,-1.0446638,-4.833295
polish,15.427397,6.3842154,-0.5399085
reaction,3.2145503,-9.793579,-6.931891
perfect,-1.8063711,-11.036944,8.853648
sudan,12.231806,8.79747,-8.358729
establish,-7.0212774,-5.5649095,-7.211246
rome,9.783028,10.26076,2.068695
asking,6.987256,-12.488469,3.7199042
allegedly,9.65565,-10.51949,-10.327765
core,-5.0081596,-2.0261679,-5.2974944
elements,-5.6504316,-2.0159452,-0.78924924
lewis,1.0652828,14.426179,6.854265
falls,-5.434389,-8.470059,12.367392
express,-9.143128,7.152714,-14.310757
conduct,-0.003514061,-3.2576773,-7.3193784
manufacturing,-15.455761,-0.6231639,-4.2613335
activists,7.0277686,4.3350453,-9.914868
constitutional,2.5442042,-3.7370958,-11.867067
andrew,-0.47780496,16.05772,5.5100517
bird,-13.102944,5.7026963,5.701075
unlike,-4.730018,-1.5362046,1.054711
researchers,-13.413238,9.682652,3.9922564
forecast,-9.365034,-15.80845,0.29623374
electricity,-13.420795,1.194431,-3.709964
garden,-6.4205728,11.586398,1.0275974
indicated,5.8117247,-0.2024875,-4.036181
austria,14.524695,9.446793,-3.4541829
watching,3.6529307,-8.789546,11.062803
snow,-9.2984915,6.2637706,8.154587
pushed,6.2364063,-2.9966207,4.168673
elsewhere,-6.0587335,4.1023316,-3.5562487
retail,-14.393039,-7.1379533,-0.063702315
arm,-0.88758594,-0.9884888,9.974399
repeatedly,7.839752,-2.2572823,-5.6410637
suffering,0.7229353,-16.236645,-3.39575
invasion,16.021128,0.028429693,-4.027398
struggle,13.423564,-1.3416685,-6.038385
nfl,8.867176,10.840452,12.43293
length,-5.043749,-0.9867068,7.3294578
tree,-5.481834,5.0239725,8.201522
flu,-1.1900138,-19.268883,-5.061546
indonesian,9.041068,12.603061,-9.699081
schedule,12.294547,-3.5669715,4.8077073
wilson,1.6939049,14.134509,6.1992936
seeing,2.565311,-8.1716795,9.521587
surprise,10.319597,-8.98285,4.682902
stephen,-0.1838303,15.84624,5.203261
ben,3.8633032,16.58411,5.00057
sharp,-8.132089,-13.474619,2.5695527
resistance,5.4319253,3.6259506,-13.823973
targets,6.3815227,-7.504005,-15.752966
secure,-5.8616376,-6.4412746,-6.0649214
tie,7.8036537,1.2602949,11.19158
santa,2.0477433,17.709019,-0.2796197
photos,-9.983756,-1.171598,10.041835
kenya,11.865768,10.52953,-7.5948615
discussed,-1.5807308,-9.070471,-12.174584
letters,-11.355388,-1.3369675,13.179772
scandal,8.770449,-12.882699,-9.850076
creation,-6.659689,-1.7120808,-3.9681945
delay,2.2301705,-8.703331,-4.724346
holy,-2.464485,12.037703,0.43747965
operated,-11.937762,6.430932,-7.751058
sending,11.723628,-3.868921,-0.48037794
corporation,-18.99476,-3.2591639,-1.5618715
typically,-6.3021126,-2.9719198,3.1877177
founder,-1.4501144,8.221695,1.4717306
recording,0.43192965,2.1843872,16.928106
whatever,1.3338507,-11.390227,4.164018
wave,-1.0957991,-14.675668,-8.060897
households,-15.030919,1.5409672,-10.26137
brazilian,17.107729,7.525321,0.18178663
dominated,-4.1726313,2.8382359,-3.0017898
weak,-7.154629,-13.225506,1.603945
dallas,-0.609219,17.41639,-1.693491
drama,-4.236573,4.364395,15.864513
animal,-13.705126,5.5846715,4.7151985
destruction,3.3605156,-13.476717,-6.4316983
st,0.69766915,14.128195,0.6441919
tourists,-3.832756,8.683018,-14.873814
aug.,16.014952,-1.0728958,5.140784
sir,-1.5043693,12.71111,3.9588716
models,-9.040223,-0.055555675,-0.76513594
edward,-0.8254697,13.431535,3.8972588
contracts,-11.993865,-8.041297,-9.857304
filled,-2.1434517,2.3792922,10.76395
li,8.383114,15.553086,-5.5175977
jews,10.208708,6.8131795,-14.743671
favorite,-1.3061888,-0.51959795,13.269689
rugby,9.666205,11.371685,9.082235
extremely,-4.0547347,-7.8139586,5.040348
paying,-12.626085,-10.670623,-6.582151
hoping,8.572608,-8.002158,-0.67124254
memory,-6.581893,-5.5266347,4.0952344
terrorists,12.455172,-0.67715687,-14.058558
treated,2.145854,-18.343605,-2.485084
faith,-0.63313365,-15.0986805,9.277861
remember,2.9139886,-13.307015,7.4234095
shut,7.849868,-3.0704815,5.513503
humanitarian,-6.643694,-2.1524162,-16.401726
hurricane,-4.7315,0.46277717,-19.304638
shared,-1.1251138,1.2531928,3.0755486
ideas,-2.6050048,-7.9496455,-1.563774
registered,-0.24221113,4.2188177,-4.15071
gen.,5.7612076,12.9894705,-1.6011801
surrounding,-8.265712,5.5520215,-1.7607566
formal,1.4655675,-2.1084094,-5.8194947
apart,1.4862194,-1.146154,8.074911
factory,-15.635153,1.0067644,-4.6998014
putin,13.385961,3.0833237,-5.8587685
assault,9.293954,-2.5111697,-14.917574
eighth,6.854702,-0.4839268,14.344083
defending,10.074332,3.6130786,12.073429
damaged,3.4062805,-5.1722293,-17.83039
fled,7.076464,-3.2094429,-11.337103
accord,0.9926502,-7.5225677,-11.17657
prosecutor,10.393076,-8.311181,-7.463899
fraud,9.41644,-12.514565,-9.051484
southwest,-7.3465486,10.997063,-6.6088095
maker,-17.889688,-1.2505004,-1.7652797
differences,-2.1893742,-10.16266,-9.529164
cited,5.165584,0.9474838,-5.448164
virus,-1.0760562,-19.234486,-4.9879866
learning,-2.5580318,-13.964957,3.6416278
powell,11.197755,3.6137931,-5.542463
entry,9.7621,-4.802814,1.0818068
centers,-13.054563,6.8588014,-4.033916
truth,0.54176503,-12.786446,4.316299
receiving,-10.953395,-5.6124887,1.165498
indeed,-1.0508707,-8.7459,2.746616
represents,0.24431835,6.0257916,-3.0289924
proved,-0.837155,-9.86133,-0.06844768
otherwise,-2.2351024,-6.1282697,1.1545204
delivered,10.69893,0.7768571,-2.2791262
wood,-5.6179404,3.0508876,7.8556333
mountains,-8.497135,12.359153,-4.440518
pieces,-7.5020413,0.9469735,9.692747
output,-15.642845,2.2473364,-0.08139092
pentagon,1.4974968,-0.03759148,-13.426957
wearing,-2.2705865,1.2929891,9.644532
saint,-0.048080724,13.897658,0.44082436
wine,-11.684353,5.4863124,3.9705358
chances,8.089963,-7.163363,8.08019
delivery,-13.614734,-12.737462,4.664665
colombia,14.516167,11.678639,-6.0170956
demanded,5.798125,-4.784836,-6.536613
content,-12.171324,-1.9801317,1.362314
diego,-0.009263446,18.302982,-0.5792808
rep.,3.357371,13.637646,-6.81386
worse,1.6165326,-14.958659,-0.17226778
yes,2.0710473,-12.796479,6.868095
strongly,4.266537,1.198682,-8.7652445
cells,-2.7199402,-18.300745,-1.1314319
feb.,15.650989,-1.3584256,4.975437
scores,3.5774646,-2.364905,14.499897
milan,10.492596,10.819141,3.0750272
planes,-6.6819777,4.5823636,-14.442048
arabia,12.119317,7.126221,-9.287539
options,-10.879708,-6.4069157,-2.9281833
acquired,-19.32086,-4.5069666,0.27790752
controversial,5.2224736,-2.957582,-8.710692
notable,-5.579783,3.31144,3.4885836
imposed,3.633366,-4.970591,-10.03705
militant,10.379108,2.6728616,-14.244093
expand,-8.346536,-4.879742,-5.8662267
mount,-6.975904,12.468791,-2.6908822
collapse,-1.091686,-13.5773735,-6.9631963
brian,1.67563,16.90088,6.163038
passenger,-9.274035,4.9324665,-11.936372
lady,-1.5522892,10.210023,3.692618
swedish,15.21169,7.806414,-0.22534811
judges,11.547673,-8.283011,-4.6780567
minnesota,-2.4176943,17.481031,-2.4009986
begun,9.899417,-2.8153708,3.3750408
exactly,2.2842343,-13.013322,5.8894076
compete,12.685833,7.9223423,10.743412
membership,-0.9002358,3.5675879,-6.643339
electoral,2.862747,8.555808,-9.485519
purpose,-4.67489,-5.0100226,-1.3509796
multiple,-6.7679305,-0.8954061,3.807542
