,x,y,z
gear,-0.12704839,-0.22240645,-0.14283006
generation,0.08840101,0.048893843,-0.114078686
claims,0.12827533,0.094600976,-0.029429266
essential,0.14024119,0.07322443,-0.13461624
described,0.10406827,0.11366983,-0.076643035
roll,-0.08696269,-0.03314078,-0.09118734
signed,0.07820532,0.043026324,0.09445676
bridge,-0.12706305,-0.4012183,0.03561356
critical,0.15296237,0.04667517,-0.09811741
starts,-0.016037863,0.12252376,-0.020431392
cleaning,0.036860693,-0.11896426,-0.19300708
apartment,-0.13083428,-0.5004521,-0.042604435
golden,-0.25965846,-0.26614323,-0.0807219
meaning,0.06552022,0.119152814,-0.06271658
mini,-0.092961356,-0.13923204,-0.15570356
switch,0.07345954,-0.06319295,-0.17747815
pics,-0.29874894,0.10364865,0.17256129
completed,0.066384755,0.16144668,-0.06931915
boat,-0.17538334,-0.36494625,-0.013118829
experienced,0.1394408,0.10336142,-0.07907491
efforts,0.122386105,0.05843121,-0.040908135
eight,0.055210117,0.33246052,-0.07953867
visitors,-0.0012219006,0.03162336,-0.011945313
asian,-0.26205683,-0.3749636,0.35117662
inn,-0.19158556,-0.59919244,0.04421623
lighting,-0.15102664,-0.25775206,-0.1774591
pair,-0.15670203,-0.123947494,-0.11364621
royal,-0.1687732,-0.38234147,0.13488024
zone,-0.056589607,-0.095315434,-0.06271975
mi,-0.17795116,-0.76487267,0.38550356
fishing,-0.19882947,-0.4411364,0.025450716
designs,-0.06175365,-0.09324867,-0.13708417
sample,0.10640465,0.063676015,-0.13522615
nor,0.08306841,0.18213293,-0.04964501
taste,-0.38794982,-0.3375353,-0.42692754
coverage,0.1704232,0.086840734,-0.10061528
theory,0.15584227,0.04620148,-0.07472726
updates,0.14125957,0.18644513,-0.005535869
imagine,-0.032890324,0.22450589,-0.0030313288
tonight,-0.059206255,0.36191598,0.15034784
fill,-0.007332979,0.08708278,-0.09542306
congress,0.12049271,-0.055688474,0.1636387
prevent,0.10658632,0.106118135,-0.15446956
strength,0.08954158,0.08166715,-0.15035462
accept,0.1073572,0.19435595,-0.06586767
resort,-0.18271087,-0.5648938,0.041560948
quarter,0.016122404,0.15445049,-0.013655274
mexico,-0.11091553,-0.6319224,0.25592858
organizations,0.15275435,-0.07569739,-0.0043384554
appears,0.05519307,0.19368626,-0.0728853
units,0.09278763,-0.05132198,-0.15916187
leaving,-0.050950695,0.10260398,-0.06894142
install,0.14177081,-0.054228917,-0.20112142
vision,0.081616424,0.034964927,-0.081738725
registered,0.15055826,0.13480017,-0.052274443
continued,0.048840817,0.15273319,-0.040947217
finance,0.27099004,-0.10091213,-0.04949623
progress,0.12193338,0.07217462,-0.078148976
concept,0.06228171,0.1050098,-0.07414801
courses,0.20838214,-0.016577536,-0.049013276
surgery,0.101980045,-0.09014989,-0.32427666
object,0.116665915,0.07508706,-0.15838808
houses,-0.049769204,-0.40956387,-0.019806439
indeed,0.024650916,0.23362799,-0.033574283
placed,0.02488167,0.10088144,-0.10181613
toward,0.02660042,0.0843217,-0.07796034
politics,0.11181732,-0.019323463,0.11073254
wed,0.17109935,1.4104686,0.6552216
editor,-0.087105185,-0.14687862,0.426239
emergency,0.15543443,-0.016076738,-0.15017308
sugar,-0.355517,-0.33811048,-0.42048663
discuss,0.0918078,0.17231134,0.03012605
changing,0.09964919,0.090002365,-0.11354112
consumer,0.21385397,-0.10000768,-0.099210694
martin,-0.22773692,-0.43342116,0.5473737
seemed,-0.031302523,0.2804663,-0.02450432
basketball,-0.20061012,-0.3348943,0.3016581
filter,0.07840753,0.003198072,-0.17005032
listings,0.107472725,-0.07617793,-0.009325535
tomorrow,-0.049180623,0.33814752,0.116264075
mass,0.08789401,0.07281106,-0.10793651
secure,0.15503667,0.07967813,-0.1468353
co,-0.1023786,-0.6953913,0.32957762
truck,-0.12309608,-0.35235155,-0.07999303
germany,-0.07903169,-0.6481206,0.31302726
advance,0.14078319,0.06357214,-0.09403202
fix,0.068805054,0.06457468,-0.11849714
websites,0.20452492,0.13350436,-0.06925636
soul,-0.12082054,0.05733899,0.14401273
gun,-0.05803261,-0.06657959,-0.076917484
internal,0.12693028,-0.00521088,-0.16701016
gain,0.119270496,0.08725958,-0.13777398
asking,0.023041321,0.26230755,0.027803894
doubt,0.026515115,0.23246431,-0.030203054
judge,0.059340354,-0.09242026,0.15938945
jones,-0.24354088,-0.41454455,0.566796
hearing,0.04116712,0.24023996,0.014732584
chair,-0.14213966,-0.16420634,-0.13240655
capacity,0.12215893,0.016443983,-0.180569
rear,-0.14969443,-0.25697082,-0.15271279
arms,-0.12777011,-0.05924206,-0.13456625
answers,0.120818734,0.24924567,-0.008827987
bear,-0.21745417,-0.24072284,-0.04311992
el,-0.2939354,-0.82583356,0.5829223
plenty,-0.025061056,0.21110132,-0.068852395
adding,0.078870244,0.13669169,-0.099103175
regional,0.0255601,-0.33346522,0.13071686
mount,-0.08830262,-0.34659,-0.0153149245
shit,-0.23360205,0.45356768,0.16061391
americans,0.0709474,-0.09115901,0.0729094
becomes,0.042557012,0.17220075,-0.075653374
sit,-0.10143453,0.028075958,-0.093637384
tx,-0.15097055,-0.7381106,0.3623808
spending,0.229222,0.097113095,-0.09306875
seriously,-0.0147516355,0.29156926,-0.0012359947
maintenance,0.0946074,-0.10737665,-0.19554192
teachers,0.21051705,-0.1395687,0.043504976
clothing,-0.23302494,-0.20828965,-0.14983685
winning,-0.12345429,-0.10897941,0.17387357
chat,0.05196236,0.16112746,0.032693606
bob,-0.19295079,-0.2990857,0.4964487
mention,0.02674075,0.22554241,-0.024927445
leadership,0.12472232,-0.093546756,0.0676751
domain,0.21115491,0.05663865,-0.117757015
fixed,0.09632578,0.05798997,-0.14060248
bowl,-0.2758978,-0.22856428,-0.18681954
applied,0.13984093,0.07135425,-0.159751
funds,0.24951814,-0.048001118,-0.026137069
election,0.11234201,-0.0062728385,0.16185358
northern,-0.103395514,-0.51376873,0.16587089
authority,0.14973319,-0.03874587,0.04086462
separate,0.10372362,0.07491641,-0.13768856
approximately,0.1051626,0.1729415,-0.11955261
colorado,-0.14413482,-0.93091315,0.43568656
techniques,0.18753411,0.07376687,-0.16809516
fitness,-0.03039594,-0.1463488,-0.07272309
cells,0.03380116,-0.044721108,-0.2646908
recommended,0.11257715,0.17265582,-0.07297537
feedback,0.15699272,0.20454413,-0.05633714
mouth,-0.1795792,-0.050923977,-0.15519272
comfort,-0.041203223,0.1398487,-0.12105479
industrial,0.09044486,-0.18684885,-0.15661688
grade,0.12808186,0.039493233,-0.12012335
manufacturer,0.06604902,-0.22636761,-0.20332156
upper,-0.033482846,-0.08041785,-0.1459917
dollars,0.26362005,0.0733777,-0.110209845
pattern,-0.0605844,-0.061915677,-0.16358146
facts,0.10843086,0.19747749,-0.021765996
missed,-0.087759525,0.24095093,0.066825986
bath,-0.21936962,-0.45807078,-0.136273
remote,0.12293825,-0.087595634,-0.18397838
expensive,0.15637116,0.090725094,-0.12817293
archive,0.12389357,0.105680324,0.035315767
jim,-0.20326889,-0.32116488,0.5327956
luck,-0.118080236,0.24540894,0.06748373
forest,-0.18883419,-0.50769275,0.059934158
waste,-0.06769209,-0.1437171,-0.19169153
vintage,-0.16658293,-0.16629884,-0.11363266
sitting,-0.11195122,-0.026624942,-0.10148336
abuse,0.075102486,0.024300802,-0.047893707
remain,0.060618587,0.17743392,-0.07997917
temperature,-0.057615444,-0.066431336,-0.2211938
ended,0.008676385,0.24506487,-0.005542511
mon,0.169077,1.4007181,0.6510205
permalink,0.12551898,0.6234795,0.23605426
rise,0.062180474,0.055523567,-0.06448049
markets,0.21067181,-0.13052176,-0.08914796
decide,0.06898307,0.1985437,-0.04906807
proper,0.13294087,0.094675876,-0.13375086
fee,0.28212452,0.064375766,-0.11095354
bible,-0.030984703,0.013325419,0.17188108
holding,-0.067629136,0.011932593,-0.09803989
sister,-0.30954918,0.10432193,0.29819655
diamond,-0.22428785,-0.23010676,-0.11524478
expert,0.16318615,0.07311303,-0.0857751
opened,-0.009453615,0.2039509,-0.029016769
max,-0.25847614,-0.52328944,0.4680739
developing,0.15281895,0.061678845,-0.10616652
leaves,-0.11139162,0.011680384,-0.10684868
recovery,0.123903334,0.07353019,-0.16033445
submit,0.17674932,0.24758889,-0.012512817
platform,0.14807384,-0.01983002,-0.15215719
v.,-0.65290064,-1.2683209,1.3629035
plants,-0.16882524,-0.25026828,-0.17361335
load,0.028272193,-0.011147998,-0.16435921
majority,0.090775624,0.06103146,0.003707384
aid,0.14995626,0.024242524,-0.1251058
perform,0.021779785,0.042007226,-0.017385146
trouble,0.0017091683,0.1877654,-0.04792162
survey,0.17473467,0.086251535,-0.0648004
iron,-0.1941564,-0.24570632,-0.13612393
premium,0.062935,-0.0012189939,-0.13225955
canadian,-0.040475007,-0.4634181,0.2282583
caught,-0.056319308,0.20256466,-0.010204557
signs,0.061592683,0.12081764,-0.07448593
greatest,-0.013875472,0.043961808,-0.0022061863
therapy,0.11483322,-0.07788452,-0.31355053
dedicated,0.14885321,0.04120493,-0.10277545
communications,0.21914211,-0.04720981,-0.13805547
le,-0.305192,-0.8440031,0.6008123
manage,0.11954493,0.100086965,-0.101705275
rain,-0.16572945,-0.15062696,-0.0539761
vol,0.025346521,-0.053413793,0.04720122
e.,-0.6645444,-1.2850698,1.3841819
blogs,0.1807669,0.2115876,-0.012048975
gonna,-0.2328116,0.50800186,0.17683852
mr,-0.13273601,-0.28874114,0.47775036
maximum,0.13897137,0.07443201,-0.1654351
broken,-0.012545728,0.1425951,-0.054623652
covers,-0.042698428,-0.024920117,-0.1363006
inch,-0.26176226,-0.39962706,0.029354896
trading,0.18090272,-0.12264352,-0.051976904
busy,-0.013792311,0.21213752,-0.045281827
processing,0.18378355,0.02435782,-0.17479654
cock,-0.5898835,0.13373306,0.37981474
enjoyed,-0.1399875,0.2614968,0.048144612
detailed,0.1256849,0.0960733,-0.10665708
avenue,-0.17866755,-0.6876178,0.23481205
caused,0.09735491,0.107881606,-0.18152246
baseball,-0.20164078,-0.34445027,0.30387536
jackson,-0.23696816,-0.41723913,0.5233504
listing,0.13723569,0.04540756,-0.046494268
lunch,-0.3898894,-0.3552359,-0.37366232
paris,-0.1619972,-0.72772723,0.38580623
marine,-0.0930531,-0.2598151,-0.06878257
dr,-0.1941778,-0.6031939,0.49062937
religious,0.013189285,-0.081511475,0.17750591
crime,0.096972056,-0.0001815581,0.027612962
shared,0.08458878,0.14068097,-0.05301248
sheet,-0.02336715,-0.017029729,-0.12917228
becoming,0.05280725,0.15512666,-0.05235248
downloads,0.08433178,-0.017953278,-0.021122513
determine,0.14943956,0.1276438,-0.12592915
failed,0.07302396,0.1684948,-0.08268489
holy,-0.10454882,0.031241635,0.20694882
minimum,0.15388721,0.10043695,-0.16126728
fri,0.16896223,1.4005425,0.65060794
minister,0.056098927,-0.17950791,0.2852374
salt,-0.3241777,-0.3100808,-0.35771
fly,-0.14374495,-0.17628296,-0.03323483
officials,0.13839333,-0.118672825,0.10958309
paint,-0.13798499,-0.18170303,-0.11990482
corporation,0.07352918,-0.4048926,0.12054312
aware,0.08192638,0.16046213,-0.043532953
serving,-0.07805855,-0.0872756,-0.17770486
writer,-0.089755625,-0.1350246,0.41945904
signal,0.12686034,-0.018046314,-0.21256691
ultimate,-0.01507781,-0.02196757,-0.06565547
hardware,0.1429996,-0.07386075,-0.20872827
obviously,0.014398988,0.25210696,-0.027706472
agents,0.13818514,-0.089858726,-0.03415451
combination,0.0487261,0.040229764,-0.14528207
historical,-0.03544543,-0.30703792,0.12474988
attorney,0.06667366,-0.3082564,0.2238411
injury,0.06684612,0.054462276,-0.13487282
possibly,0.054361377,0.1779349,-0.07325296
w.,-0.6531744,-1.2599329,1.3630985
attempt,0.05805449,0.15813874,-0.06226696
installation,0.12147936,-0.085749775,-0.208304
partners,0.1589436,-0.059733465,-0.021542644
summary,0.13442811,0.10028,-0.043402527
bags,-0.20093544,-0.2214474,-0.19189534
professor,-0.13702103,-0.444842,0.4987615
tue,0.17264555,1.4192959,0.6592859
smaller,-0.03135076,0.07119245,-0.11428939
catch,-0.08034445,0.04041594,-0.029917499
wheel,-0.13642907,-0.2808194,-0.13240986
output,0.13421144,-0.016846657,-0.2221203
html,0.18712248,0.10661674,-0.085135534
maintain,0.15085112,0.09931848,-0.14968681
designer,-0.09851674,-0.14002742,-0.14687534
ends,-0.029833954,0.089633696,-0.03694175
continues,0.049683776,0.09184465,-0.0374257
ads,0.18668313,0.08500921,-0.05508278
thu,0.17313087,1.418082,0.65869457
sexual,0.045387737,0.048194967,-0.031612966
santa,-0.17077255,-0.551648,0.20180725
recipes,-0.43888667,-0.4070605,-0.49740392
inc,-0.02923996,-0.6053071,0.24837129
resolution,0.1076867,0.05215395,-0.12305165
speaking,0.02073469,0.15871671,0.06663458
interface,0.18471326,-0.016979223,-0.19313656
suggest,0.09748686,0.1845444,-0.054035485
chain,-0.04846107,-0.1304296,-0.15529092
meant,0.022126202,0.21414521,-0.03949745
manual,0.061521072,-0.09099742,-0.17860341
slightly,0.0027723368,0.22049609,-0.08411558
managed,0.10391568,0.09999131,-0.07885743
charles,-0.26333746,-0.4521155,0.6341521
filled,-0.09673913,0.035257522,-0.120728575
forces,0.025892213,-0.10284595,0.038303424
anywhere,-0.014954156,0.15235451,-0.044232298
films,-0.09688174,-0.05248114,0.075346135
registration,0.21726036,0.10990562,-0.07521951
queen,-0.20907256,-0.27681002,0.18580805
limit,0.15108956,0.10297379,-0.15651332
eventually,0.02466029,0.20822658,-0.05130143
bathroom,-0.21979743,-0.45076087,-0.1488352
spanish,-0.100398116,-0.50229824,0.29244432
whom,0.002169488,0.18058032,0.03555869
beer,-0.3636303,-0.35867792,-0.40351355
williams,-0.24991746,-0.43572015,0.5784355
ma,-0.1628871,-0.7235791,0.39259425
assistance,0.16291952,0.03310724,-0.122638844
standing,-0.099342525,-0.027210599,-0.10804477
actions,0.12601206,0.086605564,-0.04629221
jump,-0.07888922,0.021446798,-0.04696563
proud,-0.056365162,0.18900022,0.0622069
audience,0.00080557866,0.21219666,-0.0012861993
launch,0.07726959,0.13554978,-0.0033592957
gmt,0.174363,1.4213479,0.660122
ed,-0.19570695,-0.43987063,0.49456155
oz,-0.381836,-0.3572353,-0.40948153
technologies,0.19634667,-0.059631385,-0.16558653
stick,-0.053312995,0.028220806,-0.11197458
featuring,0.012255043,0.016454734,-0.026229851
racing,-0.15846565,-0.29077473,0.0673746
showed,0.015250109,0.23719642,-0.022659605
worse,0.0020737431,0.2418466,-0.024940943
dj,-0.20917846,-0.2159541,0.22893876
stress,0.07439623,0.03855156,-0.21845208
excited,-0.066485085,0.3044346,0.029979324
organic,-0.34317827,-0.31390473,-0.41346028
hosting,0.17016481,0.05047342,-0.09254528
solar,-0.09172096,-0.21678752,-0.2015176
readers,0.047657024,0.17452994,0.08414589
definition,0.110776424,0.067299634,-0.108614475
motion,0.065332994,0.032225642,-0.09499053
prepared,0.009950865,0.076820776,-0.15137215
task,0.11772832,0.023236241,-0.11002556
reader,0.049686138,0.15363713,0.07588847
distribution,0.14169487,-0.042636074,-0.1417877
explain,0.075128004,0.24680737,-0.019619785
scale,0.052313406,0.043662637,-0.13549289
trees,-0.2202973,-0.3021505,-0.11186595
raised,-0.041657083,0.06136521,-0.08889605
assist,0.1528395,0.06274166,-0.124575265
fl,-0.1518066,-0.736599,0.3566932
unfortunately,0.02392883,0.22860928,-0.03699979
route,-0.11032733,-0.36518878,0.027630553
okay,-0.13109499,0.39637613,0.09032229
pa,-0.15200737,-0.728032,0.36158344
visual,0.066542275,-0.01944757,-0.10715946
dad,-0.30385965,0.1357329,0.24967682
negative,0.13048843,0.14929727,-0.13027588
weekly,0.10242016,0.1429136,0.016422836
spread,-0.033314746,0.062294375,-0.10440304
r.,-0.6642955,-1.2853128,1.3834364
realize,0.004172071,0.24742864,-0.018349841
willing,0.052270725,0.21641065,-0.02893503
kingdom,-0.07509173,-0.5905198,0.28575972
seeking,0.107182354,0.095356755,-0.03800128
casino,-0.11402962,-0.32443523,0.16998671
returned,0.041603427,0.2286451,-0.04168716
messages,0.2009807,0.20187406,-0.07044266
browse,0.16176218,0.12022032,-0.06503336
command,0.1413574,0.011123027,-0.13095456
poker,-0.10344086,-0.25547022,0.1562014
rare,-0.004680369,0.1166631,-0.04053947
height,-0.2189763,-0.329542,-0.0092309695
sky,-0.20972492,-0.16990092,-0.007310182
species,-0.20749485,-0.2607849,-0.14901194
facility,0.08301511,-0.16816467,-0.11084406
pull,-0.059402686,0.017234152,-0.0908869
speech,0.07102081,0.1372618,0.033577655
components,0.12476667,-0.05150745,-0.1953718
religion,0.020270083,-0.06096132,0.1676387
journey,-0.09707133,0.011532561,0.04483453
climate,0.19350703,-0.027598744,-0.07514369
evil,-0.07630933,0.16252093,0.05964912
hp,0.12569283,-0.11295757,-0.19638366
factors,0.13451558,0.096989766,-0.17090164
treat,-0.043925673,-0.01705954,-0.21798646
il,-0.16469696,-0.7564227,0.38454124
connect,0.13429178,0.015042512,-0.1473101
grant,0.090187006,-0.12036662,0.14038597
milk,-0.37430537,-0.34721407,-0.43710238
cooking,-0.41292417,-0.38971394,-0.47177926
fees,0.29180765,0.06008234,-0.114445284
francisco,-0.16949403,-0.6952366,0.3302588
bright,-0.24426779,-0.17429674,-0.15459515
locations,-0.004070494,-0.21316697,0.0001939387
flights,-0.139192,-0.4243022,0.06314652
hello,-0.1381378,0.38048276,0.15790747
trailer,-0.10774158,0.018979652,0.039410103
brings,0.0025517768,0.06127795,-0.046313383
dc,-0.1427829,-0.68702435,0.32654315
turns,-0.043560572,0.081113525,-0.057546232
cook,-0.36964783,-0.34926075,-0.4217198
connected,0.12780042,-0.009812697,-0.15282038
georgia,-0.14692529,-0.88399696,0.4136648
educational,0.20662427,-0.10917071,-0.0046715545
usb,0.17051357,-0.09366971,-0.21446049
winner,-0.11562922,-0.10383384,0.17106985
throw,-0.07562548,0.042190578,-0.05769336
employment,0.20120671,-0.07106503,-0.012620684
orders,0.10337565,0.11115736,-0.106687784
votes,0.089111365,0.12549658,0.10558704
virtual,0.15822875,-0.023651602,-0.13419154
thats,-0.2277272,0.48277894,0.16372816
ladies,-0.33304867,-0.03961261,0.068992786
communities,0.10998895,-0.1060781,0.0322572
removed,0.04020121,0.10701174,-0.11517203
interior,-0.11688404,-0.24275264,-0.16206476
sony,0.17660819,-0.07415215,-0.20034951
edited,0.10531221,0.2600998,0.1254476
luxury,-0.14536572,-0.47896308,-0.011671512
cake,-0.4102731,-0.37584704,-0.4419558
tough,0.0046013594,0.17734466,-0.08632914
fourth,-0.008328755,0.056507867,0.030664979
telephone,0.2062695,0.03519242,-0.1522478
remains,0.057135962,0.17586267,-0.07558894
italian,-0.11558882,-0.5147375,0.2850098
a.m.,0.037760988,0.8890475,0.4603283
exclusive,0.036165643,0.005191405,-0.053262558
papers,0.11572308,0.10209987,-0.035788964
tip,-0.040213354,-0.01816588,-0.12936346
draw,-0.05240049,0.027059756,-0.04629452
approved,0.168441,0.056899652,0.004045569
foods,-0.3751684,-0.35426518,-0.4674259
loves,-0.24543041,0.17621405,0.13161772
prescription,0.051690463,-0.0978252,-0.3441644
plate,-0.12588531,-0.1368317,-0.1493604
assembly,0.034639902,-0.07133482,-0.12001761
failure,0.09895452,0.1403782,-0.12382471
searching,0.05456829,0.17362446,-0.044640508
installed,0.14000379,-0.054570172,-0.20426594
flag,-0.06913547,-0.2352651,0.00043543841
electrical,0.061969243,-0.19386105,-0.19826238
amazon,0.16101782,0.018021869,-0.12101689
clothes,-0.25367728,-0.19830383,-0.14364244
monthly,0.1341173,0.10668159,-0.00022279838
ocean,-0.19399229,-0.4883182,0.06850143
arizona,-0.1427529,-0.92524594,0.43502894
sad,-0.11856733,0.33996937,0.06808326
cheese,-0.40713897,-0.3807628,-0.4578728
shower,-0.2270818,-0.44576964,-0.151623
numerous,0.09173277,0.17987525,-0.10800683
factor,0.1289159,0.11808014,-0.15772986
cultural,0.07031673,-0.14042298,0.068853356
exciting,-0.080405004,0.24223328,-0.019590028
apartments,-0.11479064,-0.51231164,-0.020537969
afternoon,-0.058982078,0.45404658,0.24323483
dining,-0.25670838,-0.44727996,-0.18470758
leads,0.049310695,0.04834728,-0.0626483
inches,-0.25866765,-0.3911932,0.032599542
fruit,-0.37009114,-0.35266486,-0.43354422
mental,0.09952078,0.029598977,-0.16267632
falls,-0.16904114,-0.5365467,0.12402777
achieve,0.14816342,0.10007883,-0.1401989
input,0.13970456,-0.01590303,-0.22242378
clip,-0.11310147,-0.056593336,-0.087106146
label,-0.09029576,-0.09151958,0.018532734
ticket,0.034646574,-0.15137792,0.03035409
stupid,-0.20618565,0.44307497,0.13561553
native,-0.086836405,-0.4778344,0.2159572
louis,-0.18426743,-0.6274188,0.4167362
initial,0.11430812,0.13438801,-0.102088496
ran,-0.0300392,0.23293884,-0.020200618
suite,-0.009262291,-0.17427863,0.013125381
policies,0.18933646,-0.0089690825,-0.011087345
folks,-0.03564371,0.28022105,0.01786213
clinical,0.17132622,-0.06220099,-0.24704395
raise,0.09768949,0.0974919,-0.090792954
moon,-0.19844115,-0.14687401,0.00626477
banks,0.26798737,-0.0947089,-0.056485824
fox,-0.19278072,-0.2953665,0.4662922
worst,-0.00094636227,0.21278271,-0.019299641
vehicles,-0.11074829,-0.3587599,-0.10616309
musical,-0.17794804,-0.17818318,0.16679125
satellite,0.12963879,-0.08672741,-0.16059591
l.,-0.6667581,-1.2886112,1.3863691
behavior,0.12228323,0.06811205,-0.15100695
houston,-0.16634037,-0.7350102,0.3602775
feels,-0.04989978,0.28243113,-0.042506322
arm,-0.153895,-0.08043304,-0.14862663
professionals,0.1775326,0.019053863,-0.07975929
discover,0.062368512,0.15371902,-0.048887268
doors,-0.17177522,-0.2927804,-0.15725127
vegas,-0.17702396,-0.6738193,0.3295187
presentation,0.111998685,0.054801833,-0.046547074
appreciate,-0.0018570824,0.27770776,0.004636229
residents,0.041241933,-0.14846088,0.08104579
posting,0.12325951,0.3681183,0.06690962
presence,0.10349536,0.13295463,-0.08768391
transportation,0.10065356,-0.17164594,-0.0846233
ms,-0.13165696,-0.48331043,0.3428011
alcohol,-0.12504202,-0.17178874,-0.38099897
experts,0.16645178,0.06749022,-0.082717
flower,-0.29347622,-0.2550963,-0.114821404
performed,0.015466707,0.04167209,-0.009168662
supposed,0.017565042,0.22114947,-0.03146345
theatre,-0.09093408,-0.36284116,0.18166305
tests,0.19332728,0.085354924,-0.15279515
twice,-0.0071216575,0.1845603,-0.03377912
lucky,-0.1413909,0.2282039,0.07914369
graphics,0.067270406,-0.038811117,-0.12422145
paying,0.2526905,0.07825891,-0.108760215
layer,-0.015500639,-0.045197323,-0.20413068
mature,-0.5648254,0.09878884,0.36454725
etc,0.060389444,0.10310274,-0.104189314
hire,-0.04554121,-0.33489743,-0.018820452
drivers,-0.01937448,-0.22936471,-0.13843283
unknown,0.004940966,0.17557308,-0.029403916
apparently,0.014129642,0.23913962,-0.017949581
illinois,-0.14019829,-0.92453307,0.4357436
specifically,0.114378,0.09858973,-0.101707906
fort,-0.16008171,-0.627657,0.21338873
practices,0.1840446,0.032342672,-0.0876295
reached,0.013173299,0.22711875,-0.030494876
pussy,-0.588088,0.13035826,0.3809845
password,0.21649842,0.13578504,-0.09230488
hole,-0.14798717,-0.08538689,-0.12937762
suit,-0.12249563,-0.084441155,-0.119949184
matt,-0.24837995,-0.37877586,0.6224513
previously,0.09299963,0.14486416,-0.048476376
iii,-0.057603493,-0.19309275,0.17382444
wearing,-0.27202326,-0.16042471,-0.112968184
worry,-0.021810047,0.25375006,-0.01829589
stopped,-0.029776879,0.24862017,-0.016631616
letters,0.11881163,0.12593395,-0.018113539
relevant,0.16134833,0.11636181,-0.102040805
external,0.13241893,-0.011407826,-0.17792764
adventure,-0.15109643,-0.20351404,0.08202281
painting,-0.09036077,-0.14606558,-0.05310718
labor,0.16917668,-0.083426766,0.010800221
returns,0.06311618,0.113479346,-0.067228265
duty,-0.01991018,-0.06437658,-0.070174254
portion,0.037682764,0.009731897,-0.15890329
fighting,-0.031156853,0.008004932,0.038144972
experiences,0.12611857,0.1057301,-0.07028224
telling,-0.010017769,0.24747072,0.052163865
bass,-0.20288125,-0.18287505,0.21089861
forever,-0.10576636,0.14237899,0.07764547
novel,0.025796842,0.115661375,0.020897755
urban,0.036773846,-0.18485594,0.063993014
extended,0.07019851,0.031824775,-0.096005104
goods,0.06841393,-0.16859551,-0.1719277
las,-0.18705373,-0.7075922,0.3506281
random,0.017048212,0.19884014,-0.0412047
false,0.088035874,0.16366747,-0.06255729
examples,0.123568855,0.105248496,-0.11536384
lived,-0.19723223,0.12639406,0.23768304
rss,0.17483555,0.18218039,-0.03558304
q,-0.33118555,-0.7646313,0.60515577
faster,0.017058946,0.07621436,-0.14090797
charges,0.2014129,0.089399524,-0.09585259
academic,0.21975695,-0.17167453,0.041698746
tracks,-0.13153295,-0.07818718,0.09007885
maps,0.082602516,-0.041983593,-0.033401407
pure,-0.1414847,-0.067421354,-0.20346396
calendar,0.13502042,0.15599553,0.010929226
enterprise,0.20037158,-0.056775413,-0.11987459
creek,-0.1851129,-0.60882384,0.13792817
responsibility,0.14158352,0.045569774,-0.024553806
considering,0.09788049,0.16818322,-0.07025237
funding,0.22177787,-0.038238253,-0.011029213
monitor,0.10836607,-0.05721924,-0.18549435
fabric,-0.22063076,-0.20732564,-0.17786725
bottle,-0.31373742,-0.313162,-0.33215594
crystal,-0.22603129,-0.22253864,-0.13356544
sector,0.22401616,-0.12423405,-0.06657172
availability,0.17790763,0.009543226,-0.1622539
recording,-0.009107256,0.0062845023,0.0099276975
african,-0.08914748,-0.48321992,0.26386946
functions,0.14436398,0.016373381,-0.18691836
causes,0.0916759,0.0809696,-0.19927183
logo,-0.12606506,-0.13781634,-0.13583238
bird,-0.24073282,-0.2657061,-0.11225428
shops,-0.06773515,-0.30660698,-0.14740229
personally,0.028283093,0.25560576,-0.0095568225
basically,0.018611453,0.224577,-0.0498017
contest,-0.04274004,-0.039821465,0.07484937
instructions,0.14658557,0.10311564,-0.1428494
worldwide,-0.020092163,-0.5098877,0.21777527
fig.,0.09646632,0.057302784,-0.16761556
deliver,0.1489156,0.06578237,-0.13258673
settings,0.13931109,0.03520959,-0.16703166
ip,0.21389149,0.029234627,-0.13288172
relationships,0.13397986,0.09969387,-0.051804785
manufacturing,0.1095847,-0.17475842,-0.15906091
comprehensive,0.16027604,0.06699472,-0.12744266
russian,-0.12795196,-0.5234476,0.31740972
shirt,-0.24026221,-0.19304702,-0.13471097
nine,0.051287893,0.32312846,-0.07490628
push,-0.039312765,0.05178483,-0.086228296
computers,0.18507814,-0.06185021,-0.20074311
iraq,0.026005581,-0.18250106,0.108863555
depending,0.112883456,0.11990822,-0.15153216
breast,-0.002114048,-0.0777307,-0.33052114
planet,-0.10319494,-0.053939313,0.043129258
tank,-0.104567,-0.19325887,-0.13422436
desire,0.047241636,0.15872736,-0.029568052
assistant,0.08539943,-0.2066744,0.21060675
combined,0.09029361,0.060804047,-0.1411518
eastern,-0.10152043,-0.51338774,0.17215021
toys,-0.24533737,-0.16337605,-0.06538089
string,0.049451012,0.026473928,-0.112787165
rated,0.11538526,0.12403786,-0.04246356
introduction,0.1484713,0.043118447,-0.071185715
accounts,0.21626678,0.040030774,-0.08739747
ipod,0.18302093,-0.069037855,-0.20130403
h.,-0.66645676,-1.2884381,1.3877071
shooting,-0.107291564,0.11270137,-0.0034790754
wire,-0.1177705,-0.15614603,-0.1701965
zip,-0.02810791,-0.24893747,0.05578185
employee,0.16019174,-0.050288044,0.013116817
proposed,0.18989554,0.029760614,0.0007873916
adults,-0.15774411,0.124313466,0.10566154
bet,-0.0865376,0.2471474,0.054751858
