,x,y,z
jealous,2.3231266,-6.0940413,11.397672
sabar,-11.679451,-9.43032,-4.4049625
suck,-1.0875143,-5.5633283,12.287874
teamfollowback,-2.8452327,-4.1720057,0.5085523
takes,7.88701,0.49848545,9.101885
drive,8.731636,4.28547,5.1082926
wkwkwk,-8.806799,-9.338294,-1.5177743
sekolah,-17.013998,-4.6132326,1.3065239
paso,4.4004245,0.54638076,-15.686523
cosa,-0.6058579,0.9380841,-11.514117
course,2.5459275,10.226205,6.655512
contra,-2.1172755,6.087305,-11.65972
mes,-1.8749144,16.133373,-2.9243896
ao,-10.153619,3.8836343,-5.348541
dumb,-0.75872284,-6.0165453,10.339002
imagine,3.9611316,-0.2645349,-3.2149975
memories,4.988472,-12.515048,9.058328
loved,8.610577,-6.9545646,10.8518
movies,-2.316268,11.17129,2.3763201
mt,-8.45076,3.2632906,-5.0717382
aq,-9.334106,-3.7437174,-5.1424146
simple,-1.0498599,-0.46291313,1.3302165
siento,4.507916,-2.6853213,-18.751163
walking,8.353788,3.5669427,4.2508736
quer,-12.135897,8.236616,-8.607988
visit,-1.264678,7.488972,5.8705764
ia,-6.9903913,4.8392196,-7.268464
tava,-8.643848,6.039311,-6.8583193
london,7.833076,6.451962,0.34419292
td,-9.124369,-0.050535657,-4.8090796
concert,1.5716536,10.930141,-1.8800014
nie,-12.528427,-1.6366702,-4.253502
congrats,7.428619,-12.775653,4.695282
door,3.711639,7.7219543,15.585378
veo,5.508632,0.03425959,-16.998318
papa,0.25538206,-4.6997004,-7.9787583
answer,-3.1080008,1.1272547,10.03688
balik,-14.292802,-2.5617921,-2.7103667
ad,-8.686388,-1.8623276,-3.089924
tempo,-11.831232,6.743293,-10.976245
worry,0.6763194,-0.16796017,12.773519
gym,11.125872,4.3947964,2.670843
won,9.458854,10.588152,4.543975
band,0.5439528,6.4669437,-2.5589669
shoutout,-2.6097798,-5.772109,2.6093001
honestly,2.2644486,-4.6665535,12.626948
hidup,-18.405634,-7.7313323,-4.1105046
tal,-0.29670975,3.9879503,-14.718974
dijo,3.2844973,-2.153672,-13.652722
yours,3.1179578,-1.6794986,9.636919
shopping,12.570741,3.985905,0.2154621
lucky,1.3885125,-1.8031279,7.639133
style,1.409036,5.3288,-0.38657027
ps,-5.2072845,3.1280854,0.862066
sleeping,4.7209663,-10.6235485,16.17453
instead,5.9002695,-0.3957736,9.161123
soo,-0.93437004,-8.727635,13.463827
official,1.081605,7.832336,0.68121743
mereka,-18.038631,-9.651486,-4.5291758
falar,-12.926072,7.3152394,-7.7050395
exactly,3.5024462,-2.9514854,11.474854
missing,9.151109,-1.1607406,7.0258617
million,13.584115,0.7905727,12.88989
sun,7.6014924,2.4650283,1.4019333
bon,-2.2689686,16.317112,-0.76539135
chris,4.0087295,2.4592154,-4.187557
country,6.290197,8.536555,-1.8453692
become,3.5581422,0.026574835,15.09284
goodmorning,2.0536847,-13.6549635,4.719208
sougofollow,-2.1985867,-4.4586596,0.185906
vídeo,-0.50323814,7.0958953,-10.2719965
poder,-3.8470583,5.844806,-15.606317
ih,-7.7558146,-9.786416,0.12425252
dark,6.355022,2.2638319,1.3983742
música,-2.1847134,8.379041,-10.060827
nk,-13.356482,-2.313614,-5.3621974
pena,-3.584401,3.9259293,-15.1505575
ate,-7.315326,-2.8680367,-10.28561
ano,-6.886165,-3.8919418,-10.841176
amin,-10.125457,-10.443155,-6.1179323
park,8.545333,6.047401,1.0559815
jika,-18.863537,-11.008537,-4.8525786
hablar,6.468555,-3.3077905,-17.391888
corazón,9.05934,-4.003036,-15.804809
king,4.635518,3.291368,-2.508307
joke,1.7066184,-7.616356,8.427472
months,13.99386,-0.59468955,10.17063
vem,-11.521745,9.8306055,-8.065725
dicen,9.499687,-0.5944691,-16.388863
omfg,0.7099453,-11.285814,9.542736
vo,-7.8211265,5.6945624,-8.251657
living,8.588532,-4.9104023,3.3692322
definitely,5.001842,-4.212422,11.917557
sit,4.907204,2.7211578,7.841419
scared,1.9818304,-8.37755,11.284504
pray,10.104858,-7.2936997,2.8492022
john,5.043195,3.3831916,-3.546335
asleep,5.0449896,-10.352993,16.035536
der,-11.475487,5.0642877,2.3690767
hombre,5.16025,-4.5339403,-11.575184
likes,-1.9271,-2.0822396,4.57587
cat,6.0774283,0.0005192653,-0.08790408
homework,3.6314147,13.320604,8.921476
queria,-4.9854856,4.9404955,-13.403056
ohh,-4.106566,-6.3900743,-4.5400434
realize,1.8724151,-2.4944584,15.119251
wearing,1.8283588,-0.27250084,3.630335
enak,-9.52962,-12.081626,0.12142758
checked,11.2698345,-6.7517905,14.116526
zo,-13.424975,2.242892,5.524577
mtvstars,0.33403298,1.8766445,-6.6127467
asked,9.966559,-4.6714563,16.029438
hands,5.652948,0.90081483,4.47059
rp,-5.83812,-2.7155862,0.46098778
tuhan,-14.380846,-11.173874,-7.0210505
forward,13.276817,3.3742585,6.1714754
inside,6.789535,0.61493164,4.0895085
visto,-1.4556506,2.8993838,-12.214185
page,-3.0734057,7.3290133,4.452096
deja,5.753186,6.9049134,-16.412563
ride,8.438691,4.337287,6.0350018
chat,-6.410259,1.7452943,4.1550016
small,3.1594186,0.7699655,5.9777546
reading,0.18676701,9.588658,11.745109
pensar,-3.241885,5.6719966,-16.661749
ht,-4.2184997,-0.39319202,-1.7185173
green,3.5330985,3.0498505,1.2293365
laughing,4.726891,-8.613127,11.708356
usa,5.8056626,9.855451,-0.47287455
yuk,-12.734404,-9.132337,4.4248915
whats,-4.9028063,-1.0288044,7.761776
boca,-3.0363095,5.793017,-12.29899
starting,12.722138,2.320797,7.169198
shot,6.9944572,6.707959,5.024014
daha,-0.5607637,-12.769842,-7.513685
depois,-9.419262,7.555931,-6.7503624
cm,-7.9994693,0.5500284,-4.7830653
hahahah,-4.5284657,-6.1273117,-6.090936
photos,-3.8380537,10.6140585,5.773248
mãe,-11.540005,4.2422585,-7.4953327
triste,-5.276244,3.8949773,-16.144596
catch,7.1694818,5.2352257,5.450723
nossa,-13.392578,5.9948597,-6.486917
tweeting,-1.577156,-2.3696837,8.851841
cover,-0.39182743,7.0589676,-0.83819133
ook,-13.369146,2.6148355,5.724885
pacar,-12.81128,-12.207463,0.010663547
dale,1.0773202,-3.2160513,-15.564753
kat,-13.662986,-2.952706,-6.158894
woke,5.008064,-9.232249,16.592031
able,3.659272,-0.48368278,13.4244795
cr,-1.9551746,3.678583,-3.8290856
happens,4.3467426,-3.7658994,16.616316
par,-1.3760488,16.063585,-2.21167
mate,9.500556,-7.5841503,-3.627561
importa,-3.0975592,3.3886404,-15.9912405
death,7.431308,-2.4128866,2.148578
forgot,9.694236,-5.9532433,14.396843
aunque,7.471134,-2.4109805,-16.095081
cancer,14.340391,10.692632,10.587648
broke,-2.286116,-6.380705,12.524035
gibi,0.09370461,-12.939343,-8.071694
james,4.6234913,2.43644,-4.213538
ayer,3.683922,1.3626511,-14.087351
están,11.979767,0.80697757,-16.897032
sign,1.6009377,6.461871,4.9528804
openfollow,-3.4705276,-4.4315724,0.36058515
reply,-4.5749307,1.3712523,8.798135
mungkin,-16.523548,-9.379167,-2.219296
htt,-4.175726,-0.5475255,-1.4977286
hehehe,-5.8856235,-7.4959884,-5.4598494
shower,4.7470965,-11.357723,17.056717
using,2.5666904,7.731379,12.489027
ikut,-13.221463,-5.9433656,1.8970631
download,-2.1246254,5.882898,4.3970375
tambien,2.5066404,-0.2412343,-16.516764
bener,-10.14681,-10.551214,-0.3375225
self,1.902361,2.021703,10.7692585
sera,4.6474447,6.886861,-14.952435
art,-0.24948753,7.938943,1.9831878
tf,-3.8641875,-7.986848,12.002477
unfollow,-5.8518453,-1.5980725,5.287357
extraño,6.3418827,-1.4081405,-21.29313
ahaha,-5.209983,-6.151279,-5.0393753
case,-0.6638544,3.0738003,2.5223758
fica,-11.284937,7.2420845,-7.5353346
cannot,3.207731,0.76406246,13.298729
novo,-8.717403,7.691756,-9.943282
o.o,-2.9412727,-4.38509,-4.645988
front,7.0389605,1.3556814,5.293058
attention,-1.4874486,2.786609,13.357644
rs,-8.137178,2.2670732,-5.5556145
cewek,-14.816829,-13.782495,-0.5802176
bila,-15.812026,-3.7747886,-5.7493253
lunch,12.063145,-0.65813506,-3.2059782
lovely,7.6188483,-7.736382,6.7489767
dek,-8.819458,-8.529528,-3.2282085
necesito,6.1069307,-0.9297041,-20.201597
faire,-2.0699315,17.888048,-1.277464
didnt,9.582966,-5.9858685,14.550459
waktu,-16.268847,-10.785666,-3.1391397
jalan,-15.3060255,-3.9458168,1.1510378
después,6.22398,1.5494871,-15.749534
cama,-4.2854395,8.946677,-15.5493555
mira,2.1071234,-3.36079,-14.665565
nog,-13.816071,2.3751,4.8552575
tumblr,-4.630039,0.19354166,4.7109733
uh,-3.0460763,-5.78466,-4.144552
smoke,3.988841,2.7019467,5.762419
pin,-6.511154,0.9908977,1.8122808
leo,14.794257,10.97627,10.572255
important,-0.95356643,3.0165613,12.923472
pass,5.8368077,5.86533,5.7218437
crush,1.9223726,-8.301294,-0.7214099
imma,-5.3796535,-4.9208837,12.769046
order,-0.36484697,5.8465557,5.7077723
speak,-1.1648552,-0.01610244,10.649176
nueva,6.111187,4.625044,-11.86286
directioners,1.9640067,-0.053803924,-7.0168934
tried,10.828293,-5.005802,13.8934965
diri,-17.897127,-7.549156,-3.9221318
boring,0.9786474,-8.630819,15.752637
comme,-2.46106,18.53565,-0.8795748
beach,10.138763,4.0322957,1.5541062
temen,-12.571862,-12.605686,0.56427383
pop,-0.033843014,6.8607445,-2.9191318
minta,-13.444728,-8.277108,1.1289726
tickets,-1.6062315,10.763935,8.85689
group,3.0213628,10.941444,1.607358
maaf,-11.426728,-8.562678,-4.3117814
dapat,-15.202271,-6.9313493,-7.1478257
brown,3.6385083,2.5740538,-1.5198416
rasa,-17.292706,-4.544399,-4.623755
nose,-1.4463938,-4.7866516,-5.040755
ny,-7.5114117,-1.8948615,-3.4263165
paul,4.926461,3.0638337,-3.854895
kalian,-14.199219,-10.141768,-1.5487697
update,-1.3080325,7.5571876,3.740516
apple,-2.2410975,4.6426373,1.183218
mm,-4.044983,-1.4694878,-3.8885703
hurts,0.6479571,-4.4921327,16.86696
drama,-1.0187142,4.8428516,9.53166
lagu,-17.297667,-11.257979,1.6371982
wel,-12.792558,2.2141602,5.952328
ae,-8.150281,-4.989042,-4.8700404
trip,9.509032,6.021223,1.9004619
add,-4.072721,3.8240285,5.6998196
jus,-5.9628925,-7.5359287,13.580126
doe,-3.696484,-8.47009,6.9066563
jobs,5.344887,10.249619,3.0771618
beli,-12.863377,-3.8037238,1.6975963
lead,9.453079,9.616188,6.091449
heat,8.522675,7.769168,3.6861382
naar,-14.458081,1.8921906,5.202583
episode,-1.3702843,11.044981,2.1392994
gol,12.37321,10.116289,-2.9664388
list,-0.56651634,6.899989,4.1263633
viernes,5.3704457,3.9186392,-17.364742
esos,10.891908,-0.26219198,-17.614637
deserve,-0.69917053,2.520022,15.868256
tenemos,9.936272,2.1212978,-16.307528
study,3.5807467,13.708757,8.730791
child,6.061823,-5.233567,1.5277327
semangat,-10.96747,-11.162063,-6.725954
unfollowed,-4.6726713,-3.9591527,4.5240703
avi,-6.1399865,-4.9688325,9.081986
sangat,-16.864594,-5.6622324,-5.1585507
nggak,-12.150143,-10.889825,0.09145007
esas,10.605211,-1.2321076,-16.91754
road,8.060459,5.647549,1.3871088
seems,5.0298424,-3.2422192,13.425231
bio,-3.6724384,0.7199664,4.6274185
random,-2.0788128,-0.9046854,7.938833
fa,-3.1266668,-0.94483346,-7.8737006
site,-3.0947053,6.603545,2.9520512
estaba,3.4667354,1.0421695,-14.422677
low,4.325534,5.0902553,5.2518086
bilang,-11.163136,-10.896612,-1.433928
fala,-12.53628,6.3043423,-7.8035345
america,6.039158,8.496998,-1.6765596
bs,-6.80869,-3.0411146,-1.9757637
kasih,-13.125288,-8.433395,-5.3732195
taken,0.33636957,0.045869026,6.8458033
vcs,-11.833108,9.595926,-3.5291855
domingo,-2.2268991,10.198667,-16.479147
kami,-15.672636,-7.1497297,-7.033704
lugar,-0.97548366,5.219948,-14.244514
miedo,5.5565143,-3.0408611,-19.085152
wa,-6.2206326,-2.7775972,-4.918835
cup,12.330137,6.7037916,-0.4913112
brasil,3.2451842,7.06655,-8.754982
heb,-13.252219,1.788383,6.0801587
goal,11.2034235,11.1763115,4.051604
ladies,3.8554971,-3.0613735,4.0003734
gift,-0.23139276,3.3672884,4.5660896
hp,-6.0719175,1.3667111,1.6550264
goin,-5.960883,-5.7746553,11.941905
biasa,-15.762036,-7.674493,-2.0122547
dress,1.4506961,0.3955606,3.6049511
wah,-5.3933196,-7.031526,-3.277616
message,-4.688503,2.640936,9.82241
coba,-12.593974,-8.639704,1.923667
spend,14.546295,-2.65059,12.993438
mouth,-5.0527244,-5.454173,7.3083763
kim,0.5946689,-9.714896,-6.257855
loving,8.041577,-7.533315,9.743488
gimana,-10.601651,-9.928365,0.6554384
biggest,8.582115,-0.8263955,10.324934
united,11.463387,8.562559,-1.5701628
menjadi,-18.139875,-10.542621,-6.056684
minute,14.790093,2.3580067,10.89875
salir,7.493194,-0.6362788,-18.938517
jajajajajaja,1.5977167,-1.6901338,-15.404163
puedes,6.605084,-4.7750516,-15.850468
played,12.208812,8.202968,4.2949286
english,2.4245627,12.533562,7.63158
cómo,8.012996,-4.213862,-13.604218
slow,5.3752084,3.9098558,6.8644323
nuestro,4.4685698,4.660875,-12.569929
então,-11.579793,9.069953,-7.261941
town,8.207335,5.915066,0.92828006
j'ai,-2.612669,17.48941,-1.2159771
busy,0.64849186,-9.97995,16.314814
loco,-0.4730854,0.28076935,-15.674351
sino,-1.6589525,-4.9808545,-13.376645
legal,-8.237159,3.4913063,-4.923038
unfollower,-1.9512498,-12.577011,1.2370273
til,-10.383113,8.821934,6.194572
teacher,3.5686977,11.992617,7.593981
mientras,7.845517,0.71383184,-16.283901
mejores,10.425666,2.034612,-18.29524
sense,0.598145,1.2761912,11.383004
minggu,-15.704061,-7.547786,3.1103644
bar,10.184502,2.5009363,-1.0205553
pergi,-16.307362,-2.282278,-3.3746734
nonton,-13.255617,-10.781376,4.0273294
pics,-4.6510153,9.803531,6.262992
david,5.2536917,3.3903556,-4.9577494
coffee,11.132798,0.006435713,-1.7483636
bagi,-14.735454,-7.5404596,-5.4895906
makin,-5.601433,-8.077593,-1.3365003
breaking,5.0108366,6.122815,-1.1282408
meant,2.8408422,-2.4682589,11.876742
telling,-0.72890097,-2.9193275,10.137769
mujeres,12.301852,-0.761279,-14.945819
chelsea,11.723666,8.948425,-1.7589164
promise,-0.12311651,-0.45538965,13.409453
michael,4.78415,2.9197123,-4.1107626
street,8.0503235,6.353226,1.3681157
coisas,-13.675931,9.560529,-4.7376385
drop,5.064582,4.996792,5.1115746
step,7.2745523,4.6912045,6.676812
bbm,-6.69443,1.0635543,2.4001157
saja,-17.545948,-8.804294,-3.2302794
viene,4.501422,3.3033333,-15.230519
tomar,-6.102468,6.596323,-14.757402
uk,5.181295,8.799033,-0.07985646
round,7.342021,5.6815004,4.131096
awak,-15.874054,-3.4844131,-6.130127
control,0.044797778,-1.1034106,-0.4765137
pulang,-13.143173,-6.1867557,3.1030514
american,5.9391527,8.375272,-1.7515405
deep,6.5476866,1.1486249,3.1066856
santa,5.1099067,6.467834,-6.6491675
luego,6.247534,1.3076206,-15.756403
starts,13.085551,2.5408273,7.781801
match,11.624324,10.033016,-0.020114979
celular,-5.960327,6.869266,-12.166239
iyaa,-7.9127984,-9.978535,-2.2895117
seguindo,-11.875543,10.266393,-11.11833
hang,-1.4345294,-5.776076,6.047072
ayo,-12.72807,-9.087793,4.4649553
player,11.907879,9.755295,2.6301613
selena,1.575313,0.3016361,-4.9309115
extra,2.2895827,3.6854117,3.723103
middle,8.072454,-0.88771087,5.7448096
touch,-0.63057685,1.9495525,2.632938
holy,4.7804513,-7.030425,13.874722
ahí,3.838243,-0.56218565,-15.248937
bullshit,1.272678,0.047045607,9.882294
tahu,-16.22822,-4.3478866,-4.967726
amanhã,-8.034354,8.306358,-7.131483
sma,-8.5606575,-5.9765244,-0.974964
musica,-2.220963,8.372978,-10.028835
pasar,8.827569,-1.7494227,-19.847635
quién,7.3587666,-3.9932945,-13.095421
ojos,10.339267,-4.17163,-16.737236
boss,7.286909,2.953207,-3.4931235
conmigo,6.1420126,-3.7182891,-17.253887
oui,-4.2782736,18.685623,-0.508004
changed,8.192431,-5.083923,12.97129
kca,0.26315027,2.6046793,-6.6133
secret,-0.32053456,10.39217,5.095933
shows,3.3091943,8.391062,-3.571103
peor,3.6696308,-2.4347923,-18.006222
malah,-12.425532,-10.408187,0.9550107
mio,-1.1875095,-0.13263804,-11.079705
sitting,9.298296,1.4511427,6.081258
nap,4.6222324,-11.1766,17.046562
singing,0.7814019,-3.720433,3.61385
rip,6.2330365,-0.18343431,-2.7173572
nama,-13.283345,-7.5338697,-3.7304056
sampe,-10.850611,-8.069015,1.9163886
ellos,10.468224,1.3220998,-16.70012
sampai,-16.391329,-2.6208076,-3.861479
eye,5.285136,0.7466169,2.982483
ngga,-10.605865,-10.282529,0.21942624
sent,-4.6249914,2.8968966,9.591674
breakfast,12.035851,-0.6871316,-3.0746062
awards,0.4104412,3.9761071,-4.2795057
agree,0.15842566,0.47287366,14.713923
gini,-10.558641,-10.544485,1.7429914
novio,2.719727,-4.3770547,-12.2584
hj,-8.039783,6.3667364,-6.4845667
dj,-1.2564634,6.7444243,-3.8571255
apaan,-8.845039,-10.278148,0.9569098
basketball,10.466617,9.533149,1.9092073
store,0.1504038,4.8208623,2.228319
seni,-1.6332467,-13.142077,-7.8463945
clothes,2.0259902,0.13087977,3.7073073
belajar,-17.612082,-5.1087813,1.2979678
t_t,-4.05734,-3.8238387,-4.016619
engga,-9.404746,-10.236102,0.14310728
throw,5.477409,3.6332817,5.00161
siap,-15.937541,-6.5540934,1.2829982
problema,-4.464281,1.2367759,-14.265622
echt,-13.741372,3.399856,5.904067
abis,-11.07219,-7.5130877,1.6674044
finish,12.888208,-3.812566,9.604195
ntar,-11.110391,-7.1507087,1.8456666
judge,-0.7483018,0.038887076,9.945374
huh,-0.8293983,-8.014644,6.3229194
gila,-14.970892,-4.4628496,-1.9897482
pasado,6.2686257,-0.3715179,-15.2466
west,7.8233266,7.489672,0.24939366
thoughts,3.455665,1.9420997,10.17409
ft,-1.3603764,7.122883,-4.7182717
texting,-4.7357526,1.4686555,11.387824
tanya,-13.245864,-7.1915827,-3.0347247
shirt,1.63961,0.9760643,2.641392
thursday,15.148645,0.23752785,5.2737737
wife,5.318542,-6.608525,0.3290612
mati,-15.729354,-4.2228236,-0.8055466
peace,10.0892,-6.435322,2.9613118
exo,-1.0390087,3.3133361,-3.8813753
meus,-12.13203,10.378953,-3.2548318
alguém,-13.809123,9.131011,-8.248302
dying,4.57256,-7.917658,12.784098
nas,-9.728237,3.5879776,-5.3385515
sini,-13.4198265,-4.228133,0.20693566
vais,-2.2792456,16.724245,-2.4326315
unos,10.38677,0.196172,-18.227444
whatsapp,-6.4096556,1.3688334,3.5867996
shoes,1.8166279,0.54666895,3.451969
bonito,-0.21017355,4.05356,-19.57872
paz,0.90881324,7.0526557,-12.74631
followme,-2.7322087,-4.349046,0.11580835
grow,1.9630064,2.3016438,11.449484
tua,-8.943682,3.0714762,-9.6797
smart,1.4763397,2.154695,5.9359984
sol,-6.740903,6.67025,-16.21841
bae,-4.4888916,-6.7936983,-2.265578
quick,6.316751,4.8821297,5.8556194
encanta,4.0452404,-5.4154186,-16.58307
bless,8.862581,-8.5142355,3.2373571
susah,-16.55584,-5.9160557,-2.477162
perfil,-3.9939122,5.5898833,-10.423787
history,0.079660796,11.18695,3.6647356
cek,-11.884157,-8.165968,4.383986
pad,-2.0700119,3.0628605,0.6778619
adam,0.52074915,-9.860542,-6.3238025
age,-0.38036397,10.40538,5.7067738
shout,-2.5240326,-5.8736463,2.740903
awake,4.283351,-9.895876,15.97315
memang,-16.580553,-5.480296,-4.8259354
miley,1.7250457,0.60721254,-4.759318
diye,-0.52532303,-12.254036,-7.9584737
wont,-1.4557518,-3.8123798,12.9529705
calling,-0.31788707,-2.6841054,9.397427
hacen,10.901371,-0.18297528,-17.16728
même,-3.054139,18.421436,-0.9847241
pak,-7.9924135,-5.4514856,-2.6057632
naman,-5.442665,-6.7918906,-11.772748
chicken,10.274183,-0.919335,-2.0135748
safe,9.763228,-3.4189408,5.619373
sore,-15.089225,-7.7851176,5.223506
comment,-1.5958192,15.346759,1.8452315
depan,-16.042688,-5.9348083,0.12467984
partido,8.5650835,4.562321,-11.996784
casi,4.3400908,1.5256436,-15.877308
haber,2.5555236,2.5776749,-15.704056
holiday,6.556252,-4.354317,-3.2294884
cake,10.0388,-0.7030112,-2.1924582
hihi,-6.2475014,-7.8543005,-5.6181526
bday,7.1887894,-10.625436,2.8744936
familia,0.5065708,7.506257,-12.823557
level,3.498296,7.357645,5.9933634
collected,-4.4199567,9.151324,11.993327
vivo,-0.65564686,6.7037787,-12.757647
hotel,9.418145,5.325262,0.15646091
automatically,0.20733435,-3.2948596,13.995675
sair,-8.505653,8.201367,-7.4773865
viendo,7.1171637,1.2659703,-17.565138
mamá,2.0475912,-2.7913122,-12.157355
hago,6.0052214,-0.6297145,-17.558996
shop,0.267215,4.8227134,2.229609
queda,0.64304113,4.1487093,-14.430538
gives,7.760715,0.22337063,9.381157
blessed,9.15587,-8.243785,5.2569394
roll,5.957615,4.341516,3.4175894
click,-2.7323139,6.1397004,5.279838
rd,6.697753,13.015161,0.52777976
videos,-2.658712,8.974222,0.12547567
sonrisa,10.104126,-4.2797637,-16.527227
gratis,-5.917351,5.3274403,2.9866676
lazy,2.526378,-9.884388,15.131773
malem,-13.957913,-7.335202,4.258103
bestfriend,3.0063,-8.650622,0.07161061
ingin,-18.958683,-11.374676,-5.084873
palabras,11.033114,-2.178304,-16.060152
pink,2.881679,2.3730078,1.0529329
kelas,-17.100515,-4.567886,1.1111
fuera,6.3781667,1.311134,-14.026767
sdv,-11.86822,10.195514,-11.146153
entonces,3.8671372,-1.658639,-15.426996
mia,-1.4337392,-0.89100987,-10.748501
voz,-1.997792,8.161796,-11.273498
dimana,-10.530995,-9.787053,3.3921072
color,3.1772804,1.107503,0.73585933
estos,10.83483,0.14193991,-17.662956
nope,0.3382638,-8.813557,7.535296
pants,2.220498,0.07208461,3.4819477
blm,-9.620662,-6.457418,1.2324978
haces,5.2615533,-4.062795,-16.36205
mandi,-14.49159,-5.1690216,4.6157064
knp,-8.736286,-7.2832246,0.03718142
lies,-1.5730077,-1.1493543,14.919217
giveaway,-0.8309298,3.8494132,5.761107
seguro,7.4694023,2.2195842,-15.136724
minutos,-1.8157897,8.721443,-14.801012
notice,-1.6188685,0.39863107,12.697448
preciso,-10.374002,8.893572,-9.146572
children,6.157706,-5.0751762,1.9377382
acaba,2.137486,2.9291804,-15.646883
olha,-12.732705,6.293737,-6.69045
btw,2.1524408,-10.956217,5.4919662
tea,10.78854,0.15522818,-1.6567672
poor,6.227814,-6.804014,10.66334
cabeza,3.741798,-1.6768825,-19.310457
treat,1.7475766,-0.66108245,14.659503
nombre,5.3034906,-1.239124,-12.423337
paper,2.671346,14.002379,8.107514
kakak,-9.375054,-8.931743,-4.171549
league,11.650251,9.172246,-0.2337549
status,-4.5625515,1.8195739,5.92156
dnt,-5.4591813,-6.4376764,14.334841
human,6.792995,-3.048543,2.4777968
asking,-0.62798023,-2.338992,10.232507
serio,-2.6458352,2.913486,-13.965666
box,1.8481247,4.0542216,2.5134158
kena,-14.43039,-3.528636,-3.8551927
weed,3.8266227,2.6097229,5.8279347
beauty,2.9888952,-0.30534562,0.7725035
totally,4.7628665,-4.5189624,12.233947
fly,6.614902,4.2840157,3.603475
series,-0.18741812,10.550155,2.7326236
olsun,-0.632822,-13.558545,-6.981093
absolutely,5.391929,-5.1006265,12.3154125
died,13.111609,-6.4738903,11.708854
write,0.12133052,9.318861,11.833936
winter,13.094986,1.4541528,3.1355994
ap,-7.499066,-1.7271786,-3.4793515
stress,-0.93011445,2.9884067,9.127372
historia,1.3254924,4.0301056,-13.67943
hecho,6.216843,-1.1727612,-15.379568
alive,8.99519,-4.5353084,1.6705779
pc,-4.548953,3.181382,1.378449
quote,-1.4080482,0.13286813,8.833078
iyi,-0.37012112,-12.792769,-6.845292
huge,8.360556,-0.7687421,10.138539
thinks,1.4333105,-3.1497128,10.9893055
mum,5.7484775,-8.320815,1.3736327
teh,-7.095935,-8.533506,-0.5489281
arsenal,11.80737,8.899204,-1.5996293
despues,5.042601,1.7931736,-16.516363
longer,3.596075,-0.6677984,12.279548
ton,-2.2448275,16.094728,0.3754348
anyway,3.1778252,-4.4133754,9.716674
kaka,-8.495073,-9.413653,-3.7526865
io,-3.0437365,-0.60616153,-9.65188
soul,9.36447,-4.1458116,1.9748733
worse,2.890291,-4.756345,14.753365
female,4.9914923,-3.8202863,0.72315127
card,-0.1710951,3.7679622,4.037725
project,-0.1705614,8.213552,1.7429521
church,9.046426,-2.0669067,5.3563447
de?il,-0.6039687,-13.3233,-7.906205
estan,12.163854,1.1878515,-16.958836
record,3.0338733,6.5269985,-2.2046974
sleepy,2.967161,-9.991786,15.408439
happiness,10.345168,-5.7612567,4.270616
icon,-3.7211254,0.13305284,4.4887476
cream,10.046819,0.051338606,-1.6833916
esperando,-2.8620582,8.229856,-14.715287
york,6.840679,8.472536,0.68934494
bought,11.955815,-4.0817423,14.685231
daddy,4.091321,-8.032109,2.1154873
aa,-7.1308746,-3.5045693,-5.531825
voce,-12.421987,6.169736,-9.682182
tanpa,-18.02854,-11.032841,-3.7555532
pissed,1.7543494,-8.52745,12.568979
tuesday,15.147443,0.21667166,5.187304
police,6.326665,6.855772,0.3174054
ci,-3.615508,-0.66106904,-9.329747
fc,11.221359,8.605959,-3.6354718
também,-12.845109,8.912984,-6.2323494
spring,13.175326,1.443924,3.2286284
qual,-13.985049,5.3843994,-9.417488
expect,1.7384725,-0.57298654,14.577117
mix,-0.16267845,6.97893,-2.9032836
sekali,-15.20409,-5.833679,-2.227359
sports,10.259668,10.023686,1.5776616
bagus,-11.822877,-6.523574,-1.8399378
pr,-6.567287,-0.8961068,-3.270767
cie,-8.685084,-9.80186,-2.8919456
track,1.6897773,8.007853,-1.0600222
weer,-14.527886,2.657277,5.3541703
south,7.1954904,7.527786,0.43767422
vaya,3.689065,0.2879472,-17.464046
hug,7.7412977,-11.688817,9.863458
demais,-13.4275,7.327271,-5.3196936
cari,-12.977349,-3.1350174,-0.5001826
war,1.3596928,13.505907,3.3783917
coins,-4.4197927,9.152068,11.984595
hal,-17.843958,-7.3134894,-5.08815
emg,-9.240029,-10.175897,-0.21898223
hermosa,1.2285836,2.2249362,-20.336151
questions,-3.059954,3.1113024,12.20273
size,1.5262377,2.1829247,3.7570188
yup,0.58673155,-8.951143,6.6982546
porn,2.605181,-2.7005181,1.4041307
teu,-9.147415,2.8734841,-7.9085073
fashion,0.92797714,5.169353,0.36360398
sok,-9.40967,-11.348942,-1.4797904
born,8.346208,-4.693958,1.0626733
killed,13.140588,-6.4951534,11.695017
photoset,1.1070381,1.4158863,-0.74141717
gorgeous,6.5626936,-7.897142,6.896707
takut,-16.388636,-5.0287905,-2.1139493
wall,4.462495,3.684658,2.883063
jajaj,1.9012508,-1.2521001,-15.806945
suerte,3.303944,1.0775166,-17.449356
web,-3.8290176,6.7574716,2.3639965
follows,-3.2345417,-3.529011,3.0231223
net,-11.019746,0.6572195,4.0580487
needed,5.5656757,-1.9175744,9.787249
dunia,-16.615042,-10.565393,-6.9179792
estás,7.911769,-5.383337,-14.586924
co,-6.180243,-0.9820637,-3.9614637
pouco,-9.386323,8.39939,-6.1939597
