,x,y,z
critical,-0.07155008,-0.1337521,-0.078436546
starts,0.24299458,0.11177251,0.85396266
cleaning,-0.10213438,0.69640875,0.30099416
apartment,0.9049238,1.3320249,-0.52406055
golden,0.95184606,1.0568341,0.32845256
meaning,-0.075117104,-0.5157543,0.16680107
mini,-0.09105454,0.87395906,0.18972778
switch,-0.45949537,0.5663639,-0.21398295
pics,-1.8290398,0.08579831,-0.8591345
completed,-0.2624507,-0.12387986,0.4273157
boat,0.9373771,0.88220865,-0.3747173
experienced,-0.010062343,-0.46245205,-0.24877429
efforts,0.04742581,-0.10021031,-0.060626462
eight,-2.2685363,0.75117385,1.0588987
visitors,0.40084818,-0.21114677,0.0098276995
asian,1.1107496,-0.17859475,-1.0947139
inn,1.1198962,1.1971198,-0.71476716
lighting,0.5958268,1.055901,0.23789003
pair,0.47029537,0.9044022,0.33516204
royal,0.52266854,-0.21014336,-1.0318054
zone,0.5101003,0.52499145,0.67896575
mi,0.29339904,0.07788912,-1.6837709
fishing,1.0013179,0.8593559,-0.4516541
designs,0.39926547,1.1516951,0.17026244
sample,-0.7783153,0.14607051,-0.035521526
nor,-0.22795066,-0.482717,0.3455011
taste,1.0063986,0.9661033,0.7002959
coverage,-0.1490534,-0.3349696,0.027393315
theory,-0.3402616,-0.23746999,-0.20391604
updates,-0.78468573,-0.11758337,-0.3346143
imagine,-0.13624643,-0.85146916,0.5643772
tonight,0.4104857,-0.26192302,1.4532673
fill,0.11275802,0.51097995,0.6343246
congress,0.16740921,-0.835373,-0.71832514
prevent,-0.1021413,0.28551593,0.457848
strength,0.055124562,0.3085537,0.18858512
accept,-0.31769586,-0.4339756,0.2679562
resort,1.0982934,1.107901,-0.7313552
quarter,-0.065770686,0.014892142,0.42070207
mexico,1.0222143,0.032743502,-1.08912
organizations,0.120349035,-0.23741937,-0.78627455
appears,-0.2669213,-0.38418812,0.75195867
units,-0.06447909,0.6881502,0.07412511
leaving,0.21909492,0.030606238,0.84617233
install,-0.583598,0.82053983,-0.08695873
vision,-0.010044516,-0.029686527,-0.06593794
registered,-0.4994776,-0.27692,0.2256913
continued,-0.0328843,-0.18132363,0.63038415
finance,-0.28084284,0.42536473,-1.1067
progress,0.034703977,-0.07380702,-0.024822075
concept,-0.06387413,-0.4156573,0.1859228
courses,0.21955703,-0.22288962,0.049858496
surgery,1.5096892,-0.038705617,0.346489
object,-0.38329715,0.24933833,0.18580432
houses,0.4909393,1.0013535,-0.5703738
indeed,-0.18457517,-0.77271205,0.5087359
placed,-0.20059668,0.18050066,0.69347167
toward,0.21621744,-0.058546416,0.4005115
politics,0.33048654,-0.9668429,-0.59682685
wed,2.51198,-0.2796624,1.9840053
editor,-1.093159,-0.7724599,-0.65972847
emergency,-0.29767027,0.51782626,0.3193933
sugar,1.1706438,0.9492399,0.6401681
discuss,-0.35596526,-0.8897899,0.12621783
changing,-0.18296748,-0.06489858,0.12710807
consumer,-0.2107909,0.4382049,-1.0556608
martin,0.04925006,-0.8571123,-1.5504237
seemed,-0.14987388,-0.79874957,0.87929934
basketball,0.5117278,0.70237887,-1.6873089
filter,-0.40404633,0.4619752,-0.0750149
listings,-1.1358857,0.076712966,-0.4698975
tomorrow,0.38254735,-0.27787492,1.4191121
mass,-0.2209433,0.06180459,0.24984467
secure,-0.5796224,0.42213964,0.19280759
co,0.1862617,0.121626765,-1.65107
truck,0.5934358,0.8296867,-0.6980252
germany,1.1800116,-0.0929416,-1.2335987
advance,-0.47770783,0.34498867,0.03048992
fix,-0.47482967,0.33283976,0.1267655
websites,-1.306297,0.16649082,-0.616313
soul,0.25459692,-1.3146769,-0.07304435
gun,0.6392757,0.8110488,0.21624343
internal,-0.23996527,0.65357864,-0.06946404
gain,-0.07881558,0.29794562,0.18336293
asking,-0.5000309,-0.9852166,0.4069316
doubt,-0.18116425,-0.75229305,0.50722516
judge,0.19321479,-0.8597708,-1.0957425
jones,0.019642763,-1.0793061,-1.6582097
hearing,-0.2581838,-1.2378547,0.33730122
chair,0.6467363,0.6105294,0.6102504
capacity,-0.25848395,0.5760959,0.38712958
rear,0.6506503,0.95870036,0.13140814
arms,0.8681334,0.6745622,0.7777421
answers,-0.9200983,-0.7569242,-0.078582324
bear,0.9974882,0.5942954,-0.08519027
el,0.2716706,-1.6799878,-2.080927
plenty,-0.18731427,-0.716349,0.7557826
adding,-0.33970186,0.04927038,0.53848666
regional,0.5462927,0.0048953355,-0.8525524
mount,0.84172875,0.7796737,-0.3929629
shit,-0.36897734,-1.6114713,0.48816574
americans,0.3334996,-0.39595443,-0.84748936
becomes,-0.16050549,-0.29138666,0.8128154
sit,0.6118296,0.5682459,0.65645987
tx,0.25946873,0.09138207,-1.6492431
spending,-0.60245216,0.75350684,-0.6748409
seriously,-0.24091358,-0.87231845,0.55994207
maintenance,-0.3056264,0.76148474,0.13055019
teachers,0.67875046,-0.8953051,-0.5829699
clothing,0.6483835,1.3745835,0.24843088
winning,0.45649263,0.86110246,-1.6522762
chat,-1.4087557,0.10031987,-0.6364911
bob,0.015279864,-1.2569293,-1.5388948
mention,-0.26433727,-0.58720356,0.49336362
leadership,0.4070776,-0.46164688,-0.71681076
domain,-0.8454027,0.38773945,-0.55252963
fixed,-0.29475293,0.2156692,0.21844794
bowl,0.82398874,0.8558917,0.69374794
applied,-0.45225054,0.32289997,0.19606651
funds,-0.11753931,0.076951146,-1.0569884
election,0.1573833,-0.8955759,-0.6497531
northern,0.9165169,0.32020536,-0.7993747
authority,0.11991647,-0.38268152,-0.6704234
separate,-0.5856327,0.37296435,0.27299842
approximately,-0.38441354,0.49754164,0.5781211
colorado,1.3949262,-0.10921396,-2.0202417
techniques,-0.57536966,0.40298405,0.030269478
fitness,0.49550396,0.31156087,-0.09478655
cells,0.6162245,0.19927496,0.08646791
recommended,-0.46466893,-0.7468714,0.31204125
feedback,-0.5289079,-0.68167853,0.035659336
mouth,0.96951205,0.641014,0.74082243
comfort,0.043715533,0.095279075,0.95797473
industrial,0.13999651,0.9472734,-0.40039596
grade,0.044442043,0.1839576,0.24269778
manufacturer,-0.04888644,1.7532387,-0.5363182
upper,0.18226713,0.6485471,0.50145817
dollars,-0.7205365,1.0129226,-0.55026054
pattern,0.67639023,0.91537213,0.49051055
facts,-0.26288283,-0.75563884,0.33831
missed,-0.20795345,-1.1472001,0.5000839
bath,1.0653665,1.334095,-0.3105907
remote,-1.0556662,0.72244316,-0.64441425
expensive,-0.5677376,1.1151485,-0.34319365
archive,-1.0142766,-0.22031108,-0.4384473
jim,0.0077261305,-1.2420672,-1.5284777
luck,-0.20901828,-1.1917486,0.46021307
forest,1.1556772,0.7718433,-0.72251225
waste,0.026995918,0.4813762,0.30239797
vintage,0.5334152,1.1891131,0.23471415
sitting,0.6311794,0.6050973,0.62116194
abuse,0.61556745,-0.62412345,-0.29677945
remain,-0.18818112,-0.28059235,0.77933437
temperature,0.62119454,0.77151865,0.5839895
ended,-0.15811183,-0.22072269,0.95759237
mon,2.5070016,-0.27980646,1.9811739
permalink,-1.3721277,-0.633855,-0.333334
rise,-0.0013854266,-0.16211654,0.47163993
markets,-0.21367565,0.6890685,-1.0081223
decide,-0.25654277,-0.6718327,0.3323284
proper,-0.49922916,0.18937612,0.2190201
fee,-0.8360249,1.0996741,-0.69501823
bible,0.39403474,-1.444764,-0.36270735
holding,0.45623887,0.44962764,0.7027872
sister,-0.11167398,-1.6551456,-0.5004499
diamond,0.7018935,1.0956568,0.32344934
expert,-0.28742412,-0.41232514,-0.63843244
opened,0.12994951,-0.015645523,0.9932568
max,0.10108078,-1.3908638,-1.6787726
developing,-0.16293736,0.1119958,-0.10646869
leaves,0.30712095,0.12446332,0.826878
recovery,0.03983973,-0.4317236,0.33816344
submit,-1.3005885,-0.16004771,-0.38812077
platform,-0.35052016,0.69118947,-0.0580958
v.,-1.6332641,-1.9490277,2.798034
plants,1.1369596,0.81304747,0.052697208
load,0.047853235,0.53523594,0.8754186
majority,-0.017593864,-0.56788623,-0.010443253
aid,-0.31544986,0.48772368,0.32965213
perform,-0.6757667,1.3645864,0.23053338
trouble,-0.3533419,-0.59866375,0.46290445
survey,-0.45579287,-0.26085374,-0.35793635
iron,0.90463877,1.1100259,0.32622215
premium,-0.3506157,0.5565204,0.19892973
canadian,0.8952678,-0.10579951,-0.9397408
caught,-0.0532749,-0.2691807,1.0268226
signs,-0.50233734,-0.78698164,0.29745653
greatest,0.25529954,0.011136602,-0.020582704
therapy,1.4823668,-0.060401667,0.3188231
dedicated,-0.7055907,0.49314612,0.1034584
communications,-0.7373524,0.62257063,-0.5662495
le,0.28322232,-1.6975875,-2.093957
manage,-0.23158479,0.08630371,0.74855804
rain,0.70176053,0.37049183,0.42888385
vol,-0.5809374,-0.1249808,-0.3026709
e.,-1.6328622,-1.9490328,2.7976723
blogs,-1.3900965,-0.11509264,-0.5527617
gonna,-0.45992127,-1.7471632,0.5838637
mr,0.09550621,-1.0215182,-1.2916104
maximum,-0.3209483,0.5452941,0.42169785
broken,-0.10488007,-0.44770047,0.6626593
covers,-0.024310783,0.5995934,0.54613954
inch,1.767242,0.63364565,0.46466643
trading,-0.24576136,0.7708632,-0.7960533
busy,-0.15158844,-0.30199364,0.9343608
processing,-0.5677514,0.48524767,0.0074730525
cock,-2.346452,-0.36145583,-0.96893847
enjoyed,-0.27386677,-1.1240922,0.52151906
detailed,-0.79752994,0.10363273,-0.02621142
avenue,1.0229647,0.65532714,-1.0743006
caused,0.52080667,-0.20598061,0.2671115
baseball,0.51574004,0.7136228,-1.6985725
jackson,0.03323241,-1.0821955,-1.6628393
listing,-1.1201253,0.061007462,-0.43132925
lunch,1.6201383,1.2480732,0.5252742
paris,1.1138923,0.01427964,-1.1773219
marine,0.67884225,0.9732882,0.14709774
dr,0.12463822,-0.568233,-1.7305093
religious,0.47440925,-1.363246,-0.5015339
crime,0.5048198,-0.72478086,-0.47942054
shared,-0.6998058,0.53493655,-0.5150867
sheet,-0.088604584,0.59594864,0.46769443
becoming,-0.072410785,-0.29389626,0.6967514
downloads,-1.1845171,0.2493018,-0.3865432
determine,-0.32627496,-0.043957576,0.22732933
failed,-0.010320101,-0.56967396,0.39032584
holy,0.3297111,-1.463039,-0.15920012
minimum,-0.34871018,0.52227587,0.4298297
fri,2.5077066,-0.28042436,1.9813267
minister,0.13930476,-0.74836326,-0.9978632
salt,1.007883,0.8733638,0.6187185
fly,0.6284192,0.82109696,0.081672266
officials,0.27872565,-0.5319898,-1.0431578
paint,0.7229235,1.0886996,0.13250414
corporation,0.037441965,0.19939701,-1.4715909
aware,-0.11446475,-0.6410146,0.15945108
serving,0.7708186,0.35391322,1.1825881
writer,-1.0884404,-0.7796886,-0.64967763
signal,-0.57602215,0.8441171,-0.18252693
ultimate,0.110708915,-0.18293735,-0.21307239
hardware,-0.42460528,0.8669482,-0.073162265
obviously,-0.23187989,-0.783263,0.5496642
agents,-0.29545948,0.44034714,-0.860802
combination,-0.09160414,0.39206314,0.36405605
historical,0.87362266,0.27404696,-0.8477898
attorney,0.39146227,-0.81870013,-0.8368029
injury,0.41033947,-0.32163715,0.25498924
possibly,-0.15441528,-0.46874526,0.5593961
w.,-1.633854,-1.9493732,2.7997537
attempt,-0.020299325,-0.604418,0.39262134
installation,-0.4739903,0.8405131,-0.036953956
partners,-0.012053823,-0.07229772,-0.801788
summary,-0.6525427,-0.1764177,-0.18033935
bags,0.67857456,1.298846,0.29131
professor,0.07863239,-0.76759,-1.6757
tue,2.5111122,-0.28027594,1.983278
smaller,0.9106788,0.27648193,0.39809418
catch,0.35219973,0.44462076,0.74609274
wheel,0.6181829,0.9782494,0.0030439259
output,-0.5850668,0.86000526,-0.1869242
html,-1.2302473,0.10331887,-0.46696654
maintain,-0.48067337,0.37435672,0.22993363
designer,0.43368092,1.2258838,0.17143361
ends,0.25757697,0.09006895,0.87874293
continues,-0.02052246,-0.14576858,0.54612887
ads,-1.1070293,0.23663457,-0.79467833
thu,2.5116568,-0.27932492,1.9845176
sexual,0.61859834,-0.6335848,-0.28148383
santa,0.6957132,0.18970047,-1.3345654
recipes,1.3875979,1.066614,0.7393703
inc,0.0928583,0.1768267,-1.5859469
resolution,0.21853834,-0.38817418,-0.05284192
speaking,-0.21420401,-1.0472139,0.13927683
interface,-0.81854343,0.7329028,-0.3984263
suggest,-0.33102366,-0.7092713,0.31286374
chain,0.35962272,0.9426357,0.18178587
meant,-0.2014624,-0.711902,0.5601525
manual,-0.3817333,0.5634458,-0.19735895
slightly,-0.18698621,-0.51257473,0.90853643
managed,-0.22525053,0.06875992,0.764343
charles,0.00057871407,-1.1871805,-1.4899498
filled,0.4540136,0.33418614,0.6943346
forces,0.94140726,-0.5399656,-0.539735
anywhere,0.19111788,-0.28765592,0.651218
films,-0.6562545,0.085246325,-0.83405024
registration,-1.1525816,0.0141140185,-0.38240334
queen,0.41471848,-0.3876322,-0.9718084
limit,-0.3393247,0.47414047,0.40511176
eventually,-0.08547177,-0.33219796,0.86266345
bathroom,1.0626348,1.33712,-0.3040908
spanish,1.161458,-0.28515393,-1.0685169
whom,-0.12975064,-0.5348874,0.4329106
beer,1.3927844,1.0016253,0.604442
williams,0.019321278,-1.0711464,-1.6618705
ma,0.22553289,-0.03180268,-1.6792924
assistance,-0.32803178,0.47218925,0.3374459
standing,0.5970348,0.5685485,0.64442384
actions,0.13171941,-0.5270845,-0.10816135
jump,0.31977206,0.46891624,0.72855747
proud,-0.07956231,-1.0548184,0.40804765
audience,-0.15847722,-0.988494,0.42260176
launch,-0.49044892,-0.12215158,0.14470603
gmt,2.5211756,-0.27914742,1.9898819
ed,0.051532954,-0.80955464,-1.5814167
oz,1.1671016,1.1380914,0.60681313
technologies,-0.49994197,0.6785738,-0.39762267
stick,0.115455605,0.35818738,0.7087649
featuring,-0.7757918,-0.020475628,-0.10950273
racing,0.6609925,0.7746646,-1.148355
showed,-0.22175236,-0.48336595,0.85947984
worse,-0.1789758,-0.8428338,0.6324438
dj,0.0126860365,1.6916369,0.10020443
stress,0.67330986,-0.2224206,0.13823485
excited,-0.024631057,-0.72461796,0.79130113
organic,1.0864166,0.86808825,0.6064507
hosting,-1.112882,0.23840116,-0.47316778
solar,0.5168405,1.0803119,0.1252387
readers,-1.0610763,-0.80526894,-0.40147784
definition,-0.058131833,-0.3477285,0.043735873
motion,0.3139343,-0.41724125,-0.0538209
prepared,0.44841346,0.1601656,1.0683388
task,-0.18427145,0.35289443,0.26400852
reader,-1.0643576,-0.8034373,-0.39323282
distribution,-0.22452155,0.5019986,0.017103015
explain,-0.2495795,-0.92704225,0.38993302
scale,-0.03323974,0.4130177,0.349832
trees,1.1664335,0.8587466,-0.03281344
raised,-0.06714872,0.05246998,0.8467995
assist,-0.31542024,0.43041345,0.35490105
fl,0.2186032,0.12225498,-1.6036079
unfortunately,-0.21696152,-0.69664127,0.57017875
route,0.78885216,0.7184536,-0.28909892
okay,-0.3325074,-1.2553743,0.6013097
pa,0.26431307,0.07388566,-1.6589066
visual,-0.86515224,0.576718,-0.31230164
dad,-0.12912941,-1.577415,-0.25443888
negative,0.12128762,-0.40028968,0.1925244
weekly,-0.6316024,-0.033167474,-0.58463854
spread,0.38600472,0.33433175,0.6173173
r.,-1.63242,-1.9479061,2.7969532
realize,-0.17132735,-0.8543266,0.57080907
willing,-0.19301063,-0.6440715,0.21146785
kingdom,1.1501335,-0.08272562,-1.222214
seeking,-0.051126022,-0.67367345,0.040360108
casino,0.44591537,0.49620178,-1.5789754
returned,-0.38007155,-0.14372762,0.89600104
messages,-1.4069101,-0.108209014,-0.19514912
browse,-1.1787145,0.054148957,-0.43151292
command,-0.24598806,0.513315,0.08381741
poker,0.41586584,0.5116486,-1.5800347
rare,0.11108328,0.0045637805,0.044767417
height,1.749815,0.61537766,0.4747379
sky,0.7907199,0.05375623,-0.052512877
species,1.1814041,0.79811925,0.032922506
facility,0.011304082,0.6641699,-0.1678317
pull,0.26206923,0.4316165,0.7609068
speech,-0.16681904,-1.0503802,0.034091637
components,-0.4303822,0.73877805,-0.21914104
religion,0.46850958,-1.3238589,-0.50477403
journey,0.2381993,-0.58397096,-0.22029749
climate,0.07963147,-0.14197583,-0.4316611
evil,-0.0260448,-1.1518523,0.124648884
hp,-1.1298506,0.7791092,-0.54044163
factors,0.26380578,-0.3247001,0.14866327
treat,0.8830304,0.15371808,0.31204522
il,0.2759843,0.06753302,-1.684462
connect,-0.3201438,0.61601764,-0.3857325
grant,0.33365813,-0.508634,-0.9005698
milk,1.2237905,0.97062653,0.6434834
cooking,1.372716,1.0324452,0.73610896
fees,-0.8343025,1.1068383,-0.69337714
francisco,0.7238967,0.22316693,-1.5833204
bright,0.8385493,1.1180484,0.4742806
locations,0.5653772,0.16012773,-0.29650766
flights,0.7091045,1.3726413,-0.45401493
hello,-0.47780088,-1.4389771,0.4329616
trailer,-0.4427439,-0.5950302,-0.22296996
brings,-0.0822776,-0.019714091,0.22698803
dc,0.39201054,0.21310745,-1.5222931
turns,0.24189425,0.25033653,0.7086899
cook,1.3077427,0.9922233,0.7255917
connected,-0.28015754,0.62064964,-0.3996231
georgia,1.3505466,-0.10747351,-1.9673272
educational,0.5252185,-0.7441029,-0.5957197
usb,-1.2445955,0.73574466,-0.64318436
winner,0.4461813,0.8390994,-1.5898
throw,0.29002,0.4732899,0.78791803
employment,0.20357102,-0.29414177,-0.85346776
orders,-0.42833441,-0.062964015,0.7037912
votes,0.058900565,-0.9758008,-0.58269304
virtual,-1.0344441,0.6701097,-0.58467674
thats,-0.3932245,-1.6358145,0.521875
ladies,0.018006247,-1.3831328,-0.07236601
communities,0.16551012,-0.31185365,-0.8166116
removed,-0.2525576,0.21586733,0.6101986
interior,0.70331115,1.028013,0.17326038
sony,-1.2401013,0.73542833,-0.6258972
edited,-1.0859263,-0.3189892,-0.30612373
luxury,1.071035,1.190672,-0.6801278
cake,1.2845994,1.0818272,0.6777325
tough,-0.15065432,-0.35721827,0.7990519
fourth,-0.041034006,0.0071410974,0.2742208
telephone,-1.3371186,0.3351404,-0.4611356
remains,-0.19358955,-0.30918947,0.7982898
italian,1.1962752,-0.26978883,-1.103908
a.m.,1.0652287,-0.024269909,2.6045694
exclusive,-0.7695837,0.0676419,-0.0647023
papers,-0.83513355,0.035156894,-0.17164728
tip,0.33394182,0.52556044,0.6232768
draw,0.37073392,0.50741655,0.5059492
approved,0.0013676421,-0.35746318,-0.627749
foods,1.3826916,0.9722249,0.65883464
loves,-0.307343,-1.2659944,0.16110966
prescription,1.7457198,0.52648133,0.56760687
plate,0.44082248,0.72292984,0.54973745
assembly,-0.1706742,0.6441894,-0.024287654
failure,0.011304708,-0.44861358,0.34025988
searching,-0.22213241,-0.5788849,0.63875675
installed,-0.56454384,0.8348503,-0.07858227
flag,0.7816187,0.42506194,-0.7506233
electrical,0.38129535,1.0875503,0.039347507
amazon,-1.346031,0.54523873,-0.67438483
clothes,0.6677621,1.376462,0.2574872
monthly,-0.59846586,-0.0006240424,-0.6255143
ocean,1.1284117,0.6354909,-0.71635795
arizona,1.3989812,-0.10908242,-2.024935
sad,-0.3168053,-1.3033442,0.569219
cheese,1.3099223,1.0421224,0.6902262
shower,1.0716004,1.343392,-0.30574
numerous,-0.6244128,0.20341069,0.58057654
factor,0.2241359,-0.36098525,0.16731758
cultural,0.5733018,-0.41586798,-0.66264576
exciting,-0.27223632,-0.9536681,0.6297057
apartments,0.8773537,1.324243,-0.55309063
afternoon,0.73273635,-0.1038748,1.9105748
dining,1.1362591,1.2831733,-0.15293407
leads,0.17801087,-0.017508075,-0.10876913
inches,1.7765805,0.622959,0.4681261
fruit,1.2308855,1.0024357,0.6478851
mental,0.64511555,-0.31694996,0.029372947
falls,1.0763594,0.73962706,-0.84157246
achieve,-0.27396363,0.33481976,0.21138206
input,-0.58554417,0.85802597,-0.19022323
clip,0.5766734,1.0848536,0.34625185
label,0.05754298,1.2696358,0.25190955
ticket,-0.13067357,1.2280611,-0.4105269
stupid,-0.36363018,-1.6006622,0.49710834
native,1.03285,0.026578056,-0.9794705
louis,0.70474434,0.14766423,-1.6306314
initial,-0.24289227,-0.17065504,0.3289671
ran,-0.068837136,-0.22684897,1.0504354
suite,-0.56719995,0.6024785,-0.0953798
policies,0.12122139,-0.39037088,-0.686833
folks,-0.2623246,-1.0400538,0.53203833
clinical,1.4451952,-0.09617262,0.27528727
raise,-0.08949342,0.15414701,0.3912802
moon,0.74353176,-0.005104454,-0.06521082
banks,-0.2859148,0.4745821,-1.1288292
fox,-0.0022270272,-1.1893592,-1.4685489
worst,-0.17100963,-0.8289937,0.65660036
vehicles,0.6008171,0.8711255,-0.7139401
musical,0.05422725,1.7300314,0.025816051
satellite,-1.066014,0.7251061,-0.64753616
l.,-1.631133,-1.9474591,2.795848
behavior,0.30337942,-0.32771492,0.09519497
houston,0.7335391,0.21023472,-1.686583
feels,-0.12223493,-0.84963495,0.98061484
arm,0.87771803,0.6872131,0.7779563
professionals,-0.18926407,-0.32791996,-0.6895668
discover,0.007770892,-0.6763816,0.43311283
doors,0.72075665,1.0468695,0.16881049
vegas,0.6378904,0.2778311,-1.6199595
presentation,-0.37394604,-0.14369418,-0.11474
appreciate,-0.25866622,-0.8982352,0.47422278
residents,0.32979563,-0.39474317,-0.90222204
posting,-1.3260324,-0.6433767,-0.29864755
presence,-0.19027813,-0.23846489,0.2498719
transportation,-0.064771704,0.317932,-0.6040629
ms,0.13788247,-0.22392264,-1.6587728
alcohol,1.6046561,0.75212556,0.6067027
experts,-0.2558572,-0.39705408,-0.6454529
flower,0.92958874,1.2838217,0.16418502
performed,-0.6772871,1.3689905,0.22460026
supposed,-0.2045078,-0.75813824,0.57492363
theatre,0.3040976,0.7654788,-0.7956715
tests,-0.4796589,0.51139337,0.074221365
twice,-0.15139905,-0.01783968,0.9570534
lucky,-0.21245797,-1.2188255,0.42323446
graphics,-0.9435105,0.5870844,-0.37564084
paying,-0.7373029,1.0137448,-0.6364293
layer,0.3802673,0.7312818,0.5276195
mature,-2.2441273,-0.30613533,-0.9506247
etc,-0.24091928,0.1659442,0.19100758
hire,0.876435,1.3413516,-0.5851676
drivers,0.45891088,0.9587645,-0.13480817
unknown,-0.15423898,-0.5215609,0.5989412
apparently,-0.2243782,-0.7078709,0.67145383
illinois,1.334876,-0.115379885,-1.9555163
specifically,-0.2765461,0.09572046,0.13457522
fort,0.57829165,0.23140642,-1.4246405
practices,0.1283992,-0.3347249,-0.18901052
reached,-0.15412632,-0.18686308,1.0041931
pussy,-2.3391886,-0.35840765,-0.96727854
password,-1.2678562,0.008863838,-0.4145237
hole,0.7080399,0.7377884,0.6566343
suit,0.66429454,1.0398428,0.464132
matt,-0.0294346,-1.2829152,-1.6068809
previously,-0.37578046,-0.3462727,0.23964675
iii,-0.04895174,-0.37387776,-0.62201184
wearing,0.6779227,1.3342383,0.32299197
worry,-0.31309575,-0.8058629,0.53552014
stopped,-0.07358271,-0.24442744,1.0747384
letters,-0.79037297,-0.1341574,-0.19440068
relevant,-0.50892234,0.057415977,0.092414156
external,-0.22880363,0.6590042,-0.11579119
adventure,0.31118605,-0.43461776,-0.52846456
painting,0.44479,0.9192035,-0.2015476
labor,0.25499654,-0.3225075,-0.86143357
returns,-0.33127826,0.051102735,0.5628177
duty,0.5819754,0.57799816,0.33015457
portion,-0.17133577,0.33819187,0.5877533
fighting,0.7300589,-0.70633316,-0.35189486
experiences,0.03625386,-0.4276642,-0.19485451
telling,-0.3440099,-1.0933682,0.4129031
bass,-0.0027705517,1.7706215,0.071223594
forever,0.0017318411,-1.0765975,0.020266624
novel,-0.49351904,-0.4911662,-0.11252094
urban,0.62280846,-0.31451583,-0.66131574
extended,-0.3072036,0.43632,0.14295912
goods,-0.16056485,1.3398685,-0.45190984
las,0.649096,0.27826008,-1.6332592
random,-0.25962728,-0.72988623,0.68967754
false,-0.106587894,-0.5645854,0.17342037
examples,-0.44699237,0.02971408,0.11524804
lived,-0.025476549,-1.4461408,-0.56688184
rss,-1.3154378,-0.026906598,-0.51534283
q,0.22533765,-1.6617253,-1.9851464
faster,-0.0044749347,0.5031881,0.91604143
charges,-0.8337768,1.0746859,-0.50475943
academic,0.71011174,-0.88619816,-0.66574746
tracks,-0.11840833,1.4303108,0.32244262
maps,-0.93555784,0.08879846,-0.43985134
pure,0.22839706,0.5279086,0.4267558
calendar,-0.7021407,-0.08928046,-0.55835414
enterprise,-0.46277064,0.44674763,-0.5242159
creek,1.1218517,0.76817036,-0.83761066
responsibility,0.06770815,-0.5306925,-0.32887077
considering,-0.21214204,-0.5924505,0.32447895
funding,-0.09228693,0.03358897,-1.0383673
monitor,-0.3212633,0.82269853,-0.20112938
fabric,0.8032483,1.185997,0.44239622
bottle,1.0105087,1.1877675,0.5029909
crystal,0.7221459,1.0807607,0.34360513
sector,-0.17644641,0.40548712,-1.0778953
availability,-0.5430493,0.9733553,0.08795432
recording,-0.7761002,1.1821486,-0.12883556
african,1.0451026,-0.101044714,-1.0297793
functions,-0.49782646,0.49552587,-0.028138148
causes,0.53362226,-0.17874782,0.2479037
logo,0.53851396,1.2728405,0.25790867
bird,1.1574706,0.7927004,0.039607324
shops,0.5037708,1.5289068,-0.28774342
personally,-0.22768153,-0.8412167,0.4482121
basically,-0.21780255,-0.77748567,0.5880085
contest,0.41063115,0.61541164,-1.0327682
instructions,-0.5315011,0.20079139,0.17861305
worldwide,1.0443362,-0.050902538,-1.1239368
fig.,-0.41842625,0.20319726,0.17376919
deliver,-0.62402725,0.49613088,0.3560282
settings,-0.5386739,0.31852776,0.07308048
ip,-0.89467704,0.43096066,-0.5798562
relationships,0.07773336,-0.5369622,-0.22682938
manufacturing,0.0910313,0.92581326,-0.39816672
comprehensive,-0.6910955,0.40000376,0.23444863
russian,1.1775187,-0.2378395,-1.1108211
shirt,0.64311385,1.3149493,0.30411
nine,-2.2555695,0.7471289,1.0556173
push,0.2705908,0.3887015,0.7672475
computers,-1.1197946,0.7069886,-0.6052852
iraq,0.89829797,-0.47330776,-0.7327346
depending,-0.2526876,0.06374502,0.44492626
breast,1.3890104,0.09224708,0.42693532
planet,0.4252593,-0.54893464,-0.1533544
tank,0.613851,0.9849952,0.19273901
desire,-0.024008062,-0.8101283,0.15035726
assistant,0.1005743,-0.23531334,-1.1764377
combined,-0.15436658,0.34770343,0.34980989
eastern,0.9506957,0.31567898,-0.83708274
toys,0.8511781,1.033802,-0.001325066
string,0.20343892,0.6854073,0.4222076
rated,-1.139377,-0.10410499,-0.064915374
introduction,-0.40130544,-0.20300563,-0.1927165
accounts,-0.6905437,0.44833952,-0.53272647
ipod,-1.2800305,0.69084555,-0.65304077
h.,-1.6328754,-1.9490644,2.7972963
shooting,0.6344244,0.6027969,1.4585627
wire,0.74953127,1.1512669,0.41774023
zip,0.12293455,0.17046219,-1.4735129
employee,0.11422121,-0.33979255,-0.8624331
proposed,-0.02583059,-0.21756278,-0.6997186
adults,-0.08192667,-1.6098727,-0.28579015
bet,-0.2626737,-1.1758906,0.5299042
measures,-0.18420798,0.12573928,0.2736406
fields,0.1275517,0.14012454,-0.2937195
sick,-0.2744916,-1.2015443,0.54843616
taxes,-0.7511345,1.0739839,-0.8131785
dates,0.7065031,-0.98271155,-1.523143
viagra,1.7460332,0.5292993,0.56763387
ltd,0.08647901,0.18570796,-1.5869431
noticed,-0.22847892,-1.0020978,0.74510056
concert,0.2887873,1.5555782,-0.28839734
creation,-0.2523026,0.13319825,0.24499524
ryan,-0.023059094,-1.2676442,-1.6041603
provider,-0.31529987,0.37384978,-0.9785037
apart,0.23578663,0.060257405,0.7234325
tells,-0.3465775,-1.1633816,0.44184554
concerned,-0.03830603,-0.584485,-0.017866807
teach,0.416372,-0.9051994,-0.15912426
scientific,0.3994437,-0.57094437,-0.5886232
