,x,y,z
segue,-9.838741,3.895123,-13.008071
dreams,4.3745017,-3.3340254,7.135428
tahun,-14.004198,-11.016968,-4.1606083
three,6.1386223,4.64995,9.5791645
jealous,-1.7892258,-1.1288848,14.561665
sabar,-13.188241,-4.9628386,-6.2060757
suck,-4.3740916,-0.23042826,9.98932
teamfollowback,2.3797145,-10.672157,-0.6720971
takes,3.0015914,4.2659445,10.129165
drive,2.0089862,4.9295983,5.4021654
wkwkwk,-8.58007,-5.3447065,0.72547823
sekolah,-9.411893,-10.602862,-4.085911
paso,7.251242,-4.388972,-10.116924
cosa,2.4161036,-3.017112,-10.455767
course,-1.4472449,-6.368679,8.504503
contra,3.32435,2.949247,-17.71149
mes,1.4393888,14.860347,-3.7727237
ao,-6.12442,3.1692252,-9.058819
dumb,-4.5362983,-0.3425621,9.790029
imagine,1.3043187,0.3600926,-2.0094264
memories,2.2013268,-3.1713443,7.687241
loved,4.6981087,-3.0392215,8.43014
movies,4.319453,-2.0722644,2.940582
mt,-6.4163876,1.691763,-7.732142
aq,-5.424466,-4.9884,-5.972387
simple,5.2536497,-1.0096112,-0.8030686
siento,7.7308283,-4.5969152,-13.075248
walking,3.8600757,0.9309046,5.375695
quer,-9.4914055,8.125855,-9.995836
visit,-3.0356956,6.688961,1.9708297
ia,-8.707692,-1.3560447,-8.264069
tava,-7.5390954,4.2925043,-9.002031
london,7.014206,3.1821914,1.2906713
td,-6.4332285,-1.0954043,-7.4411774
concert,5.9021454,6.59595,-2.4681115
nie,-7.5994473,-6.7931924,-7.965742
congrats,3.7674718,-7.1803455,3.7222366
door,-10.63654,4.0035686,3.1504598
veo,8.082272,-5.2858734,-10.985327
papa,-1.3337258,-3.2776747,-5.9101076
answer,-1.4396421,3.4263787,16.86249
balik,-8.823926,-9.135772,-5.765064
ad,-4.9818897,-2.3686008,-5.222999
tempo,-8.847622,6.129247,-13.409827
worry,-1.2835454,3.7563486,14.915067
gym,5.3259687,0.8791847,2.5455124
won,7.588099,8.382743,4.217566
band,3.2362266,6.231793,-3.0473382
shoutout,1.5303682,-9.525682,1.1704354
honestly,-0.5705565,0.19451727,13.720576
hidup,-14.298389,-8.342616,-7.5560327
tal,0.6002502,0.36764044,-15.430295
dijo,6.489458,-3.9366064,-8.585598
yours,-0.34973133,5.2712607,15.894178
shopping,6.6410265,-0.8158658,2.1029227
lucky,-0.67574936,-6.802403,6.5451665
style,2.3762004,5.3441186,-1.2579024
ps,-1.42961,-1.2769072,-4.1840725
sleeping,-0.8963468,-4.9712996,11.688652
instead,2.5945647,3.0048156,10.622108
soo,-3.2904572,-3.902575,8.547977
official,0.2828297,6.1944547,-1.3403108
mereka,-15.980894,-8.832052,-5.5820594
falar,-8.406159,6.633407,-10.270734
exactly,0.42335752,0.6817047,13.886059
missing,4.8086295,1.0094575,8.757844
million,5.754464,5.553753,9.551839
sun,4.392961,2.5818071,3.8259878
bon,-0.22085181,15.574092,-2.8693602
chris,2.163002,3.3362658,-4.696804
country,5.5899086,5.35714,-0.2714426
become,0.4270426,5.799793,12.7371235
goodmorning,1.8322457,-9.582825,5.6130185
sougofollow,2.289687,-10.73145,-1.2919081
vídeo,-0.98836434,5.514293,-15.008962
poder,2.1344883,2.625529,-15.712298
ih,-8.941189,-4.789496,1.9451885
dark,2.3871064,3.1147947,2.9578652
música,-1.489738,6.179963,-15.887993
nk,-8.078528,-8.391001,-8.295132
pena,2.8803182,-0.3662891,-15.797947
ate,-5.9434676,-0.86522996,-11.259824
ano,-5.8371015,-1.5108413,-11.423666
amin,-6.420849,-8.759095,-1.0155379
park,6.3434267,3.4522185,1.4190743
jika,-16.37262,-9.481169,-6.8511524
hablar,10.507249,-4.7709484,-9.352895
corazón,11.746787,-4.3290367,-13.168248
king,2.240701,3.78565,-2.6477475
joke,-3.4414542,-6.8734703,9.474938
months,8.758305,0.72729176,10.266169
vem,-9.7469,8.051583,-8.858423
dicen,10.754121,-3.9447598,-10.390509
omfg,-2.8100898,-9.030522,6.8686337
vo,-6.392386,1.1809969,-9.496873
living,3.9147193,-0.76561445,7.575195
definitely,1.6761566,0.6755186,13.95423
sit,-2.3793495,2.047992,8.039622
scared,-4.266327,-0.9765982,11.820443
pray,5.7745285,-3.830893,5.0412407
john,3.0243542,2.7296546,-3.7478719
asleep,-0.47644553,-5.2621093,11.96786
der,-11.202496,2.6127946,-0.9655216
hombre,11.21986,-5.601139,-7.29994
likes,-2.5706902,-2.4873319,3.235666
cat,-0.34274846,1.1625708,3.1812682
homework,-4.6509924,-6.1488657,13.087377
queria,-0.44754273,0.47553068,-14.144773
ohh,-2.902742,-5.8841953,-2.1342552
realize,-1.8382838,2.6720486,13.026513
wearing,-0.9766598,-0.60113007,2.9407744
enak,-10.695164,-6.831324,-0.13046338
checked,7.9554634,-1.8050297,12.226916
zo,-13.680935,2.86017,2.1971188
mtvstars,4.0389767,6.173991,-7.3366375
asked,2.9574697,-2.2749102,15.381856
hands,0.817261,2.295381,6.0437255
rp,-5.6020412,-1.6190004,-0.67778003
tuhan,-15.489844,-8.339821,-8.5000725
forward,7.3016725,4.8691454,6.5846424
inside,1.4995242,1.6063471,6.1750813
visto,2.829505,-0.2796313,-12.71821
page,-4.15228,4.847249,-0.46608528
deja,6.727075,2.4824088,-11.809699
ride,1.0451765,5.38512,7.029958
chat,-5.5612364,3.3193421,-1.4371707
small,2.1318114,4.7576137,9.797935
reading,5.514184,8.798406,9.124362
pensar,2.8998466,1.6464651,-15.419006
ht,-1.541232,2.1287131,-3.44911
green,1.392328,3.100099,1.4804878
laughing,0.27084064,-3.0454412,11.001546
usa,6.5045934,1.5842842,-1.8583966
yuk,-8.826886,-9.615087,-0.15402699
whats,-6.325936,2.7509453,1.32351
boca,2.8097804,2.2588046,-17.269331
starting,7.7428627,4.075943,6.8158755
shot,0.28517395,3.7503073,3.207818
daha,-0.57628417,-12.265395,-8.186315
depois,-8.802078,6.0942235,-8.646689
cm,-5.4509325,-1.0185957,-6.3504915
hahahah,-2.5710852,-6.6121454,-3.163022
photos,1.2938848,10.595488,1.0000318
mãe,-5.872953,5.887219,-10.001661
triste,4.8084655,2.143104,-14.483556
catch,0.36502483,4.7479744,6.348303
nossa,-9.151935,4.278128,-10.084967
tweeting,-1.7939837,-2.775166,15.408784
cover,0.45196122,8.205843,-1.614615
ook,-13.297208,3.564554,1.8211601
pacar,-14.003788,-7.232867,0.42205608
dale,4.3213344,-5.669147,-13.402403
kat,-8.322914,-8.226232,-8.6982565
woke,-0.040768597,-5.4091153,12.350104
able,0.7080085,4.535391,12.401055
cr,4.9108324,2.6867447,-3.9790716
happens,-0.74264735,2.976438,13.463114
par,1.309764,14.91144,-3.661055
mate,-2.2538953,-5.941812,4.3624535
importa,2.782619,-0.16802771,-15.372689
death,3.008227,0.15956506,7.8961983
forgot,4.609433,-1.5749813,14.340246
aunque,9.843084,-3.4090114,-12.217254
cancer,15.476681,0.58513755,3.4630601
broke,-5.56986,-0.88043463,11.653129
gibi,-1.2423712,-12.5044565,-8.210804
james,2.8014424,3.0025563,-4.82186
ayer,6.7668796,-2.932575,-9.68192
están,12.021741,-1.9789333,-9.153537
sign,-1.5321658,7.0295725,3.9453988
openfollow,2.5988464,-10.159036,-0.7293827
reply,-6.4778295,4.5268865,2.9082687
mungkin,-13.851114,-8.522501,-3.7734554
htt,-1.5499239,2.218277,-3.272581
hehehe,-4.10102,-7.3761964,-2.6589706
shower,2.2958825,-0.07859546,4.6093245
using,3.2582462,7.1693664,11.868495
ikut,-8.875194,-8.271767,-3.2361352
download,-1.9943761,7.440672,-1.9327526
tambien,5.8176155,-5.4338384,-10.8118105
bener,-11.380217,-5.579351,1.0975354
self,-1.5202187,6.013773,10.853569
sera,5.8878455,2.640606,-12.36658
art,-0.47842437,6.182713,0.09322091
tf,-7.554856,-1.4075612,10.334294
unfollow,-5.9116607,1.5181236,-0.20602526
extraño,7.312199,-4.85299,-13.65571
ahaha,-3.312012,-5.928219,-2.7375655
case,-0.8603072,6.999642,1.9040009
fica,-9.506213,6.468072,-10.061631
cannot,-0.010550162,3.7323027,13.626794
novo,-8.262825,7.176148,-6.7132006
o.o,-1.7742183,-4.5153427,-2.5828948
front,2.993306,3.719294,5.981503
attention,-1.0009209,10.314724,8.780941
rs,-6.4569,1.0884262,-7.7926393
cewek,-15.981074,-6.931183,-0.4353457
bila,-10.385692,-9.361679,-8.962906
lunch,7.127366,-0.93740845,3.3797388
lovely,6.3488855,-6.1762137,7.438783
dek,-7.871208,-7.2213297,0.0032753567
necesito,9.098905,-8.330932,-9.844605
faire,0.26766583,17.379242,-3.5378838
didnt,4.4764547,-1.6247996,14.490614
waktu,-13.852375,-9.632183,-3.8832476
jalan,-10.5351,-10.075644,-4.9629664
después,9.565351,-2.3197486,-11.794143
cama,1.3785797,2.142559,-18.776033
mira,4.2548046,-4.8793254,-11.597415
nog,-13.929744,2.6875122,1.8047271
tumblr,-4.161723,2.5981946,-1.3335928
uh,-1.670484,-5.076071,-1.5236503
smoke,-2.1279502,2.3986115,6.2588525
pin,-5.473607,-0.9808354,-2.8721952
leo,15.279593,0.54069734,3.3250663
important,0.20448153,10.261137,8.337043
pass,-0.14726529,6.085475,5.021606
crush,0.6481731,-8.779965,10.7319
imma,-7.8930306,0.41222897,9.737994
order,-2.2194028,7.1961565,3.1673243
speak,-3.6066666,4.5373197,11.933199
nueva,8.423283,-1.2726794,-7.356025
directioners,2.962875,6.095869,-7.9377623
tried,5.2246327,-1.7468351,13.591641
diri,-13.882935,-8.133054,-7.4681096
boring,-4.1316795,-5.1813474,12.77522
comme,-0.24844761,16.97489,-3.5720713
beach,6.3336067,1.8633039,3.562358
temen,-13.807859,-7.436102,1.4099365
pop,2.0365367,7.297428,-3.1192539
minta,-9.490153,-8.326507,-1.5521097
tickets,10.924385,3.6351957,3.272963
group,8.137649,3.1999717,-1.7577575
maaf,-8.776179,-8.250042,-1.5209408
dapat,-11.987309,-10.863916,-8.075022
brown,1.5908,3.9398813,-3.1332803
rasa,-12.116452,-8.714468,-8.457025
nose,4.466985,-4.464029,-3.6465154
ny,-4.2383404,-2.4074347,-4.163299
paul,3.3040118,2.7157912,-4.3441434
kalian,-13.28538,-7.960689,-2.0703661
update,-3.3558521,5.3101783,0.3879628
apple,-3.0415432,8.9939,-0.8593677
mm,-1.256262,-1.1562533,-4.225978
hurts,-3.759398,1.3266891,14.808292
drama,1.6528732,-4.142348,0.6161946
lagu,-12.720627,-11.019826,-0.028035872
wel,-13.0111265,2.874034,2.075061
ae,-6.353295,-1.0174701,-7.683858
trip,6.478935,-11.088015,7.324632
add,-5.2692723,5.0500636,0.93963456
jus,-8.963205,0.34882313,8.990616
doe,-10.687678,1.7405269,3.7368052
jobs,8.62149,1.8199391,-1.5935256
beli,-7.6452303,-8.974703,-4.168345
lead,9.249996,7.2040257,2.7363539
heat,4.836129,7.388938,3.5830874
naar,-14.152244,2.6238813,1.2179614
episode,2.4039178,7.6300235,-0.6111043
gol,7.8935876,11.3017025,-1.0332756
list,-2.7002513,6.6238956,1.453408
viernes,9.841455,-3.2435553,-5.6193953
esos,12.745281,-1.9900279,-9.757611
deserve,-2.1108642,6.0537663,15.321561
tenemos,10.487464,-1.5901566,-10.019005
study,-4.835194,-6.3269677,13.100528
child,3.43443,-0.16102397,8.45698
semangat,-12.181497,-12.872422,-2.4626806
unfollowed,2.229244,-11.045205,2.2862608
avi,-4.6306806,-0.8158706,5.224959
sangat,-12.511735,-8.925704,-8.828218
nggak,-13.327634,-6.7821093,0.15052694
esas,12.483022,-1.9400172,-11.431082
road,5.679023,3.7389307,2.8684886
seems,0.3583605,2.9468644,12.464182
bio,-5.458466,2.5230644,-1.4396412
random,-3.380219,-1.0787183,2.1759295
fa,-0.15500118,-2.3866944,-8.198422
site,-3.7324448,6.504277,-1.4932723
estaba,6.6414037,-3.2776244,-9.710067
low,-1.8929363,4.134534,4.9211407
bilang,-12.727143,-7.5584416,-0.045213386
fala,-7.7427964,6.0968924,-10.78633
america,6.300132,4.928782,-0.26202962
bs,-4.9448295,-2.9044843,-3.1394477
kasih,-12.205217,-6.050004,-4.9259844
taken,-0.58645505,0.42381436,9.8592615
vcs,-11.939564,4.975566,-8.398578
domingo,-1.2238868,2.3741853,-17.874653
kami,-11.984857,-10.934108,-7.8919287
lugar,2.196213,2.4041321,-16.66177
miedo,9.423788,-4.162994,-12.605804
wa,-3.4492888,-3.404226,-4.9236894
cup,6.493751,6.7138863,4.338449
brasil,-1.6652659,5.328073,-13.273108
heb,-13.423896,2.6795285,1.940504
goal,7.9593787,9.876184,2.0195234
ladies,1.0860054,-1.775431,1.2259265
gift,9.288557,-3.64925,4.024703
hp,-5.7866006,-1.906117,-3.3033683
goin,-7.7984567,-0.320383,9.512586
biasa,-12.715256,-5.691215,-4.6750846
dress,-0.026703272,-0.11318128,2.0948062
wah,-4.7759924,-5.561324,-1.3376169
message,-2.2143922,11.361876,6.717669
coba,-10.746852,-8.41479,-1.3110546
spend,0.9900461,8.014616,11.804308
mouth,-1.0393189,0.83305514,5.887778
kim,-0.015729278,-10.123641,-6.2352247
loving,4.567054,-3.24982,7.5472507
gimana,-11.663161,-6.116115,0.57367873
biggest,4.666957,5.626557,9.825105
united,8.227848,10.2116785,0.56659603
menjadi,-16.148932,-10.272655,-6.3062034
minute,7.8119907,4.7327485,8.938019
salir,8.607692,-1.5901562,-11.172763
jajajajajaja,5.8452215,-6.3066573,-11.859744
puedes,11.573832,-5.986504,-11.304304
played,6.4810357,8.603612,4.6928334
english,4.3432026,-3.7263021,0.89524007
cómo,10.215578,-4.0078306,-9.569284
slow,-1.3473032,-0.7583197,7.9971814
nuestro,9.478948,-1.2198253,-8.053137
então,-10.02102,7.5248213,-9.576966
town,6.598271,3.3942754,2.1111271
j'ai,-0.18097956,16.51887,-4.1341457
busy,-4.5876656,-5.939309,12.998478
loco,2.476808,-2.4276774,-13.296513
sino,4.876198,-8.341132,-9.076306
legal,-5.999962,2.1266696,-7.49837
unfollower,3.6880467,-12.5627,2.4046166
til,-8.371152,5.3050795,9.846651
teacher,1.989832,-5.4594846,14.636534
mientras,11.04612,-1.9781853,-9.291757
mejores,13.715559,-1.316356,-10.038094
sense,-1.7474462,4.8148017,11.49438
minggu,-11.719375,-10.590874,-2.5710382
bar,4.5770807,1.1929735,0.99031967
pergi,-9.98883,-10.543695,-6.7818575
nonton,-11.572023,-9.913152,0.9677058
pics,-4.7162075,-0.78115267,2.6133618
david,3.7051997,2.119662,-4.4809613
coffee,2.6085281,-0.10105422,2.628379
bagi,-12.5791855,-9.786842,-6.7054796
makin,-5.0987267,-6.0358863,-1.022862
breaking,4.804705,4.598755,2.2931566
meant,-0.26226228,1.7832054,14.546822
telling,1.241777,-1.8747699,14.983017
mujeres,14.109994,-2.5853803,-9.802948
chelsea,8.137969,10.341444,0.3924043
promise,-1.7901059,4.372243,15.9904
michael,2.91341,2.9169729,-4.494895
street,6.4183116,4.156823,1.5394882
coisas,-11.614454,4.96341,-9.701512
drop,-0.5833572,4.596588,4.842491
step,0.60187185,4.522722,5.199075
bbm,-5.661754,-0.80427617,-2.788844
saja,-13.863802,-8.605548,-6.6751013
viene,5.869592,-2.4357154,-11.042574
tomar,-0.47237435,0.6844227,-18.60958
uk,6.8081245,3.8184423,-0.51185894
round,4.75796,6.562374,3.8892915
awak,-9.847529,-9.363268,-9.266407
control,6.079005,-2.5289629,-0.09080869
pulang,-10.266789,-9.102215,1.1976763
american,5.4190793,5.3602877,-0.3071761
deep,0.7671226,1.6744108,6.290834
santa,4.311717,-0.73222303,-5.12359
luego,9.227521,-2.8807466,-11.442871
starts,7.465762,3.5927112,7.148394
match,7.961587,9.301498,1.872641
celular,-2.0180647,2.3836162,-15.827491
iyaa,-8.186685,-6.1779795,1.53972
seguindo,-9.967417,3.7328389,-12.753431
hang,-1.3066382,-9.212907,12.740332
ayo,-8.799442,-9.582886,-0.15287492
player,7.195846,9.512787,2.6137774
selena,1.930258,5.330149,-6.9320683
extra,3.1695905,1.5772,0.9628895
middle,3.5916636,1.8288529,8.174047
touch,-0.01982538,3.0741405,4.625191
holy,-0.026059238,-2.1731927,11.087548
ahí,9.156496,-4.513262,-10.502409
bullshit,-3.4380696,1.9333831,11.4035425
tahu,-10.807087,-8.691513,-8.5929
amanhã,-10.350977,6.836552,-7.3710856
sma,-8.985776,-5.171148,-2.04942
musica,-1.4700218,6.2259436,-15.932595
pasar,13.482236,-4.2604513,-7.8859477
quién,12.070263,-5.8760214,-9.647339
ojos,10.616477,-4.3740687,-12.840865
boss,2.8439116,1.5420443,-2.1172652
conmigo,10.459469,-5.2635465,-10.522915
oui,-1.5196874,17.549484,-4.2539635
changed,3.7701018,-1.528415,13.255624
kca,4.390154,6.066751,-7.237614
secret,1.8290465,8.344078,1.0210955
shows,4.6979384,8.363083,-0.89077175
peor,9.1511,-4.131552,-12.583876
malah,-12.106225,-6.996373,1.004315
mio,1.7649633,-2.7062378,-10.096125
sitting,4.0338273,2.0518603,7.429144
nap,-1.4246104,-5.6710663,12.850763
singing,3.1282158,-1.7822146,9.920549
rip,1.8980143,1.1376697,-3.5879366
nama,-11.293663,-6.6214795,-5.9861236
sampe,-11.647717,-7.7202315,0.70562226
ellos,12.701465,-0.8915174,-9.349872
sampai,-10.25168,-10.38859,-7.026567
eye,0.823285,1.7208304,5.6882634
ngga,-11.593214,-6.0047016,0.8060094
sent,-2.4157531,11.479292,6.4081125
breakfast,7.0681367,-1.0160841,3.4197657
awards,3.832813,5.606831,-3.2763155
agree,-3.1189897,5.591823,14.757844
gini,-12.044235,-7.0720863,1.315783
novio,4.7681117,-4.730908,-8.444077
hj,-8.334956,3.601645,-8.320819
dj,0.72581327,7.8401313,-4.313727
apaan,-10.054556,-5.9686317,1.9808997
basketball,6.1996574,7.6461277,2.777236
store,-1.7023317,8.334796,0.7401814
seni,-1.8225795,-12.4325695,-8.2428665
clothes,0.17526016,-0.7966434,2.7898207
belajar,-10.158901,-11.220418,-3.9624832
t_t,-2.7733874,-3.8412235,-2.9479704
engga,-10.4447,-5.7892995,1.2882367
throw,-0.91527873,3.2076647,5.9513826
siap,-9.8624525,-9.262981,-4.602334
problema,3.397816,-2.1310892,-15.850777
echt,-13.897644,3.3720956,2.40521
abis,-10.2839775,-6.935762,-0.46274793
finish,8.035748,4.3124475,6.7742677
ntar,-9.763303,-6.7227716,0.6336358
judge,-3.6816661,4.6327996,11.849919
huh,-4.2647576,-5.5271354,7.483526
gila,-9.747243,-5.9531364,-6.5935416
pasado,7.906086,-2.9423413,-10.492926
west,7.1791167,4.966605,1.3425064
thoughts,-0.9169597,8.037964,13.151438
ft,0.7213,8.080021,-4.465522
texting,-1.0528103,-2.6902575,15.895473
tanya,-11.00547,-7.1364903,-5.862751
shirt,-0.94007564,2.3459954,2.2177372
thursday,9.779902,1.4620007,5.3151445
wife,3.580622,-6.9058557,10.373997
mati,-11.825894,-4.433895,-7.0704827
peace,5.790897,-3.5617154,5.671012
exo,4.35395,5.343735,-4.5446744
meus,-12.134634,4.7563343,-8.995206
alguém,-10.502087,7.6627574,-10.880414
dying,0.08562204,-2.8018317,11.030451
nas,-5.926009,2.8072767,-8.852627
sini,-8.71127,-7.554769,-3.3261013
vais,0.7709229,15.61731,-4.2155247
unos,12.836669,-2.450951,-8.968978
whatsapp,-5.9463005,3.3321567,-1.9078779
shoes,0.1117143,-0.13447951,2.3888104
bonito,-0.8833759,-0.7945376,-15.179905
paz,1.6994274,5.9265985,-16.41305
followme,2.4027689,-10.522646,-0.71239126
grow,-1.0181988,5.453181,11.482374
tua,-8.124379,-0.91692615,-8.467092
smart,-1.5857657,6.8198066,9.629458
sol,-1.0714818,0.35379514,-18.096842
bae,-4.034014,-5.2952585,-0.5695648
quick,-1.1276265,5.057199,6.0134573
encanta,9.519457,-7.471912,-12.513438
bless,3.8087466,-7.8778744,5.2713633
susah,-13.375917,-6.6437497,-6.4086947
perfil,-2.1916506,3.0661385,-14.98065
history,3.986738,6.640869,0.23144566
cek,-7.876865,-9.279091,0.5603876
pad,-3.2702396,9.932784,-0.6522915
adam,-0.11852451,-10.222805,-6.3567443
age,2.2186115,8.628056,1.9740326
shout,1.060982,-9.17092,1.7221595
awake,-0.96931744,-5.342914,11.7170515
memang,-12.399398,-8.74475,-8.436154
miley,1.9451526,5.104232,-6.4796205
diye,-0.6584839,-12.101436,-7.696442
wont,-5.472451,2.2885606,11.622303
calling,1.2320443,-2.7282836,15.203437
hacen,12.388131,-2.3206704,-10.115145
même,-0.28567642,17.480436,-3.932928
pak,-7.2367196,-4.5805807,-2.9362917
naman,-6.0513177,-4.5075006,-12.892788
chicken,1.057537,0.47299463,2.4818513
safe,7.059111,-3.2886827,6.6045427
sore,-10.228928,-11.606658,-0.11651825
comment,-1.4211392,11.195062,7.5936103
depan,-11.247519,-10.08796,-5.2938375
partido,8.517527,0.8352221,-9.582577
casi,7.54764,-2.3757231,-11.233037
haber,8.145145,-0.09976409,-11.9580555
holiday,8.514903,-1.0222908,3.962131
cake,0.78025836,0.23218466,1.8796831
hihi,-4.35779,-7.7236404,-2.6166856
bday,3.0853772,-7.7474747,6.68566
familia,1.7210659,5.1334863,-16.637194
level,0.86397284,7.1639266,3.468396
collected,2.4917822,8.433788,10.273877
vivo,-0.19932754,5.972098,-16.06393
hotel,6.1813617,2.1814234,1.1678145
automatically,0.23274286,3.0493555,10.083427
sair,-10.064227,6.808095,-8.168479
viendo,11.162871,-2.0760574,-8.092436
mamá,4.8342032,-4.638093,-8.604426
hago,10.7518015,-5.9553924,-11.137434
shop,-1.64873,8.362602,0.7691582
queda,6.112517,-1.0489341,-12.224867
gives,2.7958164,4.383774,10.024537
blessed,5.829871,-7.109567,5.613604
roll,0.96195066,4.4396896,4.64058
click,-4.984978,6.313809,0.29986387
rd,7.872043,4.6547413,2.3258817
videos,-1.3020416,6.6361575,-3.057963
sonrisa,11.876824,-4.446668,-12.739486
gratis,-4.354195,9.340207,-2.6892676
lazy,-2.0637732,-4.106999,11.38927
malem,-10.871291,-8.549393,2.07351
bestfriend,1.2590629,-8.214449,10.338418
ingin,-16.275969,-9.83127,-5.829503
palabras,12.675058,-3.0189548,-12.184403
pink,1.0142431,1.937067,1.4889504
kelas,-9.792609,-10.320428,-4.048675
fuera,9.1968355,-2.8671803,-10.223648
sdv,-9.97079,3.7563593,-12.923684
entonces,9.7536125,-5.7023907,-11.5144615
mia,1.3018014,-2.5041072,-9.487715
voz,-0.39539886,5.8263593,-15.879365
dimana,-11.189852,-7.8825173,-0.2758278
color,3.7060444,-0.50275475,-0.62602186
estos,12.323096,-1.9081947,-9.510206
nope,-3.6343904,-5.092858,7.524819
pants,-0.62459123,-0.37210405,3.101923
blm,-9.593011,-7.296366,0.57876414
haces,10.527208,-6.089226,-12.040315
mandi,-9.23457,-11.327693,-2.33474
knp,-9.088729,-4.841218,-0.5922253
lies,-2.8447433,3.9631593,12.477402
giveaway,-2.4224916,9.100564,2.386506
seguro,8.29965,-0.50751656,-14.241639
minutos,0.6503209,3.572277,-17.057882
notice,-1.6307547,3.7029157,16.452324
preciso,-9.472352,6.7395573,-11.881118
children,3.9781396,-0.5828128,8.192304
acaba,-1.7075359,-0.27218965,-18.212385
olha,-8.747391,4.604255,-10.06442
btw,-0.1390197,-7.223878,4.16993
tea,2.304491,0.14092787,2.3017392
poor,1.1014993,0.19572379,15.611361
cabeza,8.482839,-3.0824933,-14.258827
treat,-1.0198175,6.275085,14.492766
nombre,8.205347,-3.3708203,-8.4949875
paper,1.0768826,7.0960255,5.4480004
kakak,-7.454301,-8.036076,-1.5554233
league,7.7332654,9.797466,1.2653822
status,-4.985727,3.6562908,0.81035054
dnt,-8.031297,1.2081405,8.740626
human,1.5709976,0.87607867,8.147632
asking,1.136591,-2.3579476,15.257594
serio,1.6563075,-0.87246144,-13.896189
box,0.32302836,4.009227,1.3636413
kena,-9.013707,-8.369107,-6.9841104
weed,-2.4001439,2.156589,6.1712894
beauty,3.6232986,1.9084346,2.7432787
totally,1.0876662,0.27905467,14.178341
fly,0.7655336,4.5983434,5.145833
series,3.568767,6.3159666,0.37509498
olsun,-1.1314657,-12.090267,-8.860755
absolutely,1.2290359,0.3713774,14.702562
died,6.418727,-3.0162714,12.750903
write,-1.0899954,3.4145544,17.625637
winter,7.0065026,2.0954568,3.9604294
ap,-4.3279076,-2.21715,-4.836359
stress,-1.1909167,-1.3402926,7.8564544
historia,4.6336374,0.059009396,-12.934005
hecho,8.727833,-3.9793153,-10.786002
alive,3.3527143,-2.46886,7.4565377
pc,-3.6480255,8.301641,-1.64448
quote,-2.721127,0.07068348,0.65213555
iyi,-0.7614902,-11.890658,-8.583017
huge,3.437301,4.9845443,9.812869
thinks,0.78656757,-1.2164638,14.350491
mum,3.5288522,-7.464152,11.599234
teh,-7.0488534,-5.1467485,-0.16724168
arsenal,8.0692,10.353729,0.5711758
despues,8.165039,-2.2989616,-11.620616
longer,0.57365304,4.4241443,11.997222
ton,-0.025500933,15.132928,-2.3314521
anyway,-2.7345695,-5.650542,7.3595977
kaka,-7.1888356,-6.6898513,0.6486143
io,0.118854135,-2.80992,-9.463942
soul,3.193086,-2.0862916,6.2476315
worse,-0.21709484,1.754893,11.904549
female,0.43255666,5.0690145,9.448635
card,-1.3881627,7.5188293,1.9785057
project,-0.6395267,6.686989,-0.21176288
church,5.568534,1.0269005,7.04633
de?il,-1.1579947,-12.727065,-8.0989685
estan,11.710875,-1.9187062,-8.740829
record,4.8516335,7.6839395,0.24668771
sleepy,-2.0158777,-4.874391,11.956358
happiness,5.465769,-2.4202542,6.3285666
icon,-3.6406317,2.502521,-1.6060271
cream,1.5995656,0.516884,2.0312703
esperando,-0.1599893,2.2650955,-17.14412
york,6.9241405,3.7823975,0.7058156
bought,6.708199,-1.6719955,14.071262
daddy,2.6107233,-8.028879,9.009436
aa,-4.1929893,-4.105066,-4.961358
voce,-7.735488,5.558335,-12.791325
tanpa,-14.77095,-9.611456,-6.0024953
pissed,-4.2684555,-1.1277958,11.830532
tuesday,9.8497305,1.4359254,5.2608542
police,9.43592,4.392209,-1.3573866
ci,-0.68951136,-2.908153,-9.0599375
fc,8.664345,10.285964,-1.7634113
também,-9.596863,4.937531,-10.08653
spring,7.0778337,2.045325,3.9593608
qual,-6.9623685,6.239774,-12.426195
expect,-1.2329155,5.0837445,14.066875
mix,1.9287075,7.509078,-3.050256
sekali,-11.777992,-8.4066515,-5.376276
sports,6.8132267,7.437541,2.0523357
bagus,-12.761772,-5.185362,-4.1178412
pr,-3.9493926,-1.521201,-5.009814
cie,-7.804428,-6.5103974,0.55720484
track,1.1541684,5.9433017,0.29211062
weer,-14.467136,2.7762413,1.8734491
south,7.454607,4.4776587,0.70852375
vaya,6.805736,-3.9378526,-11.575237
hug,2.2986386,-4.589865,5.951157
demais,-10.049754,4.5673895,-9.451355
cari,-9.321358,-5.66773,-5.4546843
war,1.9638919,7.1198597,2.809724
coins,-2.9889488,9.921277,1.0479743
hal,-13.753434,-8.744315,-8.185081
emg,-10.343305,-5.5359364,1.2937376
hermosa,5.939738,-6.9505563,-15.102236
questions,-1.2682295,10.778907,8.312363
size,-3.0110977,2.4192393,2.997509
yup,-3.4528973,-5.7251906,7.2922378
porn,-3.3601394,-0.68727994,2.6316154
teu,-7.0166693,-0.42474443,-8.396701
fashion,4.905708,3.769042,-1.5988369
sok,-10.850116,-5.36293,3.208442
born,4.055943,-2.7171457,8.28751
killed,6.4182405,-3.0158663,12.854574
photoset,-1.2876313,2.4184957,0.04696672
gorgeous,6.210084,-6.2248693,7.7191
takut,-12.7043495,-6.294021,-7.0147157
wall,0.05200376,4.840546,2.393712
jajaj,5.7797217,-6.5277085,-11.82478
