,x,y,z
convicted,-16.54822,-4.602271,12.72104
philippines,2.5596404,-1.9823072,23.841612
agree,-7.985733,-13.895982,-3.3111646
strip,-2.608806,-8.76838,24.653091
parliamentary,1.2580392,6.284468,14.194653
tennis,19.025192,-9.930435,-5.0966635
voting,1.922837,8.411929,17.208954
notes,10.900972,9.214652,-9.843393
attacked,-8.863394,-12.46673,10.033276
adds,-1.5402528,-19.953196,12.448523
scoring,8.383013,-14.372252,-10.778207
looks,-2.9001584,-4.483568,-15.2265215
simple,-3.6867561,1.866857,-12.728451
musical,16.888077,-0.19369997,-15.242255
foot,6.097669,-5.510404,-12.299645
digital,3.6022525,11.170479,-14.905608
gains,-16.449831,15.599474,-5.4980536
characters,14.794476,5.774768,-14.96898
scientists,10.388379,19.259663,-8.381588
stone,6.7123466,0.45049036,-17.108494
miami,22.718838,-1.0597664,3.2260523
reduced,-11.173553,9.822057,-7.053971
raising,-11.452028,11.587143,1.1207241
t,2.6784472,18.280777,-5.8605146
steel,-0.8455053,19.47094,-8.610977
benefit,-9.686964,12.924494,-0.9570987
cricket,20.776678,-10.8232155,-2.102949
powers,-4.85092,4.236135,-2.965927
promote,-9.764244,7.8982563,-0.80168253
variety,1.5671867,5.448855,-8.392764
opinion,-6.429257,0.8778129,8.956772
fears,-15.722085,-1.0947876,0.38836744
answer,-9.895777,-2.65227,-7.65631
internal,-16.183386,-1.1790798,-7.357976
task,-10.356283,4.7908635,3.0480778
massachusetts,23.254377,4.077819,2.6169276
liberal,4.11621,3.6212833,18.732742
guilty,-16.20853,-3.4470472,12.327903
strength,-14.456407,6.0613675,-7.6087065
possibility,-11.354121,-1.9261569,-2.7683597
materials,0.07963888,11.990115,-10.5486355
determined,-8.45165,-4.1464295,-4.3492837
onto,5.862143,-2.0530453,-11.418359
christmas,4.770349,-12.665633,-17.417917
jack,13.238468,-0.27562082,9.113035
adopted,-2.480119,11.249337,4.9586906
gore,7.9953957,8.240994,17.788673
physical,-5.749802,2.8647892,-10.803633
page,12.062082,7.3362503,-9.144607
reading,12.334956,11.805937,-8.741835
allies,-1.777369,1.6744796,14.666144
oct.,2.5327094,-20.071823,0.14299099
maintain,-10.734051,6.2545414,-2.672889
accounts,-11.012111,15.828854,-3.120571
partners,-6.824524,15.870523,5.2098255
direction,1.7493116,-3.7436008,-11.327392
cuba,2.8056407,-4.5235825,23.588514
buying,-7.995833,22.27275,-3.445492
trouble,-0.76664114,-8.425529,-10.207119
mixed,0.9243137,8.320217,0.5564162
allegations,-18.419733,-4.836698,9.49203
xinhua,2.1105812,-1.5657704,7.6265917
knows,-6.4881954,-10.9740505,-12.547909
speak,-4.9695597,-14.430003,-13.129245
leaves,2.3347774,-6.813967,-16.032513
philadelphia,20.821852,-0.08874121,1.6920415
defence,-8.430186,1.6284982,21.118027
arizona,23.28072,1.3835278,2.6189063
divided,5.894856,6.117597,1.0830091
shanghai,5.365366,2.5126774,24.61486
innings,8.472613,-13.251244,-12.233184
congressional,5.505,7.5879087,14.9480095
willing,-7.973068,-13.795472,-4.2428226
dozens,-5.791465,-17.47187,7.246942
edge,4.669641,-4.1749415,-11.302455
windows,7.966758,1.9415911,-11.674538
firms,-7.1320453,19.009611,-1.4049076
senator,6.839474,5.026365,15.918376
miss,15.618859,-2.3124409,-2.0535407
completely,-5.623497,-1.3144648,-6.0082583
pope,11.724658,-7.0591373,11.973492
farmers,-2.217008,17.561289,1.5871633
upper,6.590942,6.2854996,-0.26266515
plot,-18.193357,-9.284332,7.120616
putting,-5.380713,0.26345998,-2.1050222
sexual,-4.758417,-22.409485,1.10686
regions,6.941759,10.848378,4.8841558
relatively,-1.1820208,1.670804,-11.15735
dec.,3.6237357,-20.245384,0.2709263
mid,3.4495466,-15.110252,-0.8930662
singer,17.05922,-1.6257211,-13.313832
urban,3.6844451,12.98955,3.2352085
owners,-4.3964005,19.92471,2.0998597
library,15.139631,9.644603,-2.6930184
jr.,15.069438,0.49207646,12.693832
leg,9.165475,-12.336457,-6.904126
baby,14.011124,-14.910117,6.40986
communities,4.9139805,11.596286,2.811738
northwest,10.716433,12.358449,6.232899
finals,15.751906,-10.331942,-6.2865853
jan.,3.265893,-19.47338,-0.1907397
dark,5.365893,-2.7466593,-15.698687
netherlands,5.641166,-5.470013,19.487368
aids,-20.719772,-5.323761,-9.319477
vs.,17.57225,2.7441666,4.552921
crude,-5.265044,16.147076,-10.782172
neither,-7.1963363,-3.2162614,-6.2313137
profits,-13.832702,14.589995,-5.4353185
pulled,4.3935995,-10.757634,-5.706612
historical,12.5848465,5.6489215,-3.7550073
returning,0.89831984,-9.899659,3.446272
theater,15.336442,1.3571042,-17.3806
removed,-1.676801,-5.9432178,1.9781119
commissioner,5.4029665,-1.1536636,10.410031
eyes,5.123122,-3.790598,-15.391043
immigration,-15.603545,4.364321,9.761385
marketing,0.6511324,17.308632,-3.9690208
michigan,21.95434,2.6965408,1.8305136
investigators,-14.900264,-5.73596,8.403611
reforms,-13.246141,7.2434387,8.022358
plus,1.3091588,8.9691725,-5.9480033
fought,-3.9399781,-10.3551035,12.855683
kansas,21.850452,1.237924,2.2980578
dance,16.68255,-1.0740359,-16.240547
suspended,-3.6459813,-7.376291,3.7044237
racing,20.539564,-8.848352,-6.570144
loan,-12.7121105,17.156298,0.5215502
continuing,-13.290147,1.7004246,-0.208907
marine,-11.049597,-5.3590426,15.137184
heavily,2.6375868,6.3154635,0.32543167
transportation,-22.695074,5.6420164,-1.0380586
junior,17.79127,-9.590662,0.05372198
funding,-10.09299,14.816727,1.9465029
hear,-3.5843222,-15.203137,-13.716157
learned,-3.4552271,-12.9630375,-10.588672
permanent,-0.9225971,4.9867845,2.7567933
grow,-7.3363657,11.918108,-8.569613
keeping,-6.5060825,0.28403398,-2.4720643
begins,2.042245,-9.272253,-15.981848
thai,-0.07158864,3.3686545,22.969097
demands,-7.128057,-4.0538654,6.063874
code,-2.918768,9.540031,-8.871262
believes,-8.107201,-4.7173524,-6.9814754
unable,-7.662448,-8.358549,-0.5793281
surface,1.3475387,-0.32451943,-16.632391
guys,-8.603786,-10.69233,-14.481063
legislative,2.3946729,7.0974064,14.28806
supplies,-2.9372263,14.3766,-12.923834
serbs,-0.6162504,-8.106392,16.030489
split,5.6632204,6.034317,1.3940812
jail,-15.052684,-4.960528,13.314801
hollywood,15.260134,1.3679202,-12.737052
chemical,-0.505304,14.041389,-10.641927
dangerous,-14.849653,-4.877543,-2.4543135
flights,-25.251516,2.4234252,-3.5825593
poverty,-15.955076,0.2408684,-10.802338
agriculture,-2.3760254,15.490616,-2.0069177
distance,2.1835234,0.16681863,-11.564605
kennedy,12.35376,-0.79135925,11.327026
rain,-0.6750307,-1.7993464,-18.72735
prominent,4.6087976,-0.105584726,2.0231657
finding,-10.248268,-6.4231377,-4.7493486
meaning,-5.589116,2.5013602,-7.3785324
commerce,-3.7426312,12.176556,15.094871
sets,9.425895,-5.6547008,-6.962602
weekly,19.11136,4.293217,-6.369578
bin,-10.138093,-8.723778,20.082705
nigeria,0.5335185,-2.515669,22.582006
row,9.020932,-6.7161417,-9.641769
fields,4.1808,10.65496,-1.4794086
airline,-25.16408,4.7238398,-3.0742307
visitors,-5.730135,-19.65413,-3.3355258
switzerland,4.7397413,-5.2302213,18.709635
czech,4.1665664,-8.133792,18.719803
stated,-2.7015038,-3.1652923,4.8731275
theory,-4.401415,4.758644,-12.251703
hussein,-8.3530855,-6.6297226,20.113922
shots,5.4951396,-12.386589,-8.04979
therefore,-4.844615,3.4597752,-6.37942
singles,14.670133,-7.143616,-12.721741
closing,-0.14325087,21.833866,5.1116056
views,-9.085801,2.5682657,-8.126498
broken,3.7293677,-6.7649183,-8.629742
enter,-6.7473025,-6.0759115,0.08064175
male,15.050532,-15.788106,1.8370863
require,-4.6645155,7.808648,-5.740492
coverage,8.502894,11.096789,-12.36983
squad,15.449469,-9.065219,-2.374982
pakistani,-5.7477074,-8.7418,17.902254
suspects,-15.976448,-7.44311,10.851292
falling,-16.31722,11.532751,-9.162405
holiday,4.772584,-12.670032,-17.42063
difference,-6.786353,0.6827379,-8.661728
master,18.039145,9.466383,-4.5304413
focused,-8.27407,6.073243,2.055171
existing,-5.697956,9.377057,-4.486608
criticized,-6.1924853,-1.936481,11.022195
improved,-11.639563,6.591585,-5.336575
ships,-26.253376,0.021339566,-0.7744115
flying,-26.120579,0.22188962,-3.138838
abu,-8.79519,-9.24945,21.771229
minority,-1.592874,7.917674,15.6793785
nov.,2.5430875,-19.924484,0.9007094
decisions,-10.192059,-0.6129395,-5.4913335
lies,10.927379,8.3934555,2.291514
expansion,-6.5081077,10.581448,-3.5882552
fighters,-7.4623857,-10.319053,15.782387
rare,-0.8931152,2.3563943,-13.640432
anniversary,5.8360567,-13.960597,7.469325
medicine,-18.803963,-6.186642,-12.946407
stability,-13.143079,5.867517,-1.0794581
administrative,3.0104845,13.101592,8.349922
atlantic,14.207551,10.802492,9.268123
hockey,19.843502,-9.110587,-2.9669008
blamed,-8.52304,-8.123801,6.505395
blair,3.7376976,-4.3353305,13.814176
die,-10.612546,-13.510025,3.3438337
machine,1.2993032,9.064451,-12.473485
ancient,14.262126,4.345205,-4.9569306
insisted,-4.8806434,-4.112298,8.19634
fly,-26.471792,-0.136113,-3.9191756
jose,21.227758,-2.379464,7.013565
politicians,-0.58480144,1.17709,16.48051
grant,-3.3720474,6.114222,6.6355004
piece,7.7709627,1.7528719,-14.301026
creating,-6.9921083,6.423184,-1.644993
ranked,12.254757,-10.240203,-12.453222
learn,-5.231836,-13.659847,-10.672056
detroit,21.599287,-0.84575605,0.8331258
lord,14.411139,-7.2331843,12.66944
electric,-1.6621861,19.81764,-7.8077297
mobile,4.6559076,12.042693,-14.424357
younger,15.890254,-10.300235,3.938869
involving,-18.445488,-3.1854384,5.560335
check,-5.746659,-2.3486001,-0.12722519
links,-20.036116,-8.024023,5.769124
boat,-25.501863,-1.0458661,-1.9787556
cable,7.1791334,11.807145,-15.036373
alexander,15.900204,-4.652414,11.465742
marked,6.013355,-8.217808,0.7963873
statistics,2.4284656,17.952183,1.4518499
wild,4.8709373,-0.944847,-21.245687
starts,2.5795546,-9.18547,-14.965482
honor,20.378344,-1.3267511,-7.1461143
walk,-3.098382,-12.287007,-6.545371
closer,-9.793421,-5.712585,0.30960324
determine,-8.542946,-4.1650915,-4.228812
stake,-4.1460743,20.946032,-1.1718154
bottom,6.2619343,-7.215998,-12.458053
leads,6.7353935,-9.3321295,-10.637329
officially,3.3376136,-5.6065826,5.164445
classic,13.914531,2.7023225,-8.600473
jean,17.032255,-4.813702,9.63902
bringing,-5.71419,0.5149551,-0.0011485878
disaster,-21.023079,-1.4725181,0.4661405
usa,18.145153,2.3504016,5.7165003
transfer,-3.4636862,7.391486,-3.6476276
mine,3.1815183,18.011742,9.5393715
argued,-5.818334,-1.245953,9.128414
closely,-6.373849,4.258595,4.832828
neighborhood,7.953359,15.397287,0.19399911
delegation,2.0596654,1.6246058,12.208954
reaching,-5.1100745,5.273299,-20.413935
v,16.972788,3.444681,3.4445415
strategic,-9.0612545,5.297667,4.511863
scotland,8.740194,-6.2368274,18.678106
easily,-13.095616,-2.8141208,-13.762114
pace,-16.204905,6.3387003,-10.734525
treasury,-12.343243,19.94197,-0.18701407
golden,17.803232,-3.4508681,-9.605941
urgent,-1.3229266,-18.857922,13.313756
thinking,-6.7891,-6.1572556,-13.69651
forms,-2.4075058,6.1489863,-8.622476
zimbabwe,-0.87528855,-1.9972584,22.64217
allows,-4.05772,9.000246,-6.5557866
jury,-13.685792,-2.11003,10.872453
drew,6.7264037,-8.617164,-1.23409
colorado,22.390839,0.90131986,3.2745867
fbi,-14.851558,-6.441218,7.9114547
seventh,10.154281,-10.243619,-12.136326
explosion,-14.776251,-14.640615,8.190458
sentence,-14.757997,-3.3440638,13.091547
fiscal,-15.40661,11.853053,-1.352083
gay,-3.2523868,-22.4756,1.232465
witnesses,-7.050812,-15.416111,7.2186627
blast,-14.621369,-14.460808,8.333905
metal,4.4692893,1.3168238,-15.926927
count,0.16971937,-5.8218155,-9.980772
ukraine,1.8644694,-6.2858434,20.21742
animals,4.9237185,0.08116816,-23.44385
clean,-12.413965,-8.89914,-7.3637657
write,12.9810915,10.427482,-10.142327
contains,4.158143,9.102222,-7.7651525
egyptian,-3.5667565,-8.67633,20.420473
expectations,-16.7459,9.739859,-6.794759
seized,-7.2270784,-11.647973,10.317471
courts,-12.875805,-0.051837336,11.81738
qaida,-10.534026,-9.764186,18.775404
scientific,9.080952,16.99179,-9.58007
ends,2.2352726,-9.009161,-15.515527
abuse,-18.977325,-1.1140157,9.963762
selected,12.186811,-0.47314227,-1.6668277
attempts,-9.092914,-9.185754,3.143463
handed,6.7406635,-10.240113,-3.6829977
revealed,-0.3110061,-3.4170077,4.6464677
serbia,1.348673,-6.615943,17.519342
hoped,-11.36317,-8.212891,1.1132172
tech,2.3209274,14.626311,-14.150694
branch,9.300206,4.1230936,3.750692
replace,8.832013,-2.6737514,3.4215324
miller,15.329515,0.70941854,9.276714
speaker,5.2103887,3.9836926,14.82409
facility,3.5072198,12.404962,-4.8894806
visiting,2.8067575,-10.27911,7.146227
percentage,-11.693229,14.343202,-9.538665
tourism,-2.9678664,14.551667,-1.0127783
movies,15.60998,2.857165,-12.6170225
lanka,-0.0016802968,-2.2535436,24.483992
brief,4.360731,-9.706076,3.743731
becomes,0.18320829,-6.870295,-17.267054
clubs,17.869577,-10.82002,-1.6792063
chen,11.242385,3.5534258,12.907852
sydney,9.608329,-7.84384,16.694778
columbia,22.969233,4.619292,4.1070366
export,-5.152133,16.679811,-7.705714
surgery,-18.346807,-7.6510034,-9.351144
dialogue,-8.152253,7.0563393,14.668604
consecutive,10.699617,-12.123843,-11.57899
madrid,7.5583425,-10.65622,14.42016
wait,-2.7924142,-13.374643,-4.602947
analysis,8.433335,16.863565,-7.810667
tons,-6.298438,16.294771,-12.468805
municipality,7.9229183,14.661425,5.8522396
referred,9.663408,4.515231,-0.12920816
tracks,11.912411,-5.3437996,-16.378035
moves,-9.615132,-3.7791216,1.0048106
muslims,-4.9190974,-12.544642,19.788239
unemployment,-16.106422,11.40899,-4.104719
soldier,-9.324392,-11.550545,12.449037
engineering,5.093666,16.316944,-11.632609
provincial,3.9944327,12.333188,7.3902736
towns,6.2675624,13.350377,3.9622386
taylor,16.594084,0.49000043,10.920403
wind,0.2867125,-1.1362321,-18.275042
color,7.028722,4.7281313,-14.346856
alternative,-6.2107825,6.211815,-3.6940851
knowledge,-9.211359,3.172153,-13.245304
pictures,9.533972,5.4969707,-13.528264
screen,8.866395,3.8129208,-13.874841
edition,13.809196,4.9097047,-9.010242
toll,-12.669405,-17.42209,5.9194217
retirement,-15.448345,12.621721,3.0599482
theatre,15.631939,1.2532392,-17.253138
clients,-5.9964876,18.158066,1.211246
pilot,-23.884407,-0.828937,-2.318644
berlin,6.6132464,-8.630388,14.9514265
enforcement,-16.30167,3.46604,10.321376
commitment,-14.438214,5.0769634,-0.4483364
purchase,-6.7278194,22.607857,-1.2452618
newly,9.429864,0.4329003,2.5244832
dow,-15.265309,19.204214,-7.320563
electronic,2.956175,11.368655,-14.179259
howard,13.428519,0.40265414,11.017425
woods,16.491999,0.21054752,-0.80584544
suspect,-15.954634,-7.152132,10.314474
tied,8.667291,-10.3184595,-8.154222
wales,9.1119,-6.4009724,18.314
avenue,9.850144,16.372103,-0.9316833
abroad,-7.2525845,19.851456,7.059709
teacher,18.739584,11.480379,-4.225156
limit,-7.6911736,8.331526,-6.509631
balance,-11.329997,5.114803,-7.7625203
seriously,-14.805414,-4.915324,-6.009998
opponents,-1.5917119,-13.842269,10.668819
feeling,-10.941266,-8.98746,-14.617796
detained,-16.044905,-7.4073977,12.60244
memorial,14.966654,9.1873455,-0.14833316
protesters,-3.1140683,-14.462835,8.362706
downtown,8.964131,15.959497,-0.34086093
presidency,1.9615169,3.885935,14.933956
banned,-12.744473,2.4377055,14.843683
revolution,8.332229,-8.422018,3.8921845
toronto,19.965929,-2.0548713,1.9638913
distribution,-0.9678134,15.739674,-5.0556126
violent,-10.525787,-9.593697,7.81657
picked,5.703642,-10.131075,-5.9654117
brand,2.1033874,18.058956,-4.5357504
turning,2.902231,-5.5475063,-11.209795
reality,-4.7967806,-1.5318435,-12.318837
palace,12.428422,11.284381,-2.0521746
supporting,-4.6465445,3.0080178,12.933538
fashion,12.240431,1.5419394,-7.0785904
suit,-11.911186,-2.1753914,7.3370595
acts,-16.31161,1.622862,6.8904905
ms.,12.311206,-6.2769203,7.4628
roads,10.554051,16.181757,3.1829796
connection,-19.270002,-8.757753,6.464614
broad,-7.1323824,3.6818714,-1.1149256
interested,-10.235027,-0.9613106,-12.311038
considering,-9.987718,-0.7444591,-3.1236782
favor,-6.088534,1.6042536,11.356305
mainland,3.919633,1.5553479,22.810265
severe,-18.131668,-4.0824428,-4.928043
sharon,-6.4028234,-6.030412,25.154951
acknowledged,-4.3789296,-3.1646683,8.6696415
m.,15.411582,-1.069061,15.017866
restaurant,6.895906,17.178154,-2.0687752
empire,8.094959,-8.114745,6.3794856
advertising,0.99687743,17.015186,-4.0081377
campus,16.747595,11.147315,-1.7446151
weight,-10.846941,5.1220713,-8.705318
seattle,21.186829,-1.8938485,2.0810068
website,4.551106,8.856664,-16.948912
referring,-2.835112,-3.1573973,7.748228
remarks,-1.2841113,-6.568218,10.464038
s.,14.072979,-1.7449012,14.969188
ocean,15.55054,10.51733,8.0229225
teachers,19.04657,13.19682,-3.3371894
negative,-14.473074,2.9408045,-6.5889716
pop,16.164303,-2.0082126,-14.806856
doubt,-8.179678,-4.3028283,-8.183576
granted,-3.011533,5.8204546,6.3341355
friendly,0.7104503,2.5168824,-1.6141282
reportedly,-6.400383,-6.4341054,8.855519
pair,8.469437,-8.627914,-6.808377
venture,-3.3158665,20.906315,-1.81949
drawn,2.741026,3.0324004,-1.5922008
myanmar,2.1192589,-0.12353263,22.935602
forum,3.2665079,-13.358692,11.153472
testing,-16.624828,-3.367924,-16.80113
truck,-22.403076,1.0585983,-7.28849
stands,9.491203,-4.6407332,-11.3301
cutting,-12.667735,10.059464,-0.08243457
sentenced,-16.497318,-4.7651057,13.458844
shiite,-6.2646756,-10.953211,19.802414
quick,-11.998865,-2.5637367,-15.720236
marks,0.11113065,22.062447,3.5396242
veteran,11.565101,-1.569431,6.8535895
duty,-5.456459,-2.5777595,2.9231553
mile,12.414466,15.184483,5.83141
everybody,-7.4174595,-10.025082,-13.6380825
daniel,17.109282,-3.1220033,9.912617
users,1.8096942,10.270335,-16.232931
possibly,-10.902902,-3.0589898,-3.2687724
villages,6.4452915,13.296322,4.439218
northeast,10.396117,12.025515,5.443735
democrat,6.2570305,5.1453705,16.819576
anonymity,-1.0442473,-3.4613848,9.910879
posted,5.000291,14.847739,-7.721156
titles,14.748753,-7.9037566,-10.516607
immigrants,-10.297881,2.1434577,6.786902
sort,-6.602585,-3.8065932,-12.489862
studied,11.653991,16.316776,-7.756964
traded,-15.267091,21.71595,-5.402874
writers,17.856241,9.093504,-11.224827
corner,5.539518,-4.1821322,-11.303076
importance,-7.9368815,4.2733936,-12.4564495
greatest,-6.693477,-0.6137647,-17.27794
birth,16.085175,-13.056717,5.4578834
industries,-4.237521,16.818392,-3.9150453
overnight,-0.25950813,22.137573,8.145969
temple,12.595589,9.890647,-1.0322492
ex,9.424798,-2.3540835,7.2789083
auto,-3.4839253,20.342793,-6.7877054
polish,4.2947865,-11.283871,17.429071
reaction,-13.393154,-2.6300004,3.575747
perfect,-10.028508,-4.743158,-16.094894
sudan,-0.3977263,-3.714987,22.110504
establish,-10.105904,7.0155535,-1.935666
rome,7.3958592,-8.778315,14.482303
asking,-3.610677,-7.2867885,6.8004994
allegedly,-18.2225,-6.3828316,11.348902
core,-6.8531947,6.178216,1.2461803
elements,-2.860172,6.0895557,-10.712911
lewis,15.873557,0.25959486,10.099156
falls,-1.3670785,3.248059,-19.245586
express,-2.248724,3.379318,-4.1848936
conduct,-14.16708,0.20972331,6.054948
manufacturing,-3.8562922,16.842108,-4.8867707
activists,-2.924321,-14.64867,8.93474
constitutional,-10.198292,2.3431299,10.704366
andrew,16.858923,-1.3227654,11.991679
bird,5.3643684,-0.29962966,-21.54992
unlike,-1.1976644,2.4387937,-8.178458
researchers,10.441845,18.838203,-8.460232
forecast,-18.054455,11.467721,-6.002777
electricity,-2.6608832,16.664906,-12.091424
garden,13.513396,10.612699,-1.0364455
indicated,-3.159115,-1.2655743,8.853437
austria,4.1769514,-6.2826147,18.830254
watching,-3.9146307,-10.915586,-17.440296
snow,-0.23882727,-1.5947089,-18.858238
pushed,-8.57021,-4.1587095,2.120749
elsewhere,0.85582155,5.3453703,-1.026339
retail,-8.401392,18.606766,-6.1653996
arm,4.490329,-5.570122,-14.399869
repeatedly,-5.5613227,-4.431086,8.879027
suffering,-18.208904,-5.721399,-5.486332
invasion,-5.0029287,-7.42081,13.122151
struggle,-2.8857925,-11.513973,13.858267
nfl,20.35008,-6.0139017,-2.6973488
length,2.75489,2.1575742,-12.406418
tree,5.010667,-0.22171766,-18.852062
flu,-22.213415,-6.9706116,-9.753061
indonesian,-0.35973668,3.4571779,22.997
schedule,0.92495567,-17.389118,-2.5135574
wilson,14.38154,0.03952352,10.158303
seeing,-3.6060019,-6.2997675,-13.038131
surprise,-0.70673245,-12.245643,-8.202467
stephen,16.727587,-2.2847865,11.651443
ben,19.444029,-3.108857,10.640502
sharp,-16.040987,9.687525,-9.545004
resistance,-5.6302624,1.2071557,16.798134
targets,-13.688732,-1.9186789,17.631992
secure,-10.239979,5.1373215,-2.3198214
tie,9.597517,-10.5612135,-7.8183675
santa,20.99549,-4.5878806,5.1146035
photos,10.479887,5.9997225,-12.704164
kenya,0.3050416,-1.8014672,22.689945
discussed,-10.175392,7.7010694,13.478844
letters,9.896471,10.695155,-9.440022
scandal,-19.332573,-4.4602594,8.977886
creation,-5.83628,6.447587,-1.1287299
delay,-10.792372,-1.3015878,-1.2116328
holy,11.228174,-8.796513,13.018412
operated,6.8517857,19.647572,4.062616
sending,-2.3778057,-10.787149,4.3299637
corporation,-1.7853867,22.215158,-1.7551161
typically,0.33802858,4.2285256,-10.018394
founder,12.445648,2.6701741,2.551591
recording,14.860047,-4.7080617,-15.699247
whatever,-7.3924255,-6.137458,-10.44845
wave,-18.159653,-2.332738,1.3671376
households,-9.7551,14.693291,-6.9887853
brazilian,3.0287611,-13.547752,19.115145
dominated,3.6894064,6.1244555,1.4863827
weak,-15.714438,7.995176,-8.212732
dallas,21.689978,-0.99680465,2.2351365
drama,16.474964,2.129599,-14.967577
animal,4.924531,0.055577334,-23.467964
destruction,-16.806255,-4.8956246,0.55338967
st,10.800534,-6.250191,14.90266
tourists,-5.730942,-19.657032,-3.3332272
aug.,3.5896852,-19.89478,1.1052315
sir,15.16758,-5.5903554,13.300317
models,-3.3579638,7.2596993,-14.799532
edward,14.581028,-4.143983,13.147863
contracts,-9.383945,14.217368,8.902564
filled,7.750435,-0.62694114,-12.565042
li,11.57824,4.129605,12.561879
jews,-3.499249,-12.379221,21.803303
favorite,14.629005,0.7309342,-7.4016705
rugby,20.366045,-10.468734,-2.2701464
extremely,-11.578428,-4.0824995,-11.019764
paying,-13.285927,14.403686,2.6353097
hoping,-11.616142,-7.445767,0.6620045
memory,-3.6249335,2.5875902,-10.291637
terrorists,-11.485554,-9.960359,17.820904
treated,-17.078444,-5.684224,-8.627442
faith,-6.951542,-0.3633302,-12.806934
remember,-5.89669,-10.093369,-14.364007
shut,-5.797572,-8.820805,3.1587842
humanitarian,-20.8185,2.3941545,3.5678794
hurricane,-2.0739307,-0.49799827,-20.019878
shared,2.194985,0.9712026,-1.2456173
ideas,-10.533802,0.84261036,-10.744502
registered,1.0753119,10.721106,4.4380884
gen.,8.148976,-2.687612,12.823004
surrounding,6.4316826,9.878915,-0.20769535
formal,-3.5482695,4.1041803,4.3145957
apart,3.0962079,-5.489999,-9.030759
factory,-0.9890485,17.43819,-8.622533
putin,2.741547,-5.8530245,14.084209
assault,-10.599248,-14.843768,11.748053
eighth,9.5890875,-10.804275,-11.660408
defending,13.993222,-13.682652,-7.0820093
damaged,-20.025888,-4.5566263,-1.6286241
fled,-7.1528907,-12.895033,9.661434
accord,-10.040624,10.373596,10.607143
prosecutor,-12.810543,-4.2071657,11.582894
fraud,-18.88025,-3.5261197,9.539596
southwest,10.694697,12.59151,5.6313868
maker,-1.2548819,21.260067,-4.8386292
differences,-8.642658,6.298011,11.833858
cited,-2.9504685,-0.116962455,7.0656314
virus,-21.877209,-7.0187244,-9.545372
learning,-10.252001,2.1189091,-13.944424
powell,4.438772,-3.9290574,13.007274
entry,-6.764674,-5.4365373,0.18190384
centers,1.7668358,11.380324,-3.3944883
truth,-7.1343684,-1.4510553,-10.586707
receiving,-0.7997125,12.559674,1.8154432
indeed,-6.0239267,-2.9217794,-9.118701
represents,2.0217583,8.475089,3.7537339
proved,-10.800412,-2.5337331,-10.228999
otherwise,-4.9531107,-0.88873696,-6.8914533
delivered,0.7451007,-7.650383,6.1301813
wood,6.7324553,0.6570571,-17.29753
mountains,12.898781,13.239831,4.232179
pieces,7.573949,1.5005145,-14.539722
output,-3.3180327,14.482262,-7.3360558
pentagon,-9.350543,-0.008167897,20.04026
wearing,7.1196914,-4.3848186,-16.224669
saint,10.405099,-6.5613585,13.448522
wine,3.0785787,0.5103228,-21.139547
chances,2.2907836,-15.025168,-9.22679
delivery,-4.5186796,14.5754595,-14.8628
colombia,3.5395672,-3.9317887,23.078814
demanded,-6.7092824,-4.198101,6.658521
content,0.0019574845,9.504434,-9.486472
diego,22.293774,-1.821908,4.485363
rep.,8.34693,4.5794034,16.725117
worse,-14.632449,-7.39318,-5.0000114
yes,-5.7414236,-8.79165,-15.003873
strongly,-4.7878175,0.502617,11.5171995
cells,-19.512434,-10.906582,-7.3268466
feb.,3.0759165,-19.142881,0.6618197
scores,9.642905,-11.436013,-2.8354988
milan,7.5801034,-10.816857,14.388414
planes,-25.578867,1.588146,-1.8806863
arabia,-1.821939,-5.541649,21.30106
options,-3.7940443,9.236086,-1.5289001
acquired,-3.822597,24.60796,-0.5578724
controversial,-7.2593384,-0.88393235,11.10086
notable,4.2517033,5.988593,-6.63683
imposed,-11.237254,2.7210598,13.611136
militant,-7.330455,-11.403485,18.874708
expand,-7.5220575,9.426979,-3.167203
mount,12.039521,11.8066225,1.6483276
collapse,-17.968996,-0.24139073,-1.2732188
brian,15.460014,-1.9709859,7.679244
passenger,-23.574747,1.849361,-5.3164687
lady,13.152682,-9.3714285,10.78011
swedish,5.0669885,-11.36452,18.846823
judges,-12.507491,-0.9604415,12.294449
minnesota,22.397177,1.0925081,1.4804872
begun,1.4233156,-13.289451,-1.4068105
exactly,-4.258495,-6.859795,-10.395037
compete,21.596893,-8.181228,-8.106297
membership,0.21158044,7.2451663,6.193612
electoral,0.9958887,6.8957953,15.932239
purpose,-5.797222,5.0904765,-7.7567058
multiple,0.20049903,6.1103477,-7.4086695
computers,1.7775967,11.901657,-15.015849
changing,-8.591277,2.433936,-5.4759054
agenda,-10.576138,6.172963,7.4654093
satellite,5.966953,12.0489435,-14.711874
resort,15.965116,12.271299,4.021715
chosen,12.232929,-0.5539155,-1.6505538
flag,8.352247,-4.120178,-18.634285
nba,20.22924,-6.0472403,-2.7759683
naval,-10.021814,-5.368481,14.573644
passing,3.006293,-7.2130103,-11.261849
trim,-10.935375,8.015041,-16.331976
peaceful,-7.464764,5.2306695,15.451506
academic,17.565193,12.332464,-5.120888
trees,4.799667,0.009109854,-18.929155
networks,6.7230606,13.167294,-15.369848
path,2.5416117,-2.3459244,-12.456305
norway,5.941938,-6.18065,20.58431
