,x,y,z
pics,-1.2602615,-0.04179243,0.65060025
completed,-0.2898672,-0.24199033,-0.10996959
boat,0.9275462,0.77647847,0.12507075
experienced,-0.106411606,-0.08161,-0.5305576
efforts,-0.10049222,0.11171879,-0.64466393
eight,0.25499696,-1.1757236,1.4806908
visitors,0.5299101,0.5541804,-0.42874044
asian,0.3214126,0.8435177,-1.723729
inn,1.3075068,1.0881723,-0.56198907
lighting,0.9595612,1.1333561,0.49594238
pair,0.8562824,0.9395696,0.7840949
royal,0.8745643,0.5093096,-1.1852007
zone,0.32445708,0.23099816,0.47490126
mi,-0.6004768,-1.3930092,-1.6302195
fishing,1.0118484,0.6428668,-0.15221587
designs,0.4593319,1.1130723,0.6478504
sample,-0.57513654,0.69363415,0.5170429
nor,-0.37264547,-0.46415347,0.04939277
taste,1.7236167,0.8491138,0.57635736
coverage,-0.5952793,0.04051672,-0.133216
theory,-0.18679108,0.3504861,-0.6058592
updates,-1.0421581,0.4948371,0.41246864
imagine,-0.18775949,-1.1174748,0.4599165
tonight,0.87225044,-0.73722076,1.3422011
fill,0.55341136,0.06759485,0.6856379
congress,-0.33495933,0.009214954,-1.3619626
prevent,0.00031500217,0.102835506,-0.1032261
strength,0.09618214,0.44825768,-0.20715714
accept,-0.533454,-0.41959935,0.17396766
resort,1.2798357,1.0749975,-0.5556312
quarter,0.1471911,-0.5694102,0.54294205
mexico,0.7751132,0.64865,-1.140104
organizations,-0.20068304,0.33057156,-0.95852953
appears,-0.40345117,-0.21032144,0.2699971
units,-0.14138065,0.94169694,0.03832161
leaving,0.32072654,-0.757625,0.64711916
install,-0.6764832,1.4540262,0.683004
vision,-0.061828002,0.017840726,-0.17024821
registered,-0.39068753,0.27236196,0.034437135
continued,-0.04883552,-0.2669625,-0.21291402
finance,-0.38235736,0.6057103,-1.3133116
progress,-0.12971362,0.2690327,-0.47760078
concept,-0.18280123,0.4031833,-0.24892072
courses,0.031765994,0.18463863,-0.9686576
surgery,1.3812828,-0.00906132,-0.5285389
object,-0.17565936,0.90207756,0.24214654
houses,0.9561972,0.9485241,-0.630803
indeed,-0.2798569,-0.8881168,0.35144308
placed,0.26381212,-0.34700128,0.36853436
toward,0.4260622,-0.09438281,0.31515098
politics,-0.27936032,-0.1483562,-1.4230982
wed,-0.95631415,2.9098651,0.9972678
editor,-1.1931323,-0.5544912,-0.115976356
emergency,-0.11713654,0.43038598,-0.4129364
sugar,1.6770121,0.8207296,0.69599545
discuss,-0.8867154,-0.124191746,0.06902196
changing,-0.16810739,-0.07941864,0.064647995
consumer,-0.32737032,0.77296937,-1.1288571
martin,-0.9543223,-1.6910973,-1.0551113
seemed,-0.13885711,-1.1011803,0.4689672
basketball,0.95896083,-0.51087695,-1.4262348
filter,-0.16445786,0.89454186,0.39464274
listings,-0.99471986,0.67540777,0.49548307
tomorrow,0.7104612,-0.82656705,1.2024767
mass,0.029887784,0.44503096,0.11114798
secure,-0.42508397,0.6868995,0.072931126
co,-0.6550261,-1.1360421,-1.628037
truck,0.87969416,0.94134426,0.27642405
germany,0.65966284,0.7081644,-1.6676548
advance,-0.25217304,0.1353706,-0.020615682
fix,0.09836196,-0.6102099,0.62114805
websites,-1.0691528,0.74591684,0.46829712
soul,0.49771,-0.8599207,-0.8147401
gun,0.80962855,0.7225482,0.6009863
internal,-0.26449332,1.0689409,0.23706305
gain,0.035614617,0.42789507,-0.3601172
asking,-0.48008272,-0.9848608,0.3435515
doubt,-0.27313116,-0.8948661,0.3533764
judge,-0.3745825,-0.55996275,-0.9483323
jones,-0.995437,-1.7144169,-1.107541
hearing,-0.5803199,-0.5321893,-0.20275226
chair,1.0228428,0.9813763,0.44237688
capacity,-0.11881381,0.91605014,-0.0012106687
rear,0.9082296,1.1296252,0.5416976
arms,0.79815197,0.16532248,0.56030256
answers,-0.9370958,-0.24778816,0.14074737
bear,0.87462765,0.3225787,0.34390777
el,-0.8023359,-1.8559457,-1.3041195
plenty,-0.17650272,-0.9288556,0.54207623
adding,-0.083946,-0.15699951,0.63116825
regional,0.18007451,0.41879803,-1.2017946
mount,0.8661978,0.76926947,-0.1553811
shit,-0.52709806,-1.7280086,0.470202
americans,-0.37136656,-0.2626332,-0.43787324
becomes,-0.39219055,-0.29739583,0.2601671
sit,0.5866196,-0.38220304,0.66765994
tx,-0.67283916,-1.4751099,-1.5993055
spending,-0.5511444,0.8690217,-1.0598515
seriously,-0.24770154,-1.0045948,0.42030686
maintenance,0.1596006,1.2649139,0.3464927
teachers,0.008586274,0.02173686,-1.0281849
clothing,0.9471889,1.211517,0.6392505
winning,0.74190944,-0.6047918,-1.2834703
chat,-1.3905437,0.59635705,0.5418213
bob,-0.82400477,-1.5723802,-0.93336266
mention,-0.43166497,-0.6690483,0.25176272
leadership,-0.14474511,0.25801983,-0.75406337
domain,-0.8930973,1.0234193,0.28706518
fixed,-0.19409719,0.99266654,0.36582264
bowl,1.3184187,0.64449,0.83210826
applied,-0.11666406,0.48767662,-0.11894971
funds,-0.3800662,0.53456557,-1.2749854
election,-0.34166324,-0.05303973,-1.3432257
northern,0.7826336,0.63622886,-1.0502381
authority,-0.25831437,-0.14248048,-1.1982696
separate,-0.43336207,0.6166996,0.15866528
approximately,0.11249246,0.6774694,-0.2512026
colorado,1.0795,-0.017674359,-2.0860999
techniques,-0.32895243,0.852509,-0.066597484
fitness,0.8525427,0.032047845,-0.4899399
cells,0.6310011,0.117320925,-0.1671838
recommended,-0.71601105,-0.035077494,0.20741045
feedback,-0.9529759,0.31912938,0.35494548
mouth,1.1640278,0.21398179,0.7549164
comfort,0.12406373,-0.066115856,0.4423809
industrial,0.23735636,1.012547,-0.012393295
grade,0.054194458,0.3712571,-0.57236505
manufacturer,0.5863684,1.2768484,0.57297015
upper,0.70275486,0.67731065,0.58973914
dollars,-0.53887624,0.9132971,-1.0653131
pattern,0.42640734,1.0091182,0.77443725
facts,-0.63488615,-0.4785342,0.067316696
missed,-0.03355727,-1.3304205,0.41666004
bath,1.432347,1.2569976,-0.019976022
remote,-0.27082753,1.3154819,0.42299646
expensive,0.10408373,1.3384254,-0.3523851
archive,-1.0084904,0.36318302,0.16695517
jim,-0.9604988,-1.6514554,-1.0261146
luck,0.08967584,-1.1690598,0.48273867
forest,1.0930256,0.6580631,-0.9799752
waste,0.6828518,0.570619,0.5405993
vintage,1.039817,1.0930772,0.8058314
sitting,0.61822844,-0.33170366,0.65575916
abuse,0.27951193,-0.28360245,-1.1121233
remain,-0.2742571,-0.3093819,0.1468982
temperature,0.53760207,0.8367613,0.4910432
ended,0.2599458,-0.8618314,0.63604534
mon,-0.9545306,2.9031336,0.99736506
permalink,-1.5774691,-0.09207233,0.5365274
rise,0.06457138,0.3651766,0.06847262
markets,-0.28501478,0.888836,-1.1339488
decide,-0.533373,-0.44660845,0.16012266
proper,-0.40379074,0.4293301,-0.036580138
fee,-0.7110191,0.9903549,-1.22765
bible,0.25453272,-0.33453095,-1.1149158
holding,0.6747327,-0.07301703,0.57961804
sister,-0.37896675,-1.6761935,0.015975058
diamond,0.96880376,1.0440462,0.77942145
expert,-0.58089954,0.33150348,-0.3497992
opened,0.2726777,-0.9597432,0.5515538
max,-0.8939745,-2.166758,-1.1949866
developing,-0.17402995,0.2032964,-0.43003702
leaves,0.8170726,0.07668742,0.7839964
recovery,-0.3916554,0.79876024,-0.29189882
submit,-1.0554289,0.6000963,0.4708678
platform,-0.3192221,0.7959833,-0.061400756
v.,-1.2676606,-2.3627005,-1.1950557
plants,0.7654686,0.6780416,0.46193054
load,-0.075964764,1.0907881,0.38626367
majority,-0.3980393,-0.30554566,-0.33241713
aid,-0.07077469,0.31485915,-0.5588324
perform,0.2568076,-0.09232536,0.25146055
trouble,-0.042152762,-1.0098373,0.44468525
survey,-0.75220096,0.15472732,0.03999499
iron,0.8951076,0.9224057,0.6652696
premium,-0.29588175,0.591307,0.46146193
canadian,0.29748622,0.6723633,-1.417815
caught,0.3771315,-0.8465331,0.5836433
signs,0.53463227,0.07821965,0.13362972
greatest,0.580904,-0.03927427,-0.51098895
therapy,1.2980515,0.013140068,-0.5761926
dedicated,-0.463825,0.54049575,-0.33986577
communications,-0.59787256,1.2555572,0.111685656
le,-0.79992163,-1.8890846,-1.3006883
manage,-0.24907403,0.4137522,-0.3547442
rain,0.9249551,0.37468186,0.48213223
vol,-0.5425954,0.41856185,0.67142004
e.,-1.2698194,-2.3709714,-1.1985159
blogs,-1.4796245,0.47602737,0.50674117
gonna,-0.57247657,-1.7895592,0.4990884
mr,-0.64371455,-1.1253142,-0.9365687
maximum,-0.011270745,0.70711553,-0.10775273
broken,0.1351834,-0.848544,0.21227649
covers,0.08185509,0.69561285,0.7852281
inch,0.87413794,1.128554,1.251959
trading,-0.17662339,0.92484015,-0.9401467
busy,0.020859689,-1.1927179,0.6035237
processing,-0.26885846,1.0319504,0.136707
cock,-2.0116355,-0.67241454,0.54049873
enjoyed,-0.07327685,-0.9852962,0.16491406
detailed,-0.7544183,0.39579856,0.43858153
avenue,-0.36259273,-1.2062377,-1.6691849
caused,0.58056545,-0.11912393,-0.36770436
baseball,0.96491,-0.518019,-1.4360255
jackson,-0.9813658,-1.7096521,-1.1155497
listing,-1.0089629,0.6419655,0.5054444
lunch,1.7055691,1.044089,0.30450922
paris,0.81137186,0.64201295,-1.488737
marine,0.47126606,1.069232,0.27067178
dr,-1.0064466,-1.9437407,-1.2964048
religious,0.32123992,-0.2632938,-1.2955881
crime,-0.07631482,-0.273492,-1.2716595
shared,-0.57139415,0.4135705,-0.17773096
sheet,-0.061976336,0.6834284,0.7802534
becoming,-0.0691688,-0.31044576,-0.13367845
downloads,-0.9759913,1.2147897,0.6720522
determine,-0.5692783,0.31435144,0.0072914367
failed,-0.13296197,-0.55791056,-0.0631249
holy,0.48978156,-0.85116446,-0.86799586
minimum,-0.00938225,0.65798414,-0.09277394
fri,-0.9556498,2.9090376,0.997271
minister,-0.30820322,-0.34338745,-1.4278045
salt,1.5867605,0.8014721,0.69722986
fly,0.8622503,0.24493685,0.407939
officials,-0.3406418,0.013045607,-1.460551
paint,0.9073409,0.96205413,0.6967662
corporation,-0.5996233,-0.7021885,-1.5645914
aware,-0.487978,-0.47862822,-0.013084875
serving,1.207416,0.32873166,0.564425
writer,-1.1499798,-0.61524016,-0.14823519
signal,-0.231813,1.1903324,0.34848812
ultimate,0.44230753,-0.31900156,-0.17381223
hardware,-0.3064535,1.1775104,0.42136276
obviously,-0.25697777,-0.914552,0.39772895
agents,-0.16910748,0.7076511,-1.0280915
combination,-0.096197255,0.24233419,0.23787239
historical,0.80624086,0.38486618,-0.9490082
attorney,-0.24111234,-0.34465373,-1.3727589
injury,0.8782357,-0.056213405,-0.15983433
possibly,-0.18553123,-0.6629835,0.32526767
w.,-1.2623634,-2.3593535,-1.2018046
attempt,-0.13785444,-0.607889,-0.040710904
installation,0.014855171,1.2639923,0.37873828
partners,-0.36217982,0.06900438,-1.1073364
summary,-0.74722004,0.17280743,0.11961307
bags,1.080656,1.1277217,0.7440218
professor,-1.0655433,-1.9785957,-1.2103819
tue,-0.9581469,2.9081564,0.99688995
smaller,0.58869356,0.3852683,0.7409868
catch,0.6114602,-0.3501585,0.603322
wheel,0.8284177,1.1109236,0.5488811
output,-0.23252816,1.1945215,0.35263732
html,-0.9557502,0.8178109,0.4913037
maintain,-0.31501836,0.5543206,-0.17141652
designer,0.4654527,1.1307656,0.64502305
ends,0.49377596,-0.4991995,0.7083857
continues,-0.06740096,-0.21359438,-0.31021488
ads,-1.0053136,0.7397831,0.4359268
thu,-0.958361,2.9083407,0.996757
sexual,0.3028151,-0.2828761,-1.0897666
santa,0.98327947,0.47230804,-1.072548
recipes,1.7881408,0.88175917,0.72358024
inc,-0.64806926,-1.0202041,-1.632393
resolution,-0.36154664,0.5715301,0.04536716
speaking,-0.45535734,-0.7618665,0.003605246
interface,-0.4829159,1.1990316,0.38185188
suggest,-0.6402201,-0.5206668,0.14341386
chain,0.57012665,0.80518585,0.5003399
meant,-0.18886437,-0.784848,0.39350685
manual,-0.14032595,1.142836,0.32369834
slightly,0.08190505,-0.3910621,0.5012854
managed,-0.16902633,-0.18803902,-0.23817495
charles,-0.9892926,-1.7643409,-1.0323834
filled,0.81253344,0.111742325,0.7979905
forces,0.089791395,-0.022786537,-1.0776393
anywhere,0.25818336,0.14197539,0.06239707
films,0.25189447,-0.31001887,-0.05630111
registration,-0.9509219,0.63221973,0.3943195
queen,-0.55314535,-1.523693,-0.4809221
limit,-0.007318098,0.5826249,-0.05041154
eventually,0.17471178,-0.75778407,0.5553446
bathroom,1.4352583,1.2626953,-0.018773254
spanish,0.26082733,0.85228145,-1.6242018
whom,-0.1831387,-0.64318293,0.0253481
beer,1.6576009,0.8829162,0.63894176
williams,-0.9943927,-1.7151868,-1.1091022
ma,-0.70200616,-1.5505222,-1.5378892
assistance,-0.15476255,0.30584088,-0.57588476
standing,0.6918287,-0.07595897,0.5933861
actions,-0.47359356,-0.329354,-0.47108132
jump,0.6019212,-0.18988286,0.5803384
proud,-0.1213573,-1.2935929,0.40053988
audience,-0.43332002,-0.8413802,0.132289
launch,-0.5501326,-0.14831968,-0.15188763
gmt,-0.9593031,2.918738,0.9983707
ed,-1.1666092,-2.1636524,-1.1815956
oz,1.5668008,0.98508316,0.76543343
technologies,-0.4217273,1.0769026,-0.2550552
stick,0.7475084,-0.04719884,0.819152
featuring,-0.14062697,0.22126614,0.27507815
racing,0.93817425,-0.33683333,-1.1574755
showed,-0.055851266,-0.6255556,0.35804877
worse,0.035402976,-0.87334967,0.33879626
dj,0.15963094,-0.9757274,-0.70385516
stress,0.8625608,-0.053637825,-0.46304926
excited,-0.046575703,-1.2098114,0.5293643
organic,1.7040201,0.8038717,0.671957
hosting,-0.8564917,0.8012229,0.2545616
solar,0.695149,0.7088541,0.37214848
readers,-0.9828017,-0.3035902,0.10076974
definition,-0.37040573,0.5265707,0.029397968
motion,0.18601422,-0.021059213,0.17676912
prepared,0.52622193,-0.06493589,0.4597526
task,-0.3332624,0.49578917,0.022965431
reader,-1.0412008,-0.30405557,0.0840504
distribution,-0.22610399,1.0313643,0.13981566
explain,-0.6589828,-0.6009834,0.17851436
scale,0.050210934,0.53290147,0.22065799
trees,0.978354,0.56759226,0.42513844
raised,0.652525,-0.10651899,0.5735041
assist,-0.17962115,0.33944863,-0.5517118
fl,-0.6744691,-1.4759392,-1.6003904
unfortunately,-0.22357681,-0.7530879,0.33832654
route,0.86007994,0.6692777,-0.24597993
okay,-0.31060708,-1.4673685,0.5700837
pa,-0.6685985,-1.4626275,-1.5599995
visual,-0.45412156,0.96222734,0.22968556
dad,-0.42239714,-1.7105695,0.1595144
negative,0.123199604,-0.27096298,-0.115738116
weekly,-0.603275,0.2859095,-0.337745
spread,0.8226202,0.043036904,0.78722984
r.,-1.277513,-2.3836696,-1.1947833
realize,-0.28762951,-0.9697924,0.33813688
willing,-0.5208199,-0.54921705,0.15867384
kingdom,0.65508485,0.6937715,-1.6327908
seeking,-0.30296776,-0.15584022,-0.62685
casino,1.0418346,-0.034979727,-1.2573998
returned,-0.023162832,-0.87425256,0.17679818
messages,-1.0680413,0.7045009,0.53570616
browse,-1.0554867,0.6457393,0.5177894
command,-0.33563596,0.5459864,0.041366443
poker,0.9843979,-0.09071117,-1.1869572
rare,0.46051615,0.20389059,0.15065555
height,0.788566,0.9922851,1.0455971
sky,0.7775709,0.16737075,0.30600747
species,0.220831,0.644709,0.47618324
facility,0.25097346,1.2095013,0.028201211
pull,0.7565001,-0.09178994,0.8095288
speech,-0.5310451,-0.5843001,-0.20626648
components,-0.30283982,1.1175816,0.21423772
religion,0.31518272,-0.2760752,-1.2944809
journey,0.45074648,-0.5989665,-0.3919602
climate,-0.275527,0.38577467,-1.2902274
evil,0.43793023,-0.8450171,-0.7105869
hp,-0.7418959,1.4440126,0.7172885
factors,0.30889082,-0.026444916,-0.31368235
treat,1.1928928,0.3555142,0.34268847
il,-0.6567112,-1.4089868,-1.5951133
connect,-0.5680496,0.79509515,0.2687088
grant,-0.3194436,0.29012454,-1.1892661
milk,1.6920385,0.819742,0.7021148
cooking,1.7213789,0.87414056,0.65262115
fees,-0.7101737,0.99306726,-1.2313409
francisco,1.0764146,0.22544363,-1.4045932
bright,1.0943651,0.7964965,0.72878236
locations,0.73431534,0.6872693,-0.5507115
flights,1.0771782,0.43700638,-0.19219175
hello,-0.9571066,-1.2352207,0.41171306
trailer,0.9210624,0.71148515,0.20216413
brings,0.035389513,-0.18341519,-0.1589233
dc,-0.5936595,-1.4138099,-1.3934271
turns,0.4838706,-0.17919068,0.5239936
cook,1.6784174,0.7749726,0.6907024
connected,-0.5323555,0.7256751,0.26746053
georgia,1.0372734,-0.0017805868,-2.007632
educational,0.0077151055,0.19688898,-1.1083246
usb,-0.86194193,1.4268374,0.7226794
winner,0.7276234,-0.59707206,-1.2849872
throw,0.75311023,-0.06849708,0.8132548
employment,-0.35353643,0.4964247,-1.2814351
orders,-0.4353499,0.02959163,0.03744155
votes,-0.5667651,-0.244959,-1.1379915
virtual,-0.6133818,1.0315399,0.24882881
thats,-0.54826015,-1.7536299,0.48650113
ladies,0.9112986,1.1528094,0.7924395
communities,-0.1478667,0.3157477,-0.9827717
removed,0.2712447,-0.40898,0.38054416
interior,0.9993953,1.1123761,0.48571777
sony,-0.84907085,1.4411503,0.7266129
edited,-0.92593485,0.075764775,0.4706684
luxury,1.2002487,1.0536261,-0.5640715
cake,1.6784312,0.93120456,0.73957473
tough,0.038110893,-0.46586624,0.38312623
fourth,0.08831816,-0.42497906,0.44706216
telephone,-1.0009638,0.94921845,0.5029036
remains,-0.39783227,-0.26114193,0.2456013
italian,0.2966327,0.867612,-1.686094
a.m.,1.1658179,-0.7122819,2.0525239
exclusive,0.0064077554,0.1117353,0.20395836
papers,-0.7407623,0.21458253,0.32000312
tip,0.15849708,-0.06759224,0.77640706
draw,0.46734557,-0.15089275,0.51707476
approved,-0.4671613,0.17050955,-1.0718408
foods,1.7131231,0.80479443,0.64012796
loves,-0.44023338,-1.64713,0.30549952
prescription,1.5698528,0.053299647,-0.36183593
plate,0.7660347,0.85625285,0.7201273
assembly,-0.17380391,0.69566405,-0.15835369
failure,-0.109077826,-0.4157095,-0.14373511
searching,-0.7759449,-0.3523126,0.2666866
installed,-0.6461825,1.449692,0.6661506
flag,0.82653856,0.76402086,-0.63410693
electrical,0.67804056,1.1512076,0.44941285
amazon,-0.9234319,1.060375,0.5816463
clothes,0.9705536,1.2142172,0.6777998
monthly,-0.599355,0.33113253,-0.3877137
ocean,1.1601487,0.6904456,-1.011664
arizona,1.0815915,-0.016816344,-2.0894327
sad,-0.20204924,-1.201575,0.4608389
cheese,1.7482333,0.86436665,0.7134094
shower,1.4461555,1.2698773,-0.017104167
numerous,-0.036366004,-0.22016492,0.66895604
factor,0.086609356,-0.29450783,-0.070743546
cultural,0.34693083,0.15724419,-1.1364971
exciting,-0.045690868,-0.91271126,0.11099512
apartments,1.4217323,1.2655178,-0.29267764
afternoon,1.0116065,-0.66691923,1.4898918
dining,1.5768458,1.1782877,0.07210775
leads,0.29130206,0.12909378,-0.030935764
inches,0.8754196,1.1218461,1.2516233
fruit,1.6990724,0.8318079,0.69213945
mental,0.51168066,-0.16658816,-0.81858516
falls,1.0808626,0.5866481,-0.99707997
achieve,-0.068863414,0.4429213,-0.33109084
input,-0.25276038,1.1900641,0.34599695
clip,0.40739357,0.81941354,0.72447425
label,-0.4825337,0.8405722,0.56494284
ticket,1.0231987,-0.024425004,-1.1782057
stupid,-0.4963236,-1.6893284,0.48430294
native,0.038605098,-0.433942,0.24488191
louis,0.9770873,0.064836465,-1.5597085
initial,-0.28785872,-0.124239355,-0.09792913
ran,0.32528976,-0.92925215,0.6416986
suite,-0.3495881,0.59152436,0.42394784
policies,-0.39627734,-0.05857097,-1.1803021
folks,-0.25419357,-1.0885518,0.4691131
clinical,1.0474566,0.117486194,-0.6167536
raise,0.21880749,-0.25408208,0.28551385
moon,0.8049809,0.15684474,0.28857598
banks,-0.37269118,0.8201539,-1.2327721
fox,-0.6598934,-1.429148,-0.8443522
worst,0.055302143,-0.80653983,0.315223
vehicles,0.8155787,1.1242228,0.44140318
musical,0.5265332,-0.40705243,-0.4520743
satellite,-0.23521778,1.3224567,0.41599673
l.,-1.2689037,-2.368776,-1.1954653
behavior,0.49109298,-0.18267222,-0.817198
houston,1.1233507,0.13011278,-1.5350039
feels,-0.13490655,-1.2074858,0.47402817
arm,0.8338404,0.18288228,0.6296224
professionals,-0.14478701,0.37407297,-0.6978243
discover,-0.7707284,-0.34187022,0.20187475
doors,1.0033959,1.0989455,0.42178607
vegas,1.0791004,0.010649806,-1.3380382
presentation,-0.3252898,0.14228551,-0.38837612
appreciate,-0.3546911,-0.9884512,0.36940593
residents,-0.18046144,-0.7143631,-0.53812766
posting,-1.2126822,-0.043315038,0.3270452
presence,-0.33295646,-0.24385625,0.04767519
transportation,0.3438839,1.1176449,0.10300037
ms,-0.84521997,-1.9670086,-1.3311484
alcohol,1.5303881,0.15109842,-0.20607711
experts,-0.5733239,0.28240722,-0.35114545
flower,1.0425266,1.1417288,0.5902477
performed,0.24613367,-0.10907954,0.25467038
supposed,-0.18332379,-0.8343074,0.36687395
theatre,0.6694709,0.029639442,-0.7829372
tests,-0.33434328,1.1022958,-0.10067814
twice,0.26291507,-0.860541,0.77890867
lucky,-0.09651867,-1.3430291,0.38603306
graphics,-0.31954607,1.0708213,0.47889704
paying,-0.5813947,0.8894605,-1.0856786
layer,0.48846555,0.8759433,0.5431054
mature,-1.9537052,-0.54578304,0.5499327
etc,0.109306775,0.17014296,0.24728228
hire,0.7600967,0.79897743,-0.08825197
drivers,-0.13667989,1.2702013,0.50167245
unknown,-0.29852563,-0.45538816,0.2726766
apparently,-0.17927934,-0.8505859,0.376107
illinois,0.9869914,4.9383147e-05,-1.9432276
specifically,-0.35116127,0.027354792,0.084805466
fort,1.1164737,0.5294747,-1.0984358
practices,-0.18244192,0.35698587,-0.60723126
reached,0.26901615,-0.79304487,0.52496064
pussy,-2.005188,-0.6618898,0.5420392
password,-1.004578,0.866189,0.50995374
hole,1.0473522,0.22890295,0.8861614
suit,0.19433312,0.057175256,0.25922424
matt,-1.0254731,-1.7055271,-1.0610272
previously,-0.2974634,-0.18798411,-0.05359704
iii,-0.5079444,0.4117556,0.65087193
wearing,0.9338769,1.1283141,0.81889427
worry,-0.07843302,-1.0414417,0.51691943
stopped,0.33748588,-0.9167013,0.6418189
letters,-0.7760382,0.152498,0.25811145
relevant,-0.6108513,0.2747641,0.046549067
external,-0.2698155,1.1251622,0.29628026
adventure,0.8488033,-0.050359357,-0.3293647
painting,0.03664308,0.6904671,0.25574672
labor,-0.27924153,0.48570344,-1.2027565
returns,-0.14259356,-0.07233075,0.19036363
duty,0.6328277,0.31137002,0.5513727
portion,-0.08104891,0.5750704,0.22644386
fighting,0.53970474,-0.41992122,-0.9620007
experiences,-0.17893781,0.14870314,-0.5698801
telling,-0.41928652,-1.1149638,0.34822282
bass,0.26188895,-0.86431855,-0.6413557
forever,0.4222861,-0.8442354,-0.5589257
novel,0.2234221,-0.10472666,-0.120528795
urban,0.4770998,0.28478318,-1.0903041
extended,-0.19563507,0.31484127,0.38975665
goods,0.15383546,1.363845,-0.30720067
las,1.0895814,0.024922501,-1.35072
random,-0.055501517,-0.14320335,0.31166145
false,-0.35330245,-0.31271753,0.12802319
examples,-0.7576741,-0.03125432,0.16967879
lived,-0.2302049,-1.5786303,-0.112476535
rss,-1.3458462,0.53640294,0.496717
q,-0.87311655,-2.0998795,-1.2579894
faster,0.251009,-0.2071357,0.7916649
charges,-0.75371104,-0.094340794,-0.43920094
academic,0.043148737,0.13048474,-1.2168808
tracks,0.57527,-0.30312443,0.39250046
maps,-0.7526846,0.820567,0.43104744
pure,1.5436406,0.63451165,0.6739686
calendar,-0.675299,0.3314758,-0.20340087
enterprise,-0.42067716,1.0241499,-0.34431314
creek,1.1329589,0.6635619,-0.9672987
responsibility,-0.44653264,-0.30294237,-0.5849539
considering,-0.26464003,-0.7092745,0.27614325
funding,-0.36115578,0.5090297,-1.2715852
monitor,-0.2522153,1.1536623,0.3541863
fabric,0.9074115,1.000051,0.7736925
bottle,1.2939652,1.0365976,0.7695054
crystal,0.9770403,1.0298028,0.7888442
sector,-0.32555556,0.7992322,-1.2206305
availability,-0.3684417,0.9098827,0.09257445
recording,0.20584619,-0.1683693,0.3027481
african,0.33446634,0.77984047,-1.6523638
functions,-0.34866756,0.9974254,0.2715667
causes,0.5765165,-0.07637114,-0.32361272
logo,0.48494107,1.1422001,0.6942155
bird,0.9327463,0.4945345,0.45276558
shops,0.6312315,1.41243,0.1086615
personally,-0.47952566,-0.6521114,0.13206984
basically,-0.21018234,-0.82868737,0.4111502
contest,-0.22162817,-0.036496747,-0.35576236
instructions,-0.7965425,0.6402909,0.31249845
worldwide,0.6106187,0.7024002,-1.6267145
fig.,-0.18693006,1.1622025,0.35381564
deliver,-0.21773998,0.42315236,-0.4008981
settings,-0.4017804,1.0167309,0.32224366
ip,-0.91372585,1.0678502,0.36589828
relationships,-0.19385153,0.29017684,-0.67650723
manufacturing,0.247604,1.0172074,0.019024733
comprehensive,-0.34789294,0.39857823,-0.081561
russian,0.31479964,0.83898205,-1.7045405
shirt,0.8379524,1.1455201,0.749678
nine,0.25562885,-1.1655219,1.4604175
push,0.73705876,-0.123901345,0.7915025
computers,-0.7518319,1.4248778,0.5826112
iraq,0.05748117,0.15556936,-1.2989736
depending,0.025462082,0.07035784,0.29322228
breast,1.149218,-0.10461399,-0.35566753
planet,0.522106,-0.11104628,-0.33367985
tank,0.8406883,0.91928566,0.64421403
desire,-0.16965818,-0.4296596,-0.40700188
assistant,-0.048389655,-0.015109961,-1.3797487
combined,-0.03640603,0.34134907,0.103524216
eastern,0.7848818,0.6319886,-1.066246
toys,1.0184488,1.1962177,0.717237
string,0.37381014,0.5374475,0.38430187
rated,-0.7387409,0.008325003,-0.20027949
introduction,-0.27616528,0.232108,-0.47045907
accounts,-0.74773073,0.84623027,0.050416265
ipod,-0.8646935,1.4006175,0.7083374
h.,-1.2683388,-2.3701398,-1.1954561
shooting,0.7140287,-0.3930686,0.5930186
wire,0.7778883,0.8875774,0.68965375
zip,-0.37452766,0.86496353,0.59935814
employee,-0.36317548,0.38962075,-1.2447487
proposed,-0.37873802,0.12154043,-1.2908
adults,-0.036814906,-1.2841233,-0.1702963
bet,0.10750574,-1.1762304,0.46550015
measures,0.016819425,0.55688614,-0.1633607
fields,0.19100903,0.38380665,-9.791885e-05
sick,0.11952829,-0.8099464,0.37883732
taxes,-0.5708006,0.9696439,-1.3376454
dates,-0.6788019,0.35266507,0.28156412
viagra,1.5705172,0.05461342,-0.35835546
ltd,-0.6475794,-0.98823607,-1.6393621
noticed,-0.06887392,-1.2549442,0.5816795
concert,0.64670795,-0.31041762,-0.6342004
creation,-0.3554353,0.13918242,0.143176
ryan,-1.0258914,-1.7059157,-1.0601113
provider,-0.38673735,0.77068555,-0.9757613
apart,0.42456985,-0.30351767,0.54711455
tells,-0.4420603,-1.0770544,0.2761283
concerned,-0.4499073,-0.35113958,-0.2542318
teach,-0.060094986,-0.18067043,-0.63334394
scientific,-0.15607919,0.33651817,-0.6131965
knowing,-0.29233706,-0.95303625,0.31568125
hurt,-0.02270879,-1.0375845,0.4507102
transport,0.38773677,1.0702496,0.221712
hundreds,-0.03943828,-0.42263952,1.0803736
bigger,0.46448198,-0.28343436,0.56694967
measure,0.02442278,0.5414081,-0.14889997
contemporary,0.049632724,0.4527637,-0.05034031
owned,0.03234378,0.9644685,-0.9162943
trail,1.1023984,0.65907353,-0.93733656
