,x,y,z
expressed,0.49345043,1.0386338,-3.2959657
character,-1.2474396,0.8795817,6.6436434
pro,3.7664728,1.5236351,-1.5392785
fuel,-6.016222,0.2143118,-1.4295619
martin,0.014177323,5.464629,2.9910605
supreme,-0.9409675,-1.7918166,-5.7592874
broke,3.848306,-0.08321511,0.10550976
ministers,0.74210733,2.119313,-3.8899608
everyone,3.0690303,-5.313248,1.257017
actually,1.0088756,-4.149033,1.2193345
equipment,-5.634662,1.5779238,-1.1025383
additional,-3.533798,-1.0633354,0.101193294
sept.,7.167017,-0.2722232,0.3283776
denied,1.2631553,-2.5611448,-5.527857
friend,0.66315323,3.5773737,4.132976
features,-1.0109743,0.58698624,5.2405615
levels,-3.6432393,-4.3140554,0.07600288
approved,-1.4034007,-0.77568924,-4.1342664
greater,-2.813778,-2.5894537,-1.7332336
port,-2.6561902,4.9847703,-1.977961
ethnic,3.392684,0.97153276,-4.213181
status,-1.8460879,-1.0350002,-2.1393988
primary,-1.7531657,1.072265,-0.07092153
amount,-4.7717943,-3.1687746,0.32620212
ways,-1.4491825,-3.2280488,-0.7331359
ran,3.334597,0.15133174,0.9849444
debate,-1.8942347,0.13430858,-3.85824
model,-3.4517138,-0.7675981,1.9352297
decades,2.017115,0.38020265,-1.1551228
places,-1.7156847,3.7718346,-0.91493994
individual,-1.9611359,-3.2671313,2.2066483
festival,0.6089248,1.7682014,6.540579
previously,-0.12821767,0.634292,0.27013126
join,2.1583636,-2.727545,-2.1354902
w.,0.16799723,6.0860796,4.070276
insurance,-6.41927,-2.5898237,-0.65739435
goes,1.8167119,-4.8336344,3.3242404
impact,-1.6584961,-4.8670177,-1.3620113
urged,0.5757423,1.7028545,-3.8029196
heard,3.729035,-5.1564336,-0.70508856
placed,1.9516323,0.65278447,0.64756685
centre,-2.2585354,3.5313337,-0.42316696
illegal,0.1331913,-4.2059765,-4.954871
fired,4.0811267,-0.3445322,-1.14546
indonesia,3.2656982,4.3858805,-4.0255623
damage,-0.13082565,-5.808575,-2.5632308
responsible,0.18519501,-3.3284853,-4.2037635
message,3.211396,-4.904164,-1.7157327
baseball,4.333982,4.567864,3.4361537
ties,0.15511082,0.48185173,-4.969373
true,0.88106275,-5.625475,1.5335878
originally,-0.42865413,1.5628892,1.0448459
challenge,5.3236437,2.7005913,1.661328
prevent,0.41458365,-4.2363176,-2.651156
filed,0.04024451,-2.8563616,-6.286131
captain,0.54296654,5.537311,2.4979167
entire,0.14171429,-0.37187466,1.3421518
supporters,-0.53620094,2.1232326,-4.4962397
blood,-0.4315352,-6.9881053,-1.155859
territory,-1.159333,5.137917,-3.0652053
housing,-5.1362123,-3.6303105,-1.911032
valley,-1.3694557,5.6698384,-1.2039883
product,-4.9363956,-0.44985586,0.7940474
conservative,-1.4885935,2.7999847,-4.234552
van,0.4087619,5.2576337,2.5488086
earnings,-6.169977,-4.3553376,0.7689492
proposal,-1.250307,-0.9267234,-4.1389914
protection,-2.236067,-2.8070652,-4.1697583
read,-2.405684,-0.82271534,5.6576734
foundation,-2.9247286,2.6362312,1.8522651
el,1.6761743,5.836722,0.76830584
search,-2.6931314,-0.5189449,-0.24051934
names,-1.3607869,-0.07588046,1.4868845
train,-1.4017403,1.8502183,-6.8265076
discuss,0.4950633,0.8083758,-4.3614573
perhaps,0.72967607,-4.4135556,1.2677606
journal,-3.0921643,1.0018424,5.426259
raise,-4.8918314,-2.9279878,-1.4899913
murder,1.4665134,-3.3387992,-6.081495
address,-1.6024153,-0.10689521,-3.443165
operating,-5.2247615,1.5240452,-2.176699
olympics,4.4960327,3.5917783,2.642202
deep,1.4378948,-0.5703968,0.49954033
settlement,-3.2048888,0.5723728,-3.6513023
simply,0.6336155,-4.2698894,1.029099
nearby,-1.9773141,5.0718293,-1.0878065
relationship,0.32984182,-5.774895,0.13102324
cash,-5.873519,-2.4559653,-0.18917868
alone,1.2538038,-2.7951684,2.4842598
hamas,4.4743876,0.8545145,-5.50154
laws,-1.4824686,-2.4727247,-5.3115573
target,-0.05885225,-1.0497354,-1.3171823
analyst,-1.5817113,4.909082,3.3456938
buildings,-2.6498306,3.7546656,-0.71544224
newspapers,-4.5484104,1.545941,4.690697
lack,-1.1362276,-4.7222576,-1.235756
consumer,-6.8961368,-2.794117,0.70866024
direct,-2.842252,-0.95594615,-0.5163556
twice,4.543575,0.56553024,3.1457422
self,1.5706899,-1.7206795,-3.383944
beach,-0.72522736,6.0454035,-0.24858227
zone,-1.216969,5.4037743,-2.6551805
songs,-0.7421401,1.3095465,6.3984203
scene,0.2134843,0.06289176,4.821108
communist,1.5560848,0.039063018,-4.016006
afternoon,6.385649,0.27808964,-0.4722311
units,-5.268886,1.7346497,-2.2444081
necessary,-2.5540903,-2.6304417,-1.6628298
navy,-0.24219905,1.2568188,-7.0388083
quality,-4.0033937,-1.3970622,0.7820209
sound,-0.78623533,-0.6745225,4.5356116
protect,-2.2821755,-3.0247343,-4.023606
spring,4.807904,-1.4755776,2.8120337
missing,4.769927,-2.0479643,-2.7803934
criminal,0.73914343,-3.466444,-5.860015
speed,1.6657937,-0.56465775,2.9144583
confidence,-3.1470764,-5.366428,0.24003746
selling,-6.7914886,-1.3940876,0.6465304
beyond,-0.7778639,-3.3791535,0.18616985
software,-5.2929535,0.31084177,2.5717766
democracy,1.3901368,0.026798872,-4.246724
francisco,0.34773764,7.2192154,0.5685513
section,-2.1837926,2.6852014,0.1911075
matches,5.074684,3.231149,3.6329122
basis,-2.8739357,-3.630862,0.08550341
knew,2.2633846,-6.009081,0.4275522
suicide,3.9730365,-1.7442008,-4.5385966
resolution,-0.89685446,-0.9085422,-4.5881767
calling,-0.006841887,-0.8128037,-3.0889206
remaining,3.4462082,-1.0032457,4.8043475
gone,2.5828426,-2.56983,1.4541959
powerful,1.955244,1.2091556,-0.33359426
losing,5.17619,1.2182165,2.6207047
account,-4.6821547,-2.7391207,1.172042
votes,-2.3242452,3.0840077,-4.3300366
georgia,0.75456035,7.41217,-0.2757094
god,0.8942342,-6.1541924,1.6955339
s,-0.9719305,-2.0331986,4.7514157
commander,0.80064315,3.9593873,-1.5738645
euro,-6.347863,-4.781665,-0.53808665
rising,-4.6349716,-5.0522566,0.36627147
catholic,1.6625658,4.409459,-0.15815255
opportunity,2.5144758,-3.069388,-0.7586994
resources,-4.2833824,-1.5392909,-2.4977882
writer,-1.9065175,2.8164997,5.4872847
awards,2.1900725,3.2019746,5.8142705
expect,1.3047415,-5.623206,-0.2372509
anyone,2.815372,-5.529939,0.5731632
send,3.2599845,-1.0683076,-1.4418296
active,-1.6203842,0.4744999,0.7769758
claim,1.2891066,-2.9919698,-4.4184494
suffered,0.1965902,-6.0570874,-2.4544513
alleged,1.2673377,-3.0885856,-5.911523
alliance,-0.7760449,1.2529277,-4.351002
host,3.9655092,3.386866,1.7239854
declared,0.27858737,-0.6565998,-3.866069
injury,5.381694,-2.9745078,-2.9639637
type,-2.7160919,-1.6357031,2.2664728
planning,-3.1503456,-0.5981033,-2.8765528
b,-3.2418373,-0.069662884,3.8935373
environment,-4.123167,-2.0445557,-2.9233387
sites,-3.216451,1.9856665,-0.20766793
protest,2.2563627,0.29211965,-3.1394434
drop,-4.9146442,-4.771392,1.0120891
suggested,-0.094070196,0.35204917,-2.0873008
stories,-1.8226432,0.4094563,5.853397
sale,-6.541353,-1.2161126,0.6664523
headquarters,-2.6290221,3.488625,-1.7760267
rebel,3.3361351,-0.033086833,-5.4681625
avoid,0.45088235,-4.237877,-2.5008867
improve,-3.337111,-2.3310916,-2.1966496
consider,0.8802329,-3.1840167,-1.8437852
stars,1.6245202,2.5781543,5.6368356
citizens,-4.638811,0.57646734,-4.2925305
attended,3.1492078,2.47414,-0.9385657
currency,-6.5105186,-4.4527197,-0.31190807
generally,-1.6556852,-2.7970934,1.7933013
appeal,-0.47828406,-2.1819382,-5.289217
older,1.5769918,0.6759422,5.184802
vietnam,3.2067714,4.172914,-3.705835
lived,1.510817,2.1475544,4.7555294
seats,-2.477801,3.298318,-3.8872902
happened,2.2557054,-5.9343505,0.3032921
thus,-1.660411,-2.882374,1.059393
incident,3.827774,-3.1711357,-4.058049
ap,1.9659609,5.923897,0.74356633
floor,1.3804171,1.5635759,2.4284718
largely,-1.0958025,-0.888205,-0.10186077
x,-3.1881802,-0.4182179,3.946173
developing,-3.7734392,-1.7852414,-2.2149584
approach,-1.6315166,-3.2462187,-0.7757633
films,-0.650652,1.440648,6.2587066
mike,-0.5920391,5.719584,2.8511534
historic,-0.3960133,5.1083264,-0.22905502
businesses,-6.8932695,-1.7285417,0.11886498
era,2.032756,0.4639668,-1.118606
gained,-5.570739,-4.9285703,1.3632162
bit,2.6864061,-4.945714,2.302824
tough,2.8917966,-2.491557,0.64489067
traffic,-4.3254128,3.7202652,-2.2366292
inflation,-4.679186,-5.107568,-0.10066931
egypt,3.9220698,2.534017,-4.7695403
telephone,-5.0084786,0.61506975,3.9417627
moment,1.9424126,-5.3768935,1.9429177
winter,4.8928165,-1.5560839,2.9679608
suspected,2.0566628,-2.5762484,-6.0158386
drugs,0.046071634,-4.6528745,-4.6488934
debut,3.827905,2.7459447,4.4839344
fast,2.5109544,-1.5943173,1.4176465
boy,1.4209636,1.2691913,4.2488546
worst,0.65471864,-5.258217,-2.8148537
km,-1.8736942,6.1078334,-1.7379737
railway,-2.8226867,4.9869685,-1.8733648
arrest,1.4571688,-2.9478722,-6.042696
mountain,-1.0448312,5.8186502,-1.3993723
store,-2.159678,5.3896008,0.64256465
famous,-0.011201493,1.784606,5.2167897
tom,-0.6328852,5.7027006,3.0606804
patients,-0.63414985,-7.1377354,-1.6651263
championships,5.0982456,3.562638,3.3546855
reserve,-4.551924,-1.9794686,1.644486
carry,-2.42027,-1.0347339,-0.32491606
weather,1.3357947,2.1567378,0.12754886
thailand,3.184738,4.4313345,-4.009717
greek,3.0173128,4.7250576,-1.3593847
concerned,-0.18801364,-4.638644,-1.2456509
finish,4.824265,1.0721192,3.6945565
command,0.06300267,1.04651,-6.9718523
critical,-1.4292037,-3.248536,-1.6909744
hot,-0.23013948,0.7940708,3.4396894
lebanon,3.7374961,1.66974,-5.2265506
channel,-4.7146664,1.3296206,3.649319
census,-4.392449,3.4141006,-1.3517481
houses,-2.5458164,3.8084924,-0.79051566
female,2.2835479,0.42425907,5.900341
seat,-2.5084004,3.2968163,-3.705229
vehicles,-5.7545657,1.9064509,-1.2432908
spread,-0.9938895,-1.141315,-0.5051242
aimed,-1.6578616,-1.8314464,-3.2102077
freedom,1.4818115,-0.05912679,-4.1337776
medal,4.340441,2.8598113,3.148475
saddam,4.6234117,0.79429024,-5.4472075
losses,-5.1765013,-5.532965,1.2253131
bridge,-1.0789657,5.3040595,-0.7334577
representatives,-0.34742752,2.48507,-3.795047
saudi,3.9069507,2.2790701,-4.8993225
co,-0.8427426,4.0855994,2.4229748
supply,-5.7574673,0.22929056,-1.4016969
cancer,-0.636719,-6.956272,-1.5038059
turkish,3.6554005,1.5256327,-5.1831117
writing,-2.0792227,1.3025328,5.7949996
appear,-0.91093904,-2.260865,1.6315529
revenue,-5.7767606,-3.4240508,0.2150863
decade,2.0392635,0.37248468,-1.1147088
receive,-3.58226,-0.8653071,0.2782104
score,5.383641,0.7297503,4.2229733
fear,0.38317266,-4.8076406,-2.2768703
securities,-7.2762375,-3.6508622,0.01596961
ability,-1.2090101,-4.193831,-0.31499434
appears,0.21737006,-4.5247083,0.96938604
crimes,0.86150515,-3.636888,-5.7813115
retired,0.105638415,3.7520537,1.185868
customers,-6.789973,-1.4619251,0.45298013
sun,-0.0837982,1.1475091,3.3712761
becoming,0.028092766,1.3171262,1.0339345
champions,5.186522,3.27814,3.4035542
gulf,-0.7772032,5.55646,-2.9438424
gets,1.9583256,-4.890035,3.3074653
virginia,0.2546748,7.492548,0.20316625
corporate,-6.934818,-2.5634308,-0.42692423
introduced,-1.7997483,0.6387511,1.739271
academy,-3.0357487,2.9891481,2.2618337
particular,-1.7123773,-2.5271714,0.87204385
survey,-4.8936048,-2.9544923,2.7868903
easy,2.9063241,-2.8890555,1.2273371
mainly,-1.4438114,-0.45836008,0.2901958
choice,0.4416482,-4.949774,0.8252029
mind,1.949234,-5.3422427,1.6782087
hearing,-0.13918029,-2.6771,-6.2141805
add,-3.3344576,-2.2484863,3.3933215
reduce,-4.0138464,-3.668986,-1.0118337
directed,-0.7826139,4.4281626,4.506413
replaced,-0.073192395,2.996901,1.7737095
native,-1.4375343,1.5273975,1.2707142
assistant,-0.20469207,3.8730285,0.852312
arts,-2.9249244,2.8804832,2.3468144
seconds,4.583756,0.4614231,3.938123
crowd,4.712054,-3.2419913,1.8246136
complex,-3.3020616,1.8387122,0.0005161138
quite,1.5386465,-4.7130723,1.8259908
poland,4.6431065,4.2353144,-2.426352
entered,3.735227,1.3555608,0.25503787
dutch,3.027199,4.728955,-1.5083637
responsibility,0.083910264,-3.2533002,-4.0603924
crew,-1.0999614,1.6041403,-6.903012
fine,0.557145,-0.03887588,2.7792494
pounds,-5.7129636,-2.6212165,1.4388027
environmental,-4.158549,-2.1514208,-3.091756
subject,-1.582391,-2.5534873,0.9017575
organizations,-3.7914672,-0.23931141,-3.4358904
jersey,0.28758803,7.474,0.31076545
kosovo,2.3787727,1.0385671,-5.505411
mean,-0.14830454,-4.4228683,0.9018555
serving,-0.40639737,2.7414565,0.55667704
cultural,-2.5248082,2.0388775,2.1393325
ten,3.4590046,-0.8395448,4.937169
seemed,1.7038285,-4.909085,1.6687384
draw,4.7952285,1.6983747,2.5735586
bus,-3.4278657,4.5065145,-2.139715
yards,3.886891,0.27685535,3.6626847
cuts,-4.6574917,-3.3952596,-0.8951117
produce,-4.740932,-0.4176433,0.8573142
ask,3.2862046,-4.692363,-1.1128038
voice,-1.1776069,-0.64946884,5.4008956
degree,-4.0808554,2.5514424,1.9104698
author,-1.9595022,2.587809,5.55392
watch,4.3060055,-4.063739,1.8374739
lawyers,0.2816476,-2.5794563,-6.2048903
ice,0.020070042,1.234556,3.2582455
legislation,-1.9696879,-1.3986175,-5.052775
collection,-1.9672143,1.1211809,3.996158
presence,-0.60273033,-2.0392468,-0.328123
shown,-1.033377,-2.0018206,1.5118455
listed,-1.4855819,-0.043580662,1.5594815
critics,-0.24306501,-0.15986103,-3.1253664
rejected,0.13508698,-0.4674277,-3.3889048
else,2.929509,-5.406044,1.0674913
rich,-1.406869,0.8582829,2.2726545
offers,-4.254516,-0.80639905,-0.28298947
influence,-1.3640158,-1.9345722,-0.8563684
ruled,0.2931174,-0.89070064,-3.966659
governments,-2.8039424,-0.87982005,-4.392693
stations,-5.1216106,1.3776474,3.0214796
soccer,4.626024,4.311653,2.9834151
shooting,4.307226,-0.5212258,-1.0247314
arafat,4.9556007,1.1420985,-5.588852
streets,-2.050769,4.4845376,-0.5639071
draft,-0.56587213,-1.7866951,-3.7955587
evening,6.167913,0.29042733,-0.45283073
sex,0.39110786,-4.557814,-5.2920985
grew,-1.6526358,-1.5189581,0.007241782
bodies,3.9425924,-1.5405691,-2.483038
policies,-2.6299267,-1.2088759,-4.296641
afghan,3.4963613,0.53078437,-5.5560837
editor,-2.0742831,2.8674288,5.3968363
rival,3.887379,1.4961766,-1.5616761
nature,-1.8119311,-2.600606,0.9159518
strategy,-2.1961777,-2.989548,-2.4420383
girl,1.4268246,1.2191799,4.2793245
jordan,1.4739193,2.1293607,-1.7272218
happy,3.2140796,-5.443043,1.6377176
giant,-6.480128,1.0543133,0.39040506
save,2.2445273,-2.113985,-0.22629364
jackson,-0.5005568,5.507331,3.1332326
wing,2.0483136,1.5419253,-0.09324621
prosecutors,0.751794,-2.8448412,-6.1316495
identified,1.5252637,-0.1226041,-1.8015497
larger,-2.8593476,1.2452097,0.21088308
article,-2.9262695,0.4123454,5.460093
optional,-2.938083,-2.2058842,3.530587
sri,3.575006,4.4304204,-4.179025
seek,-0.27415067,-1.6768922,-2.9104645
bombing,3.8646612,-1.5308974,-4.7415104
managed,2.5799494,-0.76658165,-0.0995441
re,0.7488988,-1.5411675,-2.6488495
sought,-0.1290436,-0.791504,-3.2131915
standing,1.5766048,1.2610711,1.2887399
doctors,-0.6137285,-7.152369,-1.6626914
measure,-3.4734793,-3.1007893,-0.4628794
earned,5.1105204,1.5812981,4.0053983
gmt,6.795989,0.23300286,-0.47560793
rural,-3.7876158,3.2866602,-1.1059089
fellow,0.78086543,3.8222272,1.8968891
sanctions,0.068178356,-1.1167697,-4.5872755
bought,-7.0498557,-0.40715757,0.9267934
smaller,-2.8281772,1.1905462,0.22040445
contributed,-1.3613538,5.1875424,4.466899
owner,-1.5109688,4.7567973,2.286255
secret,1.6306002,-3.5034826,-4.00483
carrying,3.748431,-1.0404102,-3.452182
prince,1.3293381,4.127336,3.331239
treaty,-0.40133002,-0.91462684,-4.7824407
launch,-2.3744051,0.25563356,-5.6360703
cast,0.33795255,2.0108902,2.417903
a.m.,6.6702714,0.26957813,-0.5140031
highly,-1.4192468,-1.702008,1.1768129
civilians,3.2575,-0.34269884,-5.5916834
basketball,4.445971,4.487385,3.3218153
performed,-0.19212541,1.2365501,5.9073815
develop,-3.699306,-1.7844961,-2.1627083
fair,0.11637208,-2.9405148,-0.55786836
interior,-0.5308353,1.5968962,-1.1383897
henry,0.5309132,5.456528,3.623979
lawmakers,-2.7742903,2.1814685,-4.186608
prepared,1.6998048,-2.6838977,-1.7295823
malaysia,3.2009099,4.4448442,-4.05842
wrong,2.4920897,-5.5242267,0.5915963
tests,-1.1634411,-6.89728,-0.6676341
widely,-0.95915866,-1.509845,0.6632946
serb,2.5397847,0.7015392,-5.622976
table,1.6394747,1.1511124,1.7606666
bureau,-2.2887595,1.3631387,-2.0315435
looked,3.489574,-3.5036166,2.1205575
spokeswoman,0.078631446,2.5652897,-1.4914358
committed,0.56607133,-3.0484598,-4.1704483
rally,5.3773065,-2.0351977,0.41909656
supported,-0.96084857,0.98203737,-3.8700845
ambassador,0.5965561,2.900878,-2.004216
spoke,0.9302844,1.8788356,-2.168668
ensure,-2.90596,-2.2944627,-2.1181712
towards,1.1818991,-0.9129261,-0.5279472
note,-2.4188445,-0.9726415,5.4614587
kids,3.7165143,-5.0588117,2.5130048
headed,1.340426,2.51536,0.08955634
documents,-1.2313906,-0.3205954,-2.1254148
follow,0.99117976,-2.857409,-1.3048745
bosnia,2.3154118,1.0692474,-5.5443215
rice,1.4129549,1.9216015,-1.3590556
super,4.4193983,4.1859674,2.7281299
stopped,3.7583961,-0.6540691,-0.38579425
carolina,0.33996364,7.5797615,0.22238731
directly,-2.4454699,-0.6089457,-0.04297375
initial,-0.19484869,-2.4862347,-1.0116092
relief,-3.7056954,-1.7782279,-5.115988
yuan,-5.9183483,-2.9416907,1.5385845
continues,-0.95179737,-3.5395572,-2.0520208
earth,-0.41293374,0.3179901,2.9493706
gives,1.4449658,-4.8231235,3.2657921
activity,-1.917189,-4.3883724,-1.6573352
polls,-2.3677359,3.1620734,-4.5591516
bc,1.9818227,5.901938,0.6777997
louis,0.39559174,6.0306206,1.8810328
corruption,0.6256723,-3.862752,-5.5375752
picture,-1.302555,-0.065587044,5.1906667
storm,1.3132119,2.1367977,0.2309511
backed,-0.63953424,1.2647856,-4.2373734
irish,2.645043,4.70997,-1.0343211
interests,-1.6270204,-1.8996885,-1.3042381
refugees,2.6116436,1.0086908,-4.7841964
defeat,5.9793706,2.1745834,2.8113317
sen.,-4.4477124,5.1370525,-0.430273
islands,-0.7403454,5.731101,-2.624308
initially,0.085996926,0.7882308,0.17784597
spot,3.4309912,0.86212736,2.8426766
bond,-6.8177557,-4.195875,0.31211668
embassy,1.258939,2.231505,-2.9392407
agencies,-3.999228,-0.09145345,-2.5930316
swiss,3.0999675,4.778293,-1.5207323
request,-0.67759126,0.033855647,-2.749437
standards,-3.296659,-2.1064563,0.2787179
estate,-7.54615,-1.845431,-0.9277383
trust,-6.480723,-2.1971545,-1.5887904
ceremony,3.5382192,2.9473467,0.5125085
guy,3.2832525,-5.841352,2.2008317
fully,-2.046678,-1.8747231,-0.91671115
occurred,3.7869039,-3.3156881,-3.9815865
kingdom,2.3224542,4.4870048,-0.28975686
shortly,6.1201315,-0.37108177,0.92840403
iranian,3.846436,1.527014,-5.172391
bob,-0.71044546,5.7442074,3.0504405
accept,1.4802567,-3.512531,-1.8748548
c,-3.268918,-0.051768497,3.8969016
diplomatic,0.81393886,0.55046755,-5.2177114
cold,-0.012779879,0.24303466,2.592985
signs,-0.06284107,-3.072372,-1.4941388
facilities,-4.426624,1.3658068,-0.9934738
struck,3.8715563,-0.22050184,-0.32812807
discovered,2.4926817,-0.1757817,-1.724527
contact,-2.2809262,-0.5240264,-0.33515504
regime,1.6867119,-0.5524879,-4.1679378
airlines,-5.965988,1.226668,-2.8658812
youth,-3.571956,3.4364154,1.9137591
safe,1.3378514,-3.0348022,-0.50832677
penalty,5.293986,0.47633168,2.8638756
transport,-5.1012754,1.1706225,-1.833994
follows,-1.376676,-1.691603,4.7596793
marriage,1.7951093,-0.5910398,-1.9696066
maybe,3.1520238,-5.358899,1.4817115
appearance,3.269792,2.1984735,4.27865
highway,-1.85012,5.614153,-1.7302464
millions,-5.794911,-2.765089,-2.6614788
gain,-5.348675,-4.752887,1.0839844
poll,-2.4796438,3.3134444,-4.6396327
door,1.4949608,1.5196046,2.2107599
threatened,1.1019646,-1.1280966,-3.5399313
wins,5.393054,2.4777732,3.2553773
silver,2.3720362,2.6721811,3.5737195
passengers,-1.5911365,1.9690853,-6.866674
scott,-0.39487457,5.6223383,3.1091363
rescue,-1.6377019,0.99975216,-6.771793
lose,4.0230217,-3.34686,0.55694914
apparently,2.875704,-0.89747214,-1.7292016
exports,-6.552352,-0.42530262,-1.6284424
showing,-1.5391563,-3.6882977,3.6434016
failure,-0.339487,-4.2808566,-1.9369434
increasing,-4.1525154,-4.2474756,-1.0924515
talking,3.530409,-5.1121383,-0.18374002
specific,-2.0700536,-2.7395155,1.1231244
fresh,0.9662983,-1.6607176,-0.914671
card,-4.2057557,-1.6303658,3.3853924
sixth,5.0303435,1.2432386,3.7071915
understand,2.0592284,-6.0024796,1.0648035
vehicle,-5.768867,2.0997214,-1.1779865
panel,-2.239899,1.0533426,-2.938802
latin,2.7579865,3.2323596,-2.0014577
refer,-1.012653,0.43455,0.28126928
r,-0.97498727,6.437973,3.7010436
items,-2.8217854,-1.0794762,3.3725195
benefits,-4.786374,-2.9590213,-1.7014927
seem,1.2792069,-5.066279,1.5704027
partner,-0.8834539,4.0142994,2.404876
kill,4.599987,-2.3495042,-2.0676234
communications,-5.3690133,0.79685116,1.6478233
broadcast,-4.2580614,1.578927,4.3575244
faces,2.367498,-1.4596748,-2.398936
protests,2.2606068,0.25733235,-3.1629527
caught,3.928964,-0.5057739,-0.40594
pretty,2.8058972,-4.9950604,2.2299032
presented,-1.3344822,0.19842948,0.3592103
setting,1.7519205,-0.5457299,1.7059478
driver,4.468663,-1.829676,0.18707554
steve,-0.52245605,5.633171,2.8835077
happen,2.111653,-5.4921684,0.46436265
capacity,-5.2737055,-0.034681864,-1.3664329
fed,-3.7932563,-5.586736,0.5534984
box,-1.5760039,0.045093942,4.579506
stores,-6.7185683,-0.74602234,0.67121375
deaths,3.9097183,-3.0749614,-3.465913
davis,-0.23494333,5.659279,2.8022585
sport,4.5125847,4.5793033,2.4977047
prize,2.3749511,3.3811212,5.5212827
boost,-4.3208385,-3.7909038,-1.627416
producer,-0.7501021,3.1245434,5.395386
comments,0.123108655,1.2032633,-2.466083
goods,-6.255192,-0.1729511,-1.4024004
ford,-1.1518898,4.679609,2.8170295
episode,-0.6865329,1.0737797,6.4601774
decline,-4.8023014,-5.056156,0.25944465
immediate,-0.47294545,-3.8142352,-2.2985032
ending,4.406092,-1.367518,2.5075998
girls,2.0095806,0.85226893,5.3802295
bonds,-6.759937,-4.173128,0.40820634
climate,-3.8378506,-2.552789,-3.0632818
orders,-0.48983467,0.107654475,-5.809757
destroyed,3.7651243,-0.15283975,-2.3098164
awarded,2.4545302,3.4251134,5.527572
provides,-3.9067898,-0.66298205,-0.5450748
defeated,6.0091467,2.1945062,2.88174
bosnian,2.525206,0.79982543,-5.6068635
brothers,0.9105577,3.5386453,4.207783
roman,1.81002,4.5414953,0.048948646
via,-4.8396993,1.1613873,2.9587169
conducted,-1.2497324,0.21486485,-1.4231476
image,-1.120844,-0.23276155,5.042025
accident,3.9498303,-3.433623,-3.9388242
criticism,-0.16672243,-0.15625401,-3.110677
mary,0.8427409,4.997759,3.7242503
block,-2.304101,0.0197416,0.24690422
c.,0.44984558,5.8380713,4.0445914
heat,-0.056061346,0.39392504,2.9112582
push,1.0539277,-1.8118496,-1.4689531
agent,-1.3607948,4.9044833,2.289267
d,-0.9196966,6.431875,3.6936011
joseph,0.57270163,5.4877787,3.6898751
actions,-0.5773374,-2.9663172,-3.5913596
massive,-1.3824246,-5.2309732,-3.4303882
structure,-3.40347,1.5846988,0.08343719
normal,-1.1015117,-4.250712,0.3652965
terror,3.5325313,-1.4975848,-5.3518662
warning,-0.31563595,-3.280903,-2.4702215
worldwide,-5.5107107,-0.87109935,-3.7841325
advanced,-2.8864186,-4.9880357,1.7731831
featured,-0.6047794,1.1661942,5.7941628
advantage,3.3680167,-2.1047978,1.2493905
convention,-2.0599651,0.30899492,-3.8071642
southeast,-1.2272211,5.448979,-2.5910778
plants,-5.617438,0.45620808,-0.8010295
respect,1.603047,-4.5966725,-1.4853405
joe,-0.61716187,5.6533413,2.9201353
positions,0.51616186,0.09159824,-0.5710332
approval,-1.3549484,-0.8086707,-4.083456
heads,1.4605467,1.7431276,1.0479318
farm,-5.4107485,0.40744567,-1.4919735
pennsylvania,0.186653,7.6601295,0.12692684
bowl,4.217644,4.1968026,3.084042
ohio,0.2852515,7.60081,0.2111907
m,-3.2180016,-0.07487637,3.8504064
meetings,1.0677508,1.9284322,-4.3173885
mr.,0.20463143,4.0978556,3.7829053
prior,2.6272326,-1.288932,3.3944256
reasons,-0.19309755,-4.031384,-0.5343322
houston,0.39391473,7.3428063,0.623717
novel,-1.3395784,1.3677595,6.15516
cox,-0.8791729,5.9074454,3.418489
ones,-0.7653706,-2.445711,2.4784875
assets,-6.666573,-2.4820058,-0.3848996
sister,0.9498574,3.4579308,4.1794896
extra,-3.4960868,-2.2052374,3.4468677
crash,3.9450886,-3.4252255,-3.9443316
voted,-2.289863,2.8016691,-4.2112627
basic,-3.1541677,-2.1288364,0.29584134
slightly,-3.694518,-4.054257,2.7329805
recovery,-2.622774,-5.0849805,-1.1112857
assistance,-3.7377005,-1.8172785,-5.078358
steps,0.7575322,-1.9459281,-1.6518171
covered,-0.62687314,1.274235,2.8644087
jerusalem,4.653424,1.3623874,-5.0706897
studio,-0.16963889,1.5495919,6.132386
jim,-0.58048165,5.6890073,3.0045538
controlled,-2.1478667,0.52023304,-0.45389855
kim,0.3591055,4.5213265,2.275325
actor,-0.4768197,2.8391035,5.7280316
gun,3.8341734,-1.099052,-3.3074095
meters,2.4837925,1.5283824,2.792329
intended,-2.3949273,-1.2948332,-0.5989168
linked,1.1877129,-3.3610425,-4.2809043
allowing,0.5621082,-1.7220261,-0.20015123
offensive,2.6778975,-1.1476992,-4.256029
spend,-5.3935575,-2.291015,-0.85178804
technical,-3.7783437,-1.4079244,0.68421483
euros,-5.857692,-2.6785033,1.4216136
eds,6.488911,0.2781204,-2.3364146
numerous,-1.422939,-1.1324385,2.3579316
loans,-6.2067733,-2.7338693,-0.43361026
driving,4.0418186,-1.6754735,0.7639755
certainly,1.4792969,-5.2128596,0.9624869
institutions,-3.9534202,-0.51170105,-3.4886727
consumers,-6.890512,-1.7339984,0.454708
syria,3.9255116,2.0760798,-5.072464
opposed,-0.96446604,0.88552034,-3.8434987
