,x,y,z
characters,-6.949013,2.2306213,18.741936
scientists,-7.5674453,-9.653468,13.194627
stone,5.0659595,-2.8375833,20.828072
miami,9.976208,28.788172,4.556041
reduced,-1.3996997,-20.422247,-5.372166
raising,3.2018116,-22.48634,-6.6761475
t,-10.541801,-9.593692,20.097136
steel,3.2001834,-22.448545,13.985605
benefit,4.7865696,-26.665419,-3.315522
cricket,-3.1306164,18.14557,19.516788
powers,3.0133097,-6.6127644,-5.4876466
promote,9.536665,-13.062182,-1.1862099
variety,-1.3330281,-7.2542725,11.03157
opinion,-12.679725,-0.14832808,-15.718025
fears,1.0832257,-12.502954,-19.991901
answer,-10.511722,-1.219447,-16.414566
internal,-0.4894987,-17.955872,-15.59837
task,11.692157,-7.3319917,-1.7935596
massachusetts,6.111583,33.255283,4.3971562
liberal,-1.3537011,19.186047,-20.366566
guilty,7.5166354,0.07227751,-24.527323
strength,-7.956478,-15.939669,-6.5380244
possibility,0.38711226,-9.4428005,-15.176044
materials,1.1921347,-17.054745,12.031601
determined,-8.039535,-6.976302,-3.0608282
onto,8.240029,0.5393078,17.952019
christmas,-24.8434,3.898205,-5.935376
jack,-2.0341089,24.568071,10.79222
adopted,12.893583,1.2689692,-4.5071115
gore,-1.4664403,25.87149,-17.213121
physical,-5.0181937,-12.028096,7.0815115
page,-12.209379,-7.0815415,16.64919
reading,-13.168958,-3.2308233,10.958814
allies,-0.43388972,13.187575,-16.84261
oct.,-20.196812,9.498649,-11.639241
maintain,6.7427287,-13.679014,-3.0469446
accounts,5.629661,-29.269014,1.7498761
partners,7.5725474,-31.54287,-2.7771206
direction,12.785925,-10.638734,7.6724873
cuba,22.279877,16.87042,-5.4184237
buying,-5.9100595,-28.132614,2.504226
trouble,-15.540903,0.6669219,0.021863345
mixed,13.231023,-2.3972898,3.8692057
allegations,7.5183287,-3.7790673,-24.691904
xinhua,-7.949739,10.12623,-14.951464
knows,-20.198896,-6.167185,-3.4686117
speak,-18.17189,-2.2223022,-7.406148
leaves,-23.22174,-3.7324276,5.3179026
philadelphia,8.482607,28.935675,1.4054662
defence,14.7339115,5.367149,-6.232255
arizona,9.827411,31.919163,4.47061
divided,8.77939,2.0066357,4.5797563
shanghai,14.363815,21.144512,-8.812862
innings,-22.414185,8.662309,8.692689
congressional,0.60212845,22.605251,-14.687198
willing,-9.816576,-6.429017,-14.3696785
dozens,18.142609,-0.38596636,2.083548
edge,9.920508,-1.8145877,14.967128
windows,-0.29606953,-15.224459,19.517977
firms,-0.037010286,-26.548185,4.7457
senator,-2.4228606,21.900581,-15.238228
miss,-5.5706906,23.806639,10.673928
completely,-5.3082633,-7.7141266,0.49530578
pope,3.102049,22.482216,0.17807738
farmers,6.356038,-25.234652,2.6779828
upper,8.148527,1.3100048,6.871206
plot,4.7070184,-8.04538,-23.379347
putting,-1.7893478,-5.7514677,-3.436439
sexual,11.20623,-2.4358234,-29.493814
regions,16.192738,3.9238553,9.453026
relatively,-12.887488,-14.285114,3.3909128
dec.,-21.103611,10.155602,-10.485827
mid,-19.125925,5.9506564,-6.2982492
singer,-13.88188,2.305682,24.019812
urban,14.715343,-0.23421375,6.7814527
owners,0.46424317,26.629902,16.137972
library,5.259622,10.566961,20.273298
jr.,-4.2234645,25.681099,4.5040116
leg,-15.873766,7.8852215,9.422249
baby,-5.464823,13.497634,7.9442987
communities,14.288315,2.0186775,6.750281
northwest,18.892416,3.3019888,13.465426
finals,-12.487826,14.674034,17.641088
jan.,-20.348127,9.536494,-9.832123
dark,2.0630212,-0.5113062,17.732113
netherlands,21.057976,14.475079,0.048986547
aids,13.165883,-19.70698,-12.996105
vs.,0.8326004,30.857065,-2.282287
crude,8.228374,-20.406889,13.516126
neither,-9.404985,-4.148622,-3.3678825
profits,-8.242451,-23.752096,-0.046595484
pulled,-12.785599,6.4390583,2.61454
historical,4.590215,15.497837,-1.4788762
returning,-6.8990235,9.25701,-4.504414
theater,-10.804094,7.017239,24.162552
removed,4.8739233,1.0753182,-5.032507
commissioner,-0.27879637,18.24468,-6.029663
eyes,1.456979,0.28317156,17.080584
immigration,11.425013,-10.303693,-11.704401
marketing,-2.1327167,-22.450855,8.04338
michigan,7.9474263,32.54925,2.9734697
investigators,4.376611,-3.194545,-26.081528
reforms,12.254817,-13.702682,-8.258858
plus,-4.614082,-18.014313,2.2440557
fought,12.624426,7.287139,-21.687332
kansas,8.292554,30.831789,3.073035
dance,-12.7000885,4.9270353,21.470493
suspended,4.949517,-1.1228821,-21.42906
racing,-9.833946,19.103321,18.42825
loan,-0.2213238,-27.600504,-3.5656776
continuing,-2.7046566,-10.300455,-11.796801
marine,23.318893,-1.6396406,-5.091519
heavily,10.925764,-2.0392413,3.3277545
transportation,19.117126,-5.656684,4.562856
junior,-3.732305,13.887112,17.426167
funding,2.22621,-29.894175,-4.0477567
hear,-19.053814,-3.681038,-8.403342
learned,-15.175243,-2.5528948,-4.370725
permanent,6.440181,-4.3727245,-1.3524961
grow,13.7599125,-25.095024,-2.116754
keeping,-2.2991416,-7.1446,-4.0512466
begins,-22.010498,-2.004731,7.351353
thai,12.472418,18.513529,-4.564062
demands,-1.824956,-0.36945456,-17.330496
code,-2.707211,-15.822614,7.816141
believes,-10.747358,-3.7407353,-4.7961507
unable,3.889348,-3.9436975,-12.688802
surface,8.916124,-8.93571,16.238535
guys,-22.436464,-8.249661,-2.813366
legislative,2.4785995,19.448416,-13.964048
supplies,9.276751,-16.974163,12.889263
serbs,26.03442,6.503188,-2.5763252
split,8.725971,2.129233,4.1007986
jail,9.322948,2.3613846,-24.123568
hollywood,-7.642279,3.9137316,22.832153
chemical,2.2025392,-18.481377,13.22752
dangerous,3.354942,-10.569648,-16.361183
flights,23.503368,-7.2924886,1.1581361
poverty,10.246572,-19.665846,-4.9629335
agriculture,14.783895,-18.390589,5.2813544
distance,18.023685,-9.138434,10.022599
kennedy,-2.972124,23.15166,5.9116797
rain,11.809059,-9.131676,18.222467
prominent,0.5055054,10.38089,3.693518
finding,-8.425467,-10.921256,-2.2891786
meaning,-2.4420755,-11.147431,2.3578422
commerce,17.42105,-17.126825,5.0265546
sets,-9.6933775,5.7561884,10.577172
weekly,0.34148124,5.268433,27.255009
bin,20.302958,5.587598,-17.288052
nigeria,17.751448,14.91016,-5.319668
row,-15.303247,13.226615,6.6183205
fields,10.042869,-5.717812,10.693835
airline,20.941875,-7.617332,1.9011441
visitors,25.136696,0.25022334,4.1952457
switzerland,22.63986,14.240614,0.22151652
czech,23.583845,12.046241,-0.0064678313
stated,-2.1734383,4.8700223,-9.559927
theory,-2.0273843,-11.683221,14.461891
hussein,22.112879,7.488226,-14.010554
shots,-15.599469,8.137932,4.3526917
therefore,-0.27163067,-11.082261,3.0616274
singles,-16.241903,10.448694,19.043358
closing,-14.471351,13.42882,-16.395075
views,6.2834263,-7.854847,6.261644
broken,-13.329444,3.4912026,3.1114972
enter,5.9542937,-8.606291,-3.206444
male,0.468328,17.34892,14.1419115
require,2.78306,-14.265768,-0.10486433
coverage,-1.5386678,-19.51625,4.6194263
squad,-3.1236079,14.92384,22.427631
pakistani,18.24013,7.354243,-11.59645
suspects,11.553114,-0.8475131,-22.203114
falling,-10.58737,-23.386694,-4.9787855
holiday,-24.837568,3.9060085,-5.9432163
difference,-4.3652,-12.839918,0.14089452
master,0.61557126,11.397376,19.314995
focused,11.289508,-9.821672,0.8741457
existing,5.42014,-15.371322,0.6473182
criticized,-1.9169291,5.6389747,-18.841816
improved,7.3332396,-15.871971,-4.536026
ships,23.273314,-2.9077518,-2.3303516
flying,23.532404,-4.4329634,0.3697014
abu,19.777527,8.468954,-16.843199
minority,7.319608,20.103735,-15.452846
nov.,-20.78128,8.967351,-10.860912
decisions,-13.030413,-2.5394793,-19.971643
lies,20.56385,7.6597295,16.58996
expansion,6.831807,-16.822197,-0.15347867
fighters,18.099894,3.8170326,-11.7056
rare,0.1538508,-4.0392256,6.7338552
anniversary,-7.996451,15.94061,-6.940954
medicine,12.727421,-21.372488,-9.13078
stability,3.4942522,-11.782959,-7.1421204
administrative,11.81405,11.399848,8.548487
atlantic,23.97969,6.572081,13.130128
hockey,-6.721413,16.99245,20.14605
blamed,2.6850893,-1.0808607,-15.104504
blair,15.616807,15.996716,-13.926556
die,8.094499,-4.3950796,-14.602985
machine,-1.2150108,-14.092757,11.737557
ancient,4.133293,16.063858,0.87093866
insisted,-1.0016463,3.1757615,-15.199006
fly,23.975376,-4.0249715,1.285605
jose,6.3158517,26.393866,6.971267
politicians,-2.2784796,14.8592205,-18.19205
grant,-4.180945,0.29024386,-22.600307
piece,-1.1116767,-2.9844291,20.442905
creating,7.8464484,-11.467503,2.3917966
ranked,-19.27435,14.8145075,8.638399
learn,-15.450676,-3.1722221,-6.2796717
detroit,7.688625,28.328524,2.8348954
lord,-0.05788835,21.1941,1.0390904
electric,2.1369498,-23.350311,14.04567
mobile,-6.448474,-16.719528,17.001701
younger,0.53489256,15.421049,10.321311
involving,9.911558,-7.205274,-22.57462
check,-5.73422,-16.46292,6.595487
links,6.0213346,-9.819485,-25.284874
boat,24.83139,-3.7380602,-1.4542655
cable,-6.6378016,-15.194777,19.708736
alexander,1.9783598,26.111467,3.5295427
marked,-16.774376,9.808429,-1.6955115
statistics,17.890795,-10.943522,16.260223
wild,6.5501328,-10.579033,21.67207
starts,-22.249594,-0.8861646,6.413665
honor,-8.247173,18.800367,-5.386128
walk,-19.345716,1.7146754,1.5736017
closer,-1.0043784,-2.4276419,-7.5839586
determine,-7.5780087,-7.092602,-3.677711
stake,-1.7778475,-30.021204,6.558954
bottom,11.698947,-3.899341,16.042849
leads,-22.606714,8.938075,3.9285004
officially,-2.365179,3.8670619,-23.67457
classic,-8.632484,-2.945545,19.626232
jean,3.3487387,25.536724,5.6065235
bringing,-1.0360068,-1.8600096,-4.4496026
disaster,10.018878,-14.34025,-19.445549
usa,16.546413,12.816343,2.6599102
transfer,2.7197285,-10.207275,0.19865994
mine,15.789439,-4.2680254,-8.760785
argued,0.22636059,5.1892343,-18.396759
closely,1.5575062,-5.7179184,4.686699
neighborhood,12.36024,5.2722096,14.602843
delegation,0.34752098,15.571447,-8.905429
reaching,-15.232372,-18.40677,7.649194
v,-0.21362017,30.405342,-2.386107
strategic,13.7033205,-8.888547,-0.9651666
scotland,18.860914,16.480074,1.9684787
easily,-4.5324893,-5.6236506,2.2137518
pace,-11.955307,-17.49955,-2.5130527
treasury,-1.6174654,-31.94181,-3.556489
golden,-2.5069473,5.150211,19.459955
urgent,-17.783712,3.3685126,-17.646364
thinking,-16.569422,-6.9992404,-0.78410417
forms,1.0356567,-11.174276,7.7397346
zimbabwe,16.881582,14.092858,-4.6686144
allows,3.2072654,-12.291526,-0.5621459
jury,5.523189,1.8931214,-26.982834
drew,-3.8446052,1.9260054,-4.4538474
colorado,9.13919,30.849897,4.467272
fbi,3.740242,-3.9419565,-25.700161
seventh,-21.268343,12.98399,7.293553
explosion,18.054752,-4.4534416,-17.867199
sentence,7.930618,2.2067208,-25.184046
fiscal,-1.1922293,-26.37049,-8.967168
gay,2.823853,7.7428136,-5.033698
witnesses,10.350479,0.8804484,-17.264778
blast,18.065632,-3.9409418,-17.921957
metal,2.7179766,-4.813347,20.316105
count,-15.0010395,-1.5641327,7.5756316
ukraine,21.697844,11.746989,-3.652207
animals,5.170326,-12.475352,22.033018
clean,-4.345378,-9.541657,-4.085059
write,-12.716902,-2.0114338,13.145609
contains,-0.8897702,-5.4894247,15.987834
egyptian,18.16142,10.585162,-12.146359
expectations,-11.086778,-19.490923,-7.921381
seized,14.099471,1.2020187,-10.101562
courts,3.7619202,4.735368,-26.523712
qaida,19.104134,4.0372505,-17.781485
scientific,-5.1837153,-11.736744,15.148077
ends,-21.70238,-1.6241318,6.817085
abuse,10.363682,-2.137957,-28.427116
selected,-0.9419203,12.281248,-5.2273507
attempts,1.2288765,-5.9420414,-13.847913
handed,-5.924465,2.2200727,-6.2735343
revealed,2.8494534,3.382532,-11.34176
serbia,24.869009,9.622863,-2.8852863
hoped,-3.0337336,-2.6248195,-11.770996
tech,-4.2298613,-19.94144,14.794965
branch,6.4875464,8.107289,5.472654
replace,-8.346623,17.03379,-0.63270473
miller,-2.451241,25.51235,8.91154
speaker,-0.6520629,19.613075,-13.11185
facility,8.029511,-16.972485,6.6483192
visiting,-7.0154867,11.399942,-8.014373
percentage,-13.404238,-23.177755,1.3602005
tourism,15.63053,-16.705679,4.747229
movies,-8.557883,2.6433587,21.823671
lanka,15.37755,14.169496,-5.623036
brief,-16.782568,7.8800764,-0.816394
becomes,-21.858376,-6.355014,6.7218895
clubs,-5.604897,14.6658,18.971258
chen,15.084477,24.240644,-7.215025
sydney,18.11999,17.835232,5.7313647
columbia,7.037832,34.322132,5.7966785
export,8.727252,-20.734993,10.102666
surgery,9.561697,-20.875643,-14.068118
dialogue,-5.235297,-8.509754,-23.618143
consecutive,-20.246916,11.075634,9.170886
madrid,14.853969,18.6989,8.528256
wait,-14.015892,-2.2917392,-10.3948
analysis,-4.4126306,-12.195809,13.813468
tons,8.637186,-19.486418,15.660617
municipality,14.074823,8.500909,12.062333
referred,-1.1345291,7.67794,-7.878034
tracks,-20.153053,7.8376646,20.787365
moves,0.2593372,-6.496715,-7.0670643
muslims,14.254785,9.280466,-15.204957
unemployment,-6.0258856,-22.654564,-9.315246
soldier,19.060204,-0.32334232,-11.40303
engineering,-3.2327025,-19.94098,17.233387
provincial,12.404655,9.653922,8.831263
towns,17.027369,1.2714758,8.593285
taylor,-4.4016314,26.205536,6.8952503
wind,10.288239,-8.229766,18.228865
color,-3.3694298,-6.3383884,22.659481
alternative,8.539545,-10.502784,4.2480235
knowledge,-6.8213263,-12.550494,9.699412
pictures,-3.8708906,-4.472473,24.117088
screen,-3.3717878,-2.877849,22.352715
edition,-9.712467,-3.3524396,18.135773
toll,13.787766,-5.330764,-17.095953
retirement,4.0281577,-23.687462,-1.9503356
theatre,-11.055812,6.674809,23.913006
clients,1.9281332,-25.188656,2.6616526
pilot,26.216257,-5.1683707,-0.9818303
berlin,15.794768,20.52101,6.6056027
enforcement,10.319483,-9.967294,-12.772734
commitment,4.987365,-12.127278,-9.003832
purchase,-3.819761,-29.403507,4.0610824
newly,4.58615,8.63052,1.032864
dow,-10.359121,-29.094782,-3.645247
electronic,-6.6141076,-18.270992,16.357233
howard,-1.5561855,23.427267,7.7799006
woods,17.136852,9.155875,16.983019
suspect,11.580123,-1.4592649,-22.549482
tied,-16.60782,10.67511,8.129014
wales,18.187086,16.747171,2.1526449
avenue,11.833311,4.922645,16.943138
abroad,-11.397004,10.912004,-23.134016
teacher,0.8539207,12.351189,17.248108
limit,1.2932261,-16.860626,-3.3938658
balance,-1.5067369,-8.892919,-3.580964
seriously,-2.3093953,-13.212858,-15.668642
opponents,-0.45913664,12.012636,-21.217587
feeling,-20.120533,-11.962663,-1.6354966
detained,10.240583,0.26841518,-20.780722
memorial,8.047909,11.927425,19.684793
protesters,-3.9109073,12.346499,-20.903494
downtown,11.813675,4.8828087,15.909127
presidency,1.5349218,16.39326,-16.055225
banned,1.0672023,-1.4592252,-21.37813
revolution,8.983238,10.539175,-20.069185
toronto,9.03245,26.416859,1.7691243
distribution,0.9241128,-20.02324,7.8288836
violent,14.152872,3.043667,-18.32862
picked,-11.463548,9.571806,5.1347384
brand,-9.257062,-9.616983,20.899338
turning,-1.1727562,-4.5715547,-4.2593627
reality,-13.935842,-6.813059,2.47514
palace,7.969211,9.094703,17.32913
supporting,3.0476854,10.673632,-17.347818
fashion,-8.233576,-6.0055647,20.966305
suit,-0.25172248,-0.59599966,-29.108572
acts,9.624731,-8.936758,-17.516005
ms.,-4.854622,21.27277,8.14968
roads,18.73261,-0.7778664,8.814187
connection,5.688144,-8.568278,-24.267855
broad,8.566991,-8.935139,7.690682
interested,-11.40868,-11.977963,-3.7948313
considering,-5.7269177,-6.6609674,-15.191323
favor,0.60831517,10.360075,-19.651783
mainland,14.709835,20.101225,-6.1507697
severe,6.020957,-16.983862,-15.030938
sharon,18.002935,14.739626,-16.103355
acknowledged,-0.2987828,4.427418,-15.034389
m.,-3.3729184,27.595722,0.8779749
restaurant,10.842547,5.1927133,20.227009
empire,6.8392706,15.497606,4.3872743
advertising,-2.4084609,-22.559015,7.681266
campus,4.959073,10.659799,17.569553
weight,-4.7973847,-14.295241,0.02848725
seattle,9.275581,27.603994,3.102199
website,-11.076138,-16.562864,15.557555
referring,-1.6496673,7.286016,-10.078019
remarks,-6.196414,5.534593,-17.212702
s.,-4.0801764,26.392286,1.4971409
ocean,24.045378,5.1854067,14.405799
teachers,1.9820278,12.823675,15.51856
negative,-2.98486,-15.067881,-9.322976
pop,-15.023242,3.727093,22.557516
doubt,-11.232467,-6.902143,-2.3533936
granted,-3.7830904,0.61179197,-22.104769
friendly,8.722782,-5.7967896,2.2308958
reportedly,2.9171343,2.8956354,-15.380803
pair,-13.455195,9.860087,7.8884115
venture,-1.7752907,-28.768274,7.9471917
drawn,-3.3998363,0.8314579,-3.5249155
myanmar,17.762829,17.310646,-7.458114
forum,-7.9958115,16.643137,-12.356912
testing,15.123725,-16.84846,15.808433
truck,23.599785,-8.781402,6.9338737
stands,4.8112645,5.044342,15.452929
cutting,1.1530206,-23.138126,-8.756775
sentenced,8.208379,1.2042178,-23.115509
shiite,16.241426,8.145522,-14.966712
quick,-10.55797,-14.219433,-0.40084717
marks,-17.63167,10.899413,-1.4295018
veteran,-7.6797667,20.421848,6.8397202
duty,7.0610785,-5.075218,-5.272321
mile,16.839602,0.08690494,16.52747
everybody,-20.351015,-8.494548,-2.8977344
daniel,1.4233392,26.155468,6.5648093
users,-8.105072,-16.409595,13.726385
possibly,1.9661133,-8.863799,-15.006807
villages,17.36788,1.7740752,8.161152
northeast,18.31256,4.27776,13.121651
democrat,-2.0304615,21.351707,-16.412615
anonymity,-3.7672906,7.494037,-15.347926
posted,-13.432175,-24.971256,-5.790723
titles,-15.627038,12.206435,18.39501
immigrants,16.473412,5.251934,2.1976035
sort,-15.284452,-8.34824,1.040995
studied,-4.696928,-8.480892,15.075957
traded,-11.341969,-29.537066,-0.8402513
writers,-13.847836,0.5817855,18.90718
corner,10.171663,-1.0090615,15.806529
importance,4.5109124,-15.794975,-8.142931
greatest,-12.698648,-7.9860196,7.224197
birth,0.37338227,13.026711,8.057129
industries,2.1865456,-24.023457,9.478137
overnight,-15.684034,14.417724,-13.858741
temple,9.658792,10.294581,17.369766
ex,-8.6377735,19.985363,4.2546
auto,0.18046029,-24.333166,12.939021
polish,11.785828,18.348417,3.649603
reaction,-0.65541923,-7.524531,-20.358862
perfect,-20.33374,-12.277229,3.2979238
sudan,19.20463,14.13867,-6.776852
establish,8.02058,-12.9974785,-1.9068362
rome,15.834302,20.034569,7.3636975
asking,-7.6299825,0.33626792,-13.048437
allegedly,8.916646,-2.9061193,-22.262033
core,5.9860053,-12.243077,5.386958
elements,3.0848744,-10.797228,5.979819
lewis,-3.3098686,25.778347,7.8150682
falls,-20.566545,-1.6258943,4.559405
express,20.951159,-10.040088,2.248905
conduct,9.36571,-2.972777,-4.92629
manufacturing,2.6380153,-23.336042,10.65067
activists,-3.3204741,12.515149,-20.415657
constitutional,1.7137699,5.9652114,-23.35366
andrew,0.3077451,28.246267,4.556979
bird,6.5080523,-11.4591675,22.195593
unlike,-0.7114109,-6.27,6.45531
researchers,-7.0429745,-10.095253,13.222643
forecast,-13.865593,-18.514729,-7.418477
electricity,7.0209074,-17.34142,15.035909
garden,9.260229,9.201134,18.633612
indicated,0.9964823,4.427206,-12.126893
austria,22.421194,12.889824,-0.8666128
watching,-23.145273,-1.8690532,-2.5684903
snow,11.13198,-8.75295,18.521309
pushed,0.88546425,-4.472801,-6.41925
elsewhere,12.779741,-4.5671315,6.808849
retail,-6.1874614,-24.403526,2.6117485
arm,0.17957373,1.6549233,14.791879
repeatedly,-0.7773834,3.763541,-16.479109
suffering,6.9005036,-18.39155,-15.482812
invasion,12.205412,11.725973,-22.361471
struggle,10.805441,8.361474,-19.974781
nfl,-7.7936697,17.54779,23.045536
length,-11.098878,-20.880333,5.846311
tree,9.129966,-3.5840197,19.67562
flu,14.141935,-21.434214,-14.6745205
indonesian,12.135245,18.38284,-4.241663
schedule,-18.212646,5.3180943,-9.220225
wilson,-2.7515454,24.313143,8.120964
seeing,-16.392918,-3.4213374,1.5590907
surprise,-12.623526,-0.48436248,-3.37171
stephen,-0.70982325,27.72767,5.175982
ben,1.8981037,25.00657,9.863393
sharp,-9.535997,-19.15616,-4.7460723
resistance,8.698394,8.452655,-18.37226
targets,17.496126,-8.002503,-10.356565
secure,6.717642,-12.094236,-4.068678
tie,-16.65556,10.6882305,9.189837
santa,9.752605,24.713549,6.4430013
photos,-3.3996284,-5.4424176,25.436306
kenya,16.882275,15.38766,-4.572356
discussed,-7.2268667,-10.496455,-22.654575
letters,-11.250696,-5.0652475,12.243574
scandal,8.044953,-4.780241,-25.667978
creation,7.6500263,-10.096669,1.0388441
delay,-2.0317533,-7.786801,-15.043889
holy,3.206192,20.323748,-0.70293486
operated,6.979565,7.762969,2.9435415
sending,-7.894543,1.4956748,-9.039398
corporation,-3.8744957,-28.753174,8.873732
typically,-2.1924226,-8.697851,9.102497
founder,5.869334,11.3375,2.4575713
recording,-16.087303,5.934077,20.342566
whatever,-13.69698,-8.731781,-2.9763672
wave,20.33332,-14.221161,-4.4489446
households,10.934378,-26.746395,1.7758169
brazilian,12.165827,19.871086,0.20484555
dominated,9.565616,-0.632093,2.518488
weak,-9.101067,-18.119694,-5.7266884
dallas,8.795879,28.862732,3.1623755
drama,-10.13507,3.5454743,24.32728
animal,5.078852,-12.485304,22.391975
destruction,20.18851,-11.336591,-8.673806
st,4.8044643,22.974699,2.4533532
tourists,25.135015,0.23814067,4.1807632
aug.,-20.13075,10.683707,-11.090526
sir,-0.7360825,22.459295,0.9724402
models,0.6842798,-9.487503,14.96793
edward,-1.3527204,23.934483,1.8982071
contracts,-10.142785,-10.146752,-18.111197
filled,4.3449745,-0.83704656,18.025822
li,14.001084,24.402868,-7.322833
jews,12.973693,11.397148,-14.163922
favorite,-4.8461537,7.1999207,16.63103
rugby,-3.6987498,17.81991,19.59474
extremely,-13.958444,-13.764817,2.7948706
paying,1.765862,-24.155436,-2.291363
hoping,-2.6003919,-3.2653406,-10.504822
memory,-1.9046906,-12.374735,6.468063
terrorists,19.071775,2.8737125,-18.780891
treated,9.03753,-18.736814,-12.168749
faith,-21.89881,-8.209108,-11.806085
remember,-19.934267,-6.9980025,-0.9858462
shut,-13.215176,4.640242,-0.31842998
humanitarian,13.899002,-12.320204,-19.845978
hurricane,13.074203,-8.701902,20.534
shared,-1.483629,1.5497875,7.137694
ideas,-8.185252,-12.836864,2.2513237
registered,19.831598,-7.843462,18.84185
gen.,0.09943637,25.676317,-5.709304
surrounding,10.690464,-2.5137637,10.112447
formal,-12.623824,3.0716968,-22.09014
apart,-12.2147875,2.7213972,3.3918388
factory,3.3916368,-21.796852,12.287524
putin,14.107766,17.085783,-15.394505
assault,19.58799,-3.0662463,-13.020605
eighth,-21.597847,11.884966,7.7970705
defending,-16.945162,15.254587,13.205988
damaged,12.644444,-4.11184,-10.518543
fled,14.028493,-0.08943411,-8.983159
accord,-7.7747188,-6.3961787,-20.295809
prosecutor,4.81949,0.60306567,-24.566864
fraud,8.024956,-3.6633916,-26.195427
southwest,18.195374,3.7631118,13.856346
maker,-1.0005251,-27.763561,11.019154
differences,-8.963234,-9.937862,-24.005043
cited,1.8175563,7.1064396,-11.25899
virus,13.669641,-21.226446,-14.966553
learning,-7.7401643,-12.594997,8.2824335
powell,16.027561,15.33964,-12.579219
entry,6.210725,-8.022108,-3.1254866
centers,14.601694,-1.5264976,8.492706
truth,-12.946414,-10.516221,-0.44952324
receiving,-13.972385,5.6974087,13.792796
indeed,-11.947258,-5.6212606,-0.09991402
represents,3.5227413,14.010813,-5.4500637
proved,-8.510794,-7.1629906,-0.5960554
otherwise,-4.668346,-7.8240843,1.5747015
delivered,-4.827902,4.088272,-6.561905
wood,4.2899227,-2.920744,20.91178
mountains,17.506676,4.1130533,16.595762
pieces,-0.4644757,-3.1258345,20.408524
output,6.0989785,-19.458273,9.908869
pentagon,13.514049,7.154009,-8.130838
wearing,1.749456,1.8716719,18.919315
saint,4.9945025,22.901272,1.3083396
wine,4.4580207,-10.431137,19.386066
chances,-23.117428,5.002866,5.6793046
delivery,-14.221718,-24.463757,-3.7543318
colombia,21.081081,16.75376,-4.5327287
demanded,-1.5993092,0.718142,-16.82702
content,0.20385253,-15.898373,9.877602
diego,8.948391,27.907145,5.120069
rep.,-4.10747,22.034384,-16.187004
worse,-5.8319755,-14.594291,-17.270844
yes,-18.831005,-5.1449647,-0.985299
strongly,0.89879584,9.041906,-17.683325
cells,19.207642,-21.625378,-1.1847113
feb.,-19.500433,9.717693,-10.622906
scores,-17.926088,18.640722,4.5965176
milan,14.53085,18.538084,8.752195
planes,22.238483,-5.326891,-1.3007177
arabia,18.361212,12.51262,-8.586212
options,-0.2463098,-19.053469,1.1948941
acquired,-6.551282,-29.886183,7.4997225
controversial,-3.8241844,4.065331,-19.792116
notable,0.6463059,-3.0031617,13.427893
imposed,-0.42814443,-1.3635527,-20.166855
militant,16.463448,6.1995807,-14.603075
expand,7.4565063,-14.871676,-0.79557544
mount,15.703662,6.29995,16.538588
collapse,2.3579028,-16.447,-16.152477
brian,0.14741813,27.504953,9.085929
passenger,23.473394,-6.624611,4.397039
lady,0.9441861,19.829084,3.7707171
swedish,12.884803,17.844997,2.1554608
judges,3.6507447,3.894876,-27.540705
minnesota,9.396733,31.312996,2.9874475
begun,-13.924884,3.7294338,-4.784379
exactly,-16.237766,-4.219592,-1.1616454
compete,-10.19886,20.703926,16.156887
membership,6.6493163,11.988973,-5.8449626
electoral,3.6155045,18.642637,-15.40345
purpose,-0.30910766,-10.35242,0.3142193
multiple,0.9228944,-7.4153876,10.779026
computers,-6.224741,-17.424677,14.542465
changing,-0.29082254,-11.446641,-5.7105737
agenda,12.5337105,-12.731902,-5.800688
satellite,-6.3417306,-16.20148,18.194168
resort,12.815442,6.7394624,19.988148
chosen,-0.9672102,12.466232,-5.527405
flag,3.6893892,3.2053587,21.068052
nba,-7.8399653,17.000055,23.009985
naval,22.25378,-0.79100895,-4.5714607
passing,-16.30185,2.6526334,6.064644
trim,-7.5274873,-18.361452,3.43722
peaceful,-4.1742306,-5.89537,-23.596815
academic,-0.27152163,10.825122,16.392855
trees,9.171611,-3.412307,19.862757
networks,-5.7822304,-16.206972,19.922367
path,15.72361,-10.984247,8.886993
norway,19.762997,13.670894,-1.142171
defensive,-14.66919,23.665615,-3.6035373
telling,-19.38515,-3.0391102,-6.2993674
motor,1.1520112,-24.005644,13.938907
returns,-16.681585,-2.8475533,6.6268077
politician,-0.35406065,17.808968,-21.950361
opportunities,-6.8302994,-13.324689,-11.852356
prove,-9.211929,-7.088616,-2.5284564
del,8.01772,24.719587,7.7482443
text,-14.911849,-6.2134666,14.525643
religion,11.253318,8.115764,-13.589236
primarily,10.215252,-2.7201598,5.3039403
opera,-11.223775,5.689495,23.416967
grade,3.9731379,11.205208,11.837966
serves,6.274003,9.365363,6.539811
citing,2.3950264,7.220721,-11.596087
tradition,6.2093945,16.765457,0.30328417
supposed,-3.3161886,-8.090565,-1.6132342
patrick,-0.16432612,24.982788,6.6704793
beating,-17.225206,14.865609,11.998335
corps,21.315523,-0.10259459,-5.5260777
comedy,-9.896477,2.7712855,24.003506
understanding,5.09366,-15.238677,-8.289106
yellow,3.440178,0.59076244,21.47632
kevin,-0.6037113,28.43032,10.149007
settled,-6.9631634,11.81552,-1.778334
grown,12.790139,-24.865356,-1.7089123
