,x,y,z
Digit 4,3.8230186,0.52786744,7.80127
Digit 7,7.1768365,8.59209,-0.00551392
Digit 7,8.729352,1.5262988,4.098103
Digit 3,-7.120605,0.6157364,3.3800688
Digit 2,-8.92573,1.5509664,8.222171
Digit 3,-5.0887165,-2.9542015,-6.2249103
Digit 1,-3.1549056,8.650457,1.5044569
Digit 4,4.7169337,4.1464267,-3.6819181
Digit 9,0.44461188,1.5854284,-11.784042
Digit 0,5.1232696,-10.613387,-0.91557467
Digit 8,0.44134942,5.986376,5.891718
Digit 1,-0.7131127,9.351923,6.0673423
Digit 2,-11.753425,2.247446,1.5860412
Digit 8,1.4482223,1.249526,5.6670737
Digit 4,8.715725,-0.90612376,-5.9525156
Digit 6,3.2779334,-11.10065,2.8802924
Digit 0,3.8963275,-6.7916384,-7.4479246
Digit 0,0.30379134,-10.311673,-4.322366
Digit 3,-9.016514,-2.051336,3.129786
Digit 9,4.645662,2.1929986,4.2550573
Digit 8,-0.46703374,1.3986423,-1.1266265
Digit 8,-2.4501429,5.3686137,6.1652293
Digit 8,-4.149752,-1.6219566,0.25380445
Digit 1,-0.10394901,10.691537,5.5698214
Digit 0,1.2015628,-7.997038,-1.2669103
Digit 7,6.818736,8.609588,-1.2160662
Digit 4,13.882589,-0.73121923,-0.16359511
Digit 9,5.9061055,3.4636576,-10.468532
Digit 9,8.913067,5.439324,-1.4866552
Digit 9,4.4711795,4.730818,5.126598
Digit 3,-3.3811345,-5.178801,-5.901675
Digit 9,5.557013,0.20998766,-1.7461952
Digit 1,-3.6587021,11.696284,-3.2122052
Digit 7,6.7528505,0.21151164,8.829015
Digit 0,-2.7295787,-11.406487,0.52190745
Digit 3,2.2714217,3.3339846,3.2957344
Digit 2,3.9854655,-7.1112885,-7.2905784
Digit 2,-10.451941,3.2316089,2.5082238
Digit 7,9.324314,3.5537412,6.4466166
Digit 7,12.2574,3.2485256,5.7910914
Digit 0,-2.754972,-10.269424,-5.8537617
Digit 3,-11.422052,-2.660536,-2.7409453
Digit 2,-10.464997,2.5920844,-1.2799177
Digit 4,10.701099,0.16852966,0.9202912
Digit 4,8.834411,-1.5312119,2.6597397
Digit 6,-0.95388234,-4.544659,5.3563704
Digit 1,5.1000385,9.050862,4.95017
Digit 7,5.0293274,5.4849157,1.3917332
Digit 9,-0.86402047,-2.2169697,-13.323549
Digit 9,6.7664795,-2.2576568,5.517511
Digit 7,6.4146843,1.935212,6.411086
Digit 2,-7.914455,10.804842,3.1146977
Digit 3,-12.91783,-0.08482048,0.44791168
Digit 6,6.644335,-6.573201,6.2284975
Digit 4,5.9006104,-3.162804,-11.164235
Digit 4,13.3178625,-1.7394449,1.9915341
Digit 1,-1.0871415,8.280508,8.583174
Digit 5,1.1831411,3.782099,-1.6658114
Digit 6,0.6444169,-5.5960646,9.007462
Digit 6,2.6521983,-7.7061396,4.8902607
Digit 0,-2.6104105,-10.530404,-6.122196
Digit 7,8.359621,5.784075,7.261299
Digit 2,-8.374939,9.930622,0.601308
Digit 7,6.409721,1.362009,6.557509
Digit 9,5.0170007,2.3513253,0.027177775
Digit 5,-2.001104,-5.01151,6.512488
Digit 0,3.6386924,-8.106508,1.0691783
Digit 6,-0.16801426,-10.25259,7.655534
Digit 9,-1.4988465,0.10706449,-11.443603
Digit 5,-3.5129843,-3.765911,4.05534
Digit 7,9.563568,7.930176,2.2202723
Digit 7,6.9170847,-3.1844306,-5.1563287
Digit 2,-4.45019,6.055917,-4.203556
Digit 7,9.392043,8.392416,-2.115658
Digit 2,-8.469668,5.4373727,-8.076521
Digit 0,2.1859307,-6.4871573,-7.443841
Digit 0,3.958282,-6.2099175,-4.103787
Digit 4,4.0651207,6.6103377,-7.316277
Digit 7,5.6570425,5.226448,5.085957
Digit 1,-2.8666968,12.867664,3.0781724
Digit 2,-6.1512246,7.793696,0.42837128
Digit 2,-8.605912,1.3209488,6.920317
Digit 3,-6.8979516,-0.6143154,-10.580199
Digit 5,-4.322027,-9.291168,-6.4361153
Digit 3,-6.8719544,-0.37348136,-5.235677
Digit 4,10.486226,1.7084218,-5.975445
Digit 3,-10.528364,-1.8991613,6.29291
Digit 8,-0.64483947,3.6191144,1.837402
Digit 4,3.3863692,-2.8662522,-12.731709
Digit 6,2.2558417,-4.982436,7.487846
Digit 6,-0.500357,-5.131715,3.8319385
Digit 8,-0.69565815,-3.6663291,-7.337593
Digit 2,5.494568,-3.5688558,8.094049
Digit 3,-9.4354725,0.10170014,2.160775
Digit 5,-2.5073385,0.8011457,11.281169
Digit 9,3.0382884,5.2965984,-3.0037675
Digit 7,9.573092,-2.5918462,7.814753
Digit 4,1.7257515,4.0795403,-8.796776
Digit 1,-0.97497743,8.7649555,9.792151
Digit 3,-5.7409306,-5.2786794,-2.38065
Digit 2,-5.757351,10.095986,4.3141274
Digit 1,0.9338898,10.805545,-3.152788
Digit 8,-1.7682034,-0.70843136,-0.6180377
Digit 1,1.1867127,11.545243,3.003842
Digit 1,-0.23955132,11.497587,6.0005236
Digit 5,-9.752323,-8.489819,3.709884
Digit 8,-0.6921166,4.1575327,8.753428
Digit 4,8.385148,-0.3822378,-2.2065675
Digit 6,6.5442495,-9.6479025,4.8220162
Digit 3,-8.459175,-2.2505844,-6.9116645
Digit 6,-0.7832202,-6.3316364,1.7565202
Digit 9,-0.9077742,-2.2010677,-13.186905
Digit 9,-1.321311,1.8471568,-7.7210484
Digit 9,4.8010044,3.9376554,0.017586255
Digit 1,3.786741,11.791948,1.6793325
Digit 0,-1.091604,-8.105373,-6.4996433
Digit 8,-2.464301,5.4184794,6.1723275
Digit 0,-1.8381417,-7.8575993,-4.3596206
Digit 4,10.044003,1.573541,-2.016421
Digit 0,0.26438096,-11.044557,-4.021647
Digit 1,-6.210614,10.47214,-6.234355
Digit 7,6.7292223,-1.8636864,11.106702
Digit 6,-2.8912885,-4.316114,4.500143
Digit 5,-8.478728,-7.8283362,-0.5374798
Digit 2,-5.2594223,5.288313,-2.721077
Digit 4,-0.09211081,2.8195279,-7.839
Digit 4,6.7141333,3.5945656,-3.6127534
Digit 0,7.360983,-5.8366795,0.30824077
Digit 3,-10.943026,-4.6065626,-1.4775289
Digit 2,3.951086,-3.0318897,7.3731565
Digit 3,-12.758241,-0.23608153,0.5277783
Digit 8,-6.432584,1.0226046,0.92472076
Digit 7,5.497517,-0.55704767,11.001983
Digit 3,-4.021243,-3.1037493,-11.203018
Digit 2,-0.46438572,0.87451917,10.354601
Digit 4,8.676374,-0.9922234,-6.2442017
Digit 6,4.4643664,-9.142589,4.4592905
Digit 6,-1.1947854,-7.1430464,10.723878
Digit 6,5.3338366,-11.03066,6.3281455
Digit 8,-0.8042729,-4.4657617,-7.5387235
Digit 0,-3.5321221,-12.196728,0.6401553
Digit 8,-6.8160715,1.1400251,1.1451836
Digit 3,-4.733335,-5.1616354,-3.3274438
Digit 5,-6.705785,-0.6447614,8.974895
Digit 0,4.1726513,-9.066879,-5.080427
Digit 0,3.4604366,-6.165349,-4.6300373
Digit 1,1.9974512,5.870781,10.775812
Digit 8,-2.079823,3.7447278,3.4269536
Digit 9,3.622189,-3.091291,-6.1695333
Digit 6,4.4584537,-9.175322,4.33598
Digit 2,-4.54687,6.0811596,-4.1657166
Digit 9,1.684709,-1.8274679,-3.9520073
Digit 1,2.8293738,8.3909855,6.6179976
Digit 2,-10.026294,6.738758,1.509724
Digit 0,7.2137537,-7.5686316,-2.087508
Digit 9,8.811368,5.534468,-1.7731162
Digit 5,-7.7264304,-6.230329,3.3873072
Digit 0,-2.920462,-9.143896,-5.382784
Digit 1,0.57078487,8.271959,-0.6128177
Digit 5,-3.886749,-1.4487429,5.137511
Digit 5,-3.3266165,-7.6753454,-9.385935
Digit 7,7.495524,2.7854347,2.8996313
Digit 6,-8.054578,-5.0913997,8.265893
Digit 9,-4.6686816,0.78692114,-8.298519
Digit 9,3.1911786,1.1291198,-4.258577
Digit 4,6.731203,-2.0736077,1.9863865
Digit 8,-5.9521394,-0.59534353,1.8214772
Digit 8,-1.8013176,1.1379175,5.5524607
Digit 6,-0.36603343,-2.3946462,12.599183
Digit 7,7.7202673,6.584149,1.2503006
Digit 4,3.2523303,-6.9890003,-11.222215
Digit 0,-4.2243786,-8.049517,-2.5597093
Digit 0,0.7776943,-6.083318,-3.7226496
Digit 2,-6.897325,8.127583,-2.2394915
Digit 1,-2.7603724,8.9962435,0.54970604
Digit 6,4.3365192,-4.446333,12.151287
Digit 9,3.3938165,-1.2691858,0.9435585
Digit 7,5.2073016,2.0807722,4.5966997
Digit 8,7.04219,-5.1633234,-2.8226116
Digit 1,2.2451098,7.9016833,-5.113747
Digit 0,-3.8487334,-11.47881,-1.684925
Digit 3,-9.703763,-2.4257183,-8.737731
Digit 0,-4.331944,-8.047144,-2.5859017
Digit 5,-6.0694566,-1.8252931,7.246739
Digit 5,-3.5509675,0.3700609,2.5223298
Digit 0,1.2584347,-11.961185,-2.503035
Digit 6,-8.386679,-4.8786955,8.585266
Digit 7,6.9778295,-0.18254232,8.836553
Digit 3,-3.9702199,-3.2412975,-11.241293
Digit 0,6.7632127,-5.9576755,-0.708297
Digit 0,-1.8495421,-12.739317,-4.7369
Digit 9,3.7138662,2.425465,1.8232303
Digit 4,1.8921363,1.7137082,-9.836734
Digit 4,6.738626,3.4729173,-3.5684438
Digit 9,4.075248,-4.935928,-0.7021148
Digit 7,7.1221223,2.974463,8.789425
Digit 1,3.815717,12.736188,-3.961643
Digit 1,0.09053063,10.572029,5.646388
Digit 6,1.3972896,-4.561592,3.2995808
Digit 2,-8.688207,3.4188826,-0.4871252
Digit 6,2.1451247,-6.866891,2.874463
Digit 2,-10.376047,8.212036,-4.8494844
Digit 5,-5.272341,-7.3273287,-0.072021626
Digit 3,-9.148364,-2.1354244,3.18529
Digit 5,-6.2427373,0.9372178,8.340874
Digit 2,-13.077078,4.5605497,2.2775362
Digit 9,-1.1566939,-1.8810784,-11.986204
Digit 8,-0.50216335,4.7683682,4.6735816
Digit 5,-3.1201906,-2.1669762,-2.6608975
Digit 8,-0.57959294,3.6477277,8.910589
Digit 3,-5.7917056,-5.165645,-3.6560426
Digit 8,-5.6068306,4.025407,-0.4733543
Digit 5,-0.952839,2.3671362,12.407493
Digit 3,-5.8545566,2.622336,7.052819
Digit 1,0.95769095,11.036474,3.8934343
Digit 7,7.614087,8.98119,1.2939826
Digit 5,-3.913513,-6.8374715,1.7678765
Digit 2,-8.793695,6.228644,5.901815
Digit 1,-2.2680786,6.7234454,-0.0023452125
Digit 8,0.6374466,6.297765,5.2664194
Digit 7,6.750204,5.533395,5.323876
Digit 9,4.260747,-4.8485765,-0.6624583
Digit 6,0.06537103,-7.763049,5.116299
Digit 0,-1.0253657,-10.655351,-5.596594
Digit 1,2.2029085,10.919897,-4.396348
Digit 9,4.207471,-0.44885656,-2.3175004
Digit 4,4.0626426,6.5351515,-7.31849
Digit 8,-1.5659704,-5.70896,-8.299358
Digit 8,-4.813905,3.2203846,-4.119339
Digit 7,4.565823,0.04963825,-6.7761436
Digit 9,3.8233001,-0.29578814,-6.7300735
Digit 3,-11.024108,-4.7112894,1.0671023
Digit 1,-2.7468896,9.0418,0.65744334
Digit 3,-10.9274645,-4.7694497,-1.321439
Digit 6,3.8947568,-9.429738,6.934674
Digit 5,1.1377702,-2.6885128,4.9497695
Digit 7,6.422092,0.90332717,7.0071645
Digit 8,-1.2666781,-2.080349,9.079581
Digit 9,4.1508317,-0.45076504,-5.8251324
Digit 4,1.3329544,-4.022471,-8.94167
Digit 2,-8.998147,-8.916806,-4.0701156
Digit 0,0.35310796,-5.906679,-4.8166504
Digit 9,6.263051,0.97566825,-7.889195
Digit 6,2.3559842,-7.8096676,8.144272
Digit 6,1.3279146,-5.92878,9.849276
Digit 1,-1.8636068,9.149681,1.2252966
Digit 2,-9.718307,8.24267,-2.2931812
Digit 8,-3.345631,1.9525726,4.7438993
Digit 8,-0.564753,1.6425166,-0.9159862
Digit 5,-5.3490386,-0.013833595,6.03217
Digit 6,-2.0561976,-10.554122,5.855622
Digit 6,-0.02563729,-11.447539,4.291466
Digit 4,4.4142933,-0.61443317,-9.041819
Digit 7,8.229638,6.9228277,-3.3529172
Digit 7,9.921539,5.261452,0.5666179
Digit 3,-12.527401,1.9396197,-2.980539
Digit 7,7.6314497,5.024363,8.577279
Digit 1,2.690009,8.399794,6.8414326
Digit 8,-3.3632193,4.4518256,1.6490201
Digit 0,2.1412964,-6.5210185,-7.3379054
Digit 8,-1.5974331,-1.8424954,-0.31911033
Digit 0,0.97552747,-9.724115,-7.349176
Digit 9,0.48883104,-1.4845034,-10.165128
Digit 6,-3.8065388,-4.132048,10.635276
Digit 7,11.673249,7.7253003,1.1962523
Digit 3,-13.403673,-0.3111138,-4.6574273
Digit 2,-3.1113765,8.152831,-4.981742
Digit 2,-1.9606215,8.824587,-5.2125897
Digit 8,-0.46321362,4.044387,8.603815
Digit 9,5.6328,4.774076,-1.6117013
Digit 1,-0.29995674,7.657929,-5.7710495
Digit 3,-11.331175,-2.6599233,-2.5219696
Digit 8,-0.36029655,4.0663776,1.5534921
Digit 2,-8.45838,8.021668,3.890119
Digit 7,7.6656237,-1.2666,8.878571
Digit 8,-2.5244846,2.7913852,6.536447
Digit 1,-0.55807644,9.492672,-8.013833
Digit 4,8.614201,-2.2775464,-8.003268
Digit 5,-6.682533,-0.72681993,8.967677
Digit 2,-5.70178,3.664944,-4.059749
Digit 6,-3.1137183,-9.581389,8.804286
Digit 7,3.7883215,1.2967131,8.337226
Digit 1,-0.5978101,7.8800087,-6.2242203
Digit 6,7.51592,-5.7428427,0.81855977
Digit 7,6.6510344,3.3477147,7.093165
Digit 3,-4.6611514,-4.3792953,-8.637325
Digit 2,-4.668263,6.0688243,-4.110443
Digit 0,-2.67194,-10.366158,-6.0160007
Digit 4,7.60001,-1.5556186,-2.420948
Digit 1,2.705053,6.7490053,1.7006749
Digit 9,0.96190244,1.6395547,-12.552887
Digit 9,-1.2077771,-1.478203,-11.477251
Digit 6,0.7900135,-6.7134027,8.617813
Digit 0,7.7244344,-9.366228,-1.2837687
Digit 7,11.008185,9.837313,0.500393
Digit 6,3.8882833,-9.407225,6.9323463
Digit 0,0.40678614,-11.026873,-3.9091058
Digit 8,-0.6451916,-3.6204362,0.52365255
Digit 8,-4.2617316,-1.368005,0.56981707
Digit 5,-0.898571,2.3449461,12.295601
Digit 7,11.805883,2.4695463,2.1771972
Digit 8,-6.021629,-0.67294276,1.8994787
Digit 8,1.4407898,2.8259668,-3.4063363
Digit 5,-3.6370032,-4.128694,1.0811021
Digit 8,-1.3852844,0.6973721,-4.36505
Digit 1,-2.3824072,5.514101,-7.3536158
Digit 7,11.54435,7.6713014,1.111647
Digit 5,-2.3669066,0.87162226,11.106135
Digit 7,7.456998,9.071038,1.0644785
Digit 7,3.768169,2.2441287,7.862736
Digit 3,-4.6521354,-4.5382686,-8.412215
Digit 6,3.1520681,-5.0182796,4.91717
Digit 8,-0.29127693,4.0424294,8.409652
Digit 9,6.0535197,4.8976665,-6.5636196
Digit 4,7.8236895,2.8139584,-3.7353292
Digit 1,-3.4017122,6.501798,-9.131612
Digit 3,-8.782836,-2.0114422,-3.2853901
Digit 3,-7.205525,-4.9460526,-8.529659
Digit 6,1.3700866,-1.8354905,10.862503
Digit 4,6.8376346,-2.2919593,-10.491787
Digit 5,-2.144103,-4.1828194,-1.5270016
Digit 4,9.211653,0.5923789,-2.4569654
Digit 4,2.4744265,-1.2836565,-13.308663
Digit 6,2.5842159,-5.661124,3.2852087
Digit 8,2.2863605,3.2205017,0.0038494887
Digit 2,-10.171483,3.664678,1.13706
Digit 1,2.85794,6.71018,-11.318103
Digit 1,-1.0832155,8.155758,9.154156
Digit 9,5.6289296,4.7736163,-1.6044301
Digit 8,0.4869603,-0.44706607,3.493636
Digit 9,5.8379893,-0.6625808,3.4904904
Digit 3,-6.3129296,-1.1170444,-5.529911
Digit 2,-6.0514693,5.9422054,4.9724298
Digit 8,-0.6923334,3.3681996,9.130717
Digit 3,-7.538973,1.0985328,3.9142895
Digit 2,-5.092147,8.376495,8.303514
Digit 1,-1.1310784,6.03275,-11.104479
Digit 5,-6.985359,-7.640845,1.6506692
Digit 1,-3.683032,10.266797,-2.9828994
Digit 1,-0.14222407,7.016398,9.761176
Digit 6,3.339467,-4.2705307,12.085755
Digit 5,0.4921856,-13.486897,-0.6323258
Digit 1,-3.479297,9.724837,-5.480589
Digit 4,12.345184,-1.7860192,2.4820416
Digit 1,5.1128488,9.7572,6.9608145
Digit 0,3.4464507,-11.48323,-0.5528368
Digit 2,-8.656072,3.451863,-0.3038302
Digit 1,-3.4578912,5.677668,-6.9485345
Digit 3,-5.4908643,-5.059836,-3.6902757
Digit 0,3.9499362,-9.155559,-4.905726
Digit 5,-0.47313648,5.6409473,-1.5487002
Digit 9,5.6729774,-1.543373,-5.6117926
Digit 4,10.09476,-2.3656678,6.27455
Digit 3,-9.041405,-2.071823,3.137101
Digit 4,5.9178524,-3.3858051,-3.6666849
Digit 5,-6.37887,-4.525176,1.498292
Digit 6,-2.9138985,-8.092491,4.780603
Digit 1,2.8953335,6.6829176,-11.346974
Digit 7,12.984771,-1.5591873,2.777681
Digit 8,-1.6895602,4.8231487,-2.831674
Digit 8,-0.093584225,-4.955807,0.8006896
Digit 4,11.088329,-0.09412953,-3.3899531
Digit 0,-3.8555,-10.872526,-5.3465843
Digit 3,-12.280544,-2.7308962,-3.60914
Digit 5,-4.6085773,-0.6891518,9.11319
Digit 3,-7.938119,-0.7439048,-4.311686
Digit 6,3.3839188,-4.2306843,12.130663
Digit 1,-5.201493,10.976778,-3.7820928
Digit 3,-7.4123983,-4.7506533,-5.399646
Digit 9,1.7874223,0.6162559,-4.4480677
Digit 2,7.1622787,1.453516,4.430633
Digit 2,-5.570379,9.796579,5.1007857
Digit 8,-0.7500474,3.6093793,1.9180622
Digit 9,3.197083,1.0769467,-4.3540373
Digit 1,-2.3905098,6.804745,-0.31507188
Digit 2,4.578811,-5.4978757,-3.9156895
Digit 2,-4.0322027,7.895048,5.74412
Digit 6,3.2939196,-4.2432213,12.076004
Digit 5,0.82719445,2.5738838,-3.341486
Digit 1,0.6244913,8.534688,0.45226488
Digit 4,11.549817,0.56170666,-4.409061
Digit 3,-6.756508,-3.9344933,-8.896115
Digit 2,-9.167094,6.7511573,3.7261758
Digit 6,0.88960314,-7.7688894,5.304409
Digit 3,-6.327584,-2.86339,-3.0502715
Digit 2,-9.408157,8.282234,0.37997308
Digit 7,9.389196,4.996708,2.7008827
Digit 9,6.0902905,-1.9359568,2.2205343
Digit 7,7.3796773,3.666067,8.468679
Digit 7,5.208842,5.0392137,1.7990847
Digit 9,3.26988,1.5715781,-4.273221
Digit 7,6.6540422,-0.07610179,6.98783
Digit 3,-5.3307266,2.7663276,-8.982988
Digit 2,-9.428052,1.6532701,8.029364
Digit 4,3.2987106,-6.992934,-11.232182
Digit 9,5.1452527,0.68674743,-8.142498
Digit 2,-4.224162,4.4050436,-4.9064565
Digit 7,5.460419,4.7400208,2.8560884
Digit 3,-4.590031,0.37448043,-9.092149
Digit 6,-6.99031,-4.868159,7.752404
Digit 5,-5.075141,2.887176,11.848202
Digit 7,9.689005,-1.6475021,5.416098
Digit 2,-10.653985,7.994827,-5.186918
Digit 2,-5.0011563,8.606769,8.368787
Digit 6,-0.96794915,-7.2749662,2.171936
Digit 4,10.074243,-4.5151215,-0.291412
Digit 4,10.437588,-0.5556726,-2.7243326
Digit 7,3.0822237,3.7694926,8.720623
Digit 9,6.8646107,-2.9429069,-10.2115345
Digit 6,-3.0626884,-9.510257,8.805511
Digit 3,-9.450816,0.049150202,2.2044044
Digit 9,4.5860524,3.4445999,-9.0354805
Digit 4,0.62884945,-4.6888695,-10.284972
Digit 1,-3.6090612,9.976853,-5.5934806
Digit 5,-4.373574,-3.84376,6.9155855
Digit 5,-6.2468715,0.91828406,8.349924
Digit 7,6.290357,1.3106273,8.097605
Digit 9,1.9941508,3.6156342,3.2967691
Digit 8,-4.708682,3.5354762,2.547927
Digit 1,-1.8785338,12.169325,2.8478146
Digit 7,7.071709,-3.9174669,9.01799
Digit 1,2.9346886,11.572086,4.778929
Digit 1,2.934718,6.694714,-11.324277
Digit 0,6.341712,-6.470004,-6.8961744
Digit 8,-1.7107244,1.0895346,4.125316
Digit 3,-5.617671,-5.2537403,-2.3553424
Digit 1,-0.5085828,11.203866,0.3877134
Digit 3,-7.5303674,-3.9548764,-1.2993852
Digit 1,-3.8010576,6.5224743,-10.776751
Digit 2,-10.294012,8.268491,-4.750229
Digit 4,11.463737,-2.8440988,-5.9076667
Digit 4,12.766134,-5.564629,0.32170004
Digit 6,-8.662713,-6.1760454,7.724442
Digit 6,-2.793702,-8.997226,8.80452
Digit 6,1.6395311,-1.5524564,10.69117
Digit 9,3.6891546,-3.0382857,2.3199606
Digit 2,-9.81773,2.6659012,5.2450128
Digit 1,2.353379,8.652607,10.2703705
Digit 4,2.044588,4.7781787,-7.427887
Digit 7,6.839358,2.2786305,8.855478
Digit 2,-4.6350126,8.095889,2.6157408
Digit 6,5.3416758,-11.251614,4.420243
Digit 2,-7.47942,4.2888846,2.3849165
Digit 2,-8.5187435,5.422281,-3.5255306
Digit 3,-11.79037,-1.5176579,0.44063053
Digit 9,4.7725544,-3.9177954,1.1420519
Digit 0,1.3975656,-6.316909,-4.731604
Digit 9,-1.0556159,-1.9978119,-12.287713
Digit 6,3.5424354,-9.185668,7.0959272
Digit 3,-11.083306,-2.614075,4.326209
Digit 9,2.542508,6.7858615,1.4846218
Digit 1,-2.1990309,9.959092,-7.8718963
Digit 1,3.8663418,12.60233,-4.0765815
Digit 5,1.186449,4.92387,-1.0359502
Digit 4,11.639505,0.57712626,-4.4012113
Digit 7,5.0910935,2.0746224,4.805444
Digit 0,-2.4132164,-10.985062,-6.2073827
Digit 4,11.610041,-1.9394327,2.1154344
Digit 5,-5.021093,1.9649917,6.169459
Digit 7,6.9746346,-0.33748564,8.880837
Digit 5,0.45182285,-1.3826623,6.689416
Digit 5,-5.7349286,-2.4477723,4.9649644
Digit 6,-6.8857927,-8.152889,6.5816236
Digit 3,-6.509309,0.87215203,-8.015252
Digit 6,3.910718,-11.725938,2.8432007
Digit 8,1.3280904,0.8191335,5.644128
Digit 9,3.6620502,7.399163,-3.975594
Digit 7,8.979909,4.4172406,6.364579
Digit 4,13.767211,-1.2333262,0.98742837
Digit 2,-4.3578525,7.638272,5.637001
Digit 2,-10.054427,6.667846,1.6401819
Digit 7,8.109633,10.7140465,0.9199242
Digit 1,-3.8429747,11.55379,-0.49511284
Digit 9,6.0059233,-3.5253487,3.5721917
Digit 6,-1.1740898,-2.3044343,8.941953
Digit 1,-1.4384298,8.764139,6.050603
Digit 4,10.135598,1.7138652,-1.936392
Digit 1,-0.14449222,6.980508,9.762739
Digit 0,-3.0864408,-11.312166,-1.8270231
Digit 0,7.7067842,-9.582626,-0.5074377
Digit 1,4.0633774,10.537313,2.2619355
Digit 1,4.061783,12.295991,-4.3568377
Digit 9,6.3196287,4.7097473,-7.3864727
Digit 1,-1.0826105,13.230108,-3.75933
Digit 2,7.525193,-5.7147527,0.7898927
Digit 5,-6.5710177,-1.9242135,6.8502884
Digit 4,2.4394557,-1.2526484,-13.314611
Digit 3,-13.529737,-0.07730649,-4.789544
Digit 1,0.44837776,8.27364,-0.654904
Digit 1,5.1312113,9.971059,6.475395
Digit 1,3.8431554,12.036967,1.398229
Digit 6,2.1026728,-9.463709,3.2061753
Digit 2,-10.060571,2.5681791,7.7708497
Digit 9,8.008948,-4.134977,2.8551273
Digit 3,-12.527173,1.9405614,-2.980503
Digit 6,-3.805672,-8.706031,4.683884
Digit 1,-4.5787582,10.191998,-2.955334
Digit 3,-10.234486,-3.892033,-7.891337
Digit 5,0.34193346,2.3582535,-3.280555
Digit 7,7.802628,5.8255644,2.790525
Digit 7,9.813624,-1.3031416,5.239255
Digit 7,6.8210244,9.165478,1.3925561
Digit 0,0.3939566,-13.239224,-0.67800796
Digit 1,-1.0224328,7.2938538,9.203026
Digit 2,-8.092279,6.4897037,-0.13951862
Digit 2,-6.751446,5.413773,-6.4078507
Digit 8,-5.6293497,3.057708,0.0091698915
Digit 1,-2.5125191,7.900062,-2.450293
Digit 0,5.6110263,-10.075485,-5.964775
Digit 1,0.89693266,10.596351,4.668694
Digit 8,-5.423628,-2.9468372,-3.836833
Digit 9,-0.43322816,2.1923056,-6.754512
Digit 5,0.14836915,-4.7247148,3.8583558
Digit 1,-1.0107605,6.093318,-11.125713
Digit 9,1.2644118,-8.255426,-1.1028264
Digit 6,1.066046,-2.6934304,11.894416
Digit 8,-0.54087645,-0.79664,1.7495755
Digit 0,-5.0504103,-11.478076,-4.6140804
Digit 9,5.333004,0.61756724,2.0512674
Digit 7,6.6094227,-1.6868063,10.975555
Digit 6,-0.30616364,-10.35525,7.7152834
Digit 2,-9.939811,6.941743,1.3759054
Digit 6,-2.7160413,-2.3766088,10.490521
Digit 6,0.6146774,-7.5352364,5.284528
Digit 5,-4.9741654,2.8438096,11.928771
Digit 7,7.5730567,7.830246,-2.7670028
Digit 3,-4.57359,-1.7082515,-10.56893
Digit 2,-6.78508,8.182257,-2.0735695
Digit 1,-2.1715043,4.7409425,-7.569911
Digit 9,3.8215756,0.71929055,7.9438996
Digit 6,2.2889862,-8.290888,7.6658096
Digit 6,0.166775,-9.841166,7.2764926
Digit 9,4.065282,2.5309763,-6.5095096
Digit 5,-3.2283587,1.9451272,12.179238
Digit 6,3.5966125,-7.0437994,9.962109
Digit 2,9.628121,-9.809569,-0.31822976
Digit 6,-2.0993202,-7.148328,7.915772
Digit 1,4.8173747,8.439055,6.2895603
Digit 4,4.092662,6.4558783,-7.3582096
Digit 6,-6.7033625,-7.409078,7.318331
Digit 7,9.671194,1.5346729,5.960211
Digit 1,3.7126873,11.42223,-4.862973
Digit 4,10.409946,-2.7336988,-1.7531163
Digit 8,1.2678212,1.6170294,5.8937635
Digit 9,-2.6910026,-0.44237432,-8.321828
Digit 3,-12.161649,-1.6510799,-3.490014
Digit 2,-10.122554,6.0499334,6.066476
Digit 5,-3.5325878,-5.110813,-5.565092
Digit 4,7.4085984,5.0773077,-7.5276537
Digit 3,-11.105089,-4.2882857,0.42385754
Digit 8,-4.4855313,3.6458645,2.8566089
Digit 2,-5.4917684,7.4559684,7.9104013
Digit 7,7.307314,8.330128,-2.3636298
Digit 7,12.192844,3.3006163,5.8115945
Digit 4,10.747559,1.5250034,-5.8363404
Digit 8,-6.781005,2.5738158,-1.373182
Digit 2,-5.33733,5.282383,-2.758739
Digit 0,-4.051758,-12.21645,2.2645805
Digit 8,-0.36957476,5.787217,2.2067804
Digit 9,5.8887544,-0.5789276,3.1385243
Digit 2,-9.597686,2.587612,5.1993866
Digit 1,1.1663088,11.608147,3.0661995
Digit 7,4.007714,11.292252,-5.16367
Digit 2,-10.112992,5.456814,3.0934737
Digit 3,-10.991264,-2.3266277,5.141576
Digit 5,1.7311338,5.64243,-1.7869256
Digit 3,-6.430941,-0.9351791,-5.4572663
Digit 9,-2.701739,-0.46913463,-8.310233
Digit 4,6.8097568,-2.0388956,-10.564396
Digit 9,1.3184441,-0.6311945,-13.592049
Digit 0,-1.239222,-13.947409,0.12318171
Digit 0,0.6138009,-10.774806,0.99480855
Digit 0,5.3021994,-10.14236,-2.2408726
Digit 1,-2.3900442,5.9123125,-7.893696
Digit 3,-8.759945,-7.778962,-3.8831189
Digit 2,-8.968777,1.5357643,7.679109
Digit 8,-5.738503,3.7521574,-4.076366
Digit 1,-3.7623568,6.5748944,-9.018619
Digit 9,3.991186,-0.5000163,-5.1120343
Digit 1,0.72281665,9.391999,6.506138
