,x,y,z
passengers,0.0060535604,0.016552689,-0.012124478
scott,0.007424917,0.46038696,-0.0058287717
rescue,0.0023868685,-0.09134832,-0.0068624476
lose,-0.0134277735,-0.1298267,0.01370755
apparently,0.007422279,-0.022046756,-0.009537642
exports,-0.018080061,-0.27025762,0.0067852023
showing,-0.009610156,-0.14453252,0.0067906477
failure,-0.0009972691,-0.119298056,-0.0020860662
increasing,-0.011360018,-0.213149,0.005081561
talking,-0.004617726,-0.1316885,0.00077321986
specific,-0.0052012047,-0.12960383,0.0005923202
fresh,-0.005211512,-0.12715255,0.002644782
card,-0.011590535,-0.19045982,0.005491784
sixth,-0.03213928,-0.10416646,0.043165866
understand,-0.005629767,-0.15413286,0.0010353903
vehicle,-0.009909206,-0.123415895,0.002757452
panel,0.019941939,0.034637358,-0.024221247
latin,0.008325255,0.19313924,-0.00816538
refer,-0.0014217857,-0.04488668,-0.0015480918
r,0.022305677,0.4952038,-0.023434158
items,-0.01315341,-0.18218444,0.006095434
benefits,-0.0094989445,-0.1815166,0.0026558172
seem,-0.0068345717,-0.13833751,0.003089075
partner,-0.0038712567,0.0006259759,-0.0016719655
kill,0.011166062,-0.017479824,-0.013299947
communications,-0.02231833,-0.2854115,0.010861403
broadcast,-0.029109063,-0.2924678,0.017643722
faces,-0.007422853,-0.14518356,0.0056278673
protests,0.009814626,-0.021407096,-0.009854479
caught,-0.0034868293,-0.065233044,0.0027978432
pretty,-0.009400429,-0.18492068,0.0048313355
presented,-0.006354793,-0.09261312,0.004380504
setting,-0.006705467,-0.10535244,0.005311807
driver,-0.01004238,-0.11845188,0.003962149
steve,0.0072473716,0.5006265,-0.005243658
happen,-0.005471262,-0.15712638,0.0016430216
capacity,-0.012032434,-0.2182388,0.0053991876
fed,-0.008709312,-0.17816098,0.0029832337
box,-0.01057658,-0.11092352,0.0071323
stores,-0.014292172,-0.1291518,0.0065562353
deaths,0.012733959,-0.006130146,-0.015210084
davis,0.0034476442,0.38651314,-0.00067542726
sport,-0.02547178,0.065159336,0.033576954
prize,-0.029615877,-0.08712402,0.03611074
boost,-0.008100895,-0.17754401,0.0031665668
producer,-0.016062334,-0.12212634,0.008740184
comments,0.005081773,-0.0826575,-0.005562131
goods,-0.017643396,-0.26082927,0.006663772
ford,-0.010409233,-0.03244485,0.004958189
episode,-0.022269018,-0.16095674,0.018807627
decline,-0.015336569,-0.2473462,0.009297904
immediate,0.0017821251,-0.09453183,-0.0044608475
ending,-0.00932389,-0.14649217,0.013763109
girls,-0.004498767,-0.0028824366,0.0022807345
bonds,-0.016991956,-0.2592196,0.0063719777
climate,-0.005763426,-0.16218339,-0.00073425355
orders,-4.369601e-05,-0.1115891,-0.0023814444
destroyed,0.0036954314,-0.034665402,-0.0067586927
awarded,-0.026966399,-0.094024934,0.031993333
provides,-0.007892583,-0.17016125,0.0017029453
defeated,-0.023700865,-0.011295042,0.032648224
bosnian,0.051710986,0.6983852,-0.04602898
brothers,0.0019431117,0.23375742,-0.0020659247
roman,0.015866049,0.4524582,-0.014343775
via,-0.0038061861,-0.09774035,-0.00011882975
conducted,-0.0005107188,-0.10896378,-0.0032616346
image,-0.0150918225,-0.17448351,0.0109618055
accident,0.0073459,-0.048974805,-0.01015702
criticism,0.0060848636,-0.07538075,-0.009159704
mary,0.009855353,0.4851722,-0.007758424
block,-0.004123652,-0.07658358,0.0008732018
c.,0.014204562,0.6552336,-0.012387803
heat,-0.010176629,-0.1027443,0.009140304
push,-0.0047999504,-0.1295795,0.0018758944
agent,0.016015606,0.13647112,-0.01863016
d,0.021203417,0.49252483,-0.022174513
joseph,0.013599792,0.6087256,-0.011375584
actions,0.0032462662,-0.08590938,-0.006426858
massive,-0.0042564897,-0.11342194,0.0007602767
structure,-0.007827781,-0.11938092,0.003015167
normal,-0.0062939147,-0.13917002,0.0022107312
terror,0.04540875,0.25819507,-0.044036962
warning,0.005996478,-0.06669955,-0.007907447
worldwide,-0.0034361545,-0.06140856,0.00068462326
advanced,-0.010630889,-0.16952203,0.0046921233
featured,-0.018269682,-0.14663836,0.01715435
advantage,-0.01129822,-0.14731438,0.0093011
convention,0.0050225276,-0.062767215,-0.0040920465
southeast,0.011937,0.34924048,-0.012485314
plants,-0.012246398,-0.16034713,0.004319811
respect,-0.0014033397,-0.09980969,-0.0024702316
joe,0.007223128,0.47660732,-0.00547292
positions,-0.0017436751,-0.07681619,-0.00086484716
approval,0.0060471543,-0.07961019,-0.009077968
heads,-0.001024646,-0.01876855,-0.0004823561
farm,-0.008187223,-0.07149905,0.0010914687
pennsylvania,0.017909849,0.85378015,-0.013878402
bowl,-0.024795346,0.07753633,0.03445389
ohio,0.018832162,0.8995975,-0.014151018
m,-0.009242415,-0.041766163,0.009513926
meetings,0.0063089156,-0.06110843,-0.003902795
mr.,0.005907569,0.21962062,-0.006436389
prior,-0.0062145353,-0.09535868,0.008493986
reasons,-0.0027754093,-0.12365043,-0.0011891263
houston,0.016085006,0.8341142,-0.010350547
novel,-0.011771421,-0.10170991,0.00799814
cox,0.0030417843,0.31740004,-0.002470483
ones,-0.005498536,-0.09600633,0.001817788
assets,-0.015559198,-0.24883819,0.0040720557
sister,0.0014657628,0.21287614,-0.0014849739
extra,-0.0081558395,-0.16298568,0.003961623
crash,0.00835664,-0.028871322,-0.011396982
voted,0.02993536,0.16494447,-0.03404026
basic,-0.006543653,-0.1556497,0.0012723821
slightly,-0.013282371,-0.20308284,0.008648388
recovery,-0.010395126,-0.21105982,0.004811469
assistance,-0.00027872933,-0.124220304,-0.0053721876
steps,-0.0026948524,-0.13082059,-0.00063282973
covered,-0.00754205,-0.09013637,0.0044430937
jerusalem,0.053095248,0.71302557,-0.04777771
studio,-0.030182306,-0.19597837,0.033868622
jim,0.007108823,0.48331878,-0.0053868946
controlled,-0.0019415135,-0.065280445,-0.0014056575
kim,0.017107371,0.49246547,-0.0137599455
actor,-0.024300946,-0.022117894,0.024444064
gun,0.008130234,-0.023391621,-0.01003041
meters,-0.009490047,-0.045508545,0.009208617
intended,-0.0028772498,-0.11515258,-3.9366794e-05
linked,0.015696235,-0.009226375,-0.019480031
allowing,-0.004138569,-0.12741019,0.00029831185
offensive,0.0010257019,0.063432075,0.0010911209
spend,-0.008713542,-0.17953144,0.007806136
technical,-0.011171729,-0.17619845,0.0034616808
euros,-0.018411694,-0.2603496,0.009795875
eds,-0.005210764,-0.16812593,0.009808472
numerous,-0.007004603,-0.10124249,0.0036879044
loans,-0.016880965,-0.29354382,0.0043904083
driving,-0.009805718,-0.12358676,0.004611524
certainly,-0.005432732,-0.13512544,0.0018884544
institutions,0.00081473857,-0.05680141,-0.0064522633
consumers,-0.016414719,-0.24986346,0.005790851
syria,0.049605664,0.7291539,-0.042869564
opposed,0.008777963,-0.018561242,-0.011930489
effective,-0.005339707,-0.156985,0.0005717668
sweden,0.0421513,0.86383957,-0.03252202
argentina,0.043342277,0.9203501,-0.033443574
holds,-0.00570417,-0.1199121,0.0037873003
promised,0.005702191,-0.048794974,-0.008118323
hits,-0.016637724,-0.12257659,0.02089039
representative,0.015272566,0.110879906,-0.017107503
location,-0.0030264142,0.025722133,-0.00010333682
entertainment,-0.021794831,-0.17536964,0.017392764
uk,0.005220074,0.31944165,1.5204219e-05
feature,-0.015863305,-0.14393526,0.013371382
advance,-0.006229673,-0.13823542,0.0034972818
slow,-0.010344916,-0.18091592,0.006775231
acting,-0.0020871498,-0.04164008,-0.00046022906
individuals,-0.0051966845,-0.097430564,0.001416835
audience,-0.009236921,-0.118014544,0.0074862274
captured,0.018743906,0.055476364,-0.019855488
uses,-0.008631077,-0.15188126,0.0032273165
attend,-0.0008554085,-0.08463464,0.005730699
clearly,-0.0014444774,-0.09511894,-0.0018863332
faced,-0.0069068014,-0.13976899,0.005286607
microsoft,-0.017745782,-0.25738975,0.0073254067
mccain,0.035728615,0.39399034,-0.03904639
queen,0.0045469203,0.3538241,-0.0016211427
forest,-0.004089644,0.099542975,0.00062489207
races,-0.024061054,-0.0752403,0.030289076
tony,0.010021281,0.46733493,-0.008521011
generation,-0.006408069,-0.08577553,0.0031635256
pick,-0.00895784,-0.07926752,0.009567833
providing,-0.0072857453,-0.16337754,0.0011019927
journalists,0.00814916,-0.004384897,-0.009252228
dozen,-0.00304976,-0.05158164,0.0019515048
bar,-0.0046308814,0.021252448,0.0011237526
frank,0.0088224085,0.45185444,-0.007691569
overseas,0.003907692,0.034575723,-0.006689104
volume,-0.013244415,-0.20652121,0.007738347
federation,0.003575489,0.05386433,-0.0045493664
dispute,0.004575443,-0.07700059,-0.0074264854
personnel,0.016972423,0.08905946,-0.019556543
combat,0.02092876,0.12416522,-0.0216539
except,-0.0043357927,-0.0718859,0.0017985352
combined,-0.010569712,-0.13296205,0.008021555
missile,0.016526159,0.054428633,-0.015541166
j.,0.013796196,0.6204892,-0.012029147
golf,-0.027879631,0.16443014,0.039624084
doctor,-6.276188e-05,0.06041999,-0.00486244
package,-0.00090297684,-0.14615071,-0.002359796
admitted,0.011095768,-0.010281335,-0.013310577
affected,-0.0010524148,-0.106519915,-0.0031009372
extended,-0.007075773,-0.11750588,0.0052108313
offices,0.002770694,0.041141644,-0.00611151
hurt,-0.0017721977,-0.13321571,-0.0022510025
announcement,-0.00093952887,-0.16568995,0.01237295
eye,-0.0076845353,-0.11436447,0.004302409
injuries,0.0034377514,-0.084091745,-0.0066199945
minor,-0.0048948256,-0.10398013,0.0021544935
background,-0.004804831,-0.1250159,0.0012193668
nor,0.0006744262,-0.08187268,-0.0037471282
facing,-0.0069053555,-0.14200993,0.005180775
deficit,-0.014941756,-0.2828765,0.0073571317
stood,-0.007639815,-0.08724579,0.0054946383
fort,0.00371104,0.327782,-0.004138492
decide,0.0017229015,-0.105910555,-0.0045270375
engine,-0.011977246,-0.14484873,0.0046956064
artists,-0.030243604,-0.16939342,0.03244073
chris,0.007391129,0.49234596,-0.0053907884
agents,0.018580103,0.07103567,-0.02201192
civilian,0.025494227,0.17366482,-0.026572958
meant,-0.0028016241,-0.10400336,0.00045781207
fox,-0.025983166,-0.23378108,0.01623034
greece,0.044811413,0.8732978,-0.035404533
mexican,0.037289184,0.84810954,-0.028733518
represented,0.00292364,-0.000620042,-0.005346887
waiting,-0.0066796523,-0.12558381,0.0046704193
offering,-0.009845988,-0.19381604,0.0036965418
organized,0.0035508794,-0.0421706,-0.0063296794
increasingly,-0.0063363826,-0.12516154,0.002296404
cell,-0.006487409,-0.15947205,-5.4638505e-05
effects,-0.0042252154,-0.15237886,-0.00051745743
helping,-0.003441072,-0.1355216,-2.2331951e-05
accepted,-0.0017844547,-0.09957476,-0.00078702625
seasons,-0.028260099,0.042883884,0.041249774
executives,-0.010972984,-0.18427853,0.0011493274
fish,-0.0068578087,-0.12164648,0.00095335464
scale,-0.004829792,-0.12124656,0.0010958376
boys,-0.0048339604,-0.0004825737,0.0027586552
ali,0.042063255,0.5210011,-0.037540585
solution,-0.0015432079,-0.111205995,-0.002065645
none,-0.0025318887,-0.09143332,-0.00013069423
prisoners,0.04114548,0.115099765,-0.04431557
approximately,-0.009585953,-0.10673494,0.0066560986
banking,-0.014945237,-0.24386227,0.0033123072
taxes,-0.012891241,-0.2492212,0.0043896884
visited,0.0012816098,-0.051241186,0.0022310533
artist,-0.030959805,-0.16586983,0.0335595
missed,-0.012266629,-0.06432624,0.015292498
unless,-0.00095018576,-0.11951423,-0.001711095
a.,0.013729601,0.6273581,-0.012220608
convicted,0.060247015,0.083397724,-0.066154644
philippines,0.043438878,0.82390916,-0.03355059
agree,0.0008278692,-0.118465066,-0.0031568166
strip,0.04329198,0.5919212,-0.039196208
parliamentary,0.03404113,0.21795939,-0.038013812
tennis,-0.03501745,0.17211467,0.050582927
voting,0.03452209,0.21119153,-0.03882713
notes,-0.0075571816,-0.11522327,0.0030232647
attacked,0.020098323,0.07766357,-0.020491743
adds,-0.004285938,-0.1426946,0.004141704
scoring,-0.022733603,-0.10779866,0.029669845
looks,-0.009698652,-0.14585432,0.0060467445
simple,-0.0074472227,-0.14350504,0.0031682148
musical,-0.03539336,-0.19381285,0.038588308
foot,-0.008821551,-0.06440601,0.007749421
digital,-0.022407938,-0.27118948,0.01344684
gains,-0.01823546,-0.26192507,0.012244415
characters,-0.016610732,-0.14328295,0.012972564
scientists,-0.003610992,-0.11735454,-0.0026190293
stone,-0.008253063,-0.020187506,0.0041529946
miami,0.017983416,0.8768444,-0.012260363
reduced,-0.011328684,-0.21471353,0.005116625
raising,-0.008507829,-0.18732935,0.0030019926
t,-0.006300869,-0.07677169,0.004354793
steel,-0.013725506,-0.14410049,0.0065368605
benefit,-0.009497947,-0.17893568,0.0027986323
cricket,-0.012401178,0.45274344,0.028502025
powers,0.00059340685,-0.07823271,-0.004902213
promote,-0.0049924403,-0.13509761,-4.851965e-06
variety,-0.008084009,-0.12961388,0.003544187
opinion,0.008917496,-0.022907492,-0.01255208
fears,-5.9676677e-06,-0.12853736,-0.003989961
answer,0.0007929761,-0.12180805,-0.00510127
internal,-0.0029687067,-0.12541355,-0.0010072862
task,-0.00036463852,-0.09592911,-0.003441291
massachusetts,0.0184648,0.88104,-0.014009094
liberal,0.025050316,0.1891105,-0.028797917
guilty,0.059186317,0.0762816,-0.06534186
strength,-0.009329696,-0.19172788,0.004439439
possibility,-0.00028010347,-0.12387821,-0.003407777
materials,-0.011538595,-0.18316351,0.0040638126
determined,-0.0027559488,-0.13059947,-0.0009790533
onto,-0.0070842966,-0.09410161,0.005774608
christmas,-0.011432981,-0.17300716,0.018961294
jack,0.006087186,0.402867,-0.005188251
adopted,-0.001502038,-0.098319,-0.0013820936
gore,0.03459773,0.37611744,-0.037821494
physical,-0.0060801287,-0.14753324,0.0007125232
page,-0.008784546,-0.11515028,0.004419832
reading,-0.0067181154,-0.10872096,0.0026824174
allies,0.017128117,0.09839902,-0.018659627
oct.,5.4526638e-05,-0.8563248,0.12524942
maintain,-0.005170461,-0.1451423,0.0008853956
accounts,-0.008261056,-0.17280369,0.0017930915
partners,-0.0057268715,-0.06337091,-0.0010361542
direction,-0.0065260055,-0.13820235,0.0030080772
cuba,0.041489653,0.87677,-0.032197483
buying,-0.01912168,-0.27435052,0.008500607
trouble,-0.0066978703,-0.14316916,0.00396249
mixed,-0.006033524,-0.101173975,0.004026456
allegations,0.040509976,0.023474732,-0.045994
xinhua,0.0068881647,-0.050363235,0.0024733103
knows,-0.0070761694,-0.15862307,0.0030427687
speak,0.0022530064,-0.08790284,-0.004783357
leaves,-0.008338688,-0.13027301,0.008111691
philadelphia,0.016002221,0.8261679,-0.010393514
defence,0.014678853,0.0949487,-0.015596729
arizona,0.019334314,0.91906923,-0.013957449
divided,-0.003298148,-0.06491297,0.000619581
shanghai,0.03520549,0.6915471,-0.02665441
innings,-0.024176158,-0.102935806,0.031606626
congressional,0.032083392,0.2663389,-0.036282573
willing,-0.0013745256,-0.13137104,-0.0017250493
dozens,0.0011617244,-0.02767341,-0.002821101
edge,-0.0072228736,-0.050092004,0.005757515
windows,-0.013387135,-0.15950038,0.0063278726
firms,-0.014363564,-0.21507038,0.0036044114
senator,0.032649703,0.38953507,-0.035955478
miss,-0.011288639,-0.027396569,0.014045782
completely,-0.0052469345,-0.13012545,0.0016138699
pope,0.01464952,0.48609504,-0.012255629
farmers,-0.0074326466,-0.08009974,0.00023432163
upper,-0.01206249,-0.15717514,0.007639143
plot,0.0099867545,-0.06528533,-0.014223011
putting,-0.006432012,-0.12320065,0.0037071675
sexual,0.012827131,-0.03356202,-0.01744783
regions,0.007658445,0.24393298,-0.00964821
relatively,-0.00810475,-0.1517849,0.003765922
dec.,2.248674e-05,-0.84702724,0.123909846
mid,-0.008937401,-0.16805685,0.018595437
singer,-0.035925426,-0.17571317,0.040421378
urban,-0.001027657,0.062166672,-0.0038206214
owners,-0.0066723023,0.0120197395,0.0011708346
library,-0.015452386,-0.09463163,0.012610614
jr.,0.009452462,0.5169924,-0.0077992072
leg,-0.009565631,-0.090217546,0.00992549
baby,-0.0028252807,0.027400179,0.0007806805
communities,0.0016597908,0.07730044,-0.005332124
northwest,0.009389495,0.32214838,-0.010498584
finals,-0.041688118,0.09423125,0.059479862
jan.,-0.00011536722,-0.8460187,0.12359663
dark,-0.009258858,-0.06402605,0.006304259
netherlands,0.041290615,0.85135466,-0.031768315
aids,-0.0023624122,-0.14057355,-0.00509109
vs.,-0.0013863827,0.36405498,0.0072769714
crude,-0.016081845,-0.24183835,0.0066531016
neither,0.0011017432,-0.0715455,-0.004018927
profits,-0.019948853,-0.29043692,0.01254233
pulled,-0.0084955115,-0.09880882,0.0084066335
historical,-0.0053752684,-0.051149085,0.003427107
returning,-0.0007123043,-0.036047608,0.001060664
theater,-0.030460771,-0.13603072,0.03239556
removed,-0.0036243398,-0.103882775,0.0019305833
commissioner,0.017378246,0.15607806,-0.019596666
eyes,-0.008091707,-0.104936264,0.0048888414
immigration,0.010757638,-0.018146595,-0.015646094
marketing,-0.01531441,-0.2036738,0.0071162875
michigan,0.018866353,0.9053085,-0.013924226
investigators,0.028969439,0.022501094,-0.033462968
reforms,0.0032075723,-0.10089149,-0.008615557
plus,-0.009153785,-0.14034541,0.0055924617
fought,0.012214984,0.064879,-0.01149281
kansas,0.018419843,0.89703965,-0.013107981
dance,-0.03546465,-0.20353535,0.039431576
suspended,-0.001270218,-0.11534287,0.0035614548
racing,-0.023633346,-0.0018548951,0.028743945
loan,-0.01679177,-0.29769686,0.004234439
continuing,-0.0029678564,-0.12409577,0.00034595386
marine,0.023497386,0.20579846,-0.02613564
heavily,-0.00343278,-0.07710829,8.734845e-05
transportation,-0.0020582767,-0.070447445,-0.0054757735
junior,-0.0052164374,0.11440035,0.008028563
funding,-0.010570026,-0.2196204,0.0014443145
hear,0.007945785,-0.10204491,-0.012129386
learned,-0.0055414895,-0.13311382,0.0011281403
permanent,-0.0054055294,-0.1427534,0.0010096096
grow,-0.010123584,-0.1945897,0.0052186176
keeping,-0.0065262634,-0.13890237,0.0031328048
begins,-0.0111217145,-0.15430565,0.013979404
thai,0.04314743,0.7872457,-0.03356992
demands,0.0037980438,-0.06976178,-0.0069277068
code,-0.004987006,-0.1352199,-0.0005266264
believes,-0.0008584728,-0.09696231,-0.0023676453
unable,-0.0039219824,-0.12810886,0.0011893857
surface,-0.0068929293,-0.083323486,0.003739038
guys,-0.009400313,-0.18119428,0.0050716563
legislative,0.03194287,0.20904635,-0.036333542
supplies,-0.011860625,-0.19729988,0.0039825775
serbs,0.051638436,0.696645,-0.04594435
split,-0.0026708774,-0.061717667,0.0001835495
jail,0.059690233,0.089276604,-0.06523393
hollywood,-0.026128836,-0.1150847,0.024385238
chemical,-0.012367974,-0.1794969,0.0040184944
dangerous,-9.018632e-05,-0.121578254,-0.0037644466
flights,0.011891614,0.06554141,-0.017303292
poverty,-0.004918681,-0.13076742,-0.0009039831
agriculture,-0.010935349,-0.15613247,0.001370735
distance,-0.0071692974,-0.08235236,0.0054505114
kennedy,0.012646215,0.49078476,-0.011580793
rain,-0.008668967,-0.07411963,0.010813105
prominent,0.004121683,0.01479141,-0.0066249017
finding,-0.004070566,-0.12834369,0.00013545528
meaning,-0.003225609,-0.07372553,-0.00029273628
commerce,-0.0075524235,-0.15391207,-0.000992363
sets,-0.009094912,-0.11086131,0.008566857
weekly,-0.0074403654,-0.14433527,0.0097631235
bin,0.050263774,0.48753706,-0.04615886
nigeria,0.044413835,0.81447285,-0.035224177
row,-0.014234556,-0.092149906,0.01676594
fields,-0.00762834,-0.058022156,0.004967495
airline,0.00939725,0.02552345,-0.016198384
visitors,-0.004788001,-0.08228071,0.003710361
switzerland,0.0431471,0.87624,-0.03346437
czech,0.0443037,0.8347372,-0.035521213
stated,0.0019104779,-0.03357923,-0.003593316
theory,-0.007153183,-0.14087133,0.002151044
hussein,0.0451042,0.546853,-0.04061227
shots,-0.0052562654,-0.086228386,0.0071413815
therefore,-0.0046160147,-0.12210344,0.0004985917
singles,-0.029534824,-0.055275705,0.038994454
closing,-0.012070702,-0.1352364,0.017582677
views,-0.0035048428,-0.11394803,-0.00077106146
broken,-0.006923462,-0.09590025,0.0061488533
enter,-0.003831498,-0.08235026,0.0034144789
male,-0.003979053,-0.02862287,0.0019546018
require,-0.005006448,-0.15505442,-1.96896e-05
coverage,-0.009339897,-0.14434968,0.0047916686
squad,-0.025349623,0.1870173,0.038194947
pakistani,0.04663607,0.653385,-0.040143467
suspects,0.047460765,0.11173364,-0.051273856
falling,-0.014978159,-0.22572389,0.010535508
holiday,-0.011547496,-0.17052141,0.018919554
difference,-0.006294753,-0.13495757,0.002351511
master,-0.011407843,-0.10156417,0.0073982794
focused,-0.0032689665,-0.11539384,-0.00080543035
existing,-0.0071493713,-0.13847402,0.002252448
criticized,0.008549301,-0.05340086,-0.0117088
improved,-0.010684102,-0.17672136,0.006771447
ships,0.018438604,0.19926038,-0.021533966
flying,0.01237615,0.060720097,-0.017130041
abu,0.046482448,0.57716787,-0.041807555
minority,0.022121308,0.17455578,-0.024287766
nov.,-1.4049787e-05,-0.844556,0.123409525
decisions,0.004042619,-0.11002679,-0.008153544
lies,-0.0029201051,0.012083543,0.0007898
expansion,-0.007465778,-0.16297239,0.0032562027
fighters,0.033750482,0.267556,-0.032971706
rare,-0.0062202504,-0.11480151,0.0023515113
anniversary,-0.008401703,-0.17631078,0.026497982
medicine,-0.004616848,-0.10696376,-0.0033111214
stability,-0.003538875,-0.14379862,-0.0010785672
administrative,0.0017983132,0.023644263,-0.0052672955
atlantic,0.017011886,0.4413467,-0.01648225
hockey,-0.031391945,0.22356878,0.047096793
blamed,0.015185247,-0.023159953,-0.018208891
blair,0.019598825,0.33546463,-0.019004421
die,0.0074072867,-0.03561592,-0.009756436
machine,-0.0071977074,-0.1407226,0.002013097
ancient,-0.001736045,0.04420458,-0.00074778765
insisted,0.010650961,0.01332994,-0.012265575
fly,0.009979849,0.03243934,-0.014549161
jose,0.024751026,0.87073034,-0.018389262
politicians,0.015430589,0.075486444,-0.017823687
grant,-0.003933828,-0.08033741,0.0013043057
piece,-0.010557269,-0.12681626,0.006233495
creating,-0.005895449,-0.12976116,0.0016927458
ranked,-0.0320701,-0.07717377,0.043474607
learn,-0.0064064544,-0.15211685,0.0016187154
detroit,0.015510857,0.8427157,-0.00944228
lord,0.010506164,0.5559266,-0.007836046
electric,-0.014075713,-0.15983494,0.0061477176
mobile,-0.0189829,-0.25859034,0.008827968
younger,-0.0041473373,-0.0048481156,0.0019155213
involving,0.010188182,-0.06797364,-0.014496227
check,-0.007135119,-0.1532662,0.0030045663
links,0.008876597,-0.054808266,-0.013424899
boat,0.014630352,0.15445423,-0.017787328
cable,-0.02793781,-0.304992,0.015706021
alexander,0.011220785,0.5324223,-0.009266538
marked,-0.0065798666,-0.085013874,0.011080078
statistics,-0.0046158745,-0.12541802,0.0011807922
wild,-0.0068659,-0.1245508,0.0012371609
starts,-0.012436447,-0.14509836,0.01612927
honor,-0.008758515,-0.08458654,0.010542858
walk,-0.007896047,-0.123035505,0.006466416
closer,-0.005884545,-0.112303875,0.0037618678
determine,-0.0025650805,-0.1379481,-0.00143257
stake,-0.015607848,-0.22269309,0.006226144
bottom,-0.009344427,-0.06459173,0.00835944
leads,-0.010604948,-0.09486261,0.012075789
officially,0.0044902554,-0.057516363,-0.0010203694
classic,-0.013229458,-0.10049672,0.011379362
jean,0.015721442,0.6432603,-0.0125506995
bringing,-0.002434948,-0.080884345,-0.00019057232
disaster,0.0010797792,-0.09763503,-0.00482745
usa,0.011834402,0.48263407,-0.008053253
transfer,-0.0031382446,-0.10880798,0.00042258517
mine,-0.007426523,-0.12936142,0.0010725071
argued,0.0144137535,-0.014216665,-0.01799893
closely,-0.0046116356,-0.12008364,0.0008658345
neighborhood,0.00073323154,0.17147118,-0.0034294266
delegation,0.012809757,0.048114303,-0.013010579
reaching,-0.009343386,-0.1532545,0.009746325
v,0.0030196093,0.39461085,0.0016128784
strategic,-0.0033704555,-0.13303834,-0.0013061373
scotland,0.022421453,0.6756076,-0.012695055
easily,-0.006568746,-0.14229208,0.0035539728
pace,-0.010631668,-0.18082571,0.007717254
treasury,-0.014258088,-0.22636177,0.004322495
golden,-0.023457495,0.0125605175,0.028713722
urgent,-0.00079091045,-0.12585899,-0.00051124464
thinking,-0.0067388318,-0.14917271,0.0023903437
forms,-0.006176023,-0.11522607,0.0017505913
zimbabwe,0.042103045,0.79518265,-0.03280152
allows,-0.005752646,-0.156654,0.00051751535
jury,0.04360502,0.028523466,-0.049846854
drew,-0.00912383,-0.0601563,0.010355026
colorado,0.019265968,0.91831607,-0.013828557
fbi,0.024912132,0.036426447,-0.029134387
seventh,-0.03263015,-0.10505319,0.043965764
explosion,0.01830503,0.01751379,-0.019208735
sentence,0.06362412,0.08649722,-0.06959617
fiscal,-0.014214983,-0.27609283,0.0066374703
gay,0.0058686556,-0.02646232,-0.009427329
witnesses,0.0061909286,-0.032870024,-0.008632881
blast,0.019948136,0.030636253,-0.020573495
metal,-0.014394595,-0.1381918,0.0083414875
count,-0.004807918,-0.11885102,0.0013363202
ukraine,0.04426422,0.8063398,-0.03599505
animals,-0.0059722643,-0.12625606,9.750548e-05
clean,-0.0074033937,-0.13599376,0.0042306976
write,-0.007880945,-0.1008248,0.0037597064
contains,-0.009438934,-0.1389144,0.0048449035
egyptian,0.05021572,0.7484203,-0.043109618
expectations,-0.015395863,-0.25059405,0.009379855
seized,0.01896942,0.04280501,-0.02029268
courts,0.039473396,0.02732499,-0.045418076
qaida,0.05114116,0.4268091,-0.047938306
scientific,-0.008480047,-0.1324599,0.0013837403
ends,-0.009965494,-0.14793018,0.012229405
abuse,0.020992862,-0.016301775,-0.025984356
selected,-0.004835443,-0.069482304,0.0038999403
attempts,0.00075794023,-0.09911604,-0.0031409843
handed,-0.0022244672,-0.08115308,0.0013937331
revealed,0.0013199191,-0.06700783,-0.0032101613
serbia,0.050323308,0.7566478,-0.04350241
hoped,0.00015283194,-0.08953957,-0.0021292213
tech,-0.014413981,-0.1885206,0.0059458367
branch,0.00023401409,0.049408115,-0.003544489
replace,-0.0027068884,-0.09125791,0.00079422386
miller,0.006531605,0.4111811,-0.0052095167
speaker,0.029703218,0.24289475,-0.033346366
facility,-0.007077675,-0.09046331,0.00136282
visiting,0.0018335094,-0.0463203,0.0015461232
percentage,-0.0166977,-0.25212497,0.010533109
tourism,-0.013866692,-0.2111083,0.0031838599
movies,-0.027556343,-0.14771883,0.024961071
lanka,0.04485192,0.8381969,-0.034600973
brief,-0.0065594185,-0.120702595,0.011808697
becomes,-0.008821579,-0.14428514,0.0067421296
clubs,-0.024530306,0.15172917,0.03548137
chen,0.025127139,0.5280424,-0.019868527
sydney,0.018990023,0.5788036,-0.011361083
columbia,0.016979935,0.81886876,-0.012689711
export,-0.017028887,-0.25530374,0.0061121047
surgery,-0.0027758426,-0.113937706,-0.0037209122
dialogue,0.0039146,-0.098907776,-0.0056854403
consecutive,-0.032476485,-0.105328016,0.043657117
madrid,0.026980568,0.70655704,-0.018313725
wait,-0.006454532,-0.13670069,0.0044418494
analysis,-0.0053090192,-0.13089915,-0.0002529587
tons,-0.016469624,-0.24394149,0.008758039
municipality,0.006494374,0.280527,-0.008862816
referred,-0.000274106,-0.03360988,-0.002379637
tracks,-0.019412551,-0.12542486,0.02128929
moves,-0.0043162443,-0.12449496,0.001615351
muslims,0.033584945,0.3988727,-0.032292344
unemployment,-0.0137516,-0.25623134,0.005229873
soldier,0.024230395,0.13406627,-0.025250485
engineering,-0.0129723605,-0.18484539,0.004581673
provincial,0.006094098,0.16585636,-0.008792664
towns,0.005789378,0.2202301,-0.008476321
taylor,0.0067404183,0.43669736,-0.0054128384
wind,-0.007998074,-0.0732288,0.008881532
