,x,y,z
memories,-3.2430139,7.6224113,16.508303
loved,-0.0065829568,-4.8930855,10.881135
movies,5.8069887,4.839068,1.2290236
mt,-9.052687,4.750608,-7.1475244
aq,-8.235732,-6.60997,-5.5549984
simple,3.828207,-7.737584,-3.595605
siento,7.8273463,-4.4774346,-20.028841
walking,8.832995,3.5243704,9.039371
quer,-19.790678,7.779235,-6.3944793
visit,9.960115,-11.569623,1.3437264
ia,-4.2738867,-9.89792,-16.220448
tava,-15.034897,3.1429067,-12.1676445
london,16.629183,-4.6494217,0.055028718
td,-9.697825,2.38359,-4.3288245
concert,12.951921,2.7080839,-6.097955
nie,-8.506525,-5.620687,-10.877395
congrats,-0.7242699,-4.0368237,5.8470654
door,13.027614,3.2742538,21.924873
veo,7.6927376,1.9990438,-20.319708
papa,-0.28615823,-0.8560222,-7.9452457
answer,-6.0974803,10.351317,10.95147
balik,-4.2504134,-17.900806,-8.521696
ad,-4.5838375,-4.5279026,-5.1712394
tempo,-10.311391,11.278663,-9.53955
worry,-3.433316,6.4466715,14.158266
gym,16.89596,-2.5553896,5.2331257
won,22.930353,2.1161091,0.7933556
band,14.544104,8.838724,1.8707447
shoutout,2.336619,-18.660637,5.0624166
honestly,-7.2172875,-3.0572584,14.628938
hidup,-15.528414,-13.591782,-10.750602
tal,-0.7322636,2.9880586,-17.009432
dijo,10.778656,-3.375719,-13.50966
yours,-1.8799275,-1.5634077,8.956452
shopping,13.629523,-6.546993,4.405296
lucky,0.10285629,-2.3335357,5.3254185
style,9.846491,-5.587845,-1.0195488
ps,4.4895763,-13.551068,-8.412936
sleeping,12.788178,-1.8080412,24.394855
instead,6.637592,4.1492085,14.264619
soo,-14.886904,-2.4215455,15.143698
official,12.384536,-9.031653,0.7686858
mereka,-13.220988,-18.926613,-11.278421
falar,-16.10687,11.490602,-6.846277
exactly,-0.9562328,-4.829023,19.752365
missing,8.801308,-4.4551406,17.079144
million,18.053526,2.6874795,18.59793
sun,17.76009,5.369526,8.043303
bon,-3.777204,17.31323,-4.361119
chris,7.988136,11.645792,-1.7368612
country,14.120212,-2.217474,-3.2461948
become,2.1484792,4.019972,12.643571
goodmorning,-7.184492,-5.848213,5.570578
sougofollow,2.5590873,-23.49897,1.7085218
vídeo,0.75872236,7.835957,-20.707624
poder,-5.9681435,3.1420002,-17.222511
ih,-13.925806,-12.996941,4.4862227
dark,16.877647,5.974373,6.83103
música,0.01805439,0.36567384,-24.482134
nk,-9.428441,-5.713512,-11.452366
pena,-4.4683366,1.5564189,-13.479791
ate,-17.083435,-1.3936648,-4.817786
ano,-17.783102,-1.5775281,-4.650216
amin,-5.5369053,-22.689016,2.9860828
park,17.56976,-3.4168074,1.045841
jika,-14.83006,-19.444757,-10.150604
hablar,13.000074,-1.052304,-16.593044
corazón,13.191351,-2.3002224,-20.202429
king,3.4412837,11.2217,-3.0498486
joke,-9.862773,-1.656027,13.427761
months,10.989403,-8.42223,18.612497
vem,-19.866692,5.3371463,-6.6527243
dicen,11.801185,0.9085494,-18.671467
omfg,-13.373685,-4.366283,10.414773
vo,-17.590979,3.5026126,-12.489712
living,3.0365088,9.684147,9.806282
definitely,-3.262837,-4.6253734,14.986187
sit,8.724919,0.69451845,10.20394
scared,-10.038036,-5.739536,13.638984
pray,0.17717175,-8.471154,5.5680156
john,4.3644238,11.618381,-2.8513777
asleep,12.596391,-1.8194375,24.534695
der,-13.301584,14.571425,3.2514613
hombre,15.522403,-0.4380482,-12.290414
likes,-0.54059273,1.9928046,1.5616598
cat,8.337897,1.3164247,-2.2787886
homework,21.318213,-0.15577246,9.508619
queria,-11.576628,4.7176833,-20.175108
ohh,-11.900088,-1.8692586,2.0016806
realize,-4.6028047,3.956236,15.580039
wearing,16.288506,12.671469,8.05787
enak,-16.348473,-14.651,2.9084938
checked,4.4890633,-6.2246485,18.60188
zo,-18.86017,11.65954,3.0899055
mtvstars,16.012766,12.946637,-6.709627
asked,-5.318426,12.602675,16.921793
hands,11.176574,7.982499,9.1611185
rp,-2.302323,-8.333623,-4.0924335
tuhan,-16.486107,-13.668417,-11.333278
forward,10.120559,-4.817123,9.508081
inside,9.85701,7.4838552,9.742276
visto,-0.8232244,6.5634966,-12.877506
page,6.7899632,-11.343443,-1.300116
deja,-2.160134,14.852861,-12.119433
ride,10.117519,1.5441921,9.011941
chat,3.1303515,-15.807544,-3.7686183
small,8.81617,8.588291,11.034391
reading,19.112265,-8.116456,9.530963
pensar,-5.9651494,3.2218297,-15.445027
ht,-2.6188056,-1.852089,-1.9449615
green,11.421037,1.1641109,0.27327833
laughing,-12.169182,-1.9438851,19.040436
usa,15.484364,-4.9741716,-4.9954863
yuk,-8.4546795,-17.977211,-0.08099282
whats,4.6472645,-10.619249,3.5096304
boca,-3.9691184,-1.486389,-20.856955
starting,14.379241,-5.118793,11.79609
shot,10.285346,1.1115177,4.323147
daha,9.020079,21.594357,-1.4859489
depois,-17.984953,3.7764459,-9.093948
cm,-8.363822,3.1270401,-5.825615
hahahah,-13.5805435,-0.80164206,0.3216676
photos,4.0072956,-0.035554744,-2.591608
mãe,-12.662097,6.705753,-9.777076
triste,-5.2366357,4.944135,-14.176042
catch,10.21427,2.8251514,6.572664
nossa,-13.335418,8.384891,-8.421871
tweeting,-8.462076,11.261777,13.715262
cover,8.921486,-2.4399889,-4.5093474
ook,-19.020714,11.317043,4.1396375
pacar,-15.797521,-16.373188,-1.6067845
dale,5.249279,-3.4454703,-12.852397
kat,-11.319571,-6.245407,-11.6861925
woke,11.798857,-3.4179184,24.845987
able,0.7878941,-0.17886308,15.523242
cr,2.8459764,4.7146816,-2.675131
happens,-1.9405701,-3.8316574,22.351744
par,-2.8857973,16.852587,-7.3973417
mate,-3.7141716,-8.476347,15.954992
importa,-2.6225653,2.0230994,-14.304386
death,5.55866,14.378849,8.110505
forgot,1.7975999,-6.32804,22.20296
aunque,10.96365,-3.2094133,-19.267508
cancer,14.205445,-17.429773,1.473569
broke,-15.756646,-1.1825556,11.681703
gibi,8.873752,22.73668,-0.23955423
james,4.660406,12.172183,-1.4768325
ayer,11.149792,-0.8079854,-10.85553
están,14.260881,6.28144,-19.877182
sign,8.5756035,-3.49359,8.033233
openfollow,1.5730633,-22.190876,1.5695276
reply,1.5172132,-6.9593945,0.7826221
mungkin,-13.654825,-16.51058,-7.5737967
htt,-2.7268941,-1.7956269,-1.8615367
hehehe,-15.21767,-3.1400228,0.7300127
shower,14.430776,-1.7442436,23.24361
using,2.1901872,-1.4255853,24.370655
ikut,-5.6258793,-18.329718,-3.356973
download,7.7226815,-6.2401047,-5.1819396
tambien,4.336132,-3.2143211,-15.301607
bener,-15.179366,-14.705083,2.1596968
self,-0.10962577,3.3697348,9.489622
sera,-2.0101223,15.044786,-10.246524
art,9.669137,-6.0655837,-1.0097907
tf,-14.903941,2.36418,11.703518
unfollow,2.5876641,-15.885435,0.09194628
extraño,8.206926,-5.4488554,-20.399149
ahaha,-13.214759,-0.27744478,1.8524371
case,6.0786266,-4.0060105,-0.34227404
fica,-16.601479,8.644775,-7.526669
cannot,-0.63441426,1.9727904,14.708837
novo,-13.22572,7.180074,-5.5143704
o.o,-8.394014,-2.252239,0.010428113
front,11.304687,5.4862866,10.347186
attention,2.8020663,-1.4859793,7.86504
rs,-9.373118,3.7945127,-6.5892167
cewek,-19.074661,-15.067479,-4.0343328
bila,-11.625465,-7.9001174,-13.480499
lunch,24.626308,-6.260462,5.4726987
lovely,0.36499605,-10.994764,11.472044
dek,-8.417556,-12.56424,4.937708
necesito,6.2522354,-2.2538803,-22.96779
faire,-2.8660767,19.5737,-6.210779
didnt,1.6999393,-6.371213,22.187918
waktu,-13.310131,-17.867882,-7.555576
jalan,-5.0464892,-16.852741,-6.6314583
después,8.490728,1.7927067,-17.253975
cama,-6.8085237,3.32912,-23.3226
mira,5.9636636,-3.7805848,-11.93478
nog,-18.77473,10.713203,2.2613847
tumblr,4.5334883,-13.863365,-1.392875
uh,-10.492539,-2.2032998,1.7125967
smoke,11.106231,6.0027056,3.197165
pin,1.702771,-13.484106,-5.222213
leo,13.733108,-18.276564,1.0502197
important,3.5981746,-1.1797268,7.3052206
pass,9.877365,1.48107,6.992646
crush,-6.852786,9.102128,2.6093323
imma,-19.067791,-0.016406879,10.703578
order,9.297409,-10.001863,2.6555645
speak,-4.394103,7.1604857,10.6825485
nueva,6.4830627,5.4875164,-11.441495
directioners,13.980447,14.430399,-5.5575833
tried,3.7759871,-6.081348,21.583076
diri,-12.52067,-12.274572,-9.72985
boring,-8.4818325,-5.734677,20.354055
comme,-3.54728,21.614063,-5.966391
beach,17.016327,-3.2955866,4.359399
temen,-15.218784,-16.064978,-2.1617565
pop,13.4932375,8.116842,1.7931823
minta,-7.0038614,-16.507978,4.2940974
tickets,13.34203,-6.763426,7.6127777
group,14.937556,-10.239899,0.21238878
maaf,-6.6726937,-16.188261,4.300227
dapat,-8.722631,-13.817126,-12.805322
brown,8.359438,10.890136,-1.4491621
rasa,-11.876328,-9.435296,-14.503728
nose,-9.116259,-3.5747917,0.81691897
ny,-4.814453,-1.8980368,-6.977562
paul,4.278517,11.648204,-2.3053253
kalian,-13.31256,-16.470156,-4.0735426
update,11.135824,-10.559146,-2.0538137
apple,7.659311,-12.088563,-7.634138
mm,-5.5145926,0.43822867,-4.436915
hurts,-9.514564,0.5051372,20.700619
drama,2.2840524,4.734037,7.5942016
lagu,-15.201862,-11.198564,-7.4957857
wel,-18.589077,10.506026,3.8774571
ae,-9.994375,1.4084276,-3.6232362
trip,18.436502,-2.8467753,1.4091471
add,6.433887,-9.879601,1.8383024
jus,-19.403917,2.483767,7.484923
doe,-15.605034,6.9207706,5.5527673
jobs,15.565274,-9.350013,-2.9645848
beli,-3.8159158,-18.234627,-3.3417485
lead,23.907995,4.5817146,1.6432108
heat,17.387123,3.4888573,0.114831634
naar,-20.203745,11.88647,1.9282674
episode,5.729133,4.0226636,0.82080704
gol,22.205992,2.8533072,-7.492757
list,9.530618,-10.407947,0.35938862
viernes,8.721024,9.557591,-14.260732
esos,12.479876,5.1286926,-20.237415
deserve,1.7468942,-3.3541663,9.497678
tenemos,13.750913,7.305235,-17.255013
study,20.77228,-0.03430252,10.109465
child,-1.7023264,13.522772,4.1818047
semangat,-5.701495,-23.538982,1.7150288
unfollowed,5.4890685,-18.411844,3.5143034
avi,-17.40668,3.0257227,13.432173
sangat,-11.987397,-10.17965,-12.891545
nggak,-14.851372,-16.050219,-1.1713442
esas,13.115876,2.5625849,-19.426174
road,16.742832,-3.1175961,0.4336633
seems,-1.9369028,-4.3942294,16.607594
bio,6.057742,-12.2148285,-1.0602618
random,-9.016989,-8.394375,12.471191
fa,-4.6774163,9.878448,-5.625845
site,7.530931,-11.472552,-2.9974372
estaba,11.170506,-0.8528356,-10.769207
low,13.580283,2.7725656,6.581014
bilang,-15.853252,-14.08952,-0.691039
fala,-15.438926,11.292786,-6.439967
america,14.1071415,-2.7064142,-3.6090431
bs,-5.8268566,-5.0531735,-1.941015
kasih,-6.220857,-16.16489,4.2327905
taken,3.3362412,-1.99116,2.7348409
vcs,-16.859468,15.97631,-9.904426
domingo,-6.387686,5.644491,-24.882135
kami,-8.135698,-13.215286,-12.398509
lugar,-0.31928363,3.5626478,-19.721563
miedo,6.169652,-5.346457,-22.019554
wa,-9.870208,-2.363113,-4.959064
cup,23.244598,-2.6740775,2.1098738
brasil,2.8396928,5.515349,-8.274989
heb,-18.819435,10.815484,3.1646454
goal,23.703596,2.2928474,-2.6836483
ladies,-3.4902844,7.243165,5.315948
gift,11.346149,-9.395397,5.3499665
hp,2.336724,-13.720306,-6.180581
goin,-18.968744,2.0911067,11.722321
biasa,-10.884809,-14.249724,-7.902854
dress,16.140976,12.235014,9.068349
wah,-13.902273,-3.193828,3.6590786
message,-7.2801757,12.0712595,10.220506
coba,-9.7813,-16.147026,0.19396417
spend,4.4189763,-3.075243,14.930883
mouth,12.451071,8.632177,10.311523
kim,4.354239,17.227463,-1.9310796
loving,0.42889097,-4.7932634,10.660814
gimana,-13.636506,-15.086271,2.1043096
biggest,5.798697,9.187869,12.427754
united,22.000282,0.5368679,-5.7053823
menjadi,-13.598008,-20.733767,-11.584478
minute,16.995335,-0.56367993,16.439915
salir,8.395824,-3.3354135,-24.264606
jajajajajaja,4.087988,-5.534299,-14.395907
puedes,10.555581,1.7053486,-24.21167
played,18.839132,6.174587,0.260477
english,20.983612,-0.63896555,7.887248
cómo,15.835492,-1.6147509,-18.861216
slow,13.8091545,3.3543851,5.490163
nuestro,7.5168114,6.081561,-9.479485
então,-19.373709,6.7207274,-6.8103204
town,17.02453,-3.6386626,0.5560677
j'ai,-4.250508,19.40331,-5.326494
busy,-6.5834703,-6.210685,19.458607
loco,1.946007,-4.685654,-17.977522
sino,9.834533,-8.19898,-14.915141
legal,-8.979133,5.0028567,-7.3467565
unfollower,7.3864236,-18.4739,1.4093823
til,1.0065217,21.132898,10.794823
teacher,20.035074,-1.1221534,8.148938
mientras,9.531105,1.4909214,-18.044067
mejores,11.536531,6.9909244,-20.248257
sense,-1.9894515,2.4181957,11.390784
minggu,-7.9531116,-22.228724,-1.7371147
bar,18.458235,-3.4594738,4.6746016
pergi,-4.411256,-17.431398,-9.5613365
nonton,-12.272477,-19.956285,1.378632
pics,3.2250645,-0.39834622,-3.7751431
david,3.8784723,13.675368,-3.0778315
coffee,23.650034,-4.724694,3.8273501
bagi,-9.958755,-14.141927,-11.687735
makin,-14.542484,-4.0760365,4.4081316
breaking,6.4932947,14.057554,7.7850404
meant,-0.892659,-5.3260603,20.205214
telling,-7.3956227,9.644993,13.206932
mujeres,16.913076,4.100486,-18.522747
chelsea,21.91268,1.3070695,-5.7429323
promise,-3.9215806,6.9831357,14.360952
michael,4.4594183,12.03792,-1.9221313
street,17.18237,-2.9146836,0.26916844
coisas,-18.460081,14.623068,-7.9023285
drop,12.100979,3.3159225,6.3989406
step,13.127842,4.5810475,4.2626095
bbm,1.9219221,-14.05043,-5.2957335
saja,-10.981033,-20.267973,-9.020995
viene,10.4147625,3.7645206,-10.5436325
tomar,-8.431822,-0.4490425,-22.386988
uk,15.035511,-4.3476877,-4.2021585
round,12.242267,0.48871282,4.681169
awak,-11.363644,-7.119178,-14.635498
control,6.8847084,-5.754009,5.629348
pulang,-5.8046217,-18.85106,-2.459137
american,13.681246,-2.419252,-3.5407608
deep,9.876164,8.520125,9.838468
santa,1.1068016,3.7051566,-8.787605
luego,8.503898,1.7276788,-17.31471
starts,14.768996,-5.241675,12.256351
match,22.770176,1.8810028,-3.4889283
celular,-10.750417,4.047866,-16.61471
iyaa,-10.480368,-13.901086,5.3056173
seguindo,-12.9734955,12.316457,-12.591214
hang,-6.2347445,-6.1013026,17.607098
ayo,-8.30296,-18.14351,-0.01001272
player,20.189795,3.3089066,-2.6371708
selena,11.563322,13.114855,-5.571686
extra,12.009681,-2.1737378,2.1207454
middle,7.856546,9.349318,15.401837
touch,5.385595,-4.3430953,-0.24505998
holy,-12.048723,-2.0837784,15.900998
ahí,6.1614075,-2.163118,-14.167529
bullshit,-2.0360198,1.7973529,8.350902
tahu,-11.209438,-8.882444,-13.181621
amanhã,-19.640696,2.69698,-11.11499
sma,-8.702536,-8.702402,1.0347254
musica,0.0029581608,0.37549236,-24.478954
pasar,10.404312,4.5971036,-17.931145
quién,16.094007,-1.4682131,-16.912088
ojos,7.93671,4.8915515,-21.82046
boss,3.2770483,9.128562,-2.8276393
conmigo,6.045408,2.7185562,-21.804424
oui,-6.1935935,22.014162,-5.5215936
changed,-0.7745499,-5.940375,20.512114
kca,16.387691,12.283601,-6.63983
secret,4.273147,2.2074554,2.1588821
shows,12.508058,5.7043834,-4.311815
peor,5.320774,-6.021199,-20.703173
malah,-13.723617,-15.645009,-0.8133277
mio,-1.8285536,10.090336,-10.317399
sitting,8.601943,4.2527957,14.195574
nap,14.406703,-2.135319,23.260992
singing,17.445427,10.6908245,2.66253
rip,2.9618547,10.85051,-1.4309458
nama,-14.032909,-10.502023,-6.612875
sampe,-10.773158,-13.513743,-0.7698983
ellos,12.761569,6.7903886,-18.499361
sampai,-4.678035,-17.129084,-10.215448
eye,10.704638,10.816865,10.363773
ngga,-14.111963,-14.7394495,1.3268036
sent,-7.070546,11.798291,10.088766
breakfast,24.627169,-6.2145734,5.427439
awards,14.715072,8.940604,-5.0250726
agree,-4.746752,-0.21861465,12.601583
gini,-13.058006,-15.297256,0.6398858
novio,16.121119,-3.529003,-13.400618
hj,-16.754097,2.7754133,-12.009646
dj,11.817223,9.956881,0.3042551
apaan,-15.012803,-12.600641,3.1326854
basketball,19.18479,1.6044581,-1.7358683
store,12.849004,-5.7749047,3.446297
seni,8.210166,22.367025,-3.0477204
clothes,16.580353,12.706777,9.14474
belajar,-5.70266,-21.320663,-6.477274
t_t,-7.724128,-2.2764413,-1.4781051
engga,-13.907194,-13.95297,2.8162386
throw,11.632832,5.242,6.2286334
siap,-7.3611403,-18.921618,-5.3954105
problema,-2.860291,4.981267,-11.518162
echt,-18.462204,12.344477,3.1802044
abis,-10.461045,-13.105472,-0.30338052
finish,8.492881,-7.347784,22.537973
ntar,-9.433113,-12.866167,-0.8433874
judge,-3.2777286,0.8610026,16.393019
huh,-12.093687,-2.1692808,5.5150847
gila,-8.489588,-13.504908,-7.9456387
pasado,9.724352,-1.2400545,-13.427299
west,17.370495,-3.2658565,-1.7974422
thoughts,0.65454906,8.385158,11.555647
ft,11.958566,10.825898,0.47892794
texting,-8.422335,11.7169075,13.09464
tanya,-13.285813,-11.058483,-6.7680645
shirt,16.690052,11.56026,7.972634
thursday,12.203927,-12.736058,13.518966
wife,-0.6977561,13.687838,2.1745749
mati,-7.647393,-14.134816,-6.2374477
peace,0.37828636,-8.102531,5.8050594
exo,2.701365,4.7895436,-2.4037664
meus,-18.28382,15.745558,-9.319719
alguém,-21.530058,10.036648,-7.4045286
dying,-11.641464,-1.9117049,18.047548
nas,-17.186317,7.361453,-3.716981
sini,-4.7809863,-16.262913,-4.430776
vais,-3.6395335,17.942192,-7.47005
unos,11.668446,5.402842,-18.851927
whatsapp,3.2022188,-14.884654,-3.9352322
shoes,16.415483,12.219569,8.887615
bonito,-2.3085287,-5.1964035,-12.792816
paz,-1.3768216,9.529698,-18.046106
followme,2.4132721,-22.964495,1.4143289
grow,0.77125204,3.457216,10.6168375
tua,-10.295826,-0.009593191,-9.800268
smart,0.90545964,1.8513405,8.795156
sol,-7.6889215,-1.9616442,-22.662746
bae,-13.391903,-3.6482348,4.499567
quick,9.708719,4.2513785,5.7589636
encanta,2.1701677,-0.6762942,-23.285212
bless,-1.4965414,-8.474568,5.308023
susah,-9.384644,-12.025166,-6.507961
perfil,-9.717607,1.978408,-19.401146
history,20.915215,0.24673365,7.142593
cek,-8.701223,-17.476492,-1.4049759
pad,8.959723,-13.541202,-9.024177
adam,4.353203,17.20501,-1.9365405
age,3.4786682,10.634521,5.665035
shout,2.3212366,-18.63971,5.1271186
awake,12.3619375,-2.5269225,24.720098
memang,-11.837264,-9.882364,-12.940976
miley,11.450402,12.817076,-5.212035
diye,9.156843,22.792206,-1.1341348
wont,-8.054133,5.834863,16.681463
calling,-6.2820272,10.4877205,13.818373
hacen,12.9521675,4.9866705,-20.164248
même,-4.327378,21.286514,-5.919528
pak,-12.272023,-9.382815,6.175832
naman,-22.259611,-3.8545208,-5.8365192
chicken,24.232758,-6.0898466,2.3149037
safe,9.473023,-7.3729115,10.838168
sore,-8.850043,-21.638807,1.0133785
comment,-7.385105,12.946142,8.746615
depan,-6.106248,-16.554712,-6.7725887
partido,13.720057,5.894395,-11.510783
casi,5.8640156,2.4304109,-16.300446
haber,4.2869034,3.0674515,-16.839785
holiday,12.59139,-9.970716,6.7983
cake,23.874487,-6.213648,2.267989
hihi,-15.529651,-3.5720403,0.68015444
bday,-3.8117414,-8.264146,7.17609
familia,-1.5926893,9.452497,-19.096262
level,6.1562967,-2.7921119,4.474314
collected,11.829135,-16.088526,-8.847551
vivo,-1.0839176,8.064447,-19.614443
hotel,17.334272,-3.7777781,2.2401183
automatically,-4.073376,-0.6805732,17.555664
sair,-19.587902,3.6239622,-10.145203
viendo,8.520899,1.8886279,-20.094397
mamá,14.612487,-4.424408,-12.940623
hago,6.6245713,1.140211,-20.390047
shop,12.907675,-5.6831656,3.4715414
queda,0.28285214,3.4969106,-16.679853
gives,5.895377,6.5414987,14.013743
blessed,-0.80974084,-10.425457,8.54279
roll,12.440382,5.932656,3.7327425
click,7.377241,-11.7166,1.455264
rd,15.574036,-14.332558,10.368146
videos,8.532549,-7.1142225,-6.473618
sonrisa,7.891191,5.0316944,-21.82833
gratis,9.027084,-10.934533,-6.2514763
lazy,-9.395964,-7.5620637,20.856123
malem,-10.16235,-22.101114,0.50565994
bestfriend,-6.4636316,10.77579,2.5856905
ingin,-15.175538,-20.276937,-10.372178
palabras,13.456668,2.1678348,-19.743418
pink,10.945201,0.65782756,-0.49179578
kelas,-4.3229094,-20.552824,-6.4392147
fuera,8.818504,3.0210946,-15.166284
sdv,-12.894715,12.295819,-12.552466
entonces,7.0791073,-2.681432,-15.784503
mia,-2.4349535,9.667432,-9.734972
voz,1.4787867,-0.4319771,-23.507984
dimana,-12.871588,-17.020454,3.2602344
color,12.145834,0.7815907,-1.2810931
estos,12.663391,5.3809495,-20.03592
nope,-8.851138,-0.90371394,7.2703624
pants,16.107239,12.323746,8.383303
blm,-10.189862,-10.341253,-0.8229593
haces,6.602589,1.7426854,-21.246025
mandi,-10.818801,-24.867655,-0.15954003
knp,-13.253433,-9.083188,-2.3925195
lies,-4.6905537,4.7878876,10.657613
giveaway,9.615692,-14.291135,3.854634
seguro,6.394571,-2.0850332,-15.94486
minutos,-8.856811,5.819533,-23.351395
notice,-3.7318187,9.313523,10.744633
preciso,-21.017153,3.790252,-8.197105
children,-1.8216547,13.334171,4.53179
acaba,3.6881707,3.3952386,-17.041452
olha,-14.191003,8.86846,-8.340711
btw,-6.5165505,-1.5395613,5.046829
tea,23.557713,-4.683743,3.505105
poor,-3.7702067,-8.695678,12.57425
cabeza,5.7051077,-3.1813664,-19.846756
treat,-1.9745408,-0.39311573,16.573425
nombre,8.162414,0.21903722,-12.686266
paper,19.404068,-0.48033836,9.896194
kakak,-7.071574,-13.341784,4.40462
league,21.450161,1.857982,-4.5098553
status,4.9949274,-5.002756,2.8445303
dnt,-19.191782,0.4059395,7.2726316
human,8.80709,10.295043,7.743917
asking,-6.839174,9.86251,12.620151
serio,-2.9999435,-1.0630451,-17.65616
box,10.838715,-2.2200637,2.0670373
kena,-9.411076,-8.687424,-11.21795
weed,10.954205,6.032799,3.1135855
beauty,1.7652566,-12.416254,12.000123
totally,-3.4222872,-4.5009956,15.375129
fly,12.965635,4.9299364,4.0365787
series,9.518409,-2.1987705,-0.5172446
olsun,9.481804,20.630114,0.4678482
absolutely,-3.6025004,-5.240031,15.398991
died,5.6533036,15.345955,10.054749
write,20.021421,-8.21455,9.2517395
winter,15.686278,-9.72326,13.044668
ap,-4.8670607,-2.0894105,-6.802526
stress,-11.626673,1.5082003,21.146614
historia,0.6956785,3.7826567,-16.336575
hecho,10.308045,-1.1248187,-13.240758
alive,4.867161,9.344377,7.091302
pc,4.311371,-13.496596,-8.056907
quote,0.6511237,-2.0451856,2.3008351
iyi,8.619382,21.180277,0.33174232
huge,5.9777184,8.964779,12.3835335
thinks,-6.150532,1.932557,14.674032
mum,-3.4794176,13.2294655,1.292191
teh,-12.433331,-11.04708,5.5195155
arsenal,22.09248,1.2013023,-5.6703396
despues,7.4505963,2.203513,-17.768753
longer,2.2243824,3.0592246,13.022914
ton,-4.1737127,17.576601,-2.7471652
anyway,-7.752557,-0.36657536,7.3896637
kaka,-8.226773,-13.925331,3.8305883
io,-5.057135,10.986482,-7.6332784
soul,6.2053056,8.81795,7.564434
worse,-9.193971,0.36036563,15.210233
female,0.04720321,13.20076,6.9198885
card,10.943572,-8.7866955,4.984332
project,9.683949,-7.003658,-1.770933
church,8.577657,9.866455,15.275677
de?il,9.345803,22.271389,-0.871442
estan,14.18199,6.5956054,-20.121426
record,16.869627,5.8469296,-5.3999577
sleepy,-9.8978195,-7.1169944,20.541578
happiness,2.7426572,7.746627,9.088261
icon,5.1637416,-13.436578,-1.2043955
cream,23.238441,-5.4576917,2.4573164
esperando,-7.4099083,4.728435,-21.599197
york,16.71581,-4.061732,-3.1970541
bought,4.6134157,-4.0567017,21.950195
daddy,-3.3992023,10.887306,1.7487032
aa,-10.2516165,-1.456813,-4.287675
voce,-11.281719,10.153602,-9.547345
tanpa,-14.990328,-19.568037,-9.144715
pissed,-10.673228,-3.8099608,13.588013
tuesday,12.312289,-12.774935,13.510412
police,18.327585,-6.758788,-2.4103289
ci,-5.5722136,10.787005,-7.332595
fc,20.108526,2.06333,-8.123445
também,-16.945702,10.755692,-9.277909
spring,15.650886,-9.731356,13.052958
qual,-11.947581,11.690061,-7.074629
expect,-2.5797644,-0.29561704,17.033863
mix,13.295627,8.160865,1.6173307
sekali,-9.314846,-13.966593,-7.887325
sports,20.188046,1.5212007,-1.7696912
bagus,-5.892766,-13.648167,-0.013179515
pr,-4.825664,-2.2643766,-4.447692
cie,-8.677338,-13.826373,3.419571
track,15.1663265,5.2435627,0.18192798
weer,-19.383099,12.024915,1.9220246
south,16.499565,-3.4953468,-2.029511
vaya,5.102871,-0.39177963,-17.929924
hug,5.693642,7.987467,3.3633802
demais,-18.485836,10.630908,-11.034291
cari,-3.4094446,-13.893493,-7.621228
war,4.602468,15.1823435,7.401028
coins,11.81199,-16.076109,-8.848232
hal,-13.084737,-12.770569,-11.7791
emg,-15.012338,-13.687867,2.6558895
hermosa,-0.9307687,-4.24276,-12.15747
questions,-6.3583035,14.734543,10.174116
size,16.571486,2.514083,4.5874076
yup,-9.01078,-0.49061376,6.647336
porn,-1.8905978,17.095991,8.04915
teu,-10.772509,2.2618506,-8.536063
fashion,10.538817,-5.717308,-0.17217517
sok,-10.805695,-11.577724,4.0314245
born,3.5180864,10.537895,5.736187
killed,5.6579084,15.320051,10.008614
photoset,6.5049186,-0.42154866,0.38011062
gorgeous,1.0300891,-11.531413,12.639549
takut,-7.4103713,-12.160296,-6.112295
wall,7.6523576,-2.9783545,2.4246042
jajaj,4.858032,-5.0122175,-14.170103
suerte,4.730129,0.08792215,-17.392378
web,7.0122848,-10.494208,-3.9307024
follows,3.189679,-19.150372,2.8997035
net,-15.223744,9.311837,2.6006672
needed,2.7635136,0.4457588,15.6121855
dunia,-10.207399,-19.004469,-12.045197
estás,9.8888855,-0.15798107,-21.2201
co,-6.056163,-1.1154147,-4.1068807
pouco,-18.346773,4.5000377,-9.883312
takip,6.5422325,23.574455,-1.3133172
mala,4.180361,-6.19471,-19.41756
zijn,-21.632954,10.539131,3.478268
beso,7.842223,7.181301,-20.541641
males,-12.647873,-15.497834,0.9567092
appreciate,1.3058866,-3.951819,9.992562
haciendo,7.4767747,0.5857634,-19.454086
kno,-18.95126,0.6137271,7.4009604
calm,3.480591,1.458285,9.759652
ana,-11.082426,-0.894377,-5.0475726
jo,-7.5956187,-1.3530709,-4.362498
din,-20.542643,-4.451459,-3.6720386
weight,1.4712656,2.4810882,13.484339
vivir,11.588812,-5.246299,-22.249033
seem,-1.2640841,-3.2960372,17.05847
calor,-6.5217724,-4.3552794,-22.594654
bana,6.322418,22.04123,-1.8626722
det,-11.063918,18.368322,5.902022
besos,7.8458467,7.2054877,-20.489006
bij,-20.674921,10.406988,2.4922793
looked,2.2411058,-8.134687,18.190039
total,1.6189041,-5.929676,-3.570896
beer,24.46979,-3.819963,3.347702
existe,-1.9942727,7.0475926,-15.945149
works,4.200672,-0.3994646,15.784684
bag,12.845983,-4.527948,3.141978
