,x,y,z
Digit 0,-1.7129956,-14.579238,-1.7142026
Digit 0,0.6965398,-19.827478,2.6902032
Digit 3,-16.865816,-2.2580006,0.18775149
Digit 9,3.6387622,11.857667,2.6149983
Digit 8,-6.534568,2.3153305,5.245224
Digit 8,-8.824675,3.020331,-3.1961522
Digit 8,-4.137885,-3.3606257,8.05553
Digit 1,-2.4108193,9.216289,-11.047701
Digit 0,8.343977,-9.788606,7.136079
Digit 7,0.5303351,9.743682,9.815752
Digit 4,6.8410735,4.7003374,-5.8392506
Digit 9,2.4126828,0.58162576,10.791302
Digit 9,3.8869846,9.441221,9.876199
Digit 9,4.2956023,9.798626,2.4767673
Digit 3,-9.053605,-5.4059024,5.3776283
Digit 9,8.072525,7.390053,6.113089
Digit 1,-5.316617,15.005356,-6.0162444
Digit 7,5.718073,14.270706,1.7291234
Digit 0,3.3318315,-17.102602,4.6107607
Digit 3,-1.8829641,7.9059973,-2.3317566
Digit 2,-1.5803605,-16.643044,-0.949512
Digit 2,-5.370404,-8.297921,-12.117599
Digit 7,5.7508726,15.424108,5.256468
Digit 7,5.993367,16.04165,8.971286
Digit 0,-1.0958667,-16.63466,3.0759826
Digit 3,-12.100827,-5.744785,2.1788542
Digit 2,-7.903651,-3.5964081,-16.205664
Digit 4,8.297323,6.2320585,-4.075895
Digit 4,6.282445,5.2009034,-5.3220124
Digit 6,5.384895,-7.976739,-5.217994
Digit 1,0.8478584,6.827618,-11.466098
Digit 7,4.5574265,10.100071,5.7556868
Digit 9,4.143421,-5.1290317,12.067759
Digit 9,7.7973185,11.801519,0.0031876243
Digit 7,5.360285,13.02402,2.1954515
Digit 2,-7.9283032,-5.3211603,-7.7735777
Digit 3,-16.989452,-3.753112,0.8766082
Digit 6,9.176082,-13.66827,1.8084309
Digit 4,8.360946,-3.69753,10.882059
Digit 4,9.040195,7.3063693,-4.9577293
Digit 1,-1.5967696,6.234443,-14.066978
Digit 5,0.6232207,0.634618,0.10101794
Digit 6,8.533975,-10.539171,-4.74308
Digit 6,10.106932,-11.646668,0.0011210626
Digit 0,-1.347373,-17.307217,2.6763685
Digit 7,2.5900033,14.990988,5.9887114
Digit 2,-8.814143,-4.148519,-8.815827
Digit 7,4.749834,13.197667,1.7343512
Digit 9,6.710433,7.407399,4.1521826
Digit 5,4.7842665,-5.840317,-4.5798516
Digit 0,5.810662,-16.61234,-1.2641252
Digit 6,12.117993,-9.756791,-2.9666348
Digit 9,4.121937,-2.8327177,11.309701
Digit 5,-1.5323747,-4.8410215,1.2485262
Digit 7,2.7773485,16.218363,4.523641
Digit 7,9.933909,0.9501837,7.903119
Digit 2,-12.165988,-3.2654345,-12.96865
Digit 7,2.00993,11.143808,9.988372
Digit 2,-6.980121,0.09671467,-14.814268
Digit 0,-2.1542869,-15.408997,-2.014962
Digit 0,-1.0986673,-15.14563,-3.0960996
Digit 4,3.139212,1.4234377,7.298996
Digit 7,2.4120607,12.534694,3.841035
Digit 1,-2.481477,12.278051,-9.957794
Digit 2,-6.5523057,-0.14945534,-11.3776
Digit 2,-4.7555943,-7.848482,-15.674876
Digit 3,-6.199105,12.069872,2.6618006
Digit 5,-3.7979329,-18.359272,2.6531484
Digit 3,-11.02307,-3.642413,3.8332555
Digit 4,8.50278,2.2720048,1.2811722
Digit 3,-3.020411,-1.9324826,-4.9559455
Digit 8,-5.619883,4.0938864,-0.60665154
Digit 4,9.771183,-5.2747393,11.899779
Digit 6,8.453071,-11.223565,-1.9569621
Digit 6,8.944334,-8.529524,-4.255066
Digit 8,-7.611986,-5.649374,9.4769335
Digit 2,-3.3291628,-11.125425,-8.343971
Digit 3,-15.067395,-2.1096873,1.0240307
Digit 5,1.5774311,-1.9074848,-4.591365
Digit 9,1.2696484,2.6178746,3.5054939
Digit 7,8.686037,15.761903,3.091999
Digit 4,6.072309,-1.454674,7.088329
Digit 1,-1.9627045,6.7485375,-14.635298
Digit 3,-10.681634,-6.7380943,7.2082615
Digit 2,-7.6257095,-2.1964772,-8.888842
Digit 1,-2.3977084,16.066977,-5.6033444
Digit 8,-5.7400265,1.2303115,6.6730585
Digit 1,-1.1395588,10.362141,-10.543978
Digit 1,-1.9043356,10.291744,-11.692572
Digit 5,-3.769843,-8.891333,0.4172869
Digit 8,-8.709877,5.0765023,-5.0778565
Digit 4,9.505922,4.5307837,-0.5578315
Digit 6,14.008714,-10.827278,1.4008384
Digit 3,-13.588217,-3.8174267,6.6398973
Digit 6,7.7066345,-7.8323245,-2.4192133
Digit 9,4.4076514,-4.8863273,11.974976
Digit 9,3.7702012,0.76942825,9.282463
Digit 9,3.6793149,7.2358103,3.9206753
Digit 1,-0.61296064,8.029688,-9.661249
Digit 0,-1.7627739,-16.279217,2.250651
Digit 8,-8.4542675,2.5093625,-3.307324
Digit 0,-1.7647231,-14.153337,3.1647027
Digit 4,8.098716,3.935404,-3.394971
Digit 0,-0.56166804,-19.122263,2.9613574
Digit 1,-5.852612,16.94335,-3.7092083
Digit 7,7.961881,17.030956,1.5004743
Digit 6,5.187129,-7.811607,-4.6360316
Digit 5,-5.940945,-9.83785,5.3242855
Digit 2,-11.95967,-0.9051303,-13.453343
Digit 4,5.649544,-0.35732055,9.087436
Digit 4,6.3834496,3.4959216,-1.697861
Digit 0,0.5414362,-14.256454,-5.627055
Digit 3,-12.618031,-7.440923,1.7121395
Digit 2,-5.4820504,-11.951343,-7.760415
Digit 3,-15.827983,-1.9633691,2.3486154
Digit 8,-9.731862,0.8972096,2.153477
Digit 7,7.7962246,15.427879,0.2530641
Digit 3,-10.23431,-6.607391,9.776814
Digit 2,7.981237,-8.1488,6.8322773
Digit 4,11.998698,-0.024316484,7.237287
Digit 6,14.459112,-9.194742,0.40852952
Digit 6,8.9502125,-10.221335,-6.285844
Digit 6,11.665524,-12.238948,1.5515339
Digit 8,-8.183572,-7.938299,9.886389
Digit 0,3.6564755,-15.55943,4.555845
Digit 8,-16.342365,-0.45465803,1.7961807
Digit 3,-10.66909,-6.9970293,7.792301
Digit 5,0.30689985,-2.4248292,-2.8406343
Digit 0,-0.6268581,-18.538223,-1.3320124
Digit 0,-2.3971782,-16.753887,-2.7810106
Digit 1,0.5932356,5.5697284,-14.535331
Digit 8,-9.040562,3.9483037,-0.44854558
Digit 9,8.778696,1.9340175,5.832298
Digit 6,14.896292,-9.122653,0.9030061
Digit 2,-12.010771,-3.1206725,-12.946028
Digit 9,9.761442,4.6467795,5.1088076
Digit 1,0.6318353,7.775412,-12.601857
Digit 2,-6.7795787,-4.9724474,-11.529387
Digit 0,0.34885225,-16.397589,-2.9721167
Digit 9,2.9989426,8.080958,11.114128
Digit 5,-1.9188131,-8.064781,2.026267
Digit 0,-2.6304505,-16.669188,1.9251548
Digit 1,0.4053364,16.406145,-7.3920736
Digit 5,-2.2392,-3.661411,1.6705664
Digit 5,-6.913992,-9.986473,7.603976
Digit 7,5.583077,11.534435,5.5030737
Digit 6,7.553616,-4.820965,-8.921816
Digit 9,-8.609538,-2.3568957,9.250565
Digit 9,5.66223,4.6069736,7.954092
Digit 4,9.9705715,9.477347,-3.5223675
Digit 8,-11.170417,2.7170484,2.241073
Digit 8,-9.301836,6.0183854,-1.721741
Digit 6,4.7673607,-9.284799,-7.342922
Digit 7,2.8724744,14.478624,9.465342
Digit 4,10.641064,-6.2716274,9.577793
Digit 0,-3.1641097,-12.549611,5.040144
Digit 0,-4.742654,-14.972331,-0.20984295
Digit 2,-10.051261,0.17915581,-13.24132
Digit 1,-1.577695,13.166061,-7.0842357
Digit 6,12.250795,-12.109598,-5.791458
Digit 9,9.641799,8.52634,3.6647973
Digit 7,4.6216073,13.143967,4.4050026
Digit 8,-0.57316744,-13.04664,-5.5713706
Digit 1,-5.1413674,18.527317,2.1387134
Digit 0,0.8974628,-17.250378,4.644913
Digit 3,-14.648453,-6.5971646,7.7433653
Digit 0,-2.8453124,-12.709661,5.7822943
Digit 5,1.9630439,-3.303098,-1.5791371
Digit 5,-7.3652854,0.23765944,-1.0716077
Digit 0,0.47389516,-11.84863,-2.0282094
Digit 6,7.832126,-6.8755684,-5.930996
Digit 7,6.2159643,14.8583975,2.232678
Digit 3,-9.452728,-8.471262,9.184813
Digit 0,-0.10100444,-15.644939,-5.8517075
Digit 0,-0.15545687,-18.394627,2.1410432
Digit 9,2.3642704,7.8871408,5.5581546
Digit 4,6.5648537,-3.1922624,8.462245
Digit 4,6.860325,3.7093964,-1.7709209
Digit 9,10.40897,6.7314677,2.120783
Digit 7,4.203223,15.51789,3.8950694
Digit 1,-4.476213,17.971817,-6.3988686
Digit 1,-2.2950468,8.58993,-11.665394
Digit 6,9.008669,-7.604528,1.0472311
Digit 2,-7.579358,-4.962506,-16.186281
Digit 6,9.721485,-8.778681,0.3002865
Digit 2,-4.6570597,-1.9712013,-10.062616
Digit 5,-1.569319,-6.6097555,6.9051776
Digit 3,-16.797428,-2.186854,-0.19537169
Digit 5,-1.33445,-3.4130828,-2.5923958
Digit 2,-6.1327677,-8.294313,-11.701978
Digit 9,5.388641,-5.4156117,11.732028
Digit 8,-9.0589485,0.9190852,-8.803354
Digit 5,-5.210657,-5.2620807,3.126354
Digit 8,-7.7500267,5.696867,-5.14968
Digit 3,-10.59371,-7.4080925,5.6542277
Digit 8,-10.614332,-9.282498,8.829657
Digit 5,1.781513,1.8022499,-4.642
Digit 3,-2.136897,-3.714936,-5.2337523
Digit 1,-1.9578251,7.989851,-10.282914
Digit 7,1.4330652,13.283568,9.490786
Digit 5,-3.7116246,-6.661494,4.947168
Digit 2,-4.41708,-6.6804423,-11.342035
Digit 1,-1.1938413,13.938176,-6.0121365
Digit 8,-6.0388474,1.6903363,-2.9487875
Digit 7,2.5646741,13.87725,6.5961156
Digit 9,10.325643,6.893752,2.077326
Digit 6,10.003754,-9.6985035,-1.3937322
Digit 0,-1.8303243,-18.073555,3.5324712
Digit 1,-2.636358,17.480213,-4.9615226
Digit 9,7.323388,7.2688975,6.4249244
Digit 4,3.7118492,2.010055,7.108408
Digit 8,-9.305068,-9.12539,8.909847
Digit 8,-8.406645,2.9894264,7.651027
Digit 7,7.427425,2.332884,9.960152
Digit 9,5.453694,-1.7806742,11.364789
Digit 3,-14.986154,-5.8871384,-1.2064408
Digit 1,-1.1000723,12.910344,-7.511158
Digit 3,-12.69032,-6.77359,0.91035867
Digit 6,12.098747,-12.950832,-1.5876096
Digit 5,-1.5058414,-0.86793196,3.5255852
Digit 7,5.084683,13.152779,1.5784557
Digit 8,-4.92773,-11.370597,-1.6914723
Digit 9,7.6380453,2.3380175,8.795111
Digit 4,9.19349,-3.6313376,4.860269
Digit 2,-13.848836,-10.146767,3.6441536
Digit 0,-3.5684545,-14.967812,1.2907628
Digit 9,3.1891131,2.6859708,11.1187
Digit 6,10.018331,-13.090271,-4.0148163
Digit 6,8.619443,-11.282217,-5.337009
Digit 1,-0.535524,13.213948,-7.7624826
Digit 2,-10.398514,-1.0828174,-11.340287
Digit 8,-9.61965,5.0027733,-1.8009434
Digit 8,-6.530879,2.63794,5.9132633
Digit 5,0.05633625,-4.4864473,-4.2471256
Digit 6,10.85869,-7.5357823,-2.1340723
Digit 6,14.100145,-7.6299114,-0.34238127
Digit 4,6.7020183,0.65105486,11.627025
Digit 7,2.3827531,9.233491,11.83648
Digit 7,4.308532,14.361809,10.159976
Digit 3,-12.457617,-1.5249292,0.8390888
Digit 7,3.3175507,15.535169,4.3087535
Digit 1,1.3461224,8.726965,-13.35893
Digit 8,-5.9856577,5.7769322,1.5316845
Digit 0,-2.3813746,-14.902826,-1.4270618
Digit 8,-6.915968,-0.8965162,4.0236783
Digit 0,-2.664728,-18.862476,4.3590026
Digit 9,5.473338,-2.7927845,9.362044
Digit 6,5.5045443,-7.7928114,-6.1422114
Digit 7,3.936091,12.122049,13.369092
Digit 3,-11.794671,-5.8581557,-0.9106293
Digit 2,-12.167593,2.0631506,-11.050728
Digit 2,-12.269827,2.0760767,-10.968721
Digit 8,-7.7806425,5.264798,-5.0168333
Digit 9,3.30697,6.7463303,2.7866867
Digit 1,-5.4203987,17.877802,-0.6859712
Digit 3,-11.859238,-5.0902314,1.6370904
Digit 8,-5.666369,3.29261,-2.145079
Digit 2,-6.2697387,-3.028868,-10.646089
Digit 7,5.833362,15.769795,4.091929
Digit 8,-9.31223,4.525598,-2.9622028
Digit 1,-5.722432,14.627066,-0.7221658
Digit 4,11.482459,-2.444813,8.289039
Digit 5,0.79174066,-2.0019102,-2.635225
Digit 2,-12.166247,-1.6449746,-14.348202
Digit 6,11.673166,-8.28657,-4.708765
Digit 7,2.773612,13.708708,0.5042647
Digit 1,-5.4836335,16.4339,0.33148736
Digit 6,1.582203,-2.400011,-6.0610547
Digit 7,4.09803,16.982857,2.4498916
Digit 3,-8.633208,-6.4041452,7.454155
Digit 2,-11.838186,-2.6566236,-12.86647
Digit 0,-1.2372727,-17.00864,2.5162659
Digit 4,10.68385,5.06354,0.522286
Digit 1,2.5781646,7.6112237,0.12885606
Digit 9,5.5902934,-1.1538289,12.047537
Digit 9,5.631252,-4.4928694,11.707843
Digit 6,9.973991,-11.450421,-3.5235314
Digit 0,1.0630193,-17.463219,-3.1108444
Digit 7,2.7013645,10.206946,13.8440695
Digit 6,11.463837,-12.850071,-1.0214696
Digit 0,-0.7422463,-18.926693,2.0987585
Digit 8,-6.1772385,-0.7617408,8.404367
Digit 8,-3.9397466,-2.7929144,7.992664
Digit 5,2.055647,1.9458663,-4.5815167
Digit 7,6.4197054,12.144416,10.80971
Digit 8,-11.622067,2.9267066,2.18487
Digit 8,-2.8868845,0.7356033,8.146056
Digit 5,-2.9287086,-5.3616405,3.4732943
Digit 8,-7.367682,1.5375874,9.225471
Digit 1,-6.4070425,18.173918,0.41941553
Digit 7,4.0732536,11.763475,13.07571
Digit 5,1.9616094,-1.2717323,-5.816524
Digit 7,1.4386835,12.833142,9.744725
Digit 7,2.90365,13.961089,-0.91392905
Digit 3,-8.314851,-6.6356964,7.146039
Digit 6,7.4039526,-8.7188425,0.6647101
Digit 8,-7.605741,5.372167,-4.7571173
Digit 9,3.4522307,3.4446719,8.246273
Digit 4,7.381308,2.7762609,-2.122712
Digit 1,-7.3253164,15.121372,0.6517303
Digit 3,-13.194628,-1.560088,5.179898
Digit 3,-9.431928,-8.710109,5.509469
Digit 6,6.5451818,-11.447365,-5.767948
Digit 4,9.019604,-2.463312,10.027831
Digit 5,-4.3819356,-6.7909713,8.94549
Digit 4,8.973962,3.2896621,-0.65425354
Digit 4,8.548555,-3.85235,12.978256
Digit 6,8.800755,-8.732963,0.47605821
Digit 8,-3.2744448,1.0742124,8.2140875
Digit 2,-6.4216137,-7.2697763,-15.062544
Digit 1,-7.0351424,19.030878,2.4334595
Digit 1,-2.6786788,5.8606305,-14.779214
Digit 9,3.3248808,6.7483654,2.9670618
Digit 8,-9.914717,7.1119866,1.5790869
Digit 9,6.296769,8.58509,1.2954211
Digit 3,-8.8421135,-3.8551917,3.5020938
Digit 2,-4.883515,-1.2534195,-13.354332
Digit 8,-9.085582,7.0701113,-3.692548
Digit 3,-2.8650541,-8.65508,-16.281141
Digit 2,-3.0854392,-0.46445096,-13.526284
Digit 1,-7.205666,15.94867,2.879861
Digit 5,-2.1227171,-8.598786,1.6578046
Digit 1,-6.621743,14.209539,-5.6769066
Digit 1,-0.8743425,5.5183263,-14.34674
Digit 6,10.315494,-12.805649,-6.4697685
Digit 5,-1.559969,-8.116238,6.215269
Digit 1,-5.0319853,16.151953,-4.279694
Digit 4,10.172473,7.2264686,-5.4198055
Digit 1,-0.70670307,6.1485887,-12.194409
Digit 0,3.9710052,-18.845854,3.1266186
Digit 2,-7.4773774,-5.968954,-16.619587
Digit 1,-7.3845043,18.317007,0.1337644
Digit 3,-10.833012,-5.6624928,5.1484814
Digit 0,-0.634745,-17.990267,-1.1519693
Digit 5,-2.4729388,-1.1075696,1.8709894
Digit 9,8.256744,2.6082191,9.447483
Digit 4,10.165156,13.531685,1.7175064
Digit 3,-16.781866,-2.2800238,0.22420348
Digit 4,11.898786,1.5045247,4.9553847
Digit 5,-0.6933922,-6.26966,4.472868
Digit 6,10.859688,-5.008276,-5.413832
Digit 1,-6.9162717,19.37654,1.9327612
Digit 7,9.732726,8.764145,-6.9787555
Digit 8,-4.0695114,1.2096752,0.9105026
Digit 8,-4.1388936,-1.8224751,8.365014
Digit 4,10.349733,2.6539013,-0.6384348
Digit 0,-0.28948867,-16.436872,3.4082718
Digit 3,-10.821212,-6.2398624,0.9556337
Digit 5,1.583783,-1.5379069,-1.7484269
Digit 3,-12.513142,-2.8568883,3.6484666
Digit 6,8.624536,-12.530102,-6.9343276
Digit 1,-6.3668914,14.863996,-6.349768
Digit 3,-10.005856,-6.658433,4.209191
Digit 9,5.952006,3.5484483,7.2740526
Digit 2,3.7796144,13.7411785,5.0958962
Digit 2,-8.002957,-2.7620447,-9.16534
Digit 8,-5.3603935,4.9344683,-1.3025137
Digit 9,7.0791593,4.3527703,8.709901
Digit 1,-1.0402877,14.095355,-5.9795556
Digit 2,-3.8347147,-9.227013,-10.708977
Digit 2,-3.7761717,-0.31482834,-10.242525
Digit 6,10.336591,-13.023718,-6.4795284
Digit 5,-4.935377,0.56380415,6.8353195
Digit 1,0.39043096,15.706243,-7.4471855
Digit 4,9.94418,1.6244951,0.2816913
Digit 3,-7.57591,-4.8400836,6.673492
Digit 2,-6.1331363,-5.1955233,-10.50418
Digit 6,10.924053,-10.083021,-0.9958429
Digit 3,-11.577361,-4.632966,3.730504
Digit 2,-8.636162,-4.659787,-11.347847
Digit 7,4.8715897,12.694074,9.709577
Digit 9,7.8102517,9.663152,0.11753272
Digit 7,4.6894035,15.996817,4.476885
Digit 7,3.5579202,10.156643,6.067584
Digit 9,6.7750416,5.1866107,8.550719
Digit 7,6.805592,13.7189045,1.6037413
Digit 3,-10.24232,-0.92956644,8.014951
Digit 2,-3.2722633,-7.6574883,-15.4348135
Digit 4,9.484798,-7.445914,8.624387
Digit 9,4.679007,1.3742177,11.028377
Digit 2,-12.691966,-1.8339403,-13.587542
Digit 7,2.6023858,11.648817,5.4884915
Digit 3,-8.9621105,-2.6458325,8.831424
Digit 6,9.21922,-4.6839604,-9.244525
Digit 5,2.056603,-0.96928334,-6.517978
Digit 7,9.174432,13.105468,2.4299483
Digit 2,-8.416708,-0.5718022,-15.372383
Digit 2,-4.268165,-0.2729195,-12.846938
Digit 6,11.600453,-7.1222754,-0.9571927
Digit 4,12.092742,5.080714,-2.7059886
Digit 4,9.6666355,3.2955208,-1.6213237
Digit 7,2.3789964,14.307746,-1.5154474
Digit 9,9.392008,-2.30342,10.227482
Digit 6,11.3181925,-8.380282,-4.386388
Digit 3,-15.96963,-1.6579719,1.7675136
Digit 9,3.9910564,-1.7090467,11.112443
Digit 4,12.422722,-4.7561564,11.360537
Digit 1,-3.7875612,16.243969,-4.2698307
Digit 5,-4.5259066,-2.571679,0.9271448
Digit 5,-1.2737598,-3.3637738,-2.6586637
Digit 7,4.438514,13.869129,1.5345299
Digit 9,-2.802394,7.156917,-3.7349868
Digit 8,-6.8867345,3.4907875,0.47332877
Digit 1,-2.389185,11.677186,-10.063714
Digit 7,6.6081614,18.17209,3.2140336
Digit 1,-1.625178,8.688441,-10.865303
Digit 1,-6.5520215,19.500753,1.6540052
Digit 0,-2.335995,-16.090181,-3.811525
Digit 8,-10.713176,4.7557335,-0.20493828
Digit 3,-10.779275,-7.276318,6.585019
Digit 1,-0.6991297,12.124476,-8.341995
Digit 3,-12.316115,-5.5321717,5.3527937
Digit 1,-7.8116703,16.726717,-0.30556598
Digit 2,-5.297737,-2.2629166,-10.217576
Digit 4,13.442848,-1.2908095,6.670359
Digit 4,13.01539,7.901575,-1.6092035
Digit 6,6.677658,-4.885955,-8.924702
Digit 6,10.769959,-8.552674,-4.942262
Digit 6,5.907156,-11.282113,-4.8904257
Digit 9,11.252815,9.313268,0.7668832
Digit 2,-4.7856894,-8.536623,-14.176672
Digit 1,1.1228819,8.249809,-14.100172
Digit 4,4.695576,-0.29887405,5.9568105
Digit 7,4.664489,14.982923,2.9280903
Digit 2,-5.956942,-1.7982293,-7.5692353
Digit 6,11.533578,-12.710585,2.7476366
Digit 2,-7.072301,-6.1255503,-13.61548
Digit 2,-10.282372,-1.4053457,-13.754352
Digit 3,-15.574064,-3.8294988,-0.05191425
Digit 9,7.747728,6.7944865,0.7164319
Digit 0,-3.9833763,-15.997257,-0.053762566
Digit 9,5.297962,-5.0684075,11.939707
Digit 6,10.9337845,-13.089957,-2.1074147
Digit 3,-14.537886,-2.0918455,-1.9609301
Digit 9,2.5112617,7.62628,-0.0021254565
Digit 1,-5.8619227,15.573174,-1.9246781
Digit 1,-4.4644375,18.346273,-6.2124405
Digit 5,-0.2379704,0.94923294,-0.06819808
Digit 4,10.23536,1.4140582,0.23312229
Digit 7,3.5611126,12.716674,2.1673627
Digit 0,-1.5885423,-17.626875,2.6118991
Digit 4,8.855595,7.1101108,-4.323547
Digit 5,-1.7407466,-4.889291,-3.3382492
Digit 7,6.6923757,15.566603,2.8419278
Digit 5,0.2855452,-0.65615284,2.462341
Digit 5,1.0078257,-4.7504716,1.2050878
Digit 6,8.165444,-4.2511315,-4.9283524
Digit 3,-11.737034,-1.9246354,6.924807
Digit 6,12.729131,-10.32608,3.2570634
Digit 8,-7.0933924,7.492941,-2.3505857
Digit 9,1.654479,5.2203956,2.0232327
Digit 7,4.3889885,15.083683,6.1663575
Digit 4,7.645166,5.9499855,-5.977936
Digit 2,-3.9564722,-0.551031,-10.665453
Digit 2,-6.28594,-5.7629676,-11.583212
Digit 7,1.851307,12.377732,12.077981
Digit 1,-5.5215526,13.18781,-6.9583306
Digit 9,8.268661,9.548978,0.062144164
Digit 6,2.9895575,-7.6222787,-6.6078167
Digit 1,-4.4110837,7.1107883,-11.462821
Digit 4,8.1415415,3.6795764,-3.6520646
Digit 1,-0.72707593,5.186016,-13.795298
Digit 0,2.207007,-15.697617,4.3239036
Digit 0,1.3603355,-17.639952,-4.3809
Digit 1,1.0484562,7.976082,-10.484586
Digit 1,-4.10741,18.712282,-5.7681937
Digit 9,3.0513852,3.430897,9.544181
Digit 1,-4.2674537,16.58832,-7.3194914
Digit 2,-1.1456611,-3.3126926,-6.353925
Digit 5,1.0796463,-4.0593066,-0.72541505
Digit 4,8.463345,-3.5169685,12.74435
Digit 3,-11.825787,-5.2449284,-1.8231542
Digit 1,0.23341784,16.382158,-7.743474
Digit 1,-0.60816133,6.631589,-12.082493
Digit 1,0.30824047,9.389729,-8.837913
Digit 6,11.877035,-9.597284,-0.089484826
Digit 2,-3.737524,-5.5355315,-14.077511
Digit 9,9.580813,9.251786,-0.58665556
Digit 3,-12.728788,-1.6143616,0.92908823
Digit 6,10.232208,-5.5437565,-4.3224854
Digit 1,-6.487418,13.923755,-3.4426959
Digit 3,-11.238409,-8.796367,3.5484989
Digit 5,-5.3287835,0.5313778,6.637922
Digit 7,4.485532,13.869393,7.3086185
Digit 7,8.826594,12.8715,3.8637571
Digit 7,1.5494794,13.532341,9.360413
Digit 0,1.7110649,-20.305355,2.1779878
Digit 1,-1.9217831,5.345801,-12.672043
Digit 2,-8.590069,-2.6751835,-12.0797615
Digit 2,-10.055248,1.0141562,-12.883342
Digit 8,-7.378387,-1.2471488,2.104451
Digit 1,-9.207888,3.434186,-10.689615
Digit 0,-1.4632871,-19.265179,-2.8972461
Digit 1,-0.5308857,6.68212,-10.108251
Digit 8,-7.906358,-3.7536204,4.91894
Digit 9,2.8187096,0.71299905,9.326697
Digit 5,9.088284,-6.601475,-1.0997542
Digit 1,-7.2273345,15.3201,2.5147629
Digit 9,8.285921,-9.632354,7.1475854
Digit 6,6.2295628,-11.584314,-7.157281
Digit 8,-9.900271,6.4224215,4.261153
Digit 0,3.54236,-15.839244,1.4808489
Digit 9,6.7783766,8.604337,3.1669607
Digit 7,7.8348966,16.677515,1.7533312
Digit 6,12.282924,-10.118364,-3.3901105
Digit 2,-8.891475,-4.066967,-11.363476
Digit 6,3.901437,-6.255326,-6.0376387
Digit 6,9.346002,-9.4619665,-0.46322465
Digit 5,1.292935,-0.63925034,-6.518124
Digit 7,2.0586557,9.899485,11.759208
Digit 3,-9.587843,-5.5848093,10.315366
Digit 2,-10.542986,1.3858472,-12.620328
Digit 1,-7.4444942,18.124723,1.6947773
Digit 9,8.042557,10.960576,-2.3914444
Digit 6,10.930983,-12.474668,-3.3452072
Digit 6,11.635503,-8.9995365,-2.452523
Digit 9,5.5205007,3.1147645,10.026014
Digit 5,1.2023046,-2.1522028,-6.255313
Digit 6,10.938823,-11.951758,-4.9142575
Digit 2,0.4575095,-18.480122,-6.4621835
Digit 6,9.030924,-7.7815704,-4.872891
Digit 1,1.2090362,7.816117,-13.094257
Digit 4,3.4302762,2.60029,8.30384
Digit 6,8.939959,-4.054637,-6.527046
Digit 7,6.369818,16.20852,5.240283
Digit 1,-2.7417824,17.978075,-4.8509316
Digit 4,11.322896,4.322377,-2.360965
Digit 8,-8.218766,6.4953003,-1.962885
Digit 9,-8.4089,-4.057546,9.194109
Digit 3,-11.664194,-6.147551,-0.767281
Digit 2,-4.9544506,-7.6105404,-10.801658
Digit 5,-6.472298,-7.0109816,7.5394335
Digit 4,2.6164675,4.847166,8.793618
Digit 3,-14.134877,-4.663229,0.031734884
Digit 8,-7.8969793,3.3457863,0.22518799
Digit 2,-1.8391371,-1.4495361,-13.488844
Digit 7,0.9551726,9.331598,9.024737
Digit 7,5.9124207,16.23338,8.903005
Digit 4,9.048321,2.5564926,0.78093064
Digit 8,-6.562512,0.04577237,2.1049328
Digit 2,-11.568943,-0.02668201,-13.3314705
Digit 0,4.1448216,-16.326345,4.5980077
Digit 8,-4.1083684,5.5336556,-1.9224427
Digit 9,6.409537,9.123984,1.834382
Digit 2,-5.1260276,-7.3640394,-15.068212
Digit 1,-1.1877223,10.371942,-11.109851
Digit 7,-3.5257993,18.648912,-4.5907693
Digit 2,-6.231842,-6.098847,-11.325634
Digit 3,-13.928684,-1.2788796,-2.174356
Digit 5,-0.5364359,1.581616,1.3175309
Digit 3,-8.960988,-4.0157495,2.6345391
Digit 9,-8.483561,-4.2209406,9.123778
Digit 4,8.206319,-2.5393746,10.015583
Digit 9,6.3565464,-4.598392,14.084891
Digit 0,2.6282122,-18.869003,4.8588967
Digit 0,3.6939702,-15.82252,2.8934596
Digit 0,1.0650275,-19.745813,-0.90335166
Digit 1,-6.594594,16.05588,0.8501125
Digit 3,-12.675817,-9.343455,3.723497
Digit 2,-3.6654317,-7.621992,-15.553071
Digit 8,-8.772987,4.4809604,5.6098604
Digit 1,-7.356305,13.981687,0.553458
Digit 9,7.834839,3.5973134,8.221367
Digit 1,-1.7542503,8.154982,-13.509887
Digit 4,4.280378,-3.1756957,7.6185856
Digit 7,6.9850054,15.384583,5.5964108
Digit 1,-4.7289777,18.56888,2.3825512
Digit 8,-4.691124,-8.411859,6.732487
Digit 4,5.9516597,-1.0154225,6.464814
Digit 9,5.5937257,-3.7465677,11.538698
Digit 5,-1.4881867,-5.2822604,4.6655316
Digit 9,8.377105,7.556518,3.6291394
Digit 0,0.29616386,-16.596136,1.8692837
Digit 8,-9.167048,3.7348945,-0.2434477
Digit 6,7.4257383,-7.4922204,-7.4040937
Digit 9,8.871627,10.611208,-0.55579084
Digit 9,10.488881,4.0229764,7.5549135
Digit 3,-15.531808,-6.0136867,6.1930356
Digit 3,-15.248908,-2.3889592,2.2380915
Digit 6,11.510498,-12.503092,2.5363445
Digit 3,-14.585537,-6.6749682,4.4199824
Digit 0,-3.2851603,-14.097449,6.807903
Digit 6,11.272268,-11.235936,-4.6754436
Digit 1,-5.3402205,19.427938,0.6311654
Digit 0,4.7827477,-17.813133,2.4906492
