,x,y,z
defeated,-0.2885713,0.08781269,0.103987545
bosnian,0.37860253,0.6485414,-0.068854384
brothers,-0.032745898,0.3444177,0.04775805
roman,0.08229235,0.48259118,-0.010721928
via,-0.022733321,-0.16150092,-0.014086733
conducted,0.088815615,-0.119059704,0.003642239
image,-0.07928872,-0.14676706,0.015548264
accident,0.115488514,-0.028552026,-0.09261076
criticism,0.20730375,-0.055395093,0.012675806
mary,-0.042269174,0.6562583,0.041663405
block,-0.00910029,-0.0938435,-0.0081915725
c.,-0.03639002,0.7784321,0.050923195
heat,-0.100326486,-0.11735676,-0.024700996
push,0.041136123,-0.1704007,0.0052293832
agent,0.15350418,0.24781604,0.0054046954
d,0.0542063,0.6508949,0.049445894
joseph,-0.021930806,0.68443274,0.03994814
actions,0.16248979,-0.097583726,-0.007296397
massive,0.033558704,-0.154329,-0.021462811
structure,-0.033643235,-0.14551175,-0.022744678
normal,0.008068112,-0.19154738,-0.0038450602
terror,0.4357403,0.31829244,-0.0648892
warning,0.13749075,-0.099350095,-0.001907346
worldwide,0.0043896334,-0.13535547,-0.027156336
advanced,-0.1112923,-0.24030018,-0.024849262
featured,-0.23888163,-0.044912394,0.05792548
advantage,-0.06997957,-0.24494001,0.0103109535
convention,0.15508449,-0.033945076,0.033483386
southeast,-0.14691143,0.3862658,-0.13360612
plants,-0.11660085,-0.23914653,-0.06831219
respect,0.11105493,-0.08023152,0.002636969
joe,-0.07676236,0.54749185,0.04513598
positions,0.009805631,-0.11267724,-0.0022350703
approval,0.18901615,-0.10836082,0.008015866
heads,-0.0063843536,-0.037220858,0.0067073056
farm,-0.11756382,-0.049614307,-0.07730686
pennsylvania,-0.32827732,0.99494314,-0.030131863
bowl,-0.46017033,0.31976575,0.12058477
ohio,-0.32868376,1.0172663,-0.026938135
m,-0.14939292,-0.045271162,0.0014949476
meetings,0.17519651,-0.023627546,0.04305748
mr.,-0.010961955,0.3854748,0.041645486
prior,-0.035365462,-0.13500836,0.034859974
reasons,0.084281854,-0.15547247,0.0026985162
houston,-0.30464697,0.9882832,0.0054542082
novel,-0.15121202,-0.009993408,0.06776061
cox,-0.093125075,0.3822573,0.05247432
ones,-0.007980163,-0.14362477,0.0038157627
assets,-0.08174805,-0.4947209,-0.091625005
sister,-0.027503105,0.27447912,0.04835746
extra,-0.016698003,-0.22573557,0.000711209
crash,0.103626445,-0.0043744487,-0.10978204
voted,0.40869847,0.23165052,0.023378294
basic,0.033870548,-0.20722437,-0.011509645
slightly,-0.07862231,-0.29890645,-0.017931417
recovery,-0.004545251,-0.31233567,-0.018937938
assistance,0.1207447,-0.13930747,-0.04971477
steps,0.08676048,-0.139844,0.0019018543
covered,-0.08970829,-0.11642551,-0.012354978
jerusalem,0.40830848,0.7808289,-0.07128719
studio,-0.42414233,0.0016161214,0.09255776
jim,-0.075918026,0.57151043,0.04822553
controlled,0.0485013,-0.08381151,-0.013318788
kim,0.065633796,0.57116866,0.015822705
actor,-0.41361648,0.13461147,0.103186145
gun,0.12438503,0.007541224,-0.058515523
meters,-0.20148885,-0.054358605,-0.010221761
intended,0.04634977,-0.1525071,-0.0051507815
linked,0.22907342,-0.044044413,-0.021037832
allowing,0.0444257,-0.14747046,-0.003540689
offensive,0.034766156,0.17533165,-0.00056806084
spend,-0.023646578,-0.3239001,-0.02233467
technical,-0.08459368,-0.18889429,-0.021138776
euros,-0.11531813,-0.5618832,-0.07489662
eds,-0.04130919,-0.16373107,0.05780166
numerous,-0.029837247,-0.13075234,0.0035181823
loans,-0.069038495,-0.54358083,-0.08905764
driving,-0.06030082,-0.12661318,-0.060072165
certainly,0.038921967,-0.20992132,0.01945327
institutions,0.11682582,-0.031953674,-0.0291475
consumers,-0.115233436,-0.42404136,-0.075332984
syria,0.3527429,0.8030385,-0.06812837
opposed,0.21219252,0.014587572,0.006539568
effective,0.07003274,-0.19520815,-0.0058864895
sweden,0.17662422,0.90095747,-0.046383116
argentina,0.19581422,0.96559906,-0.05520685
holds,-0.048802864,-0.079421006,0.008648306
promised,0.16054513,-0.06746909,0.0062535377
hits,-0.20746705,-0.121818155,0.05578146
representative,0.2015269,0.16157112,0.01678856
location,-0.09373057,0.04231337,-0.05219792
entertainment,-0.27058643,-0.1551856,0.009342236
uk,-0.058839668,0.47729144,0.0029250314
feature,-0.19258659,-0.07183263,0.0459244
advance,-0.028721698,-0.1775375,0.021633105
slow,-0.04071129,-0.2580524,-0.0067451205
acting,0.026959892,0.018983308,0.017142665
individuals,0.04096061,-0.12543647,-0.00118939
audience,-0.095391534,-0.12485436,0.040942624
captured,0.23223442,0.14405881,-0.045198977
uses,-0.042605903,-0.18021405,-0.009050015
attend,0.015956761,-0.026048725,0.063873105
clearly,0.07947069,-0.14192922,0.011328872
faced,0.054716617,-0.122541085,0.01098868
microsoft,-0.18619217,-0.29953972,-0.034573495
mccain,0.45982057,0.45912525,0.03711581
queen,-0.050520297,0.42114887,0.031423286
forest,-0.18647718,0.24350893,-0.08911756
races,-0.3413924,0.03532661,0.102069095
tony,-0.053010006,0.5585509,0.042413857
generation,-0.025211481,-0.119004995,0.0022455947
pick,-0.07766593,-0.12344464,0.030128
providing,-0.005499003,-0.1993753,-0.030604998
journalists,0.17173514,0.04268187,0.022635892
dozen,0.0067929877,-0.09264693,-0.005923329
bar,-0.06431231,-0.016222898,-0.015564452
frank,-0.044406008,0.54995155,0.03998339
overseas,0.04079789,-0.08120741,-0.046644844
volume,-0.092778966,-0.33221164,-0.01696982
federation,0.077819265,0.21028417,0.0010031202
dispute,0.19989519,-0.06898669,-0.0059591555
personnel,0.2056242,0.15378676,-0.05971692
combat,0.21456729,0.1636172,-0.06875923
except,-0.004933282,-0.13811493,2.9865572e-05
combined,-0.07138789,-0.19025642,-0.004458716
missile,0.18351488,0.11285516,-0.09292554
j.,-0.032447092,0.7505859,0.04897139
golf,-0.4574811,0.31878898,0.11748781
doctor,0.027729185,-0.05750248,0.007197692
package,0.10795055,-0.24402195,-0.013167043
admitted,0.1718529,-0.016181592,0.010422762
affected,0.087274484,-0.16406757,-0.028588036
extended,-0.06698666,-0.14715593,0.027361244
offices,-0.0343533,0.026768649,-0.03609048
hurt,0.08116638,-0.18861124,-0.0016092415
announcement,-0.063872896,-0.23176171,0.11183765
eye,-0.051278576,-0.12795822,0.007353051
injuries,0.10951078,-0.105156355,-0.023853755
minor,0.03005712,-0.1558581,0.0032466757
background,0.013745089,-0.13734403,0.012915597
nor,0.101660445,-0.10380478,0.013017679
facing,0.053049285,-0.12710029,0.009022155
deficit,-0.024446294,-0.47028515,-0.048199803
stood,-0.06583246,-0.10946677,0.006730097
fort,-0.22011365,0.57251376,-0.061806835
decide,0.0979246,-0.16132875,0.016362205
engine,-0.10346179,-0.15478788,-0.087835446
artists,-0.43608296,0.054481123,0.10405799
chris,-0.08365726,0.6201562,0.04944707
agents,0.2685772,0.11544389,-0.01034398
civilian,0.2770502,0.24840769,-0.07079898
meant,0.038090866,-0.14531182,0.0024067727
fox,-0.26611137,0.017019622,0.033237252
greece,0.20381412,0.8993101,-0.05273634
mexican,0.16614616,0.87778777,-0.04407831
represented,0.08316656,0.021812722,0.009447378
waiting,-0.029949952,-0.15315504,0.0070391283
offering,-0.017609145,-0.25338066,-0.027606584
organized,0.07674051,-0.02173875,0.00047639402
increasingly,0.010737242,-0.16871569,-0.01000669
cell,0.007642254,-0.20289408,-0.011826566
effects,0.058384877,-0.20856452,-0.009869739
helping,0.06377644,-0.1772239,0.0025885953
accepted,0.080392435,-0.111510634,0.010701855
seasons,-0.45641267,0.29483315,0.12341638
executives,-0.06469596,-0.32547772,-0.07552685
fish,-0.10097972,-0.10622112,-0.028757086
scale,0.021486545,-0.16529784,-0.013529267
boys,-0.06029439,0.017725367,0.043161586
ali,0.34969208,0.6746112,-0.049784705
solution,0.10383637,-0.1391377,0.0020244739
none,0.033741325,-0.14925857,0.007373307
prisoners,0.35824633,0.23604229,-0.061160255
approximately,-0.11385921,-0.22371595,-0.03582741
banking,-0.07784525,-0.4913123,-0.0915225
taxes,-0.01018233,-0.43607116,-0.053973652
visited,0.006266633,-0.029114425,0.055448655
artist,-0.4490071,0.076104715,0.106229864
missed,-0.23522227,-0.05114645,0.069834754
unless,0.10391739,-0.16057284,0.008701382
a.,-0.034520198,0.7530233,0.049128253
convicted,0.5825246,0.0614583,-0.034634102
philippines,0.22482686,0.9510638,-0.06860352
agree,0.13060561,-0.15802245,0.011440448
strip,0.33161804,0.6382153,-0.06777248
parliamentary,0.43565977,0.29183602,0.022623817
tennis,-0.50551707,0.34787,0.13595818
voting,0.46530455,0.289154,0.027489858
notes,-0.046544537,-0.1095638,0.039048642
attacked,0.20938666,0.102377445,-0.049594495
adds,-0.026137099,-0.15496418,0.03761229
scoring,-0.39280352,-0.050240126,0.117993325
looks,-0.030312035,-0.20394477,0.024189178
simple,-0.020093655,-0.17698264,0.004719367
musical,-0.45424622,0.04510554,0.10252039
foot,-0.1422124,-0.06436078,-0.002996535
digital,-0.20943424,-0.26296285,-0.020333357
gains,-0.10810404,-0.49108827,-0.040756457
characters,-0.17504415,-0.07786159,0.05422884
scientists,0.016047869,-0.102046765,0.0036502979
stone,-0.15585957,0.007865347,-0.023287969
miami,-0.3072542,1.0080119,0.0020322986
reduced,-0.031502552,-0.35253403,-0.033139087
raising,0.017851578,-0.26555702,-0.021420043
t,-0.074050896,-0.12812719,0.008140559
steel,-0.15685046,-0.17301215,-0.065160744
benefit,0.010505371,-0.29392824,-0.030662943
cricket,-0.3823993,0.59370166,0.10152995
powers,0.120935895,-0.0861451,-0.0035008017
promote,0.05352158,-0.18963015,-0.013150316
variety,-0.038852416,-0.1596113,-0.0060438677
opinion,0.2203657,-0.009254925,0.016201833
fears,0.10396776,-0.18060155,-0.012851932
answer,0.11317958,-0.14587568,0.023145707
internal,0.06836307,-0.17251648,-0.006342645
task,0.1278699,-0.055607673,-0.024872517
massachusetts,-0.33199883,1.0154881,-0.027667658
liberal,0.33906,0.24403322,0.017033542
guilty,0.57430285,0.055421207,-0.032042913
strength,0.0043312022,-0.30115074,-0.008598008
possibility,0.110837825,-0.14583476,-0.0026270128
materials,-0.085466415,-0.23485991,-0.03581214
determined,0.084564574,-0.17011347,0.008841896
onto,-0.09668321,-0.10647311,0.0030926215
christmas,-0.16093457,-0.19923332,0.06282696
jack,-0.072904445,0.5171839,0.043994945
adopted,0.04574358,-0.12157342,0.007258928
gore,0.45640603,0.44957268,0.0368853
physical,0.041996222,-0.16960734,-0.00041224778
page,-0.10632092,-0.07627059,0.047752775
reading,-0.01062803,-0.11569057,0.037321072
allies,0.2782854,0.12634441,0.0077244313
oct.,-0.37318495,-0.4827126,0.32486033
maintain,0.04664403,-0.21300676,-0.009914039
accounts,-0.0037698701,-0.2877664,-0.028652957
partners,0.011640197,-0.09124235,-0.0321208
direction,-0.010951219,-0.1529687,-0.00260884
cuba,0.20162444,0.9154231,-0.06325658
buying,-0.13447322,-0.48430556,-0.08810047
trouble,0.019081438,-0.18300614,0.0090773385
mixed,-0.037605125,-0.2044485,-0.014997187
allegations,0.49103263,0.01966982,-0.024524089
xinhua,0.0947829,-0.028602611,0.06854667
knows,0.051839598,-0.27160215,0.041455343
speak,0.10979178,-0.11468975,0.035207454
leaves,-0.056653783,-0.18292595,0.02332809
philadelphia,-0.298952,0.9784081,0.005001713
defence,0.22994605,0.17703842,-0.02754315
arizona,-0.3389173,1.0603175,-0.02019709
divided,0.036684673,-0.06841231,-0.008812578
shanghai,0.16385047,0.7811023,-0.04186783
innings,-0.41668993,-0.057368174,0.123346426
congressional,0.425157,0.30848336,0.025162335
willing,0.10335269,-0.18336768,0.017844193
dozens,0.04035089,-0.06775226,-0.013500071
edge,-0.11399314,-0.08374086,0.0033062962
windows,-0.14404295,-0.14749587,-0.0056122714
firms,-0.09543271,-0.4163122,-0.0896573
senator,0.38820612,0.49043414,0.03661094
miss,-0.18814304,0.23426302,0.065378934
completely,0.020330077,-0.17798944,0.0043622404
pope,0.0045387074,0.5945564,0.017060759
farmers,-0.05509484,-0.12932475,-0.062463317
upper,-0.0019210818,-0.11481595,-0.013600364
plot,0.22327797,-0.04791122,-0.01860141
putting,-0.012460134,-0.15757675,0.0025852243
sexual,0.25248334,-0.03496831,-0.004068703
regions,-0.10808017,0.27824363,-0.109904096
relatively,-0.004928212,-0.21005514,-0.0064416016
dec.,-0.37508187,-0.4838135,0.32749096
mid,-0.16126925,-0.2561486,0.09325397
singer,-0.45647353,0.08869711,0.106212296
urban,-0.085667945,0.016973164,-0.07437323
owners,-0.0689181,-0.07692377,-0.040293183
library,-0.20308031,0.09468696,0.0076020565
jr.,-0.045774553,0.6355221,0.044896856
leg,-0.25716743,-0.044712298,0.07300978
baby,-0.04261299,0.010261542,0.030380439
communities,-0.06429231,0.08554891,-0.061712258
northwest,-0.19221513,0.37307027,-0.14111298
finals,-0.5688579,0.27159548,0.1610343
jan.,-0.37411174,-0.4838583,0.32613245
dark,-0.09081088,-0.10760645,0.009297069
netherlands,0.17590702,0.90336406,-0.046246108
aids,0.0630717,-0.1995,-0.021306181
vs.,-0.14943422,0.45722926,0.040264767
crude,-0.12890564,-0.44394398,-0.07281169
neither,0.09943884,-0.10673008,0.013483514
profits,-0.11647736,-0.5262536,-0.060297195
pulled,-0.08143728,-0.1096356,0.022112167
historical,-0.02859452,0.008678881,-0.0007739658
returning,-0.01427298,-0.07238204,0.011761401
theater,-0.40486926,0.06283513,0.08032161
removed,0.009097107,-0.107054435,0.0033336878
commissioner,0.2167072,0.25819513,0.01458721
eyes,-0.07005856,-0.11790656,0.010686983
immigration,0.2419943,-0.065408535,-0.017537577
marketing,-0.1501069,-0.272742,-0.039769318
michigan,-0.33271712,1.0283651,-0.025194958
investigators,0.39316422,0.03869068,-0.015764091
reforms,0.16524771,-0.16007777,-0.017699812
plus,-0.055140328,-0.18043423,0.0034130767
fought,0.09988031,0.084992416,0.0026453072
kansas,-0.3352818,1.0502304,-0.016732112
dance,-0.45513758,0.03012844,0.10376419
suspended,0.13198653,-0.10336557,-0.00016306591
racing,-0.3981657,0.20921983,0.10409534
loan,-0.06799975,-0.55716,-0.08956121
continuing,0.048940264,-0.17585087,-0.00019248454
marine,0.1330686,0.21264817,-0.1629219
heavily,0.010751638,-0.076373994,-0.021409178
transportation,-0.058912676,-0.062261105,-0.13364433
junior,-0.19174074,0.25749403,0.07004148
funding,0.0012192552,-0.3659204,-0.063020736
hear,0.14013714,-0.13971171,0.030957548
learned,0.05294818,-0.18733372,0.026995786
permanent,0.058445267,-0.13392015,-0.010987442
grow,-0.012657271,-0.24328673,-0.007620996
keeping,0.0060364837,-0.1763224,-0.00077960925
begins,-0.088065416,-0.19184704,0.042599946
thai,0.23583035,0.90274656,-0.064871624
demands,0.18994571,-0.0146739,-0.004543965
code,0.019939827,-0.19301462,-0.0099557005
believes,0.092754066,-0.15630761,0.018587101
unable,0.055490788,-0.15331301,0.007998409
surface,-0.09520407,-0.10827451,-0.029128075
guys,0.040015392,-0.29001588,0.045150034
legislative,0.43845594,0.27680406,0.023008201
supplies,-0.09581147,-0.3266628,-0.06959672
serbs,0.3806478,0.64800495,-0.07033549
split,0.043754417,-0.069393344,-0.0038468475
jail,0.5834076,0.06815045,-0.035438452
hollywood,-0.3574479,0.009741358,0.075760365
chemical,-0.08733113,-0.22821108,-0.06933628
dangerous,0.13271807,-0.124830194,-0.014029533
flights,-0.023977244,0.05639945,-0.16669886
poverty,0.011472581,-0.22439916,-0.027519753
agriculture,-0.05463586,-0.25345355,-0.08273841
distance,-0.09700998,-0.115184315,-0.03228413
kennedy,0.011114332,0.6137167,0.042197272
rain,-0.10925084,-0.10541136,-0.02906976
prominent,0.043493308,0.03482752,0.016947284
finding,0.037368055,-0.18157382,0.007968392
meaning,0.02627193,-0.14350018,0.0086203385
commerce,0.0007194822,-0.21409981,-0.06986873
sets,-0.08122782,-0.11454827,0.021599114
weekly,-0.076917864,-0.07032104,0.07146857
bin,0.42862162,0.6110591,-0.06604364
nigeria,0.23829375,0.9343388,-0.06669263
row,-0.10501445,-0.110752665,0.027677048
fields,-0.0707475,-0.13364317,-0.031632934
airline,-0.037673403,0.019353861,-0.18008621
visitors,-0.033254314,-0.08404039,-0.020159144
switzerland,0.18513064,0.9202537,-0.048372917
czech,0.20193917,0.9220916,-0.04920642
stated,0.086482584,-0.023832148,0.023377841
theory,0.0067711216,-0.15410227,-0.0011409834
hussein,0.39939252,0.6519796,-0.06463259
shots,-0.1607567,-0.100161284,0.04276942
therefore,0.036894545,-0.16703926,0.00037109785
singles,-0.40995467,0.055030003,0.11381831
closing,-0.13518561,-0.2135983,0.046613414
views,0.06919016,-0.123435065,0.006804281
broken,-0.03621764,-0.12020679,0.0004878097
enter,0.01947945,-0.13710302,0.0122855725
male,-0.03178009,0.009186258,0.035734825
require,0.041609198,-0.21075885,-0.010180388
coverage,-0.036059946,-0.15134613,0.01365342
squad,-0.49191016,0.37468186,0.1377157
pakistani,0.35799775,0.7078469,-0.07019449
suspects,0.50081086,0.09293314,-0.037803687
falling,-0.09325372,-0.3980797,-0.020274786
holiday,-0.16295002,-0.19668983,0.058230843
difference,0.02301918,-0.2052824,0.0049145827
master,-0.13224195,0.025675436,0.02433236
focused,0.038899906,-0.15703616,-0.007265422
existing,0.0052879853,-0.18987061,-0.021958126
criticized,0.21609265,-0.0409946,0.013108828
improved,0.0010173663,-0.243518,-0.0074126273
ships,0.06406556,0.16984047,-0.20166421
flying,0.037080254,0.11220676,-0.17460601
abu,0.3896129,0.711056,-0.059662607
minority,0.27921492,0.14319043,-0.0010325324
nov.,-0.37299633,-0.48325577,0.32518497
decisions,0.14101242,-0.14836684,0.004163646
lies,-0.086063586,-0.0033615143,-0.033861477
expansion,0.005170424,-0.17367308,-0.012267964
fighters,0.34422985,0.38120523,-0.070234686
rare,-0.0020314266,-0.15148517,0.0007743641
anniversary,-0.20480505,-0.1498394,0.14013155
medicine,0.012912184,-0.16725744,-0.017166948
stability,0.05415408,-0.24323787,-0.011743351
administrative,0.0069204555,0.10603622,-0.054374997
atlantic,-0.12558687,0.40517744,-0.14757834
hockey,-0.4991551,0.42406622,0.13479924
blamed,0.21221921,-0.043806773,-0.011745232
blair,0.2180353,0.39790872,0.010612599
die,0.106562756,-0.08723668,-0.00905664
machine,-0.030071136,-0.1597003,-0.033214923
ancient,-0.027806373,0.09402988,-0.00079619064
insisted,0.19237661,0.013189461,0.011287859
fly,0.023457719,0.055157736,-0.14067483
jose,-0.13533597,0.92434216,0.005306507
politicians,0.293841,0.12138796,0.018143365
grant,0.061639562,-0.073914275,0.010137371
piece,-0.10732547,-0.12689687,0.011552183
creating,0.0034172032,-0.15650916,-0.012892205
ranked,-0.4407813,-0.005622046,0.12851198
learn,0.054404996,-0.2268768,0.028437383
detroit,-0.3163104,0.9655136,0.012202457
lord,-0.04330965,0.59960705,0.040650174
electric,-0.15368952,-0.2042163,-0.08386458
mobile,-0.19641134,-0.24495384,-0.031152269
younger,-0.013900448,0.033029784,0.027417509
involving,0.199938,-0.097543724,-0.0120923
check,-0.00809145,-0.17904662,0.0001489027
links,0.16332604,-0.088776454,-0.019105636
boat,0.035350107,0.11698321,-0.1794091
cable,-0.2658058,-0.16922791,-0.01554504
alexander,-0.028373633,0.708432,0.040596377
marked,-0.08954032,-0.14808914,0.0387977
statistics,0.008388797,-0.19465466,0.0005190072
wild,-0.09773586,-0.10014512,-0.007038263
starts,-0.120210335,-0.18208583,0.051209703
honor,-0.020903187,0.016165584,0.021970976
walk,-0.024820046,-0.18265203,0.015505515
closer,-0.0014118801,-0.14937015,0.0074695894
determine,0.09403497,-0.1841986,0.008888181
stake,-0.11602003,-0.3713535,-0.09193738
bottom,-0.09365548,-0.12300007,0.008288757
leads,-0.13419764,-0.09552342,0.046854492
officially,0.066707,-0.10536594,0.07816321
classic,-0.2380802,0.00096259406,0.06226702
jean,-0.03634237,0.69864774,0.03413838
bringing,0.016979363,-0.12357093,-0.0028228487
disaster,0.09128901,-0.12429271,-0.04977494
usa,-0.10206086,0.6558792,0.009218435
transfer,0.08395765,-0.14945884,-0.00991229
mine,-0.0373616,-0.13936967,-0.07442711
argued,0.23574573,-0.021682477,0.009085404
closely,0.0337193,-0.1288077,0.0060845604
neighborhood,-0.19026509,0.21230991,-0.082520805
delegation,0.21356498,0.103366464,0.028445195
reaching,-0.07668251,-0.198052,0.02027474
v,-0.09642036,0.3815882,0.025994869
strategic,0.09035107,-0.13436174,-0.018136682
scotland,-0.038033955,0.75617784,0.0030517038
easily,-0.014381536,-0.18469076,0.0041684187
pace,-0.05904168,-0.27896,-0.0021945105
treasury,-0.059224434,-0.50585407,-0.0818475
golden,-0.22643046,0.045538034,0.04842608
urgent,0.012940014,-0.14298576,0.039334457
thinking,0.03549598,-0.22214217,0.028532987
forms,0.0025170827,-0.1568171,-0.0038021996
zimbabwe,0.21865325,0.9530988,-0.06350844
allows,0.02519527,-0.1978582,-0.0090362495
jury,0.46888074,0.031698596,-0.005490816
drew,-0.048543446,-0.0882511,0.027071211
colorado,-0.33417836,1.0523068,-0.01882136
fbi,0.35433373,0.06800603,-0.01588667
seventh,-0.44071427,-0.049117222,0.12863472
explosion,0.21010521,0.040630516,-0.0687998
sentence,0.5958798,0.060162283,-0.031946503
fiscal,-0.007031659,-0.4514066,-0.049976055
gay,0.16427636,0.031490922,0.0065080062
witnesses,0.13112225,-0.03382498,-0.01442077
blast,0.2238341,0.062197454,-0.067722574
metal,-0.14892225,-0.12904051,-0.038967688
count,0.0008914909,-0.17159916,0.009978041
ukraine,0.24439126,0.8812046,-0.05669973
animals,-0.042993605,-0.1394993,-0.020739691
clean,-0.00085275393,-0.19616543,0.001328905
write,-0.05170678,-0.0740847,0.054480933
contains,-0.06761569,-0.15446578,0.0049210726
egyptian,0.37138167,0.7836972,-0.06730302
expectations,-0.06789464,-0.4428221,-0.03260332
seized,0.22548497,0.098265514,-0.04024279
courts,0.43879247,0.029362204,0.0006670336
qaida,0.45206037,0.4967705,-0.070301086
scientific,-0.034923013,-0.11094337,-0.0018699766
ends,-0.090177976,-0.19148788,0.04124158
abuse,0.35381427,-0.01302548,-0.013393117
selected,-0.028054558,-0.05158414,0.029612027
attempts,0.104566954,-0.112747096,0.0057309987
handed,0.0017392187,-0.114806436,0.011946283
revealed,0.08003997,-0.08952149,0.016572425
serbia,0.3234973,0.7982984,-0.0647232
hoped,0.09321398,-0.13161077,0.015485882
tech,-0.14201684,-0.22575085,-0.025972608
branch,-0.013056386,0.03614128,-0.032586556
replace,0.03491408,-0.08376681,0.012252521
miller,-0.07459932,0.50807303,0.038282566
speaker,0.36856645,0.38579705,0.028908156
facility,-0.06483456,-0.15257306,-0.05246815
visiting,0.01390488,-0.025582781,0.052615453
percentage,-0.090578124,-0.41034406,-0.031740684
tourism,-0.019687032,-0.23972635,-0.07940685
movies,-0.38489518,0.011760203,0.085229546
lanka,0.22923662,0.9742195,-0.06591355
brief,-0.07001674,-0.14304782,0.05237263
becomes,-0.035789266,-0.18982394,0.023793068
clubs,-0.4454528,0.39280117,0.11955243
chen,0.13285954,0.6452185,-0.015598866
sydney,-0.052729107,0.66112953,0.0036926123
columbia,-0.30120596,0.9203521,-0.025175387
export,-0.12802498,-0.4364859,-0.08396112
surgery,0.060736556,-0.1891096,-0.013688656
dialogue,0.19382735,-0.0761172,0.0068921354
consecutive,-0.45026782,-0.04200534,0.1310552
madrid,-0.014234103,0.8382181,-0.003206989
wait,-0.0056793317,-0.1831986,0.012861552
analysis,0.0010577001,-0.14110853,-0.00025759276
tons,-0.1255184,-0.43862256,-0.07668992
municipality,-0.15731221,0.32367623,-0.11046112
referred,0.043674994,-0.048687942,0.016182238
tracks,-0.20554987,-0.07044792,0.023507418
moves,0.037493344,-0.15769456,0.006257557
muslims,0.3000534,0.44264793,-0.04543532
unemployment,-0.043282717,-0.47556257,-0.046606094
soldier,0.28287363,0.2067237,-0.062917285
engineering,-0.110220626,-0.19145976,-0.025822863
provincial,-0.05305506,0.21321175,-0.07143664
towns,-0.13285674,0.21395065,-0.105384134
taylor,-0.07756413,0.5825675,0.045417182
wind,-0.09807717,-0.10555537,-0.030410388
color,-0.11880192,-0.14607024,0.017268369
alternative,0.025392385,-0.17603831,-0.00054640044
knowledge,0.028876685,-0.15294164,9.7688484e-05
pictures,-0.16200556,-0.1367248,0.030822204
screen,-0.15773572,-0.13811016,0.024027308
edition,-0.14070188,-0.045443498,0.06434633
toll,0.15752089,-0.06602063,-0.031919576
retirement,-0.01638863,-0.25388655,-0.006591594
theatre,-0.40897128,0.063541174,0.08286772
clients,-0.060699355,-0.3243694,-0.06278819
pilot,0.04618981,0.10309889,-0.17951383
berlin,0.035689898,0.70360553,-0.0071106334
enforcement,0.24079463,-0.028683472,-0.019177994
commitment,0.11490959,-0.11931216,-0.0016599739
purchase,-0.10682649,-0.4134802,-0.083117865
newly,0.019153232,-0.062193315,0.0010509604
dow,-0.15690954,-0.5936849,-0.0527879
electronic,-0.18660034,-0.27588266,-0.027824555
howard,-0.009222257,0.5717133,0.037301913
woods,-0.16727884,0.28808635,0.0016186268
suspect,0.45684242,0.07658512,-0.033867795
tied,-0.26304102,-0.039523378,0.075476505
wales,-0.05670032,0.74574095,0.007143344
avenue,-0.21114479,0.24407436,-0.06230961
abroad,0.044947453,-0.0755054,-0.038088754
teacher,-0.11100074,0.024790661,0.01817829
limit,0.031825267,-0.29318136,-0.02498989
balance,0.012048716,-0.22948961,-0.006411513
seriously,0.11141582,-0.15243402,-0.011061685
opponents,0.14954123,0.018503075,0.020791007
feeling,0.041953575,-0.2843476,0.039150756
detained,0.5052952,0.0940177,-0.03899504
memorial,-0.20032951,0.18310185,0.004953443
protesters,0.18942814,0.018052582,0.0016772533
downtown,-0.19610494,0.20739673,-0.07567013
presidency,0.390907,0.30653608,0.019486465
banned,0.21518402,-0.072849065,-0.003985622
revolution,0.15843606,0.11747585,-0.006404614
toronto,-0.29014292,0.9740176,0.00595791
distribution,-0.1069139,-0.27596867,-0.047158416
violent,0.26209825,0.04027344,-0.034156036
picked,-0.088847995,-0.09390011,0.028886471
brand,-0.16300793,-0.22858174,-0.034207966
turning,-0.041182328,-0.1293117,0.0008817819
reality,-0.057697948,-0.15053333,0.03075899
palace,-0.17861018,0.23535965,-0.015540199
supporting,0.16424987,-0.011524843,0.0034300517
fashion,-0.14271802,-0.08381897,0.029763917
suit,0.30548716,-0.043717124,-0.0026474572
acts,0.20759644,-0.09022671,-0.010510046
ms.,0.01514738,0.29339042,0.040219493
roads,-0.16979496,0.19982323,-0.13314028
connection,0.1938331,-0.07815596,-0.018270181
broad,-0.0043988177,-0.1571023,-0.00046675612
interested,0.053960774,-0.20099545,0.01565045
considering,0.11179976,-0.14365587,-0.0026923495
favor,0.21897882,0.016854674,0.009404384
mainland,0.20234865,0.88063323,-0.06272742
severe,0.093906716,-0.17514072,-0.023224756
sharon,0.39958233,0.7089212,-0.051322494
acknowledged,0.17491435,-0.005039346,0.013354371
m.,-0.030965822,0.77795005,0.050683253
restaurant,-0.20942962,0.11869916,-0.06786177
empire,0.0341435,0.26966473,-0.006537531
advertising,-0.16413365,-0.25047937,-0.025409121
campus,-0.15309054,0.09395712,-0.0132519305
weight,-0.0061205006,-0.23383705,-0.008618185
seattle,-0.30791807,0.97161955,0.008872361
website,-0.1519685,-0.17929311,0.010875541
referring,0.12573576,0.012344741,0.01578923
remarks,0.18405733,-0.03401064,0.031369567
s.,-0.0315113,0.7786793,0.050528906
ocean,-0.127598,0.3243685,-0.14044233
teachers,-0.09932578,-0.012887913,0.010322053
negative,0.0564565,-0.21287978,0.0010768725
pop,-0.45834428,0.023728775,0.10208245
