,x,y,z
emg,-8.603379,-7.2589755,0.7333104
hermosa,3.3993983,3.3448377,-15.891832
questions,6.4397764,-1.3247627,-1.366213
size,-0.662224,4.360527,5.756368
yup,-0.93716764,-4.35621,5.082209
porn,-1.8448393,8.83572,6.713505
teu,-6.8313084,-0.84445345,-7.836797
fashion,-1.3597308,4.9376307,3.3753734
sok,-8.663023,-8.264978,-0.49096516
born,9.685751,4.884195,5.06544
killed,8.5905905,1.3235846,13.709285
photoset,-2.0116649,5.7589383,5.1497884
gorgeous,3.0247226,-7.135984,5.355647
takut,-11.6261835,-4.8454432,-2.9812841
wall,1.5232809,4.0054407,2.6552143
jajaj,4.936793,2.430731,-12.848118
suerte,3.6437132,4.7126946,-13.420784
web,-1.0136333,2.1663508,-1.365029
follows,2.3564172,-6.275169,-0.9709927
net,-2.5893102,-9.376656,-1.1923957
needed,5.110905,2.3917706,9.618069
dunia,-15.589583,-4.738772,-1.1880045
estás,8.493241,3.923393,-11.576933
co,-4.1115627,-0.67942345,-3.466238
pouco,-8.08618,2.5967834,-11.097566
takip,-4.9316936,-9.292,-8.290388
mala,3.7955086,0.91736317,-11.671386
zijn,-2.4382472,-12.59039,-0.5617891
beso,3.6641307,6.19231,-15.738817
males,-8.395255,-7.588222,3.4661005
appreciate,3.4919004,3.5574975,12.46588
haciendo,4.3874226,6.7928267,-11.175254
kno,-2.6808577,-7.036283,11.283549
calm,1.5426782,1.090927,6.687975
ana,-4.592058,-2.8426855,-4.8210716
jo,-4.164912,-2.112376,-3.7384694
din,-2.1220741,-7.5291452,-5.3113
weight,1.5803479,6.8938303,9.165158
vivir,7.3246403,7.2696986,-12.128883
seem,3.5577586,1.5305977,11.336306
calor,-2.1715274,-2.399642,-14.670228
bana,-5.5892434,-8.10223,-7.584777
det,3.1851737,-6.3596263,-7.315029
besos,3.5435877,6.3336983,-15.721951
bij,-2.251889,-11.736239,-0.7612262
looked,6.6202135,0.3482252,13.4220495
total,3.5229504,2.7499478,-2.855928
beer,4.8748636,9.011592,6.27504
existe,1.1241065,0.7860296,-10.512826
works,4.495194,2.629969,8.513608
bag,0.10596006,5.4185643,5.412247
clean,1.5378814,4.2339096,5.5315404
importante,0.61031216,-0.6273821,-10.626896
novia,7.548818,2.1919818,-10.689703
tom,-1.6705686,7.635877,-2.0904717
comigo,-9.55857,1.1355816,-11.698873
ed,-2.9870927,8.603456,-2.1784046
leaving,6.9667087,2.4270532,10.5274
merci,9.235734,-4.0872827,-5.3381395
nga,-1.4860616,-7.3382044,-5.4837294
hopefully,4.0697246,-1.9939314,3.7315838
acabo,-1.9112759,1.2944978,-12.650199
quoi,8.0731945,-3.2189598,-6.017711
driving,5.579904,5.166874,6.519088
possible,6.300403,0.98421544,0.40669656
tears,3.3849273,-4.9315624,14.594355
macam,-11.277213,-1.5469162,-3.708063
mcm,-10.413803,-1.1340972,-3.6844363
primera,2.5823681,5.3810296,-9.953246
seria,0.3460203,0.7727596,-11.178528
calls,-1.1015939,0.25243044,12.856837
ketika,-15.580958,-6.9876094,-2.6815357
bruh,-1.7439864,-5.9230843,9.112339
quite,10.943001,0.14039522,-0.009456029
jk,-2.0647097,-4.8779616,4.36052
senin,-6.5783362,-7.876266,-6.535077
watched,6.0133514,1.2662413,14.0607605
hujan,-13.604636,-2.568469,2.7888577
alot,-1.0250788,-5.7512836,12.2399845
disney,-1.5434388,8.706933,0.9897459
swag,-4.344698,-3.4967387,6.722955
fell,7.7081738,0.5666279,13.36363
stuck,5.0055566,5.438907,7.2005777
país,0.41192248,4.459779,-9.026008
zaman,-6.5295725,-8.880434,-7.45378
ive,5.62784,0.8189475,12.989458
queen,-2.7874653,7.2810917,0.089538
bangun,-12.41327,-2.53669,2.9804075
practice,1.5061165,-0.7317453,3.4431639
service,1.2532971,4.4495983,-0.36716163
event,-2.6769693,1.4405435,3.296929
anybody,1.5954772,-4.191735,10.77548
ze,-2.7821355,-11.051422,-0.024591042
på,3.201024,-6.3729563,-7.341825
id,0.5110893,-0.7410598,0.6491256
sentir,0.023724876,-1.3884186,-13.719519
tw,-4.4676,-2.1668463,-2.6664038
momentos,0.7405607,-2.5567048,-12.8980055
calle,3.625371,5.5087337,-8.918419
stars,-1.5299506,7.640106,1.1655344
due,1.217182,-3.026645,-5.070884
piece,0.69801205,4.7885413,2.6150548
plans,5.1285777,-0.30481023,1.373297
ibu,-12.042666,-5.4833894,-5.0197835
tag,-0.5949866,-1.0921478,0.10696552
jajajaj,4.95513,2.3552668,-12.905311
aussi,8.612287,-3.364772,-5.5073385
paris,7.2165685,2.3780782,-1.8000326
artist,-3.2487316,9.32496,2.0520184
perder,-0.5000445,0.10610939,-13.553968
dije,5.1755133,2.6769702,-11.729128
winning,7.7297707,6.2949204,-0.035804566
broken,4.449763,5.4685388,8.697593
fail,2.3667963,-0.27012834,1.4221236
enter,4.062474,0.20855258,-0.2199626
tô,-8.759116,2.3941984,-11.204717
fit,0.27539662,4.378371,6.6069045
und,-8.002609,4.3351283,-2.8862522
aye,-1.4769703,-5.9729867,6.420314
nosotros,4.403991,7.6098638,-9.249467
earth,8.532543,5.3590064,4.6831317
merda,-7.148084,-0.332897,-11.50874
querer,-0.13297877,-0.3870772,-13.731467
aha,-1.8718088,-4.1226306,5.06557
finished,9.057636,1.1762781,11.677427
anos,-6.202271,2.3784904,-9.083663
ew,-2.8595264,-4.143763,6.597722
finna,-2.630047,-6.7952037,9.400263
gettin,-1.9535267,-7.285254,9.3867
unless,2.167408,0.69094336,10.242123
bola,-7.193564,-3.4250617,-5.86258
gon,-2.374141,-6.6682754,10.168125
ehh,-3.7540731,-4.676888,-2.819834
lui,6.723491,-3.8451293,-6.0660715
duele,7.0502324,5.6591945,-13.978963
bella,0.37036434,-0.7366561,-7.0443807
horrible,12.357858,1.247157,0.49921829
tha,-3.0637712,-7.861598,10.818741
sky,1.984037,7.2908406,3.0240548
nowplaying,-5.5484185,6.706081,1.7319301
stage,0.14358988,10.039951,0.92489386
logo,-5.5146894,1.0904436,-7.568162
ii,-5.4567657,1.0779091,-1.6914073
angel,-3.1316564,6.790866,-0.43863305
yep,-0.8597814,-4.136671,5.0122
website,-1.1962252,2.004594,0.45991075
success,2.8696802,5.5829473,10.9728565
bulan,-14.299261,-3.8616858,1.1186342
llega,2.567875,5.182467,-11.17198
loud,-2.4799604,2.6116052,13.950464
tips,-1.1048421,3.463857,-1.4474114
benim,-5.799747,-8.152779,-8.229176
seseorang,-14.998219,-7.1115336,-3.7937224
muchos,6.3868804,8.708502,-10.12662
bowl,5.5354867,6.0941906,1.2508352
kick,4.2558894,4.4681287,2.7528543
health,0.04208587,4.773529,-0.30447227
falling,4.6099615,5.247108,8.113529
cumple,0.7582261,7.319346,-12.542609
mulai,-13.344561,-5.1174583,1.2985382
amazon,0.86689186,1.8688715,-0.73073465
sii,6.1864424,0.4763983,-12.483293
hindi,-0.9911436,-8.002293,-6.139635
vuelta,3.0035794,6.960937,-9.757489
points,7.6393714,6.8920727,-1.3360184
lee,-2.0996943,7.217987,-3.2734554
interesting,4.0621343,1.7690281,13.187387
messi,4.306038,9.746952,-3.3500445
dentro,-1.3651023,-0.40571687,-11.61727
manda,-2.8680444,0.7811027,-10.684942
amar,-0.2011198,-0.80541414,-14.136656
ways,1.7281098,3.0032985,9.1998
sis,-0.6021887,-7.2882285,5.018806
youre,2.393153,-2.1374009,10.95882
china,2.6202824,5.4015985,-2.2347922
felt,5.977053,1.1236445,12.947013
dirty,1.4403676,-7.11385,9.844124
gusto,8.9457855,1.146474,-12.978243
cousin,6.3786435,-9.08674,5.3708243
tfb,2.297069,-8.065054,-2.5014992
public,1.5817132,6.192931,-0.15729976
mini,1.4662703,1.6652594,-1.7875997
alex,-0.94208336,8.176785,-2.9706173
porra,-7.304915,0.25971997,-11.115155
nuestra,2.0593584,6.252144,-8.286156
ra,-6.3966317,-4.754662,-3.1190329
fresh,1.2182435,5.341445,4.6409283
afraid,2.3388028,3.900806,10.573604
frente,-1.9643058,-0.2508093,-11.566631
estudiar,3.8259156,7.4635944,-12.31937
national,3.483037,5.8497744,-0.33284697
knowing,2.4769146,1.2009994,11.614254
merry,2.0926843,-7.984488,2.6114647
note,1.7458094,1.340453,-0.19057079
trabajo,3.32161,7.3878536,-11.123143
wednesday,-5.279676,1.2292312,5.692234
tbm,-7.802258,1.213225,-11.7764435
fear,2.2085204,4.3556237,10.48415
bahagia,-14.033211,-6.36609,-3.8113897
alhamdulillah,-7.7976036,-7.433699,-3.0309799
plz,2.0118515,-4.649907,1.4906583
güzel,-6.2526226,-8.134623,-9.004808
seperti,-14.979348,-6.3053856,-2.0555646
lives,8.226231,4.251444,6.154109
pronto,-0.90714896,2.6746106,-14.271934
bah,-4.4965897,-4.6751986,-3.677486
email,-0.73600245,0.25278366,0.087300725
primer,2.46127,5.2591453,-9.67475
along,5.6985245,3.45357,5.884432
nf,0.26786742,-8.031965,-0.94960976
ade,-9.878577,-1.941755,-2.7435057
sai,-6.5945487,-0.90251285,-9.956948
naked,-2.4850624,7.806793,6.3780456
felicidades,1.7543244,5.1051364,-15.317168
double,2.3620877,3.9350128,2.7949705
ten,2.9626722,3.5194895,-4.3416853
fair,5.1771655,1.8812771,0.67877126
estado,0.66953486,4.0967455,-9.573093
personal,0.26922053,3.2123983,-2.4259644
demasiado,6.7442656,4.5670643,-13.924276
pensando,-1.4996475,0.9324692,-12.5219555
honest,1.1246655,2.2012224,10.986809
sir,-0.86939853,6.248569,-2.8383622
rien,7.742281,-2.6731281,-6.2499013
trus,-8.920249,-4.663339,0.328217
math,1.5019251,-1.7208722,2.5240407
moving,5.409603,4.41318,6.930701
losing,5.4920936,5.130375,10.725829
nights,-5.7421002,0.3051455,7.882222
rap,-4.24832,7.6734443,1.7704515
sonra,-5.7416635,-8.66337,-7.9675393
sam,-2.041834,7.391328,-2.1016212
march,-5.301286,1.5312937,4.2772937
skrg,-9.104467,-4.1095676,0.13742965
buka,-11.471664,-4.137291,1.654234
fácil,0.941334,-0.5695861,-14.547793
comprar,-3.5124934,0.71381277,-13.902904
lunes,2.4042268,6.7090387,-12.9322815
truly,4.7659473,2.8457108,12.174872
fuerte,8.595985,5.461032,-13.177955
killing,7.2613897,5.1498337,7.322652
doang,-9.324059,-7.1008797,1.9973786
dua,-14.6867895,-3.3009048,-0.9951469
wonderful,3.3169088,-6.506855,4.356009
island,2.9695268,8.255407,1.9252672
beni,-5.3367395,-8.681584,-7.7751794
lan,-6.0540566,-7.2049193,-7.3793592
teen,-1.900527,8.291971,2.843828
llegar,5.268239,7.517751,-12.28254
doy,4.263301,6.5830655,-7.4147267
sido,1.8517886,3.1634457,-9.282523
drinking,5.7052593,8.399387,6.996202
falando,-8.168161,0.39961123,-9.916301
ily,-0.5388422,-7.478557,3.6153238
bile,-6.920481,-8.848457,-7.529762
junior,-3.9908342,5.951264,-2.1784186
players,6.547196,9.296019,-1.0349603
drake,-4.235635,8.428096,0.4897642
aí,-8.348793,1.1054174,-10.922439
jauh,-11.684406,-3.9932897,-2.3860962
choose,1.8665435,1.9050469,9.889211
jij,-2.6924415,-12.183549,0.24209507
marah,-11.305409,-4.8164916,-3.9358978
supposed,3.343269,-0.4593002,11.05401
shoot,2.9254103,3.1595008,3.693857
bg,-7.4435487,-1.9790953,-3.9829392
ring,1.8964272,4.4738584,3.3158073
aries,10.457334,7.497122,9.597145
maduro,0.7977126,4.7929626,-8.319082
siang,-12.793321,-3.516194,3.2211566
aan,-2.3719316,-11.618872,-0.70177823
conversation,5.136189,-1.993538,-0.85810417
bot,-3.888812,-0.61838675,-0.4720026
beb,-7.567767,-5.8292537,-0.94986826
langsung,-11.907431,-4.832978,1.2572393
kerja,-12.8314295,-1.6951928,1.2263474
frio,-2.1723783,-2.3984766,-14.673315
president,1.1446074,7.6972365,-1.5464069
lay,2.0367353,2.3776715,5.730849
ven,5.561272,6.8764763,-8.561024
hilarious,-1.8843186,-4.0851374,13.641657
forma,-0.72451526,-1.3160969,-12.399773
tres,1.6034629,1.4698473,-8.712369
pt,-2.7329865,-0.5644766,-2.8227043
jakarta,-15.658511,-5.5843525,1.0480858
thankful,2.5475085,4.139474,13.999752
barcelona,3.865641,9.6298,-3.1025114
key,1.7188196,2.833783,1.7983117
joe,-1.7169119,7.7813015,-2.3809917
dem,-3.32004,-8.632253,11.447633
kayak,-10.452915,-7.7477655,0.74680096
bank,1.6852379,4.849068,0.059610642
sh,-4.233547,-2.574217,-1.8283434
penting,-11.921997,-6.233356,-2.3393028
yan,-1.906523,-7.7144613,-5.641839
block,-0.30479428,-1.0562764,0.45053563
stories,-1.1373967,3.189581,3.9338195
blood,8.100327,6.242548,6.589663
interview,-2.5130596,2.5920005,3.7663147
caught,7.5793514,0.25071806,13.303707
sering,-12.722045,-8.0185585,-1.4770569
mr,-1.3454934,6.435081,-2.2023785
texts,-2.0314984,-0.24376224,13.594107
sont,8.539336,-1.936941,-6.4033246
bird,4.1674485,4.033581,0.7468672
meeting,-2.2060215,1.7893836,4.1392813
skin,1.2114103,6.6745725,7.959299
mc,-2.7014005,5.8310432,-1.7826029
complete,2.985149,2.2948153,1.8418695
hijo,6.967899,1.6824075,-9.53388
utk,-15.967957,-4.1732845,-2.3088825
april,-5.501813,1.4120921,3.9318886
rindu,-12.531866,-2.0584118,-4.467857
llorar,6.7171946,7.674884,-13.2632265
females,-0.35788935,-7.6485467,11.598105
office,1.4039618,4.708225,-0.3794998
masalah,-12.3036585,-5.7052298,-3.2645018
bo,-4.025544,-1.8921655,-3.679512
duh,-4.683394,-4.954916,-0.46875426
x_x,-3.7277012,-3.4858449,-2.3369231
laptop,1.1310387,-0.25887653,-1.3195585
nation,5.878561,5.742384,0.01158008
rn,1.6057371,-3.5719569,13.6571455
wanita,-14.84467,-7.8454475,-2.841736
seconds,9.482743,1.9193753,3.5720618
mess,-0.42701823,-1.2533128,9.5382805
five,9.486066,1.4120529,5.124143
vezes,-11.501996,1.9590601,-10.342558
dvd,-2.876875,5.311891,0.76008385
lots,6.2194996,1.4298435,9.739314
berapa,-11.350396,-3.3717346,1.1836201
pone,5.5572596,3.5628471,-10.084825
escola,-6.604805,2.8857844,-11.629082
iba,8.902511,1.1194633,-12.9988165
feet,2.6972454,5.6418014,7.3209524
mee,-2.278067,-10.182995,0.8824963
outta,-1.8930379,-5.5148144,9.757033
especially,4.225981,1.0998307,10.30176
tbh,2.3811905,-2.1730883,11.943757
luke,-1.6191423,9.207955,-1.7925481
juntos,-1.0774271,4.5017004,-11.638528
cd,-3.0686746,5.5857763,1.1601048
gana,2.662235,8.459879,-8.639015
saludos,2.5351303,5.5480523,-15.380496
hahaa,-4.294469,-5.4954643,-1.5006961
habla,6.370178,3.2873042,-9.598277
atuh,-7.1912737,-7.157293,0.97487956
dio,3.8464534,1.9705968,-9.430567
nome,-7.8891096,-1.4495273,-10.643681
mentira,1.898542,0.6116689,-12.243357
instant,2.9622498,-7.3345866,-2.3558493
don,-1.0401417,5.436502,-4.5669284
diz,-9.412211,-0.7045516,-9.2989645
fix,1.8998476,1.4901848,4.779439
nova,-6.0027976,1.3805043,-8.656485
weak,-1.8476379,-3.8282626,10.926096
luz,-2.3904192,-1.2715443,-12.3767185
hrs,-6.1594167,-0.58287424,-0.8963781
escuchar,7.4960217,9.270884,-13.218711
coach,-0.11437139,6.537546,-2.6194475
ves,5.944966,2.8505657,-11.586514
sedih,-13.944493,-0.47632265,-2.2436683
dh,-9.573088,-1.5456282,-2.8972595
fam,-0.32145652,-6.814556,5.994519
clase,3.7526436,6.9840837,-11.959697
dejar,5.804557,7.083927,-11.943397
ganar,2.6546018,8.497594,-8.697711
terlalu,-13.337885,-7.1639514,-2.7533271
fighting,3.1185355,2.3603964,6.834243
syg,-8.493907,-5.651217,-2.6540983
ketemu,-11.409461,-7.0824456,2.9521925
version,-2.347317,5.7462583,2.0937927
mbak,-7.7575817,-6.744186,-1.188075
mí,7.585049,5.682953,-11.343646
aun,6.257103,6.0232773,-11.8501005
jack,-1.4887967,7.213978,-1.6982118
skype,-1.2276232,-2.5043473,-0.13068835
besar,-16.00935,-3.3411686,-2.7131197
gun,-0.55637836,3.0963721,5.8572435
wedding,-3.2688403,0.06413645,3.6882086
pack,1.7716064,4.920389,2.19675
jan,-6.1451845,1.0526767,3.3429456
fiesta,2.0937078,5.670059,-12.362978
sola,4.5775642,1.5704583,-10.3147335
queremos,-1.2499007,4.3947897,-10.6098175
mga,-0.7253724,-7.6713796,-6.1630955
mtv,-2.7554085,9.281408,0.8836854
mins,9.391604,1.5638303,3.038177
teman,-14.021833,-3.8224642,-2.9253604
baca,-11.837146,-4.2844834,1.7260163
iki,-6.653323,-6.94925,-5.9651423
españa,0.1410281,6.1111207,-8.322502
legs,2.4741743,5.785503,7.4828076
channel,-3.3821144,3.9248593,0.2971368
wil,-2.4271526,-10.791346,0.36329213
hiç,-6.314884,-8.78731,-7.9379845
attractive,3.458357,-8.123738,9.785475
yak,-7.894113,-6.122561,-0.024458952
idol,-4.6486635,7.1292443,-1.5805166
attack,1.1901356,6.9410214,1.2609079
dire,6.6108203,-3.6997013,-6.2200603
available,0.27366784,2.056726,0.96203655
mulu,-9.091156,-7.2814546,2.3535678
code,0.5433875,1.3989795,0.6576061
puto,3.5811632,0.13301632,-13.096065
dela,-6.9387884,0.59910166,-9.6145115
ryan,-1.3774657,8.162412,-2.2385972
favourite,-6.943995,4.4325304,2.375443
shake,2.768801,5.337342,3.8907914
gas,0.7330033,2.981681,3.771073
gt,-6.1177907,-3.206818,-0.19623747
handle,1.4329238,1.8409319,7.9956775
libra,10.524491,7.523508,9.47803
sukses,-14.8756895,-4.951565,2.84567
cok,-6.2340035,-7.719913,-7.406255
liga,3.484925,9.335369,-3.7654629
putting,5.3944693,2.0225236,8.049888
booty,1.0681833,-7.95893,9.432879
mario,-0.72673196,8.003642,-3.5447025
smell,3.148289,8.614654,8.048158
oleh,-15.153662,-5.178613,-0.6906269
thx,0.43432778,-8.094734,1.60614
cual,5.277389,4.936426,-9.19214
hermano,6.628642,1.6688343,-10.232886
tinha,-6.7490644,1.9943086,-9.896465
ava,-7.891775,-9.175293,-1.5450524
setiap,-14.536092,-4.8930755,-2.056893
sean,-2.2389524,7.3660088,-4.017082
yaudah,-7.6405478,-7.4223633,1.2660574
poner,5.060414,6.563587,-11.537893
rihanna,-3.9942305,8.858473,0.054681677
angry,-2.7877028,-1.1312412,11.251952
price,0.8167876,2.1578295,0.6779641
wild,-0.13877231,6.5879264,2.7006204
exam,1.765571,-1.8085601,2.4545324
ignore,-1.1630099,1.4219846,11.013438
bonita,2.0814831,2.255716,-15.51421
meses,-1.274099,3.8583362,-13.427033
four,9.431365,1.317296,5.1894836
ustedes,5.835381,7.963288,-9.25526
diga,1.7355901,0.59668005,-13.064878
ora,-1.0608565,-2.7765725,-6.516215
vocês,-9.74358,3.8009326,-10.823921
count,9.510551,2.3214855,5.209753
heaven,8.5959215,5.525125,4.7227526
rb,-4.6191497,-0.90012676,0.70854044
tetap,-15.666314,-5.201205,-2.0161846
pueden,6.5926676,7.427203,-9.608871
greatest,8.623699,3.171431,7.6540627
bf,5.2335277,-9.813647,3.546984
cukup,-12.570103,-5.920249,-2.593466
canción,7.5442586,9.3445,-13.251534
quieren,6.2946944,7.342284,-9.499476
caso,0.1042694,0.15341076,-10.366854
mn,-2.8320293,-9.696195,-0.661876
none,2.5680459,0.8507868,10.766568
pe,-5.2482476,-1.8033267,-4.44195
pai,-7.0665436,-0.022880308,-9.0658
keren,-9.764912,-7.902855,-1.6427246
scary,-0.7890993,-3.2645383,12.966493
kidding,-0.99999803,-4.077917,5.5766015
amanha,-7.3152065,2.696509,-12.206779
mark,-0.55214983,7.000785,-1.8744268
original,-1.960344,5.816354,2.1046448
esperar,-1.1143057,0.4019367,-13.980083
onde,-7.7039514,-0.12607412,-10.647708
mucha,3.74576,4.712881,-13.534868
ion,-2.4556735,-6.9625483,11.743091
miami,3.6384647,7.294053,-0.3439281
ahi,4.387527,3.247121,-12.02103
presidente,0.6540614,4.609386,-8.505147
gosto,-10.384699,2.6204393,-11.415249
hambre,6.9063454,6.9003525,-14.514885
relationships,6.8004417,-5.6761804,14.184286
report,-0.41130987,3.9468026,0.019009119
morgen,-3.8081818,-11.963504,-0.37677383
ali,-4.613275,-2.8599772,-6.2680817
rich,6.5563583,-4.568483,2.4740045
unas,5.1014056,9.127123,-10.140204
mall,4.208534,8.617911,2.213885
vontade,-10.200634,1.5558889,-12.21326
biz,-6.9692793,-7.1813,-8.144652
tim,0.7148991,8.766073,-3.2192762
max,-2.3379698,0.46255207,-3.4239154
waking,0.97062856,-0.8412901,16.389872
ww,-3.6305313,0.36773184,-1.721812
eles,-9.336472,4.072094,-10.268735
turned,7.3613186,0.36592484,12.928519
facts,8.527785,0.784434,-1.0920632
malo,6.466405,3.4130096,-13.532146
indo,-5.5664268,-0.28951386,-8.539619
ninguém,-10.790151,0.69732785,-11.177542
keeps,5.4299173,3.581474,8.248837
father,7.903265,-8.608283,4.6057525
period,1.8587215,-0.37590006,3.851042
wes,-6.685093,-5.202758,-2.8653128
hizo,4.0548224,3.4076009,-9.751663
north,3.3423805,7.0081472,0.7510742
volver,5.8747497,7.326058,-12.841198
loca,3.8333728,0.96496207,-12.272113
nw,-5.5887566,1.2483051,-1.5219443
reasons,1.4417216,2.6992025,10.497818
whenever,0.9336667,0.9619965,12.910208
mac,1.4839399,1.8520069,-1.8292605
especial,-1.3506026,3.86095,-10.605488
hah,-4.1836843,-5.2016606,-1.2758099
verdade,-10.679214,1.7389841,-10.8872175
dá,-9.535851,0.8463191,-11.06395
ils,8.728582,-2.1705682,-6.3484926
sat,-3.8245873,2.768366,6.1308537
mentions,-0.036004994,-4.433184,-0.42705804
debe,5.8513737,5.077041,-9.479441
o_o,-2.695974,-3.6403658,-2.1972115
wie,-3.6924489,-11.94287,0.6405819
difference,2.091689,2.2709334,10.6307535
space,1.3926345,3.8476293,1.730029
aula,-6.3573756,2.8775458,-11.721664
pull,2.412985,3.9228332,5.346515
rico,0.013643323,4.2195654,-6.1096425
weh,-9.3716955,-2.831267,-1.9043255
datang,-13.008954,-2.0635266,-1.5608195
ganteng,-9.710734,-8.614292,-1.7621297
rio,-2.1815038,4.019994,-6.724796
lying,-0.5608435,-1.226428,11.27419
shall,2.0132127,-1.1346736,5.39873
nous,8.876433,-2.7260327,-6.1242642
msh,-7.962122,-4.1142664,0.24759968
model,-1.3471749,4.9665136,3.368347
soccer,5.791415,8.586772,-0.5250617
spot,2.711705,4.2833343,2.4822714
cares,1.5144777,-0.7847924,11.44612
warm,1.9223776,9.053314,5.651974
hospital,1.9192348,6.5041127,-3.5886583
som,3.194126,-6.348741,-7.377028
near,3.7472916,7.085685,2.2516394
laa,-9.288994,-1.1438175,-3.8369246
lights,2.8525963,7.2405486,3.8427315
abrazo,3.0701795,5.806542,-15.421566
floor,4.457137,5.766209,5.544052
swift,-3.7464693,9.489833,-0.5271262
manchester,4.0001955,9.598754,-2.3429422
berarti,-12.462609,-6.883825,-1.545556
tn,-3.3707693,1.423576,-3.4602
pase,3.8898506,4.957075,-11.966397
princess,1.2476506,-8.1701355,4.5874453
hd,-2.7603285,4.9751306,0.439391
indah,-13.84067,-7.2383366,-4.4278703
comida,-2.715323,0.4786819,-14.760149
amen,8.465355,-9.090076,2.2636385
apenas,-1.2582984,1.0708853,-12.10383
fais,7.80716,-2.8739111,-5.5489607
difícil,0.86530364,-0.56501585,-14.43974
gemini,10.37479,7.450123,9.703756
feat,-5.066784,6.7090545,1.3193823
training,2.9650743,-0.26230803,2.403492
disse,-8.241169,-0.42509735,-9.580943
perlu,-13.031687,-5.6285677,-2.6704898
stick,2.3166873,4.1378527,5.804201
muka,-10.123793,-3.780945,-3.76089
design,-0.87311494,3.9190466,1.7327107
brain,2.225482,6.1714153,9.0636835
espera,-1.5776203,1.8473873,-13.747965
hurry,-0.29861504,-1.3118268,5.4377418
lalu,-14.597018,-4.4528594,-0.6566928
mayor,0.24108145,5.225421,-5.6847568
butt,1.7476151,-7.9437647,9.67915
grade,1.1308022,0.7044267,3.4715757
perfecto,4.3582883,3.4073915,-15.836786
member,-1.1700268,1.4024733,3.1848412
ile,-5.476158,-8.567922,-8.392467
ends,6.1845455,0.2420464,2.6142094
dando,-2.301212,1.6308874,-11.680308
faith,2.1426983,4.61375,10.454115
ontem,-6.7512774,2.2922437,-10.201297
grand,7.1260757,2.5877814,-1.4423273
sport,5.559295,8.1613655,-1.6218686
risa,5.1988406,1.9187059,-14.257834
aday,2.5305157,-8.443068,-2.5900354
sip,-5.1278014,-6.5592213,-0.42154416
waste,2.776463,1.5076585,9.76275
bebe,-0.5896674,1.6805278,-6.2638683
kevin,-1.76305,7.980026,-2.5038226
llama,6.0978785,3.0294359,-9.38159
boston,3.241589,6.8180594,-0.17861392
trouble,1.6879264,1.7824697,7.011482
valentine,-2.854549,-0.30722,4.3321896
dating,5.5581417,-7.5567393,2.6455042
samsung,0.7839219,1.0549966,-2.1474197
present,-1.9910277,-0.103737175,4.0457873
hermoso,3.8692703,3.3822787,-15.882317
posso,-8.51976,-0.97880393,-11.951023
ar,-5.27836,-1.555856,-4.9417863
everywhere,0.10263235,5.70036,10.254464
tinggal,-11.482877,-3.3011272,0.6334405
mexico,-0.7660346,5.790008,-7.0660524
confused,-0.023824576,-2.8640554,12.625458
bawa,-10.460545,-2.7587953,1.260523
moon,1.895159,7.32479,3.9184244
review,-0.7585921,3.5544033,0.7361916
company,1.2732538,4.3996778,-0.6894885
pela,-5.657618,1.183198,-9.90623
view,1.0249554,3.8860853,1.3789594
doctor,0.7835831,6.7951455,-3.6153064
perasaan,-12.055277,-5.1788216,-3.751781
li,-1.5491073,-2.2645094,-5.9198203
jugar,2.1881602,8.769549,-10.373076
gobierno,0.81453466,4.8689485,-8.452234
foda,-9.646071,2.8004262,-9.502965
cowok,-11.871307,-9.183282,-1.8645228
pie,-2.433963,4.490348,-4.507173
terrible,12.331081,1.2320651,0.49199262
france,7.2153425,2.3138928,-1.8113637
goodbye,1.6061202,-6.3393774,2.898245
felicidad,7.9502063,7.2106524,-12.136074
agua,-2.481839,-1.2217346,-12.543398
kurang,-11.571613,-6.4683714,-2.4634874
dele,-7.0794735,0.7121786,-9.776294
score,7.3406267,7.240941,-1.5423422
saudade,-11.087097,1.3966572,-12.152446
cheese,3.8446004,9.384884,7.3551183
problemas,0.5831336,-2.0417686,-11.906246
bill,0.55605346,6.9827886,-1.3618709
humor,4.357029,2.6477582,-3.2055018
tek,-5.7537704,-7.7789073,-7.525142
positive,3.3594277,5.1154237,11.557244
energy,2.783268,3.368149,0.13155387
excuse,0.04614233,-1.4888724,8.76037
dancing,-3.4497278,7.4666753,4.7105594
experience,3.9544525,2.7443027,1.2064971
lyrics,-4.9625196,6.79514,3.8018737
entrar,-2.6564069,1.1308769,-12.515644
regret,2.2209537,1.6770153,12.316608
brothers,6.8151436,-7.753001,6.3870687
entiendo,6.065589,4.6418,-12.546751
tes,6.71175,-2.6759913,-4.701332
nda,-6.078012,-3.3390613,-3.4103632
award,-2.8127246,9.771256,1.840324
lips,1.7482847,6.2665486,6.9623685
feo,6.4814067,3.0526316,-13.835155
m?,-6.481286,-7.8343554,-8.164461
festival,1.2963686,9.569829,1.2240247
airport,4.159391,7.418461,1.9205629
completely,3.8030531,0.5403181,11.80668
pobre,2.8047895,0.29938596,-12.405405
virgo,10.502516,7.511866,9.51009
winner,8.09309,6.017495,-0.12541354
directioner,-5.515031,11.197868,-1.2218068
jump,3.548152,3.9518857,4.0551224
married,7.1645083,-7.585271,4.035397
doin,-2.3082347,-7.864771,9.340171
surveys,7.673436,5.037608,10.828765
