,x,y,z
laws,17.505419,-9.752457,-21.525938
target,-16.191519,-14.965027,-29.288305
analyst,7.8558145,31.011263,17.461477
buildings,-24.378695,-1.5991977,12.670219
newspapers,25.573236,14.504337,16.414886
lack,14.590089,-23.645357,-0.90785545
consumer,-15.764925,-21.296524,3.6351385
direct,1.1114242,-13.535758,-0.8182763
twice,-4.0853744,10.05367,6.817253
self,20.07628,-11.866927,-2.1068044
beach,-25.110298,13.922304,18.616396
zone,-28.077156,3.8006968,3.5259666
songs,12.085903,-2.3206036,32.46031
scene,5.795012,5.134234,12.868049
communist,-6.341263,21.47289,-17.46257
afternoon,-20.50168,10.43401,-5.858603
units,-20.14041,-11.487038,-13.582253
necessary,4.6348524,-15.235439,-7.9977207
navy,-16.99881,3.5135155,-19.197842
quality,11.737213,-23.699324,-0.33317113
sound,14.370596,-13.109706,14.609385
protect,8.021683,-19.042858,-13.738095
spring,-11.322251,-10.294894,29.226385
missing,-21.00981,4.0206475,-11.400385
criminal,15.400441,2.2858205,-30.233124
speed,-12.359737,-17.12794,19.561365
confidence,17.350557,-26.908926,3.591584
selling,-20.945911,-26.44997,7.1716604
beyond,10.592287,-11.234007,1.4241883
software,16.967527,-22.748976,20.261526
democracy,25.998203,-9.997146,-18.95817
francisco,-8.425106,29.462305,10.792071
section,-12.791508,-5.726836,5.4848533
matches,-7.3612394,14.397178,30.377203
basis,3.6705487,-20.02646,2.3578699
knew,22.622988,-0.1319224,-3.1474748
suicide,-6.752754,-4.857664,-32.687737
resolution,-0.44097462,-21.91228,-24.28017
calling,20.234608,6.9971595,-12.594828
remaining,-12.219981,-5.8294096,10.897696
gone,11.796621,1.6138233,5.486893
powerful,6.5844474,-7.7774205,9.221753
losing,-10.229383,-0.7444541,28.784594
account,-10.719793,-23.265284,-1.323583
votes,16.892988,23.509186,-17.54333
georgia,-15.937288,21.40162,8.955716
god,26.311142,-8.117165,-4.339387
s,8.65203,1.3701917,16.228941
commander,0.0005867644,34.1017,-5.052059
euro,-17.36761,-35.838158,-0.09730542
rising,-8.742973,-28.453335,9.795288
catholic,21.525726,30.032364,6.5051208
opportunity,20.842413,-21.09709,4.6849318
resources,9.5164175,-29.250385,-4.0007343
writer,31.585747,8.855485,19.1411
awards,8.092743,14.046303,23.069662
expect,-8.178851,-21.178349,5.417601
anyone,17.853985,3.925804,2.0169609
send,-1.3053417,2.1489677,-16.94856
active,-14.384322,-12.101837,-0.28415814
claim,7.4034758,2.9594507,-20.61834
suffered,19.592274,-21.583447,-14.313923
alleged,8.9851885,1.2706587,-28.074848
alliance,3.537913,22.715855,-21.799475
host,-2.9026802,15.969721,9.788334
declared,0.12855057,12.4588585,-6.784055
injury,22.616703,-22.912739,-16.547377
type,4.2756248,-17.94316,11.608571
planning,-8.468364,-19.092003,-18.084055
b,6.2097774,23.904873,23.02914
environment,10.3670225,-26.626648,-6.0485764
sites,-31.04486,-0.182867,19.883888
protest,6.8750415,16.950434,-28.997356
drop,-6.67512,-25.66921,11.343857
suggested,9.914272,9.329352,-8.913422
stories,28.709007,-0.10115657,22.704578
sale,-23.76517,-27.78904,5.1160383
headquarters,-6.404769,11.744788,-17.472513
rebel,-12.314525,3.4519753,-28.315815
avoid,9.708491,-14.976203,-16.095375
improve,-0.12452803,-19.863123,-11.78419
consider,14.598063,-5.118425,-12.600666
stars,10.931568,10.37764,30.827759
citizens,-21.81508,-1.3725302,-17.5711
attended,-5.610255,20.463125,-7.0954924
currency,-16.855612,-33.658714,0.69039893
generally,7.3886127,-13.340442,12.383208
appeal,22.518661,3.7341704,-21.50022
older,28.165644,19.150486,4.5574102
vietnam,-23.656404,14.382981,-17.17977
lived,19.070234,11.645809,13.118356
seats,22.515966,22.64601,-19.507757
happened,23.734568,-4.3554287,-1.806126
thus,5.49197,-15.145286,0.40642563
incident,-8.93118,-13.7717905,-31.989845
ap,13.644643,17.513855,-1.932782
floor,0.8601286,0.5643485,22.793625
largely,-17.68264,-7.895215,-0.29509094
x,1.4962243,-15.599626,33.377014
developing,-5.7339377,-18.904184,-13.481949
approach,14.139768,-16.45276,4.1663513
films,23.860708,-3.2187936,27.651268
mike,-1.086345,27.74422,10.357383
historic,6.269492,6.464143,22.759329
businesses,-19.562763,-20.376245,-1.4720086
era,-15.106266,-0.5899313,-5.6412225
gained,-7.660249,-34.543106,7.630397
bit,14.724975,-5.2764745,6.4672537
tough,10.528804,-6.28025,10.147227
traffic,-29.915308,-2.8474946,3.7609255
inflation,1.2394367,-33.54902,-4.0340085
egypt,-12.707168,19.2542,-25.587149
telephone,11.632316,-22.277744,26.990303
moment,18.54627,-8.2774315,-0.4018015
winter,-10.553054,-12.286308,31.237152
suspected,4.1605716,2.1818676,-31.08594
drugs,30.142668,-22.903107,-8.242608
debut,3.2697272,10.987488,26.437565
fast,-13.426953,-19.605778,18.882627
boy,24.30874,10.3636675,6.2712007
worst,22.97647,-14.300606,8.267403
km,-37.252277,4.5662727,7.577866
railway,-33.141052,-4.77723,7.2936645
arrest,6.371371,6.195532,-30.73853
mountain,-32.20519,9.530421,13.987354
store,-24.460672,-18.364923,14.174421
famous,11.145936,2.079423,21.529207
tom,1.4986477,24.742214,8.1620655
patients,22.051573,-26.45807,-7.5671296
championships,-6.657867,7.495203,31.63774
reserve,1.2825198,-40.118946,-2.0569985
carry,-23.347553,-8.751261,-17.730434
weather,-11.109704,-17.964874,25.407701
thailand,-23.911762,12.210336,-18.70839
greek,-10.256638,31.802795,-14.1763525
concerned,18.41278,-10.237946,-11.213805
finish,-16.895216,4.3749547,27.941765
command,-13.965009,-0.44971567,-20.187078
critical,14.329909,-21.004953,-3.3682508
hot,-3.259124,-14.177655,28.551353
lebanon,-10.667693,16.592403,-26.943237
channel,13.371944,-13.3980465,26.987427
census,-33.14344,-8.979227,17.055887
houses,-24.190397,-0.18598919,11.321801
female,31.863087,13.647894,8.5646305
seat,24.032946,22.879715,-19.07775
vehicles,-31.14631,-10.4485855,0.37046298
spread,-20.859577,-3.7880611,7.3271236
aimed,-4.1142135,-15.894348,-18.167734
freedom,25.3513,-7.768096,-19.071964
medal,-3.2404246,3.0894637,29.033705
saddam,-4.4728785,13.012134,-23.688213
losses,-6.5637565,-39.221413,6.914292
bridge,-32.043125,-0.55055326,10.360612
representatives,2.5758684,23.695013,-10.488581
saudi,-13.101576,22.01829,-23.786291
co,4.8529744,27.235561,2.4456413
supply,5.78052,-30.955214,4.136426
cancer,24.659676,-23.959375,-6.618169
turkish,-8.5299015,19.46793,-21.894405
writing,30.72625,3.0853674,15.58181
appear,6.827959,5.9085717,8.043025
revenue,-11.19145,-27.455564,1.158049
decade,-12.909378,0.86243236,-5.872693
receive,6.318125,-15.221796,28.042301
score,-17.359608,-2.660696,24.5834
fear,7.818009,-12.228221,-18.895668
securities,-21.48774,-27.620075,-2.4217918
ability,6.5171766,-9.755099,-10.752598
appears,8.141519,3.9620929,10.007798
crimes,16.21114,2.6803963,-32.41535
retired,-1.8151151,22.707445,3.5204904
customers,-15.780096,-20.258791,-0.32979858
sun,-7.0904717,-13.709745,24.38571
becoming,8.244504,10.918584,13.012397
champions,-10.041254,10.896637,30.602856
gulf,-30.214481,8.725691,-5.275204
gets,14.479769,4.2640142,10.893964
virginia,-17.64728,22.681093,11.155953
corporate,-18.964678,-20.7224,-5.311053
introduced,2.7586765,11.136682,3.4532566
academy,13.157158,13.262474,24.211073
particular,6.769274,-15.836247,5.073593
survey,35.523415,7.2817655,-7.277768
easy,17.332228,-12.130549,9.769972
mainly,-17.069078,-8.419787,3.3509612
choice,16.982244,-3.0101173,-10.877909
mind,20.31609,-8.9982815,2.4475281
hearing,18.574957,2.79347,-23.385319
add,16.136,-33.563232,1.2036161
reduce,-1.9804909,-26.325178,-4.440741
directed,24.93051,0.44847724,29.013645
replaced,-2.49034,17.036825,3.7413838
native,19.440662,13.317393,15.922976
assistant,-0.28902647,25.973814,-0.07805422
arts,14.077937,11.452269,24.74745
seconds,-22.508322,3.1337872,26.198172
crowd,33.499344,-10.22387,8.600274
complex,1.3834206,-20.093088,15.786419
quite,14.701302,-8.265308,7.702007
poland,-14.476154,20.970634,-13.4657345
entered,-6.1563644,12.613479,-1.8708731
dutch,-12.074253,30.410742,-9.816653
responsibility,9.183762,-6.926003,-26.565367
crew,-33.552315,0.9390271,-9.842067
fine,3.5270898,-13.017392,20.344948
pounds,-6.2004895,-37.087048,0.3137366
environmental,9.612984,-25.426208,-8.219588
subject,22.1383,-3.1371708,-13.870685
organizations,0.72505754,17.686037,-21.78253
jersey,-13.743597,21.49177,12.523443
kosovo,-18.232206,4.7293463,-28.283545
mean,10.038719,-12.024026,-1.742623
serving,-7.1680055,23.992514,4.163303
cultural,35.21581,-9.050862,-1.0380287
ten,-12.987928,-8.275553,14.682102
seemed,14.412735,-9.91899,1.7928615
draw,-1.2243999,15.053399,19.754402
bus,-32.477974,-4.7170057,1.3296728
yards,-15.337363,-7.9662266,21.780249
cuts,-1.9191335,-27.412954,-10.772773
produce,3.7097604,-28.444641,14.0105505
ask,17.250343,2.8588965,-8.325601
voice,23.559801,7.1453543,-7.9137893
degree,15.610288,16.679123,28.975275
author,30.248934,6.929394,18.131392
watch,27.937979,-7.4993305,11.593248
lawyers,15.50776,9.420129,-24.440134
ice,-7.5516806,-13.313026,29.628263
legislation,3.5857055,-22.69309,-20.424555
collection,17.805283,8.487129,20.96102
presence,11.673914,-12.744311,4.935431
shown,14.581057,-8.86897,19.638033
listed,4.7928534,1.7785052,26.006329
critics,15.645915,13.455374,-18.672115
rejected,13.230094,4.268285,-15.951019
else,19.096838,1.4769537,2.805829
rich,11.508861,-14.038088,9.263855
offers,-10.27864,-18.252594,-0.5151805
influence,8.296588,-13.12288,5.0685883
ruled,17.837524,1.8706695,-18.201897
governments,2.3725455,14.7689705,-19.091608
stations,-29.95671,-5.973663,12.450155
soccer,-2.077305,12.872948,33.797764
shooting,-8.277781,12.3486595,-11.9531
arafat,-3.3599505,15.44236,-34.07153
streets,-20.921146,5.4724207,14.924204
draft,20.428186,-16.461233,-25.698568
evening,-20.651945,9.649139,-3.1474376
sex,21.566525,-3.7568095,-28.87956
grew,-1.0332806,-25.09139,7.4010725
bodies,32.741882,16.810059,-4.8053594
policies,6.538571,-25.625286,-14.638737
afghan,-11.922966,8.154098,-25.09737
editor,28.714008,10.367909,18.61565
rival,-1.4588614,36.412457,-11.8900795
nature,15.15683,-20.045912,2.7748787
strategy,-8.389346,-14.741843,-18.09964
girl,23.489544,10.970759,7.621392
jordan,-14.075434,18.516798,-27.431665
happy,23.137222,-2.4420753,6.550217
giant,-21.204239,-15.847899,7.0334516
save,-0.5878479,-6.43948,-8.259835
jackson,5.8059654,22.034033,12.407556
wing,-2.1204202,5.676091,17.819645
prosecutors,13.744411,6.6977935,-25.70004
identified,6.9111857,8.251688,-3.3940487
larger,-14.940367,-13.859213,9.419701
article,26.401003,9.044434,14.760168
optional,15.092298,-34.467384,3.895132
sri,-20.78817,11.447448,-24.203226
seek,1.8933482,-1.5074681,-17.814426
bombing,-7.4070563,-2.6889913,-34.515945
managed,-1.3226937,-2.1163092,-9.744922
re,3.8679624,-2.0678144,-14.200477
sought,3.9535887,0.2900681,-18.466684
standing,2.383143,6.301422,18.130548
doctors,21.956615,-27.65522,-9.039565
measure,2.68071,-23.901669,-8.732204
earned,-3.579186,11.114083,23.474846
gmt,-22.04751,16.788143,-4.9249473
rural,-22.434898,7.5989127,3.6085117
fellow,18.992283,20.278196,-1.1676533
sanctions,1.7309048,-21.181305,-29.075243
bought,-25.787378,-24.653452,6.0106053
smaller,-13.583495,-13.083247,8.539816
contributed,9.652366,16.433624,-3.7101278
owner,0.5761397,19.227585,12.148413
secret,3.5348918,7.1279225,-25.302683
carrying,-25.097092,-6.73515,-16.175905
prince,10.102452,18.761189,10.78067
treaty,-3.1532617,-19.691933,-27.814556
launch,-15.765812,-12.856235,-22.439655
cast,3.682364,8.895878,9.595939
a.m.,-22.607843,14.762189,-3.5950344
highly,11.494883,-9.40144,14.008335
civilians,-7.8876615,-4.611453,-26.329716
basketball,-0.41980302,13.2488165,31.738735
performed,17.20112,1.733161,35.40927
develop,-3.9269078,-18.264397,-12.446438
fair,22.740242,-19.064106,8.01843
interior,1.0958264,10.071651,-10.648649
henry,12.557171,26.282663,4.9583716
lawmakers,12.46587,31.473932,-12.84541
prepared,5.8253365,0.48672625,-11.136429
malaysia,-24.659145,11.404702,-20.759838
wrong,19.474634,-6.1854095,-4.4826345
tests,28.437878,-17.284197,-17.538567
widely,8.245635,7.803878,1.6600275
serb,-18.17698,3.604779,-32.731064
table,0.28104502,4.62506,23.031866
bureau,-0.19806698,9.429741,-14.474789
looked,19.172857,-2.0263748,12.85819
spokeswoman,19.439512,17.03121,-8.235478
committed,13.220844,-6.0743957,-27.076065
rally,-18.439787,7.483921,-8.869589
supported,9.2847395,14.91257,-21.083431
ambassador,3.0703704,19.167917,-10.36853
spoke,18.08993,10.428768,-6.876586
ensure,4.7546997,-16.776957,-10.9913025
towards,-9.796679,-10.445015,-7.2467704
note,25.779713,4.967476,9.8613205
kids,26.711645,7.1424365,4.6859775
headed,-4.046305,20.55204,-0.23503962
documents,29.24384,5.422477,-10.48588
follow,6.0860143,0.7432721,-7.176671
bosnia,-19.7044,3.2106879,-28.591871
rice,13.479015,23.752928,-1.0543395
super,-7.6142693,17.578901,22.829632
stopped,-9.065975,-1.6442733,-1.5864133
carolina,-15.856433,23.300539,12.774547
directly,2.195767,-12.065511,1.6834985
initial,-12.203992,-4.7071524,-5.4060416
relief,-1.2765474,-29.649517,-23.128595
yuan,-12.557447,-36.334854,-3.4850502
continues,-9.60531,-6.6788816,-15.97436
earth,-1.1711826,-18.509666,21.848078
gives,12.106511,0.6867353,15.798957
activity,-12.611919,-27.43076,-19.915071
polls,15.60732,28.452248,-18.886248
bc,13.9616,18.739635,-0.15661669
louis,-5.2953115,23.97036,11.384988
corruption,13.725874,-0.7076585,-27.396666
picture,20.80773,-9.56803,19.34294
storm,-10.154852,-20.939564,27.312374
backed,11.331493,14.208851,-23.097088
irish,-12.194232,31.463135,-7.331137
interests,22.037663,-10.552109,-10.472175
refugees,-21.90923,1.1162717,-22.665304
defeat,-13.066323,14.486456,24.626104
sen.,13.997223,29.858858,-5.1789346
islands,-36.290916,6.6410193,-3.8027933
initially,1.2661263,10.719119,-2.093018
spot,-9.253537,10.116288,14.729669
bond,-20.080755,-31.566738,-2.6703787
embassy,3.461921,17.911285,-12.505656
agencies,4.219707,12.083204,-18.081457
swiss,-11.971313,26.975292,-8.7041645
request,16.101608,4.374928,-12.397658
standards,9.78575,-24.268394,1.3845463
estate,-27.119034,-25.214848,-3.8203068
trust,-16.428564,-23.959509,-14.277162
ceremony,-13.462744,18.836145,5.06222
guy,21.665705,0.108537525,9.601423
fully,8.0701885,-5.6411104,-12.000271
occurred,-7.837316,-12.257347,-33.304497
kingdom,-12.688149,24.58719,-2.0563912
shortly,-6.6085916,9.470048,-1.9375693
iranian,-8.858737,16.227213,-22.172514
bob,-1.2683508,24.99098,9.050562
accept,11.8033905,-0.43135935,-13.986831
c,5.839145,25.412369,23.115234
diplomatic,11.920783,-16.650604,-26.494423
cold,-4.772492,-15.337267,29.955393
signs,34.306625,-7.573898,-16.182486
facilities,-24.64162,-8.418825,12.452576
struck,-22.945604,-5.459208,19.72954
discovered,2.7967627,8.075637,-4.907964
contact,23.904531,3.646284,-12.770745
regime,-4.8134303,20.630434,-19.387636
airlines,-34.36328,-8.394785,-6.9848847
youth,28.78698,13.1587305,1.853961
safe,8.130052,-14.295581,-11.299641
penalty,-24.82392,-2.6461713,25.690924
transport,-27.040945,-9.297113,-5.592235
follows,8.938603,4.310545,15.507392
marriage,23.45137,18.166203,11.439438
maybe,19.448101,-0.24844413,5.350168
appearance,4.083047,7.8364797,27.011776
highway,-32.289577,0.4435579,6.3892384
millions,-23.236336,-4.623066,-12.051234
gain,-7.3909774,-32.901848,6.3633075
poll,16.290972,29.805819,-20.066978
door,1.0617305,1.9461634,18.847097
threatened,8.049696,-7.0447426,-19.28006
wins,-9.155064,9.848592,23.260355
silver,-0.728519,1.0011529,28.4764
passengers,-34.988827,-4.7310634,-2.7854824
scott,3.707445,28.977755,12.380622
rescue,1.2695338,-26.677988,-23.023338
lose,-8.665074,-2.1189177,29.368797
apparently,4.9391046,4.2936006,-5.6932154
exports,-0.09605197,-34.403233,5.4867687
showing,14.310336,-11.220855,19.798422
failure,-4.074206,-7.5400734,-19.225758
increasing,-1.5719095,-27.694963,1.6840228
talking,21.094,5.5388145,-3.3476207
specific,3.2524776,-16.233778,5.9194098
fresh,-14.186359,-9.100463,-16.183598
card,29.054907,-17.42786,16.716846
sixth,-16.516356,4.8676033,21.359146
understand,22.472383,-3.6095808,-5.2597475
vehicle,-30.514648,-9.225048,2.1491754
panel,23.166,10.914324,-23.455849
latin,27.361904,19.227047,-9.553728
refer,10.757688,13.827209,0.26600912
r,13.48382,33.042866,-1.7073957
items,4.7908497,-34.881195,10.693958
benefits,-8.176572,-26.945814,-10.535511
seem,12.560183,-9.064401,3.9277642
partner,-36.881023,-13.734947,-0.16475229
kill,34.564987,1.9964533,-13.6649065
communications,15.296805,-19.80168,25.66815
broadcast,13.2584915,-10.450741,26.713978
faces,31.219273,-13.548339,-9.451075
protests,7.6935186,17.402546,-30.364628
caught,-5.8632264,7.6949615,10.428836
pretty,17.16072,-5.2244,8.174795
presented,4.785012,7.9378967,4.667255
setting,-7.0090947,-1.978413,14.385452
driver,-26.910318,-6.0574713,0.703331
steve,2.1453245,31.829668,11.512368
happen,22.642614,-2.7075634,0.02475943
capacity,-4.084648,-24.022131,-0.6193029
fed,0.82195586,-38.541565,-2.4025533
box,0.8138332,-4.154144,23.72453
stores,-23.931814,-19.587116,12.657126
deaths,-5.577475,-10.387,-28.780321
davis,3.369736,23.794605,10.748898
sport,1.3258339,8.9739895,34.803543
prize,6.1984277,11.611269,21.209976
boost,-2.9630244,-22.552193,-9.674519
producer,3.4746337,-27.232893,24.299135
comments,19.749216,14.165648,-14.155416
goods,3.28272,-34.705082,8.184451
ford,-18.060734,20.331196,23.347122
episode,18.214193,-5.497285,24.910803
decline,-5.6481247,-27.501362,7.973681
immediate,10.808111,-6.4886193,-15.770557
ending,-16.803347,7.5692368,3.834879
girls,28.14964,10.646647,5.2061744
bonds,-18.579409,-30.87992,-2.7806828
climate,11.225388,-24.890596,-6.1799607
orders,2.1208725,3.9690742,-14.473339
destroyed,15.281648,-25.586262,-19.354654
awarded,6.3829536,13.733614,19.904613
provides,-7.2722373,-19.90059,-0.6725762
defeated,-14.580098,14.380362,26.154472
bosnian,-18.455,2.364066,-31.1303
brothers,19.39455,23.45619,2.9412594
roman,20.769209,31.23802,4.5858145
via,-18.374254,-5.8880687,11.741346
conducted,30.980207,-2.2897012,-13.860819
image,20.63384,-10.578577,16.419756
accident,-36.577457,-3.938349,-14.819807
criticism,17.271765,12.1932125,-18.14774
mary,14.977504,21.386541,9.964474
block,-4.9796968,-12.436,-5.813406
c.,15.412914,29.848135,12.21465
heat,-4.1645036,-17.356644,27.666496
push,-4.478151,-7.275983,-9.975749
agent,6.5223365,10.429883,-26.234386
d,13.045951,32.07772,-0.36981776
joseph,12.432296,30.38582,6.389028
actions,15.689829,-4.527219,-23.680708
massive,-17.772358,-13.965835,4.949895
structure,2.8430645,-20.9931,14.285574
normal,10.036495,-15.834664,1.6729426
terror,-0.9110962,0.35111117,-33.141766
warning,10.672664,-5.3275795,-21.550365
worldwide,-16.265507,-11.717241,-9.2693
advanced,12.898491,-26.893187,13.672188
featured,13.94538,-0.7658152,25.566412
advantage,4.753216,-6.3165617,18.151718
convention,-3.6233392,29.906013,-10.61333
southeast,-32.999825,9.600721,3.8700502
plants,-17.227184,-16.193413,16.037664
respect,23.04785,-12.920607,-5.4605
joe,0.21232063,27.12867,7.4274135
positions,-9.050589,7.5884,-14.595149
approval,-2.0045776,-15.786687,-23.507423
heads,-5.0779285,22.721832,-1.5671152
farm,-30.375809,-16.89434,-5.3214817
pennsylvania,-19.645329,20.765814,11.732958
bowl,-6.4505587,18.936419,22.10119
ohio,-16.8511,20.046705,12.660308
m,-12.537492,-12.048927,19.06253
meetings,-2.8319361,23.413124,-13.80745
mr.,10.433486,19.687984,6.057638
prior,-7.2888947,5.4543657,-3.0176327
reasons,16.308985,-7.2648983,-8.737709
houston,-8.630942,27.161459,15.834288
novel,29.152454,4.366442,20.206444
cox,-0.9143649,26.241196,14.996397
ones,3.7015147,-8.643372,7.074902
assets,-15.492224,-25.114735,-3.1802118
sister,18.811348,17.673628,10.170851
extra,-3.0583653,-17.053394,2.59835
crash,-35.801216,-3.8416636,-13.352045
voted,14.3510275,21.790915,-18.990675
basic,7.218464,-21.940006,1.5282513
slightly,-6.189846,-29.092884,14.974159
recovery,4.446016,-27.999762,-5.2188706
assistance,-1.9323585,-30.088814,-20.592976
steps,-2.4707983,-11.556785,-10.985363
covered,-2.9657347,-10.075433,23.175955
jerusalem,-5.3217387,20.387579,-31.882364
studio,10.193931,-0.9970889,28.682154
jim,0.62063694,25.83421,11.083785
controlled,-18.35372,-6.8675303,-13.056758
kim,0.6053858,35.996918,2.7490804
actor,22.949398,4.2431407,27.137175
gun,-20.056774,-5.6729627,-29.177313
meters,-11.80311,-10.773315,21.432549
intended,3.255548,-12.300651,-4.050806
linked,4.9296694,-2.1573555,-30.579231
allowing,-2.049697,-13.914587,-2.8114076
offensive,28.234955,23.911047,-3.2459743
spend,-14.316521,-4.4954724,1.8016511
technical,17.012993,-28.488714,14.046194
euros,-9.322635,-36.27047,1.2311218
eds,0.9105374,-11.614374,-33.575737
numerous,-2.5639155,-14.941326,10.55219
loans,-15.925849,-28.885126,-8.316627
driving,-25.243029,-7.818932,2.1791217
certainly,15.190045,-6.7630234,0.38932496
institutions,-19.973528,-25.77865,-11.304215
consumers,-16.12268,-20.570137,1.5754809
syria,-12.446283,16.767036,-25.498962
opposed,11.15582,15.104841,-19.948406
effective,7.418973,-16.628157,-7.3850927
sweden,-16.110668,24.778559,-10.764892
argentina,-22.046476,25.962595,-13.061794
holds,-15.414867,7.134524,-15.276521
promised,6.4435954,-1.1905032,-15.604286
hits,-20.155056,-4.9711065,16.782574
representative,3.678219,22.66898,-9.082805
location,-31.74971,1.3403938,15.740681
entertainment,17.86869,-5.86849,29.939388
uk,-14.925912,25.205303,-2.8545365
feature,15.751479,-1.7113143,24.28197
advance,-5.1487374,-8.965006,-12.273394
slow,-13.773839,-20.728148,17.415913
acting,9.870573,15.132936,7.561587
individuals,-0.66360044,-19.358562,5.877881
audience,31.82853,-12.045823,8.786731
captured,-15.9398155,-1.9207708,-24.949793
uses,9.428633,-17.14581,14.736466
attend,-3.8285542,20.758512,-6.633412
clearly,15.201082,-9.513082,-1.7025796
faced,30.871958,-12.269603,-12.050413
microsoft,18.526554,-24.116629,21.050152
mccain,18.377106,28.86397,-6.644601
queen,12.675787,17.996523,12.5755005
forest,-29.411152,11.91178,16.565004
races,-10.70224,-3.4474096,34.956047
tony,1.9717563,29.516476,5.23023
generation,33.40735,-5.7181525,17.497562
pick,-5.512517,11.785849,13.387892
providing,-4.9496684,-19.324766,-1.7598952
journalists,7.207601,16.698448,-15.258733
dozen,-21.37706,-2.4300616,-6.4108276
bar,-17.14372,15.512946,18.814882
frank,5.7691474,28.093369,5.537294
overseas,-25.774614,-14.77227,-15.974955
volume,-2.4578118,-29.919853,11.392058
federation,-6.956622,29.130995,-4.9685197
dispute,5.2005157,-10.119624,-26.930218
personnel,-7.7042675,4.54038,-19.38623
combat,-6.9368258,-2.6806357,-21.324963
except,5.0546145,-10.701593,4.7709603
combined,-6.096701,-17.417828,8.111541
missile,-19.04558,-11.252872,-24.83959
j.,11.578714,27.386597,11.776728
golf,-1.638966,8.891475,30.709675
doctor,35.462036,-4.1748333,3.2459257
package,-2.7730842,-23.936152,-16.98102
admitted,8.166269,6.312992,-11.889119
affected,14.469061,-22.325214,-12.439938
extended,-6.6859646,-10.315099,-0.97822446
offices,-5.0905085,12.042759,-15.843056
hurt,22.963923,-15.169612,-11.433663
announcement,-11.687558,10.940375,-8.444984
eye,22.470997,-7.1354494,13.506477
injuries,21.096289,-21.839792,-16.873728
minor,-10.2888365,-14.626595,4.7066464
background,11.570094,-20.564554,6.667153
nor,10.179195,2.4478722,-6.644049
facing,29.354572,-12.969868,-11.061079
deficit,-1.1007007,-31.797853,-11.007106
stood,1.8101095,8.692004,18.746986
fort,-28.809307,7.200132,18.125961
decide,13.366157,-0.1516884,-10.308326
engine,-32.774162,-11.279039,4.581251
artists,11.878774,3.1999085,27.845827
chris,-0.12071725,30.671976,10.56042
agents,6.4235554,9.053348,-25.027788
civilian,-6.8057795,1.5242509,-20.110632
meant,4.7164435,-10.973243,-3.5858252
fox,18.250038,-10.405576,29.287537
greece,-17.717426,22.1522,-15.159453
mexican,-18.04948,31.117968,-13.374451
represented,6.018129,21.545876,-6.11754
waiting,13.394488,6.694181,4.352322
offering,-12.446162,-17.719896,-1.1336136
organized,-2.4764028,16.875088,-21.456533
increasingly,8.546119,-9.397664,11.869992
cell,22.077015,-28.848133,7.7729454
effects,13.261923,-17.538797,-10.486476
helping,0.08942878,-10.296011,-14.257126
accepted,13.392588,0.9700585,-14.972763
seasons,-7.8103404,21.642967,26.536194
executives,-16.683046,-18.874784,-5.884207
fish,27.376637,-22.715595,5.120419
scale,-15.286092,-14.606276,4.093007
boys,27.482197,10.466575,3.7157803
ali,-0.62307245,11.802831,-27.80356
solution,8.613831,-13.550565,-5.546326
none,6.894723,1.9593742,0.84453225
prisoners,5.2899218,9.532643,-34.451107
approximately,-11.388459,-10.507632,11.389615
banking,-20.987156,-24.3628,-6.4028993
taxes,-7.185268,-31.61604,-10.655949
visited,-3.1502001,15.948387,-8.566749
artist,10.576611,4.0880933,28.925583
missed,-7.907636,11.880742,18.307356
unless,10.234451,-0.94095814,-7.7800913
a.,14.264257,27.507181,11.719221
convicted,10.838539,5.8940988,-32.80774
philippines,-21.306627,11.332379,-17.915308
agree,10.143423,0.055700935,-11.887838
strip,-9.146029,16.310705,-33.311737
parliamentary,8.826921,28.821815,-17.511782
tennis,-3.290433,10.008054,31.680054
voting,16.201147,24.589853,-20.162642
notes,25.988195,4.43729,11.414117
attacked,-11.03299,-2.251403,-29.580477
adds,0.23961267,-12.652228,-29.907331
scoring,-18.952063,-3.0101554,25.502466
looks,17.737682,-4.81082,14.7021675
simple,15.0622015,-12.969715,7.5727925
musical,15.614217,1.634826,29.782715
foot,-8.872431,-7.8657064,21.836163
digital,16.073538,-17.096752,21.278465
gains,-8.843605,-31.031557,6.2116413
characters,22.039156,-4.5909142,22.943043
scientists,37.253124,1.3268063,-5.3298454
stone,-0.71157324,-6.671973,28.320957
miami,-12.020276,26.845804,12.07966
reduced,-0.9644427,-25.011131,-1.6702397
raising,-6.9899745,-24.583624,-6.3367953
t,8.283122,-0.9041039,16.72699
steel,-18.773533,-17.600727,22.638754
benefit,-8.843084,-25.564705,-10.892694
cricket,-6.48203,15.888312,35.247276
powers,-13.349728,-1.9228928,-14.998199
promote,-1.5766237,-16.664602,-14.098735
variety,1.0485303,-15.213263,12.460301
opinion,19.427334,1.3937474,-13.648602
fears,3.139668,-10.590951,-22.3161
answer,20.99649,-0.6074664,-8.33415
internal,19.190462,-16.170437,-19.638441
task,-6.5726137,-12.968142,-21.10422
massachusetts,-19.098299,23.235151,13.725079
liberal,16.261011,22.54604,-9.920823
guilty,13.028713,6.1319895,-31.226332
strength,14.433258,-25.07825,4.3934274
possibility,12.942213,-8.729797,-13.413451
materials,7.7838206,-25.865456,16.610792
determined,10.256014,-7.3378644,-8.823197
