,x,y,z
Digit 2,0.2752611,0.5481594,-0.4056612
Digit 1,0.03268378,6.7596693,-2.3366477
Digit 2,0.3983552,0.5668329,-0.29069084
Digit 8,-3.1899233,0.8314293,2.6767502
Digit 4,3.234395,1.4019257,1.1067901
Digit 8,0.056333568,2.5517929,-2.535041
Digit 8,-1.3754566,0.41872793,-2.6701598
Digit 4,4.557328,1.397691,1.6290376
Digit 1,-1.740317,2.6204622,-4.6161246
Digit 8,0.017533999,1.0213122,-2.1141143
Digit 8,-0.189979,4.8150425,2.6554592
Digit 4,1.1628714,-0.33253452,2.880352
Digit 3,-2.414459,-2.5489762,-3.885167
Digit 7,2.1544213,2.0426445,5.3500347
Digit 6,-2.9037812,5.4214087,-1.2782428
Digit 3,-3.497724,-2.385795,-3.4839602
Digit 7,2.6116645,4.5876822,4.801161
Digit 3,-5.1366887,-1.987704,0.213695
Digit 8,0.9894096,1.501746,-3.5368564
Digit 8,-3.5581083,-0.8305762,-0.5946425
Digit 4,-0.4649919,0.7126795,3.320248
Digit 1,-2.3134763,3.936045,-2.7647848
Digit 6,2.256687,-5.173563,2.725218
Digit 8,0.08543251,0.36642992,-2.9404676
Digit 6,1.5685267,-2.7361956,-0.07577276
Digit 9,1.4129776,1.6423191,3.923939
Digit 1,-1.5907596,2.5983841,-4.7286763
Digit 3,-1.7545769,-1.897115,-4.327546
Digit 1,-2.5458782,5.252615,-2.475757
Digit 3,-5.4731083,-1.6309708,-0.3516965
Digit 4,2.1824098,4.101705,-0.9137603
Digit 7,1.3593285,3.9249172,4.242424
Digit 7,3.1755295,4.4857917,2.7077801
Digit 3,-0.6735888,-0.3372583,-3.435134
Digit 2,0.64669776,0.74194795,-0.7999569
Digit 3,-3.137766,-4.0240664,-2.9558942
Digit 1,-2.2965086,4.739895,-1.7599515
Digit 4,0.07431652,1.3026869,2.5549297
Digit 9,2.6885135,-1.119429,3.6055877
Digit 0,0.9859447,-7.850885,-1.1985132
Digit 8,0.55151117,1.4008759,-3.6053238
Digit 1,-0.9183825,6.8998175,-1.5050262
Digit 2,-0.32730877,-0.8648504,-0.69550836
Digit 8,0.370575,1.205378,-2.5889323
Digit 4,3.8274739,0.06995897,1.525201
Digit 6,2.2385828,-4.1416745,3.281393
Digit 0,0.2759139,-5.51884,-2.4938416
Digit 0,-0.091317125,-7.705812,-1.7229118
Digit 3,-2.2506645,-1.6514012,-3.9894762
Digit 9,1.7710927,5.0194182,2.0447268
Digit 8,-3.7905622,-0.29139984,0.74104875
Digit 8,0.1795458,0.58327043,-3.6727371
Digit 8,-3.2996035,-3.80772,1.2952096
Digit 1,-1.6620736,6.072072,-1.5662485
Digit 0,4.3764157,-2.563675,1.1252487
Digit 7,1.4117695,2.4654624,4.9567523
Digit 4,1.6543128,3.14314,-1.2071648
Digit 9,1.274417,0.5635581,5.3489804
Digit 9,2.4387746,3.1037962,4.595621
Digit 9,1.6623714,4.160087,1.8157079
Digit 3,-4.4528995,-3.0926034,-0.16794543
Digit 9,2.548257,2.5087714,2.5264084
Digit 1,-2.6757772,4.3417296,-3.8072877
Digit 7,2.5559528,5.5685434,0.9526107
Digit 0,-1.610273,-7.9948087,-0.48897177
Digit 3,-0.44771796,3.6756027,-0.07133268
Digit 2,0.039601207,-5.741619,-2.3984182
Digit 2,-0.5877246,-0.13787523,0.0041182246
Digit 7,3.3812752,5.5936804,2.110208
Digit 7,4.426106,4.917681,3.296792
Digit 0,-1.2069846,-6.7268877,-1.0891958
Digit 3,-4.1235743,-2.3985775,-2.7676637
Digit 2,-3.67298,0.8859733,-2.5473256
Digit 4,2.0945597,3.134764,-1.4003007
Digit 4,0.5651166,4.172184,-1.2925853
Digit 6,1.0653573,-3.4110477,-1.0462602
Digit 1,-0.18784833,6.171768,-1.5945857
Digit 7,1.5235435,4.445338,3.3622565
Digit 9,3.8296897,-1.3835864,4.4604034
Digit 9,2.3995306,4.8708887,-0.22796041
Digit 7,2.039541,5.603952,1.6159195
Digit 2,-2.5529568,0.39069635,0.013752324
Digit 3,-2.8509068,-1.8501784,-4.103078
Digit 6,2.257393,-5.979098,2.4853077
Digit 4,3.3613322,-0.84424245,5.260289
Digit 4,2.2910016,3.2804415,-2.2840714
Digit 1,-0.27077812,6.924298,-1.862162
Digit 5,3.8774853,0.12906711,-0.7475173
Digit 6,1.5752361,-3.758336,0.9547356
Digit 6,2.091256,-5.048367,2.799244
Digit 0,-1.0079292,-6.793018,-1.4533678
Digit 7,2.3461874,5.3728776,3.3721883
Digit 2,-3.5516007,1.5305316,0.11328559
Digit 7,1.8044201,5.3632956,1.5093688
Digit 9,2.0547917,3.47557,1.9756163
Digit 5,0.5753703,-2.771515,-1.2217429
Digit 0,1.7973974,-7.2920885,1.0357463
Digit 6,0.89986855,-3.8030326,2.2475417
Digit 9,2.3074243,-0.45512143,4.7512794
Digit 5,-1.002048,-2.419072,-1.1807528
Digit 7,2.9407408,5.4911366,3.3333075
Digit 7,3.0829093,0.07613087,2.9272237
Digit 2,-5.0892844,1.3036042,-0.5772857
Digit 7,2.3409534,3.4233034,4.972162
Digit 2,-4.8697553,1.999473,-2.9052293
Digit 0,0.34523922,-5.6416564,-2.3916407
Digit 0,0.92865235,-5.361151,-2.5676978
Digit 4,0.30418542,0.1881295,3.5643842
Digit 7,1.4631075,5.128599,2.4943979
Digit 1,-2.1626298,5.778736,-1.948417
Digit 2,-3.62916,2.7975504,0.6157094
Digit 2,0.23476188,0.5873205,-0.4978469
Digit 3,-2.5363066,3.9642735,1.7514353
Digit 5,-1.6666045,-6.3275504,-2.1270707
Digit 3,-4.5125976,-1.6120262,-1.6105434
Digit 4,2.3316493,1.9014406,1.3223165
Digit 3,0.8772377,-0.8560469,-4.0110264
Digit 8,-1.1970605,1.1513187,-2.3346019
Digit 4,4.058707,-1.9247518,5.0912433
Digit 6,1.0846753,-5.2566414,2.1894763
Digit 6,0.7433216,-3.8917446,0.8275728
Digit 8,-4.9050884,-3.401477,1.3990089
Digit 2,3.2290747,-3.520288,-2.3841195
Digit 3,-2.3032215,-1.352888,-3.8756697
Digit 5,3.5362024,-0.40669706,-2.7801497
Digit 9,2.1108081,0.5138724,2.1323655
Digit 7,4.039693,5.5073833,0.58566105
Digit 4,1.5247096,-0.49550325,3.2941523
Digit 1,-0.37509587,7.07663,-1.9025494
Digit 3,-4.8545837,-3.2014565,-0.68901587
Digit 2,-2.8812237,2.4600484,0.13721885
Digit 1,-2.4340365,4.047999,-2.9635522
Digit 8,-3.8273919,-0.82869875,1.3905069
Digit 1,-1.4295303,6.069818,-1.5906682
Digit 1,-1.3929517,6.3738413,-1.7472304
Digit 5,-1.5853423,-3.5182812,-2.3069427
Digit 8,0.85307074,1.1142193,-3.716694
Digit 4,2.742443,2.186245,0.299176
Digit 6,2.4653294,-4.701136,3.4454594
Digit 3,-5.5187764,-1.6286002,-0.77902085
Digit 6,-1.3778281,-4.0348477,1.013311
Digit 9,3.5008452,-1.3276901,4.6278377
Digit 9,0.58121854,-0.030904554,4.4827538
Digit 9,0.53677106,3.36013,2.6043203
Digit 1,-1.2987424,5.7934084,-1.2842983
Digit 0,-0.9774307,-6.2716026,-1.2570324
Digit 8,0.38989985,0.6887089,-3.953919
Digit 0,-1.4658859,-5.746593,-0.27877945
Digit 4,1.8981044,2.113286,-0.4731134
Digit 0,-0.6899113,-7.188835,-1.5976293
Digit 1,-2.6300638,3.5078855,-4.2750874
Digit 7,3.5903778,5.6361284,-0.112995125
Digit 6,0.33106875,-3.221827,-1.2995851
Digit 5,-3.551545,-4.9742227,-1.2018594
Digit 2,-5.035482,1.8205991,-1.3303639
Digit 4,1.1450471,-0.7365932,4.313763
Digit 4,0.81696385,2.0221012,1.0719128
Digit 0,2.1979568,-5.1516905,-2.3527212
Digit 3,-4.2274694,-3.0198932,-2.774939
Digit 2,-0.23490706,-6.869958,-3.7683485
Digit 3,-2.1898556,-0.9919434,-3.5871592
Digit 8,-2.9460943,-1.0294335,-1.0326031
Digit 7,2.9091215,5.612126,-0.93774956
Digit 3,-5.663823,-4.1847086,0.3421977
Digit 2,4.0594807,-1.9473708,1.2997484
Digit 4,3.8911147,0.4676834,2.261151
Digit 6,1.6694238,-4.2367396,3.5047314
Digit 6,1.6378448,-3.9925885,0.37644526
Digit 6,2.712189,-4.989608,3.2660873
Digit 8,-4.511075,-4.299982,-0.31180114
Digit 0,-1.9760904,-7.955265,-0.12696946
Digit 8,-2.106665,-1.5179373,-2.696122
Digit 3,-4.9525714,-3.8826756,-0.60577327
Digit 5,3.0167084,-0.9721478,-2.0988216
Digit 0,0.46966407,-6.767446,-1.8397374
Digit 0,0.5596066,-5.5709777,-2.0772126
Digit 1,0.39781347,6.6169543,-2.2090971
Digit 8,-0.57193804,0.6473221,-2.849099
Digit 9,2.9499006,1.0820168,2.6383834
Digit 6,2.7903383,-4.1971173,3.6609364
Digit 2,-4.8973165,1.420874,-0.65299076
Digit 9,2.6714034,1.9862125,2.5700424
Digit 1,-0.30833834,6.3243856,-1.8078504
Digit 2,-2.0385904,1.2027754,0.22573899
Digit 0,1.3135077,-6.2707477,-2.439215
Digit 9,1.4283445,1.5911465,5.3043222
Digit 5,-2.0182307,-3.3824644,-1.7508011
Digit 0,-0.75001043,-6.113563,-1.5276031
Digit 1,-2.4712934,3.8141234,-1.9025701
Digit 5,-1.0583125,-2.23107,-1.4201561
Digit 5,-4.791265,-5.153674,-0.3296839
Digit 7,2.5002604,4.5132465,2.493452
Digit 6,1.2309626,-2.1820257,0.1599861
Digit 9,-5.132758,-1.9031228,0.5039607
Digit 9,1.5859416,1.6155198,3.8923287
Digit 4,1.621783,3.893596,-1.0720026
Digit 8,-2.96471,-1.4108078,0.2529301
Digit 8,0.20697737,0.40675363,-2.8604226
Digit 6,2.047181,-3.569005,-1.5025141
Digit 7,3.4931276,4.386472,4.469057
Digit 4,4.6547427,-2.1273708,2.9671893
Digit 0,-2.3077996,-5.2779336,0.34400547
Digit 0,-0.46988556,-4.5137234,-1.3580215
Digit 2,-4.7586765,2.7809882,-1.6260321
Digit 1,-2.3675478,4.810604,-2.199033
Digit 6,1.3561479,-5.49551,1.0843139
Digit 9,3.082157,3.5026577,1.107908
Digit 7,2.488921,5.2856054,2.2298777
Digit 8,0.8145398,-1.1588092,-3.8879998
Digit 1,-1.3446909,2.3786302,-4.838479
Digit 0,-1.5770426,-7.1957703,-0.9744177
Digit 3,-6.5291777,-3.0051763,-0.81421196
Digit 0,-2.447087,-5.1458693,0.2929247
Digit 5,3.5509481,-0.956639,-1.886321
Digit 5,-0.8052993,-1.6279047,-2.2941425
Digit 0,-0.9795999,-6.287739,-3.31026
Digit 6,1.4559016,-2.4691694,0.22004391
Digit 7,2.7976565,5.571594,1.0386755
Digit 3,-5.4067206,-4.4559503,0.32439756
Digit 0,2.086809,-5.4559293,-2.4095442
Digit 0,-0.60064656,-7.272422,-1.4397793
Digit 9,0.84454453,3.830153,3.077279
Digit 4,2.428287,-1.2283877,3.9066873
Digit 4,0.9277181,2.1827657,1.0012344
Digit 9,3.6728864,2.9364917,1.2753077
Digit 7,2.7881062,5.7220616,1.9026643
Digit 1,-2.1812062,4.001221,-3.6334379
Digit 1,-1.2049135,6.4531326,-1.5712371
Digit 6,0.85715353,-5.3734035,3.299099
Digit 2,-3.237394,1.1590048,-1.9057397
Digit 6,0.77590394,-4.760282,3.021355
Digit 2,-4.4865246,2.8845894,0.13716266
Digit 5,-3.258835,-3.657109,1.1540487
Digit 3,-1.8493301,-1.5206494,-4.2054167
Digit 5,1.8672202,-1.402169,-2.543072
Digit 2,-0.8425033,-0.17357872,0.25102678
Digit 9,3.4180346,-1.826185,4.638393
Digit 8,-0.9191202,0.688303,-3.7644916
Digit 5,-2.6978412,-3.4992578,-0.5135361
Digit 8,1.1382936,1.1383152,-3.5949786
Digit 3,-4.766626,-3.3069236,-1.2137028
Digit 8,-4.732942,-3.5800738,0.26007438
Digit 5,3.602175,0.7845341,-2.3481817
Digit 3,1.281682,-1.4744362,-3.590019
Digit 1,-1.0529081,6.2600746,-1.3847003
Digit 7,2.7666843,4.3793054,4.632568
Digit 5,-3.0806773,-3.5606236,-0.28126785
Digit 2,-0.74435174,0.43452835,0.6769593
Digit 1,-2.3984208,4.472156,-2.3691716
Digit 8,1.9616679,1.4577681,-3.2467816
Digit 7,2.2812915,4.837625,3.7528594
Digit 9,3.4139616,3.1884513,1.045253
Digit 6,0.97412634,-3.8425395,2.8627448
Digit 0,-1.1608727,-6.5998797,-1.6417924
Digit 1,-2.1840112,3.7675657,-3.255825
Digit 9,2.219502,2.5681863,2.526214
Digit 4,0.6929688,0.79067177,3.5139031
Digit 8,-4.824062,-4.5448914,-0.08962335
Digit 8,-5.1408663,-0.30500883,1.6333531
Digit 7,1.6546272,1.2427963,4.6932254
Digit 9,2.1724799,-0.33485043,4.505655
Digit 3,-2.6034138,-2.6807663,-3.832491
Digit 1,-2.2772849,4.987799,-1.8904053
Digit 3,-3.762786,-2.7161493,-3.081786
Digit 6,1.8630741,-4.998799,3.1018817
Digit 5,-1.245833,-1.4630203,2.525454
Digit 7,1.82031,5.4806476,1.3267025
Digit 8,-1.7946831,-2.544236,-3.3633235
Digit 9,2.2422113,0.5487568,3.8500113
Digit 4,3.121794,-1.840311,3.208442
Digit 2,-5.154962,-3.9186187,-2.9736183
Digit 0,-0.9609176,-5.266102,-1.1435496
Digit 9,1.2601898,1.2093103,4.5076065
Digit 6,1.5466256,-4.9425893,1.138849
Digit 6,1.70397,-4.469005,0.66314465
Digit 1,-2.182941,5.08804,-1.660089
Digit 2,-3.9699752,2.5886245,-0.8936827
Digit 8,-0.062006272,0.26759133,-2.9667015
Digit 8,-3.9089243,-0.25393683,1.1822978
Digit 5,1.6713183,-1.9350917,-2.7742038
Digit 6,0.87155616,-3.149761,2.593558
Digit 6,0.8929053,-4.024447,3.5826023
Digit 4,1.984428,0.076308616,5.558093
Digit 7,2.0571284,2.0467699,5.188106
Digit 7,3.645518,4.129971,4.2778625
Digit 3,-2.848536,-0.5532137,-3.6162694
Digit 7,2.7130466,5.6959233,2.3172913
Digit 1,-0.48134884,6.0722666,-2.0905192
Digit 8,-1.3367584,0.1784558,-3.0876987
Digit 0,-0.12030647,-5.500179,-2.36116
Digit 8,-3.6776388,-0.47514203,-0.3622546
Digit 0,-1.050388,-5.9819636,-1.9655744
Digit 9,2.4749384,-1.0250671,4.3473034
Digit 6,1.4182838,-3.2199583,-1.0536875
Digit 7,3.990927,2.7687843,5.3211355
Digit 3,-3.8106017,-1.99487,-3.3679404
Digit 2,-4.0995126,3.4107592,-2.9785361
Digit 2,-3.7913742,3.5196946,-3.1871357
Digit 8,0.72293305,1.1906148,-3.506835
Digit 9,0.21952508,3.0805824,2.0363774
Digit 1,-1.6659122,2.6953921,-4.973888
Digit 3,-3.9204571,-2.4113083,-2.6807575
Digit 8,-0.9601623,1.2084333,-2.629948
Digit 2,-3.559578,2.357681,0.43146798
Digit 7,3.2675169,5.6597424,1.5415621
Digit 8,0.2779353,0.47831112,-3.3493257
Digit 1,-1.610022,3.396848,-4.579437
Digit 4,4.344634,0.115588404,3.299525
Digit 5,3.2874413,-0.8862842,-1.9467131
Digit 2,-5.1709137,1.2374007,-1.029424
Digit 6,1.0379711,-3.339113,1.8993366
Digit 7,0.8024046,5.650408,1.02868
Digit 1,-1.3658419,2.7869158,-4.9635715
Digit 6,3.010998,-0.7718112,-3.4739366
Digit 7,2.0729523,6.2007327,1.658218
Digit 3,-5.2369275,-3.6783223,0.29900533
Digit 2,-4.8291674,1.55079,-0.7662452
Digit 0,-0.90290225,-6.730804,-1.357106
Digit 4,3.5193584,2.5637226,0.38917476
Digit 1,-0.022895128,3.7573383,1.4728601
Digit 9,2.2425835,-0.69633883,4.8582125
Digit 9,3.0321918,-1.5322751,4.881553
Digit 6,0.93714535,-4.553448,1.5310649
Digit 0,1.3156769,-6.853945,-1.8922664
Digit 7,3.3649812,2.3443124,5.68389
Digit 6,1.862055,-5.081337,2.6812034
Digit 0,-0.6563046,-6.9236727,-1.6610881
Digit 8,-4.1116524,-1.8222309,1.721513
Digit 8,-3.1588435,-2.5661416,1.2277628
Digit 5,3.6039767,0.7345247,-2.3912492
Digit 7,4.2953453,3.6761832,3.6190395
Digit 8,-2.843132,-1.7701612,0.566256
Digit 8,-0.868394,0.07556311,3.8747141
Digit 5,-2.3750486,-2.6597285,-0.2863918
Digit 8,-3.9702203,0.23987797,2.4520063
Digit 1,-1.462598,2.5098119,-5.298829
Digit 7,3.9202778,2.7052944,5.2899246
Digit 5,3.592579,-0.14478342,-3.0388963
Digit 7,2.6501687,4.125477,4.818922
Digit 7,0.12908079,5.436156,1.1297451
Digit 3,-4.821903,-3.6255236,0.32746568
Digit 6,-0.22665061,-5.6819363,2.3918948
Digit 8,0.7445681,1.2102807,-3.43838
Digit 9,1.386039,1.2163981,3.9336143
Digit 4,1.2566905,1.7046218,1.0859641
Digit 1,-1.1537752,2.8348649,-5.453484
Digit 3,-5.6431746,-1.3539572,-1.8736161
Digit 3,-4.70704,-4.424056,-1.4807737
Digit 6,2.1200972,-4.3024597,-0.43333572
Digit 4,3.2323332,-0.40620264,4.9572883
Digit 5,-3.7619932,-4.073448,1.360742
Digit 4,2.4886444,1.8965222,0.54630756
Digit 4,3.3231487,-1.4568285,5.814844
Digit 6,0.6027825,-5.3116817,3.067342
Digit 8,-1.8377278,2.7175815,3.1088164
Digit 2,-0.93409723,0.68315816,-0.6458955
Digit 1,-0.99546146,2.1072984,-6.0360484
Digit 1,-0.3494757,7.4892187,-1.869618
Digit 9,0.33115235,2.9519618,2.407044
Digit 8,-3.0838463,1.012614,2.8761895
Digit 9,1.2851733,3.831042,0.5198343
Digit 3,-4.592946,-1.5781807,-0.6898089
Digit 2,-2.4286244,2.579274,1.0327445
Digit 8,1.1802305,0.733562,-3.135543
Digit 3,0.15463547,1.274003,-0.66416174
Digit 2,-2.698441,2.4914298,1.7166407
Digit 1,-0.7891827,2.3078558,-5.737713
Digit 5,-2.5284567,-3.986856,-2.1410584
Digit 1,-2.5431194,4.277799,-4.265677
Digit 1,0.15446879,6.8962717,-2.0714881
Digit 6,1.2761873,-5.181278,0.84850997
Digit 5,-2.7137098,-5.6101165,-1.4934523
Digit 1,-2.4086254,3.824619,-4.106336
Digit 4,2.6343353,3.124772,-2.2106826
Digit 1,-0.13503785,6.5853252,-1.7091285
Digit 0,-0.6345435,-8.36845,-0.5519221
Digit 2,-2.8378541,1.1480678,-1.895291
Digit 1,-1.6951704,2.5658329,-5.3798285
Digit 3,-4.6463513,-2.8259795,-1.0848581
Digit 0,0.62096524,-6.55782,-2.0070531
Digit 5,1.6949371,0.5475855,-1.5289105
Digit 9,2.3293142,1.2799715,3.843535
Digit 4,4.2385435,4.3233733,0.1364242
Digit 3,-2.1885633,-1.62966,-4.0420413
Digit 4,3.2949302,0.92697954,2.1016295
Digit 5,-2.0266538,-2.8593247,0.42734316
Digit 6,0.8368862,-2.5489142,1.2606407
Digit 1,-1.2067499,2.0705907,-5.9380746
Digit 7,2.1020665,4.0816417,-2.6806402
Digit 8,-2.3112962,1.2364955,-1.5469028
Digit 8,-3.5879345,-2.164173,1.2504154
Digit 4,3.0297701,1.6962899,0.28436816
Digit 0,-1.2901642,-6.90051,-0.82601476
Digit 3,-3.934571,-2.1885388,-2.8000565
Digit 5,3.5426786,-0.64332384,-1.5937188
Digit 3,-4.767198,-1.4111371,-1.4734063
Digit 6,1.7266296,-4.9135504,-0.11038629
Digit 1,-2.6244388,4.4677134,-3.8807888
Digit 3,-4.5029507,-3.0229769,-1.3336816
Digit 9,1.7354727,1.7353579,3.6912775
Digit 2,2.6535075,6.0181727,2.8979335
Digit 2,-2.8358972,2.0327215,0.2996564
Digit 8,-1.0692497,1.2636367,-2.3338509
Digit 9,2.1917028,1.3557225,3.9460704
Digit 1,-2.2756395,4.346602,-2.3132076
Digit 2,0.13989729,-0.69721454,-0.00040317792
Digit 2,-0.6999433,1.3722372,1.75043
Digit 6,1.2599767,-5.0542994,0.72402614
Digit 5,-1.706455,-0.60007393,3.4291017
Digit 1,-2.3633955,4.243005,-1.8585804
Digit 4,3.1005049,1.3931224,0.6089943
Digit 3,-5.233345,-3.3026302,-0.7243329
Digit 2,-1.6763767,0.8724161,0.2809434
Digit 6,1.2483912,-4.286722,2.7422242
Digit 3,-4.413885,-2.206108,-1.90427
Digit 2,-3.15095,1.5121248,0.092491455
Digit 7,3.4852035,3.9303792,4.2257767
Digit 9,2.1364496,4.0266104,0.24815986
Digit 7,3.0232558,5.785689,2.0049171
Digit 7,1.3426658,3.838901,3.3209665
Digit 9,1.9098892,1.5760468,4.0482173
Digit 7,2.8173091,4.9801807,0.55785674
Digit 3,-3.6976883,-0.63474774,3.2977538
Digit 2,0.51713365,0.64907855,-0.40491283
Digit 4,4.634913,-2.3081634,2.6254141
Digit 9,1.5254536,0.4621203,4.7985015
Digit 2,-5.258384,1.2718111,-0.5661644
Digit 7,1.9002159,4.6435895,3.2734413
Digit 3,-5.1808715,-2.060231,0.593743
Digit 6,0.27154446,-2.2091818,0.018725587
Digit 5,3.566973,0.015009213,-3.2438793
Digit 7,3.5032184,4.571962,0.34485915
Digit 2,-4.805663,2.2347481,-1.2298245
Digit 2,-2.7230158,2.6355078,1.374661
Digit 6,0.18221872,-3.5379405,2.420851
Digit 4,3.7493,2.5593898,-0.47837248
Digit 4,2.7068524,1.8268071,0.11632365
Digit 7,-0.3776047,5.5113034,0.7923615
Digit 9,3.229265,-0.35927275,5.0075517
Digit 6,0.9208194,-3.6161454,1.8920907
Digit 3,-2.343405,-1.2431774,-3.6873996
Digit 9,1.6527925,-0.18150924,5.128462
Digit 4,3.2146134,-2.45357,3.499124
Digit 1,-2.4145436,3.7163692,-3.478523
Digit 5,-0.0360176,-2.1004038,-0.15279995
Digit 5,1.9638901,-1.3832024,-2.5527987
Digit 7,1.8085788,5.535846,1.2789533
Digit 9,-0.124729656,3.8895638,-0.6875594
Digit 8,-1.2150126,0.7332786,-2.7649925
Digit 1,-2.051399,5.872869,-1.8665528
Digit 7,3.7362516,6.2338133,0.40715072
Digit 1,-1.2915504,6.117664,-1.4926802
Digit 1,-1.5405895,2.0726259,-5.5543427
Digit 0,0.9421328,-5.3402195,-2.2321367
Digit 8,-0.04691214,0.04629763,-2.874814
Digit 3,-4.7959504,-3.4630997,-0.82817626
Digit 1,-1.9767205,5.4357657,-1.5256766
Digit 3,-5.01846,-2.511954,-1.3286219
Digit 1,-1.176983,2.6520667,-5.7068295
Digit 2,-4.0822244,2.8447316,0.24309213
Digit 4,4.91711,0.48794737,2.0235736
Digit 4,3.7957811,2.906574,-1.2481265
Digit 6,1.3725619,-2.0418887,-0.13429971
Digit 6,0.99515843,-3.6118634,1.3752077
Digit 6,2.3013127,-4.2455673,-0.47731125
Digit 9,3.8492045,4.418835,-0.5587245
Digit 2,0.14121227,0.19941626,-0.040135637
Digit 1,-0.17931743,6.544354,-2.3239048
Digit 4,1.1492109,0.023940902,3.0605562
Digit 7,2.5113215,5.7110868,1.5464779
Digit 2,-2.3594863,3.2263315,-0.18217386
Digit 6,3.2103288,-5.06459,3.1615713
Digit 2,-1.5757334,0.70391244,0.06126767
Digit 2,-4.9112062,2.11578,-1.2490456
Digit 3,-2.3243108,-1.9703833,-3.9726818
Digit 9,2.346662,3.273275,0.5717181
Digit 0,-0.44610563,-4.951118,-1.4741383
Digit 9,3.5417538,-1.5890462,4.692599
Digit 6,1.5484985,-5.0550065,1.9768147
Digit 3,-1.2315246,-1.4460654,-4.291039
Digit 9,-0.10252914,3.7288842,1.4021019
Digit 1,-1.8709222,3.4633417,-4.6668215
Digit 1,-1.9165134,3.900231,-3.7340581
Digit 5,3.3707652,-0.23245841,-0.87814856
Digit 4,3.24017,1.4712975,0.40011996
Digit 7,1.876488,5.1961737,1.6270455
Digit 0,-0.9671454,-6.7566323,-1.5431334
Digit 4,2.2207866,3.3858101,-2.0087276
Digit 5,1.0429207,-2.122672,-2.8837788
Digit 7,3.2904549,5.5377994,1.122086
Digit 5,3.5288522,-0.5955775,0.0218845
Digit 5,-0.5469618,-2.324408,-1.5532173
Digit 6,1.0193745,-1.9781004,0.86498755
Digit 3,-5.6242146,-1.0057412,-0.50387967
Digit 6,3.2648723,-4.520429,3.2612376
Digit 8,0.54826814,1.3376995,-2.465848
Digit 9,-0.031530473,2.6628778,2.5436807
Digit 7,3.0910056,5.4863434,2.681688
Digit 4,1.7491491,3.2612758,-1.8654809
Digit 2,-2.9738588,3.0042582,1.4449353
Digit 2,-1.4926641,0.7240883,0.2466548
Digit 7,3.1595826,3.2215185,5.5140657
Digit 1,-2.7374747,4.7807994,-3.733997
Digit 9,2.3382192,4.102133,0.25310788
Digit 6,1.3850847,-3.0048127,-1.8834878
Digit 1,-1.6095114,6.665131,-0.5277532
Digit 4,1.6837009,1.9404478,-0.3998748
Digit 1,0.16719893,6.808501,-1.8909891
Digit 0,-1.8273997,-7.2445445,-0.5418408
Digit 0,1.8144059,-6.448201,-1.854975
Digit 1,-0.49450168,5.9131346,-1.4151763
Digit 1,-1.8331267,3.5219355,-3.6309886
Digit 9,0.680191,1.3080307,4.7206197
Digit 1,-2.2486346,4.340862,-3.209174
Digit 2,2.2762418,-0.8682153,-3.3855252
Digit 5,2.8774562,-1.3071579,-1.3040636
Digit 4,3.211447,-1.3272085,5.770389
Digit 3,-3.7594938,-1.0007885,-3.8598871
Digit 1,-2.632372,3.9862878,-1.8792711
Digit 1,-0.3948677,6.5129848,-1.6557775
Digit 1,-1.4463223,5.480811,-1.2359773
Digit 6,1.4706863,-4.260344,3.0849054
Digit 2,0.34674245,0.64024913,0.14848055
Digit 9,2.8822036,4.357056,-0.75956905
Digit 3,-2.8031092,-0.6077556,-3.5924273
Digit 6,0.52233493,-2.7168162,1.6188459
Digit 1,-2.6907434,4.3416343,-4.3245506
Digit 3,-4.8568,-3.6186373,-2.358348
Digit 5,-3.522356,-0.9891433,1.7761494
Digit 7,3.0518088,4.735255,3.4647055
Digit 7,3.9062831,4.3202777,1.4232825
Digit 7,2.751877,4.427576,4.726241
Digit 0,-0.26912582,-8.129086,-1.5389987
Digit 1,-0.04973256,7.143061,-1.3624121
Digit 2,-3.2230294,1.945584,-0.25855353
Digit 2,-4.942883,2.6505914,-2.013121
Digit 8,-3.1710677,-1.0093787,-1.4192214
Digit 1,0.29111674,0.5253171,-5.5028915
Digit 0,0.8998122,-6.2858744,-1.5874496
Digit 1,-0.7626048,6.096501,-1.1703874
Digit 8,-4.135722,-2.2038937,-0.18975407
Digit 9,0.8702075,0.24335009,4.113592
Digit 5,-0.24966934,-4.2567415,1.896055
Digit 1,-0.8310919,2.4007223,-5.594592
Digit 9,4.2143474,-2.1201177,1.8452972
Digit 6,2.0461192,-4.363742,-0.7455319
Digit 8,-3.4425988,0.69504035,2.6543288
Digit 0,-0.72784835,-7.5767326,-0.050467327
Digit 9,1.8693948,3.6678731,1.4954177
Digit 7,3.537933,5.6953278,0.33216783
Digit 6,0.64314187,-3.9469469,2.0476553
Digit 2,-2.9015102,1.4856478,0.1245453
Digit 6,1.570884,-3.0459414,-1.7806597
Digit 6,0.7382781,-4.71641,2.7180464
Digit 5,3.57975,0.06126124,-3.2887108
Digit 7,2.5414844,2.6639733,5.484718
Digit 3,-6.0320272,-3.2847524,0.21814276
Digit 2,-4.788785,3.0676873,-1.8678815
Digit 1,-1.0373985,2.2548072,-5.7711163
Digit 9,1.7777224,4.473081,-0.8472477
Digit 6,1.352253,-4.6286597,1.7787026
Digit 6,0.9905388,-3.4591372,2.4718416
Digit 9,1.2527633,0.89824295,4.6302285
Digit 5,3.134767,-0.60257363,-3.4823327
