,x,y,z
murder,-2.041408,-8.384891,-23.130499
address,-12.29697,2.0149395,-13.5566435
operating,-20.216547,-0.6190461,-1.4543628
olympics,15.6915655,12.796913,12.659804
deep,9.797619,-1.4091344,10.475257
settlement,5.392951,9.129412,0.9887382
simply,-2.4701154,-10.1945305,5.040009
nearby,2.502817,16.767157,-4.4570355
relationship,-0.90077364,-4.5091763,-4.8194485
cash,-17.747494,-15.87492,0.59917617
alone,0.70704395,-8.417306,9.583502
hamas,12.029163,2.2612875,-21.49191
laws,-9.285065,-5.8653927,-16.903254
target,12.222567,-3.3420522,-12.7671
analyst,-4.2613907,26.873135,3.4923475
buildings,2.4593494,11.533584,-2.499574
newspapers,-19.125055,4.007292,9.230293
lack,-1.6961528,-14.960765,-4.5151978
consumer,-22.289896,-9.898184,-2.1309764
direct,-12.022022,-3.3740335,-1.7694703
twice,16.951962,2.301889,10.503573
self,6.01672,-1.7721153,-8.1403
beach,5.3676496,19.838036,-0.79073536
zone,1.3161651,21.245478,-8.830935
songs,-10.018461,7.0012374,18.179403
scene,4.805366,6.2713323,20.857626
communist,5.877472,1.4553201,-9.521882
afternoon,22.751528,4.696321,-2.7151825
units,-21.12283,-0.8004843,-0.8918192
necessary,-9.132188,-9.364159,-2.5634902
navy,3.9032977,1.4642291,-25.09083
quality,-11.315248,-8.701096,3.5349598
sound,-9.561834,-2.3254836,16.164845
protect,-9.067777,-10.7878895,-13.109551
spring,20.517902,-3.0296004,6.078621
missing,7.367076,-9.923735,-20.798704
criminal,-2.7879755,-8.652382,-20.208408
speed,6.3057866,-0.5499034,13.960548
confidence,-2.4425795,-18.575727,1.4151931
selling,-22.316671,-12.673079,1.4280555
beyond,-2.759409,-9.488082,1.0222061
software,-18.16344,-1.1291322,4.8116865
democracy,5.557286,0.21845661,-8.707626
francisco,7.3441863,21.806656,1.5710828
section,-4.448707,8.576347,-0.094772495
matches,15.182845,11.046528,16.80401
basis,-7.8108125,-12.659385,2.1370656
knew,3.9047458,-19.131414,6.154158
suicide,7.75023,-7.4643154,-17.855497
resolution,-0.83754706,-1.4329331,-11.118299
calling,-10.622492,1.4438523,-13.230635
remaining,8.389965,-4.0018396,19.475853
gone,6.6721087,-6.717103,9.772671
powerful,0.6253044,3.767289,-3.271013
losing,17.573574,4.69767,9.59987
account,-15.546299,-14.682215,7.7881765
votes,-9.129669,7.3113422,-21.44076
georgia,5.6302094,24.927776,0.35642686
god,-1.921257,-15.094503,9.689505
s,0.079619005,-7.428988,16.913483
commander,6.0687075,3.4674923,-23.340523
euro,-10.373594,-22.7017,-6.53531
rising,-6.885852,-21.150393,-0.4255942
catholic,9.1727085,12.05602,-3.5524764
opportunity,10.212573,-7.9187055,1.021893
resources,-16.387009,-8.861422,-8.023953
writer,-13.698958,8.2915945,13.2843895
awards,-3.135916,10.658083,20.804798
expect,0.8844649,-20.093525,1.3388547
anyone,6.02544,-17.833548,7.8801317
send,13.854201,-1.2038357,-4.204441
active,-4.9531355,0.58587736,3.459565
claim,-0.78772426,-6.5134254,-15.566005
suffered,7.4036665,-16.472338,-8.01431
alleged,-0.5951366,-7.0401473,-19.812525
alliance,-4.7452536,5.391107,-18.248735
host,12.486094,9.779388,12.343717
declared,-5.7805653,0.08779198,-15.165362
injury,9.335358,-17.661816,-8.728984
type,-9.79397,-4.5717626,5.8065376
planning,-10.675297,-6.4737396,-9.116415
b,-4.9487257,-5.9728737,20.371166
environment,-16.502895,-9.356767,-9.352354
sites,-11.8476515,1.7888544,-0.5615209
protest,3.7888308,5.0219407,-8.24564
drop,-7.686009,-22.786808,1.1650962
suggested,-8.0256,2.3912315,-8.513788
stories,-10.308971,3.6500103,15.000332
sale,-19.584972,-12.169464,3.1021292
headquarters,-3.0297573,19.850899,-8.1571245
rebel,7.465582,-0.8002412,-18.265238
avoid,1.5736047,-15.910638,-7.8241124
improve,-10.299015,-10.679402,-5.0597363
consider,3.73262,-9.816719,-1.539
stars,-2.769093,8.030064,17.39575
citizens,-1.921261,9.1627655,-5.9263344
attended,15.314337,5.601494,-4.526518
currency,-10.881248,-22.247154,-6.092999
generally,-6.3622947,-5.938118,6.462421
appeal,-6.4337697,-3.769557,-17.733553
older,-4.697649,11.856703,11.321532
vietnam,11.307682,12.019808,-13.467361
lived,-4.126577,15.283599,12.950692
seats,-8.07714,7.1536264,-23.34478
happened,3.390885,-16.610252,6.126021
thus,-6.5026975,-8.614373,3.9089317
incident,8.276443,-11.043321,-15.890643
ap,14.294561,17.40433,1.9455916
floor,5.651485,3.4853854,14.0623045
largely,-2.4713705,-0.121261746,0.20277865
x,-5.7683344,-5.307653,18.767662
developing,-13.15809,-10.088665,-7.8854594
approach,-3.947601,-10.116117,-2.800029
films,-8.717061,7.1058702,17.606936
mike,0.59397227,26.368677,9.308571
historic,7.6133666,15.935184,-1.2722558
businesses,-21.53975,-12.570276,-1.6409549
era,8.540834,2.780523,-6.881704
gained,-8.452052,-24.507532,-2.49382
bit,8.3126955,-13.096438,13.114823
tough,9.449892,-6.1510806,8.083204
traffic,-0.93093914,23.824018,-7.130066
inflation,-7.909114,-20.047142,-2.7488556
egypt,11.075291,6.7582116,-17.359016
telephone,-19.456936,-0.58803445,9.694817
moment,2.6399436,-14.013774,12.28394
winter,21.193556,-2.8844433,6.8388824
suspected,2.112818,-6.7718987,-20.807577
drugs,-2.6309452,-12.823466,-16.991434
debut,13.023231,9.164444,14.603032
fast,10.114072,-5.379622,10.961763
boy,0.75073063,13.460106,15.02469
worst,6.6352973,-11.436939,-9.635568
km,3.6969674,23.115463,-5.9889565
railway,-0.6703585,21.526695,-5.582459
arrest,-0.123236395,-6.304753,-21.406855
mountain,5.6732373,18.559898,-5.231409
store,1.7162229,16.1436,1.86444
famous,-3.8549764,5.090427,18.38321
tom,-1.1290957,25.430864,10.3326845
patients,4.5198784,-23.479626,-7.2176323
championships,16.397282,13.248266,15.179701
reserve,-0.5041171,-22.827257,2.3656962
carry,-11.392153,-4.960438,-0.19398794
weather,9.09973,-15.49151,-16.17362
thailand,9.347916,13.427034,-13.484832
greek,11.743416,7.2450805,-5.784422
concerned,0.8846472,-13.240547,-1.5537574
finish,16.072758,2.9692438,15.257237
command,4.9170504,1.6468774,-23.24713
critical,-2.9417968,-11.248571,-7.501736
hot,0.806098,2.4513354,18.677763
lebanon,9.14147,4.9045935,-18.70634
channel,-21.2842,1.9683656,5.1487064
census,-5.843082,17.841522,-1.815965
houses,2.2670498,11.463134,-2.8030927
female,-3.3412194,8.268295,11.399115
seat,-7.928455,7.1350875,-23.76959
vehicles,-23.514635,-1.6277956,-1.503782
spread,-3.6544986,1.3948348,-1.769235
aimed,-3.7633827,-3.0336516,-12.043825
freedom,5.32468,-0.48857248,-8.3347845
medal,17.3953,11.848605,12.62651
saddam,12.94634,0.3842877,-20.602127
losses,-5.9924026,-24.974052,-0.9229516
bridge,5.4905105,15.87703,-2.871994
representatives,-3.6292217,11.34476,-14.708559
saudi,10.689212,5.30744,-16.955708
co,-7.9412374,20.106009,9.638335
supply,-23.155838,-4.0932465,-4.3212633
cancer,4.971718,-20.3501,-6.507518
turkish,11.326675,2.1260717,-17.515669
writing,-10.95712,5.8565645,13.068179
appear,-2.8563035,-4.5820923,5.0916862
revenue,-14.739009,-19.743523,-0.8128113
decade,8.746094,1.5974159,-6.2393036
receive,-14.420258,-7.0515766,2.0073724
score,17.567795,0.23461291,16.692505
fear,2.899957,-15.72249,-5.957082
securities,-13.0253315,-25.119047,-5.447256
ability,-2.7124074,-12.012615,-3.063057
appears,-0.6917712,-13.154984,7.0234237
crimes,-2.8730545,-9.112423,-20.136824
retired,1.8436227,11.796796,3.8409305
customers,-21.202496,-11.26024,-0.24151677
sun,2.0836828,4.1762533,19.092716
becoming,2.1907327,7.893316,4.115015
champions,16.737392,11.406301,15.616905
gulf,3.9789805,19.901403,-10.756676
gets,1.860774,-12.211888,15.769244
virginia,7.3038344,24.159925,-0.66369015
corporate,-18.870508,-12.502879,-3.2368338
introduced,-11.177218,6.3811,8.21715
academy,-11.501867,10.325247,4.117713
particular,-5.8624053,-5.431493,2.7978737
survey,-16.048676,-20.000029,7.19262
easy,10.885642,-6.7066326,10.06294
mainly,-3.8975585,0.48373935,1.6859963
choice,-0.491003,-18.261396,8.093014
mind,2.620364,-14.887582,10.929445
hearing,-4.015396,-2.8469696,-19.658707
add,-12.247513,-7.235698,12.154398
reduce,-9.473908,-14.657399,-1.8186204
directed,-9.006604,11.465493,16.317152
replaced,5.4798408,10.925073,5.6907606
native,-4.4917517,10.389374,6.743826
assistant,-11.288816,15.341857,-9.329984
arts,-10.64411,9.816347,4.158343
seconds,14.958827,0.9930472,17.192871
crowd,8.273809,-13.217305,17.792316
complex,-8.9085245,0.6627446,1.305386
quite,3.2647758,-11.505344,11.035029
poland,16.179762,12.282818,-9.656821
entered,14.530489,4.8574405,1.2526683
dutch,11.908833,8.831621,-7.022626
responsibility,-3.7569652,-8.943998,-12.656838
crew,0.4411223,1.4931343,-26.21203
fine,1.0941362,-0.44302326,13.495823
pounds,-18.025963,-17.467514,3.1066687
environmental,-16.219246,-8.92889,-10.186022
subject,-4.11785,-6.293885,2.6728222
organizations,-17.83896,-3.3933382,-12.011453
jersey,8.044783,23.444014,-0.018582478
kosovo,5.1976686,1.6597757,-16.776907
mean,-2.0465646,-12.103147,3.6059458
serving,1.1812754,10.862484,2.3473196
cultural,-7.4974766,11.875487,4.469515
ten,8.600188,-2.092566,20.935375
seemed,5.2609634,-11.24719,14.01792
draw,13.761146,5.169929,13.451547
bus,-2.6110036,23.014324,-7.4214787
yards,12.468184,-1.0736724,16.295609
cuts,-12.256015,-15.601601,-0.91993356
produce,-16.528175,-6.1531568,5.1456604
ask,8.940517,-16.48492,2.3269794
voice,-9.770193,-0.8965668,17.078432
degree,-14.747958,11.600879,4.472641
author,-12.962014,8.076444,13.18092
watch,7.1071715,-14.846389,16.092924
lawyers,-2.639479,-5.077394,-21.036858
ice,1.0390152,5.610263,16.908712
legislation,-11.245862,-4.5307226,-16.782642
collection,-8.919574,4.2840075,11.605303
presence,-1.2232618,-4.0178337,0.22100782
shown,-2.858544,-3.6805422,4.810167
listed,-6.7828317,4.2111464,5.501687
critics,-8.386653,2.822792,-13.812357
rejected,-5.7934556,0.032440834,-12.721957
else,6.265616,-17.110685,9.516025
rich,-1.3694371,-0.31631345,14.640457
offers,-15.430943,-8.685503,-0.5581502
influence,-2.1950223,-2.6993368,-3.2273738
ruled,-5.7336683,-0.58007115,-15.179009
governments,-11.803361,-4.297216,-13.231893
stations,-21.695894,2.8040066,3.1945643
soccer,15.240574,15.239271,13.819441
shooting,8.273076,-9.713612,-17.397972
arafat,13.690191,2.7504566,-22.3192
streets,1.8605696,14.411308,-2.9728189
draft,-0.44221693,0.03827405,-7.200371
evening,21.910294,5.0635266,-1.7957717
sex,-6.1346755,-10.592417,-18.469599
grew,-11.621712,-14.739897,6.7119226
bodies,7.9989333,-1.2953365,-3.5099018
policies,-13.195189,-3.8916497,-14.334603
afghan,8.887427,0.90553313,-19.032549
editor,-14.413401,7.820462,13.186301
rival,5.346519,5.823665,-2.9475875
nature,-6.0470266,-5.248607,1.9826705
strategy,-5.156269,-9.378358,-7.149461
girl,0.74388576,13.3642435,15.290035
jordan,-4.7177835,5.2649446,-7.829286
happy,5.421274,-17.000614,12.289785
giant,-24.552732,-5.381156,2.4525433
save,11.744603,-5.7534947,4.807415
jackson,-4.0425477,25.454638,7.7601895
wing,0.72567415,4.2696023,-4.433061
prosecutors,-2.2850165,-5.7689223,-20.619915
identified,-9.996623,3.774301,-3.4509447
larger,-5.9216156,4.3535237,0.563645
article,-13.981015,3.7402182,11.788362
optional,-10.056062,-6.985761,13.215306
sri,9.571283,15.918974,-12.295201
seek,-7.218876,-3.5029502,-12.637549
bombing,8.256517,-6.5347047,-16.657248
managed,12.316826,-4.073813,1.4960598
re,7.3623624,-5.561932,-4.934809
sought,-6.9192257,-2.2497106,-12.595894
standing,5.5907426,5.5372386,10.427229
doctors,4.6156044,-23.476313,-7.449783
measure,-10.268282,-11.446998,-0.3175805
earned,20.57763,3.8482053,12.180116
gmt,24.540648,4.1392236,-2.6365376
rural,-5.1745815,15.221978,-1.0103369
fellow,-1.8425692,11.377574,9.810174
sanctions,-1.1949276,0.05015819,-13.325831
bought,-22.721622,-11.249125,3.5955522
smaller,-5.7840643,4.5085583,0.57581407
contributed,-7.085182,24.561523,3.018471
owner,-3.786121,29.993982,7.997066
secret,1.9632177,-8.424461,-15.91309
carrying,12.119411,-6.0937724,-18.55037
prince,0.13894214,16.37278,7.82216
treaty,-0.116405025,-0.9378936,-12.224799
launch,2.340949,-5.7457333,-10.321137
cast,0.41174123,8.215452,9.571758
a.m.,23.971436,4.9031286,-1.8297946
highly,-5.0108523,-2.5472822,3.5200531
civilians,5.879025,-3.4607499,-19.250204
basketball,13.368842,15.309879,14.020826
performed,-9.72743,6.480268,21.611675
develop,-13.092953,-10.114304,-7.8265176
fair,2.2390478,-7.880785,-1.863046
interior,-11.697895,6.7549148,-2.9118092
henry,-1.8356748,19.775686,6.8673596
lawmakers,-12.974223,6.484513,-18.446283
prepared,6.910605,-8.516315,-1.1582463
malaysia,8.782066,13.93406,-13.122224
wrong,5.0605125,-17.154127,7.4611382
tests,7.9399033,-22.13577,-8.317192
widely,-3.7559986,-2.636255,2.2791388
serb,5.5652065,-0.28370225,-17.45374
table,4.8459015,4.0129075,10.65132
bureau,-14.770006,6.985638,-6.0896044
looked,6.2988057,-10.688067,14.835453
spokeswoman,-9.605626,11.148932,-8.182555
committed,-3.1397026,-7.26023,-13.5569315
rally,12.375368,-8.461265,-3.8462644
supported,-5.5722647,3.1883464,-18.137587
ambassador,-8.028119,10.814481,-11.172538
spoke,-6.5870914,7.4709263,-9.136911
ensure,-9.57565,-9.4333935,-4.343407
towards,11.992014,-2.5321295,10.555944
note,-13.243382,-0.69391614,12.853168
kids,5.495601,-17.287825,15.023409
headed,4.187519,8.040747,8.78275
documents,-16.228992,4.8252196,-10.65667
follow,4.662372,-8.307023,-1.1856295
bosnia,5.0741053,1.7790947,-16.90547
rice,-4.310374,5.381617,-7.137404
super,13.513113,14.653322,10.9605665
stopped,10.826637,4.325139,3.4201872
carolina,7.496944,24.8156,0.42514268
directly,-11.734858,-2.1727915,-0.3473139
initial,17.82493,-4.9532495,-0.96146363
relief,-0.58692604,-17.669239,-15.276481
yuan,-17.997091,-20.745481,2.2287583
continues,1.884771,-9.240363,-8.170709
earth,3.5585318,0.1780775,18.988075
gives,-0.7053189,-12.011029,14.515551
activity,-4.1899033,-15.205597,-7.5217113
polls,-10.399664,5.6855297,-20.241999
bc,13.387867,17.057777,2.0599914
louis,4.4288635,22.59543,4.5182295
corruption,-3.4051297,-8.101562,-17.609148
picture,-8.276398,2.4421377,15.078303
storm,8.309517,-15.257502,-15.338531
backed,-5.4204574,5.2112994,-17.214413
irish,10.399367,8.964963,-5.5260572
interests,-2.342994,-2.8502698,-3.5776372
refugees,6.316897,1.978318,-14.486915
defeat,18.273954,7.773501,11.392535
sen.,-12.435906,12.081879,-19.564335
islands,5.757184,18.021782,-8.854648
initially,1.892477,-0.25704286,0.14296326
spot,11.219095,1.9689206,14.047344
bond,-12.385244,-23.923698,-4.112584
embassy,-4.6057286,10.755431,-9.4203005
agencies,-16.64064,-7.3691206,-3.1627638
swiss,13.26466,9.242896,-6.9236503
request,-14.791425,2.1813488,-8.937679
standards,-10.683273,-8.607338,2.7810767
estate,-20.44705,-17.750841,-5.747363
trust,-17.81632,-15.354101,-6.1022687
ceremony,17.850727,8.715731,-1.9990822
guy,7.323336,-19.353546,11.738988
fully,-9.258843,-5.836596,-1.8803307
occurred,7.990816,-11.206835,-15.241416
kingdom,12.13996,12.491614,-6.182357
shortly,16.908792,1.3294524,0.07791639
iranian,11.024399,3.056651,-17.619781
bob,-0.7616496,26.141413,10.773342
accept,5.2577324,-11.768292,-0.59755653
c,-4.994911,-5.997542,20.364168
diplomatic,2.0770907,4.4051685,-15.409583
cold,4.7105155,-0.8211563,18.123102
signs,8.113484,-9.946167,-6.7931614
facilities,-18.168026,-3.0617495,-5.5801935
struck,11.503377,4.244177,4.7220616
discovered,6.967653,2.2012713,-2.0899901
contact,-12.806879,-1.365969,0.5264357
regime,6.129233,-1.5051508,-11.52251
airlines,-20.610683,2.8054786,-3.1236942
youth,-9.845005,13.100229,1.2189782
safe,-0.38268015,-10.173216,2.2650886
penalty,14.537149,3.6431303,10.429618
transport,-21.611496,-1.2401431,-4.4460945
follows,0.19352646,-7.949905,17.824589
marriage,-20.253345,9.443678,-5.102665
maybe,7.021073,-16.5156,11.750695
appearance,10.842585,7.8538136,15.167425
highway,1.6404488,20.463451,-5.940821
millions,-12.356636,-15.79598,-11.387168
gain,-8.796339,-23.737911,-2.5476441
poll,-10.653354,5.2066298,-20.413212
door,6.3958516,4.6558237,13.574765
threatened,-4.0275126,1.5780894,-13.193832
wins,17.560734,8.997017,13.901469
silver,-0.4719489,6.5325556,19.630669
passengers,-1.9806002,2.0782645,-28.389515
scott,-1.4289943,25.38997,6.921904
rescue,0.6274744,-17.076231,-15.251675
lose,13.729244,-10.266288,7.8887773
apparently,8.80645,1.2436616,0.5210515
exports,-25.143978,-7.0847325,-6.804576
showing,-5.430388,-11.394948,12.821014
failure,2.968273,-12.487382,-5.631445
increasing,-8.267888,-16.176144,-3.3503306
talking,6.048344,-17.879488,3.8953936
specific,-4.729024,-7.702793,2.2805746
fresh,8.354329,-9.591025,-6.2410226
card,-15.844624,-5.966564,11.4384985
sixth,17.83108,2.4868133,13.8026905
understand,2.7422898,-19.34171,9.578263
vehicle,-23.876648,-0.3823421,-1.5149081
panel,-14.438173,9.473106,-12.799012
latin,-5.99934,11.471125,6.7697735
refer,-7.1842756,3.088423,-3.0639818
r,0.120095104,29.169058,11.010446
items,-9.746753,-1.0824234,11.008582
benefits,-14.0176115,-13.746744,-4.2355695
seem,1.1931473,-12.143374,10.094819
partner,-8.089247,20.302322,9.710372
kill,10.892672,-16.682983,-3.9481108
communications,-18.88707,-0.5758533,1.6471015
broadcast,-21.264515,2.929577,7.032936
faces,11.42451,-6.4066267,-7.7279496
protests,3.8116596,4.952132,-8.288536
caught,10.504953,3.8202338,5.4027224
pretty,8.306877,-13.22196,12.998497
presented,-7.978901,0.5744766,-3.5723195
setting,7.55731,-2.2562866,10.623793
driver,10.261822,-5.348672,15.10234
steve,0.1803176,25.669348,8.478359
happen,2.9331641,-15.474873,6.5637865
capacity,-21.905228,-4.022777,-3.9558966
fed,-0.22450571,-20.398157,0.530465
box,-8.67361,0.80165595,13.888409
stores,-21.870457,-9.727171,1.5954188
deaths,9.653696,-14.879578,-11.836868
davis,-0.039037865,25.615717,6.081019
sport,14.9705,15.805533,11.186595
prize,-1.9005512,11.269034,21.038282
boost,-10.816388,-13.635175,-4.679638
producer,-11.007984,11.505866,20.026917
comments,-9.812301,5.0692186,-10.616972
goods,-23.97348,-5.828136,-6.4889536
ford,-3.7461023,28.238241,6.037207
episode,-9.563168,4.62218,17.845093
decline,-7.509883,-20.593302,-1.3831505
immediate,2.4060662,-11.209524,-6.1253533
ending,17.486443,-3.0456464,3.992092
girls,-3.1676025,10.095492,12.916802
bonds,-12.282079,-23.926794,-3.9235575
climate,-16.306067,-10.110392,-9.9182415
orders,2.8729773,-0.2460193,-3.7021794
destroyed,10.734316,-10.00116,-13.1633
awarded,-1.2996764,11.708193,21.271675
provides,-14.716304,-7.718552,-1.3823322
defeated,19.439138,7.84594,11.8739
bosnian,5.641685,0.18614712,-17.552761
brothers,-2.2472994,15.494499,9.759513
roman,9.607188,11.791059,-1.7959118
via,-14.689029,-0.2876346,-1.206723
conducted,-10.971894,0.5731869,-7.92485
image,-7.508008,2.6832256,15.092605
accident,9.1041155,-12.748906,-15.876621
criticism,-8.191401,2.6318185,-13.508977
mary,-1.8454101,18.360607,7.743783
block,-3.1984768,2.8267553,5.019464
c.,-4.5810733,19.95248,4.682513
heat,5.1180077,0.8418133,17.269552
push,8.085078,-8.236355,-4.3534904
agent,-4.322212,28.251339,8.986246
d,0.1275592,29.178988,10.993703
joseph,-2.519915,19.251059,5.8382044
actions,-5.410272,-6.9852905,-12.447256
massive,3.355837,-14.862036,-12.460279
structure,-9.028645,0.31364354,1.4733167
normal,-1.874406,-11.772955,0.8780875
terror,6.756565,-3.9454634,-14.728744
warning,-1.884472,-10.777977,-9.160421
worldwide,-8.860481,-14.845359,-8.927154
advanced,-5.227879,-17.275608,6.617152
featured,-6.644414,4.4414854,20.360313
advantage,13.296169,-6.318699,11.065428
convention,-13.585438,2.5147753,-15.976606
southeast,3.0038514,19.578905,-8.768765
plants,-26.581457,-4.7948484,-2.646004
respect,0.7503059,-5.5159645,-3.7588038
joe,-0.84357464,26.496326,9.45725
positions,14.644379,-6.6885757,-10.567907
approval,-2.4046297,-2.261821,-8.262736
heads,4.8123617,6.5791035,9.946688
farm,-25.170353,-6.773308,-2.435042
pennsylvania,7.4154644,25.429144,-1.737368
bowl,12.261929,14.8041935,12.082031
ohio,7.3459353,25.49994,-0.39181527
m,-4.7133756,-5.4490843,19.211037
meetings,0.48917368,7.3779526,-11.992333
mr.,-0.46151152,19.969147,11.452842
prior,19.293884,-3.4093378,0.01480485
reasons,0.8156635,-12.029029,-1.0613351
houston,8.343845,23.125616,2.4074
novel,-10.494105,6.0341167,15.58273
cox,-2.065256,24.209652,11.534555
ones,-4.128957,-5.0183845,8.662904
assets,-19.6054,-16.47082,-3.2542462
sister,-0.40595824,15.76275,10.49879
extra,-13.027716,-7.095341,11.539814
crash,9.074712,-12.892935,-15.873313
voted,-7.9303446,6.2769904,-20.532888
basic,-10.255425,-8.292738,1.812111
slightly,-7.3381877,-21.187752,3.001365
recovery,-3.7014449,-16.975658,-4.324914
assistance,-1.5170794,-18.3736,-15.375405
steps,6.4286637,-7.7100096,-4.8326464
covered,3.0701284,3.2126868,14.489906
jerusalem,12.71468,5.253532,-20.808447
studio,-7.917245,6.3771586,21.748907
jim,-0.3555177,25.558723,9.852913
controlled,-0.55856305,4.097953,-0.8068007
kim,-2.5064003,23.601286,2.2560024
actor,-8.932932,11.058612,17.924286
gun,11.875719,-7.326068,-19.193987
meters,8.584194,1.7930038,17.164352
intended,-10.37492,-4.532477,-1.5032368
linked,-1.0654368,-8.267349,-14.920151
allowing,6.3440514,-4.262731,2.4765155
offensive,9.898491,-3.7839344,-11.140197
spend,-15.882383,-13.93077,-0.09666018
technical,-12.200543,-9.5626545,4.816363
euros,-18.45077,-18.907923,1.8034759
eds,5.2203875,6.33894,-14.971474
numerous,-5.410242,0.23375021,8.076508
loans,-18.094507,-16.676783,-1.9468395
driving,10.378699,-4.8240585,13.7169
certainly,2.0404155,-14.54865,7.1720467
institutions,-17.192343,-4.148425,-11.570804
consumers,-21.759052,-11.05776,-0.8318537
syria,9.939159,5.7076354,-18.753845
opposed,-6.5331855,3.055252,-17.873142
effective,-8.293406,-10.190885,-1.9970398
sweden,13.950119,14.534526,-8.743925
argentina,14.333231,14.780519,-10.365452
holds,-4.290364,7.134975,3.5661378
promised,-1.1187023,-4.676874,-10.271046
hits,14.774059,-2.5793343,13.815609
representative,-8.602237,13.873754,-12.375411
location,-10.810794,2.6336532,0.15415913
entertainment,-21.753103,-0.740911,5.823371
uk,-0.3682839,8.827076,-0.24787475
feature,-6.389709,3.410064,20.300245
advance,16.63013,-6.0401363,-1.262537
slow,-3.1706774,-18.39252,-2.5429966
acting,-12.695826,15.573152,-5.949803
individuals,-7.091021,-6.379657,10.620419
audience,-8.46143,0.9582557,17.383717
captured,9.407844,-3.8485565,-19.929062
uses,-10.352297,-4.1069527,4.9573045
attend,16.232552,5.0151925,-5.254905
clearly,0.7676773,-13.713375,5.5757813
faced,11.423577,-5.3115,-7.0299397
microsoft,-18.893084,-2.5977468,5.9526505
mccain,-13.283488,9.946139,-20.633312
queen,1.31318,15.879623,7.747768
forest,5.5020595,19.240984,-4.1414213
races,16.064959,10.256427,8.999963
tony,1.3317051,23.917461,9.057309
generation,-11.91395,-6.0046053,5.2747126
pick,13.17033,5.460746,7.758142
providing,-14.804221,-6.3409076,-2.0241985
journalists,-5.5946827,8.954203,-10.013819
dozen,3.0575585,7.6490464,-5.769815
bar,7.2027793,6.585095,13.603965
frank,-1.8613257,23.423979,7.444004
overseas,-9.635933,-15.351312,-8.92615
volume,-9.696016,-22.188843,5.5934343
federation,-7.69875,12.86506,-3.9720948
dispute,-3.6715221,0.9556056,-13.753238
personnel,5.201114,-2.1404088,-23.000046
combat,3.827424,-0.15433279,-21.916187
except,-2.2165675,-7.7955723,4.6125116
combined,-7.345413,-16.939081,5.7339377
missile,13.365317,-5.056049,-15.689062
j.,-4.887069,20.167791,6.2537527
golf,13.516356,16.196136,12.486934
doctor,-0.2148493,15.004682,14.75181
package,-11.641418,-16.135366,0.81168544
admitted,-5.4261885,0.35422412,-9.20012
affected,-0.11936203,-17.927279,-4.51441
extended,18.287872,-4.9878073,2.4751108
offices,-3.8306177,19.088392,-8.348214
hurt,4.023541,-18.442877,-1.0703269
announcement,22.424265,0.6018682,-4.709477
eye,4.5699778,5.9707613,18.616655
injuries,9.11983,-17.442528,-8.764051
minor,2.8476639,-3.0915313,-2.241629
background,-13.243488,0.17973074,10.363399
nor,1.9293486,-15.133462,3.0603728
facing,11.578611,-5.925866,-7.3212028
deficit,-11.371031,-18.531794,-2.775537
stood,6.664993,6.7193584,10.581077
fort,7.870261,19.80751,-1.5171083
decide,6.7986073,-11.593442,-0.35073477
engine,-22.011919,-3.468983,0.27747154
artists,-9.359985,8.365374,15.1382
chris,1.3904985,25.429642,8.246591
agents,0.6858002,-3.5585437,-19.457933
civilian,5.5653863,-1.4702913,-22.009302
meant,3.2948165,-8.471525,0.5741207
fox,-2.17871,25.58575,12.902707
greece,16.208694,13.605896,-10.189635
mexican,9.759085,8.87214,-10.278268
represented,-3.6059964,7.869205,5.440753
waiting,12.577979,-11.6075735,0.67010427
offering,-15.921428,-9.227012,-0.0025397846
organized,-9.018574,12.760314,0.23157668
increasingly,-3.1944158,-1.7783674,-2.0678518
cell,6.6503453,-21.41904,-3.4932797
effects,-1.8880042,-16.384377,-6.0006156
helping,11.905183,-5.9084845,2.2675092
accepted,-7.193363,-2.0040638,-7.4484525
seasons,11.064496,12.483698,15.262984
executives,-18.76907,-10.735645,-0.61107504
fish,0.26056275,0.48024255,17.237083
scale,-3.671667,-15.991102,-7.439049
boys,-3.1190553,10.167459,12.914439
ali,15.391518,1.6058047,-18.157103
solution,-6.506983,-9.733768,-1.885894
none,-1.4459957,-7.7110214,7.260121
prisoners,4.5874724,-3.7427442,-19.904627
approximately,-6.0651665,7.308098,-0.19613762
banking,-19.947803,-13.288146,-3.992886
taxes,-15.530626,-17.183332,-2.2880123
visited,15.268152,4.5664124,-2.82753
artist,-8.889012,9.334039,18.284433
missed,13.84599,3.0285158,13.588474
unless,4.3883266,-10.330359,-0.8095639
a.,-5.156505,19.302584,5.2877693
convicted,-0.9252956,-8.104602,-22.350016
philippines,10.334083,12.625911,-13.235461
agree,5.1526732,-11.977653,-0.6792861
strip,14.379883,-8.559218,-14.282858
parliamentary,-8.909243,7.30999,-16.09261
tennis,15.302329,14.460616,13.171181
voting,-8.912421,6.5233836,-20.68951
notes,-13.052917,-0.612666,12.979828
attacked,10.133327,-4.5565596,-21.274046
adds,5.7722588,6.1189113,-13.393108
scoring,17.999279,0.010548915,16.73377
looks,1.5669045,-13.81912,14.664921
simple,-4.098638,-9.900005,6.2402406
musical,-7.9427295,8.146126,19.696716
foot,8.482552,1.8181881,15.690027
digital,-18.68555,-0.79771113,5.2570796
gains,-7.1627183,-22.891132,-1.9604608
