,x,y,z
boys,2.4251857,8.866297,12.604409
ali,14.763296,3.0493066,-9.854171
solution,3.720063,-9.684728,-6.28923
none,-3.507181,-8.463536,3.7903194
prisoners,8.934514,2.2777944,-14.043533
approximately,-3.8235044,3.9541216,-3.6166828
banking,-6.326899,-8.851242,-13.504782
taxes,-4.776063,-11.409916,-9.484549
visited,12.265335,4.483701,9.433142
artist,-9.508943,12.818194,3.6765075
missed,-6.870894,0.3083646,12.528941
unless,6.9581347,-7.559492,4.9193716
a.,6.505607,15.655392,1.1934891
convicted,15.888078,-5.9020076,-6.661097
philippines,4.3840895,12.499253,-9.485057
agree,6.7869873,-8.228659,5.8005733
strip,7.01637,-2.612606,-8.966244
parliamentary,14.5206785,2.6496809,-0.71905345
tennis,-4.5129724,10.006761,10.622955
voting,15.939107,4.2608476,-2.471769
notes,-5.0200157,7.707702,2.7096033
attacked,6.056085,0.94005865,-10.836016
adds,15.079894,-0.50446343,11.007246
scoring,-12.96333,-0.3274887,13.134098
looks,-6.2209024,-7.914341,12.655288
simple,-0.6399506,-9.508738,1.1616449
musical,-11.375793,11.106156,2.967436
foot,-11.672457,1.1200353,7.449931
digital,-14.69119,3.2466552,-6.192328
gains,-9.299282,-14.094274,-3.4568079
characters,-8.309259,11.395398,4.900307
scientists,-3.5167227,-0.28267434,-10.489722
stone,-12.737664,3.181812,1.0645891
miami,-6.1533003,15.660517,-2.5046248
reduced,-4.8808823,-14.420395,-5.499095
raising,-1.1352104,-11.459554,-10.617947
t,-12.400837,1.6455413,-5.2911544
steel,-13.275184,3.9731686,-0.6221964
benefit,-0.87298334,-10.512321,-9.8728485
cricket,-5.1963196,13.158171,10.494286
powers,4.8001943,-3.8185077,-4.326555
promote,0.897875,-6.0206575,-7.6606364
variety,-6.241039,-2.9419146,-0.68235326
opinion,11.063413,-6.7846894,7.951497
fears,8.197677,-11.530199,-0.8246506
answer,10.031506,-5.4688883,7.7360687
internal,4.9226103,-10.370818,-3.3353662
task,5.561442,-5.779547,-5.865871
massachusetts,-5.537352,13.756323,-7.692194
liberal,15.016721,7.009663,-2.5822804
guilty,15.65524,-5.7248673,-6.2099576
strength,-5.539142,-13.94271,0.9180852
possibility,3.597376,-12.773097,2.4780087
materials,-10.20964,-3.5782697,-3.3423984
determined,4.3732777,-11.335206,3.9270818
onto,-9.082227,2.0938451,2.0044963
christmas,-1.307382,-0.6445085,18.472057
jack,1.8596263,15.287616,7.655935
adopted,3.4046037,-2.7000647,-3.948646
gore,17.358084,7.2213187,1.2457969
physical,-3.2208118,-7.998407,-3.7208734
page,-6.511801,8.363015,0.69249505
reading,-5.2585225,7.9447947,3.599069
allies,10.95535,2.456413,-3.2965858
oct.,11.058204,-1.3784328,13.758637
maintain,1.7311538,-7.497855,-6.3846517
accounts,-7.1439734,-8.961074,-4.3895826
partners,-2.7821465,-7.672411,-11.56681
direction,-6.6321917,-0.9453771,3.2404244
cuba,6.6722946,13.119735,-8.742702
buying,-10.289393,-8.468948,-9.859242
trouble,-3.2921782,-11.939389,8.212668
mixed,-8.070463,-10.396519,4.545916
allegations,13.570884,-5.6168756,-4.7536535
xinhua,10.204481,6.099946,4.590631
knows,1.6770059,-10.0465145,13.887819
speak,9.257334,-2.9231896,9.092509
leaves,-5.7865124,3.8066409,1.1293627
philadelphia,-6.5809636,16.984629,-2.9729
defence,5.351648,2.6449356,-6.7030277
arizona,-4.808374,15.6020355,-8.059731
divided,-3.5445573,3.5206642,-1.7195337
shanghai,3.3662646,9.467933,-11.605629
innings,-13.183922,-0.27472124,13.182092
congressional,16.546635,4.3287773,1.0300972
willing,6.604108,-8.794667,6.2793474
dozens,-0.46804982,2.2325373,-8.959386
edge,-9.264661,0.6046044,6.960834
windows,-9.242271,3.4436526,0.73159987
firms,-7.587137,-8.018468,-11.136746
senator,15.506775,8.1960535,-0.002044939
miss,-10.547359,6.52059,8.68308
completely,2.8569076,-6.5074396,3.4814115
pope,0.45311087,12.707908,-0.29800555
farmers,-6.6193585,-2.0921533,-13.104362
upper,-3.65835,3.5627265,-1.919306
plot,0.48563412,-0.5493217,-5.555231
putting,-0.49556845,-2.8748345,6.316164
sexual,12.734231,-9.611665,-5.9129114
regions,-2.343037,7.6824555,-10.791088
relatively,-8.1297245,-9.177771,-0.15140884
dec.,11.007672,-1.3680311,13.755944
mid,0.31612873,-0.7987356,16.048422
singer,-9.438933,13.517136,3.8623106
urban,-2.1746225,7.686942,-6.6902246
owners,-7.341921,-6.6095285,-9.60498
library,-8.956059,9.524798,-4.418368
jr.,4.465093,14.071954,5.410383
leg,-10.125765,2.1494842,10.104936
baby,7.1422176,5.983811,11.152809
communities,-2.570975,7.3659987,-6.420444
northwest,-4.8773947,7.199391,-12.781432
finals,-8.68934,7.070135,13.499966
jan.,11.08504,-1.3818309,13.755293
dark,-13.415752,1.2488116,4.2632847
netherlands,6.7799006,14.488533,-5.1982956
aids,3.8162134,-15.689049,-6.5945954
vs.,-2.9353976,15.752231,-1.5380001
crude,-14.511276,-6.1826725,-5.6072173
neither,4.602626,-11.227127,5.670886
profits,-9.510597,-10.839153,-5.875565
pulled,-1.4834833,3.6786723,9.398545
historical,-0.14802304,7.3470793,-1.8416854
returning,1.3946553,4.9737325,7.4901743
theater,-12.833613,10.308596,1.0470618
removed,-6.1024785,2.8128734,7.2531323
commissioner,10.652632,8.810024,3.4487557
eyes,-13.070848,1.0280428,4.744736
immigration,7.9156256,-7.83043,-8.370295
marketing,-12.926548,3.123023,-4.274195
michigan,-4.5869384,14.555578,-7.7394524
investigators,12.524786,-3.4807122,-5.942001
reforms,4.5602317,-8.243624,-10.321436
plus,-11.515335,-4.378184,2.1634161
fought,5.5277023,-0.44883206,-3.9441833
kansas,-4.3789124,14.916598,-7.8503714
dance,-11.689245,10.784533,2.7883747
suspended,12.712888,-3.26475,1.3698303
racing,-2.5490668,9.522582,12.152428
loan,-5.448102,-10.753621,-11.339731
continuing,6.939497,-9.024149,-0.8330218
marine,2.9885018,3.070849,-14.316179
heavily,-3.8956938,1.1256459,-3.5202715
transportation,-2.6991405,-0.5322873,-13.543182
junior,-2.805017,12.374597,10.88047
funding,-0.7681925,-9.733724,-9.682173
hear,9.060415,-3.0684829,9.622902
learned,5.6435437,-9.949891,11.082188
permanent,1.3727554,-3.7701285,-4.6686707
grow,-2.5169427,-12.855575,-2.200502
keeping,-0.4320859,-3.0747871,6.3528733
begins,-5.5693145,-4.493754,14.661162
thai,2.2796001,10.004261,-8.593921
demands,10.623133,-1.3930019,-0.6731581
code,-5.7496324,-6.050384,-5.3931003
believes,5.153589,-11.181071,6.146799
unable,3.5956564,-2.6509404,7.5284204
surface,-15.344358,1.6600797,3.369304
guys,-0.41665775,-9.910251,12.664892
legislative,15.200468,3.0543683,-0.13025525
supplies,-14.765595,-4.3470664,-7.7505503
serbs,6.8941135,5.41107,-9.634367
split,6.927194,0.6626876,-1.481406
jail,16.322231,-4.830338,-6.9046073
hollywood,-10.860317,9.676319,5.2604833
chemical,-10.602222,-3.7429743,-3.4497313
dangerous,6.7975745,-14.525404,0.32687476
flights,-1.0337856,2.2707858,-17.475904
poverty,-2.6203315,-13.655727,-4.69077
agriculture,-1.468989,-5.4900246,-14.050333
distance,-9.198317,0.3629836,6.8693027
kennedy,4.2648664,15.275024,5.0839405
rain,-16.359034,0.32579514,2.1153288
prominent,-0.16767107,3.391623,1.4465697
finding,2.3594537,-9.773055,-0.023839947
meaning,-3.2064104,-10.141356,-0.12347164
commerce,-4.179312,-7.429338,-15.221174
sets,-10.698722,-2.7553377,3.827055
weekly,-13.857506,10.171274,-3.5553005
bin,13.632845,3.359588,-9.656442
nigeria,3.4029105,13.855879,-9.2827
row,-6.5154924,0.6394574,9.392873
fields,-13.000446,-1.2721202,-1.8258287
airline,-3.3787847,-3.0748568,-15.545104
visitors,-2.2484856,3.5602381,-8.241966
switzerland,6.738377,14.855185,-5.1724544
czech,7.395402,13.975394,-4.2667828
stated,5.3985715,4.7029543,4.1347923
theory,-4.022232,-6.135126,-2.5778942
hussein,13.208213,4.7382135,-8.835398
shots,-11.197,-0.8515719,9.758025
therefore,-3.7231958,-9.524068,-1.0344017
singles,-6.918727,6.0535035,10.979939
closing,-2.741963,-1.8717434,15.104321
views,0.35229158,-7.3988686,-0.6057777
broken,-5.8348575,0.6969185,6.8152575
enter,4.1261063,-5.6826944,4.6268163
male,2.7618437,9.496522,13.958505
require,-4.7147,-4.4407277,-5.835981
coverage,3.6188314,-8.759357,0.32090655
squad,-7.2242503,12.249664,11.222857
pakistani,10.070445,5.973584,-10.179244
suspects,13.763283,-4.834115,-7.939316
falling,-9.791502,-12.045526,-1.9596056
holiday,-1.3012859,-0.64835453,18.464071
difference,-2.451089,-12.284348,1.6669407
master,-7.0102315,10.0767355,-2.6129365
focused,1.4068003,-9.614423,-2.8813815
existing,-2.9489553,-2.8611581,-3.660193
criticized,12.609857,-1.2729424,4.2490277
improved,-8.512738,-13.294207,2.6594663
ships,1.6528754,1.8393111,-15.809373
flying,0.07774679,2.7578678,-15.878412
abu,14.313161,3.1658676,-9.794936
minority,14.921265,5.354338,-3.6585934
nov.,11.076858,-1.3776053,13.758888
decisions,7.415537,-9.6323805,3.7456484
lies,-8.548819,9.617378,-12.398035
expansion,-3.5851974,-2.6838756,-3.0064242
fighters,8.13473,3.05652,-11.641708
rare,-4.232467,-6.2721143,1.1101806
anniversary,11.651216,2.3263047,11.879806
medicine,-5.451102,0.24584241,-10.698123
stability,2.7022116,-7.267529,-4.36215
administrative,0.53422123,4.0672216,-5.6742744
atlantic,-4.6629996,10.111273,-14.017043
hockey,-4.845833,10.81661,11.235639
blamed,9.849314,-2.8723419,2.317693
blair,11.060966,5.386191,-0.5658811
die,7.988655,5.3174777,10.327137
machine,-8.543135,-2.8633296,-4.3216505
ancient,0.23639938,8.19948,-2.1007068
insisted,10.233911,-0.674082,1.7244931
fly,-0.059229292,3.5066967,-15.7297
jose,-1.1522733,16.257832,1.7631009
politicians,12.839795,1.9620125,-4.2364564
grant,2.5149665,-1.3370934,-3.8177564
piece,-9.682062,5.5346346,0.8754801
creating,-1.6180261,-5.849592,-6.079826
ranked,-8.61824,1.0824714,15.431258
learn,4.2280235,-9.721105,9.443933
detroit,-6.4474664,16.57479,-2.2106464
lord,-0.4968235,12.498764,2.5402095
electric,-10.858289,0.7561221,-9.043535
mobile,-12.844836,4.849765,-6.4722366
younger,3.036127,10.386135,11.618057
involving,9.736067,-7.4921165,-4.342643
check,-12.485832,-4.153689,1.3424842
links,-0.11606423,-0.05948988,-6.359816
boat,-0.36678836,2.447172,-15.538566
cable,-12.7652,5.177952,-5.49942
alexander,1.5329654,15.064573,2.0526235
marked,0.25729233,1.149047,13.281101
statistics,-16.426794,-7.2672687,-1.7324183
wild,-14.41084,-0.39498553,1.1556894
starts,-5.6625,-4.543073,14.651995
honor,-1.9020038,12.087064,3.6187088
walk,-2.9046478,-4.6241465,12.183565
closer,-5.501,-2.294303,6.7136574
determine,4.506765,-11.332172,3.816547
stake,-9.116526,-4.493215,-12.656001
bottom,-10.310856,1.1235998,8.094718
leads,-8.781552,1.0461915,7.8991423
officially,13.437013,-0.25951248,-0.17214894
classic,-10.785334,8.246928,6.803722
jean,1.3189464,14.807275,2.0509045
bringing,1.6908221,-2.7773223,5.4432926
disaster,3.6145167,-5.5552745,-15.199007
usa,-3.0418825,15.770538,-1.6372582
transfer,-0.10645171,-3.5340526,-4.27392
mine,2.7139754,-0.4934003,-12.512945
argued,8.952909,0.5357111,1.6070337
closely,-0.16245349,-6.107983,-0.02515734
neighborhood,-8.03488,5.4056454,-10.075728
delegation,13.598604,4.368907,4.875804
reaching,-1.7165141,-1.6764671,13.1454
v,-0.084787734,15.676062,-2.053023
strategic,2.765059,-8.982526,-3.4311771
scotland,2.4173806,14.898835,-3.8003085
easily,-2.4764597,-10.188287,2.9262977
pace,-8.33674,-13.256588,2.5572968
treasury,-4.159195,-8.548494,-15.446238
golden,-12.533942,5.7336597,6.4908185
urgent,15.152431,-0.83546007,10.134843
thinking,0.70519733,-12.952788,9.027616
forms,-2.9333289,-7.559071,-1.4447523
zimbabwe,3.305673,14.344862,-9.225299
allows,-5.3965454,-5.146386,-5.7303076
jury,15.103611,-3.878641,-3.306043
drew,-0.25083375,3.430153,6.1885605
colorado,-4.5584135,15.272611,-7.8614373
fbi,12.48957,-3.4514873,-5.916172
seventh,-10.103875,0.9336714,13.848881
explosion,6.944798,-2.7812414,-14.342217
sentence,16.416067,-4.8433423,-6.008732
fiscal,-5.1268578,-11.836132,-6.005773
gay,12.643892,-10.211488,-6.183096
witnesses,13.001018,-4.434916,-8.431977
blast,6.9528747,-2.6393282,-14.338329
metal,-12.787855,3.8918908,0.051680632
count,-4.113108,-9.096672,4.32137
ukraine,8.839567,12.523034,-6.7250648
animals,-14.85017,-0.43541846,-1.0989228
clean,-0.50241774,-2.2883077,6.7352643
write,-6.110916,8.952967,3.307349
contains,-9.929755,-2.4208322,-1.8718947
egyptian,10.112031,7.3874197,-10.620527
expectations,-8.967828,-14.736996,-2.672398
seized,6.54125,1.0339955,-10.955539
courts,15.841604,-3.3215504,-1.6221508
qaida,11.060495,2.1703186,-10.638859
scientific,-5.351495,0.19738334,-9.271109
ends,-5.5384355,-4.448168,14.676336
abuse,13.012549,-8.793091,-5.4724693
selected,-2.5056996,5.8346334,1.382762
attempts,6.446263,-3.2493913,-2.7155833
handed,-6.471778,2.3343103,8.663904
revealed,6.2906976,2.7637699,3.00088
serbia,9.96026,14.253168,-6.2592835
hoped,6.4604764,-4.018026,4.397849
tech,-7.552019,15.698588,-2.0932841
branch,-1.042158,3.9282894,-4.323902
replace,0.8624789,8.995844,5.0520573
miller,2.5159762,14.085668,6.0379934
speaker,13.968322,6.690553,-0.6408628
facility,-7.8936276,0.8446668,-13.346075
visiting,12.421363,4.6694036,9.237134
percentage,-13.944471,-9.525387,-0.20601082
tourism,-0.7151955,-5.2955503,-13.114632
movies,-11.382315,10.717265,4.6066365
lanka,2.5458627,14.284268,-9.1431465
brief,-0.23057169,2.4073255,13.083034
becomes,-7.238338,-7.284713,12.983248
clubs,-4.333401,11.683045,10.020575
chen,4.8252687,11.825733,2.617405
sydney,-0.3420377,10.299237,0.3512537
columbia,-5.994237,13.822822,-6.392922
export,-13.491896,-5.7942305,-6.134253
surgery,3.1837263,-16.477806,-4.4168143
dialogue,9.834482,1.3677754,-6.8728957
consecutive,-10.882341,0.84046453,14.316357
madrid,2.0640988,13.488454,-2.2041867
wait,5.6166496,-3.2498124,8.53645
analysis,-4.4072704,-0.3330392,-7.616379
tons,-15.8558,-5.6411557,-6.3321953
municipality,-3.8972268,9.498308,-8.558389
referred,4.91103,4.585771,3.2103696
tracks,-8.633448,-1.0753286,5.109954
moves,4.6796684,-4.7117653,1.3009597
muslims,10.824889,6.079053,-13.416843
unemployment,-6.8135095,-12.714121,-2.879069
soldier,6.9052324,1.5990492,-12.590993
engineering,-6.94541,-0.20929351,-8.2725115
provincial,0.40687218,4.4513454,-5.9105783
towns,-1.614352,6.725631,-8.670571
taylor,4.1609635,13.906667,6.762199
wind,-15.596881,1.059427,2.3754969
color,-8.00334,-5.575375,-2.969596
alternative,-1.8376614,-5.737868,-5.989879
knowledge,-1.5987785,-6.5116696,-3.4706087
pictures,-7.710409,7.170407,0.37859392
screen,-9.523962,5.622941,0.577429
edition,-11.144541,7.919558,-0.73828137
toll,3.7487645,-4.6401353,-15.236724
retirement,-2.2485237,-13.480386,-12.734243
theatre,-12.865951,10.375374,1.0658655
clients,-6.2674856,-6.239051,-9.685584
pilot,-0.12309056,2.698393,-16.661041
berlin,0.38683444,12.083071,-0.7532354
enforcement,6.769652,-6.677814,-7.182464
commitment,1.5096128,-8.091951,-4.1042337
purchase,-10.164617,-7.278638,-11.356661
newly,3.1261387,7.141125,0.40701196
dow,-12.795698,-11.340968,-5.688626
electronic,-14.752827,3.203578,-6.4166517
howard,3.7412364,14.528091,4.5489364
woods,-9.910499,1.738558,8.701778
suspect,14.138803,-4.9854484,-7.338615
tied,-7.990039,1.2351485,11.371191
wales,2.3948045,14.908814,-3.8027265
avenue,-8.919424,6.5713606,-9.847386
abroad,2.8388808,-13.465225,-11.0196495
teacher,-4.8721576,8.959678,-3.181676
limit,-2.1649976,-15.582138,-7.594326
balance,-4.4479127,-12.721742,1.0872886
seriously,5.714681,-13.342046,0.81939024
opponents,6.595758,-1.6270517,-1.3270155
feeling,-1.2250146,-11.547977,8.74144
detained,14.423321,-4.447039,-8.653277
memorial,-9.13531,9.244992,-5.7362714
protesters,13.2403965,0.51738083,-4.687856
downtown,-8.139093,5.451583,-10.073276
presidency,13.557374,0.61166626,-0.4167155
banned,12.362297,-3.0864704,1.7269634
revolution,9.727979,-1.872198,-4.434955
toronto,-6.4950595,17.456028,-3.346103
distribution,-10.008199,-1.7040565,-7.4724755
violent,10.493999,-2.2766209,-10.495612
picked,-2.337698,3.0593696,9.330113
brand,-12.012072,1.6197774,-4.903655
turning,-5.418075,-1.0679139,6.751903
reality,1.8821805,-14.305765,8.8766
palace,-0.41118062,11.867621,-0.99932957
supporting,8.814451,1.1006154,-2.1329305
fashion,-10.477587,7.813584,3.774493
suit,15.025652,-4.8981338,-1.5287809
acts,9.996307,-8.631947,-7.459056
ms.,6.722967,11.309762,7.9131494
roads,-2.9579315,6.977738,-9.435013
connection,0.37426233,-0.3907901,-5.788661
broad,2.8223507,-6.9934287,-2.095641
interested,6.159896,-10.05801,10.873819
considering,7.1408777,-8.084929,4.4242845
favor,7.661711,0.50901645,-1.5620462
mainland,3.9652045,11.310884,-10.6767645
severe,4.800292,-15.957875,-1.7090662
sharon,13.96197,6.1837955,-7.1831803
acknowledged,9.439209,0.8618782,2.4548578
m.,6.466058,16.080914,1.2887608
restaurant,-10.062339,4.0580997,-10.451047
empire,1.9835756,9.649186,-1.9459615
advertising,-12.968788,3.3028803,-4.274623
campus,-5.9016266,10.665162,-5.502128
weight,-4.9688687,-13.057551,2.820893
seattle,-6.5928245,16.275042,-2.6343045
website,-13.715737,7.3444285,-4.1522703
referring,9.341946,1.4771067,2.6677358
remarks,10.28075,2.7781076,6.9532533
s.,6.5980344,16.412033,1.3889523
ocean,-6.4110436,10.908933,-12.860653
teachers,-4.88516,7.4433203,-4.1816726
negative,-2.2798684,-14.066546,1.8268205
pop,-11.578609,10.835281,4.148302
doubt,2.6581109,-12.064234,5.345782
granted,2.6952362,-1.5929059,-3.8246007
friendly,-4.89597,6.089143,8.557219
reportedly,10.177923,-1.2408329,2.1685326
pair,-9.245424,3.3001008,7.366352
venture,-10.372336,-4.0261374,-12.706623
drawn,-0.44194847,3.6932569,5.7143173
myanmar,3.4400682,12.857197,-9.798513
forum,15.13471,1.447839,7.1937094
testing,0.3940577,-18.1302,0.025620427
truck,-4.0522156,1.1085088,-16.798552
stands,-5.2233753,4.0601425,1.5265312
cutting,-5.822982,-10.193147,-7.1614356
sentenced,16.010847,-5.9106355,-6.809676
shiite,10.451635,4.617819,-12.120487
quick,-4.558382,-3.0469768,9.605426
marks,-2.8306155,-1.9466968,15.101218
veteran,2.136664,11.983126,10.095065
duty,2.8927457,1.1613007,-5.513345
mile,-6.981529,6.5991926,-13.051897
everybody,1.1703831,-9.572188,13.1504965
daniel,1.5994275,14.941996,3.2955592
users,-15.305623,3.6652372,-7.282793
possibly,1.9039965,-10.85274,3.2859757
villages,-1.559425,6.6944947,-8.812283
northeast,-4.7911134,7.370066,-12.779313
democrat,15.696314,7.7609587,-0.33101356
anonymity,8.945534,3.7814448,5.61943
posted,-11.893804,-11.480892,-2.4993236
titles,-6.5212584,6.269478,11.350088
immigrants,1.4497141,5.184678,-10.264607
sort,1.5307215,-13.597879,8.877213
studied,-4.9444113,0.9339424,-10.078861
traded,-11.682716,-10.955915,-3.4829555
writers,-10.389308,12.09289,1.6401309
corner,-9.344691,0.8114837,6.661486
importance,-1.0581242,-6.6817956,-2.8664985
greatest,-2.2073085,7.3961706,5.1992383
birth,6.19227,6.9946647,8.408499
industries,-10.912206,-3.5753908,-8.539036
overnight,6.833769,-2.6784348,15.561935
temple,-8.431316,8.470624,-6.479096
ex,8.958353,9.055285,-0.6488532
auto,-9.579449,-7.724692,-7.009271
polish,6.2253494,9.046781,-3.9624662
reaction,6.213606,-9.575895,-3.4636009
perfect,-4.5067606,-7.1779494,13.156346
sudan,8.5583725,9.571558,-8.55716
establish,1.5813248,-6.444023,-7.048133
rome,0.43103665,12.306013,-0.6451505
asking,9.420164,-1.8178065,7.9708514
allegedly,13.818841,-5.740026,-6.3092666
core,-0.39973825,-9.347301,-2.3699448
elements,-2.675991,-5.9060674,-1.1658707
lewis,3.5026557,14.019537,6.2361326
falls,-12.268087,-9.315639,2.9793708
express,-0.9184936,-0.6531575,-7.996253
conduct,5.7762537,-5.007083,-4.9731092
manufacturing,-11.071196,-3.5530665,-8.562633
activists,13.131195,0.9228844,-4.535201
constitutional,16.303192,-1.1365197,0.005738033
andrew,2.3762958,14.240353,2.7567334
bird,-14.175851,-0.16708098,-0.023509648
unlike,-3.8308525,-6.7753606,-0.3546469
researchers,-3.6767135,-0.21658213,-10.445953
forecast,-8.976675,-15.944059,-1.7213076
electricity,-14.784584,-3.9427202,-7.0405717
garden,-8.820926,8.907089,-5.946141
indicated,8.655774,1.165389,3.181691
austria,6.982165,14.452231,-5.2395363
watching,-1.4495356,-6.9944296,13.790347
snow,-16.254694,0.43523255,2.1527433
pushed,4.299786,-3.841944,1.8740937
elsewhere,1.5479295,-4.3544173,0.5514514
retail,-9.836404,-8.782241,-7.269113
arm,-7.1367826,1.797896,4.6648574
repeatedly,10.3063755,-1.3505583,2.0617776
suffering,3.8312743,-16.676455,-2.4969318
invasion,7.44844,6.2030067,-4.779335
struggle,7.5359344,-2.3197782,-4.1308455
nfl,-5.11392,10.499429,12.947241
length,-10.915074,-8.292518,0.10310904
tree,-13.56986,2.293041,1.4390979
flu,3.4843607,-17.407444,-6.2881036
indonesian,2.3110647,10.013755,-8.557602
schedule,2.203278,-3.4755955,14.947106
wilson,3.4132073,14.4342785,5.50511
seeing,-1.6114658,-11.599001,8.583106
surprise,3.6921198,-13.539143,4.541724
stephen,2.5214696,14.42977,2.9854462
ben,1.9278054,13.656944,9.57189
sharp,-6.969474,-13.859641,0.030152455
resistance,8.897795,-1.8837317,-5.263496
targets,5.8572016,-0.8776992,-8.084137
secure,1.9941562,-7.3778553,-6.4858437
tie,-9.262498,2.3712316,11.67508
santa,-8.491639,10.410604,-8.936093
photos,-7.40748,7.401446,0.44780755
kenya,3.1547823,14.101178,-9.250984
discussed,13.638439,1.6088946,5.406978
letters,-5.0178857,7.7477713,1.9483309
scandal,13.229836,-6.7243943,-3.7046247
creation,-2.7359624,-1.7552171,-1.5775423
delay,7.6350274,-7.167027,4.4501696
holy,-1.9775382,12.025081,-5.6765985
operated,-3.5157042,3.8686078,-14.9299
sending,6.9920697,0.44364142,8.769484
corporation,-10.695749,-4.1095138,-12.7223835
typically,-7.5171604,-7.4582334,-0.6337205
founder,3.2017882,9.25753,2.5477245
recording,-12.722778,9.096466,1.7727301
whatever,2.740394,-12.250903,10.159626
wave,1.7087023,-1.8035847,-0.51609933
households,-14.687882,-6.26955,-0.4982475
brazilian,5.250026,9.9667015,-4.7368593
dominated,6.0197825,1.0939529,-1.5228059
weak,-6.4543705,-14.008338,0.19534281
dallas,-6.4547772,16.367472,-2.4764884
drama,-10.273961,10.862174,4.0963855
animal,-14.987738,-0.46530864,-1.2153502
destruction,2.4302194,-3.6242578,-0.11566982
st,-0.5318447,14.004003,-2.3109252
tourists,-2.1558235,3.5659215,-8.232293
aug.,10.960018,-1.364441,13.763297
sir,2.9162295,14.207429,0.8165879
models,-6.4139624,-5.607368,-2.3745883
edward,3.817395,15.768338,0.84301144
contracts,-4.0490246,-8.115387,-8.74213
filled,-11.392975,2.0430324,1.5292665
li,4.8513474,11.798697,2.5934985
jews,-0.93736684,11.29702,-5.149654
favorite,-10.8123255,7.9371247,7.507441
rugby,-5.1671834,13.087165,10.503523
extremely,-1.4593308,-14.19872,4.987477
paying,-4.399064,-12.473926,-11.968271
hoping,5.8239384,-3.1283708,4.3967004
memory,1.0415354,-15.947748,-3.2596526
terrorists,11.078221,1.5853926,-10.4962225
treated,5.06326,-14.624847,-6.44239
faith,6.487278,-13.250346,7.7653136
remember,0.39544666,-9.156404,13.402312
shut,-0.15088443,5.2336497,9.587084
humanitarian,2.6384535,-7.452281,-14.44364
hurricane,4.8276834,-5.4579787,-16.545536
shared,-0.4235461,2.739983,4.449471
ideas,0.89434725,-8.363591,-0.9701475
registered,-14.6011,-6.004586,-0.38643423
gen.,5.163133,4.4792814,-15.523788
surrounding,-7.693729,3.161953,-5.1647844
formal,1.8999304,-3.303315,-3.7732403
apart,-5.553305,-0.058387414,6.582179
factory,-10.713029,1.7599345,-9.499734
putin,11.5311775,2.2011824,0.0725139
assault,7.820231,-1.2998916,-11.661033
eighth,-10.251025,0.97721124,13.853271
defending,-7.5335827,2.7417278,12.509235
damaged,3.3490708,-1.5086824,-12.267551
fled,5.8661933,0.840519,-10.562863
accord,12.365223,-6.111034,2.7800362
prosecutor,17.274473,-3.3104155,-3.828865
fraud,13.977169,-6.602543,-3.419369
southwest,-4.9378347,7.23984,-12.768686
maker,-11.865315,-0.37250024,-10.260254
differences,-0.6438028,-5.800018,-0.21339639
cited,7.1728296,3.0850925,1.6431962
virus,3.440327,-17.363993,-6.1982
learning,-2.4927752,-8.780833,-4.6973863
powell,10.965611,5.3791537,-0.6937103
entry,-10.761929,-2.8631868,3.7164488
centers,-7.1929975,0.10287029,-12.882949
truth,3.6720777,-14.924129,8.416365
receiving,-5.648255,-2.0001352,-4.7612896
indeed,1.3607286,-11.290181,4.877649
represents,-3.918383,4.795227,0.65812457
proved,1.2882061,-12.950401,2.1433997
otherwise,-1.6815906,-9.889241,1.492893
delivered,5.82592,1.1512765,8.436318
wood,-12.722695,3.433971,1.2022642
mountains,-7.688396,9.381893,-11.629435
pieces,-10.386802,5.0867257,0.93417174
output,-13.495775,-6.594503,-4.905927
pentagon,5.6864905,2.151636,-6.8383846
wearing,-10.490531,1.5952152,3.408335
saint,-0.6560643,13.982504,-2.0975332
wine,-12.681867,-0.72767836,0.7085263
chances,-5.508094,0.5179006,12.850624
delivery,-10.888378,-11.055034,-2.435698
colombia,6.581515,13.140335,-8.728815
demanded,10.4912815,-0.94279706,0.46403185
content,-7.731769,-5.4117746,-3.844264
diego,-5.774221,15.628092,-2.8637307
rep.,15.818779,8.489735,0.19508052
worse,-3.4079373,-12.096814,8.399972
yes,7.9233575,-7.1150703,8.593928
strongly,-0.46878242,-5.8542943,-0.13660064
cells,1.3988186,-18.269932,-4.4103727
feb.,11.039636,-1.3722649,13.756141
scores,-11.096494,-6.6016192,6.8705277
milan,2.0979557,13.570007,-2.2887573
planes,1.6579899,1.7795511,-15.847667
arabia,9.358085,10.09774,-8.687582
options,-3.9572835,-7.100672,-8.113307
acquired,-11.3761,-5.198756,-12.638961
controversial,11.360271,-2.4198089,4.823268
notable,-6.743494,-1.9872113,0.3529298
imposed,11.987091,-3.5906086,1.9862468
militant,10.272728,4.350513,-11.972128
expand,-0.70126337,-6.8787923,-6.811823
mount,-7.596385,8.11883,-8.44873
collapse,8.643506,-12.508841,-3.0415075
brian,0.4166616,13.18372,7.4887586
passenger,-3.4266522,1.4522988,-15.802814
lady,-1.287432,12.228849,3.0947556
swedish,5.5892887,9.733391,-4.473454
judges,15.780437,-3.4312363,-1.3904421
minnesota,-4.178126,14.990855,-7.955809
begun,7.2357183,-8.193137,-0.39778447
exactly,-1.5461657,-10.271508,5.4446483
compete,-1.4371909,9.310479,11.843787
