,x,y,z
taylor,-0.2964089,7.8727093,-0.15876408
ipadgames,1.0359465,-3.326373,-1.90199
lord,5.3940406,-3.7549648,1.9546959
masuk,-8.048502,-3.0161288,-2.5820844
dgn,-8.866196,-2.2704394,-4.884261
loh,-6.49876,-5.400934,-0.86412406
girlfriend,4.196005,-7.161252,1.8138416
beliebers,0.19995855,8.75061,0.014230654
hmm,-3.1353636,-4.190659,-4.041558
yung,-2.9812226,-4.167355,-7.7463064
short,-2.1040823,3.4693887,3.8132737
tienen,7.9825044,1.9916806,-7.0235014
rather,4.905064,-1.3485119,6.5098953
kapan,-7.5746107,-4.6538286,0.0037455503
snow,-0.7082674,0.32419252,4.7736998
dinner,-1.5101386,-0.80421203,3.505833
pay,3.9266024,1.3666183,3.2148733
oo,-2.6985652,-3.1347358,-5.0965624
running,0.3241928,2.1141758,4.514749
sucks,0.7283322,-2.8265002,6.8825502
ball,0.18029714,3.9825647,4.3724627
missed,1.0589073,0.04536148,7.709326
state,3.0521748,2.8740876,0.8355771
tryna,-0.52107716,-6.020279,9.173605
type,-3.962631,-1.017021,5.769807
noches,6.3332915,2.5234091,-9.776584
alright,0.8692007,-4.9984393,4.495171
ak,-5.342531,-2.266511,-4.1038637
segue,-5.1633,4.5603685,-8.558016
dreams,4.3711143,-3.5325437,3.0192215
tahun,-10.734849,-3.6746707,-2.6809485
three,2.7436402,1.8171324,5.036723
jealous,1.6523789,-3.737852,5.73737
sabar,-7.8307543,-4.962153,-3.7638779
suck,0.6011154,-4.4197135,7.802555
teamfollowback,0.16071123,-3.6436257,-1.2031088
takes,4.2036805,0.3123045,5.503286
drive,0.1995184,2.1963842,4.671024
wkwkwk,-5.7710147,-5.583782,-0.87619984
sekolah,-8.159937,-2.5557578,-2.4532506
paso,6.0573187,0.7044399,-8.163036
cosa,1.7297156,-0.3737931,-6.5645447
course,3.2481942,-0.6122653,2.3769815
contra,1.985054,4.2014685,-7.549734
mes,2.052196,7.6236634,-5.450859
ao,-5.230002,3.7560318,-5.4326267
dumb,0.51541007,-4.7345777,7.808731
imagine,1.0754967,6.948211,3.1059887
memories,0.6495613,6.8434205,3.2635202
loved,4.806711,-3.5763974,3.600014
movies,1.6036634,5.6249013,4.2966595
mt,-4.114446,2.7032602,-5.48289
aq,-4.7968946,-2.049541,-4.3108206
simple,3.5958228,-0.56575876,-1.5895169
siento,6.864394,-0.4244912,-8.42276
walking,-0.8656785,0.54093456,7.2781477
quer,-7.1862464,4.8793435,-6.4403744
visit,0.7462389,0.27633804,0.8638308
ia,-5.0935354,0.5059348,-6.5586233
tava,-4.934866,4.2798667,-6.1452885
london,1.9436984,2.7288356,0.92535317
td,-4.435751,0.53177834,-5.0779934
concert,1.4865054,6.0025053,1.6665572
nie,-6.8232884,-1.2149425,-4.6995287
congrats,2.0808122,-4.1453214,1.1979997
door,-6.080415,2.026011,2.332178
veo,6.4965086,0.12296457,-8.364817
papa,-1.0430747,-1.7119755,-3.7508936
answer,4.445926,-3.302399,8.215484
balik,-7.8163867,-2.1301265,-3.455611
ad,-3.2634158,-0.6508147,-3.8439317
tempo,-6.338223,3.8704507,-8.022139
worry,4.6874094,-2.946085,7.3436837
gym,1.3020247,0.2122654,-2.5783746
won,4.9394703,4.3201294,2.5072927
band,-0.11940086,6.0159616,1.411679
shoutout,-0.38428557,-4.612832,0.24979076
honestly,2.561735,-3.0030413,7.0637474
hidup,-10.676768,-4.0368843,-4.1811776
tal,0.9547064,1.8158022,-8.883968
dijo,4.515279,0.29996935,-7.1936407
yours,4.491396,-0.91222197,6.355004
shopping,1.1540856,-1.0771662,-1.3169752
lucky,0.86488014,-4.417372,3.21657
style,-1.1326463,3.905782,1.2420758
ps,-1.7749505,-0.3193205,-2.4927943
sleeping,-1.3523678,-0.8969756,6.5993733
instead,3.26169,-0.44504973,6.215337
soo,0.025766473,-4.5067763,5.835456
official,-0.27753937,4.346213,1.1793602
mereka,-11.28873,-4.7283044,-3.7425134
falar,-6.4263706,4.6584487,-6.4972873
exactly,2.8685324,-2.2845356,7.1855826
missing,1.6001773,-0.11873226,6.360476
million,3.4433188,2.1693618,4.3952994
sun,-1.0353895,1.2607512,4.1279864
bon,1.5825555,8.5035,-4.5085344
chris,0.13767076,5.9907045,-0.71058756
country,2.1290154,4.0943427,1.5623391
become,5.346281,-0.8717167,5.602162
goodmorning,1.3404481,-6.550141,1.2087815
sougofollow,0.33436242,-3.6715603,-1.3551096
vídeo,-0.28208208,3.9579318,-6.952277
poder,1.0622901,3.0609887,-8.870729
ih,-5.2790327,-5.714796,-0.7074248
dark,-1.8445089,3.305407,3.5438292
música,-0.4356021,3.7253335,-7.1340456
nk,-7.205045,-1.5161989,-5.0059905
pena,0.5014036,2.3412519,-8.329133
ate,-3.158004,-1.8044142,-7.493735
ano,-3.1227064,-2.0406666,-7.5044527
amin,-5.687172,-5.5016475,-3.752561
park,1.4609003,3.6256008,0.56090665
jika,-11.9056635,-4.4600577,-4.103383
hablar,7.108835,0.37486964,-6.8586903
corazón,6.415858,2.469217,-5.447255
king,0.21768281,4.945297,-0.5835838
joke,0.9816824,-3.705698,4.833781
months,1.3929552,1.079668,5.9896984
vem,-6.973166,4.727732,-6.217961
dicen,6.971558,0.8447775,-7.273361
omfg,-1.3315386,-5.950846,3.9985452
vo,-3.7324948,3.0310233,-6.5226197
living,4.8695993,-1.7358187,3.071889
definitely,2.5041027,-1.5089399,7.1044116
sit,-1.273826,2.1480927,7.0850577
scared,1.1229515,-3.4094148,8.177134
pray,5.3818235,-3.6362767,2.0757155
john,0.6662113,5.156509,-0.9884193
asleep,-1.4471003,-1.0330806,7.130405
der,-5.6340017,2.153794,-0.8282218
hombre,5.22528,1.7583629,-5.6577983
likes,-4.021419,-2.3580933,4.364195
cat,-2.7864835,2.013367,3.332102
homework,-0.98765343,-2.597617,4.5680647
queria,-0.55677897,1.7017117,-8.866979
ohh,-2.6614556,-3.8554034,-3.726715
realize,4.397755,-3.321019,6.4907165
wearing,-4.3004694,1.6634041,4.587617
enak,-6.749272,-6.428479,-0.20425127
checked,5.4943714,1.7426115,3.9265783
zo,-7.4096293,2.7169771,0.9088932
mtvstars,0.76060164,8.708311,0.34918523
asked,2.242891,-2.0568368,10.030552
hands,-1.3659496,2.7784438,5.2511535
rp,-1.0355054,-2.3143191,-1.4670321
tuhan,-11.0601015,-3.2661269,-3.361246
forward,2.5084395,0.68608505,3.9640212
inside,-1.5196924,2.4804916,4.8748336
visto,0.39242548,1.0337194,-7.6555343
page,-0.8913917,-0.43784952,0.09766432
deja,3.2882464,1.5778818,-5.3414707
ride,-0.33307907,3.0108547,6.0457897
chat,-2.4399133,-0.93960786,-0.16659534
small,5.2316008,0.29875362,5.314774
reading,5.8496156,0.32475126,3.0109038
pensar,0.8978666,2.822361,-8.964631
ht,-0.74130654,1.9791015,-2.162118
green,-1.9068055,2.9513419,2.6722026
laughing,0.49891815,-2.0296493,7.583147
usa,1.3252591,2.6164765,-1.6450928
yuk,-6.873961,-3.7379394,0.5004616
whats,-3.504128,-2.059953,1.6404235
boca,0.17179848,2.8003178,-8.631781
starting,1.9594711,0.70744693,4.516053
shot,-0.57015467,3.3198612,4.168838
daha,0.25857943,-7.3786607,-5.8593435
depois,-5.692402,5.0633645,-6.0227947
cm,-3.690869,-0.09966741,-4.4457216
hahahah,-2.6638758,-3.750099,-4.375715
photos,2.5674636,6.9060817,3.47152
mãe,-6.855145,3.5538285,-6.004292
triste,1.8844908,2.1750834,-7.216393
catch,0.26398823,2.9674087,5.3616767
nossa,-5.586947,4.4985604,-6.7471504
tweeting,1.5875052,-3.5436318,6.4289384
cover,-1.396812,4.515432,1.4497861
ook,-7.459724,2.782417,0.9042084
pacar,-9.216068,-6.062057,-0.8833695
dale,4.6631775,-0.06184659,-9.680267
kat,-7.4131536,-1.4525353,-5.108436
woke,-1.4229345,-0.924354,7.489085
able,4.772084,-1.1090549,6.238833
cr,0.26411167,3.884105,-1.3510317
happens,4.0836926,-2.5343277,6.646549
par,1.9802349,7.740501,-5.2796383
mate,4.1236243,-1.6665348,-0.20023195
importa,1.0535983,1.8423667,-8.105739
death,4.737881,-2.1889029,2.8492439
forgot,1.2412338,-1.3981093,8.35163
aunque,6.5774717,0.9922411,-7.3554435
cancer,8.796065,-3.1426568,4.206606
broke,0.8748894,-3.4140518,8.6727495
gibi,0.22402722,-7.3490043,-5.875889
james,0.52791065,5.7699194,-0.89453053
ayer,5.239702,1.2095474,-8.021104
están,8.017348,2.2068934,-7.116352
sign,0.3671895,0.58602685,1.8511285
openfollow,0.024582488,-3.690825,-1.2564039
reply,-2.0122488,-2.4956276,1.5882213
mungkin,-9.831986,-4.545481,-3.1888967
htt,-0.88072443,1.8406715,-2.028076
hehehe,-3.5665853,-4.1426377,-4.0901732
shower,-1.6483709,-0.26475978,6.2461333
using,5.46274,1.4928576,5.211568
ikut,-7.181853,-3.5268724,-1.8188763
download,-1.324419,0.5913786,0.5472844
tambien,5.2204022,-0.3548423,-8.830787
bener,-6.8810067,-5.9601035,-0.35629374
self,4.8911195,-1.9351273,5.4701457
sera,2.3895361,1.8205457,-5.827018
art,0.10639738,2.5870943,0.8744
tf,-0.54117155,-5.3897223,9.843474
unfollow,-2.4228084,-2.5728052,0.32357708
extraño,6.070962,-0.45590124,-9.144187
ahaha,-2.7882447,-3.7809124,-3.9155555
case,-0.7819958,1.6981815,1.789078
fica,-6.1465745,4.8084235,-6.38003
cannot,4.2429676,-1.7799821,6.375738
novo,-5.380848,4.1790843,-5.4469137
o.o,-1.881313,-3.21315,-3.9104319
front,1.5695739,3.6213148,4.6558847
attention,7.3853316,-1.5399923,4.402065
rs,-4.241498,2.320288,-5.509551
cewek,-9.957615,-6.818849,-1.5668645
bila,-8.898557,-2.0262785,-5.1700325
lunch,-1.4636941,-0.8603255,3.5302908
lovely,1.5705556,-7.9668107,3.275874
dek,-5.459185,-5.042612,-1.4496046
necesito,7.3362536,-0.53801125,-7.2490544
faire,1.7262568,8.955351,-5.110378
didnt,1.4176353,-2.126972,8.669648
waktu,-10.321194,-4.1626534,-2.472538
jalan,-8.608416,-3.2986712,-3.063636
después,6.572454,1.7665526,-7.266441
cama,-0.58371925,2.2071166,-10.610096
mira,4.017387,-0.31257012,-8.321294
nog,-7.4266543,2.7792263,0.90140307
tumblr,-2.7692504,-1.3488201,0.32223347
uh,-1.7139106,-3.7326784,-3.4397373
smoke,-1.6840346,2.2475514,6.478251
pin,-3.256519,-1.7732141,-1.8121008
leo,8.819494,-3.1807714,4.154875
important,7.297463,-1.2448852,4.384792
pass,0.59644973,2.787756,4.747949
crush,4.203906,-7.3361244,1.4428284
imma,-0.11185342,-5.949978,9.217232
order,0.038299784,0.4100326,1.3712356
speak,6.1160994,-3.1958501,6.5965486
nueva,5.2058783,3.160535,-6.517053
directioners,0.2089549,8.80764,0.017641667
tried,1.3107357,-1.0617799,8.804667
diri,-10.205315,-3.943333,-4.4270134
boring,-0.9541199,-2.9203131,5.0409307
comme,1.5959052,9.080695,-5.0982194
beach,-0.86761755,0.40975025,3.8650014
temen,-8.566855,-6.2962003,0.13974287
pop,-1.2711272,5.3073483,1.7712045
minta,-8.200595,-4.500191,-1.5091223
tickets,2.071933,-0.019556845,2.0490165
group,1.4983178,1.2052337,0.15820034
maaf,-7.2941103,-5.065347,-3.3337207
dapat,-9.585963,-3.634257,-6.013208
brown,-0.74795276,5.749801,0.27057868
rasa,-9.330789,-2.9016173,-5.013353
nose,3.2580028,-2.3999772,-6.1986136
ny,-3.0585957,-0.90502465,-3.1881087
paul,0.71332586,5.393096,-1.0768199
kalian,-9.686086,-4.979089,-1.697391
update,-0.52618235,0.5801061,0.21419175
apple,-2.2410645,1.8738352,0.08051108
mm,-1.3174679,0.06364686,-2.6000314
hurts,4.588606,-4.9208384,5.9071555
drama,-0.60235715,6.2229037,6.3364463
lagu,-9.659688,-3.6954892,0.10595833
wel,-7.3134427,2.5580194,0.9491511
ae,-4.3289037,0.70463824,-5.248834
trip,1.7654587,-2.156683,1.4410877
add,-1.2958843,-0.64021146,0.7714491
jus,-0.5845923,-6.5036407,8.920085
doe,-1.8713263,-6.344952,6.949934
jobs,2.608222,1.6678846,-0.036952306
beli,-6.9941893,-2.3861423,-2.1292143
lead,4.056556,2.9209557,3.0195997
heat,3.4060593,5.0446334,2.8874712
naar,-7.42935,2.834593,0.8978
episode,0.9521727,5.1566343,2.701611
gol,4.1763186,5.232239,-1.4112628
list,0.369348,0.5852507,0.7179037
viernes,6.6850863,2.2661955,-9.206991
esos,8.2467375,2.0833151,-7.341735
deserve,5.400184,-3.9250863,7.1806245
tenemos,7.0516825,1.7356571,-7.2960916
study,-1.0112412,-2.5083709,4.045426
child,4.8044443,-1.5601791,3.0594866
semangat,-10.261186,-2.5735712,-1.2987415
unfollowed,-1.0675309,-3.4890997,0.5693053
avi,-2.7813337,-4.8774633,8.009897
sangat,-9.855038,-2.883719,-5.2096906
nggak,-8.518805,-5.931019,-0.7587482
esas,8.524315,1.2471545,-7.3830323
road,1.5505185,2.9682753,2.1418462
seems,3.6819825,-1.2992722,6.4227443
bio,-2.5828075,-1.5459203,-0.12416092
random,-3.7818806,-1.6779051,3.1690116
fa,-0.5453375,-0.58117706,-5.0289936
site,-1.353919,0.5455016,-0.5780245
estaba,5.089278,0.31663412,-7.932041
low,-0.6598943,2.0834036,4.08997
bilang,-8.245975,-6.009534,-1.3068779
fala,-6.296611,4.02624,-6.5631924
america,2.3189137,3.7748556,1.0219772
bs,-3.3667555,-1.6977856,-2.7500808
kasih,-8.5224085,-5.107263,-3.5629084
taken,2.555603,-2.3976717,4.5271
vcs,-5.0096164,6.419849,-6.4358606
domingo,-0.39460832,3.484249,-10.342844
kami,-9.504095,-3.8077316,-6.071125
lugar,1.1238842,3.2068925,-8.504174
miedo,7.319257,0.5183756,-7.57564
wa,-2.8398318,-1.6878018,-3.7465336
cup,3.2560616,5.2032723,1.3024132
brasil,-0.8525908,3.624182,-5.5364294
heb,-7.383785,2.7071412,0.90737116
goal,5.191453,4.1614833,1.1289749
ladies,-3.1433794,-0.5109516,3.558567
gift,0.73927927,-0.56445986,1.5424304
hp,-3.6407025,-1.6672932,-2.0606697
goin,-0.2513306,-5.9054103,9.274115
biasa,-8.298285,-4.81671,-3.2712412
dress,-3.828384,1.7374115,4.240618
wah,-3.678949,-4.3867064,-2.724284
message,7.9514494,-0.24188192,2.5661988
coba,-7.8716116,-5.0652466,-0.8422371
spend,3.2008018,-0.6573843,5.3775353
mouth,-2.4106152,2.4120336,6.3379865
kim,0.54746276,-5.980231,-4.9398613
loving,4.8695536,-3.5346277,3.6668217
gimana,-7.4427595,-5.6020875,-0.38977557
biggest,4.432236,0.87487394,5.014106
united,4.175982,4.946661,-0.32017958
menjadi,-11.934313,-4.1599755,-3.7914631
minute,1.9742892,2.526986,4.85039
salir,7.3277526,1.163583,-8.423213
jajajajajaja,5.202418,-0.9646616,-8.732124
puedes,6.895295,1.007534,-5.772744
played,4.187653,4.9867373,3.4120085
english,-0.2625371,-2.7301035,3.6593485
cómo,6.6062036,0.95413953,-5.180723
slow,-1.0570943,1.4791397,6.3051467
nuestro,5.0439463,3.3663163,-6.3834414
então,-6.6177125,5.1604595,-6.674631
town,1.9028432,2.9411576,1.4443915
j'ai,1.7473304,9.049995,-5.079927
busy,-0.8697061,-2.5170093,4.239665
loco,1.8014442,0.31486765,-8.795519
sino,5.9743433,-2.7651594,-6.9052887
legal,-3.8462322,2.8126407,-5.3212633
unfollower,2.604671,-4.5871434,-1.6242769
til,-0.37473622,2.4422174,7.932112
teacher,0.04079164,-2.9079258,3.6021285
mientras,6.4561267,2.1719506,-6.7415004
mejores,8.311039,2.579024,-7.1621103
sense,5.4131703,-2.2450073,5.062503
minggu,-8.979862,-3.1513107,-1.4738742
bar,0.36168724,-0.15850227,-2.1411204
pergi,-9.20475,-2.0502489,-3.7226286
nonton,-8.018006,-4.41135,0.5583528
pics,-4.545345,-1.2891748,3.6119936
david,1.0609825,5.2499676,-1.361533
coffee,-2.0263727,0.45113072,3.864739
bagi,-9.545583,-3.2688174,-4.3112936
makin,-3.8289368,-5.5165477,-2.6837273
breaking,1.4861171,3.7333646,2.1338365
meant,3.1605663,-2.4879043,7.252258
telling,2.5914364,-2.665126,9.016418
mujeres,8.445028,2.971237,-6.403629
chelsea,4.152136,5.0130024,-0.4864037
promise,5.2145467,-3.8359683,7.8421574
michael,0.6127453,5.5668607,-0.9640116
street,1.753133,3.6311028,0.95941454
coisas,-5.952783,6.0969014,-6.6146793
drop,-0.41832012,2.9038086,4.9143157
step,-0.23333496,3.221192,5.085472
bbm,-3.340903,-1.7296726,-1.5443867
saja,-10.478757,-3.8593788,-3.8495493
viene,3.8551943,0.47304025,-6.5814986
tomar,-0.54465234,2.2645152,-10.9199095
uk,1.7639189,2.5237246,0.58759594
round,0.25885287,3.5922039,4.536496
awak,-8.694637,-2.002595,-5.263228
control,4.0938373,-0.44019145,-0.6042048
pulang,-7.669978,-3.8739083,-0.12535107
american,1.8794727,4.055328,1.4198954
deep,-2.0358305,3.0240536,5.1811852
santa,1.1493098,3.0173721,-3.205066
luego,6.788297,1.0587946,-7.725819
starts,1.8161399,0.61388856,4.891762
match,4.8204985,3.9114144,0.9644131
celular,-1.0775602,2.0978322,-8.957769
iyaa,-5.2381744,-5.6170735,-0.6478634
seguindo,-5.0061455,4.7441134,-8.40195
hang,-1.6113452,-3.7194705,3.7244382
ayo,-6.746064,-3.7633471,0.42545286
player,4.6172113,4.6463385,1.1811645
selena,-0.33979538,8.340564,-0.20565644
extra,-1.1727061,1.7468348,3.1673396
middle,1.9228079,-0.12572822,6.2282467
touch,-1.5218351,2.8953207,4.308497
holy,0.19485052,-1.5581652,7.1130342
ahí,5.976545,0.4309434,-7.663287
bullshit,2.6740057,-4.735867,7.5463047
tahu,-8.9370365,-2.3678584,-5.1229253
amanhã,-5.17113,5.6594405,-5.988462
sma,-6.03908,-4.3471937,-1.6049098
musica,-0.5506994,3.528538,-7.087292
pasar,8.40646,1.5889982,-8.876397
quién,6.6923375,0.8713753,-4.82735
ojos,7.2995286,0.89458406,-7.556265
boss,1.731633,4.590029,-1.0437404
conmigo,6.7315392,0.08654132,-7.3694134
oui,1.3243066,9.491769,-4.9656143
changed,1.2671354,-1.1521529,8.778576
kca,0.91003376,8.626361,0.41049704
secret,1.6147084,4.4185586,3.2653553
shows,1.8414075,4.8541503,1.9825072
peor,7.590809,0.06544544,-7.6405864
malah,-7.9134917,-5.4149337,-0.6014905
mio,1.1840904,-0.5211041,-6.41127
sitting,-0.04871284,-0.4225769,6.735242
nap,-1.7205571,-0.8495325,6.5898457
singing,-0.6859872,6.3789353,4.1846604
rip,-0.027909944,5.356176,-1.3001262
nama,-7.560017,-4.5035505,-4.1584992
sampe,-7.5343475,-4.930543,-0.364203
ellos,7.837036,2.6895247,-6.9158463
sampai,-9.434249,-2.2804968,-4.025612
eye,-1.5555478,2.6920764,4.588462
ngga,-7.2085595,-5.8050237,-0.49484432
sent,8.033112,-0.0848598,2.3822665
breakfast,-1.520955,-0.7989446,3.5583012
awards,0.71240604,6.425844,1.1348478
agree,5.1601133,-3.6758597,7.2297683
gini,-7.72056,-5.6187015,-0.28315276
novio,4.230247,-0.48744166,-7.159968
hj,-4.697677,4.656177,-5.982692
dj,-1.8868316,5.6676674,1.1009465
apaan,-6.2941275,-5.7235494,0.040616993
basketball,3.6788573,4.4402194,1.8796716
store,-1.0448534,1.6752623,1.2587283
seni,-0.0259855,-7.324594,-5.9287357
clothes,-4.0607114,1.5801928,4.627859
belajar,-8.858976,-2.8903222,-2.253507
t_t,-2.4427986,-2.6437273,-3.4021685
engga,-6.4669824,-5.768765,-0.30673748
throw,-1.2461486,2.9793093,6.062111
siap,-8.441648,-2.8419597,-2.666674
problema,1.0275565,1.2571988,-7.240989
echt,-7.5644445,2.8441224,0.94684476
abis,-6.812082,-4.724417,-0.8247434
finish,0.95982736,2.2227426,4.8472476
ntar,-6.464023,-4.899878,-0.5219958
judge,6.3892283,-3.133927,6.6392136
huh,0.1303431,-5.127958,5.0411773
gila,-6.9693522,-3.3027265,-4.346411
pasado,5.764082,1.4975575,-7.7388515
west,2.6343265,3.7096355,0.7395658
thoughts,5.722459,-1.7639197,4.8800592
ft,-2.075967,5.805509,1.1723322
texting,3.1492527,-4.0935955,9.441225
tanya,-7.509826,-4.02197,-3.5004654
shirt,-3.6635723,2.20361,3.218264
thursday,0.8072298,-0.8115521,3.6411304
wife,4.605268,-6.581859,3.3597865
mati,-7.11986,-4.2376146,-4.86658
peace,5.0888734,-3.4713647,2.1087532
exo,0.57566166,7.08676,1.0316427
meus,-5.2532125,6.4961877,-6.4427133
alguém,-7.3726797,5.542631,-6.6959853
dying,0.15003097,-1.8191038,7.275019
nas,-4.2702904,2.8262398,-5.490488
sini,-7.0571036,-3.2019854,-2.3049593
vais,1.8624058,8.369382,-5.4813833
unos,7.9886527,2.154999,-7.7589984
whatsapp,-2.7444692,-1.0144008,-0.38848075
shoes,-3.8072238,1.7499679,4.310202
bonito,0.8629657,0.93311614,-10.01468
paz,0.64721555,4.6257343,-8.09974
followme,0.17494541,-3.6778145,-1.1949788
grow,5.188068,-1.4856784,5.6319876
tua,-5.1144843,0.7143853,-6.558147
smart,0.04781107,1.7580067,2.8572965
sol,-0.008885892,2.155472,-11.222357
bae,-2.8529565,-4.601258,-2.4226384
quick,0.24619968,2.7891557,5.263617
encanta,4.0630593,0.54525095,-9.165626
bless,2.305813,-5.1395636,1.4262999
susah,-9.015831,-4.228949,-4.1055846
perfil,-1.4045007,2.5926173,-8.024327
history,1.6255832,3.9485178,2.2529082
cek,-6.381035,-3.2777221,0.31187084
pad,-2.5268142,2.1199417,0.18383196
adam,0.4613256,-6.1631536,-5.06602
age,1.8720453,3.7973928,3.318073
shout,-0.35185698,-4.848368,0.81435114
awake,-1.4792953,-1.3478764,6.8416295
memang,-9.597294,-3.049569,-4.988
miley,-0.34997287,8.108779,-0.22363724
diye,0.22698018,-7.299872,-5.793914
wont,2.1636283,-4.099683,8.567591
calling,2.3970892,-2.6244884,9.395851
hacen,8.093684,2.032661,-7.0535192
même,1.6399531,9.179839,-5.1638527
pak,-5.0481772,-3.3621953,-1.8002187
naman,-2.9885786,-4.149997,-7.675468
chicken,-2.723842,1.3057088,3.821723
safe,2.52981,-0.974554,3.598807
sore,-3.82066,-5.5852323,-2.6432524
comment,2.4824543,8.179515,-3.4618566
depan,-9.242284,-3.1208863,-3.1414618
partido,4.6269937,3.7544458,-7.8009953
casi,6.672087,0.79936284,-8.429287
haber,8.6090145,-0.39295632,-6.1250153
holiday,0.58742535,-0.8034876,2.5578196
cake,-2.7827957,1.1983632,3.6376595
hihi,-3.808803,-4.435409,-4.2041
bday,1.8226134,-5.6513996,1.8121755
familia,0.21849053,4.4236436,-8.568311
level,0.85836995,2.1876097,2.423468
collected,5.0606627,1.2029228,3.8313012
vivo,-0.06100763,3.576683,-7.255877
hotel,1.3240645,3.065429,-0.67654413
automatically,5.798181,1.5218153,4.242905
sair,-5.1082034,5.262983,-6.3167973
viendo,7.7209206,1.1800567,-8.5436
mamá,4.1600127,-0.36549574,-7.2098975
hago,6.867138,-0.24623746,-7.470254
shop,-1.1356157,1.7228879,1.4182974
queda,3.128926,1.8358686,-8.163635
gives,4.685407,-0.048951607,5.4051194
blessed,5.7701855,-4.6298437,3.289725
roll,-0.5929434,3.5212383,4.78549
click,-1.0680146,-0.45343325,0.69690365
rd,2.623886,3.429363,1.1182442
videos,-2.2523818,4.25253,-0.26984343
sonrisa,6.104033,2.1522453,-5.0018435
gratis,-2.7870665,1.6736226,-1.0330844
lazy,-1.3078804,-2.2167358,6.4871593
malem,-7.483989,-4.8742037,0.43753523
bestfriend,4.144145,-7.091641,1.9347075
ingin,-11.878738,-4.3551564,-3.6197321
palabras,6.150108,2.3442113,-5.633823
pink,-2.7018201,2.8236282,2.7318702
kelas,-8.193831,-2.9588897,-2.5967462
fuera,5.603901,1.7294173,-6.350304
sdv,-5.0599155,4.6291833,-8.617089
entonces,5.7254677,-0.0508959,-7.8167605
mia,0.5419833,-0.7281372,-6.143061
voz,0.041071985,3.2903955,-7.3069296
dimana,-7.9597826,-4.8159037,-0.29947942
color,2.9478655,-0.5246752,-2.225506
estos,7.90014,2.1612575,-7.252114
nope,0.3131083,-4.9311233,4.994378
pants,-3.8519013,1.7186253,4.5797005
blm,-6.3696227,-4.5075626,-0.8497549
haces,6.0630584,-0.027645681,-7.6177263
mandi,-7.5350413,-2.69891,-1.3001491
knp,-6.0642643,-4.876604,-0.9993571
lies,5.575306,-3.390156,5.8646646
giveaway,0.45133123,0.09778031,1.6908656
seguro,4.3426747,2.1705184,-8.458721
minutos,0.53667367,3.8813426,-10.384498
notice,4.7931604,-3.6981032,7.988778
preciso,-5.9804564,4.721792,-7.5302024
children,4.9905167,-1.3589683,3.107495
acaba,0.6253696,2.1347935,-11.698399
olha,-5.5089955,4.4336996,-6.568353
btw,0.33450395,-5.1713424,1.8952793
tea,-2.4185612,0.74442846,3.6742277
poor,2.2937694,-2.1422522,6.177458
cabeza,7.773469,0.022701211,-8.593769
treat,4.5549026,-2.1413138,5.4689035
nombre,4.5351896,1.2578058,-6.365405
paper,-1.0029941,-1.8505732,3.6941223
kakak,-6.777941,-4.6692085,-3.0939596
league,4.274762,4.7773166,0.2167908
status,-2.3822281,-0.5805975,0.8942949
dnt,-0.62729007,-6.5002317,8.801762
human,5.243915,-1.7820239,3.4242249
asking,2.8097305,-2.8988018,9.282306
serio,0.62883425,1.0299156,-8.445722
box,-1.5442786,2.2480645,2.3461053
kena,-7.5944505,-2.2244267,-4.432697
weed,-2.365636,1.61227,6.662864
beauty,-1.3117884,3.0058722,1.9284915
totally,2.0511246,-2.076462,6.8246155
fly,-0.63049686,3.7011526,4.9174223
series,0.59768456,3.5909817,1.5011669
olsun,0.2695365,-7.419393,-5.8377976
absolutely,2.160409,-1.8653617,6.4375916
died,-0.11652625,-0.33683392,8.907744
write,6.185248,-0.16217116,3.623551
winter,-0.66881317,0.2106603,4.254813
ap,-3.2771726,-0.86567634,-3.335726
stress,-2.2783775,-2.9747689,5.0744944
historia,0.8025452,3.7967346,-7.0178113
hecho,5.7737107,1.0631508,-7.093399
alive,4.599581,-2.8664336,2.6498919
pc,-2.3310099,1.3767769,-0.3112616
quote,0.35795206,-1.7272612,0.65011144
iyi,0.26218727,-7.3702955,-5.8359365
huge,4.270555,0.9657996,4.871915
thinks,2.4991436,-2.4312308,8.090035
mum,4.5424986,-7.103268,4.1485186
teh,-4.9493704,-5.1524334,-1.5093594
arsenal,4.224246,4.9921746,-0.4167065
despues,6.768535,0.80865073,-8.608393
longer,4.38327,-0.9228914,5.647482
ton,1.8324709,8.458331,-4.24991
anyway,0.84216833,-4.5083117,4.817
kaka,-4.8475804,-5.26921,-1.3528098
io,-0.25968906,-0.71868867,-5.751916
soul,4.56545,-3.0093653,2.4605236
worse,2.9973407,-2.1840646,6.317264
female,6.7318416,0.49819943,5.398562
card,-0.42895678,1.1343579,1.4016088
project,0.64680296,1.9955336,0.86076856
church,0.94664514,-0.33883074,5.6566176
de?il,0.24246432,-7.3835707,-5.9103312
estan,8.2047,2.0081446,-7.7712283
record,1.2985754,4.6103115,1.4779439
sleepy,-1.6604303,-1.8542575,6.651748
happiness,5.5041256,-3.5112946,4.382857
icon,-0.77126884,7.431032,-1.4675678
cream,-2.7186668,1.1423099,3.6213868
esperando,-0.20481423,2.8239167,-9.81374
york,2.0919368,3.2120383,0.37229043
bought,0.4130779,0.3448685,9.628864
daddy,3.531541,-6.715601,2.9914384
aa,-3.3346033,-2.0295157,-3.9567916
