,x,y,z
voting,-8.260337,16.82856,-14.298432
notes,-18.496674,6.8968835,5.8803673
attacked,17.663507,-5.221824,-9.135472
adds,17.021769,-13.098076,11.683229
scoring,13.027333,-5.6444592,16.065777
looks,-6.599798,-6.778497,6.790404
simple,-12.936612,-4.943045,0.7951069
musical,-10.654004,0.499354,19.307499
foot,3.3463588,-2.910355,13.185936
digital,-18.385576,-5.2231913,8.095002
gains,0.05832427,-24.957403,0.84037095
characters,-12.944533,5.0307574,12.783307
scientists,-18.534554,2.2552357,-7.9287977
stone,-7.6052694,-8.919122,17.212992
miami,1.5026476,17.977041,15.31077
reduced,-3.2015033,-17.025398,-4.1078
raising,-0.52509415,-19.646322,-7.6104097
t,-1.3430703,-6.088171,14.257786
steel,-8.46512,-11.363926,16.60823
benefit,-10.077275,-16.775482,-7.6512
cricket,7.2629914,8.646202,20.212229
powers,-8.174071,-7.8060007,-10.780645
promote,-15.557409,-9.833237,-11.663429
variety,-10.333923,0.642921,4.82382
opinion,-7.46432,8.132111,-11.367074
fears,9.437721,-8.74011,-11.234946
answer,-6.165614,-0.7193829,-11.146696
internal,3.8597782,-13.856234,-10.317732
task,3.6780188,-11.868648,-2.302077
massachusetts,-2.530879,19.06699,17.579803
liberal,-9.379619,21.504868,-8.572362
guilty,7.5562043,2.5507264,-20.234325
strength,1.0161371,-14.117975,0.35355496
possibility,1.4276298,-6.9749784,-11.711678
materials,-15.1216135,-9.241316,5.339177
determined,-2.8645093,-5.174501,-10.281291
onto,6.7588015,-2.8510737,3.5313337
christmas,5.234045,-8.867684,20.550655
jack,-6.6548443,16.408861,7.943461
adopted,-7.2408857,0.7959248,-18.749622
gore,-12.34957,16.744408,-9.333939
physical,-10.74045,-4.7356553,-6.417354
page,-19.044695,8.009577,8.010625
reading,-16.504976,8.787984,4.19077
allies,-0.945412,13.74864,-14.284293
oct.,22.225283,-0.6923071,7.655986
maintain,1.0563802,-12.978733,-5.407447
accounts,-7.9224324,-16.890368,-3.5680966
partners,-25.974522,-6.289937,-0.72203976
direction,5.5214033,-9.551103,7.195066
cuba,15.663506,16.839527,-6.332042
buying,-7.7890406,-21.993525,2.9276602
trouble,0.501985,-7.3127246,3.6125019
mixed,3.31369,-19.301031,13.645112
allegations,5.6225467,0.07290907,-17.030323
xinhua,0.69800633,7.8621855,-10.1942835
knows,-8.214921,-2.9444323,-2.6820328
speak,-5.4665,4.6246214,-9.204223
leaves,-3.0028713,-4.3363295,11.395922
philadelphia,0.19948861,15.375331,15.454084
defence,7.792823,6.2239065,-9.123744
arizona,0.55073285,17.612717,17.382896
divided,1.8413278,10.244638,-0.9741585
shanghai,21.819202,8.857916,-1.7574716
innings,11.581808,-5.779159,13.031841
congressional,-6.8389597,15.0146475,-8.582154
willing,0.564588,-2.7755723,-11.271397
dozens,21.130213,-0.68182194,-0.5110428
edge,3.0221763,-0.6317267,10.981585
windows,-19.395039,-8.881412,8.364931
firms,-11.955749,-18.897953,0.068297885
senator,-7.7748814,18.035362,-6.7259145
miss,5.8281846,0.6701086,14.024924
completely,-4.3369246,-5.4631915,-7.04225
pope,-3.7884033,24.591503,4.1670556
farmers,-19.923937,-15.346082,1.8253932
upper,-1.9670014,-18.186836,6.761556
plot,11.319912,-2.962244,-18.751318
putting,4.261627,-6.38381,2.73963
sexual,5.1095223,-2.9013324,-23.385588
regions,4.067048,12.436136,3.3120728
relatively,-6.7111397,-11.246093,2.8246481
dec.,21.186867,-0.5592262,8.398178
mid,13.472243,-2.5508797,3.8239841
singer,-9.526757,2.401273,21.6459
urban,-15.949812,8.700087,-8.694735
owners,-7.608894,14.470881,15.203486
library,-18.54135,3.4080372,4.7204704
jr.,-10.393281,19.602608,5.927675
leg,5.122403,-1.9185424,12.991411
baby,-17.595264,14.5987835,0.43024972
communities,-8.342067,11.816831,-4.702424
northwest,5.9224625,15.989056,6.0902
finals,7.5946164,3.6857505,19.591253
jan.,21.040995,-0.31401294,7.1438026
dark,-3.8413696,-0.77887917,14.622898
netherlands,15.737283,15.473557,0.18638055
aids,3.3941445,-14.883273,-18.181501
vs.,11.833614,18.34939,11.517753
crude,-6.0453672,-19.381498,6.690946
neither,-1.2079087,1.1969199,-5.637781
profits,1.8682652,-24.511263,0.25844473
pulled,6.3737736,-0.88407093,8.4250965
historical,-15.003744,5.2938137,-0.6862512
returning,11.540298,-1.1252128,-0.5697132
theater,-11.232602,-1.0532334,16.693699
removed,7.955463,2.4618804,-3.4269376
commissioner,-1.6012442,17.703888,-5.896688
eyes,-2.8050787,-1.8953519,14.242155
immigration,-5.977225,2.1164718,-24.827326
marketing,-15.575669,-15.063662,6.714775
michigan,-1.6153734,17.409893,18.421324
investigators,4.6397057,4.3584647,-17.119541
reforms,-12.638981,-0.7399138,-16.479042
plus,-10.655942,5.167738,6.7300553
fought,18.592312,3.3502939,-5.9540253
kansas,-0.5832962,16.879097,16.637276
dance,-10.951782,-0.2150015,20.138685
suspended,7.8345604,-0.9713405,-2.9992058
racing,2.624855,4.8091803,24.37496
loan,-9.48349,-23.963978,-6.4535384
continuing,8.060129,-13.257739,-1.2320306
marine,23.529503,-4.232119,-5.409803
heavily,-0.13427708,7.608904,-3.2557907
transportation,-18.500862,-14.464295,-3.9756858
junior,1.1268502,19.682549,-1.5429327
funding,-10.988318,-21.166199,-7.8472433
hear,-8.467595,3.5910614,-9.317469
learned,-8.768319,-1.1610852,-5.971343
permanent,0.95389795,-17.842506,-12.173672
grow,8.0690975,-20.204554,0.5902843
keeping,3.3682606,-7.882925,2.367088
begins,12.663324,-5.836875,8.553731
thai,20.736853,12.907483,-6.23993
demands,2.7854924,-0.9430965,-12.412252
code,-14.423683,-1.2353318,2.388944
believes,-1.5344172,-0.8978688,-6.7038693
unable,3.713479,-9.023375,-5.253558
surface,-0.37978733,-10.880916,14.006762
guys,-6.664505,-3.1979516,1.757178
legislative,-4.88026,15.849515,-11.031849
supplies,-7.8974333,-15.694523,6.5652776
serbs,23.112593,4.4628983,-11.569129
split,1.5843499,10.532167,-1.2757052
jail,10.207511,3.291664,-21.536663
hollywood,-14.290955,0.72215635,16.125536
chemical,-14.8102665,-10.6736965,4.1765695
dangerous,7.6573944,-8.145322,-15.158513
flights,19.48493,-12.283214,1.4242064
poverty,3.1101794,-18.051386,-6.1136556
agriculture,-18.273489,-15.979241,-0.003506033
distance,2.7072012,-7.300753,10.037774
kennedy,-9.962981,17.5712,5.916372
rain,5.579833,-14.422504,16.813303
prominent,-7.591258,5.9837856,2.9850855
finding,2.3739367,-10.533559,-1.1507579
meaning,-10.010883,4.435056,-2.1104686
commerce,-17.607716,-18.224472,-1.6666857
sets,8.691684,-2.8628538,9.549083
weekly,-20.417765,7.370812,12.573501
bin,14.033966,3.2789836,-14.851647
nigeria,15.974421,11.9125,-6.604008
row,5.195125,2.8028,6.7181687
fields,0.9623901,-2.2669616,18.18925
airline,21.202137,-13.109905,2.3826752
visitors,22.504753,-9.182074,7.60695
switzerland,14.615931,16.190077,1.2283093
czech,12.074579,16.07063,-0.51419234
stated,-2.2267332,3.3843412,-6.249211
theory,-15.611805,-2.0997434,-4.497022
hussein,12.20628,5.8609056,-9.921057
shots,18.475372,-6.749636,-4.2763147
therefore,-6.2797775,-9.074629,-7.666799
singles,-3.170653,-0.16729173,21.637543
closing,13.777773,5.4232454,10.632155
views,-12.875196,1.7656065,-9.302701
broken,4.90151,-5.646168,8.336537
enter,11.51137,4.633635,0.7137806
male,-21.419844,13.65369,-1.5956192
require,-2.7847602,-12.269273,-8.900848
coverage,-14.786554,-8.308563,14.425487
squad,5.4238257,10.878545,17.861622
pakistani,17.247515,6.1565213,-9.689442
suspects,11.021444,0.5276336,-17.69323
falling,-0.48995963,-20.850765,2.3190076
holiday,5.2346625,-8.868475,20.55139
difference,-6.01305,-10.9544735,-3.7284603
master,-17.408377,4.844585,1.9159677
focused,-13.715007,-3.8201962,-10.202573
existing,-12.495945,-12.480284,-9.917724
criticized,-5.8655114,4.7833743,-16.93767
improved,-0.86665034,-15.216185,-6.448198
ships,22.981817,-6.581529,-1.8822597
flying,20.472164,-10.1401615,0.97299796
abu,13.774493,5.795266,-15.575516
minority,-9.759385,13.576325,-13.3396225
nov.,22.23639,0.37124988,7.5575356
decisions,-4.0654774,-2.6868744,-13.068804
lies,8.380425,12.961007,6.7978635
expansion,-13.752433,-14.102482,-12.865568
fighters,18.225647,1.0576415,-9.176853
rare,-8.01925,-10.565848,6.5145025
anniversary,12.418713,6.6388965,6.6142945
medicine,-18.271917,-5.5272803,-15.457174
stability,1.348573,-14.077898,-3.5637522
administrative,-0.9056389,12.438074,0.95232683
atlantic,6.222999,20.993277,2.4222064
hockey,3.650751,7.0999413,20.434694
blamed,8.198509,-1.340973,-13.504478
blair,4.434273,19.09447,-7.275599
die,11.718162,-5.533329,-7.2640543
machine,-14.71236,-5.2584124,6.6543355
ancient,-15.105654,2.0206344,-1.8963486
insisted,1.8103795,2.367772,-11.072915
fly,20.245558,-9.703825,1.6184872
jose,-0.0041104,21.31004,11.550936
politicians,0.76466644,14.57502,-15.126447
grant,-15.402687,7.8828506,-13.722968
piece,-9.7649765,-7.553362,13.969062
creating,-13.12854,-9.419292,-8.172427
ranked,13.890256,3.6323216,15.913032
learn,-8.870624,-1.8959848,-6.5709662
detroit,-1.1454092,15.311515,14.78067
lord,-7.7184596,21.036783,1.221269
electric,-13.578307,-19.690668,6.909672
mobile,-20.775978,-5.611821,8.796061
younger,-18.117577,13.098374,-4.1590858
involving,7.9601984,-3.7675323,-19.725792
check,-3.9968114,-8.076927,-2.8643553
links,10.954308,-4.162977,-15.97044
boat,22.321787,-6.580517,-0.46229726
cable,-19.833374,-3.6723228,12.500651
alexander,-4.7392964,19.507051,5.458689
marked,11.783722,5.2648,5.721122
statistics,-22.472652,-2.5633638,-5.073322
wild,-21.456581,0.9354873,-13.3585005
starts,11.799072,-5.8751564,8.199291
honor,-8.288197,10.400369,12.964014
walk,4.8799133,-3.3421726,10.258414
closer,4.9184566,-8.078,4.875852
determine,-2.9903812,-5.1002197,-10.493141
stake,-12.336411,-22.579115,2.1979868
bottom,3.3057535,-0.7288192,9.677699
leads,7.3484955,-5.306971,16.84371
officially,3.9161706,4.5472484,-4.3285527
classic,-13.309243,0.8259805,8.030145
jean,-4.6237516,22.818369,7.672409
bringing,5.574551,-6.3868613,1.9451288
disaster,13.097305,-15.297844,-8.010699
usa,11.223841,16.611115,3.973608
transfer,-0.009983178,-10.053541,-11.124302
mine,-7.2077813,-18.698608,10.891324
argued,-0.1324422,4.224713,-16.874521
closely,-7.18053,3.0355713,-0.6090902
neighborhood,1.8268924,11.543978,10.418089
delegation,-0.31522727,15.674275,-9.486542
reaching,10.7619915,-11.473628,10.112305
v,12.0791445,18.27392,11.122034
strategic,-14.817573,-5.214791,-13.000755
scotland,16.01534,15.862091,5.4682198
easily,-1.7285359,-10.859106,-0.43624547
pace,6.0357175,-16.047876,2.4136875
treasury,-8.738668,-25.36043,-2.8038614
golden,-6.7759476,3.9873154,16.238997
urgent,3.2901223,-2.4262636,-14.879675
thinking,-11.130204,-4.011348,-2.8739233
forms,-16.640324,-3.019814,1.0929964
zimbabwe,15.639599,10.07911,-6.444009
allows,-0.7489883,-11.740387,-9.454295
jury,3.1572983,4.022576,-22.163073
drew,9.52348,8.959145,14.65376
colorado,0.53445107,16.61079,17.784224
fbi,4.92793,5.3742366,-16.508778
seventh,12.92267,1.0345968,14.786626
explosion,15.184807,-8.753769,-7.987103
sentence,8.895132,3.5029316,-22.16342
fiscal,-4.084429,-21.656801,-11.052758
gay,4.5983825,-3.5820727,-24.8774
witnesses,20.049736,-1.4299055,-1.9236588
blast,15.278272,-8.601309,-8.252312
metal,-9.158456,-10.782727,15.939829
count,-4.4178224,2.772968,-4.8776665
ukraine,12.752644,12.688539,-0.85389245
animals,-20.508896,0.27484167,-12.521601
clean,1.0704845,-15.1012335,13.475754
write,-15.486139,8.531672,5.896434
contains,-12.833465,4.4160004,4.8272123
egyptian,12.601849,13.190229,-12.204579
expectations,2.5211334,-21.943495,-1.3014791
seized,12.301414,1.2855241,-10.619534
courts,-0.27203915,3.1858358,-22.58903
qaida,14.910704,1.9302956,-14.400124
scientific,-20.226635,3.349474,-6.007966
ends,12.899409,-4.987121,8.425279
abuse,5.2384105,-2.2270856,-22.459543
selected,-9.27853,7.6464276,-6.189312
attempts,8.522363,-8.240469,-5.6804833
handed,6.8705974,-2.6637137,-2.1716485
revealed,0.90436053,4.1639037,-5.1325154
serbia,23.182499,7.409556,-10.401433
hoped,4.932446,-4.3536363,-6.734926
tech,-19.331497,-8.661909,3.5739765
branch,-3.6423078,11.041661,0.047573574
replace,6.4868526,4.5001464,-2.3728755
miller,-8.120066,18.110844,8.425493
speaker,-4.195943,16.957783,-8.628438
facility,-22.487692,-9.461478,-2.524014
visiting,14.198373,7.3523164,0.55510074
percentage,2.930289,-22.13508,7.052345
tourism,-16.758902,-16.123383,-1.2293751
movies,-15.223417,1.8393934,15.354957
lanka,18.004171,9.335558,-7.196476
brief,11.781192,2.5835626,6.5900702
becomes,-5.434707,-5.413911,10.33145
clubs,5.0091434,9.956219,23.008423
chen,23.875652,9.813579,0.31143773
sydney,12.836231,14.03073,5.8950367
columbia,-1.3865012,20.94209,16.32373
export,-11.01516,-15.174155,3.4746635
surgery,5.5431986,-17.621595,-15.925755
dialogue,-2.2473097,-4.4571085,-17.728443
consecutive,12.343622,0.7712644,17.244852
madrid,15.45365,11.316726,5.5070696
wait,0.8671642,-9.57578,5.9275575
analysis,-17.98266,-0.05408676,-4.9459577
tons,2.1227365,-27.27962,-6.3952017
municipality,1.6418785,15.105772,4.8474193
referred,-7.007186,6.424958,-1.789605
tracks,-2.7083755,-3.2722511,20.778505
moves,7.334403,-8.753549,3.3692436
muslims,10.266264,11.919695,-16.576405
unemployment,2.4343035,-18.92863,-4.391057
soldier,17.632154,-2.6052563,-6.322983
engineering,-20.285246,-7.237693,1.8845342
provincial,1.6040931,14.655281,0.8982291
towns,0.21510226,12.621049,5.3709717
taylor,-10.31722,19.268143,8.270311
wind,5.362908,-14.632596,16.195139
color,-11.551819,-4.331473,9.340222
alternative,-15.336326,-6.2600265,-5.8830895
knowledge,-10.991687,-2.4408045,-8.141499
pictures,-14.023963,-4.558774,11.688549
screen,-11.978801,-4.016992,12.33745
edition,-16.021954,4.8769374,9.07002
toll,14.201227,-2.1512623,-9.906656
retirement,-1.0083954,-19.760515,16.007187
theatre,-11.264125,-0.9951691,16.804958
clients,-10.1766815,-16.774527,-1.1812083
pilot,20.27543,-8.0700865,-0.4497253
berlin,12.700736,11.665362,3.0643284
enforcement,1.7376288,9.628571,-13.638069
commitment,-10.038109,-5.7942247,-13.825286
purchase,-10.092135,-23.272715,2.155993
newly,3.9904792,5.2816095,-1.2233206
dow,-1.8589863,-24.628168,4.061738
electronic,-19.102156,-5.5778713,7.0241966
howard,-8.07795,17.112434,6.327807
woods,3.8657374,2.5677192,16.845966
suspect,10.773739,-0.15693745,-17.630556
tied,8.730797,-1.2893044,15.447567
wales,15.731642,16.055138,5.8213663
avenue,0.32934758,10.181213,12.635312
abroad,15.516065,-16.18136,-2.532189
teacher,-20.328125,7.3580384,-1.0064887
limit,-1.6108211,-14.320772,-11.2033825
balance,-3.7802327,-13.267207,-4.757458
seriously,7.830063,-11.754913,-14.415952
opponents,-0.577335,13.932434,-18.67094
feeling,-10.1643915,-8.054756,0.1973142
detained,11.263876,2.3827665,-18.557655
memorial,-6.726864,9.736713,13.623583
protesters,2.2394269,13.706062,-18.34929
downtown,1.3242776,10.764814,11.023129
presidency,-5.346076,20.133486,-10.316257
banned,3.0828297,-9.9190855,-19.915646
revolution,13.911591,3.8676617,-5.6631174
toronto,1.8245796,15.280833,14.781574
distribution,-13.162114,-11.586978,1.3825239
violent,17.076958,-3.629417,-14.660589
picked,7.194983,1.5198656,8.528214
brand,-14.239888,-15.2299185,6.5532207
turning,5.430496,-5.6060624,3.317352
reality,-11.898907,-6.337579,-1.9394375
palace,10.950124,11.598848,9.953896
supporting,-3.9271376,9.331849,-19.13211
fashion,-16.47146,0.7746226,1.3352958
suit,3.1591442,8.125675,-22.07425
acts,-6.1074553,-3.3986163,-25.597271
ms.,-12.250438,15.0592,6.4067893
roads,-2.2603598,10.645469,10.91181
connection,10.506253,-3.6498008,-17.196161
broad,0.72812665,-10.524409,9.424098
interested,-9.433247,0.6076671,-9.299622
considering,-0.12607408,-6.4918027,-12.759919
favor,-1.9842614,7.0656776,-17.731283
mainland,21.868778,11.721824,-1.7587796
severe,7.405234,-15.119995,-12.125283
sharon,16.341524,9.171951,-18.170055
acknowledged,2.6762533,2.9230604,-10.955065
m.,-10.46408,21.641489,4.2444887
restaurant,5.1366935,10.117613,12.37049
empire,19.688915,16.340319,3.440746
advertising,-16.020569,-14.990735,7.0940933
campus,-22.893013,4.135318,-0.086051546
weight,-4.8651953,-12.117194,-3.0411572
seattle,0.40550214,16.237072,13.762996
website,-21.703957,-2.3941357,6.0899343
referring,-1.7142979,4.5243883,-8.460218
remarks,-4.410133,5.572531,-13.499089
s.,-9.976749,23.732635,5.433143
ocean,6.036058,21.660204,3.6115122
teachers,-21.792414,8.073857,-0.76443535
negative,6.8697143,-20.158205,-9.201193
pop,-9.743918,0.9683941,21.587101
doubt,-3.1706707,-0.69982,-6.821744
granted,-15.300842,7.8537645,-13.750437
friendly,-2.7383945,-9.926027,6.710671
reportedly,5.630871,1.8661215,-9.801737
pair,6.5854087,4.2423573,12.873937
venture,-13.015769,-21.229712,2.2047472
drawn,9.437318,8.685443,14.920491
myanmar,17.314838,10.326077,-4.5112934
forum,5.2550864,17.108522,-13.058894
testing,13.569799,-22.587852,-3.1926384
truck,13.186026,-13.587082,5.7089863
stands,-0.04842487,2.3522582,14.850761
cutting,-3.2405865,-18.302937,-8.798014
sentenced,9.04227,2.7996895,-20.775272
shiite,10.320348,10.628836,-15.018436
quick,0.03374578,-10.129999,1.5328547
marks,12.246503,6.0374312,4.760775
veteran,-6.9234967,16.259745,0.026128884
duty,14.741467,-5.477458,-1.9929962
mile,8.2148075,15.973405,9.585332
everybody,-8.581922,-3.5689487,-0.5968137
daniel,-5.7871428,21.424353,9.110897
users,-21.00342,-4.8056045,4.8757844
possibly,1.6655949,-6.7306294,-9.519193
villages,0.1264373,12.740908,5.9725738
northeast,5.446017,15.263478,5.5532894
democrat,-8.479282,18.27582,-7.6844635
anonymity,-3.3545566,8.28046,-11.443114
posted,0.1216511,-6.833292,22.54859
titles,7.6302147,1.4313084,17.956226
immigrants,-6.0011897,2.597767,-25.416178
sort,-8.519744,-6.2861786,-2.237912
studied,-19.899021,1.6007887,-3.0096214
traded,-5.1776505,-26.685955,2.0672817
writers,-14.507584,10.976163,11.062572
corner,2.9056318,-0.021760449,11.93988
importance,-10.496063,-3.317493,-10.494073
greatest,-5.982514,-2.180496,9.696651
birth,-16.61069,15.626482,-1.6924901
industries,-14.888934,-16.604681,0.95464337
overnight,17.508835,5.733669,9.441621
temple,-16.261997,1.6333078,-2.1045263
ex,-5.119145,18.14024,-1.5321958
auto,-15.234991,-19.28089,8.175778
polish,10.614744,18.830786,-1.3319691
reaction,4.1440487,-5.7117586,-15.384797
perfect,-9.021828,-7.269363,3.391199
sudan,15.421806,11.497468,-8.32043
establish,-14.003386,-9.593335,-11.757206
rome,12.91574,11.184623,4.0336447
asking,-3.198459,1.406033,-11.049212
allegedly,8.386064,0.7521307,-16.714092
core,-14.572029,-4.3423285,-8.20613
elements,-14.80264,-3.2982504,-0.44509122
lewis,-10.100116,18.008537,8.567928
falls,-4.355818,-7.406414,12.210025
express,11.6113615,-1.3416884,-13.064602
conduct,-4.173897,-9.945445,-12.576821
manufacturing,-15.158008,-15.915715,2.1292307
activists,1.6109968,13.209608,-17.755356
constitutional,-3.8492692,2.354897,-20.634344
andrew,-8.489119,21.792309,8.64671
bird,-21.06255,-0.7723391,-13.884696
unlike,-6.181935,2.5735736,0.5627478
researchers,-18.59717,2.1786268,-7.7383637
forecast,4.1854005,-23.661871,-2.818963
electricity,-8.435962,-17.54793,7.90675
garden,-4.506016,7.655889,14.102826
indicated,1.1044351,3.8927045,-7.566743
austria,13.921454,15.640223,0.43443885
watching,-8.6944475,-2.347079,11.477851
snow,5.575229,-13.573594,17.400455
pushed,9.116344,-10.501594,2.6202219
elsewhere,2.4210768,8.637195,5.968286
retail,-6.99336,-18.688116,1.8267635
arm,-0.35777333,-2.4893386,12.883304
repeatedly,1.6315899,2.4573371,-12.551115
suffering,6.9493833,-15.832276,-13.440149
invasion,16.414923,4.763995,-3.3387833
struggle,16.1432,2.149577,-5.668889
nfl,0.83405536,9.474128,20.35859
length,3.1059186,-7.4914703,11.87918
tree,-4.316107,5.695376,13.476036
flu,2.2061727,-16.695805,-19.603315
indonesian,20.306452,13.258599,-6.1588144
schedule,14.429773,-6.094688,5.6306624
wilson,-8.725879,17.39568,7.376148
seeing,-4.9813333,-4.410597,5.853167
surprise,11.314705,-7.72124,-0.8282862
stephen,-7.836968,21.057169,8.054061
ben,-9.5327635,20.017525,12.296818
sharp,2.4861453,-17.6263,2.9325647
resistance,15.581065,1.7161705,-7.3587537
targets,18.096981,-8.911376,-14.5236
secure,-0.6231229,-12.453394,-3.8377485
tie,8.683451,-1.1505067,15.668386
santa,2.9070156,20.1916,12.591299
photos,-15.231199,-4.820479,12.910723
kenya,15.997134,10.982011,-6.803449
discussed,-4.1327534,-2.7298589,-16.776075
letters,-19.70826,9.591788,5.155857
scandal,4.917011,-0.5208623,-16.855736
creation,-12.986402,-8.074091,-7.970378
delay,-0.78412265,-7.5289598,-10.259397
holy,-1.0761648,25.671583,4.7615976
operated,-23.611526,1.3472846,8.738823
sending,8.446852,-1.8650383,-6.5483403
corporation,-13.596576,-20.640621,4.2929363
typically,-10.587943,-3.6677957,5.9813285
founder,-5.814016,11.435676,-1.9733691
recording,-7.517843,-2.1438525,20.503397
whatever,-5.132851,-5.671227,-3.6107628
wave,11.552332,-10.974215,-5.899456
households,-25.224339,-0.57100624,-8.099547
brazilian,14.395258,19.650959,-3.076368
dominated,2.072635,7.93879,-2.7347906
weak,0.5635,-15.915585,2.078614
dallas,0.11005338,16.841494,14.916945
drama,-12.550936,2.7649333,16.164482
animal,-20.030066,0.32708564,-12.500507
destruction,13.978008,-12.806099,-12.731642
st,-0.42433232,22.593729,5.56302
tourists,22.500803,-9.182247,7.600874
aug.,21.865747,0.35793695,8.803915
sir,-7.4899483,20.905539,2.2597938
models,-15.260977,-0.744515,5.750586
edward,-7.4743614,21.358707,3.9272292
contracts,-7.009706,-10.425982,-18.456327
filled,-0.03266604,5.126812,9.995808
li,23.86692,8.722168,0.5552452
jews,12.399494,13.242776,-17.002007
favorite,-6.4378457,-3.0726256,13.894927
rugby,6.675796,8.569234,20.422197
extremely,-6.212769,-9.878501,3.1211927
paying,-6.8272867,-19.139399,-6.477892
hoping,5.359309,-4.8121934,-6.3051386
memory,-12.410877,-1.0689797,0.3357405
terrorists,15.080309,0.5104351,-15.158427
treated,-14.946385,-8.579095,-17.927174
faith,-11.820237,2.0600379,-5.0618186
remember,-8.871181,-1.2203087,-3.4389536
shut,7.924018,-3.4235635,1.3621895
humanitarian,12.793832,-19.76349,-8.161648
hurricane,7.3225145,-15.984446,15.333009
shared,-2.6358502,4.9495034,4.7829385
ideas,-13.461101,-4.7855945,-4.078517
registered,-2.9188168,1.8444848,8.837028
gen.,2.3848193,24.216255,-4.220874
surrounding,3.0187457,10.921007,6.613471
formal,-1.3830025,-1.3905431,-16.24493
apart,3.6161013,-4.96003,7.7581353
factory,-15.797392,-15.083619,2.980243
putin,7.590638,20.42365,-9.033705
assault,18.706581,-5.4631276,-11.003808
eighth,13.564822,0.84495723,15.613578
defending,9.999288,2.284831,20.547905
damaged,11.658294,-13.957607,-12.031712
fled,11.095173,-0.7092163,-2.8768215
accord,-4.5998554,-7.350011,-19.398174
prosecutor,5.32145,4.6083,-20.239906
fraud,5.309127,0.8733831,-18.63437
southwest,5.8836946,15.224109,6.2194214
maker,-15.835414,-19.074352,3.940507
differences,-6.310216,-6.1566415,-14.285408
cited,-0.14224525,6.4999943,-6.991412
virus,2.4513702,-16.528955,-19.094809
learning,-10.609683,-2.10172,-6.580689
powell,4.2721615,18.629868,-6.243987
entry,11.764666,5.070442,0.49592304
centers,-22.828188,-10.112907,-4.5583296
truth,-9.467095,1.4605789,-5.190267
receiving,-3.0571668,-10.607123,21.570011
indeed,-4.1299534,0.1552604,-2.977435
represents,-11.044915,9.97526,-9.833349
proved,-3.5767372,-3.2233381,-8.079588
otherwise,-4.1801805,-6.5683646,-6.656739
delivered,5.7259827,-2.83831,-3.5304115
wood,-7.762231,-8.766026,16.993097
mountains,4.100058,16.629633,9.230707
pieces,-9.699036,-7.732711,13.969796
output,-11.249478,-12.88754,7.7884407
pentagon,7.0174966,6.373777,-12.173076
wearing,-2.5650785,0.13984452,16.476048
saint,-1.2477766,23.227364,5.151175
wine,-9.589438,-7.9779253,10.130815
chances,4.1026454,-11.093904,4.5154405
delivery,1.0040115,-25.467983,7.1291447
colombia,16.60581,17.446339,-5.10865
demanded,2.4921927,-0.2879098,-11.934438
content,-16.159214,-9.984919,7.3567314
diego,1.0601017,19.326122,13.573757
rep.,-9.198947,17.271952,-5.3821034
worse,-1.395047,-6.7155833,5.3496795
yes,-6.6931825,0.8236685,-4.0149064
strongly,-3.7935817,7.2297554,-17.232548
cells,-1.4685059,-18.114618,-16.637016
feb.,21.07574,0.56398535,7.8988843
scores,20.259691,-1.4392408,0.9473432
milan,15.521278,11.244459,5.5323296
planes,20.776743,-11.234726,-0.17714956
arabia,12.770501,12.565204,-9.59393
options,-18.766897,-5.464131,-8.052059
acquired,-11.300193,-23.490938,5.038014
controversial,-5.8516755,3.033095,-16.950735
notable,-8.886794,4.8623004,2.8687942
imposed,2.0232816,-7.823688,-20.808384
militant,16.568007,1.4871765,-12.576017
expand,-14.331347,-12.783442,-11.701048
mount,1.683021,17.249628,9.195983
collapse,8.810648,-11.568085,-7.9567213
brian,-7.6197896,20.262482,10.807037
passenger,17.720274,-12.308203,3.7767143
lady,-11.253271,17.327225,2.2627048
swedish,11.052303,20.05885,-0.35936883
judges,1.1861085,4.473128,-22.483732
minnesota,-0.6038888,16.12234,17.610031
begun,12.137742,-5.149212,2.5538392
exactly,-7.660186,-3.6485255,-4.426688
compete,2.8450089,1.4025143,22.53644
membership,0.03145336,14.187372,-5.4254627
electoral,-5.580029,19.576994,-13.733573
purpose,-8.543297,-8.878953,-6.8958344
multiple,-9.919899,0.285068,6.878548
computers,-18.886381,-6.948079,6.3725495
changing,-9.838346,-10.3368635,-13.693216
agenda,-10.844476,-1.5167595,-15.244548
satellite,-20.338045,-3.4959528,10.276834
resort,5.9191556,11.946692,12.318922
chosen,-9.481757,7.3441257,-6.521448
flag,-1.8169457,2.8527336,15.818997
nba,0.9698218,9.403735,20.29581
naval,22.991608,-4.9614797,-4.032184
passing,6.318876,-6.3727207,13.3306875
trim,-1.3196195,-14.206716,6.2941213
peaceful,-0.5245334,-3.5251658,-19.969702
academic,-20.851988,6.319745,-2.7190492
trees,-4.292484,5.587909,13.408945
networks,-20.864643,-4.477441,11.938325
path,5.52157,-10.807299,7.7551875
norway,15.260245,14.094574,0.20159705
defensive,18.48482,9.434422,13.505662
telling,-4.7549286,1.9794831,-9.630421
motor,-14.606517,-19.483776,7.91026
returns,13.292991,-2.4564252,-1.122874
politician,-8.032454,22.236822,-7.0997095
opportunities,2.8818753,-13.460933,4.9796386
prove,-3.7782476,-2.4478629,-8.000665
del,2.7302365,22.398132,12.470504
text,-14.708755,7.4630227,3.0577545
religion,8.997204,10.722922,-19.511267
