,x,y,z
Digit 1,-0.04208005,0.06439385,-0.018840278
Digit 5,0.02394885,0.3440467,0.028503556
Digit 4,0.0334089,0.5073543,0.041259248
Digit 3,-0.014815127,-0.06148618,-0.01058299
Digit 2,-0.027320618,-0.0016304438,-0.014577877
Digit 6,0.006803353,-0.3419218,-0.012470575
Digit 7,-0.010960915,0.28443527,0.0076720626
Digit 1,-0.0421105,0.104447275,-0.017262066
Digit 6,0.016166005,-0.58996004,-0.019154824
Digit 4,0.024259022,0.45272553,0.03390684
Digit 8,-0.02013036,0.03926066,-0.008755551
Digit 3,-0.014591434,-0.17968671,-0.0160947
Digit 2,0.008722398,-0.6639846,-0.026619837
Digit 4,0.032150365,0.4815895,0.039406706
Digit 3,-0.022498904,-0.04568126,-0.013824626
Digit 5,0.005762961,0.058847614,0.005791762
Digit 1,-0.042864595,0.06878355,-0.018889682
Digit 2,-0.031716663,-0.08230195,-0.020399075
Digit 8,-0.016633509,-0.0826073,-0.012546612
Digit 6,0.0007874323,-0.35146147,-0.016028082
Digit 7,0.051670603,0.5893117,0.05415676
Digit 7,0.051605493,0.60060215,0.055014852
Digit 2,0.026559738,0.3593779,0.03076987
Digit 9,0.023340695,0.36374477,0.02920306
Digit 1,-0.041817904,-0.008583784,-0.022310358
Digit 8,-0.005432176,-0.19094075,-0.011763175
Digit 3,0.00095533,-0.06153213,-0.0023797909
Digit 1,-0.03678216,0.09277983,-0.014878295
Digit 7,0.043990213,0.5835871,0.050254002
Digit 6,-0.021499086,0.04566678,-0.009083751
Digit 4,0.00062737043,0.33786362,0.016117442
Digit 0,0.014294748,-0.768985,-0.028554585
Digit 3,-0.0046277284,-0.24502246,-0.013890311
Digit 8,-0.003503356,-0.32860008,-0.01725174
Digit 3,-0.006976857,-0.2277327,-0.014303643
Digit 7,0.02926184,0.48667005,0.038209032
Digit 4,0.02627843,0.37669,0.03153074
Digit 4,0.047502436,0.39628574,0.043311246
Digit 3,-0.0069363303,-0.22764285,-0.014247375
Digit 0,0.011277333,-0.6766127,-0.026062317
Digit 5,-0.0021140238,-0.34098268,-0.017077414
Digit 9,0.026121536,0.24241021,0.025159629
Digit 4,0.04997578,0.42582008,0.045910917
Digit 8,-0.01299026,-0.13005184,-0.012699237
Digit 1,-0.049218737,0.116897866,-0.020616725
Digit 2,-0.025765343,-0.07829675,-0.017356984
Digit 1,-0.055987027,0.10036774,-0.024252404
Digit 2,-0.026467662,-0.024907786,-0.014954119
Digit 8,0.004538882,0.20391598,0.011966831
Digit 4,0.03616316,0.51457816,0.043105923
Digit 8,-0.037033115,0.107031226,-0.014240108
Digit 8,-0.022396993,-0.004887653,-0.011935867
Digit 4,0.03931017,0.49986267,0.043874
Digit 1,-0.037554163,0.11463655,-0.014498528
Digit 8,-0.00941461,0.13748093,0.0016118039
Digit 8,0.004461934,0.37844545,0.020105334
Digit 4,0.026460694,0.28820854,0.027238118
Digit 3,-0.01064322,-0.3063148,-0.01991494
Digit 7,0.03844029,0.42942962,0.04011866
Digit 6,-0.052009962,0.08612223,-0.023024453
Digit 3,-0.014455076,-0.27765995,-0.02058926
Digit 7,0.04202115,0.596762,0.050189435
Digit 3,-0.006182839,-0.101248376,-0.007975215
Digit 8,-0.025300033,0.08862749,-0.009116058
Digit 8,-0.015220398,-0.15439573,-0.015199086
Digit 4,-0.00395965,0.21869238,0.0081299385
Digit 1,-0.04522746,0.115172,-0.01838371
Digit 6,0.016570512,-0.38292152,-0.0095568085
Digit 8,-0.020608017,0.03689245,-0.008915108
Digit 6,-0.0053645945,-0.32155985,-0.017841412
Digit 9,0.035877418,0.43390208,0.03889438
Digit 1,-0.03592815,0.122288585,-0.012811748
Digit 3,-0.018445361,-0.22152735,-0.020032704
Digit 1,-0.05126546,0.07960924,-0.023008237
Digit 3,-0.0020553144,-0.111306876,-0.006281706
Digit 4,0.014990478,0.43435755,0.028236905
Digit 7,0.026855191,0.45933312,0.035574768
Digit 7,0.03580278,0.55711186,0.044636257
Digit 3,-0.01698847,-0.019017182,-0.009769856
Digit 2,-0.034577772,-0.0094921,-0.018544275
Digit 3,-0.012349536,-0.283808,-0.019787915
Digit 1,-0.049017016,0.11489675,-0.02007922
Digit 4,0.014546203,0.34921896,0.02393589
Digit 9,0.041387856,0.38905457,0.039314114
Digit 0,0.014340673,-0.72250694,-0.026342144
Digit 8,-0.032389723,0.07283749,-0.013526657
Digit 1,-0.054924246,0.0902818,-0.02460412
Digit 2,-0.014768925,-0.29818404,-0.021771511
Digit 8,-0.017495612,0.10782741,-0.0040417714
Digit 4,0.029581528,0.37143984,0.03285518
Digit 6,0.017692018,-0.26695827,-0.0032139895
Digit 0,0.010545117,-0.6451614,-0.024697062
Digit 0,0.015378285,-0.7768815,-0.028359404
Digit 3,-0.015223928,-0.24823456,-0.019542184
Digit 9,0.022236133,0.46897563,0.033613525
Digit 8,-0.012274705,-0.024042046,-0.00755573
Digit 8,-0.026643146,0.032607682,-0.012374954
Digit 8,-0.00048910803,-0.29000935,-0.01375757
Digit 1,-0.055492923,0.094467364,-0.024601024
Digit 0,0.0061296397,-0.22424465,-0.007350784
Digit 7,0.032501042,0.41810647,0.036619987
Digit 4,0.010929139,0.40495524,0.024737256
Digit 9,0.03603349,0.35142398,0.034971096
Digit 9,0.04288356,0.5313708,0.047189865
Digit 9,0.022068743,0.434489,0.0318902
Digit 3,-0.008289703,-0.1771419,-0.012667737
Digit 9,0.033052366,0.48094165,0.03983515
Digit 1,-0.042711016,0.06530025,-0.019637346
Digit 7,0.021084713,0.50313586,0.034670435
Digit 0,0.01603414,-0.73057353,-0.026089996
Digit 3,-0.012991343,0.13933297,-0.00013869038
Digit 2,0.009971813,-0.6586316,-0.025612613
Digit 2,-0.027171101,-0.1095264,-0.019396123
Digit 7,0.03463978,0.5962117,0.045900542
Digit 7,0.045197338,0.6507233,0.054110937
Digit 0,0.01491923,-0.72286695,-0.026390709
Digit 3,-0.011363162,-0.24942401,-0.017580343
Digit 2,-0.044227272,-0.0040233354,-0.023432339
Digit 4,-0.0014165115,0.35486585,0.015953004
Digit 4,-0.027806664,0.25688544,-0.0022869674
Digit 6,-1.19254255e-05,-0.39221966,-0.018330527
Digit 1,-0.048382733,0.123072036,-0.01946101
Digit 7,0.029694563,0.5283082,0.04031223
Digit 9,0.048946656,0.40087828,0.044299804
Digit 9,0.0076497947,0.3359239,0.019739917
Digit 7,0.024064574,0.52665955,0.03726806
Digit 2,-0.013928835,-0.103836805,-0.012198052
Digit 3,-0.012059323,-0.27413836,-0.019095592
Digit 6,0.013917564,-0.5313413,-0.017638959
Digit 4,0.051565092,0.4497232,0.0481457
Digit 4,-0.019093148,0.2215908,0.0004918791
Digit 1,-0.055994194,0.09501168,-0.02495102
Digit 5,0.013125788,0.25960037,0.019016527
Digit 6,0.0050708456,-0.4012354,-0.016121337
Digit 6,0.016609166,-0.41674274,-0.010959795
Digit 0,0.014687298,-0.73416555,-0.026948439
Digit 7,0.03314952,0.55539066,0.04337995
Digit 2,-0.017030519,-0.04138408,-0.010905113
Digit 7,0.018810853,0.4687245,0.031809833
Digit 9,0.028358432,0.49629876,0.038026012
Digit 5,0.0006714336,-0.21680494,-0.009868739
Digit 0,0.019917354,-0.42140839,-0.0095107425
Digit 6,0.010054581,-0.37847233,-0.012775455
Digit 9,0.044727273,0.41386113,0.042954337
Digit 5,-0.002196702,-0.18638216,-0.009858049
Digit 7,0.035040673,0.563197,0.04490906
Digit 7,0.035489365,0.35160157,0.034806322
Digit 2,-0.029795906,-0.0012794979,-0.015506001
Digit 7,0.04176359,0.54258704,0.047498934
Digit 2,-0.04310327,-0.062389173,-0.02544276
Digit 0,0.010397974,-0.6848269,-0.026356818
Digit 0,0.007875684,-0.6013382,-0.024225077
Digit 4,0.022310631,0.24393943,0.022991553
Digit 7,0.019510517,0.44584256,0.03105116
Digit 1,-0.054318838,0.08583843,-0.023983685
Digit 2,-0.03410237,-0.11935699,-0.023389252
Digit 2,-0.021804208,-0.055181667,-0.014290342
Digit 3,-0.009298718,0.12105967,0.0008485131
Digit 5,0.011765683,-0.6685678,-0.025440088
Digit 3,-0.010998486,-0.1519245,-0.012903002
Digit 4,0.03116253,0.49850574,0.039709114
Digit 3,-0.013588605,-0.022209205,-0.008148228
Digit 8,-0.018760642,0.048145153,-0.0077961637
Digit 4,0.046078045,0.3774315,0.042037714
Digit 6,0.0111630075,-0.4860281,-0.01680924
Digit 6,0.0039290637,-0.42492363,-0.017782021
Digit 8,-0.003645619,-0.17775592,-0.010205631
Digit 2,0.0025451935,-0.22893466,-0.009502895
Digit 3,-0.014375637,-0.20039077,-0.016928358
Digit 5,-0.002743614,0.033063054,3.549995e-05
Digit 9,0.02897879,0.3840461,0.033121318
Digit 7,0.030236438,0.56038225,0.042178385
Digit 4,0.030036416,0.30634177,0.030031202
Digit 1,-0.057588395,0.09107956,-0.026194941
Digit 3,-0.005575243,-0.24909854,-0.014571289
Digit 2,-0.03397948,-0.027758129,-0.019181639
Digit 1,-0.04673168,0.10078639,-0.019365001
Digit 8,-0.0052839625,-0.03343004,-0.004300453
Digit 1,-0.056924466,0.10902621,-0.024535492
Digit 1,-0.058693606,0.09720529,-0.025988946
Digit 5,-0.0043568634,-0.26604086,-0.014749265
Digit 8,-0.029857783,0.06828832,-0.01241831
Digit 4,0.024845766,0.44695258,0.03392225
Digit 6,0.015862431,-0.43402484,-0.012012578
Digit 3,-0.01029573,-0.18759029,-0.014145101
Digit 6,0.0028207982,-0.35248402,-0.014987562
Digit 9,0.048990816,0.40956265,0.04502343
Digit 9,0.027797218,0.28110018,0.027667098
Digit 9,0.017623743,0.4072302,0.028372655
Digit 1,-0.05059058,0.1200178,-0.021460501
Digit 0,0.013509257,-0.70407313,-0.0259436
Digit 8,-0.026037913,0.047104463,-0.011360233
Digit 0,0.013059869,-0.59714943,-0.020574573
Digit 4,0.004896143,0.3151841,0.017379515
Digit 0,0.015840508,-0.7649345,-0.02782765
Digit 1,-0.045386128,0.07902087,-0.019580182
Digit 7,0.020136148,0.47532478,0.032731205
Digit 6,-6.67424e-05,-0.35482392,-0.016622992
Digit 5,-0.00091250194,-0.39195508,-0.018843416
Digit 2,-0.039880168,-0.017075751,-0.021455552
Digit 4,0.040250964,0.37358168,0.038558777
Digit 4,0.015198174,0.3560737,0.024616398
Digit 0,0.0036365667,-0.47932333,-0.020717597
Digit 3,-0.011273952,-0.29519176,-0.019727962
Digit 2,0.0058658733,-0.6252347,-0.02639479
Digit 3,-0.013372014,-0.18297623,-0.015508781
Digit 8,-0.013694216,-0.19585122,-0.016321955
Digit 7,-0.00011736367,0.39067933,0.018243616
Digit 3,-0.007863635,-0.24156757,-0.015391766
Digit 2,0.006093113,0.0674206,0.00632185
Digit 4,0.03775704,0.45575395,0.041231263
Digit 6,0.013077493,-0.4191024,-0.012694768
Digit 6,0.0028408598,-0.42387447,-0.018207839
Digit 6,0.018037837,-0.3775188,-0.008172911
Digit 8,-0.012369791,-0.23928586,-0.017609486
Digit 0,0.015750188,-0.7147156,-0.025458163
Digit 8,-0.0090068765,-0.24204,-0.016060619
Digit 3,-0.0048179044,-0.282764,-0.015765725
Digit 5,0.002309459,0.029365735,0.0025798131
Digit 0,0.014256105,-0.7592608,-0.028441617
Digit 0,0.010491534,-0.6582803,-0.025245598
Digit 1,-0.050252803,0.120991245,-0.020703541
Digit 8,-0.020338733,0.04654049,-0.0083556315
Digit 9,0.03568985,0.4565408,0.040385485
Digit 6,0.014100828,-0.44600898,-0.013565242
Digit 2,-0.032520734,-0.036849394,-0.018600095
Digit 9,0.034927305,0.47210032,0.040524535
Digit 1,-0.050185837,0.1092903,-0.021051198
Digit 2,-0.031772632,-0.056542348,-0.01932265
Digit 0,0.012084749,-0.7084125,-0.026971202
Digit 9,0.03928122,0.4355495,0.040925805
Digit 5,-0.0036520907,-0.30607384,-0.01622868
Digit 0,0.013731452,-0.7008813,-0.02576075
Digit 1,-0.047511116,0.09093688,-0.020913722
Digit 5,-0.0004670917,-0.11628959,-0.005683976
Digit 5,-0.003192322,-0.35142145,-0.018090334
Digit 7,0.031110654,0.5365632,0.041356903
Digit 6,-0.010643218,-0.2334321,-0.016465114
Digit 9,0.0054948437,-0.009989266,0.0024074255
Digit 9,0.035077833,0.4319446,0.038655743
Digit 4,0.0014996108,0.3736208,0.018260367
Digit 8,-0.010073724,-0.13445197,-0.011566774
Digit 8,-0.021245187,0.039997473,-0.009324276
Digit 6,-0.0028446778,-0.38967952,-0.019782212
Digit 7,0.047243245,0.6125638,0.053254284
Digit 4,0.026282547,0.22385599,0.024285981
Digit 0,0.009488548,-0.39313364,-0.013534406
Digit 0,0.005186768,-0.47584367,-0.019655097
Digit 2,-0.042947166,-0.04400213,-0.023834195
Digit 1,-0.048981436,0.11086008,-0.020587122
Digit 6,0.007925272,-0.45872325,-0.017312372
Digit 9,0.025548132,0.47070208,0.035341352
Digit 7,0.029602777,0.54283667,0.040714137
Digit 8,-0.0075384257,-0.23460647,-0.014940186
Digit 1,-0.030506987,0.1385357,-0.009686419
Digit 0,0.014853331,-0.72423035,-0.026150491
Digit 3,-0.009616468,-0.25760862,-0.017078947
Digit 0,0.010642525,-0.21850756,-0.004675197
Digit 5,0.0060118646,0.05386543,0.0056402264
Digit 5,-0.016264029,-0.115508415,-0.013967532
Digit 0,0.0012518078,-0.5308077,-0.024175143
Digit 6,-0.004174803,-0.27319667,-0.0149922175
Digit 7,0.024306316,0.52412784,0.037191752
Digit 3,-0.005782,-0.2697724,-0.0156367
Digit 0,0.0073075453,-0.54830694,-0.022085816
Digit 0,0.015895968,-0.78300226,-0.028368447
Digit 9,0.026712243,0.428058,0.03392938
Digit 4,0.038435314,0.34388173,0.03623239
Digit 4,0.013551791,0.34840986,0.023428066
Digit 9,0.032016702,0.50291723,0.040335927
Digit 7,0.028712356,0.55384165,0.04104459
Digit 1,-0.03859201,0.10084248,-0.015090284
Digit 1,-0.057571508,0.09926839,-0.025166588
Digit 6,0.012058571,-0.42045054,-0.013349102
Digit 2,-0.04006056,-0.033536654,-0.022423623
Digit 6,0.0054690666,-0.35783777,-0.013932226
Digit 2,-0.021818802,0.09046273,-0.007383371
Digit 5,0.01007748,-0.040473204,0.003329907
Digit 3,-0.017796123,-0.20747471,-0.019019008
Digit 5,-0.0050420933,-0.015004266,-0.0033228756
Digit 2,-0.029635647,-0.12463706,-0.02129632
Digit 9,0.045262173,0.34579957,0.039868068
Digit 8,-0.03452429,-0.028664755,-0.019487321
Digit 5,0.0055927015,-0.16464609,-0.004819201
Digit 8,-0.03186857,0.05503588,-0.014145444
Digit 3,-0.006625767,-0.2711769,-0.016160823
Digit 8,-0.009949271,-0.20779298,-0.014901812
Digit 5,-0.00591651,0.15218873,0.0040035523
Digit 3,-0.010870279,-0.09954719,-0.010399544
Digit 1,-0.05672034,0.11815422,-0.02363269
Digit 7,0.043449003,0.59418017,0.050079927
Digit 5,-0.0017850514,-0.269262,-0.0135589605
Digit 2,-0.026005648,-0.04952351,-0.016008744
Digit 1,-0.04526121,0.12216738,-0.018297674
Digit 8,-0.012514643,0.20329814,0.0028839328
Digit 7,0.03654439,0.570189,0.04544253
Digit 9,0.027368015,0.47348136,0.036530003
Digit 6,0.012347976,-0.36525726,-0.010640475
Digit 0,0.0140117835,-0.7114687,-0.026188567
Digit 1,-0.04186803,0.119163424,-0.016208336
Digit 9,0.030784143,0.4689099,0.03801665
Digit 4,0.028394455,0.34431335,0.030921614
Digit 8,-0.0078075468,-0.27159163,-0.01678876
Digit 8,-0.012123907,-0.011171853,-0.0067742467
Digit 7,0.041531205,0.45860276,0.043168534
Digit 9,0.042324856,0.39829162,0.040501796
Digit 3,-0.012228963,-0.32181278,-0.02139597
Digit 1,-0.05007632,0.11068391,-0.020992
Digit 3,-0.012419732,-0.2865072,-0.019922484
Digit 6,0.015285513,-0.45344365,-0.013345697
Digit 5,0.013136849,0.10549867,0.01188416
Digit 7,0.01657786,0.4625847,0.030327544
Digit 8,-0.01273367,-0.26262805,-0.018991202
Digit 9,0.038763233,0.41640344,0.03958608
Digit 4,0.038749468,0.3218388,0.035644658
Digit 2,-0.009094998,-0.3515333,-0.0212624
Digit 0,0.01106299,-0.5796376,-0.021526182
Digit 9,0.033355992,0.403732,0.03639571
Digit 6,0.008716615,-0.49340147,-0.018748626
Digit 6,0.0066622216,-0.45546594,-0.017831592
Digit 1,-0.051844504,0.11885926,-0.021595566
Digit 2,-0.04147559,-0.012526774,-0.02240147
Digit 8,-0.02010604,0.011705386,-0.0098253405
Digit 8,-0.008166259,0.032011867,-0.0029028095
Digit 5,-0.0007269911,-0.17510165,-0.008625019
Digit 6,0.009344039,-0.31752145,-0.010061798
Digit 6,0.011729206,-0.42569855,-0.01381317
Digit 4,0.045379046,0.44094852,0.044420302
Digit 7,0.038253017,0.43330866,0.0403103
Digit 7,0.046122,0.6137759,0.05280806
Digit 3,-0.019854767,-0.12142977,-0.016034916
Digit 7,0.029982785,0.54344684,0.04099567
Digit 1,-0.042228907,0.09121621,-0.017589113
Digit 8,-0.02648391,-0.044686858,-0.015943436
Digit 0,0.011375546,-0.6599244,-0.025109962
Digit 8,-0.015540458,-0.09732009,-0.012777097
Digit 0,0.013567295,-0.6613583,-0.02432354
Digit 9,0.04012528,0.33695483,0.036515936
Digit 6,-0.0020072043,-0.37364227,-0.018581467
Digit 7,0.048664413,0.5373335,0.050637048
Digit 3,-0.01674908,-0.23058935,-0.019518914
Digit 2,-0.039812837,0.03602585,-0.019274615
Digit 2,-0.037704077,0.02299495,-0.018519258
Digit 8,-0.029907493,0.060932893,-0.012708502
Digit 9,0.007270921,0.3457335,0.020020237
Digit 1,-0.039000552,0.099350385,-0.015075476
Digit 3,-0.010541654,-0.26027676,-0.017693477
Digit 8,-0.024491627,0.027019283,-0.011645735
Digit 2,-0.034458075,-0.036829762,-0.019734692
Digit 7,0.030583153,0.57080096,0.042658124
Digit 8,-0.023771659,0.025880001,-0.01121416
Digit 1,-0.034832317,0.092173055,-0.01378399
Digit 4,0.043510072,0.45867798,0.044290546
Digit 5,0.00507565,0.06315115,0.0055606463
Digit 2,-0.03297559,-0.03628692,-0.019041572
Digit 6,0.00794112,-0.37953603,-0.01382595
Digit 7,-0.002497482,0.33866566,0.014630371
Digit 1,-0.033937976,0.10911472,-0.012909764
Digit 6,-0.0060311677,-0.14589983,-0.010009429
Digit 7,0.020019656,0.49254814,0.033472896
Digit 3,-0.0045856237,-0.24032612,-0.013637318
Digit 2,-0.034601822,-0.017412385,-0.018812506
Digit 0,0.014660241,-0.729529,-0.02661865
Digit 4,0.027585616,0.4687939,0.03640427
Digit 1,-0.0023249453,0.33948252,0.014843767
Digit 9,0.04567451,0.4141557,0.043113887
Digit 9,0.047618758,0.3967022,0.043475527
Digit 6,0.009024641,-0.45955947,-0.016942175
Digit 0,0.013607926,-0.7512746,-0.028142912
Digit 7,0.03173235,0.3841237,0.034639515
Digit 6,0.015267274,-0.45236763,-0.013287467
Digit 0,0.014872559,-0.7524882,-0.027588103
Digit 8,0.0034015623,-0.01766125,0.0009402127
Digit 8,-0.00020088223,-0.14873888,-0.0070268447
Digit 5,-0.0061330157,0.10309031,0.0016624972
Digit 7,0.040367518,0.52071047,0.04530077
Digit 8,-0.0063211243,-0.15749402,-0.0106571885
Digit 8,0.019918479,0.2693364,0.023006862
Digit 5,-0.003137787,-0.20129497,-0.011051233
Digit 8,0.010361073,0.19359478,0.014473757
Digit 1,-0.038067583,0.09402717,-0.015826214
Digit 7,0.048643876,0.53891724,0.05058436
Digit 5,-0.006400025,0.02945439,-0.0019295504
Digit 7,0.043439783,0.5850349,0.050296236
Digit 7,-0.009725354,0.28201288,0.008080851
Digit 3,-0.003678753,-0.22954418,-0.012646999
Digit 6,0.010325517,-0.50886154,-0.018503278
Digit 8,-0.027873227,0.07178323,-0.011040948
Digit 9,0.033194102,0.41257355,0.036763713
Digit 4,0.01623512,0.3063354,0.022781715
Digit 1,-0.034972977,0.07738873,-0.014696665
Digit 3,-0.01123802,-0.17795132,-0.01422299
Digit 3,-0.008358036,-0.32459757,-0.019572983
Digit 6,0.004124347,-0.4424071,-0.018680306
Digit 4,0.048698325,0.4434518,0.045814566
Digit 5,0.0031831523,-0.27937075,-0.011423411
Digit 4,0.026007025,0.42714033,0.033521462
Digit 4,0.05272496,0.44136724,0.048198752
Digit 6,0.008799687,-0.39100546,-0.013671276
Digit 8,-0.011766367,0.15955451,0.001352334
Digit 2,-0.0305684,-0.046150435,-0.018322881
Digit 1,-0.038209744,0.08922396,-0.015951749
Digit 1,-0.054731313,0.07271344,-0.025276728
Digit 9,0.013918527,0.36782667,0.024514034
Digit 8,-0.0030573586,0.13843586,0.0048984545
Digit 9,0.00943153,0.38993815,0.023220332
Digit 3,-0.015224219,-0.11770624,-0.013485721
Digit 2,-0.03294709,0.0044405996,-0.016996196
Digit 8,-0.021930138,0.059106458,-0.008622816
Digit 3,-0.012678852,0.06548366,-0.0035965617
Digit 2,-0.02525262,-0.09251749,-0.017439784
Digit 1,-0.032771494,0.091132,-0.012646284
Digit 5,-0.003908677,-0.37130067,-0.019454712
Digit 1,-0.03938009,0.05572546,-0.018465087
Digit 1,-0.05533018,0.11030282,-0.023478648
Digit 6,0.009067243,-0.5159625,-0.019659039
Digit 5,0.010169028,-0.5712675,-0.021581255
Digit 1,-0.04278582,0.08823985,-0.018091813
Digit 4,-0.0054486804,0.2892815,0.010888387
Digit 1,-0.054297015,0.11687818,-0.02346133
Digit 0,0.015017344,-0.7048839,-0.024750598
Digit 2,-0.03298483,0.013959638,-0.016502725
Digit 1,-0.04023464,0.081808984,-0.017410116
Digit 3,-0.0058785505,-0.23284024,-0.013971954
Digit 0,0.0129061155,-0.7335059,-0.027890462
Digit 5,-0.0061000376,0.054221332,-0.00058042124
Digit 9,0.039235927,0.4615748,0.042114038
Digit 4,0.025851455,0.47888717,0.03588825
Digit 3,-0.015493318,-0.23776543,-0.019244844
Digit 4,0.03642212,0.45759955,0.040471848
Digit 5,0.0019255755,-0.20057034,-0.0083626965
Digit 6,0.00039683504,-0.3246931,-0.014959452
Digit 1,-0.038822953,0.083352335,-0.016166564
Digit 7,-0.018574191,0.23363274,0.0014760182
Digit 8,-0.023120245,0.017914522,-0.011178806
Digit 8,-0.00043566944,-0.11654609,-0.0056606294
Digit 4,0.027575338,0.4511318,0.03561231
Digit 0,0.015637698,-0.74046516,-0.026722243
Digit 3,-0.01371937,-0.23535818,-0.018183406
Digit 5,0.009931854,0.17699407,0.013501342
Digit 3,-0.009581193,-0.14069593,-0.01165623
Digit 6,0.005964103,-0.5187664,-0.021235872
Digit 1,-0.041645057,0.06802133,-0.01925325
Digit 3,-0.008383426,-0.25389296,-0.016270632
Digit 9,0.03816364,0.4706913,0.042048577
Digit 2,0.035842583,0.57783854,0.045962572
Digit 2,-0.02582795,0.014724392,-0.012908258
Digit 8,-0.020108938,0.08863215,-0.006384267
Digit 9,0.03849276,0.4480395,0.041309055
Digit 1,-0.043929495,0.13565746,-0.016325863
Digit 2,-0.011924331,-0.20544554,-0.015855623
Digit 2,-0.016470077,-0.010024047,-0.009203971
Digit 6,0.0069764243,-0.5014049,-0.019822868
Digit 5,0.017038587,0.14356184,0.015563352
Digit 1,-0.048169658,0.11293013,-0.01965728
Digit 4,0.030046623,0.47581747,0.038182266
Digit 3,-0.009190277,-0.24647278,-0.016331745
Digit 2,-0.027521562,-0.043715317,-0.016526831
Digit 6,0.013181955,-0.4065122,-0.012394495
Digit 3,-0.007318496,-0.19713499,-0.013069488
Digit 2,-0.03400028,-0.062139776,-0.020639395
Digit 7,0.044270225,0.57525826,0.04993095
Digit 9,0.015116436,0.41153124,0.027167141
Digit 7,0.030912612,0.5667291,0.042627007
Digit 7,0.028582532,0.48108298,0.037350755
Digit 9,0.036022417,0.4321192,0.038784727
Digit 7,0.02061832,0.47696516,0.033113956
Digit 3,0.0004609779,0.07507354,0.003773838
Digit 2,-0.026514411,0.00016173517,-0.013940445
Digit 4,0.01960299,0.10053534,0.015011157
Digit 9,0.040501304,0.41603148,0.040628977
Digit 2,-0.029172234,0.014656449,-0.014230669
Digit 7,0.030301291,0.505526,0.039708283
Digit 3,0.008688923,0.01886707,0.0054203863
Digit 6,-0.004906122,-0.19850786,-0.0118599115
Digit 5,-0.00996097,0.054885983,-0.002542056
Digit 7,0.020131348,0.42093843,0.03019363
Digit 2,-0.03429695,0.023400292,-0.016889779
Digit 2,-0.028702646,-0.04149836,-0.016985312
Digit 6,0.0048667956,-0.33309957,-0.013059921
Digit 4,0.025402857,0.42531452,0.03317958
Digit 4,0.02294253,0.40072197,0.030724805
Digit 7,-0.026233722,0.21662855,-0.0036792597
Digit 9,0.04796289,0.4356974,0.045555618
Digit 6,0.0077065723,-0.40399697,-0.014841332
Digit 3,-0.012576448,-0.20871419,-0.016373489
Digit 9,0.039926905,0.37110457,0.03833114
Digit 4,0.02878487,0.26263496,0.02743693
Digit 1,-0.043964494,0.10948242,-0.017803272
Digit 5,-0.0067331023,-0.16408566,-0.011210762
Digit 5,-0.0061204885,-0.009437227,-0.003645131
Digit 7,0.014732421,0.45463994,0.028990258
Digit 9,-0.02029332,0.2134176,-0.00058039837
Digit 8,-0.022521684,0.039768975,-0.009807292
Digit 1,-0.056001317,0.08966419,-0.024783552
Digit 7,0.023625957,0.50964093,0.03631624
Digit 1,-0.0556355,0.11024264,-0.023751955
Digit 1,-0.037680183,0.08952979,-0.015519878
Digit 0,0.009232274,-0.6358759,-0.02494812
Digit 8,-0.018189188,0.018136624,-0.008524215
Digit 3,-0.004852754,-0.26489094,-0.014933667
Digit 1,-0.05356998,0.11264166,-0.022657271
Digit 3,-0.0064648218,-0.24159013,-0.014684338
Digit 1,-0.037189316,0.08358434,-0.015705269
Digit 2,-0.028141338,0.059189428,-0.0118489005
Digit 4,0.044334993,0.47671252,0.045589935
Digit 4,0.022923518,0.47821566,0.03444889
Digit 6,-0.021191485,-0.16609739,-0.018871123
Digit 6,0.0053156503,-0.4076418,-0.016255626
Digit 6,0.004084643,-0.40325803,-0.016907817
Digit 9,0.021794641,0.4619508,0.03300028
Digit 2,-0.023182038,-0.08946894,-0.016577676
Digit 1,-0.051313847,0.095314756,-0.0219587
Digit 4,0.029783988,0.32654077,0.030739099
Digit 7,0.025156057,0.5319637,0.03802995
Digit 2,-0.04637555,0.021667406,-0.022987666
Digit 6,0.017871777,-0.39024964,-0.008949423
Digit 2,-0.032399613,-0.07329565,-0.02029185
Digit 2,-0.0394323,-0.050471976,-0.022692092
Digit 3,-0.013452688,-0.26374784,-0.019372243
Digit 9,0.023383971,0.46770683,0.034093972
Digit 0,0.010263154,-0.59551764,-0.022663487
Digit 9,0.04883958,0.3945232,0.044034254
Digit 6,0.011903186,-0.48295027,-0.016221559
Digit 3,-0.017598964,-0.16194515,-0.016720599
Digit 9,-0.01230233,0.27264515,0.0063900193
Digit 1,-0.039299764,0.08717006,-0.016284192
Digit 1,-0.034513265,0.107038066,-0.012704969
Digit 5,0.013185499,0.2361643,0.018006027
Digit 4,0.028364498,0.48468766,0.03748521
Digit 7,0.018804286,0.4520405,0.031010963
Digit 0,0.014747709,-0.74309194,-0.027093502
Digit 4,-0.015660858,0.27186325,0.0047662174
Digit 5,-0.0120202,-0.22186235,-0.016685257
Digit 7,0.027663449,0.54577714,0.0400432
Digit 5,0.021174904,0.30315316,0.02527525
Digit 5,0.0034548163,-0.13720351,-0.0046534915
Digit 6,-0.00639976,-0.20270233,-0.01284001
Digit 3,-0.009970562,-0.09877921,-0.009840175
Digit 6,0.014029944,-0.34675378,-0.008768337
Digit 8,-0.010635585,0.18877722,0.0033553685
Digit 9,0.0012069715,0.2953294,0.014438247
