,x,y,z
Digit 0,-3.9717896,-14.862197,2.4120293
Digit 8,-0.99704826,2.5007808,-3.0749192
Digit 9,-0.90735793,6.4049664,-0.5824233
Digit 2,3.3360069,-1.2874624,-4.0761895
Digit 1,2.6183543,15.838828,0.8710714
Digit 7,5.3432655,10.427752,-0.97232085
Digit 2,5.4872894,-1.5766534,-5.2447605
Digit 3,-0.3313915,-2.390559,-4.0010514
Digit 5,-4.9066815,5.198673,-2.9520216
Digit 3,2.0341496,-3.7341964,1.1057135
Digit 9,-1.9251304,-3.8147068,4.711497
Digit 4,0.42044282,1.8824655,8.244317
Digit 9,-0.9239674,-0.5008609,10.335429
Digit 0,-3.4624994,-14.310668,1.2794049
Digit 0,-3.5601242,-15.935688,2.2806041
Digit 0,-1.0526677,-15.871542,-1.4333148
Digit 1,7.7646933,9.536718,-1.2784147
Digit 3,-0.71322936,-6.7222333,1.2474822
Digit 2,3.2200258,-0.3835502,-3.612777
Digit 8,-3.3720007,-0.17781268,0.37782374
Digit 1,7.992179,9.519104,-0.004767665
Digit 9,-3.3991072,3.1211991,3.8318005
Digit 1,1.3264086,16.040022,1.6886364
Digit 4,1.1717198,0.1719105,6.049639
Digit 7,0.6470084,9.900398,3.4861438
Digit 1,5.7434936,8.543965,-2.680181
Digit 8,-3.7639642,-6.957245,2.9046788
Digit 4,0.6157292,2.3859417,5.46976
Digit 9,-0.5977859,0.51334167,8.53531
Digit 5,-5.9068437,-3.9347122,2.1029592
Digit 9,-1.6572603,4.8645864,0.25237045
Digit 0,-1.3413748,-15.402716,1.609031
Digit 8,-4.041577,0.07814896,-3.6186073
Digit 6,-1.3918916,-8.77707,-5.798109
Digit 9,0.6738365,6.2898135,-1.7194864
Digit 9,-4.617065,3.2693937,3.0434315
Digit 3,1.4793996,-3.9427445,4.8534026
Digit 3,-1.4420179,-3.5201752,-1.7611161
Digit 6,-6.4948287,-11.706242,0.6885137
Digit 3,-1.2046133,-4.8266244,-0.04801829
Digit 0,-0.39342362,-10.910512,2.2275438
Digit 6,-2.2198155,-10.202213,-2.3053172
Digit 1,7.13264,9.4324465,-3.238982
Digit 0,-4.1112366,-15.181499,0.9796394
Digit 6,0.9775659,-7.7296,-5.4365153
Digit 4,3.6715896,3.9672263,0.913468
Digit 1,8.5440035,8.555971,-0.8538043
Digit 9,0.8174247,5.6911592,-2.7855997
Digit 0,-3.1160047,-14.92991,0.5944602
Digit 8,0.7788288,0.23674688,-4.7859793
Digit 6,-5.318787,-9.499485,-1.2236714
Digit 6,-0.8023716,-8.682991,-5.4762897
Digit 2,3.6961393,1.3020481,-7.9704676
Digit 6,-1.599143,-11.581961,-1.6585865
Digit 9,-5.627684,4.1285353,3.8140292
Digit 4,-0.48417103,2.8035924,3.21323
Digit 8,-1.4831201,-2.4133456,0.5586911
Digit 5,-4.1066427,-6.589917,0.6031025
Digit 2,2.81105,-2.6368144,-11.084119
Digit 8,-4.4138565,-1.6128248,-2.2518973
Digit 5,-4.681678,-5.098061,1.9006326
Digit 4,2.166206,3.9400835,1.4309499
Digit 8,-3.1288364,-0.13078114,-5.4326363
Digit 5,7.9365253,1.957861,-2.0615733
Digit 1,-0.20513627,18.056717,2.2670434
Digit 2,2.966311,-2.8318386,-7.474328
Digit 4,1.909396,3.3843117,1.9220883
Digit 5,-6.724296,-5.079741,1.8170798
Digit 8,-1.3459554,-5.2843122,5.205583
Digit 0,0.0009576073,-15.519407,-2.8946602
Digit 3,-5.2962213,-2.7207646,3.4694943
Digit 0,-2.1635067,-15.854768,0.3704938
Digit 7,-0.3292164,8.936315,1.1252704
Digit 9,-3.7338233,4.0385594,2.552118
Digit 7,0.82448214,7.5487623,-2.1983888
Digit 2,-3.4055429,-17.374586,-2.75954
Digit 7,0.005627347,7.562378,6.403119
Digit 8,-2.922122,0.25324726,2.3346379
Digit 9,1.8165853,-0.02668882,7.4724874
Digit 5,7.883193,1.1541909,0.0073893503
Digit 5,-7.3897963,-3.1759849,-1.4349273
Digit 8,-3.5795815,-5.2606993,-0.50375783
Digit 7,-0.592363,6.783261,6.9828677
Digit 4,3.368246,3.5592108,6.7526054
Digit 4,2.6759675,3.4659832,4.797837
Digit 0,0.454287,-14.9501295,-2.3792217
Digit 2,1.7144716,-13.230455,1.9303373
Digit 1,2.658394,13.27537,-1.9066399
Digit 8,-3.4105198,0.2574887,0.21380335
Digit 5,-4.0026436,-4.661584,2.8680801
Digit 1,1.2529228,16.662188,0.4501385
Digit 9,-1.8382143,4.8314753,-0.58274215
Digit 8,-3.1872077,2.0014963,-3.9630659
Digit 9,-0.69272643,6.048845,0.1337765
Digit 0,-0.65725577,-16.017778,-1.5060428
Digit 1,0.99964637,17.161852,0.030986268
Digit 9,-0.5601148,5.2624774,0.32481518
Digit 8,-1.9552377,-3.2235937,2.5495858
Digit 6,-2.6800847,-6.459538,-3.8909795
Digit 1,0.06233346,13.878988,0.8189213
Digit 2,5.3066964,-0.16680832,-6.203409
Digit 4,4.27862,5.338979,2.7404747
Digit 2,1.7735864,-1.5303041,-4.2906427
Digit 1,2.7085474,14.838136,-0.32320312
Digit 3,-0.48979172,-5.0181966,-2.327097
Digit 4,0.6530553,5.7093678,2.3815098
Digit 2,3.15873,-0.26619795,-6.442982
Digit 3,-0.32687318,-5.7940907,4.815659
Digit 8,-3.4032397,-3.9125476,7.2822733
Digit 9,-3.0287123,4.413404,2.4330606
Digit 4,4.3512416,3.6526365,-1.1526034
Digit 9,-0.8931896,3.8467975,-0.5415797
Digit 2,5.428619,1.4310125,1.2907995
Digit 3,-5.0732727,-0.74295825,-4.2531633
Digit 0,-3.8428843,-14.408488,1.4806726
Digit 1,1.4468372,15.581351,0.35561752
Digit 7,0.026935682,9.832951,1.8155
Digit 3,-0.17240301,0.6850287,-1.6905571
Digit 6,-2.4776528,-11.613792,-2.4920857
Digit 1,-0.13665283,16.88947,0.8486356
Digit 1,7.8493423,8.697395,-1.2885168
Digit 0,-0.5763022,-13.020409,-4.9117355
Digit 5,-5.874731,-2.8965297,0.25587806
Digit 2,1.2664485,-1.7507671,-10.914477
Digit 0,0.3267736,-15.83713,-2.7847197
Digit 7,-0.029451998,7.215599,8.379102
Digit 4,2.1741815,3.3329003,4.314556
Digit 0,2.4166796,-14.102285,-2.881507
Digit 0,-4.5246353,-15.76887,-1.7267475
Digit 9,-2.0586314,2.1280406,8.814533
Digit 7,0.7919567,8.02114,5.7644353
Digit 8,-0.49016702,0.33605263,-0.36774817
Digit 0,-3.5570085,-15.423618,1.1940207
Digit 7,0.78259593,8.924148,6.101239
Digit 1,7.6404686,8.622119,-1.8879079
Digit 8,1.2529026,13.549167,-1.0611151
Digit 3,0.43841472,-2.3754787,0.19638693
Digit 0,-1.9487025,-16.000122,0.08840695
Digit 6,-5.3300824,-9.672442,-2.909653
Digit 0,-1.5212784,-15.768288,-0.6074386
Digit 0,0.6594413,6.946654,0.7546353
Digit 8,-2.3233802,1.9473355,-5.137453
Digit 2,6.528595,-1.2227838,-6.9253306
Digit 7,-2.523882,7.947035,6.822256
Digit 7,-1.3744657,12.633216,-0.40563187
Digit 5,-7.2992306,-3.4361959,-0.1635965
Digit 1,0.7425288,15.86421,1.8855697
Digit 8,-2.271753,-0.9153827,-3.7430918
Digit 6,-1.2844635,-10.063958,-5.0227704
Digit 2,1.9748812,-2.6144576,-6.288088
Digit 2,5.61018,1.0443301,-6.692611
Digit 5,0.49200118,0.7352911,4.13496
Digit 0,-1.3174638,-15.720907,-1.239962
Digit 6,-4.144449,-8.145104,-3.6193337
Digit 8,-1.0521065,1.1800953,-6.662032
Digit 6,-6.820787,-10.575316,1.5500767
Digit 9,-1.8657682,6.9415345,-1.291288
Digit 4,0.084767945,2.0286338,4.350381
Digit 6,-5.336012,-9.784601,-1.1440595
Digit 8,-5.1816273,-3.0577796,4.40939
Digit 3,1.0032134,-4.3956017,-1.0110558
Digit 4,0.14150396,1.7643324,7.1874027
Digit 0,-0.48470283,-12.590919,2.6962981
Digit 3,-1.6839432,-4.5422006,4.618275
Digit 0,1.1065737,-15.27915,-3.0239077
Digit 6,-4.734302,-9.145659,-2.2632656
Digit 0,-1.1728126,-10.276085,2.9321158
Digit 3,-0.27983055,-4.80221,5.0821857
Digit 9,-1.1177982,5.6696405,2.4632702
Digit 8,-1.7346117,-1.5780907,1.1152806
Digit 8,-4.897311,0.3707202,0.80565697
Digit 7,-0.070711054,9.831793,2.9026697
Digit 2,3.2297907,-1.4950187,-10.313214
Digit 4,1.9607232,4.585667,0.96564263
Digit 9,-0.051196657,4.339421,-0.16596536
Digit 4,-0.30780312,3.332874,4.952684
Digit 9,-1.1878458,0.17434879,9.255902
Digit 8,-0.86438143,4.078836,-1.846463
Digit 3,-0.5508219,-3.7806761,-2.2724788
Digit 5,7.5917716,1.6945908,-1.0072385
Digit 0,0.6298402,-17.255136,-1.7993863
Digit 2,2.5354452,-2.8425028,-8.416539
Digit 9,0.220944,4.6316037,0.36753243
Digit 0,1.8113731,-12.686197,0.61047953
Digit 3,0.8358039,-2.061209,0.90887177
Digit 3,0.15739112,-5.4119825,-1.5760634
Digit 6,-5.9002013,-10.387518,-1.913561
Digit 2,3.9106383,-0.35727787,-8.391094
Digit 2,5.4099855,-2.4960203,-3.1990006
Digit 2,1.3162856,-2.018069,-6.149595
Digit 1,0.35672587,18.231985,2.0274043
Digit 7,6.055203,2.3341622,3.349096
Digit 1,1.6498607,14.787223,1.648231
Digit 1,2.1029706,16.209642,-0.34139973
Digit 2,5.976607,-2.9082804,-3.5247967
Digit 5,-3.7744138,-6.600899,0.83714014
Digit 9,-2.5646396,3.9002178,1.5822817
Digit 7,0.13795832,8.998712,6.6745872
Digit 3,-1.048035,-4.830536,-1.3637685
Digit 5,-7.247084,-3.3424633,-1.5190456
Digit 9,-0.09809718,2.200935,4.1167793
Digit 9,-1.2135991,4.5540357,0.5933222
Digit 4,-0.33048436,3.7533205,4.617678
Digit 4,3.5575001,3.1859972,-0.3681885
Digit 8,-3.582316,-1.9876151,2.1113613
Digit 5,-3.6165578,-5.6098933,0.1013181
Digit 3,1.3269444,-5.983877,1.9479398
Digit 0,-2.5393376,-16.295109,0.72117525
Digit 9,-0.50553006,7.6034985,0.03827419
Digit 8,-1.4493395,-1.4683304,-2.4928985
Digit 1,7.0743957,12.211698,-1.7043661
Digit 2,4.2192636,-0.059108905,-3.1801975
Digit 0,-1.5644441,-13.777221,2.2943857
Digit 6,-6.3325267,-11.837396,0.64827645
Digit 2,3.6695633,1.8309791,-6.6455455
Digit 2,1.271832,-0.8380296,-8.315678
Digit 9,-0.8053634,7.3442035,1.1095704
Digit 1,8.219816,8.224597,0.6047576
Digit 1,6.0639257,13.389391,-0.8613216
Digit 2,2.7831945,-2.9084477,-11.087104
Digit 1,5.8657813,12.274524,-1.3917742
Digit 1,8.98135,8.285885,-1.5202358
Digit 5,-7.392473,-4.546467,0.26940134
Digit 4,0.17541303,1.2689472,7.4766417
Digit 7,-0.74140215,7.683198,2.872284
Digit 0,0.10595806,-16.953686,-1.9736129
Digit 2,1.2027212,-3.5379148,-6.555622
Digit 8,-6.0538583,-1.1265899,-0.6147368
Digit 4,3.0444782,1.1510268,6.308822
Digit 0,-1.2551262,-12.95053,2.2816348
Digit 9,-2.6122324,-2.6994538,3.3658347
Digit 4,2.524155,-0.105595335,9.178001
Digit 0,1.7599732,-15.002824,-1.3035799
Digit 7,-0.12898698,9.400875,3.7996473
Digit 3,-0.008424545,-5.305108,-0.023229416
Digit 1,2.0156298,16.762749,0.1964607
Digit 9,-2.652743,2.6039188,2.1738286
Digit 4,4.516706,4.4529643,3.4608176
Digit 2,3.9046502,-0.022252213,-8.968096
Digit 0,1.6921324,-11.898735,-0.11145606
Digit 3,-0.36823085,-5.395937,2.727986
Digit 0,-0.79814917,-15.129648,-2.681969
Digit 4,-0.9762512,3.038845,5.283226
Digit 8,-1.9994802,-1.1876724,0.3566729
Digit 1,3.2627728,12.94093,-1.2644367
Digit 6,-2.7086093,-7.6919975,-5.946664
Digit 6,-1.8966794,-7.090384,-5.838152
Digit 9,-0.059975788,-0.29322588,9.009284
Digit 4,2.3094416,1.1553164,5.014334
Digit 2,3.8668048,-0.892256,-4.484466
Digit 3,8.346039,8.26523,0.44555363
Digit 3,1.5345575,-6.91133,-0.91860455
Digit 4,0.91148806,3.4346535,3.0501997
Digit 7,-0.5181173,8.764349,5.5160203
Digit 7,-0.25648323,7.9645486,1.6712531
Digit 1,7.1920824,9.966819,-0.51560754
Digit 0,-3.5368881,-15.571434,1.5972695
Digit 0,1.321744,-13.306358,-1.6659976
Digit 7,1.8725747,7.948009,0.012443091
Digit 6,-3.3469393,-10.466214,-1.4650623
Digit 8,-5.408619,2.1620848,-4.503461
Digit 1,3.9442148,12.373392,-1.3569505
Digit 6,-2.298324,-11.585662,-2.6893747
Digit 6,-1.5763224,-9.788031,-1.9584736
Digit 2,4.0051675,-0.47056603,-3.797843
Digit 0,-4.3685784,-15.467717,-1.0461528
Digit 0,-0.39949661,-14.518455,-2.1413198
Digit 5,7.1596804,2.5475738,-0.19673327
Digit 1,3.5443783,12.757796,-1.9353261
Digit 8,-3.8845284,-0.7172905,-1.6124259
Digit 8,-2.6698704,1.819941,-5.686832
Digit 4,2.1561668,2.8655593,7.5711484
Digit 1,0.7831426,18.014315,1.8462745
Digit 3,0.83000374,-2.872004,-3.3304336
Digit 0,2.1402519,-13.868106,-2.5071855
Digit 3,0.8865435,-5.947033,2.2665894
Digit 2,2.354717,14.418938,-2.1653366
Digit 5,-2.4209192,-5.6741858,2.0863469
Digit 7,-1.9843575,8.34437,3.2697396
Digit 3,1.4219278,-4.5862937,-0.2423677
Digit 6,-3.3906708,-8.763567,-3.1271455
Digit 5,-5.8806334,-4.094712,-1.6909397
Digit 8,-3.8432765,1.916494,-4.861406
Digit 3,1.3234326,-3.6537693,5.1412334
Digit 7,1.0674492,17.87748,-0.22834626
Digit 9,1.5464967,-0.9164591,7.7382965
Digit 3,1.370166,-3.4068875,4.3923693
Digit 0,1.1520889,-14.660063,-3.9388444
Digit 4,2.6887422,-0.17026904,6.9346304
Digit 4,1.1652727,3.7449014,7.8441925
Digit 1,8.241975,9.149014,-1.2894955
Digit 7,-0.7578901,8.537584,6.1040006
Digit 6,-0.030599728,-8.284529,-6.59444
Digit 7,-0.24497795,9.438378,2.6893632
Digit 2,3.3271604,-1.3658437,-5.581984
Digit 1,4.2266755,12.475498,-3.203594
Digit 6,-1.9378535,-11.297493,-1.6185828
Digit 0,-1.671231,-14.548717,1.5626665
Digit 3,0.01854866,-6.0766063,1.8246224
Digit 9,0.3587714,6.098776,-1.6716418
Digit 4,1.8388493,6.8898654,-0.78043294
Digit 0,-0.18676889,-7.6713953,-4.67195
Digit 1,8.667585,9.916994,-1.9263041
Digit 6,-4.9058356,-3.8321738,3.375245
Digit 4,1.0137321,1.336275,9.781752
Digit 3,0.5378983,-5.732258,0.70487225
Digit 6,8.584871,0.21636884,0.18038432
Digit 8,-3.5994172,-1.9237006,-1.3910825
Digit 0,-1.4278159,-11.045341,2.8870034
Digit 3,-1.568332,-7.373737,4.1450477
Digit 9,-2.3784747,5.126066,2.3551803
Digit 2,3.720417,-0.7228232,-6.1694016
Digit 3,-0.8937509,-5.319772,-2.3730702
Digit 2,1.7867416,-0.5624445,-8.620804
Digit 7,-1.1118231,10.148671,0.851009
Digit 6,-2.3469448,-8.018047,-5.068758
Digit 8,-4.3617077,-0.94073665,0.26829436
Digit 1,3.8684597,12.772668,-1.8239273
Digit 9,-1.9182633,2.9802399,3.044645
Digit 4,0.54083455,0.99099183,7.317745
Digit 3,1.9746907,-4.6596212,-7.553867
Digit 1,6.45049,12.348018,-1.2823733
Digit 5,-5.0959954,-6.1777954,3.039468
Digit 6,-2.0655034,-11.444277,-3.025911
Digit 6,-5.1732225,-8.808052,-2.692915
Digit 2,6.35962,-0.05866356,-8.652705
Digit 8,-1.4574448,-0.14937012,-3.3564434
Digit 7,1.1699115,10.571534,5.3188663
Digit 1,8.522759,8.798976,-0.1645836
Digit 8,-1.4161158,1.221134,-5.5339956
Digit 9,-4.145768,3.912928,4.3564334
Digit 2,5.7172294,0.71039534,-7.4228597
Digit 4,-0.73518646,4.99935,3.4483342
Digit 5,-3.7827678,-4.6212173,4.9267964
Digit 5,7.6739955,1.38982,0.33006018
Digit 0,0.26967025,-13.838907,-0.8882173
Digit 5,7.3682857,0.95169806,0.2565411
Digit 1,2.0518656,14.188532,1.8556906
Digit 9,3.7027097,5.9346137,4.8107414
Digit 6,-0.5431532,-10.564762,-4.091412
Digit 4,-0.9336928,2.7379663,6.869264
Digit 0,0.24301904,-15.594938,-0.7379115
Digit 0,-4.4587765,-14.105482,2.8318758
Digit 3,2.1372106,-5.2550287,1.7843769
Digit 9,-2.5617635,4.6405053,-0.16663462
Digit 6,-3.671437,-8.678741,-5.5400934
Digit 0,1.48197,-13.155271,-1.1752625
Digit 9,0.8402055,4.5274067,-1.5983747
Digit 7,-0.742152,6.4326577,8.79711
Digit 4,3.780859,4.286087,0.32959247
Digit 7,-1.3575464,10.830797,0.033765282
Digit 2,3.6726174,1.4572552,-6.3723497
Digit 3,0.41060194,-5.588957,0.14109387
Digit 5,-5.7645736,-3.8314493,-0.38263544
Digit 1,6.529331,12.276785,0.9947389
Digit 4,4.650582,2.4695425,0.40977
Digit 8,-1.7994355,0.33379722,-0.98495406
Digit 8,-2.7295268,-0.2253955,1.116963
Digit 9,0.47924584,6.0312505,0.06492465
Digit 0,-3.8248794,-14.629458,2.590501
Digit 9,-1.9780611,2.2190816,8.388533
Digit 3,1.2761049,-5.0237927,0.77285415
Digit 3,0.174618,-2.7205951,-0.068755694
Digit 9,-1.4255614,3.2805645,6.791105
Digit 0,-2.3131468,-15.270432,0.48453087
Digit 9,-1.7090503,5.6047645,-0.22962196
Digit 1,7.1152205,10.136103,-0.05686743
Digit 8,-2.2174954,-7.015063,5.5242047
Digit 3,-1.7196394,-4.485278,4.240633
Digit 7,1.7195957,8.389305,-0.522063
Digit 1,4.3485265,12.34851,-1.7734141
Digit 5,-5.44976,-3.767324,1.7863989
Digit 5,-4.441602,-4.909498,5.1098237
Digit 0,-4.252914,-15.708803,1.4112499
Digit 9,-2.6833878,2.4303231,6.348136
Digit 4,-0.4185473,2.2560585,2.5866728
Digit 6,-3.8020604,-7.7763352,-3.5289025
Digit 8,-3.7242744,-1.491136,0.8426139
Digit 8,-1.592505,1.1765314,-5.075841
Digit 1,-0.046839677,17.959122,2.1294377
Digit 9,-1.8667475,-4.00316,5.159251
Digit 3,-2.2481837,-5.881376,4.5455227
Digit 1,5.1387067,11.238571,-2.479396
Digit 6,-6.061083,-9.146239,-0.28938866
Digit 6,-3.4489067,-7.6001015,-4.6847587
Digit 6,-0.8426947,-10.305731,-1.993835
Digit 1,3.111272,15.672684,-0.1367494
Digit 5,7.8205338,0.23122303,-1.0408791
Digit 4,1.676297,5.3295918,0.6847859
Digit 3,-0.9850487,-3.1443758,-3.8703094
Digit 0,0.6319257,-14.727188,-4.6197953
Digit 0,0.1995667,-15.926466,-3.1696877
Digit 3,-1.376986,-1.421547,4.631902
Digit 6,-4.0176096,-7.277533,-4.515181
Digit 5,-2.315961,-7.4060464,4.9091463
Digit 0,-3.0039847,-14.272246,3.3007205
Digit 8,-0.9538935,4.4040275,-2.1808875
Digit 2,4.8678427,-1.8789461,-5.489546
Digit 7,0.17802864,8.709588,3.6286454
Digit 2,-3.8433747,-13.486435,4.3418007
Digit 5,6.7253513,1.6374084,0.35680786
Digit 2,3.9905272,-1.4477338,-8.551093
Digit 7,-1.464843,7.502688,5.312826
Digit 0,-0.1367727,-14.030591,-4.986643
Digit 0,-3.940713,-15.606717,0.23901848
Digit 7,6.71172,7.6633596,-0.601652
Digit 4,2.7816248,4.477594,0.123761535
Digit 5,-7.3016663,-3.4784536,1.0610715
Digit 8,-2.305454,1.3261245,-2.0145764
Digit 7,0.56949466,7.6763024,8.570112
Digit 1,5.9502935,12.934545,-1.5175507
Digit 8,-1.4556339,2.111118,-3.322246
Digit 5,-7.6720815,-3.401351,-0.45429128
Digit 4,3.9893343,5.9675765,-0.19578578
Digit 6,-5.170659,-11.489518,-0.041413426
Digit 6,-2.9508433,-8.097382,-3.3084104
Digit 1,0.5481726,16.249126,1.8982886
Digit 3,-0.14724346,-6.431683,-0.2337342
Digit 0,-0.61999214,-16.570982,-0.9724815
Digit 9,-1.8442098,1.3376827,7.8151755
Digit 1,4.999328,11.904256,-1.4293902
Digit 7,0.059296817,8.313619,2.338361
Digit 1,4.3017907,13.802244,-1.0078135
Digit 1,5.6568074,13.26052,-0.20679305
Digit 8,-2.6808836,-2.516887,-0.9808552
Digit 1,6.726673,12.312042,-0.46620908
Digit 6,-4.7850356,-9.01983,-0.8921209
Digit 4,0.99458677,3.930151,7.932386
Digit 9,-2.523003,0.9964521,7.994455
Digit 8,-3.0844498,2.729007,-4.322713
Digit 6,-0.66578233,-11.238868,-4.50184
Digit 8,-3.6225712,-1.5542369,-1.5412054
Digit 0,1.8805726,-13.766474,-0.4165977
Digit 1,6.9337406,9.896612,-3.1861243
Digit 2,5.5115147,-2.5962515,-4.0131097
Digit 7,-1.5672768,8.893934,5.3790545
Digit 2,-1.5185627,0.30877966,1.3704513
Digit 5,-6.4311094,-4.0917783,2.4002378
Digit 7,0.2353111,7.680265,7.960829
Digit 0,1.5200546,-13.912532,-4.4545054
Digit 4,2.5845182,1.6074454,8.915674
Digit 6,-3.9960911,-9.622715,-4.473298
Digit 4,0.7874274,1.6891425,2.0045931
Digit 4,2.6655188,1.045471,5.4806266
Digit 7,0.79783803,9.722454,-0.77576643
Digit 8,-2.2433057,1.0924269,-2.8865843
Digit 9,-1.4192176,-0.6339896,7.148079
Digit 9,-4.093199,3.2338696,1.5536803
Digit 2,0.08718639,-0.9024462,6.3115034
Digit 3,-1.420101,-2.516215,4.469305
Digit 7,-4.539266,6.533835,5.543621
Digit 4,3.350437,5.88448,-1.4507381
Digit 5,-7.4961257,-3.2389228,0.9736038
Digit 5,-6.000354,-4.7198405,2.8925614
Digit 3,-0.78030896,-4.4284277,2.074911
Digit 5,6.9355216,1.5125368,0.44853252
Digit 1,0.90306675,16.40476,2.2216814
Digit 1,8.828936,9.397135,-0.7272105
Digit 6,0.08097389,-8.602405,-5.3585944
Digit 0,-0.061175227,-16.044405,1.7236159
Digit 5,-6.656086,-5.5935235,1.4728999
Digit 5,-4.2613573,-5.097743,0.49351597
Digit 4,-3.3229995,4.686871,6.1542935
Digit 2,5.1276226,-2.8728082,-5.888684
Digit 0,-2.4996145,-13.605775,2.0331204
Digit 4,0.111668825,3.341507,2.031421
Digit 2,5.909689,-2.5757253,-3.4128678
Digit 9,1.8338386,3.2021017,-0.04291688
Digit 5,-2.2443619,-7.6771283,2.747662
Digit 6,-1.4009631,-8.083783,-5.6294
Digit 2,7.4727407,-1.0754721,-6.6066403
Digit 4,2.855564,1.7134225,9.362013
Digit 9,-2.533767,1.1763608,6.407411
Digit 8,-3.3679328,-3.9555051,7.2334228
Digit 4,2.7168121,5.7399244,-1.5511434
Digit 2,5.232862,1.5724056,1.2114522
Digit 1,-0.01851917,16.79244,1.9719982
Digit 1,8.571858,8.244869,-0.26738063
Digit 9,-0.8032598,5.346423,-0.94575304
Digit 3,1.2312913,-3.423156,4.584242
Digit 0,1.6577418,-12.819975,0.46878213
Digit 8,-1.2171639,0.9961263,-5.62266
Digit 7,2.1655495,7.823665,0.2276924
Digit 2,4.8523555,0.17435445,-4.3560567
Digit 2,2.788778,-1.6725016,-10.731769
Digit 9,-2.2332468,2.745899,3.6961846
Digit 7,-1.115967,8.423023,3.8872695
Digit 7,0.15788005,7.768485,5.027721
Digit 7,2.6654983,2.9716501,-3.9660087
Digit 2,5.1150527,-2.192698,-6.8816543
Digit 7,-0.3327562,10.123922,2.0656412
Digit 8,-5.198656,2.8270109,-1.362589
Digit 4,0.8930682,0.4221555,7.1324577
Digit 8,-3.43057,-5.4105115,-1.6202493
Digit 6,-1.6594238,-8.133749,-5.108793
Digit 2,3.6494372,-2.349493,-6.841811
Digit 6,-3.6855257,-10.39204,-2.6683455
Digit 7,-2.4790277,7.5775113,5.445375
Digit 9,-1.6758156,5.0166416,1.0869896
Digit 1,3.1119888,14.65246,0.92431587
Digit 8,-4.206711,0.43256515,-4.5940337
Digit 1,2.6762676,12.379658,-1.7173493
Digit 8,-2.555832,0.9776882,-6.0767965
Digit 2,5.4406915,-2.6974647,-5.9623632
Digit 9,-3.5519278,3.3543398,1.6371201
Digit 3,-0.5434869,-5.611247,5.157827
Digit 1,6.3707886,12.39168,-0.8355593
Digit 0,-0.9860918,-14.90718,1.7181715
Digit 4,2.6954443,5.0519133,-1.484866
Digit 4,-0.110308945,0.42426813,8.775418
Digit 3,-0.27055278,-2.65411,-4.1290474
Digit 3,-1.6833143,-3.3598714,-2.6980293
Digit 7,0.30887267,8.962715,3.4016874
Digit 1,1.5564102,16.221363,1.4398803
Digit 2,4.4946647,-1.2281513,-8.07233
Digit 6,-6.5392275,-11.366849,0.3305914
Digit 2,7.3416677,-2.2306938,-5.184517
Digit 7,-1.819961,10.777428,-1.4014263
Digit 6,-1.8341254,-7.839046,-6.005591
Digit 9,-0.17331797,6.7362084,-0.3362442
Digit 5,-2.75724,-6.1313286,2.8378594
Digit 9,-4.026456,3.6035917,2.8672147
Digit 3,-0.11334618,-1.8836039,3.2751405
Digit 2,5.959591,-0.847144,-4.199917
Digit 1,3.1479218,14.777388,-0.5040077
Digit 1,8.298801,8.695613,-1.6995525
Digit 4,4.851078,4.221682,-1.588963
Digit 3,1.5767251,-6.605251,-1.2208723
Digit 5,-4.1941166,-6.834464,-2.9346862
Digit 2,3.6739624,-1.2983538,-5.8753657
Digit 1,1.7057083,16.309202,1.1894574
Digit 3,-1.4050528,-1.4001521,4.2929025
Digit 9,1.9652778,-0.47697505,7.383321
Digit 5,-2.9292552,-6.202846,2.6176221
Digit 7,-2.13214,10.305069,0.6092396
Digit 4,4.0194054,3.8487442,5.871005
Digit 0,-0.94369334,-14.197119,0.24884649
Digit 8,-2.6383417,0.27171946,4.5018783
Digit 6,-0.5829288,-10.020847,-4.066007
Digit 2,1.0039508,-1.6947846,-11.029458
Digit 6,-2.3675456,-9.911526,-2.1293714
Digit 3,1.7035801,-7.5332704,0.05834281
Digit 8,-1.3469703,-6.225123,5.8796606
Digit 7,-1.5234139,6.8195424,7.256819
Digit 6,-1.6530148,-10.582189,-0.76088595
Digit 4,0.36295968,1.9504958,4.9613886
Digit 3,0.9317425,-5.384479,0.20596899
Digit 4,7.3420544,6.722252,-2.076555
Digit 2,0.62469023,-6.8889637,3.8520079
Digit 5,5.8697243,0.67564434,0.08565972
Digit 5,-5.0125294,-6.493542,0.15991893
Digit 4,3.3899083,3.3880718,0.7581301
Digit 9,-0.17545673,-0.016512899,7.9330955
Digit 2,4.632653,-1.7607182,-8.876349
Digit 4,3.6295853,3.7507074,1.1435207
Digit 3,-0.1504089,-3.4222,-4.0674477
Digit 6,-2.9770653,-7.7903633,-6.4053917
Digit 8,-2.731748,1.0648379,-3.192597
Digit 7,1.0236813,9.580432,5.947436
Digit 3,-0.4896405,-3.7612276,-2.8029351
Digit 3,5.5834074,-0.949198,-2.1428463
Digit 7,-0.061998866,9.127785,4.6581903
Digit 2,3.0821176,-1.1579317,-4.9083385
Digit 2,3.7007432,-1.5079322,-9.158409
Digit 2,3.2805715,0.78759915,-6.809161
Digit 8,-3.2082584,0.15470122,3.3370519
Digit 4,-0.630841,3.6612134,0.7329064
Digit 8,-3.0378785,-0.034084994,-4.658398
Digit 8,-1.8257602,-0.49892533,1.7026653
Digit 0,-0.8363714,-13.45432,0.5936089
