,x,y,z
Digit 1,-13.027498,6.6123996,-6.7765374
Digit 0,17.753754,-6.2450385,5.966888
Digit 7,4.3022804,10.739479,8.772081
Digit 4,-0.46601626,10.241479,-9.216262
Digit 9,8.222746,6.466789,8.872454
Digit 9,6.6057315,12.973749,6.908702
Digit 9,1.1883976,13.33316,1.4649706
Digit 3,-0.44011408,-6.026604,8.424955
Digit 9,6.684501,11.171426,1.0883315
Digit 1,-15.012582,7.818578,0.809327
Digit 7,0.4992113,18.115866,-0.18991864
Digit 0,8.99236,-19.313042,4.902544
Digit 3,-5.538975,8.999765,-4.9126444
Digit 2,3.3211286,-15.40635,-0.60703105
Digit 2,-15.550742,-10.389435,-5.783429
Digit 7,2.8974307,18.946737,2.7930698
Digit 7,5.8710866,19.515026,5.2183394
Digit 0,4.879549,-18.445938,4.413109
Digit 3,-5.5678415,-8.933086,4.211166
Digit 2,-19.990702,-7.555928,-1.6997901
Digit 4,1.2429731,11.213819,-8.29315
Digit 4,-1.5383815,12.368426,-8.472633
Digit 6,6.6343117,-9.0748415,-4.4597917
Digit 1,-11.701333,9.258356,-11.459342
Digit 7,0.88420624,12.4824705,5.0429063
Digit 9,15.150375,0.8379724,7.6640277
Digit 9,1.4420867,16.859047,-3.655473
Digit 7,-0.44558498,16.289082,1.6678513
Digit 2,-11.2034645,-5.207779,-5.044306
Digit 3,-9.977569,-9.590078,0.7491852
Digit 6,13.297024,-14.383717,2.0485988
Digit 4,15.530267,5.395484,5.5799785
Digit 4,1.6266073,12.720234,-10.744889
Digit 1,-11.640403,5.324269,-11.085232
Digit 5,4.176991,2.2797894,-5.406046
Digit 6,10.801308,-10.462016,-3.762698
Digit 6,13.821989,-11.368076,1.6157515
Digit 0,4.3869166,-19.096163,4.421546
Digit 7,0.77333224,16.65635,5.6225057
Digit 2,-11.953645,-3.1600368,-3.5631628
Digit 7,-0.28581545,16.257652,0.90483886
Digit 9,3.967449,11.746142,0.60398513
Digit 5,5.2171125,-7.351331,-4.894586
Digit 0,11.630272,-19.390652,-0.3036362
Digit 6,14.8827505,-8.563114,-2.3723395
Digit 9,12.472083,3.1297896,7.140088
Digit 5,1.9770544,-4.3439198,-0.3890887
Digit 7,2.1176035,18.788187,6.159549
Digit 7,11.757,5.8029346,0.4712374
Digit 2,-15.902204,-4.818455,0.53266335
Digit 7,5.248991,13.247194,8.962319
Digit 2,-19.70404,-0.7684587,-5.1209936
Digit 0,2.0868921,-17.41429,0.07544839
Digit 0,2.641958,-17.407974,-1.8598884
Digit 4,5.3874717,3.832312,6.50981
Digit 7,0.106905624,14.734297,3.6888523
Digit 1,-14.6998625,6.851604,-4.9374585
Digit 2,-16.356604,-1.6461079,-5.276232
Digit 2,-11.316272,-10.119376,-8.912001
Digit 3,-18.393827,9.313094,3.5218854
Digit 5,4.191392,-18.313421,7.1164713
Digit 3,-5.6596236,-5.221819,5.0364084
Digit 4,5.8037395,7.269692,-3.8266342
Digit 3,-5.6338234,-8.325203,-4.2444425
Digit 8,-5.987446,2.9331875,-2.946072
Digit 4,17.86851,3.6503549,6.2491236
Digit 6,10.644722,-12.298407,-0.7218943
Digit 6,10.587006,-8.385862,-3.1819181
Digit 8,0.054465093,-3.7770927,11.76693
Digit 2,-9.763095,-11.86264,-7.918387
Digit 3,-8.328324,-7.8478723,0.091274075
Digit 5,3.2535613,-1.8844295,-8.801723
Digit 9,2.6062732,5.760175,1.7237151
Digit 7,3.8072588,20.03988,-1.0676337
Digit 4,8.447043,1.8492166,5.1145215
Digit 1,-11.784525,4.9011106,-12.112449
Digit 3,-3.7833352,-7.447098,8.842495
Digit 2,-12.602123,-2.2652605,-6.405482
Digit 1,-12.833475,9.981085,-0.15577465
Digit 8,-4.0880814,0.623107,5.797166
Digit 1,-14.541247,8.748207,-7.9373746
Digit 1,-13.747452,6.469164,-7.9552855
Digit 5,3.912732,-9.88394,0.86002195
Digit 8,-5.3151717,1.7476803,-9.531547
Digit 4,4.612506,9.5552635,-5.5802407
Digit 6,18.141315,-10.215371,1.7696406
Digit 3,-8.921911,-5.425107,7.3276196
Digit 6,5.8595037,-7.2999396,3.979156
Digit 9,14.802506,1.1347762,7.503027
Digit 9,8.269169,4.475027,9.033455
Digit 9,1.7882559,10.402843,2.6934502
Digit 1,-12.50304,9.448643,-7.542569
Digit 0,3.0287554,-17.996695,3.8824985
Digit 8,-7.4435983,0.4712419,-7.7327085
Digit 0,2.9860466,-15.72655,5.0851507
Digit 4,2.3080277,8.194147,-7.506797
Digit 0,4.5708823,-21.890894,3.9648764
Digit 1,-12.640189,6.836343,3.0279214
Digit 7,1.3689939,21.2961,-1.5278032
Digit 6,6.1177545,-8.504618,-3.7662678
Digit 5,2.690157,-9.794954,5.8162055
Digit 2,-17.17479,-2.5171282,0.58873147
Digit 4,8.326879,2.626608,7.3519316
Digit 4,1.8334495,7.0948205,-3.6389642
Digit 0,1.9301966,-18.436958,-4.9220877
Digit 3,-5.7227254,-10.801269,4.233339
Digit 2,-4.662561,-19.146542,-0.83010113
Digit 3,-9.329849,-8.258168,1.3255352
Digit 8,-6.104153,-2.6311958,0.82335424
Digit 7,1.1902024,19.69787,-3.0073957
Digit 3,-2.5029423,-6.7638736,13.107602
Digit 2,3.3101304,4.1867204,-10.623793
Digit 4,13.673459,7.216445,0.39815804
Digit 6,17.939959,-8.539996,1.5517313
Digit 6,11.560314,-11.062285,-5.9532437
Digit 6,16.0727,-12.010191,2.265561
Digit 8,0.7409552,-5.494073,12.845575
Digit 0,9.760381,-19.013235,6.3784003
Digit 8,-6.7807045,-3.689087,0.11427565
Digit 3,-2.8991568,-8.020319,9.903134
Digit 5,2.638992,-2.1371193,-6.4707804
Digit 0,3.4059587,-20.51979,0.56264573
Digit 0,1.391848,-18.771328,0.14006577
Digit 1,-9.711228,7.0229244,-13.416707
Digit 8,-3.649456,0.8942218,-3.7912903
Digit 9,9.087397,5.7397776,0.4008892
Digit 6,18.06535,-8.319617,2.2065825
Digit 2,-15.851823,-4.484116,0.28584376
Digit 9,8.52304,9.763123,-1.3830287
Digit 1,-10.579383,8.030089,-10.471028
Digit 2,-14.671724,-6.5907445,-5.4426723
Digit 0,3.7974086,-19.559143,-2.1130748
Digit 9,7.2426486,10.059594,8.406501
Digit 5,2.9903533,-7.4818344,0.68856114
Digit 0,3.737769,-17.36603,3.205514
Digit 1,-10.446463,7.929917,-1.5253878
Digit 5,1.3386395,-4.8869114,-2.089707
Digit 5,0.5835411,-9.606835,11.4107895
Digit 7,4.2411394,15.279803,2.3132021
Digit 6,10.647316,-6.6402307,-7.951009
Digit 9,-5.3205423,-2.3978128,8.771664
Digit 9,7.689757,8.269491,4.6609836
Digit 4,0.24722566,12.980219,-7.171423
Digit 8,-7.769331,-0.38532478,2.1522026
Digit 8,-3.1865366,0.75441647,-6.9524517
Digit 6,6.7408547,-11.763489,-6.697907
Digit 7,3.8585296,16.824465,7.474313
Digit 4,18.378551,0.5063159,4.674421
Digit 0,3.427448,-12.968042,6.3539443
Digit 0,0.15477343,-15.47098,2.447988
Digit 2,-16.823423,-0.27301288,-2.1845562
Digit 1,-13.809889,10.424612,-3.3499265
Digit 6,14.374441,-13.543832,-5.8190594
Digit 9,5.4265294,12.492421,-2.1381457
Digit 7,2.056566,16.287321,2.3443656
Digit 8,2.076147,-16.48239,-4.998696
Digit 1,-8.546694,10.952847,5.580426
Digit 0,6.925555,-19.168024,5.556442
Digit 3,-6.4382896,-8.9374895,11.369465
Digit 0,3.9384418,-12.415815,6.6830044
Digit 5,4.544685,-2.3751962,-5.5377536
Digit 5,-1.6277912,-4.6776285,-2.070822
Digit 0,3.9286835,-23.555283,3.0239003
Digit 6,10.898028,-7.5787616,-7.382366
Digit 7,1.1437435,18.530233,0.13304076
Digit 3,-2.2693326,-7.1467404,12.993458
Digit 0,1.2291754,-19.492771,-4.2676954
Digit 0,5.844999,-20.62017,3.6786506
Digit 9,3.4994676,10.300926,5.0298223
Digit 4,10.692966,1.3130008,5.12244
Digit 4,2.0389233,7.3410783,-3.520139
Digit 9,7.9094925,12.926257,-2.777506
Digit 7,0.81168747,19.051785,2.6421561
Digit 1,-14.857816,12.049323,1.3896484
Digit 1,-12.735315,6.2938447,-8.30727
Digit 6,10.463977,-8.745693,2.1419423
Digit 2,-18.799168,-6.382678,-3.6434288
Digit 6,12.742786,-9.359757,2.1539638
Digit 2,-13.0979805,-0.026968941,-0.8499119
Digit 5,5.285731,-3.4963157,5.4669237
Digit 3,-8.18954,-9.825397,-1.6554933
Digit 5,0.45257235,-4.011481,-5.1874456
Digit 2,-13.740176,-9.524058,-5.2136464
Digit 9,14.055497,1.9112839,8.55993
Digit 8,-7.4187346,2.9237826,-6.346897
Digit 5,1.6434247,-3.545571,4.547516
Digit 8,-4.000889,2.2114458,-9.693393
Digit 3,-3.4936683,-8.420505,8.18432
Digit 8,-0.59049463,-2.6492727,5.912273
Digit 5,3.031709,1.2216009,-10.150522
Digit 3,-2.4546127,-7.2927737,-5.4939985
Digit 1,-14.470755,8.323093,-9.14013
Digit 7,3.6442904,15.571158,9.063934
Digit 5,2.6954114,-6.215891,4.4450865
Digit 2,-16.37935,-8.594263,-9.006839
Digit 1,-13.004715,11.841393,-2.4914532
Digit 8,1.2703595,3.3186874,-5.8791385
Digit 7,1.9385586,15.487659,6.086902
Digit 9,7.4090443,13.03448,-2.8504827
Digit 6,12.609252,-8.200781,0.036236577
Digit 0,4.002392,-19.644926,5.773631
Digit 1,-12.754557,11.114709,1.104681
Digit 9,6.7032065,11.211219,1.6031454
Digit 4,5.9730964,4.3892217,5.916652
Digit 8,0.76957643,-6.897393,12.606805
Digit 8,-7.3326516,3.179527,5.821423
Digit 7,9.942357,6.5888953,6.085586
Digit 9,11.102497,5.2717643,5.5265374
Digit 3,-6.3681245,-12.265988,1.0432159
Digit 1,-13.569809,10.260088,-3.8108559
Digit 3,-5.5244627,-10.657593,3.497737
Digit 6,15.807058,-11.936641,-0.47253639
Digit 5,4.8591814,0.01613606,0.21176964
Digit 7,-0.37875727,16.540474,0.49256286
Digit 8,-1.4424071,-12.149477,0.3845009
Digit 9,10.386982,6.4447913,4.2909036
Digit 4,15.928056,2.6129148,1.9746965
Digit 2,-4.0773993,-13.253051,8.75279
Digit 0,1.8147522,-15.844482,3.3145885
Digit 9,9.061671,8.776523,8.769481
Digit 6,12.515683,-12.274126,-2.5563982
Digit 6,10.986661,-11.90975,-3.9436617
Digit 1,-12.694877,9.558282,-4.723457
Digit 2,-15.129595,-0.3173635,-3.5649216
Digit 8,-5.1218977,0.2908336,-6.092256
Digit 8,-2.916849,1.6587417,3.978357
Digit 5,1.0240896,-6.019275,-5.3572063
Digit 6,14.679829,-6.312931,-1.9214824
Digit 6,16.039211,-6.272164,0.9436708
Digit 4,12.614194,7.3909297,8.3692465
Digit 7,7.237301,10.94695,9.001712
Digit 7,6.197914,16.00627,7.194118
Digit 3,-7.8994927,-5.827709,1.378629
Digit 7,0.9200608,18.893593,4.1425624
Digit 1,-9.97223,7.944346,-9.642566
Digit 8,-8.948885,1.9038554,-4.7926598
Digit 0,2.2860355,-16.925762,0.6217663
Digit 8,-2.6635437,-0.5380991,4.962968
Digit 0,1.9025805,-19.784065,6.118492
Digit 9,11.7395735,2.7018316,5.916898
Digit 6,7.0832233,-9.050451,-5.615445
Digit 7,8.23217,15.512507,9.6559305
Digit 3,-3.9507666,-9.590779,1.2273604
Digit 2,-13.996177,3.8755739,1.6689352
Digit 2,-13.465939,5.166409,1.110725
Digit 8,-4.935738,2.409241,-8.907407
Digit 9,0.4262788,9.626988,1.8376405
Digit 1,-10.732076,8.89497,4.9966216
Digit 3,-5.9487615,-8.630328,3.917918
Digit 8,-6.2511215,3.7005076,-3.954065
Digit 2,-16.977564,-4.0980263,-6.243313
Digit 7,2.4228673,19.48761,1.2961081
Digit 8,-5.3420362,0.5242909,-7.3148255
Digit 1,-13.009756,10.883,5.258041
Digit 4,15.252048,6.708338,1.5929445
Digit 5,3.113476,-1.9776008,-6.5124006
Digit 2,-18.04276,-4.0375357,0.94109803
Digit 6,13.859131,-7.7372174,-3.6146965
Digit 7,-2.4045572,17.357336,0.53075546
Digit 1,-11.340809,10.366604,5.9856706
Digit 6,1.5877268,-3.0636213,-11.042004
Digit 7,-0.89103335,16.75506,3.5400643
Digit 3,-1.8940165,-5.7314463,10.643312
Digit 2,-15.953953,-4.160585,0.29984117
Digit 0,4.391346,-18.86274,4.0653424
Digit 4,5.990481,11.104944,-5.3071384
Digit 1,-1.9436496,10.614106,0.74897665
Digit 9,12.2072,5.199255,8.76749
Digit 9,13.733118,2.5444682,8.307997
Digit 6,12.094852,-10.402551,-2.357919
Digit 0,4.168822,-21.060669,-1.9513799
Digit 7,7.855875,13.8131695,11.876532
Digit 6,15.178438,-12.015821,-0.13811433
Digit 0,4.3047976,-21.017454,4.2848043
Digit 8,-1.1098582,-0.7538304,8.197191
Digit 8,1.7000303,-1.5654104,6.9124393
Digit 5,3.1276157,1.1558944,-9.662136
Digit 7,7.904377,16.372147,5.041533
Digit 8,-8.252704,-0.5692016,2.2406027
Digit 8,-0.32093263,3.48701,7.241258
Digit 5,2.171068,-4.3202415,2.2186568
Digit 8,-4.228527,4.208951,5.492511
Digit 1,-10.143163,8.787381,6.2930574
Digit 7,8.337842,15.181508,9.307929
Digit 5,3.4136314,-1.7533866,-9.680575
Digit 7,3.9013062,15.110978,9.304519
Digit 7,-3.0599592,16.278873,-0.44962308
Digit 3,-1.5043722,-5.5540857,10.569862
Digit 6,9.84436,-11.722098,2.0566645
Digit 8,-4.851783,2.5505652,-8.669545
Digit 9,6.1768413,6.698916,5.2191396
Digit 4,2.3353202,7.5636587,-4.9816074
Digit 1,-12.570133,8.862129,7.675667
Digit 3,-8.04204,-9.659529,7.3936105
Digit 3,-1.3679279,-10.394485,8.720681
Digit 6,8.2688265,-12.487414,-4.5100937
Digit 4,14.467407,6.231808,5.036244
Digit 5,3.027931,-4.21106,9.750224
Digit 4,4.38932,8.460157,-5.430025
Digit 4,16.655563,4.410867,7.83228
Digit 6,11.346045,-9.933854,2.541216
Digit 8,-0.38819826,2.908681,10.784668
Digit 2,-17.266241,-8.529512,-4.898909
Digit 1,-8.040136,8.454233,7.8765907
Digit 1,-11.586878,3.8479881,-11.584636
Digit 9,0.54875654,9.523549,1.9827204
Digit 8,-2.596466,4.752404,-2.2136157
Digit 9,1.3326465,12.558375,-2.0784986
Digit 3,-3.8277028,-4.9207897,4.899452
Digit 2,-15.289414,-4.011221,-9.98129
Digit 8,-3.294821,1.9563785,-9.630785
Digit 3,-9.825612,-8.417329,-8.588812
Digit 2,-12.669709,-1.5014488,-10.171294
Digit 1,-10.874288,9.545523,9.256223
Digit 5,2.4676304,-9.179539,3.2694461
Digit 1,-15.736842,6.7872863,1.8378162
Digit 1,-10.799005,6.0669117,-13.249718
Digit 6,12.779021,-13.697693,-5.18719
Digit 5,7.0984507,-24.092068,4.0024786
Digit 1,-13.433961,7.355803,1.9237238
Digit 4,2.6873388,11.84027,-10.747119
Digit 1,-11.925401,7.310123,-12.242813
Digit 0,8.879745,-22.591316,0.904198
Digit 2,-18.787535,-7.063547,-4.252083
Digit 1,-10.44332,7.428268,6.293755
Digit 3,-3.8925006,-7.497074,7.738606
Digit 0,3.6292174,-20.195896,0.24506697
Digit 5,0.8097423,1.0377613,-1.829055
Digit 9,10.594739,7.2616644,3.0443344
Digit 4,4.786042,18.472324,-2.7348669
Digit 3,-8.616819,-9.720874,-1.1515346
Digit 4,10.730939,7.29129,-1.4408532
Digit 5,5.022657,-4.715887,1.409285
Digit 6,11.071003,-5.3302364,-3.980753
Digit 1,-8.055044,8.452245,7.4343576
Digit 7,2.2411165,11.395174,-11.88176
Digit 8,-0.706706,0.94609207,0.6177511
Digit 8,0.777209,-0.44623274,8.310024
Digit 4,5.486622,8.041188,-6.819825
Digit 0,5.778419,-18.30974,4.5027742
Digit 3,-3.4446182,-9.242824,3.197761
Digit 5,3.4889634,-0.8423822,-5.33248
Digit 3,-6.769409,-5.8204226,5.0372777
Digit 6,11.949153,-13.84049,-5.8394794
Digit 1,-16.472084,7.9716234,0.6554379
Digit 3,-2.9502857,-8.444913,6.0915546
Digit 9,7.4148016,7.3139834,3.291601
Digit 2,2.0434902,16.263912,3.635229
Digit 2,-12.183163,-2.499313,-7.4533896
Digit 8,-6.3255973,2.718353,-3.0118532
Digit 9,8.587113,8.569449,4.233729
Digit 1,-13.326772,11.650841,-2.3022513
Digit 2,-15.695592,-11.972674,-7.8696494
Digit 2,-14.333304,-1.0731604,-11.673796
Digit 6,12.762806,-13.615577,-5.2707977
Digit 5,-1.2186117,2.6298325,7.082869
Digit 1,-10.797535,8.491625,-2.6308362
Digit 4,6.3170185,6.9502406,-6.3512406
Digit 3,-1.4889055,-8.395175,7.4763494
Digit 2,-15.478025,-5.718586,-6.132822
Digit 6,13.342627,-9.476657,0.2335495
Digit 3,-5.418731,-7.3019257,5.6270676
Digit 2,-13.971254,-4.221881,-3.3117568
Digit 7,5.6512146,16.03432,6.4298134
Digit 9,2.2642877,13.853255,-3.8289912
Digit 7,1.3772098,19.423824,3.0644758
Digit 7,1.8122891,12.414958,4.482185
Digit 9,8.188873,8.952195,4.644894
Digit 7,1.2477133,17.220457,-1.0540582
Digit 3,-5.316562,-0.5567585,9.882121
Digit 2,-11.933257,-9.830878,-10.425991
Digit 4,18.334248,0.104779504,4.9266396
Digit 9,10.198263,7.2307796,7.998663
Digit 2,-17.034704,-3.8471065,1.6361235
Digit 7,1.8982013,13.9122095,4.3664727
Digit 3,-5.299092,-2.6125348,9.380259
Digit 6,8.209452,-4.776767,-5.9957957
Digit 5,3.5904553,-2.2676756,-11.3804455
Digit 7,3.6053813,17.30676,-2.0556242
Digit 2,-13.342178,-1.5217228,-0.17054251
Digit 2,-13.310368,-1.3683537,-9.650656
Digit 6,11.783341,-6.5430474,-1.0653824
Digit 4,5.5557017,12.306448,-7.450131
Digit 4,4.4025006,8.4918785,-6.8155737
Digit 7,-4.642369,17.23246,0.6462779
Digit 9,14.848877,7.0153284,4.900792
Digit 6,13.38555,-7.983406,-3.3011568
Digit 3,-9.267965,-8.13203,-0.18539715
Digit 9,10.994447,4.783468,7.146398
Digit 4,17.552505,3.325045,2.6198447
Digit 1,-12.781321,7.7397323,1.2910511
Digit 5,7.7322454,-4.5124125,-4.725001
Digit 5,0.48554957,-4.0041366,-5.2399206
Digit 7,-0.73112786,17.405718,0.5607868
Digit 9,-6.1184564,8.091863,-5.4379
Digit 8,-5.2650757,-0.19949687,-3.1948888
Digit 1,-15.05277,7.5609546,-5.706239
Digit 7,1.8586508,21.580389,1.1230917
Digit 1,-12.852386,8.371112,-8.200955
Digit 1,-8.146694,8.515207,6.7431865
Digit 0,0.66822547,-18.401768,-1.1087443
Digit 8,-3.6667197,-0.7602719,-6.012295
Digit 3,-3.5288146,-7.958151,8.714182
Digit 1,-13.308036,9.92096,-5.454229
Digit 3,-6.0885024,-7.422853,7.3618546
Digit 1,-12.273189,6.8791265,7.1621246
Digit 2,-13.131616,0.19815126,-0.98245287
Digit 4,13.431698,9.402511,-2.777217
Digit 4,5.6661634,13.615619,-10.036578
Digit 6,10.005971,-6.325225,-8.823671
Digit 6,12.874208,-8.3673935,-4.0888133
Digit 6,8.189668,-12.559096,-3.7854939
Digit 9,5.195759,15.325948,-3.6199615
Digit 2,-13.391447,-10.023047,-8.389397
Digit 1,-9.217825,6.74441,-10.775068
Digit 4,6.358993,2.5316625,4.545423
Digit 7,0.41288972,18.589432,1.7692512
Digit 2,-14.681743,-2.8031547,-7.3085256
Digit 6,16.112415,-11.52808,3.8074024
Digit 2,-13.391423,-6.7827635,-6.9590445
Digit 2,-17.213327,-2.9826894,-1.5995904
Digit 3,-7.880387,-9.892461,1.1456448
Digit 9,1.6926242,11.081195,-3.5250092
Digit 0,0.786039,-17.302336,2.3990102
Digit 9,14.681275,1.4772636,8.263703
Digit 6,14.378691,-12.176871,-1.05658
Digit 3,-6.7241344,-8.833525,-2.5538614
Digit 9,-2.1856017,10.488684,0.6270774
Digit 1,-13.45497,8.643336,4.681547
Digit 1,-14.7013445,12.0989275,1.5567293
Digit 5,3.3265405,1.4634291,-4.454436
Digit 4,6.452714,6.849959,-6.573849
Digit 7,0.6923948,15.145812,1.1843973
Digit 0,4.3574967,-19.502491,4.7500587
Digit 4,1.8222114,12.347463,-9.611625
Digit 5,-0.9853255,-7.2660265,-3.7580788
Digit 7,1.8059884,18.99951,-0.030867098
Digit 5,4.808935,1.0739256,-2.5828946
Digit 5,3.3415408,-4.4869857,-2.7983391
Digit 6,11.822667,-4.466938,-6.8905096
Digit 3,-7.2371078,-3.364526,7.1149397
Digit 6,16.2145,-9.80372,4.058538
Digit 8,-2.371061,2.876079,-5.5062313
Digit 9,0.3910749,7.4062233,3.4943664
Digit 7,2.935454,18.50219,3.9070761
Digit 4,-0.09953136,11.186771,-10.486297
Digit 2,-14.814653,-1.792858,-11.062907
Digit 2,-14.635906,-6.9200974,-5.702896
Digit 7,5.6446614,15.007672,10.691534
Digit 1,-16.235062,6.9668593,-0.6095117
Digit 9,1.526734,13.928337,-3.8201115
Digit 6,4.8830504,-10.455767,-5.9204926
Digit 1,-10.925652,3.7245903,-7.064909
Digit 4,2.0157812,7.9224772,-7.698679
Digit 1,-11.117847,6.2829432,-13.347766
Digit 0,7.7430415,-18.512838,6.32768
Digit 0,3.6570263,-21.547895,-3.2373576
Digit 1,-12.383165,10.264918,-10.2158
Digit 1,-14.097436,12.697525,1.817474
Digit 9,6.3914075,7.1873755,6.7715125
Digit 1,-15.419469,10.459711,0.21990824
Digit 2,0.7740373,-2.4086006,-10.784073
Digit 5,4.5787272,-2.86123,-4.0683284
Digit 4,16.519802,4.4566545,7.8473105
Digit 3,-3.790879,-9.273227,0.28219146
Digit 1,-10.493099,7.7359905,-1.4387767
Digit 1,-12.213372,7.80152,-11.427693
Digit 1,-12.952759,10.702716,-7.356923
Digit 6,14.637626,-8.791068,0.9453874
Digit 2,-14.037536,-9.829643,-10.716878
Digit 9,2.1548424,15.854731,-6.588321
Digit 3,-7.938632,-5.8280134,1.3894887
Digit 6,12.95712,-5.060469,-4.154331
Digit 1,-16.173262,5.41017,1.2737192
Digit 3,-2.6192675,-10.9865465,6.7284193
Digit 5,-2.3303134,1.6020242,6.445028
Digit 7,3.411545,16.375654,5.3337092
Digit 7,4.8624406,17.03154,-0.4792289
Digit 7,3.5019803,15.24427,9.830376
Digit 0,7.1843634,-23.34521,3.8065596
Digit 1,-13.034521,6.569329,-12.624786
Digit 2,-15.792695,-3.6723669,-3.446759
Digit 2,-18.36859,-0.6391846,-1.2003953
Digit 8,-4.0384393,-2.1436365,-0.21688904
Digit 1,-17.399559,7.145555,3.6028714
Digit 0,1.4957628,-21.456636,-0.11638139
Digit 1,-13.739502,7.176811,-10.11906
Digit 8,-2.725008,-4.2091956,6.288619
Digit 9,7.1965404,4.4997964,7.779648
Digit 5,9.254798,-8.802317,0.5579521
Digit 1,-11.204093,9.949432,8.896741
Digit 9,17.614202,-5.426707,5.9709325
Digit 6,8.041833,-12.987008,-5.7203383
Digit 8,-4.0831885,5.083385,0.985041
Digit 0,7.835225,-18.4394,2.1588492
Digit 9,3.0486488,12.357708,-0.6770972
Digit 7,1.5656221,20.850546,-1.3094687
Digit 6,14.917234,-8.930829,-2.701323
Digit 2,-14.539271,-4.619738,-4.0059414
Digit 6,4.4104037,-9.414242,-6.908262
Digit 6,11.851047,-9.650598,0.24908239
Digit 5,3.4065733,-2.0163755,-11.346224
Digit 7,6.209202,11.814056,9.75701
Digit 3,-3.9811835,-5.325955,11.893231
Digit 2,-16.437294,0.070886955,-1.1644895
Digit 1,-9.62859,8.804795,8.091684
Digit 9,-0.43545637,14.6934595,-6.1570525
Digit 6,13.291882,-11.251411,-2.0370317
Digit 6,14.648667,-7.8644695,-1.8879398
Digit 9,8.425113,7.2670426,6.027215
Digit 5,2.8241491,-3.2460208,-10.203474
Digit 6,13.3836565,-12.157676,-3.4709756
Digit 2,1.2096608,-22.62313,-4.0829663
Digit 6,11.862096,-8.874189,-5.606428
Digit 1,-10.081879,8.345736,-11.433376
Digit 4,6.3293757,4.717744,6.2447357
Digit 6,11.015192,-4.497866,-6.595304
Digit 7,4.385016,18.931896,2.0216315
Digit 1,-12.887746,11.794632,1.5945665
Digit 4,5.191858,10.465612,-7.8358765
Digit 8,-2.8623352,2.4574583,-6.503671
Digit 9,-2.6463633,-2.570281,11.239073
Digit 3,-3.6741552,-10.119299,2.1093698
Digit 2,-16.166098,-10.405669,-8.074199
Digit 5,-0.059144158,-6.4513454,9.522795
Digit 4,4.1745734,7.245181,6.8665524
Digit 3,-6.745582,-10.744832,1.6417733
Digit 8,-4.3767767,0.208999,-2.8736317
Digit 2,-11.956639,-2.3288708,-10.240847
Digit 7,4.373591,11.965996,10.132707
Digit 7,5.9290323,19.700853,5.23767
Digit 4,5.76213,7.69354,-4.5269437
Digit 8,-2.9311633,-1.4964467,0.086845696
Digit 2,-17.290855,-2.1458826,0.46091458
Digit 0,10.667948,-19.247,4.979514
Digit 8,-7.381082,5.509199,-3.5000846
Digit 9,2.2384686,13.21188,-1.5417925
Digit 2,-12.914105,-9.312771,-8.395577
Digit 1,-14.650761,8.34892,-7.9735084
Digit 7,-13.155411,12.491191,2.7610416
Digit 2,-14.771094,-8.074743,-6.2579546
Digit 3,-6.4203396,-8.504541,-3.3493166
Digit 5,2.806839,2.4863884,-1.9151515
Digit 3,-3.9806945,-5.0429997,4.5435457
Digit 9,-2.5104249,-2.7294195,11.19312
Digit 4,14.186744,5.484429,5.258698
Digit 9,16.212656,2.1464794,9.074324
Digit 0,8.741754,-21.970722,4.9886885
Digit 0,8.746953,-19.384455,2.53687
Digit 0,5.178977,-21.390833,-0.4766155
Digit 1,-11.651479,9.494638,7.032867
Digit 3,-4.132342,-11.593261,8.23596
Digit 2,-11.684152,-9.633445,-9.8960905
Digit 8,-19.281738,-3.74588,1.8134798
Digit 1,-13.168262,8.5845375,8.065367
Digit 9,9.286317,8.396652,3.113159
Digit 1,-11.9388075,5.5323615,-9.605207
Digit 4,10.918211,2.3169801,3.1304605
Digit 7,3.9373193,19.561815,1.4044881
Digit 1,-8.045848,11.353128,5.4237638
Digit 8,1.0551962,-4.989319,8.2298765
Digit 4,7.9256897,1.6694176,4.8051825
Digit 9,13.561059,3.218279,8.046076
Digit 5,4.664368,-3.7355084,1.5089922
Digit 9,4.7600274,11.461613,-2.1100268
Digit 0,5.628767,-19.267021,3.2192214
Digit 8,-3.6777487,-0.13280264,-3.9480243
Digit 6,6.4678664,-7.7096186,-6.2160606
Digit 9,2.5259168,16.052229,-4.9112687
Digit 9,10.415953,9.368309,1.0848429
Digit 3,-7.750997,-9.182056,9.788323
Digit 3,-8.220094,-7.9521446,2.5944371
Digit 6,16.33293,-11.812802,3.4514084
Digit 3,-7.4237576,-10.17161,7.811099
Digit 0,9.409857,-0.9333976,6.899659
Digit 6,13.726748,-11.422528,-4.324766
Digit 1,-8.613597,9.218292,5.1183424
Digit 0,10.247977,-20.925446,2.5668914
Digit 6,4.6640515,-10.505196,-6.025163
Digit 4,5.5710225,10.540848,-7.9636297
Digit 1,-11.067838,8.517073,9.947093
Digit 9,1.5093876,14.860668,-6.4210167
Digit 0,8.245842,-22.715967,4.351602
Digit 8,-6.568365,1.9354367,-9.324964
Digit 6,14.485631,-8.408365,0.7891936
Digit 6,7.7002745,-8.612016,-6.4077544
Digit 2,-14.686935,-3.153161,-10.612246
Digit 6,10.914826,-14.08878,-2.1759474
Digit 9,9.071553,10.788866,4.8756824
Digit 4,4.7395167,3.537157,2.8528147
