,x,y,z
ketika,14.447358,-20.52884,-15.385889
bruh,-2.6724951,-0.6148389,-8.301458
quite,-6.9956,-8.782231,8.988352
jk,3.456862,1.3438712,0.97220343
senin,10.069485,24.189096,-14.428425
watched,-21.324772,1.0670636,16.523924
hujan,25.688332,-18.488638,5.7638288
alot,-9.001745,19.245745,-4.30336
disney,-14.761247,-0.9257613,12.993824
swag,3.3597095,-1.2189319,7.0690575
fell,-25.473415,7.224862,11.9708395
stuck,4.330231,19.528849,13.350564
país,15.982093,0.20481104,-8.541977
zaman,15.236237,27.28591,-7.9337173
ive,-27.763601,6.886301,18.187305
queen,17.316832,1.8899105,8.245105
bangun,21.15527,-22.140812,7.952493
practice,-9.286883,9.83655,26.344297
service,2.7972355,-3.0237982,18.41011
event,-9.977577,-1.5624082,22.161533
anybody,-12.947953,2.3313878,-1.5526631
ze,-15.360351,-18.966343,0.83915746
på,32.16586,-2.2778862,-4.353914
id,-10.88103,-5.2902117,17.16671
sentir,-12.983804,-8.488512,-24.147757
tw,4.5571923,-16.885458,1.4095439
momentos,-13.996955,0.48389956,-29.394941
calle,13.299621,0.6849858,-7.3244443
stars,10.402085,2.3310888,17.054585
due,-6.7200994,18.101177,-5.429284
piece,-5.145621,4.088378,25.03932
plans,-10.477558,18.281488,20.358915
ibu,14.149808,-14.077792,-7.2791047
tag,-8.840205,-4.397577,15.786125
jajajaj,24.671759,-3.6981397,-12.75299
aussi,3.2536614,-26.694397,12.22195
paris,4.3952703,2.7850041,29.635933
artist,11.221022,-7.728152,20.576584
perder,-6.406502,-6.786952,-19.940716
dije,19.783186,0.7485016,-14.313278
winning,11.522837,6.1532774,32.8395
broken,8.634481,21.088781,9.208653
fail,-17.576956,-2.3710892,6.1317644
enter,-9.456016,-10.015601,26.215773
tô,-25.181486,-4.7656226,-12.9805
fit,0.122130826,8.489181,2.740287
und,-13.25035,-14.6839905,-4.992581
aye,6.042087,2.8586593,-2.7984612
nosotros,21.906944,9.99304,-8.72916
earth,12.32637,19.717197,7.4382696
merda,-17.312605,-8.030416,-16.259264
querer,-12.258636,-6.6768503,-22.769512
aha,3.1324193,1.6926384,-7.26351
finished,-19.024132,11.766627,20.441181
anos,-20.217587,-10.161907,-8.180879
ew,-1.9448051,-2.5073583,1.3667886
finna,-8.608178,-2.2608106,-10.458885
gettin,-7.4492116,-4.9305263,-10.191793
unless,-14.241192,3.4831274,-1.3907927
bola,0.0032386377,-15.932229,-15.59009
gon,-8.613107,-0.37510636,-11.263363
ehh,2.7904558,-8.40933,-1.4113559
lui,-2.4687278,-29.85669,4.717383
duele,14.483515,1.290358,-27.97701
bella,0.46603987,-6.1119275,-14.124771
horrible,-6.779425,-8.48818,5.8477736
tha,-9.923143,-7.0633116,-6.484031
sky,12.710595,21.702406,16.679792
nowplaying,10.095232,-18.017445,16.719671
stage,-1.7083443,11.528167,29.221956
logo,-5.831147,-13.679677,-5.003996
ii,-3.452192,-14.127041,2.2879577
angel,16.860592,2.6245868,8.230261
yep,2.561309,2.2325008,1.5132929
website,-10.775111,-5.627343,21.060589
success,-0.9629399,-4.9707117,16.429977
bulan,27.512602,-21.27437,2.8484745
llega,6.2783628,-2.659259,-15.953152
loud,-27.304317,-0.120565474,9.2073145
tips,-5.979782,-9.861123,14.555242
benim,11.9468,27.591368,-5.9990807
seseorang,14.941494,-19.872505,-15.39823
muchos,21.669943,8.56037,-14.43332
bowl,12.811997,8.81114,23.682959
kick,-0.12469272,10.6639,16.098219
health,1.8115315,-2.3853364,14.2405
falling,8.193945,21.215757,9.522468
cumple,11.507289,16.330843,-18.637096
mulai,20.632492,-19.039152,-2.517885
amazon,-5.8421397,-7.528372,23.654305
sii,2.9162095,-8.632505,0.94552034
hindi,-0.15881181,23.66073,-17.701075
vuelta,7.827712,4.734188,-15.126845
points,18.08696,-2.372648,28.082916
lee,12.951066,-3.8560596,10.092172
interesting,-18.247908,11.028245,1.7922187
messi,22.642393,0.09512749,22.512878
dentro,-8.552677,9.435506,-21.319971
manda,-1.7783864,-10.648391,-24.659643
amar,-12.843989,-6.8770027,-22.462215
ways,-6.2309685,-1.6040809,8.152225
sis,16.966827,5.8448377,1.5355737
youre,-20.482302,7.9241195,-5.6161447
china,8.004768,-1.2896991,28.96779
felt,-27.803509,7.0661197,18.239714
dirty,11.935967,10.6704445,5.635196
gusto,2.130071,11.498807,-19.521791
cousin,9.134813,10.764674,-5.610228
tfb,-18.176855,-21.378944,10.69791
public,1.9267708,-3.73995,17.208513
mini,-0.12637207,-15.158395,22.119877
alex,18.418022,0.62252736,15.123972
porra,-16.999702,-8.745822,-16.351978
nuestra,21.993155,12.965955,-8.020849
ra,11.601479,-10.641812,-0.3501583
fresh,7.7834554,6.520516,15.261448
afraid,-6.8955445,11.18637,-3.7508783
frente,-3.7653103,-9.778616,-14.842602
estudiar,2.3167357,7.074577,-26.231623
national,3.928852,-4.015964,20.759129
knowing,-7.9793577,10.568741,-3.0848544
merry,22.765871,16.704992,-0.41692677
note,-4.5180283,-7.106964,22.183804
trabajo,1.7580322,6.107785,-25.992306
wednesday,7.683817,32.845932,6.182875
tbm,-19.087927,-12.824299,-17.916924
fear,-6.0517945,11.648564,-4.208119
bahagia,14.161359,-15.607923,-12.610734
alhamdulillah,31.618235,-15.505675,-2.550148
plz,-13.697546,15.530348,15.521858
güzel,10.85619,25.806154,-4.655364
seperti,13.077473,-20.832893,-14.6229925
lives,-3.772131,12.906175,-5.0286226
pronto,-6.0435247,-0.9325079,-30.122982
bah,3.7606473,-2.957339,-7.596655
email,-12.249307,-5.898149,16.354023
primer,10.55491,11.763876,-15.924676
along,-8.063428,18.20557,-2.1876354
nf,-10.722656,-15.979069,8.223032
ade,0.5072041,-21.623924,-7.705605
sai,-14.064079,-19.434952,-11.151874
naked,-26.316118,-3.6701112,13.659546
felicidades,18.971264,10.511472,-15.6474285
double,-4.1896687,10.383524,18.838001
ten,-9.424742,30.217178,0.9619987
fair,-5.320571,11.882149,18.741112
estado,16.105246,0.15772076,-8.9132595
personal,-5.3658943,-9.535079,12.515677
demasiado,14.938196,-0.17752245,-26.268366
pensando,-10.987482,-6.140956,-23.461164
honest,-19.517918,3.5732071,0.32895875
sir,8.299445,-1.5648615,12.8408165
rien,0.7429446,-30.276613,12.706268
trus,8.690932,-16.06736,5.0209594
math,-7.846757,5.753113,27.92983
moving,0.59240144,21.361446,9.56433
losing,-4.7573442,6.275532,-1.9198807
nights,6.1490436,26.586016,15.6213665
rap,12.581991,-5.16771,24.321936
sonra,14.122813,23.902697,-6.541255
sam,11.641459,-1.4350866,13.217829
march,-1.3530207,1.0570575,33.487648
skrg,7.7391663,-13.946411,1.9913507
buka,18.783062,-17.281586,2.8282824
fácil,-14.875058,-4.6686506,-21.477852
comprar,-5.2702885,-7.406985,-29.47945
lunes,14.512905,9.082789,-21.643644
truly,-0.47804075,20.019672,-6.32415
fuerte,17.536839,1.7760123,-22.243345
killing,1.8629603,5.9121222,10.498658
doang,25.31597,-5.020987,2.378619
dua,7.159854,-18.611435,-9.97101
wonderful,-0.61663,22.879717,-9.508621
island,3.995574,11.511869,25.040558
beni,9.341602,26.150267,-9.016181
lan,9.989874,22.791315,-11.399129
teen,6.2186613,0.5678149,23.317453
llegar,11.197023,4.1790595,-27.80046
doy,7.1936283,2.1721754,-25.403467
sido,15.39781,0.3004313,-21.108358
drinking,22.766548,12.853327,11.251252
falando,-21.426498,-10.825168,-18.835283
ily,16.561749,3.4338367,1.3928033
bile,15.315053,27.336262,-7.9817314
junior,9.687213,-11.424432,15.348121
players,18.042568,3.7877414,26.366829
drake,16.75639,-1.7395748,10.415994
aí,-21.043316,-10.564821,-13.386768
jauh,13.471506,-24.423239,3.2161624
choose,-12.750342,3.7329876,1.8940392
jij,-13.976762,-23.25571,0.039491426
marah,11.585986,-19.931887,-2.9080942
supposed,-13.33133,4.996763,-2.5942924
shoot,-1.907773,10.889359,16.38444
bg,0.49269822,-19.888979,-7.6573415
ring,-4.0061707,8.973626,13.544622
aries,5.107121,18.867943,-26.736307
maduro,15.472483,0.47404358,-6.7299953
siang,24.622164,-19.050447,7.133856
aan,-17.70758,-23.650286,1.9596977
conversation,-23.426867,-10.18548,4.6042333
bot,-8.682234,-18.080158,10.7554655
beb,11.363205,-6.52243,-2.9588728
langsung,18.979057,-17.133615,1.50133
kerja,16.2776,-22.744165,10.950191
frio,2.9160488,-7.1366916,-31.962229
president,4.862467,-4.6759624,22.424397
lay,-3.8770616,13.506511,5.4597454
ven,20.806036,5.570938,-8.741381
hilarious,-18.4078,13.251215,-17.397688
forma,-10.641463,1.8893442,-18.244923
tres,-12.869927,0.0043605333,-27.524004
pt,-0.6781223,-13.988728,3.084195
jakarta,25.178255,-19.696312,-6.478401
thankful,0.02646537,18.994162,-9.180948
barcelona,22.641945,-0.10416848,21.150238
key,-2.3741024,3.2633634,16.890257
joe,13.782903,-3.2763214,10.517748
dem,-13.325751,-10.489923,-2.2254953
kayak,22.755205,-10.232988,-3.8593569
bank,4.22884,-3.514382,18.302893
sh,1.3110179,-10.191901,2.5062487
penting,16.56337,-27.729897,-4.0246487
yan,0.5683555,20.549717,-16.325977
block,-9.337167,-4.4542227,16.24031
stories,0.22211517,-1.7366927,13.62967
blood,7.001824,14.813588,7.6884136
interview,-11.301318,-1.3401576,22.181408
caught,-24.803417,6.772578,11.651531
sering,19.753626,-19.325089,-10.603295
mr,7.7859573,-2.676444,12.345681
texts,-21.725489,-9.482659,4.8225765
sont,2.9637446,-33.943302,11.022004
bird,22.025738,4.185185,9.990824
meeting,-10.86134,-1.6290036,22.069393
skin,5.1910114,7.801127,6.3819284
mc,7.915388,-14.369983,16.47783
complete,-12.239728,0.7174489,18.142185
hijo,17.091425,-6.9189844,-22.071323
utk,7.2230835,-23.032297,-13.197309
april,-2.141561,1.5416299,34.60894
rindu,2.3385868,-25.148989,-16.281898
llorar,13.526466,3.9379141,-28.487463
females,-22.363083,3.2796338,-18.437538
office,3.2316916,-3.7324913,18.55748
masalah,14.102936,-26.942213,-4.0441656
bo,-0.94267863,-13.5298,-1.6004833
duh,7.3232465,-1.2475947,-0.67729634
x_x,2.0402787,-8.666367,0.92756665
laptop,-8.24655,-19.219587,21.758608
nation,9.428235,6.7638516,21.040682
rn,-14.708984,6.249307,-9.747103
wanita,13.840655,-19.445374,-9.945937
seconds,-3.7134888,25.045017,24.464483
mess,-1.7293105,9.661324,2.1219401
five,-9.123957,28.914572,0.21777482
vezes,-26.71806,-11.102037,-17.792023
dvd,5.528349,-15.436006,22.662392
lots,-9.456988,20.706142,-3.511374
berapa,18.644285,-10.412362,7.1255393
pone,19.016088,-3.3684776,-14.963205
escola,-7.9190636,-21.256588,-18.165485
iba,2.024416,11.560301,-19.573809
feet,6.5177903,13.513441,5.6230264
mee,-15.112592,-18.006424,2.144704
outta,-3.1932461,-1.1991953,-7.8208814
especially,-8.470733,19.316137,-2.7735608
tbh,-19.163727,6.477396,-8.4810505
luke,15.986455,-1.6970304,12.628144
juntos,-11.364428,4.1041646,-24.245499
cd,5.849276,-15.182366,22.61746
gana,3.316037,10.093595,-12.225969
saludos,17.93103,10.492234,-16.133795
hahaa,6.3076773,-2.7103662,-2.7674065
habla,18.842983,-3.2309446,-14.97157
atuh,20.546646,-5.719899,5.4379115
dio,15.43068,-1.7002978,-19.467697
nome,-21.844349,-16.277166,-6.698141
mentira,1.444867,-8.770154,-21.579723
instant,-17.497377,-20.197815,11.162594
don,20.415768,-1.0687653,14.304831
diz,-22.609783,-9.790539,-19.47393
fix,-3.982907,12.054543,15.996982
nova,-14.499473,-9.584204,-15.760371
weak,-6.668369,4.1858783,-7.656826
luz,-11.13279,5.20163,-20.343517
hrs,2.112074,-12.169194,7.881069
escuchar,5.386024,4.1134896,-35.420113
coach,13.924158,-1.5753032,8.968235
ves,7.15174,-1.5418596,-23.558565
sedih,12.640569,-19.586048,-1.6161488
dh,-0.07456487,-22.790956,-8.9141655
fam,3.2030382,5.2255445,-4.5939326
clase,2.191489,6.863857,-26.17978
dejar,11.472888,4.9802012,-28.100965
ganar,3.3108566,10.102034,-12.227004
terlalu,16.381025,-21.833666,-8.69406
fighting,1.3783443,16.003763,2.9164863
syg,12.38853,-7.4398336,-4.446112
ketemu,14.407916,-16.765278,7.543229
version,7.676811,-11.494148,24.110233
mbak,13.195597,-9.104281,-0.6294174
mí,23.922304,1.5701923,-20.39145
aun,18.986767,1.3484296,-23.070404
jack,11.961025,-1.0902743,13.385135
skype,-14.231925,-17.44795,20.379612
besar,11.427538,-15.390852,-12.572006
gun,4.9988413,-1.4150344,13.750675
wedding,-5.4053154,-0.93193877,21.933777
pack,-3.5566957,3.8430955,24.471785
jan,-2.6761234,1.7697537,35.30328
fiesta,12.98333,11.337299,-22.20705
sola,17.75215,-9.049158,-19.639183
queremos,-10.626841,7.1736712,-24.030174
mga,-0.46931407,23.831284,-20.919407
mtv,13.126298,-8.653974,18.763908
mins,-2.3747075,23.813389,25.022852
teman,13.241974,-14.966726,-7.713276
baca,19.406284,-16.023405,1.6538756
iki,11.201366,22.184004,-14.78972
españa,15.486453,3.8456748,-5.532849
legs,6.559102,13.421574,5.391218
channel,-17.469906,-4.446325,19.545748
wil,-13.595449,-19.671679,1.5952691
hiç,13.634617,25.801155,-4.8524785
attractive,6.742208,13.147308,2.6608272
yak,16.212185,-4.0313797,3.5053258
idol,11.426667,-8.578005,16.521183
attack,1.0526788,3.9808955,11.294599
dire,-2.4658997,-29.861023,4.774166
available,-6.8065104,-6.595448,23.018698
mulu,25.558594,-5.268695,1.9612733
code,-5.412778,-5.8227816,20.41612
puto,6.9341006,-9.376048,-20.334864
dela,-12.596746,-13.324179,-16.575245
ryan,12.967669,-2.4348168,11.4749155
favourite,3.3143566,-14.697489,14.438839
shake,6.6538973,11.2672205,16.073149
gas,5.411339,4.289279,18.494831
gt,4.0418262,-17.62907,4.2733564
handle,-1.6271677,8.867048,1.9348017
libra,5.6815596,19.034063,-26.819607
sukses,33.49745,-15.648721,-0.09837786
cok,9.199878,24.233858,-12.584691
liga,22.228294,-0.16862631,20.241379
putting,-14.104784,8.093027,10.352329
booty,8.696106,11.706413,3.7025843
mario,18.150026,-0.4145589,15.362355
smell,19.378784,7.5794597,7.6156783
oleh,9.779855,-16.495975,-14.478069
thx,24.924812,14.164064,1.080471
cual,7.592859,2.6987803,-10.700851
hermano,17.09254,-7.597012,-21.857595
tinha,-8.649663,-16.757158,-18.904604
ava,13.477356,-3.6432872,-1.2683022
setiap,13.48021,-23.267576,-13.058668
sean,14.411553,-4.0299726,9.806654
yaudah,21.391983,-6.9186563,1.7951245
poner,8.146676,4.2572584,-26.501053
rihanna,18.846165,-6.479639,13.570033
angry,-11.701468,5.6554627,-3.238552
price,-6.349034,-6.875071,23.102507
wild,-7.578771,2.832818,-3.190013
exam,-7.682769,5.6356025,27.463736
ignore,-17.260012,-5.084551,6.7168837
bonita,0.08527547,2.1615655,-14.839442
meses,-3.507285,2.5588598,-32.37933
four,-9.356863,28.607065,0.15393086
ustedes,21.927364,8.203126,-9.178706
diga,-1.2225635,-10.397466,-24.070978
ora,-2.3367145,-29.9276,-2.4412954
vocês,-30.334196,-0.8301639,-11.090525
count,-12.511358,16.789711,-3.3579173
heaven,12.192937,19.75507,7.369186
rb,-8.715914,-18.645397,11.333066
tetap,12.286464,-15.675683,-12.598765
pueden,23.583876,6.5994687,-9.922464
greatest,-15.835693,5.1556945,16.406805
bf,12.803444,14.172284,-8.291552
cukup,15.982744,-27.536633,-4.099942
canción,5.3659115,4.0541577,-35.405357
quieren,22.750967,6.696539,-9.62809
caso,1.9003787,-6.961324,-20.662956
mn,-14.595967,-15.754268,-0.115379445
none,-12.297098,17.199535,-3.3195875
pe,0.60617393,-17.775616,-7.3961678
pai,-13.385141,-13.5878935,-15.444186
keren,15.404516,-14.665262,-2.3149323
scary,-14.402822,12.410829,-17.201597
kidding,1.2577333,0.97955734,1.7492797
amanha,-18.966633,-3.5284162,-10.745482
mark,6.189106,-2.164746,13.455674
original,7.7736397,-11.198776,24.406351
esperar,-7.1621037,-6.224621,-21.016907
onde,-22.933598,-12.170517,-7.559492
mucha,9.169233,10.798662,-27.12688
ion,-12.110262,-7.836275,-2.917062
miami,10.476734,8.47955,22.91075
ahi,24.243885,-3.7751892,-14.744491
presidente,15.842078,-0.13174577,-6.506993
gosto,-24.632849,-10.222973,-15.55712
hambre,14.245704,3.512421,-26.595179
relationships,-27.903124,3.106351,-4.2977576
report,-2.5072346,-7.227735,28.770502
morgen,-15.203355,-21.034643,-2.092498
ali,-13.403752,-19.991562,-10.600711
rich,0.05831257,8.901237,-0.03311659
unas,22.869085,10.18135,-13.250381
mall,2.1967285,12.698704,24.177877
vontade,-24.997751,-12.774742,-16.462206
biz,10.800711,23.168398,-9.78265
tim,20.00411,-0.14871296,19.442268
max,7.516901,-3.6169097,10.683726
waking,-16.693014,23.400679,17.069447
ww,-4.9852076,-16.232977,8.787602
eles,-31.04971,-1.738614,-11.1758795
turned,-24.116888,7.120507,12.277399
facts,-5.9139476,3.1648302,14.036928
malo,11.124466,-9.32296,-22.7033
indo,-6.7360973,-18.410387,-18.625721
ninguém,-27.70712,-10.835815,-11.543116
keeps,-12.936992,8.339415,11.221877
father,8.750597,17.050245,-2.2656448
period,-13.798314,4.978991,4.6926217
wes,12.359759,-10.117712,-0.4573789
hizo,15.228491,-0.6963333,-20.10503
north,7.530075,7.5889363,24.368567
volver,11.7327,5.399353,-29.686567
loca,8.05209,-9.547597,-20.331638
nw,-3.694278,-13.741311,2.1330428
reasons,-6.63599,-1.3768674,8.144192
whenever,-14.720007,2.5832634,-1.5491786
mac,0.33751595,-14.727045,22.1926
especial,-10.360162,7.118114,-23.550364
hah,6.052071,-2.6003914,-2.6486175
verdade,-19.652624,-15.374688,-16.14922
dá,-24.61308,-13.877388,-13.34043
ils,2.924976,-33.89414,10.835847
sat,-7.823609,17.648767,-1.8726169
mentions,-16.827883,-13.853346,17.88715
debe,13.706191,1.1349229,-14.035464
o_o,-1.0772679,-3.954613,1.3718183
wie,-20.959679,-19.548618,-0.25845847
difference,-12.987542,-0.53551286,8.017178
space,-1.3780751,4.421714,17.240377
aula,-7.9135246,-21.230883,-18.167454
pull,6.7794147,13.306396,13.027169
rico,-0.7426486,3.2829278,-22.003605
weh,5.6717424,-23.200945,-5.435474
datang,15.935605,-27.270601,6.691964
ganteng,30.813656,1.4211601,2.7904155
rio,-2.0162969,-13.420737,-10.096494
lying,-24.83383,-0.86775976,2.817246
shall,-4.2964387,29.06233,11.214041
nous,1.0700794,-31.257614,10.224607
msh,7.388017,-12.390595,5.207023
model,8.364036,0.09635059,19.49834
soccer,15.114114,3.7916572,26.765644
spot,0.11073508,6.3382397,18.568518
cares,-20.005335,5.716069,-5.620367
warm,8.892436,24.067509,18.006208
hospital,7.3597565,-3.9751132,14.616176
som,32.729782,-1.72643,-4.959717
near,4.387511,12.942117,22.676403
laa,-3.6979272,-23.69174,-9.676276
lights,13.478583,20.994602,17.950829
abrazo,16.870462,10.716379,-16.59578
floor,3.2744892,18.158764,13.205922
swift,17.67582,-8.011466,15.963792
manchester,18.075756,0.011348038,22.227999
berarti,16.114351,-20.927677,-6.711687
tn,-4.7556334,-18.982042,0.03691536
pase,9.685205,9.532263,-27.393429
princess,17.471136,2.2379851,8.041445
hd,4.9848986,-15.858958,22.751131
indah,13.814666,-16.639206,-13.414246
comida,-0.061401162,-3.9095907,-28.56907
amen,22.363161,16.296326,1.3134822
apenas,-7.2226505,-8.4261675,-21.22504
fais,-0.07097479,-27.081255,10.764165
difícil,-14.867737,-4.670293,-21.477987
gemini,2.5451443,20.828074,-29.377575
feat,9.383676,-16.668636,16.614084
training,-8.634064,9.9535675,25.552586
disse,-12.166938,-14.702194,-16.14218
perlu,14.926285,-27.647635,-4.66514
stick,6.3234477,13.34869,13.079259
muka,9.88239,-20.613369,-1.5504531
design,-0.9305943,-2.7560406,25.752302
brain,1.2050413,6.694086,7.3956165
espera,-6.4312067,-3.1937602,-29.853415
hurry,-1.8751522,29.13949,3.4186466
lalu,19.183334,-18.444786,0.33363408
mayor,12.439525,11.137481,-15.305462
butt,7.9382544,11.79582,3.6857142
grade,-8.28655,10.336327,28.432695
perfecto,0.51227814,4.9968467,-14.25078
member,-11.254606,-3.3782482,21.021957
ile,11.205442,24.282671,-7.5824513
ends,-5.2885733,20.842556,21.95004
dando,-7.3689356,-8.7042265,-21.82143
faith,-5.564849,11.915347,-4.4406376
ontem,-8.067914,-17.232023,-18.89883
grand,3.4743776,3.0677273,30.366716
sport,15.440437,2.2124984,28.196747
risa,27.305645,-4.4903383,-11.027931
aday,-17.889746,-22.85266,11.039798
sip,6.9889817,-0.98977226,-3.342406
waste,-3.5981827,8.179034,2.3436835
bebe,21.189913,2.514381,-0.28857768
kevin,13.575056,-3.0383217,10.764734
llama,19.168663,-2.0564249,-14.658092
boston,9.169897,8.083436,23.725286
trouble,-1.2756798,10.268501,2.6898787
valentine,-4.4876823,-0.7695421,19.158548
dating,-3.831012,2.1476052,10.98998
samsung,-1.1140567,-15.904445,21.052885
present,-6.4842443,-0.5029008,17.595787
hermoso,0.49467596,4.868203,-14.274375
posso,-15.840584,-19.412731,-10.751732
ar,0.64493084,-17.507149,-7.38467
everywhere,-2.316309,10.500776,1.616279
tinggal,17.500612,-21.422575,3.8314226
mexico,13.195529,5.1445794,-4.4589267
confused,-12.280745,5.4537387,-3.015038
bawa,12.902762,-20.039618,7.442353
moon,10.864998,21.09065,16.558096
review,-2.1105058,-6.687328,28.465816
company,2.2565475,-4.4521575,17.698647
pela,-9.238266,-11.360435,-16.818398
view,-1.317102,4.517107,17.22105
doctor,7.3633676,-3.447137,13.97287
perasaan,14.362729,-21.176882,-6.370676
li,-2.038821,-27.713335,-1.7395775
jugar,2.7839217,13.978869,-13.400946
gobierno,15.265997,0.4339166,-6.976446
foda,-24.078527,-17.37372,-17.156332
cowok,31.933344,2.6615388,2.5806892
pie,4.390257,-8.540073,9.433504
terrible,-6.7806463,-8.488765,5.854541
france,4.555976,2.7064595,29.507221
goodbye,20.826391,11.408384,-1.3969973
felicidad,20.452272,6.3754926,-25.523937
agua,0.33102864,-3.5967767,-28.961012
kurang,16.759964,-27.448414,-4.28071
dele,-12.760259,-13.855854,-16.524567
score,18.28071,-2.1221676,27.641306
saudade,-25.13723,-13.684547,-16.7801
cheese,20.57361,6.1673274,7.739633
problemas,-10.142787,11.594754,-24.617405
bill,5.456831,-1.835549,13.661624
humor,-0.6108426,-5.323923,3.541221
tek,9.094025,24.825748,-11.841033
positive,-1.8088753,-4.132696,16.047342
energy,-0.8613785,-4.716095,10.301587
excuse,-0.67335695,1.8567605,0.3233523
dancing,-27.24939,-3.674388,13.157751
experience,-0.20726885,-4.7494206,16.679981
lyrics,-22.248877,-5.297648,19.76523
entrar,-6.2473702,-8.299073,-28.833466
regret,-8.690076,10.2752075,-3.5909176
brothers,6.8895874,10.02353,-4.501373
entiendo,8.439704,1.8911022,-16.245564
tes,-8.432978,-29.61695,11.433755
nda,3.8411462,-13.508384,-3.2763069
award,12.084375,-8.585895,18.625496
lips,8.457959,8.882918,8.9465475
feo,11.302907,-9.318928,-22.803871
m?,14.832246,24.131855,-5.117282
festival,-0.7834869,11.378615,27.682728
airport,4.855433,13.517901,24.803051
completely,-17.44454,11.440829,-3.721038
pobre,4.0239367,-8.922232,-20.495663
virgo,5.791357,19.134304,-26.811014
winner,10.694368,5.834003,33.15921
directioner,23.32423,-12.504331,18.108028
jump,0.6613446,9.292726,14.970531
married,11.826083,17.79383,-2.7962267
doin,-8.30126,-5.632159,-10.871362
surveys,-9.885575,12.7346945,17.526659
camera,-2.810002,-9.351135,21.891918
sum,-11.250254,-6.480958,-6.592195
release,-1.1117787,0.0600771,32.60081
wen,-13.856147,-8.492896,-2.3880775
malas,6.5999103,-42.43849,-2.4205544
ahead,-7.0898266,15.364546,21.900307
somewhere,-6.792309,13.261408,6.6805573
pueblo,14.60959,0.6235453,-7.037704
fool,-9.965559,-2.2169077,-0.76906735
equipo,1.1874285,12.746083,-12.942684
toma,-1.5991875,-6.9628234,-28.623034
viu,-19.08394,-11.737367,-18.260767
oppa,10.782558,-6.1102543,-2.7449622
idiota,3.917803,-8.948581,-20.478474
amigas,-15.312213,3.7349808,-23.72967
la.,-3.7071354,-23.691523,-9.678522
december,-1.7810642,1.4322337,34.16941
mente,-8.584063,9.604909,-20.680923
bareng,14.935914,-16.51524,7.852043
tao,-3.418291,18.654888,-18.350046
butuh,14.590345,-28.108076,-5.334456
romney,5.216906,-4.9174976,23.043444
ala,2.6896574,-12.312229,-3.213366
disini,21.237892,-13.745388,2.095159
mike,14.180507,-1.9616606,9.559929
primero,7.554622,6.7171273,-20.264015
noo,-0.11826731,-4.7246165,0.4117287
cierto,10.958063,3.3535206,-18.867752
paid,-9.066863,12.929019,17.153116
hablando,18.124489,-3.6140354,-15.215386
aime,3.5907445,-26.249462,11.736548
ape,0.21896334,-21.773846,-7.5186996
writing,-13.395669,-10.185489,4.631552
oye,21.8388,-6.33538,-15.231929
usually,-19.369587,7.1326385,1.592458
baju,12.753183,-22.01963,8.278862
trending,12.857399,-9.348542,16.259846
keluar,15.963383,-23.770348,7.148318
mag,-3.3495045,23.105742,-17.23749
nangis,12.734693,-19.065456,-1.413112
entire,-12.642593,1.6825194,18.112247
system,-1.1171882,-5.387592,9.792415
adoro,1.2932125,-0.83596843,-13.111276
except,-15.697474,6.2767487,-2.623711
camino,18.83607,4.02915,-23.1403
canada,6.636127,1.5165815,27.787117
kawan,0.87440234,-23.092194,-17.151884
eve,2.760281,4.329046,1.3561352
windows,-1.8835423,-15.615746,20.642782
ft.,9.271822,-16.468727,16.598986
famous,-3.976535,2.255126,11.548401
toca,-0.37433317,2.5614078,-26.839203
brazil,11.996704,5.412508,-4.2709565
books,-0.65592206,-4.7863374,27.149471
acting,-8.492399,2.688839,-5.2756157
victoria,-0.44538373,-10.63787,-9.490358
tattoo,13.409802,9.084469,14.511151
deu,-13.235757,-14.511902,-17.325838
often,-19.17148,6.9421163,1.5700215
gaga,16.738861,-8.509554,15.812456
mobile,-6.6880946,-12.208514,17.237143
verte,11.84886,5.53336,-30.208242
wala,-1.2883812,21.947392,-17.520983
maen,12.167056,-17.753195,5.027176
pisces,2.4136317,19.733414,-28.366377
performance,11.842308,1.7899991,19.909443
kn,4.903292,-16.494068,0.39254567
french,-12.097122,4.5348544,29.965124
maria,-0.14765489,-11.911985,-9.451801
marry,12.33714,17.966084,-2.8443012
hat,16.393877,15.081206,16.296085
law,2.9069583,-2.7670763,14.866389
jomblo,17.895788,-21.278532,-6.2933316
kasi,-1.4336535,20.356144,-16.854347
galaxy,-0.9277269,-15.759305,21.361948
deixa,-21.320942,-6.827128,-14.690789
kmu,7.316085,-15.676911,6.9242444
musicfans,18.000023,-12.21048,24.315649
error,-0.84506977,-11.282974,4.5063047
reality,-8.917842,-2.4816253,3.5708065
action,-3.3172672,11.798253,20.756649
valentines,-4.318286,-0.9730244,19.572723
tous,2.252877,-31.730255,11.021182
stfu,-21.446472,-3.2420666,-1.6217313
cam,-1.8507897,-12.795356,-2.1616683
hr,2.1145897,-12.170322,7.8855233
dolor,13.931759,1.816434,-28.607462
sigueme,-2.532741,12.5996275,-27.544556
duit,11.655627,-21.302189,8.138414
basically,-18.228445,6.814919,-5.074168
hala,9.140896,22.149109,-10.864471
lmaoo,-1.6093804,0.35710448,-8.114398
taste,19.606369,7.3190026,7.638085
prima,0.22889131,-5.936786,-14.873669
lame,-12.009854,8.462272,-7.011214
studio,1.528189,-4.100582,26.944862
freaking,-13.628701,9.256433,-11.180903
