,x,y,z
Digit 9,-4.430888,20.89777,11.071121
Digit 5,-15.144356,6.5784,20.076391
Digit 5,-9.091468,-0.3416357,6.707228
Digit 8,-16.934626,-15.831686,10.328263
Digit 7,21.084375,2.0706053,16.594418
Digit 4,5.0913963,25.102196,6.646726
Digit 4,3.6788003,16.933363,3.5346892
Digit 0,18.237514,-19.273994,-9.602588
Digit 2,2.2787704,-13.490916,-2.6759086
Digit 1,3.543964,8.839377,-18.585974
Digit 8,1.1647635,1.2919385,-13.10909
Digit 5,-8.623023,-9.974099,1.8689486
Digit 1,-0.26557037,24.563082,-6.8912244
Digit 9,8.819861,-1.8062031,0.91704106
Digit 8,-0.8572207,10.452366,-4.914889
Digit 9,15.943039,1.4820669,0.7754754
Digit 0,6.971174,-23.456085,-10.945224
Digit 1,2.75904,23.42014,-7.044571
Digit 9,12.033528,5.28825,-0.04881394
Digit 8,-12.23663,-14.504865,-7.102196
Digit 6,-0.44256702,-7.2852964,14.369714
Digit 1,-1.5542547,17.78451,-16.17888
Digit 2,-17.162483,16.036795,4.3529654
Digit 4,9.649369,10.810859,-0.82466984
Digit 2,-18.13881,12.845651,1.9449873
Digit 1,2.6160252,13.613123,-23.623482
Digit 3,-19.775427,-7.086402,4.450452
Digit 4,9.635366,6.340806,7.5275555
Digit 2,-12.275701,13.746483,0.052718468
Digit 3,-9.790479,-12.3636,-14.536209
Digit 8,1.365363,-12.978222,-11.541411
Digit 9,6.5064445,-0.9102646,9.386604
Digit 4,13.468801,17.479437,-11.959648
Digit 9,15.947694,6.9647164,4.057732
Digit 2,-12.339228,14.680627,13.862126
Digit 3,-11.336304,4.3372927,-7.244479
Digit 0,-2.4345376,-32.894287,-0.75873876
Digit 1,1.4058022,22.998049,-13.592424
Digit 7,23.043167,-9.296113,2.5718107
Digit 3,-14.38131,-3.6152961,-20.18795
Digit 6,5.854988,-6.3539395,22.209593
Digit 1,-0.7125842,27.942156,-11.437236
Digit 1,-0.7153373,1.3433577,-23.25956
Digit 0,-4.0818944,1.2120253,28.114122
Digit 5,-4.0285378,-4.3053765,7.3177967
Digit 2,-15.527142,13.706328,-19.088936
Digit 0,19.416986,-22.471104,-8.007313
Digit 7,22.172157,0.03764438,21.900562
Digit 4,3.1479952,17.902538,1.82232
Digit 0,10.574357,-12.282596,-14.816439
Digit 0,10.576653,-21.939184,1.7611505
Digit 9,-3.3311975,5.1115603,11.760059
Digit 7,24.136536,-3.4814563,15.8709545
Digit 8,-8.2980385,1.4463931,-18.837145
Digit 0,5.413399,-26.560692,5.3435783
Digit 7,23.779459,-6.0799155,16.83522
Digit 1,-1.485366,2.6631663,-24.309807
Digit 8,0.79634684,12.094945,-11.666515
Digit 3,-16.592348,-3.4808211,-18.616686
Digit 0,3.6434383,-26.652676,-3.9762404
Digit 6,-0.81719565,-15.704378,15.710408
Digit 0,4.252274,-25.546658,-8.177398
Digit 0,16.901918,8.129639,-3.1908379
Digit 8,-1.3470448,14.505989,-7.973734
Digit 2,-21.793447,20.550991,-2.2583668
Digit 7,11.434692,0.36547136,24.298456
Digit 7,30.252928,-0.7013025,-0.68553346
Digit 5,-8.409579,-4.6279073,4.021713
Digit 1,-7.6681423,25.790136,-5.722683
Digit 8,-2.8256078,5.1790752,-16.83006
Digit 6,-10.3919,-5.364929,26.369719
Digit 2,-25.260006,3.8944895,-3.715845
Digit 2,1.3691871,7.469477,-20.391747
Digit 5,6.2796855,11.000037,6.660966
Digit 0,5.957081,-23.153276,-11.043141
Digit 6,-5.380575,-12.193845,13.894806
Digit 8,-2.4639778,15.617268,-16.711224
Digit 6,11.657915,-22.383675,13.615059
Digit 9,13.782331,0.7502432,-4.1368146
Digit 4,7.31632,9.820943,8.033199
Digit 6,9.100138,-15.632673,10.247125
Digit 8,2.4110997,-7.8463078,-1.8288984
Digit 3,-25.05771,-9.362956,0.60544884
Digit 4,2.4566383,19.899261,12.830679
Digit 0,-3.0279598,-19.833279,3.8771398
Digit 3,-6.2623177,-12.281392,-21.74562
Digit 0,17.976442,-17.315193,-13.038732
Digit 6,2.5716166,-15.192438,15.823239
Digit 0,-9.426655,-22.857357,4.7955
Digit 3,-9.291624,-11.616847,-15.273945
Digit 9,9.675371,2.7667449,8.175035
Digit 8,-7.933372,-0.58548343,-10.113441
Digit 8,-0.9491267,0.15090808,-7.1068273
Digit 7,23.014944,-9.579071,5.1212063
Digit 2,-15.288191,7.144779,-12.905275
Digit 4,11.627189,14.803983,-0.9910522
Digit 9,9.032718,8.63703,-1.4166986
Digit 4,9.08871,5.309554,11.462159
Digit 9,-5.7516108,10.14653,24.70944
Digit 8,5.7800536,6.5937414,-5.7292194
Digit 3,-16.033916,-2.8758678,0.45438874
Digit 5,-13.187335,7.3494163,12.329013
Digit 0,4.1735754,-16.97961,-14.569387
Digit 2,-21.541262,9.00674,-17.595858
Digit 9,9.67913,7.0208898,-1.3578374
Digit 0,5.158163,-14.76217,-1.083137
Digit 3,-17.19403,-3.8008242,-20.077778
Digit 3,-21.010817,-7.4260063,5.285204
Digit 6,5.381614,-10.029467,13.331427
Digit 2,-13.606488,19.564865,-3.293174
Digit 2,-24.574047,11.072596,9.382189
Digit 2,-28.078976,2.850121,-2.589184
Digit 1,-6.529677,25.289034,1.3045058
Digit 7,8.036189,23.39599,-3.4463758
Digit 1,1.9808576,18.14759,-16.713095
Digit 1,5.627603,25.269012,-11.959796
Digit 2,-24.186636,12.016919,8.641792
Digit 5,-15.061579,-19.311743,2.9121876
Digit 9,7.627806,3.3527133,3.7123299
Digit 7,19.546171,-7.444915,20.315271
Digit 3,-16.6067,-6.2400327,-1.567647
Digit 5,-8.986681,-0.38886085,7.09113
Digit 9,7.648929,9.410256,8.243481
Digit 9,10.392391,3.142143,-4.3175063
Digit 4,9.538232,5.052916,10.870009
Digit 4,14.465782,19.89587,-3.1933777
Digit 8,0.055014275,-5.8753457,-4.6625776
Digit 5,-16.54709,-15.487749,9.950364
Digit 3,-12.49768,-18.54728,-3.7603147
Digit 0,3.3637934,-28.314396,-0.6383217
Digit 9,17.67237,2.5847251,-4.376888
Digit 8,-5.439987,6.6245832,-3.222939
Digit 1,10.259536,-0.48276046,-22.648891
Digit 2,-21.890966,1.4369994,12.771913
Digit 0,-2.806981,-21.977491,1.5028031
Digit 6,14.746824,-14.379207,12.632291
Digit 2,-11.328562,14.45415,9.844077
Digit 2,-25.516449,13.970761,-15.491593
Digit 9,19.77532,5.117598,2.3291037
Digit 1,-6.6386514,-0.40771067,-24.702705
Digit 1,16.816364,4.084867,-23.289623
Digit 2,-14.7521925,6.198263,-17.984295
Digit 1,12.819685,0.6999267,-21.728834
Digit 1,-1.7813829,-3.1401317,-19.69663
Digit 5,-5.6412406,-4.799548,7.7179246
Digit 4,1.9954634,19.276863,11.998126
Digit 7,19.095036,-0.30477303,8.887672
Digit 0,8.332949,-22.889803,-17.28916
Digit 2,-26.092327,3.901842,-7.425617
Digit 8,-8.453972,0.19680037,-16.983027
Digit 4,-1.5503211,21.362614,6.789111
Digit 0,-3.5930924,-21.097122,1.3886582
Digit 9,-12.583987,-13.237693,-6.043708
Digit 4,-3.6432507,25.27468,13.4352865
Digit 0,8.469162,-12.591199,-10.1004505
Digit 7,20.467285,-7.051219,9.520307
Digit 3,-23.154495,-13.8991785,-1.8474631
Digit 1,5.9444203,22.429678,-12.387127
Digit 9,-2.9902744,11.706714,3.771974
Digit 4,6.5484123,28.608786,-0.79277915
Digit 2,-14.493853,21.552084,-2.9079762
Digit 0,6.2387915,-10.564095,1.4107293
Digit 3,-18.37536,-11.000626,-12.637439
Digit 0,16.296083,-19.854958,-3.860555
Digit 4,8.319457,8.386219,15.022538
Digit 8,-9.949136,0.5448324,-11.385586
Digit 1,6.9683733,3.6603117,-17.945503
Digit 6,-4.9285045,-2.373948,13.537291
Digit 6,-3.8167331,-1.7883092,19.345276
Digit 9,-6.684243,12.358738,24.49139
Digit 4,-4.461697,14.136843,6.3112206
Digit 2,-23.997091,-1.3743845,10.706328
Digit 3,-6.7350545,-0.38452566,-24.7095
Digit 3,-21.159317,-9.493467,-3.0966787
Digit 4,17.408459,16.352463,14.936338
Digit 7,19.179865,-2.4419622,17.021133
Digit 7,21.03364,-1.4278858,4.4385486
Digit 1,1.1382967,-5.6132965,-27.52338
Digit 0,2.2643876,-28.489254,2.9435735
Digit 0,8.881546,-11.970513,-9.0979395
Digit 7,17.26876,-0.10108759,-9.446486
Digit 6,5.8465886,-12.999525,25.676756
Digit 8,-5.982751,15.174086,-11.287035
Digit 1,6.5822997,4.3175626,-18.286736
Digit 6,5.6037016,-6.2289042,22.023632
Digit 6,1.3680726,-11.741123,23.284391
Digit 2,-24.631645,-0.6131686,10.200354
Digit 0,8.902533,-24.409819,2.4435592
Digit 0,16.037909,-17.148022,-7.0225987
Digit 5,-18.01482,12.931488,20.446848
Digit 1,17.615938,2.1793046,-15.782632
Digit 8,-6.138682,-0.78454745,-6.0253263
Digit 8,-1.3235723,13.2535305,-9.428419
Digit 4,0.9412912,24.146797,5.354287
Digit 1,-6.2715206,25.064653,0.87461025
Digit 3,-18.41888,1.7587835,6.9471474
Digit 0,9.937379,-12.737848,-14.21347
Digit 3,-13.205296,-16.755823,-6.31987
Digit 2,2.0893047,7.1866603,-20.112665
Digit 5,-14.9951105,-12.323801,-12.094528
Digit 7,22.168179,1.4062449,5.186249
Digit 3,-24.248995,-9.649644,0.5862334
Digit 6,-9.49634,-17.041739,18.816824
Digit 5,-13.839176,-7.1264195,8.802939
Digit 8,-8.297282,12.098993,-19.84039
Digit 3,-17.833902,-5.935978,-8.7322235
Digit 7,-2.2129436,20.629976,-13.9151
Digit 9,-5.8756366,21.644016,10.687298
Digit 3,-18.421133,-2.6924498,-7.2518687
Digit 0,21.32864,-19.159073,-0.14034031
Digit 4,-3.4875293,20.826488,9.179167
Digit 4,11.57963,22.262066,10.019465
Digit 1,0.6612887,1.1848164,-23.857231
Digit 7,14.901743,-4.9152284,16.740992
Digit 6,-14.9006815,-6.9276423,15.695444
Digit 7,22.514055,-3.3226347,4.895394
Digit 2,-23.985477,4.6826468,-0.022459913
Digit 1,13.3060055,2.5279744,-14.87347
Digit 6,-0.43963745,-11.897083,22.245068
Digit 0,-3.9705024,-25.945892,1.6262997
Digit 3,-22.398308,-17.136457,-10.601563
Digit 9,6.6858864,5.7665124,-7.5854325
Digit 4,13.822135,6.5999603,-9.577061
Digit 0,-14.108377,-0.29395992,19.495966
Digit 1,4.426345,-0.6070986,-18.421946
Digit 6,-11.551204,-12.538229,6.7330837
Digit 4,-0.515969,22.52219,17.168264
Digit 3,-25.405167,-12.979033,-3.3667448
Digit 6,-13.990929,4.515113,20.484201
Digit 8,-11.18909,-2.2468696,-6.5368085
Digit 0,-8.517536,-22.148571,5.22074
Digit 3,-8.90129,-21.964586,-15.496245
Digit 9,7.5229445,-1.1114792,9.035487
Digit 2,-23.584848,5.8397417,-0.6540553
Digit 3,-19.179274,-7.793891,3.8682735
Digit 2,-12.545172,16.68651,-5.8085184
Digit 7,23.280005,-8.218281,-0.72630256
Digit 6,-5.624387,-5.5783362,17.258759
Digit 8,-4.6121125,-2.1491506,-7.875018
Digit 1,17.955084,1.6990612,-15.978853
Digit 9,4.6096163,4.0724473,6.694362
Digit 4,2.6890926,19.104727,11.543496
Digit 3,-17.449644,-1.3036535,-18.72045
Digit 1,13.673188,1.5930479,-23.076557
Digit 5,1.5432559,-9.894805,5.802359
Digit 6,5.168209,-6.037138,21.732723
Digit 6,-0.17611003,-14.539535,15.203269
Digit 2,-14.490459,6.312703,-12.647691
Digit 8,-11.416841,2.353146,-11.944589
Digit 7,23.109568,-13.680664,9.547468
Digit 1,-3.6246142,-2.108541,-26.156162
Digit 8,-3.800422,15.434853,-4.575646
Digit 9,1.0523813,12.01073,4.960568
Digit 2,-19.564863,17.679306,-0.3807591
Digit 4,9.500401,6.9325485,8.383515
Digit 5,-11.200767,-7.9330606,-2.3554678
Digit 5,-15.147924,7.646293,19.84713
Digit 0,9.792706,-14.86491,-7.7191887
Digit 5,-12.521044,8.64189,17.253193
Digit 1,2.8382168,17.227556,-16.853342
Digit 9,4.506454,10.706464,0.08393438
Digit 6,-6.2653036,-0.99104404,27.682375
Digit 4,4.2337832,11.07612,22.234938
Digit 0,6.9745407,-18.16433,-13.949201
Digit 0,1.3855318,-28.98418,9.743223
Digit 3,-12.205631,-17.402573,-3.646931
Digit 9,7.6305256,0.9159233,-0.7388294
Digit 6,-6.174065,-9.405041,20.086859
Digit 0,8.6404085,-11.818398,-9.078395
Digit 9,3.3404927,4.998974,-5.049522
Digit 7,20.43665,4.223318,22.957214
Digit 4,11.833434,22.619333,-3.7791672
Digit 7,27.655525,1.3119125,-0.57425135
Digit 2,-11.337706,13.908125,7.9013863
Digit 3,-24.244678,-13.811317,-3.192088
Digit 5,-10.144092,-5.646751,11.273891
Digit 1,11.089655,8.401318,-28.311392
Digit 4,-12.861114,12.729617,16.718988
Digit 8,-8.289444,1.693434,-15.818716
Digit 8,-0.116341926,-2.5647876,-8.953116
Digit 9,17.138239,7.8613496,-2.4744782
Digit 0,1.574708,-28.679607,5.7841635
Digit 9,-3.2833216,5.1507416,11.807715
Digit 3,-24.614899,-13.453243,0.8793781
Digit 3,-17.157602,-3.7330828,-14.617888
Digit 9,4.0026073,4.1221833,21.180117
Digit 0,2.4807436,-26.804167,-4.8154206
Digit 9,11.637092,-0.12842777,2.2405143
Digit 1,0.4718002,-6.2613363,-27.97977
Digit 8,-4.623216,-9.360954,-8.168488
Digit 3,-8.152576,-13.788405,-21.32792
Digit 7,17.110672,-2.9533727,-9.650664
Digit 1,17.693428,0.87243015,-15.962012
Digit 5,-8.052752,-8.000353,4.967382
Digit 5,-9.032784,-8.151532,-2.6624954
Digit 0,4.8825445,-23.730156,2.3634362
Digit 9,-0.941414,9.856192,20.708414
Digit 4,15.836797,12.215859,7.57156
Digit 6,-2.7814143,-11.252057,11.726754
Digit 8,1.2129298,-3.2347758,-5.6152935
Digit 8,-6.87773,9.926982,-2.8520958
Digit 1,-7.103463,28.07273,2.1459765
Digit 9,-5.6518874,-11.592331,-21.724863
Digit 3,-8.8500805,-18.930407,-11.542659
Digit 1,21.954449,0.20872992,-15.730682
Digit 6,-0.6875802,-20.354794,9.699418
Digit 6,-3.1554186,-8.446034,15.652915
Digit 6,1.2808796,-11.816809,24.47241
Digit 1,4.545959,15.411738,-23.824883
Digit 5,-13.759239,2.2977147,17.580309
Digit 4,10.247482,12.4903345,-0.592873
Digit 3,-16.285246,-3.9634118,2.4266825
Digit 0,19.595,-21.111519,0.95698464
Digit 0,18.030863,-23.913181,-6.0348487
Digit 3,-9.664206,-8.604778,-24.199068
Digit 6,-2.4910326,-8.07866,14.756683
Digit 5,-4.708537,-10.430841,-8.137769
Digit 0,-3.7480776,-28.512152,5.0170646
Digit 8,4.5544515,2.426669,-6.6105366
Digit 2,-21.242033,9.445016,2.8376348
Digit 7,21.465908,-3.372108,9.699139
Digit 2,-4.4850817,-28.147633,8.829989
Digit 5,-13.590941,11.10975,16.398674
Digit 2,-16.502645,12.08131,-6.0726104
Digit 7,9.702457,-1.2584671,15.253498
Digit 0,13.880428,-16.07678,0.88585126
Digit 0,8.039747,-26.146797,4.2953787
Digit 7,15.10031,5.430737,17.716446
Digit 4,12.592031,19.3232,-0.802227
Digit 5,-5.500833,-4.4859977,3.1323917
Digit 8,-1.7502645,3.330474,-8.1142435
Digit 7,21.524565,-1.7473658,23.987587
Digit 1,15.974645,5.092783,-20.27355
Digit 8,5.5219893,13.993983,-7.330915
Digit 5,-9.3457775,-3.4729702,3.7922196
Digit 4,21.585674,21.01365,-8.835964
Digit 6,8.464165,-17.674353,19.4101
Digit 6,-10.7071295,-15.673354,18.444212
Digit 1,-7.890883,26.1118,-8.043819
Digit 3,-18.207655,-10.970381,-1.6000926
Digit 0,5.9618464,-20.587189,-13.296609
Digit 9,0.13073385,13.131129,18.550982
Digit 1,19.485329,-0.57895696,-17.15599
Digit 7,20.873362,-1.8806484,4.427848
Digit 1,10.286752,12.570301,-16.773664
Digit 1,18.765266,8.412759,-21.080578
Digit 8,-11.970672,-2.9146757,-8.517666
Digit 1,14.315806,2.7530591,-24.18671
Digit 6,4.188577,-19.582264,13.444796
Digit 4,11.640673,22.30622,10.277179
Digit 9,1.320846,15.455532,19.943344
Digit 8,-0.36006257,10.833948,-4.236428
Digit 6,-3.8691278,-0.42322353,28.080416
Digit 8,-11.199656,-2.2270696,-6.445642
Digit 0,6.3041635,-13.532024,-3.6915414
Digit 1,8.279364,-5.445544,-13.904555
Digit 2,-23.429792,6.868509,8.828341
Digit 7,13.321486,-2.708753,15.181015
Digit 2,-19.119186,1.1136398,-11.375717
Digit 5,-3.5693936,-10.547507,3.5486047
Digit 7,22.660398,0.10593653,21.78713
Digit 0,21.422739,-18.11301,-0.60026634
Digit 4,-0.99134326,27.886143,11.817931
Digit 6,-2.0733273,-17.157734,16.322254
Digit 4,12.783778,12.852463,11.744425
Digit 4,-4.4701114,14.222475,6.3570595
Digit 7,22.336563,-4.1792064,-7.340764
Digit 8,-2.1316588,4.1887565,-8.456338
Digit 9,-4.1363816,8.65754,15.350752
Digit 9,-2.054483,12.729954,0.3554465
Digit 2,-0.31354246,12.686298,9.915925
Digit 3,-9.855648,-8.342155,-18.739382
Digit 7,23.001019,9.07174,14.0150585
Digit 4,18.536665,22.401693,-7.4754267
Digit 5,-4.712579,-4.139208,3.1688867
Digit 5,-2.7743542,-11.421446,3.113551
Digit 3,-15.825187,-14.815801,-19.875883
Digit 5,-15.396982,10.51508,17.001337
Digit 1,-6.8676677,24.84651,-4.6717653
Digit 1,1.2253332,-0.18163598,-28.376892
Digit 6,-12.933861,-0.3018941,18.26973
Digit 0,-5.9935503,-23.751343,-5.911219
Digit 5,-3.7023084,-12.46832,4.516674
Digit 5,-16.108139,-15.054886,9.505181
Digit 4,8.990527,5.578711,18.226974
Digit 2,-26.364977,12.729181,0.50985277
Digit 0,-4.357725,-26.591969,2.2703724
Digit 4,16.003653,12.504037,5.4844155
Digit 2,-26.64576,10.405667,7.5338063
Digit 9,18.20217,8.884198,-1.3532054
Digit 5,-14.321622,-13.468944,-0.6486232
Digit 6,-6.1747403,-4.7422347,17.546461
Digit 2,-24.998112,21.947102,-2.1737118
Digit 4,-2.0082452,29.408485,11.069803
Digit 9,-2.5765324,15.466926,14.127399
Digit 8,1.2244325,-13.019669,-11.463308
Digit 4,12.23759,12.790673,-8.500165
Digit 2,-12.064798,14.773475,13.581872
Digit 1,-6.943731,26.56036,-10.051304
Digit 1,-5.160298,-0.7218923,-24.516478
Digit 9,12.43116,-2.69539,-0.9271599
Digit 3,-18.440636,-2.6345508,-7.6520534
Digit 0,5.0169845,-14.037472,-0.9749094
Digit 8,-3.6720061,15.368714,-4.168018
Digit 7,17.143856,-0.17511082,-9.574652
Digit 2,-18.019045,10.061159,7.0591607
Digit 2,-15.010465,7.761102,-15.452666
Digit 9,1.8411686,8.559661,10.429476
Digit 7,20.057268,1.2852352,4.9887986
Digit 7,21.896654,-3.0147502,13.0108385
Digit 7,24.947172,1.1429852,-8.17539
Digit 2,-20.997961,11.614456,-4.1820784
Digit 7,23.246218,-9.521621,4.214506
Digit 8,5.5415597,1.3187885,-8.958209
Digit 4,4.9560676,19.121426,11.039714
Digit 8,0.93651956,-13.1455555,-7.765936
Digit 6,-5.566032,-5.1414742,17.269184
Digit 2,-24.099737,5.9798565,-3.133758
Digit 6,5.0672207,-10.998522,22.987436
Digit 7,14.688048,3.0422964,18.29899
Digit 9,8.302865,3.1125522,4.192854
Digit 1,8.5332,16.771477,-19.067295
Digit 8,-7.8695173,7.3287883,-6.561815
Digit 1,5.6442294,5.8929615,-18.920113
Digit 8,-3.2681708,13.583992,-8.80642
Digit 2,-26.36392,12.841458,0.624205
Digit 9,-2.174333,12.584849,1.2098681
Digit 3,-6.411393,-16.059237,-18.226759
Digit 1,14.50399,2.2792547,-23.845573
Digit 0,-0.22868511,-23.431087,0.29391527
Digit 4,18.684963,17.243122,-7.5489583
Digit 4,-5.5351434,14.055011,23.704117
Digit 3,-16.375477,-3.3183734,4.9430847
Digit 3,-18.805817,-0.7142056,-3.5812943
Digit 7,19.956354,-3.446558,9.71848
Digit 1,-5.6915355,21.990534,-15.634761
Digit 2,-16.630451,12.846427,-5.3300066
Digit 6,13.840621,-15.535747,13.192572
Digit 2,-27.95484,10.443431,7.4647574
Digit 7,29.671738,6.1931415,-2.6045156
Digit 6,-5.4505444,-3.431019,14.609834
Digit 9,16.977877,3.2087379,-2.484094
Digit 5,-13.161568,-14.008716,1.2412127
Digit 9,3.036939,6.9527874,3.174246
Digit 3,-13.173476,-4.2068095,-23.465717
Digit 2,-20.188707,11.504695,8.37461
Digit 1,2.154274,11.652563,-24.331554
Digit 1,-0.18762413,3.2926998,-24.981297
Digit 4,18.240198,14.235951,-13.064704
Digit 3,-20.202328,-10.132921,-2.0421572
Digit 5,-1.329851,-9.158529,9.3277645
Digit 2,-24.29111,4.712478,0.64408016
Digit 1,-5.454896,21.91325,-15.602008
Digit 3,-10.070194,-8.6009035,-24.028524
Digit 9,-5.5718923,21.494057,10.740611
Digit 5,-13.195514,-13.9854765,1.1766841
Digit 7,24.973513,2.4019182,-0.9789015
Digit 4,6.495622,27.559551,6.168732
Digit 0,0.06677489,-18.346313,-4.707906
Digit 8,5.4264297,6.323028,16.174854
Digit 6,-7.6448164,-2.9703515,26.475582
Digit 2,-15.366953,14.0523405,-19.296667
Digit 6,3.3225644,-10.884719,22.969625
Digit 3,-15.443753,-17.367928,-4.737494
Digit 8,-3.9876888,-13.633122,-15.168818
Digit 7,19.60033,2.5331275,16.519962
Digit 6,1.2392564,-12.886914,21.630722
Digit 4,9.561359,12.0579815,13.612229
Digit 3,-24.895962,-13.303507,-3.2538009
Digit 4,14.244338,11.722666,7.314505
Digit 2,-20.964745,8.40367,-11.918573
Digit 5,-16.10064,3.2124877,14.55634
Digit 5,-16.075424,-18.59252,5.6048245
Digit 4,14.124264,20.336226,-2.9222567
Digit 9,-4.7193785,19.488176,11.572511
Digit 2,-16.139505,13.8855715,-13.601838
Digit 4,10.7477865,22.543554,-1.8234527
Digit 3,-19.76672,-0.6046693,3.491214
Digit 6,-5.382087,-1.6160215,14.046193
Digit 8,-2.720833,6.597462,-10.888797
Digit 7,24.020605,-6.860328,16.587223
Digit 3,-17.69335,-5.0619,0.17035793
Digit 3,-15.998628,-2.2942939,5.4323444
Digit 7,19.194323,-3.688828,16.335804
Digit 2,-27.87999,3.4795313,5.6134667
Digit 2,-15.6213,11.298513,-7.0121613
Digit 2,-11.620321,13.76554,2.6355176
Digit 8,-0.42079064,-7.1957693,-12.170128
Digit 4,9.19292,3.7154977,-3.1162221
Digit 8,-6.6645083,7.9354954,-6.7845893
Digit 8,-1.4828151,-2.2367759,-12.028424
Digit 0,0.52667236,-17.972029,-5.3564253
Digit 6,-5.790631,-0.7541237,27.643847
Digit 8,3.619789,3.3375416,-10.926525
Digit 7,23.028376,-10.68972,6.2736273
Digit 9,1.7363235,3.9714034,18.070457
Digit 4,7.1360493,18.1308,18.466164
Digit 3,-14.517062,2.0605702,-1.0605376
Digit 3,-11.00282,-10.77754,-24.254215
Digit 5,-7.612436,-9.55791,2.636276
Digit 5,-9.630415,-6.3005943,9.254705
Digit 5,-15.304587,-7.323911,14.588937
Digit 7,26.772577,-1.5777134,4.692847
Digit 5,-8.088855,-19.706247,-4.77357
Digit 9,4.2299705,11.500217,0.07211506
Digit 0,5.248189,-12.433964,2.4056218
Digit 8,2.0042539,2.431169,-12.295247
Digit 0,10.179856,-18.104488,-11.496362
Digit 4,-3.4458241,21.838116,12.103469
Digit 1,-3.2105398,1.4766985,-24.978275
Digit 9,15.804213,7.492583,5.275419
Digit 4,16.97479,16.26279,15.792529
Digit 4,12.9639845,22.031073,9.339488
Digit 8,-13.175341,11.91483,16.641527
Digit 3,-21.448782,-3.141309,4.747141
Digit 9,11.8413515,-1.4852811,1.8346813
Digit 9,8.522441,9.515454,-10.326948
Digit 3,-25.246277,-5.7184343,-3.9205062
Digit 3,-15.979876,-4.4844484,0.9521757
Digit 7,13.120345,-2.0592966,14.613917
Digit 4,6.1886935,18.067753,7.9339275
Digit 8,-8.438473,10.702782,-15.098863
Digit 9,2.92768,15.232511,-7.1696634
Digit 4,-3.4185846,11.062647,5.0492926
Digit 8,20.782469,-12.897685,-18.557566
Digit 1,-0.66013265,-5.359555,-18.424515
Digit 3,-13.398032,-3.9603262,-23.823328
Digit 7,9.797357,-1.1352317,15.457356
Digit 6,-10.079241,-20.318125,13.528841
Digit 6,9.672904,-9.635521,9.186415
Digit 6,-7.034337,-2.2214367,19.03899
Digit 6,1.9773183,-16.414461,13.22731
Digit 4,11.33611,11.307212,-7.1036825
Digit 1,-0.62706226,27.17765,-7.4341283
Digit 4,19.050945,16.765142,-5.5525575
Digit 7,28.832392,-1.3270926,1.4491925
Digit 9,8.892288,7.4511147,-10.385607
Digit 4,18.58704,22.241425,-7.5789948
Digit 6,6.5610886,-15.153873,20.98725
Digit 9,8.936178,8.018889,-9.868569
Digit 9,-1.9496862,8.796501,17.9659
Digit 8,-2.8034465,7.1634855,-10.275831
Digit 7,11.259406,0.54343766,26.435993
Digit 0,9.034009,-16.10777,-5.5486193
Digit 6,10.104075,-8.993001,9.0077505
Digit 0,-3.450297,-16.866627,-1.103669
Digit 3,-18.242804,-13.352605,2.514731
Digit 3,-15.381823,0.07067875,6.4289618
Digit 2,-10.545061,13.962423,7.2162347
Digit 4,13.9855995,20.901836,-2.8521402
Digit 9,-0.52132076,1.211246,13.569958
Digit 4,8.628782,23.151886,-3.2994416
Digit 1,1.0795641,1.2835261,-23.978128
Digit 3,-9.546282,-8.441617,-24.882704
Digit 1,-4.1695347,-0.61292297,-21.818768
Digit 9,5.304386,3.709081,1.4933757
Digit 9,7.0934014,1.2591797,-0.4850515
Digit 2,-2.9018795,-15.450823,-14.022624
Digit 9,7.888424,-1.7551756,10.929425
Digit 8,-6.498008,15.885041,-7.1759725
Digit 1,9.554942,14.671034,-18.658781
Digit 0,-2.0183442,-20.910597,9.055735
Digit 9,-0.6837849,2.5281408,12.248414
Digit 4,9.530988,6.4143753,9.241301
Digit 0,17.882244,-23.636429,-6.3124046
Digit 9,7.949849,-4.6035957,3.0715983
Digit 3,-24.824415,-15.533438,-5.6257396
Digit 6,3.2559829,-13.534497,28.030504
Digit 8,-1.1405655,11.793353,-5.3359375
Digit 5,-8.96262,-14.9580765,9.121765
Digit 6,-4.333516,-9.718632,27.210913
Digit 6,3.4283676,-15.505608,13.998881
Digit 9,0.21328136,9.72523,8.562714
Digit 0,15.956818,-17.101974,-7.4745026
Digit 8,-7.7076964,10.293378,-14.5075445
Digit 9,5.789084,6.249176,-5.983191
Digit 0,1.6427426,-28.666376,5.7933493
Digit 8,-3.5412679,-4.9041433,-12.640322
Digit 8,-1.7406946,-13.359775,-18.72689
Digit 9,4.6137996,4.106407,6.7060795
Digit 9,4.333298,0.9348191,6.0628633
Digit 5,-8.023863,7.621119,1.7128062
Digit 5,-7.675333,-12.832837,-2.4500148
Digit 0,-5.6971364,-22.58885,-6.2443852
Digit 1,4.4285164,11.08317,-17.682186
Digit 1,12.906778,0.44712266,-20.327585
Digit 1,3.8627555,10.40858,-17.450607
Digit 1,5.895009,-6.788002,-28.374523
Digit 6,-4.940977,-2.7153363,13.757234
Digit 0,19.92143,-20.74993,0.67553866
Digit 9,-3.6281643,-8.88003,-1.8077314
Digit 1,-1.0500846,21.799604,-2.690162
Digit 8,12.840955,18.301413,-9.214966
Digit 6,1.1864777,-6.096766,22.935814
Digit 6,8.6824665,-16.163935,10.280328
