,x,y,z
Digit 8,-8.52395,-0.75961345,-6.8124547
Digit 5,-0.8998617,-7.988784,0.26578844
Digit 2,-10.766336,14.000387,-8.190064
Digit 8,-11.582656,1.3637003,0.73962986
Digit 5,-5.9736094,-7.254436,0.7977692
Digit 4,6.314303,9.409333,6.82696
Digit 8,-6.530427,4.882937,9.933502
Digit 5,-3.5314906,1.6944226,15.4610195
Digit 1,-0.7122897,11.293966,17.349909
Digit 2,-16.48016,6.7118363,-3.0667188
Digit 4,6.523859,8.078901,4.8314123
Digit 5,-8.928427,-4.519154,1.4566032
Digit 8,-4.6248703,-1.8045803,-8.792928
Digit 0,11.096576,-14.021463,0.58060616
Digit 3,-0.83890134,-3.1602733,-6.8080215
Digit 0,2.0575838,-17.34636,0.8954817
Digit 7,14.233154,-2.8634026,4.989754
Digit 9,13.407337,5.8877087,-5.371049
Digit 7,13.441225,-2.9139843,11.299108
Digit 2,9.352235,-8.196049,2.5112658
Digit 7,10.634763,-5.6792507,-9.826669
Digit 8,-6.763942,3.3357785,-7.828311
Digit 9,2.4215229,-5.5738454,-11.91
Digit 5,4.040276,-1.6355304,18.163055
Digit 5,-7.3881354,-0.6953265,13.4355345
Digit 8,-8.710846,0.100371584,9.175217
Digit 7,10.886879,-5.0861454,-9.897819
Digit 4,11.235139,15.865282,-2.147383
Digit 4,10.285236,7.9851055,-6.211054
Digit 0,12.048963,-12.811357,-3.838055
Digit 2,-2.3231454,-15.782407,-13.21368
Digit 1,-2.852145,13.911559,0.565922
Digit 8,-6.578982,3.8946233,-5.786606
Digit 5,-0.63732076,-6.583208,-1.1130521
Digit 1,6.711175,16.47624,7.8166003
Digit 9,17.10419,6.687272,6.216848
Digit 8,-5.6811395,6.017085,17.675724
Digit 9,13.511514,1.7673231,7.5535297
Digit 0,5.005529,-18.062645,-3.6853912
Digit 1,5.694656,14.596549,6.960466
Digit 9,12.215362,6.356266,6.4735837
Digit 8,-5.712211,-3.467484,-5.9087214
Digit 6,-6.512852,-8.310195,9.207297
Digit 1,-2.4157681,14.528242,5.6519322
Digit 2,-14.844281,9.881933,7.6903515
Digit 4,11.030605,10.5776615,7.903007
Digit 2,-16.461613,9.654169,6.6430945
Digit 1,3.2853909,15.030059,0.5788762
Digit 3,-16.052755,-7.312317,0.4921216
Digit 4,16.516512,4.641482,3.797926
Digit 2,-9.519603,10.228368,5.750777
Digit 3,-8.67546,-4.717003,-10.259161
Digit 8,-10.132835,-1.995115,-3.0119379
Digit 9,13.637615,6.1440616,-5.187411
Digit 4,2.2971575,5.3065977,16.571142
Digit 9,15.507058,6.2479873,5.9981484
Digit 2,5.000938,0.2066852,8.161697
Digit 3,-11.870002,0.77121615,5.4585977
Digit 0,1.2970133,-21.527855,3.1533446
Digit 1,3.7988708,18.831303,5.830843
Digit 7,16.67387,-6.5683537,2.9631937
Digit 3,-11.946158,1.0687101,-11.372905
Digit 6,1.3145691,-10.832554,13.107817
Digit 1,4.385766,18.959238,9.696969
Digit 1,-0.5520789,5.9480605,-17.913301
Digit 0,6.9158053,-9.623104,-2.6421187
Digit 5,-4.1794705,-0.79495287,6.8285985
Digit 2,-7.017539,16.660221,-4.892201
Digit 0,11.411667,-14.287032,0.5426501
Digit 7,12.332971,-6.064328,-13.703621
Digit 4,11.167803,10.047412,-6.8969293
Digit 0,6.4184375,-13.584872,-13.587444
Digit 0,5.8003635,-11.136102,2.196484
Digit 9,4.2374234,-5.768097,-8.506365
Digit 7,10.928145,-7.673325,-8.551094
Digit 8,-4.1562705,9.680412,-5.648504
Digit 0,-0.3508784,-15.40547,1.6889141
Digit 7,13.945644,-9.137295,-6.683485
Digit 1,-0.2521107,5.8301945,-18.005354
Digit 8,1.3944628,9.88155,3.7148063
Digit 3,-13.316714,1.5103673,-9.868228
Digit 0,2.2845185,-18.256691,1.3493708
Digit 6,-4.2772164,-14.936444,7.6381254
Digit 0,5.7957463,-18.311989,-1.7666832
Digit 0,9.172745,2.6143959,8.278546
Digit 8,-2.7381725,7.8234005,13.15155
Digit 2,-10.947913,16.770424,2.8041866
Digit 7,15.825116,-0.73484695,-13.122852
Digit 7,20.868563,1.7644633,6.0675087
Digit 5,-5.1062894,-2.4373212,10.390667
Digit 1,-2.7854135,17.702267,11.785408
Digit 8,-9.683122,4.1918917,8.811215
Digit 6,-10.308188,-8.949742,15.145674
Digit 2,-16.118263,4.4440246,-2.7104883
Digit 2,-5.659251,14.101645,1.3854257
Digit 5,0.18916012,-2.311136,1.3344468
Digit 0,5.805391,-18.311544,-1.8117446
Digit 6,-7.6899242,-14.624422,3.9121974
Digit 8,-3.5407956,13.284688,5.7176714
Digit 6,9.41701,-9.988742,10.652733
Digit 9,11.626935,1.2379044,3.4185474
Digit 4,2.806613,3.7435484,-4.492015
Digit 6,2.5873096,-8.484086,8.953641
Digit 8,-0.048324376,-4.789875,-7.537207
Digit 3,-17.222195,-2.2826526,-7.7086387
Digit 4,4.5202613,5.963608,-14.481047
Digit 0,-5.4768085,-15.520965,-6.580291
Digit 3,-6.865248,-3.5364487,-13.732339
Digit 0,13.475782,-12.016085,-2.632919
Digit 6,-2.261288,-13.251514,8.978766
Digit 0,-5.0000606,-10.714947,-5.6641197
Digit 3,-8.464984,-3.7078283,-10.758863
Digit 9,7.8008595,0.018678393,1.4486353
Digit 8,-7.4787416,1.2930278,-3.4788892
Digit 8,-1.1781332,0.9537918,-0.54836005
Digit 7,16.91489,-6.974436,0.12314046
Digit 2,-10.639232,14.7892685,-3.0507004
Digit 4,8.286081,10.5603485,7.086732
Digit 9,13.344748,8.396787,4.09019
Digit 4,5.9279246,3.4412434,-2.919363
Digit 9,4.539821,-6.210318,-18.2312
Digit 8,-1.9219817,6.660757,-4.6913686
Digit 3,-16.634798,-3.1590946,0.122675486
Digit 5,2.7472727,-3.8234515,11.26756
Digit 0,11.4824,-17.51105,-4.0748615
Digit 2,-13.070289,7.1328998,-2.5783026
Digit 9,12.424255,7.4871125,4.0483317
Digit 0,-0.66074896,-13.321419,-12.349579
Digit 3,-13.805486,1.4228415,-10.482012
Digit 3,-18.296976,-8.025046,-6.065801
Digit 6,-2.1540291,-17.74257,10.347545
Digit 2,-8.949493,11.592484,0.96762854
Digit 2,-16.519928,5.9582295,11.111619
Digit 2,-14.788693,4.8295155,-0.61817795
Digit 1,1.0674611,11.768267,16.332651
Digit 7,7.0098677,-4.6603494,14.040936
Digit 1,-1.2323458,16.272661,3.572928
Digit 1,6.5185814,17.573523,2.3801765
Digit 2,-16.878452,5.6809387,10.654521
Digit 5,-0.89072067,-7.9521594,0.22653952
Digit 9,11.256929,5.467881,-0.9993929
Digit 7,15.167157,-9.649183,-10.169369
Digit 3,-15.970173,-3.1929235,-2.7085476
Digit 5,-7.4396005,-0.796527,13.484253
Digit 9,2.759075,3.759245,-4.352868
Digit 9,11.154076,5.215773,4.1078696
Digit 4,6.0278673,3.4438007,-1.8825258
Digit 4,6.459974,7.4940996,9.199241
Digit 8,-1.6234344,0.016080862,-4.3364086
Digit 5,-9.022729,-8.544286,1.5668731
Digit 3,-8.931109,-12.563703,-11.422986
Digit 0,2.8879833,-15.496684,2.2995207
Digit 9,10.816324,-0.7317913,6.357575
Digit 8,-3.3879957,3.882797,6.193867
Digit 1,-6.386687,12.911783,-13.838913
Digit 2,-14.171263,-0.5511203,15.091859
Digit 0,-6.719908,-17.199656,-4.894729
Digit 6,7.0264983,-14.885963,9.620327
Digit 2,-9.741213,10.659197,10.195974
Digit 2,-16.005074,8.948174,-11.661364
Digit 9,16.893644,1.0749409,1.9313031
Digit 1,-4.368879,3.476715,-15.059987
Digit 1,-3.556075,18.566563,-8.964464
Digit 2,-10.848857,13.982541,-8.523651
Digit 1,-4.8932066,15.8079195,-12.474767
Digit 1,-4.603381,1.3566498,-19.756987
Digit 5,-2.7539737,-0.6046374,7.988947
Digit 4,4.8696237,6.110851,-14.567717
Digit 7,17.561192,0.7667857,-2.8994582
Digit 0,11.313751,-17.222763,-3.617044
Digit 2,-15.034111,4.9012966,-6.4494762
Digit 8,-2.9218814,10.139644,-5.5616713
Digit 4,1.5033607,-2.482695,-11.129826
Digit 0,-5.6641703,-16.416903,-6.319002
Digit 9,0.48395148,0.03187972,-6.9681296
Digit 4,4.1233425,-5.459064,-1.4207412
Digit 0,6.9733186,-15.009728,-11.348208
Digit 7,16.882847,-6.3318095,-1.9254048
Digit 3,-14.671495,-5.87576,-8.006273
Digit 1,6.737725,18.386019,4.3542233
Digit 9,7.9177036,6.4649816,1.0313116
Digit 4,13.233147,14.493463,8.289982
Digit 2,-8.977237,11.580963,-0.66216254
Digit 0,-0.44276306,-11.073223,-8.715559
Digit 3,-7.975314,-8.5525875,-6.0091968
Digit 0,10.447211,-13.496791,1.6175704
Digit 4,2.4530966,2.288857,-1.1460406
Digit 8,-5.3835073,2.0491142,-2.8780065
Digit 1,-2.8547966,10.067559,-1.4021246
Digit 6,-13.415266,-11.794562,6.3867016
Digit 6,-13.281967,-9.869564,6.9878044
Digit 9,4.486007,-6.930269,-15.542992
Digit 4,-0.74038756,-1.5414671,-10.416403
Digit 2,-12.182188,0.80146635,15.027869
Digit 3,-4.554807,3.702637,-14.775772
Digit 3,-15.684432,-11.583843,-5.52324
Digit 4,7.289622,7.24083,-2.8524451
Digit 7,16.16738,-5.086537,-5.147192
Digit 7,20.540413,4.368069,-0.33542392
Digit 1,0.3168966,14.444625,-13.299609
Digit 0,-0.5375969,-15.560698,1.8850203
Digit 0,5.3169365,-11.139831,-10.468854
Digit 7,8.625041,-5.3114247,13.23877
Digit 6,3.405661,-12.848571,11.528501
Digit 8,-7.8678546,5.022903,12.964257
Digit 1,-2.7740993,10.11842,-1.088983
Digit 6,1.1618122,-10.686202,13.068133
Digit 6,1.3553687,-8.067431,16.584555
Digit 2,-12.627487,0.885958,14.559887
Digit 0,4.1649632,-11.944282,-2.0752096
Digit 0,11.506856,-13.261376,-5.9327374
Digit 5,7.096152,-0.9072052,14.155593
Digit 1,3.088043,13.957346,-5.046321
Digit 8,-7.607421,1.2084472,4.8293757
Digit 8,-1.9675041,7.794228,12.199853
Digit 4,10.25539,13.853088,-3.9426897
Digit 1,1.1367744,11.8626,16.118256
Digit 3,1.1694788,3.2142882,12.227919
Digit 0,6.9171753,-13.342643,-13.123034
Digit 3,-6.6183066,-3.8422532,-4.749611
Digit 2,-4.9882865,13.818144,0.8628576
Digit 5,-9.403407,-10.09256,-4.81152
Digit 7,18.875198,1.2575337,-1.2519691
Digit 3,-17.28802,-2.3129892,-8.066792
Digit 6,-6.632516,-12.109513,10.611967
Digit 5,-3.4246032,1.8729706,7.954462
Digit 8,-5.735314,8.083406,16.033642
Digit 3,-13.3529415,0.43600905,-3.3093302
Digit 7,1.5429549,12.390908,7.445676
Digit 9,5.8635936,-5.666985,1.6571323
Digit 3,-13.516218,0.08738168,-1.413687
Digit 0,9.909261,-9.571617,-2.3613617
Digit 4,0.653298,-4.0678596,-11.3678055
Digit 4,13.457076,12.306743,-3.607949
Digit 1,-2.5142405,6.61455,-17.38628
Digit 7,13.593793,-5.868849,-5.586619
Digit 6,-7.2719145,-5.3841777,13.257509
Digit 7,15.773543,-3.1945117,1.2932228
Digit 2,-11.590823,7.6311088,2.9200978
Digit 1,0.75110555,10.912227,-3.388565
Digit 6,1.6586602,-7.8829455,14.939217
Digit 0,-1.7395308,-17.346727,-4.3518066
Digit 3,-14.117955,-9.232596,-11.840788
Digit 9,12.784297,3.298626,9.723413
Digit 4,9.001972,-3.9881988,11.085008
Digit 0,-0.13455173,-12.94217,-14.341328
Digit 1,-0.19614217,9.288537,-15.682966
Digit 6,-2.2502873,-9.8084,3.8849394
Digit 4,1.2467562,-1.0512096,-16.589966
Digit 3,-16.022821,-6.305718,-8.039381
Digit 6,2.6850774,-2.4661403,18.15814
Digit 8,-11.168209,1.5553718,0.980519
Digit 0,-4.7925086,-11.784775,-4.0594077
Digit 3,-6.119465,-10.633765,-14.430642
Digit 9,15.54802,5.2202106,-2.077042
Digit 2,-9.901451,9.552441,5.514828
Digit 3,-15.998223,-7.700589,0.39462405
Digit 2,-14.213915,9.970114,-11.751326
Digit 7,13.761319,-4.0103173,3.1241984
Digit 6,-16.471231,-11.265484,6.4557166
Digit 8,-7.7923226,4.4253607,-3.5897627
Digit 1,3.2281423,14.009899,-5.336927
Digit 9,10.315449,5.910841,-2.1041808
Digit 4,5.230727,6.2435765,-14.4437685
Digit 3,-11.1487875,7.4743843,-2.1435897
Digit 1,-4.266111,15.974051,-10.828511
Digit 5,-2.756134,-4.0761104,-0.5646355
Digit 6,0.6993987,-10.258095,13.099044
Digit 6,-1.880129,-12.391314,6.362606
Digit 2,-10.592657,15.153912,-3.0650342
Digit 8,-2.6376002,4.786258,8.817753
Digit 7,17.576782,-10.273205,-2.9107578
Digit 1,-4.359936,7.0399404,-13.788646
Digit 8,-0.20915247,8.82988,9.508982
Digit 9,9.152077,6.425982,-7.1502237
Digit 2,-7.662474,16.308256,2.8021643
Digit 4,6.623348,2.132354,-0.38082275
Digit 5,0.3844315,-8.061002,-3.683369
Digit 5,4.8157115,-0.99932164,16.964169
Digit 0,5.1148434,-10.880249,-8.045445
Digit 5,3.287069,-1.9744865,13.865339
Digit 1,-0.7266565,16.59584,1.8791761
Digit 9,15.011946,9.725387,2.0229456
Digit 6,-5.252319,-6.1437078,16.198881
Digit 4,1.5428821,0.8519383,-8.732281
Digit 0,6.3099413,-17.086283,-7.0403376
Digit 0,-2.3012705,-17.66698,5.742775
Digit 3,-9.266679,-12.689834,-11.4190235
Digit 9,12.099176,1.1715674,-0.5201386
Digit 6,-11.867524,-10.911204,12.213129
Digit 0,5.094918,-11.18015,-10.549107
Digit 9,9.154875,2.6409183,11.0193405
Digit 7,11.78512,-3.6767254,-15.730098
Digit 4,8.715928,7.9513354,11.270381
Digit 7,18.560385,-1.7273265,5.461581
Digit 2,-9.34292,11.242068,11.591405
Digit 3,-14.763802,-7.9467263,-7.8352227
Digit 5,-6.0699067,-4.714004,7.2121744
Digit 1,-4.647807,13.328868,-6.5127697
Digit 4,5.657411,7.0448565,9.892565
Digit 8,-3.9722576,9.680923,-4.5151596
Digit 8,-4.868436,2.1679175,-2.8048308
Digit 9,9.141828,2.3724928,8.599125
Digit 0,-2.2079303,-17.438086,3.8528717
Digit 9,4.2466216,-5.6915913,-8.485089
Digit 3,-14.749302,-7.621374,-3.2732756
Digit 3,-15.618531,0.052029658,-7.0229926
Digit 9,3.490768,-0.9181494,-7.6855187
Digit 0,1.3010103,-17.402756,1.6195855
Digit 9,16.290499,4.954694,5.301048
Digit 1,0.24993432,14.792945,-12.743561
Digit 8,-0.559102,-3.3479705,-2.8611186
Digit 3,-8.706723,-5.320895,-15.163988
Digit 7,9.210711,-4.9267583,11.180951
Digit 1,3.498795,14.245381,-5.5432143
Digit 5,-3.4333353,-5.3276677,3.3996236
Digit 5,0.24008502,-7.0230403,-4.6203384
Digit 0,3.0945587,-11.2166195,2.3492205
Digit 9,5.3540487,-2.1694777,-12.06417
Digit 4,4.426122,4.7658024,3.1430311
Digit 6,-7.832053,-12.688137,4.5235877
Digit 8,-3.0727568,1.3241607,0.09500283
Digit 8,-0.3597783,6.9270644,8.414494
Digit 1,-0.69342285,11.299166,17.33867
Digit 9,-5.473646,-1.8367883,-12.866705
Digit 3,-6.073448,-8.312264,-7.5530977
Digit 1,4.1129375,13.513785,-8.447944
Digit 6,1.6634036,-9.50389,6.2044845
Digit 6,-10.790618,-13.767154,4.4430213
Digit 6,0.80847716,-8.303621,16.538246
Digit 1,3.341441,15.512252,2.2524927
Digit 5,2.0881095,-3.9076536,12.991518
Digit 4,10.773297,10.346082,7.4198174
Digit 3,-16.639854,-3.4257293,4.7276516
Digit 0,8.725394,-10.33761,-0.9976692
Digit 0,12.208644,-12.765964,0.92450774
Digit 3,-9.228179,1.8516028,-15.589922
Digit 6,-11.973549,-13.497344,4.622239
Digit 5,-3.33153,-9.340539,-15.354655
Digit 0,-4.9368634,-17.19332,1.1378453
Digit 8,-1.7514461,6.517013,-4.2218556
Digit 2,-14.846446,8.088599,5.8775926
Digit 7,14.977589,-1.7491444,-2.233343
Digit 2,-0.37813407,-12.861094,-1.7274938
Digit 5,3.94623,-1.5526853,13.404497
Digit 2,-12.784779,11.701662,-0.96811503
Digit 7,11.051563,-4.374916,-4.144163
Digit 0,5.1150393,-9.602039,-2.5407748
Digit 0,1.973463,-9.304181,2.3940563
Digit 7,14.219687,1.0991352,-10.68753
Digit 4,7.7097955,7.6868834,7.7999516
Digit 5,-4.8156514,-3.9673705,10.270051
Digit 8,-1.5809937,6.537458,3.0797522
Digit 7,13.548874,-7.2850714,-13.249335
Digit 1,-5.9312034,18.519808,-11.239988
Digit 8,-2.1178143,10.192059,3.1362488
Digit 5,-5.080166,-1.61986,10.962702
Digit 4,11.016592,9.149651,15.070601
Digit 6,6.2252665,-11.664964,11.472529
Digit 6,-6.221239,-10.008284,10.351392
Digit 1,-3.0281386,15.878641,10.516735
Digit 3,-13.441843,-11.394424,-2.3696752
Digit 0,7.6341424,-17.278559,-5.0929275
Digit 9,7.741679,1.4095875,-13.115083
Digit 1,3.5078566,14.852239,-6.806169
Digit 7,20.614601,4.639216,-0.22839181
Digit 1,0.46340898,20.195385,-2.214154
Digit 1,-2.6375473,17.601465,-5.6331563
Digit 8,-8.741123,1.8120863,0.5734315
Digit 1,-4.3882337,15.999906,-9.53338
Digit 6,3.8684468,-12.264882,6.307711
Digit 4,13.504834,12.312194,-3.6293862
Digit 9,7.686731,1.7753183,-15.025172
Digit 8,-5.4890456,5.967449,17.968233
Digit 6,-5.86575,-3.764725,17.823732
Digit 8,-11.27587,1.4992117,0.92358315
Digit 0,3.474318,-13.261297,-11.180097
Digit 1,4.375997,6.9651184,-18.76914
Digit 2,-18.083847,5.2544975,8.912555
Digit 7,14.929496,-3.6799169,-9.236306
Digit 2,-6.5404606,7.328385,-8.62555
Digit 5,-8.232214,-4.032475,0.5063128
Digit 7,12.2468195,-6.06345,-13.568425
Digit 0,10.448818,-9.394061,-2.3592408
Digit 4,-2.0834165,-4.070378,-13.910873
Digit 6,-7.1437945,-16.348877,7.6228447
Digit 4,3.3658915,6.94421,-3.3029745
Digit 4,-0.71761453,-1.5609112,-10.441045
Digit 7,14.326338,-5.3594484,10.644837
Digit 8,-2.335966,6.355699,3.7086682
Digit 9,2.9496536,-6.6359315,-11.131256
Digit 9,9.449583,4.253201,1.0464327
Digit 2,6.7769375,3.9021986,-11.946233
Digit 3,-8.013613,-0.35498297,-11.162485
Digit 7,15.995969,4.0872936,-9.65124
Digit 4,10.303016,7.4849844,12.7272215
Digit 5,-1.7435004,-3.3167994,11.382555
Digit 5,-8.068511,-4.261379,0.95047015
Digit 3,-10.568642,-7.906704,-5.4735136
Digit 5,4.444122,-0.57610035,16.448788
Digit 1,-2.226645,16.810007,12.429198
Digit 1,-3.7387521,8.146802,-12.751592
Digit 6,-10.006203,-4.5053396,8.983532
Digit 0,12.330676,-8.77897,-13.634699
Digit 5,-9.178544,-4.622369,1.6226578
Digit 5,-9.289434,-8.3269,1.9214101
Digit 4,11.16611,7.8292794,-12.828699
Digit 2,-18.355213,9.208764,5.276157
Digit 0,-3.546583,-16.32799,-0.68786865
Digit 4,4.7879453,3.863356,4.929141
Digit 2,-16.613148,4.4390945,7.2725964
Digit 9,7.6306214,2.1899822,8.047337
Digit 5,-9.929897,-11.319656,-2.8661444
Digit 6,-15.662686,-11.750177,6.719693
Digit 2,-11.969303,17.08248,4.717163
Digit 4,-2.359293,-4.88249,-13.212313
Digit 9,7.9641366,5.743365,-11.117332
Digit 8,-10.134231,-2.0129235,-2.994781
Digit 4,12.6904125,5.453955,12.2784
Digit 2,4.958419,0.120422825,8.22117
Digit 1,-1.826695,16.072777,13.162675
Digit 1,-3.9729366,3.2040598,-15.631897
Digit 9,16.91189,3.9805071,7.637527
Digit 3,-13.391877,-0.19771828,-1.3330973
Digit 0,-0.9891293,-13.275436,-12.0163355
Digit 8,-0.1532491,9.121087,9.651952
Digit 7,8.306826,-5.19553,13.42371
Digit 2,-11.787748,7.6265683,8.815077
Digit 2,-11.732528,15.023024,-5.4099703
Digit 9,7.657458,2.011381,-4.972329
Digit 7,20.002872,2.5821023,-1.272303
Digit 7,14.480151,-2.9594798,-2.9781065
Digit 7,13.566679,-3.331884,14.44975
Digit 2,-14.070634,10.566246,2.9806044
Digit 7,16.96085,-6.9498367,0.5147511
Digit 8,9.918414,0.98141414,10.583164
Digit 4,4.2092395,5.645737,-11.4062195
Digit 8,-11.934656,-4.324591,-0.52733064
Digit 6,-16.332054,-11.201553,6.3592496
Digit 2,-16.59613,6.9581094,-2.8525
Digit 6,2.4315317,-14.116605,13.661758
Digit 7,15.3089,0.13731834,-10.629548
Digit 9,14.084503,4.52789,1.7054625
Digit 1,-2.5866206,20.321056,0.16742629
Digit 8,-7.2228284,5.588927,7.145861
Digit 1,-2.4402504,10.436772,0.20668581
Digit 8,-2.737157,6.753969,11.975828
Digit 2,-18.498594,9.069435,5.0968614
Digit 9,9.543082,4.180234,1.1303289
Digit 3,-5.3733582,-5.506864,-17.971577
Digit 1,-4.080265,16.208458,-10.034681
Digit 0,-4.5380077,-18.117388,-4.689455
Digit 4,8.879981,5.586867,14.47845
Digit 4,4.276581,-6.38373,-13.23171
Digit 3,-16.808378,-3.6417842,5.492551
Digit 3,-18.82672,1.2802755,0.23735936
Digit 7,15.282385,-1.1148816,-2.879075
Digit 1,0.3957437,14.597349,8.158151
Digit 2,-7.081227,16.772238,4.3030224
Digit 6,8.705086,-14.670947,8.114501
Digit 2,-20.082512,6.9783425,2.8415937
Digit 7,20.483252,-0.3404399,8.74579
Digit 6,-14.534846,-12.007156,6.3348246
Digit 9,11.058888,0.6080994,6.6343083
Digit 5,-4.4855056,-9.26048,-0.39730135
Digit 9,11.473097,2.739817,-3.9536417
Digit 3,-9.744822,2.528367,-11.212886
Digit 2,-12.905018,7.494986,8.142228
Digit 1,4.195776,16.60941,-0.75775075
Digit 1,-4.3021183,8.449648,-18.494917
Digit 4,5.048341,4.6432495,18.430975
Digit 3,-14.731996,-11.271825,-2.968315
Digit 5,-8.687466,-13.758923,3.0982838
Digit 2,-11.7186775,7.7028613,2.6620367
Digit 1,0.7775428,14.266389,8.068574
Digit 3,-9.506249,1.8526558,-15.412221
Digit 9,2.1799865,-5.493918,-12.06465
Digit 5,-4.5067067,-9.200198,-0.3685571
Digit 7,20.156065,-3.0731387,5.851377
Digit 4,13.1081705,16.809504,0.04948278
Digit 0,-0.30287746,-13.745044,-5.1885285
Digit 8,12.719615,6.917652,-10.283419
Digit 6,-5.065954,-6.180985,15.77524
Digit 2,-8.227978,16.955215,-4.9433804
Digit 6,2.6822073,-8.9391575,17.020891
Digit 3,-7.378338,-4.0941358,-4.520561
Digit 8,-4.998375,-0.4321813,-7.465332
Digit 7,11.4172945,-3.265561,-10.153108
Digit 6,0.87984735,-6.4104586,19.578535
Digit 4,2.106648,7.6181192,-6.7529383
Digit 3,-14.743177,-8.069975,-7.5767922
Digit 4,3.222112,2.3885303,1.3204647
Digit 2,-12.605372,6.4165606,-8.691954
Digit 5,2.4961758,-1.2558948,10.449137
Digit 5,-8.897854,-8.17449,5.590153
Digit 4,6.8583956,7.807111,9.078977
Digit 9,6.7215443,-3.7380435,-15.70845
Digit 2,-11.54047,13.047171,2.3993921
Digit 4,5.4907823,7.177619,10.674674
Digit 3,-17.697435,-4.5443397,3.3395233
Digit 6,-13.545085,-12.970636,7.0103693
Digit 8,-3.937895,7.702771,4.0064855
Digit 7,14.094901,-9.112333,-6.419096
Digit 3,-17.724398,-3.4506295,-1.3674945
Digit 3,-16.762878,-3.3083217,7.1094346
Digit 7,16.683308,-6.1106577,-2.7866201
Digit 2,-13.132841,2.2496293,9.094889
Digit 2,-12.575724,11.760712,-2.9794056
Digit 2,-8.793457,11.454033,7.592703
Digit 8,-2.975654,4.141815,-9.9255495
Digit 4,11.064791,5.028235,3.5558608
Digit 8,-7.337153,6.516942,7.239562
Digit 8,-3.7623837,5.0992146,-6.799789
Digit 0,-0.026353398,-13.175471,-4.9050016
Digit 6,-5.6454663,-4.825619,17.545084
Digit 8,-4.4826307,6.3442163,2.6361904
Digit 7,17.233082,-8.300971,-1.1052725
Digit 9,6.38179,-2.7584207,-9.289115
Digit 4,1.9109517,0.86018944,-12.09466
Digit 3,-16.46682,-0.046767842,3.158196
Digit 3,-10.593622,2.9380655,-15.487752
Digit 5,-4.5405874,-6.8234763,0.21696714
Digit 5,-6.870231,-4.9842277,5.4315853
Digit 5,-7.3140297,-5.7081256,12.000618
Digit 7,19.248075,-1.4530262,1.0436015
Digit 5,-6.31318,-8.572893,-4.426868
Digit 9,15.264047,9.954586,1.9874072
Digit 0,-1.3704345,-12.378804,-9.667179
Digit 8,-3.844813,5.367876,-0.3569904
Digit 0,5.877094,-14.678711,-8.191319
Digit 4,0.73723525,-4.9190183,-16.27232
Digit 1,-0.9199189,3.7610075,-17.478985
Digit 9,3.9181361,-0.21872114,3.8461702
Digit 4,6.8050604,7.3021636,-2.9821131
Digit 4,13.703695,11.870138,-3.4264553
Digit 8,4.846174,-0.5457169,11.868354
Digit 3,-17.323061,-6.5035257,2.7356703
Digit 9,16.491152,4.7701707,5.8731775
Digit 9,11.33307,2.379421,14.407532
Digit 3,-17.617481,-1.3136644,-11.404043
Digit 3,-17.6014,-3.0940633,0.8339768
Digit 7,14.70197,-3.4516518,-9.099153
Digit 4,7.8351836,11.356416,-2.2501402
Digit 8,-8.2955475,1.6563218,9.308669
Digit 9,4.9190245,-0.022414768,11.80675
Digit 4,12.233932,7.2501287,3.8589594
Digit 8,8.122433,5.122327,13.828036
Digit 1,-3.4778593,0.47399747,-20.801569
Digit 3,-9.743721,2.6287484,-11.25311
Digit 7,11.083271,-4.448773,-4.455582
Digit 6,-4.427281,-9.96612,5.1351285
Digit 6,-0.9905911,-6.2283525,8.525234
Digit 6,-13.685493,-5.500882,12.3406925
Digit 6,-0.44322345,-11.34075,7.58801
Digit 4,14.080261,5.6640987,13.607411
Digit 1,6.455173,16.350246,9.917519
Digit 4,8.2389965,5.4112773,14.509514
Digit 7,20.639612,0.64426064,4.0751343
Digit 9,12.211048,1.994299,13.102184
Digit 4,10.511752,7.8608313,14.029287
Digit 6,5.173204,-10.510232,14.878105
Digit 9,11.735866,2.1086035,13.383062
Digit 9,3.8519664,-5.6964498,-10.331303
Digit 8,-4.513398,6.472705,3.7857676
Digit 7,15.144825,-1.3171366,-14.591559
Digit 0,4.2069736,-10.659872,-7.060851
Digit 6,-1.9749968,-6.3366156,8.923786
Digit 0,-3.155084,-16.95206,-9.307505
Digit 3,-13.791544,-13.928077,-1.09399
Digit 3,-16.977997,-3.107493,7.9178276
Digit 2,-8.429048,11.665138,11.775571
Digit 4,6.807012,8.22069,9.05483
Digit 9,8.22422,-1.3867884,-6.9424424
Digit 4,7.3537397,-4.808718,13.892869
Digit 1,-2.5185537,7.0347905,-17.507364
Digit 3,-9.258802,1.9642553,-15.894305
Digit 1,-3.937462,2.4643986,-17.15043
Digit 9,10.997914,1.5849167,-1.9180378
Digit 9,12.289441,1.0548099,-0.57426995
Digit 2,-0.9068437,-12.744252,-1.3675886
Digit 9,15.519595,4.87717,-2.5184765
Digit 8,-2.283856,6.1698713,8.909396
Digit 1,-1.5312068,20.31933,-0.92412734
Digit 0,-4.7285867,-11.956265,-3.555994
Digit 9,6.5789027,-2.8288326,-5.84837
Digit 4,6.537988,2.412254,-0.673304
Digit 0,11.751293,-12.846362,1.0054955
Digit 9,16.924164,9.18677,-3.5717695
Digit 3,-16.146032,-7.759969,-9.363089
Digit 6,-1.1194367,-6.9977055,18.398552
