,x,y,z
için,-0.46172762,-0.2203376,-0.20746844
oi,-0.21390888,-0.05641874,-0.33013976
contigo,0.21244039,0.37041354,-1.2456497
será,0.19210085,0.35176447,-1.2024097
digo,0.19523954,0.35330662,-1.2042626
noite,-0.11795343,0.13994616,-1.1133964
against,0.22175503,-0.01611257,0.66227734
light,0.21678585,-0.017079767,0.65309966
han,0.10895193,0.23579144,-0.8467683
estamos,0.20733973,0.36628523,-1.2393786
fuckin,0.2010265,-0.023769563,0.6463155
info,0.024553265,-0.05995048,0.34747812
kinda,0.21158037,-0.022066357,0.66347843
fucked,0.21359783,-0.022280682,0.670703
college,0.21677433,-0.017342165,0.6560202
pictures,0.21073726,-0.018686024,0.64984685
weeks,0.22025006,-0.019222682,0.6723871
youtube,0.15098096,-0.017028483,0.4802881
yok,-0.4920309,-0.23515756,-0.21822937
serious,0.18347211,-0.0289306,0.6227741
cantik,-0.9373928,-0.4742137,-0.32173258
drunk,0.22238913,-0.020350445,0.68276536
happened,0.21919377,-0.019755213,0.6726504
tout,-0.0136473775,0.43587452,-0.5203524
assim,-0.11715172,0.13998532,-1.1038587
during,0.22194909,-0.017109055,0.66816765
muchas,0.22996011,0.38437992,-1.2623569
pessoa,-0.1257238,0.13782336,-1.1287657
straight,0.20382302,-0.020691028,0.6383401
aww,0.032716107,-0.04527877,0.30218378
pain,0.22895071,-0.01935482,0.6954845
madre,0.20489465,0.35782433,-1.1928191
songs,0.20716648,-0.020537343,0.64228046
hahahahaha,-0.18951814,-0.09017808,-0.074964434
gave,0.22181863,-0.018949809,0.6757914
tfbjp,0.06408423,-0.048353996,0.39717734
galau,-0.9324174,-0.47169432,-0.31977868
auto,0.079945676,-0.034702316,0.38300103
eating,0.22954582,-0.0188217,0.6919881
quand,-0.01478854,0.4371296,-0.52036285
behind,0.21442156,-0.01794035,0.65243196
ice,0.20586257,-0.019733075,0.63512045
tipo,0.14105742,0.3091359,-1.1485944
bikin,-0.95604444,-0.48370147,-0.3285397
ich,-0.009827922,-0.020263344,0.11008471
bus,0.1952443,-0.018091118,0.61002576
lá,-0.10732489,0.1453999,-1.1013032
dis,0.13962941,-0.0021538686,0.4852393
mother,0.20754406,-0.020173572,0.6419869
app,0.1236449,-0.030893926,0.47468567
ficar,-0.12050497,0.13913642,-1.1142147
sing,0.01768496,-0.083609544,0.43179423
pick,0.20409958,-0.020177083,0.6356718
account,0.13946034,-0.033609636,0.52820474
sólo,0.22693513,0.38122687,-1.2521529
parte,0.18151699,0.34062526,-1.1773118
sueño,0.23332962,0.38837612,-1.2734941
sé,0.22184049,0.377915,-1.2489135
problems,0.21761274,-0.02020118,0.67007744
estou,-0.11179609,0.14376146,-1.1100454
mil,0.19020002,0.30984822,-1.0005978
chill,0.14429097,-0.035613533,0.5587698
taylor,0.16787405,-0.015623808,0.51814765
ipadgames,0.12072291,-0.032392997,0.47315094
lord,0.20827389,-0.022277784,0.6531541
masuk,-0.9529879,-0.4814217,-0.33058155
dgn,-0.9528092,-0.48037568,-0.3349363
loh,-0.87044877,-0.44068137,-0.29505476
girlfriend,0.19602491,-0.024279844,0.6306271
beliebers,0.17869051,-0.012550682,0.52997035
hmm,-0.2978439,-0.15946525,-0.035692845
yung,-0.23057716,-0.09533248,-0.18301462
short,0.21064281,-0.018282494,0.64535266
tienen,0.23107116,0.38465294,-1.2567819
rather,0.2243524,-0.019149184,0.6825855
kapan,-0.94030917,-0.4757089,-0.32265168
snow,0.22831874,-0.017607868,0.6852976
dinner,0.22119924,-0.019518288,0.67355555
pay,0.21892075,-0.018877193,0.667227
oo,-0.20576718,-0.09229043,-0.10901009
running,0.2136963,-0.01773484,0.64883107
sucks,0.21391158,-0.022244202,0.66985434
ball,0.20800827,-0.016056387,0.62615603
missed,0.21647859,-0.02019839,0.66697043
state,0.21252811,-0.0102368975,0.6151228
tryna,0.20206174,-0.024279965,0.65424114
type,0.20021476,-0.020367058,0.63295746
noches,0.2315299,0.3871697,-1.2713838
alright,0.14697574,-0.034238774,0.55357575
ak,-0.667566,-0.33091328,-0.24903265
segue,-0.08170902,0.16348927,-1.1243517
dreams,0.2245307,-0.017561505,0.6757211
tahun,-0.9777799,-0.4948792,-0.33609736
three,0.2164414,-0.017338213,0.6550325
jealous,0.2009975,-0.025764097,0.65189755
sabar,-0.9430771,-0.47666398,-0.3259005
suck,0.21234094,-0.022351699,0.6671037
teamfollowback,0.049431607,-0.05686938,0.3976919
takes,0.22157562,-0.018044682,0.67038494
drive,0.21139516,-0.017309995,0.6425738
wkwkwk,-0.8153986,-0.41193452,-0.27788448
sekolah,-0.9668277,-0.48869014,-0.334635
paso,0.21312541,0.36642066,-1.2136216
cosa,0.18296827,0.34244633,-1.1549548
course,0.18453132,-0.019899491,0.5945143
contra,0.20273721,0.35596952,-1.2028102
mes,0.04674031,0.41651124,-0.71586096
ao,-0.10751907,0.13576964,-1.0570824
dumb,0.20863502,-0.023570387,0.66363215
imagine,0.17413737,-0.01447167,0.5470476
memories,0.22068296,-0.018204805,0.6694455
loved,0.22223869,-0.019551862,0.6780929
movies,0.21785305,-0.018585797,0.6629824
mt,-0.110150225,0.11375252,-0.94182205
aq,-0.61778736,-0.30038464,-0.25948194
simple,0.19656916,-0.017921913,0.6101495
siento,0.22418971,0.3792052,-1.2517066
walking,0.22013316,-0.016479816,0.65936303
quer,-0.11609826,0.14179744,-1.1141762
visit,0.19099675,-0.02204169,0.6103253
ia,-0.32107392,-0.043038927,-0.74434805
tava,-0.112452604,0.14112338,-1.0958376
london,0.19270669,-0.007015582,0.56204665
td,-0.5736004,-0.2660778,-0.31630817
concert,0.19629653,-0.009832293,0.5776587
nie,-0.606318,-0.3002965,-0.20579433
congrats,0.17819534,-0.028949063,0.6062952
door,0.15553567,-0.027379673,0.56555045
veo,0.22029552,0.3753723,-1.2408255
papa,-0.029894002,0.022965666,-0.18654281
answer,0.20027333,-0.021336664,0.638755
balik,-0.9241722,-0.4662026,-0.32261407
ad,-0.43659025,-0.21261151,-0.1514953
tempo,-0.118285656,0.13934979,-1.1069483
worry,0.21010844,-0.021665255,0.6579718
gym,0.21141215,-0.019600011,0.6512539
won,0.21755967,-0.016097179,0.6511281
band,0.17909624,-0.020080578,0.5675155
shoutout,0.12674993,-0.039013058,0.5194416
honestly,0.21408488,-0.021608915,0.6676475
hidup,-1.0036666,-0.50655353,-0.35287997
tal,0.17204304,0.330525,-1.1458026
dijo,0.21739246,0.37085843,-1.2258728
yours,0.20765656,-0.021145683,0.6493237
shopping,0.2071102,-0.016893167,0.6283106
lucky,0.18973689,-0.023204071,0.6124046
style,0.18320774,-0.018683374,0.57681966
ps,0.03137314,-0.021438427,0.20129666
sleeping,0.23355576,-0.01995602,0.70867527
instead,0.21564732,-0.019444382,0.66199034
soo,0.1860155,-0.026508389,0.61789393
official,0.17744313,-0.019754818,0.5633873
mereka,-0.9957534,-0.502225,-0.35138825
falar,-0.11943085,0.14023143,-1.1173114
exactly,0.2119267,-0.020883678,0.65983135
missing,0.21612075,-0.018748386,0.65941167
million,0.21728975,-0.01686596,0.6543851
sun,0.21560733,-0.01721151,0.65065235
bon,-0.016659303,0.40573576,-0.504141
chris,0.15684251,-0.015805757,0.49260268
country,0.20922974,-0.007718089,0.5941073
become,0.23098448,-0.018380757,0.695717
goodmorning,0.16389695,-0.034634564,0.59582734
sougofollow,0.056983322,-0.04783877,0.378458
vídeo,0.17787926,0.29457277,-0.9811021
poder,0.18688652,0.34954932,-1.2187814
ih,-0.8536361,-0.42948547,-0.30269742
dark,0.21620977,-0.01721568,0.65197897
música,0.18958305,0.34887552,-1.21225
nk,-0.7935895,-0.39829785,-0.27875972
pena,0.18090561,0.34202445,-1.1940224
ate,-0.14938246,-0.013914457,-0.3850601
ano,-0.17951237,0.009885615,-0.591614
amin,-0.8664394,-0.4393217,-0.2909558
park,0.1986044,-0.012823769,0.59119
jika,-1.0107011,-0.5079436,-0.36687803
hablar,0.22995745,0.38448995,-1.2624638
corazón,0.22528267,0.38067853,-1.2602988
king,0.15823351,-0.0192834,0.51188433
joke,0.14757755,-0.032684896,0.548567
months,0.2230096,-0.018843763,0.67751545
vem,-0.12118044,0.13779941,-1.1111356
dicen,0.22466333,0.37878036,-1.2453464
omfg,0.14704056,-0.032060362,0.543888
vo,-0.08350892,0.1482096,-1.0341903
living,0.22372282,-0.017162237,0.6716372
definitely,0.21304084,-0.020359734,0.6594397
sit,0.21136707,-0.021665268,0.6606509
scared,0.22351675,-0.020817097,0.68800163
pray,0.20085177,-0.026523378,0.6529544
john,0.14178817,-0.016603159,0.45511663
asleep,0.2369034,-0.01954631,0.7154009
der,-0.030639645,-0.0208171,0.054588005
hombre,0.23066026,0.38454455,-1.2604398
likes,0.19946413,-0.022149473,0.63005954
cat,0.19676358,-0.020006211,0.6139784
homework,0.21555507,-0.021973183,0.67277414
queria,0.08973449,0.27864584,-1.1599633
ohh,-0.19980694,-0.116240524,0.021722453
realize,0.22816302,-0.018800292,0.6909443
wearing,0.22684269,-0.018757233,0.6857069
enak,-0.92016,-0.46524805,-0.31614608
checked,0.2185313,-0.020974403,0.67514426
zo,-0.15572105,-0.07050612,0.062342823
mtvstars,0.17390172,-0.016003095,0.5357434
asked,0.22216538,-0.019291665,0.67812496
hands,0.21864438,-0.019019103,0.6672887
rp,-0.5545593,-0.31373185,-0.037965946
tuhan,-0.9874157,-0.499309,-0.34210104
forward,0.21592785,-0.018035542,0.6558446
inside,0.21694592,-0.018239023,0.6597733
visto,0.18589531,0.3439902,-1.184083
page,0.14927538,-0.02272772,0.52252084
deja,0.21070346,0.37489802,-1.2077492
ride,0.21816628,-0.01794016,0.6621715
chat,0.015220315,-0.06254441,0.33407786
small,0.2124749,-0.019374251,0.65292126
reading,0.22160307,-0.018882722,0.6748725
pensar,0.19255413,0.3547363,-1.2266464
ht,0.030274885,-0.0070172576,0.12429235
green,0.20404935,-0.01756218,0.62190086
laughing,0.22502664,-0.021157328,0.69271284
usa,0.1628797,0.0029369406,0.4347025
yuk,-0.90819603,-0.46192732,-0.30027348
whats,0.1402017,-0.029774696,0.5124272
boca,0.16064349,0.32584065,-1.1795458
starting,0.21544969,-0.01833869,0.6559942
shot,0.21160512,-0.0182242,0.64597553
daha,-0.46148002,-0.21978961,-0.20839763
depois,-0.11337297,0.14138241,-1.1005337
cm,-0.26927236,-0.09998268,-0.26464385
hahahah,-0.2062397,-0.10014029,-0.066841304
photos,0.20475946,-0.013831664,0.6258891
mãe,-0.12168607,0.1361885,-1.1044838
triste,0.18177564,0.34865633,-1.2096441
catch,0.21770173,-0.01892782,0.66495615
nossa,-0.115874246,0.14024748,-1.1043057
tweeting,0.21293986,-0.022348324,0.6677929
cover,0.1832864,-0.01731864,0.5668114
ook,-0.15703101,-0.07127375,0.058936756
pacar,-0.97541386,-0.4933795,-0.3363158
dale,0.21077836,0.3635622,-1.2119085
kat,-0.82107556,-0.41368347,-0.28193158
woke,0.23573317,-0.019903041,0.7139693
able,0.22366375,-0.019182852,0.6812608
cr,0.05347902,-0.044403765,0.35007855
happens,0.2238939,-0.019151857,0.6821745
par,0.021301929,0.40625972,-0.6223604
mate,0.14730732,-0.028814433,0.5282299
importa,0.19747585,0.3572986,-1.2216052
death,0.21132153,-0.018404022,0.6457844
forgot,0.21738838,-0.020761898,0.6721627
aunque,0.2228458,0.3768431,-1.2430975
cancer,0.23341158,-0.017030856,0.69337046
broke,0.21829864,-0.021304477,0.6777418
gibi,-0.46173152,-0.22007316,-0.20804486
james,0.14611961,-0.016566131,0.4674253
ayer,0.22129145,0.37543657,-1.2402923
están,0.23172599,0.3851991,-1.259806
sign,0.1914066,-0.020941112,0.606426
openfollow,-0.17553617,-0.15156202,0.23048306
reply,0.13851291,-0.038539715,0.55268997
mungkin,-0.973978,-0.49123442,-0.34310254
htt,0.044945866,-0.030871483,0.2727931
hehehe,-0.4006239,-0.1987355,-0.14268386
shower,0.23129652,-0.019280886,0.7001092
using,0.20014,-0.021116287,0.6290522
ikut,-0.9363543,-0.47343326,-0.32226506
download,0.16393714,-0.024355814,0.5484997
tambien,0.2092374,0.36256984,-1.2081263
bener,-0.91846585,-0.464209,-0.31628716
self,0.22639589,-0.019050134,0.687471
sera,0.16701512,0.3576712,-1.1048886
art,0.19660124,-0.017436083,0.6057883
tf,0.18461354,-0.025445523,0.6180279
unfollow,0.09494071,-0.043102995,0.45562637
extraño,0.22644621,0.38183165,-1.2604405
ahaha,-0.26027712,-0.12287999,-0.07575588
case,0.17506023,-0.020401826,0.5646419
fica,-0.1194135,0.13954642,-1.1110651
cannot,0.22277583,-0.019476824,0.6805063
novo,-0.111413665,0.14096197,-1.098146
o.o,-0.08031721,-0.036568344,-0.038366355
front,0.20858474,-0.017735383,0.6408015
attention,0.2201205,-0.015508913,0.66917163
rs,-0.12712835,0.08231916,-0.8199311
cewek,-0.9955777,-0.50353515,-0.34416384
bila,-0.9453991,-0.47667384,-0.3312146
lunch,0.21851173,-0.019795232,0.66804063
lovely,0.20551454,-0.023701215,0.6534395
dek,-0.81162804,-0.40954253,-0.27875292
necesito,0.23057283,0.38583437,-1.2674466
faire,-0.012270909,0.44021043,-0.52350235
didnt,0.21573839,-0.021047069,0.6700848
waktu,-0.98262274,-0.4963446,-0.34237838
jalan,-0.97073764,-0.49057516,-0.33670628
después,0.22278264,0.37792528,-1.246427
cama,0.18520235,0.3503126,-1.2279692
mira,0.1851662,0.34034017,-1.1648016
nog,-0.16119745,-0.074233904,0.061020825
tumblr,0.104607515,-0.034304537,0.43774816
uh,-0.047145355,-0.071341924,0.21404971
smoke,0.22012116,-0.020437855,0.67796206
pin,-0.27238467,-0.1704286,0.06156029
leo,0.22246897,-0.014820621,0.65339553
important,0.21685556,-0.012900622,0.65366054
pass,0.19257316,-0.021333208,0.6126803
crush,0.16114843,-0.03102602,0.5697251
imma,0.19926286,-0.024725787,0.6476177
order,0.15496571,-0.03827574,0.58681774
speak,0.22308336,-0.019679748,0.6827745
nueva,0.22536677,0.37591556,-1.2321618
directioners,0.17370977,-0.012673012,0.5178842
tried,0.22142136,-0.019412015,0.67605823
diri,-0.9943351,-0.5017489,-0.34954903
boring,0.20069826,-0.027075525,0.65702146
comme,-0.013794893,0.43706796,-0.51906514
beach,0.21275397,-0.012921321,0.6270867
temen,-0.9639538,-0.48764142,-0.3316839
pop,0.18518114,-0.017171621,0.5710786
minta,-0.9344751,-0.47316018,-0.31902254
tickets,0.2116618,-0.01740764,0.6436636
group,0.18019989,-0.022970371,0.5869785
maaf,-0.90200603,-0.45610997,-0.3096138
dapat,-0.9549871,-0.48126546,-0.3376813
brown,0.17729852,-0.016996017,0.54986227
rasa,-0.9770562,-0.49313918,-0.34171265
nose,0.15244505,0.25238508,-0.8324576
ny,-0.34198228,-0.17609702,-0.0847331
paul,0.14550747,-0.016569482,0.46480218
kalian,-0.9666459,-0.48870432,-0.3344537
update,0.14727093,-0.029253608,0.5292832
apple,0.1422676,-0.026189154,0.5006387
mm,-0.03808014,-0.019680096,0.08453256
hurts,0.2345617,-0.019108543,0.7080433
drama,0.18828084,-0.024360491,0.6134299
lagu,-0.87416977,-0.45199722,-0.2570114
wel,-0.14887346,-0.070314586,0.073216274
ae,-0.5505289,-0.25855514,-0.2744059
trip,0.20250796,-0.020483611,0.6343044
add,0.12026264,-0.038998153,0.5021178
jus,0.17613141,-0.025923096,0.6040954
doe,0.059110645,-0.047756832,0.41937414
jobs,0.19924398,-0.014373681,0.59755135
beli,-0.9422286,-0.47695106,-0.32253644
lead,0.2162368,-0.015927354,0.64876515
heat,0.21055382,-0.011727651,0.6137549
naar,-0.15458816,-0.07073187,0.066185854
episode,0.20323503,-0.018217571,0.6259539
gol,0.07192535,0.05116398,-0.08115317
list,0.17372946,-0.02446318,0.57697797
viernes,0.2219501,0.37851033,-1.2486243
esos,0.2311156,0.38556606,-1.2616597
deserve,0.22443546,-0.019185824,0.68321574
tenemos,0.22491561,0.37932086,-1.2515905
study,0.20497303,-0.023945574,0.6544652
child,0.21820351,-0.018338883,0.661918
semangat,-0.96256936,-0.48726466,-0.32983413
unfollowed,0.1828061,-0.029471252,0.62043744
avi,0.1841679,-0.028277576,0.6219631
sangat,-0.9845187,-0.49678802,-0.3454764
nggak,-0.9444693,-0.47747064,-0.32568988
esas,0.22994307,0.38501108,-1.2631934
road,0.20426887,-0.012615897,0.60491186
seems,0.22007242,-0.018993607,0.6712188
bio,0.012966258,-0.06523702,0.33938608
random,0.19319667,-0.024321387,0.6272063
fa,-0.051504903,0.033579934,-0.16116162
site,0.13335285,-0.026744336,0.48470992
estaba,0.21906844,0.37363645,-1.2382481
low,0.18512416,-0.02425088,0.6045751
bilang,-0.9344497,-0.4721764,-0.32322818
fala,-0.115916066,0.14094111,-1.1082141
america,0.20072179,0.007952368,0.4977045
bs,-0.52305603,-0.27247253,-0.13427013
kasih,-0.9608623,-0.48567158,-0.33273593
taken,0.20112117,-0.0218331,0.63558453
vcs,-0.116511784,0.14118418,-1.1140609
domingo,0.19404294,0.35439357,-1.2172598
kami,-0.9361218,-0.47084367,-0.3357328
lugar,0.18559392,0.34591195,-1.2024614
miedo,0.2299627,0.3846929,-1.2634655
wa,-0.23320593,-0.11591095,-0.06751677
cup,0.1881773,-0.010791522,0.5482009
brasil,0.11252308,0.19489868,-0.6873227
heb,-0.15582521,-0.07065108,0.06343433
goal,0.19654995,-0.0079962155,0.5577944
ladies,0.21026461,-0.020721849,0.65254533
gift,0.21040031,-0.020143101,0.6508907
hp,-0.3147113,-0.18889332,0.033620253
goin,0.1999527,-0.024272036,0.6496149
biasa,-0.9240096,-0.4660642,-0.32345238
dress,0.21807456,-0.019181106,0.6650404
wah,-0.51871186,-0.265555,-0.14627004
message,0.17427754,-0.014803159,0.5790426
coba,-0.9243708,-0.46832377,-0.31397423
spend,0.23454258,-0.018028578,0.7027718
mouth,0.22592261,-0.019866586,0.6895099
kim,-0.10367751,-0.10212307,0.19874384
loving,0.22135232,-0.019855559,0.6772734
gimana,-0.9339554,-0.47229925,-0.32111135
biggest,0.22401673,-0.017585952,0.6741387
united,0.15468387,0.0022745978,0.39337894
menjadi,-1.0165683,-0.5130298,-0.35795766
minute,0.20916164,-0.018265167,0.64589655
salir,0.22199541,0.37783447,-1.2470535
jajajajajaja,0.20507814,0.35898355,-1.2030228
puedes,0.22984493,0.38530755,-1.2638363
played,0.22158548,-0.016213862,0.6605126
english,0.21640247,-0.01823754,0.66086346
cómo,0.2308477,0.38545504,-1.2648836
slow,0.21315423,-0.020750737,0.66113216
nuestro,0.22780834,0.37872058,-1.2406502
então,-0.11646477,0.14083013,-1.1050305
town,0.20156479,-0.012785882,0.5989519
j'ai,-0.012191333,0.4320869,-0.50797975
busy,0.20643091,-0.023797411,0.6565943
loco,0.19384491,0.34865057,-1.1885363
sino,0.17022833,0.32506952,-1.133846
legal,-0.08364133,0.12508754,-0.92870504
unfollower,0.1842781,-0.024610864,0.60329616
til,0.18297707,-0.020860564,0.587879
teacher,0.21400669,-0.020044746,0.66062105
mientras,0.2288631,0.38302153,-1.2571867
mejores,0.2307153,0.38591364,-1.2628874
sense,0.21139087,-0.015892833,0.63560736
minggu,-0.9586142,-0.48510543,-0.3290976
bar,0.16233023,-0.019477122,0.5213058
pergi,-0.96558225,-0.48737288,-0.33721283
nonton,-0.94916034,-0.48151872,-0.3201261
pics,0.20770268,-0.019264864,0.64411896
david,0.12135197,-0.0063993577,0.3513741
coffee,0.21957581,-0.018702988,0.66536117
bagi,-0.97186095,-0.4904874,-0.3404487
makin,-0.78683054,-0.40412697,-0.23903763
breaking,0.19606929,-0.016505169,0.5990723
meant,0.21189967,-0.021032052,0.66025007
telling,0.21805891,-0.0203376,0.672709
mujeres,0.2364149,0.39033234,-1.2739607
chelsea,0.13585187,0.0034232896,0.33447117
promise,0.212021,-0.02199645,0.6633558
michael,0.14952138,-0.015829405,0.47259244
street,0.19971767,-0.0126977535,0.59411293
coisas,-0.12573595,0.1384857,-1.1339843
drop,0.19760996,-0.021289501,0.623664
step,0.21086723,-0.018699164,0.6470343
bbm,-0.21965072,-0.14606988,0.08997653
saja,-0.980918,-0.49371472,-0.3512685
viene,0.21481566,0.37092975,-1.2201834
tomar,0.15553933,0.32467145,-1.1919961
uk,0.18384281,-0.008240453,0.54189765
round,0.20306897,-0.017121486,0.62034845
awak,-0.9361117,-0.47219682,-0.32676718
control,0.19292615,-0.018002242,0.594891
pulang,-0.958207,-0.4847654,-0.32939112
american,0.200488,-0.009388331,0.57868785
deep,0.22207464,-0.018597541,0.67378
santa,0.11710165,0.079623796,-0.09067743
luego,0.22022925,0.37525105,-1.2393824
starts,0.22381443,-0.018348841,0.67724705
match,0.18418787,-0.0025675597,0.51293236
celular,0.14219584,0.30987835,-1.1589445
iyaa,-0.83533865,-0.42231297,-0.28430274
seguindo,-0.09237592,0.155265,-1.1144981
hang,0.08178084,-0.06418859,0.5148221
ayo,-0.89974934,-0.45686653,-0.30046785
player,0.19834632,-0.01057679,0.5741851
selena,0.16986176,-0.014094201,0.5140856
extra,0.1846779,-0.022442339,0.5981431
middle,0.21588391,-0.018024402,0.65680707
touch,0.19663472,-0.021320628,0.621166
holy,0.1927978,-0.025116967,0.62814957
ahí,0.21890798,0.37358642,-1.2355582
bullshit,0.20638938,-0.022999218,0.6547942
tahu,-0.94430107,-0.47585282,-0.3322407
amanhã,-0.11620325,0.14046226,-1.1097634
sma,-0.88290346,-0.44599465,-0.30395722
musica,0.17563023,0.33802298,-1.1996671
pasar,0.2194722,0.37411854,-1.2398458
quién,0.23254801,0.38721463,-1.26874
ojos,0.23395872,0.38822675,-1.2703258
boss,0.1178582,-0.022995815,0.43801937
conmigo,0.22224718,0.3775911,-1.2499405
oui,-0.020016061,0.42426717,-0.51051575
changed,0.22567521,-0.019058777,0.68611217
kca,0.17781077,-0.015789816,0.5452191
secret,0.19253728,-0.012747216,0.59184206
shows,0.20501828,-0.014145847,0.60887605
peor,0.22120707,0.37518725,-1.2394357
malah,-0.933453,-0.47185552,-0.32162866
mio,0.14232594,0.30195385,-1.0490814
sitting,0.224582,-0.019008508,0.6822397
nap,0.2331492,-0.020142011,0.7084212
singing,0.18893857,-0.029124325,0.63367146
rip,0.17847311,-0.019118464,0.5617942
nama,-0.9488495,-0.47964346,-0.32812306
sampe,-0.9399885,-0.47563532,-0.32211623
ellos,0.22818163,0.38127127,-1.2496636
sampai,-0.9662673,-0.48769686,-0.33774394
eye,0.22583356,-0.018016657,0.6802185
ngga,-0.91118723,-0.46068048,-0.3130291
sent,0.19127977,-0.019278824,0.61817384
breakfast,0.22205962,-0.019475436,0.67539126
awards,0.19409099,-0.016503915,0.59207386
agree,0.20730005,-0.02052583,0.6462227
gini,-0.9379239,-0.47441098,-0.32228658
novio,0.22496307,0.37917,-1.2492992
hj,-0.123470865,0.12675007,-1.0528848
dj,0.15763628,-0.018493243,0.50451934
apaan,-0.9154804,-0.4628638,-0.314557
basketball,0.21214789,-0.011810987,0.6185094
store,0.19178818,-0.017881263,0.59359497
seni,-0.48639792,-0.23304915,-0.21409552
clothes,0.22843622,-0.018754683,0.6896468
belajar,-0.97987103,-0.49526903,-0.33982718
t_t,-0.16132955,-0.100455225,0.04891033
engga,-0.906615,-0.458079,-0.312871
throw,0.21397929,-0.01978033,0.6589244
siap,-0.9553319,-0.48302567,-0.32973072
problema,0.17270844,0.3333161,-1.1742458
echt,-0.15467198,-0.07075678,0.0630959
abis,-0.9220701,-0.46635598,-0.31641835
finish,0.224369,-0.018474448,0.67961633
ntar,-0.9148278,-0.46272066,-0.31339478
judge,0.22534359,-0.019421285,0.6866385
huh,-0.021948103,-0.07919869,0.32015833
gila,-0.8509634,-0.42742273,-0.30444598
pasado,0.22265439,0.3767605,-1.2430707
west,0.19384417,-0.008212028,0.5600695
thoughts,0.22987019,-0.018202063,0.69289666
ft,0.16240361,-0.018454546,0.5168727
texting,0.2190765,-0.021412317,0.6821967
tanya,-0.9422869,-0.47629127,-0.32538524
shirt,0.21347131,-0.019418987,0.65486073
thursday,0.21347474,-0.021327652,0.66346973
wife,0.21106456,-0.021027194,0.6550979
mati,-0.931414,-0.47023565,-0.3244755
peace,0.20709895,-0.022591773,0.65311533
exo,0.091431014,-0.04135726,0.43520683
meus,-0.106216356,0.15174945,-1.1347336
alguém,-0.123612925,0.13959156,-1.1311874
dying,0.21879205,-0.021139326,0.67689
nas,-0.10411358,0.116477475,-0.9392192
sini,-0.91968244,-0.46517476,-0.3157761
vais,-0.0042234883,0.4294546,-0.5696309
unos,0.2281432,0.38301432,-1.2549207
whatsapp,-0.06381142,-0.078675844,0.19201504
shoes,0.21857285,-0.019549765,0.66788757
bonito,0.19767831,0.355228,-1.2153233
paz,0.20471567,0.35747987,-1.206538
followme,0.055378832,-0.049019236,0.38163576
grow,0.23136091,-0.018597534,0.69777715
tua,-0.29173067,-0.0045945104,-0.8600767
smart,0.1989299,-0.021594996,0.6290789
sol,0.17450102,0.328149,-1.1455004
bae,-0.27198967,-0.17316568,0.08086703
quick,0.21058694,-0.019924102,0.65230215
encanta,0.21517454,0.37035456,-1.2355523
bless,0.1857678,-0.029149728,0.62616086
susah,-0.9662049,-0.48786646,-0.33702493
perfil,0.176236,0.33076686,-1.1612642
history,0.20652539,-0.016171277,0.626057
cek,-0.8611234,-0.4399094,-0.27503937
pad,0.14922519,-0.025665345,0.5174112
adam,-0.19519415,-0.1296155,0.0823247
age,0.21420698,-0.017587122,0.6511548
shout,0.14587381,-0.034645103,0.54967827
awake,0.2344489,-0.020388309,0.712675
memang,-0.96458894,-0.48636165,-0.33961645
miley,0.17092133,-0.01454802,0.5192584
diye,-0.46055487,-0.21919918,-0.20798077
wont,0.21085404,-0.021559881,0.6604487
calling,0.21522494,-0.020966,0.6680922
hacen,0.23061056,0.38368207,-1.2541062
même,-0.0142105315,0.43384874,-0.516368
pak,-0.743432,-0.37467745,-0.24940361
naman,-0.24190587,-0.0964275,-0.20760682
chicken,0.21535747,-0.019458823,0.65781116
safe,0.20745401,-0.022026325,0.6521655
sore,-0.86592925,-0.44369787,-0.27039343
comment,0.12115583,0.11070811,0.26355758
depan,-0.965943,-0.48766807,-0.33741152
partido,0.21842954,0.36049634,-1.1796322
casi,0.21596304,0.37052462,-1.2242001
haber,0.19656017,0.35386717,-1.20428
holiday,0.21244599,-0.020208145,0.6560286
cake,0.20180713,-0.021054622,0.6295144
hihi,-0.41508925,-0.20446146,-0.13290466
bday,0.18698159,-0.02733457,0.62125677
familia,0.19660892,0.352956,-1.2052476
level,0.19258286,-0.018833743,0.60321736
collected,0.21877247,-0.018143697,0.6629139
vivo,0.18759146,0.34379253,-1.1878831
hotel,0.19301869,-0.009343907,0.56606543
automatically,0.22842473,-0.019565124,0.6943926
sair,-0.115850426,0.13962263,-1.1017182
viendo,0.22712223,0.38212216,-1.259294
mamá,0.22438547,0.37779558,-1.2447126
hago,0.22561178,0.3804124,-1.2532723
shop,0.19417378,-0.018185752,0.6007746
queda,0.20140964,0.35754806,-1.2054515
gives,0.22365116,-0.018361557,0.676937
blessed,0.22136913,-0.021844167,0.68505627
roll,0.20244373,-0.019242857,0.62645906
click,0.16828606,-0.025135249,0.5657866
rd,0.18196982,-0.017696833,0.57453597
videos,0.1758844,-0.008656441,0.504039
sonrisa,0.23186511,0.3866566,-1.2698555
gratis,-0.19335839,-0.13235475,0.09025348
lazy,0.22651103,-0.02144665,0.69761586
malem,-0.94845414,-0.48039412,-0.32320467
bestfriend,0.18760756,-0.026149968,0.617686
ingin,-1.0160371,-0.5122073,-0.3606984
palabras,0.23533013,0.3898562,-1.2746171
pink,0.20237492,-0.018634954,0.62196475
kelas,-0.9562046,-0.48332536,-0.33064592
