,x,y,z
rise,-11.6699095,-13.749449,-3.1314375
markets,-3.0273561,-12.960262,14.984731
decide,-9.799585,0.83187467,-0.24611093
proper,-14.957458,-1.6258209,-0.9300609
fee,-10.410239,-19.443611,9.913884
bible,16.780704,-7.421968,-7.3014154
holding,11.219286,-7.082123,0.9597858
sister,8.042793,-4.359694,-16.270782
diamond,10.789776,-15.345985,3.7379758
expert,-1.5239565,-7.685373,9.616789
opened,1.4172701,10.452634,-4.9373913
max,25.209345,15.467776,2.5846262
developing,-6.875061,-7.159779,5.1682215
leaves,5.1931267,-4.5438037,-3.7207665
recovery,-15.547057,-5.3465557,9.951606
submit,-7.37476,16.924381,0.17602408
platform,-10.54105,-3.8141897,10.452341
v.,20.978647,14.558871,-5.938702
plants,16.12945,-14.981208,-3.277937
load,-21.079632,-4.162703,10.9997635
majority,-6.6868267,2.0358872,-1.1420108
aid,-11.297894,-11.048493,4.0778403
perform,11.615868,14.481908,10.538427
trouble,1.3503213,1.020152,-3.427107
survey,-4.38612,9.6016655,2.6719851
iron,9.084671,-15.248152,7.6209917
premium,-6.2417235,5.035602,12.8095255
canadian,22.342146,-7.383383,0.48905233
caught,0.8288044,6.917314,-6.4268985
signs,-8.203385,13.248834,-0.5052838
greatest,1.5206186,-11.917836,-8.676768
therapy,-22.219954,-11.960157,2.6317248
dedicated,-12.426354,-7.939711,6.5094604
communications,-7.6903596,-2.4112344,15.317132
le,23.8823,10.921768,-1.8177649
manage,-10.423503,-5.9835067,-1.1999125
rain,11.078233,4.6540933,-12.784287
vol,-1.7171034,13.904584,10.242087
e.,21.448677,17.020145,-5.986506
blogs,-2.7422426,21.849499,-1.8709587
gonna,1.9673439,0.90827346,-21.512989
mr,13.123555,17.354912,-0.121807754
maximum,-15.215132,-10.443636,-8.454397
broken,3.8183486,0.97248876,-0.9780967
covers,1.7083907,-10.335906,6.8121347
inch,20.398123,15.699402,7.606515
trading,-10.63821,-13.469802,13.415733
busy,-0.114086926,-3.7813447,-13.465748
processing,-19.331615,-1.4471434,5.444163
cock,16.030848,-11.864244,-15.936524
enjoyed,1.3060875,-9.148165,-13.262228
detailed,-4.807478,13.741256,3.4685314
avenue,18.515957,4.2940235,5.4151983
caused,-22.667166,-8.656352,-2.5042863
baseball,12.73567,6.7838206,-3.4286423
jackson,14.764988,13.621292,-6.1168084
listing,-4.574888,20.939516,5.8162665
lunch,18.133934,-10.881639,10.029802
paris,23.032429,-1.8709588,-3.319648
marine,5.852816,-16.674488,11.84439
dr,18.404415,10.671556,1.1613525
religious,16.70094,-8.030325,-4.7251315
crime,-4.382598,-17.107271,-6.358532
shared,-18.974916,16.080248,-0.43359387
sheet,2.0142753,-11.005151,8.051719
becoming,-5.0273848,-8.300912,-2.8156812
downloads,-2.8622427,18.281048,10.59472
determine,-18.612606,-1.19309,-3.273115
failed,-4.2410007,5.646193,-1.6462005
holy,15.157323,-4.912199,-8.602336
minimum,-15.150775,-10.332752,-8.729965
fri,6.1836386,22.142517,-13.310573
minister,13.58523,20.006111,1.733706
salt,-15.216154,-20.770977,-0.09542671
fly,10.116509,-2.5521593,4.538675
officials,6.1688848,4.2637577,15.773672
paint,10.585413,-14.241595,9.335717
corporation,23.386175,8.354301,7.1305337
aware,-5.7351184,1.9453533,0.5726181
serving,-2.912644,-18.903908,-13.206308
writer,7.5916243,20.31365,-2.784725
signal,-21.654053,-0.4024865,10.283649
ultimate,-7.366751,7.085321,16.292675
hardware,-12.199842,-4.147445,17.419659
obviously,-5.806946,2.2766669,-5.435692
agents,-1.4250851,-3.0399764,19.203743
combination,-10.322907,-10.256656,-4.844495
historical,19.238596,-10.263365,3.0573509
attorney,13.627041,12.75152,15.6048565
injury,-9.093993,-20.106354,-9.291914
possibly,-9.048445,0.3319865,-4.5428157
w.,19.909286,16.37333,-5.6322417
attempt,-4.360784,5.132203,-1.8130482
installation,-10.95569,-5.0139246,19.691105
partners,-1.8294299,-6.4862027,14.590455
summary,-5.2543,11.27846,3.8750148
bags,5.803312,-19.4187,5.929265
professor,17.123081,12.966539,0.32558286
tue,5.224911,22.3159,-12.639444
smaller,0.22824407,-12.054565,-2.944366
catch,6.9664874,-2.4579325,1.5686971
wheel,5.4867887,-13.281711,11.150011
output,-21.004276,-0.42337087,9.922855
html,-6.312032,17.443247,7.0981846
maintain,-13.6111555,-5.7020507,-0.66581446
designer,0.8048668,-19.168783,3.1480875
ends,7.9727945,3.9620426,-4.2686167
continues,5.691035,9.346054,-7.379104
ads,-3.5560036,23.960068,0.9746529
thu,5.7103496,23.008707,-12.816985
sexual,-2.3727279,-17.615181,-6.8526826
santa,19.20658,2.4138887,-0.4867845
recipes,-18.916277,-23.912487,1.906234
inc,22.328707,8.40209,6.53325
resolution,-10.9436035,2.8741367,7.017884
speaking,5.711798,1.6584883,-8.080993
interface,-14.213138,0.63794774,14.160304
suggest,-7.7639904,7.9818616,-4.888478
chain,11.566057,-13.460284,3.8750312
meant,-4.746959,2.860207,-5.5817485
manual,-18.203506,-5.0476975,11.5341
slightly,-1.6121517,7.0275426,-1.8649287
managed,-10.179488,-5.8298764,-1.4807001
charles,17.09407,17.166231,-4.7480097
filled,5.5375257,-8.20989,-3.157477
forces,7.6285973,-0.99213725,11.517296
anywhere,2.4358742,-1.8148887,-4.1773686
films,9.132828,6.4346013,4.827659
registration,-13.04553,15.454521,9.729819
queen,16.848597,4.4964094,-4.555687
limit,-15.351217,-9.476202,-8.325838
eventually,3.7013378,6.7562284,-6.0306168
bathroom,13.52665,-8.34471,12.079331
spanish,22.160854,-11.375994,-1.8479239
whom,-5.4028664,6.2216587,7.8313856
beer,-18.85833,-20.891178,2.9995391
williams,15.403786,14.128842,-4.907526
ma,20.392906,8.727366,2.4341812
assistance,-11.241434,-10.1040745,3.844159
standing,10.906207,-7.3019423,2.7123106
actions,-5.8900604,5.039683,2.3111281
jump,5.3863688,-4.058938,2.1668074
proud,8.309853,4.1435347,-9.658894
audience,3.8131385,-3.4468014,-9.739833
launch,2.1515214,16.458527,4.074262
gmt,4.720124,22.111275,-13.885622
ed,17.021484,14.305022,-1.9778483
oz,-14.722633,-21.59447,3.5764096
technologies,-10.21621,-3.4888492,13.717021
stick,6.5069146,-6.2844257,2.3430784
featuring,-1.0449059,8.6905155,8.423005
racing,12.902466,6.3859787,0.39124548
showed,-2.8431315,8.862392,-8.036979
worse,-0.51061785,2.1129148,-2.081227
dj,16.61192,5.0047665,-10.339452
stress,-21.39278,-11.165923,-1.0035089
excited,3.5460396,2.9121046,-15.1510725
organic,-14.833011,-19.80875,1.625869
hosting,-9.3581085,3.3117435,12.285373
solar,-9.023283,-20.747965,-1.2002914
readers,-9.055044,15.061527,-6.4402146
definition,-10.877651,1.8350031,6.00606
motion,2.525726,-16.8472,-10.745348
prepared,-2.5333426,-20.263092,-11.222636
task,-16.60687,-0.19576824,9.012387
reader,-9.194792,15.199523,-6.6317596
distribution,-12.099757,-8.385359,13.652605
explain,-8.883216,7.7489967,-6.0958066
scale,-16.637571,-8.2589855,-0.1195236
trees,14.817573,-13.920188,-3.3066838
raised,10.3926,-6.4590044,4.2106643
assist,-11.0877,-9.306469,3.492244
fl,20.935646,6.73713,3.5919876
unfortunately,-5.8951745,3.358622,-4.92399
route,14.543374,-0.06207523,4.9714956
okay,1.9599994,0.44972962,-18.526716
pa,20.790236,7.418848,2.267544
visual,-7.3034415,2.009417,16.082642
dad,6.8318453,-4.8338914,-16.42687
negative,-19.19917,-8.87226,-6.2527328
weekly,4.7173357,21.358097,3.3381262
spread,4.967514,-3.7313821,-1.1385995
r.,20.78223,17.416964,-5.100232
realize,-2.194783,0.93258005,-5.698739
willing,-0.7368786,1.4995627,1.6295277
kingdom,26.029305,-3.5210702,-2.3997176
seeking,-1.7451794,0.99243873,3.2291944
casino,20.562975,8.765256,12.641264
returned,0.2653157,12.029078,-4.7080526
messages,-11.641701,16.743443,-0.30787486
browse,-5.560978,20.625435,3.541823
command,-17.38429,-1.1086922,9.113075
poker,20.56433,8.76602,12.6462555
rare,1.6516321,-12.48047,-9.497608
height,19.149921,17.097347,7.1977453
sky,12.518155,2.2649448,-9.936273
species,15.668775,-15.488702,-4.5188017
facility,-8.403631,-8.301549,19.387417
pull,5.179244,-6.2656655,1.4447132
speech,0.5372229,8.597661,4.901654
components,-12.409834,-4.411908,15.4886055
religion,16.35361,-8.226407,-4.875373
journey,14.792137,-0.68418074,-7.0196705
climate,-9.361355,-8.2326355,9.539832
evil,13.139433,-4.7093267,-11.678297
hp,-13.03446,-1.3859699,20.838987
factors,-19.06813,-8.743331,-2.9154112
treat,-25.907299,-10.245825,-0.21796842
il,20.788374,8.019341,3.1214788
connect,-20.072289,-0.5693582,14.724796
grant,11.817171,13.322802,1.17831
milk,-16.339893,-20.728739,1.4951042
cooking,-19.939741,-22.26266,2.6094794
fees,-10.383218,-19.475399,9.8896
francisco,20.69489,3.9621756,-1.0345589
bright,10.949242,-18.25641,6.05031
locations,16.900831,0.2567585,10.086542
flights,13.869422,-4.2342367,4.8305287
hello,5.7320337,-0.121938184,-18.150143
trailer,7.0489426,10.180431,7.0568204
brings,-1.6182702,-6.8898425,-3.0795896
dc,20.080446,7.0479608,0.61603874
turns,3.154439,-6.290139,-2.8644075
cook,-17.6009,-21.591766,-1.0685571
connected,-19.554256,-0.42187816,14.832516
georgia,24.241999,2.45807,2.437621
educational,12.092262,3.3951864,15.12476
usb,-15.228541,-1.0638461,19.6542
winner,9.425606,9.5282345,0.20860791
throw,6.7609887,-3.7022574,2.599869
employment,2.7032034,-6.812461,15.321917
orders,-19.18464,-0.19551785,-11.773181
votes,5.4087944,12.130875,18.296173
virtual,-9.568653,1.1792823,14.913149
thats,2.8265336,-0.9567524,-21.229013
ladies,10.2222595,-14.460972,-11.693376
communities,1.3230947,-3.1545238,16.194187
removed,3.4047592,1.8202897,2.5776281
interior,11.922024,-12.1184845,9.895188
sony,-13.753507,0.32768932,21.79852
edited,3.4275622,19.080538,-5.987076
luxury,15.933333,-3.8973382,10.393016
cake,-16.911709,-23.03603,3.2504027
tough,-4.584387,-4.969627,-10.769484
fourth,5.9573345,10.883158,-1.7196336
telephone,-18.177507,1.2552854,17.629145
remains,-17.500238,4.3333845,-4.6498675
italian,23.088577,-10.732422,-2.3283424
a.m.,7.318807,14.433428,-15.0755415
exclusive,-0.96862,8.909163,7.2991347
papers,-9.500736,12.311804,7.7087293
tip,6.449713,-8.833112,2.1136568
draw,5.4982486,-1.2982618,5.32716
approved,2.9525516,6.9926724,19.86623
foods,-17.209135,-18.889765,1.7599183
loves,4.1108108,-5.1574845,-16.414516
prescription,-21.338928,-14.438013,5.1149287
plate,6.68991,-12.748238,5.548408
assembly,4.161351,-8.5148,11.636596
failure,-22.290195,-6.600669,-2.082415
searching,-1.5080025,4.225204,3.762296
installed,-10.825169,-4.0079007,20.363192
flag,14.853899,-11.595784,3.4847136
electrical,-11.604721,-9.513563,17.046474
amazon,5.3602476,-21.196741,-10.536174
clothes,4.0823436,-21.43234,3.3750296
monthly,5.056323,20.902718,3.6902342
ocean,16.60634,-2.0755143,1.3837181
arizona,25.587616,2.687267,0.15293641
sad,1.7630993,-1.3635949,-17.463537
cheese,-17.531542,-22.168083,1.819299
shower,13.375671,-9.189652,11.775441
numerous,-14.065557,-5.406232,-16.06602
factor,-18.595686,-8.011511,-4.6680517
cultural,17.540634,-8.8440895,0.68201596
exciting,-1.4961052,-9.5646925,-11.899273
apartments,15.63618,-5.119925,13.280757
afternoon,5.5736823,11.799109,-15.339689
dining,16.44889,-8.414895,9.843681
leads,0.61175084,-6.0912256,4.903328
inches,20.093212,16.01707,7.5896626
fruit,-16.395866,-21.922905,1.051936
mental,-19.902443,-10.012852,0.8741677
falls,17.535686,2.9529777,2.2735498
achieve,-13.490163,-6.3901625,-1.3665332
input,-20.877752,-0.36397985,9.811507
clip,9.958412,-13.727661,-0.20880531
label,0.28184986,12.52868,6.1272573
ticket,17.701977,12.140335,10.403767
stupid,0.89932454,-2.4388316,-21.548098
native,20.344833,-5.8762197,-0.61414635
louis,21.190493,6.4467216,-1.921671
initial,-20.862438,-4.620027,-4.306954
ran,1.2983731,8.316956,-7.011208
suite,9.362673,10.583693,11.955597
policies,2.949424,1.9982445,19.63701
folks,1.0434321,-2.1358857,-10.204659
clinical,-22.432623,-9.719352,3.7311113
raise,-7.4672523,-12.913527,3.148883
moon,12.650649,2.1078491,-9.3993845
banks,-7.673625,-14.373603,12.280109
fox,11.326963,12.718232,-4.170892
worst,-0.84147555,2.5846677,-1.772452
vehicles,3.6643424,-2.7456894,23.88794
musical,19.934448,4.247328,-10.98954
satellite,-17.413864,-2.0175905,17.233812
l.,21.996426,17.161177,-4.997815
behavior,-19.426056,-8.594411,-1.1763611
houston,22.321018,4.891488,0.2848864
feels,-5.0113764,-6.702303,-6.651088
arm,10.2033,-9.185262,-1.1537375
professionals,-2.5814838,-7.5153303,8.890568
discover,-0.19792637,4.254476,5.279674
doors,9.9489,-10.44766,10.553912
vegas,21.20868,2.0488257,-3.2065423
presentation,-4.2605615,10.060727,6.894264
appreciate,1.9295408,-1.7392937,-12.71614
residents,3.3661816,-5.124284,18.138916
posting,-2.3590307,22.026405,-6.598234
presence,-15.9417715,4.1274104,-1.388505
transportation,2.87067,-12.923954,17.977165
ms,19.670166,10.6937,2.3260317
alcohol,-20.781954,-16.676414,3.4121523
experts,-1.6271098,-7.525266,9.6660795
flower,13.543379,-17.404623,0.1789667
performed,11.484648,14.890836,10.581716
supposed,-4.3258924,2.8896713,-5.3179593
theatre,14.729122,7.0308733,7.37948
tests,-23.85588,-3.4777198,1.0747565
twice,2.549391,8.268409,-1.5977074
lucky,5.2575936,0.12119163,-13.386149
graphics,-7.487984,3.052254,17.745726
paying,-8.55827,-18.008144,8.144824
layer,-23.175344,3.91573,2.3677251
mature,15.495241,-13.232648,-14.104093
etc,-9.15033,7.5864635,10.902561
hire,18.753618,-4.3905625,14.425764
drivers,6.8435535,-5.7446594,24.851524
unknown,-15.032978,9.672355,1.2860751
apparently,-4.5045896,4.4711056,-5.532619
illinois,25.844711,3.7927506,2.7794101
specifically,-12.882589,0.4730986,-0.454299
fort,19.927076,3.850582,1.9935104
practices,-5.638697,-3.5024266,8.02485
reached,1.9348699,12.205503,-5.8318505
pussy,16.116276,-11.758838,-15.355533
password,-5.9161625,17.723495,-1.9605514
hole,7.750469,-11.184789,0.14752449
suit,4.3355646,-18.22191,1.8759125
matt,10.906471,18.305202,-5.4328876
previously,-5.6206164,10.089904,-2.9809754
iii,7.6695285,13.374723,3.071968
wearing,4.9869547,-19.866013,2.072102
worry,1.0783305,1.1075765,-4.0930157
stopped,1.5623387,7.9231877,-6.817891
letters,-9.777625,12.468754,6.1484547
relevant,-14.495051,0.023878068,1.6911445
external,-14.379095,-3.51154,10.713759
adventure,15.152727,-0.21627864,-6.409086
painting,5.3176646,-0.1949048,6.8028226
labor,3.1526625,-6.8610744,15.805573
returns,2.459384,6.4213643,3.0278533
duty,8.209265,-4.3491263,7.803597
portion,-20.769842,5.6711464,2.5732336
fighting,8.960234,1.2620746,9.887779
experiences,-3.3629096,-5.5135508,5.9144216
telling,3.587727,1.646405,-7.8727436
bass,17.745222,5.9848933,-11.507784
forever,12.356403,-2.662415,-9.909086
novel,3.8863006,8.561101,5.9649906
urban,17.6434,-7.5087595,-0.20954856
extended,-12.603442,0.69795954,10.1573105
goods,-1.7157916,-22.611273,9.116248
las,21.25497,2.1794171,-3.0695539
random,-12.57337,13.472602,2.0564482
false,-13.408801,6.9903803,-1.2325782
examples,-14.9312935,10.188749,-1.9738774
lived,12.776106,-4.0683713,-16.984146
rss,-4.0317817,21.676874,-1.0434467
q,24.789045,13.472628,1.6134775
faster,-10.90875,-9.746476,-12.747071
charges,-9.283142,-16.356915,-12.881348
academic,11.781317,5.0718803,15.284024
tracks,16.790327,4.9890995,-13.848097
maps,0.35279796,14.866341,15.581034
pure,2.157281,-16.468023,-5.637392
calendar,0.6483496,17.644201,-1.2130649
enterprise,-6.9103527,-5.3679023,13.530538
creek,17.304815,1.3221024,2.9162564
responsibility,-5.5956535,2.7664053,3.814048
considering,-8.4397745,0.67105657,-1.9926113
funding,-5.3829,-13.439413,9.6702585
monitor,-15.62618,-3.0630639,13.08972
fabric,6.7585325,-17.956942,4.534277
bottle,6.6532264,-18.123259,6.812935
crystal,10.531495,-15.644402,4.371789
sector,-5.478782,-12.972592,14.254787
availability,-4.6117516,-20.924295,1.8089659
recording,16.833796,5.3582377,-16.91604
african,21.253613,-7.314779,-0.6399859
functions,-19.114883,0.7904012,7.249423
causes,-22.435682,-9.198055,-1.9740877
logo,2.7780416,-17.822748,4.9146314
bird,13.583635,-14.770305,-4.0301037
shops,0.8047204,-23.962297,8.044097
personally,-4.359968,1.3470324,-3.109805
basically,-5.433078,3.0441425,-6.533035
contest,11.166722,8.823091,1.7550089
instructions,-16.150433,-0.40987945,-1.326121
worldwide,27.394424,-5.3462167,-0.6250505
fig.,-18.596533,5.45015,1.9601474
deliver,-5.0835757,-19.01881,-1.5598927
settings,-17.072544,1.9017082,9.967828
ip,-12.241417,3.355833,14.929981
relationships,-3.4385655,-2.411267,3.9932218
manufacturing,-10.336934,-8.925474,15.317309
comprehensive,-10.941203,-5.577318,5.937273
russian,21.741821,-9.300281,-1.4779369
shirt,4.482953,-18.73447,4.1607184
nine,3.1009104,9.941096,1.1332706
push,4.563115,-6.112213,0.895411
computers,-13.996408,-0.5583145,17.021576
iraq,9.39383,-0.6297336,13.382406
depending,-16.189514,-0.17021061,-6.0070243
breast,-23.51812,-13.525902,0.7125704
planet,14.003347,-0.01923387,-10.505224
tank,5.6155524,-15.883905,9.77599
desire,-1.4376885,-0.1314037,2.3549738
assistant,13.053103,16.698082,5.037367
combined,-10.2491665,-10.426933,-4.464278
eastern,20.4466,-3.1180718,2.1730943
toys,9.691665,-17.42324,-7.239184
string,-2.1306548,2.8197947,20.938944
rated,-8.080623,19.128721,-10.392857
introduction,-5.2917314,10.659079,7.084748
accounts,-11.435571,-15.084566,10.257084
ipod,-14.523993,0.4328749,20.331448
h.,20.521488,15.218038,-4.2598543
shooting,7.7089653,1.5625287,3.8468575
wire,7.060096,-14.970002,5.7190948
zip,5.777432,21.33223,10.412046
employee,1.340417,-7.450988,17.67677
proposed,3.9895709,6.046542,19.356928
adults,9.744088,-8.840706,-14.916103
bet,4.5179596,-0.051173113,-11.948432
measures,-17.647474,-3.905843,-4.8780704
fields,-1.2236377,2.9788659,25.124851
sick,0.5866309,-2.4378576,-17.739323
taxes,-5.9222107,-18.306324,10.036633
dates,1.1619277,15.982882,-4.0909076
viagra,-21.330557,-14.392916,5.251592
ltd,21.836554,8.728603,7.196772
noticed,-1.5882875,4.980846,-6.993082
concert,18.875843,3.4547553,-9.006366
creation,-6.888188,-4.3288937,1.2439011
ryan,10.397848,16.973053,-6.2063227
provider,-4.1039586,-6.8962,17.094007
apart,4.3712516,-2.957822,-1.8599215
tells,3.7732408,1.9570498,-6.7226086
concerned,-6.214762,1.8233501,0.95462054
teach,-0.6596502,-2.2289383,8.535354
scientific,-7.475163,-0.19618958,8.276005
knowing,-2.1847367,-0.061055087,-5.434139
hurt,0.1729693,1.3990728,-2.4331641
transport,2.876442,-12.940065,17.975521
hundreds,-14.121962,-7.6152763,-17.855886
bigger,0.28268215,-11.705618,-4.3523817
measure,-17.65012,-3.872963,-4.8677654
contemporary,-1.0805838,-16.22539,-1.0467128
owned,9.120617,-9.829607,18.833145
trail,15.769118,0.36667776,3.1210845
warning,-9.25092,12.330025,-0.33685195
forced,3.8674297,6.18778,-5.4933
recorded,16.362206,5.9570513,-16.753002
violence,-3.946387,-17.20258,-6.4459305
element,-19.43625,3.8114638,3.4192507
influence,-7.633821,-15.434321,-4.3926487
hide,5.9726686,1.7427915,-2.1050756
symptoms,-23.112045,-11.1070385,0.872085
exam,-25.11527,-3.5446103,0.95719975
consumers,-2.2257082,-11.768209,17.001265
academy,13.645256,6.5471997,10.869521
lets,1.3626128,-5.102107,-7.982229
criminal,2.8484592,1.2845573,15.562242
machines,-15.131909,-5.6685667,17.410164
affordable,-5.843514,-16.135874,2.3165026
yahoo,-4.7666197,23.23112,-0.45702094
est,4.9745183,21.051678,-13.345528
decisions,-6.4687037,5.6239696,1.9397875
intended,-13.063631,0.35077938,-0.4524783
purchased,-3.70706,-25.130602,7.8879805
campus,15.013737,4.856858,12.628626
quiet,-4.5049896,-8.881037,-6.79267
nude,16.055325,-11.363471,-13.312998
buildings,14.072358,-2.89944,14.179867
networks,-6.2868314,-3.499096,15.601725
ben,12.324721,14.948656,-5.6567154
ancient,20.276974,-12.244023,4.232858
properly,-14.352034,-1.8969421,-2.525639
junior,13.143141,10.048981,-2.4578917
manner,-13.98572,1.4935169,-1.4750214
explore,-0.07106501,4.2612967,5.432021
improved,-9.4787245,-10.43738,-3.2629488
kb,-4.3411365,17.283167,10.107414
min,3.0360081,12.150802,-20.37047
promote,-6.9311438,-9.467647,3.0159693
begins,6.566112,8.852195,-9.245115
brian,12.623037,16.541117,-4.406421
android,-14.454046,2.408318,20.140911
e.g.,-17.124947,1.1845468,2.9345815
tight,9.389669,-10.24458,-4.7259817
fax,-11.5787945,19.374483,-2.3839571
minor,-13.325077,8.94148,1.5672522
nearby,18.292358,0.6477606,7.523795
brothers,14.024376,13.51805,-8.318038
appearance,-18.679848,6.2825837,-3.9971542
cotton,6.8506494,-18.075396,4.1123505
crisis,-6.258843,-14.768837,17.291527
purposes,-12.95516,-0.9599269,0.74805975
agencies,-0.234479,-4.698269,16.507162
statistics,-4.3665466,9.259907,2.9935124
mixed,-13.322936,-23.124908,0.587995
talent,-2.255712,-8.172316,-1.3713243
don,13.263997,13.392509,-3.4270506
stated,-7.0495973,8.459019,-1.353596
somewhere,2.4117935,-1.6767387,-4.373252
smooth,7.1069384,-16.432365,0.11953444
prefer,-12.507397,0.2930323,-9.260364
hopefully,2.9543393,3.30443,-13.681259
fell,2.5563195,12.166004,-6.476421
joint,-13.248798,-4.849065,9.483087
increasing,-15.094488,-11.030735,-3.6373188
certified,-1.9862542,-9.039212,8.677826
dan,12.101091,15.580119,-4.6123366
surprise,5.989922,3.823212,-12.406179
supported,-14.889758,-8.102665,8.293217
seek,-1.5244668,0.6939063,2.8292015
prime,11.357929,19.834438,0.36711398
australian,22.529331,-7.386071,0.056202058
browser,-13.60403,2.912986,17.567938
debate,6.4264097,9.709982,15.809134
yards,5.456983,7.337256,1.5296612
shoot,7.527146,0.68417156,3.121615
replace,-12.023543,9.901296,14.567972
automatic,-18.62908,-4.2157054,11.980233
phones,-15.843158,0.37105268,17.60446
miami,22.705603,3.7219102,-1.1094612
springs,19.262964,2.256774,2.4070492
sides,8.069087,-7.8809586,0.5847378
dave,9.979561,16.515657,-3.1806672
italy,23.340252,-3.5412195,-2.3566165
dear,5.357763,-0.31438142,-16.780453
interests,-8.450445,0.8893798,3.410375
damn,2.1175447,-1.2966232,-20.759895
linux,-11.528651,2.4388955,18.253607
fantasy,13.177774,1.1601793,-6.22761
meat,-17.602417,-20.55639,0.8864915
hollywood,15.896257,1.8331751,-3.7573307
allowing,-13.876826,-6.3017735,1.6837823
rd,18.845764,5.6177807,4.648138
listening,6.4673147,-1.5499884,-9.262146
powered,-19.120094,-5.9967103,13.390466
responses,-11.356134,12.199039,-0.16277324
andrew,13.859862,17.142149,-4.197293
rice,-17.052744,-21.46702,-0.58209014
usual,-14.19996,-3.0164433,-8.094468
senate,6.137117,8.411204,17.658945
ya,3.1997721,1.3792348,-21.066303
neck,10.037583,-10.583062,-2.146076
lists,-3.7275012,19.586401,4.6691036
parent,7.792306,-10.282292,-17.071323
programming,-9.287951,0.5944951,14.675174
smile,6.149108,-11.981594,-6.08221
everyday,-3.2542434,-4.136986,-7.072582
guard,8.567485,-2.504029,7.992194
hat,4.289824,-18.383484,4.557554
cutting,3.7571404,-7.826989,3.5567956
accident,-9.039878,-20.098255,-9.299489
shots,7.613719,1.6955622,3.1399705
colour,2.9549193,-14.688064,4.365316
automatically,-17.247221,3.666754,12.156372
challenges,-6.0762267,-3.9765248,6.6632442
ages,10.12145,-8.338321,-14.864549
pocket,5.93308,-20.24409,8.265471
secretary,14.193279,19.95561,1.9427886
revenue,-5.5429554,-16.214554,9.794349
frank,13.897909,14.82381,-3.36837
tube,9.271634,-13.043346,-0.13036689
factory,2.4880676,-16.310137,11.1687355
identify,-19.28459,-0.8570087,-2.8057308
downtown,19.633667,3.122972,6.5039372
md,18.814981,9.900933,1.4695413
hidden,5.951583,1.6850446,-2.0870645
accepted,-12.767033,6.8302517,-3.991366
keeps,-2.9566982,-7.4964843,-8.976597
circuit,-22.782753,-0.2984381,10.840966
integrated,-11.695918,-3.492358,13.324835
visiting,5.189128,4.8958254,7.7249923
spa,16.459738,-4.171879,9.637154
row,9.708848,-9.170294,6.441784
talks,11.197098,19.555319,-1.2716532
taylor,15.091653,15.159564,-6.0251713
draft,7.3433976,11.926034,-3.4852881
raw,-13.957236,-23.185856,0.67153144
turning,3.3372674,-6.291719,-2.1778355
extreme,-5.067957,-2.2324805,-0.5366924
victory,8.262324,7.9863,-1.2648754
typically,-14.815745,0.25631872,-6.176471
phase,-22.12537,-3.6443553,-5.7557254
dreams,13.003255,-0.6871059,-7.418661
arrived,0.9432554,11.0838585,-7.5918255
archives,1.4832715,20.011723,-0.8111247
discovered,-5.841765,11.664532,-11.040515
subscribe,-4.292779,20.967827,-1.0276487
picked,0.15031943,7.403958,-8.103865
reduced,-13.982962,-11.079345,-5.0606794
nursing,-5.775118,-6.866061,21.951443
dollar,-7.764703,-15.945592,8.225134
tim,12.072539,17.629337,-4.4236608
boards,1.641421,8.256398,16.004105
everybody,1.3080684,-0.86910987,-8.6453705
harry,12.565261,14.363201,-7.4457664
improvement,-8.182101,-11.861431,-1.2086378
asia,24.633888,-6.036172,-0.3380241
appeared,-2.7413726,10.684371,-9.228016
theater,14.58102,7.197653,7.2487583
codes,-8.4427185,17.594404,5.1192923
f.,21.681084,15.536004,-4.899235
conversation,4.629801,-1.3438709,-7.4045587
legs,8.935156,-10.706993,-2.909933
cap,4.663217,-15.349393,8.204107
cycle,-22.239777,-3.5566869,-5.8976097
sizes,0.19790336,-14.40256,6.6159186
hills,18.37564,2.0733333,2.7159238
drawing,5.332114,-0.7710469,6.050543
desk,13.380732,-8.3351145,7.588774
citizens,3.999157,-6.3310747,18.33814
closer,2.474825,-4.92165,-0.6687028
nuclear,8.762355,-1.8571081,12.603022
savings,-6.246935,-17.5198,7.6102147
joy,13.692718,-3.764501,-7.0250154
default,-17.544817,3.4249096,10.883509
equal,-15.601725,-8.185496,-7.1644692
tiny,3.278842,-10.82469,-3.4173608
matters,-6.937845,3.6350167,2.4547665
ft,23.146957,17.214468,2.9817002
obvious,-7.290827,2.3171291,-4.7841663
desktop,-12.8698,0.9445785,18.802197
speaker,2.9731781,-7.575759,10.7094345
disney,14.636911,0.43378183,-4.990472
ave,19.19682,5.574059,4.9055448
practical,-8.992034,-2.9350073,7.109966
crew,9.475564,-2.3320224,7.2529836
wars,9.247631,1.7897296,12.035679
holidays,20.448677,-1.7035127,-7.842523
bringing,-1.907501,-6.618506,-2.4161496
determined,-18.307629,-1.2725884,-3.6068735
typical,-14.772267,-3.0176513,-7.7781496
kinds,-15.574607,-5.091648,-13.183969
bonus,-5.190503,6.5492563,13.421136
neighborhood,20.105045,2.7330644,6.7463717
sarah,14.745226,17.830389,-6.183514
ipad,-14.880176,1.603022,20.528896
domestic,4.0530553,-8.677137,16.435587
choices,-9.665261,-2.4928503,1.1290677
tape,10.243385,-14.018247,-0.22267796
suitable,-3.504466,-12.900142,-9.454114
