,x,y,z
diamond,-2.5861554,-7.7712445,-19.39813
expert,9.168616,-9.579983,10.22542
opened,-10.846364,5.2954245,0.030958917
max,-15.921474,-13.590606,-8.410573
developing,6.7551427,-0.84112024,16.168888
leaves,-1.1147227,7.7356453,-17.58848
recovery,18.089045,-5.86495,12.578402
submit,22.9057,-0.10137762,-4.9719496
platform,13.786131,-11.230358,4.899246
v.,-22.103865,-15.664127,1.5591983
plants,10.021255,1.1714439,-19.253675
load,11.316106,-10.185455,-1.3723351
majority,-2.4647098,12.590555,15.67271
aid,12.493267,-7.584666,13.593191
perform,-4.2470446,-0.20694463,-5.384392
trouble,-6.5332913,14.8312,5.176437
survey,5.8148026,-1.371094,8.037667
iron,1.0939826,-8.70658,-16.459803
premium,6.735803,-6.6813235,-2.5035088
canadian,-10.537119,-12.661477,11.023408
caught,-11.21766,6.576789,-3.2816434
signs,-2.8297675,4.2221794,-3.9528074
greatest,-9.5961075,-8.346858,5.5143814
therapy,17.37337,13.2258835,5.48013
dedicated,11.576562,-9.703931,8.098405
communications,15.365473,-15.580884,4.5083666
le,-18.30506,-12.1187105,-3.7860034
manage,13.988265,-2.8582582,12.135012
rain,-5.9136806,-9.391807,-13.243042
vol,-18.438349,-9.48074,-5.085722
e.,-20.8895,-14.595448,3.1484945
blogs,18.232012,4.296461,-12.554415
gonna,-17.056025,18.491394,-5.27958
mr,-23.023388,-3.4536326,7.849331
maximum,17.850874,2.3780584,17.179571
broken,-2.5063488,6.0695252,-0.6382974
covers,10.418141,-5.1230063,-11.266328
inch,6.099242,-12.034347,-19.951637
trading,3.5920715,-15.320795,16.06759
busy,-12.741288,13.256918,-1.3265918
processing,19.02766,-4.8245687,2.6864815
cock,-16.937569,2.4839027,-13.996837
enjoyed,-16.474592,10.199077,-9.766172
detailed,18.398176,3.788723,-4.003042
avenue,-11.055285,-20.505295,-1.7637682
caused,16.043022,9.4826765,11.342268
baseball,-15.448217,-7.2592635,3.1057103
jackson,-26.32972,-6.253467,0.9022888
listing,19.578735,-4.4756947,-8.113223
lunch,3.9212322,0.75727814,-29.21526
paris,-8.720935,-18.647848,9.941233
marine,7.662103,-19.316952,7.044753
dr,-17.525291,-18.277828,-1.8210988
religious,-13.952431,4.0904264,13.420507
crime,-7.467517,1.2241321,20.95337
shared,3.214288,1.410204,-3.4917998
sheet,11.593735,-5.015457,-11.723633
becoming,-4.655399,2.8509202,11.762395
downloads,11.481975,-19.490252,-10.337342
determine,18.214792,1.0068737,8.338185
failed,-6.237762,13.807113,11.523639
holy,-17.393764,2.7901785,6.270963
minimum,17.86952,2.4405437,16.864595
fri,14.767927,12.931321,-13.721233
minister,-16.940556,-2.379763,16.361723
salt,5.4254007,-0.33638963,-21.682451
fly,-5.7688055,-10.965775,-10.424149
officials,-11.000276,-5.848624,19.887697
paint,2.4062874,-6.9877586,-18.662626
corporation,1.4241953,-18.401423,11.929981
aware,-0.22295865,12.57331,13.956432
serving,12.793883,5.9428625,-21.061337
writer,-18.774858,-6.2510343,8.441393
signal,15.500574,-6.808484,-2.0410433
ultimate,-10.889607,-2.5216155,-3.9797463
hardware,11.841917,-11.727123,-5.7153096
obviously,-3.2821488,16.303602,7.7324433
agents,4.7651896,-13.533024,8.366597
combination,7.957417,1.9775785,-1.3062443
historical,-10.203483,-10.82153,6.5797033
attorney,-11.912406,-0.23926419,21.855608
injury,20.150738,14.001445,8.996823
possibly,-1.8622243,14.081567,7.0030417
w.,-21.50245,-15.740541,2.6760538
attempt,-6.1963687,13.853582,11.451433
installation,11.872041,-11.910166,-4.7781515
partners,2.8714905,-14.836402,11.031505
summary,3.6951118,-0.9595117,7.6619167
bags,2.800619,-6.5385437,-21.005476
professor,-23.209242,-10.217437,4.3839793
tue,15.115761,13.058062,-14.300508
smaller,5.4121027,-0.49567345,-7.4421873
catch,-6.5409765,4.902267,-9.92051
wheel,1.0568796,-12.244756,-14.629496
output,15.89616,-6.811925,-1.8320591
html,22.609924,-6.9342337,-3.3197167
maintain,14.305694,-2.308595,9.530354
designer,11.267085,-7.374238,-17.601976
ends,-5.4654255,7.9821396,-5.637911
continues,-6.168882,1.7094676,8.004006
ads,18.301706,-1.3450868,-12.164771
thu,15.1713915,13.122973,-14.255357
sexual,-7.3950553,3.106529,22.191849
santa,-8.651112,-17.380924,-2.321486
recipes,2.8688083,-2.4789262,-25.58846
inc,0.60480267,-19.788118,11.935983
resolution,16.698189,-1.5091953,-1.1966149
speaking,-11.231883,9.820326,10.501234
interface,17.707052,-9.481971,-1.5483505
suggest,1.4536092,14.406888,14.646505
chain,4.7269673,-13.987873,-6.8347435
meant,-3.921311,14.86513,7.825558
manual,12.327121,-9.899208,-2.8379061
slightly,1.9052266,16.393007,3.666299
managed,-8.437302,3.196262,9.655952
charles,-24.43769,-7.47248,6.5915976
filled,-1.1686146,8.200045,-17.070116
forces,-10.774741,-4.065316,10.62425
anywhere,11.965817,7.780032,-3.2529428
films,-8.073715,-5.770799,-6.933666
registration,23.222527,-1.6487911,-3.943789
queen,-18.755098,2.9638264,-3.8598526
limit,17.881533,2.565126,16.235167
eventually,-9.164763,8.582724,-3.5197275
bathroom,-3.4378858,-19.595194,-12.034069
spanish,-13.93914,-14.037905,13.415487
whom,-8.909298,6.659839,7.1675153
beer,4.35622,-0.2824867,-26.431042
williams,-25.911854,-6.0453863,1.6789548
ma,-15.257459,-19.07491,-2.7514606
assistance,12.577552,-6.182842,13.059065
standing,0.9633294,1.2276334,-13.779768
actions,-1.3507284,9.257105,14.9196005
jump,-5.989261,3.0043597,-9.827314
proud,-17.505165,12.15738,0.9649479
audience,-11.995628,11.757226,12.567288
launch,-7.29521,-0.5616751,5.0320024
gmt,14.664504,12.611201,-15.716501
ed,-22.75636,-11.544645,3.3050976
oz,3.5625255,-4.037354,-22.406786
technologies,15.879059,-13.167737,5.912546
stick,-3.5665114,3.4483142,-12.747663
featuring,-3.888097,-5.924449,-4.1416044
racing,-16.204105,-9.001694,0.6892179
showed,-5.741351,6.715387,2.758312
worse,-4.3496265,13.278073,4.7928853
dj,-13.372551,-6.851094,-5.7685037
stress,16.411732,9.03632,7.85569
excited,-13.29945,12.988868,-0.7653031
organic,6.023438,0.80233145,-23.660034
hosting,13.785468,-18.822163,1.779669
solar,2.8832664,-10.982094,-6.8752446
readers,13.63253,8.78622,2.0198429
definition,16.765432,-1.3403997,-1.2326856
motion,-6.8071027,0.2986955,-4.743586
prepared,11.675546,7.239283,-18.73845
task,14.931032,-2.4456692,4.4769135
reader,8.356617,8.486807,-5.3362494
distribution,18.580738,-5.0341673,2.7034588
explain,1.4118495,15.211942,15.3741255
scale,10.928564,-4.2196493,-4.5110397
trees,-5.0352235,-3.1302462,-17.125208
raised,1.7182478,0.9221776,-12.738381
assist,12.61469,-5.823321,12.920099
fl,-14.982832,-20.476028,-0.97260314
unfortunately,-2.496898,14.346314,7.2683544
route,-2.8483322,-15.787229,-1.924023
okay,-14.07031,17.693686,-2.1565666
pa,-15.124601,-19.471092,-1.6062746
visual,11.912546,-16.466888,1.6464067
dad,-19.54256,9.977762,-3.7286458
negative,11.465106,6.547031,11.918823
weekly,-4.720587,-5.275557,3.5595524
spread,-1.3907685,7.226336,-18.070393
r.,-21.960148,-14.988191,4.2980947
realize,-7.1840568,17.310965,8.166917
willing,4.6600432,10.77139,13.572789
kingdom,-6.539822,-16.06271,10.747456
seeking,-3.8098683,5.6726017,16.162989
casino,-12.407294,-12.642049,-0.2122778
returned,-9.284232,3.7548757,1.4692259
messages,24.180956,3.0509539,-9.599615
browse,19.227009,-1.7974273,-9.419266
command,14.590077,-2.9606586,3.6281025
poker,-12.530001,-12.071165,0.011854577
rare,-6.0704226,-4.7538896,-1.9467587
height,7.4600077,-10.07014,-18.77988
sky,-6.954226,-7.526236,-14.025063
species,10.797666,1.5038136,-18.698032
facility,7.215938,-20.95091,4.5896006
pull,-2.4620237,3.860183,-12.187122
speech,-10.762512,8.7278595,12.044793
components,14.141263,-11.525476,-0.37544516
religion,-13.85059,4.135294,13.373744
journey,-16.735762,1.9844704,2.7487252
climate,0.19553915,-14.280081,21.22066
evil,-15.957614,5.2094593,6.117809
hp,14.0335455,-15.315911,-7.085403
factors,13.746926,6.60356,11.051231
treat,4.2445607,4.4933176,-25.815273
il,-14.792665,-19.80523,-1.9647695
connect,18.698174,-12.604149,0.8485095
grant,-5.6020813,-1.1039416,13.822369
milk,6.1706333,-0.9823715,-22.870565
cooking,5.7869835,0.7342962,-26.58732
fees,13.784535,-6.3473215,22.007343
francisco,-11.424118,-16.665901,1.7430286
bright,-2.0385442,-4.1931696,-18.037247
locations,-3.1453698,-15.922486,1.9598876
flights,-6.515649,-14.789985,-7.1447124
hello,-19.136478,17.792765,-1.617251
trailer,-3.8120022,-12.054277,-12.447033
brings,-5.032203,1.8580627,9.595954
dc,-8.34051,-12.7769165,0.70261395
turns,-2.6834838,5.197377,-6.3724036
cook,7.2383747,-2.8032434,-24.23647
connected,18.520504,-13.047801,0.5517665
georgia,-11.047624,-22.702898,5.0828524
educational,2.5686674,-3.029595,22.908203
usb,15.725665,-15.573516,-6.0651245
winner,-13.428416,-3.5781715,2.3932815
throw,-3.6883454,3.5754309,-12.600909
employment,6.2456374,-9.542216,17.391508
orders,6.3674917,5.6832633,13.818336
votes,-10.785814,4.1200876,17.735872
virtual,13.034208,-16.870632,1.6902232
thats,-17.181479,17.498543,-6.5080476
ladies,-4.355269,-11.553593,-22.050507
communities,1.1875601,-6.847744,17.798544
removed,4.127228,1.9169024,-11.536244
interior,-1.5320218,-14.54132,-12.955935
sony,14.72813,-15.937861,-7.7613316
edited,4.7057805,1.6314164,3.5004048
luxury,-8.146729,-21.862055,-5.9182487
cake,3.711723,-2.5445464,-23.679823
tough,0.37811342,7.8073444,-3.784127
fourth,-5.528165,1.9408693,-0.24081324
telephone,19.306017,-16.268541,-0.6419132
remains,5.03656,7.5541806,4.5720744
italian,-14.162824,-14.345532,12.356161
a.m.,-4.321905,17.405832,-15.949138
exclusive,-4.699058,-5.0777726,-5.0083647
papers,2.260159,0.0439516,5.326496
tip,7.790583,7.9542766,-12.990533
draw,-5.2056427,2.6997018,-9.768596
approved,-6.496193,-6.2918468,19.500229
foods,6.5660124,0.96212703,-24.333744
loves,-18.423567,12.705533,-4.38284
prescription,20.649769,12.500168,3.8409576
plate,3.0434709,-7.250895,-15.247192
assembly,9.583024,-12.285952,3.766716
failure,13.274004,8.2074585,9.075452
searching,3.18821,9.354236,0.56805503
installed,14.105329,-13.002439,-4.8293743
flag,-1.4699324,-7.694039,-10.575117
electrical,2.7128816,-14.715266,-8.8478155
amazon,16.519308,-16.082523,-9.607636
clothes,-6.5172505,-10.166917,-22.737888
monthly,-4.822288,-5.5388784,3.9234004
ocean,-3.764156,-23.909018,-1.7202909
arizona,-11.985708,-23.376068,6.6105924
sad,-10.270784,13.671197,4.0588474
cheese,5.4108067,-2.099365,-24.27452
shower,-2.9160385,-19.528362,-12.429815
numerous,8.019678,9.657487,1.5042362
factor,11.148603,6.619018,11.958801
cultural,-14.601917,2.322419,15.140743
exciting,-15.054265,10.068818,-10.719789
apartments,-4.5924706,-20.76942,-8.649911
afternoon,-6.883082,15.360384,-15.513697
dining,-6.230731,-20.674843,-11.321917
leads,-3.5726662,-1.5562354,7.0283422
inches,6.102447,-12.01426,-19.917759
fruit,5.3505764,-0.40815336,-23.462912
mental,12.892277,11.308903,12.849698
falls,-7.275326,-18.126602,-2.0482435
achieve,14.023249,0.55449736,11.732595
input,16.190348,-7.1231613,-1.5761074
clip,-4.421908,-3.9288235,-11.977679
label,15.913066,-2.3008866,-11.484091
ticket,-12.217611,-12.550218,-1.6257488
stupid,-19.263975,17.396303,-7.2697134
native,-13.041281,-11.937603,9.308654
louis,-12.928058,-16.756168,3.747734
initial,8.61953,5.3388143,8.539029
ran,-10.937843,7.0647545,-1.4032717
suite,-7.8368816,-10.777339,-2.246456
policies,-6.4237847,-2.97042,20.956112
folks,-5.7071967,16.581013,2.0786207
clinical,7.599375,-4.6674876,12.425331
raise,-2.971977,2.4853957,6.144011
moon,-7.000207,-7.5079713,-14.0375
banks,5.2306113,-12.921964,20.432934
fox,-23.710411,-1.5494229,-0.6222498
worst,-4.164036,13.194806,4.805613
vehicles,3.2368186,-15.001671,-11.358459
musical,-9.017721,-7.754824,-5.71657
satellite,14.939528,-14.731249,-2.0055263
l.,-21.848831,-14.438337,3.9636736
behavior,12.8475685,11.224339,12.88296
houston,-13.59847,-16.45047,1.2178195
feels,-15.019384,16.318981,5.1494575
arm,-0.5178407,0.9917746,-15.348486
professionals,8.125263,-10.853459,11.575466
discover,2.7548532,8.975481,1.2065552
doors,0.038347732,-14.49711,-13.889205
vegas,-12.282214,-13.775261,0.15526685
presentation,4.1329627,-3.3894596,10.476125
appreciate,-4.7194204,19.749647,9.859812
residents,-20.97706,9.501182,10.161408
posting,16.272194,7.2446747,-8.516129
presence,4.7156134,7.7431827,7.008969
transportation,6.9073567,-20.116503,5.823245
ms,-16.182272,-18.128757,-3.7431207
alcohol,20.822874,11.679292,5.786138
experts,8.9023905,-9.764882,10.517165
flower,-6.7560954,-8.844221,-19.650026
performed,-4.136554,-0.26453853,-4.968933
supposed,-4.070702,14.726658,7.832607
theatre,-7.6774745,-10.285232,-4.51761
tests,19.24028,-8.877186,7.4110527
twice,-6.901271,4.8064423,-2.3962862
lucky,-16.62245,11.757883,0.17999494
graphics,11.478369,-10.829867,-8.172995
paying,10.894164,-3.8519433,22.602062
layer,8.054621,0.6968922,-13.98446
mature,-17.73802,0.49657285,-13.415631
etc,13.091057,6.3969083,-3.4350128
hire,2.0274146,-13.0328,6.644435
drivers,14.821145,-9.353242,-5.777432
unknown,2.9411838,5.4379444,5.053339
apparently,-3.0461912,13.75405,7.1583495
illinois,-10.706903,-21.181002,5.570368
specifically,14.676309,1.5050073,5.7141123
fort,-7.8614206,-19.649961,-1.2426025
practices,2.1849492,-3.837532,15.166723
reached,-8.065467,4.624611,-0.21370019
pussy,-17.035574,2.335871,-13.791
password,21.806711,-7.4364276,-3.3462615
hole,-6.063498,2.706207,-15.773572
suit,2.222457,-1.8997841,-14.589396
matt,-27.001303,-0.3200617,4.324234
previously,3.21596,3.5709705,9.78883
iii,-18.566166,-8.295521,-5.730076
wearing,-4.534293,-11.881105,-24.230814
worry,-6.9397364,15.778643,4.646439
stopped,-10.97227,6.9661126,-1.8626701
letters,1.903361,0.28075418,5.3022423
relevant,17.433653,2.0202885,6.9649754
external,14.817982,-9.988425,-1.055437
adventure,-9.31282,-12.921511,-6.9526787
painting,-4.453369,-8.331144,-6.4147334
labor,3.9028618,-10.714842,17.326777
returns,-2.3910103,1.2385536,-0.097352214
duty,2.6695192,4.421421,-14.893269
portion,6.8898535,-2.7703588,-9.51417
fighting,-11.934711,-3.2530296,7.051135
experiences,-0.5342841,0.30579132,14.332724
telling,-11.199941,12.44393,8.954122
bass,-12.617112,-6.9963193,-5.722601
forever,-16.493404,3.6427457,4.522934
novel,-6.970924,-5.8619795,-2.6746154
urban,-6.7746935,-11.551395,5.5237317
extended,13.780595,-0.64271086,-3.8888772
goods,4.9524097,-16.232933,0.57021445
las,-12.24669,-13.906867,0.21219341
random,14.338501,7.4182434,-4.431156
false,-1.1647298,7.5984635,8.257389
examples,13.196308,6.2300744,2.6281774
lived,-21.459694,7.0751295,0.9881518
rss,17.153112,3.1290734,-11.564055
q,-16.791403,-14.584603,-6.8120446
faster,7.4557924,10.184891,-14.730693
charges,6.1498957,7.0839314,18.242666
academic,1.9826798,-3.3500497,24.10713
tracks,-6.333855,1.925282,-7.584695
maps,-0.91654414,-13.739427,0.4963712
pure,1.8953813,2.0231957,-21.043911
calendar,1.1110809,-5.372361,-0.7962246
enterprise,15.482117,-14.882434,5.2198052
creek,-6.907227,-20.68882,-1.4413593
responsibility,-1.8620516,7.6623254,15.582887
considering,-2.016379,17.060755,11.883759
funding,4.971813,-10.081286,19.009483
monitor,14.960388,-10.031458,-1.5532528
fabric,0.656452,-6.698189,-19.65777
bottle,2.88523,-5.2814035,-21.408796
crystal,-2.7729805,-8.091114,-19.022482
sector,4.3659916,-13.890813,18.594992
availability,7.7935286,-8.381834,1.735523
recording,-5.324602,0.046395794,-3.4927483
african,-12.790767,-12.173004,10.524485
functions,18.763006,-1.2390829,2.52472
causes,15.922303,9.623926,10.807635
logo,12.787589,-7.219579,-16.679996
bird,-5.131824,-4.3824635,-17.795198
shops,2.3098204,-16.51841,-1.4467151
personally,-0.6466177,13.730822,13.529936
basically,-3.426436,15.66307,7.198777
contest,-8.932089,-4.138014,1.6666074
instructions,24.525566,-5.7075562,-2.1195376
worldwide,-8.209214,-13.382847,11.129951
fig.,15.910806,-5.7155037,-2.2810626
deliver,13.9053545,-2.650457,12.199368
settings,18.011057,-8.640483,-1.5513988
ip,20.865412,-8.973523,-0.81387705
relationships,-0.08091955,0.8015676,17.02335
manufacturing,4.278474,-20.458237,8.21346
comprehensive,10.002892,-4.3505673,9.655788
russian,-13.180451,-12.526149,12.077563
shirt,-3.149268,-10.835655,-21.959164
nine,0.09905833,26.075954,8.843376
push,-2.090898,4.00066,-11.9588785
computers,17.066195,-17.834633,-4.721892
iraq,-11.854607,-5.556516,11.080271
depending,10.125845,14.657101,6.841839
breast,-2.1901462,3.6714835,-21.510376
planet,-13.3231535,2.9860044,4.495109
tank,1.7665708,-9.324206,-15.558875
desire,-4.823757,6.5307374,15.480648
assistant,-18.352928,-6.4574466,16.33158
combined,7.51372,0.87735134,-0.5415666
eastern,-5.103291,-15.7533245,6.516592
toys,-6.793763,-9.340744,-23.535921
string,4.5823393,-4.702747,-7.9797664
rated,-0.17065258,-2.7806437,1.7361205
introduction,4.3836713,-3.2232547,10.9115715
accounts,8.903789,-6.0363216,5.2409873
ipod,16.003244,-15.886899,-7.022277
h.,-23.359669,-14.927911,4.0556903
shooting,-8.4322,5.9261975,-11.455836
wire,2.727397,-7.9548244,-15.257635
zip,13.659793,-0.43695673,-9.689924
employee,5.502512,-8.721843,16.855066
proposed,-6.4669504,-4.660897,17.842049
adults,-21.53145,9.146745,6.781091
bet,-15.255627,12.148892,1.6989781
measures,17.63177,2.3272333,13.259639
fields,3.2832906,-0.8019547,-9.729969
sick,-5.249914,11.633605,7.86486
taxes,7.810609,-6.9335427,21.54926
dates,14.978738,-2.6353378,-4.776216
viagra,20.692823,12.478397,3.7894418
ltd,1.1800985,-20.01615,11.890229
noticed,-13.7554455,17.44923,0.30246162
concert,-9.069398,-9.760135,-5.5031567
creation,3.7749217,-1.177249,0.37097737
ryan,-27.687868,-0.8565086,3.6489692
provider,6.6976094,-13.810918,10.743343
apart,-0.98889655,5.553066,-6.67525
tells,-11.352242,12.068978,8.671272
concerned,-0.777857,11.643319,14.487864
teach,1.0375091,0.086873025,25.053581
scientific,4.583995,-3.0644722,12.361985
knowing,-7.263952,17.382877,8.287093
hurt,-6.0383315,14.445237,4.4026685
transport,7.7092695,-19.39594,6.557891
hundreds,1.4484063,23.017916,13.892645
bigger,-0.44995138,6.135329,-6.0577455
measure,17.367357,2.2575955,13.447004
contemporary,-5.9787283,-10.128177,4.9704294
owned,3.6606636,-14.228288,6.274262
trail,-4.562284,-21.98836,-2.0688457
warning,-12.149521,-1.220098,8.756482
forced,-10.49999,6.6076894,-4.10087
recorded,-4.7523694,0.031758867,-2.4514427
violence,-7.550436,1.6262487,21.183567
element,21.511017,-0.06723544,2.5697374
influence,2.784732,1.1431125,16.46744
hide,2.4502234,9.136482,-14.737872
symptoms,16.921507,11.443226,6.5373545
exam,20.142391,-8.604832,7.9136577
consumers,5.0950875,-12.892592,14.063074
academy,-12.106835,-7.8693395,1.0318838
lets,3.8462005,8.239927,-13.459423
criminal,-7.2569695,0.35494584,20.426542
machines,7.0840807,-13.782695,-8.542101
affordable,3.9267757,-6.0584946,3.3150873
yahoo,18.320774,1.295964,-12.793225
est,14.064251,12.162196,-14.641799
decisions,-1.4680243,8.131486,15.256964
intended,14.620954,1.3082718,6.144687
purchased,4.4133635,-14.65244,3.6045685
campus,0.33008406,-6.5909705,22.311926
quiet,-6.2056513,9.481986,-11.328034
nude,-17.399473,1.1225536,-12.29289
buildings,-0.10712377,-21.342562,2.4973507
networks,15.545002,-16.301744,1.7919583
ben,-23.083529,-1.371398,1.559425
ancient,-9.172701,-10.176677,5.1631436
properly,7.484831,11.701491,11.522428
junior,-12.592244,-7.245424,0.9060306
manner,13.928802,0.90409565,6.3922625
explore,2.4887173,8.744227,1.5882716
improved,9.713136,1.1707695,14.745875
kb,11.659086,-19.967884,-11.84584
min,-15.373866,-13.784581,-8.3399935
promote,1.0804025,-4.2918005,13.918161
begins,-4.927814,7.4993525,-4.6770887
brian,-25.718119,-1.6114976,3.3348386
android,17.462708,-15.031885,-7.8884063
e.g.,18.75962,0.73664,3.1641245
tight,-5.773383,3.6100707,-16.305292
fax,19.840498,-16.297,-0.6284715
minor,1.8721745,4.530916,6.5333405
nearby,-3.2438316,-16.816479,1.2648519
brothers,-20.92707,-0.6361398,1.1401622
appearance,4.813281,6.543702,3.361732
cotton,-0.7358172,-6.9129763,-20.434406
crisis,1.0408238,-14.478971,20.50591
purposes,15.08488,1.4867625,7.191228
agencies,2.4244325,-7.812008,17.22054
statistics,5.8784285,-1.4912286,7.9912205
mixed,3.490325,1.9239326,-21.466236
talent,-2.4666655,-0.026040845,10.938799
don,-23.661684,-0.04184259,0.6958788
stated,2.3624742,5.049003,12.060925
somewhere,-9.582371,12.579506,0.4816134
smooth,0.6485253,-2.199578,-18.707315
prefer,2.6731374,20.441143,7.0900607
hopefully,-13.709657,11.926774,0.41110015
fell,-7.8101954,5.4025083,-0.5407632
joint,11.700045,-7.991909,14.104795
increasing,14.235655,4.897395,14.677815
certified,9.881483,-8.940419,9.400484
dan,-24.048618,-1.2168516,2.616056
surprise,-14.639823,15.061805,1.9888014
supported,13.10526,-9.932558,7.057605
seek,-4.422881,6.096196,15.724564
prime,-12.753057,-3.8254788,15.244494
australian,-10.720923,-12.796535,11.30465
browser,20.86728,-8.895637,-2.8907795
debate,-9.413199,-0.8154049,15.870224
yards,3.1373534,-5.143922,-7.2472568
shoot,-7.1233544,4.959792,-10.307015
replace,4.8496346,4.717524,-12.486519
automatic,12.571552,-10.495915,-2.061753
phones,16.658583,-17.543722,-5.150362
miami,-12.927246,-15.804681,0.8992005
springs,-7.301116,-20.172068,-2.0975146
sides,-0.118245795,3.2749414,-14.707811
dave,-25.751385,0.46300486,2.325559
italy,-8.3332,-16.756468,11.359905
dear,-17.971062,16.444963,-0.9795085
interests,1.1418265,-6.2392483,16.04091
damn,-17.523134,17.201374,-6.167783
linux,17.951818,-13.439532,-6.993904
fantasy,-9.969556,-4.369226,-2.795683
meat,6.3622823,-1.2990589,-22.964825
hollywood,-7.1342726,-3.7932696,-4.8380523
allowing,14.111068,-4.906936,7.4326854
rd,-12.301552,-20.697182,-2.1474764
listening,-13.059999,14.30531,11.324813
powered,10.91606,-13.934415,-8.309317
responses,11.570704,8.271352,6.3986783
andrew,-23.867628,-2.970519,4.6228986
rice,7.0852103,-2.6999688,-24.163237
usual,2.159677,16.856985,5.643233
senate,-9.23742,-2.6997688,16.359531
ya,-16.413229,17.970984,-4.720292
neck,-5.659263,2.375338,-18.191206
lists,18.9125,-2.6927245,-7.7263546
parent,9.205302,-1.4259559,5.9634724
programming,12.195882,-16.334812,2.231697
smile,-15.428518,15.229268,5.497829
everyday,3.2942984,5.5730386,-2.25715
guard,1.3017116,2.6227872,-15.739842
hat,-2.6548214,-10.819663,-21.771984
cutting,10.865646,-2.4321194,-18.670477
accident,20.157274,14.016316,9.024038
shots,-8.184655,5.7205215,-11.560004
colour,7.1814823,-7.2588615,-15.806996
automatically,23.904182,-9.313251,0.27058637
challenges,0.6189876,-2.0135741,14.081399
ages,-21.460377,9.060911,6.660281
pocket,5.6121335,-12.394506,-15.71993
secretary,-16.962141,-2.9939845,17.120697
revenue,7.7524147,-8.678033,19.957245
frank,-24.527279,-4.4857697,3.7892768
tube,-3.6026442,-3.980455,-12.4481535
factory,6.3216624,-13.880739,-8.683619
identify,18.462517,1.6627656,7.55646
downtown,-3.2184916,-20.66609,1.4014663
md,-17.383047,-18.371874,-1.8250785
hidden,2.3958285,9.155326,-14.776137
accepted,3.1220047,5.0891366,12.134065
keeps,0.8716568,6.3926578,-4.0900626
circuit,13.57435,-5.0070705,0.7235125
integrated,15.136271,-11.172611,5.6330295
visiting,-1.8183095,-9.677839,8.77305
spa,-7.737556,-21.479645,-5.7444806
row,3.6155248,-4.4598246,-8.110793
talks,-18.39555,-3.1788356,8.375879
taylor,-24.738258,-5.8433414,1.1399964
draft,-9.238807,-0.05023212,11.326695
raw,3.4966803,1.9652685,-21.469648
turning,-1.7538353,5.2393985,-6.8008385
extreme,-2.020258,5.0718727,-22.657957
victory,-13.066621,-3.8279083,4.5522346
typically,9.576468,14.323689,7.0458317
phase,12.054913,-5.05343,-2.1473181
dreams,-16.280487,2.6792223,3.226034
arrived,-10.93155,5.053988,0.8807371
archives,-0.3518829,-6.2104387,-0.6157229
discovered,-6.152776,8.3168545,4.6593204
subscribe,17.088177,3.110261,-11.452393
picked,-11.300125,8.002614,-0.6102619
reduced,15.404769,4.2170753,15.901895
nursing,13.737336,-12.481838,16.14225
dollar,10.671811,-3.165955,21.054321
tim,-25.620232,-1.3540802,2.661196
boards,-2.7349465,-12.216981,16.533697
everybody,-9.489046,15.763215,4.6549025
harry,-21.62783,-1.005585,1.3383919
improvement,8.790132,0.115839176,13.888158
asia,-8.877508,-14.616293,13.018581
appeared,-5.8697214,7.0823636,2.6216984
theater,-7.499564,-10.418601,-4.262309
codes,17.229408,-2.5785186,-9.589756
f.,-22.284105,-14.499212,2.772698
conversation,-11.595756,12.372333,12.61229
legs,-5.491572,3.1179934,-17.131168
cap,2.5663855,-9.664672,-14.364359
cycle,11.943294,-5.078223,-2.388273
sizes,6.9812174,-8.53117,-18.120028
hills,-6.8814335,-20.111113,-1.684605
drawing,11.054523,-8.971744,-8.382521
desk,-1.5361605,-17.0507,-15.723192
citizens,2.8058727,-9.449566,16.098324
closer,-1.0600356,5.0882673,-6.8217053
nuclear,-11.391612,-4.1280265,10.881599
savings,10.68509,-5.7720246,19.131214
joy,-16.999619,1.416771,4.8370323
default,23.295256,-8.905233,-0.5296541
equal,17.798054,2.4218102,14.57846
tiny,-2.4546685,7.86938,-16.334616
matters,-1.3471085,8.313235,15.069398
ft,-16.35045,-12.889854,-11.060416
obvious,-1.2023278,14.808673,10.170261
desktop,16.52255,-13.456576,-6.193408
speaker,9.225972,-13.05661,4.4090075
disney,-7.12122,-3.8471856,-4.8222556
ave,-12.428859,-20.718454,-2.1772354
practical,4.358933,-2.0340142,15.811042
crew,-12.033678,-1.3967962,-9.330993
wars,-10.838212,-7.3434057,7.7569857
holidays,-8.830403,-18.874304,-7.3626895
bringing,-5.3395257,2.1860793,9.6192665
determined,5.9228635,8.200539,8.415715
typical,2.0516994,17.002966,5.4748645
kinds,11.939508,3.6828437,-1.7142183
bonus,5.4223313,-5.5187807,-1.7686058
neighborhood,-2.9068432,-20.677757,1.4656703
sarah,-22.40376,-2.305728,4.0345216
ipad,16.582144,-15.622726,-8.009752
domestic,3.635263,-11.584792,16.791067
choices,4.213984,5.481789,-2.1373875
tape,-4.142914,-3.983013,-12.091846
suitable,7.714104,3.3068013,-2.024169
massive,-4.527193,7.9246793,-16.419199
nations,-11.583341,-6.4212337,10.956051
treated,9.958612,12.51243,8.269478
pacific,-6.048676,-16.32127,6.3541894
inspired,-8.799108,-6.085716,-3.4632092
relief,12.5692625,-7.6555676,13.643552
surprised,-14.543238,15.589632,1.852105
