,x,y,z
huge,-0.016712658,-0.15740535,-0.00857311
johnson,-0.060506973,0.542216,0.02155003
mayor,0.20135291,0.49760187,-0.05315354
husband,-0.045001466,0.28045872,0.03371266
mass,0.039905593,-0.09554041,-0.011063805
lines,-0.07884428,-0.07659045,-0.008350276
premier,0.21143118,0.25156268,-0.046991058
soviet,0.25593197,0.48334643,-0.061529666
cover,-0.08384624,-0.13143878,0.0175343
couple,-0.029750178,-0.017698674,0.022525277
positive,0.03582993,-0.23460656,-0.016125897
complete,-0.034383003,-0.16189271,0.023010164
non,0.06266312,-0.0952763,-0.029055389
republicans,0.46440098,0.36526382,-0.12564546
mail,-0.13666117,-0.17242827,-0.0056296308
crime,0.3606467,-0.027752096,-0.10358029
moscow,0.16992517,0.711902,-0.03610351
brazil,0.23228104,0.97265184,-0.054950256
dr.,-0.046001576,0.61954325,0.015193944
kilometers,-0.21605305,0.28752676,0.012921076
stand,-0.037186738,-0.10431331,0.0136543745
formed,0.015709309,-0.008928804,-0.006867422
seems,-0.0066452865,-0.19361302,0.0067131696
felt,0.013422381,-0.2447739,0.0074734585
separate,-0.009193546,-0.089253485,-0.005531954
amid,0.05349429,-0.2186286,-0.014523614
stadium,-0.2663648,0.3267227,0.08976438
singapore,0.1984218,0.8239527,-0.044491664
speaking,0.11652002,-0.028587589,-0.017163716
hopes,0.03417693,-0.19207734,-0.0062210443
leadership,0.2531793,0.09204908,-0.06815979
emergency,0.108943455,-0.12478499,-0.04918908
declined,0.083393015,-0.11061656,-0.010461553
treatment,0.070144705,-0.18961748,-0.03421583
cabinet,0.31762123,0.23321399,-0.080197595
tell,0.036468796,-0.1974673,0.0014145334
straight,-0.37758628,-0.104372114,0.18749899
tokyo,-0.0076270388,0.15762953,0.047785606
winner,-0.42486048,0.049710236,0.20294474
ban,0.2194362,-0.06997792,-0.061893053
session,-0.08367567,-0.20860496,0.10946249
serve,0.04672481,-0.037603233,-0.017759632
progress,0.07884829,-0.16318253,-0.024182983
wo,0.020919973,-0.26611122,-0.00026723102
ship,0.072189614,0.10986588,-0.09589713
projects,-0.034054883,-0.2087965,-0.036504306
independence,0.22955371,0.060188755,-0.060301963
appointed,0.24426684,0.23486698,-0.06512975
words,-0.034872018,-0.09779061,0.007884561
recorded,-0.37484,-0.06693226,0.1563305
terrorist,0.4097441,0.2711305,-0.116783775
christian,0.089284964,0.42200413,-0.021856407
politics,0.23369469,0.04081114,-0.06548256
studies,-0.047196146,-0.08137862,-0.0064496067
sense,0.006315097,-0.16990536,-0.0003549766
plays,-0.3673013,0.20235285,0.16281007
militants,0.39733243,0.47249296,-0.11435123
holding,-0.02111589,-0.092166156,0.015362793
regular,-0.09358397,-0.13832206,0.054689955
required,0.014531612,-0.20946667,-0.019299708
lawyer,0.3781413,0.10462032,-0.10254048
word,-0.015233603,-0.0916855,0.0020174745
debt,-0.04752127,-0.55217886,-0.07672769
guard,0.17310931,0.1622884,-0.071206965
wounded,0.22967646,0.07570719,-0.06742689
candidates,0.44539484,0.26870975,-0.119149245
assembly,0.3612661,0.18478487,-0.097196825
expressed,0.1569116,-0.0413677,-0.038563985
character,-0.22224122,-0.045411408,0.073063016
pro,0.17302196,0.015828885,-0.036579225
fuel,-0.11578048,-0.3327442,-0.039894003
martin,-0.05531842,0.66583085,0.02186815
supreme,0.39062184,0.0012025372,-0.103259526
broke,-0.05527482,-0.1224774,0.037470687
ministers,0.25512305,0.07652789,-0.055087
everyone,0.0016763869,-0.24268411,0.013951928
actually,0.0051370864,-0.18099868,0.0028317128
equipment,-0.11060258,-0.24445875,-0.032572784
additional,-0.015818847,-0.21013074,-0.012590814
sept.,-0.21526536,-0.6659617,0.4282208
denied,0.24752432,-0.027970694,-0.06380031
friend,-0.045380004,0.27796605,0.03323638
features,-0.18113379,-0.08248014,0.057116453
levels,-0.059660412,-0.3185268,-0.006804259
approved,0.17968933,-0.14009926,-0.05342635
greater,-0.00052823115,-0.24874151,-0.021106575
port,-0.11980185,0.21542875,-0.030888917
ethnic,0.2871088,0.30377617,-0.08186672
status,0.04580161,-0.13136095,-0.018393219
primary,0.008248839,-0.09740325,-0.008470077
amount,-0.045024287,-0.40114036,-0.03143252
ways,0.015635196,-0.18246742,-0.01086604
ran,-0.087134555,-0.13209058,0.04721565
debate,0.17845899,-0.10614348,-0.050357796
model,-0.062418196,-0.14941128,-0.0051562814
decades,0.03659045,-0.03981011,0.008176929
places,-0.0735631,-0.0033626084,0.008448223
individual,0.00392827,-0.14483799,-0.004921307
festival,-0.41790396,0.017832076,0.16610417
previously,0.015244772,-0.08968949,0.0031994462
join,0.06390946,-0.05485133,0.00031421022
w.,0.05621769,0.623314,-0.0093403375
insurance,-0.036107656,-0.45196292,-0.06875383
goes,-0.046037234,-0.19596712,0.027502824
impact,0.038922265,-0.22147945,-0.021518242
urged,0.2042715,-0.022808313,-0.05125096
heard,0.09908384,-0.14572345,-0.017028175
placed,-0.055927414,-0.07225574,0.022606025
centre,-0.09604758,0.1381913,0.015824588
illegal,0.32227853,-0.050342523,-0.09362505
fired,0.10114832,0.02144864,-0.029896216
indonesia,0.24848495,0.94837487,-0.061378237
damage,0.10570908,-0.11146536,-0.040348552
responsible,0.17763789,-0.0746161,-0.057202876
message,0.06711929,-0.11095484,-0.01546139
baseball,-0.49029619,0.4030836,0.22570461
ties,0.1365297,-0.108353205,-0.044072893
true,0.02427677,-0.13311754,-0.004549086
originally,-0.030472733,-0.08113599,0.015403468
challenge,-0.028228968,-0.061549436,0.028853837
prevent,0.1153229,-0.13174386,-0.036600634
filed,0.35510933,-0.038800813,-0.09827214
captain,-0.09216018,0.6686643,0.038201243
entire,-0.030332698,-0.119370006,0.0020326602
supporters,0.22878173,0.04385271,-0.053419687
blood,0.036888696,-0.17278858,-0.020650197
territory,-0.048558045,0.36451763,-0.02522659
housing,-0.056483842,-0.11176369,-0.033962976
valley,-0.1819652,0.35660517,0.0069732848
product,-0.11788661,-0.2742923,-0.025681516
conservative,0.35338086,0.20728454,-0.09549082
van,-0.059336446,0.69757354,0.022770284
earnings,-0.10340747,-0.53361577,-0.032842223
proposal,0.1626604,-0.16849464,-0.052662876
protection,0.10314457,-0.16868095,-0.04806431
read,-0.03543223,-0.105257496,0.009163096
foundation,-0.04175825,-0.022565791,-0.010682763
el,-0.060306035,0.8971782,0.024478728
search,0.014724522,-0.15651774,-0.015988216
names,-0.040896423,-0.09457861,0.013909911
train,-0.07085658,0.04987901,-0.063405566
discuss,0.17767896,-0.10447385,-0.035580806
perhaps,-0.00020287238,-0.16588728,0.0021220366
journal,-0.12550724,-0.004759958,0.029353471
raise,0.0001412504,-0.33123305,-0.03141891
murder,0.46723828,0.01986452,-0.1318961
address,0.12527066,-0.089932315,-0.028585883
operating,-0.0066871364,-0.13054311,-0.038254973
olympics,-0.39574808,0.14313444,0.18916981
deep,-0.066425696,-0.08512913,0.012267298
settlement,0.13419859,-0.0864303,-0.045790337
simply,0.004389097,-0.17392898,-0.0018043851
nearby,-0.13157643,0.21097438,0.0017279217
relationship,0.09419089,-0.11462634,-0.031614028
cash,-0.052822378,-0.49987298,-0.06303715
alone,-0.01818011,-0.15845542,0.0055741807
hamas,0.43378457,0.73845136,-0.12146801
laws,0.22055173,-0.115329005,-0.07315868
target,0.0904136,-0.06924758,-0.03313479
analyst,-0.05977264,0.5739242,0.012830155
buildings,-0.099143915,0.04914111,-0.0055881506
newspapers,-0.08601225,-0.059755564,0.016499313
lack,0.034946803,-0.19228573,-0.019258779
consumer,-0.1155595,-0.4556569,-0.051873263
direct,0.027400458,-0.13566114,-0.023881951
twice,-0.15029962,-0.12717474,0.08344781
self,0.061515488,-0.09830149,-0.018073268
beach,-0.20281993,0.40252712,0.037695605
zone,-0.085581884,0.22656395,-0.009533075
songs,-0.5227397,0.017166266,0.19795194
scene,-0.04195889,-0.0813428,0.026746813
communist,0.2684246,0.3107026,-0.065601826
afternoon,-0.12400023,-0.3466503,0.19140314
units,0.012067735,-0.09249648,-0.038909364
necessary,0.038189508,-0.21773447,-0.018756127
navy,0.18931627,0.20313014,-0.10242667
quality,-0.01236739,-0.20987229,-0.014037112
sound,-0.08017709,-0.14663249,0.021383874
protect,0.102454,-0.16000627,-0.041095667
spring,-0.15123992,-0.15822043,0.09321643
missing,0.07990551,-0.055040088,-0.021991996
criminal,0.41710165,-0.010460971,-0.11968335
speed,-0.098720334,-0.13162686,0.0015901682
confidence,-0.0151681155,-0.33927757,-0.015919602
selling,-0.10527262,-0.46219355,-0.05282118
beyond,-0.01349763,-0.16286035,-0.0038419748
software,-0.21579392,-0.24001493,-0.012430185
democracy,0.22618358,0.047836896,-0.060328033
francisco,-0.19715482,0.9758524,0.060956474
section,-0.04315502,-0.08684522,0.0015596923
matches,-0.46590263,0.20041128,0.22189201
basis,0.024493832,-0.21031073,-0.021096857
knew,0.032555714,-0.21400636,0.00047307333
suicide,0.28986865,0.11504723,-0.084711544
resolution,0.18530129,-0.11950504,-0.0545122
calling,0.12646575,-0.07576922,-0.031442963
remaining,-0.040482365,-0.123811126,0.015253986
gone,-0.03199427,-0.13174953,0.019349467
powerful,0.0018450274,-0.094308086,0.00084958394
losing,-0.13297428,-0.19419561,0.061566208
account,-0.00676112,-0.2534322,-0.025476297
votes,0.46971774,0.2687745,-0.12637018
georgia,-0.23657021,1.0051202,0.05856194
god,0.039699253,0.028855177,-0.0054383115
s,-0.063276626,-0.07944208,0.026061546
commander,0.23055546,0.33984718,-0.08325953
euro,-0.042854514,-0.4917096,-0.06873508
rising,-0.06945492,-0.41890046,-0.018468205
catholic,0.07302822,0.47197157,-0.016816236
opportunity,-0.032338623,-0.2083356,0.016567945
resources,-0.008642902,-0.24087672,-0.037364192
writer,-0.1392773,0.14118269,0.042895664
awards,-0.37066638,0.020073451,0.14710665
expect,0.005004259,-0.29008192,-0.0060486714
anyone,0.022295648,-0.25372204,0.006758143
send,0.061514556,-0.1539634,-0.008419414
active,-0.003062384,-0.09279541,-0.010451749
claim,0.18079758,-0.08892689,-0.0479369
suffered,0.07434446,-0.14891033,-0.024219448
alleged,0.41896874,0.0007298128,-0.11912043
alliance,0.20488232,0.05040726,-0.057114
host,-0.09770896,0.08403235,0.050259594
declared,0.2069754,-0.024010725,-0.035758834
injury,0.03465715,-0.119075455,-0.0009031767
type,-0.050230175,-0.15111332,0.00036445257
planning,0.088422924,-0.12215378,-0.029402157
b,-0.10259802,0.145814,0.028678814
environment,0.02510243,-0.22925171,-0.040092766
sites,-0.09225588,-0.0063556754,-0.0005050817
protest,0.20383245,-0.020357318,-0.04541814
drop,-0.078461215,-0.36484277,-0.0025882148
suggested,0.10889461,-0.061125085,-0.02605464
stories,-0.19203691,-0.056568954,0.057425812
sale,-0.078961335,-0.42259404,-0.054704547
headquarters,-0.01800693,0.076507196,-0.01653752
rebel,0.36418337,0.4101643,-0.10680885
avoid,0.094774514,-0.14616546,-0.02840544
improve,0.0030275632,-0.23798244,-0.016983842
consider,0.10344842,-0.15883611,-0.031284615
stars,-0.30405584,0.15119311,0.11750886
citizens,0.10673992,-0.035880048,-0.038648408
attended,0.021392576,-0.029126294,0.044583824
currency,-0.05553567,-0.5583194,-0.0700713
generally,-0.02463035,-0.17773463,-0.0031783998
appeal,0.34348607,-0.03795597,-0.09121553
older,-0.032850925,-0.026458845,0.014211648
vietnam,0.24609168,0.9402665,-0.060708713
lived,-0.023403957,0.026996417,0.012559745
seats,0.34299773,0.16629076,-0.09288646
happened,0.050310794,-0.20621675,-0.007148277
thus,0.014047951,-0.14832443,-0.009877694
incident,0.10482364,-0.06705711,-0.028702503
ap,-0.06731431,-0.01086027,0.04294199
floor,-0.09648913,-0.052303415,0.021062698
largely,0.004989552,-0.08939805,-0.012367764
x,-0.10671684,0.039389916,0.027163457
developing,-0.00557173,-0.17570512,-0.02490094
approach,0.010452379,-0.17607744,-0.008846581
films,-0.40812406,0.044257056,0.13480896
mike,-0.07586565,0.5916463,0.028837295
historic,-0.10076218,0.05518098,0.023223076
businesses,-0.07582162,-0.3651055,-0.059074435
era,0.025404952,-0.0031602879,0.0068729506
gained,-0.10478791,-0.4329711,-0.002728017
bit,-0.019224731,-0.25542152,0.013889142
tough,-0.011129952,-0.20460711,0.0067233625
traffic,-0.10365375,0.008322114,-0.03774717
inflation,-0.058524884,-0.49697942,-0.03799119
egypt,0.33219948,0.73026335,-0.092209294
telephone,-0.11567681,-0.17933936,-0.014590441
moment,-0.0018401812,-0.2205695,0.009375065
winter,-0.16259867,-0.13402838,0.08704594
suspected,0.4471873,0.08521029,-0.12750867
drugs,0.14599162,-0.16429222,-0.05174063
debut,-0.38775358,0.14262177,0.17477591
fast,-0.06293811,-0.2066979,0.011077323
boy,-0.042633,0.065292105,0.029833715
worst,0.021486536,-0.1707534,-0.0021417132
km,-0.21936338,0.2541149,0.016077597
railway,-0.14087874,0.12380498,-0.033848688
arrest,0.4706388,0.041625082,-0.1329368
mountain,-0.19041663,0.33729595,0.010028855
store,-0.17714028,-0.07651755,-0.0049497187
famous,-0.1129323,0.047009934,0.0374641
tom,-0.061833013,0.5616829,0.022449834
patients,0.06851352,-0.19863085,-0.036036637
championships,-0.53302234,0.22916873,0.25225806
reserve,-0.033236004,-0.25921237,-0.017238926
carry,0.026942827,-0.13077699,-0.024175808
weather,-0.10813632,-0.04800334,0.017896017
thailand,0.24582677,0.9431274,-0.060561135
greek,0.22022493,0.80507654,-0.052941974
concerned,0.0892857,-0.16874866,-0.029176116
finish,-0.34491673,-0.1086015,0.1730437
command,0.22499838,0.24281372,-0.0907759
critical,0.03801989,-0.17504638,-0.01712173
hot,-0.15210739,-0.0646461,0.040755805
lebanon,0.3544182,0.7169781,-0.09952051
channel,-0.3053247,-0.093290165,0.023430422
census,-0.039561838,-0.10007395,-0.018495047
houses,-0.09159148,0.054078836,-0.0051135523
female,-0.046105836,0.016380135,0.03138377
seat,0.28972143,0.12809938,-0.07880723
vehicles,-0.10253581,-0.107465014,-0.046061315
spread,0.001342384,-0.11660576,-0.014889921
aimed,0.07910019,-0.16542411,-0.029211642
freedom,0.18563154,0.0063006543,-0.05159702
medal,-0.41440448,0.090869755,0.1882115
saddam,0.37831703,0.5619985,-0.10534136
losses,-0.090762496,-0.3867801,0.004323269
bridge,-0.16378431,0.18857041,-0.0027774354
representatives,0.23739143,0.107376255,-0.057617616
saudi,0.34595895,0.7281434,-0.096979745
co,0.0006932872,0.19021323,-0.017814899
supply,-0.09973796,-0.29721224,-0.03604815
cancer,0.063730426,-0.20600198,-0.03493934
turkish,0.32321495,0.7384216,-0.08666621
writing,-0.11263378,-0.012041528,0.031739444
appear,-0.05763681,-0.13075311,0.028168345
revenue,-0.084429905,-0.50854295,-0.039695174
decade,0.011021874,-0.073081814,0.018064667
receive,-0.04657191,-0.23125099,0.0013292469
score,-0.3448582,-0.1056968,0.17544799
fear,0.11056273,-0.13273,-0.033520926
securities,-0.07779816,-0.56855077,-0.07539574
ability,0.017829407,-0.23171207,-0.0072783553
appears,-0.020877352,-0.13789123,0.012561204
crimes,0.43659475,-0.0053899325,-0.12490611
retired,0.014154441,0.28010383,0.0074636713
customers,-0.08998353,-0.3719798,-0.053476654
sun,-0.15321542,0.03134898,0.0342875
becoming,-0.016884627,-0.0839862,0.008580017
champions,-0.5162145,0.19869018,0.24551226
gulf,0.0058442517,0.47807953,-0.038098875
gets,-0.046892352,-0.21255682,0.027977405
virginia,-0.25909516,1.0289431,0.063921064
corporate,-0.06415472,-0.43558887,-0.069501236
introduced,0.02125719,-0.12310208,-0.008912055
academy,-0.201938,0.05834552,0.062244136
particular,0.011030168,-0.14774401,-0.011637611
survey,0.013460236,-0.19553052,-0.02277439
easy,-0.046042103,-0.2124894,0.01649883
mainly,-0.019030776,-0.075946845,-0.012293351
choice,0.006320849,-0.16119087,-0.0036314258
mind,-0.0043035685,-0.20285329,0.009664397
hearing,0.3431228,-0.056430068,-0.09152782
add,-0.021111397,-0.260697,-0.0020428756
reduce,-0.01369732,-0.37594408,-0.037539374
directed,-0.38576514,0.15508862,0.12874104
replaced,0.020637318,-0.05843857,0.0011468985
native,-0.03596249,-0.0012210683,-0.0025528492
assistant,0.13103835,0.3428981,-0.035683658
arts,-0.24005222,0.060751908,0.07495363
seconds,-0.2564763,-0.15827948,0.14349517
crowd,-0.10482807,-0.081022605,0.052127972
complex,-0.06297957,-0.07915189,-0.0056723603
quite,-0.0090235025,-0.236041,0.005480988
poland,0.26547912,0.90056634,-0.065026775
entered,-0.03421278,-0.05847512,0.04071221
dutch,0.19061664,0.796509,-0.043566957
responsibility,0.169863,-0.07706001,-0.056213703
crew,0.07514243,0.08278477,-0.095721744
fine,-0.044714693,-0.16757502,0.010020371
pounds,-0.098215416,-0.5609532,-0.049332783
environmental,0.04647068,-0.2249006,-0.044825006
subject,0.06834635,-0.13858314,-0.022993142
organizations,0.09926091,-0.0335423,-0.04099719
jersey,-0.26298943,1.0602779,0.06754734
kosovo,0.36590475,0.6788572,-0.101635166
mean,0.013040813,-0.2079823,-0.007445618
serving,0.056381356,0.021783683,-0.020854086
cultural,-0.02114786,-0.0052120886,-0.0017395581
ten,-0.13456643,-0.12750176,0.057243306
seemed,0.008839434,-0.21352379,0.0067534535
draw,-0.15529536,-0.09456029,0.07912608
bus,-0.09241237,0.044400595,-0.059211325
yards,-0.16757555,-0.1113993,0.077039674
cuts,-0.0026599334,-0.37273994,-0.035417918
produce,-0.12563476,-0.22226551,-0.011737001
ask,0.08632798,-0.16137415,-0.015196849
voice,0.00494642,-0.132565,0.002596308
degree,-0.071972504,-0.120044634,0.0065004937
author,-0.1427523,0.13159126,0.043054994
watch,-0.057030145,-0.17578253,0.029908203
lawyers,0.40965992,0.003523907,-0.11278351
ice,-0.15940674,-0.06353355,0.041124474
legislation,0.19859612,-0.12951152,-0.071598366
collection,-0.12275173,-0.051394537,0.0277988
presence,0.03264721,-0.1419835,-0.014659831
shown,-0.09853087,-0.124010935,0.03484583
listed,-0.050183706,-0.109214045,0.018434936
critics,0.1984908,-0.073100165,-0.049965926
rejected,0.22441918,-0.04987258,-0.05815587
else,0.012063387,-0.25308153,0.0100868605
rich,-0.030088924,-0.047893353,-0.009201011
offers,-0.020207282,-0.24756779,-0.02036104
influence,0.035699945,-0.17338726,-0.018552767
ruled,0.279066,-0.012628015,-0.06620727
governments,0.17654902,0.031121595,-0.06270889
stations,-0.20305945,-0.021814223,-0.008276574
soccer,-0.4920914,0.40683207,0.22867593
shooting,0.064956784,-0.043715794,-0.008664522
arafat,0.42473793,0.7140933,-0.11735398
streets,-0.10946147,0.1225111,0.005487628
draft,0.11120903,-0.14577769,-0.028479017
evening,-0.13495614,-0.339781,0.20055702
sex,0.17147394,-0.051954944,-0.04586898
grew,-0.022638056,-0.2224372,-0.0044128993
bodies,0.036436334,-0.069875896,-0.010920977
policies,0.15548949,-0.14287786,-0.06382925
afghan,0.36649352,0.57660383,-0.105226696
editor,-0.12917227,0.10801714,0.03628308
rival,0.039967686,-0.09343891,-0.0054803547
nature,-0.00037304632,-0.13892671,-0.011466211
strategy,0.06288919,-0.16449337,-0.026630117
girl,-0.04565571,0.067446046,0.031772144
jordan,0.23930553,0.50721425,-0.06510623
happy,-0.013041051,-0.22644024,0.019021882
giant,-0.14731184,-0.24558337,-0.039743904
save,0.004919566,-0.19538362,0.0029978028
jackson,-0.052243438,0.46667048,0.021865461
wing,0.028317334,-0.011190099,-0.014176495
prosecutors,0.44707212,0.014328426,-0.12508282
identified,0.110610045,-0.06935371,-0.028669508
larger,-0.045569364,-0.13055792,-0.0062381714
article,-0.09732455,-0.05232554,0.019902632
optional,-0.039757706,-0.2610668,0.002499059
sri,0.2536506,0.9695421,-0.062112726
seek,0.12541245,-0.14022326,-0.036356706
bombing,0.32212415,0.15229662,-0.09376467
managed,0.021550134,-0.17398708,0.0025387192
re,0.15727644,-0.022083238,-0.03729863
sought,0.16959971,-0.086305775,-0.046523515
standing,-0.05687998,-0.08786157,0.0185023
doctors,0.061739612,-0.18687749,-0.03338252
measure,0.08947801,-0.23868848,-0.047248054
earned,-0.26875818,-0.05712585,0.118638955
gmt,-0.17885621,-0.5190031,0.32691833
rural,-0.08416119,0.117348775,-0.01857102
fellow,-0.009218192,0.20024581,0.016136171
sanctions,0.23046103,0.001343698,-0.06407574
bought,-0.1040027,-0.3460534,-0.0512698
smaller,-0.04823637,-0.12118817,-0.0070721153
contributed,0.037430137,0.12813011,-0.0069459113
owner,-0.05183445,0.26641083,-0.006849951
secret,0.11933537,-0.0869561,-0.03671397
carrying,0.047681827,-0.011746809,-0.047586333
prince,-0.048751723,0.4695849,0.029286116
treaty,0.18990688,-0.11293451,-0.053111434
launch,0.06374496,-0.121552296,-0.012340729
cast,-0.14565952,-0.07730443,0.051550526
a.m.,-0.17788336,-0.49645075,0.31129062
highly,-0.011941187,-0.16974162,-0.0021310553
civilians,0.30336457,0.23357658,-0.09296503
basketball,-0.49559137,0.40266,0.22917794
performed,-0.2517472,-0.07192647,0.095513694
develop,-0.0063328976,-0.19415481,-0.022638856
fair,0.015167267,-0.214758,-0.004937213
interior,0.094777636,-0.061731365,-0.026475161
henry,-0.03978119,0.71320254,0.019820174
lawmakers,0.39547038,0.20649308,-0.10824502
prepared,0.07388621,-0.14182727,-0.014558555
malaysia,0.24436383,0.94126827,-0.059814576
wrong,0.0330954,-0.2492477,0.0023480763
tests,0.0076213223,-0.20985225,-0.008189858
widely,0.00416644,-0.12997773,-0.0019564833
serb,0.38884512,0.6717594,-0.108398676
table,-0.07572925,-0.12120555,0.026177447
bureau,0.11117719,-0.078201324,-0.050001983
looked,-0.031056818,-0.20431605,0.020007193
spokeswoman,0.16063282,-0.039461836,-0.027610334
committed,0.19197989,-0.0847813,-0.059204113
rally,-0.052899636,-0.20225361,0.08329499
supported,0.16087045,-0.030867482,-0.04479562
ambassador,0.21832728,0.24091828,-0.05317724
spoke,0.12607911,0.002890958,-0.019074036
ensure,0.035816908,-0.21425228,-0.022504395
towards,-0.03270012,-0.16120571,0.008047186
note,-0.05296762,-0.11037039,0.009813904
kids,-0.039809782,-0.121573195,0.030364713
headed,-0.019704277,-0.042609356,0.018981962
documents,0.08530237,-0.13176353,-0.03249664
follow,0.019510157,-0.17541382,0.0021971276
bosnia,0.36636886,0.71059734,-0.10110865
rice,0.09254488,0.17908578,-0.032451257
super,-0.38195994,0.17099573,0.17330599
stopped,-0.030653046,-0.124486715,0.026389774
carolina,-0.26487315,1.0689958,0.06763944
directly,0.0006184697,-0.14231399,-0.0110678505
initial,-0.021023102,-0.21098958,0.052610606
relief,0.12046147,-0.11142098,-0.05823348
yuan,-0.0856135,-0.50866795,-0.051177323
continues,0.010322032,-0.19894011,0.0031063624
earth,-0.11093559,0.060375527,0.006580162
gives,-0.031448122,-0.1948937,0.01555029
activity,0.0464467,-0.16840257,-0.02393378
polls,0.46106032,0.23703496,-0.122933395
bc,-0.06672525,-0.034173492,0.042664148
louis,-0.12977889,0.8140635,0.043034956
corruption,0.43821582,-0.022607531,-0.12425365
picture,-0.13770287,-0.13351429,0.03797069
storm,-0.04807003,-0.0293864,-0.003753432
backed,0.19599716,-0.0054108924,-0.051924117
irish,0.1387873,0.6846324,-0.029105965
interests,0.06846471,-0.17358053,-0.03772119
refugees,0.20747945,0.22349018,-0.069611266
defeat,-0.26691377,0.016849536,0.14447604
sen.,0.369528,0.5010777,-0.09841112
islands,-0.11588698,0.3803737,-0.015633127
initially,0.031904586,-0.08530628,0.00013925761
spot,-0.16069248,-0.050091453,0.07191342
bond,-0.077137455,-0.5728803,-0.063065134
embassy,0.17309323,0.10542691,-0.04471479
agencies,0.15695436,-0.051929794,-0.062103856
swiss,0.20517199,0.8368749,-0.047376174
request,0.15632384,-0.0954228,-0.03694458
standards,0.060748197,-0.20230447,-0.03668161
estate,-0.06704351,-0.21196562,-0.04684051
trust,0.037217546,-0.19851823,-0.04787598
ceremony,-0.096418664,-0.18664148,0.14945692
guy,-0.0027731145,-0.26281402,0.017853478
fully,0.0347596,-0.17186528,-0.012873119
occurred,0.107260354,-0.0822667,-0.031788215
kingdom,0.06289111,0.4440637,-0.011658048
shortly,-0.063840166,-0.19663122,0.114715844
iranian,0.34532735,0.67349297,-0.0953366
bob,-0.055319943,0.56288916,0.020409102
accept,0.10361591,-0.16693951,-0.02648935
c,-0.107239544,0.13498068,0.028457021
diplomatic,0.15431184,-0.06337807,-0.044728518
cold,-0.1041135,-0.0827772,0.024977563
signs,0.022603199,-0.19660376,0.0006142107
facilities,-0.063244,-0.13866638,-0.022646893
struck,-0.06588246,-0.11294906,0.045148272
discovered,0.06401057,-0.08644038,-0.017851971
contact,0.057991542,-0.10675398,-0.01636008
regime,0.27647156,0.21844971,-0.06927225
airlines,-0.016084274,0.0019051691,-0.08841712
youth,-0.043059207,0.03309695,0.021100929
safe,0.017216723,-0.20247257,-0.00768505
penalty,-0.16442965,-0.13836898,0.0957237
transport,-0.047042646,-0.05022531,-0.07198932
follows,-0.052086,-0.17070681,0.031738352
marriage,0.016847199,0.03375862,0.005970962
maybe,0.001046567,-0.2614165,0.014545293
appearance,-0.20522852,0.0014462535,0.09543891
highway,-0.17503282,0.2338058,-0.009751001
millions,-0.006360855,-0.13972881,-0.013701784
gain,-0.084547915,-0.41982538,-0.010440132
poll,0.41454038,0.18685885,-0.1096729
door,-0.08004322,-0.07098622,0.019272748
threatened,0.17553246,-0.056012116,-0.045152154
wins,-0.42273277,0.033144973,0.20489305
silver,-0.30950034,0.042646643,0.1281812
passengers,-0.032484684,0.066796325,-0.08139428
scott,-0.062761575,0.5675013,0.022178207
rescue,0.08505816,-0.029904755,-0.06857644
lose,-0.08870218,-0.21043187,0.045100622
apparently,0.112312555,-0.052282777,-0.029194713
exports,-0.11746463,-0.4436813,-0.056525525
showing,-0.052542422,-0.15578343,0.019089283
failure,0.08801569,-0.15356185,-0.026794493
increasing,-0.02418616,-0.32716718,-0.028983783
talking,0.02721831,-0.18593954,0.0010851809
specific,0.01324415,-0.17205761,-0.013498342
fresh,-0.030388715,-0.20134214,0.016232817
card,-0.07128505,-0.19464652,0.008322071
sixth,-0.42385128,-0.091659665,0.21096961
understand,0.031861596,-0.2357785,-0.00017074442
vehicle,-0.10559868,-0.092546865,-0.045227624
panel,0.19931333,-0.03635537,-0.05617144
latin,0.013840068,0.089884125,-0.006240918
refer,0.004930376,-0.06552489,-0.0019419934
r,0.089817196,0.632677,-0.019555544
items,-0.085816324,-0.18961772,7.766872e-05
benefits,-9.799854e-05,-0.3286924,-0.039601255
seem,0.0031841688,-0.20063107,0.0029845596
partner,0.004578632,0.06363252,-0.02635103
kill,0.11230658,-0.07994312,-0.027844766
communications,-0.17264827,-0.22094992,-0.023628952
broadcast,-0.31848642,-0.060739,0.037225362
faces,0.026030777,-0.122738175,0.00067030266
protests,0.21082887,-0.016661838,-0.048927072
caught,-0.0500376,-0.117943816,0.031533316
pretty,-0.015188891,-0.26640904,0.014047344
presented,-0.026908368,-0.090393074,0.014202618
setting,-0.046210006,-0.13263467,0.02097271
driver,-0.109635726,-0.08489005,-0.029723624
steve,-0.07349648,0.61994964,0.028009078
happen,0.031584613,-0.25557372,0.0018786048
capacity,-0.035277154,-0.34968412,-0.03231544
fed,-0.038802046,-0.3193722,-0.011454513
box,-0.14179124,-0.11659094,0.03552244
stores,-0.16453628,-0.19016562,-0.02039353
deaths,0.16030672,-0.021129759,-0.04529786
davis,-0.093841344,0.4536974,0.040234778
sport,-0.39924017,0.22491242,0.18232287
prize,-0.34675914,0.011780046,0.14423995
boost,0.010811136,-0.26880932,-0.018382033
producer,-0.21427414,-0.15650143,0.014631869
comments,0.16784085,-0.07394286,-0.033464093
goods,-0.11882145,-0.41207215,-0.05383526
