,x,y,z
nor,-0.9299136,-0.8567795,-4.724359
facing,1.396458,6.5388155,-2.0179183
deficit,-2.8072934,-13.193264,-4.3232646
stood,-0.7736856,5.400382,5.702111
fort,6.7440205,7.8058,3.427768
decide,2.6331892,-4.0640025,-3.26561
engine,-14.09905,-1.9239806,0.07875125
artists,-4.12613,12.083268,0.84440607
chris,9.104212,11.545964,6.436592
agents,3.1494915,2.349385,-13.486162
civilian,1.613369,-2.0407357,-13.423686
meant,-1.8951138,-4.452039,-0.5442884
fox,-1.125629,15.102208,5.621755
greece,14.827678,0.5997198,4.934104
mexican,10.100429,-1.3695788,6.157544
represented,-0.50590867,6.417232,1.4840552
waiting,4.447746,-2.8370018,0.14388756
offering,-7.922237,-8.205704,1.3227946
organized,7.5953383,-1.7825619,1.5253981
increasingly,-8.081601,-2.1572828,3.2985423
cell,-8.014164,-1.638957,-6.773548
effects,-4.8369737,-5.980522,-6.639453
helping,1.0699465,-6.8057337,1.7062812
accepted,6.711459,-3.1839204,-1.6681771
seasons,0.6108247,12.281546,10.091917
executives,-9.263826,-11.542186,-0.6244293
fish,-8.771681,4.4469275,4.081545
scale,-3.6052265,-7.376103,-5.7490516
boys,1.6340072,11.814552,-1.5273272
ali,7.580831,-3.5137181,-14.982266
solution,-0.8925805,-6.425933,-3.4761665
none,-3.6781108,-1.3436991,1.0518526
prisoners,3.1379304,-2.8657653,-14.670331
approximately,-9.798286,-1.290117,7.3063974
banking,-6.375139,-13.403979,0.19497456
taxes,-5.63962,-12.668373,-3.423101
visited,11.800611,-0.71671915,-2.473966
artist,-4.4344826,13.199318,2.195399
missed,-2.5047934,3.9678051,11.218824
unless,1.9588394,-4.7293115,-2.8860195
a.,10.440107,11.1557255,2.3879108
convicted,0.0069579324,3.2924018,-13.953016
philippines,12.397931,-2.5278301,3.5984235
agree,3.2780616,-4.3945813,-3.291784
strip,5.4371037,-1.3981441,-14.145726
parliamentary,7.335669,6.52849,-9.458178
tennis,-1.3595217,9.565853,11.762229
voting,5.428373,8.531415,-9.439634
notes,-7.92703,8.104734,-1.6583579
attacked,0.93517625,-2.6413276,-15.882332
adds,7.3568454,-8.684369,4.0122943
scoring,-3.4589665,3.7856855,14.362291
looks,-2.0206816,4.1042356,-0.7512296
simple,-4.3545117,-1.5026302,-2.1361387
musical,-4.472892,11.94526,2.9005613
foot,-5.4387674,3.853251,8.659527
digital,-12.729885,-4.7141337,1.6728251
gains,-2.106169,-14.652432,-2.1330893
characters,-6.6835804,12.710694,1.3614768
scientists,-11.391914,-1.3991232,-6.752239
stone,-6.252781,4.755787,3.7354171
miami,4.6041794,12.80676,6.315658
reduced,-3.154831,-10.32284,-4.314262
raising,-5.2830467,-10.202791,-3.52734
t,-12.665796,-8.1564455,3.1137295
steel,-13.788822,-10.203279,1.2001611
benefit,-5.6522365,-9.6995125,-2.90453
cricket,-0.5002679,9.71621,12.958929
powers,2.8475115,-4.219929,-6.9636188
promote,-7.7977843,-5.335169,-4.25192
variety,-8.505501,0.6728561,1.3439136
opinion,1.700054,1.6488985,-6.6596684
fears,-0.08660799,-8.298326,-7.79936
answer,1.6545854,0.33246619,-5.0647535
internal,-1.1217562,-5.2257123,-7.701303
task,-1.40736,-2.3250544,-10.234185
massachusetts,3.5876458,14.085298,4.0537066
liberal,6.1278543,8.020005,-7.228514
guilty,0.18840213,3.673154,-13.506992
strength,0.07366421,-11.134665,-0.7804331
possibility,-0.73798025,-4.010098,-6.3725915
materials,-11.10673,-1.4122689,-1.4545233
determined,-1.3154179,-1.8392237,-5.646025
onto,-4.005466,3.8061,6.3668356
christmas,-9.0238495,14.454746,0.645794
jack,10.460658,12.657383,5.6771355
adopted,3.3467247,4.961952,-4.9639163
gore,7.404412,11.137023,-7.871621
physical,-8.690738,0.16191128,-5.1716285
page,-9.131527,8.738427,-0.7633756
reading,-6.8725753,8.216581,-1.6486121
allies,3.5979333,5.503888,-8.936263
oct.,5.52905,-4.960447,11.611421
maintain,-2.6338158,-6.7162476,-1.90382
accounts,-4.684314,-11.361148,0.78786266
partners,-8.15403,-10.746083,1.6867906
direction,-5.803641,-2.980152,9.560515
cuba,12.920419,-0.85540605,2.6456435
buying,-8.876495,-14.3400345,-0.6394139
trouble,1.8909311,-2.7212856,3.3170187
mixed,-3.9010825,-9.564642,8.586245
allegations,0.636995,3.1394799,-11.709593
xinhua,10.029767,1.5091416,-5.322838
knows,2.5401826,1.8274232,-2.7447047
speak,4.2161393,-0.42920798,-4.1568193
leaves,-3.8755696,4.7485347,1.3760785
philadelphia,3.6275067,12.947831,6.3534718
defence,7.642715,-3.9893684,-7.628157
arizona,4.371652,14.44179,5.401083
divided,-0.028765399,8.134385,-0.71826845
shanghai,11.027859,-5.1741385,5.4620876
innings,-3.2372313,4.034626,14.2893
congressional,7.8725505,9.388598,-9.210343
willing,3.6045551,-3.580197,-2.9793608
dozens,-7.7964473,6.5673413,-8.67503
edge,-4.292874,2.5428088,8.464785
windows,-8.382467,6.5610733,2.4394436
firms,-8.433071,-12.801022,-0.47465378
senator,7.970922,9.76541,-6.832277
miss,-1.8194743,9.613505,8.427209
completely,-2.4857569,-3.420582,-1.2198218
pope,7.1711655,3.066778,10.767039
farmers,-4.5855083,-12.239994,5.2710547
upper,-0.013593707,8.239806,-0.78426176
plot,-2.581929,2.3875768,-7.771229
putting,-0.5037923,-4.8859496,1.7799752
sexual,-3.20342,4.580778,-11.165575
regions,8.290222,1.845336,0.3653792
relatively,-6.9426837,-2.0344324,1.0467668
dec.,5.48617,-4.966581,11.5752
mid,2.0301816,-4.730615,10.610629
singer,-4.329451,14.140976,2.4682326
urban,7.03244,0.2694818,-0.15244795
owners,-10.288366,-12.485309,-0.9013455
library,1.5637408,9.464188,2.7628727
jr.,10.684578,12.156713,3.4485466
leg,-3.0150306,4.872147,11.723943
baby,2.4957852,9.237097,-2.0120244
communities,7.123656,0.546087,0.2466252
northwest,8.638851,5.1121435,1.1507471
finals,-1.0009843,7.684814,12.348123
jan.,5.4771476,-4.940785,11.654348
dark,-5.244865,5.316261,3.132348
netherlands,13.591956,0.86366755,5.045039
aids,-9.611047,-1.6246283,-7.9511595
vs.,5.1231413,10.250316,7.3989563
crude,-13.61084,-11.344926,-3.3921444
neither,-0.94946855,-0.86290896,-4.6409364
profits,-4.362982,-15.007595,-2.143397
pulled,0.25013563,2.3005207,8.489811
historical,-2.8618984,9.738402,-2.5623205
returning,4.3942904,0.24473742,7.17661
theater,-2.778125,11.166074,3.5572646
removed,0.81685823,3.6276977,6.2316422
commissioner,11.411285,4.1232324,-6.1981697
eyes,-4.424142,4.7057614,2.2588003
immigration,-3.6415303,-0.03423213,-11.266604
marketing,-12.492961,-7.1393743,1.7411308
michigan,4.033933,13.899972,4.834359
investigators,2.9037077,2.3163388,-13.3528805
reforms,3.1320887,-9.358413,-6.7215996
plus,-8.054925,-3.9420724,5.904871
fought,12.576751,-4.0017796,-7.9594173
kansas,4.1895976,13.725646,5.4680495
dance,-4.092488,11.464803,2.8948772
suspended,5.042394,-2.053055,-7.8328524
racing,-2.711336,10.41407,11.6987295
loan,-6.7362776,-12.656249,-2.2475376
continuing,-0.9616409,-6.9164405,-6.29278
marine,-1.8932079,-1.7309923,-13.562748
heavily,-7.7671237,-0.77092236,4.564771
transportation,-12.7442665,-6.075046,-2.6411636
junior,-0.18875666,11.227399,13.493697
funding,-6.066332,-8.889329,-3.27757
hear,4.5037127,-0.0031363866,-3.8623412
learned,2.2422912,-1.3313428,-3.5732176
permanent,-4.4715614,-6.892423,-0.6569797
grow,-1.7953613,-10.971956,1.9049207
keeping,-0.4809791,-4.907816,1.0677272
begins,-1.8511871,-5.234728,12.098352
thai,10.239179,-3.1952467,6.5074067
demands,3.8764648,-4.8926187,-6.7964854
code,-9.179465,-3.8328848,1.6137996
believes,-0.8263166,-0.6636903,-4.6446304
unable,-1.3879305,-4.540679,-0.92508096
surface,-6.9528184,3.2067618,6.3142476
guys,2.1504965,2.6038737,0.017630039
legislative,7.6502132,7.38956,-9.784312
supplies,-13.957218,-8.568161,-2.899372
serbs,3.7460046,-4.2106996,-11.269578
split,2.8497698,8.611978,-8.100886
jail,-0.021682667,2.870563,-14.654963
hollywood,-5.542568,11.042885,2.123
chemical,-11.418382,-1.537587,-1.7196925
dangerous,-2.9453511,-2.9905424,-7.1900063
flights,-6.658875,-2.8781204,-13.955455
poverty,-3.3369539,-9.773238,-2.2407255
agriculture,-11.72741,-7.869866,-5.0887847
distance,-5.7996492,-1.695375,8.7210045
kennedy,9.496913,13.063442,3.5256698
rain,-8.141729,4.056352,7.5854836
prominent,0.1058269,4.432886,2.215323
finding,-3.7431614,-2.2740912,-4.1283693
meaning,-5.537551,-2.2845945,-1.4904041
commerce,-5.494178,-13.500135,2.3768
sets,-6.033628,-3.929239,6.4329553
weekly,-12.259294,8.899608,1.3208666
bin,7.857803,-4.0421143,-13.933009
nigeria,13.605466,-1.8999531,3.270231
row,-1.8450108,2.6107666,9.488684
fields,-9.272037,2.7193103,2.3480265
airline,-9.808237,-9.189216,3.839662
visitors,4.7033596,1.0220044,3.0019963
switzerland,13.437841,1.1996131,4.757205
czech,13.689567,0.75269514,5.7948427
stated,0.11917725,5.5375137,-4.606663
theory,-8.264862,-1.013956,-3.6382127
hussein,7.562832,-3.4541736,-12.620212
shots,-4.534201,3.1439252,11.418156
therefore,-6.2856283,-2.2757533,-1.3892511
singles,-0.4499383,6.900539,10.708106
closing,2.6609304,-7.2610636,9.30187
views,-4.9733486,-0.525022,-4.1456213
broken,0.42467207,2.3171918,6.4078684
enter,5.2704177,-4.9418416,0.72052467
male,0.2132922,10.949304,-1.4783266
require,-7.1658745,-5.0322404,0.49217263
coverage,-7.451396,-7.905733,7.1342106
squad,0.7579581,9.361027,11.012488
pakistani,5.0308733,-4.430543,-13.774507
suspects,1.1897014,1.4968652,-13.733218
falling,-0.38902405,-14.449931,-1.5916818
holiday,-9.038482,14.472789,0.6387268
difference,-3.1349013,-3.8241916,-2.9082608
master,-0.6191818,11.626747,1.599374
focused,-6.406923,-3.7808235,-4.832586
existing,-6.8835244,-6.6119947,-0.97948354
criticized,3.570697,2.6831841,-8.088041
improved,-1.9945158,-8.426989,4.5133986
ships,-3.6278503,-2.0957901,-14.807562
flying,-4.858984,-2.6386304,-14.455142
abu,7.555252,-3.6976404,-14.475743
minority,4.5397315,7.8769803,-7.669929
nov.,5.563197,-4.992193,11.618027
decisions,0.3011343,-4.7565145,-4.447972
lies,6.3159895,7.7528515,0.31799078
expansion,-6.279965,-6.965183,-1.8953193
fighters,2.4213986,-4.009279,-13.31245
rare,-6.5343328,1.6823868,-0.20227
anniversary,6.597308,0.3157523,11.445248
medicine,-10.801373,-2.932634,-6.6786118
stability,-0.4474561,-8.240564,-3.3493803
administrative,6.1161256,3.4904149,-2.726376
atlantic,10.918171,4.6616063,2.167778
hockey,-0.15145557,10.293928,12.013563
blamed,-1.1388763,-6.970073,-11.834248
blair,8.162841,1.8535277,-9.665268
die,-2.2859225,7.909283,-7.1630177
machine,-12.748979,-1.3041748,-0.41505036
ancient,-2.7941782,9.278423,-1.4417074
insisted,5.4564996,0.79029983,-9.05075
fly,-5.418239,-2.1267233,-14.663542
jose,7.0262156,10.782162,6.2061906
politicians,4.9165936,5.6729584,-7.77079
grant,7.1418056,-3.059946,-1.2993737
piece,-6.6824303,7.506345,1.8063169
creating,-7.295391,-4.7342043,-2.9492269
ranked,0.32907212,2.821121,13.818378
learn,1.3930062,-1.605283,-3.8453693
detroit,4.096914,12.800682,6.8868732
lord,6.298861,10.658769,1.78264
electric,-13.141176,-9.29638,1.1906652
mobile,-13.883992,-4.865564,0.89762396
younger,2.5665283,13.135359,-2.0106447
involving,-1.9933294,2.244073,-9.700227
check,-8.855209,-4.528647,4.6177874
links,-11.255952,2.4503152,-1.7818397
boat,-4.963366,-2.9414818,-14.714393
cable,-14.036239,-5.9080224,1.8637214
alexander,8.266974,10.436717,3.5828166
marked,0.8605003,-2.155712,10.645591
statistics,-2.2126136,-13.073113,5.0349264
wild,-8.179843,5.372389,5.728762
starts,-1.6246761,-5.1724815,11.921706
honor,4.546083,10.497179,2.022944
walk,-2.269906,4.52775,1.7405312
closer,-4.481371,-4.8185406,9.196115
determine,-1.1688107,-1.9270818,-5.9070597
stake,-9.4481735,-11.728185,2.1283062
bottom,-4.297828,3.2521505,9.14474
leads,-2.9148748,2.7200265,9.139394
officially,4.077963,-1.4113702,12.357058
classic,-2.932571,10.142347,6.5873528
jean,8.339199,9.665729,4.1653934
bringing,0.1403151,-6.4276805,1.8072646
disaster,-4.802818,-6.8825555,-10.293672
usa,4.852825,10.554533,7.3428392
transfer,-5.5134377,-6.9742665,0.45732486
mine,-5.869707,3.9946828,-6.9048862
argued,4.3577576,2.3189352,-8.906874
closely,-5.624019,0.8576274,-2.565454
neighborhood,4.3808694,4.8289347,2.7100396
delegation,9.757188,-2.3995748,-3.8622468
reaching,-2.80477,-4.7854805,9.223386
v,6.4938493,7.696423,6.545521
strategic,0.38725036,-9.048727,-4.641352
scotland,13.27819,2.8251677,5.7412415
easily,-3.3634043,-3.068577,-0.13409984
pace,-1.5937486,-8.209894,4.182257
treasury,-5.1766605,-13.881721,1.3083822
golden,-2.302378,8.151211,7.047154
urgent,6.6064215,-6.8993115,-8.838913
thinking,-0.2979793,1.7047939,-2.2331202
forms,-7.6298265,-0.8881688,-1.5201597
zimbabwe,13.96835,-1.8291361,3.0002673
allows,-7.9143643,-4.397828,0.47609705
jury,1.2809813,4.948504,-12.39553
drew,0.53374213,-0.22730313,10.495469
colorado,4.537811,14.042342,5.2508535
fbi,3.1424909,2.4254496,-13.406077
seventh,-1.2272056,3.1892018,13.585307
explosion,-1.8080997,-6.243732,-14.560029
sentence,0.47100118,4.413083,-13.856263
fiscal,-3.4176245,-12.793697,-4.2574873
gay,-3.446316,5.2748566,-10.790418
witnesses,2.1914382,0.5514077,-13.39289
blast,-1.671995,-6.131327,-14.59404
metal,-6.8817816,5.8414955,3.5782583
count,-2.1770015,-5.7116685,4.0335326
ukraine,14.756205,-0.25755867,4.340133
animals,-9.160856,4.405794,2.7021112
clean,-0.6343808,-4.7589912,2.2353024
write,-6.650878,9.546398,-2.1123707
contains,-9.194012,4.679115,-0.6075356
egyptian,6.1422167,-4.763849,-13.738096
expectations,0.6915182,-12.639655,-2.2861297
seized,0.5115944,-2.624092,-15.674683
courts,2.7468843,6.1792493,-12.748413
qaida,2.784291,-5.9355435,-12.38936
scientific,-11.096817,-2.2481108,-5.180847
ends,-1.7890015,-5.2118564,12.005879
abuse,-2.3418188,3.681559,-11.725428
selected,0.18346983,7.6017327,1.1643325
attempts,1.2661266,-2.6567335,-7.616031
handed,-0.30922273,3.3935955,7.2080398
revealed,-0.48853654,5.350089,-6.010126
serbia,15.698239,0.98973596,4.107548
hoped,4.312861,-6.0398912,-0.63800126
tech,3.5907607,12.80577,8.169261
branch,6.805258,3.708076,5.6254025
replace,2.740229,4.4354205,6.704036
miller,10.046969,11.685727,5.266743
speaker,7.871917,7.6768484,-7.4868846
facility,-10.241551,-7.004566,-1.8919545
visiting,11.764029,-0.8658515,-2.7047188
percentage,-1.2318057,-15.234431,1.808002
tourism,3.7463717,-13.506627,5.425571
movies,-5.993829,11.779951,2.6134763
lanka,14.054229,-2.5668154,3.3301075
brief,1.1196939,-1.7411807,12.081698
becomes,-3.8323896,4.0297146,-0.9272653
clubs,-1.2499226,10.506638,13.506482
chen,12.487464,7.8350077,3.4154713
sydney,4.6895714,2.3753371,10.213568
columbia,3.4347105,12.54186,3.9726002
export,-13.368373,-10.248544,-3.6720665
surgery,-7.6768208,-1.1122054,-9.063113
dialogue,8.5054245,-5.421086,-5.6342707
consecutive,-1.7679042,3.1778946,14.45615
madrid,5.1222796,4.184501,11.203662
wait,4.1897516,-2.9600317,-0.07637022
analysis,-11.397537,-1.9101245,-3.911378
tons,-14.946398,-10.330131,-2.8366697
municipality,6.7660704,4.0652614,-0.35033548
referred,-0.828288,6.103162,-4.455164
tracks,-6.7564917,-0.11759069,8.278472
moves,2.2085955,-8.029946,-0.43795404
muslims,5.0298223,-7.201555,-14.007596
unemployment,-1.6699395,-13.099721,-3.907498
soldier,1.1310183,-3.4896522,-14.853798
engineering,-12.027896,-3.9208586,-1.5681963
provincial,6.667184,3.5125365,-2.3437376
towns,6.546387,2.1784124,0.7150237
taylor,10.3921995,10.941466,5.185982
wind,-7.3294077,3.3605652,7.2013373
color,-7.266016,8.1709585,3.0947957
alternative,-7.5872374,-4.696307,-2.662039
knowledge,-7.6035404,-0.119072475,-4.58374
pictures,-8.404846,8.312126,1.0624998
screen,-6.761735,7.865937,2.1687202
edition,-8.602566,9.073462,4.231612
toll,-5.148515,-6.3020425,-10.395804
retirement,-1.0591159,-6.55373,4.637119
theatre,-2.81181,11.283398,3.6199248
clients,-9.094693,-11.282269,-0.9074678
pilot,-5.0579715,-3.0028565,-13.712537
berlin,6.2898407,2.4043963,10.431059
enforcement,-2.8634543,-1.5977067,-10.536766
commitment,0.046337083,-7.54158,-2.4596364
purchase,-10.168489,-13.92977,0.40180227
newly,4.289265,4.1418695,6.656395
dow,-3.2129471,-16.80898,-1.0692546
electronic,-12.613949,-4.4497404,1.4244789
howard,9.588534,12.238403,4.1933312
woods,-3.3006,4.42548,9.235927
suspect,1.2886181,2.0711126,-13.588507
tied,-1.3446265,3.0998743,11.329855
wales,13.232551,2.9640455,5.7967253
avenue,5.065474,6.5176353,3.1229775
abroad,0.98715055,-12.325048,3.0935073
teacher,0.15639615,13.073158,-0.45034802
limit,-4.759456,-9.665316,-5.8882446
balance,-1.5568706,-7.518483,-0.3923513
seriously,-3.8388793,-2.8725512,-7.347675
opponents,1.6433824,8.418273,-6.6375594
feeling,0.12143638,2.2872667,-1.1381396
detained,1.0430962,1.1882088,-14.485113
memorial,2.8712919,8.963728,3.0007675
protesters,5.2872777,0.8961184,-12.321065
downtown,4.2835836,5.1692615,2.8848145
presidency,6.680026,6.198014,-9.378528
banned,4.8078947,-2.914246,-6.940745
revolution,5.691206,-1.1349216,4.341527
toronto,3.9653544,11.502401,6.5702
distribution,-11.619886,-7.5826263,0.40317878
violent,0.7515481,-7.629487,-13.137301
picked,0.029746719,3.202642,8.741621
brand,-12.638856,-8.088756,2.8206284
turning,-3.8079348,0.5999497,7.86494
reality,-2.1958714,2.4537978,-3.1758666
palace,6.7386565,2.2017527,10.000817
supporting,2.6723604,6.274134,-7.211535
fashion,-5.58101,9.460577,1.5847117
suit,1.0481882,6.293928,-11.628393
acts,-2.98661,1.4193426,-8.365484
ms.,7.7634296,10.989797,-0.5070395
roads,6.797669,2.8735852,1.1012454
connection,-2.397672,2.379569,-7.838056
broad,-6.7164416,-3.2769322,-3.4516957
interested,0.78359306,-2.4709814,-4.8232107
considering,1.8425643,-5.6054306,-3.625583
favor,3.3293705,7.773659,-7.8583097
mainland,12.081032,-4.055915,4.635917
severe,-5.063343,-4.6472564,-8.713758
sharon,7.7620716,-1.7008446,-11.048544
acknowledged,5.388019,1.8554085,-8.426943
m.,10.4805565,11.652225,1.8635651
restaurant,2.897508,5.8602023,3.5084388
empire,9.604122,4.0163617,8.07238
advertising,-12.680265,-6.8627295,1.9054998
campus,1.7305874,11.890991,2.6660426
weight,-4.7872767,-6.6667137,4.7787476
seattle,4.0428834,12.461191,6.49994
website,-10.658677,10.053832,1.6367092
referring,5.881901,1.40687,-7.8113647
remarks,9.643448,0.48931515,-8.568759
s.,10.532425,11.845406,1.6894122
ocean,10.091375,5.4568777,3.3047051
teachers,-0.50277996,13.716804,-1.6944178
negative,-4.0985036,-5.304575,-3.9043863
pop,-5.4364166,11.489062,2.9801853
doubt,-1.418589,-0.87098354,-3.7464552
granted,6.911326,-3.121766,-1.5223796
friendly,5.135396,-6.082599,1.465142
reportedly,2.9575405,1.184572,-10.397464
pair,-1.3196447,3.6150224,8.546274
venture,-10.389775,-11.330899,2.1571984
drawn,-6.012159,2.0771742,0.8395328
myanmar,12.897267,-3.101415,3.275231
forum,10.083012,-4.0316615,-1.8660862
testing,-10.55537,-1.1927378,-10.027878
truck,-16.083641,-2.3373425,-0.6046057
stands,-0.9046238,6.0134153,3.6060052
cutting,-4.1913652,-11.824617,-5.6988
sentenced,0.060884394,3.188,-14.206873
shiite,4.172239,-5.9286947,-13.753966
quick,0.79413164,-4.55637,2.722427
marks,2.1190088,-7.47381,9.426759
veteran,8.608867,10.611072,7.449589
duty,-1.6434819,-0.021736983,-13.618309
mile,8.619403,7.1482325,1.3405739
everybody,2.2843955,1.8338329,-2.0435257
daniel,8.682445,10.44467,4.6055393
users,-12.106,-3.8226454,2.1975138
possibly,-2.6035595,-2.0126383,-6.008626
villages,6.456104,2.2275069,0.7245852
northeast,8.803427,4.950985,1.2165887
democrat,7.5361667,9.517899,-7.0042224
anonymity,8.805053,0.02034023,-7.0644627
posted,-0.68644696,-16.77857,-0.71083057
titles,-0.08105668,7.337521,10.305264
immigrants,4.8049994,-13.050004,1.1049268
sort,-1.3562562,1.8402239,-2.822495
studied,0.11210461,15.277921,1.2802205
traded,-3.7722826,-16.950047,0.44353706
writers,-4.100154,12.121491,0.52589494
corner,-4.292521,2.7056127,8.211835
importance,-6.561314,-0.17751229,-4.2969093
greatest,-2.40412,12.374625,7.694156
birth,0.41730377,10.880152,-3.7643073
industries,-11.811784,-9.213653,-1.1091143
overnight,3.8379796,-7.924084,8.596934
temple,4.050503,8.003877,2.722129
ex,8.7974,7.2588477,-4.704947
auto,-12.1146755,-10.1254425,1.1903766
polish,10.835551,0.440902,8.389756
reaction,0.11951297,-5.20633,-7.768941
perfect,-1.9250063,4.6468678,0.27448383
sudan,7.411573,-6.1138496,-11.365134
establish,-3.552588,-6.475441,-2.0177965
rome,6.556453,2.6390476,10.517067
asking,4.847573,-1.1166693,-4.70948
allegedly,0.5189544,1.9157068,-13.204959
core,-7.00419,-3.2685366,-3.2274702
elements,-8.263593,0.18356863,-1.7670001
lewis,10.48899,11.634022,4.780433
falls,-2.5724404,-7.5115595,11.413602
express,-8.870077,-8.039872,2.5148501
conduct,-1.2008165,-2.0759127,-9.135316
manufacturing,-11.965936,-9.152532,-1.2205973
activists,5.353557,1.1582191,-12.265422
constitutional,5.9258246,5.8626394,-11.807686
andrew,9.406972,10.503873,3.9775841
bird,-8.912924,4.393159,3.7762268
unlike,-6.299169,0.45784858,-0.7719371
researchers,-11.368955,-1.549887,-6.6695356
forecast,1.3114461,-13.472839,-2.6616845
electricity,-14.126834,-8.948652,-2.0763266
garden,3.2383695,8.198998,2.9950707
indicated,5.9863324,2.34294,-7.6639314
austria,13.932161,1.1163222,5.0351305
watching,1.6788977,4.226175,-0.51177317
snow,-8.063339,4.025214,7.49323
pushed,3.5071027,-7.713751,2.6725786
elsewhere,-0.12574637,-9.504126,1.8290167
retail,-6.349393,-15.25445,-2.1797585
arm,-4.920863,-1.1803259,10.326509
repeatedly,4.1630826,1.047797,-9.272009
suffering,-5.8232565,-3.2775588,-9.039812
invasion,13.211093,-4.5675807,-6.736569
struggle,0.897173,-2.1047516,-8.972569
nfl,1.0886552,11.620638,11.382496
length,-7.1293936,-1.8990604,7.289012
tree,-6.730941,4.320734,4.58956
flu,-8.649938,-2.831996,-9.218147
indonesian,10.232713,-3.133301,6.503612
schedule,-0.39189717,-6.5709395,9.816611
wilson,9.909858,11.994508,4.431814
seeing,-0.2322885,2.4671197,-0.91356677
surprise,2.360442,-7.6570144,4.1748223
stephen,9.555409,10.57318,3.9462974
ben,9.712103,10.1577635,6.297021
sharp,0.12231101,-12.981889,-1.0507752
resistance,1.5312003,-2.7084692,-10.211743
targets,-0.10218786,-8.314367,-10.80311
secure,-2.5025446,-6.428184,-1.3546318
tie,-1.5096052,4.428651,11.903004
santa,5.5435987,7.063231,4.3226476
photos,-8.659235,8.257155,0.64984655
kenya,13.709561,-2.0759232,3.1600199
discussed,8.686838,-4.212814,-4.299814
letters,-8.144217,8.927508,-2.4588726
scandal,-0.7442353,4.1421204,-11.108305
creation,-6.4259486,-5.2197976,-2.3762653
delay,2.2237198,-6.272409,-4.081354
holy,8.51826,-0.41190138,-13.494188
operated,7.5830364,6.8933053,-1.3158827
sending,5.73899,-4.623586,3.5495322
corporation,-10.976529,-11.60242,2.051616
typically,-8.156463,-1.1614034,0.6801788
founder,10.86366,7.5266023,5.5574894
recording,-4.6916723,10.587994,4.5334125
whatever,0.08841341,0.5764789,-3.3905795
wave,0.20410222,-10.254687,4.9154243
households,-1.9510187,-13.771082,2.534555
brazilian,11.258796,0.06819757,6.929851
dominated,1.393389,9.362773,-8.415173
weak,-0.04126676,-12.002905,-1.311785
dallas,4.1630583,12.801222,6.579957
drama,-4.781303,12.783088,3.1274743
animal,-9.142986,4.336086,2.6823473
destruction,-1.0027615,-6.081024,-10.0486145
st,4.982691,9.065999,4.580553
tourists,4.745842,0.9304422,3.0043776
aug.,5.541645,-4.9796367,11.533468
sir,7.9754186,10.181812,2.3277566
models,-10.499555,-1.6734579,0.9687064
edward,8.857384,11.124201,2.059747
contracts,-6.000312,-9.208044,1.0890456
filled,-4.8454804,4.29847,4.993619
li,12.513559,7.807628,3.4074242
jews,8.751055,0.10868922,-13.663997
favorite,-2.331837,9.7269945,6.712164
rugby,-0.46366647,9.742367,12.9562645
extremely,-3.6139543,-3.7268436,-5.080192
paying,-7.7533636,-11.457101,-3.0633805
hoping,3.6395013,-6.438332,0.36857355
memory,-6.4361243,-0.55875736,-7.0145326
terrorists,2.1628761,-6.078053,-11.845862
treated,-8.230199,0.7947691,-8.64702
faith,-2.811656,0.8864108,-5.4324265
remember,2.1993184,2.931486,-2.1750062
shut,2.183844,1.903871,8.751528
humanitarian,-3.2610252,-10.078593,-10.213031
hurricane,0.7731874,-11.898327,7.3206587
shared,-3.36161,1.0248121,4.822664
ideas,-5.377968,-1.6907252,-4.5694995
registered,-6.761133,-7.610548,4.8313365
gen.,14.188723,5.585069,-2.8777723
surrounding,4.426119,5.0000057,-0.10789288
formal,0.105330005,-0.4005127,-7.284104
apart,-3.9617512,1.1830213,7.2886925
factory,-14.025387,-9.520542,0.6259068
putin,7.5823817,-0.39590684,-9.936494
assault,0.28760406,-4.8208284,-13.96941
eighth,-1.3318413,3.2663314,13.679822
defending,0.5181755,4.466703,12.065618
damaged,-5.4734545,4.501825,-7.0834584
fled,1.0996029,-2.3762367,-16.395607
accord,6.528596,-6.1861167,-4.662437
prosecutor,10.101753,10.663544,-2.778687
fraud,-0.572537,4.3885956,-11.639783
southwest,8.642635,5.211962,1.2228134
maker,-12.588315,-10.51411,1.9763004
differences,-5.8402357,1.0195568,-3.9756718
cited,6.763966,1.3919595,-6.6788483
virus,-8.629248,-2.7199986,-9.149454
learning,-8.690842,1.513101,-5.1459303
powell,8.293377,2.0180213,-9.665935
entry,-6.0191,-4.0877934,6.4243174
centers,-9.519065,-7.2767324,-1.9591123
truth,-1.3991791,1.7225921,-4.658522
receiving,-7.063866,-6.428754,3.557907
indeed,-2.4329374,-0.1946505,-2.8667245
represents,-0.7094578,6.4554534,2.2835052
proved,-2.831335,-1.5413263,-4.9341073
otherwise,-3.7065449,-2.4318454,-1.5420748
delivered,4.87347,-4.1972013,4.7246947
wood,-6.4290376,4.9343047,4.006998
mountains,8.092402,5.6597266,2.6750495
pieces,-6.7667933,6.41118,2.244027
output,-12.8329525,-11.45883,-4.004276
pentagon,6.8517585,-3.8099997,-8.200745
wearing,-3.6991994,4.7287827,4.287724
saint,5.0962706,8.979058,4.604876
wine,-9.332177,5.0373473,4.8732257
chances,-1.8856776,4.4536695,10.659592
delivery,-0.011939553,-13.461248,0.9861776
colombia,13.101372,-0.95903695,2.8186803
