,x,y,z
Digit 9,5.750727,-3.1399813,2.3214598
Digit 4,9.4769945,4.148887,3.1849444
Digit 9,10.5786495,5.3886666,6.3146024
Digit 0,-0.8055801,-14.738201,-0.7138035
Digit 0,0.9004642,-13.649443,-0.49902222
Digit 0,-3.109424,-12.563878,-3.510551
Digit 1,-0.23138258,3.7089448,-7.4964967
Digit 3,3.4395325,-5.3368506,-3.1409297
Digit 2,-10.561192,-5.9776587,1.2137817
Digit 8,-2.4423542,-1.872294,0.8615771
Digit 1,-0.32370317,2.4093573,-7.947673
Digit 9,5.157802,7.0880313,2.478118
Digit 1,-10.321981,2.7800353,-0.72145414
Digit 4,6.3597875,4.2874007,3.9721026
Digit 7,-0.87188387,14.146378,-1.3435453
Digit 1,0.11753032,6.339789,-6.647571
Digit 8,8.178066,-5.6159334,0.25860158
Digit 4,5.8572793,4.13986,1.1832834
Digit 9,9.141118,4.684076,4.814923
Digit 5,8.493073,-1.7081028,-2.0332985
Digit 9,0.3439063,8.378553,2.1100278
Digit 0,0.16508065,-12.204932,-2.4835086
Digit 8,-3.0022764,1.4992,5.024064
Digit 6,-2.3773997,-6.3851767,4.454495
Digit 9,-3.2219312,10.495732,1.6982157
Digit 9,4.243398,8.319702,3.9489264
Digit 3,3.7128341,-2.2347615,-3.9393356
Digit 3,1.3711673,-1.7183685,-3.7714508
Digit 6,5.148334,-12.235292,3.236557
Digit 3,2.8423896,-2.9295833,-3.7043784
Digit 0,2.9103742,-8.549742,-3.9108744
Digit 6,0.35154405,-10.597476,6.241394
Digit 1,-0.9681583,5.796361,-7.9498754
Digit 0,0.41193607,-15.221988,-1.3710274
Digit 6,-4.3922596,-7.530803,4.662379
Digit 4,-2.0773087,7.125579,5.4273553
Digit 1,0.946229,3.0945158,-9.002423
Digit 9,-4.078383,9.777969,2.4418871
Digit 0,-1.3541341,-14.66834,-1.3274797
Digit 8,-7.16038,1.4591638,6.1283865
Digit 6,3.9220912,-9.6937275,5.1752896
Digit 6,-2.339817,-6.9672613,5.2835126
Digit 2,-8.660402,-1.9956418,1.1155046
Digit 6,-0.42285854,-11.868258,3.8006194
Digit 9,5.3622947,9.380604,2.6767535
Digit 4,5.0159307,4.405262,-1.4240022
Digit 8,1.3092183,-3.414864,3.5337937
Digit 5,8.027056,-5.350955,-2.4696624
Digit 2,-7.355838,-0.56749284,-6.0898943
Digit 8,-1.0197728,-1.4585211,4.867141
Digit 5,7.28115,-3.341572,-2.8402157
Digit 4,-1.4150223,5.949107,3.5597248
Digit 8,-4.7792315,1.4639385,5.1129546
Digit 5,10.890049,1.720495,-4.851057
Digit 1,-12.703794,3.5395484,2.0115945
Digit 2,-9.803889,-3.073248,-3.37213
Digit 4,-1.3026309,5.1839585,3.1045399
Digit 5,9.259946,-2.905284,-2.6761847
Digit 8,6.482395,-4.852887,2.4836314
Digit 0,-4.230611,-11.317305,-4.291219
Digit 3,8.159947,-1.1647812,1.048536
Digit 0,-1.1444651,-13.515413,-2.1652954
Digit 7,-1.169322,11.126393,-1.2250261
Digit 9,3.8931592,8.018432,2.415396
Digit 7,-4.42604,11.741482,0.875293
Digit 2,-5.9635425,-11.992946,-1.2179732
Digit 7,5.471389,12.936696,-2.0027328
Digit 8,3.6829045,1.2429353,2.895123
Digit 9,7.607274,4.439532,5.140961
Digit 5,1.8152137,-0.9010111,10.608481
Digit 5,8.696792,0.54613924,-4.870042
Digit 8,5.813143,-3.5370162,-6.462409
Digit 7,6.4190617,12.423364,-1.6918212
Digit 4,5.2206683,7.1095614,7.2323337
Digit 4,3.7261078,7.0439715,4.9928813
Digit 0,-3.4660926,-11.123183,-4.8705807
Digit 2,-0.0995971,-9.16647,-3.4509366
Digit 1,-6.131161,5.9645023,-3.0512774
Digit 8,1.90655,0.30658683,1.9791632
Digit 5,7.626776,-4.385042,-1.5444881
Digit 1,-9.805566,4.631766,0.109863296
Digit 9,0.2899298,9.102044,2.1641862
Digit 8,-4.482829,-0.32426894,6.5282044
Digit 9,-1.1274445,8.778964,0.8927543
Digit 0,-2.778807,-11.95162,-3.5440984
Digit 1,-10.07825,4.9671607,0.9843983
Digit 9,-1.0011805,7.446264,1.4262089
Digit 8,1.8846618,-4.3973236,1.6130251
Digit 6,-1.4984154,-5.9069715,3.3569949
Digit 1,-11.180681,2.8593194,-2.951547
Digit 2,-6.9821515,-4.3278346,-0.59531397
Digit 4,0.13158797,8.02859,5.0505323
Digit 2,-9.894115,-5.934886,-3.041787
Digit 1,-7.630029,4.8590775,-1.900764
Digit 3,0.672814,-4.0971284,-5.636255
Digit 4,0.46414897,7.370156,1.4029598
Digit 2,-9.198769,-3.3418055,-0.19310607
Digit 3,5.8069005,-5.717241,-0.41921976
Digit 8,9.19829,-2.388407,3.2091367
Digit 9,3.5780833,8.12161,1.6239094
Digit 4,-6.0687437,7.3661246,2.0597322
Digit 9,-0.66024256,8.595643,-1.8746889
Digit 2,3.3937643,2.5654504,7.641124
Digit 3,1.5117078,0.77472955,-3.9243145
Digit 0,-0.46765372,-14.839497,-0.5728806
Digit 1,-9.120948,4.282791,-0.85246354
Digit 7,-0.75487,12.593182,-1.0309943
Digit 3,0.3174141,-0.14550094,-0.8510768
Digit 6,0.69031364,-11.308807,4.3585014
Digit 1,-11.526174,4.769579,0.42078304
Digit 1,0.4312346,3.5530336,-7.911668
Digit 0,-6.77573,-11.9975815,-4.5614
Digit 5,7.1184688,-0.4585854,-4.4754343
Digit 2,-12.288613,-1.2063066,0.35197476
Digit 0,-4.132422,-10.835373,-3.798654
Digit 7,7.0393925,13.969887,-1.0861323
Digit 4,3.070322,6.7549872,5.0442233
Digit 0,-3.03479,-8.526955,-4.9999256
Digit 0,1.0938615,-17.208517,-1.250622
Digit 9,7.9973106,8.07978,3.277672
Digit 7,3.9313993,13.989392,-2.6434636
Digit 8,-1.1333643,1.1433456,0.046590667
Digit 0,0.7493289,-14.601879,-1.6338705
Digit 7,3.700271,14.649721,-1.841694
Digit 1,0.38297096,4.2611933,-7.835769
Digit 8,-5.495979,3.3560123,1.3430125
Digit 3,0.63164467,-1.5897499,-1.0658644
Digit 0,-1.4027139,-13.7171955,-1.8875669
Digit 6,3.27934,-8.270231,6.800448
Digit 0,-2.3324175,-13.194009,-3.0143397
Digit 0,-0.79081315,9.110531,-2.1115687
Digit 8,-6.1077886,0.5917025,5.7135625
Digit 2,-5.580435,-4.7212863,-2.0277894
Digit 7,5.4729023,11.807677,0.71052927
Digit 7,-6.053036,7.8286653,-1.5559183
Digit 5,8.502281,-0.6918087,-3.8979878
Digit 1,-11.777144,3.295267,-0.5390503
Digit 8,-3.264844,-1.3789729,4.245338
Digit 6,-1.2797021,-8.166067,4.4939375
Digit 2,-11.562345,-3.4402435,-3.2064474
Digit 2,-6.0012035,-2.7493572,-0.25771767
Digit 5,5.7775793,3.0165567,-2.0903997
Digit 0,-2.7828517,-13.069054,-3.2822392
Digit 6,1.6325276,-6.909442,6.4718895
Digit 8,-5.103999,0.049665216,2.998149
Digit 6,5.9815264,-12.882673,4.062705
Digit 9,-1.6084561,7.085422,-0.42711702
Digit 4,5.952054,4.2150435,-0.293351
Digit 6,3.7800741,-10.069846,4.982008
Digit 8,8.439865,-1.3805118,1.7127717
Digit 3,-0.23162301,-3.7957113,-3.0468507
Digit 4,8.823109,3.0821707,2.820657
Digit 0,2.241238,-10.359926,-3.550334
Digit 3,5.2404757,-4.083553,1.802981
Digit 0,-3.943241,-10.193524,-4.5644693
Digit 6,2.8743486,-8.97931,6.4113607
Digit 0,3.9873257,-8.863051,-3.3369322
Digit 3,6.0164456,-4.2719975,0.81107736
Digit 9,2.0022733,7.8127947,-1.0742179
Digit 8,0.2691632,-1.8966235,1.517616
Digit 8,1.054815,2.1606338,3.2302508
Digit 7,0.30330527,12.917649,-1.0651098
Digit 2,-5.9574823,-0.4287496,-4.6608152
Digit 4,-1.1831506,6.663988,3.6120763
Digit 9,0.36715093,9.43557,3.8728995
Digit 4,5.4361925,5.366125,0.31776512
Digit 9,9.540969,5.696651,6.146799
Digit 8,1.1447338,3.0585396,1.1308806
Digit 3,0.20099579,-2.8776104,-5.0476923
Digit 5,2.8120458,0.489809,10.502405
Digit 0,-3.065506,-10.168723,-2.1648858
Digit 2,-9.420231,-1.9191382,-4.0452585
Digit 9,-0.020165697,8.58349,3.5000675
Digit 0,0.68099415,-8.870147,-4.8799953
Digit 3,0.33005697,-1.3813576,-0.646939
Digit 3,0.47087437,-4.6635623,-4.456299
Digit 6,4.2338915,-8.874073,4.143361
Digit 2,-7.5542283,-1.4237677,-1.3718874
Digit 2,-8.345703,-7.981133,-0.0640613
Digit 2,-11.376381,-3.198403,-2.3149614
Digit 1,-12.1571245,3.2684536,1.9478705
Digit 7,2.201769,3.6515691,10.172424
Digit 1,-9.927028,2.848983,-2.1129868
Digit 1,-8.858996,5.431429,-0.5694078
Digit 2,-8.050315,-8.618471,-0.2685055
Digit 5,7.9949393,-5.17278,-2.3228393
Digit 9,2.9587913,7.0647244,2.1220534
Digit 7,4.666484,14.163315,-0.94971913
Digit 3,1.7570424,-3.4271407,-5.076794
Digit 5,8.801957,0.5365919,-4.9612436
Digit 9,5.84038,4.286856,-0.4648937
Digit 9,-0.4840473,6.971257,0.676126
Digit 4,4.9825506,5.521271,-0.85082155
Digit 4,-3.5284154,6.371708,4.4574876
Digit 8,2.2985265,-1.2718189,3.436152
Digit 5,6.2453904,-5.526713,-4.046514
Digit 3,1.925859,-5.7045436,0.4852869
Digit 0,-0.7670458,-13.299894,-1.4616561
Digit 9,-2.09866,9.39839,-0.2497234
Digit 8,-4.023097,-1.7832701,3.106124
Digit 1,-3.7858229,3.3324356,-7.251771
Digit 2,-10.097779,-6.462582,2.3149822
Digit 0,1.9024355,-12.03244,-3.002456
Digit 6,3.9286597,-12.466282,3.058545
Digit 2,-8.509087,-2.766458,1.5530809
Digit 2,-10.145586,-1.2141787,-1.4974139
Digit 9,-0.040432803,9.324771,-0.99170566
Digit 1,1.5671021,2.2737432,-8.541189
Digit 1,-5.4259067,2.5309823,-5.661187
Digit 2,-7.4710336,-0.61168796,-6.2512465
Digit 1,-4.1804056,3.7277443,-6.0081353
Digit 1,0.88077056,3.4101455,-10.090254
Digit 5,9.038307,-1.9578474,-5.524254
Digit 4,8.818473,3.0554316,2.894014
Digit 7,1.5108619,11.033403,-2.4642248
Digit 0,-3.4223866,-10.741252,-2.4149241
Digit 2,-12.005098,-1.7300092,-4.3499374
Digit 8,-1.9683162,1.0565897,0.22309151
Digit 4,5.503348,4.6378355,6.270928
Digit 0,2.2528942,-11.484014,-3.2706633
Digit 9,3.863755,-1.9431921,2.9195075
Digit 4,9.086583,2.3955328,7.2536044
Digit 0,-2.3518636,-9.178149,-4.008805
Digit 7,1.2984865,13.120324,-1.606158
Digit 3,1.6914077,-4.389067,-2.9067445
Digit 1,-9.222252,4.69807,0.021010336
Digit 9,3.9351518,5.6643944,3.583172
Digit 4,0.7469617,8.155031,6.8879495
Digit 2,-7.3352866,-1.3101358,-1.402635
Digit 0,0.42403102,-7.9165215,-5.499646
Digit 3,3.8809943,-4.4778733,-1.521949
Digit 0,-4.389337,-12.246482,-3.882611
Digit 4,6.535964,5.39826,-0.33580846
Digit 8,0.4402697,-0.48343706,1.5794841
Digit 1,-5.082388,5.0582705,-2.826788
Digit 6,-0.6874189,-5.463613,6.648255
Digit 6,-1.7291871,-5.777787,7.209526
Digit 9,9.345421,4.7452145,5.752311
Digit 4,5.193855,4.5424857,4.9163785
Digit 2,-9.328142,-6.333276,1.1603122
Digit 3,1.2387605,2.1077251,-7.5669174
Digit 3,-0.66297245,-6.204406,-2.3129125
Digit 4,3.3161547,4.9218583,0.5736406
Digit 7,3.5215397,12.763445,-1.1576637
Digit 7,0.0008543582,10.593942,-2.5667677
Digit 1,-0.8806437,3.2458756,-6.2986093
Digit 0,0.89037323,-14.570836,-1.2914226
Digit 0,-1.89311,-9.652089,-6.2112675
Digit 7,-2.6745229,12.821152,-2.8492386
Digit 6,2.0521307,-11.378814,5.7776637
Digit 8,-5.0309644,2.6824114,6.994707
Digit 1,-4.5766845,4.8181453,-3.079123
Digit 6,0.52737963,-11.207552,4.2529354
Digit 6,-0.6100009,-11.43399,5.4513073
Digit 2,-9.780487,-6.2983975,1.6310163
Digit 0,-3.5422113,-14.704727,-3.0456176
Digit 0,-3.554507,-11.797782,-5.446197
Digit 5,1.3835013,1.6220084,10.578275
Digit 1,-4.8972797,5.413979,-3.532612
Digit 8,-0.34190586,-0.5334236,4.704196
Digit 8,-6.284605,0.9178655,5.579291
Digit 4,6.103851,6.6827917,6.6228223
Digit 1,-11.927948,3.3186586,1.7388129
Digit 3,-2.121941,-2.7563186,-5.8211465
Digit 0,-2.693359,-8.854241,-5.2675605
Digit 3,1.7330809,-5.1201506,0.7237384
Digit 2,-5.9937086,-2.2664835,-0.15913597
Digit 5,5.164733,-4.1720424,-2.3130324
Digit 7,1.7842294,10.445279,-1.3135552
Digit 3,-0.04141031,-4.1101336,-2.5343192
Digit 6,1.0641526,-8.599769,6.881487
Digit 5,8.139436,-0.96586984,-5.9522834
Digit 8,-5.2143555,0.7017671,7.1314507
Digit 3,4.091926,-1.5742539,-3.2132423
Digit 7,-10.089828,4.492851,2.0384817
Digit 9,7.88967,2.8638265,7.7659335
Digit 3,3.4226677,-1.1110048,-2.8289013
Digit 0,-4.7692356,-9.745346,-5.163621
Digit 4,6.4452906,3.8474958,6.5172443
Digit 4,7.244485,8.085957,5.742495
Digit 1,0.14613175,3.3827543,-8.31986
Digit 7,4.390453,12.728972,-1.267719
Digit 6,-3.857908,-6.98758,3.730935
Digit 7,0.30422294,12.181685,-1.5991232
Digit 2,-9.621244,-4.4629784,-0.6453579
Digit 1,-5.3195353,6.1672764,-5.305668
Digit 6,-0.110413,-11.998155,4.4491024
Digit 0,0.86279625,-12.674102,-3.0834029
Digit 3,2.5057385,-5.8393707,-1.9556671
Digit 9,-2.8319516,9.181006,1.652807
Digit 4,-2.297618,8.915146,4.9624877
Digit 0,-2.304816,-4.9791117,5.8684964
Digit 1,-1.3099034,3.877053,-8.970178
Digit 6,8.145664,-4.576748,-1.3579168
Digit 4,10.638665,3.4018133,4.469664
Digit 3,1.4362233,-4.908739,-2.060059
Digit 6,2.305879,-1.8320483,10.486272
Digit 8,-0.65563786,-1.8332899,4.1255918
Digit 0,3.751526,-9.893659,-3.1610317
Digit 3,4.769702,-7.605447,-1.0392625
Digit 9,2.8298264,8.296006,0.45442054
Digit 2,-9.266157,-3.5111523,-0.6743001
Digit 3,1.0030551,-4.4649725,-5.8052998
Digit 2,-10.075703,-0.34553573,-1.2664756
Digit 7,-1.0451437,11.4917965,-0.37862438
Digit 6,-1.5612191,-6.912277,6.286437
Digit 8,0.49183813,-0.60299504,3.3490562
Digit 1,-4.881668,5.214738,-3.7068574
Digit 9,3.8245554,6.544621,1.237547
Digit 4,8.381895,3.2853065,3.2856789
Digit 3,-1.5117848,-0.62325203,-0.8683995
Digit 1,-4.463573,3.2790961,-6.85959
Digit 5,5.514451,-3.1586485,-2.6749268
Digit 6,0.109019354,-10.864097,4.0353436
Digit 6,3.4463124,-7.978929,5.122467
Digit 2,-5.4359684,-0.36098078,-4.808242
Digit 8,-4.863384,-1.0236915,4.2834964
Digit 7,1.7538,15.284791,-0.6740354
Digit 1,0.2354573,2.3830705,-8.864274
Digit 8,-6.817521,2.1532605,4.314922
Digit 9,5.515806,7.1144934,3.7363636
Digit 2,-5.231821,-2.6891372,-1.1240242
Digit 4,4.6623306,4.9136577,-1.8007061
Digit 5,7.322348,-3.5938694,0.71433026
Digit 5,1.6824192,-0.45721507,10.450941
Digit 0,-1.7457811,-11.086839,-5.9680963
Digit 5,2.3850822,-0.13389362,9.998641
Digit 1,-7.5259886,2.346034,-1.2808208
Digit 9,1.9097233,9.797525,4.7138476
Digit 6,-2.0976005,-9.794376,4.4630094
Digit 4,8.726184,5.4238143,0.67544025
Digit 0,-1.7814062,-11.105454,-3.8056026
Digit 0,2.620305,-14.192859,0.0576067
Digit 3,1.3145336,-5.4539533,0.5035553
Digit 9,1.2637503,7.795138,2.2083342
Digit 6,-0.20159517,-5.803713,4.9651
Digit 0,-1.413488,-9.595698,-6.084786
Digit 9,-2.3106868,10.81881,3.2387824
Digit 7,7.7003093,12.613247,0.601718
Digit 4,-2.3749857,7.6901627,5.593085
Digit 7,-4.246986,9.155513,-0.9284198
Digit 2,-8.316601,-3.1273732,1.7626135
Digit 3,1.187495,-4.8669868,-2.7224777
Digit 5,7.289768,-1.492993,-4.3108897
Digit 1,-3.4426951,1.3818666,-5.0375786
Digit 4,-4.108192,6.601484,4.611045
Digit 8,-0.9989161,0.7199564,1.4138814
Digit 8,0.41120958,0.14600056,1.6621913
Digit 9,-2.0899858,8.136474,1.5515617
Digit 0,1.9897233,-13.903507,-0.6291472
Digit 9,7.8745494,7.8653355,3.001041
Digit 3,0.9820632,-4.359675,-3.1053116
Digit 3,0.91497767,-1.5853798,-2.601395
Digit 9,8.486256,6.5668545,0.5542055
Digit 0,-0.9133596,-13.918902,-2.2607043
Digit 9,-0.02764373,8.769551,1.3605403
Digit 1,-0.93895525,3.143985,-6.074151
Digit 8,6.09291,-0.42024285,1.867509
Digit 3,4.346347,-4.238947,1.4103388
Digit 7,-2.889566,13.1592,-2.5164726
Digit 1,-4.454074,5.029141,-3.9891956
Digit 5,7.434429,-1.5547446,-2.5201619
Digit 5,8.131236,-3.0553186,0.2616993
Digit 0,0.90042764,-15.187975,-0.9666237
Digit 9,7.6620393,7.138723,1.748603
Digit 4,3.0441768,4.0451155,-0.83912504
Digit 6,1.2998914,-7.0866766,6.679328
Digit 8,0.34604764,-0.81496805,3.489261
Digit 8,-5.9605675,1.2839061,3.8555534
Digit 1,-12.58095,3.549312,1.9356334
Digit 9,6.2229476,-3.2769847,1.847587
Digit 3,5.1081114,-5.10687,-0.13856295
Digit 1,-3.2943406,5.4190054,-5.1402574
Digit 6,5.7729692,-9.477964,5.129005
Digit 6,0.6462638,-6.357992,7.037061
Digit 6,-1.097197,-11.684704,5.350405
Digit 1,-8.162259,5.099334,-1.6794152
Digit 5,3.4125512,-0.4733196,10.383044
Digit 4,-0.32518968,7.945345,3.996596
Digit 3,-0.85928404,-2.0083377,-6.5027666
Digit 0,-5.650971,-10.474425,-4.8978662
Digit 0,-4.4711637,-10.81058,-3.6306064
Digit 3,5.1739225,-1.5720875,3.8783295
Digit 6,0.83108145,-5.6673465,7.225704
Digit 5,5.591678,-7.42624,0.19371921
Digit 0,1.9479853,-12.101488,-1.0883162
Digit 8,1.0411834,3.2507255,1.28051
Digit 2,-8.503701,-5.7557454,-1.1151739
Digit 7,1.4321051,12.566694,-2.4418306
Digit 2,2.104868,-11.452175,-0.7045307
Digit 5,1.9070504,0.5834483,9.900968
Digit 2,-7.9982505,-2.8811336,-2.9250054
Digit 7,4.455355,11.190987,-1.6395824
Digit 0,-6.3491855,-11.518169,-5.3725367
Digit 0,-0.10790907,-14.992648,-1.4153161
Digit 7,0.76073575,4.412603,-4.7845035
Digit 4,-2.2324371,7.2245493,4.4281282
Digit 5,9.434602,-1.2977045,-3.555195
Digit 8,-2.2467685,1.4880233,2.656032
Digit 7,6.965128,14.795604,-0.7954686
Digit 1,-4.8247633,3.349987,-6.219623
Digit 8,-3.9246838,1.6710136,1.6848243
Digit 5,9.383456,-0.26794916,-4.176445
Digit 4,-3.5698955,8.994093,6.3083386
Digit 6,3.6511378,-12.281841,4.239913
Digit 6,0.002096399,-8.190117,6.5348206
Digit 1,-11.35698,3.2215106,-0.6599361
Digit 3,1.9770423,-5.4315033,-4.223675
Digit 0,-2.3544147,-11.84086,-2.380382
Digit 9,9.52174,6.454145,2.8558192
Digit 1,-3.7928047,4.520364,-4.3462243
Digit 7,0.14491388,10.9345665,-2.7192698
Digit 1,-6.2160387,3.332196,-3.6047637
Digit 1,-5.1936617,2.6063716,-5.1750517
Digit 8,-0.36328214,-2.6962955,3.3183758
Digit 1,-4.204533,2.3722186,-6.210175
Digit 6,4.2513604,-10.25923,6.606629
Digit 4,7.302999,8.169331,5.693744
Digit 9,10.382818,6.564867,2.535403
Digit 8,-4.7382455,-0.45357278,6.6812
Digit 6,-1.4900781,-9.310554,3.4729762
Digit 8,-0.75097066,-1.5815754,4.199413
Digit 0,-0.8292712,-9.510429,-5.157136
Digit 1,-1.1781656,5.789737,-7.898832
Digit 2,-8.225928,-7.728414,-0.85591346
Digit 7,3.7860231,12.016105,-0.64005655
Digit 2,3.0910256,1.4133487,0.7259363
Digit 5,7.9821105,-1.4872731,-1.6453047
Digit 7,6.892319,13.99064,-1.2506732
Digit 0,-5.129089,-9.072852,-5.575621
Digit 4,9.704608,1.8994808,4.887874
Digit 6,1.1201193,-7.812767,8.142227
Digit 4,1.9214617,5.5545216,-5.2913156
Digit 4,5.3342113,4.4315224,5.3467135
Digit 7,-3.1205103,13.357861,-0.46196935
Digit 8,-2.869727,1.3709698,3.0369594
Digit 9,7.9743876,4.3097076,4.2259197
Digit 9,3.1569276,6.9852934,3.4096935
Digit 2,5.959195,3.304325,3.811958
Digit 3,4.54841,-1.8551929,0.90935427
Digit 7,1.2910336,4.248536,-3.8858325
Digit 4,-4.2282376,9.466905,4.948877
Digit 5,10.651242,-0.8738289,-3.2867243
Digit 5,8.849695,-2.3883994,-1.9997182
Digit 3,3.098964,-3.4201734,-0.47838908
Digit 5,1.5397196,-0.5326674,10.217565
Digit 1,-11.791507,3.0567405,-0.21041791
Digit 1,-0.725374,2.6241858,-9.08098
Digit 6,-3.1988668,-7.75224,4.8098874
Digit 0,1.1807129,-12.886654,-5.7953696
Digit 5,9.352388,-3.3405786,-3.0927088
Digit 5,6.9002733,-3.0869126,-3.9647577
Digit 4,6.3655796,7.337587,-1.235613
Digit 2,-8.61527,-6.0583863,-2.7695465
Digit 0,1.9628971,-13.063073,-2.6991675
Digit 4,1.3117617,5.1258073,-0.7097008
Digit 2,-8.470131,-7.9987674,-1.072278
Digit 9,-2.3864307,6.503501,1.828429
Digit 5,5.9124618,-6.735439,-3.0356667
Digit 6,-2.051702,-6.586125,6.028959
Digit 2,-4.750248,-5.412091,-1.5700024
Digit 4,10.035034,1.5508536,4.992298
Digit 9,8.317075,5.725365,1.404971
Digit 8,9.190455,-2.423505,3.1827059
Digit 4,-3.4421384,9.242794,4.2993107
Digit 2,3.355373,2.5999303,7.456195
Digit 1,-12.435797,3.7179658,0.2300681
Digit 1,1.2796526,2.7832336,-9.283288
Digit 9,-0.6696358,9.45617,1.9440695
Digit 3,3.6884716,-0.9113818,-2.4663575
Digit 0,0.5153129,-8.929093,-4.8917236
Digit 8,-6.896545,2.1846993,4.2963724
Digit 7,-2.5437016,12.730588,-3.0694373
Digit 2,-8.119649,-5.3628473,1.2679914
Digit 2,-6.7320333,-0.025908956,-5.096304
Digit 9,5.086789,5.828907,1.6823989
Digit 7,2.3666754,11.1397915,-1.8959438
Digit 7,3.1827111,12.471483,-2.5786374
Digit 7,-8.563646,2.7807171,4.243828
Digit 2,-8.182104,-4.9673886,-3.0522885
Digit 7,-0.24196675,12.69382,-0.6863176
Digit 8,0.85878474,11.766486,4.692605
Digit 4,7.5889926,3.366474,3.4251554
Digit 8,4.6316695,-5.986,-6.587077
Digit 6,-1.7718468,-6.9570985,6.418088
Digit 2,-9.538972,-3.806351,-2.444608
Digit 6,2.1446557,-10.891929,6.058435
Digit 7,4.463671,10.471787,-0.63764906
Digit 9,0.94177246,7.5917287,0.7657812
Digit 1,-8.094915,2.9350672,-2.685722
Digit 8,-3.8082917,1.8260843,5.968386
Digit 1,-4.4882894,5.2559476,-1.9507447
Digit 8,-6.3095765,1.5493201,5.415955
Digit 2,-8.056734,-6.011321,-2.654132
Digit 9,3.118898,6.9196258,2.8327856
Digit 3,6.299823,-6.35136,1.7061586
Digit 1,-4.33895,2.8025556,-6.161073
Digit 0,0.63230664,-11.933966,-2.7785175
Digit 4,-4.082733,8.714054,4.207504
Digit 4,9.09512,4.0934577,4.677492
Digit 3,-1.5669864,-2.296196,-6.953157
Digit 3,0.71543825,-1.1933666,-5.114103
Digit 7,1.0005008,12.798126,-2.3428428
Digit 1,-10.050469,2.9125524,-0.66316843
Digit 2,-7.1596937,-2.882772,1.6306366
Digit 6,4.666377,-11.713696,2.7061489
Digit 2,-3.369873,-6.5083013,-2.044908
Digit 7,-5.006935,9.685962,-2.084067
Digit 6,-1.4646682,-5.8135543,6.3431015
Digit 9,-2.040376,8.83917,0.48337996
Digit 5,6.180779,-4.7739644,-1.8069421
Digit 9,4.088931,7.7793546,3.2062511
Digit 3,3.202804,-1.55912,0.56775606
Digit 2,-7.6261687,-5.865159,0.043096624
Digit 1,-7.0092516,4.563481,-1.9709048
Digit 1,0.47468093,3.6095695,-9.0988655
Digit 4,-5.804908,6.6212115,3.6374633
Digit 3,-0.1580238,-6.1720123,-3.1835475
Digit 5,2.4158587,-5.80886,6.27698
Digit 2,-9.274883,-4.309077,-0.7794642
Digit 1,-9.9164715,3.3078544,-0.3377957
Digit 3,4.949316,-1.4014754,3.8769557
Digit 9,7.1926003,2.7552936,7.2389545
Digit 5,6.1926894,-4.7116814,-1.932868
Digit 7,-3.546908,8.893506,-1.8444986
Digit 4,3.4234133,7.622669,7.3091254
Digit 0,-0.40235838,-12.692331,-4.296348
Digit 8,7.776766,6.8669844,-1.2119112
Digit 6,-2.138287,-9.63817,4.766603
Digit 2,-12.28173,-1.2443223,0.42025146
Digit 6,0.5938631,-10.692077,6.1322794
Digit 3,1.4891429,-5.757377,0.7875407
Digit 8,7.1069098,-6.928151,0.23791556
Digit 7,6.7461166,11.615026,-0.7638084
Digit 6,-0.3322618,-12.863789,6.461467
Digit 4,6.035676,3.551321,0.8768612
Digit 3,0.7503011,-4.799953,-2.5388603
Digit 4,2.8360355,4.4886055,-5.5228195
Digit 2,5.78768,-6.3020945,2.686346
Digit 5,3.147289,0.12284844,9.0529
Digit 5,8.008622,-5.1969395,-5.144272
Digit 4,-2.6528938,6.1425457,4.552052
Digit 9,8.3597,5.4674745,5.001576
Digit 2,-6.7625833,-2.0784233,-2.5461578
Digit 4,-2.0344388,6.726421,5.3181877
Digit 3,-0.7593563,-2.9671128,-6.897398
Digit 6,-0.42043805,-4.9121065,6.3804245
Digit 8,-2.9362328,0.7820699,3.4954236
Digit 7,3.1553912,14.981164,-1.3972275
Digit 3,0.04046573,-2.8262358,-5.4001102
Digit 3,-1.9516262,-2.3497152,-7.128019
Digit 7,1.9087678,13.304903,-1.534843
Digit 2,-10.2318125,-5.25876,-0.5062544
Digit 2,-7.4987183,-1.7434169,-4.229788
Digit 2,-8.94667,-2.8188782,0.7122194
Digit 8,3.5073516,1.5701171,3.8213902
Digit 4,0.15258761,6.3681965,1.5397077
Digit 8,-4.3140693,1.5042312,4.3856535
Digit 8,2.9203398,0.9865151,1.7141869
Digit 0,0.15693155,-12.442566,-4.544235
Digit 6,-2.1565413,-9.747413,3.7933664
Digit 8,-0.87210876,1.3732562,4.651107
Digit 7,0.24771275,14.046269,-0.9401824
Digit 9,7.431845,7.819848,0.90613693
Digit 4,10.322493,5.494437,1.6561127
Digit 3,0.7814398,-2.3078382,-6.3755417
Digit 3,4.6963463,-1.2528962,4.198276
Digit 5,7.193681,-2.4113016,-2.02987
Digit 5,7.3815217,-1.9965867,-4.5817018
Digit 5,-3.0753348,-6.136172,3.6108022
Digit 7,1.0183235,10.840753,-0.584093
Digit 5,4.940716,-8.147399,-3.8744023
Digit 9,1.9561038,9.911259,4.842215
Digit 0,1.3037705,-8.656274,-5.151939
Digit 8,-0.54796374,1.2529618,4.4764457
Digit 0,-2.8023796,-11.923658,-4.0079484
Digit 4,8.48071,4.393154,6.5987215
