,x,y,z
Digit 2,-6.1801004,3.0469375,-14.026819
Digit 8,-10.965318,1.0715126,1.1697158
Digit 5,-2.9709024,-8.293095,0.52586627
Digit 4,6.727289,3.3265207,12.103045
Digit 8,-11.237386,7.4708176,6.879221
Digit 5,-4.9580436,-1.2178178,12.327072
Digit 1,-7.4280033,19.548483,7.7836423
Digit 2,-12.077567,5.9823933,-5.3773227
Digit 4,7.5755935,2.3990169,11.489913
Digit 5,-2.967943,-4.939479,-1.0975058
Digit 8,-3.59898,-6.566708,-11.974946
Digit 0,-1.3329252,-21.194954,-1.346105
Digit 3,0.4816573,-3.267714,-2.12962
Digit 0,5.1469173,-18.132484,-9.291648
Digit 7,5.700138,17.786367,1.1029539
Digit 9,13.958802,3.7367067,4.6218867
Digit 7,0.59301484,12.729051,7.3271337
Digit 2,-20.316998,0.08794856,-0.26101717
Digit 7,15.628226,8.110802,-3.6155598
Digit 8,-3.430629,3.8417945,-5.321198
Digit 9,13.257244,-8.460161,2.196682
Digit 5,-5.1446915,-0.46334395,17.992819
Digit 5,-3.017918,-2.3045795,9.833494
Digit 8,-6.535103,-7.8322115,1.3814076
Digit 7,15.064181,7.0996284,-4.7098856
Digit 4,14.753346,-5.457321,9.293995
Digit 4,12.525592,-2.0891294,9.142967
Digit 0,-0.6672781,-19.499424,-1.7048175
Digit 2,3.4939713,-13.76554,-2.540479
Digit 1,-0.75640047,13.870887,-4.1165156
Digit 8,-5.1395135,4.0844636,0.17155851
Digit 5,-0.89095825,-7.6211386,0.116269805
Digit 1,-6.0691395,18.41585,1.9992313
Digit 9,9.8768635,7.7733135,7.192029
Digit 8,-8.045723,5.998186,10.000433
Digit 9,6.2279577,8.694287,5.8944116
Digit 0,0.9904949,-18.04017,-7.5611606
Digit 1,-4.82939,19.26228,2.4613082
Digit 9,7.0139794,9.552721,8.884657
Digit 8,-6.7499514,-3.8719883,-4.795726
Digit 6,1.398369,-5.2742786,13.567344
Digit 1,-7.7427473,12.994214,0.48380265
Digit 2,-15.322722,7.292952,-7.0705385
Digit 4,9.335689,7.7115536,12.379865
Digit 2,-17.278402,9.610384,-5.5156837
Digit 1,-2.9749944,16.848825,-4.016328
Digit 3,-14.096053,-7.473157,3.1248572
Digit 4,7.204755,3.188939,3.5570111
Digit 2,-13.091035,10.077952,-5.2901382
Digit 3,-7.5752196,-5.8205047,-11.699313
Digit 8,2.4837568,-4.880187,-7.3645706
Digit 9,12.46674,4.7019835,3.620611
Digit 4,1.9243273,4.2439594,10.239458
Digit 9,4.4452,5.721486,1.0375704
Digit 2,2.4869978,-2.5704803,12.824892
Digit 3,-13.289787,4.3656673,4.340137
Digit 0,8.433084,-15.894484,-10.545691
Digit 1,-6.044117,16.563488,-0.31289187
Digit 7,9.439789,15.711327,0.8380224
Digit 3,-10.520853,-1.3968661,-5.0696993
Digit 6,2.0856943,-18.163414,8.062631
Digit 1,-4.7929926,16.872435,4.353233
Digit 1,5.911021,2.4009063,-15.082111
Digit 0,-4.0585127,-18.62613,4.8297153
Digit 5,-2.3938103,-4.041309,5.199458
Digit 2,-8.736911,3.9949193,-16.183184
Digit 0,-1.5914524,-21.46961,-1.5269132
Digit 7,17.618942,7.167785,-5.3125734
Digit 4,11.663539,-2.0693135,9.51668
Digit 0,-5.5516405,-17.316963,-4.142517
Digit 0,5.8392615,-20.2083,-2.611768
Digit 9,14.814257,-2.78447,-5.1740193
Digit 7,16.20211,9.658559,-2.173031
Digit 8,-2.8531275,-0.32329115,1.684971
Digit 0,7.563145,-16.686394,-5.072828
Digit 7,16.791004,11.094111,-2.7412448
Digit 1,6.820896,2.5508296,-15.18034
Digit 8,-4.8259563,11.635364,7.1549335
Digit 3,-12.267305,-1.9594327,-5.1988935
Digit 0,4.9184103,-18.269855,-9.260698
Digit 6,5.266602,-11.254982,9.836845
Digit 0,2.6241257,-17.399117,-8.872166
Digit 0,3.147687,10.652664,4.9936767
Digit 8,-7.779976,9.561906,8.083336
Digit 2,-17.287819,5.9204936,-9.652756
Digit 7,14.173532,8.365017,-8.217745
Digit 7,2.7454112,16.971704,-2.8534842
Digit 5,-3.925686,-3.4785204,7.978305
Digit 1,-10.602732,16.944828,4.0700817
Digit 8,-7.6689434,1.903168,4.5965376
Digit 6,-4.279637,-15.081588,12.9616165
Digit 2,-11.81387,5.4015617,-3.7520547
Digit 2,-16.010677,10.173095,-9.484233
Digit 5,4.90079,-3.2501364,1.7926309
Digit 0,1.4532504,-17.853489,-8.093237
Digit 6,2.436717,-9.0988655,10.787377
Digit 8,-7.498094,11.826877,2.3007483
Digit 6,8.380476,-16.294365,2.468438
Digit 9,8.512559,11.548959,6.217815
Digit 4,6.3531623,-2.11782,1.6218085
Digit 6,6.548299,-12.987614,5.955414
Digit 8,-1.0804302,-1.2858311,-2.3217103
Digit 3,-14.486514,-9.153558,-1.4124278
Digit 4,14.804629,-3.504012,2.7631238
Digit 0,5.047766,-11.214187,-4.520895
Digit 3,-3.9412973,-4.355371,-10.016693
Digit 0,-2.6654327,-19.279722,-2.941169
Digit 6,4.712477,-12.276982,9.112868
Digit 0,6.4018083,-8.050726,-2.7435133
Digit 3,-7.416721,-5.1182885,-11.987775
Digit 9,7.7800274,4.9126215,3.3190727
Digit 8,-6.8030505,0.8208325,-2.1830423
Digit 8,-2.06247,4.3320227,-1.6445546
Digit 7,10.959793,15.465802,-0.49794796
Digit 2,-6.8010697,5.3990793,-12.432464
Digit 4,7.093245,5.2688155,12.6302595
Digit 9,9.776801,8.56921,10.707045
Digit 4,8.310537,1.1172847,0.75026435
Digit 9,15.022457,-5.0706463,-5.7391596
Digit 8,0.8525014,9.257276,5.6533785
Digit 3,-15.818046,-3.4903033,4.64457
Digit 5,-5.1559014,-0.89037347,14.685933
Digit 0,-2.8334923,-19.63572,-8.709283
Digit 2,-10.948465,3.6322823,-9.373973
Digit 9,9.088014,9.649592,10.3561125
Digit 0,2.1635575,-12.094591,-2.9383695
Digit 3,-11.833391,-1.8703747,-5.958766
Digit 3,-14.282582,-7.9163375,1.5071412
Digit 6,8.580113,-10.989899,8.719288
Digit 2,-13.017474,12.20542,-9.381459
Digit 2,-19.519846,4.009235,-1.8588713
Digit 2,-10.910082,6.143654,-2.578062
Digit 1,-7.935497,20.211893,6.5775485
Digit 7,7.1967278,-0.6443572,15.529885
Digit 1,-7.550864,14.362847,-2.0354824
Digit 1,-3.847792,18.400425,-0.7981802
Digit 2,-19.234558,3.169353,-2.241274
Digit 5,-5.7603617,-11.303896,1.7108362
Digit 9,10.089211,3.6993954,5.573053
Digit 7,17.406626,11.073857,-4.9591064
Digit 3,-16.548212,-5.64058,3.2022138
Digit 5,-2.7864697,-2.3316174,10.064419
Digit 9,6.352228,-1.6723015,1.739997
Digit 9,8.737623,11.681748,8.356484
Digit 4,8.035534,1.7947742,1.0050676
Digit 4,3.6221642,3.1234963,13.943052
Digit 8,-3.755408,-0.81357586,-3.2048836
Digit 5,-6.19057,-8.069897,1.7609682
Digit 3,-7.0828123,-7.016721,-4.4171104
Digit 0,7.147282,-18.731812,-8.31336
Digit 9,5.0753427,12.109764,6.234107
Digit 8,-8.328904,-3.165062,4.955265
Digit 1,0.6957407,9.434074,-16.448858
Digit 2,-18.002274,7.4377275,3.6689022
Digit 0,6.50276,-10.856299,-7.1045375
Digit 6,9.161912,-17.157177,5.97211
Digit 2,-7.9134903,10.104254,-6.9952226
Digit 2,-13.398541,1.694279,-12.615543
Digit 9,5.0185704,8.831375,2.7414393
Digit 1,4.3034806,-0.62047094,-12.6653805
Digit 1,-1.5858613,13.195543,-14.023461
Digit 2,-6.0929246,2.762462,-14.135508
Digit 1,0.35639355,11.111454,-15.377151
Digit 1,7.7902484,-1.0378357,-15.408568
Digit 5,-4.096,-3.710612,5.402505
Digit 4,14.403905,-3.4918432,2.5446975
Digit 7,9.707762,10.509482,-0.2737957
Digit 0,-1.6068691,-20.436417,-8.000528
Digit 2,-11.767828,3.0784051,-4.1939
Digit 8,-3.9660316,-1.0196837,2.2026684
Digit 4,13.020825,-6.694588,5.816356
Digit 0,5.6740823,-10.513329,-6.446536
Digit 9,-5.321759,-2.7097569,-4.737875
Digit 4,14.976571,-10.868587,1.7897513
Digit 0,-3.8641193,-14.641276,-4.000091
Digit 7,12.15483,13.417239,-0.7651259
Digit 3,-14.886318,-8.4528475,-5.125832
Digit 1,-5.2876463,18.999228,-0.62498236
Digit 9,11.358816,-0.053218223,5.897521
Digit 4,10.322902,-2.3949053,14.013058
Digit 2,-12.5292635,12.096475,-10.7058935
Digit 0,1.9881607,-11.394266,-0.67081034
Digit 3,-10.300201,-6.804677,-9.173095
Digit 0,-1.4011441,-19.848957,0.85147107
Digit 4,7.171289,1.3910136,-1.3839604
Digit 8,-6.805902,0.3102029,-1.1655464
Digit 1,0.22036894,14.158763,-6.495998
Digit 6,-0.6490493,-8.082359,15.113704
Digit 6,-4.213206,-8.829885,15.700503
Digit 9,15.11315,-6.9314585,-4.86325
Digit 4,10.968568,-3.892331,5.784042
Digit 2,-13.798963,9.042261,-1.959485
Digit 3,4.2696195,-0.63013196,-12.67055
Digit 3,-10.920669,-9.757827,-2.0592072
Digit 4,6.5371847,0.17057665,5.7448363
Digit 7,14.050218,10.964042,-3.8912885
Digit 7,7.3484764,11.972983,0.80998045
Digit 1,2.6869504,4.0813403,-13.37707
Digit 0,8.407005,-17.65006,-7.1963468
Digit 0,-3.2574892,-14.713039,-2.9117324
Digit 7,4.2458253,15.101053,9.926576
Digit 6,5.3958764,-17.136396,9.103633
Digit 8,-11.001375,8.447152,9.116798
Digit 1,0.76869947,14.211158,-6.987109
Digit 6,1.811564,-18.07478,7.966338
Digit 6,1.1655413,-17.042862,11.970039
Digit 2,-17.47659,7.5565486,2.7382112
Digit 0,6.487752,-18.511877,-3.0621548
Digit 0,-0.68954146,-18.219925,-0.3711475
Digit 5,-1.6831281,1.169101,18.451124
Digit 1,1.248225,12.587565,-7.604928
Digit 8,-8.772038,2.599993,0.8565806
Digit 8,-7.0824623,10.569167,8.082746
Digit 4,15.73931,-5.8746214,6.8725777
Digit 1,-8.190213,20.146807,6.0118504
Digit 3,-11.939055,-3.398016,11.497798
Digit 0,-4.967994,-17.096972,-3.959153
Digit 3,-8.378447,-6.3331738,-5.1795354
Digit 2,-16.080708,10.672637,-9.61772
Digit 5,-9.847974,-7.7370477,-11.22063
Digit 7,6.9092517,11.431344,-1.6678485
Digit 3,-14.272179,-9.259386,-2.041952
Digit 6,0.6991171,-11.527312,10.42411
Digit 5,-5.660112,-5.2883544,5.5735817
Digit 8,-9.537174,5.6525145,10.362931
Digit 3,-16.05591,-3.8337588,-10.605004
Digit 7,-9.618141,15.122872,0.75934774
Digit 9,12.815959,-8.314494,0.716214
Digit 3,-14.811347,-4.8283367,-10.824457
Digit 0,-4.6463227,-19.87929,-0.3244516
Digit 4,12.764701,-8.142981,3.6816604
Digit 4,18.223475,-4.013367,6.0489616
Digit 1,5.3048267,1.9127657,-15.835704
Digit 7,14.635865,11.608835,-5.132886
Digit 6,-6.0122113,-9.370224,10.392784
Digit 7,9.055827,13.261943,-0.008169732
Digit 2,-13.572683,7.763584,-3.1918437
Digit 1,0.3586095,10.236428,-6.7631416
Digit 6,-0.11754036,-18.472805,9.252801
Digit 0,5.579726,-12.237168,-9.088256
Digit 3,-11.422236,-9.023012,-6.6286645
Digit 9,3.4534574,10.111608,7.614277
Digit 4,2.7974105,11.677259,9.977833
Digit 0,-7.354091,-12.220224,8.574963
Digit 1,6.328317,4.6753845,-17.858427
Digit 6,-0.35208857,-2.6572652,-4.0265555
Digit 4,17.480183,-8.657988,1.2857949
Digit 3,-13.545875,-7.80362,-4.131725
Digit 6,-6.8519206,-0.7594761,17.963951
Digit 8,-9.858046,0.5726744,1.2013159
Digit 0,6.627069,-8.822798,-3.0516915
Digit 3,-5.5941873,-8.941321,-8.409573
Digit 9,10.483248,5.5505033,3.712995
Digit 2,-13.601862,8.427279,-4.677325
Digit 3,-14.322509,-7.8665924,3.577521
Digit 2,-13.241672,2.8200948,-13.551825
Digit 7,7.3043823,17.64026,1.4553305
Digit 6,-2.3353426,-9.299995,13.572168
Digit 8,-5.557315,2.6770322,-1.2950677
Digit 1,1.2779843,12.534152,-7.9809465
Digit 9,10.315668,1.8078634,3.3415096
Digit 4,13.886965,-4.3336287,2.2197535
Digit 3,-12.265373,-0.17787044,-6.5590897
Digit 1,-0.47046828,11.02759,-15.249942
Digit 5,1.7051224,-7.43519,0.82297426
Digit 6,1.3113364,-17.913322,7.934002
Digit 6,4.6756325,-10.30536,9.458623
Digit 2,-6.162699,6.0037007,-12.12273
Digit 8,-9.9382305,9.658037,4.401714
Digit 7,15.063147,16.129717,-2.06368
Digit 1,3.2669299,0.58782095,-13.7214575
Digit 8,-6.972977,9.361925,10.079526
Digit 9,14.1575,0.38062626,5.0761323
Digit 2,-15.887375,8.622956,-10.720004
Digit 4,6.7533774,3.079318,2.7859702
Digit 5,-1.887413,-5.3944383,-4.1728683
Digit 5,-4.711836,0.036491577,17.949207
Digit 0,-1.8892124,-15.9529085,-3.6609058
Digit 5,-5.314296,0.5726638,16.306261
Digit 1,-6.890098,14.040822,-2.9787827
Digit 9,15.948591,4.0147305,7.3349366
Digit 6,-3.6492403,-16.416378,10.211649
Digit 4,8.984707,-2.7158494,-2.076984
Digit 0,-1.6763011,-17.433887,-7.3455653
Digit 0,10.950875,-15.293934,-5.503455
Digit 3,-7.4337564,-6.446874,-3.6796932
Digit 9,11.803259,8.7697315,6.3075585
Digit 6,-0.41215417,-11.509303,14.810393
Digit 0,-2.9195387,-14.503885,-2.9440725
Digit 9,1.8572667,7.3595266,6.7347846
Digit 7,17.216719,5.117833,-6.619041
Digit 4,5.3163166,1.9381106,15.402666
Digit 7,3.7182336,15.539061,-1.0125943
Digit 2,-8.571691,10.121065,-6.3166428
Digit 3,-14.227403,-8.369719,-4.5606623
Digit 5,-2.8697798,-6.3947744,6.3598633
Digit 1,-5.4942985,12.453494,-12.089594
Digit 4,-1.3357103,1.0179503,15.359277
Digit 8,-4.60381,0.29152733,1.0651674
Digit 8,-3.7749877,3.9276462,-3.225247
Digit 9,3.3906443,10.42534,5.722588
Digit 0,9.79762,-16.204195,-6.8117127
Digit 9,14.734141,-2.763579,-5.0609455
Digit 3,-15.500357,-9.97632,-3.5923016
Digit 3,-13.39971,-2.3292837,-3.8470466
Digit 9,9.437107,-1.6636462,-4.5271726
Digit 0,5.379219,-17.075432,-9.033417
Digit 9,8.055734,7.2413526,6.566402
Digit 1,2.4997969,3.7243674,-13.021457
Digit 8,-3.0866196,-9.139732,-9.644894
Digit 3,-5.006102,-3.972608,-9.801049
Digit 7,3.8020136,15.847171,8.854309
Digit 1,1.5354487,12.262798,-8.2445135
Digit 5,-2.1333313,-6.440615,2.097198
Digit 5,-0.8003815,-6.0336185,-4.2559023
Digit 0,7.663306,-18.907436,-5.171482
Digit 9,12.531947,-1.328274,-3.4286213
Digit 4,3.6253145,1.1919264,0.39767143
Digit 6,1.0156174,-8.727733,10.942597
Digit 8,-3.2344422,2.4096549,-0.91697776
Digit 8,-5.367317,7.591748,8.438973
Digit 1,-7.474608,19.528376,7.6633487
Digit 9,-2.7276123,-4.4414515,-9.926407
Digit 3,-3.6726394,-5.74613,-7.0159717
Digit 1,3.3637083,10.751404,-9.693014
Digit 6,6.9124513,-12.62602,3.3671649
Digit 6,0.98223615,-7.8042436,12.756813
Digit 6,0.10183546,-17.409904,11.90917
Digit 1,-4.3555136,17.540018,-3.8978117
Digit 5,-7.958824,-1.8515847,15.189248
Digit 4,8.230072,6.54888,12.8967905
Digit 3,-14.957941,-4.0946083,6.0756
Digit 0,-4.2787466,-20.751945,0.7810461
Digit 0,-1.9651418,-22.239567,-0.6784285
Digit 3,-2.2302916,-1.3641194,-12.088253
Digit 6,1.319859,-7.1599164,13.320667
Digit 5,-3.4064918,-9.558269,-8.941682
Digit 0,8.558559,-14.02071,-7.700928
Digit 8,0.45478064,7.1003065,5.05288
Digit 2,-17.005869,7.1031346,-4.4358253
Digit 7,11.784609,11.823468,-0.35702655
Digit 2,10.248285,-12.537441,-7.8102694
Digit 5,-3.0215333,0.49799517,16.071102
Digit 2,-11.122169,7.6487656,-12.228888
Digit 7,12.073527,7.867714,-4.308603
Digit 0,-3.6202314,-19.415401,3.44018
Digit 0,7.0990076,-17.473396,-3.759161
Digit 7,9.379049,7.584968,-7.6259904
Digit 4,6.0295086,3.6139266,13.850451
Digit 5,-2.1874235,-3.5574682,7.6030035
Digit 8,-6.430081,7.296819,2.7730236
Digit 7,18.97316,7.9014893,-5.188354
Digit 1,-0.66542834,12.989903,-15.207648
Digit 8,-4.761526,8.141305,4.9342766
Digit 5,-4.288432,-3.2148163,8.339793
Digit 4,4.4339004,9.451091,16.125809
Digit 6,5.931152,-18.267223,6.597374
Digit 6,-0.38262987,-10.5405245,10.62616
Digit 1,-9.620327,16.455046,4.402402
Digit 3,-11.939241,-11.031437,-4.24369
Digit 0,-0.33097097,-17.861435,-9.021105
Digit 9,15.088886,-3.229788,-2.1396499
Digit 1,2.2034628,11.964434,-10.252039
Digit 7,7.8854475,12.090821,0.9720368
Digit 1,-3.5355515,18.114702,-8.070424
Digit 1,-2.3772013,14.096514,-12.045597
Digit 8,-9.018369,-0.80512124,0.9777596
Digit 1,-2.6325104,11.695984,-13.804612
Digit 6,4.275903,-13.922339,5.321252
Digit 4,18.355919,-4.0465546,5.9638076
Digit 9,16.61439,-3.5768392,-1.6640759
Digit 8,-7.5717487,6.141212,10.502271
Digit 6,-3.5645316,-17.078754,8.390923
Digit 8,-9.805613,0.67131704,1.2622015
Digit 0,0.22097419,-13.361837,-3.1538484
Digit 1,8.993269,6.169056,-14.94782
Digit 2,-19.9546,5.4873877,-2.413601
Digit 7,11.244091,9.471621,-5.2062526
Digit 2,-6.063494,3.6613479,-6.5022244
Digit 5,-2.3390565,-4.432093,-0.09266212
Digit 7,17.719818,7.323917,-4.834164
Digit 0,-5.471809,-19.127228,-0.3142859
Digit 4,15.788806,-10.38207,4.5661283
Digit 6,2.433636,-11.63175,13.594404
Digit 4,4.287897,2.723296,-4.0900044
Digit 4,11.039229,-4.104132,5.7895823
Digit 7,5.934826,17.23704,6.416427
Digit 8,-6.9749203,7.000949,3.6940897
Digit 9,8.794889,-6.7648883,-2.0859494
Digit 9,12.326393,1.9109496,6.305998
Digit 2,12.855529,-1.4349642,2.0344481
Digit 3,-1.1514184,-2.2174518,-9.99019
Digit 7,7.443616,7.9563894,-7.2762003
Digit 4,3.0705798,9.216029,14.905288
Digit 5,-1.606349,-3.3352516,7.7269506
Digit 5,-1.1476647,-5.0621953,-0.8316172
Digit 3,-9.922064,-3.1396103,-8.979162
Digit 5,-3.4336765,0.7276927,16.659885
Digit 1,-10.108799,17.97398,4.51185
Digit 1,2.924316,1.621355,-16.011272
Digit 6,-6.5263195,-12.007601,9.707142
Digit 0,2.9714236,-12.190706,-12.648736
Digit 5,-3.3104048,-4.940646,-1.1500877
Digit 5,-5.8697405,-8.1907015,2.188827
Digit 4,10.057349,2.9980495,-2.1876926
Digit 2,-21.01018,6.773883,-6.58273
Digit 0,6.3953686,-13.186687,-7.9268613
Digit 4,3.4042342,2.2088146,0.41764474
Digit 2,-18.376608,3.4973874,-2.8733919
Digit 9,5.6094503,0.98580986,10.571653
Digit 5,-4.2888417,-9.35043,-4.3634763
Digit 6,-3.0312674,-9.2758255,13.674434
Digit 2,-17.537882,3.846388,-9.512223
Digit 4,16.566864,-11.049254,4.414291
Digit 9,13.665956,-1.7802184,-0.6676603
Digit 8,2.3755083,-4.8884134,-7.3634095
Digit 4,2.9972076,9.164056,13.156763
Digit 2,2.5209205,-2.2895126,12.625161
Digit 1,-8.945177,16.785833,5.805987
Digit 1,5.0410805,-0.61315846,-13.572496
Digit 9,8.224129,7.1884966,8.67557
Digit 3,-14.651377,-4.724996,-11.007211
Digit 0,2.2710228,-12.117308,-2.7463908
Digit 8,-6.8661394,9.323456,10.376678
Digit 7,4.3170185,15.075348,10.077852
Digit 2,-18.959534,8.513693,-3.386553
Digit 2,-6.955123,4.58544,-13.42871
Digit 9,11.053405,0.16821073,1.6776693
Digit 7,6.8501644,10.712119,-0.7349178
Digit 7,13.488884,10.232589,-1.418373
Digit 7,-2.619331,15.494843,8.674853
Digit 2,-20.215595,8.080222,-8.636624
Digit 7,10.1546755,15.448346,0.07042576
Digit 8,-0.96767,4.92033,3.3569577
Digit 4,13.43666,-5.034892,1.8645296
Digit 8,2.39404,-5.938792,-9.339509
Digit 6,-2.7601979,-9.000551,13.707408
Digit 2,-12.373358,6.436036,-5.11662
Digit 6,4.460185,-16.482662,10.170469
Digit 7,11.414789,8.038727,-6.7045875
Digit 9,9.238477,4.428039,5.7186966
Digit 1,-6.498983,17.343075,-6.27908
Digit 8,-10.603412,5.610713,5.388045
Digit 1,0.9061133,15.234661,-5.9392104
Digit 8,-9.550444,10.116562,7.886532
Digit 2,-20.801504,6.5850224,-6.4871817
Digit 9,11.769176,2.1129262,5.933903
Digit 3,-5.60737,-5.1719384,-12.895304
Digit 1,-1.8087637,11.673226,-14.114991
Digit 0,5.8666286,-10.4490595,-9.065848
Digit 4,2.9739912,7.19846,15.534158
Digit 4,15.289359,-6.61502,-3.7845023
Digit 3,-14.006411,-4.6929674,7.649838
Digit 3,-15.064696,-1.7930306,3.5195682
Digit 7,11.681713,12.083436,-0.086148106
Digit 1,-9.068102,17.367218,0.7539319
Digit 2,-11.590247,8.195201,-12.672297
Digit 6,8.755106,-16.547201,5.4688287
Digit 2,-19.038929,1.369005,-6.0775695
Digit 7,1.205759,14.458317,-0.5931972
Digit 6,-1.5676179,-7.9788384,14.693947
Digit 9,5.1166887,10.834025,6.325591
Digit 5,-4.2132134,-8.527214,-2.5750597
Digit 9,14.452179,3.5835822,4.7283063
Digit 3,-0.9780305,0.5430471,-9.878272
Digit 2,-18.59397,4.129932,-4.624165
Digit 1,-2.5810642,16.43653,-4.349533
Digit 1,6.5280886,1.3959863,-16.208866
Digit 4,-0.045567922,4.354587,12.141196
Digit 3,-11.132314,-9.973564,-2.5720925
Digit 5,2.4016564,-5.660349,3.7712765
Digit 2,-13.928538,7.825366,-3.1262257
Digit 1,-8.879557,17.423567,0.70943046
Digit 3,-2.1846972,-1.069058,-11.851588
Digit 9,12.915852,-8.357185,1.4139516
Digit 5,-4.193871,-8.571306,-2.5964105
Digit 7,4.4191294,13.930205,-0.96092105
Digit 4,14.109815,-5.2650456,10.875263
Digit 0,3.246694,-13.031012,-8.261624
Digit 8,8.101743,2.166649,-3.5617821
Digit 6,-3.5075727,-15.945352,10.955541
Digit 2,-8.766705,3.9702451,-16.343405
Digit 6,2.6159358,-16.472908,11.232601
Digit 3,-8.3325205,-9.6865225,-3.0526724
Digit 8,-4.772472,-7.473447,-12.351364
Digit 7,14.099977,6.7674794,-5.916488
Digit 6,2.1027417,-15.95848,13.103477
Digit 4,8.357995,-3.144881,3.0684595
Digit 3,-13.860604,-8.113242,-3.8985395
Digit 4,3.8324444,1.7859612,-1.2078322
Digit 2,-9.247409,1.3029687,-11.005172
Digit 5,-10.788234,-2.326649,14.084176
Digit 5,-6.070484,-11.226266,3.4124098
Digit 4,4.3803754,2.3086991,14.040561
Digit 9,13.601497,-5.917889,-1.8913532
Digit 2,-8.274635,7.605696,-13.040789
Digit 4,5.89147,1.0926787,14.228786
Digit 3,-14.73016,-6.2782235,6.9728966
Digit 6,-0.57130235,-8.083799,15.917148
Digit 8,-7.046227,6.651945,5.1985035
Digit 7,16.81417,11.798288,-2.5747294
Digit 3,-15.288573,-4.8234544,4.272936
Digit 3,-13.7026415,-4.4739537,8.264552
Digit 7,14.218182,11.4328985,-2.9827423
Digit 2,-16.021976,7.874784,-0.52201796
Digit 2,-10.438248,7.1589155,-11.653308
Digit 2,-11.20348,10.2544985,-5.6427674
Digit 8,-1.9165932,3.631751,-6.0886374
Digit 4,9.756909,11.172686,9.237893
Digit 8,-10.193534,6.54066,4.804244
Digit 8,-5.5628047,3.2738643,-4.237396
Digit 0,3.231048,-13.118665,-7.588856
Digit 6,-3.7167084,-16.594513,9.29924
Digit 8,-0.35668835,7.198906,3.2103918
Digit 7,12.223728,16.0862,-1.081916
Digit 9,9.5498495,0.21929666,-4.3921976
Digit 4,18.866024,-3.9000108,0.8854433
Digit 3,-12.731088,-2.7973914,2.8783529
Digit 3,-2.8513072,-0.6857482,-11.075433
Digit 5,-1.7909206,-6.8121285,0.51349455
Digit 5,-3.3412519,-5.846521,5.3826756
Digit 5,-6.011539,-8.825381,9.580963
Digit 7,7.689892,14.004432,-2.7382276
Digit 5,0.769138,-10.829917,-6.717624
Digit 9,16.39246,3.91024,7.4678426
Digit 0,2.8148606,-10.727696,-1.3602208
Digit 8,-3.9354987,4.382497,1.0804245
Digit 0,-0.5947956,-17.844587,-5.9946513
Digit 4,14.5989275,-9.209803,2.3172367
Digit 1,6.232234,1.1076596,-14.592013
Digit 9,5.0580297,4.7166557,0.30047753
Digit 4,6.3610797,0.3561415,5.205772
Digit 4,18.578558,-3.1012743,6.337335
Digit 8,-1.9838086,0.8172783,15.672646
Digit 3,-14.387503,-7.7485304,5.2370586
Digit 9,8.432882,7.3651667,7.336399
Digit 9,1.2733237,8.729836,10.428216
Digit 3,-10.802197,-6.1352286,-1.5826144
Digit 3,-15.501399,-4.6515484,4.998484
Digit 7,10.913798,8.717135,-5.144906
Digit 4,14.233332,-2.1823714,8.048013
Digit 8,-10.347654,5.2036586,8.0052805
Digit 9,-2.8971505,9.779856,5.092597
Digit 4,10.638308,-0.7143319,6.6045146
Digit 8,2.640538,2.2525704,15.211189
Digit 1,9.226846,-0.58344746,-15.526856
Digit 3,-1.0884801,0.7490728,-9.946361
Digit 7,11.956921,7.977222,-4.4171453
Digit 6,-0.4189005,-10.832916,7.3087687
Digit 6,6.8532367,-9.260286,5.648756
Digit 6,-5.3986382,-9.754886,14.495684
Digit 6,4.353559,-11.032589,8.049465
Digit 4,3.2876909,10.706052,12.404615
Digit 1,-6.002653,17.006456,2.9565177
Digit 4,3.434731,4.670754,14.678783
Digit 7,5.0922112,16.363787,-2.1277218
Digit 9,1.1485894,9.927448,9.303
Digit 4,3.12826,9.083087,14.9967985
Digit 6,4.688281,-18.666855,8.206353
Digit 9,1.3482683,9.816118,9.663999
Digit 9,12.154536,-3.3969529,-3.368873
Digit 8,-6.733542,6.3978047,5.386599
Digit 7,15.406304,7.55937,-7.9716916
Digit 0,1.3237699,-14.25275,-8.411406
Digit 6,6.8153625,-8.943738,5.4543195
Digit 0,3.443085,-9.159299,-7.885036
Digit 3,-11.86833,-12.731345,-6.238142
Digit 3,-12.901863,-3.9392378,9.642931
Digit 2,-8.591369,9.639407,-6.0335913
Digit 4,4.1610227,1.9532079,14.122574
Digit 9,13.634956,1.0045404,-1.5541171
Digit 4,7.0364227,-0.21096058,15.238344
Digit 1,5.367081,2.019304,-16.142809
Digit 3,-2.18975,-1.2051147,-12.481764
Digit 1,5.932358,-0.92343676,-14.558982
Digit 9,13.645851,7.6000376,5.4393315
Digit 9,11.987836,8.87414,6.1573563
Digit 2,-5.527331,-9.063592,-12.279666
Digit 9,11.874521,7.6382046,-0.9207001
Digit 8,-9.731221,9.395194,6.6144457
Digit 1,-5.0772476,17.61899,-7.0938444
Digit 0,7.3395443,-10.401615,-2.7761505
Digit 9,13.985713,1.4452331,-0.0035928758
Digit 4,6.946828,2.559672,2.3625712
Digit 0,-1.7763542,-22.35596,-0.48517096
Digit 9,11.26642,6.3855534,8.053933
Digit 3,-13.453234,-7.9519315,-6.7004457
Digit 6,-0.43680525,-19.250828,12.7616415
Digit 8,-7.112519,7.0700336,9.43598
