,x,y,z
Digit 7,8.820076,-3.0112288,-0.3616178
Digit 3,-7.574661,1.0777743,3.4841118
Digit 2,-7.907509,0.16895875,8.573968
Digit 3,-4.152509,-3.2553797,-4.0790453
Digit 1,-2.5237057,8.977611,-0.0443882
Digit 4,2.7067554,2.323031,2.1500638
Digit 9,3.9583118,0.090937406,-9.615589
Digit 0,3.9268394,-9.710263,-1.1390202
Digit 8,-0.10727579,4.5307374,5.662886
Digit 1,-0.4571399,9.742546,3.9778967
Digit 2,-11.839011,1.9324131,3.6479318
Digit 8,-3.2965543,3.7549713,9.681822
Digit 4,5.2970905,7.6052227,-2.104161
Digit 6,3.378866,-6.55508,4.0370893
Digit 0,4.3538895,-6.7924037,-6.681808
Digit 0,1.3163354,-10.822888,-3.6026075
Digit 3,-10.383995,-0.037913777,2.0900908
Digit 9,10.099701,-2.773792,2.9085412
Digit 8,-1.9241394,1.1470903,-0.52328527
Digit 8,-4.2139487,4.9257727,5.7954426
Digit 8,-7.4885225,-2.049619,0.200277
Digit 1,0.4408678,11.723479,3.4491918
Digit 0,1.2820928,-6.3767114,0.74306315
Digit 7,8.396094,0.5449572,-8.040792
Digit 4,2.4670594,4.5856843,11.404135
Digit 9,2.636261,-2.4527128,-3.5866756
Digit 9,7.494299,-2.3356354,-4.7055173
Digit 9,7.112601,-0.32329443,2.459668
Digit 3,-3.158737,-5.4027863,-5.6935377
Digit 9,10.817164,2.6903958,-3.2966204
Digit 1,-2.184551,11.063104,-6.3991404
Digit 7,9.9716015,-3.7495577,5.9184837
Digit 0,-1.1236043,-11.055251,1.4957389
Digit 3,0.25237954,4.31664,1.6496063
Digit 2,3.9892764,-8.20275,-6.8746014
Digit 2,-10.857248,2.8224206,4.5248046
Digit 7,10.929513,-5.292537,0.45549893
Digit 7,11.744207,-7.186668,-1.8818032
Digit 0,-2.6707678,-11.443766,-4.4748597
Digit 3,-9.703291,-4.2932816,-2.767571
Digit 2,-11.222066,3.4107938,-1.8980752
Digit 4,2.9246655,5.334161,8.584623
Digit 4,1.7498479,4.1064086,9.885075
Digit 6,-6.0713844,-3.9691303,6.3952656
Digit 1,4.5554914,9.934988,4.882897
Digit 7,5.4994664,-1.7428728,0.124133125
Digit 9,1.643835,-3.2638595,-12.657062
Digit 9,8.029548,-0.19329312,6.4793196
Digit 7,8.436917,-2.9684727,4.429066
Digit 2,-7.8660073,11.01102,3.3705952
Digit 3,-12.843165,-1.5457205,-0.91979337
Digit 6,3.0629256,-12.615461,5.0875564
Digit 4,5.4489646,5.3535743,-10.518011
Digit 4,4.983376,3.7655833,11.264488
Digit 1,-1.934986,10.888793,6.402816
Digit 5,2.651507,-2.5522354,3.605324
Digit 6,-1.756002,-7.208676,5.2550516
Digit 6,1.8033634,-10.743874,6.5859485
Digit 0,-2.1853166,-11.718551,-4.679823
Digit 7,12.975968,-4.2730875,0.9076728
Digit 2,-9.092094,10.645098,0.61666286
Digit 7,8.761628,-2.8935673,4.5911884
Digit 9,9.251027,1.3415207,-0.9477464
Digit 5,-4.0181093,-4.4330072,6.388775
Digit 0,3.8626695,-7.849543,1.3030635
Digit 6,-1.5512738,-8.673405,5.94199
Digit 9,3.7012978,-2.713543,-10.032474
Digit 5,-3.9127748,-3.2425613,4.001024
Digit 7,10.093373,-3.906405,-6.600589
Digit 7,4.810678,5.7508783,-4.121506
Digit 2,-5.5924854,5.2306995,-3.0912108
Digit 7,8.412939,-1.4133282,-7.2964916
Digit 2,-10.181647,7.2502885,-6.4847274
Digit 0,3.2680252,-5.6121655,-6.3424196
Digit 0,3.9529567,-6.661803,-4.338921
Digit 4,2.1346624,0.23398796,-0.5374079
Digit 7,11.5710335,-0.6781972,0.5407022
Digit 1,-1.269252,13.509145,-0.29458854
Digit 2,-5.8453374,9.067233,0.10507029
Digit 2,-8.125651,0.3218135,7.278875
Digit 3,-4.9619436,-0.8904908,-11.323294
Digit 5,-4.4182625,-10.769289,-5.6939864
Digit 3,-8.275985,0.5450836,-7.0424333
Digit 4,4.880972,7.1186776,1.1190064
Digit 3,-9.825992,-1.8633049,5.1560855
Digit 8,-2.5669322,3.1887689,2.8888059
Digit 4,0.64358866,0.80101794,-11.933855
Digit 6,-0.08278343,-5.925093,7.847382
Digit 6,-3.5128646,-6.9480925,3.3743718
Digit 8,-1.3737917,-3.007779,-8.571308
Digit 2,5.0659895,-5.0603323,4.955507
Digit 3,-12.467155,1.0759109,0.07442973
Digit 5,2.6906683,-2.9631805,8.702457
Digit 9,3.4929054,-1.7602739,0.12320996
Digit 7,6.6293855,-4.052941,8.646307
Digit 4,2.2356997,3.6354828,-4.5397615
Digit 1,-2.0719488,11.824331,7.585708
Digit 3,-6.5525556,-6.0760775,-3.4666855
Digit 2,-6.064732,11.047854,2.2353728
Digit 1,1.9909856,9.558301,-4.6799545
Digit 8,-1.6910617,1.1190472,-3.6010084
Digit 1,2.8791752,11.885031,0.6178758
Digit 1,-0.13051029,12.426479,3.2676356
Digit 5,-5.9972296,-5.5902395,4.0304384
Digit 8,-1.2934734,5.6161146,8.975482
Digit 4,5.7519093,5.4189277,3.1799278
Digit 6,5.8743024,-8.26529,6.356541
Digit 3,-5.4718595,-0.26087403,-4.729361
Digit 6,-1.7803975,-7.03403,2.0770767
Digit 9,1.6490866,-3.2837312,-12.598485
Digit 9,1.0230364,-0.76032776,-4.281838
Digit 9,5.215035,-0.021047072,1.6662222
Digit 1,5.249863,11.391866,0.91973394
Digit 0,-1.6870224,-9.701614,-6.532199
Digit 8,-4.141663,4.9838533,5.826514
Digit 0,-1.0204734,-8.105974,-4.3643103
Digit 4,3.1165817,4.5246205,3.6701086
Digit 0,0.17315541,-11.36856,-4.018494
Digit 1,-5.8293953,8.571351,-8.924401
Digit 7,8.988586,-3.3679094,9.601746
Digit 6,-4.247522,-3.466638,4.8825755
Digit 5,-6.8923025,-7.1370068,-1.4447315
Digit 2,-7.367165,5.9848537,-4.0802608
Digit 4,1.619247,-0.14928284,-3.7117255
Digit 4,2.6618624,2.1664577,4.1201787
Digit 0,5.914629,-5.8522162,-0.75867957
Digit 3,-10.2785015,-5.256285,-1.7562901
Digit 2,6.3118987,-6.249868,3.7440286
Digit 3,-12.470106,0.39876172,-0.20590435
Digit 8,-7.396192,1.4849378,0.80546564
Digit 7,8.422946,-1.0454355,9.777521
Digit 3,-3.0705574,-4.268039,-11.830121
Digit 2,2.9517832,-1.7341324,6.2726965
Digit 4,6.0545506,7.9710655,-1.854546
Digit 6,2.3041112,-8.998799,3.8579433
Digit 6,-3.5659783,-7.3809075,8.96301
Digit 6,4.5399156,-10.39603,5.570828
Digit 8,-3.696049,-0.048533678,-2.6351376
Digit 0,-1.6481248,-11.980646,2.9232557
Digit 8,-7.548996,1.9050205,1.2890058
Digit 3,-4.955732,-6.2741895,-4.1309786
Digit 5,-3.9146988,0.30029508,9.896787
Digit 0,3.561001,-9.89156,-5.9008203
Digit 0,2.7532794,-7.3587656,-6.329705
Digit 1,-0.5216391,8.528516,9.675201
Digit 8,-5.227442,3.219151,3.139372
Digit 9,4.995569,3.862568,0.50473934
Digit 6,2.488231,-9.025451,3.7588267
Digit 2,-5.6574745,5.298575,-3.1259396
Digit 9,6.64919,5.0580306,-1.8298523
Digit 1,3.1821804,9.287724,6.089883
Digit 2,-9.499566,5.8138146,3.311047
Digit 0,7.9079504,-8.631283,-2.1886787
Digit 9,7.2574325,-2.193908,-4.8910794
Digit 5,-7.231328,-3.9570482,2.6912684
Digit 0,-3.005455,-10.328442,-4.9789405
Digit 1,0.33930495,7.567981,-2.342048
Digit 5,-3.4211807,-0.8113369,3.9969716
Digit 5,-1.5466483,-6.7026815,-9.849352
Digit 7,7.6080694,-1.713471,0.23725359
Digit 6,-9.629034,-5.5170474,5.528694
Digit 9,-4.198842,0.0059403,-7.5429134
Digit 9,4.0150995,-0.3748651,-3.3714042
Digit 4,2.3865645,3.099072,7.1997986
Digit 8,-7.314142,-0.2849806,2.0911434
Digit 8,-5.035764,1.1800059,6.064505
Digit 6,-6.4910746,-3.8878715,10.5421
Digit 7,11.833308,-1.1122075,-4.4273715
Digit 4,3.3141975,-3.8576682,-1.6919067
Digit 0,-3.632017,-7.850141,-2.4984562
Digit 0,-0.1238491,-6.210685,-7.2008867
Digit 2,-8.2702265,8.891032,-4.1400223
Digit 1,-2.254835,9.238344,-0.9982741
Digit 6,1.3428851,-4.029533,12.842228
Digit 9,8.401534,4.4729877,2.4044263
Digit 7,9.64591,-2.8621793,2.1472359
Digit 8,5.128793,-5.9003,-2.6461296
Digit 1,2.9229567,6.279459,-6.567257
Digit 0,-4.085455,-11.760234,-0.26408356
Digit 3,-7.8252177,-2.187861,-9.260707
Digit 0,-3.582355,-7.7119412,-2.540303
Digit 5,-2.8652284,-0.9298536,7.608597
Digit 5,-2.6054075,1.4236329,3.5136802
Digit 0,1.0744532,-11.999861,-1.5183514
Digit 6,-10.262941,-5.4271092,5.704756
Digit 7,9.72294,-3.6714525,6.3998055
Digit 3,-2.9813302,-4.3051243,-11.856927
Digit 0,7.1495485,-6.440766,-1.0578545
Digit 0,-0.8395972,-13.142668,-3.4114988
Digit 9,5.6847787,-2.5987222,3.3438
Digit 4,5.2321706,3.4423032,-8.038465
Digit 4,2.8734295,2.1066062,4.1808968
Digit 9,11.636975,6.1019244,0.9440898
Digit 7,10.741808,-5.602934,3.8883023
Digit 1,3.5505567,11.926619,-5.81553
Digit 1,0.64023685,11.424853,3.5173445
Digit 6,-0.11607629,-4.3941875,3.7066236
Digit 2,-10.054609,3.5215526,0.06305686
Digit 6,1.8336765,-4.3314867,5.194682
Digit 2,-7.4796605,6.261961,-0.35655424
Digit 5,-2.8686574,-5.191717,-3.1211355
Digit 3,-10.47121,-0.1782412,2.1518378
Digit 5,-3.242576,1.0641987,11.478628
Digit 2,-12.140256,3.299578,6.270983
Digit 9,1.9223365,-3.6430068,-10.973659
Digit 8,-1.8789885,3.2463574,6.431598
Digit 5,-2.1228416,-2.500065,-0.83870983
Digit 8,-1.6015596,5.615557,8.941221
Digit 3,-5.756273,-5.6257296,-3.4735365
Digit 8,-4.874531,0.05668645,-2.5496073
Digit 5,2.769765,-0.10500506,8.757149
Digit 3,0.24713103,2.042967,9.420053
Digit 1,2.847877,12.047891,0.85400504
Digit 7,11.422331,-0.11363693,-6.5284524
Digit 5,-3.502406,-5.3991857,0.25661615
Digit 2,-8.175648,5.037732,5.900119
Digit 1,-1.8873872,6.8392916,-0.46883047
Digit 8,-0.3132426,3.717596,5.0700593
Digit 7,12.571078,-1.5468861,0.18500069
Digit 9,11.611679,6.070729,1.1145802
Digit 6,-0.5201685,-11.037427,7.3944654
Digit 0,-0.5792374,-11.728352,-4.5445266
Digit 1,3.5987077,9.737437,-5.8719063
Digit 9,9.26387,3.0887415,-2.496434
Digit 4,2.1378791,0.25674933,-0.54662496
Digit 8,-1.4757797,-4.610343,-7.856876
Digit 8,-4.2663083,2.840443,-5.2422075
Digit 7,7.6902537,2.994329,-6.513163
Digit 9,4.448396,0.7897988,-8.380789
Digit 3,-10.632634,-4.5560956,0.53852534
Digit 1,-2.2544215,9.3052845,-0.9374535
Digit 3,-10.3325,-5.3231835,-1.5624216
Digit 6,2.7446117,-8.000259,7.288101
Digit 5,-0.08469243,-1.3498396,3.6081388
Digit 7,8.915027,-2.9376407,4.6536565
Digit 8,1.5142105,-5.821531,-3.0566556
Digit 9,7.8468585,3.18985,-6.1519575
Digit 4,0.19465022,2.5976615,-7.571943
Digit 2,-13.392662,4.4583936,1.6682705
Digit 0,0.018698268,-7.260916,-5.7912207
Digit 9,4.740941,-0.96672773,-6.3437924
Digit 6,1.3526545,-8.028871,9.6357155
Digit 6,-0.5127613,-5.953367,10.165062
Digit 1,-1.3962127,9.251668,-0.55140024
Digit 2,-6.8659005,8.74189,-1.8276345
Digit 8,-4.536404,1.8408806,5.741078
Digit 8,-1.9418802,1.260144,-0.69597095
Digit 5,-0.19595177,-1.5046766,9.20388
Digit 6,-2.949679,-9.97878,4.652124
Digit 6,1.0954317,-7.319352,5.821463
Digit 4,2.093661,0.7815815,-6.8500323
Digit 7,6.362613,-2.7779827,-7.801496
Digit 7,9.864046,-4.1895647,-3.9741013
Digit 3,-12.579592,1.2174381,-4.0171413
Digit 7,13.0444765,-3.8530838,2.125399
Digit 1,2.5053554,9.007988,6.3148804
Digit 8,-3.9498765,5.4682817,0.6957092
Digit 0,3.0449247,-6.009428,-6.4473605
Digit 8,-4.121431,0.79137635,-0.63711894
Digit 0,0.5694804,-11.212719,-7.126007
Digit 9,1.6035035,-2.3636608,-8.463784
Digit 6,-6.9845276,-4.2137322,8.056051
Digit 7,8.771611,-5.3077965,-8.157941
Digit 3,-12.350181,-3.4049041,-4.6726065
Digit 2,-3.646426,7.6422057,-5.575203
Digit 2,-3.5721726,7.628012,-5.593916
Digit 8,-1.3940358,5.6028,8.758321
Digit 9,4.6903143,-0.6091651,3.5626936
Digit 1,0.5971131,6.180535,-7.944122
Digit 3,-9.905918,-4.3731146,-2.549357
Digit 8,-2.450411,2.5043623,3.0076768
Digit 2,-7.448104,6.120749,0.6028332
Digit 7,8.273464,-5.235193,6.870803
Digit 8,-5.10278,3.4547668,6.911346
Digit 1,-0.04026516,8.866107,-8.500839
Digit 4,7.1855154,8.98621,-3.2905219
Digit 5,-3.8572133,0.2572108,9.789369
Digit 2,-7.5321555,4.315371,-4.455558
Digit 6,-4.550756,-9.77293,7.0551047
Digit 7,11.688927,-0.7412218,4.2420816
Digit 1,0.55518657,6.3701797,-8.102218
Digit 6,1.3580773,-1.3331053,9.974258
Digit 7,8.512289,-4.870826,3.7147508
Digit 3,-3.963477,-5.589672,-7.6196437
Digit 2,-5.7709064,5.4029427,-3.1994023
Digit 0,-2.4203756,-11.569542,-4.6025887
Digit 4,7.0480704,6.470206,2.9013345
Digit 1,1.8867033,6.055687,0.19049717
Digit 9,4.8983936,0.14567645,-10.020179
Digit 9,2.2603326,-3.3589537,-10.246967
Digit 6,-0.99013096,-7.125309,9.280963
Digit 0,7.321423,-9.852664,-0.1028825
Digit 7,7.57263,-3.4196262,-10.41755
Digit 6,2.875501,-8.205178,7.3861847
Digit 0,0.9513255,-10.849573,-3.0651128
Digit 8,-0.117171325,-2.2401574,-1.8497599
Digit 8,-7.459973,-1.683494,0.2166363
Digit 5,2.775792,-0.07562874,8.766511
Digit 7,7.765334,-5.434909,-4.687215
Digit 8,-7.368662,-0.38146514,2.1442118
Digit 8,-0.8097899,0.6696759,-4.7928357
Digit 5,-2.2707093,-4.254888,1.7066853
Digit 8,-0.9313547,4.173231,-6.020478
Digit 1,-0.23940499,6.227442,-10.324607
Digit 7,8.7857485,-5.066536,-8.253318
Digit 5,2.6960351,-2.9433894,8.70472
Digit 7,11.150178,-0.15368061,-6.592125
Digit 7,11.905756,-0.3974659,3.6056285
Digit 3,-3.7627468,-5.6695004,-7.3058233
Digit 6,-0.04735812,-3.868866,5.6993012
Digit 8,-1.4446954,5.577628,8.482596
Digit 9,5.2725286,1.8121355,-4.4333677
Digit 4,3.4609368,1.4434745,5.107861
Digit 1,-2.8128262,4.507269,-10.167641
Digit 3,-9.560084,0.35236657,-4.854852
Digit 3,-6.3880477,-6.0615807,-9.115478
Digit 6,-3.3705494,-3.0049381,11.659682
Digit 4,5.4028387,5.362648,-9.183829
Digit 5,-6.479027,-7.03154,-1.007338
Digit 4,4.9951835,5.100798,3.3512557
Digit 4,2.5143578,0.9567594,-12.19947
Digit 6,0.59248525,-3.9537532,5.03789
Digit 8,0.17975825,-0.53947026,-1.0544577
Digit 2,-10.23823,3.0400856,2.616954
Digit 1,1.2287045,4.6815763,-12.62732
Digit 1,-2.0514877,10.74665,6.764319
Digit 9,4.684829,-0.6126184,3.5415676
Digit 8,-0.35531297,4.1441708,-1.0730907
Digit 9,7.65796,0.65456116,5.1542563
Digit 3,-9.502071,-0.66310334,-8.319861
Digit 2,-5.834352,8.008998,3.2668424
Digit 8,-2.8103478,5.5020633,10.303333
Digit 3,-7.9998217,0.8722836,4.108523
Digit 2,-6.2679715,10.0989065,7.325368
Digit 1,-1.1868725,2.904145,-11.049423
Digit 5,-6.803759,-5.651736,0.16160725
Digit 1,-3.3585074,10.368336,-5.626404
Digit 1,-1.8465614,9.850525,7.168725
Digit 6,0.47167867,-4.2582073,12.586877
Digit 5,1.1169018,-13.625155,0.37544376
Digit 1,-3.861308,10.274179,-7.8238993
Digit 4,5.249612,3.1547914,10.710156
Digit 1,4.360123,11.455164,6.9433975
Digit 0,2.2486365,-9.252566,-1.6661127
Digit 2,-10.004051,3.488129,0.2406186
Digit 1,-1.1329877,6.996786,-10.6870985
Digit 3,-5.7226567,-5.5745096,-3.5975409
Digit 0,3.4498682,-9.990939,-5.817456
Digit 5,-0.7766765,0.18530989,3.255559
Digit 9,6.051436,4.0550113,-5.2350287
Digit 4,5.8055735,-1.7558972,8.857879
Digit 3,-10.408385,-0.06978182,2.1001904
Digit 4,5.8668895,6.688018,-5.5482373
Digit 5,-4.9440775,-2.663692,0.86250514
Digit 6,-6.7599487,-7.23434,7.9462023
Digit 1,1.4202895,4.766006,-12.696517
Digit 7,8.096021,-0.53304076,10.375991
Digit 8,-2.8636558,6.615906,-3.2143714
Digit 8,0.068377584,-3.8156974,-0.92809874
Digit 4,4.357925,7.153957,3.7075331
Digit 0,-3.3021865,-11.665163,-4.04735
Digit 3,-11.825185,-4.391715,-4.3945446
Digit 5,-2.113673,0.9963993,8.259503
Digit 3,-8.244722,0.103125125,-5.922522
Digit 6,0.2405809,-4.216739,12.626137
Digit 1,-3.4817538,11.6125,-5.276682
Digit 3,-6.821316,-5.9264455,-5.967452
Digit 9,4.801222,-0.079047024,-2.9189994
Digit 2,9.944063,-2.8140924,0.7951401
Digit 2,-4.906487,11.536519,2.7479656
Digit 8,-2.5650263,3.285974,2.9313214
Digit 9,4.3627048,-0.3214357,-3.69386
Digit 1,-2.0090485,6.7655334,-0.7616025
Digit 2,-9.2509365,4.1679163,7.3991623
Digit 2,-4.5608616,9.456451,5.277292
Digit 6,0.407972,-4.2625523,12.574578
Digit 5,-1.037232,0.7857252,-4.667231
Digit 1,0.2503824,8.020042,-1.602673
Digit 4,4.4847493,7.6511264,2.7220776
Digit 3,-5.9485188,-4.9381213,-9.592479
Digit 2,-9.371899,5.4043226,4.748046
Digit 6,0.2870778,-10.622752,7.082724
Digit 3,-9.439598,-4.22825,-2.844396
Digit 2,-9.973852,8.561358,0.8297289
Digit 7,10.753869,-3.4041655,-2.8233829
Digit 9,7.66576,2.9260993,5.7585206
Digit 7,10.800925,-5.9208603,3.8218565
Digit 7,4.357541,-1.833916,0.57803464
Digit 9,4.1611667,-0.039740715,-4.017062
Digit 7,9.050196,-2.60938,6.445247
Digit 3,-6.345915,0.4947143,-10.140647
Digit 2,-8.087183,0.38505,8.603407
Digit 4,2.9602292,-4.323733,-0.7095568
Digit 9,3.3231704,-0.7628692,-6.3724785
Digit 2,-5.6757703,4.9004908,-5.107416
Digit 7,9.989596,-0.16728939,0.58146
Digit 3,-3.6314976,-0.5974975,-7.221288
Digit 6,-8.881044,-5.089892,5.597788
Digit 5,1.3685663,-0.64202464,12.737183
Digit 7,5.874479,-1.4269656,8.812079
Digit 2,-7.5253778,6.303286,-0.85839427
Digit 2,-6.251953,10.186657,7.2412896
Digit 6,-1.3446438,-7.5310836,3.2515476
Digit 4,6.263771,6.325692,6.430383
Digit 4,4.3032327,6.1546025,4.7029843
Digit 7,13.797226,0.051235843,3.4202952
Digit 9,5.20954,5.724539,-9.091197
Digit 6,-4.5190086,-9.670749,7.0486746
Digit 3,-12.461036,0.74238086,-0.06112349
Digit 9,3.9327276,-2.065606,-7.9152107
Digit 4,-1.1041534,1.7114619,-8.513563
Digit 1,-3.9922037,10.326663,-8.064688
Digit 5,-4.1475096,-0.34627533,2.4535632
Digit 5,-3.2466428,1.0554684,11.463486
Digit 7,10.06993,-3.662135,4.852436
Digit 9,0.31258497,5.026478,1.860112
Digit 8,-5.6597304,3.2728815,0.9265913
Digit 1,-2.2751567,12.865596,-0.115549006
Digit 7,6.6808987,-4.4040313,5.774563
Digit 1,3.0021896,12.094397,3.1749744
Digit 1,1.5320936,4.8491597,-12.667525
Digit 0,3.830308,-7.659226,-9.14663
Digit 8,-5.911392,1.414706,5.212999
Digit 3,-6.540787,-6.0950413,-3.256221
Digit 1,1.5149405,10.613051,-1.1900645
Digit 3,-7.741898,-4.0202436,-2.0966856
Digit 1,-3.5655432,5.765535,-11.540809
Digit 2,-7.450316,6.1693635,0.28642833
Digit 4,8.702455,10.523568,-1.051935
Digit 4,7.646359,7.5649776,8.576537
Digit 6,-9.693161,-6.485104,5.596624
Digit 6,-4.422613,-9.232656,7.017608
Digit 6,-2.9794211,-2.5088315,11.895782
Digit 9,9.3677635,3.9775121,5.1744466
Digit 2,-8.887749,1.6595325,6.3835416
Digit 1,1.4071393,9.114572,8.420414
Digit 4,2.0739827,3.6064487,-3.018133
Digit 7,10.495706,-4.7548485,3.9587712
Digit 2,-3.4334836,9.25495,1.304195
Digit 6,4.885608,-8.99924,4.7655044
Digit 2,-8.052751,4.718687,2.108338
Digit 2,-7.8306875,3.9199443,-1.7892451
Digit 3,-11.58551,-2.104652,-0.74806076
Digit 9,11.198159,5.0305233,3.1766899
Digit 0,0.5687117,-7.115014,-6.5260363
Digit 9,1.9023708,-3.584081,-11.121748
Digit 6,2.5335188,-8.028097,7.5991006
Digit 3,-10.810506,-2.1124046,3.6760414
Digit 9,1.8098593,6.1744146,-0.03755376
Digit 1,-1.3526129,7.8512506,-7.4234858
Digit 1,3.869517,11.78918,-6.0162477
Digit 5,0.29601163,1.3718276,3.3031785
Digit 4,4.457636,7.7217503,2.7201452
Digit 7,10.555714,-3.135092,3.6075654
Digit 0,-1.7840934,-11.993838,-4.7372947
Digit 4,5.333324,4.3310323,9.656222
Digit 5,-0.9731714,1.8895633,11.290501
Digit 7,9.504283,-3.4012995,6.924488
Digit 5,0.7345845,0.01600661,5.220064
Digit 5,-2.0159633,-2.1750245,5.2083707
Digit 6,-8.616783,-9.347493,2.960022
Digit 3,-5.538442,0.49710816,-7.5789194
Digit 6,3.7745113,-6.621802,3.529329
Digit 8,-3.6407175,3.4237087,9.65939
Digit 9,2.9154472,5.990053,-5.2980123
Digit 7,11.792596,-4.7392974,0.29947525
Digit 4,3.6984785,4.1211786,11.489965
Digit 2,-4.678497,9.337353,5.206677
Digit 2,-9.506045,5.723179,3.4074252
Digit 7,11.455037,-1.3197663,-8.210143
Digit 1,-3.5189047,10.834163,-3.1583998
Digit 9,5.9526997,1.5120891,6.6501307
Digit 6,-6.4089856,-2.102942,6.6975856
Digit 1,-1.236331,9.234028,3.9406626
Digit 4,3.0001762,4.480206,3.6271298
Digit 1,-1.8499709,9.821102,7.1513295
Digit 0,-3.7857044,-12.04778,0.51817286
Digit 0,7.4293523,-9.619537,0.6334527
Digit 1,5.703019,10.94112,2.066163
Digit 1,4.206906,11.587264,-6.227839
Digit 9,5.2432156,1.5868405,-4.853939
Digit 1,-0.04958033,11.528719,-6.4370675
Digit 2,0.42788824,1.976702,9.13747
Digit 5,-2.8837795,-1.331988,7.472311
Digit 4,2.5235884,0.9915396,-12.171769
Digit 3,-13.066429,-2.8745422,-4.6483445
Digit 1,0.2897654,7.5103216,-2.464241
Digit 1,4.3335567,11.339808,6.6758113
Digit 1,5.1919117,11.405843,0.7210168
Digit 6,2.378013,-5.8171744,4.849867
Digit 2,-7.858069,0.2843586,10.3659315
Digit 9,7.1149487,2.0542917,8.515566
Digit 3,-12.579326,1.219479,-4.0143867
Digit 6,-6.09108,-9.443834,2.2080555
Digit 1,-4.237308,11.097097,-2.7861
Digit 3,-9.159068,-6.248508,-8.008409
Digit 5,-1.2624047,0.8649433,-4.4175777
Digit 7,12.497691,-3.3164015,-1.3636777
Digit 7,5.733742,-1.3622967,8.958449
Digit 7,11.804586,0.3970369,-6.4895544
Digit 0,0.90960956,-13.505128,0.38843244
Digit 1,4.402155,11.558323,7.128497
Digit 2,-9.699903,7.976081,-1.2535788
Digit 2,-8.227986,6.642162,-4.919526
Digit 8,-5.3771772,2.0512593,-0.38749066
Digit 1,-5.603296,4.24557,-8.773612
Digit 0,5.497369,-10.882796,-6.0254335
Digit 1,1.4788699,11.038007,2.9685562
Digit 8,-3.7048192,-1.8291266,-3.721698
Digit 9,2.0556507,-1.4005424,-3.5192125
Digit 5,-2.1223927,-4.7430577,3.623389
Digit 1,-1.1882311,2.9571586,-11.044303
Digit 9,1.2660712,-6.5555253,0.66398084
Digit 6,-4.0249133,-3.5170236,11.688368
Digit 8,-0.8909494,2.398499,-2.7319205
Digit 0,-4.6948733,-11.6551485,-3.155414
Digit 9,6.958267,1.7053198,2.9243143
Digit 7,8.961201,-3.2300916,9.511828
Digit 6,-1.6116384,-8.620404,6.153711
Digit 2,-9.966688,7.741694,-0.33663762
Digit 6,-4.560198,-3.19411,8.870954
Digit 6,-0.00986604,-10.68124,7.32747
Digit 5,1.3679396,-0.7534737,12.522475
Digit 7,7.761768,-0.36403728,-8.26742
Digit 3,-4.379257,-3.8519,-11.235658
Digit 2,-8.118759,8.969005,-4.1086655
Digit 1,-2.3131566,4.230609,-11.867313
Digit 9,7.9155536,3.4123628,6.9705887
Digit 6,1.7910979,-8.437191,9.001461
Digit 6,-1.4866436,-9.266154,5.3733
Digit 9,4.888186,-1.7733086,-3.890611
Digit 5,2.5368857,-2.1207972,10.133484
Digit 6,1.6871188,-5.9224257,11.032587
Digit 2,9.133875,-9.8688755,1.0226716
Digit 6,-3.924378,-6.823298,6.7248693
Digit 1,3.6402671,9.37664,5.93273
Digit 4,2.1011376,0.41263103,-0.783597
Digit 6,-8.434951,-8.758976,3.4618495
Digit 7,8.632323,-5.8428273,6.8552628
Digit 1,4.325418,10.430437,-6.4914846
Digit 4,5.320233,5.9517713,6.065607
Digit 8,-3.3273475,3.9783933,9.865334
Digit 9,-2.8031385,-1.7509643,-9.899836
Digit 3,-10.948015,-3.5151548,-4.4470882
Digit 2,-9.146083,4.2290735,7.2192154
Digit 5,-3.1612391,-5.6703315,-5.0267057
Digit 4,6.58719,0.99772835,-5.819573
Digit 3,-12.291553,-4.906676,-0.11923247
Digit 8,-5.3101993,3.2699206,3.072738
Digit 2,-6.4911714,7.831027,8.107204
Digit 7,8.191683,0.07620727,-8.122029
Digit 7,11.719966,-7.171876,-1.8282082
Digit 4,4.9525323,7.419571,1.2815542
Digit 8,-3.9311717,1.7280613,0.5830057
Digit 2,-7.5095096,6.0821266,-4.2009864
Digit 0,-1.1591567,-11.916619,3.0548542
Digit 8,-1.1348865,6.6841493,2.022912
Digit 9,7.1639185,1.9948819,4.6314235
Digit 2,-8.594424,1.2817386,6.452825
Digit 1,2.8832397,11.952111,0.62252676
Digit 7,4.608035,10.334777,-6.822663
Digit 2,-9.846819,5.250001,4.266132
Digit 3,-10.6873455,-2.0853238,3.9509563
Digit 5,0.13756806,1.2601641,2.0738814
Digit 3,-9.556276,-0.6446078,-8.26852
Digit 9,-2.792515,-1.7853076,-9.882932
Digit 4,5.521701,4.7831616,-9.243185
Digit 9,3.053969,-0.09622777,-12.777594
Digit 0,-0.19974512,-14.331254,0.9053149
Digit 0,1.5826344,-10.699262,1.4582129
Digit 0,4.878003,-10.406259,-2.0218947
Digit 1,-2.408993,4.860189,-10.811244
Digit 3,-7.5526047,-3.393474,-7.208251
Digit 2,-8.0667095,0.32755265,8.246537
Digit 8,-2.580973,3.458251,-4.6150737
Digit 1,-3.283794,4.3067017,-9.729922
Digit 9,8.336182,3.4132829,-5.574651
Digit 1,0.7313862,9.576326,4.9488697
Digit 4,2.613533,0.095192455,-8.808453
