,x,y,z
digo,0.27505288,0.39710137,-1.6982496
noite,-0.8247235,0.82275367,-1.102122
against,0.51123124,-0.03611265,1.0716738
light,0.6068769,-0.010424487,0.88496965
han,0.31119773,0.29920962,-1.5842189
estamos,0.2796447,0.4165239,-1.6992817
fuckin,-0.028144713,-0.069845945,1.2345146
info,0.31713462,-0.08864231,0.25315526
kinda,0.24224828,-0.08452887,1.2838112
fucked,-0.024979644,-0.070270345,1.2745687
college,0.6009553,-0.042317197,1.0290656
pictures,0.46518746,-0.059791666,1.0416698
weeks,0.53146493,-0.06759746,1.1953398
youtube,0.52790534,-0.039267182,0.49055788
yok,0.89599186,1.6323243,-0.38476586
serious,0.17550375,-0.09625472,1.1715045
cantik,-1.3352277,-0.8468786,-0.5016271
drunk,0.30938622,-0.0740563,1.2470735
happened,0.32929087,-0.08323873,1.3229302
tout,-0.9379211,-0.008346891,-2.107063
assim,-0.8390581,0.85049206,-1.1146873
during,0.5008872,-0.053441554,1.1371622
muchas,0.5190428,0.38167682,-1.9444382
pessoa,-0.856112,0.87107015,-1.1189268
straight,0.4791164,-0.03826981,1.0428666
aww,-0.1426859,-0.12781507,0.6849657
pain,0.34314442,-0.07287172,1.3005867
madre,0.4348501,0.3605146,-1.8371344
songs,0.5817291,0.0068250694,0.79152054
hahahahaha,-0.5153995,-0.17585257,-0.1248789
gave,0.35847768,-0.081059285,1.3197365
tfbjp,-0.016226176,-0.1940455,0.06989267
galau,-1.3777369,-0.87801296,-0.51991946
auto,0.071283855,-0.12113792,0.13069513
eating,0.6756237,-0.022602,1.2417549
quand,-0.9466116,-0.0106700715,-2.1104186
behind,0.46762297,-0.044414002,1.1189615
ice,0.7699726,0.007574416,0.9934952
tipo,0.17045172,0.4086907,-1.6079128
bikin,-1.3841864,-0.88420075,-0.5194074
ich,-0.6189008,0.26515195,0.15758303
bus,0.5928627,-0.022070227,0.8898345
lá,-0.8307941,0.84591365,-1.1178659
dis,-0.32636935,-0.049772285,1.1905185
mother,0.26874155,-0.05504905,1.0862839
app,0.447832,-0.08202709,0.30148166
ficar,-0.8381544,0.8487734,-1.1157254
sing,0.40331212,-0.03766889,0.7392455
pick,0.49232486,-0.03647761,0.96361005
account,0.2841318,-0.115114875,0.5135605
sólo,0.51305205,0.37763712,-1.9348242
parte,0.23208117,0.399063,-1.6468027
sueño,0.5148928,0.37790158,-1.9405868
sé,0.49154955,0.37908736,-1.9183651
problems,0.34654403,-0.0786015,1.3044118
estou,-0.8261252,0.8507989,-1.1265305
mil,0.22846845,0.40354687,-1.6111912
chill,-0.26766658,-0.06644092,0.92497575
taylor,0.7575931,0.16057734,0.25303277
ipadgames,0.39851877,-0.11546321,0.15126182
lord,0.25879216,-0.076118596,1.1364657
masuk,-1.3970984,-0.89777935,-0.538185
dgn,-1.3360572,-0.84555995,-0.5369901
loh,-1.2762327,-0.7989323,-0.47935036
girlfriend,0.15845536,-0.0809962,1.0114568
beliebers,0.8281322,0.1911951,0.20726675
hmm,-0.5886828,-0.25913453,-0.077102184
yung,-0.8214796,0.15237816,-1.0560689
short,0.45893198,-0.041975524,1.0075039
tienen,0.5378712,0.381681,-1.9622201
rather,0.34651628,-0.08063591,1.3127497
kapan,-1.3604202,-0.8663907,-0.5077876
snow,0.641304,-0.029794352,1.0412196
dinner,0.8389531,0.0022852644,1.1447498
pay,0.47507638,-0.055196002,1.1225204
oo,-0.543021,-0.038161393,-0.43611327
running,0.510581,-0.035079215,1.0445071
sucks,0.18906838,-0.087560564,1.3216872
ball,0.6079331,-0.0010941977,0.808356
missed,0.3948951,-0.077086754,1.2630904
state,0.64537555,0.016440375,0.5965403
tryna,-0.24620792,-0.05891036,1.2593292
type,0.33482844,-0.072657496,1.1808542
noches,0.52696913,0.3825035,-1.951985
alright,-0.011488005,-0.12096831,0.95626825
ak,-0.9106143,-0.4913154,-0.4587463
segue,-0.81432605,0.8510563,-1.1354675
dreams,0.4081241,-0.056080442,1.1588169
tahun,-1.4403028,-0.93223983,-0.5564015
three,0.51551425,-0.048745222,1.093934
jealous,0.16937515,-0.09412768,1.2808257
sabar,-1.4018776,-0.8973185,-0.54560417
suck,0.14169003,-0.08207364,1.3012414
teamfollowback,-0.011109945,-0.19153938,0.0913323
takes,0.4437854,-0.052666496,1.1554615
drive,0.51265913,-0.03584815,0.9820881
wkwkwk,-1.2226559,-0.75285953,-0.4517928
sekolah,-1.4203597,-0.9161709,-0.5440437
paso,0.4614599,0.37053055,-1.8690149
cosa,0.27515602,0.3471529,-1.6794263
course,0.37683418,-0.067003116,1.040429
contra,0.27394825,0.40378496,-1.6570262
mes,-0.6283359,0.08289624,-2.047867
ao,-0.7016903,0.7241986,-1.0370007
dumb,0.054787766,-0.07624788,1.271664
imagine,0.4055142,-0.01289895,0.8636873
memories,0.39388254,-0.06382062,1.2051423
loved,0.34580103,-0.07763931,1.2725512
movies,0.52770895,-0.029536655,0.9050093
mt,-0.6292433,0.5512222,-0.9356236
aq,-0.8358494,-0.40770468,-0.46611777
simple,0.43834117,-0.06185702,0.905965
siento,0.50106907,0.3777448,-1.9245737
walking,0.48719084,-0.034278486,1.0669111
quer,-0.8451451,0.8597363,-1.1160169
visit,0.5276943,-0.05331145,0.73073035
ia,-0.67651707,0.3488913,-1.0217915
tava,-0.7956401,0.8024642,-1.1116984
london,0.6726791,0.00979281,0.6326007
td,-0.5762982,-0.064746596,-0.53170186
concert,0.6665057,0.015857335,0.6522582
nie,-1.1346567,-0.66106474,-0.4353627
congrats,0.2836538,-0.072339796,0.9896094
door,0.4380337,-0.040635757,1.1534238
veo,0.47890797,0.37462914,-1.8978132
papa,0.046222743,0.011065688,-0.21634336
answer,0.29171836,-0.097713895,1.0879543
balik,-1.3281293,-0.8416565,-0.514099
ad,-0.3523278,-0.11167742,-0.387794
tempo,-0.8042264,0.7951065,-1.1020815
worry,0.3016107,-0.08408164,1.278453
gym,0.61125493,-0.031665992,0.99797386
won,0.66210794,0.016383246,0.7595665
band,0.5492742,0.006885362,0.6599984
shoutout,0.032788895,-0.1477395,0.44978642
honestly,0.24397524,-0.08986113,1.3055347
hidup,-1.452066,-0.9356204,-0.5763224
tal,0.22955461,0.39526305,-1.6361154
dijo,0.47548088,0.36717212,-1.8799839
yours,0.30922008,-0.07845291,1.2487456
shopping,0.615993,-0.03398079,0.88955134
lucky,0.35358253,-0.059958484,1.0503954
style,0.5761372,-0.009027496,0.68625265
ps,0.26715118,-0.08150112,0.15538917
sleeping,0.49943876,-0.070381865,1.459459
instead,0.40717873,-0.06687481,1.2447339
soo,0.122954264,-0.079871796,1.2741826
official,0.585191,-0.012721678,0.66218776
mereka,-1.4656259,-0.9454683,-0.5876199
falar,-0.84827787,0.8632409,-1.1186486
exactly,0.3014939,-0.08459338,1.3007745
missing,0.36230958,-0.06868708,1.1634523
million,0.5263333,-0.045433305,1.0635512
sun,0.63912225,-0.0140189305,0.9180297
bon,-0.8941753,-0.00060145627,-2.0655181
chris,0.5401073,0.077107705,0.40355024
country,0.5768246,0.00548843,0.71953493
become,0.3737145,-0.07444923,1.2762853
goodmorning,0.014171927,-0.13530552,0.9024988
sougofollow,-0.018155033,-0.19107808,0.058286738
vídeo,0.2553227,0.40864694,-1.618339
poder,0.21939377,0.41901848,-1.6540917
ih,-1.2833618,-0.80319244,-0.46955702
dark,0.59890807,-0.0070659504,0.87653035
música,0.2619462,0.41814178,-1.6843673
nk,-1.1665442,-0.7154104,-0.46756244
pena,0.22048813,0.4072597,-1.6518805
ate,-0.6590307,0.2881627,-0.785223
ano,-0.7032863,0.37175918,-0.9576518
amin,-1.350714,-0.86139196,-0.5097527
park,0.65632796,0.0035707892,0.7186021
jika,-1.4808599,-0.95652914,-0.59934956
hablar,0.48906484,0.37852675,-1.9123907
corazón,0.50863945,0.3793925,-1.9280936
king,0.5159121,0.0716703,0.4294104
joke,0.22179615,-0.09206602,1.19074
months,0.5289816,-0.06879306,1.1980313
vem,-0.8498421,0.86241955,-1.1154206
dicen,0.51535296,0.37776524,-1.9370407
omfg,-0.048897523,-0.1159653,0.9885031
vo,-0.70103496,0.70231295,-1.0865126
living,0.4077688,-0.058158264,1.200151
definitely,0.30729994,-0.08149588,1.2759472
sit,0.4044161,-0.056495853,1.1521428
scared,0.20194423,-0.08713778,1.333837
pray,0.266089,-0.08106911,1.1667541
john,0.5111643,0.07757961,0.35367888
asleep,0.48821875,-0.074649654,1.4845177
der,-0.59821033,0.22943574,0.1816606
hombre,0.51970583,0.37497407,-1.935752
likes,0.32099158,-0.071700744,1.0549974
cat,0.46580446,-0.021456279,0.9258723
homework,0.5710322,-0.054472566,1.0804906
queria,0.016455099,0.48868427,-1.5332749
ohh,-0.46237582,-0.22024482,0.09738963
realize,0.30467972,-0.08660438,1.3604935
wearing,0.5843231,0.0012091974,0.9864959
enak,-1.3480022,-0.8538645,-0.50013655
checked,0.31991786,-0.09883452,1.1970952
zo,-1.1325138,0.31491014,0.351865
mtvstars,0.84964496,0.1730537,0.2764548
asked,0.29997617,-0.08532883,1.3163997
hands,0.45689,-0.033828028,1.098872
rp,-0.17167677,-0.2497533,0.032340456
tuhan,-1.4437909,-0.93080914,-0.56622005
forward,0.49491602,-0.05630016,1.1170098
inside,0.49876985,-0.03811784,1.0767357
visto,0.21751696,0.39048386,-1.6353844
page,0.42255232,-0.07864862,0.53377104
deja,0.3267239,0.34103942,-1.8834419
ride,0.49306744,-0.039204527,1.0736164
chat,0.15646349,-0.14981848,0.26334262
small,0.47967094,-0.041243464,1.0663247
reading,0.47095415,-0.067936435,1.1372086
pensar,0.22141199,0.42074502,-1.6622955
ht,0.009340038,-0.03439993,-0.10932388
green,0.61904323,0.0034740637,0.7778549
laughing,0.23714826,-0.08366223,1.3232735
usa,0.465924,0.019966677,0.27363887
yuk,-1.34023,-0.8623263,-0.4998256
whats,0.19752073,-0.09611772,0.90990365
boca,0.20849772,0.4080489,-1.6113924
starting,0.5404723,-0.048380613,1.0713949
shot,0.5703897,-0.015247244,0.9057481
daha,0.9239412,1.6676235,-0.3861567
depois,-0.8229905,0.83056116,-1.1111444
cm,-0.45383942,0.021742806,-0.5269453
hahahah,-0.51794773,-0.18293047,-0.10547483
photos,0.50604564,-0.051839054,0.9405911
mãe,-0.810078,0.80883473,-1.0973642
triste,0.22584286,0.41416767,-1.6638154
catch,0.5190756,-0.029013474,0.98907655
nossa,-0.8028762,0.82113224,-1.1155251
tweeting,0.27459538,-0.09370904,1.2404815
cover,0.6071226,0.0051527694,0.61395514
ook,-1.134203,0.3163625,0.35234854
pacar,-1.4027593,-0.8961733,-0.5308071
dale,0.45359814,0.36086017,-1.8479019
kat,-1.2065821,-0.7467874,-0.47814593
woke,0.4600198,-0.08053271,1.4969054
able,0.34050617,-0.08159003,1.3220172
cr,0.4868337,0.041132487,0.33850944
happens,0.31375292,-0.08631935,1.3507096
par,-0.7761261,0.03657887,-2.061022
mate,0.21951899,-0.095518336,1.0254215
importa,0.23567393,0.40827304,-1.6684349
death,0.3626301,-0.02604642,1.0484998
forgot,0.30372116,-0.087741196,1.3252753
aunque,0.49940628,0.37598807,-1.916218
cancer,2.1353855,-0.75267243,0.5524489
broke,0.0036042659,-0.06984856,1.2963141
gibi,0.920372,1.6610479,-0.38383958
james,0.51208776,0.083028905,0.34806487
ayer,0.48126978,0.37467715,-1.8960688
están,0.5445151,0.38198295,-1.9709526
sign,0.49050996,-0.047409784,0.88767815
openfollow,-0.05079234,-0.20984372,0.072548985
reply,0.22637622,-0.12972635,0.81094
mungkin,-1.4299237,-0.9186819,-0.5607751
htt,-0.01793959,-0.06472586,-0.04138403
hehehe,-0.6348991,-0.2691908,-0.17847882
shower,0.5244035,-0.057726733,1.3624163
using,0.40965042,-0.064627394,1.1191736
ikut,-1.3810362,-0.88555956,-0.5256202
download,0.55161417,-0.043731846,0.52813756
tambien,0.4466555,0.36000532,-1.8426691
bener,-1.344022,-0.8496605,-0.49941865
self,0.35347122,-0.06693212,1.2176003
sera,0.20040682,0.3422459,-1.7853487
art,0.5790992,-0.023472821,0.6857354
tf,-0.16564502,-0.069160126,1.2525194
unfollow,0.13727906,-0.15597913,0.38727957
extraño,0.50131553,0.37886018,-1.9265531
ahaha,-0.5437941,-0.2027921,-0.11260822
case,0.507414,-0.037371453,0.7164284
fica,-0.8407611,0.85301054,-1.116201
cannot,0.3285386,-0.0823328,1.2957295
novo,-0.79706603,0.8167206,-1.1066948
o.o,-0.26636484,-0.12393726,0.08134246
front,0.53690386,-0.032502905,0.9794072
attention,0.31897578,-0.08107481,1.2185007
rs,-0.5919808,0.49151623,-0.9022705
cewek,-1.4431465,-0.92985964,-0.55029297
bila,-1.3682138,-0.87292904,-0.5381914
lunch,0.82936037,0.00056341576,1.1451839
lovely,0.34665912,-0.081066325,1.1952783
dek,-1.2149254,-0.7471207,-0.46184143
necesito,0.5188711,0.3785831,-1.9462149
faire,-0.9355929,-0.007626858,-2.1125124
didnt,0.28260037,-0.087824166,1.3229704
waktu,-1.4383295,-0.9284796,-0.561106
jalan,-1.4101205,-0.9067768,-0.5448772
después,0.4840604,0.37644503,-1.9045073
cama,0.22468904,0.42534754,-1.6667517
mira,0.4329654,0.3571991,-1.8326788
nog,-1.1311768,0.3083243,0.34257004
tumblr,0.27491835,-0.1134599,0.33284009
uh,-0.33178186,-0.16811776,0.27610242
smoke,0.46622851,-0.024196044,1.0827417
pin,-0.04533263,-0.1943412,0.022290258
leo,2.1296256,-0.7503443,0.5496545
important,0.38274473,-0.0743368,1.1450522
pass,0.4915667,-0.039897174,0.95645946
crush,0.14075555,-0.08957912,0.94180644
imma,-0.2051971,-0.061244287,1.2521042
order,0.51058173,-0.05160584,0.7654763
speak,0.31326762,-0.08576573,1.2895421
nueva,0.47830123,0.37412414,-1.8502889
directioners,0.8400893,0.19664282,0.18985519
tried,0.33185178,-0.08057686,1.3066796
diri,-1.4392431,-0.9251625,-0.5713737
boring,0.25758716,-0.0923804,1.3604375
comme,-0.943718,-0.009716423,-2.1078737
beach,0.66302466,-0.012431043,0.8610122
temen,-1.3930568,-0.8881868,-0.5240147
pop,0.6028647,0.030518916,0.6081974
minta,-1.3685144,-0.87396026,-0.5221586
tickets,0.614762,-0.035826307,0.7954169
group,0.5698494,-0.02554391,0.7049777
maaf,-1.3616657,-0.867688,-0.522345
dapat,-1.4296657,-0.9167053,-0.56923527
brown,0.59427935,0.04640135,0.58590263
rasa,-1.4075488,-0.90264195,-0.5536162
nose,-0.17522426,-0.057781022,-0.23062246
ny,-0.40399197,-0.16236024,-0.33785427
paul,0.5062038,0.077869944,0.37557304
kalian,-1.4062928,-0.90223956,-0.54137933
update,0.49107715,-0.05508078,0.5799449
apple,0.50088704,-0.06690698,0.32371244
mm,-0.16892658,-0.037898134,-0.19374517
hurts,0.32173032,-0.07582084,1.3499972
drama,0.43782204,-0.031215515,0.8838204
lagu,-1.4243946,-0.9195684,-0.55232894
wel,-1.0964093,0.29546446,0.35947835
ae,-0.672573,-0.083236545,-0.5684943
trip,0.56862885,-0.016429557,0.8891143
add,0.3486364,-0.080773234,0.6440754
jus,-0.32818967,-0.045994025,1.1770048
doe,-0.41381398,-0.00648802,0.87994313
jobs,0.6149841,-0.011932463,0.5698864
beli,-1.3910097,-0.89312077,-0.5335903
lead,0.56750345,-0.018924383,0.948563
heat,0.65999275,0.01916846,0.6930098
naar,-1.158016,0.32727367,0.3528329
episode,0.55609363,-0.01931949,0.79827434
gol,0.5633693,0.078337334,-0.03578103
list,0.5041731,-0.048309904,0.73434395
viernes,0.48695993,0.383501,-1.9107666
esos,0.5394327,0.38208526,-1.9695907
deserve,0.33427206,-0.07978724,1.2991071
tenemos,0.4947048,0.38426,-1.8990023
study,0.5879432,-0.04976504,1.0378875
child,0.33791533,-0.043168463,1.0579752
semangat,-1.4156959,-0.9134582,-0.53432554
unfollowed,0.19030252,-0.1403065,0.78949106
avi,-0.019563213,-0.05645747,1.1852313
sangat,-1.408182,-0.90283734,-0.55614936
nggak,-1.3812877,-0.87949663,-0.52096844
esas,0.53548723,0.38100994,-1.9652675
road,0.6401582,-0.0029306575,0.76561296
seems,0.33276898,-0.08173421,1.2840153
bio,0.2793061,-0.1051552,0.3573364
random,0.26797983,-0.087890916,1.1219484
fa,-0.2522033,0.08727998,-0.851699
site,0.45174155,-0.06698458,0.41257268
estaba,0.47479874,0.37259907,-1.8899528
low,0.49405122,-0.03596827,0.92811656
bilang,-1.3675797,-0.8598665,-0.52751714
fala,-0.83853424,0.85250026,-1.1150463
america,0.5804828,0.025150916,0.56246924
bs,-0.5029667,-0.28239802,-0.24074492
kasih,-1.391076,-0.8893627,-0.5394634
taken,0.37577957,-0.06377232,1.0180911
vcs,-0.8507047,0.86979795,-1.1187792
domingo,0.2795119,0.42707837,-1.7197195
kami,-1.428033,-0.9119607,-0.5716733
lugar,0.2342578,0.4131511,-1.6552763
miedo,0.50581115,0.3763807,-1.9283172
wa,-0.42141765,-0.14270778,-0.3653515
cup,0.6892713,0.010290037,0.7902762
brasil,0.22221708,0.29563153,-0.83007914
heb,-1.1245441,0.3104837,0.35029146
goal,0.6742319,0.02331758,0.5643088
ladies,0.36768314,-0.041191638,1.0947729
gift,0.55358267,-0.050870515,0.8509765
hp,0.0026902042,-0.18289125,0.05936931
goin,-0.2506654,-0.057926826,1.2613139
biasa,-1.3789486,-0.8779382,-0.53847593
dress,0.6081388,0.0028344286,0.933081
wah,-0.804557,-0.4583062,-0.17256664
message,0.2880729,-0.11169596,0.9045223
coba,-1.3604816,-0.8709614,-0.50951445
spend,0.43106118,-0.07522889,1.3011459
mouth,0.3611408,-0.035482302,1.1591738
kim,0.6612532,0.9661959,-0.07066471
loving,0.34528485,-0.07516906,1.2425245
gimana,-1.3543513,-0.8587335,-0.5045641
biggest,0.46493196,-0.04146063,1.0946153
united,0.6579553,0.07396321,0.1614858
menjadi,-1.4836475,-0.961072,-0.59369856
minute,0.53252554,-0.048212014,1.0768371
salir,0.495422,0.37677664,-1.9203076
jajajajajaja,0.43789828,0.3438776,-1.8171667
puedes,0.51272047,0.37781754,-1.9345622
played,0.5819579,-0.0111316405,0.9043485
english,0.56778854,-0.039572082,0.98668635
cómo,0.51770675,0.37904307,-1.9423928
slow,0.4486505,-0.044752024,1.105236
nuestro,0.4771992,0.37949082,-1.8417503
então,-0.84202605,0.85430235,-1.1181431
town,0.66323626,0.0025250858,0.7213522
j'ai,-0.92397237,-0.003424466,-2.1003006
busy,0.40646324,-0.08104062,1.2548095
loco,0.28942075,0.36657408,-1.6544627
sino,0.32905966,0.3436347,-1.7922566
legal,-0.6160368,0.5723553,-0.93439233
unfollower,0.3444071,-0.11099621,0.68033135
til,0.24920346,-0.0238732,1.1048486
teacher,0.5396994,-0.04619521,1.0415862
mientras,0.5188696,0.3788619,-1.9422303
mejores,0.5113213,0.38632742,-1.9471047
sense,0.34250432,-0.075724326,1.1963632
minggu,-1.422172,-0.91875046,-0.53958184
bar,0.46410897,-0.01674842,0.52034014
pergi,-1.3953781,-0.8954388,-0.54218864
nonton,-1.384823,-0.8884188,-0.514627
pics,0.4634221,-0.059735272,1.0281385
david,0.5061676,0.11343876,0.17243044
coffee,0.8200929,0.008445493,1.0987617
bagi,-1.3978881,-0.8935722,-0.5587302
makin,-1.0185679,-0.6220645,-0.29525316
breaking,0.48482603,-0.010194163,0.8383564
meant,0.30006754,-0.08467872,1.2868389
telling,0.28531,-0.08395125,1.265543
mujeres,0.5596214,0.38246334,-1.989539
chelsea,0.6315975,0.07694635,0.12349215
promise,0.31119895,-0.083557956,1.2970319
michael,0.5091739,0.08052644,0.35464546
street,0.65383536,0.0019126284,0.72053325
coisas,-0.8638159,0.88210166,-1.1229883
drop,0.49950376,-0.031939942,0.9404534
step,0.49914697,-0.034566183,1.0105015
bbm,0.012023219,-0.18158263,0.07094931
saja,-1.4160422,-0.9014017,-0.58102375
viene,0.45646986,0.37019557,-1.8761566
tomar,0.19245328,0.4279045,-1.6273342
uk,0.60345894,0.0056407917,0.53593606
round,0.5526602,-0.021216456,0.91467565
awak,-1.3681319,-0.8730323,-0.53707457
control,0.4748047,-0.049004525,0.8475177
pulang,-1.3954251,-0.8967899,-0.525263
american,0.57962227,0.008348646,0.6882425
deep,0.4803145,-0.036275756,1.0773305
santa,0.2500575,0.18345016,-0.5509633
luego,0.47904325,0.37626943,-1.8967102
starts,0.5257643,-0.05366976,1.1146252
match,0.68729424,0.039406586,0.4382649
celular,0.0434375,0.47680458,-1.536267
iyaa,-1.2262096,-0.7599863,-0.44591987
seguindo,-0.82135737,0.8526589,-1.1299865
hang,0.2216314,-0.10119398,1.0477356
ayo,-1.3379401,-0.8580904,-0.49878383
player,0.7107385,0.035438783,0.5179877
selena,0.8261254,0.18905677,0.19702269
extra,0.557487,-0.023699066,0.83977777
middle,0.48280832,-0.046577662,1.1016389
touch,0.48498273,-0.042326618,0.8412598
holy,0.14254732,-0.08610312,1.2256056
ahí,0.4765721,0.37091124,-1.889583
bullshit,0.2327911,-0.06770448,1.2187217
tahu,-1.3800694,-0.88138014,-0.54351324
amanhã,-0.8288737,0.83309585,-1.1107244
sma,-1.1981239,-0.74669063,-0.46792093
musica,0.24470513,0.42027852,-1.6695539
pasar,0.50509363,0.3713288,-1.917905
quién,0.51605153,0.3761907,-1.9377875
ojos,0.5286568,0.3797287,-1.9542803
boss,0.43099308,0.037650432,0.4258871
conmigo,0.45694637,0.38374794,-1.8825957
oui,-0.9495093,-0.009409032,-2.1037052
changed,0.3311901,-0.0867258,1.3121068
kca,0.83358645,0.16184375,0.31097373
secret,0.4985752,-0.029474994,0.8859739
shows,0.5232438,-0.009513122,0.8274162
peor,0.4978138,0.3749783,-1.9168019
malah,-1.3654302,-0.868329,-0.51290256
mio,0.15270066,0.29543784,-1.5082815
sitting,0.47853464,-0.0542457,1.229901
nap,0.52225894,-0.06670485,1.4244131
singing,0.47048917,-0.027724326,0.97728044
rip,0.44316968,0.03767662,0.5844044
nama,-1.4071962,-0.89911026,-0.55057913
sampe,-1.3611145,-0.8680526,-0.5091177
ellos,0.52605253,0.3837037,-1.9447494
sampai,-1.4015392,-0.8997601,-0.54746336
eye,0.5164613,-0.023423815,1.0274657
ngga,-1.3456904,-0.85003823,-0.5012809
sent,0.30274072,-0.109617576,0.9735785
breakfast,0.8406749,0.0036382999,1.1521796
awards,0.6727184,0.069123015,0.5083937
agree,0.30403045,-0.08541649,1.306998
gini,-1.3651599,-0.8684389,-0.5093341
novio,0.48697314,0.37071863,-1.8981187
hj,-0.77731705,0.7479024,-1.0833447
dj,0.61299604,0.056044642,0.45800844
apaan,-1.337906,-0.8460999,-0.49321607
basketball,0.72349674,0.03426056,0.54028684
store,0.6011579,-0.027510738,0.70591795
seni,0.91685444,1.6595726,-0.38457382
clothes,0.601264,0.001567172,0.975341
belajar,-1.4293023,-0.9227442,-0.5492043
t_t,-0.3229417,-0.15107638,-0.11650907
engga,-1.3202764,-0.83178633,-0.48733014
throw,0.48771226,-0.029518683,1.0290967
siap,-1.4047189,-0.90371054,-0.54122096
problema,0.16992189,0.3933413,-1.6233319
echt,-1.1467804,0.32629204,0.35220668
abis,-1.3461986,-0.85591733,-0.5035544
finish,0.5127077,-0.058918647,1.1643121
ntar,-1.3266402,-0.8415131,-0.49414766
judge,0.3298742,-0.07066783,1.2004558
huh,-0.30094767,-0.1843446,0.5452794
gila,-1.3438104,-0.84566575,-0.5393092
pasado,0.47007272,0.37204668,-1.8931788
west,0.67588043,0.020545851,0.5701952
thoughts,0.37961388,-0.07174805,1.2521607
ft,0.6551122,0.07545552,0.43167514
texting,0.26700932,-0.10798794,1.1541407
tanya,-1.3981069,-0.89247453,-0.5450782
shirt,0.54062164,0.010317779,0.8745613
thursday,0.64710623,-0.08225706,1.1623616
wife,0.2445939,-0.05975142,1.0920018
mati,-1.3681011,-0.86536545,-0.5508901
peace,0.3333102,-0.0676129,1.177567
exo,0.5432884,0.046209354,0.4181617
meus,-0.8532069,0.8733629,-1.1200817
alguém,-0.86448854,0.88019335,-1.1223023
dying,0.23887965,-0.077947214,1.276372
nas,-0.6613291,0.6536074,-0.98124325
sini,-1.3550386,-0.8644443,-0.51937854
vais,-0.83297044,0.029107148,-2.0803876
unos,0.5333378,0.38103306,-1.9599341
whatsapp,0.1299394,-0.15956894,0.17562613
shoes,0.604543,0.0036398198,0.92259294
bonito,0.27586842,0.39844832,-1.6765019
paz,0.27120176,0.39534253,-1.603494
followme,-0.014333874,-0.18933074,0.072865196
grow,0.35990238,-0.07404374,1.2675236
tua,-0.63662934,0.37096316,-1.0555987
smart,0.4324973,-0.057125706,1.0951303
sol,0.20497006,0.3571406,-1.4823557
bae,-0.59111494,-0.33020264,0.14417452
quick,0.48738733,-0.04337972,1.0354818
encanta,0.41930634,0.38575208,-1.837695
bless,0.2124487,-0.09047657,1.0862759
susah,-1.4196254,-0.91082215,-0.55673903
perfil,0.16614121,0.40648708,-1.605954
history,0.54354167,-0.030881925,0.8737284
cek,-1.3400615,-0.86365813,-0.50165045
pad,0.48374656,-0.07961174,0.28564772
adam,0.6829319,1.0352873,-0.120394394
age,0.45323345,-0.038626794,0.9718665
shout,0.06281342,-0.129183,0.59511966
awake,0.48079455,-0.077841744,1.5140868
memang,-1.3986003,-0.8953249,-0.55209
miley,0.79675674,0.17470329,0.2238694
diye,0.91952914,1.6607292,-0.3846737
wont,0.21496613,-0.07902493,1.2913256
calling,0.277923,-0.08993688,1.2446222
hacen,0.53856164,0.38168612,-1.9672105
même,-0.9447246,-0.0076392423,-2.1070333
pak,-0.9362123,-0.51748246,-0.39125377
naman,-0.8151452,0.15039337,-1.0525898
chicken,0.75852436,0.0033432527,1.066634
safe,0.3445932,-0.079932064,1.1699934
sore,-1.3853366,-0.8935492,-0.5102988
comment,0.24539953,-0.10270209,0.8072463
depan,-1.4098079,-0.906739,-0.54673576
partido,0.45307195,0.37508386,-1.7825451
casi,0.45874628,0.3758453,-1.8780355
haber,0.42046592,0.388313,-1.8245344
holiday,0.5609179,-0.05632832,1.0111128
cake,0.79059476,0.008065621,1.0309683
hihi,-0.68524194,-0.30954602,-0.18270792
bday,0.19614957,-0.10345978,1.0651693
familia,0.26624915,0.40073895,-1.6240052
level,0.4650839,-0.04296967,0.80766064
collected,0.49263507,-0.06505461,0.85003775
vivo,0.24317119,0.4026849,-1.6010795
hotel,0.67098224,0.0074335556,0.6750747
automatically,0.3012279,-0.09041504,1.3365784
sair,-0.8131992,0.8087334,-1.1037565
viendo,0.49972397,0.3768409,-1.9230537
mamá,0.47945586,0.3677946,-1.8866333
hago,0.48758742,0.37773824,-1.9119962
shop,0.59908694,-0.02612076,0.7425304
queda,0.3219665,0.39636013,-1.7341853
gives,0.41714376,-0.05882365,1.1895612
blessed,0.27107188,-0.09214877,1.2393451
roll,0.52692395,-0.013430442,0.93172115
click,0.49096912,-0.06959412,0.5821311
rd,0.5577585,-0.050051764,0.87624764
videos,0.5222556,-0.038301736,0.52752465
sonrisa,0.5198166,0.3790132,-1.9433146
gratis,0.33598754,-0.099829614,0.17357606
lazy,0.43594003,-0.075169206,1.4516225
malem,-1.3895088,-0.8924521,-0.51664376
bestfriend,0.13470118,-0.08479484,1.0540607
ingin,-1.4816098,-0.95725274,-0.5986287
palabras,0.5392975,0.3810303,-1.9688883
pink,0.63157713,0.008491057,0.765474
kelas,-1.4204289,-0.916176,-0.544421
fuera,0.46878162,0.3725138,-1.8679892
sdv,-0.8091854,0.84837675,-1.1344625
entonces,0.47169536,0.37227795,-1.8848344
mia,0.06821818,0.25903767,-1.3604453
voz,0.30669132,0.40413204,-1.7259715
dimana,-1.3673216,-0.8711164,-0.5095746
color,0.6164726,0.0021296318,0.7771447
