,x,y,z
Digit 1,6.4072,4.588191,-15.110133
Digit 2,5.7485704,-7.9280715,-15.766063
Digit 8,9.335244,2.4018068,-3.7921286
Digit 4,3.6796749,3.2391279,9.3158045
Digit 6,-4.2200046,-5.4916053,14.383288
Digit 0,-3.8452835,-15.081508,3.26725
Digit 0,-1.6647413,-20.158876,7.184095
Digit 3,-7.703295,-8.640694,-7.1802073
Digit 9,0.6320683,13.060125,1.0668346
Digit 8,1.9258553,0.17789946,-4.1997833
Digit 8,11.12253,0.33100557,-6.436698
Digit 8,2.1711867,-3.3445067,2.1252322
Digit 1,4.885778,5.9549026,-13.548601
Digit 0,-2.0956585,-2.0468564,16.63635
Digit 7,-3.8749554,9.882933,6.8279643
Digit 4,7.844439,9.219053,-2.4826796
Digit 9,-5.360198,8.424394,8.820549
Digit 9,-4.3493514,12.347915,5.038448
Digit 9,1.0153722,11.616868,1.5314425
Digit 3,0.2678495,-6.062489,-2.519118
Digit 9,1.1212376,10.005387,6.1504173
Digit 1,-0.22821932,6.5575323,-9.490204
Digit 7,2.9463704,15.834722,0.8137045
Digit 0,-3.189721,-17.578964,10.774575
Digit 3,6.2507167,6.513009,-5.207416
Digit 2,-4.688559,-17.848421,3.1231751
Digit 2,4.1160173,-8.056112,-14.87026
Digit 7,0.7116321,16.817078,3.1421187
Digit 7,-1.6422718,17.697428,5.511324
Digit 0,-5.1236553,-16.898281,7.459997
Digit 3,-2.696769,-8.31978,-5.612753
Digit 2,5.8770914,-3.2556438,-13.028916
Digit 4,7.688102,8.672248,-0.5622553
Digit 4,7.096046,10.120824,-2.5673723
Digit 6,-5.42776,-7.0572352,4.63735
Digit 1,3.2812407,6.371844,-17.52126
Digit 7,-1.791368,11.642761,1.2440373
Digit 9,-4.7489176,2.4951658,13.926707
Digit 9,5.4537535,13.951347,0.90356743
Digit 7,2.0511491,14.415933,1.0167892
Digit 2,-0.7541346,-6.6847744,-17.120573
Digit 3,-5.3603077,-8.934036,-5.246473
Digit 6,-3.3288412,-10.304874,14.621365
Digit 4,-0.6747177,4.958486,14.07977
Digit 4,9.9078455,8.369875,-0.46501523
Digit 1,5.3656416,4.25354,-16.947472
Digit 5,-0.2481892,3.949135,0.79889375
Digit 6,-5.3489213,-7.525251,8.1706295
Digit 6,-3.813548,-7.3356314,13.344843
Digit 0,-5.046746,-17.47715,7.0191364
Digit 7,-1.8634124,15.846689,1.564935
Digit 2,-0.88053477,-4.1699967,-17.514452
Digit 7,1.8759598,14.358569,0.39262074
Digit 9,1.6357979,10.313407,3.5655758
Digit 5,-5.0438976,-5.6179895,3.7093196
Digit 0,1.9250655,-15.884319,7.973684
Digit 6,-3.8351321,-5.373462,10.389252
Digit 9,-3.2598195,4.8345323,12.114115
Digit 5,6.9772043,-4.964488,2.8920112
Digit 7,-2.660778,15.8715105,3.1393428
Digit 7,1.1417006,4.3538237,9.466223
Digit 2,3.332957,-1.9479779,-16.257225
Digit 7,-3.8867192,12.235735,7.174802
Digit 2,5.1176996,1.0473279,-11.494517
Digit 0,-4.1940665,-16.047901,3.1371157
Digit 0,-2.6855814,-15.486902,2.743999
Digit 4,-4.373636,4.8141813,5.156346
Digit 7,-0.918631,13.879007,0.4395177
Digit 1,3.9668782,5.9478035,-11.897551
Digit 2,-1.5591508,-2.0928845,-14.125782
Digit 2,5.5186334,-7.2451835,-11.706105
Digit 3,-3.2981195,0.117679276,-3.9422154
Digit 5,-7.4114423,-18.385414,7.8658676
Digit 3,-2.2008452,-5.317199,-5.055283
Digit 4,3.211009,6.281305,3.8189437
Digit 3,-8.32137,-4.621759,-7.8782306
Digit 8,6.849212,1.0718023,-6.2220497
Digit 4,-1.3413422,3.4712737,16.04084
Digit 6,-5.8169403,-9.029346,11.14545
Digit 6,-4.786278,-6.11324,7.438536
Digit 8,1.3082124,-4.602946,-0.8981251
Digit 2,3.2022521,-17.049185,1.6358224
Digit 3,-6.361657,-7.885072,-6.4051113
Digit 5,-9.46132,0.047899187,-2.844947
Digit 9,-2.3778048,5.342469,1.3314817
Digit 7,4.1051517,17.236338,3.4557524
Digit 4,-2.741712,2.7113254,7.702719
Digit 1,6.0683904,3.8751874,-17.20256
Digit 3,-1.5595148,-7.2212505,-1.9805881
Digit 2,-1.9971414,-4.871463,-15.376833
Digit 1,0.74717677,8.872094,-9.045982
Digit 8,1.5227885,-1.2741297,-2.5090764
Digit 1,4.424496,7.709018,-14.376037
Digit 1,4.89213,6.030592,-14.220164
Digit 5,6.5780506,-9.188643,4.65422
Digit 8,12.089036,2.9253845,-5.777561
Digit 4,5.3929377,7.3588567,2.7936394
Digit 6,-1.9812468,-6.3252125,14.337023
Digit 3,-5.1784434,-5.132087,-2.9492285
Digit 6,0.53640616,-6.930461,4.160351
Digit 9,-4.504379,2.7009666,13.741279
Digit 9,-5.165532,5.672441,8.072884
Digit 9,-0.5563911,9.345469,1.7799724
Digit 1,2.7242095,7.0749574,-14.769677
Digit 0,-5.5849977,-16.28952,6.1747932
Digit 8,11.338642,0.36245456,-7.0299487
Digit 0,-6.603536,-14.645419,7.185827
Digit 4,5.8593946,6.6590357,-0.5436823
Digit 0,-4.5163264,-19.481953,6.9645
Digit 1,-2.5459478,7.833448,-9.830989
Digit 7,4.6429195,18.173332,1.3669066
Digit 6,-4.7041483,-6.691148,4.158344
Digit 5,2.6807747,-10.309068,1.6273079
Digit 2,2.877194,0.20012113,-14.883066
Digit 4,-4.753772,3.4371104,7.781137
Digit 4,2.7278757,6.475738,0.31524438
Digit 0,-0.36594206,-15.178993,1.3160559
Digit 3,-2.2569473,-10.231309,-5.3985
Digit 2,1.7214144,-21.169485,4.4968653
Digit 3,-6.95682,-8.780544,-5.258917
Digit 8,4.9944906,-3.499522,-4.349887
Digit 7,5.344868,16.548506,0.56109834
Digit 3,4.2312746,-7.613746,-2.2129893
Digit 2,-6.296625,0.83841836,-5.5810804
Digit 4,2.9225519,4.287108,10.186135
Digit 6,-2.0464475,-4.722531,13.686291
Digit 6,-3.8111613,-7.6200743,6.943669
Digit 6,-3.696289,-7.38409,15.29851
Digit 8,3.4614382,-4.9498477,-1.4694784
Digit 0,-3.1217885,-15.577769,10.700454
Digit 8,-8.874291,-8.509933,-5.391166
Digit 3,0.32779786,-8.613599,-0.48150024
Digit 5,9.67704,-2.4531927,6.536764
Digit 0,-2.862712,-18.395096,4.3637013
Digit 0,-3.663479,-16.92325,2.521848
Digit 1,4.7217965,4.9320164,-19.272705
Digit 8,9.051415,-0.6316855,-5.694017
Digit 9,2.8274393,6.398135,7.912631
Digit 6,-1.8005879,-4.431985,14.245479
Digit 2,3.0602157,-1.974046,-16.04313
Digit 9,3.4555037,8.480033,6.796989
Digit 1,4.7359967,6.5993996,-17.417747
Digit 2,1.4246857,-5.476468,-14.957694
Digit 0,-1.4101943,-16.660997,3.5687568
Digit 9,-5.1046557,9.043944,7.9196353
Digit 5,5.5294404,-7.151349,4.1287384
Digit 0,-5.4107704,-16.627523,5.2354755
Digit 1,0.7558344,10.910511,-10.907739
Digit 5,7.3068,-4.9904413,4.4775906
Digit 5,3.4825506,-9.985883,-1.9099574
Digit 7,0.7235153,13.457569,3.592228
Digit 6,-9.206869,-4.376402,6.123457
Digit 9,-2.2431035,-3.3368347,-1.385595
Digit 9,-1.5580612,8.023231,7.173195
Digit 4,7.001566,10.275506,-0.84612566
Digit 8,5.7654786,-2.7924988,-2.326722
Digit 8,10.25349,0.63343656,-3.581918
Digit 6,-6.7133846,-9.341579,4.3193593
Digit 7,-2.052489,15.459825,6.8601274
Digit 4,-0.8257028,0.48875874,15.666866
Digit 0,-0.9671053,-2.5216348,5.860911
Digit 0,-7.1942077,-14.7736225,2.607724
Digit 2,0.8428815,-0.12101467,-13.140861
Digit 1,2.625634,8.24471,-10.470598
Digit 6,-1.1198814,-9.44637,9.24685
Digit 9,4.6471467,11.206232,4.5826
Digit 7,0.3279436,14.650935,2.184531
Digit 8,-9.970299,-5.122903,-8.428693
Digit 1,-4.855033,10.607003,-6.1139045
Digit 0,-4.830438,-17.722496,9.194087
Digit 3,-4.910113,-8.263031,-0.2612599
Digit 0,-1.3353335,-2.0265052,6.0257397
Digit 5,8.161233,-1.0751983,6.649548
Digit 5,9.194348,-5.927488,4.1606064
Digit 0,-3.7763464,-21.538225,6.071541
Digit 6,-8.485367,-5.252392,7.159212
Digit 7,2.7548296,16.186398,1.2993755
Digit 3,3.906089,-7.5673223,-1.720497
Digit 0,-0.5457801,-16.388515,0.90383077
Digit 0,-3.6261888,-18.378235,7.2989097
Digit 9,-2.60577,9.909223,3.0162263
Digit 4,-1.5804064,2.8061624,11.074712
Digit 4,2.8060248,6.6716433,0.5465554
Digit 9,5.7831645,9.809204,5.9346375
Digit 7,0.53306204,16.836866,1.3852462
Digit 1,0.5105408,7.6668797,-6.7805386
Digit 1,5.1667337,5.719205,-14.820207
Digit 6,-6.422636,-8.708126,14.344022
Digit 2,3.8841543,-3.5724428,-12.259026
Digit 6,-5.864632,-7.439715,13.134435
Digit 2,-0.9278145,0.2615035,-16.303873
Digit 5,1.9004997,-4.0499005,5.1386657
Digit 3,-7.4641447,-8.812353,-7.856598
Digit 5,9.755919,-4.0098243,6.111554
Digit 2,2.999079,-8.241805,-15.439611
Digit 9,-3.5939648,3.1939535,14.088875
Digit 8,9.159738,1.1364882,-8.181751
Digit 5,-1.909437,-1.6554649,3.1975424
Digit 8,12.057978,2.9296403,-4.819116
Digit 3,-1.1939387,-8.1403265,-2.307348
Digit 8,3.3662307,-5.603062,-2.738
Digit 5,-7.408663,2.2184608,-2.9209695
Digit 3,-8.766196,-3.6898725,-5.955468
Digit 1,4.9204764,8.035776,-15.069004
Digit 7,-2.543531,14.095495,7.69802
Digit 5,3.1506703,-6.817923,2.370363
Digit 2,1.4534299,-7.957875,-13.309958
Digit 1,2.9143322,8.675449,-9.276834
Digit 8,-1.9972173,5.468036,-2.0940814
Digit 7,-2.2831604,14.701412,1.7922009
Digit 9,5.749563,10.029448,5.502551
Digit 6,-6.3711553,-5.891091,11.933863
Digit 0,-6.033985,-18.491575,7.0849395
Digit 1,0.20859279,9.122596,-7.792724
Digit 9,0.9620262,9.913366,5.7626715
Digit 4,-3.8392587,5.2222853,5.441536
Digit 8,3.460802,-6.1309013,-1.6190042
Digit 8,2.5595965,-0.70837355,-0.054384083
Digit 7,-2.620425,6.4435787,8.7678795
Digit 9,-2.6825485,5.048063,10.333666
Digit 3,-4.328592,-11.492622,-6.9841924
Digit 1,2.9415734,8.304558,-11.014737
Digit 3,-2.4924967,-9.991819,-6.1562595
Digit 6,-2.2350874,-7.345339,12.866245
Digit 5,-4.132259,1.5844504,0.11813175
Digit 7,2.1661618,14.41188,0.30667767
Digit 8,-5.029764,-12.845156,-4.910836
Digit 9,-1.216277,5.9365315,9.207332
Digit 4,-5.813612,1.3840402,10.931366
Digit 2,-2.2947204,-12.033182,-2.493528
Digit 0,-6.760654,-15.085677,4.486729
Digit 9,-3.8094258,7.1774364,7.4168468
Digit 6,-3.9277132,-8.693198,9.870901
Digit 6,-4.4649463,-8.802412,8.079257
Digit 1,3.3460321,8.7400255,-11.68651
Digit 2,-0.28056687,-0.56102085,-14.13075
Digit 8,10.0417,-0.051236156,-4.1463423
Digit 8,2.0975497,0.31875297,-3.5424433
Digit 5,8.066401,-5.3754797,7.2588606
Digit 6,-6.1663055,-4.409234,11.051421
Digit 6,-1.9245418,-4.8934827,12.093395
Digit 4,-3.6827903,7.612897,12.364053
Digit 7,-5.2104735,10.028119,7.9499507
Digit 7,-3.4431033,15.694132,6.2011204
Digit 3,-4.9321823,-6.1852093,-7.736134
Digit 7,-0.43240535,16.498678,1.4306941
Digit 1,5.558722,7.365782,-17.336456
Digit 8,7.18065,-1.8144777,-7.0954885
Digit 0,-4.7728944,-15.7277565,3.5499926
Digit 8,2.0671842,-1.4763665,-5.4384313
Digit 0,-6.781118,-18.571903,5.4849133
Digit 9,-3.001686,3.8059227,11.396603
Digit 6,-6.5052114,-7.16646,4.7078986
Digit 7,-6.2409744,14.440676,7.637029
Digit 3,-2.2910876,-8.937397,-8.076488
Digit 2,-0.8524261,3.226008,-11.551751
Digit 2,-0.7795472,3.639472,-11.542524
Digit 8,11.53401,2.8509603,-5.3912325
Digit 9,-0.08259262,8.308413,0.6936666
Digit 1,-4.127786,9.15692,-7.6676884
Digit 3,-3.0158877,-8.146946,-5.7856584
Digit 8,7.5253644,0.9948606,-7.1605887
Digit 2,-1.6875155,-1.188801,-15.960843
Digit 7,1.7909075,17.088451,2.4821193
Digit 8,11.152202,0.534363,-5.092788
Digit 1,-2.5502014,7.622272,-6.154167
Digit 4,2.4029782,4.0099716,12.183706
Digit 5,9.495643,-1.8418912,6.575761
Digit 2,3.9775417,-0.4296287,-15.066711
Digit 6,-5.9539757,-5.676995,9.646575
Digit 7,1.3354219,14.951598,-1.6554757
Digit 1,-4.0136776,8.777292,-6.2073245
Digit 6,-10.2507,-0.64766705,-4.8841977
Digit 7,1.2341163,17.808676,0.07684156
Digit 3,-0.2098392,-6.91267,-0.64932287
Digit 2,2.8752713,-1.6925563,-15.834943
Digit 0,-4.8091207,-17.074503,6.8563595
Digit 4,6.1157265,8.054682,4.179551
Digit 1,0.5026798,9.716354,-1.2256068
Digit 9,-4.4508657,4.6806326,11.314556
Digit 9,-3.7991374,3.9249415,13.495633
Digit 6,-5.0097313,-7.520668,9.866858
Digit 0,-0.70975786,-17.72044,4.0836973
Digit 7,-6.6262894,12.278888,9.023576
Digit 6,-3.0930512,-7.859374,12.565065
Digit 0,-4.2827616,-18.640892,6.5059147
Digit 8,0.47205746,-2.085166,-0.2738184
Digit 8,2.7850652,-3.3235993,1.8223083
Digit 5,-7.1841493,1.9690223,-2.807745
Digit 7,-5.0639744,15.5068445,4.160454
Digit 8,6.1059985,-3.009153,-2.0586329
Digit 8,-6.9207034,4.647551,6.183363
Digit 5,4.933831,-5.2089777,1.9853883
Digit 8,3.6046822,2.0381315,-0.91097105
Digit 1,-5.1983237,9.0320015,-7.4313035
Digit 7,-6.381863,14.141513,7.3567047
Digit 5,-9.418956,0.3330613,-3.2536676
Digit 7,-2.8791263,13.703383,7.666674
Digit 7,0.04338992,14.73279,-2.5207746
Digit 3,0.30710584,-6.7893376,-1.0588646
Digit 6,-6.167855,-10.140302,13.015548
Digit 8,11.271953,2.8303425,-5.31242
Digit 9,-2.8390641,6.742141,6.3693
Digit 4,3.8793898,6.139791,0.7153704
Digit 1,-4.9490104,6.999059,-6.588853
Digit 3,-5.479231,-9.119798,-3.2630148
Digit 3,0.95867944,-10.041721,-2.4953496
Digit 6,-5.6741924,-9.766043,6.867913
Digit 4,-0.17145611,5.261178,12.944154
Digit 5,0.78977567,-5.876746,2.2891881
Digit 4,4.8350215,6.7191277,2.6179094
Digit 4,-2.431574,5.0187354,15.591464
Digit 6,-6.065108,-8.637477,13.36864
Digit 8,12.508528,3.813219,3.9230154
Digit 2,4.7909384,-5.578814,-14.05538
Digit 1,-7.423086,8.923963,-7.8388886
Digit 1,5.7613416,2.9053638,-17.273294
Digit 9,-0.30368537,8.293247,0.88694775
Digit 8,8.143111,1.124965,-1.5859065
Digit 9,3.8817403,10.762911,0.8380604
Digit 3,-0.6020772,-4.769214,-4.9295363
Digit 2,-0.99362063,-3.4350495,-12.108317
Digit 8,12.037237,1.9339556,-3.65047
Digit 3,6.196519,-5.878497,-10.396462
Digit 2,-4.095451,-2.7889788,-13.182385
Digit 1,-6.6645904,7.820619,-5.474868
Digit 5,4.609848,-9.41628,2.6382544
Digit 1,-1.2809111,5.617752,-8.950151
Digit 1,4.976575,4.053756,-18.480017
Digit 6,-2.0134704,-9.211722,8.167314
Digit 5,-2.372457,-21.363382,8.572004
Digit 1,-1.5237634,7.5532775,-9.205177
Digit 4,9.8318405,7.3202534,-0.18522419
Digit 1,3.9070466,4.852405,-17.513388
Digit 0,-1.4444841,-18.932507,10.703999
Digit 2,4.021824,-3.716855,-11.4512205
Digit 1,-5.387448,8.569882,-8.510462
Digit 3,-1.7257658,-7.2399683,-2.9892461
Digit 0,-2.6439588,-17.787432,4.3241305
Digit 5,-3.1214402,2.2205565,-1.1870271
Digit 9,0.052547723,6.3963847,9.313828
Digit 4,5.803773,15.210903,3.7506058
Digit 3,-7.5058994,-8.631933,-7.288351
Digit 4,1.8615276,4.352299,7.1896973
Digit 5,4.059036,-4.6309595,4.2915397
Digit 6,-6.1294456,-3.3081284,7.0407457
Digit 1,-7.0734577,9.5672455,-7.7296567
Digit 7,10.76456,6.591393,-1.7673962
Digit 8,2.162062,0.69417024,-6.768576
Digit 8,1.6106594,-2.8250306,1.0187901
Digit 4,5.896655,5.4799337,3.1846523
Digit 0,-4.7615104,-16.540735,7.99418
Digit 3,-1.0370194,-8.328046,-6.7045903
Digit 5,9.508238,-0.6858471,5.722863
Digit 3,-3.423973,-5.3669105,-4.993213
Digit 6,-3.0084276,-9.8220825,7.0148354
Digit 1,0.09447025,5.8537836,-8.6018915
Digit 3,-0.5815174,-7.834204,-3.753985
Digit 9,-0.8882688,7.1911817,6.6461287
Digit 2,-1.5736893,17.87216,2.054649
Digit 2,-1.8149,-4.4869184,-15.841004
Digit 8,7.001263,1.1902127,-6.2915187
Digit 9,-0.9528927,8.012832,8.389256
Digit 1,2.907886,9.051164,-9.009035
Digit 2,2.8534796,-10.118157,-13.59459
Digit 2,-3.6504188,-1.1841717,-11.609863
Digit 6,-1.9805968,-8.968012,7.9320073
Digit 5,-7.1465807,4.392165,6.36744
Digit 1,1.9473225,10.604246,-10.982436
Digit 4,5.1103544,4.8907657,4.009746
Digit 3,-1.4884539,-8.281209,-0.35681808
Digit 2,1.0479418,-6.66448,-14.876721
Digit 6,-5.080084,-6.473332,12.10358
Digit 3,-2.6331131,-7.123069,-4.7807584
Digit 2,0.7157934,-3.929382,-16.495455
Digit 7,-3.263542,14.71983,5.3606443
Digit 9,5.2711315,11.642274,1.4209524
Digit 7,0.38481998,17.108437,1.8783002
Digit 7,-1.6309404,11.2975645,2.2567825
Digit 9,-1.2005229,8.351168,8.363148
Digit 7,3.8229477,14.935456,1.6787065
Digit 3,-3.340965,-1.7870585,-2.7627742
Digit 2,4.8563576,-7.7303085,-10.6307335
Digit 4,-1.2945122,-0.08540327,15.678002
Digit 9,-4.34218,6.7172484,9.519824
Digit 2,3.761694,-0.34258977,-15.905769
Digit 7,-1.7024935,13.195824,2.1725922
Digit 3,-2.464484,-3.561375,-1.4630114
Digit 6,-7.0060544,-2.948474,4.556488
Digit 5,-10.117581,0.91009367,-4.461595
Digit 7,4.7917233,14.73454,2.887249
Digit 2,0.23157237,0.5986363,-16.551554
Digit 2,-3.4317067,-2.8930876,-13.589172
Digit 6,-4.5656962,-3.218122,10.57042
Digit 4,8.772867,7.301668,3.1037805
Digit 4,5.970733,6.165981,2.2643845
Digit 7,0.7003259,15.186897,-3.5568964
Digit 9,0.14331119,5.6106033,12.990816
Digit 6,-5.275626,-5.513175,9.5548525
Digit 3,-7.1617374,-8.034491,-5.8816314
Digit 9,-3.2405694,6.1044846,11.227738
Digit 4,-6.6789236,1.3367786,9.511503
Digit 1,-0.9031008,8.534771,-9.505909
Digit 5,-6.233742,-2.4964423,4.309708
Digit 5,9.782592,-3.9581504,6.1689715
Digit 7,1.810974,15.001767,-0.2180557
Digit 9,7.0111217,6.178721,-6.37022
Digit 8,8.192218,-0.7679136,-6.6996746
Digit 1,3.7276773,6.20936,-12.519958
Digit 7,2.3738675,18.953794,1.6654043
Digit 1,4.116185,6.859975,-14.77447
Digit 1,-6.3949437,10.053778,-7.7269096
Digit 0,-3.368518,-16.47726,1.5901783
Digit 8,10.257289,-0.972411,-3.415468
Digit 3,-1.3302383,-7.8600087,-1.8110151
Digit 1,3.2918806,8.244005,-12.404074
Digit 3,-3.5397527,-7.172725,-3.4477584
Digit 1,-5.8022437,7.1318917,-7.930882
Digit 2,-1.4110107,-0.3893532,-16.016445
Digit 4,5.279192,5.045273,10.603213
Digit 4,10.18733,9.233746,2.9775083
Digit 6,-9.583582,-4.778402,5.698515
Digit 6,-5.003622,-5.7043586,8.731578
Digit 6,-6.313557,-9.8587475,7.2154098
Digit 9,7.3472056,12.084232,3.771617
Digit 2,4.2516913,-8.127734,-12.562482
Digit 1,6.173269,6.4961815,-18.1085
Digit 4,-2.937056,3.3153124,6.12635
Digit 7,1.5097488,16.34427,1.0216111
Digit 2,-1.7602314,-6.18143,-13.814942
Digit 6,-3.1448605,-7.1830106,16.455812
Digit 2,2.680291,-5.287937,-14.220415
Digit 2,1.9275323,-0.9670418,-13.630734
Digit 3,-5.8362055,-9.857218,-6.4200277
Digit 9,4.364484,9.359941,1.4515858
Digit 0,-6.6566415,-16.139093,3.1340315
Digit 9,-4.1760244,3.1085134,14.067086
Digit 6,-3.253362,-8.237842,11.606246
Digit 3,-7.0029383,-9.52038,-8.354757
Digit 9,0.6457555,9.73762,-1.1978402
Digit 1,-2.6863623,7.2659693,-7.6356874
Digit 1,0.30768302,7.744625,-6.4878845
Digit 5,-1.2745713,4.1216326,-0.1660705
Digit 4,5.282771,4.704284,4.084247
Digit 7,0.82839906,13.779106,0.35989484
Digit 0,-5.2942734,-17.92063,7.035702
Digit 4,9.027228,8.482013,-0.36267805
Digit 5,10.072783,-5.919602,6.2682695
Digit 7,2.8685842,16.597752,2.0891166
Digit 5,-4.7845297,4.218489,0.18523464
Digit 5,7.1742125,-3.3147185,4.7755623
Digit 6,-8.263207,-2.8832827,7.5132484
Digit 3,-3.0878897,-2.854378,-3.969098
Digit 6,-3.227127,-5.2418313,15.859977
Digit 8,9.163114,2.686739,-3.1260228
Digit 9,-2.0766265,7.6614027,0.47998267
Digit 7,-0.47030896,16.471737,3.1326556
Digit 4,9.091114,8.890316,-2.03906
Digit 2,-3.03259,-1.5235145,-11.823573
Digit 2,1.841122,-6.262759,-14.750269
Digit 7,-4.5968122,13.578133,8.710133
Digit 1,0.42165393,5.2165833,-9.935261
Digit 9,5.390845,11.617917,1.4454368
Digit 6,-5.779503,-8.442374,3.0893393
Digit 1,7.3869724,4.162523,-13.955965
Digit 4,5.854398,6.452973,-0.7221291
Digit 1,4.414619,3.9992976,-18.345701
Digit 0,-4.4729524,-16.725813,9.846175
Digit 0,0.14686418,-17.892948,3.070254
Digit 1,2.8580506,7.321338,-16.680687
Digit 1,0.15091021,8.48708,-6.1636405
Digit 9,-4.3153296,7.252528,6.251242
Digit 1,1.567178,7.1767697,-7.9438047
Digit 2,-8.8890705,-2.3143423,-5.319979
Digit 5,7.5257516,-1.6875901,5.593115
Digit 4,-2.4222496,5.1358385,15.41197
Digit 3,-2.747696,-8.667148,-8.981528
Digit 1,0.675767,10.704916,-11.181307
Digit 1,3.9877288,5.3984237,-16.922487
Digit 1,2.3441312,7.9218755,-14.213283
Digit 6,-4.4460125,-5.753157,12.960824
Digit 2,2.8555083,-7.4494505,-11.0322275
Digit 9,7.2934146,11.920013,1.6829003
Digit 3,-4.9412265,-6.2084684,-7.7062864
Digit 6,-6.484457,-3.1810918,8.952076
Digit 1,-1.3238696,4.5624366,-9.705282
Digit 3,-0.38627493,-10.426969,-3.7926126
Digit 5,0.32886755,-0.6682703,-3.027947
Digit 7,-1.0376877,15.36109,4.859884
Digit 7,3.6947155,14.715656,4.326749
Digit 7,-2.3644443,14.371635,7.9316382
Digit 0,-2.315932,-20.501677,8.422533
Digit 1,3.4671109,3.8502796,-16.93631
Digit 2,0.8883322,-2.8180816,-14.5871935
Digit 2,1.7485428,1.1965674,-13.30031
Digit 8,3.5341089,-2.937507,-6.3383083
Digit 1,-4.281028,4.259292,-6.216823
Digit 0,-2.7188954,-19.064344,2.5954726
Digit 1,2.5634227,5.9220953,-15.836722
Digit 8,0.48851293,-4.546682,-3.6633735
Digit 9,-3.8352861,5.286428,7.4355874
Digit 5,-3.3849041,-2.980002,8.709116
Digit 1,-6.008661,7.5056915,-5.3597517
Digit 9,-2.3523083,-1.3516891,16.497707
Digit 6,-5.347824,-10.316751,5.858492
Digit 8,6.0042458,0.59476095,-0.50385594
Digit 0,-2.1985557,-15.814407,8.492457
Digit 9,2.6901755,11.053476,2.8067753
Digit 7,4.3298206,17.848291,1.5404472
Digit 6,-3.5528436,-5.37119,10.104906
Digit 2,1.0536344,-3.834857,-15.900135
Digit 6,-6.7453036,-8.004955,2.7951467
Digit 6,-6.274016,-7.335488,11.839752
Digit 5,-9.944878,0.95166063,-4.5873704
Digit 7,-5.028568,11.148268,8.078046
Digit 3,-2.2329807,-6.0959287,0.37482476
Digit 2,0.033286117,0.56597656,-12.66834
Digit 1,-6.736212,9.034079,-6.6175632
Digit 9,7.288534,12.26338,-0.88625294
Digit 6,-3.8536034,-7.6263876,10.588637
Digit 6,-5.1388626,-5.1815248,10.960123
Digit 9,-2.707307,7.4497275,8.46667
Digit 5,-10.215584,-0.65784097,-4.1619396
Digit 6,-2.933438,-8.134666,9.420667
Digit 2,0.2886131,-18.936213,0.7528542
Digit 6,-4.181487,-5.193021,7.316202
Digit 1,4.8212276,6.529402,-18.246508
Digit 4,-4.240165,5.6829724,5.980867
Digit 6,-7.90639,-2.8353002,6.8815727
Digit 7,1.369984,16.859386,4.264137
Digit 1,0.11251186,9.336253,-7.0925574
Digit 4,7.6552763,6.925363,2.4217498
Digit 8,9.688932,1.7102047,-3.412253
Digit 9,-1.2471883,-4.2082415,-0.13833892
Digit 3,-1.6731197,-9.16796,-7.8389616
Digit 2,2.3450615,-8.840206,-13.991419
Digit 5,1.7921512,-6.970128,-0.43633237
Digit 4,-3.8048408,7.5215154,4.507759
Digit 3,-4.1799855,-10.033627,-7.000954
Digit 8,8.923958,-1.0796359,-6.3386536
Digit 2,-4.5653896,-3.9395955,-12.590875
Digit 7,-3.4844155,11.0055275,8.071688
Digit 7,-1.6667552,17.860031,5.450292
Digit 4,4.050867,6.3283763,3.6866143
Digit 8,3.9294724,-1.6427449,-6.4800005
Digit 2,2.5571854,0.62268823,-14.5505295
Digit 0,-2.2559073,-16.374308,11.087309
Digit 8,6.144994,3.2125068,-6.8681936
Digit 9,3.3820474,11.624785,1.837923
Digit 2,4.5397153,-7.0628314,-12.297012
Digit 1,4.9138036,7.405758,-14.409832
Digit 7,-0.4302499,9.096801,-5.6729684
Digit 2,2.4217007,-7.253661,-14.790115
Digit 3,-7.448235,-5.970187,-8.254896
Digit 5,-2.5238376,4.437021,-0.16088296
Digit 3,-0.72409713,-4.9836903,-5.462386
Digit 9,-1.1348821,-4.3314233,-0.1068957
Digit 4,-0.9323756,4.8520036,12.721865
Digit 9,-4.9169183,3.7912946,15.45667
Digit 0,-3.115127,-19.345388,10.249653
Digit 0,-1.9488721,-16.11188,9.881529
Digit 0,-0.97115546,-19.06062,5.003823
Digit 1,-4.763613,8.072415,-6.4515934
Digit 3,-1.4762136,-10.86623,-2.739923
Digit 2,5.117084,-7.41215,-10.972618
Digit 8,3.5250304,-2.1167526,-1.1593349
Digit 1,-4.8664412,6.185687,-6.2594175
Digit 9,-0.33531585,7.016082,8.410928
Digit 1,5.6077557,4.9221854,-15.982652
Digit 4,-2.3884296,1.8231273,9.578312
Digit 7,1.7777761,17.036535,4.0278897
Digit 1,-4.761487,11.357014,-5.6468153
Digit 8,2.2804823,-5.6373906,0.5212036
Digit 4,-2.2454352,2.7229352,7.439892
Digit 9,-3.6884198,4.0525694,12.997004
Digit 5,4.2385,-4.2635903,3.7142603
Digit 9,3.820269,10.15274,4.0239677
Digit 0,-3.5339959,-17.171455,7.310965
Digit 8,9.024095,-1.236066,-5.156419
Digit 6,-6.885848,-5.8991017,4.223075
Digit 9,6.5996666,13.089048,1.3519605
Digit 9,1.8162004,7.964106,9.436947
Digit 3,-5.3979897,-8.744493,-1.8576653
