,x,y,z
longer,1.2270861,1.2241008,6.221662
ton,-3.7228105,6.059939,-1.045032
anyway,-0.13808787,-1.4816505,3.522803
kaka,-3.9496067,-3.941332,-0.8522804
io,-2.4590058,3.6628947,-3.679239
soul,6.979692,0.8599047,4.1860385
worse,0.49794194,-0.98248535,7.7320876
female,4.2804837,-5.3975058,3.1364992
card,1.4321024,0.5230256,0.21690458
project,0.23353739,3.693341,1.5285594
church,3.990106,3.374275,2.997099
de?il,-5.823403,1.4592333,-4.9588575
estan,4.1151953,6.1851454,-6.892649
record,4.4333944,1.943452,0.010042436
sleepy,-1.552928,-3.237986,8.009821
happiness,0.980032,3.7121406,6.8307624
icon,-2.9919732,0.81033635,0.9933259
cream,7.4425616,-1.5676457,0.7575061
esperando,1.4810878,0.07299188,-8.022709
york,3.84779,3.9569063,0.23267153
bought,4.485543,-0.22036275,7.30415
daddy,3.0242736,-5.018427,0.9924434
aa,-1.9930767,-1.9310389,-1.8612664
voce,-3.8157876,-1.9314511,-7.208035
tanpa,-7.6744742,-5.041411,-2.8488715
pissed,-1.3565905,-2.190498,6.5289974
tuesday,1.7935458,-1.7346351,1.0649358
police,3.2209985,3.4611955,1.053666
ci,-2.6400692,3.7096195,-3.580726
fc,6.4781117,1.816332,-2.1090329
também,-2.8629775,-2.390829,-7.872128
spring,6.06886,3.8953629,3.1310928
qual,-4.5652556,-1.6578786,-6.9953785
expect,-0.0021468587,1.3142737,7.0789504
mix,-0.949899,5.269831,0.62964773
sekali,-6.8885446,-2.964211,-1.5875533
sports,5.87087,3.602202,-0.8823584
bagus,-5.3852663,-4.6664286,-1.185818
pr,-2.3568277,-0.48343185,-1.7249764
cie,-4.071539,-4.306855,0.151951
track,5.1019373,1.8055738,0.57066417
weer,-6.0906553,2.7654376,0.76565903
south,4.081786,3.874772,0.71615237
vaya,2.5013585,2.8895187,-5.7168407
hug,-5.283106,-0.05789382,5.203919
demais,-2.5596611,-3.1790774,-7.707798
cari,-7.374456,-1.5642341,0.4061244
war,4.72194,5.0187364,3.3008735
coins,8.635094,2.1363351,1.0466496
hal,-7.041948,-3.9693673,-3.2506936
emg,-5.0912223,-3.6263797,0.6199991
hermosa,-0.12763153,2.233408,-4.273671
questions,-2.2192583,1.9139438,4.7867904
size,3.7596955,-0.93352526,0.28952372
yup,-0.99431664,-2.6315897,2.3502162
porn,-0.053820416,-5.786601,6.418305
teu,-4.020994,-3.7889655,-6.2919817
fashion,0.14462039,3.8755682,0.50821406
sok,-4.083734,-4.350925,1.1258655
born,6.843332,1.2306188,5.076758
killed,7.311956,1.541976,2.4929447
photoset,-2.7600403,2.2938612,1.9687086
gorgeous,1.787241,-4.3746943,3.3149424
takut,-5.9622965,-2.3034885,-2.0626173
wall,3.952182,1.6717786,1.0555707
jajaj,2.056529,3.577082,-4.9549212
suerte,3.354745,2.1943014,-6.2610507
web,-1.2293022,1.8012829,0.22477551
follows,-0.45124504,-7.123979,0.26599646
net,-4.267839,2.1226916,0.31900862
needed,1.6907581,-0.03098516,3.880192
dunia,-8.498855,-4.1807647,-2.041939
estás,2.101061,5.4318805,-6.1224623
co,-2.0012069,-0.42290646,-2.1854587
pouco,-2.0619736,-2.223793,-7.5346804
takip,-5.96192,1.8467095,-5.2851834
mala,1.207693,2.6965172,-5.3167887
zijn,-6.1110525,2.7900915,0.7911133
beso,5.692646,1.9975859,-7.9315763
males,-5.2744403,-4.5094476,1.7689457
appreciate,0.10548564,1.8149122,7.485873
haciendo,4.3844,4.531809,-5.9584045
kno,-2.7522118,-4.8231277,4.362633
calm,-0.6970453,1.5655982,9.285627
ana,-1.6734861,-1.8504921,-2.419106
jo,-2.2046878,-1.6146286,-2.2627826
din,-0.4600547,-4.879811,-3.344904
weight,1.182914,-5.1742253,6.440303
vivir,5.4313626,4.029546,-6.307193
seem,0.3178858,0.8034631,5.530729
calor,1.0466723,-0.26321754,-9.576715
bana,-5.650121,1.2513984,-4.777664
det,-0.2755715,0.74392587,-3.0090215
besos,5.644238,1.9884703,-7.957813
bij,-6.083611,2.7647147,0.8012584
looked,3.7108212,-0.2082234,7.8159223
total,-0.383211,-0.23561238,-1.395112
beer,8.017041,-0.74654955,0.8644427
existe,0.39182192,1.6533734,-7.1465607
works,1.3024348,0.806453,4.040485
bag,3.2822583,0.04294809,-0.15575147
clean,5.8033442,-0.88773525,1.3491592
importante,1.0383404,0.11128841,-5.7203536
novia,3.7455146,4.4786563,-3.1016207
tom,0.6941934,3.7570724,-1.5630755
comigo,-3.233937,-2.3697836,-7.992749
ed,0.028083635,4.5076675,-1.7256067
leaving,3.4367266,0.8031608,3.5634458
merci,-4.8056645,6.503387,-1.149633
nga,-0.41134962,-4.8798423,-3.4040313
hopefully,1.1554598,-0.9998878,2.8428931
acabo,1.3727107,0.13454841,-7.2996907
quoi,-4.3238583,6.220682,-1.6362082
driving,4.4922223,2.5901341,2.8945878
possible,-0.44032732,2.7792025,5.6829147
tears,-1.1857835,-1.8378347,9.023197
macam,-6.923732,-0.9866513,-2.1155865
mcm,-6.582761,-0.49188995,-1.9477082
primera,4.3533754,1.855381,-4.909897
seria,0.90758365,0.38514507,-6.0407205
calls,-3.0285718,0.082145184,4.8167667
ketika,-8.121141,-4.998142,-3.1789665
bruh,-1.6839676,-4.0399613,4.420208
quite,1.2305624,-3.1853266,4.0972366
jk,-1.3040123,-2.6575336,1.878526
senin,-6.111509,0.67671114,-4.729802
watched,1.7583811,5.76645,3.1340759
hujan,-8.711778,-3.8659468,1.2298772
alot,1.0129119,1.0484039,5.523685
disney,1.4057676,5.352443,1.6523839
swag,-0.22650126,-2.4679258,1.6246895
fell,4.4509325,0.13626084,7.4476795
stuck,4.606575,1.2951783,3.6497395
país,4.1136904,-0.41978434,-4.7430363
zaman,-5.808568,1.3808064,-4.925472
ive,3.2854788,0.17220065,8.113758
queen,1.1844841,1.6892575,-1.5602301
bangun,-8.278612,-3.814833,2.0851097
practice,0.9775547,4.706022,4.2915525
service,1.819263,2.7623057,0.62633634
event,0.6755804,2.7987087,1.9071773
anybody,1.0829707,-2.5906124,6.901433
ze,-5.915596,2.613014,0.6908717
på,-0.26977015,0.74977016,-3.009941
id,-0.8388229,-0.2982766,1.6768241
sentir,-0.029465623,0.77525014,-7.540421
tw,-2.7415495,-0.85414696,-0.90946466
momentos,1.3255539,1.9038396,-8.156049
calle,4.889865,2.6007872,-5.3498416
stars,1.4089247,5.246565,0.7384197
due,0.81313884,1.4238195,3.8980465
piece,3.3214765,0.4614646,-0.08112107
plans,1.4567478,1.1900849,2.0141587
ibu,-5.699003,-2.9135215,-1.983238
tag,-1.2009232,0.42417294,-0.035199624
jajajaj,2.031514,3.554096,-4.9189034
aussi,-4.3666873,6.2509165,-1.5445675
paris,3.0991933,4.551788,0.97834706
artist,-0.93475294,5.8912024,0.8579998
perder,0.38411283,0.63369596,-7.660815
dije,2.8707383,3.550588,-4.4574475
winning,6.6606836,4.536613,0.9460106
broken,7.161479,0.6992373,4.1767488
fail,-0.7284474,2.480635,4.7417536
enter,1.5210689,0.4832767,0.7960184
tô,-2.0864446,-2.4514925,-7.8381023
fit,4.0289583,-1.169343,1.015608
und,-4.88311,2.5110278,-1.2914478
aye,-1.3847759,-3.5447726,2.732283
nosotros,2.830202,2.3125496,-8.739292
earth,6.596269,1.4762175,5.017832
merda,-2.8092153,-1.3739299,-6.25114
querer,0.19413398,0.56765,-7.628566
aha,-1.219908,-2.8083236,2.0785716
finished,1.9897029,2.0036836,4.24475
anos,-2.208585,-0.5908676,-7.5794826
ew,-1.8933566,-2.2047808,4.006746
finna,-1.9850975,-4.984616,4.439918
gettin,-1.8285275,-5.1312175,4.565207
unless,0.09198874,0.3390899,6.5563245
bola,-3.528008,-3.383444,-3.367781
gon,-2.0754373,-4.8641334,4.507128
ehh,-1.7406545,-2.654676,-1.3504586
lui,-3.901281,5.343738,-2.3354802
duele,2.4077232,3.8450294,-7.682566
bella,-0.66706985,2.6355562,-4.149636
horrible,6.6607385,-2.2464447,-2.2497547
tha,-2.6496792,-4.776316,4.0355263
sky,6.1091976,0.099312894,0.03031201
nowplaying,-1.2903776,5.1369357,-0.43965867
stage,-0.0058508967,4.7421002,2.002326
logo,-1.8128774,-1.5204875,-5.4652057
ii,-1.389563,-0.9414386,-1.5842773
angel,1.245144,1.5158421,-1.6824666
yep,-0.8482657,-2.5436256,2.4108238
website,-1.148547,1.6678169,0.84281164
success,0.90025544,3.7550719,6.704928
bulan,-8.977591,-3.9950836,-0.3000869
llega,4.1290126,2.745167,-5.9743032
loud,-3.5877028,2.8948326,5.1960487
tips,-0.4053868,2.1041503,0.27492586
benim,-5.7656555,1.3601004,-4.8813553
seseorang,-7.8032584,-4.952283,-3.5064025
muchos,4.090151,5.8257074,-7.33883
bowl,4.3743134,1.3827817,0.2100818
kick,4.961742,0.97728914,1.1004993
health,0.34803024,2.466941,1.0353302
falling,5.7856746,1.7136408,3.7265027
cumple,5.2287073,0.7687991,-6.6492357
mulai,-8.132499,-3.968727,-0.22629201
amazon,2.0515938,0.44263425,-0.425449
sii,1.306525,4.121027,-4.2710376
hindi,-0.2908087,-5.016267,-3.4549675
vuelta,5.1296268,2.8250108,-4.967764
points,7.432518,2.2573225,-0.36279145
lee,0.41517127,3.2298646,-1.7429352
interesting,0.31797367,0.5904547,4.8676295
messi,6.433505,1.8397584,-2.1611283
dentro,1.901158,-0.44238096,-6.6534452
manda,0.10042931,-0.7967901,-6.39702
amar,-0.049212795,0.6936629,-7.8041983
ways,-0.2310336,2.0535045,5.8400445
sis,0.72379965,-4.3920174,1.0068877
youre,-0.31271937,-0.80414236,5.5980577
china,2.9769042,5.4794765,-0.12150605
felt,3.1948335,-0.063221425,7.9473095
dirty,-0.7091499,-4.60774,6.603338
gusto,0.15621607,-4.2051816,-3.5008645
cousin,2.9588044,-5.2406316,0.83774436
tfb,-0.33812165,-7.05337,-1.0376674
public,2.1372201,3.1398535,0.91914254
mini,2.225784,-0.7416263,-1.5637379
alex,0.83950317,3.58198,-1.736473
porra,-2.657251,-1.6848736,-6.423595
nuestra,4.6810164,0.9495638,-4.855123
ra,-3.5624053,-2.2372897,-1.6457793
fresh,5.8400025,-0.9149978,1.1686572
afraid,-1.1400843,-0.29241097,7.7345514
frente,1.5041298,-0.45667395,-6.480344
estudiar,5.0375576,2.8700433,-6.482516
national,3.6170838,4.7112575,0.4860359
knowing,0.4482354,0.17436041,6.9444246
merry,1.9669136,-3.3578498,0.30418175
note,2.532222,-0.58392125,-1.0109667
trabajo,4.7298574,2.4692724,-6.0259457
wednesday,1.8015501,-1.7413706,1.0616194
tbm,-2.4317355,-2.1183758,-7.131071
fear,-1.1056781,-0.020901587,7.874874
bahagia,-7.3381753,-4.2000957,-3.4995198
alhamdulillah,-4.3115945,-6.5098066,-1.6189629
plz,0.28511083,-5.131086,-0.17651856
güzel,-5.808287,1.4556172,-4.947417
seperti,-7.9800696,-4.5741115,-2.8061023
lives,6.2596526,1.2898159,5.2557364
pronto,2.750653,0.5301449,-7.3103385
bah,-2.0157511,-2.384402,-1.024791
email,-1.114913,0.573234,1.0451134
primer,4.4357843,1.6225356,-4.952681
along,4.258783,1.5197458,3.3818119
nf,-0.3787561,-5.98419,-0.20484762
ade,-6.3722143,-0.74657464,-1.7070165
sai,-3.0346713,-1.224494,-5.819976
naked,-0.09624043,-5.8425207,6.6633215
felicidades,5.251732,1.0608857,-7.365936
double,3.853279,0.7232602,0.75515586
ten,3.2734947,3.8478334,5.386236
fair,2.494135,2.8416703,2.0103133
estado,3.093197,0.46934712,-5.3163614
personal,0.48108876,1.6572382,0.0221486
demasiado,1.9554034,3.6684914,-6.6024103
pensando,0.9584025,0.24335365,-7.4607244
honest,-0.5265276,1.0822129,6.4594555
sir,0.8675703,2.8724916,-1.4126656
rien,-4.4057198,6.1043572,-1.7444621
trus,-6.060568,-2.7733853,0.25570944
math,-0.4985626,4.875397,4.573094
moving,3.766948,1.1663183,3.298507
losing,3.058451,2.3777683,7.973948
nights,2.2658176,-2.238044,1.428996
rap,-1.1954378,5.592345,0.64007133
sonra,-5.765463,1.415907,-4.9227667
sam,0.54170054,3.7635632,-1.6252955
march,0.9867584,-1.1651841,0.7200171
skrg,-5.851781,-2.4682798,0.13921742
buka,-7.446899,-3.077065,0.31644487
fácil,-0.6084958,1.3770611,-7.7435308
comprar,0.49425274,-0.7598065,-7.945294
lunes,4.1886697,1.6415484,-6.7392964
truly,1.8476404,0.24639122,7.667002
fuerte,2.358397,4.018617,-6.981825
killing,7.073664,1.4534923,2.414341
doang,-5.4421797,-4.081248,1.1070086
dua,-8.51958,-3.2912858,-1.7805346
wonderful,1.757259,-3.923945,2.8733883
island,4.7226167,3.4298213,1.1627111
beni,-5.7641697,1.4065253,-4.920787
lan,-5.4736547,1.157006,-4.5868945
teen,1.3923326,5.91308,0.7865231
llegar,4.708846,3.6285386,-6.419388
doy,5.379186,3.281021,-4.718439
sido,3.0102952,1.7833709,-4.6211934
drinking,8.163332,-0.58890593,0.9187513
falando,-3.3236146,-2.666982,-7.1621857
ily,0.016907822,-4.212958,1.026329
bile,-5.7715006,1.4017452,-4.862889
junior,-0.17860763,2.164703,-1.5779763
players,6.2420287,3.2940798,-0.7376004
drake,0.12246686,5.301319,-1.0361273
aí,-2.504218,-2.4557605,-7.7897887
jauh,-6.149105,-3.9697962,-2.6958456
choose,0.0026273602,1.4539397,6.301931
jij,-6.037209,2.7329805,0.7511668
marah,-5.9258137,-2.3444748,-2.1808355
supposed,0.23647988,-0.31455937,5.648768
shoot,5.1073637,0.9480183,1.2162696
bg,-4.0348396,-1.2837025,-1.7116225
ring,4.4525723,0.43025157,0.37819543
aries,4.7334933,2.6265864,9.159961
maduro,4.2813325,-0.525384,-4.74478
siang,-8.211532,-3.9923465,1.4895804
aan,-6.0514293,2.7197745,0.7726459
conversation,-2.7330139,0.61443925,4.9841456
bot,-1.1667075,0.2577583,-1.2024803
beb,-4.07835,-3.7545853,-0.3917108
langsung,-7.2983055,-3.2997348,0.27997032
kerja,-8.808383,-2.4169662,0.43269697
frio,1.0382465,-0.2578173,-9.581067
president,3.8026636,6.543283,1.0335412
lay,4.6070237,-0.009653161,2.6666753
ven,3.0740294,5.2638354,-6.949779
hilarious,-2.3900084,-1.7021067,7.862403
forma,1.588221,-0.00818388,-5.9772162
tres,0.42121014,2.2301066,-8.447913
pt,-1.5394752,0.2533939,-1.5164227
jakarta,-8.963452,-4.978324,-0.7496865
thankful,1.6301011,-6.2664056,4.122631
barcelona,6.4138966,1.8459605,-2.100196
key,2.065098,1.7195427,0.57621056
joe,0.7094314,3.8185022,-1.6220738
dem,-3.4601655,-4.970991,4.089652
kayak,-5.940409,-4.7776217,0.1506689
bank,2.0086305,2.8597257,0.642734
sh,-1.9290425,-1.145107,-1.0903261
penting,-6.4786773,-4.2462606,-2.2129362
yan,-0.41128552,-4.9042053,-3.390138
block,-0.7807967,0.1881138,0.6432867
stories,0.10756768,3.567967,2.7892866
blood,7.044454,0.69016916,3.6105747
interview,0.48193604,3.4165702,2.0402339
caught,4.6427603,-0.316387,7.6439376
sering,-6.508261,-5.202755,-1.6381769
mr,0.7074144,3.0090039,-1.4669915
texts,-3.2866971,0.53046805,4.1847515
sont,-4.3502555,6.6280646,-2.0153093
bird,5.9736037,-1.8573349,0.38322535
meeting,0.7332732,2.8010838,2.0565035
skin,6.5755353,-1.0892761,2.789927
mc,0.66539186,1.1038254,-1.6687675
complete,2.9396365,1.1551749,0.92469984
hijo,2.9460375,3.7450385,-3.3793614
utk,-8.535412,-3.5654523,-2.7856846
april,0.8598432,-1.1581653,0.6520408
rindu,-7.2869115,-1.3910735,-2.8189967
llorar,4.2339783,4.032908,-7.1091957
females,-2.3531523,-4.9346123,5.998621
office,2.0003083,2.9123478,0.5980685
masalah,-6.4159136,-4.001313,-2.720697
bo,-1.9926513,-0.60405123,-2.1789796
duh,-2.3914332,-2.7453165,0.25837472
x_x,-1.4858713,-2.089114,-1.1286497
laptop,0.8170376,-1.1446456,-1.1133529
nation,4.6517553,4.58908,-0.11530469
rn,-1.4021357,-1.4803694,4.546317
wanita,-7.723454,-2.4522638,-3.8452246
seconds,3.081088,4.2745504,4.845688
mess,-0.88346964,0.0007195794,6.2384257
five,3.1217148,3.6591234,5.1910334
vezes,-3.5236318,-2.4022126,-8.823362
dvd,-1.7000933,4.296701,0.9553471
lots,1.4870636,1.3553679,5.4423637
berapa,-6.540131,-2.9780064,2.2727604
pone,5.000316,4.5854883,-5.3819923
escola,-1.1403112,-2.8379102,-6.85146
iba,3.6928225,2.961177,-3.515202
feet,6.1372404,-0.5278563,2.962111
mee,-5.4565616,1.665419,1.5715065
outta,-1.7311752,-3.8738132,4.8924255
especially,0.76819783,0.6403573,6.0760145
tbh,-0.753702,-1.1822822,5.216587
luke,0.83143103,4.7101026,-1.7181523
juntos,2.500055,1.8645873,-8.75247
cd,-1.5571775,4.4595194,0.96734625
gana,6.1840744,2.2074287,-4.7031016
saludos,5.3030887,1.7228599,-7.78951
hahaa,-2.171956,-2.8093152,-0.61552167
habla,4.7799125,5.080299,-4.5776234
atuh,-4.0714903,-3.9326575,1.2987602
dio,-0.52365863,3.6099489,-4.1157384
nome,-4.59815,-1.6185108,-6.8806334
mentira,0.72099376,1.4033746,-5.6729727
instant,-0.23522834,-6.986029,-1.1351022
don,1.3292904,2.3002012,-2.2222128
diz,-4.139741,-2.4199064,-7.164794
fix,3.8447888,-0.5023151,1.7531048
nova,-2.7614894,-3.7644637,-6.2572103
weak,-2.0506892,-3.4787097,5.971633
luz,2.498982,-1.7491895,-7.7070746
hrs,-3.234284,-0.13670291,-0.8118068
escuchar,1.6851922,5.1211457,-8.248959
coach,1.368285,3.622928,-1.1783187
ves,2.5943882,4.3540072,-6.295902
sedih,-6.192966,-0.72844803,0.06358938
dh,-6.3452168,-0.59393525,-1.6367803
fam,-1.2758491,-4.1128383,3.0748425
clase,4.8718724,2.625395,-6.1982265
dejar,4.7926474,4.058614,-6.2961555
ganar,6.193873,2.161439,-4.6911836
terlalu,-7.004269,-4.908522,-2.5982666
fighting,4.729783,4.851245,3.9099035
syg,-4.277866,-3.6530638,-1.4326845
ketemu,-6.510903,-5.20288,1.259731
version,-1.3350296,4.2065983,0.8885002
mbak,-4.1085258,-4.015718,-0.53812
mí,2.6964107,5.4718394,-5.7367015
aun,3.2008913,4.131429,-6.071566
jack,0.9281918,3.5964642,-1.5795572
skype,-1.522905,-0.33247474,0.46828598
besar,-8.247808,-3.2431295,-2.2796865
gun,2.4713,4.104703,-0.5448809
wedding,2.779274,-3.057442,-0.21488497
pack,3.2979975,0.2631149,-0.104906365
jan,0.6114923,-1.3086559,0.40470073
fiesta,4.3914995,1.6878155,-6.3041987
sola,3.4443007,2.7999027,-4.0633516
queremos,2.6930833,2.0431747,-8.887062
mga,-0.29656494,-5.02111,-3.4568045
mtv,0.8228609,5.9046597,1.3209635
mins,3.0364366,4.304829,4.6770606
teman,-7.3436656,-1.5346137,-3.269596
baca,-7.433083,-3.0687244,0.40942624
iki,-4.925256,0.24297558,-3.6754272
españa,4.628702,-0.1144258,-4.067603
legs,6.210891,-0.672465,2.9726267
channel,1.0355126,5.4726715,1.8044372
wil,-5.8279343,2.497707,0.781313
hiç,-5.811296,1.412768,-4.928732
attractive,-0.22482577,-3.2687895,7.0021567
yak,-4.2385507,-3.584263,-0.17372045
idol,-1.0402174,3.1674407,-1.2019905
attack,6.8028398,1.495852,2.2145348
dire,-3.812491,5.256461,-2.4165933
available,0.56127805,0.91919553,0.80888313
mulu,-5.438041,-4.1584215,1.3373549
code,0.8747823,0.713175,0.39916068
puto,1.2286603,2.6421325,-5.274809
dela,-2.4440086,-2.2275524,-6.2621546
ryan,0.72973883,3.9274445,-1.5872889
favourite,-4.0709124,0.72738844,2.3276458
shake,5.6734886,-0.12548523,1.5187728
gas,4.301928,0.027793821,-0.029996078
gt,-4.0822787,-1.6333882,0.05957853
handle,-0.8344907,0.40962178,6.1905527
libra,4.7336965,2.6262267,9.159874
sukses,-4.681302,-6.824485,-1.4439844
cok,-5.651484,1.2275488,-4.7664003
liga,6.415303,1.8421571,-2.0838737
putting,3.6918964,0.8616881,4.955574
booty,-0.33611393,-5.2707844,6.2458897
mario,1.3475121,2.627719,-2.243049
smell,7.4760413,-1.725539,1.8785014
oleh,-7.5646615,-3.3265817,-2.243843
thx,0.022046067,-5.558615,1.5708704
cual,3.797349,4.102092,-4.79654
hermano,2.9241562,3.7271705,-3.6174014
tinha,-2.0409088,-2.992686,-6.442547
ava,-3.321255,-4.50529,-0.12043954
setiap,-8.222246,-4.059146,-2.4056711
sean,0.4284148,3.7994943,-2.30999
yaudah,-4.3511314,-3.8249567,0.53661
poner,4.9715066,4.48678,-5.6911793
rihanna,0.18668073,5.879187,-0.9150009
angry,-1.5703877,-2.0464149,6.800878
price,2.1956377,0.36645865,-0.047713205
wild,5.3060603,-1.0955945,0.6628857
exam,-0.53904545,4.809129,4.5597715
ignore,-1.4845728,1.0957252,5.216373
bonita,0.009892413,2.0186965,-4.3944926
meses,2.7071726,0.6864002,-8.228075
four,3.1095212,3.611355,5.175861
ustedes,4.1561666,5.8720603,-6.956077
diga,0.64729327,1.6164882,-5.9988465
ora,-2.6337743,3.3861856,-3.629738
vocês,-2.66958,-1.1787227,-8.846233
count,1.1470307,2.0297644,5.754148
heaven,6.740213,1.3076057,4.83985
rb,-5.1404505,-1.6001855,2.8650308
tetap,-7.965611,-4.213277,-3.1324198
pueden,4.2233377,5.774836,-6.9252725
greatest,5.2053165,2.638423,5.627795
bf,2.4838803,-6.267122,0.7667881
cukup,-6.5413046,-4.1886754,-2.42839
canción,1.6141548,5.1283875,-8.258742
quieren,4.2176027,5.8313837,-6.8124857
caso,1.1736122,0.22241873,-5.299833
mn,-5.0429087,2.060359,0.3675674
none,0.28971902,0.8550877,6.2613783
pe,-2.242781,-1.5134332,-2.3929598
pai,-3.2018116,-3.012121,-6.063593
keren,-4.8939266,-5.0725923,-0.94000626
scary,-1.6420593,-1.2559536,7.2341185
kidding,-1.1787591,-2.2576,2.8938468
amanha,-1.2531712,-2.2550776,-7.2280865
mark,0.89845055,3.4875085,-1.37807
original,-1.1978003,4.211913,0.8153134
esperar,1.122384,0.3214733,-8.077738
onde,-3.7680082,-1.7087737,-7.2843833
mucha,3.2619343,2.2042708,-6.361324
ion,-2.8785756,-4.8697715,4.464676
miami,4.2228017,4.063594,-0.06472671
ahi,2.3243687,3.881389,-5.163539
presidente,4.1714234,-0.5926646,-4.791071
gosto,-3.3409443,-1.5511094,-8.32005
hambre,5.079504,3.6640468,-7.4604797
relationships,1.0444115,1.5104259,9.397772
report,-0.4234895,2.6260452,1.3651147
morgen,-5.9987497,2.750076,0.5216505
ali,-2.9857442,-0.9128931,-4.767314
rich,4.1771774,-3.790671,2.3649654
unas,4.0164533,4.834153,-8.078098
mall,4.3385563,3.16271,1.2809216
vontade,-2.65004,-2.85523,-8.709876
biz,-5.4153423,1.3839408,-4.6227007
tim,1.2063053,3.4912615,-1.7706969
max,-0.8327063,0.72217095,-1.8034941
waking,1.7704246,-2.33006,9.781181
ww,-1.6219735,0.14729881,-1.6771402
eles,-2.666224,-1.0491743,-8.670928
turned,4.2400985,0.09586305,7.387838
facts,-0.81813127,1.3015914,4.4592595
malo,1.7552674,3.2205408,-5.634691
indo,-1.3789755,-2.2290792,-5.908966
ninguém,-3.877964,-2.3343534,-8.220814
keeps,4.4836645,1.1027346,5.2471366
father,3.6444018,-5.1199007,0.94926625
period,0.49987856,4.185775,4.633654
wes,-3.6661758,-2.332594,-1.5973387
hizo,3.9511302,3.325276,-4.3066993
north,4.08077,3.8384783,0.7252847
volver,4.8830695,3.8120348,-6.698182
loca,0.9995222,2.751036,-4.8274655
nw,0.56702477,-3.3980002,-0.29103816
reasons,-0.39217535,1.611291,6.00869
whenever,0.004179517,-0.27791414,7.037246
mac,1.3706896,0.18608636,-1.6480527
especial,2.3409786,-0.26196823,-6.043236
hah,-2.0385594,-2.7244704,-0.33006367
verdade,-3.4728808,-2.5278034,-8.082462
dá,-2.6283524,-2.5471678,-8.331284
ils,-4.399993,6.5046177,-1.941867
sat,1.621125,-1.579434,0.79473865
mentions,-2.5262458,-0.54012084,1.3373017
debe,4.259869,4.499132,-5.0527534
o_o,-1.1727566,-1.9230566,-0.96433485
wie,-5.702033,2.7037878,0.021218617
difference,0.3324599,2.0191655,5.8685303
space,3.5976872,1.7028778,0.84081733
aula,-1.0105863,-2.8560288,-6.815819
pull,4.9042544,0.105866574,2.149786
rico,1.645376,1.2525533,-4.0989738
weh,-5.8736434,-1.4195379,-1.1093365
datang,-8.177762,-1.6614048,-0.8948996
ganteng,-4.6820855,-5.151061,-1.0697135
rio,-1.3046522,-1.5691347,-3.9357424
lying,-2.2764344,0.019236686,6.1646123
shall,1.8996847,-6.899697,4.3347945
nous,-4.3620367,6.3959975,-1.7802279
msh,-5.46074,-2.0957816,0.855268
model,0.21673028,3.680602,0.534342
soccer,5.949286,3.5185106,-0.8317431
spot,4.0066967,1.1544597,0.66623485
cares,1.8433312,-2.861188,7.2333612
warm,6.7028165,3.6091857,3.1935415
hospital,3.1971498,1.7195377,-1.7860348
som,-0.27779606,0.73492384,-3.0362492
near,4.173397,3.163044,1.4331026
laa,-6.230389,-0.2623359,-1.8527033
lights,6.027548,0.018727971,0.14555511
abrazo,5.567497,1.8695213,-7.87719
floor,5.268577,1.8886372,2.2754033
swift,0.27640763,6.0035734,-1.0852387
manchester,6.3904667,1.9412249,-1.8986487
berarti,-6.753313,-4.496358,-1.931337
tn,-2.3418305,0.6300566,-2.6238542
pase,3.8378274,3.0050707,-5.6965246
princess,1.2334828,1.5476974,-1.5849594
hd,-1.8381362,4.010216,0.8624474
indah,-6.489259,-4.455752,-3.4853117
comida,1.7024897,-1.3531424,-8.230569
amen,1.5002706,-6.8346777,3.6731446
apenas,1.1518627,0.42182535,-7.362905
fais,-4.286298,6.171589,-1.586961
difícil,-0.57554436,1.3444003,-7.722084
gemini,4.7312756,2.624636,9.159813
feat,-1.229836,5.063769,-0.5961767
training,1.1307211,4.69514,4.1890244
disse,-2.8656511,-2.9128747,-6.3862176
perlu,-6.6864724,-4.336379,-2.4960186
stick,5.0094924,0.10019497,2.083185
muka,-5.88725,-1.937808,-2.0215034
design,0.13753632,3.5934074,0.8887671
brain,7.1387167,-0.5983141,3.8709705
espera,1.6463617,0.293032,-7.987858
hurry,1.3486068,-0.31124362,2.6174335
lalu,-8.354899,-3.1482491,-1.2367567
mayor,4.074316,1.3024912,-4.37519
butt,-0.25662076,-5.307459,6.3113203
grade,0.25340378,4.8496523,4.693157
perfecto,2.1600993,1.853086,-4.0667963
member,0.9837318,2.805943,1.2550881
ile,-5.782613,1.4870982,-4.986565
ends,1.9458911,1.9747183,2.8906446
dando,0.8190257,-0.6842649,-7.7364454
faith,-0.9788414,0.634167,7.8488865
ontem,-1.89835,-2.976368,-6.573474
grand,2.7530093,3.4972372,1.9288639
sport,5.8839717,3.53821,-0.9996676
risa,1.8626746,3.3819458,-4.422936
aday,-0.33478215,-7.076743,-1.1005806
sip,-2.8827515,-3.6462953,-0.20263657
waste,2.3979135,2.190539,6.8762827
bebe,0.5226028,1.2721974,-4.094531
kevin,0.7240087,3.8235826,-1.6165274
llama,3.793861,4.300462,-4.1418543
boston,3.8880024,3.9723876,0.13066863
trouble,-0.9023127,0.2636076,6.45167
valentine,2.2836704,-3.1295183,-0.08105601
dating,-2.3756697,-0.5806292,3.389964
samsung,2.062849,-0.93711466,-1.7402343
present,0.89897406,2.4737926,2.3511066
hermoso,1.8790268,1.6698983,-4.102058
posso,-3.872346,-0.9806381,-6.9231553
