,x,y,z
Digit 9,0.46007574,-0.9206009,-0.039189696
Digit 6,0.0794141,-1.5920511,0.70476705
Digit 8,-0.49027503,0.30054337,0.32455218
Digit 0,0.13763313,-1.8733339,-0.5261083
Digit 9,0.60156584,1.0787692,0.41320997
Digit 7,0.6467603,1.4702109,0.20936067
Digit 6,0.17161468,-1.7415547,0.80419946
Digit 2,-0.8351374,0.15359269,-1.1208043
Digit 6,-0.02842933,-1.3108877,0.6447231
Digit 6,0.19134192,-1.7465068,0.713066
Digit 5,0.22759518,-0.4349461,-0.18445951
Digit 7,1.2264252,0.7341609,0.11214636
Digit 3,-0.7813746,-0.5079542,0.21750662
Digit 2,-0.67467284,0.38901213,-0.9936995
Digit 1,0.30839035,0.7708396,-1.2257445
Digit 9,0.27556962,1.2127359,0.33341083
Digit 6,0.19753689,-1.8003039,0.79811066
Digit 6,0.1844596,-1.722093,0.78770095
Digit 9,0.83395773,0.31215215,0.49040765
Digit 5,0.14052878,-0.5162292,-0.16843131
Digit 6,0.17664804,-1.7804534,0.8099306
Digit 2,-0.039605774,-1.4987373,-0.76034045
Digit 6,0.07369462,-1.5476822,0.7704208
Digit 1,-0.8096594,1.4982299,-0.3090644
Digit 4,0.7860502,0.3200728,0.4292684
Digit 6,0.010730073,-1.3319826,0.79018635
Digit 7,0.9239021,1.3749219,0.18795161
Digit 1,-0.07541639,1.1642016,-1.0560565
Digit 4,0.501264,1.0080626,0.55989134
Digit 8,-0.7468514,0.5714008,0.3071274
Digit 9,-0.5568744,-0.42634454,0.28437394
Digit 3,-0.98619926,-0.47613326,0.12359536
Digit 2,-0.8359208,-0.09659177,-1.1410853
Digit 5,-0.6009103,-0.5716262,0.2803148
Digit 4,0.85684556,0.429248,0.45582867
Digit 3,-1.0013264,-0.5066773,0.15989359
Digit 8,-0.798165,0.4080428,0.28054857
Digit 2,-0.6829851,0.1385422,-1.0183988
Digit 7,1.216898,0.86135703,0.060259327
Digit 7,1.2982714,1.2862941,0.050546456
Digit 4,0.65105903,0.9287472,0.5981919
Digit 8,-0.66106933,0.027834333,0.22747578
Digit 2,-0.7214335,0.41798693,-0.85629165
Digit 0,0.16536003,-1.8597839,-0.3739508
Digit 8,-0.5204289,0.7242942,-0.0043387846
Digit 9,0.48300153,1.1551013,0.38374633
Digit 2,-0.8314404,-0.048419166,-1.0693502
Digit 1,-0.7473872,1.5398631,-0.5017348
Digit 7,0.0031161595,1.0882909,-1.0117345
Digit 2,-0.8571164,-0.0004888063,-1.1489574
Digit 3,-0.86744785,-0.15069696,0.085059375
Digit 5,0.12726963,0.1944908,0.31395957
Digit 3,-0.69698733,-0.31838554,0.13753688
Digit 9,-0.60265875,-0.45682067,0.28778186
Digit 4,1.0611063,0.037074525,0.62842554
Digit 9,1.0905085,-0.028707262,0.5945249
Digit 0,0.14749663,-1.8734125,-0.49865064
Digit 0,0.16308367,-1.8748002,-0.45407185
Digit 0,0.078543514,-1.786352,-0.6810063
Digit 1,0.26567477,0.80784255,-1.1944789
Digit 3,-0.9220445,-0.636208,0.19506767
Digit 2,-0.8062372,-0.02998684,-1.0181271
Digit 8,-0.6362029,0.083732754,0.0031209672
Digit 1,0.223104,0.70233583,-1.0832107
Digit 9,0.8248859,0.4702232,0.54724354
Digit 1,-0.85701495,1.4934083,-0.4165134
Digit 4,0.9433926,0.11540804,0.5596538
Digit 7,0.96674716,1.4057665,0.14912172
Digit 1,0.33184725,0.8841066,-0.6130113
Digit 8,-0.6524869,-0.5549307,0.31393072
Digit 4,0.8166917,0.262561,0.48706207
Digit 9,1.0211394,-0.03997226,0.57711405
Digit 5,-0.4467447,-0.5646394,0.42273852
Digit 9,0.5941907,1.0263529,0.48588046
Digit 0,0.108793266,-1.8640906,-0.5399663
Digit 8,-0.7980381,0.3669114,0.28760684
Digit 6,0.0010895059,-1.3405017,0.72340316
Digit 9,0.35427895,1.244892,0.37758797
Digit 9,0.83642596,0.6165819,0.5834883
Digit 3,-0.8953464,-0.50464296,0.25516412
Digit 3,-0.94341207,-0.42364606,0.22469968
Digit 6,0.3381414,-1.8830981,0.5503833
Digit 3,-0.90157765,-0.5043081,0.21314357
Digit 0,0.09338405,-0.86805475,0.03838312
Digit 6,0.17140393,-1.7636552,0.80818033
Digit 1,0.22828628,0.9143474,-1.1964113
Digit 0,0.22543693,-1.7121966,-0.37627232
Digit 6,-0.18547904,-1.1236143,0.5204075
Digit 4,0.5259962,0.9906028,0.56073457
Digit 1,0.32833114,0.66829467,-1.1530571
Digit 9,0.20850171,1.2356087,0.33405146
Digit 0,0.14280695,-1.8776115,-0.533098
Digit 8,-0.824655,0.48052996,0.16307731
Digit 6,0.22897375,-1.7966266,0.7227177
Digit 6,0.01041443,-1.3829074,0.77866906
Digit 2,-0.6553204,0.23184574,-1.0069373
Digit 6,0.17357938,-1.7511246,0.772049
Digit 9,0.9530606,0.54782057,0.4308255
Digit 4,0.7259336,0.45410305,0.3978424
Digit 8,-0.63930273,-0.15595447,0.21570419
Digit 5,-0.51433355,-0.8188207,0.41591844
Digit 2,-0.56922346,0.4520861,-0.9591409
Digit 8,-0.7572964,-0.098925084,0.2977769
Digit 5,-0.5348999,-0.68333673,0.36852273
Digit 4,0.5468427,0.97731113,0.55067986
Digit 8,-0.8382324,0.47303772,0.27810144
Digit 5,0.07222788,-0.32825586,0.18987608
Digit 1,-0.8323826,1.4374446,-0.24267995
Digit 2,-0.86316544,0.26981312,-0.90869826
Digit 4,0.5786418,0.8932442,0.535366
Digit 5,-0.5650439,-0.633584,0.39612326
Digit 8,-0.704043,-0.4971912,0.24704684
Digit 0,0.05450232,-1.6874084,-0.69964325
Digit 3,-0.24987517,-0.2716183,0.36000752
Digit 0,0.12496878,-1.8659275,-0.58036333
Digit 7,0.7690194,1.3908261,0.102168456
Digit 9,0.7915782,0.67725486,0.5730478
Digit 7,0.27811167,1.3008714,0.25404945
Digit 2,-0.16783465,-1.2914734,-0.71843237
Digit 7,1.3242295,0.94261485,0.075354025
Digit 8,-0.44301367,0.06741963,0.25181335
Digit 9,0.88147306,-0.04342377,0.53595823
Digit 5,0.22984584,-0.45076913,-0.17455387
Digit 5,-0.15669696,-0.53953415,0.40417197
Digit 8,-0.633329,-0.34859437,0.4123891
Digit 7,1.335188,0.8515209,0.082881086
Digit 4,0.9447304,0.39010423,0.70501816
Digit 4,0.84150326,0.5722967,0.62323165
Digit 0,0.041803993,-1.7074726,-0.6942254
Digit 2,-0.09136268,-1.5604609,-0.5917816
Digit 1,-0.43333837,1.3138428,-0.6357588
Digit 8,-0.5792295,0.07326878,0.2384007
Digit 5,-0.50831723,-0.628476,0.38474417
Digit 1,-0.8237261,1.5490056,-0.3499774
Digit 9,0.5752266,1.0834873,0.4994776
Digit 8,-0.6971944,0.58630764,0.2908439
Digit 9,0.51149017,1.151275,0.39411423
Digit 0,0.06761341,-1.7884845,-0.68648195
Digit 1,-0.76742005,1.489893,-0.29799584
Digit 9,0.5569982,1.0976208,0.45677498
Digit 8,-0.63028336,-0.35665116,0.18577214
Digit 6,0.036968723,-1.0162585,0.4544061
Digit 1,-0.7580373,1.1719178,-0.30608436
Digit 2,-0.7634698,0.18803573,-1.05256
Digit 4,0.64179534,0.9976632,0.62741435
Digit 2,-0.8171105,0.039720908,-1.015537
Digit 1,-0.5928173,1.4666119,-0.5498912
Digit 3,-0.97377926,-0.5461318,0.17890029
Digit 4,0.6472922,0.97772866,0.47138777
Digit 2,-0.7995758,0.22832927,-1.0642825
Digit 3,-0.83269715,-0.6348251,0.24628372
Digit 8,-0.603566,-0.4381023,0.32661188
Digit 9,0.79482293,0.73272324,0.54941
Digit 4,0.19819653,1.2169759,0.321976
Digit 9,0.54954016,1.0037482,0.41262633
Digit 2,0.26691476,0.11375139,-0.13069198
Digit 3,-0.8557289,0.060749497,0.24474755
Digit 0,0.15560335,-1.8542082,-0.46711305
Digit 1,-0.7697129,1.5372162,-0.43445826
Digit 7,0.86935246,1.434766,0.09602435
Digit 3,-0.49830502,0.12656355,0.13256654
Digit 6,0.19177453,-1.8040187,0.7933909
Digit 1,-0.85376984,1.516798,-0.30354112
Digit 1,0.30535105,0.76337683,-1.176211
Digit 0,0.102227844,-1.4316515,-0.3792781
Digit 5,-0.23450787,-0.48731956,0.3943977
Digit 2,-0.58193636,0.4479866,-0.9267924
Digit 0,0.050880138,-1.6978018,-0.7087884
Digit 7,1.4255488,0.8145949,0.03608692
Digit 4,0.82479995,0.537962,0.5973426
Digit 0,-0.02883117,-1.6252496,-0.577947
Digit 0,0.21191932,-1.6935502,-0.3711391
Digit 9,0.98424417,0.21918617,0.52711195
Digit 7,1.2695566,1.0754797,0.08463125
Digit 8,-0.45678243,0.21614905,0.040588833
Digit 0,0.16992694,-1.8385955,-0.4550906
Digit 7,1.3706957,1.1398077,0.043424647
Digit 1,0.31170964,0.78461754,-1.1587728
Digit 8,-0.49378148,1.061765,-0.1038064
Digit 3,-0.791312,-0.19317682,0.17143305
Digit 0,0.12970136,-1.8647202,-0.58244413
Digit 6,0.17869698,-1.6573586,0.7769017
Digit 0,0.10037731,-1.8360456,-0.65808636
Digit 0,0.5630085,1.1531949,0.31416613
Digit 8,-0.76833856,0.6380906,0.22737095
Digit 2,-0.8195537,0.10744629,-1.0693884
Digit 7,1.3159955,0.959452,0.027753152
Digit 7,0.020325018,1.3355851,-0.3867619
Digit 5,-0.25921622,-0.5863338,0.43650308
Digit 1,-0.92093515,1.5533416,-0.34426638
Digit 8,-0.7691749,0.4073104,0.2047624
Digit 6,0.044898327,-1.5012102,0.7762122
Digit 2,-0.89915955,0.3455667,-0.79094976
Digit 2,-0.7443451,0.57321453,-0.9475836
Digit 5,0.32088292,-0.006167965,0.30167848
Digit 0,0.09326389,-1.8154904,-0.67116505
Digit 6,0.06348914,-1.5067419,0.8086611
Digit 8,-0.74790925,0.7694591,0.027189583
Digit 6,0.36179283,-1.8534328,0.53282106
Digit 9,0.58569854,1.1746007,0.37301198
Digit 4,0.6981208,0.30791196,0.42615628
Digit 6,0.24798411,-1.8185209,0.71185744
Digit 8,-0.31713757,-0.40111282,0.37438363
Digit 3,-0.9689942,-0.5013783,0.15309693
Digit 4,1.0087737,0.11129517,0.56987095
Digit 0,0.036117945,-1.7442678,-0.36681738
Digit 3,-0.7075805,-0.5200423,0.26198345
Digit 0,0.025472008,-1.672782,-0.692587
Digit 6,0.1835187,-1.7191437,0.77322817
Digit 0,-0.24179429,-1.0895761,0.034869406
Digit 3,-0.7946426,-0.54153025,0.26351207
Digit 9,0.71115583,0.89581335,0.32796022
Digit 8,-0.66920626,-0.17005491,0.21373819
Digit 8,0.029874332,0.47292778,0.31672302
Digit 7,1.0042585,1.3881146,0.08556097
Digit 2,-0.6352679,0.4415881,-0.97356087
Digit 4,0.56329507,1.0227252,0.5661956
Digit 9,0.6319716,1.0459262,0.5230593
Digit 4,0.78955746,0.40147752,0.44688356
Digit 9,1.0678066,-0.047768176,0.5940921
Digit 8,0.089093104,0.7647971,0.37881157
Digit 3,-0.9827529,-0.46406364,0.18139815
Digit 5,0.19520247,-0.41045132,-0.039710835
Digit 0,0.049466178,-1.789103,-0.6819459
Digit 2,-0.8212535,0.3030428,-0.82040226
Digit 9,0.6163424,1.0412178,0.50719935
Digit 0,-0.044073854,-1.6023175,-0.35475892
Digit 3,-0.75612444,-0.19341205,0.15184677
Digit 3,-1.0102514,-0.56720656,0.16546282
Digit 6,0.24291824,-1.7454002,0.7001938
Digit 2,-0.7776179,0.27582285,-1.0865686
Digit 2,-0.81587726,-0.13235773,-1.1477596
Digit 2,-0.8828951,0.26337627,-0.75034726
Digit 1,-0.8742694,1.4199566,-0.29029474
Digit 7,0.5775811,0.19026615,0.3318427
Digit 1,-0.7895975,1.4889758,-0.46954516
Digit 1,-0.73579305,1.5465337,-0.42935017
Digit 2,-0.79595137,-0.23376162,-1.1556672
Digit 5,-0.52437437,-0.8060984,0.41438764
Digit 9,0.7398557,0.7540278,0.53215873
Digit 7,1.4187927,1.0481765,0.03305461
Digit 3,-0.97331834,-0.56082463,0.22291252
Digit 5,-0.12913842,-0.5109428,0.37449616
Digit 9,0.7407703,0.34543502,0.43889752
Digit 9,0.5859553,1.0713552,0.44614786
Digit 4,0.75438833,0.47131974,0.41861755
Digit 4,0.3580222,1.0559096,0.45341077
Digit 8,-0.46197402,-0.104925916,0.29133433
Digit 5,-0.6532785,-0.73239464,0.3629976
Digit 3,-0.75136864,-0.5994619,0.247207
Digit 0,0.14311118,-1.8638804,-0.5492926
Digit 9,0.5186678,1.2131947,0.291988
Digit 8,-0.65042543,0.12628593,0.24869858
Digit 1,-0.08644019,1.0300264,-1.1596384
Digit 2,-0.79974383,-0.027028149,-1.0037667
Digit 0,0.067794934,-1.8023306,-0.44253218
Digit 6,0.32332942,-1.8752276,0.53329283
Digit 2,-0.50194836,0.1821599,-0.8443575
Digit 2,-0.86080986,0.30635822,-0.96768975
Digit 9,0.64728504,1.133047,0.20815562
Digit 1,0.23135084,0.43013975,-0.7299266
Digit 1,-0.27690744,1.0737196,-1.0478417
Digit 2,-0.581664,0.41417667,-0.8902987
Digit 1,-0.16055523,1.1075983,-1.0950427
Digit 1,0.35020038,0.67429936,-1.2124089
Digit 5,-0.2924132,-0.5773272,0.35621548
Digit 4,1.0362854,0.04676079,0.5909372
Digit 7,0.94400215,1.2063689,0.19723284
Digit 0,0.06267526,-1.7836903,-0.69888574
Digit 2,-0.8906131,0.16860262,-0.4420108
Digit 8,-0.48341948,0.19661011,0.18852045
Digit 4,0.9588705,0.18164234,0.6489405
Digit 0,0.040629577,-1.7399513,-0.3694208
Digit 9,0.07986523,-0.066173166,0.34156922
Digit 4,0.89591813,-0.2406301,0.4429577
Digit 0,-0.0013460604,-1.7054383,-0.63315
Digit 7,1.0973152,1.3114042,0.10079258
Digit 3,-0.96217775,-0.5570681,0.19134697
Digit 1,-0.78167415,1.5443025,-0.39254054
Digit 9,0.7814733,0.61971813,0.5623694
Digit 4,0.7414009,0.84683,0.6975683
Digit 2,-0.7856079,0.26734444,-1.1003573
Digit 0,-0.12261987,-1.4505231,-0.21892242
Digit 3,-0.8618404,-0.6140301,0.25070074
Digit 0,0.048914894,-1.649123,-0.6850652
Digit 4,0.7642453,0.32010508,0.43107697
Digit 8,-0.61433625,-0.011767606,0.19073123
Digit 1,-0.32212126,1.3300627,-0.74144286
Digit 6,-0.0029650657,-1.3155694,0.77872455
Digit 6,-0.00071480346,-1.3171855,0.78286946
Digit 9,1.061257,-0.085183054,0.5924408
Digit 4,0.88568693,0.27879536,0.58517796
Digit 2,-0.8368862,-0.012541944,-1.092895
Digit 3,0.17859204,0.4270537,-0.69594693
Digit 3,-0.8669066,-0.6080809,0.18006761
Digit 4,0.782945,0.60277224,0.51135236
Digit 7,1.2953172,1.096969,0.05836622
Digit 7,0.879545,1.2737083,0.16101684
Digit 1,0.1814916,0.9010535,-1.1827328
Digit 0,0.15827183,-1.836147,-0.4572848
Digit 0,-0.0185377,-1.66502,-0.596795
Digit 7,0.6858231,1.2452166,0.3582272
Digit 6,0.21355014,-1.822346,0.77724713
Digit 8,-0.6969367,0.6243096,0.32297778
Digit 1,-0.28623325,1.309027,-0.8059453
Digit 6,0.18526468,-1.7913003,0.79254556
Digit 6,0.1471795,-1.7385916,0.80704105
Digit 2,-0.8274918,-0.025449196,-1.0683023
Digit 0,0.19859876,-1.6268718,-0.43196833
Digit 0,0.048763487,-1.7118425,-0.68787366
Digit 5,0.2483371,-0.2907387,-0.12093441
Digit 1,-0.29450706,1.2648855,-0.86204666
Digit 8,-0.66714257,0.056209322,0.28805447
Digit 8,-0.7845138,0.6545554,0.22065726
Digit 4,0.9596186,0.24720837,0.6531306
Digit 1,-0.8735778,1.4538538,-0.28608742
Digit 3,-0.39623737,-0.2516009,0.06205468
Digit 0,-0.025632469,-1.641285,-0.58527607
Digit 3,-0.758542,-0.5428678,0.22041927
Digit 2,-0.62076974,0.94725263,-0.81999654
Digit 5,-0.6929905,-0.68350697,0.28559625
Digit 7,0.92026615,1.1975793,0.087505944
Digit 3,-0.9420199,-0.5150592,0.1563671
Digit 6,0.11108213,-1.6326642,0.8216454
Digit 5,-0.2738306,-0.5564676,0.3518103
Digit 8,-0.7817994,0.6030547,0.3074818
Digit 3,-0.83852345,-0.49637255,0.29023752
Digit 7,-0.7259218,1.4509616,-0.26319927
Digit 9,0.8100355,-0.28810173,0.34403467
Digit 3,-0.87761307,-0.4343215,0.27419493
Digit 0,0.021514986,-1.5678036,-0.64891076
Digit 4,0.92201847,0.0007055371,0.6196683
Digit 4,0.9753316,0.28850615,0.6115555
Digit 1,0.29256928,0.7557526,-1.1976833
Digit 7,1.3374081,1.0387233,0.055809442
Digit 6,-0.05911404,-1.249014,0.6593659
Digit 7,0.9624179,1.3517821,0.10281934
Digit 2,-0.8530142,0.112989545,-1.0791068
Digit 1,-0.25819406,1.1649214,-0.8230637
Digit 6,0.18990368,-1.7917664,0.77345186
Digit 0,0.09347852,-1.8422489,-0.5166893
Digit 3,-0.9389432,-0.62069964,0.23231927
Digit 9,0.30967888,1.1915215,0.35276967
Digit 4,0.5296038,1.2250985,0.46253243
Digit 0,-0.06416448,-1.4023668,0.34969485
Digit 1,0.20125856,0.82262486,-1.2324489
Digit 6,-0.40409607,-0.86563677,0.48018363
Digit 4,1.0910051,-0.071929,0.64090633
Digit 3,-0.95969486,-0.57523865,0.20803863
Digit 6,0.21286944,-0.6142074,-0.21263331
Digit 8,-0.7267092,-0.13389413,0.2767356
Digit 0,-0.03378249,-1.4841549,-0.11307739
Digit 3,-0.7727701,-0.76119065,0.20198894
Digit 9,0.8118369,0.85369045,0.4564543
Digit 2,-0.8281457,0.23594408,-1.0639521
Digit 3,-0.9501338,-0.5490766,0.17845449
Digit 2,-0.8235262,0.33185023,-0.9451748
Digit 7,0.6953553,1.4111496,0.02384663
Digit 6,0.02068609,-1.3804557,0.7788076
Digit 8,-0.51591086,0.10805216,0.28562373
Digit 1,-0.283667,1.2539384,-0.8643916
Digit 9,0.81890506,0.6217704,0.4607295
Digit 4,1.0040413,0.04018984,0.56926006
Digit 3,-0.76023984,0.17978576,-0.3003525
Digit 1,-0.2056129,1.0086019,-1.0993887
Digit 5,-0.34634113,-0.74032354,0.19577424
Digit 6,0.16981198,-1.7566588,0.7793844
Digit 6,0.1588104,-1.688076,0.7628696
Digit 2,-0.56370693,0.4196096,-0.9599492
Digit 8,-0.7127963,0.36477223,0.1554126
Digit 7,1.300027,1.2913227,0.044676192
Digit 1,0.25074777,0.67403847,-1.0979078
Digit 8,-0.74871004,0.64532506,0.20096785
Digit 9,0.87171793,0.5051789,0.5310619
Digit 2,-0.7755829,0.33029237,-1.0151944
Digit 4,0.71644676,0.59036887,0.35675228
Digit 5,-0.62491506,-0.58936054,0.35174277
Digit 5,0.2297815,-0.41238332,-0.17660418
Digit 0,0.012121269,-1.7309952,-0.6500928
Digit 5,0.20451383,-0.44718644,-0.15599106
Digit 1,-0.7314873,1.474938,-0.52972347
Digit 9,0.7704521,0.91190124,0.58491147
Digit 6,0.08896911,-1.5939151,0.72721547
Digit 4,0.82539165,0.13254899,0.51395494
Digit 0,0.048961192,-1.7910982,-0.65832263
Digit 0,0.1366626,-1.8271978,-0.34168947
Digit 3,-0.7157759,-0.54488355,0.23907721
Digit 9,0.6214245,0.99476236,0.5096311
Digit 6,0.0018679592,-1.2685112,0.7305254
Digit 0,-0.024959309,-1.6593161,-0.55859655
Digit 9,0.39789274,1.163159,0.455338
Digit 7,1.2772851,0.7080725,0.017519772
Digit 4,0.49852076,1.0636967,0.5644394
Digit 7,0.40184855,1.3627958,-0.097642235
Digit 2,-0.63785636,0.14570664,-0.9710289
Digit 3,-0.97404075,-0.5772525,0.19360465
Digit 5,-0.28631827,-0.7688112,0.48790517
Digit 1,-0.18838017,0.81872225,-0.85180646
Digit 4,0.30282047,0.89164436,0.35769877
Digit 8,-0.5801365,0.24887793,0.18784499
Digit 8,-0.53714484,0.093106955,0.20369105
Digit 9,0.5001533,1.1286123,0.39495137
Digit 0,0.15236616,-1.8583255,-0.38495153
Digit 9,0.9284538,0.2156609,0.52407116
Digit 3,-0.93251354,-0.56157815,0.19901827
Digit 3,-0.8817797,-0.30879843,0.20546605
Digit 9,0.7923836,0.1835761,0.40897384
Digit 0,0.13121605,-1.8686225,-0.5485331
Digit 9,0.545997,1.0796503,0.45361966
Digit 1,0.16701879,0.90983105,-1.1709777
Digit 8,-0.5950744,-0.36891222,0.2842389
Digit 3,-0.75011337,-0.5346082,0.24515878
Digit 7,0.6642376,1.3334606,0.34443954
Digit 1,-0.23112972,1.246121,-0.93652076
Digit 5,-0.44597825,-0.5599092,0.41188586
Digit 5,-0.58327687,-0.60065234,0.38024804
Digit 0,0.21179022,-1.7700616,-0.40577146
Digit 9,0.8954081,0.23348689,0.4967483
Digit 4,0.7539878,0.402868,0.39469942
Digit 6,0.05433203,-1.4766595,0.8003305
Digit 8,-0.52937984,0.097132474,0.25951555
Digit 8,-0.70195085,0.57144856,0.19256178
Digit 1,-0.8385768,1.4436784,-0.24439882
Digit 9,-0.61116976,-0.474053,0.30088633
Digit 3,-0.66194123,-0.59326494,0.26517785
Digit 1,-0.09189996,1.1676441,-1.047497
Digit 6,0.25845632,-1.8086882,0.67260647
Digit 6,0.032515924,-1.3848373,0.7913567
Digit 6,0.15619272,-1.7595966,0.8166309
Digit 1,-0.6595767,1.4905694,-0.5242633
Digit 5,0.13051906,-0.51692253,-0.07625821
Digit 4,0.60715324,1.0293144,0.5780579
Digit 3,-0.9265238,-0.31242308,0.11616584
Digit 0,0.057359606,-1.5305197,-0.6366148
Digit 0,0.044343982,-1.6631024,-0.70871896
Digit 3,-0.28456897,-0.1313957,0.16504541
Digit 6,0.025957417,-1.360816,0.79342705
Digit 5,-0.74565613,-0.6993922,0.24202059
Digit 0,0.09094002,-1.8220824,-0.42098
Digit 8,0.1024921,0.8318994,0.40037316
Digit 2,-0.862688,0.009874438,-1.1494429
Digit 7,1.0406675,1.2667508,0.15686138
Digit 2,-0.07138083,-1.5547259,-0.32850927
Digit 5,0.24084327,-0.29080266,-0.10605562
Digit 2,-0.787135,0.2550333,-1.0719707
Digit 7,1.1980923,0.92435855,0.12778719
Digit 0,0.104385026,-1.308185,-0.49491566
Digit 0,0.20192689,-1.780564,-0.45198587
Digit 7,0.94329476,0.8952135,-0.119794145
Digit 4,0.4721085,1.0915978,0.52926207
Digit 5,-0.23565897,-0.5620607,0.42614987
Digit 8,-0.5828144,0.49844438,0.18391533
Digit 7,1.3788366,0.74863404,0.08246668
Digit 1,-0.22687775,1.0762434,-1.084391
Digit 8,-0.6052362,0.62844366,0.07931877
Digit 5,-0.21466097,-0.54879206,0.4111359
Digit 4,0.4233343,1.1745093,0.59496665
Digit 6,0.28851303,-1.8830066,0.6511787
Digit 6,0.06224265,-1.5116512,0.74979943
Digit 1,-0.89988434,1.526989,-0.35162723
Digit 3,-0.95324,-0.6522914,0.20285042
Digit 0,0.08537078,-1.8347782,-0.6873007
Digit 9,0.9894943,0.084697835,0.56472826
Digit 1,-0.15893947,1.2072562,-1.0426499
Digit 7,0.93910664,1.2890122,0.14736773
Digit 1,-0.46989143,1.3344827,-0.77306366
Digit 1,-0.30262884,1.1061839,-1.0070941
Digit 8,-0.7559215,-0.15412182,0.23730811
Digit 1,-0.20855771,1.0327533,-1.0759295
Digit 6,0.23873247,-1.7999895,0.71326363
Digit 4,0.9909195,0.2777537,0.59679365
Digit 9,1.0102183,0.08463112,0.5746613
Digit 8,-0.6743544,0.6382997,0.29914555
Digit 6,0.08199647,-1.5742518,0.6900223
Digit 8,-0.72389126,-0.05586025,0.27700064
Digit 0,-0.01319425,-1.692674,-0.5532543
Digit 1,0.20773743,0.92955554,-1.1887546
Digit 2,-0.85061985,-0.11765803,-1.1707999
Digit 7,1.2831463,1.0716594,0.049538925
Digit 2,-0.60658073,0.17558204,-0.082412556
Digit 5,-0.5304338,-0.5597541,0.4075235
Digit 7,1.4245821,0.8407925,0.0420689
Digit 0,0.006045637,-1.4716288,-0.6235636
Digit 4,0.9104055,-0.024369566,0.5901464
Digit 6,0.10903711,-1.5448961,0.8335605
Digit 4,0.58531475,0.57119644,-0.00596086
Digit 4,0.91148746,0.22341214,0.60537654
Digit 7,0.6513657,1.4736528,0.1978061
Digit 8,-0.701751,0.4656394,0.20831995
Digit 9,0.7684114,-0.19577865,0.4198345
Digit 9,0.7570442,0.7106268,0.56037676
Digit 2,0.95868444,0.095272236,0.51749134
Digit 3,-0.55998397,-0.34002155,0.2828172
Digit 7,0.972024,0.9401715,-0.032718077
Digit 4,0.30126774,1.2334585,0.50582254
Digit 5,-0.13747942,-0.45216346,0.380724
Digit 5,-0.48213646,-0.6180375,0.39939702
Digit 3,-0.80019075,-0.5788804,0.2694632
Digit 5,0.22200108,-0.3835441,-0.15450162
Digit 1,-0.9262309,1.5562625,-0.33362082
Digit 1,0.21051756,0.76102215,-1.1795968
Digit 6,-0.046792198,-1.3138102,0.6690818
Digit 0,0.22525539,-1.6129023,-0.5016626
Digit 5,-0.61754674,-0.6760637,0.37971318
Digit 5,-0.56505173,-0.70157015,0.39803597
Digit 4,0.87522346,0.411076,0.5071247
Digit 2,-0.8547059,-0.017361347,-1.1346627
Digit 0,0.09444105,-1.8301182,-0.44227293
Digit 4,0.595872,0.751635,0.27333328
Digit 2,-0.84339684,-0.1421492,-1.1446891
Digit 9,0.45489892,1.0340282,0.4037492
Digit 5,-0.70741385,-0.7621898,0.2582871
Digit 6,0.0021576704,-1.350042,0.7718609
Digit 2,-0.77255565,-0.047433294,-0.99195224
Digit 4,0.844805,-0.09327392,0.5688016
Digit 9,0.73025936,0.10012671,0.50003725
Digit 8,-0.58045286,-0.45252275,0.32964242
Digit 4,0.34639502,1.2170144,0.4928023
Digit 2,0.24951367,0.14077832,-0.123619795
Digit 1,-0.9177495,1.5355384,-0.2994848
Digit 1,0.31446895,0.6005085,-1.0500114
Digit 9,0.5350666,1.1393756,0.47058308
Digit 3,-0.84633183,-0.43638864,0.28605703
Digit 0,-0.04486133,-1.61551,-0.3885227
Digit 8,-0.72553986,0.6680163,0.20655966
Digit 7,0.67232263,1.1363734,0.40708515
Digit 2,-0.81775725,0.05925748,-1.1038747
Digit 2,-0.6197641,0.4439894,-1.0221682
Digit 9,0.82682127,0.43475288,0.5041382
Digit 7,1.0567813,1.2060646,0.100584
Digit 7,1.1356027,1.0385574,0.16908441
Digit 7,-0.34683,1.2145191,0.056637876
Digit 2,-0.85134137,0.11309392,-1.1158882
Digit 7,0.9412136,1.4159099,0.076369785
Digit 8,0.39883062,0.9721454,0.44392252
Digit 4,0.96698135,0.046311215,0.56143343
Digit 8,-0.75631666,-0.7190444,0.22711177
Digit 6,0.017332392,-1.3960823,0.78193355
Digit 2,-0.8733539,0.19407634,-1.0152407
Digit 6,0.20058528,-1.799098,0.8090578
Digit 7,1.1877333,0.9400287,0.06419034
Digit 9,0.6506026,0.95735675,0.4622997
Digit 1,-0.65969163,1.4544246,-0.6031369
Digit 8,-0.8176111,0.47242317,0.31290206
Digit 1,-0.33650354,1.2111642,-0.6303429
Digit 8,-0.8195818,0.57810616,0.21830565
Digit 2,-0.86073947,-0.014262501,-1.1418085
Digit 9,0.7468422,0.7206324,0.549852
Digit 3,-0.7762857,-0.4828848,0.111405656
Digit 1,-0.20959048,1.0492611,-1.0891157
Digit 0,0.08632974,-1.8427058,-0.52011687
Digit 4,0.31288907,1.217283,0.48928306
Digit 4,1.0633608,-0.042836066,0.6033302
Digit 3,-0.8672667,-0.20259215,0.07368722
Digit 3,-0.9696392,-0.32918894,0.21836227
Digit 7,1.0254784,1.3024399,0.15529215
