,x,y,z
takut,-10.720777,-6.1086903,-5.211326
wall,2.8588386,3.9652457,2.7883005
jajaj,6.0091367,-1.1397562,-13.127955
suerte,6.1804075,1.7753261,-14.037314
web,-2.4840233,6.209251,1.295107
follows,1.5188602,-11.965953,-1.1966594
net,-9.42527,2.2908187,2.9146006
needed,2.050902,1.4667172,11.912339
dunia,-15.950087,-6.41302,-3.4103026
estás,10.630949,-0.27264842,-10.057307
co,-4.810617,-0.4470689,-2.6234443
pouco,-9.6242695,3.3031251,-8.309614
takip,0.75666237,-10.663562,-8.506154
mala,2.7347414,-0.9785499,-11.421901
zijn,-12.461028,3.856,4.288689
beso,6.8817434,2.9863706,-17.515432
males,-10.579402,-8.880745,3.4553363
appreciate,-0.89381653,2.361966,12.838639
haciendo,7.924404,3.076493,-12.51109
kno,-6.1216784,-3.9335234,8.068242
calm,3.8994853,5.870431,9.457719
ana,-5.200268,-2.939302,-3.9416559
jo,-5.0932636,-2.1886075,-2.8085299
din,-3.4502785,-6.367107,-6.236462
weight,2.5343516,2.9408944,9.862843
vivir,11.529442,1.5013063,-12.79218
seem,0.8750422,-0.29289234,13.771683
calor,-2.753835,0.49549854,-17.40681
bana,-0.8989522,-10.524692,-8.075317
det,-9.389209,8.201258,1.1869122
besos,6.7542963,3.0991433,-17.409103
bij,-12.162605,3.0203054,3.9542234
looked,7.118975,-3.8957658,8.147778
total,-2.4669611,-0.8929151,0.052341696
beer,9.741565,0.41668802,-0.8543389
existe,1.2075945,1.207859,-11.346915
works,2.350454,4.352476,10.667543
bag,1.8719844,1.2098191,2.14485
clean,3.5206926,1.4247531,3.966111
importante,-0.48940262,-0.30816072,-10.5029125
novia,7.790483,-1.9063733,-9.383595
tom,3.043279,-2.309109,-2.6431127
comigo,-10.273915,5.7058153,-9.038981
ed,1.8642938,-2.5143619,-3.728617
leaving,8.476274,-0.69568694,6.874884
merci,-5.468463,12.331275,-3.3888423
nga,-3.4371529,-5.882479,-6.73183
hopefully,10.084976,2.4741623,5.444433
acabo,-2.3549821,2.4035146,-13.524694
quoi,-4.0833135,12.915281,-3.0901747
driving,6.862017,3.9091058,4.498574
possible,-0.48821834,5.2592154,9.043473
tears,0.5258892,-8.958205,11.498536
macam,-12.135939,-2.5190682,-5.3185163
mcm,-11.37836,-1.788813,-5.033437
primera,5.565168,4.684929,-11.754367
seria,0.23099992,1.0582958,-11.662296
calls,-3.180816,-0.0130884545,7.838485
ketika,-15.859006,-9.046515,-4.677182
bruh,-4.084725,-5.4113092,7.6190557
quite,8.9467945,-6.4907384,-2.9259727
jk,-2.1434557,-6.593549,2.526643
senin,-2.3812168,-10.810775,-8.180275
watched,7.3392696,-4.983865,8.798432
hujan,-15.727174,-3.5065017,0.36504367
alot,-4.3810196,-3.0009344,7.6398335
disney,0.44491965,6.5902314,-1.7809737
swag,-0.7572523,-2.8366067,2.0166328
fell,9.818718,-3.6104612,9.354162
stuck,6.9164777,2.1669066,4.262623
país,2.4568343,3.218352,-9.237409
zaman,-1.2800478,-10.77306,-9.23827
ive,8.501282,-4.470007,8.557721
queen,2.5267954,-0.8679447,-0.81050235
bangun,-14.850116,-3.2282815,1.7370725
practice,5.1646132,9.192979,7.1467977
service,2.9853947,8.011615,2.0134737
event,4.03744,10.869192,3.6010602
anybody,-2.6810255,-2.85699,11.734092
ze,-11.137068,2.9206657,3.650426
på,-9.386031,8.230819,1.1858405
id,-2.0220528,3.5927675,4.5882664
sentir,-1.9867306,-1.0494809,-13.981564
tw,-5.335646,-2.2081118,-1.5885739
momentos,1.6712505,4.8715167,-12.678303
calle,5.0339026,2.3106782,-9.442563
stars,3.2905161,3.7146366,-1.0024527
due,0.28574198,9.225666,-4.386955
piece,2.233962,2.9048102,1.6435432
plans,10.835153,4.139166,5.6713104
ibu,-10.22841,-7.8097587,-4.0410457
tag,-3.569128,3.6144762,4.0418973
jajajaj,6.0443683,-1.2628392,-13.061203
aussi,-4.549768,12.812365,-3.0843258
paris,6.828693,10.439384,-0.002976049
artist,-0.23104191,2.3260164,-3.860441
perder,-1.5604129,0.63862497,-14.338081
dije,6.8664103,-0.646676,-11.511983
winning,10.014886,9.112111,3.557892
broken,7.4975924,-0.437188,3.8610198
fail,1.598627,6.9295616,5.7469587
enter,-0.47983178,4.411123,5.616085
tô,-10.241233,4.383266,-7.8008804
fit,2.818923,0.5614701,3.3728812
und,-9.939608,4.180854,0.116512924
aye,-3.4608388,-5.292038,3.1088052
nosotros,8.850286,5.1124415,-10.721125
earth,8.858304,-2.4050467,2.7843213
merda,-6.452799,6.527632,-9.460942
querer,-1.6180191,-0.14259091,-14.246341
aha,-2.3679821,-6.6822233,3.5579436
finished,11.0935755,-2.7178295,7.74661
anos,-7.277188,2.6317308,-10.427453
ew,-1.2716861,-6.8463206,5.4025736
finna,-5.8260045,-5.1481743,9.281755
gettin,-5.6459827,-6.099418,8.469059
unless,0.64667785,-0.24784712,11.893298
bola,-7.3780107,-2.423469,-7.9324384
gon,-5.614394,-4.6794267,9.091017
ehh,-3.4526458,-4.926824,-1.5082537
lui,-2.9934607,11.125682,-4.021984
duele,10.249569,-0.3344099,-13.931027
bella,0.21222757,7.7866344,-7.0523257
horrible,8.75586,-5.1453695,-2.5548916
tha,-6.670668,-4.7491693,7.1062875
sky,5.9065256,2.154987,1.3894057
nowplaying,3.4994624,2.0080137,-3.0777142
stage,4.18687,5.430771,-2.9558973
logo,-5.7154803,1.5718354,-6.7618284
ii,-6.6298857,1.3856668,-0.7222857
angel,2.376976,-1.4355793,-0.55041033
yep,-1.3913195,-6.185563,3.1308393
website,-1.8310454,6.618547,2.9340217
success,0.71778417,4.8118973,11.923358
bulan,-16.164625,-5.677949,-0.42666557
llega,4.747571,3.8788624,-12.911768
loud,0.73928636,-3.7424593,6.1300187
tips,-2.042393,8.424809,1.8112854
benim,-0.7627279,-11.124704,-8.231793
seseorang,-15.369261,-9.62271,-5.1931043
muchos,10.571771,4.58632,-12.013472
bowl,9.525893,3.0720553,-0.510012
kick,4.1135893,4.938414,4.664025
health,2.1882558,8.400443,3.0322118
falling,7.130833,0.48012483,4.0011134
cumple,4.300138,3.2063591,-16.205492
mulai,-14.727834,-6.358933,-0.41027382
amazon,-1.019414,3.8246975,1.8554469
sii,5.296202,-1.9134114,-14.306182
hindi,-3.387247,-6.282948,-7.6855054
vuelta,5.7970934,3.590221,-11.060269
points,10.754056,9.593937,1.725256
lee,4.211397,-1.0410364,-3.4044566
interesting,3.5438087,-3.9145837,12.24045
messi,10.764433,8.497063,-2.035067
dentro,-1.1933395,2.1331093,-11.62874
manda,-4.2503653,1.1716404,-11.845569
amar,-1.6915293,-0.8256517,-14.294864
ways,0.92822343,2.9956675,9.690549
sis,1.591997,-6.5106697,2.284173
youre,1.1537333,-3.0159032,9.696064
china,3.175721,8.28458,-0.603511
felt,8.565539,-4.335168,8.252043
dirty,-2.4721656,-8.549676,8.258612
gusto,5.4571857,-4.5178967,-10.528249
cousin,5.7825294,-6.572528,3.0093815
tfb,1.6102102,-11.055332,-3.115902
public,4.308768,8.470441,2.3148658
mini,-0.9445327,3.1443295,0.49673897
alex,3.7185643,-2.2194057,-3.79173
porra,-6.7756205,6.19643,-9.301154
nuestra,4.25867,4.8429604,-10.064977
ra,-6.1935716,-4.712088,-2.5372243
fresh,3.7105353,1.58462,2.1165378
afraid,0.017288914,-0.65307045,12.637398
frente,-1.8993388,2.3053207,-11.294978
estudiar,8.298532,3.6769803,-14.306095
national,5.098403,9.114212,0.7831704
knowing,0.902503,-1.1092397,12.546152
merry,3.5694714,-9.0275955,0.53640294
note,-0.6629883,2.9376755,2.4622834
trabajo,7.952338,4.3163147,-13.814899
wednesday,12.530145,2.2029307,4.445558
tbm,-10.691426,4.956672,-7.3282657
fear,-0.30835134,3.5969524,14.748376
bahagia,-14.665156,-7.538581,-5.8938417
alhamdulillah,-7.8799715,-9.452328,-4.5220747
plz,-6.827034,0.9222799,7.543819
güzel,-0.7367369,-12.117327,-8.416947
seperti,-15.625548,-8.462003,-4.2100663
lives,9.270171,-2.5264015,4.1525636
pronto,-1.2493386,2.5665069,-15.369089
bah,-4.487846,-4.678151,-1.328653
email,-2.985996,4.788184,5.1971335
primer,5.554828,4.866023,-11.8465805
along,7.202143,3.086102,5.845043
nf,0.15820365,-9.504201,-1.9537866
ade,-10.841827,-2.2054873,-3.8806572
sai,-6.845906,1.3232778,-8.864029
naked,2.251175,-2.2852895,4.155262
felicidades,4.5291896,2.854187,-16.824652
double,2.6392815,2.7924876,2.2374864
ten,6.729951,3.1066487,-3.3188152
fair,0.6841444,6.02812,8.149775
estado,2.3991077,2.9151626,-9.5470915
personal,-1.6442416,8.214378,0.6578966
demasiado,9.237247,-0.28357437,-13.1008415
pensando,-1.994927,2.073415,-13.299928
honest,-0.8367621,1.768338,11.425609
sir,4.4173484,-2.9691155,-2.2627435
rien,-3.9134696,13.236371,-3.7534955
trus,-9.615658,-5.038677,0.055779275
math,3.9965372,9.983468,8.11626
moving,7.3569264,2.041727,5.112642
losing,2.3444967,5.1055737,14.681234
nights,13.510541,0.5558425,5.327981
rap,1.4092492,1.46032,-1.6862404
sonra,-0.26857567,-11.003616,-8.744777
sam,2.926832,-2.4011803,-2.7875218
march,5.5457287,11.351664,3.5560234
skrg,-10.036126,-4.356075,0.06272205
buka,-13.552673,-5.554144,0.61081666
fácil,-1.2297904,-0.62364787,-15.487538
comprar,-3.6263754,1.7236686,-14.464808
lunes,5.8232784,4.5380464,-14.48138
truly,5.9215884,-6.677029,9.233843
fuerte,9.048431,2.2884438,-9.078411
killing,1.839923,-7.281534,10.111527
doang,-10.336542,-7.293634,2.696956
dua,-8.191137,-6.7524714,-5.3352084
wonderful,5.326806,-7.5461216,7.6496305
island,6.6613646,5.6814017,1.0277222
beni,-0.5818047,-10.569537,-8.221931
lan,-1.1713892,-10.659806,-7.2437234
teen,4.171662,2.7036304,-1.217866
llegar,9.72061,2.8249063,-13.632672
doy,7.622666,2.282936,-13.356254
sido,2.4282055,0.8901257,-9.520371
drinking,10.6617985,0.0819325,-0.52336836
falando,-7.9594975,4.630225,-10.149773
ily,1.278881,-7.421064,1.1108468
bile,-1.2793157,-10.537045,-9.324177
junior,-1.2520909,1.0000862,-2.7505112
players,10.733204,7.4753046,1.1153268
drake,1.8094307,-0.27164942,-3.15524
aí,-8.260425,5.5044556,-9.020859
jauh,-15.37467,-3.5910187,-1.4176862
choose,0.62343574,1.8330481,12.280731
jij,-11.496964,3.8724725,4.243695
marah,-10.675928,-6.022326,-5.2945743
supposed,1.9036112,-2.189287,10.804989
shoot,3.5703351,4.12892,4.8192573
bg,-8.632649,-1.8975171,-3.890585
ring,1.242151,1.9131094,2.023312
aries,16.718338,-0.34350145,11.342209
maduro,2.9843771,3.5790005,-8.743154
siang,-15.079525,-4.079196,2.1291518
aan,-12.101457,3.102595,3.8628914
conversation,-3.1995113,2.6290355,8.177912
bot,-5.501743,0.19662997,0.7821544
beb,-7.5108576,-7.283178,-1.0395966
langsung,-13.622849,-5.9263186,0.0044624144
kerja,-14.596231,-1.8745774,-0.9413334
frio,-2.7522235,0.49615845,-17.405973
president,4.428238,10.881967,-0.60994583
lay,4.038241,3.1462612,7.3077717
ven,8.675963,4.809545,-11.983001
hilarious,0.8678109,-6.9117312,7.636034
forma,-1.3394636,-1.2761333,-12.699319
tres,0.55009574,6.776272,-13.096039
pt,-4.2315836,-0.37576374,-1.8808963
jakarta,-16.62827,-7.547966,-0.69732
thankful,6.405757,-8.440849,8.90116
barcelona,10.232679,8.590663,-2.0415998
key,2.2288516,5.408007,3.5722597
joe,3.2820942,-1.6191189,-3.1006198
dem,-9.506988,5.780706,1.052867
kayak,-11.066334,-8.705209,0.026353097
bank,3.3704255,8.6370125,1.2711006
sh,-4.996167,-2.209093,-0.8520593
penting,-12.26434,-7.5433207,-3.8518054
yan,-3.5484762,-6.4797974,-6.651689
block,-3.3867471,3.7541375,4.1811395
stories,0.035207853,8.881452,5.269605
blood,6.352644,-1.1690345,3.332464
interview,3.0469744,10.807232,4.0647345
caught,9.622248,-3.819582,9.563785
sering,-13.364975,-9.361994,-2.7312062
mr,4.0384965,-2.1971092,-2.2098572
texts,-3.7931168,1.8485986,7.6003304
sont,-3.7129326,14.420126,-2.8932657
bird,0.063962586,1.8621424,1.5438141
meeting,3.2517455,10.795302,3.9598274
skin,4.1511407,-0.72550714,2.4498694
mc,1.6948137,1.3773727,-2.6604464
complete,1.2573166,6.5972037,5.060486
hijo,6.5025587,-1.4127687,-8.560326
utk,-16.771194,-6.0277624,-5.08772
april,5.469048,11.41213,3.6318665
rindu,-12.43131,-3.346097,-6.438647
llorar,10.844279,0.6624501,-13.957763
females,-4.654987,-7.024143,10.403758
office,3.259479,8.032583,1.6834297
masalah,-12.402039,-7.630212,-5.165653
bo,-4.731373,-1.6668335,-2.6395547
duh,-4.5461087,-5.2502627,1.104006
x_x,-3.6311436,-3.2794712,-0.94991994
laptop,-3.3758519,2.521064,2.1780207
nation,7.137923,8.640418,1.2874869
rn,0.2886807,-6.671409,10.546752
wanita,-14.611328,-9.150128,-4.992174
seconds,13.178917,1.8396348,9.022959
mess,0.17225009,-0.22416645,8.205834
five,12.4822855,0.8114267,9.518271
vezes,-9.664033,7.213304,-7.679864
dvd,-0.45636034,4.0166254,-1.4290507
lots,4.0366106,-1.6501546,8.628339
berapa,-12.107003,-5.2159033,-0.10084813
pone,6.858224,0.5829193,-10.179976
escola,-9.475186,1.4833974,-8.778971
iba,5.4772005,-4.485329,-10.538487
feet,4.1860585,-0.5147966,4.2139473
mee,-10.149718,2.2525985,4.2483506
outta,-3.8595068,-5.33681,8.342654
especially,2.5073423,-1.2163252,9.498087
tbh,1.079785,-4.1059246,9.963505
luke,1.718596,-2.3470457,-2.5140858
juntos,-0.07586062,4.7074227,-12.469021
cd,-0.15423083,3.958268,-1.6262028
gana,7.669479,4.0003834,-6.7862577
saludos,6.042616,2.9866261,-16.96689
hahaa,-4.042848,-5.8529515,-0.11121469
habla,7.053326,0.2562559,-9.505594
atuh,-8.440994,-8.378341,1.9964304
dio,4.4550443,-0.5129582,-8.731536
nome,-7.4403214,6.5025425,-11.532883
mentira,0.73817945,-0.39058977,-12.774095
instant,2.0601869,-11.55809,-2.6990476
don,4.7352014,-0.69047654,-4.991563
diz,-7.965489,4.8410435,-11.279687
fix,2.3449633,3.4743512,6.451287
nova,-5.452698,4.367499,-8.702229
weak,-1.9833386,-5.7112255,9.758472
luz,0.26171502,3.343662,-11.606654
hrs,-7.37593,-0.67280644,-0.5277181
escuchar,13.2307415,0.11977208,-13.354962
coach,4.423195,-3.2482405,-2.7378933
ves,5.9102063,0.7989968,-11.981523
sedih,-10.575889,-6.9379306,-6.070254
dh,-10.707293,-1.8619127,-4.045716
fam,1.1087421,-6.3312426,3.1985471
clase,8.15658,3.8579814,-14.214234
dejar,9.921936,2.0714655,-13.275957
ganar,7.726951,4.044939,-6.775946
terlalu,-13.72865,-8.525629,-4.493476
fighting,4.2751684,5.8256054,7.375788
syg,-7.8776193,-7.2368345,-2.5350318
ketemu,-13.185714,-8.347392,2.2639422
version,1.1230923,3.898258,-0.9267431
mbak,-7.8920283,-7.506693,-0.53160965
mí,10.52178,1.02975,-10.710155
aun,9.079036,1.2658362,-12.294749
jack,3.397845,-1.9102392,-2.325027
skype,-5.4293675,3.7519844,2.7457168
besar,-16.538675,-5.1277127,-3.9666233
gun,4.276501,8.230432,3.9887877
wedding,5.3354096,-7.988068,-1.54089
pack,1.7440541,2.8271005,2.4792688
jan,-6.210155,-3.612316,-0.54848826
fiesta,5.44654,3.283164,-14.2186575
sola,4.474622,-1.3576612,-9.873332
queremos,-0.26028416,4.750957,-11.654186
mga,-3.625331,-5.991277,-7.765984
mtv,0.5879977,1.0296185,-4.1290426
mins,13.322442,2.1700447,8.307195
teman,-14.474161,-5.565654,-5.8262057
baca,-13.240518,-5.2349863,0.50461674
iki,-2.371911,-10.7269535,-5.858079
españa,3.9677858,3.9000335,-7.441774
legs,3.8968227,-0.9172019,3.9171417
channel,-0.22035775,6.2714505,-1.0635867
wil,-10.998614,2.5356138,4.003784
hiç,-0.9067168,-11.107664,-8.975027
attractive,2.4656174,-5.835245,5.403074
yak,-7.8767953,-6.8075705,0.11790745
idol,-0.44441003,-0.26299202,-2.8170285
attack,5.2240477,3.1840727,0.21935774
dire,-2.9399707,11.05351,-4.111141
available,-0.23743485,4.8012447,3.282551
mulu,-10.352424,-7.460011,2.7537167
code,-0.8884088,4.0355277,3.4725103
puto,2.603941,-1.7730112,-12.73363
dela,-6.889399,3.8434396,-10.13818
ryan,2.8951805,-2.0248284,-2.882537
favourite,2.5131931,-6.3049936,-2.3484013
shake,2.2393625,2.0922074,4.1412473
gas,4.857686,3.5014856,2.3165116
gt,-7.708956,-3.0133173,0.30379522
handle,0.23504141,0.7508855,8.311341
libra,16.772009,-0.35063404,11.19082
sukses,-8.721568,-10.266746,-4.7651067
cok,-1.2423335,-11.156053,-7.525702
liga,9.932982,8.102137,-2.7197304
putting,4.844202,0.047790714,7.7665997
booty,-3.2215974,-8.516308,8.4532585
mario,4.10135,-1.9555643,-4.2428126
smell,8.8166275,-1.6888149,-0.86786956
oleh,-16.216742,-7.244265,-2.5998728
thx,2.036656,-10.248713,1.0924728
cual,7.157463,2.0112936,-9.119433
hermano,6.503446,-1.5052344,-8.927213
tinha,-7.9079623,2.8492868,-9.518931
ava,-7.7603197,-9.460991,-1.1795372
setiap,-15.517095,-8.241021,-3.1288793
sean,4.422539,-0.25261575,-3.4460537
yaudah,-8.663799,-7.4292517,1.6765774
poner,8.771839,2.3684454,-12.650601
rihanna,1.290284,-0.24983783,-3.9598784
angry,0.11883104,-0.62909204,7.136427
price,-0.18316601,4.0998707,3.0119684
wild,3.31948,2.4163153,-0.08598709
exam,4.2868567,10.230772,8.293549
ignore,-2.747384,1.508901,9.882493
bonita,2.7032323,0.3733156,-16.126009
meses,-0.3261577,3.8339767,-15.48079
four,12.386261,0.77839476,9.499386
ustedes,9.977518,5.006494,-10.879126
diga,0.41682643,-0.44718271,-13.815929
ora,-1.9583813,8.503712,-6.2496142
vocês,-10.241276,6.1738396,-5.6784253
count,2.2109485,3.14835,11.914532
heaven,8.743444,-2.432026,2.7740686
rb,-6.192531,0.018211111,1.6649187
tetap,-16.297356,-6.971988,-4.3811145
pueden,10.284326,4.456016,-10.491507
greatest,9.278617,7.247038,6.4507203
bf,7.189736,-9.044972,2.1650255
cukup,-12.945366,-7.245311,-4.17668
canción,13.278623,0.092937514,-13.347196
quieren,10.059928,4.3452563,-10.483384
caso,-0.79234636,0.8643339,-10.494223
mn,-10.150915,2.2548087,2.834862
none,0.8162056,1.830777,11.486698
pe,-5.821577,-1.6751914,-3.9407318
pai,-7.734312,3.317517,-11.248175
keren,-9.364067,-9.208461,-1.6489949
scary,0.54363996,-5.7458982,7.684025
kidding,-1.6481428,-5.6038485,3.3679655
amanha,-10.401721,2.133417,-8.840005
mark,4.235224,-1.9175425,-2.0883539
original,1.2296456,3.765434,-0.6734711
esperar,-2.0703263,1.16624,-14.624701
onde,-7.628757,6.6155095,-10.140372
mucha,6.22106,1.6621484,-14.121075
ion,-6.178139,-3.917111,8.23593
miami,6.300693,7.377467,-0.19996296
ahi,5.770654,0.035531886,-12.409357
presidente,2.7433968,3.4928555,-8.863671
gosto,-11.267534,6.03111,-7.9372454
hambre,9.733494,0.06367319,-15.414588
relationships,-1.0394129,0.43643704,15.079381
report,0.1842043,8.440253,2.822087
morgen,-11.96403,4.3327603,3.1934633
ali,-5.427978,-2.676263,-4.837755
rich,1.4613788,2.3684344,7.761357
unas,9.7573,5.4157667,-12.386798
mall,6.1774836,4.9184566,0.64521116
vontade,-11.267304,6.6554823,-8.653601
biz,-0.24197227,-11.64986,-7.131726
tim,4.3947964,-2.7931974,-4.064556
max,-3.0487452,-0.3299435,-1.6463317
waking,4.5722947,-7.639206,13.514156
ww,-4.8436875,0.98696643,-0.75570184
eles,-9.8245735,6.186208,-5.5631013
turned,9.276018,-3.037843,9.242032
facts,-1.3930459,-0.013591079,5.996982
malo,8.422558,-1.0759803,-12.518423
indo,-7.9970474,0.9476566,-7.1028833
ninguém,-10.221256,7.3125706,-9.474994
keeps,4.569087,0.2484061,6.988107
father,7.1940703,-5.1904526,2.4311318
period,5.128829,8.795702,8.780077
wes,-6.4752812,-5.1867685,-2.3023753
hizo,5.7871046,0.76850563,-9.975077
north,5.7787547,7.346786,0.8769326
volver,10.667096,1.9264237,-14.179462
loca,2.693563,-1.368863,-12.235108
nw,-6.683188,1.4434785,-0.64880615
reasons,0.32287753,2.361663,10.805576
whenever,-0.58861935,-2.4755824,12.77817
mac,-0.43704212,2.9442477,0.3651126
especial,-0.35901025,4.5183434,-11.479975
hah,-3.73504,-5.6908593,0.37583148
verdade,-9.92092,6.413678,-8.045313
dá,-8.299643,6.5158615,-9.422244
ils,-3.938663,14.2796335,-2.8275955
sat,9.547556,3.8684406,3.4562516
mentions,-6.0240073,4.09062,4.9287734
debe,8.031721,1.8901691,-9.248081
o_o,-2.64259,-3.561636,-0.527044
wie,-11.125928,4.138452,2.9509716
difference,-0.5501722,3.417366,10.495189
space,2.4661043,4.56229,2.571269
aula,-9.458474,1.3806518,-8.7360115
pull,3.5349972,2.1819034,5.2721357
rico,4.147895,0.5638214,-7.021027
weh,-11.0944395,-3.021708,-2.942729
datang,-14.295924,-2.8898141,-3.176678
ganteng,-9.006237,-9.64475,-1.7097617
rio,-4.557468,-0.15728475,-5.5999217
lying,-1.8185335,-1.7992697,8.34246
shall,2.670914,-0.13816717,6.7950153
nous,-3.7047422,13.490338,-3.4473946
msh,-9.027483,-4.153506,0.5971638
model,1.5960394,5.240119,0.625765
soccer,9.767145,7.1318593,1.0805502
spot,3.659309,4.1542125,2.793656
cares,0.03541013,-2.371849,11.336457
warm,8.965917,1.0902992,1.596502
hospital,4.125043,6.7601833,1.6098096
som,-9.384236,8.231358,1.1743716
near,5.9776015,5.6002116,2.098988
laa,-10.23958,-1.5333294,-5.0327463
lights,6.0401077,2.0218778,1.6200519
abrazo,6.3839893,2.9318871,-17.058979
floor,6.4423833,2.9588258,3.659073
swift,0.93689066,-0.6192627,-4.4769287
manchester,9.963769,8.992733,-1.4009541
berarti,-13.241336,-8.184546,-2.7139912
tn,-4.0014815,1.4242004,-2.2116528
pase,6.251589,2.0315545,-13.146365
princess,3.2229843,-6.242592,1.0081125
hd,-0.7948194,4.0786905,-1.0660784
indah,-15.258627,-9.745721,-2.6299531
comida,-4.04281,1.186701,-15.60808
amen,10.144817,-5.5878468,1.2778932
apenas,-1.6010796,1.4585673,-12.740953
fais,-4.144568,13.134551,-2.267993
difícil,-1.2629721,-0.5939058,-15.392902
gemini,16.65703,-0.3352157,11.502163
feat,3.1226895,1.6343805,-2.903356
training,5.169855,9.197141,6.288264
disse,-7.9269795,4.0178986,-10.886951
perlu,-13.188792,-7.2975817,-4.6103783
stick,3.3553364,1.5651093,4.621329
muka,-10.318079,-4.7811236,-4.7323694
design,0.717964,6.007549,1.0947666
brain,6.3688335,-1.5133445,3.3449686
espera,-1.7407713,2.630996,-14.720773
hurry,9.224032,0.17029247,5.4945397
lalu,-15.702193,-6.552031,-2.402794
mayor,5.221212,0.7313041,-6.5247054
butt,-2.9640074,-8.8398485,8.801048
grade,3.9293923,8.029427,7.2430716
perfecto,5.1757045,0.58738196,-16.256866
member,3.401091,9.980638,2.336079
ile,0.0867744,-11.307501,-8.2511425
ends,8.929412,3.3850145,7.044876
dando,-2.600179,3.3827853,-12.607714
faith,-0.28688157,3.6464016,14.693021
ontem,-8.083534,2.7146316,-9.304082
grand,6.9930773,10.35894,1.0883642
sport,9.490216,7.9825215,0.74323124
risa,6.380066,-2.5156546,-12.977729
aday,1.80813,-10.721246,-3.3591542
sip,-5.3767138,-6.452336,0.27508983
waste,1.5446354,1.9426804,11.204497
bebe,2.3547091,-0.77305174,-15.337732
kevin,3.0834136,-1.8150837,-3.2707028
llama,6.767587,0.49456263,-8.88056
boston,5.7872586,7.5353336,0.35568178
trouble,0.6921198,-0.028340785,7.9908075
valentine,4.9867673,-7.937323,-0.7025028
dating,7.8924007,-7.7737684,1.1555074
samsung,-2.076161,3.8205662,0.7206724
present,5.2057214,-7.2485285,-1.1203246
hermoso,4.78622,0.69665325,-16.375645
posso,-9.134542,7.087655,-11.9748535
ar,-5.891111,-1.5220252,-4.344546
everywhere,0.77549577,-1.2639875,8.095053
tinggal,-13.472926,-4.4368224,-0.6038313
mexico,3.5948548,3.2663317,-6.1761174
confused,-0.8074445,-4.0348268,10.735671
bawa,-12.632676,-3.461306,0.289648
moon,6.535739,1.4523543,1.4457917
review,0.047193784,7.902075,3.136968
company,2.801809,8.323615,1.728484
pela,-5.4236007,3.675253,-10.015383
view,2.2904983,4.933585,2.5025077
doctor,5.2771654,-2.2725487,-0.9772704
perasaan,-12.004632,-6.46362,-5.569393
li,-1.748437,8.216071,-5.7036357
jugar,9.225745,4.9362583,-6.734358
gobierno,2.9153857,3.5119693,-8.837916
foda,-8.01013,5.920932,-7.799901
cowok,-11.673191,-10.93161,-2.5928283
pie,7.076866,-0.81272835,-3.891892
terrible,8.753478,-5.1939454,-2.5667202
france,6.79901,10.435008,0.024888447
goodbye,0.816644,-9.547869,3.1975923
felicidad,11.676786,1.4593269,-12.654005
agua,-4.07476,1.0110571,-15.877708
kurang,-12.121568,-7.5771976,-3.8499744
dele,-7.0687256,3.8922095,-10.07359
score,10.648811,9.3567915,1.3849927
saudade,-10.937682,7.6209745,-8.272176
cheese,8.931022,-0.55375665,-1.4539725
problemas,-1.0716609,-1.3195941,-10.994616
bill,3.9552908,8.376186,3.5931482
humor,7.3255568,-4.1043315,-2.2289126
tek,-0.9947089,-10.811561,-7.4953766
positive,0.14332241,4.9300184,11.616635
energy,2.7181153,6.718788,3.330567
excuse,-0.12902743,-1.580666,9.00358
dancing,2.203525,-2.056465,4.89838
experience,1.4106383,4.8790193,11.1016445
lyrics,0.731988,4.134616,-4.032331
entrar,-3.259193,2.4609532,-13.210974
regret,0.79155844,-1.6238581,12.96082
brothers,5.4173336,-4.9416237,3.0241008
entiendo,8.223768,0.0020537116,-12.984297
tes,-4.190726,12.68768,-0.8530357
nda,-6.058438,-3.6592777,-2.9997373
award,-0.48406065,1.9146051,-4.035577
lips,4.565616,-1.292249,3.5983884
feo,8.438705,-1.3627408,-12.577432
m?,-0.47860253,-10.906046,-8.821423
festival,4.937746,5.672322,-2.2452898
airport,5.327777,5.5957975,1.1273808
completely,3.168848,-4.3282247,11.2258005
pobre,1.3920715,-0.9075879,-12.275812
virgo,16.745827,-0.34708735,11.261386
winner,10.042811,9.277754,3.725765
directioner,-0.60385954,-2.2625513,-5.9058776
jump,4.3607516,4.0354195,4.933765
married,7.3013372,-6.5644546,1.3377447
doin,-5.9588184,-6.209089,8.463364
surveys,10.630784,6.691208,10.230182
camera,-1.2455485,1.8867527,2.9117315
sum,-6.5467296,-4.7059026,7.7993736
release,0.3507444,7.2684975,2.3597796
wen,-6.587315,-3.7014737,7.677902
malas,-9.121176,-2.8323526,-5.8002768
ahead,9.910945,3.8129935,5.356343
somewhere,7.3528824,2.8802853,5.1909575
pueblo,3.2574914,3.596094,-8.855178
fool,-3.1928825,-4.199065,8.099163
equipo,8.645878,5.324375,-6.6900115
toma,-4.398193,0.2755282,-13.976301
viu,-7.8400035,4.957263,-9.382928
oppa,-6.446764,-8.098953,-1.6099507
idiota,0.821247,-1.033644,-12.303224
amigas,1.0849296,4.596963,-14.007977
la.,-10.142913,-1.379738,-5.057113
december,5.4980135,11.458952,3.676743
mente,-1.09137,-1.9796149,-12.230824
