,x,y,z
papa,3.1725671,-7.5173135,19.343884
answer,-18.794617,23.882599,1.5870944
balik,-17.75554,-24.207476,-11.685774
ad,-10.004176,-15.830901,-7.363428
tempo,11.344787,-42.613777,6.3486094
worry,-17.831364,29.761538,4.042473
gym,-6.9339247,6.9124665,-38.111435
won,29.277317,22.917274,16.185179
band,16.256918,-2.3371954,-23.85303
shoutout,-36.279675,4.900134,10.399468
honestly,-18.94178,22.218908,-8.1182165
hidup,-30.316751,-37.06935,-2.5033946
tal,21.329082,-22.599419,4.388898
dijo,21.16648,-8.397996,18.521566
yours,-9.967926,16.42658,-10.499242
shopping,10.825724,8.369907,-6.9355464
lucky,-8.848857,8.577125,-0.2670283
style,11.775296,13.979455,21.65372
ps,5.9697275,-13.058245,-6.117483
sleeping,-24.741972,24.034182,-30.43815
instead,1.7110295,29.717123,-9.655143
soo,-13.307964,10.892461,6.989239
official,6.671714,-0.47946402,-11.619864
mereka,-33.983994,-31.354193,1.5351784
falar,3.7816346,-41.634666,3.3756702
exactly,-14.511368,21.532764,-5.634958
missing,0.8425059,25.070976,-22.272697
million,4.8289747,22.083746,-32.87446
sun,22.879774,15.210047,10.515513
bon,27.705929,-6.701014,-18.559044
chris,14.609722,6.4088063,21.882341
country,28.248438,8.511032,-3.0204594
become,-7.9410095,39.471157,-4.7784133
goodmorning,-17.652634,-1.2715392,-12.148016
sougofollow,-40.99824,0.19879003,5.833
vídeo,18.825651,-15.095758,-13.181466
poder,19.92753,-31.925154,-1.3820049
ih,-29.511375,-9.501336,11.597053
dark,19.210348,13.319845,12.439916
música,14.359744,-24.480465,-17.086931
nk,-12.958629,-25.36251,-5.668275
pena,19.116089,-29.221277,12.113901
ate,-1.4784402,-32.213715,13.134707
ano,-6.182139,-31.135769,14.421192
amin,-23.020782,-19.182089,20.75892
park,21.541182,17.395517,-16.50568
jika,-37.995617,-37.26838,1.2957709
hablar,27.696058,-7.020206,27.745201
corazón,27.612583,-35.581158,15.547458
king,6.5754285,7.5719943,20.594046
joke,-18.512058,7.25056,-11.785755
months,0.35480806,15.743582,-25.25327
vem,10.12344,-37.81051,0.5216825
dicen,39.704292,-12.517642,10.816526
omfg,-22.726248,12.563987,-14.225104
vo,7.4455795,-30.055378,-3.951322
living,6.657384,35.266552,12.828803
definitely,-12.620154,21.791023,-9.384371
sit,14.690317,28.861685,-14.25398
scared,-28.19814,32.282726,-4.5875907
pray,-37.441467,18.056845,18.339022
john,9.875415,4.4806566,21.283394
asleep,-25.214617,26.694845,-29.484194
der,-7.4254804,0.69064057,28.313263
hombre,26.774567,-0.33091807,25.16043
likes,-23.862137,26.136097,17.973497
cat,17.399557,24.52527,10.693292
homework,-17.3719,6.607176,-32.975063
queria,9.564804,-30.921978,1.658713
ohh,-8.576,-11.344678,10.9293995
realize,-23.028765,41.65342,-0.39553618
wearing,11.05462,36.153004,-22.917557
enak,-33.947174,-8.380676,7.8039746
checked,-6.3114743,23.884785,-27.129179
zo,-19.002739,-2.9281452,27.22532
mtvstars,18.620869,6.123893,-34.045322
asked,-12.322561,29.69413,-20.157036
hands,13.51135,27.491253,-0.93086725
rp,-13.368507,-7.664018,-13.212589
tuhan,-43.747574,-28.370428,1.3150021
forward,8.8325,17.738808,-18.537817
inside,15.613414,29.18854,-4.3386545
visto,9.063821,-20.33098,10.3566
page,1.749497,-0.047807507,0.057904094
deja,25.31176,-7.413923,-4.7588334
ride,18.047367,22.875866,-9.793642
chat,-7.9983277,-0.6631245,1.3688726
small,5.3522754,17.757929,16.806658
reading,-3.8624148,25.58477,-35.09581
pensar,22.156286,-31.676023,4.1583652
ht,-1.1755543,-10.843287,-2.9282148
green,15.295224,14.419603,14.468583
laughing,-35.450214,33.292927,-9.693276
usa,31.22404,7.6010385,-9.198489
yuk,-31.180567,-5.1506176,-11.68843
whats,-9.28769,4.136452,3.1213188
boca,23.56072,-40.796043,5.8439984
starting,6.8029213,12.021525,-21.731089
shot,25.082903,21.054329,-1.0757806
daha,-5.309416,-12.417734,34.937477
depois,4.734723,-35.027657,-6.9617996
cm,-0.52746814,-22.533913,-0.35164243
hahahah,-7.935452,-15.685589,13.4222
photos,-13.86114,-8.35108,-25.102774
mãe,-5.1181345,-37.341347,4.2638526
triste,15.689039,-36.27776,5.867139
catch,9.954612,13.51356,-9.797439
nossa,-5.8127604,-37.428116,-0.13089338
tweeting,-20.903536,25.420477,-19.875172
cover,7.8614535,-3.0600395,-15.805415
ook,-15.836886,-1.5456787,27.489475
pacar,-41.264027,-17.219933,6.6906776
dale,17.617558,-13.932225,19.628431
kat,-11.462285,-29.412003,-7.282242
woke,-19.560587,26.42241,-27.22537
able,-7.2456794,34.877228,-7.8396654
cr,0.44991,0.0074082753,18.692469
happens,-15.842206,34.79278,-11.878716
par,26.039064,-5.01464,-14.731071
mate,-13.109486,8.233452,-9.441449
importa,19.824808,-29.283146,7.8765407
death,26.471336,26.480137,-7.811243
forgot,-10.42205,21.067919,-17.413565
aunque,34.612892,-15.820021,13.539603
cancer,2.8902545,48.095325,6.088106
broke,-34.267296,12.853361,-14.195723
gibi,-1.8478644,-13.234991,34.994175
james,11.516699,2.1906948,24.023947
ayer,19.019066,-9.228168,14.024541
están,44.56584,-7.631204,4.8265376
sign,5.06904,9.429109,4.097021
openfollow,-40.755283,-3.8524916,11.463269
reply,-9.830399,2.7390888,9.222818
mungkin,-34.90801,-28.958416,-2.5488944
htt,-1.2481246,-7.810423,-0.47639027
hehehe,-13.283076,-16.977299,9.707421
shower,-24.375498,19.00883,-32.197586
using,6.1172814,33.689518,-3.5660658
ikut,-22.001781,-14.575833,-10.856231
download,3.1550121,-2.4421976,-7.617857
tambien,23.282286,-14.380396,14.228873
bener,-33.131107,-11.814996,4.9826884
self,-4.842725,44.64229,-5.717685
sera,25.217876,-11.758306,-8.068221
art,14.961667,0.072802186,-0.13571325
tf,-27.488588,12.497095,-6.9896955
unfollow,-5.3368816,0.4135141,11.101637
extraño,30.72595,-25.68183,18.436201
ahaha,-11.206062,-12.449385,14.021763
case,15.361166,-3.1274974,-8.628068
fica,9.697962,-42.83731,0.73495245
cannot,-7.776767,37.49469,-11.499783
novo,-9.994927,-39.432133,-3.429401
o.o,-3.517936,-11.215062,12.004415
front,15.3124,26.741814,-8.467121
attention,-9.127045,42.0215,11.517656
rs,-0.44320005,-26.717573,-2.2977874
cewek,-39.21442,-21.604593,11.95657
bila,-15.911938,-32.565224,-5.308559
lunch,15.742537,44.384468,-9.456106
lovely,-10.232511,21.48481,23.490213
dek,-21.864376,-14.39498,10.462324
necesito,34.120636,-26.675203,13.7169075
faire,32.05543,-3.7055986,-19.595015
didnt,-13.602291,21.047707,-17.071955
waktu,-36.994553,-26.262045,-7.350824
jalan,-20.562868,-24.990509,-18.39122
después,33.191353,-14.450841,5.5748706
cama,30.726116,-32.932156,-7.5919733
mira,22.008562,-13.88814,20.509623
nog,-16.835745,-5.3584433,29.144348
tumblr,-0.08766335,-3.0282023,9.94345
uh,-18.95457,3.4288042,-1.4078456
smoke,4.9722233,47.02113,-15.315044
pin,-11.950135,-5.1399455,0.19573648
leo,4.171634,50.892086,2.682464
important,-5.3268785,41.37548,9.677021
pass,10.774894,13.861218,-2.7614741
crush,-20.29571,15.142537,22.405346
imma,-28.70488,6.5075006,-10.728105
order,2.8927562,6.974036,-4.342717
speak,-21.529215,38.4457,10.294007
nueva,28.03885,-3.2871006,2.575128
directioners,13.605014,2.2472548,-41.649593
tried,-11.211397,22.17356,-21.162731
diri,-24.97127,-39.67509,-2.3481143
boring,-31.939491,25.369806,-15.890124
comme,34.39829,-2.8088284,-23.578472
beach,22.609953,17.401203,-21.353642
temen,-41.55686,-15.034731,3.5054731
pop,11.534958,-2.2454443,-23.514063
minta,-26.541647,-23.93567,14.295833
tickets,0.23937654,2.0758533,-32.449394
group,6.0171094,2.8836195,2.3069406
maaf,-24.027462,-21.326338,15.11352
dapat,-19.41041,-36.19154,8.924227
brown,15.699878,9.2143135,20.29235
rasa,-19.698912,-35.983578,-6.1267095
nose,17.498035,-11.600585,33.137
ny,-9.204742,-13.214565,-4.029527
paul,12.380824,5.9027267,24.749033
kalian,-38.87475,-20.273737,-2.5629244
update,7.3226714,-1.3374476,-6.83832
apple,11.06462,-8.906739,-3.5188076
mm,-4.178712,-13.209627,-6.72063
hurts,-24.396177,37.996845,-12.504638
drama,-8.585407,17.990751,35.09975
lagu,-41.138103,-26.96031,-13.519058
wel,-17.29642,0.49908325,25.070368
ae,-14.367992,-16.271454,20.616686
trip,18.334518,10.371811,-23.119488
add,-3.3845308,2.859204,4.1321607
jus,-28.409843,4.0397954,-5.492837
doe,-18.972054,1.6773531,17.508854
jobs,5.060642,0.23509628,7.9836707
beli,-17.072842,-16.582493,-15.757741
lead,24.931181,23.685118,11.516151
heat,35.261528,14.636457,-10.750123
naar,-19.593681,-4.760435,32.42395
episode,9.364897,11.961453,-29.3564
gol,39.38115,9.00001,10.230688
list,3.3693082,3.1253803,-2.495328
viernes,30.79638,-17.49515,-2.335026
esos,43.010223,-14.75881,2.4370525
deserve,-16.017359,46.412624,-3.5538692
tenemos,39.81487,-4.4142804,3.745554
study,-19.673735,4.64337,-31.727547
child,8.626848,41.42371,11.529967
semangat,-36.405403,-10.567386,-16.980574
unfollowed,-35.3713,10.664297,15.169368
avi,-31.355442,10.890284,8.0371685
sangat,-24.737139,-32.336445,-5.951317
nggak,-34.422897,-15.592409,0.51496017
esas,43.853016,-17.813478,8.271593
road,21.70787,17.275436,-13.093407
seems,-10.745466,30.860174,-7.18676
bio,-0.7754682,-4.3843465,14.642014
random,-32.91456,26.3771,2.132477
fa,4.050169,-14.820971,11.378756
site,2.8938272,-3.1875184,-2.7099237
estaba,17.299639,-9.584796,16.172373
low,8.161105,13.770032,8.711003
bilang,-31.297855,-15.404963,7.54541
fala,0.74639446,-40.888706,4.3015776
america,28.744026,6.250801,-5.4416156
bs,-12.792597,-9.568895,-4.9244676
kasih,-22.649218,-30.518053,10.884621
taken,2.3126762,7.3397746,-10.002635
vcs,4.6558757,-44.654144,-13.250909
domingo,28.544598,-21.304466,-3.0617225
kami,-20.397783,-32.325825,6.079897
lugar,16.197163,-29.881256,-1.344265
miedo,34.98614,-31.709002,14.961569
wa,-0.17836244,-17.118818,7.432547
cup,28.286493,15.927294,5.04852
brasil,37.12432,1.8712585,-7.8871765
heb,-20.943855,-0.5640389,25.491014
goal,29.461813,18.749556,9.986902
ladies,-13.037161,10.38785,17.186157
gift,-3.834436,-1.8150798,-12.506763
hp,-9.237346,-5.10421,-3.1067038
goin,-35.037605,8.130986,-9.882106
biasa,-29.30266,-26.312489,-3.852088
dress,13.815917,38.95606,-20.710127
wah,-14.857977,-12.448476,7.360678
message,-7.5642686,4.862379,13.105693
coba,-32.12823,-15.171243,-6.3135056
spend,-4.1314425,37.29286,-22.3057
mouth,-39.81876,19.494087,-8.8884115
kim,2.4958928,-2.6033225,24.872652
loving,-10.866359,42.623264,-9.697539
gimana,-34.35772,-9.893964,-1.0676993
biggest,3.9692242,21.025375,22.220713
united,31.1347,11.459371,7.7667193
menjadi,-33.82762,-34.746956,7.4637012
minute,-0.6972527,12.287976,-32.94049
salir,36.068787,-22.869823,8.911613
jajajajajaja,19.663565,-19.531101,17.539219
puedes,34.83513,-21.63313,24.447989
played,31.788506,23.513132,0.40014568
english,20.640568,32.3363,18.835468
cómo,37.10002,-9.8556185,24.856487
slow,4.4216585,12.390553,9.211451
nuestro,36.245716,-5.1061015,1.9104806
então,4.849007,-38.990417,-1.8133221
town,24.14308,15.214543,-15.418194
j'ai,26.672438,-2.799722,-24.654558
busy,-15.731702,10.991594,-22.69851
loco,15.988232,-22.143318,17.775145
sino,11.952769,-7.400322,11.305806
legal,-3.2475867,-27.507254,-8.770603
unfollower,-13.887688,11.0866585,34.659054
til,-10.234567,15.479791,-36.93102
teacher,-13.739102,1.967629,-35.881535
mientras,36.351536,-12.336111,7.0346966
mejores,43.46625,-14.860915,-2.3420815
sense,-16.400787,34.774097,6.315432
minggu,-30.900873,-14.497278,-14.093682
bar,20.258732,3.5382254,4.132694
pergi,-17.542698,-27.169102,-14.508712
nonton,-32.56295,-10.632774,-10.654771
pics,-15.170078,-4.8881845,-24.34398
david,9.063123,0.17128153,21.998514
coffee,18.616173,41.422356,-5.782879
bagi,-24.358536,-33.012222,8.772392
makin,-17.291433,-8.986618,5.735335
breaking,11.845653,4.887788,-11.235979
meant,-13.770623,26.094032,-5.640538
telling,-20.39808,20.686817,-17.01453
mujeres,49.46389,-10.960642,12.367239
chelsea,31.766056,12.649635,12.440552
promise,-20.512756,28.86358,1.6833694
michael,9.450782,4.493941,24.461744
street,20.727882,14.05102,-13.973667
coisas,-0.5925757,-49.88723,-9.134884
drop,12.690911,16.561459,-3.099312
step,10.87291,17.748909,-12.012953
bbm,-10.110993,-4.9166675,2.5070908
saja,-33.98149,-33.97966,-2.542275
viene,28.496937,-11.930017,3.3244567
tomar,26.40057,-39.157127,-0.71859497
uk,26.842186,8.517872,-11.826594
round,18.583712,14.182641,-3.8616972
awak,-15.180361,-33.640884,-1.6556507
control,9.918565,7.157059,10.665471
pulang,-24.09612,-14.726557,-15.590602
american,26.344568,6.4975357,-5.0564294
deep,18.230688,29.34365,-2.2950256
santa,9.753867,-8.829883,28.267965
luego,32.751133,-14.956366,8.145864
starts,6.308797,9.187126,-20.472712
match,33.052467,18.52166,7.835769
celular,15.3705635,-36.939915,-0.82610655
iyaa,-22.718567,-10.32423,11.401014
seguindo,14.849306,-44.216,-11.838183
hang,-21.911798,3.1695085,-12.757463
ayo,-33.6541,-5.41642,-11.345604
player,32.726925,18.40398,2.6118286
selena,13.792841,-0.96408856,-36.02545
extra,5.744583,9.886738,13.955824
middle,9.784955,29.563726,-18.363615
touch,16.47885,25.449917,0.8701874
holy,-24.055534,17.593374,-13.217236
ahí,31.916864,-10.513037,14.924233
bullshit,-29.432335,21.081703,0.23167804
tahu,-19.267504,-32.450478,-3.361663
amanhã,8.382052,-33.084602,-9.426207
sma,-18.207796,-11.788406,1.074115
musica,14.573888,-23.687784,-19.187704
pasar,39.67425,-25.00496,4.643079
quién,34.021442,-6.658708,25.405254
ojos,44.06044,-14.378905,17.277203
boss,7.7091255,-1.4662527,15.291336
conmigo,28.761206,-24.194237,23.551203
oui,30.851095,-5.2412014,-30.019224
changed,-11.435589,34.683804,-21.785095
kca,19.344988,10.266856,-33.368668
secret,17.361881,4.3262916,-11.5578165
shows,17.797434,4.0188165,-17.040798
peor,29.75373,-14.202766,19.722652
malah,-35.466846,-14.195079,-3.291752
mio,9.464277,-17.558174,19.905693
sitting,6.157563,28.95417,-13.4894285
nap,-22.97593,20.35688,-29.978632
singing,5.701242,0.6339402,-29.0827
rip,11.166351,8.619868,26.716183
nama,-29.490625,-23.401258,7.6877003
sampe,-28.870354,-8.143905,-6.9046297
ellos,40.089363,-9.4596405,6.8248153
sampai,-21.141575,-27.265392,-8.605477
eye,12.735925,30.671206,5.007934
ngga,-32.14097,-13.041547,1.300727
sent,-6.3403974,7.5352077,11.530076
breakfast,13.223991,44.995705,-8.318201
awards,27.772163,13.197533,20.975327
agree,-19.300228,28.608782,-7.724039
gini,-36.61782,-12.163962,1.5425819
novio,21.35292,-4.960911,26.650866
hj,1.3802702,-31.73136,-7.3094764
dj,13.750781,-6.703356,-20.828482
apaan,-27.577894,-5.3361487,4.9861145
basketball,34.335873,15.568686,-3.2838554
store,10.860828,6.318596,-2.1969209
seni,-8.050194,-18.47082,33.375347
clothes,8.313993,38.172955,-18.507347
belajar,-29.852108,-27.345095,-15.762381
t_t,-4.4277544,-9.254444,6.6661797
engga,-28.302847,-9.016622,8.0783615
throw,13.460971,20.041622,-3.485125
siap,-26.939201,-23.245441,-12.538284
problema,11.648246,-31.841803,10.364984
echt,-16.779,1.9136356,31.58498
abis,-26.487377,-10.923815,-8.173516
finish,-10.292559,13.934975,-20.263447
ntar,-26.920427,-12.132012,-4.579112
judge,-18.211248,37.152515,1.2182634
huh,-21.43935,4.519991,-3.38741
gila,-14.260901,-28.284456,5.061758
pasado,21.306053,-10.936881,5.9074316
west,24.325245,13.352661,-11.789188
thoughts,4.096923,40.77978,3.3705525
ft,15.618301,-11.034825,-21.53257
texting,-30.6507,22.78934,7.497681
tanya,-22.540709,-23.834297,4.9401155
shirt,9.634755,14.317151,30.57251
thursday,-2.9785223,3.2696068,-26.35464
wife,-27.348305,16.719294,21.657454
mati,-13.96231,-31.015856,8.649009
peace,-15.272018,2.2096207,-16.416637
exo,-0.7279379,2.5387397,19.640862
meus,2.7344477,-47.13264,-16.622883
alguém,1.8984649,-51.030613,0.98346126
dying,-34.00368,32.016117,-13.790953
nas,-8.108553,-37.23597,-14.38706
sini,-19.236197,-19.795803,-12.574471
vais,28.90748,-10.55156,-20.23725
unos,40.26551,-15.914609,4.118128
whatsapp,-7.4306507,-4.6710334,4.2215967
shoes,11.050511,38.611916,-18.586342
bonito,14.446381,-29.163397,24.028978
paz,14.709141,-24.330128,-10.143591
followme,-39.026066,-0.9626863,8.102934
grow,-6.747276,38.446243,-0.5330266
tua,-7.370675,-39.32196,10.212495
smart,3.5473874,13.266563,16.678629
sol,32.88958,-35.14482,5.474832
bae,-13.336143,-6.172412,13.823769
quick,1.6662456,10.90821,11.874898
encanta,24.09521,-18.310923,27.693277
bless,-36.35844,17.415007,15.102021
susah,-28.913134,-29.338902,-12.316921
perfil,20.064152,-17.080053,-18.449636
history,22.152328,3.7655642,-6.605734
cek,-27.062992,-3.9717371,-11.773459
pad,14.733533,-9.083178,-11.211312
adam,2.4183922,-5.184997,26.529284
age,10.629811,43.896545,13.295486
shout,-35.829365,6.792426,9.513753
awake,-23.690378,26.360487,-26.354385
memang,-22.869997,-30.857487,-4.141208
miley,14.10933,-0.64928305,-33.090214
diye,-1.9209832,-11.219449,32.18917
wont,-18.728865,19.072187,-2.3606508
calling,-18.985516,17.849596,-18.484808
hacen,42.30555,-13.4758,8.019843
même,32.169556,-5.4106045,-23.806313
pak,-20.12884,-16.498684,16.994207
naman,-6.663557,-28.502308,23.850498
chicken,11.849319,44.80468,-3.8949027
safe,-11.11178,3.0018115,-10.825774
sore,-30.389624,-7.6152015,-18.44454
comment,22.44556,0.17030968,-23.166763
depan,-23.916088,-26.403458,-14.394082
partido,36.443726,-5.865298,-5.4609337
casi,26.43621,-16.7096,7.9585156
haber,15.650738,-12.2755375,8.455337
holiday,-7.309535,1.3024758,-17.932703
cake,14.881557,42.18777,0.34752047
hihi,-15.005379,-19.190378,11.957322
bday,-31.48493,9.779172,21.91588
familia,18.40176,-22.964155,-8.728885
level,12.8361635,16.423203,8.406347
collected,22.784206,29.427893,-24.835064
vivo,15.499332,-19.49458,-10.733453
hotel,26.405289,12.756383,-20.15237
automatically,-20.559752,33.269867,-8.031206
sair,8.662075,-34.559814,-5.300428
viendo,28.012861,-20.906183,8.808895
mamá,17.307035,-7.836853,25.874372
hago,32.84965,-20.76739,17.752293
shop,10.468687,7.190755,-4.1143646
queda,25.427979,-22.602043,5.172169
gives,0.17272052,36.080524,-12.076986
blessed,-10.955035,49.464294,-9.624595
roll,17.633106,20.415155,-3.2009246
click,-2.63345,-0.36893186,-4.4954443
rd,-3.649538,-6.384474,-28.47346
videos,2.371096,-7.097455,-11.708083
sonrisa,43.02428,-15.90484,22.37331
gratis,-3.7385883,-6.603054,-8.868283
lazy,-29.745325,20.889393,-21.612978
malem,-30.683432,-10.358758,-14.177713
bestfriend,-21.820063,13.323826,18.607498
ingin,-37.077988,-38.07396,4.488036
palabras,44.75091,-18.728008,13.023651
pink,16.045317,15.03519,18.521515
kelas,-28.874071,-22.179514,-17.950233
fuera,32.061935,-7.5808573,11.03696
sdv,17.10738,-42.954865,-11.0876875
entonces,25.244946,-12.465237,16.544289
mia,7.5533857,-20.403694,20.137024
voz,12.807514,-20.717377,-15.352128
dimana,-35.878067,-5.865114,-4.8985624
color,17.065706,18.901022,20.025063
estos,40.865364,-14.564848,1.2766774
nope,-17.677835,10.441454,-6.082839
pants,11.541292,35.34553,-19.607233
blm,-21.041578,-7.120138,-6.302707
haces,31.201252,-20.87212,20.635494
mandi,-24.754839,-15.372598,-22.045713
knp,-19.246584,-15.629023,2.6508098
lies,-25.340094,31.783213,7.097904
giveaway,-6.5725293,-0.8180048,-9.368264
seguro,20.991459,-17.716564,7.321283
minutos,32.72975,-28.021196,-0.8273416
notice,-23.809948,40.383858,4.111734
preciso,12.3980255,-38.884388,-5.741997
children,6.180818,41.31342,10.813793
acaba,30.115864,-28.476986,4.3350286
olha,-2.4522915,-39.035522,-0.08820512
btw,-16.893627,-0.6158108,7.832083
tea,20.956938,40.996014,-4.651983
poor,-35.919132,10.640919,-20.867916
cabeza,26.377981,-29.31201,17.702023
treat,-12.761918,43.63549,-2.2588737
nombre,25.507174,-6.64335,16.714575
paper,-17.495134,4.996937,-28.531328
kakak,-23.088877,-19.177614,10.570754
league,32.113342,15.327023,5.6101174
status,-2.4400332,-4.741676,3.0920155
dnt,-34.31202,2.2485192,-3.8620703
human,11.090216,39.135426,7.740442
asking,-18.426428,19.174805,-15.002623
serio,12.576725,-25.59312,8.72116
box,15.886476,8.641327,1.2368382
kena,-17.804522,-25.141876,-6.2046056
weed,6.1520095,45.34367,-15.552305
beauty,11.242963,19.340998,22.992365
totally,-17.88234,26.916761,-11.067462
fly,19.141722,19.097237,-6.83757
series,20.346497,3.5079536,-2.4765522
olsun,-7.491698,-15.131954,36.710896
absolutely,-21.009876,27.26012,-12.293341
died,29.965172,30.056978,-6.2575893
write,-2.0381234,23.241257,-38.24387
winter,3.590029,8.406596,-29.129387
ap,-7.9628615,-15.301297,-2.8762796
stress,-22.8638,44.635925,-13.360855
historia,18.806759,-15.950087,-4.3779697
hecho,18.949621,-10.883597,8.066965
alive,10.591406,35.914482,15.217927
pc,7.0186167,-10.862247,-9.013165
quote,0.42348564,15.267177,25.260418
iyi,-4.176998,-16.495201,34.87374
huge,4.3030376,20.127869,19.52339
thinks,-23.124882,27.464838,14.548477
mum,-29.142853,17.684723,11.664666
teh,-30.247335,-6.4516554,13.966487
arsenal,32.401566,13.92408,9.954872
despues,31.886816,-18.020296,6.327906
longer,-4.848393,35.347256,-3.9264762
ton,24.085293,-4.530352,-20.489685
anyway,-14.509933,11.132739,-7.7669034
kaka,-24.73421,-16.916145,12.534328
io,4.7383904,-18.253366,17.683022
soul,14.125118,34.891937,12.4107065
worse,-19.279274,37.49958,-16.00055
female,-12.559059,32.78336,22.471428
card,-1.1590121,-1.1921896,-11.046786
project,9.498618,0.737219,-1.0351844
church,-7.8959785,18.00257,-28.733126
de?il,-2.3186083,-10.64866,37.503475
estan,46.230785,-5.7935324,6.201213
record,12.680556,7.3144584,-14.789503
sleepy,-27.147259,24.352558,-23.666573
happiness,-3.5873537,42.229645,18.156748
icon,1.7272239,-3.5918267,13.078745
cream,15.958029,40.616085,-1.9972297
esperando,27.007156,-29.820911,-2.8855684
york,29.232153,12.41769,-12.6264925
bought,-5.809595,31.16011,-20.642836
daddy,-23.692102,10.701589,14.024826
aa,-4.466882,-17.240316,6.900227
voce,2.81056,-44.18848,6.666185
tanpa,-39.033512,-35.190605,-3.4738746
pissed,-27.658047,25.360321,-8.655709
tuesday,-1.5651035,2.6071656,-23.946262
police,28.248371,20.57488,-9.428376
ci,3.6782198,-18.43722,14.716736
fc,35.103565,13.530357,14.706028
também,1.50913,-45.621563,-6.7667513
spring,3.541131,7.2849493,-26.95908
qual,1.6342973,-40.771397,11.392796
expect,-15.527319,40.73452,-3.0411794
mix,11.631569,-3.9676886,-20.466675
sekali,-25.3333,-27.339144,-5.255945
sports,32.48663,12.559975,-0.88071895
bagus,-28.906914,-19.205349,9.990671
pr,-3.9432855,-14.753547,-2.3755734
cie,-27.870806,-14.129895,11.481387
track,13.052725,10.223907,-11.379339
weer,-19.360373,-0.7364069,33.35886
south,24.854673,15.194149,-9.447621
vaya,25.533293,-21.806803,16.72913
hug,-18.85937,20.953562,28.28451
demais,-4.232403,-37.495872,-7.449647
cari,-14.430527,-19.54605,-13.784997
war,-2.0753028,3.0712125,26.264435
coins,24.370607,27.940643,-24.383762
hal,-30.203579,-39.747433,-6.108624
emg,-27.076475,-9.478523,4.6577077
hermosa,8.327095,-26.06171,23.414505
questions,-4.996389,25.155342,30.980934
size,10.229918,18.134365,16.005362
yup,-18.25303,7.357435,-4.533924
porn,-45.349594,17.383776,0.12994134
teu,-8.129756,-46.798264,8.200456
fashion,10.11875,16.313358,23.26588
sok,-31.447048,-12.255504,14.482773
born,9.991053,39.442986,15.215283
killed,28.676842,27.92894,-4.529395
photoset,-5.745353,0.19235124,19.67464
gorgeous,-13.533007,21.196012,21.353083
takut,-22.032364,-33.79223,-10.36047
wall,19.2102,20.338764,3.1507065
jajaj,18.506424,-17.183567,15.281567
suerte,24.937326,-11.619206,0.9038395
web,6.2702966,-4.254969,-0.44119775
follows,-38.397255,5.2155166,15.746009
net,-10.704576,-4.282888,20.90621
needed,0.69838995,32.319614,-19.302794
dunia,-32.076435,-31.652838,10.368737
estás,35.264168,-17.07317,23.000305
co,-0.25355875,-16.09151,-0.31639376
pouco,4.890067,-35.542038,-10.511323
takip,3.4424727,-14.890818,31.80287
mala,15.536951,-18.05307,11.030843
zijn,-23.261412,0.8240892,32.092854
beso,44.087013,-10.135995,23.20583
males,-38.645588,-5.7878547,0.61206186
appreciate,-16.492197,43.76049,-6.0214267
haciendo,37.255657,-16.405424,8.097162
kno,-32.272976,4.237008,-4.9203424
calm,-27.780354,7.62836,-18.136585
ana,-0.07402636,-20.022047,10.084369
jo,-3.0501726,-19.306557,3.478777
din,-8.824073,-22.737663,20.815006
weight,-6.77619,45.702576,-18.587446
vivir,39.64596,-22.04421,18.651537
seem,-11.687507,33.651157,-7.539562
calor,31.380106,-40.650707,5.4258647
bana,-2.893082,-13.364646,28.842155
det,1.1753002,-1.0223333,37.841026
besos,46.154964,-10.136465,21.859718
bij,-21.178915,-5.3525515,29.06175
looked,-9.394947,26.906767,-23.469791
total,-6.559221,-9.924844,-15.323517
beer,19.05438,38.84165,-7.8559656
existe,11.183555,-22.74167,-2.5139747
works,1.1398172,31.000872,-5.3222723
bag,13.501081,6.967817,2.1372411
clean,15.640093,14.615239,-16.723732
importante,14.152379,-32.10243,6.425675
novia,20.772026,-4.0552945,24.7485
tom,13.980615,4.2806244,17.869783
comigo,6.88838,-45.686607,2.8733666
ed,19.418459,4.360999,19.144585
leaving,5.0854864,20.88586,-16.517883
merci,34.989296,-5.075141,-30.452282
nga,-7.073978,-26.625603,20.952372
hopefully,-7.631588,9.074783,-10.20752
acabo,27.48084,-26.245789,3.645823
quoi,30.961384,-6.8251557,-20.985697
driving,18.734926,22.501272,-14.54302
possible,-3.6151278,43.779762,10.057758
tears,-31.982632,37.699818,-11.162817
macam,-14.346043,-29.455284,-2.105257
mcm,-12.12822,-27.51663,-2.9373155
primera,29.206078,-7.052061,3.562191
seria,12.639553,-28.943434,3.02623
calls,-19.746607,15.078529,-20.174623
ketika,-39.79096,-33.868145,3.9051106
bruh,-29.338785,10.550674,-1.2309784
quite,-3.278746,28.974722,20.167887
jk,-19.2547,4.7811437,-7.628995
senin,-11.93434,-16.216225,32.29611
watched,-11.7860985,25.786999,-29.837395
hujan,-30.173674,-17.049467,-20.864656
alot,-7.7415934,35.901073,9.977296
disney,21.13305,0.07481042,-12.2306595
swag,-27.383102,0.64415264,-17.635685
fell,-3.168863,28.154585,-24.598156
stuck,9.891386,28.058817,-14.109091
país,38.38029,1.06466,-0.6461258
zaman,-9.189465,-11.063659,35.76988
ive,-11.431861,21.840782,-26.247057
queen,4.079071,9.322195,23.271217
