,x,y,z
meaning,-0.40142357,-0.18514314,0.20356815
mini,0.33775997,0.8738425,0.17649345
switch,-0.17663231,0.6676324,-0.09137727
pics,-1.1943803,0.10866621,-1.6181892
completed,-0.005668427,0.018100109,0.42880812
boat,1.2655725,0.46526307,-0.20748034
experienced,-0.9346383,-0.26232663,-0.1080159
efforts,-0.5426862,0.15398708,0.23710981
eight,-2.1319091,0.7808291,1.2367334
visitors,0.20308527,-0.6908213,-8.902134e-06
asian,0.80101997,-0.4766872,-1.4053085
inn,1.5197009,0.6398493,-0.4933079
lighting,0.9279905,0.6953096,0.15552022
pair,0.71847045,0.65723115,0.36924976
royal,0.8558994,-0.36271554,-0.9422299
zone,0.50345796,0.15319009,0.36502382
mi,0.7219449,0.036507517,-1.5834002
fishing,1.3179393,0.4536166,-0.2524619
designs,0.57123196,0.77756745,-0.07646462
sample,-0.6676315,0.48888206,-0.1905605
nor,-0.6379502,-0.30820993,0.44515392
taste,1.4082799,0.6925657,0.81798196
coverage,-0.76059616,0.099866524,-0.26064923
theory,-0.7131321,0.0031986567,-0.2973431
updates,-0.45311067,0.20830323,-0.91295767
imagine,-0.3690071,-0.76144105,0.62300175
tonight,0.7043633,-0.67836183,0.74384063
fill,0.27072215,0.25173593,0.55216634
congress,-0.41617408,-1.1194495,-0.8856704
prevent,-0.6647729,0.26796845,0.56769526
strength,-0.59592783,0.29610303,0.478693
accept,-0.66724235,-0.22694324,0.3381482
resort,1.454895,0.56220233,-0.52594763
quarter,0.1008413,-0.19382107,0.25763172
mexico,0.815557,-0.3026314,-1.116852
organizations,-0.45281258,-0.3363196,-0.6318048
appears,-0.47208175,-0.27988896,0.6489162
units,-0.25428647,0.7074918,0.05854902
leaving,0.33552435,-0.07833913,0.6286455
install,0.12345688,0.99199057,-0.18039083
vision,-0.25323057,0.20981784,-0.0789166
registered,-0.6394066,0.061940677,-0.46102318
continued,-0.056805234,-0.2629519,0.6056591
finance,-0.5340204,0.1836422,-0.8571814
progress,-0.5251604,0.17992298,0.18449621
concept,-0.5593155,-0.04354355,0.17226352
courses,-1.1611543,0.19436286,-0.05879223
surgery,1.2947489,0.1700144,1.1273148
object,-0.5353214,0.40084404,0.15336661
houses,0.7554608,0.7473141,-0.32296884
indeed,-0.55544376,-0.60359144,0.5940096
placed,-0.14197493,0.13677049,0.5774477
toward,0.08690846,-0.07059588,0.43403462
politics,-0.38088435,-1.3194886,-0.70524687
wed,2.082333,1.9747336,2.169894
editor,-0.58919907,-0.7394488,-1.194155
emergency,-0.6478546,0.61811286,0.575039
sugar,1.4877565,0.72294897,0.80055875
discuss,-0.7921955,-0.5459467,-0.13784894
changing,-0.47980368,0.118217394,0.15352654
consumer,-0.4609063,0.55641913,-0.9144181
martin,0.44799867,-0.8339483,-1.5071802
seemed,-0.17041826,-0.71177167,0.90704316
basketball,1.6454252,0.47305647,-1.1312964
filter,-0.17182307,0.56730837,0.046568915
listings,-0.5621312,0.5574809,-0.96296996
tomorrow,0.64233893,-0.66318125,0.7530678
mass,-0.5495778,0.15323241,0.18196072
secure,-0.6011654,0.5230222,0.34752318
co,0.5365719,0.12932886,-1.5436856
truck,1.140546,0.48129526,-0.41375816
germany,0.8402508,-0.503907,-1.250431
advance,-0.4807248,0.7028027,-0.096603796
fix,0.12386868,0.7053772,-0.010546297
websites,-0.6374317,0.5650106,-1.187396
soul,-0.06827196,-1.4419123,0.06701811
gun,0.20651874,0.10742238,0.6879131
internal,-0.27769497,0.651837,0.084552735
gain,-0.64057803,0.34248385,0.46517673
asking,-0.5361322,-0.96902096,0.46993968
doubt,-0.5540308,-0.58411807,0.58752847
judge,-0.14323592,-0.7951623,-0.87724376
jones,0.4630318,-1.0425174,-1.6775964
hearing,-0.614487,-1.1093712,0.46685097
chair,0.88096046,0.3682978,0.6031688
capacity,-0.76919514,0.60360074,0.6135271
rear,1.0200922,0.5185346,0.11227087
arms,0.9391483,0.40799403,0.8051587
answers,-0.9240917,-0.5590043,-0.20563442
bear,1.2005358,0.20582211,0.14739834
el,0.9151657,-1.3462719,-2.0770686
plenty,-0.46636525,-0.59762776,0.8390379
adding,-0.38383278,0.23063882,0.31545272
regional,0.37604037,-0.2402469,-0.9405665
mount,1.1688279,0.3011418,-0.43804213
shit,-0.37520227,-1.4541082,0.82293785
americans,-0.3618997,-0.6380363,-0.5736438
becomes,-0.5698362,-0.15850766,0.6413863
sit,0.68635666,0.18302748,0.67187226
tx,0.68774736,0.07846819,-1.5301726
spending,-1.4485381,0.5248805,0.15551941
seriously,-0.54525936,-0.73040867,0.5965359
maintenance,0.14975104,0.9146611,-0.05429646
teachers,-1.0157613,-0.046863254,-0.8928148
clothing,0.85173565,1.0038763,0.058966354
winning,1.6224378,0.68107164,-1.3088249
chat,-0.6723862,0.40704796,-1.1461014
bob,0.20291355,-1.0265291,-1.5172257
mention,-0.53265786,-0.48280343,0.5423154
leadership,-0.48749432,-0.48759216,-0.5222497
domain,-0.5118957,0.7001318,-0.8458184
fixed,-0.5156425,0.3971678,0.16303286
bowl,1.1309782,0.59878904,0.65680444
applied,-0.7724099,0.49834993,0.2576608
funds,-0.37246963,-0.43278748,-1.149582
election,-0.41623682,-1.163725,-0.8832156
northern,0.7943047,-0.03031101,-0.8487424
authority,-0.49878,-0.56343746,-0.47816974
separate,-0.52353483,0.3628914,0.22902271
approximately,-0.87520516,0.5153665,0.774573
colorado,1.2957145,-0.075202905,-1.8522435
techniques,-0.59793806,0.7706016,-0.030243339
fitness,-0.5998239,0.53122705,0.21458733
cells,0.072945245,0.49884352,0.02245956
recommended,-0.8216309,-0.49584776,0.29401645
feedback,-0.71713,-0.16203398,-0.4281862
mouth,0.97733766,0.38409108,0.8864624
comfort,-0.0743319,-0.02354736,1.0245891
industrial,0.22259124,0.8073411,-0.27752912
grade,-1.0208062,0.30736616,0.1974157
manufacturer,0.3650169,1.7885404,-0.33110282
upper,-0.45067012,0.568224,0.66958445
dollars,-1.4707013,0.6572755,0.23580013
pattern,0.70674765,0.7177957,0.42157727
facts,-0.7380181,-0.5010097,0.031933896
missed,-0.19242096,-1.0609113,0.7105544
bath,1.4120951,0.78693944,-0.052307665
remote,-0.12430992,0.8591734,-0.35515532
expensive,-1.0866455,0.36744514,0.41425845
archive,-0.44435006,0.08598223,-1.0600054
jim,0.2789497,-1.0726494,-1.5880327
luck,-0.1747585,-1.0687476,0.7252912
forest,1.3572323,0.20017838,-0.5983823
waste,0.23422998,0.1612911,0.69511837
vintage,0.7531955,0.73659843,0.113425314
sitting,0.7316716,0.23695268,0.65443325
abuse,-0.37904435,-0.9856786,-0.4860162
remain,-0.5262055,-0.14836434,0.6200544
temperature,0.92170715,0.61214304,0.5736291
ended,-0.00795901,-0.3756943,0.7673221
mon,2.081051,1.9734843,2.1683452
permalink,-1.1206297,-0.23566982,-0.94321436
rise,-0.096739255,-0.16203241,0.5509328
markets,-0.43031138,0.75085604,-0.7791514
decide,-0.641603,-0.45936954,0.35095698
proper,-0.6886126,0.46865147,0.20957829
fee,-1.5518665,0.7663345,0.051854882
bible,-0.11169486,-1.6320354,-0.1289794
holding,0.6506029,0.25386456,0.64267284
sister,0.19378941,-1.648823,0.4195764
diamond,0.93068165,0.7350976,0.30547172
expert,-1.0220301,-0.27534008,-0.3778321
opened,0.2806081,-0.23537055,0.7619283
max,0.8406099,-1.2412269,-1.4669986
developing,-0.6438208,0.32781819,-0.009103878
leaves,0.45146826,0.035358623,0.62810487
recovery,-0.4058935,0.27979985,0.36845335
submit,-0.82388276,0.28124526,-0.8774949
platform,-0.0050819986,0.7391685,0.054954212
v.,-1.4272754,-0.736318,3.6782033
plants,1.3625529,0.4800713,0.2767885
load,0.043444667,0.48884156,0.26347244
majority,-0.56149435,-0.5272839,-0.019035887
aid,-0.6488916,0.60652864,0.57948184
perform,0.31242064,1.3658171,-0.8493933
trouble,-0.25953192,-0.47860572,0.46321362
survey,-0.8477332,0.15281974,-0.40627366
iron,1.0611371,0.6099913,0.13661359
premium,-0.14707103,0.69690657,0.13805361
canadian,0.7574403,-0.43769872,-1.2357863
caught,0.12858978,-0.38696727,0.90597785
signs,-0.49228546,-0.5338246,-0.0015664689
greatest,0.18041165,-0.04826651,0.41078368
therapy,1.2725508,0.17088567,1.1014926
dedicated,-0.702042,0.7848977,0.055398148
communications,-0.40003848,0.9404263,-0.64624757
le,0.95661783,-1.371162,-2.1078048
manage,-0.39849922,0.069387846,0.6341871
rain,0.76244605,0.021219393,0.18961619
vol,-0.15256113,0.3714303,-0.2069024
e.,-1.4270223,-0.73682314,3.678225
blogs,-0.70184946,0.25167784,-1.123581
gonna,-0.4001325,-1.5922539,0.91703665
mr,0.16842219,-1.0077894,-1.3873307
maximum,-0.8410454,0.57094014,0.6813413
broken,-0.18412858,-0.33744588,0.55678207
covers,0.21545573,0.4981814,0.32190177
inch,1.56246,0.8531256,0.80865926
trading,-0.5341739,0.64431906,-0.6904017
busy,-0.021444554,-0.33568677,0.89373106
processing,-0.3041242,0.87171984,-0.16907176
cock,-2.0499685,-0.52115065,-1.6600422
enjoyed,-0.11660466,-1.3769065,0.63920987
detailed,-0.6812929,0.47250894,-0.4294482
avenue,1.2060293,0.15668806,-1.0500079
caused,-0.3065922,-0.023505198,0.52654094
baseball,1.6546835,0.47681192,-1.1442281
jackson,0.49684355,-1.0643029,-1.6917025
listing,-0.58558184,0.5426756,-0.93540114
lunch,1.7949419,0.8336227,0.7576503
paris,0.84484714,-0.38798514,-1.1911082
marine,0.9519176,0.63154435,0.03504053
dr,0.5763664,-0.37534976,-1.6461588
religious,-0.16384536,-1.6391616,-0.41229078
crime,-0.3856292,-0.9659126,-0.52822167
shared,-0.79862005,0.4118005,-0.32244322
sheet,0.15358162,0.48138893,0.22025068
becoming,-0.51466477,-0.19045201,0.66849756
downloads,-0.20516749,0.7996745,-1.2116514
determine,-0.849053,0.09764697,0.29235455
failed,-0.40921023,-0.34385234,0.43510893
holy,-0.088646136,-1.6106939,-0.050985478
minimum,-0.8643009,0.5541418,0.69608116
fri,2.0797975,1.9699783,2.1668339
minister,-0.3361921,-0.97394806,-0.9119188
salt,1.3657305,0.6913242,0.69765294
fly,0.84189546,0.27026737,0.22493687
officials,-0.3858791,-0.83348143,-0.87594193
paint,0.8082958,0.6054131,-0.17128147
corporation,0.11634602,0.27275443,-1.3438507
aware,-0.61560005,-0.5273664,0.27901423
serving,0.89370203,0.44425824,1.1549959
writer,-0.59479916,-0.7420557,-1.1733855
signal,-0.37544233,0.90109545,-0.11608329
ultimate,0.1755187,0.14286989,-0.14940447
hardware,-0.036762085,0.98502415,-0.19116455
obviously,-0.5253251,-0.61228424,0.60228425
agents,-0.44595295,0.5889833,-0.6025639
combination,-0.46765843,0.38387844,0.39168444
historical,0.7333524,0.14131877,-0.76127225
attorney,-0.37009147,-0.94208133,-0.6970354
injury,-0.47133896,-0.26799706,0.36734873
possibly,-0.46670762,-0.33866352,0.5893702
w.,-1.4276105,-0.73712075,3.678956
attempt,-0.38942042,-0.35205486,0.4282162
installation,0.13182223,0.97654396,-0.13602589
partners,-0.41280523,-0.047790207,-0.66452414
summary,-0.78207535,0.15935545,-0.35173944
bags,0.93916655,0.9578946,0.29022828
professor,0.4567949,-0.6102314,-1.6253902
tue,2.0822399,1.9723376,2.1701527
smaller,0.8814086,0.13834825,0.7789089
catch,0.5128908,0.11221962,0.5110622
wheel,1.0601697,0.5408529,-0.026607325
output,-0.3724693,0.93341815,-0.11623689
html,-0.66858965,0.4688329,-1.0326654
maintain,-0.7281153,0.560289,0.31463876
designer,0.64379656,0.8773592,-0.051592372
ends,0.3455224,-0.059752703,0.48395094
continues,-0.017533535,-0.23293321,0.5640488
ads,-0.56055063,0.5509262,-1.1863217
thu,2.0819075,1.9760805,2.170259
sexual,-0.3792183,-0.97485226,-0.44810468
santa,1.2092763,0.0068491013,-1.223808
recipes,1.6330806,0.8028126,0.8869453
inc,0.2786334,0.23200004,-1.4696007
resolution,-0.28744683,-0.10356233,-0.021306649
speaking,-0.5065423,-0.9965065,0.16525322
interface,-0.34694722,1.0009025,-0.5517423
suggest,-0.72501343,-0.47505707,0.24666126
chain,0.48904073,0.68715537,0.31952003
meant,-0.44459954,-0.5229572,0.60549885
manual,-0.19168627,0.7166996,-0.073491745
slightly,-0.38501975,-0.3982846,0.9580643
managed,-0.4008857,0.036247313,0.6159159
charles,0.45779267,-0.9747076,-1.6109328
filled,0.44278836,0.14742398,0.57326454
forces,0.17027694,-0.5394853,-0.31795168
anywhere,-0.16450769,-0.63545406,0.62430817
films,0.3109466,0.36102882,-0.91787034
registration,-0.74715525,0.36332917,-0.71605945
queen,0.7800364,-0.4268595,-0.8702299
limit,-0.85842687,0.5375194,0.6949694
eventually,-0.043240525,-0.3805838,0.809532
bathroom,1.4076304,0.8144235,-0.03362133
spanish,0.75758433,-0.4861332,-1.381512
whom,-0.28045127,-0.5797612,0.7764285
beer,1.5058208,0.7480684,0.76915896
williams,0.47020158,-1.0421506,-1.687553
ma,0.67389244,-0.013571951,-1.5862759
assistance,-0.6522941,0.57532996,0.59021634
standing,0.70455486,0.25249624,0.66944635
actions,-0.50875455,-0.48317835,-0.17424077
jump,0.45395145,0.23310141,0.47451687
proud,-0.336677,-0.9542731,0.58703196
audience,-0.52763945,-0.86554193,0.49325538
launch,-0.362809,0.14565206,-0.74922293
gmt,2.084566,1.9758619,2.1723125
ed,0.45562446,-0.8462859,-1.5533845
oz,1.3400447,0.8633644,0.6471158
technologies,-0.4649569,0.95329064,-0.39243436
stick,0.27979672,0.31853744,0.5183884
featuring,-0.28957298,0.3809846,-0.4156368
racing,1.4833704,0.5881784,-0.93483424
showed,-0.15541722,-0.52478796,0.7148449
worse,-0.47289923,-0.65162945,0.6542202
dj,0.6656172,1.1926435,-1.0001606
stress,-0.27380666,0.018322822,0.52358335
excited,-0.11504022,-0.8800331,0.78565806
organic,1.5628695,0.7295801,0.8317172
hosting,-0.5135745,0.54559785,-1.043389
solar,0.6970064,0.29741266,0.13262178
readers,-0.7638012,-0.72554636,-0.7758256
definition,-0.39830592,-0.046055686,0.04494448
motion,-0.08182009,-0.25340137,-0.05987329
prepared,0.6121443,0.29323456,1.090177
task,-0.2339156,0.43716064,0.26099643
reader,-0.7722973,-0.7187033,-0.7629002
distribution,-0.17559193,0.850802,-0.16616996
explain,-0.7717952,-0.6532697,0.2842574
scale,-0.44491836,0.28345272,0.33767995
trees,1.419494,0.50402886,0.243004
raised,0.35792994,0.061385356,0.7372161
assist,-0.63418406,0.52131104,0.5978202
fl,0.7094235,0.07384741,-1.5520552
unfortunately,-0.48750114,-0.5599815,0.61130136
route,1.1244998,0.25686577,-0.32591164
okay,-0.38579044,-1.1833804,0.77939034
pa,0.68645185,0.051017523,-1.5533335
visual,-0.013058971,0.72739863,-0.49862254
dad,0.16023079,-1.5719581,0.4961467
negative,-0.77655053,-0.20866871,0.28580716
weekly,0.011799787,-0.118296154,-0.8201083
spread,0.29986998,0.036487784,0.39524972
r.,-1.4268541,-0.73997754,3.6777072
realize,-0.5014352,-0.70145845,0.6118351
willing,-0.55288976,-0.7714002,0.4116233
kingdom,0.8305437,-0.48498416,-1.2474108
seeking,-0.6012313,-0.5461325,0.07205288
casino,1.3585223,0.30616674,-1.2707667
returned,0.009832851,-0.28920975,0.8410387
messages,-0.90667784,0.6661334,-0.87835443
browse,-0.6525936,0.477018,-0.9288631
command,-0.30079708,0.62473124,0.034465443
poker,1.3609039,0.32242146,-1.266055
rare,-0.29384556,-0.2548181,0.56425893
height,1.4564008,0.8428082,0.78013664
sky,0.925651,-0.2148006,0.082586065
species,1.4082595,0.47701585,0.2871903
facility,0.0611912,0.77046734,-0.104772225
pull,0.38057238,0.25662637,0.547793
speech,-0.5415096,-0.97104275,0.119342566
components,-0.13137019,0.90766966,-0.19127342
religion,-0.17406182,-1.6058838,-0.42274916
journey,0.5025213,-0.27657005,-0.16061468
climate,-0.6908322,-0.06153875,-0.28113282
evil,-0.109031,-0.97644496,0.3345379
hp,0.034431953,0.9326421,-0.7304129
factors,-0.6833213,-0.10292305,0.29553476
treat,0.62781996,0.052108083,0.73422575
il,0.70741725,0.042759404,-1.5768827
connect,-0.11030668,0.6939745,-0.47391143
grant,-0.22960918,-0.6154,-1.2287402
milk,1.5121056,0.7263496,0.82887805
cooking,1.5981083,0.7858876,0.8627304
fees,-1.555981,0.76694095,0.06275233
francisco,1.2291439,-0.024023829,-1.3786645
bright,1.0120585,0.6094543,0.52355754
locations,0.64554477,0.011305563,-0.15506127
flights,1.3670428,0.6237803,-0.54566824
hello,-0.34168124,-1.501196,0.79589456
trailer,-0.19731082,-0.43368948,-0.07363646
brings,-0.11393868,0.0023837741,0.29649505
dc,0.7745605,0.124755576,-1.3213854
turns,0.31923687,0.06998593,0.55903876
cook,1.5424125,0.7544575,0.87924397
connected,-0.069716446,0.6860878,-0.48558968
georgia,1.2006721,-0.052224346,-1.7300109
educational,-1.0848224,0.10308591,-0.7516886
usb,-0.045309357,0.96556664,-0.9104842
winner,1.5819397,0.672258,-1.286555
throw,0.4487628,0.18971696,0.5914383
employment,-0.42772564,-0.41294217,-0.6875393
orders,-0.60032934,0.18307854,0.70325774
votes,-0.5398005,-1.1115937,-0.7476824
virtual,-0.3089915,0.7524613,-0.5268457
thats,-0.38990974,-1.5129774,0.87148505
ladies,0.51684225,-1.2615453,0.47112012
communities,-0.3645267,-0.41367626,-0.6498706
removed,-0.11665863,0.24866481,0.46731433
interior,0.9178883,0.681408,0.16077459
sony,-0.0719695,0.9824859,-1.0081462
edited,-0.76158166,0.048541855,-0.94056386
luxury,1.3659502,0.6535812,-0.4358652
cake,1.5436783,0.7984927,0.8257029
tough,-0.37311304,-0.18549913,0.78318465
fourth,0.12844375,-0.19257358,0.13616747
telephone,-0.5663619,0.9628307,-0.9110878
remains,-0.5317928,-0.16490552,0.6094911
italian,0.79277253,-0.48967937,-1.4042304
a.m.,1.8413149,-0.9932795,1.963326
exclusive,-0.3145707,0.5100378,-0.3077049
papers,-0.45591715,0.18320449,-0.55306065
tip,0.13419634,0.41580242,0.5234042
draw,0.55723935,0.37255317,0.34790552
approved,-0.53214043,-0.45816508,-0.49972197
foods,1.6182499,0.7479607,0.87332565
loves,-0.08218324,-1.391576,0.63068086
prescription,1.644942,0.48938957,1.1140459
plate,0.8300151,0.7137501,0.40484536
assembly,-0.13112317,0.12402178,-0.26726982
failure,-0.46042192,-0.27974752,0.40396667
searching,-0.5335939,-0.3451077,0.54883635
installed,0.12295541,0.99767095,-0.1717057
flag,-0.16167992,0.34019977,-0.87620157
electrical,0.4264787,0.9034912,-0.041541763
amazon,-0.3957231,0.36004817,-0.8968077
clothes,0.881695,0.9975127,0.07423093
monthly,0.04223724,-0.13131629,-0.82606053
ocean,1.2814839,0.082897395,-0.5576553
arizona,1.299217,-0.07573124,-1.8584763
sad,-0.38067693,-1.2553267,0.7796319
cheese,1.5812563,0.77780104,0.8563749
shower,1.4268299,0.8075776,-0.042339664
numerous,-0.6854322,0.40028462,0.5821992
factor,-0.7352514,-0.1545345,0.32027978
cultural,0.028750489,-0.33017874,-0.6924571
exciting,-0.28233063,-0.8195941,0.9380737
apartments,1.2361748,0.8615867,-0.26271668
afternoon,1.1748146,-0.8062467,0.708868
dining,1.4539262,0.85359806,0.08681014
leads,-0.06897603,-0.11918299,0.12946543
inches,1.5697513,0.843978,0.815355
fruit,1.5342587,0.72920007,0.8041852
mental,-0.309527,-0.065506935,0.36059436
falls,1.3201522,0.19739829,-0.72491074
achieve,-0.70207185,0.48046875,0.37992606
input,-0.37243617,0.93750757,-0.117373124
clip,0.7154631,0.77767295,0.108117916
label,0.5515528,1.0712862,-0.82321244
ticket,0.4911494,0.8687694,-0.63459295
stupid,-0.3902007,-1.4390676,0.8314257
native,0.8263608,-0.29385006,-1.1508279
louis,1.147081,-0.14126772,-1.4789714
initial,-0.4649416,-0.059878647,0.3100165
ran,0.116339065,-0.40442675,0.94209045
suite,-0.032936487,0.5974591,-0.23153
policies,-0.58616483,-0.5818962,-0.5369943
folks,-0.50711524,-0.8832011,0.5792029
clinical,-0.9553898,0.11855724,-0.5153345
raise,-0.19474034,0.25559977,0.547981
moon,0.86970943,-0.2613345,0.11021177
banks,-0.53990805,0.20232119,-0.897708
fox,0.27849478,-1.007895,-1.5225924
worst,-0.4710701,-0.64380157,0.6837138
vehicles,1.1642673,0.50440544,-0.40667072
musical,0.7186706,1.1646262,-1.0180949
satellite,-0.12164938,1.0304695,-0.86478513
l.,-1.4280432,-0.73456764,3.679064
behavior,-0.6406086,-0.0911717,0.23077029
houston,1.2628782,-0.042925157,-1.4888613
feels,-0.19754432,-0.59294486,1.0662099
arm,0.9506362,0.4217779,0.81320983
professionals,-0.9953894,-0.25392118,-0.42804933
discover,-0.7300234,-0.37212652,0.3430911
doors,1.0772877,0.65135705,0.1279546
vegas,1.2998592,0.08476506,-1.3774983
presentation,-0.56610096,0.024984583,-0.26768076
appreciate,-0.54347205,-0.78314424,0.5158112
residents,-0.32093364,-0.7018942,-0.6574394
posting,-1.0983504,-0.25606114,-0.87666535
presence,-0.56593,-0.021912282,0.3022308
transportation,-0.28334597,0.71061605,-0.33082393
ms,0.608157,-0.13493995,-1.5929514
alcohol,1.620646,0.5816555,1.0175333
experts,-1.016316,-0.28486562,-0.38610098
flower,1.3205996,0.81783503,0.2724732
performed,0.31471694,1.363655,-0.8585989
supposed,-0.48081514,-0.5624926,0.5952498
theatre,0.7413612,0.5326727,-0.9479563
tests,-0.81046563,0.972177,-0.07775471
twice,-0.14274238,-0.07975642,0.74880755
lucky,-0.17360282,-1.0834253,0.7129894
graphics,0.0113598155,0.7788733,-0.60205215
paying,-1.4896265,0.6451858,0.19682725
layer,0.52622014,0.59742516,0.4563319
mature,-1.9450985,-0.45543972,-1.6419051
etc,-0.28652778,0.16525728,0.14530903
hire,1.3133304,0.858651,-0.3344217
drivers,1.1115736,0.5783046,-0.33731523
unknown,-0.34988275,-0.37545794,0.51575506
apparently,-0.44033295,-0.587905,0.67468494
illinois,1.2358367,-0.083226115,-1.7532115
specifically,-0.57707834,0.1384539,0.19491832
fort,0.9927797,0.117891766,-1.1822635
practices,-0.90944564,0.12832424,-0.102998495
reached,0.10526749,-0.368025,0.8688837
pussy,-2.041196,-0.513219,-1.6572251
password,-0.6942067,0.42247477,-0.8725442
hole,0.8505348,0.4646678,0.7243506
suit,0.6532743,0.7673893,0.059786145
matt,0.3062578,-1.134705,-1.6697482
previously,-0.52315664,-0.12494995,-0.07421494
iii,0.18522552,0.0039259586,-0.28844175
wearing,0.88116163,0.99911076,0.07039147
worry,-0.3390679,-0.7158306,0.5992575
stopped,0.12101197,-0.4108919,0.94658655
letters,-0.5466258,0.03396167,-0.54993755
relevant,-0.73413,0.13360962,0.11958928
external,-0.28353626,0.6809387,0.045914445
adventure,0.63479847,-0.15766938,-0.29610774
painting,0.7031082,0.569413,-0.28070158
labor,-0.40974873,-0.45764998,-0.7019845
returns,-0.43462068,0.07255266,0.09729658
duty,0.2616803,0.07797805,0.5149324
portion,-0.005420143,0.20684364,0.42054853
fighting,0.15772006,-0.9224351,-0.16425255
experiences,-0.90336055,-0.18471713,-0.06969526
telling,-0.5029931,-0.985823,0.47299823
bass,0.65884197,1.2075812,-1.047013
forever,0.07784355,-0.94295716,0.2859552
novel,-0.46954978,-0.3511617,-0.25662497
urban,0.10980168,-0.2962667,-0.681851
extended,-0.4898142,0.4548494,0.12745236
goods,0.34282422,1.2349817,-0.14058438
las,1.3032364,0.0792698,-1.3833768
random,-0.54548424,-0.5409861,0.52848476
false,-0.45364356,-0.2362657,0.21320578
examples,-0.5943354,0.22772643,0.108426765
lived,0.12914266,-1.3547627,0.34258804
rss,-0.59139276,0.3172773,-1.0069029
q,1.0156293,-1.4015368,-2.0528114
faster,0.028637582,0.35788608,0.7025894
charges,-0.96886015,0.74825794,0.05326008
academic,-1.1348468,0.0026688387,-0.9281549
tracks,0.5729892,1.0889318,-0.8298701
maps,-0.09326565,0.24706453,-0.797313
pure,0.3650078,0.08135892,0.49357906
calendar,-0.32822782,0.021668606,-1.0392777
enterprise,-0.41795585,0.6275918,-0.35627738
creek,1.3448551,0.2066486,-0.7043517
responsibility,-0.5601375,-0.5241073,-0.33361182
considering,-0.6825558,-0.35899013,0.34993282
funding,-0.35480982,-0.47831178,-1.144126
monitor,-0.15468627,0.83657086,-0.26924667
fabric,0.9818331,0.8734251,0.34709013
bottle,1.1669449,0.89582473,0.4939231
crystal,0.9480744,0.73011696,0.3253919
sector,-0.43207958,0.29764578,-0.7959069
availability,-0.62691814,1.042992,0.19375423
recording,0.24359433,1.0559362,-0.9802275
african,0.81074476,-0.41675928,-1.2734938
functions,-0.39824393,0.62947756,0.029411001
causes,-0.27035347,-0.00075040566,0.51526713
logo,0.6611779,0.87736255,-0.04897317
bird,1.4030604,0.48583606,0.30988768
shops,0.74503094,1.295818,-0.12809391
personally,-0.5811188,-0.6749735,0.45879775
basically,-0.47853613,-0.5588529,0.635508
contest,1.3825793,0.61215955,-1.0405877
instructions,-0.6744233,0.512321,0.17033923
worldwide,0.78871936,-0.44167456,-1.1291168
fig.,-0.38790748,0.13439135,0.15599467
deliver,-0.64589214,0.8879441,0.2469815
settings,-0.4107609,0.4357392,0.16913725
ip,-0.4645417,0.73082924,-0.8735458
relationships,-0.8027284,-0.27107036,-0.061896823
manufacturing,0.15504292,0.80749476,-0.34283978
comprehensive,-0.7048239,0.7198233,0.052184924
russian,0.81635934,-0.48305395,-1.4007076
shirt,0.8209356,0.93162256,0.08558737
nine,-2.1166697,0.7776206,1.2334416
push,0.3815193,0.2120492,0.56536895
computers,-0.2580256,1.0444721,-0.8481157
iraq,0.30130154,-0.67424566,-0.55513597
depending,-0.7083285,0.14888796,0.68994635
breast,1.1634182,0.25159448,1.0803614
planet,0.43531686,-0.63761014,0.114536904
tank,0.8497292,0.6944017,0.08412843
desire,-0.5216172,-0.64502543,0.22947392
assistant,-0.21731216,-0.701433,-1.0269153
combined,-0.5039428,0.38938558,0.40349457
eastern,0.81944406,-0.048280153,-0.88301885
toys,1.1452557,0.56722295,0.16831361
string,-0.3752661,0.42816913,0.09376288
rated,-1.1552123,0.21783654,-0.13746488
introduction,-0.6842774,0.00975528,-0.32167208
accounts,-0.7985152,0.47915357,-0.51797736
ipod,-0.07195682,0.9355408,-0.9261202
h.,-1.4271842,-0.7366174,3.677173
shooting,0.69087845,0.041445233,0.68824005
wire,0.8454924,0.765897,0.3445857
zip,0.34354755,0.7594799,-0.37850103
employee,-0.45795152,-0.47353965,-0.7382158
proposed,-0.4955145,-0.4645826,-0.65123725
adults,0.20558378,-1.3851861,0.36557734
bet,-0.39949107,-1.0199062,0.72481334
measures,-0.78089166,0.1757318,0.3265918
fields,-0.16014545,0.063246444,0.004778916
sick,-0.38770682,-1.1969512,0.7602083
taxes,-1.6144373,0.74583566,0.09191156
dates,1.1105691,-1.3724036,-0.49227574
viagra,1.646496,0.49149767,1.1129799
ltd,0.26417515,0.24067369,-1.474384
noticed,-0.35395774,-0.899119,0.7826002
concert,0.88317406,0.89410394,-0.9117935
creation,-0.40915772,0.23999116,0.18910928
ryan,0.3055505,-1.1252698,-1.6603417
provider,-0.43733203,0.6718644,-0.91533643
apart,0.25945082,-0.104075685,0.5646732
tells,-0.48049384,-1.055199,0.52231115
concerned,-0.6204506,-0.49126768,0.087939724
teach,-1.1313109,-0.1751608,-0.25834873
scientific,-0.89533424,0.032677602,-0.41932464
knowing,-0.5067715,-0.65629965,0.63243973
hurt,-0.45121372,-0.6625178,0.64410394
transport,-0.26643234,0.74528015,-0.31440246
hundreds,-1.1531564,0.48258096,0.76031834
bigger,0.8640033,0.11430529,0.762812
