,x,y,z
size,-2.7603526,3.3988347,1.5946501
yup,-5.8606524,-3.7607055,4.6808805
porn,-1.5920001,-4.6425366,5.58093
teu,-6.251079,4.3223286,-5.708795
fashion,4.1199627,2.1587856,-0.27111524
sok,-6.6665616,-8.286562,-0.35272348
born,4.3132195,-7.647439,4.8145204
killed,-0.21219109,-0.8332056,11.049175
photoset,-2.356785,5.928391,1.6235546
gorgeous,1.8171499,-10.000381,6.412749
takut,-9.140262,-5.9037466,-6.6755443
wall,1.8771447,2.8372157,2.1290712
jajaj,1.7975106,-3.4750912,-10.216787
suerte,9.794265,0.67077714,-9.632384
web,3.2895901,-1.1877428,-1.4090401
follows,-1.6643072,-3.3178816,1.3184999
net,-9.2357855,3.8600607,1.0998406
needed,7.5483723,-1.5047685,7.7251086
dunia,-9.828974,-9.665815,-9.684008
estás,4.3185215,-1.7136147,-7.6572003
co,-4.0400076,0.027488051,-3.131353
pouco,-7.0202312,10.633211,-3.4365864
takip,-13.874549,1.2540845,-0.6148858
mala,0.98068327,0.8673805,-9.870259
zijn,-11.206303,5.852818,3.8792474
beso,9.401919,-1.4834441,-7.410569
males,-7.0093193,-12.615445,-1.7579522
appreciate,4.379333,-6.003,7.846344
haciendo,5.782258,-2.105761,-10.397525
kno,-7.4735165,1.015972,8.31892
calm,-2.5000556,-0.8687357,5.183167
ana,-5.0154877,1.6596872,-4.9936476
jo,-4.8932557,-1.2284126,-3.0709643
din,-3.6820543,-2.6747983,-13.140293
weight,5.5413055,-1.6938114,6.104227
vivir,8.372224,-1.7295849,-9.254354
seem,6.560962,-4.855061,10.375339
calor,-2.4840343,8.742006,-12.869631
bana,-12.981274,0.123853676,-1.1081731
det,-8.601453,3.0073564,0.6358598
besos,10.278439,0.5135415,-10.127123
bij,-11.0492935,5.4411793,3.5280163
looked,-0.49581367,-7.1301107,8.393866
total,1.7942072,0.3897716,-3.754232
beer,-1.1530691,7.7333603,5.898694
existe,0.3893665,3.4811022,-12.88004
works,7.4818344,-1.7084895,6.789038
bag,-2.2116096,7.157202,4.323138
clean,-1.2941461,2.7099302,4.9806557
importante,-0.7309431,2.8257213,-11.689523
novia,7.931411,-4.9458857,-5.070892
tom,1.918585,5.540256,-3.6123712
comigo,-5.353436,11.006918,-1.2800989
ed,3.3027518,7.296694,-4.0703816
leaving,8.440166,1.3345525,9.044878
merci,-8.999956,4.719705,-9.629194
nga,-3.5297472,-2.641636,-13.564234
hopefully,9.248117,0.82360846,5.43043
acabo,0.5906287,5.644023,-8.992806
quoi,-9.515719,3.666143,-10.645223
driving,3.4177728,2.8505082,7.442779
possible,5.725542,5.34362,5.9805093
tears,1.3205761,-0.63891584,7.811269
macam,-7.038252,-4.51822,-9.323196
mcm,-6.233491,-3.6618311,-8.654627
primera,7.963978,0.7186102,-6.713342
seria,0.5195742,4.3385983,-11.707913
calls,-2.0958905,-3.685973,8.376688
ketika,-11.452117,-9.126237,-9.614443
bruh,-6.413021,0.25173447,8.079289
quite,7.7923493,-5.023852,-1.0526402
jk,-6.175392,-3.2915585,4.043224
senin,-12.392869,-0.38775176,-2.3281891
watched,9.867424,1.1044213,10.647953
hujan,-4.5031343,-10.212025,-8.385421
alot,-3.6348026,-0.5448393,6.925149
disney,3.535703,6.7416196,-1.2239892
swag,-3.6010804,-2.9950638,4.980886
fell,-0.94119227,-1.3833607,11.549487
stuck,-0.13953139,-0.49116534,7.0180755
país,2.7753606,3.3733976,-11.489247
zaman,-12.711219,0.022896398,-0.06933004
ive,-0.36431453,-2.3293922,12.373199
queen,3.1165032,7.3975863,-1.7336655
bangun,-4.234331,-10.571612,-8.064337
practice,10.614261,0.5139433,4.8264017
service,6.716897,0.27572796,0.26740333
event,6.472555,1.291526,1.4806116
anybody,-2.8967974,-0.35444617,9.56096
ze,-10.567899,4.7461224,3.4274125
på,-8.493333,3.1985652,0.67436016
id,2.327642,-2.0030148,1.6625502
sentir,-0.27223626,3.7858555,-13.554541
tw,-3.123345,-2.6290221,-3.1820948
momentos,-0.069254905,7.560553,-12.628432
calle,6.7225585,0.49195352,-6.211249
stars,4.666067,6.81059,-0.3229049
due,7.789428,3.8137891,4.3307204
piece,1.7452112,3.2069242,2.2352774
plans,8.850631,-1.164153,7.4204264
ibu,-11.811519,-6.8696404,-6.3711977
tag,1.1767638,-2.230669,1.1920838
jajajaj,1.7857789,-3.402601,-10.184835
aussi,-9.412494,3.9583292,-10.330655
paris,7.945829,6.4210377,-1.3462299
artist,5.5647984,6.749333,-1.6966431
perder,-0.8106818,6.9878545,-11.056965
dije,2.6525269,-2.3494651,-9.88986
winning,11.082843,6.366191,1.818626
broken,1.621466,-0.53498787,7.697328
fail,8.488243,-3.125788,1.0792319
enter,5.379686,-0.019095447,2.9286695
tô,-6.6251082,11.128869,-2.8750954
fit,-0.46191925,1.4661525,2.9948392
und,-8.526429,4.182917,1.3391273
aye,-6.30106,-1.9104267,5.5658965
nosotros,8.451664,1.0168886,-11.171437
earth,2.3731763,5.080778,4.7956204
merda,-2.2366815,9.6820135,-3.6392448
querer,-0.39901572,6.2321196,-12.081722
aha,-7.0773034,-3.8627203,4.9762216
finished,9.712063,1.5543947,9.504394
anos,-4.6529536,7.9373193,-4.5801578
ew,-6.105039,-4.115027,6.589133
finna,-6.234142,1.1857783,9.039456
gettin,-5.9899445,0.76834357,8.585064
unless,3.6115203,-3.7937298,8.546178
bola,-8.238247,-0.2760476,-5.762967
gon,-7.101746,1.5514427,8.6474695
ehh,-6.925344,-2.6370234,-0.078802034
lui,-7.8858967,2.6487262,-9.497474
duele,4.684381,-1.9539995,-12.856565
bella,-0.22288693,0.2496967,-7.018286
horrible,7.808014,-5.314063,-1.1854483
tha,-8.199316,1.9408635,8.459357
sky,1.6769907,6.4786844,4.691121
nowplaying,1.6648355,9.582817,0.45981184
stage,5.9572067,7.4073114,-0.02687234
logo,-4.568443,5.6938353,-3.9590054
ii,-3.0017233,-0.2861644,-3.4115663
angel,3.1526766,6.019871,-2.0038655
yep,-5.861588,-4.113117,4.85685
website,3.3281045,-0.8216841,-0.17301223
success,6.55811,-3.5661056,5.810513
bulan,-6.222665,-8.9377575,-8.481892
llega,6.152766,-0.52875197,-8.661011
loud,-3.5649838,2.763971,7.329365
tips,5.0014353,-0.67474425,-0.9198935
benim,-13.611434,0.13852207,-0.8823329
seseorang,-11.593749,-7.628216,-9.009574
muchos,9.710916,0.5906214,-11.107331
bowl,9.06932,6.600889,2.6396742
kick,8.389894,6.616196,4.315449
health,6.796358,-0.07274529,-0.26282793
falling,1.017542,-0.19965962,8.189421
cumple,10.914174,0.31079146,-8.120105
mulai,-5.9660835,-10.8311205,-7.204107
amazon,0.88003176,1.0159202,-0.30679438
sii,0.16588885,-3.6110895,-9.5451
hindi,-3.3067486,-2.8300982,-14.341716
vuelta,6.5137825,1.0337201,-8.402986
points,10.959403,7.474959,0.9411119
lee,3.1038272,4.9066,-3.250449
interesting,8.318773,-2.3427985,4.361996
messi,9.949236,9.415226,-0.9055639
dentro,-1.6702286,5.0378985,-11.296085
manda,-1.421733,5.7003555,-8.28017
amar,0.13676502,6.285469,-13.165282
ways,6.0999675,-3.8688772,7.099852
sis,-2.5576048,-6.8175426,3.4765947
youre,1.410102,-5.3255477,10.840108
china,5.253364,1.2671559,-2.5641472
felt,-0.38583305,-1.5459677,12.181773
dirty,-4.2572227,3.273975,6.8388753
gusto,-1.2162184,-1.8804808,-11.663929
cousin,0.46819383,-9.788798,2.0244014
tfb,-2.3707356,-1.051305,1.0845535
public,7.7435746,0.96887076,-1.0262407
mini,0.83281296,2.1289647,-0.50536597
alex,2.6151674,5.5516195,-4.323187
porra,-3.436279,9.100178,-4.3053336
nuestra,8.498865,0.33755103,-5.8758726
ra,-5.2130747,-2.5341551,-3.3439357
fresh,-0.101644084,5.5396924,3.5962048
afraid,4.5956182,-5.602762,9.709659
frente,2.0580387,4.631939,-12.36658
estudiar,5.155118,-0.2852335,-11.598607
national,7.7651644,3.4611058,-0.10008319
knowing,3.265363,-5.7795167,10.396196
merry,-3.3649216,-9.156152,4.371321
note,2.0379272,1.0253898,1.2011918
trabajo,5.362852,0.3992913,-10.596143
wednesday,11.046306,2.6378455,4.9587045
tbm,-4.4582806,10.658966,-4.3118157
fear,5.776945,-5.8502364,7.5094657
bahagia,-11.552414,-7.070394,-8.208238
alhamdulillah,-10.120043,-5.5474334,-3.2445002
plz,-1.3600999,-5.5440354,2.004925
güzel,-14.170462,0.3784286,-0.5824069
seperti,-10.9474125,-9.261129,-9.630991
lives,4.6727767,-0.23579793,6.5667057
pronto,0.27387178,7.172932,-8.374443
bah,-5.804153,-0.8471068,-2.3349118
email,2.6388483,-2.107133,0.045166474
primer,8.073015,0.8893316,-6.5646605
along,2.0377574,1.1119877,5.819317
nf,-3.4127138,-0.895276,0.25091594
ade,-5.944391,-4.1510906,-7.154347
sai,-2.5780437,8.680974,-2.6450274
naked,-4.131541,5.389845,4.162757
felicidades,10.94541,1.2864999,-9.009259
double,1.0589902,2.957357,2.952289
ten,1.4219493,0.6221365,-3.7254388
fair,9.341844,6.2782903,-0.113320865
estado,3.1963315,3.10787,-11.269786
personal,5.888182,-1.786137,-1.8504783
demasiado,3.79609,-2.4362447,-12.291805
pensando,-1.1403058,5.6016936,-10.690948
honest,4.6412063,-5.422572,8.347713
sir,0.5154019,5.547708,-3.8460672
rien,-8.552071,3.4195273,-11.33387
trus,-5.327105,-8.495398,-3.2772145
math,8.995331,-2.9785817,1.6350409
moving,3.2447293,1.5872566,7.648645
losing,2.4716146,-6.2693753,12.428226
nights,10.879013,4.206214,5.0161757
rap,1.9945524,8.246957,1.2224131
sonra,-13.464098,-0.39216232,-0.8615039
sam,1.8375233,5.5158134,-3.4132197
march,9.013425,2.2119238,2.3074667
skrg,-5.249373,-7.9444656,-4.3470135
buka,-5.041384,-9.733947,-5.471678
fácil,-0.74671924,5.0735407,-12.825136
comprar,-2.8412132,7.9263835,-11.006075
lunes,10.750289,-1.728241,-10.193535
truly,4.300055,-7.9382825,6.2440114
fuerte,7.7411523,-1.7374704,-7.791566
killing,3.4528825,0.8533722,6.9621983
doang,-6.242494,-10.889641,-1.4967414
dua,-10.234119,-3.4877272,-3.8723192
wonderful,2.4679294,-10.098279,6.5221744
island,2.2909493,6.073524,2.6725824
beni,-13.307799,0.22360493,-1.0320888
lan,-12.356047,0.4255412,-1.7970741
teen,4.3740788,7.733604,-2.0937035
llegar,7.4645667,-0.27719563,-10.100352
doy,4.5991373,0.4619769,-7.8462887
sido,3.6935556,2.8628256,-10.933519
drinking,-1.3367352,6.940207,7.869016
falando,-4.581288,9.467116,-1.8042418
ily,-4.4288983,-7.3200436,4.2413683
bile,-12.5609665,0.0069363937,0.012972219
junior,4.1751285,4.899988,-2.788258
players,10.791781,6.7499657,1.8240345
drake,2.6324756,8.182932,-2.612871
aí,-5.99303,11.338998,-2.5184987
jauh,-10.119574,-6.1472626,-6.4002886
choose,4.0604343,-4.1638947,8.189062
jij,-10.812873,5.5594864,4.0702796
marah,-8.976314,-5.776051,-6.535314
supposed,1.5259055,-3.4566975,10.749106
shoot,1.1552905,2.2639344,4.504108
bg,-6.036032,0.46347117,-4.7439895
ring,0.113490224,3.3128033,3.4676394
aries,13.208549,-3.744664,2.1914802
maduro,6.1542697,1.6475463,-5.8824425
siang,-4.8236866,-11.110048,-7.7578263
aan,-11.037391,5.174799,3.5060663
conversation,0.8006081,11.847599,6.640409
bot,-1.703283,-1.3233689,-0.92118126
beb,-4.3098793,-7.728087,-1.2330233
langsung,-5.8851643,-9.947707,-5.882961
kerja,-4.25637,-9.085887,-8.716928
frio,-2.4865086,8.742384,-12.8606825
president,8.622982,2.3967953,-1.6737599
lay,-1.6031543,0.22594905,6.4595294
ven,6.349795,1.0664517,-11.769783
hilarious,-1.5754528,-5.112241,13.798771
forma,-1.6761923,4.7451534,-12.318002
tres,2.1966207,4.2502604,-14.89362
pt,-2.4835143,0.48351496,-5.3557405
jakarta,-7.9181237,-11.774431,-8.571109
thankful,4.8203917,-9.651048,6.283664
barcelona,9.931596,9.4622755,-0.93543595
key,2.6532238,0.88119096,3.0328867
joe,2.5906756,5.642457,-3.4625237
dem,-8.360775,2.077371,8.385727
kayak,-8.701083,-11.01327,-3.1485305
bank,8.075716,1.5051596,1.0707304
sh,-4.4808865,-2.686093,-1.6525314
penting,-9.512254,-7.7094116,-5.9341702
yan,-3.658365,-2.8219821,-13.44751
block,1.4878432,-1.9615506,1.3288628
stories,7.5233207,-2.192164,4.852471
blood,-0.24815822,4.4512973,5.669643
interview,7.370874,1.5843503,2.1219535
caught,-0.7256157,-1.7470728,10.530461
sering,-9.144235,-11.765931,-3.8221407
mr,1.2487377,5.527176,-3.2972949
texts,-3.6502786,-4.354369,9.40482
sont,-9.032129,4.1374583,-12.046874
bird,0.6818973,3.593325,-1.708198
meeting,8.372409,1.5853308,2.1438131
skin,-1.3424643,4.898661,4.1297574
mc,1.9200264,4.9181767,-1.9867635
complete,6.327458,1.2145692,5.322244
hijo,7.9572053,-4.327128,-6.18695
utk,-7.5544877,-7.639337,-9.5157
april,8.6632595,1.8433582,2.0514653
rindu,-7.159224,-4.954698,-10.057733
llorar,8.043785,-2.7391534,-11.109733
females,-6.325701,1.2335662,6.034854
office,6.7627935,0.588576,0.2514948
masalah,-9.203924,-6.8030534,-7.4567413
bo,-4.767948,-0.86748713,-2.8068578
duh,-5.6298714,-4.9161277,0.02266341
x_x,-5.82677,-2.500609,-1.1935422
laptop,1.3135167,0.04408177,0.3299192
nation,9.146296,4.539352,-0.25200123
rn,-1.5916699,-1.9232074,13.804867
wanita,-11.331616,-9.711653,-8.6101675
seconds,6.5082603,1.3947599,5.0211663
mess,-2.5280716,-0.8581155,7.504237
five,6.3583665,1.3787904,6.1534624
vezes,-6.6618,12.54217,-3.613984
dvd,2.3064535,5.8769097,-0.04620735
lots,7.2107844,-0.73796856,7.3357797
berapa,-5.268396,-8.71712,-6.5818424
pone,6.7405076,-3.512577,-7.2278223
escola,-7.9690084,11.081038,-5.1896863
iba,-1.1266804,-1.871954,-11.623389
feet,-2.608128,4.9336176,5.7779617
mee,-9.691971,3.3827837,3.798841
outta,-5.9479694,0.7839937,8.595177
especially,3.830569,-1.8204218,9.22968
tbh,-0.76599336,-5.3053465,11.629064
luke,3.8985145,7.576241,-4.623884
juntos,1.68664,8.475069,-11.043303
cd,2.3646255,5.9353433,-0.03196549
gana,7.14231,2.263849,-9.019416
saludos,10.836716,1.0905061,-9.295832
hahaa,-6.7353616,-4.0824323,0.31212574
habla,6.988705,-3.840011,-6.7004743
atuh,-5.0995708,-9.340362,-0.2707028
dio,1.1795081,-0.8422361,-9.034162
nome,-3.1484172,9.305359,-2.2254124
mentira,-0.58849454,3.8274221,-9.618598
instant,-1.5597765,-0.9071596,0.67552227
don,0.31299597,3.5297644,-3.5024981
diz,-3.8830225,8.826957,-1.4674352
fix,0.5103088,0.032005873,5.1040616
nova,-5.055937,6.492841,-4.035088
weak,-4.519949,-0.31563568,7.6892314
luz,-1.2647418,9.002361,-11.990182
hrs,-3.0182164,-2.417586,-5.042411
escuchar,8.627405,-4.4160585,-11.422971
coach,9.201294,5.7674556,0.64931196
ves,3.5283294,-1.4475234,-10.134325
sedih,-9.884676,-5.4246197,-6.4302835
dh,-5.927322,-3.7644024,-7.458862
fam,-2.4946373,-6.076244,3.4928918
clase,5.242637,0.05799533,-11.089821
dejar,7.5414405,-1.5854712,-11.14783
ganar,7.1913247,2.2729278,-9.0737915
terlalu,-10.66923,-8.730117,-7.621331
fighting,1.549658,-2.6380658,7.2097735
syg,-9.696436,-5.6770225,-3.3211248
ketemu,-4.9241776,-11.635213,-2.796889
version,2.972099,5.2011256,1.0368506
mbak,-4.6794653,-8.15788,-0.8840914
mí,4.7708893,-1.7202516,-7.8945236
aun,6.254782,-0.9338606,-11.240928
jack,1.61056,5.178,-3.0595312
skype,0.9631703,-2.7998621,-1.6709381
besar,-8.514633,-0.79777074,-5.872944
gun,-2.656682,3.1841972,1.3939693
wedding,5.6281724,-4.4950743,2.7031386
pack,0.26513714,3.3142729,1.4530008
jan,-5.290012,-4.0664573,-2.9418962
fiesta,11.347855,-2.2963452,-9.249767
sola,4.1199226,-0.3286291,-9.889367
queremos,2.2879674,8.284234,-10.805084
mga,-3.2738252,-2.8372307,-14.301113
mtv,4.7440886,7.91811,-2.178966
mins,8.126142,2.6758914,6.0491614
teman,-11.753799,-7.1308765,-6.718083
baca,-5.101065,-9.524642,-5.5645432
iki,-12.319882,-0.21049772,-2.4700036
españa,7.583458,1.6020986,-6.5596147
legs,-2.77099,4.973902,5.6724615
channel,4.7186584,5.348084,2.4286492
wil,-10.253102,4.102847,3.5975564
hiç,-13.580814,-0.15614647,-0.5759787
attractive,-4.821259,4.751152,3.9392092
yak,-4.58747,-8.287776,-1.3273778
idol,5.5098653,7.0472674,-3.010866
attack,5.696416,3.5364048,2.3997936
dire,-7.56665,2.493676,-9.3690405
available,4.977836,0.20919943,1.3021766
mulu,-6.3665767,-11.337832,-1.2876297
code,3.264761,-0.4122702,0.97726494
puto,-0.053902287,2.139459,-9.889982
dela,-4.3847327,8.047343,-4.1459885
ryan,2.236556,6.0078626,-3.774349
favourite,4.9131784,-7.783221,0.8672004
shake,2.449829,7.382558,0.9916424
gas,0.22547941,1.1261758,3.3543181
gt,-5.332922,-5.3245783,-1.4286957
handle,4.651013,-3.232274,7.427757
libra,13.154125,-3.6957445,2.0680294
sukses,-12.081296,-6.3790417,-3.5537155
cok,-12.754083,0.09552497,-1.6853293
liga,9.746849,9.981509,-1.489064
putting,4.111287,-0.5262031,8.550345
booty,-5.184279,3.6164782,6.410593
mario,3.2821596,4.8352466,-4.316655
smell,-2.8471339,4.9869585,5.6816826
oleh,-8.949709,-10.0233,-9.364213
thx,-4.5673156,-9.119094,4.463403
cual,6.8610864,-3.1716712,-7.3184114
hermano,7.764825,-4.728086,-6.0375204
tinha,-5.639032,8.61744,-4.5120215
ava,-4.1874733,-6.9248776,0.18426432
setiap,-10.562236,-8.223736,-9.399961
sean,3.1674685,4.2224135,-3.3305202
yaudah,-5.0502315,-9.707373,-0.2947708
poner,5.617559,-1.8989444,-10.174893
rihanna,3.237752,8.450963,-2.5268075
angry,-0.47631544,-1.7327751,6.479254
price,3.1616266,0.94468933,1.557772
wild,2.2254796,6.925749,2.1877792
exam,9.701144,-2.6540024,2.200146
ignore,2.2289531,-6.719596,7.6543083
bonita,3.5170238,8.280684,-8.728864
meses,0.62691575,9.142705,-10.594604
four,6.4307747,1.5240481,6.3515325
ustedes,8.461686,0.8467688,-12.027859
diga,0.13809375,3.555006,-9.5072975
ora,-3.7600684,0.7788674,-7.123425
vocês,-8.243657,12.896706,-2.9723334
count,5.8432064,-0.21001977,5.1941442
heaven,2.3162913,5.2367873,4.818669
rb,-1.3920822,-1.7097346,-1.3720275
tetap,-9.703068,-9.655555,-10.233594
pueden,8.1600895,0.5181401,-12.031851
greatest,4.7484694,-7.9364734,5.688112
bf,1.0626847,-8.635156,-0.22755408
cukup,-9.81849,-7.4586763,-6.967546
canción,8.647315,-4.483349,-11.404506
quieren,7.834732,1.0859237,-11.833175
caso,0.2908321,3.3879647,-9.477818
mn,-9.9322815,3.5401835,2.353444
none,2.0028296,-3.9826515,8.604032
pe,-5.568038,0.517133,-4.480772
pai,-4.109721,7.559468,-2.6685257
keren,-9.40641,-10.208625,-2.945696
scary,-1.7705352,-4.4017525,13.4256735
kidding,-5.757394,-3.7635133,5.1554165
amanha,-8.352776,10.424113,-3.866166
mark,1.5697867,5.2924376,-4.1040096
original,2.7072275,5.0236325,0.93929744
esperar,-0.8225598,7.128618,-10.741154
onde,-4.2749085,8.501,-3.798203
mucha,9.3893175,0.49466145,-9.720846
ion,-7.4155574,1.4915314,8.465345
miami,8.214265,6.3020115,1.6116216
ahi,2.8355544,-2.8117976,-10.596008
presidente,6.054516,1.7755265,-5.8447385
gosto,-6.017827,11.0343685,-3.847279
hambre,5.512897,-1.7753689,-12.425556
relationships,6.5049233,-4.113471,8.535545
report,6.7689576,1.3873721,-0.52598244
morgen,-11.931263,5.434969,3.4645627
ali,-4.8370028,1.7451156,-5.0714397
rich,-1.4675345,3.9709003,7.521299
unas,6.92887,0.356753,-13.207859
mall,6.989937,5.1932464,2.86689
vontade,-6.6809154,12.080002,-3.8438063
biz,-13.167313,1.3356627,-1.632966
tim,4.0193896,4.8015738,-4.2016315
max,-3.352061,0.79379696,-2.0197132
waking,-3.7448816,-1.2034367,13.868438
ww,-1.1640623,0.99627984,-2.823435
eles,-8.0472765,12.954507,-3.0813928
turned,-0.4695158,-1.488622,11.080942
facts,1.2447082,-2.7759461,4.9369984
malo,2.750304,-0.6761325,-10.20805
indo,-6.1094255,5.256906,-4.6469088
ninguém,-5.134508,12.16333,-1.5139686
keeps,3.4131331,-0.48522422,8.193921
father,1.5035269,-9.145519,2.5531976
period,10.570244,-0.13555473,4.2907376
wes,-5.416916,-5.744179,-1.3116766
hizo,7.551693,-3.3666961,-7.751585
north,7.9758024,3.9341507,0.23755834
volver,7.357606,-1.5183669,-10.797681
loca,0.31468278,1.7094681,-9.843988
nw,-2.6303163,0.06700193,-3.414435
reasons,5.595469,-4.248415,8.426829
whenever,2.1439476,-2.5304725,9.560214
mac,0.7475858,2.1029348,-0.97097903
especial,2.6560838,8.242874,-10.688412
hah,-6.534081,-4.2353754,0.46097004
verdade,-5.399061,11.158228,-3.7575796
dá,-3.4225802,9.046039,-4.565861
ils,-9.138914,4.111621,-11.905484
sat,8.24079,3.2218156,3.207197
mentions,-0.47638455,-4.139905,-0.6203143
debe,7.246041,-2.619195,-7.156943
o_o,-5.5842695,-1.9901345,-0.5815516
wie,-10.503082,5.182676,3.5248613
difference,5.1387367,-4.772427,8.135324
space,2.1676972,2.6968703,2.1904964
aula,-8.058228,10.865039,-5.348936
pull,-1.0834489,2.8380446,5.9216228
rico,1.7260766,2.637933,-6.297301
weh,-5.124399,-5.135489,-6.4370465
datang,-5.8638186,-6.8771195,-9.713825
ganteng,-10.213653,-10.300108,-2.002119
rio,1.4548619,2.7839382,-5.929037
lying,-3.020556,-1.1330979,7.898062
shall,7.8135276,-1.3787892,8.157137
nous,-9.055621,3.6782682,-11.173537
msh,-4.465891,-7.576277,-2.8986652
model,4.1492114,2.2132576,-0.41736078
soccer,9.703211,6.6483874,2.1382325
spot,1.5767471,3.318573,3.2497194
cares,1.8430514,-4.3663306,9.136933
warm,0.68776685,7.734224,7.6570153
hospital,1.4902185,2.8703723,-4.6085415
som,-8.447865,3.3573704,0.58900654
near,3.7224329,2.523272,6.82332
laa,-6.0337105,-2.8297606,-7.745518
lights,1.8104894,6.631029,4.912783
abrazo,10.310155,0.5757198,-9.333486
floor,0.03159541,4.9102607,5.8706923
swift,4.3650784,8.752279,-2.9917889
manchester,10.221474,8.982177,-0.45008907
berarti,-9.309295,-9.587124,-6.367146
tn,-2.9483647,1.6269218,-1.5560564
pase,8.424684,-0.06943299,-9.489873
princess,-0.583709,-7.39645,4.0202355
hd,2.3122113,5.769866,0.10790727
indah,-11.997087,-6.8919683,-8.08899
comida,-2.4576836,7.9360285,-11.496738
amen,-1.9886023,-7.8305516,2.3203516
apenas,-1.683641,6.6064196,-9.423073
fais,-9.128893,3.510878,-10.802823
difícil,-0.68859285,5.0554028,-12.826899
gemini,13.269599,-3.8030365,2.3422723
feat,1.6479784,9.406566,0.37395358
training,8.750244,0.49120665,1.3297571
disse,-3.676117,8.704294,-2.2785819
perlu,-9.460417,-7.0246587,-7.6650105
stick,-0.88126093,3.0549579,4.7350554
muka,-7.7582746,-5.0095024,-5.8128595
design,4.291054,0.65047365,0.06295389
brain,2.8736272,-0.7190269,7.798912
espera,0.0044842795,7.8309584,-8.60515
hurry,-3.5121722,3.2770073,10.0560255
lalu,-8.322654,-9.37779,-9.189852
mayor,4.2244935,2.9705915,-4.6241198
butt,-4.6520133,4.202693,5.888175
grade,4.3922453,2.1391973,4.604228
perfecto,9.24061,-1.6890959,-7.5254474
member,5.7797723,2.221474,-1.4738152
ile,-13.515533,0.67266697,-0.9746958
ends,6.655905,1.2430418,5.221057
dando,-1.2085396,6.5126314,-9.3174925
faith,5.8372226,-6.2394648,6.6799684
ontem,-5.7405596,8.630564,-4.4997296
grand,8.160815,6.3814797,-1.2768267
sport,9.337541,6.807161,0.0004969486
risa,1.7584424,-2.2740479,-10.615987
aday,-2.5028794,-0.80417013,1.2093499
sip,-4.715692,-3.8718915,-0.51178426
waste,4.691324,-3.4663513,7.8759933
bebe,-0.067135096,1.4185381,-6.323015
kevin,2.636846,5.945918,-3.550602
llama,7.1625032,-4.3692136,-6.417421
boston,7.7129087,4.105427,0.33081275
trouble,1.7752676,-2.4295163,6.969277
valentine,5.428467,-4.563343,2.830974
dating,4.2868223,-8.254229,0.74455893
samsung,0.6092859,0.7364423,-0.84717005
present,5.832764,-4.074156,3.6514
hermoso,10.702057,-0.51225615,-7.1476693
posso,-2.13458,10.21218,-2.8813941
ar,-5.48245,1.231363,-4.475162
everywhere,3.0217435,0.818967,6.7629943
tinggal,-5.120366,-8.414414,-6.8405786
mexico,3.129014,2.2033923,-4.939349
confused,-2.3152485,-4.1615396,11.8775835
bawa,-4.0794687,-8.370527,-6.0845613
moon,2.2105272,5.2819,4.833091
review,4.7045493,0.79247683,0.5537954
company,6.6651983,0.23849359,-0.093521215
pela,-4.00593,7.4807844,-4.8388247
view,4.631258,0.91263765,0.40237015
doctor,1.6076999,3.4513457,-3.8568087
perasaan,-9.461604,-6.281347,-7.508914
li,-4.2428036,1.2954147,-5.6254873
jugar,8.459332,2.8653522,-8.001757
gobierno,6.1614704,1.5436519,-5.921528
foda,-5.7280407,10.290804,-4.6299505
cowok,-10.604324,-11.15486,-2.4437454
pie,-1.3093446,-1.0022326,-4.2645507
terrible,7.8064733,-5.2628174,-1.1620933
france,8.22562,6.405021,-1.2768312
goodbye,3.182468,-6.8766074,4.2467313
felicidad,8.548157,-1.6647538,-8.839405
agua,-1.6670617,8.814426,-12.075674
kurang,-9.48876,-7.6727324,-5.751479
dele,-4.3612113,8.358357,-3.9894726
score,10.63207,7.77214,0.72875804
saudade,-6.0125594,11.813945,-4.2645698
cheese,-1.9677036,7.267357,4.6090574
problemas,-1.1451257,6.5033603,-12.272466
bill,8.06889,1.9046111,-1.4129261
humor,12.669478,-3.2199218,0.8097394
tek,-12.465725,0.27074423,-1.2052851
positive,6.2556615,-4.106033,5.9384284
energy,3.2438333,1.7019762,2.7676976
excuse,-3.4125009,-2.48798,6.606075
dancing,4.2699165,8.80525,3.7873652
experience,6.76818,-3.2760599,5.449936
lyrics,3.8587415,9.436424,2.2777731
entrar,-1.2439351,6.7580366,-9.59287
regret,3.1029139,-6.2518153,9.991318
brothers,2.329724,6.8506966,-1.8937156
entiendo,3.6149366,-1.7732108,-11.352258
tes,-8.552841,1.6269512,-10.898368
nda,-5.7779107,-2.657915,-3.7622225
award,5.6689467,6.8189616,-1.9469758
lips,-1.9313818,4.685741,4.7933674
feo,2.941972,-1.2645911,-10.160262
m?,-13.3592,-0.18418066,-0.98376703
festival,6.157995,6.098036,1.040733
airport,8.053283,3.2628114,2.8567388
completely,1.5868189,-4.958778,12.860159
pobre,-0.47996026,3.4508204,-9.679991
virgo,13.175699,-3.716605,2.121845
winner,11.658634,6.0252438,1.6824951
directioner,4.9822435,10.206531,-4.0837493
jump,0.10683064,2.8579133,6.418326
married,1.4258801,-8.672877,2.6059973
doin,-6.2090654,0.62113345,8.725606
surveys,8.704014,-2.6342754,7.1659794
camera,1.8790281,2.3103216,1.4785689
sum,-7.4787726,1.774054,8.525348
release,5.3196263,1.398605,1.3894252
