,x,y,z
minutos,-2.4823105,0.81085426,-1.2364857
notice,1.8223397,-0.31598553,0.645446
preciso,-1.3003693,-0.37452996,-2.4074445
children,1.6157832,-0.32664987,0.8833396
acaba,-2.0864344,1.6597083,-0.81494176
olha,-1.2684103,-0.45358297,-2.487637
btw,0.67701155,-1.016065,0.14210811
tea,1.0396693,1.1497848,0.50425005
poor,2.0686016,-0.21082093,1.0297722
cabeza,-1.8083133,2.345903,-0.4886393
treat,1.8310468,-0.15304306,0.44523624
nombre,-1.8461258,2.211031,-0.5178431
paper,1.4152664,0.80866235,1.1137015
kakak,-1.41837,-1.9839153,-0.20637436
league,-0.36884132,0.44937834,0.9024701
status,0.3997655,-0.034572944,1.1357751
dnt,1.3734169,-0.3539785,-0.9142161
human,1.8029453,-0.043708384,0.753539
asking,1.7961572,-0.59694564,0.76895756
serio,-2.2230945,0.8730847,-1.1082034
box,0.56517327,0.679985,0.7897966
kena,-2.0678098,-1.6931939,0.097713225
weed,1.3734472,0.3759263,-0.07098783
beauty,1.2071824,0.17635593,0.7483715
totally,2.130432,-0.31870398,0.6983395
fly,1.2740451,0.52111644,0.68937624
series,0.09335387,0.31804755,0.78962904
olsun,0.70103693,1.0680188,-2.8493955
absolutely,2.1971424,-0.36972654,0.7806521
died,2.029478,-0.3473911,1.8520936
write,1.4413943,-0.11677251,0.93199384
winter,1.5191104,1.1026173,0.8566914
ap,-0.83920485,-0.6750824,0.03995318
stress,1.7613633,0.21542475,0.3683504
historia,-2.2876122,1.0602286,-1.0351014
hecho,-1.814326,2.2265635,-0.50634813
alive,1.1923501,-0.29261565,0.81702936
pc,-0.42562062,-0.034375623,1.3172077
quote,1.2843552,-0.08363983,0.83869666
iyi,0.6945343,1.0620387,-2.8341098
huge,1.6638603,-0.00040323776,1.1657623
thinks,2.031845,-0.44006157,0.6075474
mum,1.3662604,-1.0426551,1.0356416
teh,-0.8354673,-1.7362669,-0.31980896
arsenal,-0.54887456,0.44108766,0.7473011
despues,-1.8225157,2.1295211,-0.5274838
longer,1.9426246,-0.0734256,0.721034
ton,1.0083185,-1.543741,-2.2490401
anyway,1.17377,-0.647315,0.3538534
kaka,-1.1867008,-2.032447,-0.30532813
io,-1.1391468,0.16754703,-0.5084729
soul,1.2505627,-0.003398683,0.670409
worse,2.0122542,-0.29631522,0.4727423
female,1.6487744,0.022254271,0.49153495
card,0.6635411,0.38162553,1.3157276
project,0.2927244,0.43494752,1.3040423
church,1.5343097,0.35668674,0.87877715
de?il,0.6945229,1.0603513,-2.8287609
estan,-1.9323529,2.476651,-0.54640496
record,0.09206625,0.3327927,0.816394
sleepy,2.121626,1.0705321,0.21437365
happiness,1.5950347,-0.43650693,0.6103973
icon,-0.69848657,-0.44761977,1.050356
cream,0.9264472,1.1294062,0.4500236
esperando,-2.4054193,0.83583474,-1.2112767
york,0.32734984,0.6172532,1.0196472
bought,1.9814631,-0.36200848,1.7296028
daddy,1.1668208,-1.0973377,0.9589645
aa,-0.9493054,-0.85488695,-0.20427464
voce,-1.2457931,-0.43470418,-2.3780477
tanpa,-2.509724,-2.244814,0.08454075
pissed,1.820583,-0.073424764,-0.12981352
tuesday,1.7764963,0.946035,1.5679071
police,0.7045791,0.36796716,1.0020155
ci,-0.9944753,-0.12599933,-0.48710153
fc,-1.1192718,0.11832798,-0.37225553
também,-1.2654421,-0.46672973,-2.5723267
spring,1.4763494,1.0895745,0.91569376
qual,-1.2698822,-0.41449273,-2.3490283
expect,1.888223,-0.26047915,0.44160524
mix,0.057303768,0.43691984,1.0677788
sekali,-1.9398746,-2.0161948,-0.07050419
sports,0.656283,0.8805915,1.5019379
bagus,-1.6766475,-2.0559795,-0.16435462
pr,-0.7971797,-0.5712149,0.09612768
cie,-1.1562088,-2.07469,-0.32780674
track,0.5765723,0.57410175,0.608517
weer,1.1746438,2.1232152,-1.7041484
south,0.35249326,0.7058928,1.0289093
vaya,-1.7602518,2.083357,-0.47726467
hug,0.9011154,-0.7869997,0.858737
demais,-1.2669855,-0.46715477,-2.5600264
cari,-1.722442,-1.7624955,-0.13316567
war,0.4739703,0.39980432,0.7795437
coins,1.0391717,0.16833459,1.5145112
hal,-2.2567196,-2.0708058,0.02407676
emg,-1.0700628,-2.2267413,-0.41028813
hermosa,-1.7675925,2.4386878,-0.4379198
questions,1.3391839,-0.47358918,0.53625363
size,0.5035941,0.49608657,0.65049946
yup,0.83929574,-0.8636534,0.084852695
porn,0.9979817,0.62823606,0.43237936
teu,-1.2763749,-0.4205221,-1.545757
fashion,0.29541296,0.43161535,1.322621
sok,-1.0611708,-2.0467386,-0.3557699
born,1.1836451,-0.32160848,0.81821996
killed,2.025562,-0.34592757,1.8469596
photoset,0.45690143,0.3141171,0.9372737
gorgeous,1.8308393,-1.0273169,1.0174257
takut,-2.0167248,-2.0450716,-0.06807505
wall,0.7374887,0.41417435,0.93451214
jajaj,-1.5240713,1.9821227,-0.27739057
suerte,-1.7831422,2.3117697,-0.46859518
web,-0.19712344,-0.08056438,1.3572766
follows,0.6237695,-1.0716918,1.7077075
net,-0.3619007,0.27896565,-1.835709
needed,1.7862109,0.11792909,1.2113913
dunia,-2.1830716,-2.141612,-0.015098652
estás,-1.8352855,2.2552133,-0.52032804
co,-0.6557911,-0.3469591,0.20504525
pouco,-1.2584927,-0.4640022,-2.5630038
takip,0.6861694,1.0524069,-2.8231657
mala,-1.7511771,1.3923411,-0.5744243
zijn,1.1661357,2.1041095,-1.6890476
beso,-1.7887989,2.352955,-0.4642811
males,-1.1529045,-2.4034214,-0.44258887
appreciate,1.8657724,-0.47557333,0.5647958
haciendo,-1.8389854,2.2619655,-0.5128979
kno,1.3712938,-0.35518745,-0.902014
calm,1.9554672,-0.35370943,0.48241764
ana,-0.9887551,-0.70501333,-0.32732704
jo,-0.7153815,-0.4997892,-0.0009464347
din,0.3254734,0.6531079,-2.9151695
weight,1.7432345,-0.08907561,0.9717849
vivir,-1.8179702,2.3592145,-0.49475312
seem,1.9892163,-0.26226717,0.63688356
calor,-2.482352,0.78265435,-1.2632903
bana,0.6468845,1.0153438,-2.7882798
det,-0.12114694,0.29220718,-1.7392433
besos,-1.7739229,2.379027,-0.4554673
bij,1.1643853,2.0846226,-1.6834595
looked,1.9452643,-0.40045828,1.696216
total,-0.017074913,0.20230326,0.48133588
beer,1.1842244,1.092262,0.58190644
existe,-2.3935273,0.944328,-1.1542062
works,1.7108878,0.08804062,1.2340019
bag,0.7308356,0.79373896,0.22661574
clean,1.2307911,0.59532326,0.5953332
importante,-2.3301244,0.86561775,-1.1977292
novia,-1.7270206,2.2538571,-0.44275188
tom,0.18213777,0.16028115,0.5234494
comigo,-1.2666166,-0.44859645,-2.5166984
ed,-0.3506045,-0.08713892,0.44656312
leaving,1.6475887,0.55154234,0.8364237
merci,0.9563087,-1.6515791,-2.4972267
nga,0.258811,0.5900866,-2.9516509
hopefully,1.2567773,-0.5065533,0.57599396
acabo,-2.2123892,1.0914347,-1.0207157
quoi,0.95033133,-1.6443509,-2.4833624
driving,1.4949913,0.69068086,0.806311
possible,1.4000621,-0.14329666,0.7146128
tears,1.7452712,0.40390998,0.14183772
macam,-2.3528662,-1.5493507,0.2454419
mcm,-2.253166,-1.4286025,0.22694354
primera,-1.7415992,2.0732467,-0.47141874
seria,-2.3065388,0.89068335,-1.1293635
calls,1.8743265,-0.67392075,0.79311854
ketika,-2.7158177,-2.3178718,0.14043675
bruh,1.4973714,-0.36744508,-0.62604684
quite,0.56339264,-0.41733038,0.2141957
jk,0.76555026,-0.92093766,0.040263217
senin,0.62747717,0.9918597,-2.7596464
watched,1.9528741,-0.15795529,1.6103086
hujan,-1.8375576,-2.3280509,-0.1682492
alot,1.8592514,-0.36783257,0.028202437
disney,0.10995273,0.1312839,1.1249098
swag,0.68451256,-0.56193185,0.07232534
fell,2.011136,-0.31220767,1.729127
stuck,1.6432824,0.14826673,0.55698955
país,-2.343561,0.9298181,-1.107598
zaman,0.66831774,1.0363474,-2.7860038
ive,1.8921596,-0.24312942,1.6795232
queen,0.5427096,-0.27790067,0.84486616
bangun,-1.829032,-2.3362772,-0.17271674
practice,1.5949848,0.7182706,1.2733886
service,0.40021035,0.4171039,1.2512468
event,0.32649404,0.42860436,1.3409363
anybody,1.9026021,-0.27961126,0.22690871
ze,1.1503954,1.9791703,-1.6564361
på,-0.22264202,0.26841882,-1.7479031
id,0.5995603,-0.114834204,1.2479091
sentir,-2.435017,0.90883416,-1.1871336
tw,-1.4125568,1.0334488,-0.29128832
momentos,-2.397259,0.83478606,-1.1958145
calle,-1.7766656,1.9685664,-0.5025125
stars,0.04508134,0.3504819,1.0629358
due,1.6668874,-0.16440068,0.8929686
piece,0.68545216,0.5736921,0.768501
plans,1.7817417,0.20310892,1.2730595
ibu,-1.9333972,-2.0040724,-0.07961213
tag,0.36875916,-0.076684095,1.123494
jajajaj,-1.5245355,1.9848608,-0.27695286
aussi,0.94713056,-1.6609375,-2.4937766
paris,0.22410358,0.5125168,1.2023995
artist,0.20371306,0.30650005,1.2665423
perder,-2.3893638,0.8166766,-1.2000346
dije,-1.7072378,2.1012118,-0.43299335
winning,0.8948629,0.72626734,1.699402
broken,1.6833988,0.51783025,0.17359011
fail,1.2780576,0.09493653,0.9031194
enter,0.7156309,0.27873772,1.5535803
tô,-1.2706426,-0.46366706,-2.5690258
fit,1.0796146,0.38345537,0.5423461
und,-0.3265294,0.26194304,-1.8212308
aye,1.1600336,-0.581624,-0.39942542
nosotros,-1.9319799,2.4849353,-0.5456212
earth,1.2485473,0.06101605,0.7425192
merda,-1.2645022,-0.41340646,-2.4295223
querer,-2.3695135,0.83089924,-1.1930557
aha,0.8500075,-0.90649265,-0.0487036
finished,1.9527247,-0.01766488,1.6364119
anos,-1.2988902,-0.30751282,-2.1783109
ew,0.14330356,-0.77873826,-0.120259784
finna,1.5201532,-0.21806334,-0.7888542
gettin,1.4968866,-0.16318502,-0.73489267
unless,1.8824892,-0.2593923,0.37428284
bola,-1.3830552,-0.3487946,-0.349869
gon,1.491519,-0.3053836,-0.85520375
ehh,-0.10120141,-1.0540034,-0.21571521
lui,0.8213768,-1.5661718,-2.3751068
duele,-1.8042129,2.3485951,-0.4884589
bella,-1.442427,0.84359676,-0.48931897
horrible,0.52873266,-0.4221011,0.17860064
tha,1.0734683,-0.38557923,-0.94028515
sky,1.2671772,0.7351392,0.7516204
nowplaying,-0.6595559,1.9343654,-3.2776902
stage,0.19658183,0.4452047,1.2709197
logo,-1.208015,-0.3362693,-1.5284986
ii,-0.41150162,-0.37948677,0.026181765
angel,0.57990366,-0.5069909,0.8155689
yep,0.9023805,-0.7980049,0.09937245
website,0.49143273,0.012402351,1.446838
success,1.3822032,-0.091021255,0.99035484
bulan,-2.0426505,-2.1342187,-0.062892966
llega,-1.8144959,2.2171624,-0.5149761
loud,1.5757092,0.0089227725,-0.255146
tips,0.26177987,0.3601643,1.3501254
benim,0.6831043,1.0489504,-2.819872
seseorang,-2.6511092,-2.2999184,0.11964331
muchos,-1.9215769,2.455111,-0.5447022
bowl,0.7490238,0.9501442,1.4334959
kick,1.0332806,0.8939915,0.9903362
health,0.48469165,0.39581996,1.2512622
falling,1.690764,0.5063722,0.18789566
cumple,-1.752572,2.4257715,-0.42796302
mulai,-1.8009548,-2.2109866,-0.15915497
amazon,0.23593405,0.28703177,1.3270115
sii,-0.22020316,-0.94796747,-0.22895207
hindi,0.28162375,0.60319847,-3.0089912
vuelta,-1.8675554,2.0907357,-0.5765403
points,0.94401836,0.36661187,1.6376901
lee,-0.26483864,0.061373834,0.3923181
interesting,1.9959152,-0.2438589,0.7962475
messi,-0.72277755,0.23445827,0.37562418
dentro,-2.3697336,0.84877574,-1.1890084
manda,-2.2966893,0.78016615,-1.2190162
amar,-2.3516207,0.8346152,-1.17374
ways,1.7884862,-0.33857092,0.65272313
sis,0.8476897,-1.2049391,0.7598906
youre,2.0959387,-0.3562013,0.36444932
china,-0.25584814,0.2018453,0.68518233
felt,1.992068,-0.26471832,1.6902003
dirty,1.1152735,0.27219418,-0.124802
gusto,-1.494135,1.6266963,-0.8041433
cousin,1.2855296,-1.0915233,1.0136232
tfb,0.17775773,-1.287584,1.8274238
public,0.6892671,0.3027068,1.0289164
mini,-0.31393546,0.074489065,1.1837742
alex,-0.18125196,0.11709812,0.43704733
porra,-1.2760146,-0.4080706,-2.4504185
nuestra,-1.796448,2.27973,-0.47023028
ra,-0.9166747,-0.9716447,-0.1835187
fresh,0.88725203,0.71008956,0.5870404
afraid,1.9233963,-0.28541782,0.37241572
frente,-2.3871891,0.85354376,-1.1688712
estudiar,-1.8388121,2.0665772,-0.5477193
national,0.32909423,0.65740585,1.0756841
knowing,1.9620316,-0.32716832,0.3904604
merry,0.8950718,-1.2735672,0.77499604
note,0.43585694,0.39892685,0.9749418
trabajo,-1.8611233,2.0852342,-0.5620433
wednesday,1.7660829,0.9454099,1.568853
tbm,-1.2694402,-0.45823485,-2.4959009
fear,1.8049824,-0.2813647,0.46155417
bahagia,-2.4302413,-2.2111578,0.045788225
alhamdulillah,-1.6487485,-2.2199764,-0.19561955
plz,0.88207716,-1.1076148,1.2643292
güzel,0.7004291,1.068561,-2.8271637
seperti,-2.7340422,-2.323481,0.14843886
lives,1.7193391,-0.28858298,0.7722599
pronto,-2.4043028,0.8552045,-1.1941355
bah,-0.1352275,-1.0771155,-0.2448289
email,0.38186523,-0.14867167,1.3553773
primer,-1.7368757,2.1086655,-0.46669143
along,1.5615608,0.010602655,0.8910393
nf,-0.3978552,-0.76467925,1.0926619
ade,-1.9294012,-1.3598931,0.074231446
sai,-1.2481315,-0.425636,-2.2620654
naked,0.90753293,0.71422446,0.005079641
felicidades,-1.7544957,2.4325283,-0.42978343
double,0.72819763,0.6675819,0.7867745
ten,0.13841346,0.31592825,0.3843784
fair,0.88098335,0.35483897,1.3118814
estado,-2.3424437,0.9272499,-1.1240621
personal,0.09960043,0.21124984,0.72659326
demasiado,-1.8179342,2.2330651,-0.515241
pensando,-2.3456948,0.8315665,-1.1716115
honest,1.8575503,-0.3932832,0.5056541
sir,0.016940445,0.18566045,0.61984897
rien,0.9378019,-1.6477627,-2.4802086
trus,-1.2193793,-1.9500802,-0.27574757
math,1.303085,0.39760903,1.0514737
moving,1.4004087,0.72157264,0.84664106
losing,1.987121,-0.2971456,0.41466656
nights,1.6855543,1.049601,1.3007376
rap,0.1435368,0.49541348,0.85634327
sonra,0.6965341,1.063746,-2.8324826
sam,0.07511846,0.11614945,0.5043625
march,1.0318922,0.9394511,1.7036377
skrg,-1.5042558,-1.8176748,-0.13942921
buka,-1.5240153,-2.007939,-0.17543896
fácil,-2.399717,0.8004484,-1.2100978
comprar,-2.419426,0.8122077,-1.2391225
lunes,-1.7803446,2.237836,-0.49067083
truly,1.6769917,-0.4382646,0.6944212
fuerte,-1.8166128,2.3156095,-0.5001923
killing,1.3421293,0.37107512,0.7121544
doang,-1.1952327,-2.2697392,-0.38284788
dua,-1.9725193,-2.0431561,-0.07032054
wonderful,1.7879026,-1.0322412,1.0017836
island,0.43047956,0.6721503,0.8090367
beni,0.6651652,1.0283861,-2.80531
lan,0.6015787,0.9668541,-2.735427
teen,0.30380958,-0.097575426,1.006893
llegar,-1.8400127,2.194293,-0.5419427
doy,-1.8546755,2.137457,-0.5603634
sido,-2.2667863,1.103086,-1.0143609
drinking,1.5608121,0.9594418,0.5091433
falando,-1.2655195,-0.45652074,-2.512836
ily,0.78322583,-1.2374488,0.72915304
bile,0.6705307,1.0353175,-2.7871585
junior,-0.46798813,0.1493405,0.49662682
players,0.86245006,0.73969764,1.7015196
drake,-0.19973426,0.15708593,1.0904988
aí,-1.2652931,-0.46436116,-2.5676117
jauh,-1.9052378,-1.9951518,-0.08806115
choose,1.9264671,-0.3470818,0.565554
jij,1.1773684,2.1353352,-1.697501
marah,-2.0175824,-2.0426693,-0.06656742
supposed,1.8458108,-0.17953473,0.54737604
shoot,1.0346254,0.52045745,0.8228293
bg,-1.4149413,-0.84029,-0.45003128
ring,0.74412316,0.71130866,0.7096202
aries,-0.063470766,0.72067606,-0.36841187
maduro,-1.8702958,1.6064743,-0.60947675
siang,-1.7820897,-2.372697,-0.1967862
aan,1.1699601,2.1190562,-1.6937171
conversation,1.3635149,-0.48452088,0.55429333
bot,-0.6289904,-0.7966594,0.80728614
beb,-1.2640342,-1.9539647,-0.24228346
langsung,-1.6278534,-2.1160865,-0.17922255
kerja,-1.8332704,-2.0289624,-0.09045755
frio,-2.4811063,0.8283154,-1.2570729
president,0.18453956,0.6934993,1.000577
lay,1.7111143,-0.07495034,0.20641458
ven,-1.8382108,2.2672,-0.5136687
hilarious,2.0041897,-0.08024547,0.20755056
forma,-2.3824697,0.85691327,-1.1872535
tres,-2.475128,0.93846774,-1.1924722
pt,-0.5358474,-0.21469079,0.2803555
jakarta,-2.0563722,-2.2253625,-0.07449691
thankful,1.5941678,-0.9020495,0.74335134
barcelona,-0.6823146,0.2931918,0.4685199
key,0.8886762,0.34383407,0.99435693
joe,-0.1600215,0.06454859,0.47071937
dem,1.0752151,-0.3588801,-1.0046049
kayak,-1.358388,-2.431775,-0.38903993
bank,0.30238858,0.5117156,1.1615397
sh,-0.20919624,-1.093338,-0.23049924
penting,-1.9015859,-2.0706296,-0.09447532
yan,0.3159382,0.6424468,-2.9195414
block,0.45184174,-0.033798832,1.1636062
stories,1.3151644,0.033644307,1.0832837
blood,1.2990712,0.5814878,0.50339764
interview,0.28203642,0.47498465,1.2442483
caught,1.9920911,-0.33820513,1.7101276
sering,-1.4049493,-2.4642475,-0.38428882
mr,-0.005712634,0.0888324,0.52086246
texts,1.7134076,-0.44598052,0.60553116
sont,0.94864833,-1.6580445,-2.5066845
bird,0.60863274,0.22553657,0.4206905
meeting,0.3203042,0.5166913,1.2638692
skin,1.0645539,0.764356,0.3714994
mc,-0.41944173,0.17287196,0.56718093
complete,1.3066328,0.2471748,1.4192604
hijo,-1.7612072,2.2210202,-0.4652483
utk,-2.2556822,-1.9152083,0.09114013
april,1.0322995,0.9934282,1.7685118
rindu,-2.508202,-1.6608524,0.2946197
llorar,-1.8273032,2.334728,-0.5053109
females,1.5788283,-0.27030483,-0.88786143
office,0.37473986,0.44633195,1.2091501
masalah,-2.088573,-2.0230663,-0.02991484
bo,-0.5957178,-0.46486378,0.0016258075
duh,-0.1317494,-1.1405717,-0.22494195
x_x,-0.19146457,-0.9906197,-0.21256366
laptop,0.4956872,0.1892971,1.1016273
nation,0.652703,0.6160428,1.2570187
rn,1.4046078,0.38215002,0.59584105
wanita,-2.7611787,-2.3411958,0.15449
seconds,1.519407,0.31718564,1.4587412
mess,1.817342,-0.22282079,0.21687464
five,1.2291222,0.24713759,1.4130075
vezes,-1.2673684,-0.4895263,-2.6529965
dvd,-0.11600656,0.50718045,1.1588203
lots,1.8416263,0.0019827553,1.2028141
berapa,-1.7579116,-2.089912,-0.14116994
pone,-1.8138651,2.2028735,-0.5073538
escola,-1.2705878,-0.47532597,-2.5351663
iba,-1.4905618,1.6419535,-0.79576194
feet,1.1896299,0.77310216,0.024653537
mee,1.1648551,1.8382674,-1.6052046
outta,1.5349954,-0.22592695,-0.7400805
especially,1.8357106,-0.22737302,0.69672304
tbh,2.033226,-0.3411165,0.46371463
luke,-0.08671683,-0.0877284,0.5470938
juntos,-2.444824,0.7694211,-1.2002028
cd,-0.12019331,0.49901158,1.1741053
gana,-1.8496128,2.00855,-0.5473123
saludos,-1.7632363,2.4226515,-0.44088605
hahaa,-0.27288082,-1.2419219,-0.2241485
habla,-1.794913,2.2138922,-0.4849214
atuh,-1.0146989,-2.0624208,-0.36991534
dio,-1.6410413,1.519428,-0.45405287
nome,-1.259875,-0.43468168,-2.384212
mentira,-2.2377648,0.88057524,-1.1119194
instant,0.14168955,-1.2484301,1.8106679
don,-0.2964832,-0.408375,0.11493614
diz,-1.2679085,-0.4419269,-2.4565976
fix,1.3208938,0.19164689,0.93132883
nova,-1.0472307,-0.1891177,-2.0132358
weak,1.8812904,-0.25879994,-0.08363503
luz,-2.4070811,0.88225096,-1.1922814
hrs,-0.8577237,-0.80328125,-0.183257
escuchar,-1.8181562,2.689294,-0.46441835
coach,0.04988137,0.21624362,0.6815027
ves,-1.7744969,2.1048882,-0.48621702
sedih,-2.0002048,-2.04561,-0.07525839
dh,-1.9618365,-1.3188193,0.1069565
fam,0.8342096,-1.1856428,0.8969846
clase,-1.8543786,2.0456064,-0.56591827
dejar,-1.8501409,2.2483037,-0.5293005
ganar,-1.8461704,2.010082,-0.5454762
terlalu,-2.0112777,-2.2364464,-0.114016235
fighting,1.5186874,0.20251222,0.67350036
syg,-1.4201735,-2.008009,-0.21022697
ketemu,-1.1988941,-2.327621,-0.40786904
version,-0.021001076,0.5308802,1.1894647
mbak,-1.1328695,-2.0444827,-0.32557195
mí,-1.8296729,2.273532,-0.51687473
aun,-1.8213687,2.180562,-0.52576065
jack,0.3002502,0.25035426,0.5145313
skype,-0.66711444,-0.5163925,1.0322044
besar,-1.4468632,-0.44012922,-0.3717594
gun,0.51038724,0.4526634,0.699849
wedding,1.166145,0.67480594,1.4464976
pack,0.58393866,0.6846201,0.80031407
jan,-0.93575865,-1.172243,-0.20708449
fiesta,-1.7691572,2.0471072,-0.48977745
sola,-1.7650884,2.0215435,-0.49835703
queremos,-2.4438944,0.76458615,-1.1922888
mga,0.2817161,0.6025148,-3.0140798
mtv,0.11333611,0.26566443,1.263937
mins,1.6716169,0.5749958,1.5972584
teman,-2.1797616,-1.9652144,0.042568233
baca,-1.7514572,-1.9320195,-0.12401417
iki,0.6270402,0.99126303,-2.7622888
españa,-1.763655,1.7782818,-0.503273
legs,1.1793407,0.77246475,0.011526536
channel,0.36857933,0.30223864,1.188642
wil,1.1521025,1.9104583,-1.6355997
hiç,0.697082,1.0644448,-2.8221574
attractive,1.1202245,0.4060216,0.04463117
yak,-1.1381142,-1.9885099,-0.31361365
idol,-0.19510935,0.06303674,1.4446139
attack,0.91238767,0.42957523,0.82798404
dire,0.7901612,-1.5426831,-2.3475158
available,0.40286824,0.37777096,1.3259826
mulu,-1.1637479,-2.3118432,-0.40798718
code,0.38112462,0.3136448,1.3251587
puto,-2.1048367,1.1220216,-0.92727363
dela,-1.281084,-0.34466085,-2.2288854
ryan,-0.008886094,0.100109175,0.51830924
favourite,0.49388677,0.21776284,1.0724292
shake,1.2185527,0.59534335,0.62979066
gas,0.7273976,0.7833127,0.7113505
gt,-0.7426004,-1.4326301,-0.24253112
handle,1.7846829,-0.107943974,0.47311527
libra,-0.056463562,0.70799136,-0.3285168
sukses,-1.85756,-2.3189683,-0.15316784
cok,0.61804926,0.98170185,-2.7510757
liga,-1.2500421,-0.1643322,-0.24718012
putting,1.8454342,0.17388964,0.7886628
booty,1.3909371,0.19630021,-0.5370908
mario,-0.44233957,0.17919357,0.35635334
smell,1.2032458,0.6723783,-0.034451146
oleh,-2.1247923,-2.1270137,-0.031686008
thx,0.8226846,-1.364377,0.7852392
cual,-1.7854307,2.2325573,-0.5042129
hermano,-1.7597551,2.212983,-0.46081138
tinha,-1.2687721,-0.43725532,-2.443844
ava,-1.0138842,-1.957694,-0.34139493
setiap,-2.4998765,-2.2302399,0.08370418
sean,-0.33344394,0.09221063,0.33944112
yaudah,-1.0193739,-2.105616,-0.3828374
poner,-1.822976,2.2208228,-0.51032704
rihanna,-0.28379586,0.1276354,1.2615961
angry,1.1440003,0.046487186,0.29608974
price,0.42354172,0.38260245,1.27482
wild,0.610845,0.44352,0.49488497
exam,1.4891326,0.6970174,1.1701369
ignore,1.496582,-0.2811873,0.6133623
bonita,-2.3364613,0.73768705,-1.0631187
meses,-2.4299383,0.8263661,-1.2028555
four,1.5386198,0.2501369,1.4521456
ustedes,-1.9339156,2.49025,-0.5445566
diga,-2.3087857,0.8788257,-1.1068765
ora,-0.99011844,-0.1349246,-0.4879137
vocês,-1.2797984,-0.5612972,-2.8431401
count,1.5335114,0.3000473,1.3891652
heaven,1.2083554,-0.10330814,0.7519309
rb,-0.67602086,-0.83411485,0.80579424
tetap,-2.578547,-2.2740357,0.1004266
pueden,-1.9275799,2.4460552,-0.5446969
greatest,1.244013,-0.32808235,0.8202717
bf,1.5022465,-0.794198,0.3535146
cukup,-1.9872205,-2.075924,-0.06747962
canción,-1.8173141,2.691258,-0.4638186
quieren,-1.9197272,2.444748,-0.5402914
caso,-2.2694757,0.93690276,-1.0887228
mn,1.085254,1.806878,-1.6551746
none,1.8643252,-0.3661756,0.13134228
pe,-1.2181747,-0.5624301,-0.5637225
pai,-1.2746675,-0.40818006,-2.0812843
keren,-1.5295125,-2.118204,-0.22695573
scary,1.7898341,0.13082747,0.12947825
kidding,0.9018756,-0.8141262,0.030364672
amanha,-1.2646062,-0.4713057,-2.5920196
mark,0.18566069,0.24221632,0.682618
original,-0.018664632,0.54642856,1.1771744
esperar,-2.4184847,0.8209041,-1.2069068
onde,-1.2708615,-0.399025,-2.283093
mucha,-1.7827996,2.3003333,-0.4723363
ion,1.3454866,-0.36002058,-0.9462387
miami,0.3356788,0.84605277,1.0688151
ahi,-1.7280552,2.0162342,-0.45841324
presidente,-1.8773103,1.5739505,-0.61865205
gosto,-1.2689711,-0.48913974,-2.6367464
hambre,-1.8067513,2.2894602,-0.4978964
relationships,2.0171895,-0.30606416,0.4813086
report,0.3313989,0.44844922,1.1669792
morgen,1.17421,2.1294677,-1.6992844
ali,-1.0349411,-0.62228763,-0.42674342
rich,1.6093372,0.099031754,0.48174965
unas,-1.8654368,2.3053217,-0.5211105
mall,0.57281536,0.8727919,0.87470305
vontade,-1.2690673,-0.49353945,-2.6530712
biz,-5.860049,-2.6198552,6.1523385
tim,-0.58990014,0.18086377,0.36048603
max,-0.48548478,-0.18505718,0.6262546
waking,2.1917937,1.233898,0.2745119
ww,-0.61734384,-0.37931773,0.7700279
eles,-1.2805247,-0.561835,-2.8478186
turned,1.9795184,-0.322373,1.6964494
facts,1.2576511,-0.03338216,0.70174354
malo,-1.7708794,1.6628717,-0.54090947
indo,-1.2286731,-0.39764068,-1.3533273
ninguém,-1.2557445,-0.4799436,-2.6332185
keeps,1.8283013,0.12651692,0.7086188
father,1.3597535,-0.88537484,1.0161706
period,1.62075,0.6275852,1.1551678
wes,-0.8026703,-1.5294323,-0.2653785
hizo,-1.8025327,2.2079697,-0.50119185
north,0.36191687,0.7180195,1.0345309
volver,-1.8201439,2.2826598,-0.5111708
loca,-2.0586236,1.1456988,-0.88713664
nw,-0.37670252,-0.33702636,0.07719128
reasons,1.8315831,-0.318131,0.56036
whenever,1.8306265,-0.23933738,0.5192469
mac,-0.33994514,0.07585933,1.1438206
especial,-2.4328873,0.76193666,-1.1938777
hah,-0.22157449,-1.2175984,-0.22325508
verdade,-1.2658223,-0.4742505,-2.5951679
dá,-1.2854022,-0.3968476,-2.4403243
ils,0.9541567,-1.6577207,-2.5020885
sat,1.4273,0.9070448,1.1854466
mentions,-0.7502952,-0.5369395,0.930985
debe,-1.8105162,2.2252498,-0.50073457
o_o,-0.043703247,-0.79732025,-0.114443414
wie,1.16934,2.12264,-1.6971526
difference,1.6210204,-0.20005867,0.65351975
space,0.6559762,0.45078993,0.9748765
aula,-1.2675161,-0.46794796,-2.4993587
pull,1.2401116,0.62109256,0.5206262
rico,-1.6848271,0.59572273,-0.7199592
weh,-1.4674088,-1.5618018,-0.036781125
datang,-2.1679423,-1.9127164,0.07171746
ganteng,-1.2925799,-2.1205564,-0.29609564
rio,-1.0381901,0.19497187,-0.3797541
lying,1.856497,-0.23659469,0.22451861
shall,1.8510141,0.23759107,1.2224209
nous,0.94659954,-1.6451566,-2.492069
msh,-1.1249934,-1.7365621,-0.24816728
model,0.2997833,0.4288884,1.3156857
