,x,y,z
seriously,-5.075926,-1.6450875,-3.7991912
maintenance,0.32323843,4.924511,12.599089
teachers,-1.0485868,4.6778293,-12.707876
clothing,4.9012637,6.5255213,10.317972
winning,6.6684375,7.7137594,-8.154565
chat,-10.412687,-6.807127,-2.3334544
bob,4.0862093,-10.048214,-4.47022
mention,-7.7384734,-0.6172272,-2.5923223
leadership,-0.53935224,-3.190608,-13.478019
domain,-7.9613366,8.178219,7.1062207
fixed,-2.0502543,4.610771,0.50175315
bowl,7.7276,-0.49707928,5.398429
applied,-5.122946,8.701838,-3.2168977
funds,-3.5994368,10.649741,-5.9862523
election,-0.37456143,0.5044847,-13.301509
northern,11.27887,1.9020776,-3.839449
authority,1.670141,1.4440306,-10.323366
separate,-1.7942249,5.4153867,-0.99486524
approximately,-0.5586571,-1.6849918,7.2069726
colorado,11.29098,0.23620464,-7.062333
techniques,-7.782412,8.373932,-4.16704
fitness,9.3870735,8.399457,-1.6867378
cells,6.126861,5.004564,-3.3460393
recommended,-8.977457,2.786405,-4.577467
feedback,-12.315706,5.730061,-3.4767418
mouth,3.0861964,-1.4765179,10.281207
comfort,5.410166,-5.1481767,3.3512342
industrial,4.3941326,10.381468,-2.64635
grade,2.6866944,5.9731336,-9.635421
manufacturer,2.9609253,11.917639,4.908594
upper,2.7620714,8.099953,-1.1933898
dollars,-6.881416,10.068881,-1.2107825
pattern,3.6022794,2.1182008,10.881955
facts,-6.4749956,-1.3739327,-5.704951
missed,0.39646372,-9.088671,-2.4576688
bath,11.507001,1.8195366,4.9706244
remote,0.5904568,7.178444,6.779191
expensive,-4.7220883,10.955851,1.8647728
archive,-7.751378,-1.136448,6.5713906
jim,4.009303,-10.002967,-4.504006
luck,2.201678,-7.978494,-2.5819716
forest,11.075908,0.18821396,-1.1720417
waste,-7.080637,-2.26154,-6.9903355
vintage,2.8208945,3.7287142,3.2065015
sitting,9.601466,-2.1346033,6.03159
abuse,-4.7962346,-1.8867527,-12.015191
remain,1.1026446,1.056958,-2.2430599
temperature,5.0649967,5.7019057,1.917003
ended,-0.30391678,-9.029135,5.164889
mon,10.190868,-5.6818295,7.3549323
permalink,-11.875613,-3.4231813,3.0501647
rise,3.933553,5.648833,-3.2125351
markets,0.97053003,11.253259,-2.0300415
decide,-6.8536234,2.2020106,-3.2631187
proper,-5.28185,5.7854958,-2.4932175
fee,-9.74206,9.988001,-0.8209692
bible,-0.120843515,-6.9290857,-11.407222
holding,7.5615215,-4.018479,5.887491
sister,0.8758146,-9.370633,-8.440967
diamond,5.9812365,2.7401903,9.08576
expert,-10.6697235,3.0989444,-7.880102
opened,1.3143204,-9.783479,9.046266
max,0.27413765,8.203767,-0.004909454
developing,0.25551325,6.2845883,-5.8100805
leaves,3.272866,-3.6201754,2.2867968
recovery,-3.517816,2.055318,-5.890893
submit,-9.948767,0.55636835,3.1808836
platform,-6.186322,9.361169,4.6987195
v.,-3.58662,-9.799624,6.587502
plants,7.9801297,3.2373252,-2.093489
load,4.48897,-4.2222033,7.2012677
majority,-1.7722322,-0.93368334,-2.543822
aid,-0.58646536,9.485297,-6.09978
perform,4.3460245,8.731665,-5.865589
trouble,-4.691632,-6.6910186,-3.626227
survey,-10.612451,6.5482116,0.39923933
iron,9.062287,4.0656986,7.62957
premium,-1.9694749,3.4389186,8.16918
canadian,5.780324,0.8797549,-9.215228
caught,2.9929817,-7.6600647,4.871157
signs,-10.99279,-0.5650674,-1.9736018
greatest,4.53194,-7.8619494,-0.044583503
therapy,0.043918043,8.305811,-9.634779
dedicated,-3.2117748,9.367475,4.0217104
communications,-5.8834715,9.805987,7.819911
le,6.560242,-12.193738,-2.6930294
manage,-0.32208574,0.09195358,-5.4368706
rain,6.9870853,3.971626,4.999356
vol,-5.678482,-1.2765268,3.7518904
e.,-4.6082516,-9.626872,8.624638
blogs,-10.53852,-2.6166136,7.6709604
gonna,-3.0250347,-13.245439,-1.5063424
mr,2.9704888,-3.9739797,-9.642315
maximum,0.21042456,8.180365,0.022267183
broken,3.4674113,-5.830816,3.483618
covers,3.427613,1.9769652,13.447753
inch,8.589343,-10.79939,2.7608674
trading,-1.6187117,10.634075,-0.9701302
busy,1.4942161,-6.519175,2.5860078
processing,-4.2318416,10.5356045,-1.228559
cock,-8.499339,-11.040976,-1.5265427
enjoyed,-0.9684383,-8.365504,-3.8746717
detailed,-9.336044,5.639754,4.7677417
avenue,12.185406,-4.5281568,-3.2538235
caused,-2.5183933,3.9928665,-8.252159
baseball,9.378913,7.226847,-5.142547
jackson,6.516162,-7.489114,-3.5687108
listing,-12.452918,3.4271054,3.7180552
lunch,11.10209,6.4992533,6.1126595
paris,8.910663,3.794097,-9.960437
marine,13.844786,1.0086759,-3.0050347
dr,6.7724657,-4.7684083,-10.330611
religious,-2.2482302,-4.646358,-11.659827
crime,-5.244818,-1.5437527,-11.8853655
shared,-7.463427,9.205907,-7.292332
sheet,3.1500885,2.0212429,13.554717
becoming,1.5368673,2.8214915,-2.6663022
downloads,-6.2819448,-0.72467554,10.580568
determine,-3.5883856,5.560419,-4.2701974
failed,-3.7050738,1.625921,-5.6778007
holy,0.071385026,-7.115083,-11.341542
minimum,0.1480043,8.161624,0.038180485
fri,10.383974,-5.5739446,7.0952597
minister,3.0323195,-2.9509976,-9.192988
salt,6.8002996,6.4507804,3.3721983
fly,12.323225,-2.2899802,2.5984502
officials,1.7204481,-4.935415,-12.455547
paint,7.6541004,-4.7942486,2.8367934
corporation,2.3852642,12.452203,-4.5505605
aware,-5.8609376,0.904571,-7.029485
serving,7.648492,8.3667965,7.7946424
writer,-9.024139,-5.864255,7.0258603
signal,1.6313746,7.6889586,3.6026428
ultimate,4.264161,-7.833374,-0.20495206
hardware,0.5020016,3.4678228,3.0847082
obviously,-5.317492,-2.4937282,-3.7033033
agents,6.236381,10.788434,-5.8266397
combination,3.6521337,5.5039744,-0.7805006
historical,4.78696,0.88011783,-4.3633094
attorney,-7.4082804,-2.3400192,-11.4466915
injury,-4.993009,-3.648026,-9.76054
possibly,-2.7997034,0.58418936,-3.143547
w.,-4.630109,-9.628999,8.637372
attempt,-3.7234082,1.5627811,-5.6596923
installation,-0.043802924,5.294224,12.510668
partners,-2.5691276,2.1893,-10.658273
summary,-8.432518,5.028459,3.5528138
bags,2.3809125,6.979288,9.605157
professor,6.5050664,-4.837959,-10.559843
tue,10.287519,-5.621922,7.23444
smaller,5.507078,-9.171683,2.9454665
catch,3.0095456,-7.6269226,4.8609176
wheel,7.268923,-2.0455832,9.055105
output,1.6152202,7.633406,3.6077592
html,-9.641931,0.67879367,8.127614
maintain,-3.022397,7.8209147,-2.6753445
designer,3.4039595,4.892504,6.6395664
ends,8.426892,-1.7878029,3.4013355
continues,4.00675,2.1572847,-0.96874785
ads,-9.198314,9.246773,4.384836
thu,10.317108,-5.606681,7.1921806
sexual,-4.6981497,-1.9746157,-12.050721
santa,10.634707,-6.11591,-6.3996363
recipes,10.448655,6.6390324,3.3541894
inc,2.1912572,12.707132,-5.0087705
resolution,-2.5198474,-1.4368463,-6.0175314
speaking,-9.496879,-6.3138022,0.48346466
interface,-6.273497,5.906937,6.986833
suggest,-8.296228,2.023251,-3.7017078
chain,5.2801,2.6489313,8.850394
meant,-3.8753355,-2.4480412,-3.571987
manual,-0.19607876,9.300645,9.7713175
slightly,-2.4414127,-4.9993453,1.193924
managed,-0.25673464,0.119823806,-5.472915
charles,4.4134116,-5.6562023,-8.57815
filled,2.3232937,0.3217641,7.2475986
forces,4.7602353,-2.2732637,-4.8107843
anywhere,-8.777569,-6.457797,-7.677599
films,-3.1148636,-6.3294234,10.540112
registration,-9.835574,2.0544474,1.9003848
queen,5.4081483,-2.4167068,-8.6373825
limit,0.122972615,8.15052,0.061378695
eventually,-0.15370806,-4.7317677,5.2010965
bathroom,11.494473,1.8500204,4.9895372
spanish,4.170953,3.803459,-13.170053
whom,0.6715599,-3.2535703,-5.137528
beer,8.53361,9.913278,3.2404814
williams,6.251958,-7.4341288,-3.9681683
ma,8.2978,-4.0378623,-8.857316
assistance,-0.49096102,9.390807,-6.163586
standing,9.446036,-2.2854774,6.0456977
actions,-2.2261906,0.968938,-7.796771
jump,4.72162,-4.6921487,6.974156
proud,1.4200366,-4.299174,-2.704966
audience,-8.443631,-8.00096,-5.440048
launch,-5.67081,8.906575,4.8704753
gmt,9.714683,-5.6296926,8.492702
ed,5.310859,-8.21718,-4.481003
oz,8.274223,7.467875,4.5678506
technologies,0.8539097,9.617449,7.5064793
stick,-3.450879,0.23640999,-0.79839844
featuring,-4.9055896,2.3360057,8.11485
racing,7.9547906,6.4015493,-3.186942
showed,-0.41773778,-8.189679,1.8607441
worse,-5.40178,-5.770247,-5.045
dj,5.8050475,-9.602771,6.125793
stress,-0.79391414,3.5603316,-7.462942
excited,-2.1560462,-8.3777685,-0.74207675
organic,8.402064,6.5735903,1.4401733
hosting,-9.57232,6.294637,7.8898444
solar,6.2822237,4.9668474,5.4255643
readers,-10.169834,-6.4798274,5.7080536
definition,-2.4207375,-1.6414242,-5.9386973
motion,-1.7540672,1.1117487,-7.7424493
prepared,3.5911589,6.5304527,3.4737687
task,-5.6608777,5.450498,1.0558043
reader,-10.174571,-6.4767756,5.6976275
distribution,-1.3689126,5.4672666,0.7363896
explain,-7.0132914,-4.9854255,-3.3592315
scale,0.07509836,4.7965417,-2.7587886
trees,10.4596815,1.5354062,-0.16563834
raised,2.4298236,-0.8635139,1.6698847
assist,-0.23856695,9.137038,-6.3156314
fl,9.450121,-4.693249,-9.266596
unfortunately,-5.2720346,-2.5276585,-3.6308942
route,9.660197,-3.3938737,-0.5354165
okay,-3.8706567,-10.028988,-2.2462692
pa,8.3729925,-4.1403313,-8.774009
visual,-2.9089494,6.731148,-7.34384
dad,-0.08909908,-9.6135025,-6.7427654
negative,-4.6339164,3.6230717,-8.82033
weekly,-3.2345393,-2.684122,11.754622
spread,5.0604224,2.1603591,5.306314
r.,-2.4487898,-9.319019,8.884758
realize,-1.7725762,-5.895623,-2.673016
willing,-0.98822445,-0.63429207,-5.502333
kingdom,8.348541,0.6020493,-9.779102
seeking,-0.8157686,-1.5216275,-6.4276714
casino,10.310896,-7.974662,-3.6535175
returned,0.1627895,-8.166232,6.9228077
messages,-13.90998,0.25199184,2.525711
browse,-10.641825,-1.2237431,0.84005404
command,3.3647542,7.8646398,1.142747
poker,10.325069,-7.9979634,-3.6390824
rare,-0.28741226,-3.1556752,-0.45797035
height,8.569484,-10.373472,3.1661794
sky,12.045323,-4.1004877,5.2675915
species,8.597038,2.6212711,-1.2686772
facility,5.884616,6.0285597,-0.79334307
pull,4.13429,-4.6410995,7.174881
speech,-9.521044,-6.229389,0.4844191
components,0.4296596,3.5188918,2.971885
religion,-2.2260802,-4.5631833,-11.617353
journey,2.2600336,-9.200121,-0.6184529
climate,0.67809004,2.8686008,-4.8502827
evil,-4.0614524,-3.3771746,-6.1161094
hp,-5.0662026,5.8000245,11.276399
factors,0.045400336,2.9410539,-6.7992897
treat,-1.4552397,7.5264115,-9.83828
il,8.263678,-3.997587,-8.874631
connect,-4.162363,8.785805,7.2193494
grant,-3.5873256,10.483862,-6.4847693
milk,7.1286454,6.6724777,3.3419616
cooking,10.596847,6.7338047,3.2166746
fees,-9.753636,9.999712,-0.82125163
francisco,10.492363,-6.2038097,-6.218022
bright,8.803292,0.37345186,10.6036005
locations,6.707733,-0.50883365,-2.7699604
flights,11.662481,-3.013425,2.6217308
hello,-4.728554,-11.00275,0.5538033
trailer,-3.699312,-5.598298,10.903942
brings,0.76107067,-0.15364946,4.0199704
dc,8.302204,-4.1178875,-6.1347094
turns,2.553912,-0.8412167,5.399501
cook,10.5909,6.7559643,3.1765826
connected,-4.166693,8.784015,7.221428
georgia,11.103942,-1.5158713,-6.9458003
educational,-1.7873753,5.939052,-10.789168
usb,-5.2173285,5.6889305,11.201279
winner,6.5182867,7.637768,-8.182579
throw,4.2130876,-5.648566,6.5480022
employment,-1.1992857,-0.16999957,-9.857083
orders,-1.4326934,12.462978,6.3608003
votes,-1.5573523,0.9468332,-13.717923
virtual,-0.7750231,6.947654,-2.2201996
thats,-2.6383052,-11.906369,-2.2560365
ladies,-3.236115,-11.375052,-7.125244
communities,1.9129214,-1.2685598,-9.242207
removed,1.9802207,-2.3492386,7.4358773
interior,3.6966507,1.8985128,13.307863
sony,-7.003916,5.1476116,11.56011
edited,-9.049156,-2.6310992,4.6022854
luxury,12.910116,3.0299385,-1.1685764
cake,8.53109,7.180267,4.2543283
tough,-9.297164,-0.3459857,-4.5155745
fourth,-0.0012113354,-2.42168,9.648634
telephone,-5.718652,2.1054926,11.749207
remains,1.1028807,1.0578212,-2.2433188
italian,4.311374,3.537309,-12.54665
a.m.,5.955311,-1.0071857,12.745816
exclusive,-4.765378,2.3252654,8.113479
papers,-3.9673624,-0.24486202,13.875715
tip,-11.592286,2.893264,-4.8851705
draw,7.735484,-4.5689225,3.9554994
approved,-9.139751,3.1644487,-4.862974
foods,9.2106,8.001474,0.5450028
loves,-6.1083574,-9.385478,-4.4404907
prescription,7.294967,11.541127,1.2226431
plate,4.995788,-0.20417795,7.954199
assembly,0.5239602,3.3805153,3.0817416
failure,-3.5679152,1.9060755,-5.7848964
searching,-10.187082,-1.7132912,0.8025734
installed,-0.27750778,5.520126,12.444325
flag,-8.022755,1.5507258,5.359958
electrical,4.6554494,7.3695383,5.107876
amazon,-8.808194,-2.1703887,9.921476
clothes,4.951541,6.521382,10.30605
monthly,-3.2114522,-2.723094,11.780262
ocean,13.688093,1.0699666,-2.9582639
arizona,11.39573,0.30932882,-7.0855045
sad,-3.6706736,-10.02952,-2.0928764
cheese,8.645842,6.621708,2.6533177
shower,11.509089,1.8647689,4.972288
numerous,-2.3587434,7.23626,4.795887
factor,0.21738824,2.9549441,-6.774952
cultural,-0.54142916,-2.8047264,-10.480058
exciting,0.38895473,-11.353449,-0.16578364
apartments,11.892858,5.993602,-1.3699335
afternoon,3.5445735,-4.835529,11.477795
dining,11.940736,3.5837467,4.9130955
leads,2.835194,4.1197596,-5.4805183
inches,8.582391,-10.723625,2.8329325
fruit,8.517118,6.263381,2.0278676
mental,-3.9137962,0.08707486,-10.099864
falls,12.603798,-1.6211249,-1.4305878
achieve,-2.9374075,7.8598847,-2.753712
input,1.6128745,7.627874,3.6063638
clip,2.066577,0.90004563,8.88432
label,5.670523,-9.152331,6.844173
ticket,9.733879,-9.892156,-0.34308684
stupid,-2.0107434,-12.267069,-3.8072288
native,5.275176,3.4428172,-10.073025
louis,8.299043,-4.4046535,-5.867817
initial,-2.9699564,-2.5924914,8.312656
ran,-0.9837122,-8.361244,4.739585
suite,6.5774727,-5.77754,-0.5708074
policies,-4.524811,2.541785,-12.09033
folks,-7.144181,-7.8108373,-4.6148562
clinical,-1.1191034,9.322807,-9.502987
raise,2.410612,-0.866239,1.6870873
moon,12.052546,-4.1309037,5.2481117
banks,-4.831938,11.645529,-3.6568527
fox,6.7815657,-7.561473,-3.069532
worst,-5.401252,-5.7559595,-5.073916
vehicles,10.309918,-6.225493,-0.30921587
musical,5.0802827,-10.343868,5.7510962
satellite,-4.2603703,2.8361073,11.3838825
l.,-2.373757,-9.439286,8.847169
behavior,-1.312549,2.2475033,-7.18617
houston,8.544881,-4.807389,-4.162801
feels,-3.9404194,-8.936682,3.0621016
arm,6.603058,-5.131439,9.136553
professionals,-10.639548,3.062341,-7.9546227
discover,-11.190506,-3.3852787,-7.910338
doors,7.6001887,1.0152305,7.566385
vegas,9.72388,-7.0273194,-4.2629657
presentation,-4.137461,2.1745384,1.96128
appreciate,-1.2443309,-7.366502,-2.1653345
residents,-2.0093372,-5.542226,-9.14722
posting,-12.337903,-3.9339204,1.8181489
presence,-1.3247895,2.641702,-1.7867948
transportation,5.5225263,4.404064,-1.2456248
ms,5.7213297,-11.787893,0.63781625
alcohol,7.825429,10.907951,1.9168795
experts,-10.661582,3.0912054,-7.8976507
flower,10.52032,2.153279,1.9065045
performed,4.350236,8.735458,-5.8676434
supposed,-3.8694623,-2.4814444,-3.5492313
theatre,8.661552,-7.1988215,1.8814273
tests,-13.418917,0.033887703,-5.445912
twice,-0.23999317,-3.2615676,6.842843
lucky,2.1937294,-8.00365,-2.591601
graphics,-2.2774713,0.93009865,12.5182
paying,-8.224617,10.217237,-1.3526322
layer,1.0160855,4.804871,1.7434322
mature,-9.54744,-9.921694,-2.1467087
etc,-3.103973,3.8948305,3.5887723
hire,10.99407,5.8102474,-0.39762074
drivers,10.672812,-5.0686426,1.3437612
unknown,-4.9366093,0.8136038,-2.6892424
apparently,-5.2634172,-2.5716014,-3.5190933
illinois,9.978894,-1.1810951,-5.8887115
specifically,-0.87706244,5.22253,-4.591977
fort,8.456447,-4.712744,-3.6311114
practices,-5.476637,5.5920787,-9.919024
reached,1.5378245,-9.201586,6.511261
pussy,-8.5311575,-11.003128,-1.555696
password,-9.693385,1.9125885,3.5592713
hole,4.521541,0.41566262,7.101095
suit,4.4556794,0.75296974,10.798332
matt,5.378983,-11.058289,-6.440453
previously,-8.793583,1.0068524,-1.3900313
iii,-1.0377212,-2.7376726,11.105198
wearing,5.521389,6.278754,9.831406
worry,-4.6907134,-6.7975206,-3.567927
stopped,-1.2985921,-8.083207,4.6479087
letters,-8.305917,-1.0094795,3.096974
relevant,-4.928653,4.8530297,-2.7431457
external,1.7244178,5.9083705,4.461135
adventure,2.3267841,-9.361305,-0.7101517
painting,7.6602006,-4.8778067,2.7705088
labor,-1.2631618,-0.17316562,-9.965318
returns,-0.02306808,-7.790723,8.009534
duty,2.9115517,-3.672706,6.7002077
portion,-1.0955195,4.4265513,1.1436731
fighting,3.4630396,-4.697716,-5.217883
experiences,-9.919135,1.6124539,-9.310732
telling,-7.7742157,-6.631953,-1.0835506
bass,4.936524,-11.578092,4.701627
forever,2.295792,-6.673733,-4.431735
novel,-7.720501,-7.7463875,5.9623404
urban,7.379268,-1.2353649,-3.7588832
extended,-2.3816571,2.2721,6.0186973
goods,4.723265,11.575861,6.769668
las,9.727897,-7.013621,-4.293762
random,-7.5120363,-2.9485686,-1.8942517
false,-4.2395787,-1.9962541,-7.4505725
examples,-5.082673,4.977991,1.7452874
lived,0.143552,-6.252889,-5.541635
rss,-10.404298,-2.3206167,7.988478
q,3.9261618,-11.931875,-1.1474149
faster,-9.712797,4.8082275,-2.6669524
charges,-10.86137,9.126989,-2.72371
academic,-1.056952,5.8672633,-12.332592
tracks,2.3263936,-11.699201,5.827672
maps,6.1882186,1.1839005,-2.5074515
pure,0.113000885,-2.854958,-7.967856
calendar,-5.0199394,0.4773413,5.7231708
enterprise,-6.5936065,9.634354,4.5818796
creek,12.120729,-1.4668664,-1.518546
responsibility,-5.4485397,1.2734681,-8.714391
considering,-6.875449,2.0423913,-3.541266
funding,-3.5995743,10.591813,-6.167337
monitor,1.4453101,7.359805,6.2083726
fabric,4.3891945,4.011617,11.480365
bottle,8.467909,9.89096,3.2564092
crystal,6.254049,2.711005,8.874861
sector,3.3928592,10.764767,-3.050246
availability,-0.031712167,10.728402,2.1456695
recording,0.5186756,-12.481736,5.4953475
african,5.21852,3.3816097,-10.257783
functions,0.33329675,6.315388,2.3899963
causes,-2.426022,4.01756,-8.259655
logo,5.2288,5.7226543,8.621231
bird,8.868146,2.3031664,-0.8740531
shops,6.1420293,10.405084,5.5848413
personally,-5.5905056,-2.9265652,-3.8270905
basically,-4.9303966,-2.798304,-3.4022734
contest,5.653055,6.2462964,-6.1172166
instructions,-5.5545697,6.331426,-1.8799325
worldwide,5.458536,3.9249022,-7.283535
fig.,-4.2400284,-6.3131213,7.530851
deliver,-1.4370055,11.157665,4.760954
settings,0.47031134,5.1074634,7.6105075
ip,-7.9320827,8.189879,7.1220474
relationships,-2.616175,-2.3857503,-9.740818
manufacturing,4.1286197,10.528218,-2.7323096
comprehensive,-2.716519,7.9867554,4.609578
russian,4.3557806,3.2277129,-11.859788
shirt,5.2303944,5.7979603,8.700144
nine,-13.772433,3.1251302,-1.3884648
push,4.0876617,-4.633696,7.2158003
computers,-3.55185,7.0740733,9.637291
iraq,3.565526,-2.9638617,-6.572149
depending,-2.1449108,4.949388,0.29074764
breast,-0.52951896,5.4317884,-8.587278
planet,12.5371895,-4.8855476,4.3643985
tank,4.949732,7.0237255,6.864969
desire,-1.0538123,-1.9813848,-6.334586
assistant,2.4944212,-1.8531773,-12.212803
combined,3.653361,5.5169206,-0.81546354
eastern,11.19328,2.017627,-4.0261507
toys,13.534095,-4.704384,0.46258402
string,-7.5952272,1.822755,4.9371524
rated,-14.299531,-1.267563,-0.6229792
introduction,-4.553233,2.3377101,2.0655475
accounts,-9.033583,8.23957,-0.5469784
ipod,-6.0719714,5.2632093,10.534354
h.,-2.1006913,-9.967259,8.340248
shooting,4.9376116,-4.985679,-3.2367008
wire,2.7591443,1.7937142,8.890154
zip,2.9417288,6.588765,10.387491
employee,-1.5694835,-0.18175747,-10.552527
proposed,-9.500614,4.8108897,-5.782286
adults,-4.756409,-7.8603578,-9.647086
bet,-4.640519,-8.519404,-2.2264447
measures,0.068062745,4.819972,-2.7678654
fields,5.655629,3.2808616,0.49136424
sick,-4.559545,-7.5746284,-3.6092122
taxes,-6.59316,12.460799,-0.2984598
dates,-6.2825866,-0.3585988,4.9248686
viagra,7.262894,11.575608,1.1832098
ltd,2.162082,12.733399,-5.0216393
noticed,-3.8407147,-8.208944,-1.3637227
concert,9.127072,-7.738622,2.9692433
creation,1.6793753,3.5567193,-0.40067202
ryan,5.5673833,-10.136208,-7.0050335
provider,-1.4014465,13.865527,-3.4459167
apart,3.0507827,-5.149823,3.9166973
tells,-7.5128818,-7.550838,-1.7429435
concerned,-5.902445,0.89254224,-6.973303
teach,-3.8043988,5.2415667,-11.524959
scientific,-3.152768,9.99335,-9.045512
knowing,-1.7499309,-5.831449,-2.7184715
hurt,-5.2274585,-5.9920793,-4.75071
transport,5.51912,4.393047,-1.2472965
hundreds,-7.875333,9.331462,1.537232
bigger,5.4500804,-9.235268,2.9459033
measure,0.060055837,4.8140073,-2.7615392
contemporary,3.2205627,4.1123786,1.4648702
owned,4.9500327,13.41423,-0.9642271
trail,11.125979,-0.45947468,-1.1422937
warning,-11.082607,-0.7526893,-2.0172834
forced,-0.19759302,8.0728,2.0542974
recorded,0.61671597,-12.491563,5.4916606
violence,-4.966319,-1.7646569,-11.971862
element,-0.14800355,4.0982637,2.2400227
influence,-0.7830195,2.8758678,-6.6244297
hide,2.284247,-9.569674,2.1620564
symptoms,-0.80100805,4.5941157,-8.180605
exam,-13.405972,-0.0023941551,-5.437098
consumers,0.26584727,12.50589,-1.9150374
academy,7.849885,-5.5070906,1.8841506
lets,1.78585,-1.6029955,3.3345432
criminal,-5.568874,-1.265733,-11.773241
machines,2.37601,11.448526,7.4033694
affordable,-3.4897373,10.716026,2.2365315
yahoo,-8.743579,-2.1781843,9.645435
est,10.063933,-5.758949,7.5208144
decisions,-2.6965573,0.6249269,-7.904379
intended,-1.031666,5.2286973,-4.51238
purchased,4.386529,12.897462,0.28070197
campus,0.79103607,5.4745283,-11.622015
quiet,6.2884665,-1.5550951,-1.6711704
nude,-10.10704,-9.846119,-2.074111
buildings,6.0832286,10.189724,-2.4593012
networks,-6.4028354,8.770685,7.997017
ben,3.6603785,-9.269252,-7.556634
ancient,4.3522735,1.8880379,-3.8121505
properly,-5.483895,5.738067,-2.6299608
junior,2.443359,-1.946278,-13.243247
manner,-1.6280385,2.8907375,-1.8344328
explore,-11.190344,-3.3843074,-7.9118805
improved,2.9585593,7.523878,-5.157798
kb,-7.5979743,0.28376216,10.329441
min,0.06311358,-4.020147,13.532786
promote,0.7066025,6.859141,-6.2134976
begins,3.8698158,1.4782342,1.4309452
brian,5.662991,-9.729758,-6.5221763
android,-6.472604,5.015904,9.977723
e.g.,-1.5792029,5.441778,0.7244042
tight,5.5466504,3.7425745,2.8719754
fax,-12.773853,-0.34635293,4.110112
minor,-0.30214456,1.8139856,-4.2683306
nearby,7.7527313,-1.0862151,-1.5539827
brothers,1.1448758,-9.924086,-8.821339
appearance,-6.265232,-7.438357,3.4748144
cotton,4.397945,4.022616,11.479844
crisis,2.2564547,9.998362,-5.3506227
purposes,-1.7133088,5.405984,-4.1485906
agencies,2.7722116,1.0391562,-9.041965
statistics,-10.748899,6.575704,0.08469285
mixed,7.5029144,4.550628,0.58860826
talent,1.9783876,0.31116512,-4.7153625
don,4.1396465,-10.327563,-4.1612906
stated,-9.346179,0.9285002,-1.4563568
somewhere,-8.773814,-6.455154,-7.6736717
smooth,6.568629,-7.195338,4.1732044
prefer,-1.9426628,-0.16498753,-0.48489493
hopefully,1.9751395,-6.584968,-1.804792
fell,-0.2983835,-9.228118,5.307513
joint,-3.259617,4.1000867,5.6364794
increasing,2.6287153,6.1036406,-3.1131096
certified,-10.666812,3.117344,-7.9028225
dan,4.2088923,-9.690296,-6.987393
surprise,-2.398201,-8.224774,-0.41540948
supported,-1.2234046,12.772735,-6.4827337
seek,-0.85414535,-1.5600946,-6.379588
prime,3.0369189,-3.048353,-9.204176
australian,5.745278,0.922402,-9.238858
browser,-6.748287,5.0455647,8.111888
debate,-11.500621,-4.7868805,-2.5612864
yards,3.9503686,-5.9546905,6.6872873
shoot,4.9734454,-5.030572,-3.1328518
replace,0.29612657,3.4712772,11.288208
automatic,-0.19165097,9.298963,9.769474
phones,-5.348573,2.3641536,11.631714
miami,8.604006,-4.90316,-4.3619494
springs,11.679473,-1.6971313,-1.6386068
sides,5.4580355,-0.5834691,8.007136
dave,5.2205553,-10.9194765,-5.8752656
italy,8.627546,3.8076427,-9.7954235
dear,-4.4857817,-11.067266,0.50094193
interests,-7.1887054,3.717961,-8.359296
damn,-2.163134,-11.775358,-3.4152644
linux,-2.0523279,6.2579746,10.783628
fantasy,1.2151152,-8.57538,0.25536603
meat,8.691383,6.777704,2.6418343
hollywood,7.0421443,-7.6158104,-2.5966082
allowing,-0.7796283,8.297651,2.554115
rd,12.124893,-4.493699,-3.264328
listening,-8.765253,-8.726649,2.4363284
powered,-5.3159127,5.7873397,3.1189375
responses,-12.312585,5.723045,-3.4788384
andrew,5.9349904,-8.341884,-7.853141
rice,7.4156237,6.69142,3.1407351
usual,-4.66569,1.4534415,4.362517
senate,0.0574803,0.7389243,-13.29193
ya,-3.058889,-12.84065,-1.5808047
neck,6.6682296,-5.7084703,9.153415
lists,-11.874342,3.8635514,3.8347251
parent,-2.1102436,-7.437463,-8.826666
programming,-2.9571714,6.7728477,-7.549241
smile,1.4866141,-0.7326452,11.222682
everyday,0.2485414,-3.9597917,1.2662249
guard,5.6566253,-3.351105,-4.280668
hat,5.201342,5.7671714,8.498435
cutting,4.8061504,-2.7851098,6.7309
accident,-4.9960766,-3.6480823,-9.761557
shots,4.996575,-5.0568995,-3.0651526
colour,10.87972,-1.3333566,9.275719
automatically,-1.0502923,8.397883,2.9387372
challenges,5.791193,6.2396827,-5.97622
ages,-4.7613373,-7.801727,-9.724577
pocket,2.508309,6.652893,9.984106
secretary,3.0223672,-2.9850976,-9.234321
revenue,-6.504609,12.449571,-0.21682742
frank,4.776913,-9.152944,-4.7700872
tube,2.3617795,1.1391274,8.815735
factory,2.4290814,11.448539,7.3186255
identify,-3.6149,5.541953,-4.2708726
downtown,8.417671,-1.4144722,-3.7878754
md,6.93051,-4.711354,-10.192639
hidden,2.273069,-9.554137,2.1530044
accepted,-7.379084,0.16558842,-0.50760347
keeps,3.209254,1.4108123,3.5150366
circuit,1.6527082,7.7702346,3.589005
integrated,0.24697158,8.535529,6.3972454
visiting,-6.263524,-10.738045,3.9258301
spa,12.909513,2.967756,-1.1803552
row,1.6403605,2.08708,6.706306
talks,-9.506144,-5.924293,-2.5593019
