,x,y,z
muchas,0.27783436,0.39608863,-1.2302824
pessoa,-0.049419235,0.1630669,-1.1321427
straight,0.14140339,0.013686727,0.6638777
aww,0.005971713,-0.0431081,0.29807383
pain,0.15968683,0.018896354,0.7209554
madre,0.24897337,0.36690682,-1.1600934
songs,0.14525291,0.014526726,0.6700116
hahahahaha,-0.16240653,-0.12255754,-0.092720255
gave,0.15414111,0.01817905,0.69985783
tfbjp,0.03288084,-0.03732329,0.40613016
galau,-0.78985125,-0.6516401,-0.41134584
auto,0.04222489,-0.021831626,0.38245234
eating,0.15990086,0.01945365,0.71435755
quand,-0.20135969,0.49143913,-0.4955376
behind,0.14781457,0.017424481,0.67383933
ice,0.14358474,0.015080853,0.6580312
tipo,0.18528083,0.315955,-1.1218728
bikin,-0.80766773,-0.66662717,-0.42136073
ich,-0.026384216,-0.018560713,0.102774695
bus,0.13362938,0.014581996,0.63257307
lá,-0.036167793,0.16782036,-1.1037173
dis,0.07846125,0.02808936,0.5021651
mother,0.1431578,0.014054268,0.6622866
app,0.07953085,-0.010677492,0.49233314
ficar,-0.044550404,0.16439526,-1.1142704
sing,0.0057543865,-0.07383117,0.45747074
pick,0.13957037,0.013488838,0.6540027
account,0.08887263,-0.011044241,0.5397835
sólo,0.2741691,0.39270765,-1.219396
parte,0.22369654,0.34881377,-1.145106
sueño,0.2815626,0.4000988,-1.2399089
sé,0.2705286,0.3903958,-1.2191653
problems,0.15070231,0.01620163,0.6928597
estou,-0.038511038,0.16802944,-1.1155635
mil,0.21805432,0.31225038,-0.93866843
chill,0.09555749,-0.010076563,0.5851494
taylor,0.11544363,0.012110505,0.5360781
ipadgames,0.0794294,-0.011261368,0.49530044
lord,0.1439867,0.012005285,0.677441
masuk,-0.80284905,-0.66193265,-0.422499
dgn,-0.80470943,-0.662647,-0.42799225
loh,-0.7381406,-0.6082949,-0.3824625
girlfriend,0.1313377,0.0063521536,0.6464433
beliebers,0.1218283,0.01570181,0.54342335
hmm,-0.25828308,-0.21286187,-0.060202952
yung,-0.1877331,-0.1338114,-0.21634546
short,0.14632145,0.017245134,0.66898143
tienen,0.27858627,0.39693815,-1.2251085
rather,0.15522352,0.018101396,0.7040404
kapan,-0.79438317,-0.65526664,-0.41482535
snow,0.1596077,0.020789063,0.7094203
dinner,0.15371244,0.017291453,0.6956797
pay,0.15469113,0.018422158,0.6985821
oo,-0.17111848,-0.12241917,-0.13844715
running,0.14664005,0.016726144,0.6696345
sucks,0.1474265,0.013333992,0.6925388
ball,0.14185108,0.017638806,0.6407993
missed,0.15088545,0.016181257,0.6927005
state,0.14820935,0.026210768,0.6306278
tryna,0.136652,0.009506873,0.6752041
type,0.13763084,0.0133545175,0.6584021
noches,0.28000954,0.3993062,-1.2390767
alright,0.094472244,-0.010366611,0.5688236
ak,-0.56677675,-0.45689443,-0.31819496
segue,-0.014906974,0.1831099,-1.1225402
dreams,0.15834066,0.020408804,0.70599115
tahun,-0.82583976,-0.68203545,-0.43124866
three,0.15112357,0.019792823,0.67533726
jealous,0.13682511,0.0072926776,0.6723995
sabar,-0.79761535,-0.65767956,-0.41894364
suck,0.14651358,0.013147359,0.6909171
teamfollowback,0.019154804,-0.04880712,0.40107882
takes,0.15459172,0.01906346,0.69478625
drive,0.1479002,0.018048981,0.67233086
wkwkwk,-0.68789995,-0.56543326,-0.3569783
sekolah,-0.8132501,-0.6707615,-0.4272841
paso,0.25815597,0.37621155,-1.1815343
cosa,0.22604735,0.35250944,-1.1291138
course,0.12462769,0.011107918,0.6160176
contra,0.24604307,0.36508977,-1.1677793
mes,-0.091012724,0.4592081,-0.6639071
ao,-0.03592743,0.15881306,-1.0597004
dumb,0.14246324,0.011029604,0.6842004
imagine,0.11625802,0.014296649,0.5666701
memories,0.15222226,0.01809903,0.6901074
loved,0.1531308,0.017014757,0.69783086
movies,0.15073024,0.017819371,0.6833888
mt,-0.04631666,0.12891933,-0.9479953
aq,-0.52755517,-0.41999298,-0.32597744
simple,0.13678853,0.015842615,0.6350021
siento,0.2717969,0.39055663,-1.2198474
walking,0.15261078,0.01932146,0.68377906
quer,-0.042036828,0.16631871,-1.1183665
visit,0.12966713,0.009628402,0.6278874
ia,-0.229442,-0.07146053,-0.79186994
tava,-0.038209848,0.16522451,-1.1013275
london,0.13207456,0.026826577,0.58114827
td,-0.47212464,-0.3616323,-0.38438934
concert,0.13556725,0.021767138,0.60592264
nie,-0.5185089,-0.4139962,-0.26704744
congrats,0.120628454,0.0010631047,0.6246355
door,0.102217294,0.00091348455,0.58982444
veo,0.26667386,0.38565966,-1.2078336
papa,-0.010921457,0.021588702,-0.21359313
answer,0.13474968,0.011793493,0.6578183
balik,-0.783468,-0.6451376,-0.4139428
ad,-0.38471293,-0.30148676,-0.20094799
tempo,-0.044755794,0.16279368,-1.1078178
worry,0.14498068,0.013424031,0.6809997
gym,0.14769882,0.01645993,0.6762041
won,0.1520157,0.020409558,0.6747613
band,0.124629445,0.009609467,0.5962151
shoutout,0.07961487,-0.018085709,0.53234226
honestly,0.14740537,0.01398371,0.68921244
hidup,-0.8478502,-0.69948554,-0.45009455
tal,0.21358798,0.3382355,-1.1129192
dijo,0.26415077,0.38200167,-1.196042
yours,0.14301692,0.013352707,0.671907
shopping,0.14359365,0.016866753,0.65471864
lucky,0.13021949,0.008660897,0.6347556
style,0.12159686,0.010734142,0.5873677
ps,0.011919779,-0.0181039,0.22234821
sleeping,0.16224547,0.018699382,0.73220295
instead,0.14921424,0.016495068,0.68468153
soo,0.12512214,0.0039726244,0.63686186
official,0.12195716,0.009786203,0.5856086
mereka,-0.8391079,-0.69157153,-0.44894826
falar,-0.044682063,0.1648826,-1.1203051
exactly,0.14567451,0.014287175,0.68084013
missing,0.1521788,0.017889032,0.6892825
million,0.1558639,0.021183442,0.68904275
sun,0.1492242,0.018894322,0.6693179
bon,-0.18720889,0.4535777,-0.47969666
chris,0.10875601,0.011218993,0.5098867
country,0.14719114,0.026447836,0.6207562
become,0.159928,0.019803839,0.716333
goodmorning,0.107415855,-0.008048493,0.6126061
sougofollow,0.025452282,-0.038360137,0.38128886
vídeo,0.21475211,0.3195742,-1.0148501
poder,0.23384649,0.36008734,-1.1899587
ih,-0.7171736,-0.588838,-0.38088292
dark,0.14845799,0.018300576,0.6683739
música,0.23559047,0.36026284,-1.1858162
nk,-0.6710477,-0.5487207,-0.35669744
pena,0.22595836,0.34987903,-1.1653707
ate,-0.100918286,-0.011983701,-0.42884666
ano,-0.1167071,0.0035508217,-0.6318204
amin,-0.72989196,-0.60216266,-0.37502527
park,0.13813016,0.020805897,0.6143279
jika,-0.84820145,-0.69793695,-0.46533686
hablar,0.27741185,0.39596197,-1.2293172
corazón,0.27306977,0.39188313,-1.2277063
king,0.10567304,0.005955404,0.5260247
joke,0.09422974,-0.009281763,0.5623128
months,0.1547001,0.018377755,0.69870067
vem,-0.04637811,0.16243933,-1.1122408
dicen,0.27165884,0.3903239,-1.2136568
omfg,0.093554646,-0.008404235,0.5535928
vo,-0.014880674,0.1671075,-1.0366511
living,0.15722716,0.020427244,0.69938314
definitely,0.14618884,0.014766799,0.67899215
sit,0.14607735,0.0138086,0.6837738
scared,0.15352209,0.015814235,0.70831573
pray,0.14330435,0.009937526,0.6850511
john,0.09880852,0.0076584234,0.47753236
asleep,0.16449246,0.019475989,0.73885566
der,-0.03917622,-0.021674007,0.048459683
hombre,0.2795682,0.3974632,-1.2302861
likes,0.13748963,0.010668945,0.65413654
cat,0.13266389,0.012003121,0.6252513
homework,0.14804648,0.013464936,0.6944826
queria,0.14011054,0.28880173,-1.1372775
ohh,-0.17814694,-0.15430914,0.007687314
realize,0.15819572,0.019073961,0.7133961
wearing,0.15717912,0.01898592,0.7060636
enak,-0.7776206,-0.6410964,-0.40582094
checked,0.15174831,0.015602553,0.699274
zo,-0.16152401,-0.090691924,0.047675546
mtvstars,0.12250584,0.014465327,0.55837417
asked,0.15463802,0.017894564,0.70306134
hands,0.15255052,0.017852547,0.6918129
rp,-0.4489934,-0.39926463,-0.064526305
tuhan,-0.82909524,-0.68438786,-0.4359037
forward,0.1500978,0.017738972,0.68066055
inside,0.15068115,0.018069228,0.6824906
visto,0.2313729,0.35397458,-1.1574957
page,0.09641415,0.0036088894,0.5385128
deja,0.24550876,0.3846291,-1.168582
ride,0.15246972,0.018725751,0.68910414
chat,-0.012054285,-0.06519774,0.3329139
small,0.14771208,0.016447237,0.67641515
reading,0.15444937,0.018312758,0.699739
pensar,0.23910531,0.36457056,-1.1947441
ht,0.016331965,-0.002099267,0.12873589
green,0.13999832,0.016184308,0.638428
laughing,0.1555578,0.016141053,0.71468717
usa,0.115729466,0.03000191,0.4612116
yuk,-0.7811135,-0.6456838,-0.4002648
whats,0.0886653,-0.00838247,0.5218027
boca,0.20405248,0.32880592,-1.135057
starting,0.15069658,0.017983481,0.68195987
shot,0.14388466,0.0161965,0.6603004
daha,-0.39436802,-0.30799308,-0.2659924
depois,-0.039668333,0.16515778,-1.1016594
cm,-0.20776023,-0.12896211,-0.31168413
hahahah,-0.17853038,-0.136093,-0.08428412
photos,0.13981579,0.020474413,0.6511173
mãe,-0.047270916,0.15866357,-1.105818
triste,0.21718934,0.35114092,-1.172366
catch,0.15028013,0.017029025,0.6870992
nossa,-0.042600162,0.16376562,-1.1086761
tweeting,0.14658329,0.0129651,0.6905802
cover,0.12680753,0.013034197,0.59057975
ook,-0.16202913,-0.091643624,0.044354342
pacar,-0.82345617,-0.67974937,-0.4307156
dale,0.2584302,0.37557903,-1.1869578
kat,-0.69158024,-0.5671409,-0.35942796
woke,0.16397153,0.019217534,0.73766446
able,0.15527369,0.01829098,0.7042104
cr,0.04581287,-0.021805082,0.37787068
happens,0.15427302,0.017805187,0.7025326
par,-0.14053693,0.43540734,-0.539417
mate,0.09617087,-0.0059724636,0.54966575
importa,0.24389552,0.36756542,-1.1921631
death,0.14750013,0.017425261,0.6694273
forgot,0.15042543,0.015582718,0.6949194
aunque,0.26994035,0.3883402,-1.2123975
cancer,0.16392186,0.021950718,0.71706855
broke,0.15055722,0.0151580395,0.7000293
gibi,-0.3934005,-0.30779532,-0.2626428
james,0.10119872,0.008549535,0.48665023
ayer,0.26869306,0.38670224,-1.2097118
están,0.2795931,0.39772618,-1.2286644
sign,0.1311977,0.011164267,0.6250762
openfollow,-0.1654349,-0.1860072,0.21214084
reply,0.086426705,-0.01647417,0.56681216
mungkin,-0.8210203,-0.6764259,-0.43803227
htt,0.022094265,-0.023537342,0.28673604
hehehe,-0.3396621,-0.27108458,-0.1813025
shower,0.16078934,0.019025143,0.7237937
using,0.14090751,0.013547427,0.6586838
ikut,-0.7901375,-0.65150505,-0.41333383
download,0.1078637,0.0015745872,0.56061786
tambien,0.25509483,0.37232274,-1.177238
bener,-0.77407914,-0.6380178,-0.404183
self,0.15504065,0.017945567,0.70457876
sera,0.18372275,0.3687887,-1.0748426
art,0.1369181,0.015956577,0.63201386
tf,0.12545599,0.00715642,0.64288515
unfollow,0.051466648,-0.03009716,0.4610127
extraño,0.27406174,0.39298892,-1.2281708
ahaha,-0.22974129,-0.16945393,-0.09968373
case,0.11810476,0.0087104635,0.58345175
fica,-0.044439323,0.16413519,-1.110908
cannot,0.15382557,0.017590607,0.70182395
novo,-0.036988325,0.16577402,-1.1030139
o.o,-0.07061682,-0.054211166,-0.036495812
front,0.14243425,0.016675407,0.66089684
attention,0.15117523,0.021010565,0.6947235
rs,-0.06348956,0.09179063,-0.830592
cewek,-0.83970773,-0.69324327,-0.4407053
bila,-0.7970285,-0.6561286,-0.42252803
lunch,0.15158297,0.016597653,0.6895093
lovely,0.14089738,0.010439415,0.67332274
dek,-0.6911642,-0.5677512,-0.36165738
necesito,0.2791889,0.3980228,-1.2356879
faire,-0.19904521,0.4942595,-0.4977978
didnt,0.1486263,0.0148864025,0.6922446
waktu,-0.82892865,-0.68377817,-0.43743384
jalan,-0.81819814,-0.67502296,-0.42972487
después,0.2705316,0.38997024,-1.2151767
cama,0.23455626,0.36190227,-1.1993194
mira,0.23252177,0.34897014,-1.1392528
nog,-0.16623032,-0.0957908,0.045249466
tumblr,0.06334895,-0.018811937,0.4504451
uh,-0.053008527,-0.080679804,0.21819013
smoke,0.15422387,0.017076634,0.7055483
pin,-0.22708365,-0.21223223,0.04742567
leo,0.15729482,0.022900585,0.67356753
important,0.1483811,0.02322423,0.6779943
pass,0.128623,0.010044459,0.62436587
crush,0.10094971,-0.007968938,0.57346374
imma,0.13453853,0.00839892,0.6677401
order,0.09533518,-0.01634331,0.5926961
speak,0.15430276,0.017415231,0.7052528
nueva,0.2715439,0.38806978,-1.200356
directioners,0.117514014,0.014903931,0.5276982
tried,0.15420038,0.01763794,0.70103204
diri,-0.839142,-0.69198483,-0.44594383
boring,0.13717352,0.006417324,0.6792417
comme,-0.20064598,0.4915402,-0.4936773
beach,0.15003893,0.02235093,0.65907955
temen,-0.81414837,-0.67200917,-0.42512032
pop,0.13160007,0.014864749,0.6033533
minta,-0.7908689,-0.65301335,-0.41002965
tickets,0.14588219,0.017338833,0.6653549
group,0.12385405,0.0074005653,0.611755
maaf,-0.7691356,-0.634241,-0.40089276
dapat,-0.8089087,-0.66626745,-0.43183035
brown,0.12217204,0.012727089,0.5682191
rasa,-0.82561266,-0.6805924,-0.43733436
nose,0.15828133,0.21848921,-0.6852711
ny,-0.28871766,-0.23171552,-0.12859164
paul,0.100407414,0.008104422,0.48286694
kalian,-0.8125927,-0.67042476,-0.42657536
update,0.09927894,-0.0038667873,0.55182827
apple,0.09440583,-0.0026620869,0.52059805
mm,-0.05115889,-0.013364164,0.07014956
hurts,0.16290547,0.019739155,0.7305216
drama,0.13014042,0.0077156303,0.63863397
lagu,-0.7590931,-0.63292426,-0.3623323
wel,-0.15597129,-0.090012275,0.058294162
ae,-0.45206252,-0.3470753,-0.34349006
trip,0.13825496,0.01236498,0.65509856
add,0.06966059,-0.021839067,0.5043647
jus,0.1154163,0.004615959,0.6214244
doe,0.02233187,-0.036488634,0.42932034
jobs,0.14030175,0.019538853,0.6267327
beli,-0.7964725,-0.6572325,-0.4156063
lead,0.15050563,0.020266887,0.67171043
heat,0.14703731,0.023446089,0.63434935
naar,-0.16059043,-0.090374686,0.05112609
episode,0.14057977,0.015838154,0.6494126
gol,0.0634632,0.054120652,-0.08505231
list,0.11649068,0.003729799,0.59594494
viernes,0.26893315,0.39081198,-1.2175843
esos,0.28016308,0.3989345,-1.2316335
deserve,0.1559816,0.018214844,0.7070039
tenemos,0.27279565,0.39160004,-1.2205151
study,0.13998029,0.009629679,0.6760592
child,0.15019296,0.01742285,0.68054765
semangat,-0.81118935,-0.66972846,-0.4229424
unfollowed,0.123534344,0.0007664707,0.64114255
avi,0.12144202,0.0016245169,0.63346064
sangat,-0.83100027,-0.6851104,-0.44126266
nggak,-0.7978216,-0.6579837,-0.41757485
esas,0.2779959,0.39687645,-1.231791
road,0.14238386,0.021480236,0.6306094
seems,0.15242934,0.017607382,0.69349366
bio,-0.009653201,-0.06352987,0.33470452
random,0.1339597,0.008632433,0.6545505
fa,-0.05761998,0.028488642,-0.19731775
site,0.087014064,-0.0035922904,0.499293
estaba,0.26660326,0.38449347,-1.2074692
low,0.12548555,0.0065431115,0.6230494
bilang,-0.78819686,-0.64968425,-0.4139227
fala,-0.042556047,0.16462314,-1.1111636
america,0.14656104,0.040420912,0.5263111
bs,-0.4396515,-0.3651078,-0.18391845
kasih,-0.81040144,-0.6685547,-0.42577267
taken,0.13879097,0.011872815,0.6596941
vcs,-0.04159893,0.16624296,-1.1179843
domingo,0.2421614,0.36626545,-1.187425
kami,-0.79003793,-0.64980006,-0.42737758
lugar,0.23015709,0.35532475,-1.175445
miedo,0.27904183,0.39735025,-1.2324468
wa,-0.19781205,-0.15569526,-0.07930016
cup,0.13313062,0.021934344,0.56708974
brasil,0.1390409,0.21349262,-0.6747052
heb,-0.1603094,-0.08999667,0.0508124
goal,0.138378,0.025343278,0.57465726
ladies,0.14400826,0.013543192,0.6722971
gift,0.14431642,0.014450162,0.67041296
hp,-0.27854186,-0.25098613,-0.0008051515
goin,0.13538335,0.009425986,0.6707459
biasa,-0.78171796,-0.6435576,-0.41444802
dress,0.15186977,0.01716854,0.6894706
wah,-0.44353113,-0.36407226,-0.19584803
message,0.10942187,0.014541241,0.59602904
coba,-0.7817415,-0.64543223,-0.40434602
spend,0.16384615,0.021023132,0.72747844
mouth,0.15585515,0.017589966,0.70921755
kim,-0.08399963,-0.11142013,0.2159857
loving,0.152586,0.016644364,0.69727385
gimana,-0.7866533,-0.6487983,-0.41045657
biggest,0.15608859,0.020004686,0.6964504
united,0.1125566,0.028761676,0.408821
menjadi,-0.85654783,-0.70664597,-0.45604947
minute,0.14442626,0.016497782,0.6712274
salir,0.26913851,0.38923615,-1.2147071
jajajajajaja,0.2518854,0.36902824,-1.1738182
puedes,0.27731508,0.39672014,-1.2303333
played,0.15406863,0.020600824,0.6809201
english,0.15037973,0.018111994,0.68568027
cómo,0.27958626,0.39809135,-1.2341176
slow,0.14598456,0.0138442395,0.68249047
nuestro,0.27515805,0.3917099,-1.2103161
então,-0.043189894,0.16471608,-1.1100918
town,0.140579,0.021340838,0.6232227
j'ai,-0.1975385,0.48558077,-0.4828483
busy,0.14169697,0.010344655,0.6786213
loco,0.23934095,0.35795233,-1.1602668
sino,0.20629887,0.31781352,-1.0874162
legal,-0.021220392,0.14871214,-0.9507212
unfollower,0.12478465,0.0061530476,0.6200643
til,0.11832124,0.0080381,0.590846
teacher,0.14792182,0.015719915,0.6826171
mientras,0.27646324,0.39486507,-1.2249013
mejores,0.27921104,0.39919505,-1.2345744
sense,0.14557616,0.017047144,0.66480374
minggu,-0.8072653,-0.66612965,-0.4222439
bar,0.104858235,0.0038281416,0.52733105
pergi,-0.81472653,-0.6715343,-0.4308284
nonton,-0.8027518,-0.66354465,-0.41333035
pics,0.14321448,0.015573689,0.6677206
david,0.087030984,0.012036254,0.38372758
coffee,0.15327331,0.018095568,0.6886275
bagi,-0.8178585,-0.6741724,-0.43358985
makin,-0.6838927,-0.56842,-0.326154
breaking,0.13748349,0.016477892,0.62703896
meant,0.14502864,0.014025016,0.67971045
telling,0.15135746,0.016144684,0.6975881
mujeres,0.2858141,0.4036597,-1.243116
chelsea,0.10052781,0.027168948,0.34704947
promise,0.14831865,0.014420153,0.68996376
michael,0.10139336,0.009028779,0.48581725
street,0.13647577,0.020573169,0.61114097
coisas,-0.04902383,0.16441494,-1.1368278
drop,0.13511865,0.011561006,0.6431
step,0.14668792,0.016644722,0.67253137
bbm,-0.18942113,-0.18367514,0.081673756
saja,-0.8306733,-0.68430066,-0.4462406
viene,0.25783315,0.38073927,-1.1875277
tomar,0.20063917,0.33169743,-1.1641245
uk,0.12779658,0.02403536,0.56676704
round,0.14094837,0.01719078,0.6421862
awak,-0.78874654,-0.6494563,-0.41657943
control,0.1329285,0.013994634,0.6131032
pulang,-0.8085049,-0.6671676,-0.42252633
american,0.1404705,0.02357008,0.60401946
deep,0.1543329,0.018608918,0.6955108
santa,0.103498206,0.098533325,-0.13292904
luego,0.2665099,0.38588423,-1.2056186
starts,0.15589677,0.019009251,0.7011016
match,0.12681718,0.029655093,0.51557076
celular,0.17173494,0.30876735,-1.1379216
iyaa,-0.7062849,-0.58123034,-0.36573416
seguindo,-0.021977501,0.17704453,-1.1153281
hang,0.039663814,-0.05285106,0.5200488
ayo,-0.7682836,-0.63460857,-0.3948791
player,0.13948599,0.022432119,0.5969621
selena,0.11729946,0.013994888,0.5301448
extra,0.12721778,0.009159832,0.6220517
middle,0.14874151,0.017816521,0.6766392
touch,0.13516639,0.011613962,0.6430499
holy,0.13572118,0.008775756,0.6593365
ahí,0.2655741,0.384407,-1.204329
bullshit,0.14177708,0.011485974,0.6773548
tahu,-0.7986233,-0.65740335,-0.42401117
amanhã,-0.041285556,0.16498747,-1.1138064
sma,-0.740297,-0.60912514,-0.38760936
musica,0.2211722,0.3485763,-1.1732502
pasar,0.26561913,0.3823157,-1.2032504
quién,0.28162828,0.39996135,-1.2376848
ojos,0.28264254,0.40061516,-1.2384452
boss,0.07143779,-0.0056231953,0.4508504
conmigo,0.27087802,0.39011553,-1.221468
oui,-0.20014885,0.47615314,-0.4867339
changed,0.15766163,0.018991482,0.71208304
kca,0.12494553,0.015066317,0.56798995
secret,0.12958506,0.019759363,0.612153
shows,0.1420295,0.019406475,0.63046205
peor,0.26723623,0.38522896,-1.2048861
malah,-0.7901,-0.65140736,-0.41343787
mio,0.17919184,0.30697972,-1.0270767
sitting,0.15651804,0.018487884,0.7072503
nap,0.16147186,0.018268678,0.73072714
singing,0.13044585,0.0029764199,0.6596915
rip,0.11939847,0.010039506,0.56709796
nama,-0.8043746,-0.6632988,-0.42325678
sampe,-0.7939788,-0.6550588,-0.41397756
ellos,0.27725238,0.39519158,-1.2223536
sampai,-0.81568795,-0.67241347,-0.4311819
eye,0.15648241,0.019246109,0.7013547
ngga,-0.7702117,-0.63485736,-0.40192512
sent,0.12665477,0.012905938,0.63772815
breakfast,0.154788,0.017673623,0.6985456
awards,0.1349817,0.01634823,0.61293936
agree,0.14355434,0.014297098,0.67049825
gini,-0.79240227,-0.6536613,-0.4135432
novio,0.27358353,0.3917251,-1.2200242
hj,-0.04944729,0.14761394,-1.0615396
dj,0.10719737,0.007726878,0.52086204
apaan,-0.76875556,-0.6335339,-0.40109625
basketball,0.14838451,0.02352768,0.640601
store,0.12999606,0.013078134,0.6099445
seni,-0.41700196,-0.32769752,-0.27320462
clothes,0.15827629,0.019158734,0.7098994
belajar,-0.82541686,-0.6810459,-0.4342214
t_t,-0.16158585,-0.14311038,0.01930496
engga,-0.76490676,-0.630209,-0.39977214
throw,0.14637458,0.015492312,0.6758177
siap,-0.80785114,-0.6664165,-0.42390698
problema,0.21864796,0.3402668,-1.1445386
echt,-0.16043447,-0.09079563,0.048941668
abis,-0.77811146,-0.6415721,-0.40607882
finish,0.15564187,0.018874217,0.701702
ntar,-0.7705845,-0.6352939,-0.40135622
judge,0.1558339,0.017910138,0.70853835
huh,-0.042851705,-0.086491525,0.31295472
gila,-0.71477294,-0.5863156,-0.38610154
pasado,0.27106017,0.3890124,-1.2139533
west,0.13413467,0.024112126,0.58190405
thoughts,0.16060333,0.020360757,0.71780103
ft,0.11331157,0.009318873,0.5424659
texting,0.15039507,0.014720601,0.7050252
tanya,-0.798114,-0.65810466,-0.4183774
shirt,0.14333749,0.015274936,0.66206765
thursday,0.14689144,0.013807575,0.6848095
wife,0.14583,0.01374749,0.6778206
mati,-0.7827621,-0.64505064,-0.41324982
peace,0.14273095,0.012262109,0.67387354
exo,0.062147535,-0.020819895,0.45350105
meus,-0.034647,0.17430578,-1.1364405
alguém,-0.04782193,0.16509718,-1.1352828
dying,0.14976446,0.014853332,0.6947043
nas,-0.040393215,0.1364683,-0.95439494
sini,-0.77172434,-0.6361714,-0.40313572
vais,-0.17538404,0.48038477,-0.54173875
unos,0.27826872,0.39753905,-1.2287985
whatsapp,-0.06352039,-0.09149265,0.20260142
shoes,0.15215223,0.01740227,0.690079
bonito,0.24318226,0.3653072,-1.187701
paz,0.24813302,0.36725196,-1.1754186
followme,0.022905245,-0.0404377,0.38346225
grow,0.16028552,0.01963438,0.71953195
tua,-0.18984094,-0.01866449,-0.8809693
smart,0.1380282,0.0119691435,0.6564492
sol,0.2218709,0.33928108,-1.125267
bae,-0.2684299,-0.2461308,0.03277182
quick,0.14714894,0.015754184,0.6805923
encanta,0.26312503,0.38256913,-1.2077804
bless,0.12500982,0.0011635666,0.6440744
susah,-0.81037205,-0.66798687,-0.42841512
perfil,0.2200873,0.340644,-1.1368828
history,0.14486445,0.018770654,0.65383077
cek,-0.73898345,-0.6124949,-0.36686414
pad,0.10038655,-0.0002769176,0.53991264
adam,-0.1757444,-0.16665132,0.05682105
age,0.14568177,0.017430646,0.66605645
shout,0.094019674,-0.010869643,0.5639202
awake,0.16293143,0.018421402,0.73652935
memang,-0.8130399,-0.66965467,-0.43330953
miley,0.11736511,0.013149743,0.53612953
diye,-0.3917263,-0.30598426,-0.26145244
wont,0.14429466,0.013489591,0.68032926
calling,0.14865501,0.014906813,0.691244
hacen,0.2783485,0.39642587,-1.2234412
même,-0.20010316,0.48864305,-0.49259987
pak,-0.63419944,-0.51889616,-0.3242858
naman,-0.19541183,-0.13698964,-0.23771432
chicken,0.14985108,0.016460838,0.6807329
safe,0.14485994,0.013491773,0.67886007
sore,-0.73196477,-0.6083518,-0.35366744
comment,0.027365396,0.14331631,0.2940057
depan,-0.8191285,-0.6754233,-0.43297213
partido,0.26372576,0.3742633,-1.153299
casi,0.2611099,0.38064688,-1.192203
haber,0.24487048,0.36168933,-1.1763954
holiday,0.14589034,0.014518689,0.67613137
cake,0.14128195,0.013359306,0.65413165
hihi,-0.35298753,-0.2765069,-0.17141677
bday,0.1271599,0.0038242342,0.64078623
familia,0.24027619,0.36200163,-1.1733196
level,0.1236463,0.010224112,0.5996253
collected,0.15268065,0.018179566,0.6893363
vivo,0.23289686,0.35467485,-1.1578001
hotel,0.13280725,0.021200491,0.588566
automatically,0.15868546,0.018409265,0.7180803
sair,-0.041034844,0.16296712,-1.0998433
viendo,0.27455473,0.39329737,-1.2259047
mamá,0.27153674,0.38876534,-1.2116752
hago,0.2746468,0.39328712,-1.2241588
shop,0.13328865,0.013897546,0.6207186
queda,0.24715242,0.36845368,-1.176961
gives,0.15561979,0.018898979,0.70035434
blessed,0.1523722,0.014340106,0.70586824
roll,0.1382785,0.014245775,0.64245224
click,0.11107662,0.0019412922,0.58045405
rd,0.12357076,0.013323858,0.59181625
videos,0.12176771,0.017311765,0.5319113
sonrisa,0.28159377,0.39986783,-1.2394072
gratis,-0.14141294,-0.14845614,0.09846175
lazy,0.15700617,0.01619504,0.7212501
malem,-0.8014992,-0.66177845,-0.4161408
bestfriend,0.12458532,0.0031128603,0.6324884
ingin,-0.85480195,-0.7047311,-0.4586306
palabras,0.28373674,0.402064,-1.2419595
pink,0.13804065,0.014493568,0.6371204
kelas,-0.8051556,-0.6639892,-0.4227604
fuera,0.26886863,0.3861622,-1.2020708
sdv,-0.016390609,0.17611416,-1.0901319
entonces,0.26290882,0.38159782,-1.1980144
mia,0.118324645,0.23927931,-0.85699713
voz,0.24468957,0.36769158,-1.1947314
dimana,-0.79360276,-0.6543621,-0.4157859
color,0.1451635,0.01893322,0.64557266
estos,0.2775861,0.39638302,-1.2265894
nope,0.062547036,-0.02393566,0.49384066
pants,0.15385364,0.017781317,0.696558
blm,-0.7673233,-0.6324194,-0.4002088
haces,0.27306837,0.39258006,-1.2230678
mandi,-0.81364083,-0.6716778,-0.42436573
knp,-0.76058435,-0.6264772,-0.39769837
lies,0.15847561,0.018672215,0.7168558
giveaway,0.14449789,0.015769865,0.66495687
seguro,0.257917,0.3768061,-1.1907681
minutos,0.23835543,0.3652954,-1.1982727
notice,0.13990673,0.013108818,0.6659544
preciso,0.0021715276,0.19548409,-1.1216844
children,0.155324,0.019361975,0.6949572
acaba,0.17366387,0.29344487,-1.082987
olha,-0.03966435,0.16333693,-1.0948573
btw,-0.07063754,-0.101530224,0.25449044
tea,0.14837572,0.015933158,0.6756959
poor,0.14428547,0.014004915,0.67177975
cabeza,0.27248204,0.39120322,-1.2215455
treat,0.15711524,0.01829886,0.71141684
nombre,0.2700276,0.39097512,-1.2092673
paper,0.1460307,0.014506288,0.6803693
kakak,-0.72984505,-0.60048723,-0.38268304
league,0.12333908,0.028419701,0.47138295
status,0.03719158,-0.03886886,0.43315333
dnt,0.12358147,0.004868175,0.6451438
human,0.15357922,0.019741828,0.6852236
asking,0.14450365,0.014500508,0.67629814
serio,0.2029319,0.32735908,-1.1222382
