,x,y,z
buildings,11.398443,7.900688,22.310179
newspapers,-4.0459642,-10.766011,-34.998085
lack,-18.29533,10.507898,-0.08436991
consumer,-3.9721365,25.628416,16.931284
direct,-5.5424495,16.989689,-0.38067403
twice,13.102356,-13.220241,12.357893
self,3.5500276,17.828081,-15.86501
beach,22.357504,4.2774196,26.2937
zone,7.0487633,8.397269,30.725473
songs,30.41092,12.511937,-4.528819
scene,24.068245,10.508877,3.0544798
communist,-25.547722,-12.954659,-10.275186
afternoon,0.78598773,-19.788864,22.684422
units,-14.963751,-7.06816,27.32963
necessary,-9.50146,16.12605,-6.6455207
navy,-23.273136,-9.851985,20.276514
quality,-4.562832,25.639914,-7.397315
sound,18.19522,12.252653,-1.9993552
protect,-19.444487,2.8449392,-3.1580057
spring,0.053255845,-11.443578,21.133818
missing,-11.834715,-11.708727,24.347794
criminal,-28.248856,5.9741116,-23.028532
speed,2.4330108,5.6501226,9.017884
confidence,-13.933562,6.5797796,14.393512
selling,-3.1661894,30.569029,18.256237
beyond,-1.8862705,14.382844,-10.239765
software,2.8674242,33.97322,1.5882382
democracy,-28.398943,-10.961337,-10.726265
francisco,20.404903,-26.614017,-3.4105318
section,4.101417,12.916437,23.655176
matches,26.710346,-13.35333,7.7271414
basis,-6.4199796,14.990118,5.395298
knew,8.717216,-1.9364862,-22.755898
suicide,-31.352926,-2.909972,6.1985836
resolution,-20.228157,-3.8639174,-7.165302
calling,-10.17348,-2.1774518,-23.306381
remaining,7.0847864,-9.260029,22.344566
gone,13.141607,-0.49082083,-10.30935
powerful,-11.363509,-10.872218,8.596015
losing,18.578817,-18.528908,8.847816
account,-8.620019,21.835192,14.163561
votes,-21.686424,-16.481487,-26.989851
georgia,26.876842,-27.261585,-6.3447247
god,0.49114656,14.855795,-23.419361
s,23.595028,20.33845,8.762114
commander,-0.21116298,-27.11013,-27.705944
euro,-18.158382,22.052486,25.320726
rising,-10.9114,11.08685,18.835695
catholic,4.4463067,-31.860405,-2.1630762
opportunity,-5.421756,-1.643726,-11.158795
resources,-17.052458,24.368105,-2.5963573
writer,29.35431,7.1792884,-14.780229
awards,33.41326,-0.21354012,-0.790642
expect,-8.97637,8.522464,0.7828405
anyone,3.1132457,5.278154,-25.374954
send,-15.449976,-2.8241334,17.845913
active,4.2727356,-13.012852,-5.830265
claim,-25.808613,4.460717,-12.663825
suffered,-27.394472,8.898346,10.006307
alleged,-28.898233,3.6728127,-18.697876
alliance,-24.342194,-13.710564,-14.788126
host,34.522717,-1.7321424,4.864622
declared,-19.257631,-6.1017647,-17.505379
injury,-12.861393,-18.25309,26.043829
type,7.748364,23.109526,-4.103271
planning,-21.114944,16.81148,-8.504499
b,24.039522,24.044666,6.677075
environment,-18.958282,25.740963,-4.9105473
sites,17.94722,18.731028,23.063034
protest,-26.326418,-21.732094,-10.359101
drop,-7.198004,10.775411,19.459974
suggested,-5.6853776,-8.431563,-19.758242
stories,23.784328,14.623643,-8.218897
sale,-6.5042186,35.637753,15.654089
headquarters,9.773004,15.596686,32.7741
rebel,-26.70706,-11.642049,5.3884797
avoid,-16.597336,1.8323721,0.7608442
improve,-11.451408,21.54759,-7.8521924
consider,-10.485706,3.5914996,-12.651333
stars,25.900091,-0.986955,-0.015863664
citizens,-32.451687,6.576823,-2.5371149
attended,-4.833195,-16.875938,-9.176847
currency,-16.007812,23.512392,24.332542
generally,6.5954957,16.059708,-4.593726
appeal,-16.520578,0.1931482,-20.10967
older,18.926443,-4.3982635,-20.700247
vietnam,-12.640562,-24.78735,4.7274156
lived,25.017912,-11.923598,-15.853464
seats,-26.131382,-17.167767,-24.329172
happened,10.056788,-2.4154785,-27.081299
thus,1.4484968,18.33147,-5.524746
incident,-32.69699,2.7056534,10.337537
ap,15.359169,-21.28063,3.2058165
floor,19.492125,3.697401,13.162666
largely,1.7730305,11.074101,9.87161
x,22.185719,24.7541,4.6593976
developing,-14.063968,25.754215,-6.079822
approach,-5.793305,15.940217,-8.862937
films,28.990482,10.1009,-4.483095
mike,17.057077,-33.33683,-11.174058
historic,17.920305,5.97575,21.033962
businesses,-7.3785753,27.905006,13.235721
era,-8.498846,-16.294872,3.4906273
gained,-15.5102005,17.043041,25.960157
bit,13.396283,7.019357,-17.376734
tough,-10.684474,0.46214002,3.6566496
traffic,6.9115114,16.798895,27.673273
inflation,-14.507861,13.436522,17.17754
egypt,-21.840328,-24.897688,0.7567871
telephone,12.522946,33.622314,4.142857
moment,10.32405,12.189151,-18.883451
winter,0.5193665,-10.6411295,23.99626
suspected,-34.301308,-0.78760034,-18.262444
drugs,-22.75755,16.202286,-20.08386
debut,30.148647,-2.0786989,2.5387285
fast,0.3296914,4.552729,10.865801
boy,19.694263,-6.915312,-11.260994
worst,-16.28095,-1.5719104,9.034398
km,16.412056,12.753447,31.630003
railway,11.422947,12.542447,26.21643
arrest,-31.134827,1.1028113,-20.575466
mountain,17.950783,8.27698,31.3241
store,25.451302,3.0851154,19.464306
famous,27.16402,5.9734645,2.4278018
tom,18.497288,-28.321524,-13.417843
patients,-14.824775,24.461517,-19.975498
championships,32.242393,-12.504211,10.194225
reserve,-7.336331,-3.843207,21.166946
carry,-3.1924222,13.014549,0.6106853
weather,2.1516447,15.083897,29.327286
thailand,-16.17948,-26.06388,7.9643054
greek,-1.493794,-30.847174,-2.7646353
concerned,-8.581406,11.632902,-14.916366
finish,21.115458,-10.932826,14.576285
command,-25.047869,-11.665591,17.416391
critical,-15.144401,10.772749,-5.476486
hot,20.126642,12.215755,7.357533
lebanon,-25.340923,-20.184416,3.3615735
channel,28.456362,23.712421,-1.1221237
census,-2.905747,8.283532,33.851315
houses,12.195838,6.3662376,21.09135
female,26.527332,-5.514575,-7.7157893
seat,-27.760994,-18.045387,-22.809074
vehicles,6.3661485,22.516382,24.00139
spread,-2.4210904,10.363685,11.552207
aimed,-25.551937,-4.4358015,-7.433899
freedom,-28.501953,-8.409625,-11.629293
medal,31.865393,-8.729677,13.442154
saddam,-34.910408,-12.414346,2.1276426
losses,-17.383614,13.348357,24.206427
bridge,16.091753,9.454928,24.210653
representatives,-13.090917,-21.506807,-13.9328785
saudi,-21.831018,-20.730015,0.49888074
co,5.90082,-25.126554,-15.751326
supply,3.5161386,19.385614,18.659107
cancer,-10.260238,24.096184,-20.28284
turkish,-23.176403,-15.532609,-0.2068821
writing,24.570124,11.814531,-13.151442
appear,5.703578,11.511113,-4.057507
revenue,-12.506134,21.690187,16.198162
decade,-7.952031,-15.36199,6.0894337
receive,-1.9220712,23.538855,5.595852
score,21.953465,-11.377648,19.86369
fear,-20.204111,2.4913425,3.5007389
securities,-11.37976,29.37299,23.548903
ability,-6.8163657,19.26173,-8.890535
appears,0.5159506,13.671802,-15.611102
crimes,-29.935194,6.7104535,-21.266672
retired,2.834084,-23.664968,-11.793335
customers,-4.592005,29.983976,11.947193
sun,23.54318,12.605908,9.583592
becoming,8.319305,-12.090077,-6.082181
champions,28.256147,-13.507556,11.21962
gulf,10.441704,8.368033,37.30331
gets,15.611918,13.469515,-18.380827
virginia,23.656223,-22.587452,-4.066459
corporate,-10.511655,26.542122,17.938227
introduced,7.861959,-18.272034,-1.3162646
academy,34.65246,-2.6348507,-7.1698875
particular,3.067517,19.548111,-8.850655
survey,-12.7549,6.1953807,29.864256
easy,13.320186,8.618812,-13.793632
mainly,5.3237476,13.164994,10.527309
choice,-7.399374,3.6629384,-18.726725
mind,6.856151,10.733707,-18.821321
hearing,-20.283218,2.1899774,-27.026274
add,4.3963675,20.947493,7.795849
reduce,-12.718673,17.836502,8.962498
directed,22.843952,-23.323792,-14.052073
replaced,0.6362279,-20.011637,-1.0497763
native,5.1370063,-10.622307,-10.362784
assistant,4.0254736,-23.073927,-22.259398
arts,35.86106,-0.25263163,-6.289344
seconds,21.159977,-8.086455,18.31986
crowd,19.233816,-3.2103014,4.423735
complex,12.450036,12.724153,18.666668
quite,7.368743,10.563524,-12.638961
poland,-14.528407,-28.093367,-5.0054746
entered,5.8903275,-19.764545,3.9647887
dutch,-6.1163826,-31.915869,-1.7715167
responsibility,-23.425491,11.898121,-9.125767
crew,-22.080687,-4.4451036,18.909056
fine,17.430227,3.7125797,1.9464804
pounds,-22.36489,29.50802,15.437444
environmental,-20.005617,23.273392,-3.334362
subject,-10.016705,8.413856,-20.780346
organizations,-20.825499,21.147987,-13.123352
jersey,23.509607,-23.15115,-0.8605606
kosovo,-25.14584,-20.557991,7.353143
mean,0.99893767,12.392344,-10.889231
serving,-0.46830082,-20.614676,-11.508914
cultural,3.919503,26.110779,-22.39246
ten,10.81271,-10.453615,23.909277
seemed,11.444517,-1.8412094,-16.505384
draw,22.666515,-14.833251,8.760639
bus,10.105755,18.07443,28.087114
yards,18.906225,-3.9842157,17.705889
cuts,-17.370466,18.90704,9.691554
produce,7.748101,23.009022,11.858875
ask,-1.7234406,-0.5566098,-21.755106
voice,19.039644,12.409109,-7.8651905
degree,0.7506862,28.018095,-13.056744
author,28.863544,9.476488,-14.010045
watch,16.493168,-0.24516134,-22.298426
lawyers,-23.318506,0.22499518,-19.632614
ice,19.879742,8.922667,8.565242
legislation,-22.55839,2.0731504,-10.336434
collection,27.505371,14.058394,6.474864
presence,-6.765529,8.017619,-2.6898768
shown,4.3801646,10.804778,-0.81334674
listed,16.769157,17.591694,5.6010113
critics,-15.261043,-4.9396014,-24.740635
rejected,-15.98212,-5.5415564,-17.671228
else,6.1153526,4.0767636,-23.523659
rich,16.46523,21.282736,15.029476
offers,-6.6570873,29.29325,2.85825
influence,-2.819639,19.694748,-18.122046
ruled,-19.215607,-3.4911306,-18.02132
governments,-26.909046,6.991152,-4.098131
stations,15.406214,20.058512,25.824297
soccer,34.439583,-12.019562,4.283353
shooting,-13.274066,-14.120468,19.757519
arafat,-36.07276,-17.227839,-0.62121546
streets,13.494213,1.9118483,21.933027
draft,-12.601072,-3.5652018,-12.564919
evening,3.5267417,-19.100357,23.838383
sex,-17.67034,11.848631,-25.40757
grew,0.56888765,15.3607,12.015319
bodies,-22.594,1.098956,14.505824
policies,-24.786331,5.2770495,-5.716553
afghan,-25.412973,-14.278017,3.35942
editor,28.912457,8.022185,-17.238075
rival,-11.6982975,-10.800035,1.343218
nature,3.8100374,20.060911,-11.1511
strategy,-16.473988,15.697905,-5.3041906
girl,21.31552,-5.7625003,-10.361093
jordan,-5.585495,-14.343671,-15.8205
happy,13.308653,3.615372,-22.884836
giant,8.752644,30.957785,17.039656
save,-4.2649846,0.689584,2.2010312
jackson,12.2167015,-28.480658,-18.332218
wing,-13.765191,-13.019951,9.1434965
prosecutors,-25.050503,2.3718038,-20.025846
identified,6.814581,-9.11542,-21.80975
larger,5.0478234,10.620282,18.812391
article,25.778324,19.889467,-13.283002
optional,4.4296765,18.157436,5.5022516
sri,-20.603735,-30.253904,7.1286063
seek,-14.004724,0.5013228,-13.623259
bombing,-28.535297,-3.941711,6.0803504
managed,-5.3485947,-2.8644612,6.957726
re,-12.814159,-1.6831521,-5.856944
sought,-15.338244,-2.3934681,-15.986984
standing,15.756132,2.205872,6.6413407
doctors,-15.80796,23.416225,-18.402643
measure,-12.381998,18.294746,4.7932506
earned,17.6272,-20.681463,17.897621
gmt,0.67855084,-23.399782,24.616726
rural,-0.42942682,3.585428,32.77522
fellow,19.003523,-9.934337,-24.732504
sanctions,-19.434525,-6.8691654,-9.600124
bought,-2.3311224,36.86427,14.495928
smaller,4.8227115,10.857454,16.750416
contributed,6.911044,-14.486887,-22.13378
owner,6.3859377,-30.495588,-21.241081
secret,-9.239249,10.324171,-27.442905
carrying,-23.34624,-2.7222328,14.271034
prince,14.225129,-14.598664,-9.20941
treaty,-20.746607,-6.7550063,-6.1075077
launch,-19.523026,-5.004303,-1.4485639
cast,21.99748,3.189355,0.47451538
a.m.,0.20848815,-20.484026,25.867905
highly,5.4518514,17.677113,-0.2576437
civilians,-31.806194,-11.595624,7.118319
basketball,31.84209,-9.933935,1.521168
performed,35.187874,12.206535,-1.5629108
develop,-12.289889,25.013498,-6.1525655
fair,-12.138202,3.930483,-15.606587
interior,8.92438,-8.2368555,-29.193403
henry,14.248695,-20.830881,-10.671918
lawmakers,-14.508952,-10.065614,-25.441257
prepared,-7.915704,-5.9254456,-10.591297
malaysia,-16.32753,-28.183681,9.55397
wrong,0.90295565,7.0274076,-24.901985
tests,-14.106872,18.68965,-19.580757
widely,-0.43619978,-9.54157,-13.804517
serb,-27.761362,-17.694138,10.021221
table,17.565432,1.0628322,4.191047
bureau,5.674068,-14.776287,-29.525911
looked,15.413879,-4.516388,2.965057
spokeswoman,-3.2020397,-19.363375,-26.072598
committed,-22.552591,7.2362604,-11.674073
rally,3.2282424,-15.129958,28.907652
supported,-23.538422,-10.42204,-17.676992
ambassador,-7.285496,-26.970692,-20.882233
spoke,-5.783518,-12.22662,-23.032303
ensure,-11.240912,18.662146,-6.619683
towards,-0.34328273,-0.6386154,16.606993
note,21.15603,17.433826,-11.4302025
kids,18.148958,4.02113,-23.468962
headed,-1.0849566,-24.461731,-9.294103
documents,-7.8996654,8.451613,-29.966177
follow,-7.2118754,2.2100573,-7.0511537
bosnia,-23.48422,-20.04863,8.570683
rice,-3.1033027,-15.208411,-15.118527
super,33.123882,-6.2512035,6.5974965
stopped,13.604541,-8.003494,7.2097144
carolina,27.49097,-25.919569,-3.401859
directly,0.30900267,15.693518,0.14505777
initial,-6.917798,-9.681008,12.242672
relief,-29.07985,13.549329,1.3780943
yuan,-20.362995,23.517477,19.390026
continues,-12.785129,3.8517003,4.8207817
earth,12.218801,11.992931,10.565392
gives,11.284291,17.420244,-14.9274
activity,-13.246645,9.040932,6.5161114
polls,-22.627605,-11.893715,-25.225393
bc,13.887642,-23.395603,4.2484727
louis,16.213173,-25.033154,-6.025039
corruption,-23.061512,8.921151,-19.609344
picture,20.838058,13.603535,-5.086493
storm,3.0685797,12.862159,30.859383
backed,-21.64256,-12.64066,-15.132929
irish,-0.91630995,-31.239725,0.8377449
interests,-5.144432,20.526983,-17.987907
refugees,-31.19477,-20.718466,8.222756
defeat,22.024277,-22.725445,11.917769
sen.,-13.386774,-16.580107,-32.14378
islands,15.106101,2.7614846,37.432274
initially,1.7714068,-15.4260235,0.58548623
spot,15.402532,-4.10779,14.170527
bond,-13.306038,25.66651,23.560781
embassy,-23.333036,-19.544783,-5.4036365
agencies,-19.376001,17.525688,-14.832812
swiss,-6.9220595,-34.868725,-1.7631079
request,-8.421356,0.94660693,-30.55362
standards,-2.4263382,26.510555,-5.0796604
estate,-12.538495,36.619495,15.054672
trust,-14.323975,33.31298,10.787813
ceremony,3.7094111,-29.394016,12.802331
guy,13.176952,2.867987,-27.555946
fully,-4.676657,12.85101,-4.958736
occurred,-30.988272,4.1718984,8.821512
kingdom,-1.5542535,-25.641466,-0.7311117
shortly,1.0185142,-20.523304,9.898744
iranian,-24.104666,-18.151731,-0.30354974
bob,19.110065,-31.298105,-13.56334
accept,-9.464432,0.573313,-14.322467
c,24.105453,25.630222,7.4913516
diplomatic,-18.865671,-13.980596,-3.9019697
cold,10.388495,8.582554,11.457259
signs,-5.3118477,6.9193764,9.877162
facilities,8.617016,16.10131,16.393621
struck,14.071634,-9.370985,10.0378685
discovered,10.943024,-9.878621,-20.42759
contact,0.1576799,12.93264,-0.56586546
regime,-23.338598,-10.122028,-8.511589
airlines,-20.913353,-0.8764474,28.172367
youth,32.073586,-6.9403024,-7.7469115
safe,-2.7455032,9.504415,-4.9730263
penalty,15.918239,-15.283236,10.27009
transport,-23.460213,-7.5783973,27.86148
follows,22.25122,18.923126,6.4533525
marriage,23.776546,0.18474545,-17.570513
maybe,11.210379,5.6633563,-23.939686
appearance,27.516005,-0.33107778,6.241293
highway,11.749604,8.814105,28.13771
millions,-2.3129475,-4.473878,33.161648
gain,-15.720355,17.389591,23.319004
poll,-24.40824,-10.987226,-26.048355
door,18.29289,1.4371862,10.758952
threatened,-20.277788,-7.3206444,-13.793602
wins,28.52588,-19.217121,13.573073
silver,28.408278,6.0076613,9.363948
passengers,-22.823523,1.9059628,21.54791
scott,15.397386,-27.699165,-13.248178
rescue,-27.679396,0.68992144,18.734663
lose,4.7854137,-3.7358756,-19.745556
apparently,7.294079,-6.9840994,-14.527329
exports,-2.0885706,20.36938,19.96932
showing,-12.253044,0.74173796,22.383047
failure,-17.204437,5.7398896,-0.0067797373
increasing,-11.768498,13.283904,10.592243
talking,3.4355245,-1.1782644,-23.475653
specific,1.4993185,20.227747,-0.7347178
fresh,-6.2760777,4.441509,8.670808
card,6.457786,27.950169,6.076321
sixth,18.850609,-14.637028,15.538621
understand,5.195074,13.922535,-22.997412
vehicle,7.6296096,23.145018,26.556122
panel,-14.193387,2.916771,-28.079002
latin,-6.067028,-23.578152,-1.1319582
refer,6.3151855,-13.860636,-15.304095
r,20.76626,-27.31344,-18.134098
items,11.276874,23.521463,6.421856
benefits,-13.999316,22.608253,7.183981
seem,5.2714634,9.468989,-14.917605
partner,4.320644,-26.182297,-15.875366
kill,-20.25581,-1.5546585,5.875933
communications,-0.7538762,36.148666,4.3331423
broadcast,27.767859,22.2957,-3.741263
faces,-15.697547,-1.4473187,3.8576508
protests,-27.113491,-20.730803,-11.604931
caught,14.6889715,-6.507132,9.8483095
pretty,13.106633,6.968251,-19.606276
presented,1.2534293,-14.3810625,-16.87274
setting,4.2612,2.0094182,10.110124
driver,24.230486,-2.0492516,9.35679
steve,14.507899,-31.6676,-11.134807
happen,1.2116939,5.680776,-19.432713
capacity,-4.4161744,20.031378,8.500661
fed,-12.801465,7.254954,19.182539
box,21.330864,15.370264,0.6832556
stores,-1.8777022,32.710743,10.357912
deaths,-32.198807,2.578762,4.958373
davis,16.193703,-28.325333,-7.9161534
sport,36.82511,-9.180359,4.312786
prize,37.160023,-1.682167,-0.31562385
boost,-17.728893,13.943063,9.444077
producer,35.73365,5.1800084,-12.124944
comments,-6.7796626,-6.8088403,-26.306171
goods,1.8641416,21.505432,17.236557
ford,10.607661,-33.26423,-19.530853
episode,34.498703,9.122587,-7.854165
decline,-12.446442,13.938863,19.26133
immediate,-15.5449915,5.5079985,-2.3757088
ending,-1.6270361,-11.365674,15.498261
girls,26.219206,-7.6710787,-11.019145
bonds,-11.50788,24.802643,22.79552
climate,-21.230425,24.596247,-6.2835402
orders,-13.800488,-6.5261283,21.442713
destroyed,-26.339207,2.083247,12.545894
awarded,37.38139,-3.9631135,-1.5443438
provides,-6.8129587,29.666292,-0.25450638
defeated,22.63652,-22.158657,9.228354
bosnian,-26.596233,-18.096529,8.22757
brothers,13.4191265,-14.616848,-13.389537
roman,3.6154213,-28.857641,-1.3189104
via,14.391865,30.940893,8.396422
conducted,0.3534612,-6.20876,-19.307707
image,18.07588,14.833821,-5.2452765
accident,-31.410027,4.2880964,13.065272
criticism,-13.211837,-5.3400073,-24.223822
mary,17.206202,-18.788944,-10.744794
block,5.9466825,7.189113,13.907101
c.,16.621681,-20.00613,-17.607029
heat,14.200363,7.4287167,11.710498
push,-10.827177,0.17448099,-1.8238379
agent,10.172579,-28.788166,-22.352852
d,19.55864,-26.530308,-19.686897
joseph,11.936362,-19.891283,-12.534887
actions,-18.47453,7.599306,-10.852111
massive,-23.29019,6.7353616,12.238758
structure,2.4111454,24.279278,-6.2604947
normal,-1.2698867,13.230944,-4.6744056
terror,-26.29838,-4.6653533,1.0044998
warning,-16.494125,5.59318,-5.937457
worldwide,-27.289804,16.157135,11.824746
advanced,-6.889312,0.8861636,16.578678
featured,27.70373,11.959022,-1.6892049
advantage,-4.006093,0.41385412,7.340948
convention,-14.15246,-2.312869,-30.214916
southeast,9.4644985,7.1160436,34.07131
plants,9.285871,20.825161,14.719057
respect,-4.153759,15.385523,-19.55889
joe,16.084486,-31.345411,-13.834557
positions,-0.34323165,-2.2022197,23.249506
approval,-16.560596,0.69590116,-9.603608
heads,-1.8968626,-25.0953,-6.3344927
farm,12.385012,19.637886,17.669615
pennsylvania,26.55294,-20.841213,-5.208458
bowl,30.356365,-6.6735306,6.5009794
ohio,26.084469,-23.997173,-5.394174
m,21.045288,24.757984,7.7957554
meetings,-11.230212,-14.648818,-8.874881
mr.,15.752873,-15.814791,-18.768661
prior,-5.1193237,-14.139537,10.372141
reasons,-8.3127775,8.702995,-14.748955
houston,23.114008,-26.846977,-0.46108446
novel,28.799994,10.755371,-9.812802
cox,19.920576,-27.297096,-10.357904
ones,10.080815,10.900036,-4.1840334
assets,-11.580514,31.008036,13.491996
sister,16.636375,-13.6179695,-11.535914
extra,3.691162,22.951174,6.370286
crash,-31.122519,2.7876103,14.165989
voted,-19.607237,-16.782158,-24.315659
basic,-1.9259794,23.916386,-4.878862
slightly,-5.0165777,11.824459,21.564957
recovery,-18.782724,10.375163,8.780542
assistance,-30.37681,15.199156,-0.68952304
steps,-13.051806,1.8410642,-3.4459555
covered,16.78573,13.045979,16.825401
jerusalem,-31.613485,-21.470818,-1.7858303
studio,33.12364,8.925843,0.29941827
jim,17.172956,-29.767557,-11.231048
controlled,-13.061026,-9.901177,12.637847
kim,4.1467257,-28.395285,-10.892818
actor,31.378975,3.3532343,-9.317517
gun,-19.318819,-2.4565296,12.928985
meters,19.104284,2.5605125,17.581375
intended,-5.124388,14.910404,-1.7726723
linked,-27.270157,8.3531,-12.445173
allowing,-3.0576127,7.587674,1.6336178
offensive,-20.448015,-8.3057165,6.283334
spend,-18.565538,27.685192,6.5522103
technical,-4.3750386,29.268398,-7.2674575
euros,-20.264915,27.732954,18.158047
eds,-16.352066,-17.63446,6.749733
numerous,8.128843,13.392883,5.51868
loans,-14.9681835,25.890535,13.535148
driving,2.4253347,4.6332564,13.633532
certainly,1.5316999,9.434074,-17.989271
institutions,-18.347221,22.5074,-12.631779
consumers,-4.2859282,27.998917,13.487564
syria,-25.321741,-22.680117,1.1492031
opposed,-21.127625,-9.974928,-17.942242
effective,-7.0542746,16.63514,-5.2110586
sweden,-12.938654,-34.10657,-0.94923574
argentina,-15.817217,-32.8073,0.18808895
holds,-1.7805452,-13.552551,-11.296593
promised,-14.946079,-2.9376516,-8.619383
hits,15.00689,-8.303579,18.591145
representative,-3.398318,-24.117376,-17.092842
location,16.997667,14.3130045,25.49115
entertainment,32.029755,17.2187,-4.7326956
uk,11.092028,-18.397036,-2.6111715
feature,25.975374,14.1910925,-1.7106241
advance,-8.31247,-6.4342923,15.342005
slow,-5.9417605,7.5175786,13.02917
acting,2.8192317,-19.51773,-17.803041
individuals,0.0052680452,19.440912,5.6645355
audience,20.111954,9.496998,-6.616486
captured,-28.151144,-8.244031,10.747292
uses,8.6570015,24.688437,-2.2745028
attend,-7.134373,-14.33657,-8.194712
clearly,-1.5235584,10.843308,-15.415196
faced,-13.412766,-2.1007853,5.609953
microsoft,1.6824865,31.736885,4.5573063
mccain,-15.986086,-13.00232,-32.683132
queen,16.382082,-14.471106,-7.018914
forest,19.210367,7.885451,28.744888
races,31.015038,-11.743942,17.145864
tony,10.228277,-30.440916,-9.146342
generation,9.481056,27.709206,-9.150564
pick,17.495329,-8.985179,1.5904937
providing,-6.440854,26.921553,-1.6868526
journalists,-7.231446,-13.083187,-27.834713
dozen,1.3051785,-8.311044,30.804075
bar,23.633795,2.3162885,14.050303
frank,12.64152,-26.56147,-13.991409
overseas,-27.027086,17.503796,9.753296
volume,-3.4527957,14.813268,24.38454
federation,-8.847042,-26.228941,-9.118541
dispute,-18.57468,-4.633571,-13.071791
personnel,-26.912933,-15.107785,15.562402
combat,-21.25148,-12.423377,13.659274
except,1.9977181,11.4394455,-3.7441726
combined,-7.707865,1.1107311,20.099926
missile,-21.394442,-8.255103,11.36767
j.,16.712027,-22.218546,-15.464609
golf,33.618256,-7.4076614,2.9908516
doctor,19.43278,-7.038359,-14.681548
package,-21.778849,16.692307,9.07906
admitted,-10.709301,-11.000284,-22.103876
affected,-25.483677,11.544056,4.470201
extended,-0.75290006,-6.8879604,17.07476
offices,10.395231,-6.7871804,30.032804
hurt,-8.969075,5.594692,5.6991496
announcement,1.9042308,-23.735893,14.368689
eye,17.486988,10.132204,2.8182437
injuries,-14.011842,-16.581528,25.133749
minor,-10.944553,-14.676289,14.839791
background,16.786951,19.231447,-9.265962
nor,-5.5709667,7.0947404,-16.907017
facing,-14.42755,-0.013873031,5.118038
deficit,-15.7718315,16.706882,16.124254
stood,8.527344,-5.6885376,18.816635
fort,21.277159,-21.345026,-6.3725843
decide,-7.5272226,1.4940612,-12.18325
engine,7.190652,27.862272,22.747562
artists,26.071316,6.3900437,-9.634083
chris,13.066054,-31.477882,-7.6501083
agents,-34.09035,4.6661677,-14.96075
civilian,-26.985575,-14.295412,12.95597
meant,-3.6255376,5.627696,-3.7712138
fox,22.076077,-29.194967,-13.164988
greece,-16.438152,-30.08385,-2.3633325
mexican,-5.662523,-27.72185,2.449207
represented,1.3750904,-14.442933,-8.184261
waiting,0.18416207,-6.9469085,-9.93956
offering,-7.401168,28.993847,5.070246
organized,-7.164814,-17.970076,-1.1689934
increasingly,-2.6627567,12.012418,6.5906353
cell,-7.252437,22.21386,-27.926102
effects,-21.145493,11.255509,5.6536527
helping,-7.3652644,-1.7336925,3.3841429
accepted,-10.881301,-2.3299918,-16.590786
seasons,25.535627,-5.842284,4.1131196
executives,-8.036091,31.55713,10.467208
fish,16.571232,15.925504,12.588854
scale,-15.918184,11.118012,5.536825
boys,24.709257,-8.579855,-10.888328
ali,-35.91895,-9.671088,-5.4495893
solution,-8.857648,11.680182,-5.454548
none,5.164436,7.5514035,-4.80938
prisoners,-32.45445,-14.702016,8.082414
approximately,2.6067328,9.374203,25.620935
banking,-12.000518,28.81366,19.71136
taxes,-17.753109,23.01865,12.765574
visited,-6.124449,-19.324064,-7.1610627
artist,30.37153,7.0196347,-9.379897
missed,19.89567,-12.141287,7.781195
unless,-9.512299,3.0058036,-9.942169
a.,13.936346,-21.371708,-17.839893
convicted,-27.330576,-1.0857635,-22.348932
philippines,-13.485616,-27.044035,6.333621
agree,-10.563965,0.3110986,-12.494898
strip,-16.501629,-15.669201,13.775339
parliamentary,-16.485935,-15.963247,-19.744572
tennis,33.76738,-10.359545,6.6027403
voting,-22.814661,-15.08424,-24.376108
notes,22.871042,16.965832,-12.209489
attacked,-30.796278,-7.5865774,11.5991745
adds,13.916924,20.043907,-17.432573
scoring,23.80416,-12.651695,20.341702
looks,13.365862,10.77228,-17.586704
simple,8.778234,16.318527,-9.301305
musical,32.42413,6.930255,-4.3029656
foot,15.538036,2.9943254,15.6137905
digital,3.879519,36.2575,0.97839665
gains,-14.240063,14.791902,22.196203
characters,27.47578,13.78657,-5.867682
scientists,-6.1103873,31.367184,-17.038776
stone,19.435785,10.441796,16.955935
miami,23.275623,-25.680382,2.4128823
reduced,-9.242909,16.669455,10.636193
raising,-17.856945,21.833897,6.3582807
t,7.80273,30.702429,9.400304
steel,9.583144,27.51847,17.688946
benefit,-14.471992,24.334549,6.0695024
cricket,31.801432,-16.896706,2.5803616
powers,-16.601143,5.353794,-11.603795
promote,-15.929103,23.06304,-7.8446403
variety,8.894492,17.971159,2.0184894
opinion,-10.817024,-6.941737,-28.028454
fears,-18.284704,4.1061068,9.698428
answer,-2.777004,5.487565,-24.30219
internal,-17.535826,9.280222,-3.6025603
task,-18.759066,12.4783745,-9.744582
massachusetts,25.43253,-19.747637,-2.6997464
liberal,-19.321669,-21.924004,-24.399569
guilty,-27.440279,1.782924,-23.431751
strength,-9.706499,5.3206124,13.792286
possibility,-11.749705,5.4025416,-6.6693554
materials,9.863692,25.279259,2.759168
determined,-6.837921,8.745869,-10.858621
onto,16.236078,3.0252345,12.261234
christmas,34.891964,8.202059,5.755984
jack,17.104145,-29.318941,-16.061806
adopted,-23.444912,-7.239981,-19.400408
gore,-14.204216,-10.996114,-33.153522
