,x,y,z
experienced,0.2699287,0.2781724,-0.82583
efforts,0.26734447,0.36035168,-0.7798247
eight,1.242063,-1.3160568,0.24712853
visitors,0.3548297,0.7982506,-0.046869412
asian,0.87985903,1.6240133,-0.84273016
inn,0.6553293,1.5632579,0.79790574
lighting,-0.0045495755,1.0760065,1.0891922
pair,-0.21495967,0.7319343,1.0611901
royal,0.84085345,1.382987,0.052796584
zone,-0.27762666,0.12418486,0.42016244
mi,-1.6492679,-1.3263257,0.7544966
fishing,0.42491198,0.8601157,0.7686804
designs,-0.5087099,0.79653096,0.7902374
sample,-0.66316754,0.23046246,0.059099704
nor,0.08138023,-0.5415062,-0.6546722
taste,0.7459655,0.94503534,1.4824506
coverage,-0.42810646,-0.222034,-0.41459185
theory,0.07936356,0.47474006,-0.8912947
updates,-1.1746464,-0.1115847,0.13615815
imagine,0.3187502,-1.1445285,-0.025229054
tonight,0.93442595,-0.19671339,1.2690135
fill,0.16559243,-0.027905073,0.5747838
congress,0.395627,0.2706943,-1.3235738
prevent,0.24133271,0.08510216,-0.5969055
strength,0.06928599,0.33711338,-0.5963356
accept,-0.023331527,-0.58742607,-0.6547307
resort,0.6377919,1.5360343,0.772627
quarter,0.2077235,-0.658853,0.25677738
mexico,0.789732,1.4056897,-0.15382224
organizations,0.29039526,0.6111877,-0.9904332
appears,-0.2346459,-0.4202891,-0.35581124
units,-0.45396093,0.6622514,-0.35829717
leaving,0.40140316,-0.73426163,0.45492145
install,-1.3937541,0.83101845,0.41733792
vision,-0.016173648,0.15293184,-0.22450446
registered,-0.12882753,-0.06402376,-0.40564373
continued,0.18539329,-0.12888369,-0.38433796
finance,0.09316354,0.91640234,-1.3071973
progress,0.097259745,0.3920416,-0.7891849
concept,-0.08914442,0.40723193,-0.5128924
courses,0.6319744,0.6192437,-1.2010921
surgery,1.410202,0.48599258,-0.6477373
object,-0.5287346,0.5801481,-0.32686338
houses,0.39992568,1.4057769,0.31930006
indeed,0.2930464,-0.97147274,-0.42801398
placed,0.0910285,-0.33331293,0.26926565
toward,0.3053839,-0.042735234,0.17861143
politics,0.51379395,0.10024347,-1.3419013
wed,-1.3150171,3.0822911,0.7902305
editor,-0.86070484,-1.0691252,-0.4646463
emergency,0.18719518,0.36694995,-0.8025042
sugar,0.65851665,0.88724893,1.5165572
discuss,-0.43321934,-0.45517057,-0.635929
changing,0.032666914,-0.18586896,-0.40437284
consumer,-0.009978635,0.9614761,-1.0693614
martin,-1.1108599,-2.0333588,0.15794897
seemed,0.3415287,-1.1196913,0.009153535
basketball,1.1891897,1.460584,0.11071183
filter,-0.5904166,0.56026286,0.06459611
listings,-1.2545409,0.11714987,0.07117599
tomorrow,0.8846009,-0.30079442,1.1624019
mass,-0.12948008,0.42160538,-0.15228905
secure,-0.57055575,0.41778183,-0.37596223
co,-1.6523424,-1.2563759,0.6321205
truck,-0.012114789,0.91392934,0.87289584
germany,0.995826,1.6264583,-0.5468579
advance,-0.22499864,-0.001167583,-0.3661874
fix,0.24128367,-0.7713179,0.13475123
websites,-1.355538,0.13215016,0.16359788
soul,1.2651254,0.14210778,0.027133161
gun,0.16275722,0.34247723,0.74873066
internal,-0.764563,0.76353955,-0.0911094
gain,0.12810393,0.35503593,-0.7442197
asking,0.12293169,-1.1779377,-0.3086441
doubt,0.29695117,-0.9770768,-0.41746244
judge,-0.15673973,-0.76791763,-0.7900487
jones,-1.121908,-2.1398423,0.10049504
hearing,0.019389065,-0.71028847,-0.7328175
chair,0.09606968,1.0315574,1.0574031
capacity,-0.40231416,0.6347006,-0.43168372
rear,-0.025714152,1.0268421,1.0583537
arms,0.27047524,0.17387156,0.71485907
answers,-0.4584026,-0.6036152,-0.63163286
bear,0.2504585,0.4187828,0.8838047
el,-1.5390716,-1.8153259,0.622113
plenty,0.4019559,-0.9854183,-0.20089275
adding,0.13489702,-0.36729532,-0.0666901
regional,0.63420373,0.99991506,-0.82880414
mount,0.1668007,1.0284667,0.532485
shit,0.1469681,-1.58624,0.6323922
americans,0.3022925,-0.1624512,-0.87483925
becomes,-0.1421344,-0.4946896,-0.47753662
sit,0.40908518,-0.38472313,0.55178964
tx,-1.63724,-1.367036,0.7281821
spending,-0.16079356,0.62243164,-1.3791288
seriously,0.31249714,-1.0904045,-0.23887168
maintenance,-0.63780385,1.0386736,0.43980005
teachers,0.7666891,0.5575989,-1.2131915
clothing,-0.18847537,0.9282392,1.2383909
winning,1.1390465,1.2876614,0.07902327
chat,-1.4859779,-0.012946003,0.28932482
bob,-0.95481664,-1.969961,0.12350192
mention,0.09245539,-0.8147562,-0.48225394
leadership,0.20692302,0.5244902,-0.8955423
domain,-1.1826829,0.4926902,-0.2862767
fixed,-0.6624996,0.53862685,-0.058657095
bowl,0.32532898,0.5961978,1.3898351
applied,-0.15266025,0.33096662,-0.47489348
funds,0.1375623,0.8544688,-1.2562873
election,0.3772649,0.14953047,-1.2806349
northern,0.74457127,1.3550062,-0.08081824
authority,0.51812154,0.2012104,-1.2851334
separate,-0.5575348,0.3470132,-0.4340183
approximately,0.009210817,0.5101666,-0.82591
colorado,1.8622086,0.5546221,-1.7708313
techniques,-0.4463221,0.56411606,-0.60556954
fitness,0.9865474,0.46316886,-0.5262747
cells,0.6743305,0.32801303,-0.2753194
recommended,-0.38724983,-0.27040613,-0.5248192
feedback,-1.0103477,-0.1621539,-0.17103326
mouth,0.44927996,0.24110435,1.1937169
comfort,0.1507434,-0.061417047,0.15614331
industrial,-0.26127553,0.9547637,0.071477465
grade,0.39810434,0.5465614,-0.9781157
manufacturer,-0.45213515,1.0711057,0.74835396
upper,-0.075835615,0.5492233,0.68764955
dollars,-0.18364978,0.69469464,-1.3846505
pattern,-0.52080715,0.72560745,0.8433629
facts,-0.1022629,-0.65993875,-0.71243864
missed,0.30181447,-1.3033334,0.3337822
bath,0.49811453,1.4845868,1.1847372
remote,-1.0954505,0.8498173,0.17719713
expensive,-0.38562757,1.2088001,-0.24302937
archive,-1.1135427,-0.13759148,0.035737455
jim,-1.0261278,-2.0977366,0.05918432
luck,0.34089696,-1.1483494,0.24393702
forest,0.7398101,1.4160919,0.2518484
waste,0.23624568,0.18074957,0.52980864
vintage,-0.15285145,0.85861033,1.3084726
sitting,0.3943472,-0.341478,0.57553923
abuse,0.95868134,0.21925761,-1.1641576
remain,0.03201109,-0.41412452,-0.5284735
temperature,-0.11987557,0.7110995,0.5498168
ended,0.3518462,-0.8663715,0.41541192
mon,-1.3199488,3.0816712,0.7904834
permalink,-1.3028951,-0.80293137,0.04740884
rise,-0.06243353,0.38642734,-0.18058857
markets,-0.086313814,1.1487397,-0.9477851
decide,-0.018173574,-0.59945786,-0.63117117
proper,-0.34048823,0.16950636,-0.6531288
fee,-0.32502118,0.7845664,-1.619215
bible,0.78471875,0.15812895,-0.59608424
holding,0.28685734,-0.07612417,0.5704288
sister,0.09954689,-1.6042536,0.5836597
diamond,-0.17847914,0.8719259,1.1301926
expert,-0.16148297,0.30934072,-0.8613657
opened,0.2553459,-0.9963502,0.45031956
max,-1.5627711,-1.328548,0.795941
developing,0.07044029,0.30205855,-0.75925016
leaves,0.26503646,0.054149307,0.8982696
recovery,-0.40720266,0.58895993,-0.7356158
submit,-1.1611805,-0.032192487,-0.16782673
platform,-0.44436082,0.5655438,-0.3532556
v.,-1.6756748,-2.2068527,0.6101624
plants,0.14861564,0.6108088,0.6441031
load,-0.609053,0.7548292,0.19118814
majority,0.23615247,-0.2824987,-0.8266098
aid,0.2401877,0.39697883,-0.80264705
perform,0.048682548,-0.10693945,0.21141069
trouble,0.36447775,-1.0369731,-0.072689794
survey,-0.70846206,-0.2650325,-0.39171028
iron,-0.03887573,0.7970371,1.0383556
premium,-0.5929864,0.19530277,0.06103858
canadian,0.71544033,1.386673,-0.6585988
caught,0.36396578,-0.77774787,0.53521776
signs,0.3872549,0.032594357,0.15725942
greatest,0.47346056,0.6413126,0.25212842
therapy,1.3280157,0.50296444,-0.7379003
dedicated,-0.15858336,0.47604024,-0.76935965
communications,-0.9973744,0.8145687,-0.32455438
le,-1.5554084,-1.7393233,0.6643765
manage,-0.06463752,0.3581006,-0.73697066
rain,0.3145531,0.54470825,0.89830166
vol,-1.1017715,-0.56060535,0.75860095
e.,-1.6796486,-2.2204497,0.6099703
blogs,-1.5109193,-0.1890537,0.1785386
gonna,0.12788291,-1.6540993,0.679502
mr,-0.54709584,-1.4670372,-0.39334744
maximum,-0.22701447,0.46745536,-0.6243383
broken,0.20517623,-0.71243966,0.2972609
covers,-0.551688,0.32198754,0.5911513
inch,-0.6684599,0.7480333,1.4531437
trading,-0.15978715,1.1132754,-0.58730257
busy,0.39306113,-1.1554667,0.3246555
processing,-0.6172117,0.6878409,-0.27465087
cock,-1.3110863,-0.8169561,1.487042
enjoyed,0.0949341,-0.73424274,0.55250686
detailed,-0.8638294,-0.086456954,-0.21924824
avenue,-1.5952053,-1.2003818,0.8302542
caused,0.7791831,0.17873359,-0.56109667
baseball,1.2104712,1.4496729,0.11683192
jackson,-1.1211783,-2.1390152,0.10522078
listing,-1.2557176,0.082999036,0.05097232
lunch,0.77704406,1.1733146,1.4231158
paris,0.9529443,1.5969551,-0.2443553
marine,-0.27635026,0.9937728,0.25260195
dr,-1.5339186,-1.944437,0.5384995
religious,1.0947965,0.5607508,-0.6960404
crime,0.7698911,0.18706557,-1.3101783
shared,-0.18920326,0.2514661,-0.550937
sheet,-0.6726082,0.24732782,0.49658716
becoming,0.28419465,-0.20652118,-0.40255272
downloads,-1.5275196,0.41617578,0.3282123
determine,-0.39354047,-0.02030833,-0.7192795
failed,0.18634205,-0.64036524,-0.5821582
holy,1.2709005,0.15300915,-0.018565862
minimum,-0.20995545,0.4172301,-0.6139284
fri,-1.3143083,3.0802681,0.7910909
minister,0.6386691,0.39514276,-1.5610614
salt,0.58442885,0.8462369,1.4591777
fly,0.2140886,0.35672164,0.87199736
officials,0.5312988,0.43501365,-1.4848986
paint,-0.08690495,0.82188433,1.0932713
corporation,-1.5860705,-1.1028044,0.4970456
aware,0.10182946,-0.5612484,-0.6981608
serving,0.68858707,0.36283848,0.07397865
writer,-0.8225669,-1.107067,-0.43738067
signal,-0.8305469,0.8256957,-0.14055167
ultimate,-0.15279542,0.19113684,0.75792974
hardware,-0.9527321,0.76519907,0.3330647
obviously,0.29371306,-0.9951642,-0.32610238
agents,0.14151248,0.6680182,-1.1233504
combination,-0.13544714,0.11283371,-0.18958068
historical,0.7220357,1.1676357,0.0874505
attorney,0.634496,0.16296005,-1.5039833
injury,0.9621731,0.22036749,-0.293827
possibly,0.21250398,-0.74097717,-0.3446492
w.,-1.660996,-2.2111585,0.60867286
attempt,0.21299222,-0.67579526,-0.5697801
installation,-0.75732255,0.9811127,0.40501156
partners,0.16619068,0.5007344,-1.11756
summary,-0.71751624,-0.25319386,-0.27157754
bags,-0.06372976,0.9656065,1.2545555
professor,-1.4470739,-2.0603418,0.43765488
tue,-1.3138913,3.07915,0.7890916
smaller,0.026409412,0.20513651,0.61241674
catch,0.26924992,-0.2471294,0.7249233
wheel,-0.046280216,1.0323286,0.9955792
output,-0.8438949,0.8344032,-0.15183508
html,-1.2402859,0.2134181,-0.10005445
maintain,-0.27535793,0.37099233,-0.69904417
designer,-0.51921976,0.81638914,0.80905414
ends,0.4184701,-0.47774357,0.5450813
continues,0.16036204,-0.069616355,-0.38993758
ads,-1.2985841,0.14565338,0.20766744
thu,-1.3161542,3.0792015,0.790758
sexual,0.96488637,0.2193685,-1.1466855
santa,0.79672885,1.3557694,0.22013217
recipes,0.70891315,0.9549882,1.6254147
inc,-1.6548272,-1.2275057,0.6067713
resolution,-0.41929448,0.16619669,-0.32392612
speaking,0.13732345,-0.91255075,-0.47849938
interface,-1.0113206,0.73185223,-0.12357395
suggest,-0.09069314,-0.6852035,-0.66320705
chain,-0.22176373,0.76850533,0.5008564
meant,0.27107278,-0.8958402,-0.2712607
manual,-0.6925675,0.8392573,-0.0537479
slightly,0.0079365,-0.33568832,0.25274798
managed,0.21662469,-0.08476583,-0.5744013
charles,-1.0878352,-2.0829287,0.24509719
filled,0.24343233,0.054952357,0.89618146
forces,0.622968,0.5113651,-0.75603646
anywhere,0.2025073,0.30216855,0.009150606
films,-0.46150866,-0.029600581,0.869914
registration,-1.0417926,0.091654085,-0.23239249
queen,-0.4164013,-1.4434786,0.72832364
limit,-0.19388252,0.3422791,-0.5446359
eventually,0.3931032,-0.7745314,0.30881456
bathroom,0.5087857,1.4960899,1.19163
spanish,0.8000069,1.5601722,-0.87336296
whom,0.20211981,-0.62026334,-0.33614102
beer,0.6460647,0.9628435,1.4967862
williams,-1.1260653,-2.1405237,0.09925273
ma,-1.6399279,-1.3929112,0.7470967
assistance,0.18472059,0.37574235,-0.8693006
standing,0.30526683,-0.0751721,0.604068
actions,0.1262649,-0.2965232,-0.95935124
jump,0.19788742,-0.14538898,0.70868236
proud,0.33579177,-1.2899599,0.14275806
audience,0.25062972,-0.9612407,-0.41519424
launch,-0.539313,-0.42616633,-0.09019792
gmt,-1.319572,3.0930073,0.79422987
ed,-1.5424783,-2.1271987,0.50548226
oz,0.44888535,0.9701128,1.5524886
technologies,-0.65613955,0.8103553,-0.5974333
stick,0.26822397,-0.1493465,0.823262
featuring,-0.6253805,0.11653014,0.60604495
racing,0.93336326,1.215277,0.24308822
showed,0.029137738,-0.7087316,0.052806616
worse,0.35543153,-0.8061672,-0.19137897
dj,-0.46059436,-0.06387812,1.1208229
stress,1.030181,0.3347972,-0.64505315
excited,0.3401146,-1.171688,0.31042254
organic,0.69197124,0.893626,1.5115248
hosting,-1.1183724,0.4150573,-0.008300349
solar,0.09165946,0.6743649,0.6099247
readers,-0.5425521,-0.6274667,-0.6264603
definition,-0.37278277,0.105470896,-0.34001324
motion,0.067109294,-0.0122737475,0.10678095
prepared,0.47878075,-0.06147866,-0.118005484
task,-0.35146427,0.2429811,-0.45642358
reader,-0.6212336,-0.67020684,-0.5854704
distribution,-0.59053427,0.7076686,-0.20379771
explain,-0.05547512,-0.78485817,-0.67645955
scale,-0.21530353,0.38831037,-0.004290193
trees,0.24696884,0.6300914,0.90161
raised,0.28875488,-0.114659965,0.5722807
assist,0.13600126,0.3900823,-0.8735348
fl,-1.6482964,-1.3679081,0.73011637
unfortunately,0.22673832,-0.8456763,-0.3259934
route,0.2726827,0.995373,0.4580985
okay,0.26914203,-1.4726568,0.32109457
pa,-1.5940752,-1.3276557,0.71181405
visual,-0.91979563,0.5779177,0.007606445
dad,0.08049198,-1.6200206,0.7059945
negative,0.35200045,-0.16477685,-0.7036971
weekly,-0.55610466,-0.11659262,0.06412381
spread,0.28461215,0.011213771,0.88406307
r.,-1.6960555,-2.2301917,0.6134292
realize,0.3130754,-1.0275875,-0.37757728
willing,0.031334106,-0.66905034,-0.62987876
kingdom,0.9789568,1.6003933,-0.5272979
seeking,0.25518122,0.043112017,-0.8627943
casino,0.9241254,1.362474,0.4707554
returned,-0.068375446,-1.0264992,0.21519235
messages,-1.3400862,0.08712592,-0.062373277
browse,-1.2979796,0.0650752,0.09736593
command,-0.40003294,0.28522477,-0.41543004
poker,0.88549095,1.2907588,0.46042153
rare,-0.061453547,0.37699908,0.6550716
height,-0.517489,0.71845156,1.2393023
sky,0.21768089,0.4258706,0.8882661
species,-0.21375415,0.41928694,0.28783834
facility,-0.39270774,1.1290463,0.1624291
pull,0.31582856,-0.1737142,0.8093165
speech,0.0950677,-0.7306861,-0.6954541
components,-0.7766195,0.773934,-0.10987344
religion,1.090241,0.5421616,-0.6997828
journey,0.73210365,0.09292108,0.33792362
climate,0.32909724,0.9589821,-1.2404859
evil,1.11918,-0.01341915,-0.061407614
hp,-1.4070817,0.7750941,0.4753365
factors,0.51910675,0.1271438,-0.71723557
treat,0.68835646,0.37904042,0.62060887
il,-1.62556,-1.3446122,0.7196832
connect,-0.9699057,0.5314317,-0.23978132
grant,0.2072377,0.77199024,-1.1412357
milk,0.66629565,0.8808128,1.5264521
cooking,0.7237828,0.99222785,1.5438057
fees,-0.32292083,0.8077345,-1.6241248
francisco,0.90900666,1.4765576,0.30313072
bright,0.13137901,0.67556715,1.1998839
locations,0.39041337,1.0544819,0.13887522
flights,0.5458102,0.8144834,0.8975967
hello,-0.6318314,-1.3193203,0.33751392
trailer,0.085176595,0.7106942,0.87723047
brings,0.002032144,0.017333247,0.0031878205
dc,-1.3709118,-1.0540509,0.64042723
turns,0.28224447,-0.24660693,0.37777984
cook,0.7171266,0.89780647,1.4759614
connected,-0.9319106,0.5176153,-0.25874656
georgia,1.8106923,0.57733035,-1.7221664
educational,0.693528,0.724395,-1.260013
usb,-1.4298884,0.68798274,0.46819615
winner,1.130091,1.2887609,0.06902211
throw,0.27909294,-0.1649954,0.8238677
employment,0.17086428,0.8052293,-1.2907308
orders,-0.31066415,-0.19480307,-0.56176287
votes,0.064534314,-0.3403048,-1.3839258
virtual,-1.0712949,0.5619748,-0.0066816807
thats,0.13829109,-1.6177433,0.66475075
ladies,-0.2722509,0.7640648,1.2638075
communities,0.39082092,0.64991724,-0.96703935
removed,0.093781434,-0.39041835,0.3144758
interior,0.013530336,1.0645319,1.1100667
sony,-1.4824128,0.7410661,0.46645597
edited,-0.8475565,-0.38159892,-0.02441247
luxury,0.60737586,1.5145072,0.7038999
cake,0.57843584,0.9554455,1.5818841
tough,0.3618339,-0.47076175,-0.12348734
fourth,0.08968721,-0.53646874,0.19017044
telephone,-1.37378,0.35570475,-0.097864054
remains,-0.1716444,-0.45014057,-0.4473036
italian,0.8387514,1.6123322,-0.8628757
a.m.,1.2296046,-0.32033598,1.6809427
exclusive,-0.41256136,0.14411002,0.799607
papers,-0.7924368,-0.18247163,-0.10316897
tip,0.029192531,-0.30021825,0.40761358
draw,0.16800141,-0.111966,0.6153915
approved,0.13707578,0.35140207,-1.2756075
foods,0.7320419,0.91631293,1.4927611
loves,0.09742834,-1.5132923,0.6962722
prescription,1.517629,0.5186109,-0.4150399
plate,-0.14828847,0.73021334,0.93459046
assembly,-0.25952533,0.55015934,-0.2976898
failure,0.079811685,-0.32965013,-0.70979464
searching,0.100416444,-0.5181789,-0.52205235
installed,-1.3733554,0.8389007,0.4065282
flag,0.48422974,1.1828611,0.24329188
electrical,-0.25909752,1.0238945,0.75009125
amazon,-1.4436911,0.5358382,0.37347782
clothes,-0.18782417,0.9222341,1.2738149
monthly,-0.5464323,-0.09752717,0.03635504
ocean,0.774337,1.5009785,0.33441952
arizona,1.8660935,0.5510787,-1.7716463
sad,0.29507646,-1.2159977,0.08182141
cheese,0.69612247,0.9419115,1.5815673
shower,0.5078268,1.5023919,1.1989051
numerous,0.41672632,-0.3870785,-0.25915146
factor,0.33517843,-0.22286893,-0.6844841
cultural,0.885086,0.7512056,-0.7117335
exciting,0.09098421,-0.65120745,0.54467607
apartments,0.59562707,1.5844371,1.0648743
afternoon,1.0108837,-0.09351133,1.4033575
dining,0.6791597,1.3750902,1.2825711
leads,0.1881475,0.16096641,-0.2230329
inches,-0.6655995,0.74519753,1.4439169
fruit,0.6721802,0.9028226,1.5263532
mental,0.9529749,0.26424512,-0.95686793
falls,0.74071234,1.4179908,0.32362005
achieve,-0.11558785,0.3717435,-0.74946856
input,-0.8463283,0.82277006,-0.16617867
clip,-0.47443432,0.48918065,0.9112451
label,-0.9710801,0.35340205,0.34372634
ticket,0.89871407,1.3113971,0.49046937
stupid,0.19187795,-1.5827112,0.51599747
native,0.07956504,-0.21419585,-0.22978039
louis,0.9817847,1.488602,0.25251833
initial,-0.08172206,-0.24143463,-0.63551587
ran,0.39635038,-0.9125425,0.482066
suite,-0.71826345,0.25478506,0.40060937
policies,0.37170476,0.1823027,-1.3416693
folks,0.33507085,-1.1671985,-0.13031895
clinical,1.0240805,0.5450179,-0.81956744
raise,0.3794219,-0.2418458,-0.08824629
moon,0.1917766,0.40361494,0.9202647
banks,-0.018430097,1.0612217,-1.1758735
fox,-0.9224014,-1.8563759,0.17026624
worst,0.34229803,-0.7356671,-0.19059618
vehicles,-0.1803871,1.0178192,0.8959131
musical,-0.37578136,0.11561038,0.99196005
satellite,-1.1140187,0.85366213,0.20928764
l.,-1.6913645,-2.2153828,0.60851365
behavior,0.9431241,0.245554,-0.96265286
houston,1.0017955,1.5444351,0.36182258
feels,0.4363984,-1.1795561,-0.012234751
arm,0.27718043,0.15549447,0.7752332
professionals,0.14935017,0.5212127,-0.8779127
discover,0.13914111,-0.46207643,-0.585966
doors,0.046223417,1.0780544,1.0713725
vegas,0.951438,1.4259689,0.46041706
presentation,-0.05044603,0.19944568,-0.80514884
appreciate,0.2962414,-1.088667,-0.4093017
residents,0.4794636,-0.37537456,-0.47636712
posting,-0.9730717,-0.5831176,-0.3042697
presence,-0.028549634,-0.3698045,-0.56424
transportation,-0.29899433,1.0469735,0.15404779
ms,-1.6580945,-1.4696823,0.794875
alcohol,1.3661886,0.52565926,-0.16239361
experts,-0.122664504,0.29327893,-0.8647293
flower,-0.032387402,0.9404999,1.2594002
performed,0.035869215,-0.12891519,0.22017461
supposed,0.28146613,-0.9134363,-0.2899527
theatre,-0.37785447,0.5380583,0.79754174
tests,-0.65259033,0.88655794,-0.39366952
twice,0.4420523,-0.8737027,0.37935594
lucky,0.286272,-1.3206323,0.3015263
graphics,-1.0094986,0.6143642,0.37962005
paying,-0.16953257,0.6184345,-1.4223478
layer,-0.19996805,0.707419,0.62934256
mature,-1.3243101,-0.7281131,1.4192108
etc,0.009893715,0.22903612,0.039855827
hire,0.14836797,0.8208101,0.59522456
drivers,-0.9250792,0.90065736,0.26601005
unknown,-0.08608177,-0.55509377,-0.29295424
apparently,0.26043415,-0.91885346,-0.2588898
illinois,1.7540723,0.542884,-1.6851991
specifically,-0.15401404,-0.14796403,-0.5635845
fort,0.78879374,1.4763204,0.36880183
practices,0.0927933,0.5136946,-0.8492609
reached,0.273426,-0.8443889,0.39819676
pussy,-1.2913767,-0.8088334,1.4836962
password,-1.2953147,0.22696994,-0.09903362
hole,0.286847,0.16475871,1.2015285
suit,0.13232286,0.06554596,0.060867436
matt,-1.0604401,-2.1736019,0.040069856
previously,-0.18728651,-0.37627712,-0.3771437
iii,-1.0431554,-0.49024162,0.73311716
wearing,-0.21885146,0.72547734,1.2343216
worry,0.36393753,-1.0848548,-0.05975771
stopped,0.40183473,-0.8925444,0.49647343
letters,-0.77292126,-0.23659593,-0.1819478
relevant,-0.41620278,-0.100816004,-0.7135247
external,-0.8251297,0.78242743,-0.048167482
adventure,0.5445714,0.4317059,0.71677786
painting,-0.6378302,0.45259866,0.5658251
labor,0.20299266,0.8221674,-1.1159378
returns,-0.17333761,-0.22531226,-0.1788989
duty,0.22780609,0.077632725,0.47600326
portion,-0.3547177,0.29988465,-0.26519528
fighting,0.9565205,0.54262155,-0.35743633
experiences,0.18705186,0.3419173,-0.84764105
telling,0.15951191,-1.2236143,-0.25212228
bass,-0.43238705,-0.021320954,1.1102878
forever,1.0021458,-0.0024362355,0.13950215
novel,-0.21402255,0.117664725,0.5285388
urban,0.7342401,1.2767215,-0.07349061
extended,-0.53254277,0.008899748,-0.058303706
goods,-0.39695805,1.2469429,-0.14707403
las,0.95363194,1.4360827,0.4591203
random,-1.3494954,-0.66212106,-0.41508862
false,0.09391128,-0.41522062,-0.56574607
examples,-0.42745465,-0.41283858,-0.6070571
lived,0.13326196,-1.5058588,0.54057354
rss,-1.4483654,-0.11617039,0.17071266
q,-1.6714777,-1.5477593,0.8500224
faster,0.1516381,-0.38033482,0.43126372
charges,-0.25203803,-0.33289626,-1.0168263
academic,0.7705325,0.7418918,-1.2864814
tracks,0.041119587,-0.19361238,0.6736144
maps,-1.1029398,0.28638813,0.2303894
pure,0.50411695,0.6840529,1.3805833
calendar,-0.75300366,-0.08457364,-0.021863615
enterprise,-0.68014634,0.81816185,-0.6031997
creek,0.7279543,1.4872565,0.38408166
responsibility,0.14508216,-0.22601761,-0.9793366
considering,0.25160637,-0.7695195,-0.42617285
funding,0.15666075,0.8429619,-1.2471719
monitor,-0.881292,0.7958562,0.039333258
fabric,-0.16860479,0.83896923,1.1748852
bottle,0.15798494,0.948247,1.3888518
crystal,-0.16238883,0.85655504,1.1666325
sector,-0.010203386,1.0900939,-1.1046925
availability,-0.63588196,0.6293834,-0.33885685
recording,-0.053341284,-0.24886681,0.4274117
african,0.85840744,1.5467005,-0.7902585
functions,-0.7345368,0.61645293,-0.29503962
causes,0.7448514,0.19109079,-0.53910655
logo,-0.5310158,0.78197634,0.8716016
bird,0.1758244,0.5479888,0.9796863
shops,-0.29996932,1.3267508,0.5018368
personally,0.12977187,-0.7461094,-0.61989653
basically,0.27994326,-0.93664354,-0.30022103
contest,-0.43130907,0.048002683,0.06159019
instructions,-0.96103024,0.1383028,-0.34908468
worldwide,0.9593418,1.5934199,-0.56925035
fig.,-0.8198252,0.83240515,-0.15257794
deliver,-0.050485745,0.37461546,-0.762124
settings,-0.8279563,0.58684856,-0.24054664
ip,-1.2596065,0.50589454,-0.21046636
relationships,0.17662488,0.4682267,-0.9620437
manufacturing,-0.27711055,0.9478586,0.10753167
comprehensive,-0.21404622,0.22119065,-0.531016
russian,0.86952186,1.6082664,-0.84496045
shirt,-0.31035104,0.7959009,1.1604028
nine,1.2283832,-1.2989658,0.25098753
push,0.3354986,-0.19405243,0.77365196
computers,-1.4219042,0.77728254,0.3056328
iraq,0.65171576,0.7756392,-0.890909
depending,0.12114123,-0.17483474,-0.39519662
breast,1.2705935,0.35888833,-0.5945461
planet,0.46326062,0.46795264,0.21760587
tank,-0.07223203,0.78406066,0.9810085
desire,0.38038164,-0.23511885,-0.6022625
assistant,0.5807409,0.82268715,-1.1162764
combined,-0.14287148,0.24750751,-0.24633157
eastern,0.7539352,1.3665329,-0.08284857
toys,-0.16204782,0.89787954,1.3131582
string,-0.18041267,0.42042565,0.37461728
rated,-0.72925526,-0.31565914,-0.20673649
introduction,0.012910593,0.33796006,-0.85691315
accounts,-0.8318138,0.43096396,-0.4725089
ipod,-1.4372151,0.6773771,0.44974688
h.,-1.6907529,-2.2166486,0.6049335
shooting,0.2849346,-0.2708961,0.84602743
wire,-0.13613807,0.76556456,0.9325637
zip,-0.90341616,0.33266088,0.43216503
employee,0.18872902,0.71496975,-1.2742351
proposed,0.32534972,0.41063914,-1.3424914
adults,0.6046862,-1.1215478,0.34116516
bet,0.33698565,-1.1655387,0.27484393
measures,-0.061415926,0.40020725,-0.6292513
fields,-0.07132688,0.34095085,-0.16470113
sick,0.4347657,-0.7582702,-0.15458304
taxes,-0.163545,0.944631,-1.5965759
dates,-0.7734117,-0.082128,-0.1075288
viagra,1.5171158,0.51847476,-0.41357067
ltd,-1.6559052,-1.2048507,0.5992469
noticed,0.35973758,-1.2752604,0.24307902
concert,-0.34930032,0.29609743,1.0152547
creation,-0.05618519,-0.03911608,-0.3387562
ryan,-1.0595789,-2.172449,0.038509525
provider,-0.12561838,0.8696464,-1.0452285
apart,0.32514605,-0.29432726,0.4035562
tells,0.058780152,-1.1512154,-0.24001473
concerned,0.14217347,-0.37830773,-0.81426275
teach,0.6854719,0.1647741,-0.98266816
scientific,0.099193804,0.4592679,-0.8984328
knowing,0.31802112,-1.0126188,-0.39740154
hurt,0.3802451,-1.0541707,-0.07855496
transport,-0.30096176,0.9819193,0.22910923
hundreds,0.8529997,-0.62417907,-0.48111886
bigger,0.33619383,-0.2884744,0.40382436
measure,-0.050191734,0.38037917,-0.63226146
contemporary,-0.07568041,0.48494476,-0.054225855
owned,0.11116212,0.7946564,-1.0329155
trail,0.70496935,1.4176629,0.33942786
warning,0.86149454,0.39649418,-0.562645
forced,0.35905108,-0.7591181,0.48509672
recorded,-0.082434736,-0.32639855,0.26626524
violence,0.8013452,0.17896438,-1.2609553
