,x,y,z
sekolah,-12.802206,-18.769669,-2.397809
paso,10.157571,3.8630724,-11.999254
cosa,-3.2105117,2.5482366,-13.638915
course,-3.3089645,-5.7837896,5.676513
contra,2.014326,9.925774,-8.093068
mes,0.13224216,-2.537072,-17.335611
ao,-10.7971735,7.79521,-4.853898
dumb,9.815423,-4.8843822,-1.7165138
imagine,-1.8680985,-4.5122833,2.2313976
memories,4.2630405,-3.9004362,4.530789
loved,17.16123,5.194755,6.537266
movies,-8.783732,5.613125,3.1086583
mt,-9.063914,7.008508,-2.022887
aq,-9.146808,0.020072192,-6.0965962
simple,1.3245634,-1.3410324,5.6116257
siento,16.804115,1.2789551,-12.557937
walking,5.457278,8.507033,12.00024
quer,-12.330522,12.018952,-8.498028
visit,-14.179359,0.63544035,13.682792
ia,-8.124484,4.251446,-10.947285
tava,-8.290856,4.1701117,-13.136592
london,-1.9525976,14.0353,14.588515
td,-7.0360613,3.057152,-4.77806
concert,-14.486954,10.200741,13.434657
nie,-3.5701256,-2.6851947,-10.919842
congrats,13.053331,4.417027,7.454125
door,16.99149,-8.780767,7.785841
veo,8.458643,-2.0998685,-17.5269
papa,-4.9068537,4.928514,0.42219722
answer,-0.0553835,-18.413925,3.0605268
balik,-8.190694,-16.488491,-4.191972
ad,-11.071872,0.12661745,-3.111121
tempo,-16.930496,0.7603239,-12.0112295
worry,4.034542,-4.8206573,2.3648715
gym,3.8284128,10.975357,17.304436
won,-8.792461,-4.4232206,18.577522
band,-12.239686,13.938532,6.5134845
shoutout,-13.794065,-5.5364623,5.6575255
honestly,3.9220874,-12.492587,-0.45468673
hidup,-9.183271,-6.698367,-11.883075
tal,4.664343,8.152496,-13.939596
dijo,11.225538,-2.6250138,-13.30203
yours,9.406271,-19.268288,2.5277834
shopping,-9.59888,5.4670315,9.566281
lucky,-1.7061131,-3.3424265,1.2495909
style,-10.229957,8.089667,7.3663325
ps,-18.732365,3.8163376,3.3493047
sleeping,12.174248,11.717852,13.299897
instead,5.769424,-1.9297576,11.033962
soo,14.29196,-5.060976,4.695065
official,-11.474335,-2.0263886,10.985818
mereka,-13.07322,-5.727672,-14.259052
falar,-14.847422,13.184857,-5.72217
exactly,-0.40022627,-11.54908,8.601596
missing,4.080976,-5.7985044,16.702497
million,-1.037425,-7.2083416,21.920805
sun,5.0581017,12.999952,13.573528
bon,-2.648407,-8.271245,-19.175236
chris,-4.0540867,14.097018,3.1443465
country,-6.1255293,14.265014,9.464492
become,3.9004653,-9.356451,5.9480863
goodmorning,5.61488,5.819602,-5.82748
sougofollow,-17.810102,-8.075412,10.664192
vídeo,1.2155205,9.748024,-6.0827746
poder,-1.5432827,5.0313673,-15.21341
ih,-7.5090423,-11.969666,6.017154
dark,4.346196,12.463522,12.850066
música,5.997246,11.55116,-7.6968584
nk,-5.9975643,-0.6274464,-9.824481
pena,1.7277281,5.0418963,-10.00517
ate,-3.8038018,15.655028,-8.640489
ano,-2.4513698,15.155725,-8.316803
amin,-2.5835955,-19.072,-2.0433614
park,-0.5495136,13.553635,15.48315
jika,-12.368182,-9.0433655,-15.393766
hablar,7.1429024,3.5613549,-17.604252
corazón,14.326964,0.5398758,-8.187304
king,-2.0172331,11.09541,0.98377246
joke,0.045865707,-10.637947,7.711699
months,3.8371532,-4.5776763,21.826937
vem,-11.899805,13.423427,-9.06574
dicen,17.261227,4.328899,-7.552392
omfg,2.8504736,-3.458796,-3.761202
vo,-9.699259,3.8436964,-10.976546
living,6.6864834,7.8066053,2.250516
definitely,7.1901436,-14.696359,-0.32861704
sit,3.879549,4.949918,7.3070145
scared,10.499822,-9.204477,0.7351116
pray,3.3301847,11.825403,0.9767551
john,-1.864672,11.403197,0.460887
asleep,12.073607,11.30636,13.339433
der,19.588003,6.7664866,0.27683386
hombre,10.940801,-2.2830176,-4.702624
likes,13.645428,-3.144223,11.790922
cat,-1.7416695,11.245624,8.80747
homework,-6.1351886,1.4570373,17.190285
queria,-4.635113,13.397746,-18.434944
ohh,0.16042818,-7.741325,-5.2932277
realize,8.258927,-6.885034,2.7714336
wearing,-0.8597226,19.518785,10.512923
enak,-8.539618,-10.675782,3.6341558
checked,-5.9798956,-11.151382,13.110374
zo,13.767217,15.454873,-2.6118994
mtvstars,-2.3444695,21.659283,1.2631478
asked,5.5822086,-18.492556,5.3782787
hands,10.091245,10.101687,5.0648813
rp,-15.80275,-3.6375103,1.4213768
tuhan,-10.857333,-9.107814,-10.921796
forward,-3.1814618,-2.9485433,17.031721
inside,7.415837,10.293119,6.9862523
visto,-2.532757,6.943119,-8.716894
page,-15.560958,-1.2871643,6.883335
deja,4.5260963,-7.487942,-16.881388
ride,3.7654474,7.272436,11.06129
chat,-21.055647,-2.822384,3.2095962
small,1.828212,-8.091372,9.652929
reading,-10.227481,1.2784061,19.238934
pensar,-0.42875987,8.222533,-15.093494
ht,-14.239793,0.3831168,3.073573
green,0.059133533,14.988952,8.169763
laughing,5.3711314,-1.1230963,-1.2435097
usa,-7.203546,14.571704,12.283983
yuk,-17.520508,-13.891834,1.8200947
whats,0.87937176,-17.695568,2.1753933
boca,2.1457522,10.157511,-9.104295
starting,-0.682041,-3.0175886,16.480343
shot,3.1957636,6.548168,15.2651205
daha,7.331647,17.989048,-6.7683992
depois,-9.947325,6.890498,-12.586055
cm,-8.61918,5.1159883,-2.9001393
hahahah,-1.2373402,-10.88,-8.53792
photos,-10.471915,-11.30979,17.118324
mãe,-6.8266597,12.715942,-5.7108555
triste,0.40067118,7.351025,-12.16149
catch,4.0976615,6.428636,14.635768
nossa,-12.322755,13.054866,-3.6689286
tweeting,1.6630316,-18.80174,5.490552
cover,-11.686227,11.670241,8.919492
ook,13.827493,13.568331,-0.63134426
pacar,-8.530278,-13.825467,0.9475975
dale,13.162095,-9.309429,-12.545904
kat,-5.550779,-1.6156384,-11.480527
woke,13.60867,13.005314,13.439032
able,4.7366614,-9.640998,6.071166
cr,-8.349997,11.691637,-0.38842463
happens,0.0653145,-16.952599,11.480457
par,0.3341124,-2.3853917,-17.238258
mate,-3.3051548,-6.967844,11.420543
importa,0.40734005,6.0690064,-10.612375
death,2.9891052,-0.4031264,0.009083729
forgot,-4.441599,-15.790997,12.463763
aunque,12.311545,-0.23890664,-9.502885
cancer,3.2703166,5.5035715,-21.620327
broke,13.185255,-3.6790428,0.77308905
gibi,6.264582,17.921585,-4.161164
james,-1.619638,10.87307,-0.54126847
ayer,9.208922,-8.404281,-15.729477
están,22.624584,0.68667865,-3.8915842
sign,-2.0769863,3.855343,7.5720816
openfollow,-16.379934,-8.885069,11.1115
reply,-1.2783216,-19.99386,3.4339304
mungkin,-11.2399435,-8.591504,-8.94186
htt,-14.295871,0.40271005,2.9398587
hehehe,-2.7910829,-13.264167,-7.216568
shower,11.330654,11.723276,11.936223
using,-3.1383123,-14.093457,8.710417
ikut,-11.364092,-17.002266,-4.6364346
download,-14.960372,0.29112786,12.546972
tambien,9.714988,-10.285167,-10.722082
bener,-8.286549,-11.129431,3.8869312
self,3.1397188,0.99350864,4.735199
sera,3.1272833,-7.4959006,-17.603844
art,-11.399838,3.3557727,14.972607
tf,13.7239275,-6.289007,-2.9440567
unfollow,-20.311195,-5.6290045,6.0239353
extraño,16.313004,-0.09005995,-16.016043
ahaha,-1.4558063,-12.776924,-10.604362
case,-2.7025197,7.5010185,5.28595
fica,-14.078116,11.176323,-11.173997
cannot,4.7065964,-7.059599,6.9950104
novo,-8.638465,9.326894,-10.755356
o.o,-0.50512266,-3.9845228,-4.316673
front,6.4991274,10.573375,9.717246
attention,-0.64528525,-4.0709643,7.6831207
rs,-8.690933,6.3382263,-2.95661
cewek,-9.428707,-12.541141,-15.713028
bila,-7.2443256,-0.99291825,-14.033367
lunch,5.176308,20.853045,2.6743603
lovely,19.343998,2.941056,8.355731
dek,-2.8417819,-9.416074,-1.8895245
necesito,16.414171,-0.87646276,-14.233167
faire,-1.3655858,-3.6823857,-18.273167
didnt,-4.550343,-15.731401,12.457224
waktu,-12.115139,-8.949265,-8.4249735
jalan,-6.658863,-16.223755,-7.494159
después,7.9187365,3.5556114,-9.443197
cama,1.3477554,11.228725,-17.423925
mira,13.341909,-8.972972,-12.737187
nog,14.362819,14.573897,-1.4064912
tumblr,-18.470009,-3.2536855,5.6489778
uh,-0.5082705,-7.132532,-5.6729946
smoke,6.345109,16.624825,7.7277203
pin,-19.927109,0.24606778,3.6537766
leo,3.5998611,5.19566,-20.72346
important,-1.1613653,-4.620516,7.600843
pass,2.9903536,5.9261684,13.077103
crush,-2.1169574,-0.495397,-5.272614
imma,19.277828,-5.411486,2.3669417
order,-12.989901,2.2119646,12.013606
speak,0.6291177,-8.194332,3.3573925
nueva,13.189296,3.235578,-3.1685977
directioners,-7.4269977,20.457336,0.20381096
tried,-2.462617,-14.411633,12.692525
diri,-9.902877,-6.1547527,-11.550824
boring,15.00601,7.9210896,11.375806
comme,-3.4643633,-4.7482796,-20.31016
beach,4.188434,11.248718,17.261269
temen,-8.410927,-14.228372,1.2704674
pop,-12.108528,14.60812,6.1886363
minta,-17.169308,-9.232741,-1.1365122
tickets,-15.125577,0.3923878,18.122868
group,-10.366178,7.850835,14.6491165
maaf,-17.165867,-9.2096195,-1.1500192
dapat,-9.661509,-3.647566,-9.359252
brown,-4.1681247,14.379027,3.5961983
rasa,-8.586106,-1.9314245,-14.037284
nose,-0.6593113,-4.3975563,-5.5046425
ny,-10.455438,-3.0728157,0.7232843
paul,-1.2767353,11.352559,-0.21198423
kalian,-11.733862,-9.623381,-4.4544353
update,-11.076691,-0.25772813,10.914175
apple,-15.643012,5.5558543,9.1532135
mm,-7.775044,1.7109412,2.3760915
hurts,13.49628,1.7013401,3.2868857
drama,1.9111496,5.0509353,5.1510572
lagu,-13.948836,-5.8121214,-9.045207
wel,13.906235,12.7452545,-1.5534731
ae,-6.991895,2.9753356,-4.965339
trip,-0.2950027,13.164439,15.957689
add,-9.686798,-6.589756,7.9393773
jus,20.757679,-0.35338217,1.2781602
doe,14.086453,7.534225,-1.0487405
jobs,-5.9123235,6.8175235,14.819172
beli,-17.431175,-14.192809,-5.8913255
lead,-7.3302917,-5.3281627,19.587011
heat,-2.1160042,8.77016,18.041706
naar,14.2805195,16.52463,-1.6989701
episode,-8.948634,6.128638,3.5819829
gol,-17.81431,6.175693,2.0919068
list,-12.94541,1.7287222,11.954944
viernes,18.046268,-6.4671745,-9.96221
esos,21.057787,2.3349707,-6.9509487
deserve,1.8009619,-13.523474,1.4066418
tenemos,17.818773,3.3684225,-4.47587
study,-6.008618,1.4015206,17.717129
child,-0.42069298,5.3129296,0.49337497
semangat,-3.5307415,-19.706541,-1.0855937
unfollowed,-6.3274727,-11.175496,12.906114
avi,16.734028,-1.7443527,1.1744626
sangat,-9.409451,-1.4702916,-13.523337
nggak,-8.842282,-13.816369,1.4525559
esas,19.601662,3.0351121,-8.92522
road,-0.5606732,13.513178,14.521919
seems,-1.6437459,-6.889637,12.773353
bio,-15.832182,-1.7212826,6.8511844
random,11.374111,-10.58935,-1.0524846
fa,0.27398956,-6.629884,-11.462565
site,-15.391928,0.77064466,8.273815
estaba,9.215395,-8.412355,-15.736378
low,1.7903434,4.839827,14.157098
bilang,-8.076944,-11.734377,1.095558
fala,-14.584171,13.521441,-5.731806
america,-6.242498,14.312195,9.771062
bs,-9.817919,-0.34624422,1.9061545
kasih,-13.132501,-9.410293,-4.180355
taken,-2.4111,-1.4975727,1.3689554
vcs,-18.430914,11.658775,-11.184231
domingo,3.2427204,11.8347435,-19.34334
kami,-9.612304,-3.7781222,-9.352564
lugar,2.1362824,9.509176,-9.950758
miedo,15.566076,2.8386383,-15.005238
wa,-7.4715886,0.5544349,-2.6356382
cup,-3.5241275,0.5478103,12.963731
brasil,9.446399,9.297437,-5.761493
heb,13.528988,13.96934,-1.6685596
goal,-8.010528,-3.149418,15.413381
ladies,3.565641,7.102934,0.6930049
gift,-6.031951,5.4217906,9.810361
hp,-19.835054,1.4709616,3.671219
goin,17.528255,-3.3622522,0.7829168
biasa,-8.920559,-8.948005,-6.477296
dress,-1.0577657,20.264412,9.296027
wah,0.42329308,-13.153788,-4.8490224
message,-0.7880302,-17.902294,5.6363664
coba,-16.507298,-12.012747,0.1674584
spend,5.179233,-9.87306,18.312305
mouth,10.587716,9.851709,3.7239962
kim,-2.4035912,14.046141,-3.6409657
loving,17.467514,4.8748455,6.833796
gimana,-7.0503135,-15.00772,3.9630039
biggest,0.9786119,-1.6931027,9.289421
united,-19.115816,9.133114,0.7909213
menjadi,-15.205542,-9.636343,-11.787506
minute,-0.9763424,-3.8998291,21.743372
salir,12.96129,1.3765286,-16.580412
jajajajajaja,8.887159,-13.397043,-11.425398
puedes,9.041918,1.2958577,-21.215681
played,-0.2275875,8.252881,15.038552
english,-7.111287,2.021837,14.397813
cómo,9.428637,-4.251723,-7.2259674
slow,6.1462235,5.850247,14.259085
nuestro,16.437037,3.8211098,-2.4233735
então,-12.232994,12.50517,-8.893047
town,-1.0281892,13.950634,14.376437
j'ai,-3.0754673,-4.4270525,-17.673986
busy,1.4168253,-3.8728874,13.042472
loco,2.2515776,-1.3960936,-12.207579
sino,7.128335,-4.794369,-20.561937
legal,-9.111426,7.109014,-1.8804132
unfollower,-8.238721,-6.696222,13.845393
til,11.237582,0.31000355,20.234045
teacher,-3.6796074,3.2026677,16.0726
mientras,7.4811873,2.4526792,-9.567463
mejores,19.633314,2.1208632,-5.0792623
sense,2.1207557,1.767214,6.1359634
minggu,-7.994315,-20.264572,1.177883
bar,0.15225501,17.382217,5.2822895
pergi,-3.896897,-18.556135,-6.627288
nonton,-6.424505,-17.889631,2.227077
pics,-9.164237,-12.161275,16.578861
david,-2.8754659,11.69407,-1.5364105
coffee,6.5464463,17.8474,3.8779418
bagi,-8.494941,-4.3166366,-8.169915
makin,-0.3037554,-13.648431,-3.874954
breaking,-5.8038526,4.9437633,4.6235056
meant,-0.24364993,-10.973051,8.4057045
telling,2.3402703,-18.447075,3.3479562
mujeres,19.549667,7.1180863,-6.725199
chelsea,-19.453922,8.922098,1.7585461
promise,3.881051,-4.9808555,2.978004
michael,-1.692248,11.106518,-0.4747379
street,-0.5320598,13.468309,14.617493
coisas,-18.621504,6.426731,-11.407027
drop,2.9679255,5.2663026,14.246941
step,5.7352276,5.1174498,14.062977
bbm,-20.13597,0.36539003,3.6759923
saja,-15.707528,-9.454949,-6.9769444
viene,11.184707,7.2372656,-15.854063
tomar,-2.3187006,13.258266,-12.759499
uk,-6.8131223,14.608351,12.168782
round,-1.1528295,8.485685,12.750499
awak,-6.9636,0.019601673,-15.466149
control,-2.7294626,3.0265703,9.463258
pulang,-11.447121,-17.478205,-4.674408
american,-6.2528334,14.291415,9.402004
deep,7.552388,11.238132,6.6489983
santa,-2.975822,8.572517,-3.6160824
luego,7.903669,3.510142,-9.466225
starts,-0.36322457,-2.8401742,16.894697
match,-20.122913,8.862645,2.9244547
celular,-5.537405,9.0836935,-10.069397
iyaa,-1.7033479,-10.558135,0.44269663
seguindo,-20.43991,-0.9075138,-8.238335
hang,-0.09133106,-9.775589,11.1197605
ayo,-17.530506,-13.918596,1.8565427
player,-3.2309077,4.809031,21.89597
selena,-8.385845,17.548447,-0.073591426
extra,-4.796931,7.7135797,10.43518
middle,1.6395768,0.7367396,12.225744
touch,9.723345,11.130903,5.0345597
holy,3.7717278,-1.2129,-1.5572499
ahí,11.162142,-9.497311,-9.646053
bullshit,2.119307,4.3737125,5.426666
tahu,-8.4575205,-1.281924,-13.415415
amanhã,-11.914869,4.6007495,-15.27095
sma,-7.2154455,-5.6394186,0.73231786
musica,5.99566,11.5510435,-7.696301
pasar,13.015109,4.4531746,-13.176078
quién,8.299181,-3.4168482,-7.5488687
ojos,20.714638,-3.4470115,-7.2040024
boss,-4.082401,9.14394,1.7367215
conmigo,6.828448,3.7642016,-17.6719
oui,-7.252098,-4.1085653,-18.857937
changed,-3.8335063,-12.732128,12.991683
kca,-1.8098308,21.216324,1.4383534
secret,-6.882352,0.70851773,11.050085
shows,-13.948344,9.730062,4.022704
peor,15.625628,2.9229214,-14.989102
malah,-8.576215,-12.929796,3.2779841
mio,0.05532801,-4.0424643,-9.274182
sitting,9.525452,7.916308,12.829004
nap,11.288147,11.723898,11.815078
singing,-4.1258407,0.17186919,5.4525247
rip,-0.2473039,11.528175,-0.36819848
nama,-13.025019,-5.1350203,-8.087524
sampe,-3.917967,-15.429936,1.492084
ellos,18.522955,2.358551,-4.8049397
sampai,-3.8418646,-18.569729,-6.6499047
eye,10.050833,12.635124,7.6871243
ngga,-8.153268,-12.592908,3.4944267
sent,-0.9875094,-17.952229,5.215855
breakfast,5.178392,20.85291,2.6758509
awards,-9.672107,11.534055,1.5653191
agree,3.8957589,-13.212594,1.4860898
gini,-10.007896,-12.64873,3.7802303
novio,5.9132757,-7.5697737,-9.325542
hj,-8.846065,4.4007807,-11.565381
dj,-14.049408,14.327117,2.3395798
apaan,-7.1673126,-13.110803,5.3258543
basketball,-4.4843864,6.307411,20.642433
store,-9.960801,6.210867,9.807441
seni,7.7645507,19.293634,-4.545062
clothes,-1.0649233,20.386356,9.093953
belajar,-13.561083,-18.456327,-0.7255859
t_t,-7.1057444,-0.36512586,2.3911872
engga,-7.7224426,-12.454866,4.050302
throw,5.463032,14.465123,9.167405
siap,-16.079845,-12.330979,-5.8759236
problema,1.7519696,13.633747,-10.559521
echt,13.694368,15.440515,-2.877045
abis,-3.729732,-15.156416,1.2581854
finish,-0.86477107,-4.484464,16.13015
ntar,-3.6693559,-15.1323185,1.3064449
judge,4.8591514,-13.045122,4.64725
huh,2.1589448,-12.960915,-4.237936
gila,-10.734912,-5.8070793,-4.9611626
pasado,11.128579,-5.0971613,-16.018087
west,-4.3076153,11.385711,13.737671
thoughts,11.471994,-2.8669617,6.6645465
ft,-14.300523,14.983697,2.0944693
texting,0.96442014,-18.51494,5.9472375
tanya,-14.00511,-4.6988096,-8.578293
shirt,-1.1709725,18.834032,10.996384
thursday,7.371465,4.793132,20.40254
wife,-0.94268036,7.1066146,-0.2452703
mati,-15.187698,-8.608858,-6.181815
peace,2.880964,11.097,1.5854433
exo,-9.021221,12.122089,0.6150476
meus,-18.862194,10.410083,-12.0772295
alguém,-17.26209,13.94457,-4.22138
dying,4.045656,-1.2784597,-1.1812683
nas,-10.743188,7.7874246,-4.821088
sini,-7.375538,-15.975968,-5.009112
vais,-0.5303125,-2.9848146,-17.666422
unos,20.945965,1.2880144,-7.133332
whatsapp,-21.230894,-2.565287,3.0262136
shoes,-1.0519351,20.31584,9.203571
bonito,3.149372,1.3747975,-5.549367
paz,-0.32602426,7.308884,-4.964171
followme,-16.906212,-8.4503975,11.312534
grow,2.6798072,2.2542436,5.413751
tua,-13.95577,1.6123912,-9.77577
smart,1.0898492,-0.5720679,5.5098557
sol,6.9025216,9.96242,-14.4383745
bae,0.8165802,-13.96628,-4.8783593
quick,6.8173304,2.6682303,7.9035397
encanta,4.505212,0.72538257,-9.225109
bless,2.155905,11.713015,-0.96898836
susah,-9.876893,-7.6188726,-8.125262
perfil,-4.1199493,9.997051,-16.262232
history,-7.0402517,0.8990783,12.905691
cek,-17.475937,-13.233764,-0.55523044
pad,-18.547869,6.1572657,8.205501
adam,-2.40499,14.038954,-3.6343315
age,-6.9069657,0.78939116,10.833539
shout,-13.792996,-5.5391035,5.660313
awake,12.676866,11.551977,13.762479
memang,-8.787687,-1.4734334,-13.539668
miley,-8.336588,17.321087,0.09622579
diye,7.258075,18.71887,-3.0360544
wont,15.818929,-7.7917776,3.017761
calling,2.195412,-19.552444,2.9495974
hacen,20.81513,2.7385113,-7.0652857
même,-4.586429,-4.680348,-19.95991
pak,-17.635483,-4.6915393,-3.9973938
naman,-5.1894417,18.84106,-6.908384
chicken,7.0103292,14.407786,2.0322354
safe,12.236883,3.5056515,10.627564
sore,-5.5704374,-19.618435,1.4124467
comment,-1.1912977,-16.953127,5.787522
depan,-13.247266,-13.194775,-1.5610933
partido,14.41693,8.31317,-6.0673094
casi,9.869701,4.2966,-12.624472
haber,9.1650505,5.0059724,-13.63216
holiday,-8.594854,3.7293155,8.644157
cake,6.9906936,14.631372,2.1259525
hihi,-2.8474221,-13.333208,-7.22893
bday,3.7293913,13.306974,-2.731462
familia,0.04366447,7.3897734,-5.075135
level,-2.7258785,0.2518977,11.620826
collected,-11.247662,-4.6436152,14.274943
vivo,-0.053035323,8.441229,-5.5436797
hotel,-0.81556255,14.449331,16.029198
automatically,6.5174446,-13.247625,4.6956415
sair,-12.00593,6.1261845,-14.683415
viendo,8.900596,-1.9006786,-17.006908
mamá,4.8586416,-7.242023,-11.356266
hago,7.9144354,0.10268204,-15.62873
shop,-9.958759,6.1983414,9.697968
queda,3.6475873,9.782187,-14.295918
gives,3.359995,-0.45324287,9.906187
blessed,20.449318,4.9355884,6.6335773
roll,5.18011,15.336685,9.323792
click,-15.352541,-1.5964531,13.394715
rd,-6.147822,-4.2344637,10.696781
videos,-12.653959,5.6287613,3.7688549
sonrisa,20.601885,-3.4151819,-7.096124
gratis,-14.197186,1.1034371,5.601568
lazy,14.498348,10.133599,11.458067
malem,-6.249912,-18.410883,1.7592101
bestfriend,-1.8834432,0.19402842,-4.439908
ingin,-11.8257675,-9.782314,-14.607218
palabras,19.683191,3.283742,-8.9677305
pink,0.55650777,15.381364,7.912933
kelas,-12.824321,-18.762348,-2.328303
fuera,9.905281,0.13800491,-6.8378797
sdv,-20.417063,-0.89691335,-8.250606
entonces,12.960096,-6.599014,-10.376403
mia,0.08266655,-3.9686525,-9.169616
voz,4.6934466,1.1458603,-9.042562
dimana,-6.8499374,-14.9866705,4.4633203
color,-0.511908,15.489139,7.555453
estos,21.026821,2.1446347,-7.0694823
nope,4.875188,-9.81219,-3.7584336
pants,-0.4529367,19.660881,10.374978
blm,-15.353808,-11.123119,6.1087327
haces,6.8777165,-0.2470096,-16.819567
mandi,-7.8684454,-20.908924,-2.9370568
knp,-7.8278704,-11.235588,6.0603333
lies,14.748039,-14.0457115,1.7718168
giveaway,-12.833376,-4.206629,17.447628
seguro,12.872607,-7.088238,-10.495138
minutos,0.53100836,14.668226,-16.389364
notice,2.3164926,-7.158012,2.8087313
preciso,-12.435423,7.186126,-14.107228
children,-0.34444803,4.953561,0.595959
acaba,8.989391,5.1711564,-13.852649
olha,-12.383082,12.896869,-4.1324697
btw,3.8020442,-9.181508,-5.6652784
tea,6.487065,17.67691,3.8447826
poor,19.151754,-5.4506087,7.7298427
cabeza,15.350294,3.7239642,-12.755644
treat,4.7442527,-13.297747,6.5741262
nombre,8.829239,0.32121992,-11.404634
paper,-10.272262,1.8626016,14.873393
kakak,-3.4800167,-7.1063237,-1.0997669
league,-19.88072,8.880642,2.5113628
status,-9.7143,-5.8891034,6.516027
dnt,18.721153,2.3320124,1.2527596
human,4.707565,0.40099782,5.1563263
asking,0.9416063,-18.193861,2.5438309
serio,-3.7675476,4.0484943,-8.887447
box,-5.7386227,7.3188815,10.078931
kena,-6.269034,-4.265597,-8.435084
weed,6.4028716,16.71299,7.6009293
beauty,17.333467,3.582763,8.657375
totally,7.2278295,-15.118773,0.11416855
fly,3.747071,9.77876,12.824348
series,-6.9752436,8.469855,7.037869
olsun,8.077988,18.21505,-7.01579
absolutely,7.549098,-15.311179,0.023944689
died,1.3244448,-1.9159863,-0.49087295
write,-10.245289,1.2793041,19.249798
winter,8.095152,9.916154,17.070093
ap,-10.555802,-2.8315458,0.6518576
stress,14.129681,2.7452261,3.0606875
historia,3.752186,9.682485,-14.820462
hecho,11.376569,-5.1002975,-15.813992
alive,6.3264923,5.9528837,3.6309164
pc,-18.796219,3.7313895,3.4300997
quote,-2.070843,-1.6551771,2.5257087
iyi,7.392341,17.996195,-6.8178244
huge,0.9375936,-1.7232212,9.365209
thinks,3.2199333,-14.852207,2.7050867
mum,-2.6701994,3.893143,-2.3365974
teh,-2.6314929,-11.774114,3.813851
arsenal,-19.431461,8.940178,1.6910647
despues,7.9544215,3.9815543,-9.355377
longer,4.146086,-5.044572,7.4509726
ton,-2.8822663,-11.735595,-17.577177
anyway,3.7878714,-6.654385,-1.1186172
kaka,-3.9940093,-6.7574296,-0.6437902
io,-0.9655154,-5.057328,-12.990683
soul,7.123969,5.8587418,4.268433
worse,5.885196,-9.513176,1.4886515
female,2.146246,3.9910176,0.61171687
card,-6.054087,5.8578663,10.211936
project,-11.35867,3.2824743,14.787801
church,-0.63376385,14.732929,13.840748
de?il,7.0790772,19.115738,-3.9522283
estan,22.624786,0.6867486,-3.894361
record,-11.645017,9.242732,1.7099037
sleepy,15.120485,9.950247,11.266811
happiness,11.218988,-7.214008,2.5502675
icon,-18.016796,-2.9408329,5.984058
cream,5.9944763,15.885063,2.9029722
esperando,-0.14316605,12.292977,-16.400795
york,-6.07399,12.76309,15.380278
bought,-1.7837335,-14.332265,16.255781
daddy,-1.3702198,2.4825673,-1.7076509
aa,-6.749445,0.3074629,-3.4366412
voce,-15.403161,1.4542973,-9.84321
tanpa,-12.41952,-8.852176,-15.728825
pissed,7.098933,-10.007703,-0.04194559
tuesday,7.3322425,4.5308175,20.605474
police,-5.205331,10.768205,14.008769
ci,-1.9384592,-5.8871536,-12.805427
fc,-16.495012,7.646223,1.0906563
também,-14.321898,9.988787,-6.1123123
spring,8.093217,9.848108,17.112953
qual,-15.979744,-0.80782735,-8.307707
expect,4.714594,-13.361362,6.1846766
mix,-12.105751,14.709414,6.124877
sekali,-10.903024,-6.0150623,-5.0736322
sports,-3.0867035,6.9265804,20.605532
bagus,-7.8648233,-8.875706,-1.9887878
pr,-11.023451,-1.704427,0.42325673
cie,-6.6926026,-5.9441686,0.4958354
track,-9.888903,17.955238,6.8031344
weer,14.418932,16.15002,-2.2538128
south,-4.7682896,11.464826,14.03256
vaya,13.910773,5.0616994,-12.726455
hug,8.946864,8.815358,-0.83465934
demais,-16.45095,8.723036,-4.142653
cari,-7.529368,-14.069655,-4.6864896
war,2.6680806,0.020586329,0.56089723
coins,-11.242505,-4.639669,14.277399
hal,-12.742272,-4.9692426,-9.236496
emg,-7.912618,-11.287767,4.882277
hermosa,3.9180286,-0.57168436,-5.7021365
questions,-1.4396924,-15.465809,5.7434335
size,-12.717101,4.937127,11.497726
yup,3.9829874,-9.706562,-4.5137596
porn,-2.9988778,4.0395637,3.5962462
teu,-6.3447967,12.283902,-6.4621654
fashion,-10.305187,7.975251,7.6279154
sok,-4.4474916,-11.069794,0.98427516
born,6.1183395,5.12143,3.3396647
killed,1.345024,-1.9035697,-0.49035773
photoset,-1.6479254,17.98471,11.723658
gorgeous,17.739544,2.8870401,8.883848
takut,-8.140305,-4.715256,-4.4339175
wall,-1.1765162,7.247567,9.055789
jajaj,9.652322,-12.049405,-10.791254
suerte,13.352709,5.562169,-12.950239
web,-15.88045,1.2382898,8.40328
follows,-11.5546665,-10.94939,11.052895
net,12.564354,12.776892,-4.2219033
needed,5.02716,-7.244852,7.613066
dunia,-15.643404,-10.672056,-10.443373
estás,6.543114,-0.6181689,-17.428658
co,-9.180547,0.8945754,-0.8337718
pouco,-10.775774,9.527612,-12.355028
takip,3.4533987,17.40637,-7.3052435
mala,3.8173437,-3.2289767,-11.11882
zijn,12.758759,14.362921,-0.92193896
beso,19.734861,-3.1446564,-6.266829
males,-10.368586,-12.830272,3.9993362
appreciate,17.865099,5.2594156,6.173022
haciendo,8.113613,-0.026456242,-15.85983
kno,18.747559,2.3384392,1.2555329
calm,2.2210207,3.6404226,9.773804
ana,-5.744295,0.6712562,-3.0302262
jo,-8.445795,0.837041,-1.1292171
din,-1.4838834,19.095716,-7.9149303
weight,2.0487955,-4.662865,11.123724
vivir,13.819725,2.6612332,-7.9529347
seem,-1.4344558,-6.724105,12.351318
