,x,y,z
drive,7.562839,1.801303,7.6175685
wkwkwk,-10.567381,-8.841534,0.44083333
sekolah,-2.5301974,-15.660297,-5.984845
paso,8.9635,-0.0752701,-11.197961
cosa,1.0515114,8.108608,-9.7135935
course,2.8683095,-8.124808,5.2213874
contra,-1.1118792,-2.4346352,-17.795128
mes,4.0703797,14.1843815,-10.327905
ao,-7.2782607,5.522285,-8.596609
dumb,-9.610622,-0.76258755,12.683689
imagine,4.4616675,-1.5591748,4.7877374
memories,-1.5617398,1.4013567,6.7331157
loved,-1.6277198,-1.2721446,5.843797
movies,8.836165,8.025573,2.6972125
mt,-6.3580737,3.0501583,-8.448011
aq,-6.2787395,-3.0362322,-6.301231
simple,12.666866,-13.393151,1.25235
siento,14.971121,-0.51564723,-14.790585
walking,8.593279,7.5869145,12.474839
quer,-10.028537,9.472617,-11.025878
visit,9.41034,-7.8941684,2.7535987
ia,-6.4189167,-1.1461313,-11.212852
tava,-10.367502,5.4637923,-7.6740136
london,12.639634,2.5218732,4.780569
td,-8.037639,0.52260333,-8.97724
concert,12.249121,4.8489285,1.2466142
nie,-3.490018,-7.7071958,-12.450099
congrats,-5.922624,0.84294,3.0625396
door,8.024133,9.145174,8.635082
veo,11.157824,-0.038899712,-10.510758
papa,-2.7447655,-0.5753516,-6.275464
answer,0.1016198,-11.637975,5.628018
balik,-2.6236522,-12.761907,-8.929843
ad,-1.6662915,-3.9248428,-5.14963
tempo,-6.797612,10.448502,-10.739062
worry,-5.4050393,-7.0662227,5.673025
gym,10.891448,5.8376718,7.035927
won,18.975685,4.772139,5.3864646
band,8.279586,10.260149,0.5063708
shoutout,0.8013358,-17.048262,1.5275819
honestly,-7.2013645,-4.6625433,15.450303
hidup,-10.330082,-10.444222,-11.456918
tal,1.9653754,1.7058892,-12.468902
dijo,10.193224,-5.303416,-8.012754
yours,-1.7709835,-2.0871203,10.042096
shopping,6.649049,16.758097,7.1967735
lucky,-14.601375,-1.3141593,2.3424726
style,9.447185,8.157753,-1.4477043
ps,6.7365217,-10.528979,-6.2707505
sleeping,3.8789628,10.406738,15.639728
instead,3.3744988,4.551641,12.861099
soo,-11.81551,0.79270494,3.84217
official,12.0345125,7.841317,-1.9368057
mereka,-14.204038,-12.042467,-13.860918
falar,-11.338702,7.5038805,-10.747926
exactly,-6.192747,-5.129996,15.220535
missing,3.537893,5.7909985,15.281179
million,5.6938868,-4.6823754,8.631323
sun,7.4019017,9.898766,12.08006
bon,1.8688685,15.519493,-7.2610598
chris,2.650359,8.60894,-2.5302143
country,10.982566,1.2493672,1.1013793
become,-0.9642566,-5.8510575,9.034162
goodmorning,-7.219451,3.9966147,0.3097216
sougofollow,4.3749924,-17.963873,-3.0321527
vídeo,-1.6224307,8.768042,-14.387058
poder,-1.4919033,3.8754983,-17.34272
ih,-10.743312,-9.620377,3.2560763
dark,6.489979,10.124705,5.926342
música,-1.4596939,11.024524,-15.534177
nk,-2.5062234,-8.672899,-12.580255
pena,-1.7659554,2.8628435,-13.63016
ate,-15.005177,-0.47393695,-7.799489
ano,-15.049536,-0.6216857,-8.238148
amin,-11.920382,-7.1171293,-3.1175077
park,12.56886,3.380393,4.073751
jika,-13.107968,-12.199088,-12.987896
hablar,11.484942,1.7569238,-11.413283
corazón,13.191119,4.247229,-15.645248
king,2.7661142,7.1954904,-0.3701773
joke,-5.9013777,-6.21227,16.07544
months,10.713922,-1.2916259,11.442251
vem,-11.18967,8.759374,-11.855143
dicen,10.23244,-3.3191862,-13.085414
omfg,-17.478233,-0.518241,1.7430311
vo,-6.783461,2.751592,-10.138436
living,0.9559303,-3.0984638,7.0322824
definitely,-4.9241796,-4.0535035,16.386389
sit,-6.620476,-1.096463,6.0570765
scared,-10.894559,1.3243135,12.706504
pray,-5.384521,-10.739649,7.0501842
john,3.325574,6.784589,-2.4775248
asleep,3.4914908,10.164677,16.503273
der,-8.837428,11.092582,-0.7147859
hombre,7.7146463,-3.3304138,-6.782029
likes,-6.9832053,10.048344,7.914497
cat,4.5349994,11.837349,7.221241
homework,12.83113,-7.2057595,10.25233
queria,-6.1245074,3.1562726,-13.95799
ohh,-11.181766,-1.097107,-2.1859126
realize,-5.9659047,-8.990509,12.930725
wearing,0.36412045,13.499674,6.714292
enak,-8.48432,-12.2189455,1.8073167
checked,4.918581,-10.630525,11.079688
zo,-16.949862,11.749519,0.6175824
mtvstars,4.684038,16.061998,-1.2138718
asked,-3.5744698,2.3383856,21.169603
hands,4.8293414,7.3889976,8.415016
rp,0.9603193,-5.740811,-1.9473794
tuhan,-10.762334,-9.547678,-12.497111
forward,9.571701,-6.2651396,12.015958
inside,5.3680377,7.787955,8.277288
visto,-1.5208172,1.0783161,-11.853788
page,7.8029456,-10.9299135,0.36170945
deja,9.278425,8.369143,-12.550764
ride,2.4603765,3.2954042,8.500706
chat,3.3656383,-10.051445,-2.6669784
small,2.3081722,-7.097257,8.619761
reading,-0.6848516,-11.976321,8.2826605
pensar,-0.81268287,2.0123274,-15.954382
ht,1.5213261,-2.2173417,-1.5700729
green,5.3854237,10.837796,4.825884
laughing,-9.770644,3.6588337,15.502283
usa,0.55175656,-1.5004387,-4.542126
yuk,-4.8343196,-15.123305,-0.3947153
whats,1.9768246,-8.35954,1.8147932
boca,-1.2755789,-2.0693288,-17.685715
starting,10.7107725,-5.6006565,12.223137
shot,5.814397,5.3949146,3.0822406
daha,-2.9744697,19.003073,0.8639308
depois,-11.993588,9.795712,-9.689392
cm,-6.2653418,1.3084339,-8.242209
hahahah,-12.955756,-0.80765325,-3.973641
photos,3.4874043,-1.5664579,1.6997174
mãe,-11.361971,12.83228,-5.712097
triste,2.492684,2.2829785,-14.323853
catch,6.8360825,3.1974719,7.774805
nossa,-12.120235,5.5866895,-10.703655
tweeting,-11.007472,-1.1183978,15.3629675
cover,10.519783,9.202401,-2.0758026
ook,-16.201754,10.607072,0.48587894
pacar,-12.294378,-14.866058,-0.16233227
dale,5.4229236,-3.868714,-14.8643875
kat,-2.991705,-8.41962,-12.775845
woke,3.3434165,9.817634,16.817484
able,2.2951396,-8.746642,11.15129
cr,0.3092654,3.4309456,-5.168566
happens,-5.0171843,-7.5311413,13.288368
par,4.054402,14.187653,-10.315934
mate,-13.266159,-3.03688,2.4472303
importa,-0.5496383,0.6106194,-14.371026
death,1.908418,-0.89467186,6.3589616
forgot,-3.8987525,4.499004,19.231707
aunque,12.710487,-0.39909267,-13.705902
cancer,12.39492,-15.99988,2.5961256
broke,-12.377463,2.0888267,11.504331
gibi,-2.4740715,18.954542,2.0435686
james,3.169367,7.8160057,-2.8919866
ayer,11.001508,-3.6542273,-7.018944
están,11.922693,3.6970398,-8.669844
sign,7.899208,-5.4914894,3.7154958
openfollow,3.8767185,-18.449032,-2.000729
reply,2.960652,-11.2065115,1.612306
mungkin,-10.8496685,-14.354478,-7.326495
htt,1.4412776,-2.300664,-1.4766306
hehehe,-12.428238,-3.4084935,-4.2853208
shower,4.9561386,9.93214,14.809969
using,3.4068377,-9.700812,15.146369
ikut,-2.6795464,-12.755875,-4.068999
download,8.458049,-11.089835,2.4992456
tambien,10.06897,-4.671798,-11.319182
bener,-10.746631,-12.483663,1.0734693
self,-4.5040503,-3.9976597,7.9172206
sera,1.8733674,3.3541572,-13.633345
art,11.415221,-7.5683403,0.31736243
tf,-15.194956,1.0986713,11.264309
unfollow,3.0116613,-12.396631,-0.9842873
extraño,15.928777,-1.5338653,-13.530005
ahaha,-10.877841,-1.3972664,-3.875423
case,7.9977465,-5.025398,0.5217362
fica,-14.426564,7.7909,-11.036835
cannot,-3.949997,-6.8812795,13.599048
novo,-14.431604,11.774118,-8.905478
o.o,-11.547,1.9524202,-1.2585757
front,7.5240183,6.232888,9.451775
attention,3.6132257,-12.982033,6.1521306
rs,-6.5428233,2.6488006,-8.458263
cewek,-14.921597,-14.259356,-3.505246
bila,-3.9598289,-11.399306,-14.050399
lunch,16.428427,2.9637728,11.039836
lovely,-0.78564847,7.547086,6.717913
dek,-9.6794405,-7.4529047,-1.8217951
necesito,15.264861,-6.7573786,-12.372714
faire,0.78490585,16.929081,-11.36473
didnt,-3.9184508,4.4522285,19.196835
waktu,-9.918176,-15.7442045,-7.383198
jalan,-2.237826,-15.595824,-7.6528363
después,12.393519,-0.5871241,-15.199122
cama,-3.9376247,0.6062994,-19.002417
mira,6.7288604,-4.9497495,-12.0278635
nog,-15.716009,11.923817,1.273125
tumblr,2.4444268,-11.973745,-3.440152
uh,-11.783554,0.40432394,-0.19239125
smoke,2.6561587,4.575736,7.84046
pin,1.3160319,-7.2911882,-3.9784462
leo,12.229838,-15.4030695,2.2387297
important,3.7512658,-12.01697,6.882422
pass,6.5887933,1.9701524,5.371302
crush,-5.1075215,7.796719,-1.4502254
imma,-16.101864,1.9084599,8.860452
order,8.014738,-5.889307,3.6771715
speak,-7.310304,-5.2938375,7.390611
nueva,11.900686,1.3813486,-5.127568
directioners,5.981822,15.982896,-2.4550695
tried,-2.4614906,5.4907107,19.482023
diri,-9.710026,-10.665829,-11.027889
boring,13.427622,-7.0100245,10.809565
comme,-0.2344208,16.250517,-10.442815
beach,12.202067,5.318544,8.433378
temen,-12.605401,-15.330895,0.18328641
pop,11.73058,11.0147085,1.0229957
minta,-6.053336,-16.17593,-4.3241663
tickets,16.262253,-2.7484705,8.784945
group,14.092852,-5.7313895,2.4640265
maaf,-10.319451,-10.332777,-5.4106526
dapat,-5.8368526,-13.443973,-12.046805
brown,1.6142561,8.516247,0.48770493
rasa,-5.7270327,-10.68394,-14.615843
nose,-12.652,1.8160653,-0.1669176
ny,-1.6821445,-3.5150006,-4.6019354
paul,3.2576199,7.0604205,-2.707009
kalian,-10.036365,-14.093973,-5.1801815
update,6.4384503,-8.4393,0.48680264
apple,8.401556,-11.138754,-5.2607393
mm,-1.0207084,0.16924617,-3.6540594
hurts,-0.53444356,8.307838,12.196312
drama,1.4959548,2.6163568,2.7772977
lagu,-8.925691,-18.72904,0.8305188
wel,-16.749205,10.843822,1.4314046
ae,-8.103696,0.4606687,-8.848151
trip,13.171077,1.3319759,10.097235
add,4.0543857,-9.171192,1.2504199
jus,-17.461128,2.8067706,7.4304132
doe,-12.547671,8.429407,4.83699
jobs,12.435675,-4.195879,1.719344
beli,-1.1831421,-12.724132,-5.008998
lead,9.907687,-0.8898559,4.2703843
heat,15.186046,7.135065,5.4184656
naar,-14.927455,12.950905,0.91847134
episode,8.891744,7.072695,1.520331
gol,19.17075,0.91295964,-2.690551
list,9.342475,-7.3220115,2.1733367
viernes,15.532386,-0.7308327,-7.6357617
esos,13.070412,4.7311964,-9.732726
deserve,-6.028126,-7.9564743,8.319357
tenemos,13.899569,2.0269692,-8.459148
study,12.589348,-7.5377226,9.703833
child,1.7703762,-4.8551617,7.3644996
semangat,-5.1807575,-20.446306,-6.9819036
unfollowed,2.4959214,-15.509726,-0.2575178
avi,-10.720962,8.245201,11.114175
sangat,-6.3458743,-10.6960945,-14.762891
nggak,-11.72475,-14.151745,-0.0062426035
esas,11.799342,4.979374,-10.455302
road,12.453031,2.4386902,5.4536767
seems,-1.9464015,-9.121219,13.323932
bio,2.8075964,-10.063715,-2.397723
random,-0.08381057,3.1570783,12.48468
fa,-0.20188245,9.539048,-7.2203155
site,8.157262,-9.168035,-1.8065357
estaba,10.931748,-4.129794,-7.0723557
low,4.6125674,4.5661273,4.673824
bilang,-10.44068,-16.01368,0.5817218
fala,-10.899937,7.0939636,-10.733657
america,11.609764,0.8773965,1.109528
bs,-5.777228,-3.5114083,-2.9619405
kasih,-10.393406,-10.463307,-5.765224
taken,2.9217875,-4.5277343,3.8494956
vcs,-17.628992,6.569986,-6.8394237
domingo,-3.5026217,3.2084892,-22.258305
kami,-5.9560513,-13.475666,-11.779986
lugar,0.20307158,4.394815,-16.44947
miedo,13.105531,2.0151935,-13.611152
wa,-3.5652,-2.2547524,-5.1484632
cup,16.988787,5.090241,5.861401
brasil,1.3153635,2.2380247,-7.172716
heb,-15.862128,11.632918,1.6834015
goal,19.544552,0.60196435,0.9110629
ladies,1.0933001,11.228486,4.980135
gift,17.836485,0.34481463,8.749894
hp,1.01934,-7.5228643,-4.4719276
goin,-15.797963,2.7232358,10.598898
biasa,-10.937265,-11.188618,-6.954891
dress,1.9534986,12.832901,6.2599907
wah,-9.125046,-3.2760475,-2.1172907
message,5.625729,-12.762229,3.7580254
coba,-6.28172,-15.569741,-2.4575763
spend,2.118403,-9.128861,10.29225
mouth,4.0600863,7.7882004,9.104763
kim,-4.4493337,15.073908,-1.5749285
loving,-1.6080015,-0.33617133,5.1578236
gimana,-10.783255,-13.746298,0.82145506
biggest,-0.91881156,-5.585901,7.3911495
united,19.93436,2.00587,-0.6130416
menjadi,-13.291794,-13.593139,-13.615342
minute,7.6651487,-3.0650628,8.74181
salir,4.9120607,-0.5538484,-9.2871895
jajajajajaja,8.587693,-7.608492,-11.705247
puedes,8.388203,-1.1933522,-17.228346
played,19.556889,5.9307184,5.4945946
english,10.83743,-8.12245,8.031982
cómo,8.753159,-4.12935,-17.229715
slow,-4.6488953,1.1734754,8.478323
nuestro,11.755844,1.5462826,-5.302505
então,-11.206143,10.257946,-11.751012
town,12.644481,2.5851204,5.1391444
j'ai,0.15482272,18.171347,-11.178173
busy,12.87941,-7.0358315,10.452714
loco,1.9615618,-3.1805208,-11.540133
sino,3.170436,-7.45824,-15.564338
legal,-5.6915565,3.926899,-8.258762
unfollower,5.181149,-17.149061,3.4936116
til,12.538539,5.548945,15.531736
teacher,-12.579511,-5.223229,14.21507
mientras,13.251643,2.4487617,-16.261904
mejores,14.323386,5.1266627,-9.415581
sense,-4.312069,-10.265027,12.050427
minggu,-6.5457907,-17.256243,-6.689505
bar,11.363706,4.834533,4.6575227
pergi,-1.5353588,-14.832491,-10.654875
nonton,-8.759958,-17.719175,0.9473767
pics,-5.5179152,9.604843,12.93837
david,3.5449789,6.634729,-3.5648482
coffee,6.8212476,12.887579,8.558726
bagi,-6.231905,-11.301749,-11.110187
makin,-9.058439,-3.5103009,-2.3160145
breaking,2.8234646,-1.3459601,6.820433
meant,-6.203989,-5.8116736,15.503054
telling,-10.930598,-4.557305,13.4643345
mujeres,12.944116,7.328538,-8.8971195
chelsea,19.800556,1.7681779,-0.7028952
promise,-5.1842365,-8.501839,6.4035096
michael,3.2798839,7.369938,-2.8534217
street,13.421059,3.0500636,3.5477145
coisas,-16.17791,6.256395,-9.5700445
drop,6.0859685,3.2737412,5.0114493
step,5.1069727,1.7343788,7.377175
bbm,1.2512344,-7.5841546,-4.30263
saja,-10.054994,-11.17618,-10.424362
viene,11.707178,-2.0972784,-15.745593
tomar,-2.500309,-0.1082975,-21.74802
uk,12.638705,-0.7873288,1.8365879
round,15.178452,6.199253,5.4429035
awak,-3.5569654,-11.888151,-14.482956
control,8.751426,-2.394515,1.6524721
pulang,-9.171221,-15.574082,2.8186083
american,11.1148405,1.1856092,1.0487423
deep,4.648949,8.032467,7.5535846
santa,3.3891,1.9139459,-5.008458
luego,10.609167,-1.9486865,-12.764284
starts,10.575146,-5.2924285,12.354374
match,18.547876,0.24470678,1.2415522
celular,-5.0063157,5.3422313,-15.891502
iyaa,-11.505211,-8.176457,0.42134288
seguindo,-14.413319,6.006473,-3.8940964
hang,-12.621636,-5.5167007,9.573305
ayo,-4.7900276,-15.087079,-0.33306354
player,19.225346,5.9370093,2.1649954
selena,6.541476,13.894091,-3.516356
extra,10.082222,4.9335446,7.2457666
middle,3.5401175,4.81743,13.100386
touch,6.311999,-2.0430558,0.81984717
holy,-8.712291,2.846853,15.652032
ahí,8.841655,-3.3752477,-12.419367
bullshit,-8.862614,-2.8341432,9.166618
tahu,-4.3791986,-10.459395,-14.339694
amanhã,-14.037611,9.188483,-13.536889
sma,-6.0699787,-8.710408,-2.0203838
musica,-1.472322,11.010588,-15.543713
pasar,14.954204,2.765299,-10.909896
quién,8.378713,-3.5617342,-17.300457
ojos,11.439786,-0.7066329,-10.693838
boss,1.9894842,4.477387,-1.4986501
conmigo,7.632924,-2.2423625,-13.720649
oui,-2.0603917,18.492401,-10.298669
changed,-3.538524,4.0941405,17.383028
kca,4.4613256,15.857271,-1.1185603
secret,5.5427666,-2.476173,3.8301015
shows,6.093831,-4.713946,11.283924
peor,13.135635,2.0457072,-13.381038
malah,-12.005628,-14.393516,2.4648116
mio,1.0445694,7.9671807,-9.314654
sitting,4.5877275,7.312975,13.933932
nap,4.9066663,9.999065,15.110963
singing,-1.0131166,15.058996,11.731102
rip,0.18208382,7.0802913,-1.389096
nama,-7.490281,-10.64062,-7.344026
sampe,-11.237128,-15.019843,2.3979208
ellos,13.64404,5.101543,-7.847341
sampai,-1.5485964,-14.806899,-10.716626
eye,6.263822,8.038927,8.204449
ngga,-11.004635,-13.071782,0.8494317
sent,6.1652303,-13.001172,3.2991998
breakfast,16.483803,2.9150686,11.080789
awards,6.5058775,10.138822,-0.41840038
agree,-5.0208697,-5.309336,14.330825
gini,-12.214349,-14.393519,2.5149531
novio,12.053156,-7.005868,-6.8638554
hj,-11.586041,6.3427505,-7.5814123
dj,14.164837,12.353928,-0.15030883
apaan,-10.62058,-11.431496,3.116271
basketball,17.901718,3.6772168,3.0830948
store,8.495798,-4.812981,-1.398742
seni,-2.7156062,17.304306,2.8483565
clothes,1.5695324,13.261869,6.9560223
belajar,-2.614434,-16.444986,-5.45031
t_t,-10.623,2.0097432,-2.4376383
engga,-10.798892,-11.614055,2.283749
throw,5.531334,4.3826213,7.205974
siap,-3.1007771,-13.494528,-8.65169
problema,1.1184886,-4.169634,-15.773151
echt,-17.169573,11.84286,0.40895054
abis,-8.069646,-11.686435,1.0715553
finish,10.368791,-6.211857,12.162051
ntar,-8.489068,-10.819987,1.2611544
judge,-7.5276146,-5.4431806,7.4593554
huh,-11.23232,-0.39204314,2.3728454
gila,-5.676014,-8.703243,-5.8098083
pasado,11.012373,-2.586383,-8.942264
west,13.784723,3.0565393,3.1757708
thoughts,-2.0183096,-8.68451,8.183378
ft,14.5282,12.607958,-0.07536317
texting,-12.042117,-1.7390693,15.348246
tanya,-7.358349,-10.655163,-6.9140944
shirt,2.3110442,13.304385,4.1342654
thursday,14.347552,0.07007259,13.357329
wife,-4.4384537,9.5494995,2.8262222
mati,-4.520726,-8.697029,-6.4245987
peace,-5.3868556,-10.59076,7.519395
exo,6.118113,10.786683,-2.0466118
meus,-17.225376,6.429461,-7.8719506
alguém,-16.183378,5.4471993,-12.054585
dying,-9.349402,3.3880315,15.580526
nas,-7.144039,5.4688754,-8.506764
sini,-3.8747766,-11.009947,-3.3038654
vais,0.75642437,18.673222,-11.473223
unos,13.763762,3.907114,-10.047125
whatsapp,3.9750752,-10.152141,-2.9349475
shoes,1.9433575,12.855212,6.456232
bonito,-6.9169874,-3.1557717,-17.534767
paz,-1.5732863,7.669045,-17.340448
followme,3.904312,-18.018267,-2.4235215
grow,-4.0764985,-4.458739,8.120562
tua,-6.508581,-0.653465,-11.051137
smart,-2.2108586,-2.9240005,1.9863856
sol,-2.3411632,-0.29575357,-21.09349
bae,-8.873724,-2.6523254,-1.2382408
quick,8.071353,4.4797955,7.177613
encanta,13.56997,-3.6421971,-14.736499
bless,-5.9779186,2.4971447,1.8846643
susah,-7.8224473,-9.552498,-9.854806
perfil,-3.4457376,6.674328,-13.908594
history,10.535598,-8.084922,7.950849
cek,-5.5075707,-15.973814,-1.8199652
pad,8.764357,-11.829088,-5.7864356
adam,-4.4610996,15.078293,-1.5411292
age,5.609087,-3.829466,3.668575
shout,0.5398728,-16.948784,1.7973591
awake,3.390963,10.953657,16.367668
memang,-5.875722,-10.660609,-14.626305
miley,6.574962,13.577279,-3.3950086
diye,-3.3441992,19.246422,1.3012961
wont,-10.80326,-1.1882463,9.659434
calling,-11.70544,-4.7377715,13.472601
hacen,12.23876,4.8429475,-9.079922
même,-0.9465302,16.649405,-10.805649
pak,-5.4913588,-6.1900506,-1.6264043
naman,-14.303242,-2.0097764,-13.782236
chicken,4.5151844,14.224271,8.878669
safe,8.956746,-0.33572552,14.774074
sore,-9.320429,-3.9000528,-2.8223035
comment,5.343192,-13.024214,5.1945176
depan,-2.697858,-15.039266,-7.89717
partido,8.2810335,0.699927,-3.5782425
casi,14.148881,0.018491626,-12.68726
haber,12.900361,-0.7299808,-17.758966
holiday,16.472525,1.6713657,10.775497
cake,4.9654984,14.304351,8.559104
hihi,-12.490199,-3.5626745,-4.433433
bday,-6.008016,4.557661,3.6444619
familia,-1.3677651,7.639015,-17.599632
level,8.431126,-3.2904432,3.459744
collected,6.324218,-10.472296,10.5556135
vivo,-2.0014722,9.54181,-15.853408
hotel,11.745494,4.5513597,4.2930865
automatically,-0.092862666,-8.772103,10.109507
sair,-13.353686,9.035879,-12.616367
viendo,11.27708,2.167107,-9.035085
mamá,11.957432,-6.5400634,-7.145816
hago,8.266691,-4.5410266,-14.508963
shop,8.503991,-4.79074,-1.4600754
queda,4.4884763,-0.5275644,-11.365535
gives,1.4983937,-5.132544,9.162979
blessed,-3.329594,-1.133709,4.251103
roll,4.1399875,2.8242435,7.2645555
click,9.010086,-10.196358,2.321108
rd,14.512539,1.4240307,2.8237064
videos,12.968838,8.452653,-3.1945753
sonrisa,12.959345,4.9509177,-14.778475
gratis,9.192312,-11.860324,-3.2002819
lazy,3.0097106,10.933722,14.084721
malem,-10.118561,-13.440489,3.717189
bestfriend,-4.936231,7.6314144,-0.71378946
ingin,-13.6941805,-13.126075,-13.344432
palabras,12.591625,4.7688313,-13.916183
pink,5.1851616,11.485126,4.9200306
kelas,-2.7631576,-15.599827,-5.844034
fuera,12.023657,1.9603522,-14.586235
sdv,-14.358827,6.0645266,-3.8396049
entonces,8.384355,-4.263702,-13.779353
mia,0.8250483,7.99085,-8.614617
voz,-1.9924897,9.530357,-15.80366
dimana,-9.478874,-15.590206,1.8329015
color,5.2192698,8.708851,3.3801243
estos,13.164936,4.5743723,-9.469647
nope,-11.543941,-0.4146547,3.349261
pants,1.4871267,12.555248,7.13992
blm,-6.4367843,-10.268432,1.3380233
haces,8.236473,-4.2879944,-14.330461
mandi,-2.4693353,-18.654116,-7.8382926
knp,-5.5334625,-11.1450615,-0.6813752
lies,-5.3338714,-8.669098,9.577911
giveaway,10.178841,-9.208084,2.655594
seguro,6.8972397,-2.753428,-15.536116
minutos,-2.0823874,4.55359,-20.599916
notice,0.61564875,-11.959486,5.3163714
preciso,-8.8504095,9.840069,-12.286453
children,1.3209887,-3.974033,7.129801
acaba,-2.048399,-1.3154224,-20.399004
olha,-12.095358,5.2442064,-10.511789
btw,-9.738204,-0.24208768,2.254298
tea,6.2605734,13.522851,8.440708
poor,-6.776698,-6.396527,15.573627
cabeza,14.191205,1.8770216,-16.141941
treat,-4.665967,-5.5933437,10.665926
nombre,9.302609,-2.5333607,-9.052238
paper,7.1664147,1.2353866,6.820033
kakak,-9.803664,-7.751552,-4.042034
league,19.560331,1.5706569,0.123716995
status,4.715616,-8.873906,0.08702038
dnt,-16.952478,4.1798606,8.251976
human,-0.2565804,-4.90385,8.655601
asking,-11.046549,-4.6473265,13.793187
serio,-0.32848573,-1.1413667,-13.33125
box,7.431725,1.8647588,1.579731
kena,-2.6207702,-10.789319,-9.94694
weed,2.6042058,4.663957,7.809928
beauty,1.7646544,0.86989456,5.5517707
totally,-5.31769,-3.9836335,16.178038
fly,4.7682657,2.4567606,7.322331
series,8.641708,5.915086,1.1800514
olsun,-1.804592,18.169704,0.2853762
absolutely,-5.215315,-3.8541203,16.268646
died,-2.0172408,7.3309474,20.152824
write,-0.5466539,-11.807012,7.2713113
winter,12.435275,5.3264575,9.248665
ap,-1.7621515,-3.5022786,-4.589516
stress,-4.763145,1.8290161,7.9525504
historia,0.26093748,4.8775644,-13.2548685
hecho,10.242296,-2.638929,-8.387486
alive,-0.6507444,0.6521599,6.0630813
pc,7.4560595,-10.238329,-4.086678
quote,2.025413,-5.2075253,3.5706189
iyi,-2.2615728,18.637106,0.34805486
huge,3.9631102,-4.9883065,9.759331
thinks,-7.37966,-4.284121,14.325671
mum,-5.2520533,8.032381,2.5425432
teh,-8.377628,-6.0638223,-0.17035621
arsenal,19.779167,1.7314197,-0.57463074
despues,14.117213,-0.16542138,-12.500434
longer,0.2503635,-8.168964,10.663556
ton,2.6890593,14.793671,-6.6879625
anyway,-11.433434,-1.7286412,3.4109986
kaka,-11.131162,-7.503755,-1.8327862
io,-0.6966275,9.046609,-8.707292
soul,0.59290165,-0.29927865,4.447021
worse,-4.216584,-9.347424,14.526747
female,-1.0760665,-5.5842724,6.7800283
card,8.184763,-5.2227945,0.20765108
project,10.334024,-5.9936147,1.4245735
church,4.2227373,5.841702,14.840767
de?il,-2.450557,19.109121,2.1140537
estan,11.898498,3.480663,-8.651186
record,9.494693,6.471577,0.9399845
sleepy,3.3776014,11.486058,15.5411825
happiness,-4.251573,-10.560943,8.740485
icon,2.2845385,-12.058036,-3.8810875
cream,5.5098267,14.03496,8.359826
esperando,-2.2521362,3.246394,-20.962826
york,13.098228,1.928149,3.366654
bought,-1.3039275,5.3310075,21.587873
daddy,-3.0692663,8.964916,1.3842348
aa,-5.7421308,-2.326363,-5.438898
voce,-6.4797335,10.862459,-8.995887
tanpa,-12.988771,-13.204848,-10.587922
pissed,-11.084765,1.6389021,12.868835
tuesday,14.423189,0.030091964,13.323631
police,14.160811,-3.0398111,-0.33049816
ci,-1.4812591,9.497178,-8.077644
fc,0.035550036,2.9135623,-6.936875
também,-12.93967,5.1798167,-10.43698
spring,12.428296,5.27156,9.209751
qual,-6.7832804,11.254568,-7.3822436
expect,-4.856844,-5.4126363,10.587663
mix,11.780178,11.1074095,0.9108004
sekali,-5.7779546,-12.403093,-8.241599
sports,18.54865,3.4754443,3.0342917
bagus,-11.510326,-10.840339,-7.0063744
pr,-1.5576533,-2.5445013,-4.023332
cie,-10.659416,-7.745522,-1.6390085
track,13.108161,9.809916,3.4280226
weer,-15.785431,13.551939,1.4351189
south,12.400442,0.97803074,3.170766
vaya,8.315726,-4.4141865,-11.414701
hug,0.09721116,6.815121,2.5340455
demais,-14.580062,5.172996,-8.534408
cari,-3.2863572,-10.757245,-5.9761295
war,-3.7112749,12.871893,-0.66853184
coins,6.5175023,-10.509542,10.508646
hal,-9.827505,-11.6113205,-11.956226
emg,-10.165996,-11.615606,2.2394998
hermosa,16.576332,-5.8865185,-9.063608
questions,4.6769886,-13.112054,5.7218995
size,-3.5074198,13.451834,-0.23800522
yup,-11.24748,-0.82219964,2.8687081
porn,-5.3082733,10.234084,13.165509
teu,-6.46416,0.5148992,-10.577804
fashion,13.1908865,-7.3713665,0.2556552
sok,-14.736544,-11.831961,1.9432993
born,-0.68836397,-0.30616966,6.3114095
killed,-2.015086,7.3040185,20.206003
photoset,2.883886,12.589993,2.249832
gorgeous,-0.911057,7.923081,6.8540525
takut,-8.080389,-8.188481,-8.350848
wall,7.0246253,7.214384,8.382358
jajaj,8.883704,-7.630543,-11.817977
suerte,14.571414,-1.4711465,-11.499173
web,7.9528866,-10.064994,-1.3298048
follows,2.561415,-16.25756,-0.0013268201
net,-9.276478,10.9603405,-0.41465163
needed,2.7243788,-8.557891,10.531831
dunia,-11.280648,-14.904807,-11.71951
estás,8.615314,-4.659406,-16.189686
co,-0.922181,-1.9224132,-4.45509
pouco,-13.512298,7.5596175,-9.248405
takip,-3.1712668,20.376148,-0.24035844
mala,3.7018933,-3.9458442,-10.828347
zijn,-15.836672,12.487281,-0.33495533
beso,13.153415,5.494219,-14.862984
males,-13.807439,-13.350311,1.9613919
appreciate,-6.823032,-5.6772776,10.063096
haciendo,10.985275,0.9974198,-8.777987
kno,-16.964294,4.12394,8.258818
calm,-5.339504,-6.816576,5.213911
ana,-5.4261193,-0.75680447,-5.9859986
