,x,y,z
nearby,-15.3843775,13.80955,6.4240837
relationship,4.205228,0.5171594,-3.7130935
cash,-19.807745,-9.217744,5.3469925
alone,-1.5602989,-15.335236,-0.9778181
hamas,5.426299,20.962378,-11.904279
laws,0.38816997,-1.3644997,-16.415112
target,-7.436429,-18.02369,2.5484028
analyst,0.37244022,18.270664,7.8556237
buildings,-17.895365,6.376002,0.20624737
newspapers,1.8516008,15.377335,11.288581
lack,-4.343903,-16.497154,-13.859137
consumer,-14.790485,-4.952273,16.7705
direct,-7.4999943,-4.281619,-1.496092
twice,14.846369,-5.1807747,5.2224994
self,4.1130924,-7.3920116,-9.346756
beach,-10.532053,17.113089,5.757902
zone,1.7262666,-20.455404,11.420614
songs,3.7658148,9.311501,23.379578
scene,-2.3183336,6.3124986,14.00663
communist,1.4288647,-5.3272386,-11.148479
afternoon,22.999933,-5.2551026,6.0332456
units,-16.50019,8.378324,-12.067928
necessary,6.1925373,-9.215153,-5.5945144
navy,-13.113677,11.190861,-14.528295
quality,-16.673615,-0.22288653,17.736652
sound,-2.129836,-11.963964,-9.155203
protect,-4.2729516,-3.9516551,-14.311917
spring,-1.8766819,-18.726162,15.696676
missing,-10.579284,-0.58038396,-17.973623
criminal,-1.9353272,-1.5961254,-24.066273
speed,3.9049497,-5.8757877,18.211212
confidence,-5.9772496,-23.458193,2.1302857
selling,-13.255755,-8.768762,18.15229
beyond,-1.8030806,-13.24325,-6.7301116
software,-10.158849,6.9355607,21.485428
democracy,2.7882502,-6.506025,-9.231373
francisco,-12.169803,18.666843,8.79917
section,-6.391406,4.3103294,3.6362367
matches,16.670849,-1.5294276,19.616375
basis,0.081487864,0.43527654,-5.2216306
knew,10.5315075,-13.394179,-8.62926
suicide,-11.617197,2.6728394,-18.987047
resolution,16.404917,-1.7125435,-19.364761
calling,12.003112,1.9886128,-12.522816
remaining,10.265762,-2.6854124,1.7497824
gone,6.319083,-15.771512,-6.2078276
powerful,-1.6646582,2.6812367,6.7273016
losing,6.822232,-18.301434,15.885019
account,-4.5110807,-15.720897,6.3483024
votes,13.203407,11.023544,-15.916855
georgia,-12.661672,22.482513,2.776054
god,7.2331033,-16.041288,-15.968617
s,5.7754846,5.0224833,17.016384
commander,-11.685427,14.573697,-15.744491
euro,-13.458666,-16.875774,9.961878
rising,-8.315025,-19.557774,8.324187
catholic,3.0670586,15.191564,-0.9602103
opportunity,11.774163,-10.09322,-3.7356567
resources,-20.368073,-0.43762267,-1.8759633
writer,4.2186375,12.162897,14.7279
awards,5.4697323,18.10673,17.968071
expect,15.515041,-14.046878,-4.820313
anyone,17.986942,-15.067386,-7.4144483
send,6.4646277,-2.1846642,-6.4301906
active,-14.694087,-3.2033372,-0.9088595
claim,-3.6222475,7.268005,-14.818115
suffered,-12.770098,-8.744651,-19.58157
alleged,-0.38021004,4.706028,-23.202892
alliance,7.1465726,7.571572,-9.680215
host,9.284875,1.462062,17.855972
declared,8.896082,-0.68159676,-17.56017
injury,-11.151701,-0.07910941,-22.792507
type,-12.408526,-4.6036034,5.4991612
planning,-10.254727,0.43668658,-9.248891
b,-24.600985,-6.9482455,-0.56190467
environment,-21.303,-0.9837312,-2.7602477
sites,-9.687738,6.9959655,5.8271856
protest,6.0601335,7.9719267,-25.089226
drop,-7.083983,-17.519014,11.0283575
suggested,2.0969043,6.2589474,-14.553678
stories,-0.69377005,7.7474103,13.515261
sale,-12.470683,-6.577726,20.201551
headquarters,-17.765923,2.9097924,2.8718216
rebel,-4.876939,13.556178,-17.496004
avoid,-4.0416117,-5.5667186,-14.890101
improve,-12.348157,-4.2643614,-10.353178
consider,13.947362,-4.0981116,-12.56351
stars,8.785692,11.873774,20.337605
citizens,-16.937624,-1.146056,-6.042267
attended,15.758956,-0.38438463,-4.9177723
currency,-12.998747,-16.524776,9.978294
generally,-9.512283,-10.115974,5.5212655
appeal,7.1806574,-2.9362226,-23.495802
older,-9.6676235,18.077065,-9.998638
vietnam,18.846815,12.542874,0.9140711
lived,-18.221094,-0.1543436,-9.777578
seats,16.255861,11.950157,-14.976279
happened,13.504486,-17.710833,-8.704464
thus,-6.1448126,-11.478671,-4.1248837
incident,-18.834593,-8.822189,-18.250881
ap,-6.6966815,18.849434,3.0513124
floor,0.41544706,-2.7969139,18.005838
largely,-12.555232,-5.252699,-1.4248976
x,-25.51731,-6.7500243,-0.07922332
developing,-10.075132,-1.8125567,-5.3501763
approach,-4.0387697,-13.220521,-9.481839
films,3.5845375,9.516536,22.165071
mike,-5.0548644,20.232811,-1.6166272
historic,-9.749703,11.031673,7.91423
businesses,-17.623388,-7.4913325,17.248426
era,7.2596493,4.5872254,-0.6269238
gained,-6.48235,-19.001093,4.9554605
bit,9.414536,-23.25585,-6.8012714
tough,5.3031945,-13.639148,3.4306734
traffic,-24.515738,5.7476554,-0.51127666
inflation,-10.729202,-20.183882,6.707404
egypt,15.343594,18.768541,-11.042449
telephone,-1.3449289,16.375349,15.565373
moment,8.344251,-11.501261,-12.2149935
winter,-1.6382326,-18.895327,16.255205
suspected,-4.788086,7.183674,-23.11488
drugs,-5.9998264,-2.939806,-20.277464
debut,10.007896,1.2715751,19.20875
fast,6.2599516,-13.79077,5.6382504
boy,10.576514,10.986166,8.218019
worst,5.6652145,-18.599659,-10.690343
km,-17.77847,14.591478,10.117568
railway,-24.80412,8.489739,-1.1112822
arrest,-4.4295287,5.1781344,-23.94058
mountain,-11.333015,7.2195888,11.85595
store,-15.983861,6.961661,15.643744
famous,0.026935056,3.3870294,25.657747
tom,-4.3599086,18.857708,-0.28780428
patients,-8.700701,-3.732457,-20.076595
championships,17.270018,1.6896582,21.638147
reserve,-2.5672023,-3.301269,0.3527674
carry,-0.5692568,-8.180152,-1.6610044
weather,-20.112349,-6.2863235,-13.736479
thailand,20.40775,13.376876,0.67396384
greek,11.016254,22.408106,-4.217057
concerned,-0.45304164,-14.717082,-12.343876
finish,12.547176,-13.400417,17.534777
command,-11.999616,11.865045,-15.322255
critical,-7.407978,-12.03216,-13.548371
hot,-8.095767,0.64037085,10.870071
lebanon,11.822784,17.594875,-11.128659
channel,-6.693547,13.488189,18.595482
census,-10.821295,11.11682,-0.879569
houses,-17.898401,6.3885,0.15357362
female,-22.799606,4.329581,-8.8596
seat,16.288374,11.952278,-14.967995
vehicles,-23.9255,3.102885,0.9661688
spread,-8.986945,-5.2663875,-15.026326
aimed,6.0531397,1.3076243,-14.476804
freedom,3.0738819,-6.7569547,-9.24366
medal,12.234786,6.5354347,18.360033
saddam,0.27092603,20.91939,-13.182307
losses,6.031595,-19.58883,15.63059
bridge,-12.931762,10.281089,8.194099
representatives,2.7608778,10.838704,-9.878614
saudi,16.015804,18.778536,-10.612325
co,-2.9027834,12.30949,1.2990499
supply,-21.881697,-0.84087926,4.7771306
cancer,-13.5071,-12.060398,-15.859314
turkish,9.44171,20.854935,-8.41724
writing,1.9394995,9.35337,14.092369
appear,-6.7630258,-12.575101,0.46109226
revenue,-14.824906,-14.346147,14.059143
decade,7.831631,3.9969096,-0.650015
receive,-3.366188,8.507748,4.97951
score,13.938263,-14.7399435,14.80987
fear,-2.3113806,-15.563745,-18.297707
securities,-16.611898,-5.9017797,12.519042
ability,-3.865374,-14.37199,-11.345081
appears,5.0632844,-14.1843195,-15.63315
crimes,-1.9527816,-1.6484376,-24.062214
retired,13.648207,7.776018,10.816066
customers,-14.374157,-5.762451,17.453117
sun,-4.1408095,-0.012175299,11.356488
becoming,5.2564526,-2.6607964,2.299245
champions,16.341742,0.40549818,21.944757
gulf,-22.633327,8.414589,5.027372
gets,22.328161,-5.6465626,-7.937042
virginia,-13.054047,19.850693,3.710847
corporate,-17.679304,-5.869802,11.449963
introduced,-6.529279,2.4576614,20.603125
academy,-2.721213,10.833377,8.838126
particular,-4.4961925,-6.855267,-5.929041
survey,-13.218671,-9.016291,9.960257
easy,5.61378,-15.978837,5.811321
mainly,-13.770517,-4.192097,-1.0433036
choice,16.339949,-9.080797,-12.073136
mind,8.689209,-10.91372,-12.45209
hearing,4.5404367,-2.6303186,-26.337868
add,-5.8288136,-7.8718996,17.895395
reduce,-16.449633,-20.669182,0.85667884
directed,-2.897479,18.304548,0.96713835
replaced,2.8960094,10.26401,3.912845
native,-18.378294,-5.4821897,-4.9408336
assistant,-0.068801984,17.55819,-5.871141
arts,-2.3606668,10.58258,9.092134
seconds,3.5633469,-13.917686,22.26081
crowd,17.718403,-12.257977,5.634384
complex,-11.848162,3.9908516,6.2681794
quite,3.3633864,-23.396002,-11.856863
poland,10.013428,19.360126,0.037697658
entered,11.175557,4.976484,4.532904
dutch,13.898309,20.805918,-4.8030133
responsibility,-5.348393,1.7922503,-17.329418
crew,-20.02893,10.347846,-7.010111
fine,1.3845793,-11.450654,0.19675818
pounds,-20.956408,-7.4271464,5.436882
environmental,-21.467747,-0.63070476,-3.4581053
subject,-2.6346302,-8.122706,-6.5093102
organizations,-14.004657,2.753197,-6.7315598
jersey,-12.763591,20.276478,3.2572584
kosovo,12.096078,14.651049,-10.114213
mean,2.1912372,-12.367352,-9.1728945
serving,2.8025413,6.693075,0.363099
cultural,6.0562735,12.467838,2.0032122
ten,-24.333147,-8.417103,-3.436736
seemed,9.575212,-15.187949,-9.409333
draw,7.9604974,-15.065373,16.942743
bus,-23.790455,6.1552067,-2.971816
yards,2.3045924,-13.43009,20.528267
cuts,-14.532817,-14.238747,4.1187377
produce,-5.895693,1.1677766,25.257305
ask,25.629105,0.011736192,-7.0730677
voice,12.073279,-0.020539552,-11.597458
degree,-7.1703253,-13.669361,-3.481623
author,3.9561162,11.843025,14.63423
watch,18.232397,-13.660085,4.421367
lawyers,-0.30404437,1.101565,-25.401522
ice,-2.894352,1.9356759,11.66412
legislation,9.447381,5.8312974,-17.770658
collection,-0.34199354,9.18581,11.216899
presence,-1.5208601,-5.3152537,-8.134564
shown,-7.240024,-12.811825,1.2674946
listed,-3.7257845,-8.227051,1.4264286
critics,13.393161,2.95357,-18.503164
rejected,5.1995225,2.8517826,-15.216724
else,17.956337,-13.633849,-6.48062
rich,-17.935928,-5.967174,-4.7834225
offers,-10.399053,1.8298644,-1.6378344
influence,-12.35169,-6.805144,-6.1616015
ruled,8.424575,-0.6650976,-17.765745
governments,-7.27545,9.37351,-10.844814
stations,-4.447584,-2.041164,18.351513
soccer,15.3844385,6.801485,16.358875
shooting,12.5953045,-10.202353,6.0751343
arafat,2.5434592,18.759155,-15.23707
streets,-15.735857,6.99916,3.7907195
draft,18.74323,-4.6757336,-16.907314
evening,22.276917,-4.99029,6.5169816
sex,-2.7116013,-5.932617,-23.823397
grew,-16.63266,-6.114764,-6.749037
bodies,-10.827935,-3.5040348,-19.01311
policies,-7.533811,10.184001,-10.580309
afghan,6.1085215,22.668186,-9.152141
editor,4.461308,12.449537,14.82866
rival,7.5413966,3.084365,-5.9281836
nature,-4.6589403,-7.0578537,-6.1676507
strategy,-7.8707666,-12.5138035,-9.047907
girl,10.664138,10.856654,8.099325
jordan,-1.7336217,22.715616,-7.1586027
happy,18.233057,-12.030946,-5.5973077
giant,-9.759583,1.0838642,17.162563
save,4.278018,-9.714146,1.8828374
jackson,-0.8936226,18.931112,2.9361322
wing,-0.12715563,-1.2655349,15.067066
prosecutors,-0.4753751,1.1745741,-25.091541
identified,-2.1278603,8.396516,-10.968452
larger,-7.5855646,2.811632,4.8292446
article,3.3874438,8.0469885,16.764492
optional,7.687138,-6.987514,16.72151
sri,23.676306,14.534055,-2.3008678
seek,0.30776912,2.1247482,-14.338173
bombing,-10.897694,5.5896287,-17.643908
managed,8.797688,-8.87623,2.037647
re,7.1313095,-3.2125578,-11.379748
sought,0.60517,2.819746,-14.300807
standing,4.3528705,-0.07437976,14.275711
doctors,-8.812285,-3.7181413,-20.014042
measure,-17.042337,-20.723454,-3.8375585
earned,12.3964,-6.5861955,20.773643
gmt,24.12326,-7.0840583,6.746264
rural,-13.630853,10.844831,-2.8027198
fellow,-6.832254,19.544418,-6.399666
sanctions,16.552267,-0.3374272,-16.62244
bought,-10.936076,-2.7689512,20.27572
smaller,-7.593648,2.72433,5.0234885
contributed,-2.5471709,8.294918,-8.521758
owner,2.7747226,19.892975,-5.6645517
secret,-4.5902467,0.77782625,-7.6908712
carrying,-14.923481,2.2703512,-17.215252
prince,5.927853,20.237402,12.987705
treaty,17.316902,-0.8632884,-17.643732
launch,-12.320344,6.6752386,-12.211803
cast,10.66129,-2.5008392,12.939986
a.m.,23.629568,-6.9619694,6.9792385
highly,-2.8669581,-2.6056037,-4.410552
civilians,-6.7643495,8.322469,-20.106882
basketball,17.151169,5.5514226,16.558607
performed,-1.7020762,3.2752807,25.779951
develop,-10.063631,-1.8302202,-5.3099213
fair,8.103626,-3.6472528,-23.120398
interior,-4.802432,5.654765,-3.7717
henry,5.595226,23.498241,9.830235
lawmakers,8.920635,7.0856457,-18.36848
prepared,12.632425,-6.529054,-5.861488
malaysia,20.667433,13.41325,0.30459207
wrong,14.851313,-15.0692425,-9.499955
tests,2.1574626,-12.61635,-22.685778
widely,-2.6658256,-2.9818573,-4.779827
serb,10.221357,14.339651,-8.696881
table,3.8705862,-0.58294505,13.9369135
bureau,-6.164794,11.052407,-1.9085065
looked,8.976412,-6.6555343,5.1513853
spokeswoman,4.7659717,14.122464,-5.8715215
committed,-3.4274504,2.6201537,-16.136148
rally,12.754965,-7.9645925,-0.7329543
supported,4.782818,5.905894,-8.152201
ambassador,4.874262,15.575504,-9.145244
spoke,18.582716,0.67828166,-5.015859
ensure,-11.628476,-3.4891906,-9.704795
towards,1.7867249,-14.234656,8.1075325
note,8.378904,6.266908,12.313805
kids,19.347805,-14.307707,3.268611
headed,15.434864,5.660846,-1.4550222
documents,4.310092,5.7400084,13.349911
follow,12.459202,-4.042997,-6.7987185
bosnia,12.205222,14.548784,-10.210508
rice,-1.9648565,23.005148,-6.767591
super,17.485971,6.0792303,12.113547
stopped,13.392355,-8.945674,4.525039
carolina,-13.128722,21.916763,1.9313174
directly,0.39293572,-10.384313,-3.5185866
initial,-5.806507,-21.840565,-5.970535
relief,-19.942991,3.4479277,-14.551544
yuan,-24.872194,-7.7573943,5.8252487
continues,-1.4999634,-19.648218,-11.463247
earth,1.3591214,-11.209978,7.293117
gives,21.273378,-3.2976046,-8.774903
activity,-3.0402398,-19.612406,-12.062669
polls,13.531959,8.389784,-15.215966
bc,-7.0194383,18.688402,3.5722437
louis,-5.454438,20.723913,9.430373
corruption,1.3239776,5.331027,-24.476961
picture,-0.35436547,3.936137,19.246641
storm,-20.15429,-6.5390406,-13.203046
backed,7.851296,7.876632,-9.848276
irish,14.6159725,22.184544,-4.1559005
interests,-12.135094,-6.7383604,-6.22326
refugees,11.536332,3.2668006,1.1733369
defeat,9.894437,-3.1443405,24.396164
sen.,6.7398953,13.56881,-21.467098
islands,-22.77763,9.481248,8.292225
initially,7.44445,7.0091257,4.1974535
spot,1.8773991,-9.351781,20.42956
bond,-12.178503,-14.87104,12.1254
embassy,9.563497,13.869313,-3.9733229
agencies,-15.571463,1.981072,1.3736411
swiss,14.462673,20.540045,-5.560037
request,11.261641,8.725646,-0.07487866
standards,-7.8291664,-7.9198985,-2.337069
estate,-22.428833,-4.017127,14.116385
trust,-21.685965,-7.57333,11.090157
ceremony,-2.377201,18.200268,19.98421
guy,18.983952,-12.470227,-8.166842
fully,1.5976958,-11.295317,-6.950061
occurred,-18.82517,-8.837831,-18.26459
kingdom,5.814433,17.500408,0.40028027
shortly,13.903385,-3.1395264,11.455698
iranian,9.144984,20.6284,-9.060501
bob,-4.5591745,18.793776,-0.33447808
accept,13.521533,-6.0217667,-13.711744
c,-24.58491,-6.9930763,-0.65734386
diplomatic,19.85184,1.876927,-10.578759
cold,1.6269227,-11.734883,7.4696856
signs,6.359042,-5.2197447,-3.514828
facilities,-17.050337,3.18662,-3.0596154
struck,14.704063,-8.801214,4.8358417
discovered,-14.353373,-3.1957483,-16.298872
contact,1.0551033,-9.632701,-3.4997241
regime,6.7620463,-4.7783175,-16.38787
airlines,-17.698689,5.677562,-7.7548428
youth,-11.188379,4.715719,-7.7889547
safe,10.959575,-14.574439,-2.6130633
penalty,7.428102,-10.336851,17.020855
transport,-22.506193,-2.0549674,2.9203835
follows,5.445757,5.575845,16.75855
marriage,4.447218,-8.801004,-9.336478
maybe,19.574148,-13.224591,-5.7392197
appearance,5.000233,-4.586486,19.814255
highway,-17.934637,11.748501,7.0772343
millions,-21.950825,-2.6160638,-8.821201
gain,-6.3855133,-18.649305,5.3911457
poll,13.552355,8.373239,-15.210453
door,0.8073584,-2.168922,17.387705
threatened,4.5671325,2.729946,-18.856531
wins,12.145956,-1.2729236,23.14686
silver,10.6450615,8.796095,19.40336
passengers,-23.889215,4.9774413,-1.8193556
scott,-0.78945374,17.10109,3.935041
rescue,-20.009838,2.8413801,-14.595245
lose,7.389566,-16.957159,16.343544
apparently,3.3262222,3.7634563,-18.008362
exports,-24.664162,-1.2229512,8.549858
showing,-8.901648,-13.310713,3.1560235
failure,-0.17384164,-8.790438,-17.701912
increasing,-12.118825,-19.274443,-0.9710892
talking,22.72991,-0.7350176,-2.6386259
specific,-2.5759344,-9.442699,-6.6965394
fresh,6.380643,-5.223406,-3.5191028
card,-5.2001696,-10.1392565,21.557219
sixth,13.698514,-10.587235,19.582714
understand,10.978537,-12.1945715,-12.596508
vehicle,-24.529268,4.2394085,0.57998395
panel,-2.7247689,13.62291,-9.31611
latin,9.706576,15.842686,3.0796912
refer,-0.36591527,8.568457,-6.7239027
r,-5.207222,23.152693,3.0231974
items,-5.146323,-4.331021,2.7655234
benefits,-19.528542,-14.800775,1.1253415
seem,6.1694746,-11.542186,-14.416395
partner,-2.950332,12.435278,1.338874
kill,4.7294917,-15.353221,-8.065003
communications,3.4273198,4.680524,4.068347
broadcast,-7.629259,12.819477,15.944175
faces,11.683635,-7.788259,-20.700636
protests,5.990562,8.013274,-25.164629
caught,12.959874,-9.781539,6.141911
pretty,9.420737,-23.256172,-6.7993846
presented,0.92562616,8.255384,-4.8655987
setting,4.4917183,-8.816405,13.374837
driver,3.1934524,-13.957281,13.583373
steve,-5.6423893,21.756205,-1.9836688
happen,5.734582,-12.4515505,-13.435747
capacity,-21.937008,-0.36625496,4.4135194
fed,1.5828705,-9.7756,-13.054174
box,-1.7895267,3.6099296,18.688477
stores,-15.965147,6.326901,15.894017
deaths,-21.512018,-1.6475617,-12.916915
davis,1.6553029,18.821337,4.0773926
sport,16.264067,7.517401,11.860835
prize,5.2951627,18.980108,17.381207
boost,9.909042,-6.2489767,-3.2937155
producer,-5.998341,-0.08975876,26.371872
comments,12.683821,7.9882727,-5.5648084
goods,-25.32743,-0.75603557,7.8561883
ford,1.1307065,13.167498,4.6452703
episode,5.4141126,9.619636,24.199724
decline,-8.631429,-19.832891,8.068402
immediate,-0.16765371,-7.940353,-17.773006
ending,10.873443,-13.728648,7.1886907
girls,-24.022905,5.070951,-10.918263
bonds,-12.1801405,-14.888573,12.035011
climate,-21.25991,-1.209976,-3.0036104
orders,0.00082208286,0.8880581,-21.742704
destroyed,-16.797583,-3.6331196,-19.44002
awarded,5.0539827,19.380535,17.658766
provides,-11.206543,2.6737297,-1.7383926
defeated,9.517096,-3.5104556,24.633194
bosnian,10.243026,14.342347,-8.714526
brothers,6.810371,16.496704,10.179839
roman,4.2824206,15.350673,-0.08536479
via,-6.831766,2.3154325,-5.483543
conducted,2.62602,8.197756,-14.050999
image,-0.17566414,4.0036488,19.40567
accident,-19.575165,-6.8874097,-16.625978
criticism,13.390691,2.952094,-18.507372
mary,6.2077875,23.338665,10.407008
block,1.1934701,-11.100362,-1.2915826
c.,-4.8498716,27.7722,0.77465725
heat,-4.1149397,-4.656464,13.030999
push,9.634374,-5.7262807,-4.2003098
agent,4.287327,12.126237,7.669532
d,-5.2065806,23.156576,3.02457
joseph,6.0391707,24.320814,9.137588
actions,0.77844936,-6.354156,-14.253231
massive,-8.314127,-21.892628,-11.52263
structure,-11.983625,4.078509,6.2185073
normal,0.79259247,-12.351184,-6.98802
terror,-2.9112473,16.223637,-20.674913
warning,-6.4705515,-11.547722,-14.286764
worldwide,-12.761135,-19.004053,-8.363214
advanced,-5.96353,-5.0365086,7.6579576
featured,-1.2706355,-1.8171363,22.772758
advantage,7.432918,-3.3666124,15.749296
convention,14.427604,4.3429904,-13.185591
southeast,-19.834051,11.97672,5.4694934
plants,-19.462843,-1.1315513,7.6474686
respect,3.0868518,-9.302449,-7.9516134
joe,-4.81491,19.434708,-1.7117592
positions,-4.4922166,1.2449712,1.4339758
approval,16.172995,-2.4400444,-21.569893
heads,4.1310387,0.6094645,13.873501
farm,-12.080802,3.4089239,11.275443
pennsylvania,-15.217451,19.024715,3.1637247
bowl,17.714203,5.558073,12.281911
ohio,-14.743431,19.842546,2.6602764
m,-25.456844,-6.941583,-0.34871516
meetings,22.507795,7.122075,-4.7896423
mr.,1.7340604,10.824862,-3.784906
prior,11.03578,-6.4443917,12.313294
reasons,-0.22185883,-14.31713,-12.245778
houston,-11.028907,21.182878,11.684699
novel,-0.25717613,9.346925,13.603466
cox,-5.787894,19.10304,2.065273
ones,-18.252604,-12.898062,-8.905282
assets,-20.211514,-8.300245,13.353423
sister,8.646481,14.652626,9.370233
extra,-5.3703003,-8.503828,18.104607
crash,-19.583672,-6.874077,-16.597557
voted,12.351468,11.5433235,-15.065192
basic,-8.3192,-7.376244,-2.2664585
slightly,-8.087273,-11.479544,7.598593
recovery,-6.0772023,-17.050314,-13.683486
assistance,-19.8418,4.4072604,-14.479501
steps,9.122043,-6.4885387,-6.4806776
covered,-3.2422643,5.197817,14.266545
jerusalem,-8.192185,11.7383795,9.27561
studio,-4.1456213,3.8146973,25.01495
jim,-4.501284,19.00544,-0.6133134
controlled,-2.5191853,4.313784,6.361205
kim,0.04282519,23.504473,1.5404899
actor,0.38576764,12.416518,23.376532
gun,-14.385136,2.5157654,-17.3601
meters,-0.17029949,-7.9147944,23.118994
intended,-7.5136237,-4.579063,-1.8271654
linked,-3.5377202,6.191964,-14.770679
allowing,0.32655057,-8.504829,0.07712663
offensive,19.270447,-8.4880295,14.564836
spend,-18.560787,-10.53096,4.6036897
technical,-5.9449425,-5.9800873,8.716593
euros,-23.27044,-7.2527905,5.5586495
eds,20.721247,-0.79271877,-9.851067
numerous,-14.342979,-11.606969,-1.7098753
loans,-19.531942,-11.4751,9.74375
driving,3.062592,-13.085525,13.080483
certainly,5.8092055,-12.027109,-14.125798
institutions,-14.106837,2.3251078,-6.468436
consumers,-14.478948,-5.604894,17.303553
syria,12.299601,18.318405,-11.066986
opposed,4.342871,5.253843,-7.504904
effective,7.200813,-8.556974,-6.1709576
sweden,10.416315,22.50116,2.3939252
argentina,13.932678,20.16671,3.5343711
holds,-0.115457684,1.6336101,-0.7919338
promised,10.315079,-0.07345739,-7.1963816
hits,1.5581585,-14.699253,18.070816
representative,1.5391476,13.354051,-11.102057
location,-9.594229,6.4649773,6.184605
entertainment,-6.913926,6.959038,18.0268
uk,0.8328628,5.7433243,2.7447822
feature,-1.4714859,-1.7474729,22.531435
advance,-5.489392,-21.310743,-6.043549
slow,6.3333693,-13.763759,5.988953
acting,4.279825,0.9673081,-3.087716
individuals,-13.973872,-11.074006,-9.144278
audience,2.6467404,2.6942434,20.679165
captured,-4.7047296,10.144517,-15.608263
uses,-12.4243355,-4.335511,5.503068
attend,16.415545,-0.6327885,-5.2459826
clearly,3.9739325,-12.520207,-15.250461
faced,11.446867,-6.957818,-20.230581
microsoft,-9.373321,5.8954005,21.152433
mccain,12.993809,11.14739,-22.7368
queen,5.8797846,19.973064,13.889177
forest,-12.580815,5.0771737,11.141
races,21.699709,6.558023,8.194569
tony,-5.3751826,19.085802,-4.209864
generation,-13.584426,-7.936426,3.9679663
pick,16.721304,-10.640076,6.596947
providing,-12.561386,3.8385327,-1.7638571
journalists,18.971203,1.9996725,-5.409131
dozen,-23.668177,-1.6265274,-8.639484
bar,1.8594534,-1.4468355,18.004345
frank,-0.4229142,21.566977,4.580935
overseas,-13.046738,-19.064327,-8.465242
volume,-7.4619646,-11.099239,11.146124
federation,-3.4751642,13.762368,-5.3574414
dispute,4.1553,1.7128211,-19.347733
personnel,-9.0595665,12.343467,-20.653107
combat,-9.565235,10.866048,-16.626335
except,0.3121584,-10.1913805,-6.7615085
combined,-5.036724,-5.4925575,5.7351723
missile,-18.40828,4.3176827,-20.701725
j.,-4.115227,27.654484,1.6821104
golf,14.708404,7.642521,15.09341
doctor,10.151679,11.671736,8.813442
package,-5.3357954,-7.3627815,16.766354
admitted,1.7525895,6.660637,-18.323122
affected,-10.170778,-15.447643,-16.66834
extended,8.888025,-8.639079,11.652128
offices,-17.307888,2.5628927,2.792072
hurt,7.988049,-19.278316,-11.648569
announcement,3.895631,-5.769074,4.928356
eye,0.89603925,-4.5100513,0.9853673
injuries,-11.142719,-0.055303253,-22.736757
minor,-1.5121312,-10.188836,-19.48593
background,-2.6498413,-7.4724383,-6.387532
nor,6.966646,-11.990894,-18.93518
facing,11.579368,-7.4188466,-20.491774
deficit,-14.484457,-16.586113,3.8991141
stood,4.7706723,0.16481529,14.8923025
fort,-13.058251,19.994455,4.7497597
decide,13.973183,-6.3259783,-13.155649
engine,-13.326646,2.9721642,15.5438385
artists,2.800326,13.182922,18.856073
chris,-6.015666,22.110388,-2.621127
agents,-4.465944,3.3065438,-19.586512
civilian,-8.884877,12.24421,-20.361103
meant,11.981805,-5.333627,-9.700043
fox,-5.6610847,15.521583,10.792588
greece,11.823486,20.172197,4.9629083
mexican,15.476636,17.5473,-3.210727
represented,-2.04787,0.87877,-2.409487
waiting,21.169455,-7.8111863,0.33367994
offering,-10.036668,1.277646,-1.432187
organized,-11.1284485,3.587347,-8.10277
increasingly,-13.814287,-7.593491,-5.5966215
cell,-14.900995,-9.723217,-13.741511
effects,-5.504929,-17.09877,-14.73469
helping,8.144398,-9.045614,1.3858885
accepted,1.1314986,4.354921,-6.583609
seasons,20.466322,1.6995789,16.437479
executives,-18.021849,-8.799402,19.374249
fish,-10.210446,0.8673141,10.234393
scale,-4.165735,-18.8402,-13.330743
boys,-24.031477,5.0756383,-10.93544
ali,-3.2219114,23.871857,-13.089718
solution,7.902244,-7.966662,-6.708629
none,1.4743893,-4.854105,-3.9274158
prisoners,-5.5287943,7.4327116,-22.122663
approximately,-7.249081,4.662542,4.306211
banking,-17.38226,-5.890224,12.06636
taxes,-17.28049,-13.375943,11.651272
visited,15.172044,0.8877827,-3.827709
artist,1.2237015,11.227258,22.648136
missed,18.974718,-6.3315077,14.641299
unless,12.657246,-4.4908953,-11.471228
a.,-5.274569,27.362686,0.6793252
convicted,-3.6197066,2.7595496,-25.418554
philippines,19.280293,12.748931,0.876711
agree,13.384167,-5.946841,-13.917663
strip,-4.6049414,-0.76801914,3.6718035
parliamentary,7.7261243,10.80694,-14.027398
tennis,15.077773,6.950822,16.136919
voting,12.8238,11.52498,-15.66527
notes,8.301814,6.2592998,12.316044
attacked,-4.4409657,10.528389,-15.66507
adds,21.142946,-2.6040149,-9.127769
scoring,14.151144,-14.945772,14.556119
looks,20.360867,-4.451669,-7.871307
simple,-1.4514004,-11.716719,-8.519629
musical,1.0675098,8.142688,21.997423
foot,0.11713589,-8.166211,22.49053
digital,-10.15497,6.9329033,21.478292
gains,-6.9715567,-19.77825,6.482382
characters,5.117184,5.3600693,26.641056
scientists,-14.955496,17.358294,-7.713844
stone,-5.278443,2.0245996,13.766227
miami,-11.3203535,20.992203,10.323735
reduced,-13.952806,-19.979969,-0.83724797
raising,-20.331396,-12.631561,0.81738156
t,-7.2030993,4.448911,20.2668
steel,-9.547207,1.4864099,16.35221
benefit,-19.627718,-14.5446615,1.0901406
cricket,17.977575,9.543992,18.49186
