,x,y,z
territory,-5.2434793,12.641362,-7.090183
housing,-15.037698,-7.8675647,-4.6930275
valley,-4.1668267,15.432731,-1.4162238
product,-14.722647,1.4174917,0.9363786
conservative,-5.6687646,7.8702936,-14.001856
van,1.9231143,13.719224,8.084532
earnings,-16.99356,-11.220973,2.7207959
proposal,-5.830748,-2.3169272,-13.519375
protection,-5.6105504,-8.225798,-10.878151
read,-8.370611,-1.5973775,13.914428
foundation,-8.361849,7.40185,6.7518387
el,4.8671045,14.133297,5.119358
search,-8.541244,-0.62866443,1.128718
names,-2.7442997,1.6901299,3.758459
train,1.7045734,4.0818787,-22.09445
discuss,0.52841794,6.0552855,-14.022362
perhaps,1.0270652,-9.590999,2.7827954
journal,-11.545097,1.29041,13.553032
raise,-12.134247,-8.36127,-3.6716597
murder,4.6460958,-8.1886835,-17.078476
address,-4.0220013,-2.602163,-7.9232025
operating,-13.624361,6.518472,-5.208271
olympics,12.508674,8.926546,7.308314
deep,6.5719547,-2.014631,-0.14544615
settlement,-9.58957,-1.1836556,-16.774824
simply,-0.3972943,-10.729854,3.7473145
nearby,-5.4422507,13.892528,-1.4527907
relationship,-0.58107233,-17.293493,4.934123
cash,-15.442097,-6.620509,0.28879222
alone,2.0184793,-7.938411,6.275561
hamas,8.689189,2.795863,-11.810747
laws,-4.215999,-6.5852394,-14.296778
target,6.290836,-3.2519653,-8.292942
analyst,-2.0175238,9.651491,9.552588
buildings,-5.622045,10.938606,1.5360748
newspapers,-14.816849,1.1015157,11.3198595
lack,-3.9592762,-12.139797,-2.7127063
consumer,-19.349932,-7.820134,2.1257894
direct,-8.504361,-2.3658926,-0.56384575
twice,13.085061,0.11444432,6.773432
self,2.2206664,-5.260658,-8.934581
beach,-1.9846863,16.554028,0.4968087
zone,-6.560224,14.833915,-6.160762
songs,-5.0637355,3.086665,15.053153
scene,1.3037498,0.33955836,12.715763
communist,2.9127984,-2.3674119,-9.82481
afternoon,17.787096,2.046443,-1.9382912
units,-14.099047,7.1876416,-5.012115
necessary,-8.265521,-6.2976108,-1.3660756
navy,5.6049643,2.4903436,-20.474981
quality,-9.036587,-6.490311,3.1063614
sound,-5.0098543,-1.8287563,9.8433
protect,-5.8559833,-9.559339,-10.667762
spring,16.643368,-5.8740954,3.5878282
missing,11.211457,-1.3023189,-4.4960785
criminal,2.8327568,-8.665166,-16.168587
speed,6.686279,0.25474396,8.219377
confidence,-8.986673,-15.381665,0.75591975
selling,-18.741756,-5.492849,2.1980736
beyond,-2.9120336,-9.03157,0.6351272
software,-13.444522,-0.22530958,6.119596
democracy,1.9293234,-3.725976,-9.697591
francisco,0.66721106,17.758629,2.697449
section,-4.756803,7.8887925,0.24871077
matches,14.481276,7.845323,10.406323
basis,-7.235374,-9.433743,1.8576097
knew,4.003314,-16.48938,1.2336754
suicide,11.010057,-2.9482346,-12.098242
resolution,-3.9738817,-1.4631139,-14.765509
calling,-2.6214347,-2.6905484,-8.198045
remaining,4.81691,-4.073978,10.49236
gone,7.1111517,-7.4539967,4.7473507
powerful,9.087074,5.553422,2.2890942
losing,13.902603,2.6443405,5.848895
account,-12.520409,-6.520848,2.6325033
votes,-8.225231,5.2094464,-14.575657
georgia,2.8803132,17.81763,-0.103427246
god,1.1737573,-16.061815,6.403753
s,-2.1227038,-9.843151,11.718849
commander,8.14352,2.8913803,-19.057657
euro,-17.242977,-13.7087,-0.96319103
rising,-12.037604,-13.895581,2.13664
catholic,3.2382488,12.983275,-0.93520844
opportunity,9.06881,-9.442201,-1.9625895
resources,-13.690492,-1.2134459,-5.054706
writer,-9.837066,4.2066913,14.5470495
awards,7.8527803,9.546184,14.555543
expect,3.1907501,-14.054142,-1.069743
anyone,5.107157,-15.454598,3.0837874
send,8.7173195,-3.9471366,-5.983983
active,-3.5718915,-0.21891177,2.641475
claim,3.1029222,-6.7967186,-12.490483
suffered,-1.2870417,-16.502089,-4.596243
alleged,3.3821814,-6.9277773,-15.795914
alliance,-5.1337333,2.028303,-12.962999
host,10.274925,8.698841,7.2304196
declared,-0.9277221,0.7443943,-12.080914
injury,15.46296,-4.9824595,-11.538618
type,-6.9735746,-4.075319,6.8099313
planning,-9.500439,-0.54272276,-6.223726
b,-10.1462755,-9.213906,11.435631
environment,-14.359404,-1.5323294,-6.151252
sites,-8.511738,7.809982,-1.1103078
protest,5.292112,-0.010390425,-8.87876
drop,-12.623213,-13.875188,4.268716
suggested,-0.12303107,-0.09149033,-6.622076
stories,-6.9690266,0.82729256,12.829196
sale,-16.810238,-4.0796585,1.669089
headquarters,-8.859233,9.636695,-4.2694964
rebel,8.203864,1.318037,-14.024001
avoid,1.6666797,-11.513245,-6.1978436
improve,-10.267825,-6.6625104,-5.9109197
consider,4.0277586,-10.24877,-3.6862051
stars,9.530149,8.143006,11.669229
citizens,-13.708171,1.1830527,-11.2762165
attended,13.519634,6.6632123,-4.948486
currency,-17.417078,-13.13441,-0.9567163
generally,-4.4392543,-6.585845,5.950061
appeal,-1.9465607,-7.154899,-16.166718
older,4.0073633,1.2689353,19.273272
vietnam,5.8536325,11.134885,-10.114967
lived,2.9454162,6.5328746,18.336285
seats,-9.189282,3.8830247,-15.668679
happened,2.7544365,-15.005908,1.5796354
thus,-5.0896125,-7.5566335,3.5037909
incident,10.806382,-6.9412336,-11.004417
ap,5.8796663,14.90958,5.2439175
floor,5.9275413,4.922179,6.6541023
largely,-1.7269913,-1.8679063,0.40065497
x,-10.061973,-9.029982,10.193013
developing,-11.853171,-4.1411376,-6.0086575
approach,-4.21712,-8.083042,-2.057345
films,-4.491517,3.2321122,14.1201935
mike,-1.7586436,15.502787,7.6802864
historic,-0.8788745,13.300079,-0.3424621
businesses,-19.877905,-5.384244,-0.2486786
era,5.636507,7.0574117,-3.0605145
gained,-15.628155,-13.962948,2.1757183
bit,5.6218762,-12.434392,7.853461
tough,7.4280777,-6.5580034,1.6727921
traffic,-11.725736,9.9148245,-5.257863
inflation,-12.531649,-13.772247,-0.10843139
egypt,8.419868,7.918953,-11.735611
telephone,-13.866288,-1.287614,10.312795
moment,3.5090818,-13.542309,7.1330185
winter,16.984695,-6.4028563,3.5467153
suspected,5.7659373,-5.347559,-16.551807
drugs,-0.21396188,-11.327578,-13.610896
debut,11.389563,6.8003736,11.650984
fast,8.590262,-3.785678,1.2070919
boy,3.5553532,5.4858327,14.350228
worst,1.206337,-16.131077,-6.1403117
km,-5.920017,17.819496,-4.263887
railway,-9.071222,12.963561,-4.800461
arrest,4.6828923,-6.8513975,-16.59701
mountain,-3.0436523,16.2641,-2.78911
store,-5.6689463,16.125492,3.695399
famous,-0.8990263,3.4768646,12.265359
tom,-1.9714584,15.581897,9.437291
patients,-4.928461,-20.369457,-2.891752
championships,14.537614,9.170489,8.465262
reserve,-8.501433,-10.7491455,3.8789594
carry,-8.171735,-2.1523995,1.3595322
weather,3.7955182,9.850993,-2.9096317
thailand,5.841749,12.196338,-11.662545
greek,7.962775,13.860001,-3.7701297
concerned,-0.7014497,-12.635866,-1.5435333
finish,12.556867,1.6846453,9.706066
command,6.3521557,2.3892262,-18.995447
critical,-2.7664642,-7.8064666,-4.17314
hot,1.5019313,3.969377,9.876112
lebanon,7.1311,5.5275235,-13.162809
channel,-13.878707,3.019881,8.13319
census,-11.200603,15.229076,-0.8420847
houses,-5.800334,11.032054,1.4416332
female,4.262764,-1.4376737,17.864162
seat,-9.476597,3.7102945,-15.808767
vehicles,-14.2990055,8.560809,-3.9342487
spread,1.1218878,-5.1719813,-3.8448176
aimed,-7.1692224,-4.4646134,-8.083864
freedom,1.4677303,-4.214553,-9.737189
medal,12.283228,7.0118675,8.028173
saddam,11.970107,3.0220919,-14.008459
losses,-14.5317955,-15.86571,3.5768573
bridge,-2.9040084,13.208139,-0.61506265
representatives,-9.496738,3.890102,-9.224276
saudi,9.18572,7.39852,-12.864437
co,-1.8048571,9.704873,6.5594897
supply,-16.006575,5.199821,-2.5299344
cancer,-3.5488708,-18.403124,-2.65909
turkish,9.68282,5.6303115,-14.617659
writing,-8.208032,1.9717188,13.554135
appear,-1.5642599,-5.3342695,3.854877
revenue,-15.539842,-9.433778,1.3958304
decade,5.1720314,6.3408422,-3.8104138
receive,-11.715727,-3.2773833,1.9891732
score,13.37209,0.57928264,11.877845
fear,0.7005707,-13.664418,-4.869187
securities,-20.034332,-10.871742,-0.21322681
ability,-4.0099225,-9.727941,-2.8725145
appears,0.2256465,-9.500737,1.304044
crimes,3.1462414,-9.020007,-15.978131
retired,-0.5323549,8.402026,-0.7245113
customers,-19.532131,-4.206937,0.7157912
sun,2.0610707,5.4389796,10.09988
becoming,0.6849141,3.3407655,3.4578803
champions,14.582302,7.7264733,8.867865
gulf,-3.413308,14.263038,-7.3298597
gets,2.8257983,-13.988162,9.644656
virginia,0.893245,18.725822,0.29067907
corporate,-18.759396,-9.016027,-0.54367596
introduced,-4.833367,3.3802521,6.049287
academy,-7.2385144,9.615079,6.361546
particular,-4.451005,-5.2577825,2.3446944
survey,-12.391955,-6.660387,6.1160297
easy,9.54694,-7.356491,2.2099075
mainly,-2.415958,-0.73162466,1.7260201
choice,-0.5374778,-12.559335,4.1749535
mind,3.368213,-13.280226,5.815619
hearing,-0.27889982,-5.583249,-16.86621
add,-6.8348308,-7.218617,10.294534
reduce,-10.701468,-9.458681,-1.4347758
directed,-2.4950576,10.808348,12.312562
replaced,2.9789152,4.639099,-0.48702455
native,-1.8923836,4.5448756,3.8820524
assistant,-0.32471207,9.777182,-3.9375093
arts,-7.3060665,9.530722,6.995349
seconds,11.325812,0.8801465,11.187162
crowd,9.98283,-9.625925,9.0858755
complex,-10.398925,6.537211,1.3735569
quite,3.5067713,-10.668113,6.220158
poland,9.862832,9.943946,-8.36273
entered,12.10688,4.0080876,-1.2122725
dutch,7.3676124,13.105129,-4.9715886
responsibility,-0.3388407,-7.688616,-11.143943
crew,2.7819357,2.9864748,-21.46838
fine,4.5174985,2.8018377,5.475468
pounds,-15.200555,-6.6106076,2.59397
environmental,-14.013265,-1.2587252,-6.528524
subject,-3.3551655,-6.431193,1.9889947
organizations,-11.237576,1.3214189,-7.848658
jersey,1.1134073,18.517344,1.1698657
kosovo,5.777194,3.8078384,-13.93696
mean,-2.590497,-10.855378,2.8333952
serving,-1.1418446,7.0037913,-0.6688626
cultural,-6.3985157,6.8466806,8.647482
ten,5.1590157,-3.4843006,12.032128
seemed,5.1124215,-9.847685,8.075519
draw,11.648112,4.313309,7.074921
bus,-11.193514,10.847342,-4.75667
yards,9.627488,-0.8418491,10.334116
cuts,-13.310583,-10.784382,-3.5265172
produce,-13.8557625,2.937525,0.8143203
ask,7.3510137,-15.276609,-2.0095515
voice,-5.085644,-2.1917536,11.512275
degree,-11.36279,10.880139,6.824717
author,-9.416101,3.6935077,14.623422
watch,8.909627,-11.307872,8.106545
lawyers,1.5302988,-5.5972853,-17.295712
ice,3.5011108,4.034294,9.681092
legislation,-5.454462,-4.7947135,-14.444608
collection,-6.85726,2.8975375,10.640352
presence,-0.5953672,-5.3321323,-1.3846972
shown,-1.5888406,-4.2618685,3.415085
listed,-3.4646242,2.2754552,4.137066
critics,-2.935255,-0.3829094,-9.010154
rejected,-0.5333001,0.010466659,-10.600978
else,5.6195507,-14.920427,4.269621
rich,-0.81169724,5.5423226,6.974339
offers,-12.740963,-1.1286407,-0.58290124
influence,-3.660578,-3.5055313,-1.7570611
ruled,-0.7972803,0.43980598,-12.170804
governments,-9.28647,-0.22439238,-10.067355
stations,-13.942504,4.3228455,6.6890736
soccer,12.798448,10.864929,8.287724
shooting,12.260796,0.02487643,-3.3646202
arafat,5.048405,3.3028975,-10.912626
streets,-5.890184,12.87654,0.44573522
draft,-5.365766,-0.72770053,-18.212519
evening,16.96642,2.193629,-2.1231225
sex,3.153935,-11.851603,-14.585368
grew,-4.195609,0.31412205,-0.09405532
bodies,6.530759,0.5251185,-5.377699
policies,-8.92862,-1.7099991,-10.121894
afghan,8.940146,3.296914,-14.767239
editor,-10.417031,4.260422,14.361819
rival,8.593238,7.9954357,-0.8959128
nature,-4.7245803,-5.185671,1.831555
strategy,-5.756062,-8.117745,-6.571006
girl,3.5188084,5.5079503,14.308628
jordan,4.8351955,13.072697,5.956639
happy,5.7884483,-14.872704,7.0014553
giant,-18.984058,2.509068,2.310031
save,8.411364,-6.308452,-0.8475423
jackson,-2.4825606,12.9084425,10.775292
wing,8.665563,5.209429,3.3320823
prosecutors,1.9246811,-6.214017,-16.93794
identified,2.796795,0.64803433,-4.400233
larger,-7.150954,4.9695077,1.192538
article,-10.948942,0.33173892,13.457603
optional,-8.07015,-7.708181,8.762475
sri,7.419506,13.429423,-12.246762
seek,-2.5276103,-4.2354608,-11.227649
bombing,10.022508,-2.6518555,-12.622233
managed,11.4113245,-5.786146,-2.05093
re,4.614615,-6.9681826,-6.0775843
sought,-2.1743283,-3.298631,-11.1533785
standing,5.711917,4.0555425,2.9120505
doctors,-4.9472957,-20.406942,-2.8647237
measure,-9.794686,-7.7085905,-0.51595455
earned,16.739168,2.0999558,9.085345
gmt,19.212257,2.5237198,-2.0273983
rural,-10.894431,12.812444,-0.23547368
fellow,0.53128374,12.574217,5.0693126
sanctions,-1.1168917,-0.9150595,-14.582395
bought,-19.143349,-3.1097686,3.4546378
smaller,-7.065598,4.7755046,1.2009603
contributed,-4.9690957,11.32383,12.519177
owner,-4.301966,12.872711,6.6930065
secret,5.8569303,-8.975306,-12.360339
carrying,8.853429,-1.5556823,-7.9949346
prince,3.4449592,10.145192,12.700738
treaty,-2.825433,-0.80936986,-15.033762
launch,-1.1914558,0.10881153,-21.037703
cast,2.2758133,7.1197715,3.7187932
a.m.,18.411053,2.787154,-1.3154175
highly,-3.1080341,-3.3529465,2.487026
civilians,8.042191,-0.86410147,-14.974712
basketball,13.594743,11.982869,9.222076
performed,-3.3743436,0.7476455,16.686632
develop,-11.78706,-4.1833096,-5.986088
fair,2.7907844,-8.215279,-4.462883
interior,-0.43931773,4.143825,-2.818905
henry,1.4299884,12.580943,11.776418
lawmakers,-9.709308,5.3026714,-12.208801
prepared,6.9423475,-9.563693,-3.9615607
malaysia,5.7515507,12.650095,-11.987596
wrong,4.2949233,-14.920154,2.838833
tests,-5.8498597,-18.462305,-0.5616048
widely,-2.0858202,-3.3112419,1.3927764
serb,6.565264,1.9844387,-13.922668
table,5.4719257,3.1675653,4.327668
bureau,-4.455143,4.7090244,-5.323735
looked,6.172051,-9.457521,8.648131
spokeswoman,0.3359945,7.0339518,-6.6426473
committed,1.1087173,-7.0122356,-11.095532
rally,15.055952,-7.875707,-1.5260779
supported,-4.5561156,0.79640746,-11.688361
ambassador,-1.4923776,7.616081,-8.722646
spoke,1.7009698,4.920992,-8.739169
ensure,-9.334083,-6.399657,-5.4660025
towards,5.789259,-2.543852,-2.7141902
note,-9.789127,-2.026522,13.451822
kids,7.7563214,-14.377725,8.703663
headed,4.946287,6.2014556,1.1627401
documents,-5.598089,1.8692124,-4.1574907
follow,4.919084,-8.546845,-3.7372787
bosnia,5.647335,3.8409212,-14.07396
rice,-0.5772547,6.598571,6.026298
super,13.107969,10.990491,6.0677986
stopped,10.456982,-0.77584445,-1.6096532
carolina,1.9836041,18.937628,0.48692364
directly,-7.5209227,-0.87154835,1.6593779
initial,-0.100974984,-6.417293,-7.5879707
relief,-9.301435,-8.013304,-10.513201
yuan,-16.529518,-7.991364,4.557305
continues,-2.8080647,-9.359736,-6.7270465
earth,1.5322753,1.2235848,8.58872
gives,1.0190858,-13.76689,9.139021
activity,-7.234088,-11.250611,-3.0613527
polls,-6.539976,6.008526,-15.265237
bc,5.5847754,14.863368,4.374321
louis,1.5663525,15.794878,5.1959324
corruption,1.7008471,-8.660452,-14.248773
picture,-5.7683144,-0.99611825,11.677976
storm,3.3620114,10.319745,-3.3986945
backed,-4.1856422,2.1716928,-12.832931
irish,5.9580812,13.595222,-3.1183605
interests,-3.9443882,-3.6178708,-2.0572333
refugees,9.351426,3.3003516,-8.541956
defeat,16.102987,5.149983,6.7937746
sen.,-8.51128,9.799275,-12.38747
islands,-2.1215653,14.282531,-5.1339226
initially,1.5349157,2.4048624,-0.48939258
spot,9.513804,2.209489,8.104103
bond,-18.385227,-11.698315,0.62480575
embassy,2.892449,6.585018,-10.826491
agencies,-9.994856,1.3719712,-2.958764
swiss,7.888589,12.226473,-4.944338
request,-3.883789,0.4825619,-6.1027007
standards,-8.604836,-6.5957174,2.2176635
estate,-19.59606,-6.252251,-3.937817
trust,-17.20632,-5.8546195,-3.8556588
ceremony,16.13974,6.1742363,-2.9764025
guy,5.9891315,-16.942709,6.315568
fully,-7.122809,-4.5088544,-0.7090438
occurred,10.5820055,-7.0008774,-11.28985
kingdom,6.020117,11.190964,-0.9828616
shortly,17.522713,0.34239107,1.6679006
iranian,9.734454,5.5908127,-13.763812
bob,-2.5448537,15.882589,9.018883
accept,5.065481,-11.728662,-3.4103775
c,-10.171046,-9.211147,11.463764
diplomatic,1.8049875,4.368069,-15.235168
cold,2.9504576,0.38607493,8.779438
signs,0.36175495,-7.1242614,-3.7277558
facilities,-13.015563,8.601158,-0.1436327
struck,11.091971,0.46206713,-1.3847855
discovered,4.565448,0.964314,-3.5463839
contact,1.886999,-2.6856532,-4.014991
regime,3.8294995,-1.6615893,-11.155297
airlines,-15.037753,4.9952345,-7.6929646
youth,-10.339243,12.278238,4.589112
safe,4.832629,-8.705469,-1.6321994
penalty,12.098545,1.260347,6.02218
transport,-13.902823,4.214657,-4.649663
follows,-2.4530926,-8.934074,11.914692
marriage,0.89229923,-3.7708948,-7.023254
maybe,6.6624413,-14.631648,5.928193
appearance,10.157866,5.0157523,12.309227
highway,-6.3482847,15.4760065,-3.4950304
millions,-13.473409,-10.131678,-8.205379
gain,-15.287801,-13.518014,1.9048251
poll,-6.3683963,6.1014743,-15.637328
door,6.550074,5.284501,5.6558766
threatened,1.3295392,-0.8608775,-11.529516
wins,14.629014,5.6184587,8.519004
silver,6.7488146,7.151563,9.78916
passengers,0.535029,4.2797656,-22.20896
scott,-1.0216253,14.472919,9.595741
rescue,2.3306737,2.567024,-23.10668
lose,11.413175,-9.785611,2.5857048
apparently,6.013247,-1.5436584,-5.8233094
exports,-18.583694,3.6278672,-2.5310464
showing,-5.602044,-11.193268,8.679813
failure,-1.0087285,-11.057738,-4.3228936
increasing,-10.498148,-11.368217,-1.7238313
talking,7.966042,-15.995149,0.78865546
specific,-4.327519,-7.2898693,1.6936022
fresh,5.8101826,-4.9092183,-2.3159084
card,-7.050507,-6.313496,13.066977
sixth,14.346971,2.0001562,9.134591
understand,2.6965723,-16.435108,3.7261412
vehicle,-13.335021,9.298583,-4.485895
panel,-5.9091063,2.760891,-7.2378945
latin,6.7924395,9.360508,-4.3449097
refer,-0.9441035,0.88055414,-1.3135741
r,-0.7369081,17.613335,11.06234
items,-8.246343,-0.4399739,8.064036
benefits,-12.790965,-7.3351517,-3.5727513
seem,1.7996113,-10.480393,6.092093
partner,-1.8203545,9.756064,6.6230063
kill,12.865024,-3.7035751,-8.613811
communications,-13.461645,1.6573998,4.205101
broadcast,-13.509234,3.5578604,9.544793
faces,2.5412836,-9.753889,-8.438967
protests,5.2699776,-0.05979427,-8.904937
caught,11.6695385,-0.16889228,-2.3324893
pretty,5.757346,-12.536566,7.7596993
presented,-2.7988455,0.8829499,-2.2013993
setting,7.360225,-0.82555586,5.9729414
driver,14.258706,-4.3311877,-4.2453403
steve,-1.3100835,14.668345,7.85806
happen,3.1709163,-13.87262,1.4999843
capacity,-15.304193,4.826241,-3.2382448
fed,-11.489864,-16.450968,2.0899038
box,-6.5570426,-0.35405982,10.146873
stores,-19.555265,-2.4560096,1.4421724
deaths,10.474354,-6.882541,-13.874511
davis,0.21023968,15.264364,8.897607
sport,12.381196,12.272087,6.4215865
prize,7.142827,10.114122,13.865569
boost,-10.496193,-10.01421,-4.3797364
producer,-4.6292424,8.080179,13.914765
comments,-1.4782987,3.1489983,-9.489309
goods,-17.254757,3.5460193,-2.2113094
ford,-3.6733413,11.426294,9.35962
episode,-5.6189466,1.1540136,15.852787
decline,-12.449511,-13.520819,1.2383765
immediate,-1.2061158,-10.547646,-4.8376956
ending,14.999033,-4.754579,5.41506
girls,4.3496675,0.2045148,16.773739
bonds,-18.28244,-11.62713,0.70618534
climate,-14.721854,-1.9300056,-6.9138923
orders,2.5725262,-3.3288224,-12.97121
destroyed,11.304395,0.51844376,-6.72708
awarded,7.2520285,10.724072,13.567953
provides,-11.899475,-0.39209285,-1.1508149
defeated,15.983803,4.955758,6.069954
bosnian,6.5506077,2.3309958,-14.037001
brothers,1.668675,10.358,15.365064
roman,4.0651827,12.192075,0.099517785
via,-9.784625,1.7393552,1.820666
conducted,0.18869019,-2.149564,-5.5214005
image,-5.657256,-1.0610329,12.017655
accident,11.834942,-7.451096,-10.052666
criticism,-2.6985204,-0.3788398,-8.977927
mary,1.8506701,11.900443,13.030581
block,-7.1188536,2.4711041,3.399822
c.,1.5158948,15.079693,12.683054
heat,3.3758132,1.8427339,8.539312
push,6.4234586,-5.626292,-3.8143382
agent,-4.991399,13.757171,7.9558377
d,-0.6980138,17.585848,11.064394
joseph,1.8706367,13.434402,12.066205
actions,-2.332936,-7.219435,-10.282939
massive,-2.8018794,-14.194008,-9.942253
structure,-10.637731,6.373316,1.5126781
normal,-3.8792026,-10.926417,1.031367
terror,11.245155,-1.3438877,-14.736658
warning,-1.0795743,-7.53351,-4.649575
worldwide,-13.944424,-7.3317313,-7.772047
advanced,-7.557973,-15.116785,4.9409676
featured,-4.231052,1.5803317,12.155642
advantage,11.841515,-6.2213674,-0.48838338
convention,-4.9419413,-1.866174,-9.327245
southeast,-4.839935,14.469028,-5.2461495
plants,-16.280214,5.960324,0.6139784
respect,-0.029430946,-16.239944,3.6500263
joe,-2.4659293,14.994286,8.451989
positions,1.0224214,-3.0834522,-1.8254491
approval,-6.7560625,-2.031958,-14.117774
heads,5.383711,5.049205,2.3861792
farm,-14.490498,5.6574183,-0.4638124
pennsylvania,0.04282596,19.803688,0.2226211
bowl,15.095011,11.760637,8.411597
ohio,0.85064906,19.56409,0.94987935
m,-10.308553,-9.78831,11.033709
meetings,0.42601404,7.699421,-13.7852335
mr.,-0.123437874,9.463324,12.835409
prior,16.807093,-2.022205,5.3178983
reasons,-0.96937287,-11.758437,-0.24792904
houston,1.5950592,18.905222,2.978819
novel,-6.6030173,2.2945392,14.608201
cox,-2.229223,16.450432,10.524174
ones,-1.7579606,-5.7396393,6.5670905
assets,-17.4663,-6.6810193,-0.8591221
sister,2.5707695,9.162303,14.657942
extra,-6.4759192,-6.954359,10.776775
crash,11.865557,-7.468284,-10.015212
voted,-8.077186,4.5043645,-13.557112
basic,-8.118675,-6.072501,1.5721611
slightly,-11.179279,-12.481773,4.6817408
recovery,-8.221405,-13.262438,-1.8061715
assistance,-9.964308,-8.222787,-10.4896345
steps,5.112646,-6.1399994,-3.9704492
covered,3.4550018,4.770603,6.6708274
jerusalem,7.2663884,5.1348505,-10.288568
studio,-2.361254,1.1384572,15.573132
jim,-1.6736224,15.505936,8.874722
controlled,-6.70254,2.7847893,-1.0755763
kim,0.98840475,10.360077,6.209328
actor,-3.0574756,6.208751,15.260344
gun,9.921851,-1.7696589,-7.6409945
meters,6.8782344,3.7097187,9.223869
intended,-7.8451834,-2.692724,-0.37201402
linked,3.085926,-8.154269,-12.102018
allowing,3.474208,-4.941058,-0.6766432
offensive,6.1534185,-3.8583708,-11.088698
spend,-13.684513,-6.3209085,-1.2352515
technical,-9.637861,-7.4001737,3.6565225
euros,-16.058973,-7.4146643,3.0990512
eds,18.12195,4.399858,-7.581061
numerous,-2.57852,-1.3809295,6.5515265
loans,-16.25004,-8.015045,-0.687631
driving,13.262905,-4.2375207,-3.913037
certainly,2.3166282,-12.4191,2.349296
institutions,-11.652033,0.5122559,-8.08623
consumers,-20.087292,-4.701167,0.8149904
syria,7.6125436,6.5429106,-12.586278
opposed,-3.7049184,0.8233039,-11.762949
effective,-7.4380083,-7.54985,-1.318615
sweden,10.109063,12.376491,-7.8416023
argentina,10.462684,12.073415,-8.925096
holds,-3.701328,5.6208963,2.2211626
promised,-5.080685,-3.4505026,-11.746618
hits,11.689646,-2.656894,9.41344
representative,-1.0049201,7.409393,-3.1955178
location,-7.547935,8.453631,-0.7072888
entertainment,-15.593763,1.7310903,7.5797634
uk,-11.189802,4.0992126,7.8831763
feature,-4.2988696,1.172379,11.246886
advance,0.3910814,-6.2202253,-6.499632
slow,-8.115119,-14.841574,-1.8104782
acting,1.3003602,6.872528,-3.0663457
individuals,-3.6225817,-9.312881,6.553162
audience,-3.5001144,-2.1124144,12.222333
captured,9.17406,-0.49722722,-11.101659
uses,-7.3730454,-3.4622307,7.206025
attend,14.623191,6.5674,-5.1389546
clearly,0.8342438,-11.034583,1.2525984
faced,2.9610465,-9.445174,-8.856039
microsoft,-15.091706,-0.81102204,5.7697577
mccain,-9.75055,8.532858,-13.267516
queen,4.298866,9.838149,12.463251
forest,-2.697004,15.236601,-2.1558604
races,14.60593,7.7546244,4.6667695
tony,-0.035265494,13.312599,7.209406
generation,-8.598165,-4.426262,5.035842
pick,10.804136,-7.4588614,4.9059725
providing,-10.745069,-0.6820822,-1.6547271
journalists,1.4247823,6.1064377,-9.610518
dozen,6.3462896,2.9000638,-6.596814
bar,6.8216815,6.7118063,5.842252
frank,-0.5261243,13.501882,10.125693
overseas,-14.757001,-7.1125927,-8.120091
volume,-11.328607,-10.3668375,6.1595306
federation,0.087490365,11.820244,-7.6036916
dispute,0.10175673,-1.0742327,-12.59813
personnel,6.760486,-0.43541914,-18.015556
combat,5.451795,0.96319443,-17.879345
except,-2.0002904,-7.778752,3.7470167
combined,-7.8108463,-12.953047,4.6782103
missile,4.20142,-0.23716205,-15.143501
j.,0.2744466,14.561564,12.527877
golf,13.871514,12.055618,7.5322523
doctor,2.1114233,5.4852686,15.38406
package,-14.313896,-12.108075,-4.2891283
admitted,3.7659752,-4.8891153,-14.316917
affected,-4.077276,-14.856029,-3.480257
extended,14.923386,-3.1328218,5.8671484
offices,-8.876834,8.7707405,-4.027797
hurt,2.3267946,-15.608476,-3.65152
announcement,19.483606,-2.0643718,-1.8720367
eye,3.423876,1.7396134,11.974179
injuries,15.2537775,-4.8210363,-11.538701
minor,-0.07100413,-3.8849316,1.2272744
background,-7.7802167,-3.2859054,11.212737
nor,0.99066144,-11.775207,0.091740735
facing,2.6099358,-9.718394,-8.712064
deficit,-13.939683,-12.223584,-1.3919685
stood,5.874013,2.3680055,2.2818015
fort,-0.26715493,16.325361,-0.31012258
decide,5.519605,-12.075251,-4.3868494
engine,-16.642467,4.05956,3.692893
artists,-6.108848,4.6221657,13.752664
chris,-0.4162596,14.856873,7.5218177
agents,2.9409626,-3.4984906,-16.813232
civilian,6.9382386,0.23860167,-17.40471
meant,3.1386576,-8.238809,-2.269924
fox,-3.4758055,16.52638,10.037121
greece,10.583282,10.113614,-7.6488614
mexican,5.2403355,12.718429,-6.252449
represented,-2.7293777,4.3280334,1.5439919
waiting,9.493014,-12.635242,-3.3710926
offering,-13.090044,-1.7834496,-0.3980476
organized,-9.963096,1.186449,-6.61501
increasingly,-3.2001967,-2.4633834,-0.9074928
cell,-1.2169262,-20.309834,-2.2580416
effects,-5.3170056,-13.032576,-2.0433793
helping,9.967844,-6.665313,-2.363473
accepted,-4.0761347,-0.84488523,-3.8731244
seasons,15.040356,10.762652,11.815105
executives,-18.339514,-3.588616,-0.85748965
fish,0.29020327,3.8009048,8.315592
scale,-6.832751,-11.085819,-2.6009185
boys,4.3384776,0.35073954,16.751451
ali,12.370966,4.5596094,-16.209719
solution,-6.890564,-7.83182,-2.5127456
none,-0.03702212,-7.5011873,4.998661
